Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,51.3,75.5,4.1,29.8,1.029703834270066,,,,,1.4583,115400.0,61600.0,220.0,51.62908378874616,-1.0967851527248615
2020-09-12,60.0,74.1,8.6,29.9,1.0054081637517696,,,,,2.0083,103200.0,59700.0,220.0,51.62908388975507,-1.096785246495623
2020-09-13,61.6,80.7,6.3,30.0,1.0049615935169134,,,,,1.9917,112700.0,58500.0,220.0,51.629083794409425,-1.0967852560796973
2020-09-14,62.8,73.8,3.2,29.9,1.02840186596699,,,,,1.6792,94500.0,49800.0,220.0,51.629083815327284,-1.0967851642350144
2020-09-15,66.7,77.4,3.9,29.8,1.028528824983379,,,,,1.6167,76300.0,41300.0,220.0,51.62908395149155,-1.0967852249376646
2020-09-16,68.4,72.9,7.7,30.0,1.0383885275928584,,,,,1.6208,79200.0,42800.0,220.0,51.62908375050064,-1.0967853323130103
2020-09-17,60.9,67.2,12.0,30.1,1.0022789532816134,,,,,1.7917,81900.0,42400.0,220.0,51.62908388532199,-1.096785295438109
2020-09-18,58.6,70.5,10.2,30.0,1.0048074520118706,,,,,1.7217,100100.0,51000.0,220.0,51.62908382671558,-1.0967853152823104
2020-09-19,63.0,67.0,9.9,29.8,1.051869142226415,,,,,1.6667,101100.0,58800.0,220.0,51.62908373430113,-1.0967851432377898
2020-09-20,63.5,69.4,7.6,29.8,1.028771627179089,,,,,1.7,108600.0,56200.0,220.0,51.629083786855574,-1.0967853099288287
2020-09-21,61.1,75.6,3.2,29.8,1.0411628681870693,,,,,1.6435,90200.0,48000.0,220.0,51.62908368852323,-1.0967852495958497
2020-09-22,60.8,81.5,6.5,29.6,1.0162953011873277,,,,,1.5304,69600.0,36700.0,220.0,51.62908399750847,-1.096785247645476
2020-09-23,58.4,89.0,9.8,29.3,1.0269315323466073,,,,,0.5652,69300.0,37900.0,220.0,51.62908367855761,-1.0967852689853836
2020-09-24,49.4,86.2,9.1,29.2,1.0265042882996664,,,,,0.9,76000.0,39000.0,220.0,51.629083749411755,-1.0967852163415404
2020-09-25,49.2,73.1,13.8,29.4,1.0288185083705423,,,,,1.113,94200.0,47300.0,220.0,51.629083929111644,-1.0967853774150806
2020-09-26,49.3,68.9,13.1,29.6,1.0163356873163296,,,,,1.1391,97700.0,57400.0,220.0,51.62908370516971,-1.096785336474075
2020-09-27,52.6,67.8,13.4,29.7,1.0762882235000484,,,,,1.3261,98200.0,50900.0,220.0,51.62908378716841,-1.096785160297433
2020-09-28,52.7,82.3,6.0,29.7,1.0649578940838185,,,,,1.3091,83200.0,45400.0,220.0,51.62908394772171,-1.096785313208377
2020-09-29,58.8,86.2,5.3,29.8,1.0531308695176584,,,,,1.1409,65000.0,34800.0,220.0,51.629083935650286,-1.096785159095997
2020-09-30,55.1,92.2,9.1,29.5,1.063407826499276,,,,,0.4636,72900.0,39400.0,220.0,51.62908391609818,-1.0967854794244365
2020-10-01,53.0,81.8,6.6,29.2,1.0745005871329902,,,,,0.9318,62100.0,30100.0,220.0,51.62908376711931,-1.0967853689870166
2020-10-02,52.7,95.6,13.5,28.9,1.1556260254152169,,,,,0.2364,86000.0,42100.0,220.0,51.62908390316713,-1.0967851581116588
2020-10-03,55.9,91.0,8.7,28.9,1.156691301016877,,,,,0.53,84500.0,49800.0,220.0,51.629083741165246,-1.0967853727141779
2020-10-04,49.1,94.3,13.5,28.8,1.0567169973765265,,,,,0.3667,85000.0,43600.0,220.0,51.629083789194254,-1.0967851640630133
2020-10-05,53.6,86.4,10.6,29.2,1.1024030063129795,,,,,0.9667,66000.0,35600.0,220.0,51.62908374035368,-1.0967853787621955
2020-10-06,54.5,84.8,12.1,29.3,1.1353404261767477,,,,,0.8048,50500.0,26500.0,220.0,51.62908356083099,-1.0967852729868295
2020-10-07,53.2,80.3,9.0,29.7,1.0989183918226668,,,,,1.1667,48400.0,27700.0,220.0,51.62908377620411,-1.0967852229578978
2020-10-08,57.9,85.8,12.7,29.6,1.1091935031555775,,,,,0.8333,54100.0,28100.0,220.0,51.62908388575257,-1.0967853359269633
2020-10-09,47.1,89.4,5.8,29.9,1.1145094160413909,,,,,0.6905,66400.0,33800.0,220.0,51.62908387607372,-1.096785491516468
2020-10-10,47.4,85.6,8.4,30.0,1.0902173162355022,,,,,0.6476,71200.0,41300.0,220.0,51.62908387392897,-1.0967853892509145
2020-10-11,49.5,84.0,6.8,30.0,1.2208134166909763,,,,,0.9905,73500.0,37300.0,220.0,51.629083745482085,-1.0967852481372586
2020-10-12,48.2,92.0,4.0,29.9,1.2078286743778723,,,,,0.4619,56900.0,28700.0,220.0,51.629083776962005,-1.0967852164601688
2020-10-13,47.8,89.6,6.3,29.6,1.1512281026775606,,,,,0.1,42500.0,23100.0,220.0,51.629083620955996,-1.096785154747469
2020-10-14,50.4,84.6,8.7,29.9,1.1259080110324695,,,,,,43300.0,24400.0,220.0,51.62908393521037,-1.0967851953418186
2020-10-15,48.4,85.8,7.4,30.0,1.1754014351318594,,,,,,43200.0,19900.0,220.0,51.62908377433004,-1.0967852201250485
2020-10-16,45.8,85.0,3.3,30.0,1.1157249801815854,,,,,0.7533,62900.0,31300.0,220.0,51.6290837858709,-1.0967851520417657
2020-10-17,50.3,84.3,4.8,30.0,1.1053575036186438,,,,,0.5526,67300.0,37800.0,220.0,51.629083841593705,-1.0967853464911035
2020-10-18,46.0,90.8,1.6,30.0,1.1799025101561558,,,,,0.4895,65100.0,31000.0,220.0,51.62908381172759,-1.0967852188378417
2020-10-19,51.5,79.5,8.5,29.8,1.2498809526229882,,,,,0.8105,46600.0,22300.0,220.0,51.629083819731704,-1.096785278038284
2020-10-20,58.0,85.5,12.2,29.3,1.3164151442568872,,,,,0.6421,35900.0,18800.0,220.0,51.62908375701763,-1.096785138891782
2020-10-21,57.6,93.7,8.5,29.2,1.2219140812072522,,,,,0.2632,37600.0,21600.0,220.0,51.62908386143599,-1.0967853116260944
2020-10-22,54.3,86.1,9.5,29.5,1.2197642205544434,,,,,0.5263,38300.0,18600.0,220.0,51.62908374694062,-1.0967851116989833
2020-10-23,52.6,91.7,7.9,29.6,1.101798357153017,,,,,0.4632,52700.0,27300.0,220.0,51.629083662887666,-1.0967852107387668
2020-10-24,52.8,92.2,13.3,29.4,1.1627137990160843,,,,,0.1684,61700.0,37600.0,220.0,51.62908383871421,-1.0967853103252367
2020-10-25,48.2,90.1,8.8,29.2,1.2791579739974328,,,,,0.5737,62800.0,29500.0,220.0,51.62908378952434,-1.0967852914632172
2020-10-26,47.6,85.7,8.8,29.2,1.2487879645493714,,,,,0.5526,41000.0,19200.0,220.0,51.62908373257978,-1.0967852863691032
2020-10-27,49.2,90.8,10.3,29.3,1.1702225427451414,,,,,0.3526,31300.0,15700.0,220.0,51.62908393386703,-1.0967852821572928
2020-10-28,49.2,82.2,12.5,29.4,1.1950222145714875,,,,,0.4842,34500.0,18500.0,220.0,51.62908373599986,-1.0967850605866645
2020-10-29,53.0,87.8,14.0,29.6,1.2340040506589594,,,,,0.2105,38000.0,18200.0,220.0,51.629083822292614,-1.0967850985572603
2020-10-30,57.9,91.8,15.4,29.8,1.164388162220971,,,,,0.3,59400.0,30300.0,220.0,51.62908402423033,-1.0967853351601073
2020-10-31,54.9,86.8,13.8,29.6,1.078471759665908,,,,,0.1765,72400.0,46600.0,220.0,51.62908385122668,-1.0967852552222759
2020-11-01,57.4,87.2,18.0,29.4,1.2499804106912666,,,,,0.2353,71700.0,37100.0,220.0,51.62908377214952,-1.0967851715638435
2020-11-02,56.0,78.4,19.6,29.4,1.2321380972253926,,,,,0.5647,40400.0,18700.0,220.0,51.62908382801601,-1.0967852159092029
2020-11-03,45.2,81.1,8.9,29.9,1.2030108068626164,,,,,0.4941,30900.0,12900.0,220.0,51.62908380242468,-1.0967852573676828
2020-11-04,37.9,89.5,2.5,30.3,1.2679460999968435,,,,,0.5471,31400.0,13300.0,220.0,51.62908386744978,-1.0967851237769717
2020-11-05,36.6,94.7,1.4,30.4,1.259061782120551,,,,,0.5294,24600.0,11100.0,220.0,51.62908382742437,-1.096785271214494
2020-11-06,39.8,87.8,4.8,30.1,1.2481594837565275,,,,,0.5059,34600.0,15900.0,220.0,51.62908376237102,-1.096785239212959
2020-11-07,44.4,92.1,3.1,29.9,1.1084965673444485,,,,,0.5118,38100.0,22400.0,220.0,51.62908370299061,-1.0967851099358055
2020-11-08,47.3,99.5,3.5,29.8,1.3392691916519412,,,,,0.2412,38400.0,19700.0,220.0,51.62908385223913,-1.096785270818002
2020-11-09,55.5,96.1,6.1,29.9,1.2274057780600292,,,,,0.2588,21700.0,11000.0,220.0,51.62908386979272,-1.096785149018225
2020-11-10,53.2,93.1,4.7,30.0,1.213749861438427,,,,,0.4929,16300.0,8300.0,220.0,51.62908379988306,-1.0967852384138936
2020-11-11,51.9,92.2,9.8,29.8,1.1945927558617986,,,,,0.3059,13700.0,6300.0,220.0,51.629083813415136,-1.0967853260834006
2020-11-12,50.8,82.7,12.1,29.7,1.0970549387919108,,,,,0.1,15500.0,7100.0,220.0,51.629083660549135,-1.096785366666994
2020-11-13,51.0,84.6,8.1,29.6,1.1000448229870177,,,,,0.3,22500.0,9800.0,220.0,51.62908390475756,-1.0967853274279802
2020-11-14,53.6,92.2,13.7,29.5,1.1234814522688612,,,,,0.1,19800.0,9600.0,220.0,51.62908374048918,-1.0967852078552796
2020-11-15,50.9,85.6,14.1,29.2,1.2715468942073993,,,,,0.3176,24300.0,10200.0,220.0,51.62908396409817,-1.0967853007341382
2020-11-16,51.0,84.9,13.4,29.7,1.1101261889658682,,,,,0.36,18200.0,8200.0,220.0,51.62908387970673,-1.0967851895056457
2020-11-17,54.6,87.0,13.4,29.9,1.0738561017295094,,,,,0.2533,14000.0,6300.0,220.0,51.62908376332245,-1.0967853762752058
2020-11-18,52.8,85.1,12.0,29.8,0.9367413492642764,,,,,0.3333,10400.0,4300.0,220.0,51.62908378412107,-1.0967854169643823
2020-11-19,45.3,77.9,11.8,30.1,1.0688052783273745,,,,,0.28,13400.0,6000.0,220.0,51.62908381924955,-1.0967852025452627
2020-11-20,41.8,95.1,6.0,30.3,0.8881264963278586,,,,,0.2133,19400.0,8200.0,220.0,51.629083810598665,-1.096785201793557
2020-11-21,51.1,84.7,12.1,30.1,0.9725483148591642,,,,,0.2667,17100.0,7200.0,220.0,51.6290838509749,-1.0967853066852262
2020-11-22,48.8,85.7,5.8,30.1,0.9541744395564684,19.348691022878853,,,,0.3533,19700.0,7700.0,220.0,51.62908373731737,-1.096785324326677
2020-11-23,41.8,93.6,4.0,30.1,1.0304872760433454,12.265861281411686,,,,0.3,15100.0,6000.0,220.0,51.62908377621142,-1.0967852683526123
2020-11-24,50.1,86.8,10.0,29.8,1.0849264291047964,1.0207844833700634,,,,0.34,10100.0,4200.0,220.0,51.62908366927224,-1.096785206232757
2020-11-25,49.0,91.3,7.2,29.7,0.9082007002076854,4.764440924666381,,,,0.12,11100.0,4400.0,220.0,51.62908379063288,-1.0967852090715122
2020-11-26,40.2,94.4,2.4,29.9,1.0076127129036383,1.012539573731033,,,,0.2933,14500.0,6200.0,220.0,51.62908370390467,-1.096785366446282
2020-11-27,36.7,95.5,3.6,29.9,0.9347736353431048,1.0245116278557227,,,,0.2467,22100.0,9600.0,220.0,51.62908372259592,-1.096785267723004
2020-11-28,46.5,96.2,6.4,29.8,0.9878027534263694,1.0209060152985032,,,,0.1733,21100.0,9100.0,220.0,51.629083813017246,-1.0967852618445595
2020-11-29,46.0,92.8,5.1,30.1,1.0942176346410466,1.0195212525053683,,,,0.12,23300.0,8800.0,220.0,51.62908385186217,-1.0967850520278988
2020-11-30,43.7,94.0,8.1,30.0,1.0627526366529565,6.571456601755627,,,,0.1467,17000.0,6700.0,220.0,51.62908370910314,-1.0967853551580964
2020-12-01,39.4,82.5,6.5,30.1,1.1864606544021603,7.222446643798771,,,,0.3067,13900.0,5700.0,220.0,51.629083913236855,-1.0967853965825156
2020-12-02,39.5,92.2,3.8,29.9,1.4575256634782168,1.0098309929808993,,,,0.1667,14300.0,5700.0,220.0,51.6290838600178,-1.09678535953712
2020-12-03,40.0,95.3,5.7,29.0,1.1984454727469238,12.746672512152493,,,,0.0643,21100.0,9000.0,220.0,51.62908382666863,-1.0967853840300728
2020-12-04,38.7,87.6,9.5,28.6,1.1776885490669284,7.175992953142433,,,,0.1429,28800.0,12100.0,220.0,51.6290838606435,-1.096785227737563
2020-12-05,40.9,81.2,10.0,29.0,1.2415457250629052,1.017550793784126,,,,0.2286,29200.0,12800.0,220.0,51.62908361702809,-1.0967853991221088
2020-12-06,35.8,94.5,4.9,29.3,1.3971758308385298,1.0156290498771972,,,,0.2714,33300.0,13500.0,220.0,51.62908388675892,-1.0967852113409315
2020-12-07,33.0,99.7,2.4,29.3,1.3675831297311822,12.985519096457816,,,,0.1571,24700.0,10100.0,220.0,51.629083801785626,-1.0967851246592017
2020-12-08,34.1,97.1,2.5,29.4,1.3664260000877124,5.143313391055257,,,124982.54888267544,0.1,17900.0,7400.0,220.0,51.62908380463883,-1.0967851716173962
2020-12-09,40.4,90.2,6.7,29.5,1.385141333364318,1.0088729508058505,,,124972.0430340917,,19100.0,8200.0,220.0,51.629083736900284,-1.0967852409623706
2020-12-10,44.0,91.5,8.4,29.3,1.4345746337562564,10.196268235084831,,,124957.24932631932,,27100.0,12300.0,220.0,51.629083987509844,-1.0967853685037694
2020-12-11,46.8,96.4,5.5,28.9,1.2792001087582956,2.4196828484221737,,,124927.018534039,,39800.0,19400.0,220.0,51.629083873734324,-1.0967853459514103
2020-12-12,44.5,88.3,7.6,29.3,1.3573689485287797,1.8669144873435863,,,124905.32109597285,,34600.0,16600.0,220.0,51.62908379796141,-1.0967851588057684
2020-12-13,43.8,95.6,9.8,29.4,1.4891178516017425,3.1466306515882057,,,124904.82797238044,,37600.0,16100.0,220.0,51.6290838030643,-1.0967851999418097
2020-12-14,50.3,89.8,12.2,29.3,1.4067287266836253,8.6041568541977,,,124889.88401146488,,26700.0,12200.0,220.0,51.629083684284765,-1.0967852050517906
2020-12-15,47.0,90.6,8.3,29.4,1.5721520044114596,9.971442900051873,,,124864.73470825187,,24900.0,11400.0,220.0,51.629083879639495,-1.0967852948953698
2020-12-16,48.0,88.7,10.4,29.5,1.4261832613393852,6.69880681050091,,,124638.88410292688,,25100.0,11700.0,220.0,51.629083792317445,-1.096785315445488
2020-12-17,47.3,90.3,9.9,29.7,1.4196627147426102,4.762166482027137,,,124383.6386993633,,40400.0,18000.0,220.0,51.629083861666835,-1.0967852376335592
2020-12-18,51.6,92.8,16.4,29.6,1.5372182033441049,1.4661757625385865,,,124339.75069963855,,57600.0,24900.0,220.0,51.629083798973284,-1.0967855312516512
2020-12-19,49.7,86.3,14.3,29.4,1.7921565452705428,5.05919285213356,,,124279.58962136426,,57600.0,25100.0,220.0,51.629083682803554,-1.0967851781976599
2020-12-20,44.2,88.5,8.9,29.7,1.8596230622435068,5.399681629715843,,,124252.96094737394,,51600.0,19500.0,220.0,51.62908367935273,-1.0967852451006042
2020-12-21,51.0,95.5,12.3,29.5,1.8821834099594763,5.000311137314464,,,124188.36175676787,,32700.0,14800.0,220.0,51.62908368660644,-1.0967852227903734
2020-12-22,52.9,89.6,9.0,29.6,1.849502369804636,2.8079434122836,,,123778.57605147312,,22600.0,12000.0,220.0,51.62908383596499,-1.096785161399773
2020-12-23,51.0,95.3,6.8,29.4,1.511135047224336,3.3089539199766085,,,123416.13021104988,,22600.0,12300.0,220.0,51.62908381603898,-1.09678528764927
2020-12-24,40.2,81.6,13.6,29.9,0.9987531856760341,2.1593418713300303,,,123377.08099804627,,16800.0,8700.0,220.0,51.629083725728215,-1.096785169109448
2020-12-25,33.7,80.5,7.1,30.2,1.7860373468673665,6.849273216926227,,,123377.08099804627,,6600.0,3200.0,220.0,51.62908401599229,-1.096785314407233
2020-12-26,44.0,87.6,15.0,29.8,1.6405166299461331,6.5804027225366974,,,123377.08099804627,,24100.0,11700.0,220.0,51.62908391341023,-1.0967852637252598
2020-12-27,42.0,86.9,14.4,28.7,1.8515023737038152,7.7486203732793,,,123377.08099804627,,36500.0,15400.0,220.0,51.62908374238811,-1.0967853345509648
2020-12-28,33.4,95.9,5.7,28.5,2.242188468926866,9.271530277201766,,,123348.97295327873,,32600.0,14200.0,220.0,51.62908385088456,-1.0967851445231094
2020-12-29,34.8,91.5,5.6,29.0,1.83081454714154,7.089945451826682,,,123252.91402086141,,25100.0,10900.0,220.0,51.6290838475086,-1.0967852097277038
2020-12-30,32.7,93.2,3.5,29.4,1.2990993130939748,4.676932094409376,,,122998.50461133945,,30500.0,11700.0,220.0,51.629083933981306,-1.0967851540750417
2020-12-31,30.5,97.0,4.2,29.5,0.9493027760422206,3.2816823575534944,,,122769.93024592908,,19600.0,9900.0,220.0,51.62908387456396,-1.09678506417188
2021-01-01,31.7,99.3,4.5,20.3,1.3488136966939581,5.47643397974438,,,122591.20372751536,0.1071,21600.0,9600.0,220.0,51.6290838878516,-1.0967853435166255
2021-01-04,38.6,82.8,12.2,27.6,0.9561442716525246,3.780662352168417,,,122529.12776539734,0.1444,39500.0,12300.0,220.0,51.62908384719323,-1.096785259594185
2021-01-05,37.4,84.6,9.6,29.9,0.7133853164446071,2.4797747720365035,,,122457.72481918645,0.2357,30100.0,9800.0,220.0,51.629083626595495,-1.096785280573196
2021-01-06,35.4,91.7,5.8,29.9,0.636460570019727,2.3152090118576325,,,122045.5677668142,0.25,26600.0,8300.0,220.0,51.62908375839259,-1.0967851912704982
2021-01-07,31.0,96.7,5.7,29.8,0.6108576180958687,2.3366812819221447,,,121007.41714056436,0.2357,24400.0,7900.0,220.0,51.629083841429974,-1.0967851765062175
2021-01-08,30.9,96.5,3.1,29.8,0.5306149048798344,2.1675326687778784,,,120108.91092309749,0.1286,33200.0,8800.0,220.0,51.62908394897028,-1.0967851746806456
2021-01-09,33.1,97.2,3.6,30.0,0.4654698439843308,1.3358219736308434,,,119601.27434347065,0.35,34900.0,11300.0,220.0,51.629084026237834,-1.0967852385016965
2021-01-11,46.3,84.0,14.3,29.8,0.4996870374786813,2.6649338236329125,,,119395.83799108096,0.2,19500.0,6400.0,220.0,51.62908385564353,-1.09678531617523
2021-01-12,44.1,91.3,9.0,29.7,0.4608493576931804,1.5579578702465904,,,119293.65351847134,0.2267,12500.0,4200.0,220.0,51.629083916835036,-1.0967850257418423
2021-01-13,44.0,96.7,7.0,29.8,0.4186308645794377,1.1059882227171258,,,118839.48668985939,0.1867,13600.0,4500.0,220.0,51.629083965234315,-1.096785376570993
2021-01-14,44.8,94.1,8.9,29.8,0.5150911852009873,1.4377252996843692,,,118416.89897467048,0.1,13200.0,4600.0,220.0,51.62908383310353,-1.0967852252514005
2021-01-15,32.7,94.2,4.1,30.2,0.4969135827188358,0.7262665347939352,,,117967.21262255324,0.2692,19100.0,5200.0,220.0,51.6290839293589,-1.0967852556830924
2021-01-16,41.6,86.0,10.3,29.9,0.5364368326528726,0.6537572608644849,,,117866.1222861086,0.2067,17500.0,5900.0,220.0,51.62908387647265,-1.096785195978594
2021-01-17,41.2,80.1,7.9,30.0,0.6688630101689255,1.991398619209345,,,117837.02799415628,0.3533,21700.0,5900.0,220.0,51.62908373259941,-1.0967851284197345
2021-01-18,40.9,91.1,9.0,29.9,0.7083831432327332,1.7207006253981691,,,117772.12829726395,0.2867,12700.0,3500.0,220.0,51.62908367185631,-1.0967853239732799
2021-01-19,50.1,91.8,19.3,29.4,0.7487445389607934,1.2522383950091345,,,117705.64134061414,0.2,8900.0,3400.0,220.0,51.62908374776076,-1.0967851928220478
2021-01-20,49.2,93.4,20.8,29.0,0.8427263382734668,1.7229947894571345,,,117210.88812428119,0.0733,8800.0,3100.0,220.0,51.62908378085213,-1.0967852405499634
2021-01-21,42.1,82.0,14.3,28.9,0.9006528202413718,1.514458357133641,,,116383.12622992664,0.3133,11900.0,3900.0,220.0,51.629083917565886,-1.096785226735069
2021-01-22,38.0,87.1,7.5,29.1,0.8931944237643095,0.4167572773014754,,,115782.50169436814,0.4,14400.0,4400.0,220.0,51.629083791719836,-1.096785170824919
2021-01-23,31.9,89.5,4.5,29.2,0.8834077859168649,0.0642052684764497,,,115310.92528687856,0.3133,12600.0,4100.0,220.0,51.6290838351648,-1.0967851530813937
2021-01-24,30.8,94.1,4.8,29.2,1.0013776437957604,1.2757561794951782,,,115247.31234345735,0.24,15700.0,4400.0,220.0,51.6290839257542,-1.0967853454435175
2021-01-25,33.3,82.3,7.5,29.6,0.987116013270764,0.6787795081232229,,,115185.41375228245,0.4467,9900.0,3200.0,220.0,51.629083921376335,-1.0967852294731697
2021-01-26,37.0,93.3,6.8,29.8,1.0224003986638983,0.4772162234625329,,,115086.7890337999,0.18,7000.0,2700.0,220.0,51.629083680019214,-1.0967852893538463
2021-01-27,47.2,98.2,5.3,29.6,1.0613654700518438,0.4908704565750568,,,114992.10930405676,0.2063,8100.0,2900.0,220.0,51.62908376745312,-1.0967852587165308
2021-01-28,51.7,90.1,12.4,29.4,1.0913309635252504,0.7436993587247769,,,114765.27245154693,0.35,9200.0,3300.0,220.0,51.62908373542834,-1.0967853447026226
2021-01-29,48.4,85.6,12.8,29.3,1.0635557381203735,0.2309753114210468,,,114178.99086433135,0.3267,14300.0,4400.0,220.0,51.62908373424487,-1.0967852640492253
2021-01-30,41.4,92.4,13.3,29.2,1.0782520509649989,-0.137525800326437,,,113851.94203358164,0.1294,13300.0,4400.0,220.0,51.62908370458945,-1.0967851662725627
2021-01-31,35.1,87.3,7.6,29.2,1.103381310833056,0.9634028698975216,,,113791.78095530724,0.2706,15400.0,4200.0,220.0,51.62908389189094,-1.096785389292617
2021-02-01,37.3,95.5,5.7,29.2,1.0736403470593323,0.4508808378348178,,,113664.54734758775,0.1176,10000.0,2800.0,220.0,51.62908398069179,-1.0967851627538583
2021-02-02,48.5,91.3,12.7,29.1,1.0523827489142723,0.4959877639775129,,,113492.44721383574,0.3588,8300.0,2700.0,220.0,51.629083833330824,-1.0967852395597542
2021-02-03,45.7,88.1,8.3,29.2,1.0622528398461255,0.4381950930891946,,,113119.34527168555,0.2706,7900.0,2500.0,220.0,51.62908383431996,-1.0967852728583953
2021-02-04,43.3,97.2,6.4,29.5,1.068262892882735,0.7320711930254941,,,112795.70594191975,0.1824,9500.0,2800.0,220.0,51.62908385729794,-1.0967851196028706
2021-02-05,43.3,95.3,5.5,29.5,1.0907126099695341,1.2950006584153109,,,111773.8036052978,0.4235,13600.0,3700.0,220.0,51.629083785456515,-1.0967852690019906
2021-02-06,38.6,95.1,3.6,29.5,1.0473279380391238,0.4505215871337881,,,111105.32063129247,0.5235,13300.0,4100.0,220.0,51.62908383717216,-1.0967851730771556
2021-02-07,35.4,81.7,13.6,29.4,1.0512752525727802,0.8228242950759646,,,110973.84924942446,0.3235,13900.0,3700.0,220.0,51.629083850654716,-1.0967852453798084
2021-02-08,29.5,78.5,11.5,29.4,1.0351015886347417,0.7944423497781653,,,110689.70217121461,0.3176,10300.0,2900.0,220.0,51.62908363358594,-1.0967851898758394
2021-02-09,30.3,80.3,11.1,29.5,1.056807851974581,1.5448526895219448,,,110258.23823136227,0.2882,7600.0,2200.0,220.0,51.62908376666469,-1.0967853542631725
2021-02-10,31.3,72.2,8.6,29.7,1.0204555370267645,0.8006661867014349,,,109958.84668595057,0.4765,9300.0,2600.0,220.0,51.629083900596086,-1.096785156624142
2021-02-11,28.5,78.4,10.4,30.1,1.0262547481598492,1.0656322481295837,,,109678.964306275,0.5235,10400.0,3500.0,220.0,51.6290836133538,-1.0967852279681032
2021-02-12,29.9,65.5,15.0,30.1,1.0181646073603656,0.4860461211614002,,,108879.9730369322,0.6706,17200.0,5200.0,220.0,51.62908374162435,-1.096785269208119
2021-02-13,29.0,65.4,13.4,30.2,1.014070658058014,0.7072138683068291,,,107909.01268347187,0.5765,18700.0,6600.0,220.0,51.62908380425931,-1.0967852551784087
2021-02-14,36.3,70.3,16.2,30.0,1.0252605404840087,1.2097525530838276,,,107807.9223470273,0.2053,18700.0,5400.0,220.0,51.62908371345641,-1.0967853978985103
2021-02-15,46.9,91.9,10.6,29.8,1.0284881746895993,1.493983540110759,,,107640.11007246387,0.5474,8400.0,2400.0,220.0,51.62908386999807,-1.0967851762863472
2021-02-16,48.4,89.8,12.8,29.6,1.0280471712146355,1.4200832507424372,,,107327.72389985203,0.2789,6600.0,2100.0,220.0,51.62908380891747,-1.0967853763019921
2021-02-17,49.0,90.6,16.2,29.6,1.0152836283435347,1.1837569410444189,,,106656.72898657604,0.2105,8300.0,2400.0,220.0,51.629083778545066,-1.0967851992063102
2021-02-18,46.2,79.3,13.2,29.4,0.9893805098196328,1.3513837655622225,,,105985.30251737927,0.4,8100.0,2600.0,220.0,51.62908385759877,-1.0967853118340838
2021-02-19,46.2,86.4,13.9,29.5,0.9989291949887628,0.8910062238616829,,,105565.94693223124,0.3105,12100.0,3300.0,220.0,51.62908372818658,-1.0967851348383206
2021-02-20,53.9,71.1,13.6,29.4,0.9941704273324422,1.4217980804357473,,,105140.23101883603,0.6263,12900.0,4500.0,220.0,51.62908381093449,-1.096785268647373
2021-02-21,51.0,85.7,6.7,29.5,0.9933622891502768,1.1102219009049517,,,105026.81259258118,0.4789,13600.0,3900.0,220.0,51.62908368087418,-1.0967849912843206
2021-02-22,46.7,93.0,3.4,29.7,0.9925612227024428,1.0684867517818148,,,104763.17617365526,0.2278,8800.0,2700.0,220.0,51.629083812136074,-1.0967852271973404
2021-02-23,48.2,80.1,14.8,30.0,0.9918227828420096,1.3287717661663594,,,104373.78928151848,1.2063,7300.0,2600.0,220.0,51.629083974371824,-1.09678525584217
2021-02-24,54.8,70.8,14.6,30.0,0.9889876242464636,1.3650056050863602,,,103734.75475913216,0.9211,9100.0,2700.0,220.0,51.62908377052232,-1.0967853193626462
2021-02-25,49.0,77.3,8.0,30.1,0.9870604943496442,0.954033577729399,,,103165.48564474507,0.6737,9900.0,3300.0,220.0,51.629083735917455,-1.0967852391756265
2021-02-26,39.1,78.3,2.4,30.4,0.9936025399230248,0.9183497671379708,,,102133.27364518565,1.0789,15000.0,4800.0,220.0,51.62908393242612,-1.0967851654242782
2021-02-27,38.9,80.6,2.8,30.5,0.9943665796431899,0.7617690871644108,,,101417.5931451606,1.0368,13900.0,4600.0,220.0,51.62908381695358,-1.0967851684804533
2021-02-28,38.9,87.5,6.0,30.4,0.992808126769672,1.2701846654185776,,,101254.68894586699,0.825,16800.0,5100.0,220.0,51.629083929590635,-1.0967851190703195
2021-03-01,42.9,85.1,9.6,30.2,0.991968039958283,0.8113248583920187,,,101064.27375723288,0.8,12300.0,3900.0,220.0,51.629083769631734,-1.0967852604509964
2021-03-02,40.1,87.6,5.8,30.2,0.9924182529050156,0.9645945985603986,,,100769.03902137527,0.6143,10500.0,3900.0,220.0,51.62908379947197,-1.0967853351728938
2021-03-03,41.5,97.5,4.4,30.1,0.9920544205636841,1.072911395439455,,,100587.88133487113,0.3714,10400.0,3500.0,220.0,51.62908385178711,-1.096785399775464
2021-03-04,41.1,91.4,6.1,30.0,0.9917767745359988,1.5778551629127455,,,100314.35532629704,0.2952,11300.0,4400.0,220.0,51.62908367020785,-1.0967852545701555
2021-03-05,38.4,68.0,8.1,30.2,0.9956396215425721,0.9352762140378345,,,99436.968694978,0.5857,16300.0,5700.0,220.0,51.62908371779725,-1.096785091479571
2021-03-06,35.4,75.7,4.5,30.3,0.9951940419858779,1.2804871970409626,,,98847.0155075095,0.7476,13400.0,5000.0,220.0,51.62908382819765,-1.0967850937230454
