Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,58.0,72.9,17.4,29.7,1.0759027683486204,,,,,1.4583,115400.0,61600.0,235.0,54.764033160916334,-1.609056596675695
2020-09-12,58.5,63.7,16.6,29.8,1.0705365325689682,,,,,2.0083,103200.0,59700.0,235.0,54.76403322341799,-1.6090566892663742
2020-09-13,65.1,69.3,22.1,29.9,1.1493337553510143,,,,,1.9917,112700.0,58500.0,235.0,54.76403332165045,-1.6090566534696102
2020-09-14,64.8,71.8,6.7,30.0,1.1252125649257405,,,,,1.6792,94500.0,49800.0,235.0,54.76403302142099,-1.609056627379932
2020-09-15,67.3,68.7,5.2,30.0,1.1237661244140127,,,,,1.6167,76300.0,41300.0,235.0,54.76403314579285,-1.6090567393838013
2020-09-16,55.4,82.5,12.1,30.3,1.1910222083103958,,,,,1.6208,79200.0,42800.0,235.0,54.764033214154686,-1.6090566746855521
2020-09-17,56.2,70.7,4.5,30.3,1.20751971172561,,,,,1.7917,81900.0,42400.0,235.0,54.76403320139353,-1.6090567314795952
2020-09-18,54.3,75.1,8.7,30.2,1.1631372835118905,,,,,1.7217,100100.0,51000.0,235.0,54.76403309823097,-1.6090566101601613
2020-09-19,57.0,73.0,13.7,30.1,1.2461633278025497,,,,,1.6667,101100.0,58800.0,235.0,54.76403317651809,-1.6090564964304674
2020-09-20,55.7,86.9,7.2,30.1,1.261625838798482,,,,,1.7,108600.0,56200.0,235.0,54.76403323951012,-1.6090567339984223
2020-09-21,58.7,71.9,7.4,29.9,1.2223478555317644,,,,,1.6435,90200.0,48000.0,235.0,54.764033220630175,-1.6090566736530483
2020-09-22,60.0,78.2,14.3,29.5,1.249495813913339,,,,,1.5304,69600.0,36700.0,235.0,54.764033162554625,-1.6090568266292655
2020-09-23,50.4,92.7,10.9,29.3,1.3132590599384408,,,,,0.5652,69300.0,37900.0,235.0,54.76403304592457,-1.609056546961927
2020-09-24,46.8,86.8,6.7,29.2,1.1155331131898032,,,,,0.9,76000.0,39000.0,235.0,54.764033015899926,-1.6090565452461565
2020-09-25,49.8,70.6,22.7,29.5,1.2173976414544654,,,,,1.113,94200.0,47300.0,235.0,54.76403320136685,-1.6090566502821833
2020-09-26,49.4,71.0,20.9,29.8,1.1564258024136045,,,,,1.1391,97700.0,57400.0,235.0,54.764033315990766,-1.6090566590242223
2020-09-27,48.9,76.0,11.1,29.9,1.2596325687522296,,,,,1.3261,98200.0,50900.0,235.0,54.76403321286924,-1.6090567347262499
2020-09-28,50.1,84.0,5.5,29.7,1.3669437164227891,,,,,1.3091,83200.0,45400.0,235.0,54.764033002103034,-1.6090566993472653
2020-09-29,53.0,69.8,4.3,29.8,1.2884277394381929,,,,,1.1409,65000.0,34800.0,235.0,54.76403314851925,-1.6090566292214106
2020-09-30,52.5,83.8,15.5,29.4,1.3745295488781906,,,,,0.4636,72900.0,39400.0,235.0,54.76403338668945,-1.6090566136698652
2020-10-01,49.6,72.0,6.8,29.3,1.3778603056571646,,,,,0.9318,62100.0,30100.0,235.0,54.76403319575279,-1.609056639603381
2020-10-02,50.6,85.3,12.3,29.3,1.2750439498972927,,,,,0.2364,86000.0,42100.0,235.0,54.76403321994858,-1.609056567388519
2020-10-03,54.4,93.8,10.9,29.1,1.3785359724630166,,,,,0.53,84500.0,49800.0,235.0,54.764033163485195,-1.609056927082498
2020-10-04,53.7,83.3,10.7,28.9,1.5570955170232081,,,,,0.3667,85000.0,43600.0,235.0,54.76403311993349,-1.609056560805661
2020-10-05,53.4,79.2,9.3,29.1,1.4316239276577498,,,,,0.9667,66000.0,35600.0,235.0,54.76403302121323,-1.6090563605504276
2020-10-06,53.4,73.2,9.0,29.2,1.6419596923212023,,,,,0.8048,50500.0,26500.0,235.0,54.764033326725546,-1.6090567340468294
2020-10-07,53.0,69.6,12.5,29.6,1.5972618840114403,,,,,1.1667,48400.0,27700.0,235.0,54.76403320571759,-1.6090566135516955
2020-10-08,50.0,74.5,9.9,29.7,1.4281240740855092,,,,,0.8333,54100.0,28100.0,235.0,54.76403325168924,-1.6090566409431775
2020-10-09,47.7,74.1,12.6,29.8,1.272180677721962,,,,,0.6905,66400.0,33800.0,235.0,54.76403316215106,-1.609056567067903
2020-10-10,48.3,80.7,8.3,29.9,1.3780291726792468,,,,,0.6476,71200.0,41300.0,235.0,54.76403328741095,-1.6090565994322072
2020-10-11,49.4,74.1,11.1,30.1,1.3462067014997103,,,,,0.9905,73500.0,37300.0,235.0,54.7640333111877,-1.6090565437485695
2020-10-12,48.3,88.6,11.1,29.8,1.4230477328347853,,,,,0.4619,56900.0,28700.0,235.0,54.764033245908294,-1.6090568118959225
2020-10-13,48.6,91.3,16.4,29.8,1.4021940199613625,,,,,0.1,42500.0,23100.0,235.0,54.764033222778906,-1.609056543973181
2020-10-14,51.4,85.4,11.0,30.2,1.1813972671597228,,,,,,43300.0,24400.0,235.0,54.76403315442791,-1.6090565942064257
2020-10-15,48.1,80.6,9.7,30.2,1.1384362437966955,,,,,,43200.0,19900.0,235.0,54.7640331386379,-1.6090566722681137
2020-10-16,47.5,83.7,6.7,30.2,1.0271170927717723,,,,,0.7533,62900.0,31300.0,235.0,54.76403324146625,-1.6090567955172284
2020-10-17,50.7,86.6,9.9,30.1,0.9557884543448879,,,,,0.5526,67300.0,37800.0,235.0,54.76403318159945,-1.6090565568114108
2020-10-18,46.2,83.1,6.2,30.1,1.1456557283521398,,,,,0.4895,65100.0,31000.0,235.0,54.7640332009124,-1.6090566494916336
2020-10-19,51.0,79.1,14.4,29.7,1.1119603139888898,,,,,0.8105,46600.0,22300.0,235.0,54.76403310774652,-1.6090566011219023
2020-10-20,55.6,81.7,14.5,29.3,1.0791217751214397,,,,,0.6421,35900.0,18800.0,235.0,54.7640331598816,-1.6090566219394409
2020-10-21,55.8,86.5,10.2,29.2,0.9570219637299019,,,,,0.2632,37600.0,21600.0,235.0,54.76403318658239,-1.6090567271470924
2020-10-22,51.1,78.0,14.8,29.5,0.8628005134217098,,,,,0.5263,38300.0,18600.0,235.0,54.76403322028917,-1.609056599022921
2020-10-23,45.4,81.5,10.8,29.5,0.8324583414857968,,,,,0.4632,52700.0,27300.0,235.0,54.764033201354586,-1.6090568387711857
2020-10-24,48.4,83.7,14.1,29.2,0.8231241153531572,,,,,0.1684,61700.0,37600.0,235.0,54.764033243182595,-1.6090565483747543
2020-10-25,47.9,76.0,16.0,29.1,0.9783297170014514,,,,,0.5737,62800.0,29500.0,235.0,54.764033310859986,-1.609056627962308
2020-10-26,48.4,77.9,14.7,29.1,0.9873849985794684,,,,,0.5526,41000.0,19200.0,235.0,54.764033161778286,-1.6090567655607544
2020-10-27,46.4,84.2,14.3,29.1,1.015551527560711,,,,,0.3526,31300.0,15700.0,235.0,54.764033173256955,-1.609056621385414
2020-10-28,45.9,77.9,13.3,29.2,1.0464042172409929,,,,,0.4842,34500.0,18500.0,235.0,54.764033137325335,-1.6090565666948624
2020-10-29,50.3,85.9,14.1,29.5,1.0131185196585353,,,,,0.2105,38000.0,18200.0,235.0,54.76403322733042,-1.6090566822013241
2020-10-30,51.0,85.8,7.8,29.7,0.9029621535757688,,,,,0.3,59400.0,30300.0,235.0,54.76403318922262,-1.6090565194388355
2020-10-31,53.2,78.0,23.6,29.4,1.0430285302284452,,,,,0.1765,72400.0,46600.0,235.0,54.764033275326,-1.6090567867160535
2020-11-01,52.0,82.3,22.6,29.1,1.3079357709980892,,,,,0.2353,71700.0,37100.0,235.0,54.76403319562195,-1.6090567658315038
2020-11-02,48.6,79.1,14.1,29.3,1.110891902167586,,,,,0.5647,40400.0,18700.0,235.0,54.764033149415816,-1.6090566067660341
2020-11-03,43.1,77.4,10.7,29.8,1.1706996391556912,,,,,0.4941,30900.0,12900.0,235.0,54.7640331273555,-1.6090566343750081
2020-11-04,44.3,75.8,6.3,30.4,1.270238542985041,,,,,0.5471,31400.0,13300.0,235.0,54.76403305206369,-1.6090565003812425
2020-11-05,48.1,83.7,6.8,30.4,1.1717332325038483,,,,,0.5294,24600.0,11100.0,235.0,54.7640332134227,-1.6090565456663286
2020-11-06,41.6,91.9,4.6,30.3,1.1870180791861862,,,,,0.5059,34600.0,15900.0,235.0,54.764033110801236,-1.6090565439575493
2020-11-07,42.9,92.1,4.1,30.0,1.1710131181012255,,,,,0.5118,38100.0,22400.0,235.0,54.76403306248403,-1.6090567026247151
2020-11-08,49.3,82.7,12.1,29.9,1.4069179517974817,,,,,0.2412,38400.0,19700.0,235.0,54.76403312771741,-1.6090565219780206
2020-11-09,53.0,92.5,4.5,30.0,1.3552554189812225,,,,,0.2588,21700.0,11000.0,235.0,54.76403325596542,-1.6090566688504682
2020-11-10,53.6,89.3,9.8,30.0,1.2956030897294741,,,,,0.4929,16300.0,8300.0,235.0,54.76403324516048,-1.6090565998373239
2020-11-11,51.5,84.3,18.4,29.7,1.2046715869512463,,,,,0.3059,13700.0,6300.0,235.0,54.76403326156212,-1.609056581166515
2020-11-12,49.8,74.3,13.6,29.6,1.2278113991535198,,,,,0.1,15500.0,7100.0,235.0,54.76403307931881,-1.6090566538120334
2020-11-13,48.1,73.9,13.8,29.6,0.9856162236645968,,,,,0.3,22500.0,9800.0,235.0,54.76403336445996,-1.6090567195848955
2020-11-14,50.0,86.3,3.0,30.2,0.9912714770180404,,,,,0.1,19800.0,9600.0,235.0,54.76403328061092,-1.6090566011977347
2020-11-15,48.3,88.8,8.2,30.1,1.1863084252114795,,,,,0.3176,24300.0,10200.0,235.0,54.76403322555209,-1.6090567339832762
2020-11-16,48.8,75.2,16.9,29.6,1.1628779126720512,,,,,0.36,18200.0,8200.0,235.0,54.764033292404406,-1.60905654343309
2020-11-17,57.1,80.7,18.0,29.7,1.0186570893368458,,,,,0.2533,14000.0,6300.0,235.0,54.76403317089435,-1.6090566750940694
2020-11-18,51.6,76.1,21.5,29.5,0.8601132474227311,,,,,0.3333,10400.0,4300.0,235.0,54.76403322972548,-1.60905662386874
2020-11-19,39.7,66.3,11.1,30.2,0.9245784372592274,,,,,0.28,13400.0,6000.0,235.0,54.764033295576205,-1.6090566921743512
2020-11-20,44.4,86.8,16.0,30.1,0.7226447905290141,,,,,0.2133,19400.0,8200.0,235.0,54.764033163733906,-1.6090565977024385
2020-11-21,43.6,80.2,7.6,30.0,0.7382030157144059,,,,,0.2667,17100.0,7200.0,235.0,54.76403309408167,-1.6090566198553908
2020-11-22,43.1,76.0,10.4,30.1,0.8594329747650511,,,,,0.3533,19700.0,7700.0,235.0,54.76403320538687,-1.609056571221846
2020-11-23,43.4,83.0,15.6,30.0,0.7963899796390563,,,,,0.3,15100.0,6000.0,235.0,54.76403323691075,-1.6090567426034081
2020-11-24,50.0,80.1,18.3,29.6,0.8630628333400105,,,,,0.34,10100.0,4200.0,235.0,54.764033258105385,-1.60905674331555
2020-11-25,43.2,83.1,5.1,29.7,0.7176670276698096,,,,,0.12,11100.0,4400.0,235.0,54.764033239596316,-1.6090565611908938
2020-11-26,44.1,79.6,3.6,30.0,0.7374832095015647,,,,,0.2933,14500.0,6200.0,235.0,54.76403325732221,-1.6090566122633327
2020-11-27,41.6,79.2,2.4,30.0,0.6914593519500029,,,,,0.2467,22100.0,9600.0,235.0,54.76403304427138,-1.6090566791412886
2020-11-28,35.3,91.8,1.9,30.0,0.6739511613773888,19.348691267156674,,,,0.1733,21100.0,9100.0,235.0,54.76403310170173,-1.6090565925856366
2020-11-29,45.9,92.3,4.4,30.1,0.7952469234997732,11.706297751279653,,,,0.12,23300.0,8800.0,235.0,54.76403320124835,-1.6090567570056928
2020-11-30,46.9,77.8,15.7,29.9,0.7521481688864932,1.020784513086979,,,,0.1467,17000.0,6700.0,235.0,54.76403315123831,-1.6090565675843915
2020-12-01,39.5,78.6,5.9,30.2,0.7843215573144822,7.6836764005753295,,,,0.3067,13900.0,5700.0,235.0,54.76403319357093,-1.6090566124452537
2020-12-02,41.4,80.4,7.8,29.7,0.8412901912730952,1.0125396197510756,,,,0.1667,14300.0,5700.0,235.0,54.764033249477215,-1.6090566342677814
2020-12-03,38.1,89.6,8.1,28.9,0.8841834395440945,1.0245116744198917,,,,0.0643,21100.0,9000.0,235.0,54.76403307362361,-1.6090566315465091
2020-12-04,40.0,88.9,12.9,28.6,0.8053144202420879,1.0209060616987973,,,,0.1429,28800.0,12100.0,235.0,54.76403322152361,-1.6090566477117332
2020-12-05,40.8,90.0,15.6,29.7,0.8714215065929386,1.0195212988427218,,,,0.2286,29200.0,12800.0,235.0,54.76403316118154,-1.6090564077505853
2020-12-06,36.0,89.4,11.3,29.5,1.0823806164366059,7.45804255867471,,,,0.2714,33300.0,13500.0,235.0,54.76403333018478,-1.6090566431298927
2020-12-07,39.6,86.8,8.6,29.3,1.0781349871081891,5.8219890098245255,,,,0.1571,24700.0,10100.0,235.0,54.7640332161754,-1.609056682190121
2020-12-08,39.9,88.7,14.9,29.3,1.0103441055938482,1.009831077575247,,,423659.4781946881,0.1,17900.0,7400.0,235.0,54.7640331714655,-1.6090567506329292
2020-12-09,40.3,90.8,5.4,29.5,0.9585419850439408,10.034280048591443,,,423636.8237561261,,19100.0,8200.0,235.0,54.76403322165934,-1.6090566840496405
2020-12-10,40.5,87.2,12.6,29.3,1.160954124939257,7.195466789796512,,,423622.3014771036,,27100.0,12300.0,235.0,54.764033107839374,-1.6090566687213732
2020-12-11,44.8,91.5,3.4,29.0,0.9145460444942568,1.0175509881458216,,,423608.0701979094,,39800.0,19400.0,235.0,54.76403331887101,-1.6090566559985304
2020-12-12,50.4,87.2,10.8,29.8,1.0597709899171228,1.0156292438718209,,,423604.51237811096,,34600.0,16600.0,235.0,54.764033180040435,-1.6090566034511207
2020-12-13,44.8,86.8,5.8,30.0,1.4027487716622722,12.446027905581493,,,423600.4462983411,,37600.0,16100.0,235.0,54.76403334490975,-1.6090567363533776
2020-12-14,46.8,80.5,17.0,29.2,1.2933148653017,4.518619615383168,,,423568.13492032577,,26700.0,12200.0,235.0,54.76403290106615,-1.609056594150969
2020-12-15,43.7,85.3,12.6,29.4,1.2743723739268078,1.0088733864132406,,,423261.1458977083,,24900.0,11400.0,235.0,54.764033303522055,-1.6090567790687345
2020-12-16,45.9,86.8,18.7,29.4,1.2466387355691528,7.841700650324826,,,422785.9945848453,,25100.0,11700.0,235.0,54.76403320085613,-1.6090566826500403
2020-12-17,44.6,83.5,14.6,29.6,1.3612861683793491,2.7142098877428555,,,422337.0555303429,,40400.0,18000.0,235.0,54.764033239132935,-1.6090565363114147
2020-12-18,53.7,88.0,21.1,29.4,1.2619551247592746,1.740238024389981,,,421739.5590643298,,57600.0,24900.0,235.0,54.76403331699783,-1.6090567885918556
2020-12-19,38.8,95.2,6.6,30.4,1.422842461215876,2.7450843554568944,,,420695.0848234704,,57600.0,25100.0,235.0,54.76403318105206,-1.6090567928898487
2020-12-20,44.1,81.7,12.8,29.6,1.5729843796846823,8.995921305275962,,,419623.1645441651,,51600.0,19500.0,235.0,54.76403330872604,-1.6090567579584145
2020-12-21,42.4,93.2,4.0,29.4,1.6042673720400886,8.468457919623825,,,419220.3316471297,,32700.0,14800.0,235.0,54.764033056873586,-1.6090566535053803
2020-12-22,37.5,85.2,5.4,29.7,1.5001512213803876,6.3920148915122725,,,419130.6800545226,,22600.0,12000.0,235.0,54.764033286411696,-1.6090567424794855
2020-12-23,41.2,88.4,12.4,29.7,1.212244763778084,3.4845508546012365,,,419010.2224413432,,22600.0,12300.0,235.0,54.76403324472811,-1.609056539923551
2020-12-24,42.7,92.8,7.9,29.5,0.848125166705327,0.9582935331105514,,,418970.0699036168,,16800.0,8700.0,235.0,54.7640330355849,-1.609056383981827
2020-12-25,0.0,0.0,0.0,0.0,1.3778211244184038,3.0721042113432846,,,418970.0699036168,,6600.0,3200.0,235.0,54.76403325024062,-1.6090566015780268
2020-12-26,40.2,90.3,5.5,29.4,1.6023219707820058,3.9717480813784194,,,418950.7560247103,,24100.0,11700.0,235.0,54.76403298050694,-1.6090567575982586
2020-12-27,38.2,81.2,13.7,28.4,1.6914763939658202,3.759966315205987,,,418943.13212514203,,36500.0,15400.0,235.0,54.76403315037831,-1.609056665892564
2020-12-28,33.4,89.7,4.2,28.7,2.5076119958218763,3.1879271715040898,,,418934.9999656024,,32600.0,14200.0,235.0,54.76403323238645,-1.6090566203196326
2020-12-29,36.3,87.0,12.9,29.2,2.280346955517695,4.759956106524776,,,418758.26703661843,,25100.0,10900.0,235.0,54.76403313267961,-1.6090566720550097
2020-12-30,32.5,82.1,6.4,29.4,1.6401540067728453,4.3810470190441535,,,417862.27250867104,,30500.0,11700.0,235.0,54.7640332676208,-1.6090566536498896
2020-12-31,55.2,79.0,19.1,29.6,1.030396211045019,3.0364546920923208,,,417059.7997948849,,19600.0,9900.0,235.0,54.76403311393555,-1.6090565233207035
2021-01-01,40.4,81.9,14.6,29.8,1.526435195335528,5.69649383116136,,,417013.40263758966,0.1071,21600.0,9600.0,235.0,54.76403309042903,-1.6090566472702663
2021-01-02,49.1,75.6,18.7,29.4,1.4359437453786081,5.683468445268285,,,416841.9715479175,0.2692,45000.0,17300.0,235.0,54.76403322643367,-1.609056692460963
2021-01-03,38.0,85.9,8.2,30.1,1.6495375557744003,6.822247026939219,,,416805.08385070437,,56500.0,16200.0,235.0,54.764033139900825,-1.609056663711669
2021-01-04,38.3,79.8,15.7,30.2,1.1659589260759649,4.881831722855155,,,416688.89176232787,0.1444,39500.0,12300.0,235.0,54.76403329905597,-1.6090565920171693
2021-01-05,36.5,86.1,10.3,30.2,1.0010708445373702,4.36053692563861,,,415964.81976849213,0.2357,30100.0,9800.0,235.0,54.764033246719094,-1.6090566905805104
2021-01-06,34.6,89.8,6.2,30.1,0.9531636430929532,4.479333345613568,,,414826.3550623331,0.25,26600.0,8300.0,235.0,54.76403315878536,-1.609056666665353
2021-01-07,30.9,90.4,5.3,29.9,0.6230298682323481,2.9418597787693512,,,413170.240691848,0.2357,24400.0,7900.0,235.0,54.764033050370074,-1.609056728800192
2021-01-08,33.2,90.9,8.3,30.0,0.5525674318026628,2.967660755312679,,,411247.0884119822,0.1286,33200.0,8800.0,235.0,54.764033235075566,-1.6090567802578735
2021-01-09,39.5,83.9,7.7,29.4,0.4532091631430209,2.664278208337338,,,408894.0021612816,0.35,34900.0,11300.0,235.0,54.76403316788725,-1.6090568155065081
2021-01-10,43.9,85.7,12.9,29.9,0.5892679620873491,4.086878484754909,,,407051.0812368829,0.2357,40400.0,10000.0,235.0,54.76403335557806,-1.6090566763676806
2021-01-11,46.4,78.9,14.8,29.6,0.4566979045911187,3.4192898276067667,,,406082.91231335455,0.2,19500.0,6400.0,235.0,54.76403320931176,-1.6090566258780017
2021-01-12,34.8,76.6,9.1,29.8,0.3613761740652536,3.1458761546434597,,,405193.6183271893,0.2267,12500.0,4200.0,235.0,54.764033216062906,-1.6090564915502503
2021-01-13,32.7,90.6,3.3,29.9,0.2036989620040021,2.108903822421381,,,403637.46981576784,0.1867,13600.0,4500.0,235.0,54.764033294593105,-1.609056533097541
2021-01-14,33.3,93.9,5.0,30.0,0.2772109142059327,2.7715463617083307,,,402113.9954424185,0.1,13200.0,4600.0,235.0,54.764033239557506,-1.6090565027514283
2021-01-15,28.1,90.4,6.1,30.3,0.17325320321991197,2.078320087299068,,,400864.6186934717,0.2692,19100.0,5200.0,235.0,54.764033061234564,-1.609056538754778
2021-01-16,38.3,86.7,6.5,30.1,0.1271700983705599,1.676614885179613,,,400010.0144422493,0.2067,17500.0,5900.0,235.0,54.76403321356564,-1.6090567306635566
2021-01-17,39.3,80.7,7.7,30.4,0.2629354270005661,3.3973876220151267,,,399521.93936996296,0.3533,21700.0,5900.0,235.0,54.76403311523432,-1.609056680362317
2021-01-18,41.8,79.4,14.0,29.8,0.2562316582458169,2.5916656315566318,,,399059.7855562088,0.2867,12700.0,3500.0,235.0,54.76403320078647,-1.6090566980659453
2021-01-19,44.7,92.5,8.4,29.2,0.3123354101912126,2.317094998928459,,,398568.8064240092,0.2,8900.0,3400.0,235.0,54.76403309798535,-1.609056666592881
2021-01-20,47.4,91.2,12.2,28.7,0.3704515842732463,2.223222639218018,,,397660.40035552287,0.0733,8800.0,3100.0,235.0,54.76403328340569,-1.6090567782408423
2021-01-21,39.2,76.4,18.9,28.7,0.4300998766408993,1.6078871044554752,,,395915.76113446377,0.3133,11900.0,3900.0,235.0,54.76403298598026,-1.609056640589404
2021-01-22,38.8,72.5,11.7,29.0,0.4483143485873379,0.9249484137190266,,,393846.9975516796,0.4,14400.0,4400.0,235.0,54.7640332652119,-1.609056733177711
2021-01-23,40.3,82.4,9.1,30.3,0.509139921601135,0.5941512116009975,,,391536.8822427943,0.3133,12600.0,4100.0,235.0,54.764032948136816,-1.6090567174208943
2021-01-24,37.8,86.8,7.6,30.4,0.6750747814749678,1.916312185523656,,,390969.1558549404,0.24,15700.0,4400.0,235.0,54.7640330646581,-1.609056668570447
2021-01-25,38.6,73.0,16.4,29.6,0.7259029467750875,1.45696086255337,,,390334.70191094227,0.4467,9900.0,3200.0,235.0,54.7640334062418,-1.609056693237824
2021-01-26,35.3,85.7,10.3,29.8,0.7448013397011675,1.2699291416254594,,,389658.57064930396,0.18,7000.0,2700.0,235.0,54.764033011330014,-1.6090565060410023
2021-01-27,41.9,88.1,6.1,29.7,0.8200479219234322,1.0926529816775772,,,389058.17012337776,0.2063,8100.0,2900.0,235.0,54.764033263607026,-1.60905667953954
2021-01-28,36.2,93.0,2.9,29.4,0.8938626314922504,0.9386561499190512,,,387519.230690749,0.35,9200.0,3300.0,235.0,54.764033052442855,-1.609056532239175
2021-01-29,43.3,86.8,9.2,29.3,0.8740550987827835,0.5923388313793665,,,384330.40565185103,0.3267,14300.0,4400.0,235.0,54.76403297264649,-1.6090568428982472
2021-01-30,36.1,73.0,13.1,29.6,0.9046186955187524,0.4008670384357854,,,381925.68024863314,0.1294,13300.0,4400.0,235.0,54.764033164707406,-1.609056656202142
2021-02-01,34.3,80.9,3.1,29.4,0.8746375466839341,0.3698999093899016,,,379648.7433788781,0.1176,10000.0,2800.0,235.0,54.764033286799844,-1.609056763019175
2021-02-02,35.1,89.3,11.7,29.2,0.9682154794349788,0.6043595595259089,,,378555.1851809532,0.3588,8300.0,2700.0,235.0,54.764033329474046,-1.6090566290977732
2021-02-03,38.6,92.2,13.9,29.2,1.0218361079870526,0.8015105211366849,,,377299.20105238026,0.2706,7900.0,2500.0,235.0,54.76403297966817,-1.6090566844891598
2021-02-04,41.7,88.9,8.4,29.6,1.0377239697749323,0.7847629561389798,,,374638.52988380985,0.1824,9500.0,2800.0,235.0,54.764033138294934,-1.6090566115441554
2021-02-05,44.0,93.0,6.6,29.6,1.0656059296432148,-0.1820437470757157,,,372528.5235036716,0.4235,13600.0,3700.0,235.0,54.76403325509351,-1.6090565832178234
2021-02-06,36.8,88.5,21.3,29.8,1.0667898913109626,0.0660745129426947,,,369681.4684050337,0.5235,13300.0,4100.0,235.0,54.76403307565256,-1.6090566591297786
2021-02-07,34.0,70.4,19.9,29.8,1.0500965997870555,0.7486052864328048,,,367812.59649085376,0.3235,13900.0,3700.0,235.0,54.764032976657845,-1.6090567131646172
2021-02-08,32.2,77.8,19.7,29.7,1.0010612061150048,0.5086142760481223,,,367004.5348968409,0.3176,10300.0,2900.0,235.0,54.764033234568416,-1.6090567574695713
2021-02-09,31.4,75.0,12.5,29.8,1.067455474896807,0.76022871294862,,,366040.2900122925,0.2882,7600.0,2200.0,235.0,54.76403323149252,-1.6090567785009298
2021-02-10,30.1,82.3,7.0,30.0,1.0543563970712564,0.5779254334671298,,,364012.544048893,0.4765,9300.0,2600.0,235.0,54.76403322687989,-1.6090567969650325
2021-02-11,29.8,75.0,3.7,30.3,1.0827940179722102,0.4995732814052517,,,362222.36681382713,0.5235,10400.0,3500.0,235.0,54.76403310305089,-1.6090566944117435
2021-02-12,26.1,77.5,7.6,30.4,1.0439106455658196,0.1376613324787712,,,359629.8837668164,0.6706,17200.0,5200.0,235.0,54.76403321563455,-1.6090566895174556
2021-02-13,29.5,58.5,18.2,30.3,1.017081508002533,0.0072981035958064,,,357442.6099943125,0.5765,18700.0,6600.0,235.0,54.76403325880298,-1.609056704803483
2021-02-14,34.2,82.8,26.7,29.8,1.0492491326972204,1.0797159647973027,,,356658.28913957626,0.2053,18700.0,5400.0,235.0,54.76403324575528,-1.6090566767112848
2021-02-15,45.5,85.2,12.0,29.8,1.0527630046714835,1.1345437926700763,,,355924.65076150454,0.5474,8400.0,2400.0,235.0,54.764033218843544,-1.6090566646512148
2021-02-16,48.0,78.3,13.6,29.4,1.021385925879178,0.6314021087818265,,,353993.7691513789,0.2789,6600.0,2100.0,235.0,54.76403319597395,-1.6090566568623574
2021-02-17,47.1,73.9,15.7,29.5,1.0176602801395438,0.6677349589670853,,,350485.8206929563,0.2105,8300.0,2400.0,235.0,54.76403310344702,-1.609056617769013
2021-02-18,45.0,75.4,20.0,29.2,1.0514857977243257,0.701704225843519,,,347311.0929379827,0.4,8100.0,2600.0,235.0,54.7640331208245,-1.6090566521423064
2021-02-19,46.3,83.3,24.7,29.3,0.9970987576348216,0.32024913745704,,,345081.49996469304,0.3105,12100.0,3300.0,235.0,54.76403310071971,-1.6090566908348614
2021-02-20,54.0,72.0,21.3,29.2,1.0031439173025023,0.3906277089178525,,,343399.4484803229,0.6263,12900.0,4500.0,235.0,54.76403317165649,-1.6090566102008368
2021-02-21,52.0,77.1,9.7,29.6,1.0119112519765476,0.5990384469315257,,,342357.87829937664,0.4789,13600.0,3900.0,235.0,54.76403303898161,-1.6090566356467229
2021-02-22,45.6,79.7,6.4,29.8,1.0086959604341914,0.4831763507939836,,,341638.1821801276,0.2278,8800.0,2700.0,235.0,54.764033191789075,-1.6090567078560227
2021-02-23,50.5,75.2,21.3,29.8,0.9868918880492148,0.3311471675317813,,,339062.6037279807,1.2063,7300.0,2600.0,235.0,54.764033107305096,-1.6090566776411963
2021-02-24,52.1,90.2,11.9,29.8,0.9327242589723967,0.7283786277040903,,,337134.69595854025,0.9211,9100.0,2700.0,235.0,54.76403330678559,-1.6090567242986118
2021-02-25,44.8,70.1,12.2,30.1,0.9678949641099234,0.7767475191094808,,,334887.45344780217,0.6737,9900.0,3300.0,235.0,54.76403321967957,-1.6090566564297348
2021-02-26,45.2,73.2,7.9,30.4,0.9540259587074936,0.5844199169143773,,,331742.8970126061,1.0789,15000.0,4800.0,235.0,54.76403322237269,-1.6090566765097882
2021-02-27,48.5,74.0,5.0,30.6,0.9662792459288744,0.2925388405137067,,,329101.476380329,1.0368,13900.0,4600.0,235.0,54.76403302057559,-1.6090566686575705
2021-02-28,50.1,64.4,3.1,30.5,0.9639595507176428,0.5798156927170076,,,328146.40244907467,0.825,16800.0,5100.0,235.0,54.764033153517474,-1.609056819672795
2021-03-01,39.5,88.4,2.3,30.4,0.9618232753733696,0.6870662689902423,,,327609.64428924536,0.8,12300.0,3900.0,235.0,54.764033195653845,-1.6090566863562903
2021-03-02,36.4,86.8,4.1,30.3,0.9535443238790804,0.7460419585314888,,,327205.4623038494,0.6143,10500.0,3900.0,235.0,54.76403303307924,-1.6090564903507008
2021-03-03,37.0,88.7,4.3,30.2,0.9550966963676022,0.7066674680533369,,,326176.2244851757,0.3714,10400.0,3500.0,235.0,54.76403326243979,-1.6090568000280896
2021-03-04,39.9,82.7,12.3,30.2,0.9814672100495668,0.4648230372911949,,,324013.70612012746,0.2952,11300.0,4400.0,235.0,54.764033250760825,-1.6090567616203286
