Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,59.4,70.3,7.5,29.7,1.0458448361231163,,,,,2.0083,103200.0,59700.0,525.0,52.297103116126074,-1.5543100831861933
2020-09-13,62.7,76.2,7.1,29.8,1.0452005881475075,,,,,1.9917,112700.0,58500.0,525.0,52.29710323463248,-1.5543099171935562
2020-09-14,63.3,73.8,3.8,29.8,1.084814893099513,,,,,1.6792,94500.0,49800.0,525.0,52.29710304987702,-1.5543101508660115
2020-09-15,68.1,68.5,3.2,29.7,1.042946871398479,,,,,1.6167,76300.0,41300.0,525.0,52.29710317519331,-1.5543100585158793
2020-09-16,62.2,79.8,8.9,29.9,1.0563557509177293,,,,,1.6208,79200.0,42800.0,525.0,52.29710291028181,-1.5543098951935024
2020-09-17,58.1,72.7,8.9,30.0,1.0309293972687517,,,,,1.7917,81900.0,42400.0,525.0,52.29710332604181,-1.5543099448532585
2020-09-18,55.7,73.7,9.6,29.9,1.0979813835306185,,,,,1.7217,100100.0,51000.0,525.0,52.297103278889736,-1.5543100123167417
2020-09-19,59.0,76.2,12.4,29.8,1.1881712754458689,,,,,1.6667,101100.0,58800.0,525.0,52.29710314441262,-1.554309989695963
2020-09-20,58.6,77.0,8.9,29.8,1.0564937651603885,,,,,1.7,108600.0,56200.0,525.0,52.29710317146556,-1.554309953346491
2020-09-21,59.4,82.0,3.0,29.7,1.1453311184800476,,,,,1.6435,90200.0,48000.0,525.0,52.29710304740431,-1.554310047353842
2020-09-22,61.3,78.7,6.1,29.4,1.040999044385117,,,,,1.5304,69600.0,36700.0,525.0,52.29710315113822,-1.554309938210616
2020-09-23,55.8,86.5,7.4,29.1,1.1410547111479008,,,,,0.5652,69300.0,37900.0,525.0,52.29710319390654,-1.5543099138870264
2020-09-24,48.4,83.8,6.8,29.0,1.0932965750094463,,,,,0.9,76000.0,39000.0,525.0,52.297103302221586,-1.5543099390001598
2020-09-25,49.9,69.3,18.3,29.3,1.1165965966337057,,,,,1.113,94200.0,47300.0,525.0,52.297103183932734,-1.554310051811032
2020-09-26,49.0,65.6,15.8,29.6,1.066334438875108,,,,,1.1391,97700.0,57400.0,525.0,52.29710324795117,-1.554309984228323
2020-09-27,50.4,65.5,12.0,29.6,1.1019874549215136,,,,,1.3261,98200.0,50900.0,525.0,52.297103085032866,-1.5543100569177009
2020-09-28,50.9,83.1,3.4,29.6,1.101190767563158,,,,,1.3091,83200.0,45400.0,525.0,52.297103105167714,-1.5543100640502139
2020-09-29,56.7,75.9,5.5,29.6,1.1218955162186333,,,,,1.1409,65000.0,34800.0,525.0,52.29710326133984,-1.5543100508819614
2020-09-30,51.7,91.8,7.7,29.3,1.1199535666843776,,,,,0.4636,72900.0,39400.0,525.0,52.29710321647733,-1.554309986292517
2020-10-01,50.6,80.6,5.4,29.1,1.1551463467075935,,,,,0.9318,62100.0,30100.0,525.0,52.297103130769614,-1.5543099135948228
2020-10-02,51.8,90.3,13.0,28.9,1.118298006561175,,,,,0.2364,86000.0,42100.0,525.0,52.29710320798077,-1.5543099234284137
2020-10-03,53.3,95.7,14.6,28.8,1.1511002361636575,,,,,0.53,84500.0,49800.0,525.0,52.29710326599607,-1.5543099601160648
2020-10-04,50.3,90.8,9.3,28.6,1.2355637350434745,,,,,0.3667,85000.0,43600.0,525.0,52.297103027706434,-1.5543099058035963
2020-10-05,54.0,84.7,9.3,29.0,1.2597549692808712,,,,,0.9667,66000.0,35600.0,525.0,52.29710321778065,-1.5543099734310182
2020-10-06,53.0,86.2,8.4,29.1,1.260918180354955,,,,,0.8048,50500.0,26500.0,525.0,52.297103192132944,-1.5543101525338208
2020-10-07,52.5,76.9,8.1,29.5,1.2720454675280082,,,,,1.1667,48400.0,27700.0,525.0,52.29710334942606,-1.5543099924371244
2020-10-08,54.3,85.0,9.9,29.5,1.2660592612694903,,,,,0.8333,54100.0,28100.0,525.0,52.29710326208401,-1.5543099567793521
2020-10-09,48.3,77.4,7.7,29.7,1.1844514755547542,,,,,0.6905,66400.0,33800.0,525.0,52.29710322949501,-1.554310107177263
2020-10-10,48.4,84.7,10.7,29.8,1.253542623583363,,,,,0.6476,71200.0,41300.0,525.0,52.29710316396008,-1.5543099924617665
2020-10-11,50.1,78.5,7.7,29.9,1.4261364064545332,,,,,0.9905,73500.0,37300.0,525.0,52.297103210068144,-1.554309936915188
2020-10-12,48.2,88.2,5.8,29.7,1.4382784514827156,,,,,0.4619,56900.0,28700.0,525.0,52.29710318823296,-1.554309988960777
2020-10-13,47.9,85.3,8.4,29.5,1.3016089691771684,,,,,0.1,42500.0,23100.0,525.0,52.29710298687916,-1.5543099680218355
2020-10-14,49.1,87.5,8.3,29.9,1.3117377422544585,,,,,,43300.0,24400.0,525.0,52.2971029748273,-1.5543099266160287
2020-10-15,47.6,80.5,8.4,29.9,1.3435311317428935,,,,,,43200.0,19900.0,525.0,52.29710327351312,-1.5543099785161325
2020-10-16,47.6,88.5,6.0,29.9,1.3128176835713667,,,,,0.7533,62900.0,31300.0,525.0,52.297103112814796,-1.5543100693691605
2020-10-17,48.1,84.5,4.1,29.9,1.2991533434799696,,,,,0.5526,67300.0,37800.0,525.0,52.29710329015203,-1.5543100999316015
2020-10-18,48.8,87.9,3.1,29.9,1.2966073317490772,,,,,0.4895,65100.0,31000.0,525.0,52.297103160004376,-1.5543101101704455
2020-10-19,49.7,81.6,8.9,29.6,1.2557469264019363,,,,,0.8105,46600.0,22300.0,525.0,52.29710321591799,-1.554310063016663
2020-10-20,56.3,84.9,10.3,29.1,1.2964275319501186,,,,,0.6421,35900.0,18800.0,525.0,52.297103228419566,-1.5543100987723257
2020-10-21,56.1,94.9,6.6,29.1,1.3170574687779881,,,,,0.2632,37600.0,21600.0,525.0,52.29710327819177,-1.5543099209885918
2020-10-22,50.9,76.9,6.7,29.4,1.3901635834767636,,,,,0.5263,38300.0,18600.0,525.0,52.297103247490185,-1.554310132625508
2020-10-23,49.0,84.6,5.7,29.4,1.112319306987347,,,,,0.4632,52700.0,27300.0,525.0,52.29710308874294,-1.5543099892252699
2020-10-24,50.2,89.3,10.3,29.1,1.2103804592365626,,,,,0.1684,61700.0,37600.0,525.0,52.297103155900714,-1.5543099018172566
2020-10-25,46.6,86.1,7.2,29.0,1.2538713875446108,,,,,0.5737,62800.0,29500.0,525.0,52.29710313732406,-1.554309969431699
2020-10-26,47.2,85.1,8.4,29.0,1.2576356435888283,,,,,0.5526,41000.0,19200.0,525.0,52.297103184081294,-1.5543100102902527
2020-10-27,47.6,88.2,8.8,29.1,1.19463160791534,,,,,0.3526,31300.0,15700.0,525.0,52.29710320952854,-1.55430997760995
2020-10-28,46.8,83.3,9.1,29.2,1.1769245953472771,,,,,0.4842,34500.0,18500.0,525.0,52.2971032844378,-1.5543100592023442
2020-10-29,51.5,85.6,9.4,29.4,1.0577675750184878,,,,,0.2105,38000.0,18200.0,525.0,52.29710321438081,-1.5543099388465196
2020-10-30,57.4,87.5,8.2,29.6,1.027898982050962,,,,,0.3,59400.0,30300.0,525.0,52.29710322227089,-1.5543100268968022
2020-10-31,54.0,85.2,12.4,29.4,1.0479869359377267,,,,,0.1765,72400.0,46600.0,525.0,52.29710327956261,-1.5543100935894787
2020-11-01,56.1,83.0,13.9,29.1,1.2483296573634712,,,,,0.2353,71700.0,37100.0,525.0,52.29710323231464,-1.5543099250876993
2020-11-02,54.1,76.3,13.6,29.2,1.1477961221450776,,,,,0.5647,40400.0,18700.0,525.0,52.297103076996265,-1.5543101092106026
2020-11-03,43.4,80.6,6.9,29.7,1.0311195731956655,,,,,0.4941,30900.0,12900.0,525.0,52.29710317452371,-1.5543100608915386
2020-11-04,41.7,86.1,4.3,30.1,1.2240904514321402,,,,,0.5471,31400.0,13300.0,525.0,52.29710315196868,-1.5543099712061812
2020-11-05,43.6,85.2,2.9,30.3,1.0455501700616767,,,,,0.5294,24600.0,11100.0,525.0,52.297103258034014,-1.554310270632562
2020-11-06,41.4,88.3,4.4,30.0,1.069201443543739,,,,,0.5059,34600.0,15900.0,525.0,52.29710321071525,-1.5543099203661093
2020-11-07,43.5,90.8,2.7,29.8,1.1356118502434898,,,,,0.5118,38100.0,22400.0,525.0,52.297103109801945,-1.5543100511365309
2020-11-08,47.7,99.0,4.6,29.7,1.1719441627404157,,,,,0.2412,38400.0,19700.0,525.0,52.29710323086041,-1.5543099170022678
2020-11-09,54.8,95.1,7.7,29.7,1.1068108197807325,,,,,0.2588,21700.0,11000.0,525.0,52.29710317593758,-1.5543099613380198
2020-11-10,51.7,93.0,5.0,29.8,1.056587419336356,,,,,0.4929,16300.0,8300.0,525.0,52.29710309472388,-1.5543100184549847
2020-11-11,51.2,91.2,12.6,29.6,1.022754177662745,,,,,0.3059,13700.0,6300.0,525.0,52.29710328095402,-1.5543100782535968
2020-11-12,49.3,83.2,8.6,29.5,1.0147669273723559,,,,,0.1,15500.0,7100.0,525.0,52.297103198332536,-1.5543101327201412
2020-11-13,49.7,80.5,8.3,29.5,1.0405947551722323,,,,,0.3,22500.0,9800.0,525.0,52.2971029593354,-1.5543100877602056
2020-11-14,51.4,91.3,11.4,29.3,1.0975516343469731,,,,,0.1,19800.0,9600.0,525.0,52.29710313406813,-1.5543100946429687
2020-11-15,48.5,83.4,10.9,29.0,1.0950004670409708,,,,,0.3176,24300.0,10200.0,525.0,52.29710308844942,-1.5543100987559477
2020-11-16,50.4,82.4,10.0,29.4,1.0456177853041453,,,,,0.36,18200.0,8200.0,525.0,52.29710307442276,-1.5543101673394637
2020-11-17,54.7,87.7,9.8,29.7,1.0244270924578378,,,,,0.2533,14000.0,6300.0,525.0,52.297103156472495,-1.5543099473802662
2020-11-18,52.4,80.0,12.4,29.6,0.9515556755157021,,,,,0.3333,10400.0,4300.0,525.0,52.29710309020394,-1.5543100498379991
2020-11-19,45.3,77.0,11.2,29.9,1.0277000615689316,,,,,0.28,13400.0,6000.0,525.0,52.29710306985443,-1.5543100244085852
2020-11-20,44.5,90.5,7.5,30.1,0.8675574159964742,,,,,0.2133,19400.0,8200.0,525.0,52.297103167348396,-1.554309941586041
2020-11-21,51.5,86.0,9.2,29.9,0.8859549995057842,,,,,0.2667,17100.0,7200.0,525.0,52.29710329279341,-1.5543100004408963
2020-11-22,44.1,83.4,4.9,29.9,1.0059477882062455,,,,,0.3533,19700.0,7700.0,525.0,52.29710318259885,-1.5543099557419129
2020-11-23,41.5,91.2,6.5,29.9,0.9089882260257846,,,,,0.3,15100.0,6000.0,525.0,52.29710324476619,-1.5543100747366012
2020-11-24,49.7,85.2,10.2,29.6,0.9448452639540328,,,,,0.34,10100.0,4200.0,525.0,52.29710307449453,-1.5543099597231969
2020-11-25,45.2,91.5,7.6,29.5,0.992938621069568,,,,,0.12,11100.0,4400.0,525.0,52.2971033122377,-1.5543100098463727
2020-11-26,36.5,92.9,1.9,29.8,0.9452506445646364,,,,,0.2933,14500.0,6200.0,525.0,52.297103175720814,-1.5543100277733468
2020-11-27,37.7,88.8,2.3,29.7,0.9419034065379156,,,,,0.2467,22100.0,9600.0,525.0,52.29710315588587,-1.55430983866267
2020-11-28,43.6,95.5,5.5,29.7,0.9791718985714408,,,,,0.1733,21100.0,9100.0,525.0,52.297103151476286,-1.554309875600702
2020-11-29,44.7,98.2,2.8,29.9,1.0936024227567862,,,,,0.12,23300.0,8800.0,525.0,52.29710314538015,-1.554309969966498
2020-11-30,45.3,92.8,8.8,29.9,0.9493550963472462,,,,,0.1467,17000.0,6700.0,525.0,52.29710297030319,-1.5543098582698656
2020-12-01,40.7,79.3,6.6,29.9,0.987945999206246,,,,,0.3067,13900.0,5700.0,525.0,52.29710321685403,-1.5543101696988526
2020-12-02,42.1,87.5,5.3,29.7,1.1453721342148966,,,,,0.1667,14300.0,5700.0,525.0,52.29710306383324,-1.5543100269378198
2020-12-03,39.0,92.8,6.4,28.8,1.1272221715794701,,,,,0.0643,21100.0,9000.0,525.0,52.297103230469034,-1.5543100087855732
2020-12-04,37.9,88.4,11.6,28.5,1.2570440523626871,,,,,0.1429,28800.0,12100.0,525.0,52.297103078209574,-1.5543098954336312
2020-12-05,38.6,91.8,7.8,28.9,1.1629354354920522,19.34869107173441,,,,0.2286,29200.0,12800.0,525.0,52.29710306179118,-1.5543099400466374
2020-12-06,37.2,95.3,3.1,29.2,1.4635169395131329,13.591155132157395,,,,0.2714,33300.0,13500.0,525.0,52.297103312071,-1.5543100270617425
2020-12-07,33.5,96.9,2.1,29.1,1.3103561862695343,1.0207844920122249,,,,0.1571,24700.0,10100.0,525.0,52.297103094112686,-1.554310009864758
2020-12-08,36.4,95.1,3.9,29.2,1.2854124510463,7.0386752052186665,,,118744.31992265179,0.1,17900.0,7400.0,525.0,52.29710308973821,-1.5543099973097252
2020-12-09,41.1,84.6,7.5,29.3,1.3463908911682532,1.0125395869655571,,,118734.89865168172,,19100.0,8200.0,525.0,52.29710316973634,-1.5543100771723475
2020-12-10,42.4,92.7,11.8,29.1,1.2885458928882272,1.024511641246726,,,118724.48566797795,,27100.0,12300.0,525.0,52.297103230110956,-1.5543098988951065
2020-12-11,46.6,94.2,5.6,28.8,1.199088349340428,1.0209060286423763,,,118709.11412060574,,39800.0,19400.0,525.0,52.29710335492221,-1.5543100524119302
2020-12-12,44.5,84.5,8.0,29.1,1.3238406281959287,1.0195212658311459,,,118695.23014233404,,34600.0,16600.0,525.0,52.29710315532282,-1.554310055547129
2020-12-13,43.3,94.2,10.8,29.1,1.7129192349847688,9.605498322107989,,,118673.90831855965,,37600.0,16100.0,525.0,52.29710304133222,-1.5543099722581029
2020-12-14,47.9,85.0,9.5,29.0,1.358806202785651,5.254952681821133,,,118653.08235115214,,26700.0,12200.0,525.0,52.29710305942596,-1.5543099259301878
2020-12-15,43.4,90.6,7.3,29.3,1.3809689240515062,1.0098310214789925,,,118568.29091242152,,24900.0,11400.0,525.0,52.29710307446754,-1.5543100386907889
2020-12-16,45.5,91.1,11.7,29.3,1.3063387846930479,10.324387877709915,,,118415.07129506615,,25100.0,11700.0,525.0,52.29710324844298,-1.554310102096084
2020-12-17,45.1,90.6,9.2,29.5,1.3410954524293304,6.621639738587513,,,118259.86825224345,,40400.0,18000.0,525.0,52.29710312733897,-1.5543100022577991
2020-12-18,53.1,92.7,14.5,29.3,1.1775840581430852,1.0175508545410363,,,118097.72322028484,,57600.0,24900.0,525.0,52.29710324927998,-1.5543101246984479
2020-12-19,48.8,85.2,11.4,29.2,1.2899390724786928,1.015629110519367,,,118062.02156187195,,57600.0,25100.0,525.0,52.29710318469119,-1.5543099029437633
2020-12-20,42.3,86.6,7.1,29.4,1.5297561933736366,12.431218538811633,,,118019.87377069006,,51600.0,19500.0,525.0,52.29710315615089,-1.5543099335516943
2020-12-21,48.1,94.8,8.7,29.3,1.1862514301439981,3.5154974617941677,,,117943.01603382894,,32700.0,14800.0,525.0,52.29710322094516,-1.5543100345265366
2020-12-22,44.3,89.3,6.2,29.5,1.2851007897281177,1.008873074130499,,,117777.89586366928,,22600.0,12000.0,525.0,52.297103088077485,-1.5543101547072327
2020-12-23,43.2,96.7,10.4,29.3,1.16398908022435,6.5930566233744,,,117591.45386973525,,22600.0,12300.0,525.0,52.29710318927898,-1.554309989370185
2020-12-24,37.6,79.6,14.1,29.9,0.8453319229423657,1.4044714431100196,,,117402.03673760015,,16800.0,8700.0,525.0,52.2971032561684,-1.5543100546084365
2020-12-25,33.9,77.0,6.7,30.1,1.2351396964637358,1.7767819086940349,,,117402.03673760015,,6600.0,3200.0,525.0,52.29710336718287,-1.5543097935375596
2020-12-26,44.3,86.1,10.4,29.5,1.262593316534522,2.5510439843488424,,,117399.06159939912,,24100.0,11700.0,525.0,52.297103174110376,-1.5543100393272073
2020-12-27,40.6,82.5,8.9,28.4,1.2656113305636625,7.540727057985878,,,117385.17762112738,,36500.0,15400.0,525.0,52.29710322493803,-1.5543100190698635
2020-12-28,33.7,93.6,7.5,28.4,1.95109534896902,11.51000692354929,,,117367.32679192092,,32600.0,14200.0,525.0,52.2971032638078,-1.5543101132555839
2020-12-29,34.3,93.3,7.6,28.9,1.408165201574234,6.015548057424443,,,117234.43728560625,,25100.0,10900.0,525.0,52.29710305635644,-1.554309892634389
2020-12-30,34.8,90.7,4.4,29.2,1.411301485587964,4.371523339772305,,,117173.00120766285,,30500.0,11700.0,525.0,52.29710330996726,-1.5543099095518063
2020-12-31,31.0,92.3,3.0,29.3,1.2526366258770378,1.2608319315214076,,,117128.97196713409,,19600.0,9900.0,525.0,52.297103186674114,-1.5543098937854725
2021-01-01,35.0,92.6,8.0,29.5,1.6415261022796108,3.985929499354784,,,117127.48439803356,0.1071,21600.0,9600.0,525.0,52.297103109486095,-1.5543098258516364
2021-01-02,33.0,93.2,5.4,29.7,1.32348847043422,3.1629830759928024,,,117104.87369831128,0.2692,45000.0,17300.0,525.0,52.29710325896007,-1.5543097799612975
2021-01-03,36.0,95.3,8.2,29.7,1.6246399545950332,3.879944553413348,,,117074.08224505074,,56500.0,16200.0,525.0,52.297103045703395,-1.5543098906423545
2021-01-04,36.4,87.8,10.5,29.8,1.2888590745490611,1.9407273030170968,,,117044.18578749172,0.1444,39500.0,12300.0,525.0,52.297103092352884,-1.5543100263935437
2021-01-05,35.4,87.2,10.1,29.9,1.2544961873814102,2.397338387176529,,,116860.14739471304,0.2357,30100.0,9800.0,525.0,52.29710334553237,-1.5543099034522374
2021-01-06,33.7,90.6,6.6,29.8,1.1447397525463172,2.8552295857802625,,,116578.05420680196,0.25,26600.0,8300.0,525.0,52.29710329304011,-1.5543100910985794
2021-01-07,28.5,96.9,2.2,29.7,1.0504965494689131,3.130895998986256,,,116194.06165898945,0.2357,24400.0,7900.0,525.0,52.29710328771227,-1.5543101919335176
2021-01-08,32.8,97.3,4.0,29.7,0.8733658173703758,2.67474847535856,,,115756.76192219672,0.1286,33200.0,8800.0,525.0,52.29710309954741,-1.5543099493616932
2021-01-09,33.5,96.3,3.9,29.9,0.7464711624370176,2.446907283351099,,,115385.4191210336,0.35,34900.0,11300.0,525.0,52.29710304586502,-1.5543101773912504
2021-01-10,33.8,93.4,5.7,29.9,0.9689780122496952,4.617218685857567,,,115290.762419541,0.2357,40400.0,10000.0,525.0,52.29710330044154,-1.5543098665472974
2021-01-11,43.2,84.8,9.0,29.6,0.9080481146608328,4.5209315290891245,,,115148.10612052592,0.2,19500.0,6400.0,525.0,52.29710303773273,-1.5543099681516317
2021-01-12,41.2,88.8,6.4,29.6,0.8637498830566283,4.374577149824328,,,114902.11300405435,0.2267,12500.0,4200.0,525.0,52.29710320872745,-1.5543098259039416
2021-01-13,40.8,95.9,3.2,29.7,0.8404234417981453,4.621084629714473,,,114616.59995984215,0.1867,13600.0,4500.0,525.0,52.29710333844024,-1.5543099545793477
2021-01-14,38.0,96.7,5.8,29.7,0.8146674140137189,4.264143068505026,,,114033.37440236984,0.1,13200.0,4600.0,525.0,52.29710316005435,-1.5543100274807073
2021-01-15,32.3,94.3,5.3,30.0,0.8297542149900423,4.689692196954493,,,113566.82367271345,0.2692,19100.0,5200.0,525.0,52.297103184210094,-1.5543100359244906
2021-01-16,41.1,85.7,10.3,29.7,0.6926509875133221,3.3325213004460847,,,113283.19383087766,0.2067,17500.0,5900.0,525.0,52.297103216840895,-1.5543101141873499
2021-01-17,41.8,78.8,7.8,29.8,0.7439016051402492,3.525496225234732,,,113082.47222539615,0.3533,21700.0,5900.0,525.0,52.297103211513935,-1.5543100830401206
2021-01-18,40.1,91.2,7.7,29.7,0.7999424370331817,4.272276428187684,,,112689.75398285419,0.2867,12700.0,3500.0,525.0,52.29710325159598,-1.5543100290679854
2021-01-19,50.3,88.9,13.1,29.2,0.7279664949951952,3.254355369722975,,,112399.52942664227,0.2,8900.0,3400.0,525.0,52.297103135974936,-1.5543099824212245
2021-01-20,50.0,92.9,14.5,28.7,0.7299025242329744,2.8256461297916537,,,112089.1233409968,0.0733,8800.0,3100.0,525.0,52.29710329880747,-1.5543099019790447
2021-01-21,38.8,79.7,10.0,28.6,0.739441650730412,2.879531982095749,,,111760.07340656381,0.3133,11900.0,3900.0,525.0,52.297103220117435,-1.554310141274266
2021-01-22,37.1,85.9,5.8,28.9,0.6843822106984015,1.7625133168416989,,,111001.16786665043,0.4,14400.0,4400.0,525.0,52.29710312752877,-1.5543099591109066
2021-01-23,32.9,91.1,4.0,29.0,0.6883400292738439,1.1139777499493706,,,110331.96046456117,0.3133,12600.0,4100.0,525.0,52.297103261993094,-1.5543100264149614
2021-01-24,30.5,95.6,6.2,29.1,0.7299019011827298,2.117577778464846,,,110061.2228882633,0.24,15700.0,4400.0,525.0,52.29710312844932,-1.5543101059265145
2021-01-25,32.0,83.2,6.3,29.4,0.7525076571151155,1.6828197937267817,,,109326.21517099069,0.4467,9900.0,3200.0,525.0,52.29710328572649,-1.5543100060913033
2021-01-26,35.5,92.8,6.6,29.6,0.7438971770773473,1.3331928019190191,,,108621.80196685539,0.18,7000.0,2700.0,525.0,52.29710320373228,-1.5543101240065447
2021-01-27,45.0,96.1,5.0,29.5,0.8187932704476709,1.7668491918174127,,,108138.54070233332,0.2063,8100.0,2900.0,525.0,52.29710325763468,-1.5543100646310242
2021-01-28,49.3,92.0,7.9,29.2,0.8940039371298915,2.1884287343144644,,,107679.3777066341,0.35,9200.0,3300.0,525.0,52.2971032173026,-1.5543100675558543
2021-01-29,47.2,86.3,7.4,29.1,0.8680837883983015,1.2603721870101203,,,106857.69534825448,0.3267,14300.0,4400.0,525.0,52.297103354919294,-1.5543100137368755
2021-01-30,37.0,90.6,13.6,29.1,0.8715229298273474,0.6977032621533213,,,106053.02068795476,0.1294,13300.0,4400.0,525.0,52.297103194937314,-1.554310085077384
2021-02-01,35.2,89.1,5.1,29.1,0.9223202308733399,1.5077716287720673,,,104948.25445565168,0.1176,10000.0,2800.0,525.0,52.297103188483845,-1.5543099621507948
2021-02-02,43.8,93.0,7.8,28.9,0.9432232267463636,1.4082653967837508,,,104574.72602980961,0.3588,8300.0,2700.0,525.0,52.29710313345241,-1.5543098714526014
2021-02-03,44.6,86.7,6.2,29.0,0.9506928504760594,1.094261509036035,,,104164.20706960678,0.2706,7900.0,2500.0,525.0,52.297103281835646,-1.554309974398097
2021-02-04,40.6,96.9,6.8,29.4,1.0133013104700952,1.3521141496027025,,,103702.66501516436,0.1824,9500.0,2800.0,525.0,52.29710317717049,-1.5543099349626968
2021-02-05,43.6,94.4,5.1,29.4,1.0329958206409828,1.2622609066913686,,,103212.61034311356,0.4235,13600.0,3700.0,525.0,52.29710323670294,-1.5543101042318679
2021-02-06,36.3,96.3,5.1,29.4,1.0323378126742502,0.6870742171280131,,,102765.84375658547,0.5235,13300.0,4100.0,525.0,52.29710323301157,-1.5543100345120737
2021-02-07,34.5,78.9,15.0,29.4,1.0801666029242796,1.61725720196471,,,102661.21806318099,0.3235,13900.0,3700.0,525.0,52.29710315682498,-1.5543100009275168
2021-02-08,31.6,84.0,12.8,29.4,1.0451765718768349,1.314065851612712,,,102444.57894241493,0.3176,10300.0,2900.0,525.0,52.297103170881336,-1.5543100462218995
2021-02-09,30.6,82.0,9.8,29.4,1.066097027531652,1.146575392200885,,,102304.59886535727,0.2882,7600.0,2200.0,525.0,52.297103177801354,-1.5543100706636095
2021-02-10,29.3,80.1,7.4,29.7,1.0624090992382145,0.9121056114215148,,,101887.13791601858,0.4765,9300.0,2600.0,525.0,52.297103135848204,-1.5543100292714727
2021-02-11,28.2,80.0,9.9,29.9,1.0526113129844958,0.6418273148410251,,,101241.08718156397,0.5235,10400.0,3500.0,525.0,52.29710322577867,-1.5543099483807616
2021-02-12,29.6,69.3,14.3,30.1,1.0886404104707277,0.7913065308839254,,,100826.055402514,0.6706,17200.0,5200.0,525.0,52.29710324187743,-1.5543099914685243
2021-02-13,29.1,60.3,15.2,30.1,1.0806019726529796,0.9897103753590628,,,100080.536231476,0.5765,18700.0,6600.0,525.0,52.297103242160354,-1.5543099174720691
2021-02-14,36.1,75.0,17.5,29.8,1.0853891730952592,1.7737828800391469,,,99446.038775066,0.2053,18700.0,5400.0,525.0,52.29710318265979,-1.5543100040570565
2021-02-15,45.3,91.0,8.1,29.6,1.0568667188682603,1.4862109358708084,,,99377.11474007444,0.5474,8400.0,2400.0,525.0,52.29710329577494,-1.5543099780731378
2021-02-16,48.0,86.7,9.2,29.4,1.0490731945994127,0.5695767815613961,,,99003.14056941107,0.2789,6600.0,2100.0,525.0,52.29710324450027,-1.5543098476160035
2021-02-17,47.3,86.6,10.2,29.3,1.0682974335816957,1.4418629532995326,,,98554.04503568527,0.2105,8300.0,2400.0,525.0,52.29710329071601,-1.5543101571267872
2021-02-18,45.6,77.2,12.3,29.2,1.0835193527254832,1.4595807793614293,,,98394.77667186619,0.4,8100.0,2600.0,525.0,52.297103344211905,-1.5543099658168347
2021-02-19,46.1,84.5,13.8,29.3,1.0578867277491286,1.1910591000079152,,,98275.82125536868,0.3105,12100.0,3300.0,525.0,52.29710333634857,-1.5543098549770262
2021-02-20,52.2,81.8,14.8,29.1,1.0499304827886928,1.3138960300013336,,,97934.27644170297,0.6263,12900.0,4500.0,525.0,52.297103271975004,-1.5543098782762514
2021-02-21,49.2,88.6,6.6,29.4,1.0576766665056372,1.7911660272306766,,,97264.47471318523,0.4789,13600.0,3900.0,525.0,52.297103310148735,-1.5543098876145403
2021-02-22,45.3,87.9,4.5,29.6,1.04398564694632,1.5764085213127057,,,97084.33027041312,0.2278,8800.0,2700.0,525.0,52.29710322127818,-1.5543100434813284
2021-02-23,48.6,78.4,14.6,29.7,1.0321877409113571,1.4007627493649837,,,96935.17772708356,1.2063,7300.0,2600.0,525.0,52.297103244729016,-1.554309963403871
2021-02-24,55.7,76.3,15.3,29.7,1.0131195734877059,0.9217900833154148,,,96308.36867390381,0.9211,9100.0,2700.0,525.0,52.297103226738734,-1.5543098601819245
2021-02-25,48.1,70.5,7.6,29.9,1.0338086633873895,1.0963338708441075,,,95679.23067352633,0.6737,9900.0,3300.0,525.0,52.29710324635297,-1.5543099475182363
2021-02-26,40.8,78.0,3.9,30.2,1.0176932736249964,0.9979355594620636,,,94772.2645261081,1.0789,15000.0,4800.0,525.0,52.297103154959075,-1.5543100281346354
2021-02-27,39.4,81.5,1.7,30.4,1.018307394968242,1.2176294641953564,,,94181.40768906883,1.0368,13900.0,4600.0,525.0,52.297103077111096,-1.5543100099311014
2021-02-28,39.9,82.8,3.5,30.3,1.0408304024641732,1.924072468001056,,,93805.99606085043,0.825,16800.0,5100.0,525.0,52.297102999678884,-1.5543100471840243
2021-03-01,36.1,93.4,5.7,30.1,1.0281051581633245,1.5503528070182575,,,93566.30049554072,0.8,12300.0,3900.0,525.0,52.29710329060829,-1.5543100209220717
2021-03-02,38.9,86.0,6.7,30.1,1.000114774758642,0.9300485455321562,,,93062.52094500195,0.6143,10500.0,3900.0,525.0,52.29710314550343,-1.5543100306318
2021-03-03,39.3,94.6,4.2,30.0,0.9866060515607163,0.8713808861088765,,,92811.82508167779,0.3714,10400.0,3500.0,525.0,52.29710314169623,-1.5543099125284312
2021-03-04,38.6,87.3,7.3,29.9,0.9986618586872872,0.9457866057652521,,,92442.92021595057,0.2952,11300.0,4400.0,525.0,52.2971033050923,-1.5543101022668302
2021-03-05,38.7,65.7,7.1,30.1,0.9926532578294444,0.5783801821421954,,,92133.31591503332,0.5857,16300.0,5700.0,525.0,52.29710320701531,-1.554310028253507
2021-03-06,34.7,70.8,2.2,30.2,0.9916324814974581,0.8977218812146857,,,91568.8898000734,0.7476,13400.0,5000.0,525.0,52.297103270970815,-1.5543099634907387
