Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-09,61.9,73.6,13.8,29.9,1.0356158075047601,,,,,1.2292,82100.0,42800.0,1441.0,53.15608701375429,-1.1830958235000788
2020-09-10,52.8,75.8,7.4,30.0,1.018505697636698,,,,,1.8375,88900.0,46200.0,1441.0,53.1560871936766,-1.1830958727711924
2020-09-11,57.3,73.3,13.1,29.7,1.0185687506813064,,,,,1.4583,115400.0,61600.0,1441.0,53.156087148854574,-1.1830957196950305
2020-09-12,59.6,68.7,13.3,29.8,1.0203399967286215,,,,,2.0083,103200.0,59700.0,1441.0,53.1560871014722,-1.183095981365665
2020-09-13,64.0,73.0,15.7,29.9,1.1180923572688155,,,,,1.9917,112700.0,58500.0,1441.0,53.15608722105379,-1.1830956993867257
2020-09-14,65.8,69.5,6.5,29.9,1.0690882784805888,,,,,1.6792,94500.0,49800.0,1441.0,53.156087112118456,-1.1830957980169488
2020-09-15,66.5,74.0,4.5,29.9,1.1163055101221162,,,,,1.6167,76300.0,41300.0,1441.0,53.156087134490164,-1.1830957932950372
2020-09-16,59.2,87.4,10.3,30.1,1.0674019967981758,,,,,1.6208,79200.0,42800.0,1441.0,53.156087165382814,-1.1830958574512858
2020-09-17,54.5,79.8,8.5,30.2,1.0814761293990276,,,,,1.7917,81900.0,42400.0,1441.0,53.156087204741105,-1.1830958916405199
2020-09-18,53.9,80.7,11.7,30.1,1.0469316963443072,,,,,1.7217,100100.0,51000.0,1441.0,53.156087159437135,-1.1830958419443696
2020-09-19,57.2,84.5,13.4,29.9,1.0503192846809888,,,,,1.6667,101100.0,58800.0,1441.0,53.15608732395215,-1.1830957940952203
2020-09-20,57.6,79.0,10.6,29.9,1.0961654106932142,,,,,1.7,108600.0,56200.0,1441.0,53.15608718856526,-1.1830956810484548
2020-09-21,58.2,78.0,5.2,29.8,1.1728700769471283,,,,,1.6435,90200.0,48000.0,1441.0,53.15608705293781,-1.1830959638930454
2020-09-22,62.9,73.8,9.8,29.5,1.0195645775934614,,,,,1.5304,69600.0,36700.0,1441.0,53.15608732045572,-1.183095885717036
2020-09-23,56.5,92.8,10.3,29.2,1.1549699831665317,,,,,0.5652,69300.0,37900.0,1441.0,53.1560873163307,-1.1830958189560827
2020-09-24,50.0,80.9,9.5,29.1,1.1066668146874918,,,,,0.9,76000.0,39000.0,1441.0,53.156087130975195,-1.1830957398101087
2020-09-25,49.2,79.2,23.4,29.3,1.0466357074049564,,,,,1.113,94200.0,47300.0,1441.0,53.15608714528518,-1.1830957636811168
2020-09-26,48.1,76.9,20.3,29.6,1.078219488469471,,,,,1.1391,97700.0,57400.0,1441.0,53.156087169575336,-1.1830957562035764
2020-09-27,51.3,77.5,16.3,29.7,1.205305537264327,,,,,1.3261,98200.0,50900.0,1441.0,53.156087330705496,-1.1830957528931358
2020-09-28,52.1,78.5,7.1,29.7,1.0902836730637275,,,,,1.3091,83200.0,45400.0,1441.0,53.15608728197475,-1.1830959615852852
2020-09-29,56.6,76.8,6.3,29.7,1.0901098281274213,,,,,1.1409,65000.0,34800.0,1441.0,53.15608719468354,-1.1830958020977498
2020-09-30,54.1,88.2,10.9,29.4,1.157540125155257,,,,,0.4636,72900.0,39400.0,1441.0,53.156087224960636,-1.1830958413812882
2020-10-01,50.9,84.8,7.3,29.2,1.1804596680892383,,,,,0.9318,62100.0,30100.0,1441.0,53.15608729311928,-1.1830958006351537
2020-10-02,52.4,88.1,14.6,29.1,1.1501890720923185,,,,,0.2364,86000.0,42100.0,1441.0,53.156087190304326,-1.1830957788147116
2020-10-03,55.8,99.0,11.6,28.9,1.071438431960873,,,,,0.53,84500.0,49800.0,1441.0,53.15608725478929,-1.183095789527086
2020-10-04,52.0,87.7,10.0,28.8,1.1617902571790188,,,,,0.3667,85000.0,43600.0,1441.0,53.156087282306416,-1.1830959056507766
2020-10-05,54.4,90.0,11.1,29.0,1.2224507580176975,,,,,0.9667,66000.0,35600.0,1441.0,53.1560873464475,-1.1830958761643875
2020-10-06,51.7,92.4,11.3,29.1,1.169141823920928,,,,,0.8048,50500.0,26500.0,1441.0,53.1560872555064,-1.1830957754448999
2020-10-07,52.5,81.0,13.2,29.6,1.2388849908803157,,,,,1.1667,48400.0,27700.0,1441.0,53.156087191571636,-1.1830957870186987
2020-10-08,50.8,92.2,11.2,29.6,1.2549123598960188,,,,,0.8333,54100.0,28100.0,1441.0,53.156087132996966,-1.1830957985679997
2020-10-09,46.6,86.6,12.2,29.8,1.1218166675605767,,,,,0.6905,66400.0,33800.0,1441.0,53.156087165716364,-1.1830958937573468
2020-10-10,46.2,93.4,11.2,29.9,1.2126333444105917,,,,,0.6476,71200.0,41300.0,1441.0,53.15608728918644,-1.1830959051425647
2020-10-11,48.2,84.3,10.3,30.0,1.6192666899959172,,,,,0.9905,73500.0,37300.0,1441.0,53.156087335363445,-1.1830957051836402
2020-10-12,47.9,91.0,9.2,29.8,1.3721009342305337,,,,,0.4619,56900.0,28700.0,1441.0,53.15608712243545,-1.1830958865882677
2020-10-13,47.4,91.1,9.1,29.6,1.3597534340684776,,,,,0.1,42500.0,23100.0,1441.0,53.156087201119135,-1.1830957811858331
2020-10-14,49.1,90.5,10.7,30.0,1.2635792612223369,,,,,,43300.0,24400.0,1441.0,53.156087236345606,-1.1830959553924927
2020-10-15,46.5,86.2,9.3,30.1,1.2835163501817433,,,,,,43200.0,19900.0,1441.0,53.156087276107016,-1.1830959334351776
2020-10-16,48.3,88.7,8.1,30.1,1.2206313828326674,,,,,0.7533,62900.0,31300.0,1441.0,53.156087232079244,-1.183095773286095
2020-10-17,48.2,94.2,6.7,30.0,1.3351762589732634,,,,,0.5526,67300.0,37800.0,1441.0,53.15608733559405,-1.1830958164662733
2020-10-18,48.3,89.9,6.1,30.0,1.4406356819108217,,,,,0.4895,65100.0,31000.0,1441.0,53.15608737906345,-1.1830960569051254
2020-10-19,51.2,81.2,11.7,29.7,1.6148141596973429,,,,,0.8105,46600.0,22300.0,1441.0,53.15608721864776,-1.183095606817868
2020-10-20,55.7,85.8,12.7,29.3,1.388297773423316,,,,,0.6421,35900.0,18800.0,1441.0,53.15608732594277,-1.1830956976586533
2020-10-21,55.8,96.5,9.6,29.2,1.3885556185836132,,,,,0.2632,37600.0,21600.0,1441.0,53.15608718864279,-1.183095825247643
2020-10-22,49.8,84.2,14.9,29.4,1.2875335491848259,,,,,0.5263,38300.0,18600.0,1441.0,53.15608711350463,-1.1830957541118658
2020-10-23,46.6,89.7,8.0,29.5,1.213459129054365,,,,,0.4632,52700.0,27300.0,1441.0,53.156087240064615,-1.183095826255731
2020-10-24,50.4,88.5,15.5,29.2,1.1469533761478343,,,,,0.1684,61700.0,37600.0,1441.0,53.15608722680293,-1.183095888746939
2020-10-25,48.4,81.2,13.5,29.1,1.4399066076702849,,,,,0.5737,62800.0,29500.0,1441.0,53.156087206755615,-1.1830958465924382
2020-10-26,45.8,90.8,13.8,29.1,1.2763836988540715,,,,,0.5526,41000.0,19200.0,1441.0,53.15608721881057,-1.1830959736306819
2020-10-27,45.6,93.4,13.0,29.1,1.2717897209276754,,,,,0.3526,31300.0,15700.0,1441.0,53.15608712585788,-1.1830958758020977
2020-10-28,46.5,84.1,15.7,29.2,1.2915264019746953,,,,,0.4842,34500.0,18500.0,1441.0,53.15608714186536,-1.1830959660813885
2020-10-29,53.5,87.8,18.8,29.5,1.2741616215325802,,,,,0.2105,38000.0,18200.0,1441.0,53.156087127107526,-1.1830956879967431
2020-10-30,55.8,89.2,13.3,29.6,1.1131991290377898,,,,,0.3,59400.0,30300.0,1441.0,53.156087228339736,-1.1830958909060785
2020-10-31,53.8,86.2,17.2,29.5,0.9695680109062236,,,,,0.1765,72400.0,46600.0,1441.0,53.156087252215954,-1.1830957494529095
2020-11-01,55.8,81.3,20.1,29.2,1.3872643094266015,,,,,0.2353,71700.0,37100.0,1441.0,53.15608712159101,-1.1830960580553236
2020-11-02,54.2,79.6,23.1,29.2,1.311660409183355,,,,,0.5647,40400.0,18700.0,1441.0,53.156087211158145,-1.1830959154641638
2020-11-03,43.3,83.8,11.1,29.8,1.1241846023376534,,,,,0.4941,30900.0,12900.0,1441.0,53.156087154266494,-1.1830958435026708
2020-11-04,39.9,90.5,7.5,30.2,1.1882597789333846,,,,,0.5471,31400.0,13300.0,1441.0,53.156087271875954,-1.183095787176417
2020-11-05,44.0,92.0,8.0,30.4,1.177605612431249,,,,,0.5294,24600.0,11100.0,1441.0,53.15608732688284,-1.1830959245756207
2020-11-06,43.0,92.8,4.9,30.2,1.0910389884951963,,,,,0.5059,34600.0,15900.0,1441.0,53.156087153991265,-1.183095992884486
2020-11-07,40.8,98.8,4.5,29.9,0.978504701299172,,,,,0.5118,38100.0,22400.0,1441.0,53.15608718433236,-1.1830960885337176
2020-11-08,44.0,100.0,4.7,29.9,1.0972871561827688,,,,,0.2412,38400.0,19700.0,1441.0,53.156087314403266,-1.183096000328387
2020-11-09,53.4,97.9,6.0,29.9,1.1431019892110872,,,,,0.2588,21700.0,11000.0,1441.0,53.15608739647844,-1.1830956334744402
2020-11-10,53.3,93.2,7.1,29.9,1.3131461740552215,,,,,0.4929,16300.0,8300.0,1441.0,53.15608717966832,-1.1830959373981378
2020-11-11,50.5,93.1,13.6,29.7,0.9716347972548536,,,,,0.3059,13700.0,6300.0,1441.0,53.15608730646075,-1.183095577222691
2020-11-12,50.1,83.1,14.1,29.6,1.1039830508446549,,,,,0.1,15500.0,7100.0,1441.0,53.15608720143563,-1.1830957453139204
2020-11-13,48.8,84.1,13.0,29.6,1.0839649275493215,,,,,0.3,22500.0,9800.0,1441.0,53.156087209887,-1.1830958601130963
2020-11-14,50.9,91.2,14.6,29.4,0.9306137555482432,,,,,0.1,19800.0,9600.0,1441.0,53.156087031596286,-1.1830959197801563
2020-11-15,49.8,83.9,17.4,29.0,1.3088339295541978,,,,,0.3176,24300.0,10200.0,1441.0,53.156087215193516,-1.1830957972723175
2020-11-16,49.3,86.7,18.4,29.5,1.0436435936673387,,,,,0.36,18200.0,8200.0,1441.0,53.15608734255277,-1.1830957552211379
2020-11-17,55.3,88.3,18.3,29.7,1.0845188662571768,,,,,0.2533,14000.0,6300.0,1441.0,53.15608738511066,-1.1830957923336995
2020-11-18,49.9,78.4,18.9,28.4,1.021350088057944,,,,,0.3333,10400.0,4300.0,1441.0,53.15608716825711,-1.183095851218739
2020-11-19,41.4,78.8,12.9,30.0,0.9546439025033924,,,,,0.28,13400.0,6000.0,1441.0,53.15608726056004,-1.183095691868426
2020-11-20,42.6,92.3,11.5,30.1,0.9189407035050692,,,,,0.2133,19400.0,8200.0,1441.0,53.15608711751265,-1.1830958170145214
2020-11-21,51.3,85.2,17.6,29.9,0.8678805136998073,,,,,0.2667,17100.0,7200.0,1441.0,53.15608720664397,-1.1830958406488796
2020-11-22,42.1,88.7,9.7,30.0,0.9026855191758004,,,,,0.3533,19700.0,7700.0,1441.0,53.15608714511267,-1.1830958107031122
2020-11-23,41.2,89.9,11.1,30.0,0.8729168988314473,,,,,0.3,15100.0,6000.0,1441.0,53.15608713497352,-1.183095826123606
2020-11-24,49.3,85.7,14.0,29.7,1.0074109753158536,,,,,0.34,10100.0,4200.0,1441.0,53.15608725776415,-1.1830958147595148
2020-11-25,43.5,96.8,8.3,29.6,0.8217256510301477,,,,,0.12,11100.0,4400.0,1441.0,53.156087218866105,-1.1830957973860146
2020-11-26,38.5,98.3,6.0,29.9,0.9364029782634292,,,,,0.2933,14500.0,6200.0,1441.0,53.15608747934105,-1.1830957881442898
2020-11-27,38.0,90.5,4.2,29.9,0.8651790660094972,,,,,0.2467,22100.0,9600.0,1441.0,53.15608718192204,-1.1830957167375271
2020-11-28,42.0,97.1,6.1,29.9,0.8668316111637401,,,,,0.1733,21100.0,9100.0,1441.0,53.156087228626674,-1.1830958125354325
2020-11-29,44.4,99.4,4.5,30.1,1.011283947509437,,,,,0.12,23300.0,8800.0,1441.0,53.156087255689535,-1.1830959439894781
2020-11-30,44.2,93.9,14.2,29.9,0.9073058634474314,19.348691040121984,,,,0.1467,17000.0,6700.0,1441.0,53.156087277130695,-1.1830958766688038
2020-12-01,38.1,87.6,11.3,30.0,1.0016049085491228,12.265861308739364,,,,0.3067,13900.0,5700.0,1441.0,53.15608739231455,-1.1830958761617054
2020-12-02,39.4,92.9,8.0,29.8,0.9282950295266384,1.020784485644317,,,,0.1667,14300.0,5700.0,1441.0,53.1560870362154,-1.1830956995475757
2020-12-03,38.6,95.7,7.4,28.9,0.9275295061111184,6.037630814770767,,,,0.0643,21100.0,9000.0,1441.0,53.1560872475659,-1.1830957080480549
2020-12-04,36.2,98.8,13.0,28.5,1.0110573181590474,1.0125395771900556,,,,0.1429,28800.0,12100.0,1441.0,53.15608720601334,-1.1830957351897846
2020-12-05,38.0,91.7,7.7,29.1,1.0113942167798666,1.0245116313556486,,,,0.2286,29200.0,12800.0,1441.0,53.15608724185743,-1.1830958528544586
2020-12-06,35.4,96.4,4.1,29.4,1.1831612701865315,1.020906018786104,,,,0.2714,33300.0,13500.0,1441.0,53.156087150057935,-1.1830956338904528
2020-12-07,30.9,97.7,5.3,29.3,1.0802987720167745,1.0195212559882394,,,,0.1571,24700.0,10100.0,1441.0,53.15608749479047,-1.183095722262227
2020-12-08,35.4,98.3,8.7,29.3,1.5425987134375774,11.619778670627928,,,84962.55349072897,0.1,17900.0,7400.0,1441.0,53.15608736773862,-1.1830957291599784
2020-12-09,39.9,97.4,6.0,29.4,1.3762318883733222,6.7307377654384375,,,84935.61177917635,,19100.0,8200.0,1441.0,53.15608722972515,-1.183095942852997
2020-12-10,39.3,96.8,11.7,29.3,1.4285775012393451,1.0098310061800169,,,84898.50338401903,,27100.0,12300.0,1441.0,53.156087118420004,-1.18309576570229
2020-12-11,44.5,100.0,7.7,28.9,1.0878233270826183,8.479897695703455,,,84862.4116572221,,39800.0,19400.0,1441.0,53.15608710290634,-1.1830957093537338
2020-12-12,44.8,97.1,7.8,29.2,1.13857698243374,5.199024312952316,,,84817.16991518093,,34600.0,16600.0,1441.0,53.156087157397295,-1.1830957952662897
2020-12-13,41.8,96.6,13.3,29.3,1.6886859464146855,1.0175508087466456,,,84778.02818330264,,37600.0,16100.0,1441.0,53.15608719540993,-1.1830958621575247
2020-12-14,49.1,84.5,12.9,29.1,1.4785360184227303,1.015629064811462,,,84734.31144380216,,26700.0,12200.0,1441.0,53.156087333722255,-1.1830958833378515
2020-12-15,44.8,89.6,10.3,29.4,1.5280841186711889,14.520950291204764,,,84684.49469413886,,24900.0,11400.0,1441.0,53.15608716591309,-1.1830956821404628
2020-12-16,45.1,92.3,13.4,29.4,1.2461147632569185,4.01115505929681,,,84636.71128119649,,25100.0,11700.0,1441.0,53.15608711716347,-1.1830957721357225
2020-12-17,44.1,91.4,12.4,29.6,1.1989441704803034,1.0088729966592371,,,84585.3695289925,,40400.0,18000.0,1441.0,53.15608718249274,-1.1830956738497405
2020-12-18,53.0,91.5,18.0,29.5,1.274253061711061,8.075572687076772,,,84531.99444006753,,57600.0,24900.0,1441.0,53.156087102332464,-1.183095835414538
2020-12-19,49.5,84.2,16.2,29.3,1.2713096396390382,2.485103943677763,,,84493.36104236942,,57600.0,25100.0,1441.0,53.1560871955181,-1.1830957797866761
2020-12-20,43.4,87.0,12.4,29.6,1.5920283430939344,2.3005021237635566,,,84445.57762942709,,51600.0,19500.0,1441.0,53.156087246112534,-1.1830958078486857
2020-12-21,46.5,95.9,10.5,29.4,1.3489085155534346,2.7945307318769137,,,84396.77754812424,,32700.0,14800.0,1441.0,53.15608731832409,-1.1830958735908674
2020-12-22,40.1,96.0,6.8,29.6,1.239901298533579,7.21566177697069,,,84346.45246428071,,22600.0,12000.0,1441.0,53.15608732313346,-1.1830958737413073
2020-12-23,42.6,96.4,16.5,29.5,1.1808445399082141,6.616587325404955,,,84293.07737535574,,22600.0,12300.0,1441.0,53.15608725611628,-1.1830958625418657
2020-12-24,36.7,88.6,18.5,29.9,0.9344338055246921,3.428963857559476,,,84265.62732962289,,16800.0,8700.0,1441.0,53.15608715716286,-1.1830957507534245
2020-12-25,33.9,85.1,11.5,30.2,1.2089534988446553,4.961329362602964,,,84265.62732962289,,6600.0,3200.0,1441.0,53.15608729894762,-1.1830957160177908
2020-12-26,42.9,89.2,20.0,29.6,1.3607377762040975,1.4965121263259893,,,84264.61066126241,,24100.0,11700.0,1441.0,53.156087144099935,-1.1830957192874048
2020-12-27,40.0,86.3,16.3,28.5,1.6243236300870063,5.429662651497421,,,84259.52731946003,,36500.0,15400.0,1441.0,53.15608734289963,-1.1830957596219576
2020-12-28,32.4,99.1,9.0,28.6,1.7398171519619756,5.8976174348411075,,,84204.46239764737,,32600.0,14200.0,1441.0,53.15608722499932,-1.1830959319578418
2020-12-29,34.3,96.8,11.2,29.0,1.6882954738693756,5.045413620333329,,,84150.57897454218,,25100.0,10900.0,1441.0,53.15608720516451,-1.1830959873037685
2020-12-30,30.4,96.5,6.8,29.3,1.4262201578812317,2.3723755097398445,,,84103.82607309961,,30500.0,11700.0,1441.0,53.15608719234374,-1.18309575554327
2020-12-31,26.8,98.0,7.8,29.4,1.1265999511622695,2.6377850512930463,,,84048.93982477325,,19600.0,9900.0,1441.0,53.15608721577711,-1.183095887770982
2021-01-01,35.0,98.5,12.2,29.6,1.4009168852477327,4.622519959199089,,,84046.90648805231,0.1071,21600.0,9600.0,1441.0,53.15608723681912,-1.183095613926668
2021-01-02,32.8,94.8,10.3,29.8,1.412582070669561,5.314251628190628,,,84042.00181973624,0.2692,45000.0,17300.0,1441.0,53.15608709190359,-1.1830958941593621
2021-01-03,35.8,96.5,9.9,29.9,1.8283423639632843,8.075909341661719,,,83961.2182144964,,56500.0,16200.0,1441.0,53.1560871724496,-1.1830957829205258
2021-01-04,37.1,88.5,12.8,30.0,1.3570857354314279,5.679652770528043,,,83849.46775368006,0.1444,39500.0,12300.0,1441.0,53.156087282353056,-1.1830959704926798
2021-01-05,35.5,91.4,11.9,30.0,1.3883101090385974,5.772516376516973,,,83670.04091852043,0.2357,30100.0,9800.0,1441.0,53.156087314184674,-1.18309595654792
2021-01-06,35.0,94.1,8.4,29.9,1.2792896828925908,5.304355509318642,,,83522.68066613376,0.25,26600.0,8300.0,1441.0,53.15608713562474,-1.183095819331031
2021-01-07,28.6,98.3,7.9,29.8,1.2555227844285748,5.547126070130718,,,83371.66645983512,0.2357,24400.0,7900.0,1441.0,53.15608714176154,-1.183095910052437
2021-01-08,32.5,99.7,5.0,29.8,1.0363118997534095,4.3327469785958606,,,83205.67780359095,0.1286,33200.0,8800.0,1441.0,53.1560873229703,-1.1830957638115176
2021-01-09,31.4,96.9,6.2,30.0,0.9902832611595832,4.01108825576882,,,83068.78492189934,0.35,34900.0,11300.0,1441.0,53.15608717110575,-1.183095793465258
2021-01-10,34.2,96.2,13.0,30.0,1.3896251193026017,6.807415856610656,,,82950.01339720999,0.2357,40400.0,10000.0,1441.0,53.156087063257225,-1.1830958227526402
2021-01-11,43.0,97.7,15.7,29.6,1.0768942872784513,4.96775704469388,,,82835.98171048974,0.2,19500.0,6400.0,1441.0,53.1560873417016,-1.1830958298118444
2021-01-12,37.1,90.2,9.8,29.7,0.9931899910697186,4.276708877843842,,,82732.98238852709,0.2267,12500.0,4200.0,1441.0,53.156087229613554,-1.1830956873853602
2021-01-13,33.0,95.2,4.8,29.8,0.8166621844716321,3.035030680185176,,,82613.86736000447,0.1867,13600.0,4500.0,1441.0,53.15608713723137,-1.1830960122502088
2021-01-14,33.7,100.0,9.0,29.9,0.7549167486692128,3.2534897566713505,,,82478.6504680612,0.1,13200.0,4600.0,1441.0,53.156087271686374,-1.1830958329268733
2021-01-15,32.2,100.0,2.9,30.1,0.6982390723681293,2.5714396283934042,,,82313.11219878994,0.2692,19100.0,5200.0,1441.0,53.156087282001586,-1.1830957763036944
2021-01-16,38.8,93.5,12.8,29.8,0.6578942675014969,2.492962922939268,,,82166.89062836776,0.2067,17500.0,5900.0,1441.0,53.1560871626506,-1.1830958893443517
2021-01-17,39.1,89.0,11.8,29.9,0.7313010193116501,3.6016558978608804,,,81993.38384255969,0.3533,21700.0,5900.0,1441.0,53.15608709305647,-1.183095725806745
2021-01-18,39.1,92.8,14.5,29.8,0.7046442600526852,3.609280246397933,,,81811.40020603454,0.2867,12700.0,3500.0,1441.0,53.15608723031436,-1.183095751002728
2021-01-19,48.0,94.4,15.7,29.2,0.6525126484913935,3.0670350806671154,,,81615.01838211577,0.2,8900.0,3400.0,1441.0,53.15608727092412,-1.183095711304831
2021-01-20,51.2,90.6,19.9,28.8,0.6130001848974735,2.1079014345399107,,,81398.13836064051,0.0733,8800.0,3100.0,1441.0,53.156087294541074,-1.1830957992419031
2021-01-21,38.0,85.3,20.5,28.7,0.6683018774043257,2.183564027357069,,,81158.71296174846,0.3133,11900.0,3900.0,1441.0,53.156087124038145,-1.183095630243168
2021-01-22,36.3,87.7,11.1,29.0,0.6564547962378066,1.2235861073582168,,,80645.63894354152,0.4,14400.0,4400.0,1441.0,53.15608710300502,-1.1830958659818962
2021-01-23,31.0,97.1,7.5,29.1,0.5888619509304416,0.3530317809613943,,,80357.41346334666,0.3133,12600.0,4100.0,1441.0,53.15608732761727,-1.1830959248412625
2021-01-24,28.3,95.3,7.3,29.2,0.7508583537718251,1.9392051067522664,,,80092.57135544275,0.24,15700.0,4400.0,1441.0,53.15608719111274,-1.1830959502208902
2021-01-25,31.6,89.6,11.5,29.5,0.7169936511583357,1.094754835676481,,,79750.97078632291,0.4467,9900.0,3200.0,1441.0,53.15608713255554,-1.1830957707304852
2021-01-26,33.3,94.8,9.1,29.7,0.7615880379536537,1.3986542544066236,,,79454.61195924427,0.18,7000.0,2700.0,1441.0,53.15608721088949,-1.183095957146827
2021-01-27,40.5,99.1,7.0,29.6,0.8361552092737803,1.2478046602563222,,,79147.06978020037,0.2063,8100.0,2900.0,1441.0,53.15608722682985,-1.1830956971780224
2021-01-28,42.7,100.0,8.2,29.3,0.7936533621928992,0.6432083095524735,,,78705.17639036606,0.35,9200.0,3300.0,1441.0,53.1560872187652,-1.1830958575359083
2021-01-29,45.5,92.7,12.1,29.2,0.8351903105206884,0.255319405434645,,,78260.7274864912,0.3267,14300.0,4400.0,1441.0,53.156087070949354,-1.1830959261930971
2021-01-30,36.3,85.0,15.9,29.4,0.9127549577087696,0.4514201066658917,,,77748.83496699172,0.1294,13300.0,4400.0,1441.0,53.1560872404101,-1.18309585877121
2021-02-01,35.2,81.7,6.5,29.2,0.977793285011491,0.7831312219047013,,,76900.94739749432,0.1176,10000.0,2800.0,1441.0,53.15608719579906,-1.1830958564656435
2021-02-02,38.6,98.3,9.3,29.1,1.067777730307427,1.793353126320394,,,76517.01794734642,0.3588,8300.0,2700.0,1441.0,53.156087207011915,-1.1830957884674178
2021-02-03,43.0,96.8,9.1,29.1,1.0619250804232812,1.3962121241820082,,,76096.46074994278,0.2706,7900.0,2500.0,1441.0,53.15608717701803,-1.1830957425188093
2021-02-04,40.8,98.4,6.8,29.5,1.0554417279475123,0.9576996919805754,,,75713.01194769645,0.1824,9500.0,2800.0,1441.0,53.15608715416057,-1.18309594737384
2021-02-05,44.3,95.8,6.0,29.5,1.0577018665149662,0.6688587788498388,,,75264.49637037973,0.4235,13600.0,3700.0,1441.0,53.15608733121378,-1.1830957243556568
2021-02-06,39.8,97.4,11.8,29.6,1.0891392183610318,0.6537907611478553,,,74709.73894939327,0.5235,13300.0,4100.0,1441.0,53.15608731555647,-1.1830957706714327
2021-02-07,34.9,76.6,21.1,29.6,1.1560556767418038,1.160642370528037,,,74305.29745854957,0.3235,13900.0,3700.0,1441.0,53.15608726587243,-1.1830958257940563
2021-02-08,30.5,92.8,16.7,29.5,1.1308609800947516,1.1451702165867268,,,74123.50633865008,0.3176,10300.0,2900.0,1441.0,53.15608723082859,-1.1830959428347003
2021-02-09,30.1,83.6,10.8,29.6,1.0886231716532269,0.6532677516837804,,,73887.1447879788,0.2882,7600.0,2200.0,1441.0,53.15608725197647,-1.18309581437834
2021-02-10,28.7,83.3,8.5,29.8,1.1126571942486307,1.5008882218626065,,,73403.22449153171,0.4765,9300.0,2600.0,1441.0,53.15608715534079,-1.183095851017234
2021-02-11,26.9,78.7,6.8,30.1,1.1209626574002178,1.2511709209348427,,,72967.93944604047,0.5235,10400.0,3500.0,1441.0,53.156087094982425,-1.183095747500202
2021-02-12,28.0,76.4,10.9,30.3,1.0572701235080562,0.0524358995881996,,,72501.48118520775,0.6706,17200.0,5200.0,1441.0,53.15608714884584,-1.1830959415824296
2021-02-13,29.5,65.1,16.0,30.3,1.1167634984619268,0.928112569308027,,,71943.89396204415,0.5765,18700.0,6600.0,1441.0,53.156087133273985,-1.1830957643550524
2021-02-14,33.6,75.3,18.3,29.9,1.126856058869898,1.6760614177060686,,,71606.71741333883,0.2053,18700.0,5400.0,1441.0,53.156087297414835,-1.183095823159278
2021-02-15,47.2,85.6,12.4,29.7,1.0855123357594394,0.9391128110472,,,71327.339973973,0.5474,8400.0,2400.0,1441.0,53.156087226301985,-1.1830957641086564
2021-02-16,47.6,88.7,13.3,29.5,1.0934652835117702,1.329337782979614,,,71023.45303616609,0.2789,6600.0,2100.0,1441.0,53.15608726392942,-1.1830958811545205
2021-02-17,47.9,84.3,14.5,29.4,1.0630432701940618,0.919066221449449,,,70616.15405686661,0.2105,8300.0,2400.0,1441.0,53.156087302615965,-1.1830958467841552
2021-02-18,45.7,82.2,17.4,29.3,1.081332279034213,1.5333636862876192,,,70026.19827651473,0.4,8100.0,2600.0,1441.0,53.15608714369513,-1.183095860374261
2021-02-19,45.2,85.2,16.8,29.4,1.0305415470638175,0.5271094121607218,,,69494.71477002958,0.3105,12100.0,3300.0,1441.0,53.156087292546054,-1.183095873556983
2021-02-20,53.1,76.5,17.3,29.3,1.0378704818160092,0.3815789203001686,,,68676.55975949393,0.6263,12900.0,4500.0,1441.0,53.15608731281261,-1.1830958895820534
2021-02-21,50.7,87.3,8.5,29.5,1.1060391986863685,2.299460529935672,,,68038.5060359701,0.4789,13600.0,3900.0,1441.0,53.15608724655653,-1.1830958166805652
2021-02-22,45.5,93.0,6.4,29.7,1.061095614532353,1.3677645714856002,,,67508.94769574126,0.2278,8800.0,2700.0,1441.0,53.15608718912397,-1.18309590816486
2021-02-23,49.0,76.2,17.5,29.8,1.0366443170864357,0.8708810497612728,,,66876.12958855245,1.2063,7300.0,2600.0,1441.0,53.15608722377408,-1.1830958563534837
2021-02-24,56.3,74.9,20.5,29.8,1.0250939616449852,0.6346944416748821,,,66212.74221485274,0.9211,9100.0,2700.0,1441.0,53.15608733869668,-1.1830957508260795
2021-02-25,46.3,78.6,10.5,30.0,1.0140836482395834,0.5821074290057896,,,65589.93980406104,0.6737,9900.0,3300.0,1441.0,53.15608719282962,-1.1830957167188183
2021-02-26,39.5,83.1,7.8,30.4,0.9868005898101856,0.5032258975102599,,,64964.62340864684,1.0789,15000.0,4800.0,1441.0,53.15608725914278,-1.1830958071685977
2021-02-27,39.7,86.0,5.4,30.5,0.998678128210967,0.3472403404076968,,,64234.98776116923,1.0368,13900.0,4600.0,1441.0,53.156087134222375,-1.183095880309075
2021-02-28,39.7,87.8,3.0,30.4,0.9927584016154912,0.7528728314094247,,,63610.42630179317,0.825,16800.0,5100.0,1441.0,53.156087213317434,-1.1830959209220322
2021-03-01,36.6,97.9,6.6,30.3,0.9917527511064528,0.3415585330708518,,,63095.321521515274,0.8,12300.0,3900.0,1441.0,53.15608734740288,-1.1830958597516106
