Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,58.0,72.9,17.4,29.7,1.0038761139954924,,,,,1.4583,115400.0,61600.0,36.0,54.18740810706057,-0.8334429911810856
2020-09-12,58.5,63.7,16.6,29.8,1.004123552836506,,,,,2.0083,103200.0,59700.0,36.0,54.18740805913544,-0.833443015042792
2020-09-13,65.1,69.3,22.1,29.9,1.0962311164219705,,,,,1.9917,112700.0,58500.0,36.0,54.18740799955696,-0.8334429284042378
2020-09-14,64.8,71.8,6.7,30.0,1.0035786327377811,,,,,1.6792,94500.0,49800.0,36.0,54.187407985824784,-0.8334429748108907
2020-09-15,67.3,68.7,5.2,30.0,1.0484776028917475,,,,,1.6167,76300.0,41300.0,36.0,54.187408031985825,-0.8334429483191238
2020-09-16,55.4,82.5,12.1,30.3,1.0021459225329987,,,,,1.6208,79200.0,42800.0,36.0,54.18740797405962,-0.8334430277137842
2020-09-17,56.2,70.7,4.5,30.3,1.0055035607257423,,,,,1.7917,81900.0,42400.0,36.0,54.18740794904806,-0.8334430139169564
2020-09-18,54.3,75.1,8.7,30.2,1.0512107258565049,,,,,1.7217,100100.0,51000.0,36.0,54.18740783891571,-0.8334430567120225
2020-09-19,57.0,73.0,13.7,30.1,1.0962809036639891,,,,,1.6667,101100.0,58800.0,36.0,54.18740796270854,-0.8334428780853785
2020-09-20,55.7,86.9,7.2,30.1,1.1397195461379104,,,,,1.7,108600.0,56200.0,36.0,54.18740808808967,-0.8334428596349275
2020-09-21,58.7,71.9,7.4,29.9,1.0938790227766118,,,,,1.6435,90200.0,48000.0,36.0,54.187408040062074,-0.8334430364692128
2020-09-22,60.0,78.2,14.3,29.5,1.1348016853915923,,,,,1.5304,69600.0,36700.0,36.0,54.18740793057162,-0.8334429522049648
2020-09-23,50.4,92.7,10.9,29.3,1.0460534095282974,,,,,0.5652,69300.0,37900.0,36.0,54.18740792314521,-0.8334431100113276
2020-09-24,46.8,86.8,6.7,29.2,1.0482787638724862,,,,,0.9,76000.0,39000.0,36.0,54.187408063880014,-0.8334431131612682
2020-09-25,49.8,70.6,22.7,29.5,1.0907243148787988,,,,,1.113,94200.0,47300.0,36.0,54.187408036644264,-0.8334429872474325
2020-09-26,49.4,71.0,20.9,29.8,1.0908060154759738,,,,,1.1391,97700.0,57400.0,36.0,54.187408078161255,-0.8334428768083264
2020-09-27,48.9,76.0,11.1,29.9,1.2156987580184462,,,,,1.3261,98200.0,50900.0,36.0,54.18740798680715,-0.8334429691114613
2020-09-28,50.1,84.0,5.5,29.7,1.249766898934615,,,,,1.3091,83200.0,45400.0,36.0,54.18740810952692,-0.8334429392735454
2020-09-29,53.0,69.8,4.3,29.8,1.202777004892616,,,,,1.1409,65000.0,34800.0,36.0,54.18740810935867,-0.8334430639395082
2020-09-30,52.5,83.8,15.5,29.4,1.1208050239138878,,,,,0.4636,72900.0,39400.0,36.0,54.18740797804205,-0.8334429905523748
2020-10-01,49.6,72.0,6.8,29.3,1.3814758593866172,,,,,0.9318,62100.0,30100.0,36.0,54.18740798723262,-0.8334429588233264
2020-10-02,50.6,85.3,12.3,29.3,1.1524440055247216,,,,,0.2364,86000.0,42100.0,36.0,54.18740781556572,-0.8334430269257216
2020-10-03,54.4,93.8,10.9,29.1,1.256706401182755,,,,,0.53,84500.0,49800.0,36.0,54.1874080672942,-0.8334429793616291
2020-10-04,53.7,83.3,10.7,28.9,1.1472992687023351,,,,,0.3667,85000.0,43600.0,36.0,54.187408103681776,-0.8334429875995998
2020-10-05,53.4,79.2,9.3,29.1,1.2138319664603792,,,,,0.9667,66000.0,35600.0,36.0,54.18740808096967,-0.8334429717782293
2020-10-06,53.4,73.2,9.0,29.2,1.2079441317219404,,,,,0.8048,50500.0,26500.0,36.0,54.187408060080344,-0.8334430949682115
2020-10-07,53.0,69.6,12.5,29.6,1.2674640156477022,,,,,1.1667,48400.0,27700.0,36.0,54.18740793175264,-0.833443056719775
2020-10-08,50.0,74.5,9.9,29.7,1.1985411010345606,,,,,0.8333,54100.0,28100.0,36.0,54.18740791645003,-0.833442901223721
2020-10-09,47.7,74.1,12.6,29.8,1.1038064468829378,,,,,0.6905,66400.0,33800.0,36.0,54.187407994135185,-0.8334429386715906
2020-10-10,48.3,80.7,8.3,29.9,1.1060767420071889,,,,,0.6476,71200.0,41300.0,36.0,54.187407927698025,-0.8334430792276402
2020-10-11,49.4,74.1,11.1,30.1,1.3800253611683162,,,,,0.9905,73500.0,37300.0,36.0,54.18740801584452,-0.8334430723816726
2020-10-12,48.3,88.6,11.1,29.8,1.22168927413268,,,,,0.4619,56900.0,28700.0,36.0,54.1874080036337,-0.8334431277373404
2020-10-13,48.6,91.3,16.4,29.8,1.3020453709636763,,,,,0.1,42500.0,23100.0,36.0,54.187407984777444,-0.8334430689272371
2020-10-14,51.4,85.4,11.0,30.2,1.2377940733927535,,,,,,43300.0,24400.0,36.0,54.1874079365651,-0.8334430163925303
2020-10-15,48.1,80.6,9.7,30.2,1.1835935605736867,,,,,,43200.0,19900.0,36.0,54.187408096651694,-0.8334429406425221
2020-10-16,47.5,83.7,6.7,30.2,1.2076654882854696,,,,,0.7533,62900.0,31300.0,36.0,54.187407892852306,-0.8334429025882829
2020-10-17,50.7,86.6,9.9,30.1,1.2041910273034755,,,,,0.5526,67300.0,37800.0,36.0,54.18740797111168,-0.8334429842760508
2020-10-18,46.2,83.1,6.2,30.1,1.229106111854948,,,,,0.4895,65100.0,31000.0,36.0,54.18740802261519,-0.8334428604708891
2020-10-19,51.0,79.1,14.4,29.7,1.2246935448657277,,,,,0.8105,46600.0,22300.0,36.0,54.18740803920435,-0.8334430988818885
2020-10-20,55.6,81.7,14.5,29.3,1.1403110439832096,,,,,0.6421,35900.0,18800.0,36.0,54.187408132259634,-0.8334430410374994
2020-10-21,55.8,86.5,10.2,29.2,1.1631940478829037,,,,,0.2632,37600.0,21600.0,36.0,54.187407982421306,-0.8334428681775856
2020-10-22,51.1,78.0,14.8,29.5,1.2166107576262746,,,,,0.5263,38300.0,18600.0,36.0,54.18740797437021,-0.8334428127867402
2020-10-23,45.4,81.5,10.8,29.5,1.1638850645272367,,,,,0.4632,52700.0,27300.0,36.0,54.18740802004359,-0.8334430361089352
2020-10-24,48.4,83.7,14.1,29.2,1.1145264245047428,,,,,0.1684,61700.0,37600.0,36.0,54.18740794822408,-0.8334430774503105
2020-10-25,47.9,76.0,16.0,29.1,1.190361610703924,,,,,0.5737,62800.0,29500.0,36.0,54.187407879854554,-0.8334430568097315
2020-10-26,48.4,77.9,14.7,29.1,1.2636902474225766,,,,,0.5526,41000.0,19200.0,36.0,54.187408083671855,-0.8334430520390375
2020-10-27,46.4,84.2,14.3,29.1,1.3074307575985125,,,,,0.3526,31300.0,15700.0,36.0,54.18740803679437,-0.8334428533929001
2020-10-28,45.9,77.9,13.3,29.2,1.136535244384721,,,,,0.4842,34500.0,18500.0,36.0,54.18740797094086,-0.8334430926163507
2020-10-29,50.3,85.9,14.1,29.5,1.2324826284243648,,,,,0.2105,38000.0,18200.0,36.0,54.187408023357804,-0.8334429018535958
2020-10-30,51.0,85.8,7.8,29.7,1.2321470374363088,,,,,0.3,59400.0,30300.0,36.0,54.18740805795858,-0.8334429247994364
2020-10-31,53.2,78.0,23.6,29.4,1.2314178948032546,,,,,0.1765,72400.0,46600.0,36.0,54.18740806897221,-0.833442782202624
2020-11-01,52.0,82.3,22.6,29.1,1.3239229316999448,,,,,0.2353,71700.0,37100.0,36.0,54.18740784233681,-0.8334429257492203
2020-11-02,48.6,79.1,14.1,29.3,1.2732782905325737,,,,,0.5647,40400.0,18700.0,36.0,54.187407854012,-0.8334429111643202
2020-11-03,43.1,77.4,10.7,29.8,1.3137108985835355,,,,,0.4941,30900.0,12900.0,36.0,54.187408085809835,-0.8334428504470113
2020-11-04,44.3,75.8,6.3,30.4,1.2436812480676012,,,,,0.5471,31400.0,13300.0,36.0,54.18740803373057,-0.8334431203180983
2020-11-05,48.1,83.7,6.8,30.4,1.2500286188468035,,,,,0.5294,24600.0,11100.0,36.0,54.18740811625736,-0.8334430401071983
2020-11-06,41.6,91.9,4.6,30.3,1.2500113535662871,,,,,0.5059,34600.0,15900.0,36.0,54.187408015722305,-0.8334430360801822
2020-11-07,42.9,92.1,4.1,30.0,1.3435660392049995,,,,,0.5118,38100.0,22400.0,36.0,54.18740810770524,-0.8334431606653457
2020-11-08,49.3,82.7,12.1,29.9,1.4952519017964967,,,,,0.2412,38400.0,19700.0,36.0,54.187408116642644,-0.8334429862785123
2020-11-09,53.0,92.5,4.5,30.0,1.6335861882886653,,,,,0.2588,21700.0,11000.0,36.0,54.187408089403846,-0.8334429759739134
2020-11-10,53.6,89.3,9.8,30.0,1.5304036155021057,,,,,0.4929,16300.0,8300.0,36.0,54.1874080025504,-0.8334430467453624
2020-11-11,51.5,84.3,18.4,29.7,1.4193420024004464,,,,,0.3059,13700.0,6300.0,36.0,54.18740806027493,-0.8334429221376426
2020-11-12,49.8,74.3,13.6,29.6,1.2426508183840341,,,,,0.1,15500.0,7100.0,36.0,54.18740788894467,-0.8334429347328142
2020-11-13,48.1,73.9,13.8,29.6,1.2234384569045802,,,,,0.3,22500.0,9800.0,36.0,54.187407892947945,-0.8334429791716543
2020-11-14,50.0,86.3,3.0,30.2,1.1621445480149637,,,,,0.1,19800.0,9600.0,36.0,54.18740798698911,-0.833443073746594
2020-11-15,48.3,88.8,8.2,30.1,1.4226475547484423,,,,,0.3176,24300.0,10200.0,36.0,54.187408161234984,-0.8334427873159846
2020-11-16,48.8,75.2,16.9,29.6,1.4154202075582925,,,,,0.36,18200.0,8200.0,36.0,54.1874080994543,-0.833442912894317
2020-11-17,57.1,80.7,18.0,29.7,1.1891091117493229,,,,,0.2533,14000.0,6300.0,36.0,54.18740810736205,-0.8334430577624766
2020-11-18,51.6,76.1,21.5,29.5,1.231069522717199,,,,,0.3333,10400.0,4300.0,36.0,54.18740798539538,-0.8334428880428998
2020-11-19,39.7,66.3,11.1,30.2,1.0909611139322537,,,,,0.28,13400.0,6000.0,36.0,54.18740809963962,-0.8334430868831092
2020-11-20,44.4,86.8,16.0,30.1,1.1114340130250713,,,,,0.2133,19400.0,8200.0,36.0,54.187408138366635,-0.8334429220564293
2020-11-21,43.6,80.2,7.6,30.0,1.019719698273611,,,,,0.2667,17100.0,7200.0,36.0,54.187407989475616,-0.8334429711929529
2020-11-22,43.1,76.0,10.4,30.1,1.2280565069659672,,,,,0.3533,19700.0,7700.0,36.0,54.18740794893673,-0.8334430272241479
2020-11-23,43.4,83.0,15.6,30.0,1.0864918063706166,,,,,0.3,15100.0,6000.0,36.0,54.18740808467823,-0.8334429363865122
2020-11-24,50.0,80.1,18.3,29.6,1.1074028737199153,,,,,0.34,10100.0,4200.0,36.0,54.18740787391759,-0.8334429049634807
2020-11-25,43.2,83.1,5.1,29.7,1.0582301949564648,,,,,0.12,11100.0,4400.0,36.0,54.187407950558054,-0.8334429319224562
2020-11-26,44.1,79.6,3.6,30.0,1.0741423407003712,,,,,0.2933,14500.0,6200.0,36.0,54.18740808682978,-0.8334429968630934
2020-11-27,41.6,79.2,2.4,30.0,1.0486458751617604,,,,,0.2467,22100.0,9600.0,36.0,54.18740809355021,-0.833443029966591
2020-11-28,35.3,91.8,1.9,30.0,0.9414938898736172,19.348690999888,,,,0.1733,21100.0,9100.0,36.0,54.18740811594285,-0.8334430422106015
2020-11-29,45.9,92.3,4.4,30.1,1.1289110968145273,15.076397958665734,,,,0.12,23300.0,8800.0,36.0,54.187408123379825,-0.8334429403776664
2020-11-30,46.9,77.8,15.7,29.9,1.1289693029734873,1.0207844807925741,,,,0.1467,17000.0,6700.0,36.0,54.18740818217802,-0.8334429477818182
2020-12-01,39.5,78.6,5.9,30.2,1.1484398039120391,10.056280976455783,,,,0.3067,13900.0,5700.0,36.0,54.18740790658302,-0.833442987375324
2020-12-02,41.4,80.4,7.8,29.7,1.1491789974239013,1.0125395713247578,,,,0.1667,14300.0,5700.0,36.0,54.18740805403843,-0.8334427925514565
2020-12-03,38.1,89.6,8.1,28.9,1.221590360336948,1.0245116254209992,,,,0.0643,21100.0,9000.0,36.0,54.18740785712994,-0.8334430289010022
2020-12-04,40.0,88.9,12.9,28.6,1.049874429064088,1.0209060128723446,,,,0.1429,28800.0,12100.0,36.0,54.18740794374668,-0.8334429148344473
2020-12-05,40.8,90.0,15.6,29.7,1.1356246355506645,1.0195212500825,,,,0.2286,29200.0,12800.0,36.0,54.18740796669912,-0.8334429493607427
2020-12-06,36.0,89.4,11.3,29.5,1.2774990526810437,9.499483311648497,,,,0.2714,33300.0,13500.0,36.0,54.187408052113014,-0.8334430254760817
2020-12-07,39.6,86.8,8.6,29.3,1.0454819052256787,2.6119162618582434,,,,0.1571,24700.0,10100.0,36.0,54.1874080305927,-0.8334430215845625
2020-12-08,39.9,88.7,14.9,29.3,1.18811341098897,1.0098309881812186,,,47068.75513458343,0.1,17900.0,7400.0,36.0,54.18740812740809,-0.8334430524697078
2020-12-09,40.3,90.8,5.4,29.5,1.2076124451213015,12.16917433072099,,,47067.34498787791,,19100.0,8200.0,36.0,54.18740811572315,-0.8334430861212359
2020-12-10,40.5,87.2,12.6,29.3,1.1725807186750419,5.830419406388903,,,47066.87493897606,,27100.0,12300.0,36.0,54.187408077318224,-0.8334430058838417
2020-12-11,44.8,91.5,3.4,29.0,1.2007908376335439,1.0175507779147828,,,47066.87493897606,,39800.0,19400.0,36.0,54.187408028999535,-0.8334430071545865
2020-12-12,50.4,87.2,10.8,29.8,1.1696664047586711,1.0156290340378271,,,47066.87493897606,,34600.0,16600.0,36.0,54.187407967720766,-0.8334429867909792
2020-12-13,44.8,86.8,5.8,30.0,1.1306401554088736,7.723632793008791,,,47066.87493897606,,37600.0,16100.0,36.0,54.18740800512302,-0.8334428924039495
2020-12-14,46.8,80.5,17.0,29.2,1.2247799628513871,5.211332720382108,,,47066.87493897606,,26700.0,12200.0,36.0,54.18740796338504,-0.8334430543953537
2020-12-15,43.7,85.3,12.6,29.4,1.1028935940639006,1.0088729039035251,,,46892.01674749157,,24900.0,11400.0,36.0,54.187407950716405,-0.8334429159379992
2020-12-16,45.9,86.8,18.7,29.4,1.4359371816421065,13.169904313723785,,,46516.44767492138,,25100.0,11700.0,36.0,54.18740812158782,-0.8334431322054208
2020-12-17,44.6,83.5,14.6,29.6,1.4421251141818603,3.600866148149482,,,46355.69095049208,,40400.0,18000.0,36.0,54.18740787952075,-0.8334430719498214
2020-12-18,53.7,88.0,21.1,29.4,1.140440878433302,1.3849923970013187,,,46354.28080378656,,57600.0,24900.0,36.0,54.187408156808715,-0.8334429541710787
2020-12-19,38.8,95.2,6.6,30.4,1.4432416563412815,3.393207572947194,,,46353.34070598288,,57600.0,25100.0,36.0,54.18740807455251,-0.8334430471443447
2020-12-20,44.1,81.7,12.8,29.6,1.3202841989046927,7.919453457669142,,,46350.52041257184,,51600.0,19500.0,36.0,54.187408082236836,-0.8334429009489597
2020-12-21,42.4,93.2,4.0,29.4,1.2311956765347558,5.946514257949156,,,46345.34987465159,,32700.0,14800.0,36.0,54.18740801440059,-0.8334430730129444
2020-12-22,37.5,85.2,5.4,29.7,1.5194291436950715,9.128994843859434,,,46339.23923892769,,22600.0,12000.0,36.0,54.18740806173833,-0.8334430967192825
2020-12-23,41.2,88.4,12.4,29.7,1.6864502019995562,7.159954586596018,,,46326.547918578,,22600.0,12300.0,36.0,54.18740789840701,-0.8334429364911092
2020-12-24,42.7,92.8,7.9,29.5,1.2219076932168855,1.2046890235112966,,,46292.70439764552,,16800.0,8700.0,36.0,54.187407951890954,-0.8334429634154553
2020-12-25,0.0,0.0,0.0,0.0,1.562799820132971,4.397860041623317,,,46292.70439764552,,6600.0,3200.0,36.0,54.187407824383584,-0.8334431951837818
2020-12-26,40.2,90.3,5.5,29.4,1.6240563453970558,4.844448780225139,,,46292.70439764552,,24100.0,11700.0,36.0,54.18740791112891,-0.8334429254675326
2020-12-27,38.2,81.2,13.7,28.4,1.4292001961443708,3.442858026095112,,,46292.70439764552,,36500.0,15400.0,36.0,54.187407997760985,-0.8334429840103705
2020-12-28,33.4,89.7,4.2,28.7,1.7845610264737108,3.118450065439194,,,46292.23434874366,,32600.0,14200.0,36.0,54.18740789002346,-0.8334428626641835
2020-12-29,36.3,87.0,12.9,29.2,1.8949809026750903,5.450387241172818,,,46290.01655903189,,25100.0,10900.0,36.0,54.187407877925445,-0.8334429886786152
2020-12-30,32.5,82.1,6.4,29.4,1.7364795184912967,5.881836464140509,,,46286.726216719006,,30500.0,11700.0,36.0,54.18740783741895,-0.8334428914255956
2020-12-31,55.2,79.0,19.1,29.6,1.3422019391714004,4.221207162622863,,,46196.308030513486,,19600.0,9900.0,36.0,54.18740810382296,-0.8334430918255387
2021-01-01,40.4,81.9,14.6,29.8,1.3935982179921091,5.289824296482502,,,46195.83798161164,0.1071,21600.0,9600.0,36.0,54.18740784491579,-0.8334429472019697
2021-01-02,49.1,75.6,18.7,29.4,1.3327035925628734,4.871029149213896,,,46193.01768820061,0.2692,45000.0,17300.0,36.0,54.187407970651634,-0.8334429628682355
2021-01-03,38.0,85.9,8.2,30.1,1.3988176823307978,5.647433882374737,,,46193.01768820061,,56500.0,16200.0,36.0,54.187407955508114,-0.8334431490441911
2021-01-04,38.3,79.8,15.7,30.2,1.2581534987129162,4.714417163600814,,,46191.43874444287,0.1444,39500.0,12300.0,36.0,54.18740781978881,-0.8334428417717107
2021-01-05,36.5,86.1,10.3,30.2,1.3079079717630178,5.759300876509331,,,45910.2786409686,0.2357,30100.0,9800.0,36.0,54.187407956240804,-0.8334429492400649
2021-01-06,34.6,89.8,6.2,30.1,1.309152585265019,5.925076020591093,,,45316.44984296411,0.25,26600.0,8300.0,36.0,54.18740805323193,-0.8334430764676123
2021-01-07,30.9,90.4,5.3,29.9,1.0223237940668437,3.4090353052491276,,,45002.617284111846,0.2357,24400.0,7900.0,36.0,54.187408131081995,-0.8334431605209631
2021-01-08,33.2,90.9,8.3,30.0,1.0576566997315449,3.940963699509798,,,44971.89530844001,0.1286,33200.0,8800.0,36.0,54.18740789514077,-0.8334430380651934
2021-01-09,39.5,83.9,7.7,29.4,1.000920372184909,3.7353815306256553,,,44937.58173860568,0.35,34900.0,11300.0,36.0,54.18740793406402,-0.8334428849850197
2021-01-10,43.9,85.7,12.9,29.9,1.1704140696364989,6.168295973692888,,,44907.93231553494,0.2357,40400.0,10000.0,36.0,54.187408068863206,-0.833442981385611
2021-01-11,46.4,78.9,14.8,29.6,0.990916532881748,4.225377889541597,,,44881.910828881526,0.2,19500.0,6400.0,36.0,54.187407983620645,-0.8334428858924461
2021-01-12,34.8,76.6,9.1,29.8,0.9969628430844034,3.857613962376076,,,44840.84777736923,0.2267,12500.0,4200.0,36.0,54.18740789787408,-0.8334429743096873
2021-01-13,32.7,90.6,3.3,29.9,1.0039331102707258,4.41046099113678,,,44775.0045888568,0.1867,13600.0,4500.0,36.0,54.187408007199494,-0.833443033940037
2021-01-14,33.3,93.9,5.0,30.0,0.8744489077820358,2.506729421140742,,,44684.28515080167,0.1,13200.0,4600.0,36.0,54.18740796114587,-0.8334429874152162
2021-01-15,28.1,90.4,6.1,30.3,0.7996738367836703,2.2655923787433205,,,44567.07417719128,0.2692,19100.0,5200.0,36.0,54.18740796539826,-0.8334430671878071
2021-01-16,38.3,86.7,6.5,30.1,0.8326824365766259,2.5634285313509864,,,44505.02772214839,0.2067,17500.0,5900.0,36.0,54.18740807207096,-0.8334429014731242
2021-01-17,39.3,80.7,7.7,30.4,0.9201825476939564,3.6263565353545055,,,44461.78322317911,0.3533,21700.0,5900.0,36.0,54.18740792663684,-0.833442979402327
2021-01-18,41.8,79.4,14.0,29.8,0.8617167001422892,2.352383503930036,,,44422.29911542456,0.2867,12700.0,3500.0,36.0,54.18740811323174,-0.8334428398405229
2021-01-19,44.7,92.5,8.4,29.2,0.9221628678076641,1.2298889277319711,,,44360.25266038165,0.2,8900.0,3400.0,36.0,54.18740795354333,-0.8334429317172872
2021-01-20,47.4,91.2,12.2,28.7,0.9701755585656776,2.0490781363512944,,,44292.09556961485,0.0733,8800.0,3100.0,36.0,54.18740785179168,-0.8334427680759702
2021-01-21,39.2,76.4,18.9,28.7,0.9697376795653909,1.2860875947914014,,,44135.870537151735,0.3133,11900.0,3900.0,36.0,54.187407928417684,-0.8334429116630908
2021-01-22,38.8,72.5,11.7,29.0,0.951516358046183,0.8982921801485841,,,43817.64743060603,0.4,14400.0,4400.0,36.0,54.18740807095608,-0.8334430048688015
2021-01-23,40.3,82.4,9.1,30.3,0.9670173447429996,0.5938135711015613,,,43176.50072849622,0.3133,12600.0,4100.0,36.0,54.187407890769705,-0.8334431394095835
2021-01-24,37.8,86.8,7.6,30.4,0.9850903337946366,0.9763044940637736,,,43117.27456686437,0.24,15700.0,4400.0,36.0,54.18740797148766,-0.833443118930315
2021-01-25,38.6,73.0,16.4,29.6,1.0272906904771426,1.1644972904251072,,,42975.31979850866,0.4467,9900.0,3200.0,36.0,54.187407889754034,-0.8334430665543587
2021-01-26,35.3,85.7,10.3,29.8,0.9987793454784928,0.6344128986513176,,,42829.60463893827,0.18,7000.0,2700.0,36.0,54.18740810443823,-0.8334428857559822
2021-01-27,41.9,88.1,6.1,29.7,1.0238534522715288,1.2998746994987735,,,42600.69082374217,0.2063,8100.0,2900.0,36.0,54.18740783227897,-0.8334429931458143
2021-01-28,36.2,93.0,2.9,29.4,1.0481463241633042,1.1217988642642225,,,42504.33079886496,0.35,9200.0,3300.0,36.0,54.187407970481914,-0.8334430870303321
2021-01-29,43.3,86.8,9.2,29.3,1.046458855298309,0.9924698927945991,,,42118.89069935612,0.3267,14300.0,4400.0,36.0,54.18740812693352,-0.8334429459083086
2021-01-30,36.1,73.0,13.1,29.6,1.0479751000141828,1.235001683238768,,,41848.57623854328,0.1294,13300.0,4400.0,36.0,54.18740797600387,-0.8334430236028166
2021-02-01,34.3,80.9,3.1,29.4,1.0093159023629927,0.9331745753820806,,,41720.554140190565,0.1176,10000.0,2800.0,36.0,54.18740799811431,-0.8334429241567023
2021-02-02,35.1,89.3,11.7,29.2,1.0476207239381952,1.7250554839475067,,,41673.079201104716,0.3588,8300.0,2700.0,36.0,54.18740787662782,-0.833442940428508
2021-02-03,38.6,92.2,13.9,29.2,1.0661253768999626,2.256598993784614,,,41628.42455542992,0.2706,7900.0,2500.0,36.0,54.187408084635415,-0.8334430920007875
2021-02-04,41.7,88.9,8.4,29.6,1.0519209558724658,2.0441675807504627,,,41562.61770917232,0.1824,9500.0,2800.0,36.0,54.187408094671326,-0.8334429537863951
2021-02-05,44.0,93.0,6.6,29.6,1.0633969343699323,1.8601691837506644,,,41061.54557981082,0.4235,13600.0,3700.0,36.0,54.1874080565173,-0.8334430831464298
2021-02-06,36.8,88.5,21.3,29.8,1.0477653385962742,1.647321386992871,,,40402.066970529246,0.5235,13300.0,4100.0,36.0,54.187407925447424,-0.8334430018641051
2021-02-07,34.0,70.4,19.9,29.8,1.0607254793774112,2.2312106042261934,,,40358.822471559964,0.3235,13900.0,3700.0,36.0,54.18740789278886,-0.833443037069204
2021-02-08,32.2,77.8,19.7,29.7,1.014965982427527,1.3067533239902986,,,40234.259512572346,0.3176,10300.0,2900.0,36.0,54.18740787984198,-0.8334431278957339
2021-02-09,31.4,75.0,12.5,29.8,1.0282811450544245,1.3228505314302108,,,40143.07002561538,0.2882,7600.0,2200.0,36.0,54.18740797650905,-0.833443017586342
2021-02-10,30.1,82.3,7.0,30.0,1.0520916786290535,2.0173251575897964,,,39870.441662548146,0.4765,9300.0,2600.0,36.0,54.187407944874394,-0.8334429160162216
2021-02-11,29.8,75.0,3.7,30.3,1.0522427854782768,1.7090005695490216,,,39678.66171059743,0.5235,10400.0,3500.0,36.0,54.18740795221897,-0.833443057566958
2021-02-12,26.1,77.5,7.6,30.4,1.0594287383772327,2.0861127348787263,,,39415.73557741663,0.6706,17200.0,5200.0,36.0,54.18740789069779,-0.833442917442951
2021-02-13,29.5,58.5,18.2,30.3,1.025379029427053,1.292974749979524,,,39191.654706036315,0.5765,18700.0,6600.0,36.0,54.18740810327407,-0.8334431095762753
2021-02-14,34.2,82.8,26.7,29.8,1.0288914651437353,1.4855238323079545,,,39142.769620244966,0.2053,18700.0,5400.0,36.0,54.18740814851421,-0.8334431223274313
2021-02-15,45.5,85.2,12.0,29.8,1.0440865911932615,1.957842472050472,,,39090.89544399033,0.5474,8400.0,2400.0,36.0,54.18740792960968,-0.8334429733732069
2021-02-16,48.0,78.3,13.6,29.4,1.0217111796994405,1.4659568484009755,,,38788.50863108791,0.2789,6600.0,2100.0,36.0,54.18740802879446,-0.8334429299073646
2021-02-17,47.1,73.9,15.7,29.5,1.0157157370967986,1.4723531369647849,,,38310.43255566177,0.2105,8300.0,2400.0,36.0,54.18740799362562,-0.8334429903717226
2021-02-18,45.0,75.4,20.0,29.2,1.0203768828380997,1.2782891806027288,,,38038.40669629379,0.4,8100.0,2600.0,36.0,54.18740807522222,-0.8334430475970945
2021-02-19,46.3,83.3,24.7,29.3,1.0283884503517198,1.6443592623247296,,,37739.06874414239,0.3105,12100.0,3300.0,36.0,54.187408148461884,-0.8334430121017373
2021-02-20,54.0,72.0,21.3,29.2,1.0001954396268848,0.8934453189073258,,,37501.81358928871,0.6263,12900.0,4500.0,36.0,54.187407984898464,-0.833442977646849
2021-02-21,52.0,77.1,9.7,29.6,1.0338654949686523,2.0087719734246057,,,37435.06664522741,0.4789,13600.0,3900.0,36.0,54.187407914246705,-0.8334430946577116
2021-02-22,45.6,79.7,6.4,29.8,1.0014876344995538,1.090020166998449,,,37387.42290908935,0.2278,8800.0,2700.0,36.0,54.18740777380102,-0.8334429051952044
2021-02-23,50.5,75.2,21.3,29.8,0.9935508576685632,0.890098680899512,,,37170.48888377923,1.2063,7300.0,2600.0,36.0,54.18740799670788,-0.8334430431450063
2021-02-24,52.1,90.2,11.9,29.8,0.9931235089879896,1.2521688225024366,,,36926.97772418233,0.9211,9100.0,2700.0,36.0,54.18740798594974,-0.8334430113691272
2021-02-25,44.8,70.1,12.2,30.1,0.9992920259472864,0.9875960581608544,,,36807.41650606275,0.6737,9900.0,3300.0,36.0,54.18740809703173,-0.8334431371694053
2021-02-26,45.2,73.2,7.9,30.4,0.9962180784174456,1.1771832973175016,,,36524.26535588096,1.0789,15000.0,4800.0,36.0,54.187408219666246,-0.8334428484836812
2021-02-27,48.5,74.0,5.0,30.6,0.9956963271043586,1.085559114845722,,,36111.827329660184,1.0368,13900.0,4600.0,36.0,54.18740803370072,-0.8334429310371648
2021-02-28,50.1,64.4,3.1,30.5,0.995179248321107,1.1734993180879436,,,36090.205080175554,0.825,16800.0,5100.0,36.0,54.18740805797014,-0.8334431047817871
2021-03-01,39.5,88.4,2.3,30.4,0.9947027293289341,0.9945084977959204,,,36057.43411184416,0.8,12300.0,3900.0,36.0,54.187408011354634,-0.8334429959861764
2021-03-02,36.4,86.8,4.1,30.3,0.9928724806123852,0.9926157909962638,,,36009.922830503485,0.6143,10500.0,3900.0,36.0,54.187407974759914,-0.8334431356622153
2021-03-03,37.0,88.7,4.3,30.2,0.9916290892385056,1.3428707206877526,,,35943.947187193655,0.3714,10400.0,3500.0,36.0,54.187408050164116,-0.8334429681653641
2021-03-04,39.9,82.7,12.3,30.2,0.995853376832896,1.3426865551447202,,,35705.89730355556,0.2952,11300.0,4400.0,36.0,54.18740789576599,-0.8334429734758548
