Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,60.1,58.9,3.3,30.2,1.1023057018933644,,,,,1.8375,88900.0,46200.0,9700.0,51.53215255988417,0.035252469565453
2020-09-11,60.2,61.8,7.5,30.0,1.1218607893208932,,,,,1.4583,115400.0,61600.0,9700.0,51.53215242880654,0.03525220529077767
2020-09-12,63.8,61.6,10.1,30.1,0.9986512535270641,,,,,2.0083,103200.0,59700.0,9700.0,51.53215267802561,0.03525232071652239
2020-09-13,66.5,66.2,7.9,30.2,1.0999380493877262,,,,,1.9917,112700.0,58500.0,9700.0,51.53215255322544,0.03525226010042547
2020-09-14,67.8,67.1,6.7,30.1,1.063670255664632,,,,,1.6792,94500.0,49800.0,9700.0,51.53215248295222,0.03525235901331453
2020-09-15,71.8,68.7,4.5,30.0,1.0604504801435737,,,,,1.6167,76300.0,41300.0,9700.0,51.53215253583606,0.035252374656760246
2020-09-16,69.9,63.5,8.5,30.2,1.1257130676305096,,,,,1.6208,79200.0,42800.0,9700.0,51.532152551477054,0.035252383403456614
2020-09-17,61.9,64.0,11.9,30.3,1.0500914371580168,,,,,1.7917,81900.0,42400.0,9700.0,51.532152590448,0.035252217874348284
2020-09-18,61.2,65.2,11.3,30.2,1.1468026717580826,,,,,1.7217,100100.0,51000.0,9700.0,51.53215262471124,0.03525224705504992
2020-09-19,64.7,62.7,10.3,30.0,1.1186975152243912,,,,,1.6667,101100.0,58800.0,9700.0,51.532152481292236,0.035252361644473845
2020-09-20,65.4,63.9,8.4,30.1,1.1399461695581241,,,,,1.7,108600.0,56200.0,9700.0,51.53215244465928,0.03525225396936672
2020-09-21,63.2,70.6,2.9,30.0,1.083195548899338,,,,,1.6435,90200.0,48000.0,9700.0,51.5321525881935,0.03525233987614045
2020-09-22,67.3,61.8,8.0,29.8,1.1718347317700344,,,,,1.5304,69600.0,36700.0,9700.0,51.53215244178916,0.03525240363663867
2020-09-23,62.2,78.4,10.7,29.5,1.1935065903280735,,,,,0.5652,69300.0,37900.0,9700.0,51.532152558733564,0.035252298894897435
2020-09-24,54.1,71.9,9.0,29.4,1.2787606447276274,,,,,0.9,76000.0,39000.0,9700.0,51.53215257106665,0.035252504701838806
2020-09-25,53.4,65.6,16.3,29.5,1.1906754870292118,,,,,1.113,94200.0,47300.0,9700.0,51.53215253597947,0.035252306960856974
2020-09-26,51.8,64.7,14.8,29.8,1.1778670304647567,,,,,1.1391,97700.0,57400.0,9700.0,51.53215251702395,0.03525235820000323
2020-09-27,54.1,70.5,11.5,29.9,1.1753700391875521,,,,,1.3261,98200.0,50900.0,9700.0,51.53215242057239,0.035252353882784304
2020-09-28,58.0,65.8,8.4,29.9,1.1648345698773128,,,,,1.3091,83200.0,45400.0,9700.0,51.53215244213483,0.03525228157835766
2020-09-29,61.4,82.2,5.3,29.9,1.0809670569790262,,,,,1.1409,65000.0,34800.0,9700.0,51.53215246384206,0.03525235374396109
2020-09-30,59.0,81.5,8.1,29.7,1.2032318430166442,,,,,0.4636,72900.0,39400.0,9700.0,51.53215239475647,0.035252199831398136
2020-10-01,56.5,72.2,8.7,29.4,1.2062944936258804,,,,,0.9318,62100.0,30100.0,9700.0,51.532152473292186,0.03525226951541475
2020-10-02,55.7,89.5,16.5,29.2,1.086007097431071,,,,,0.2364,86000.0,42100.0,9700.0,51.532152619297136,0.03525237733810678
2020-10-03,57.7,86.2,7.6,29.1,1.1181002302476937,,,,,0.53,84500.0,49800.0,9700.0,51.53215238467025,0.03525229950837467
2020-10-04,51.7,87.8,11.3,29.0,1.194760904833423,,,,,0.3667,85000.0,43600.0,9700.0,51.532152522058695,0.035252313641947516
2020-10-05,56.2,79.8,12.0,29.4,1.133405363804738,,,,,0.9667,66000.0,35600.0,9700.0,51.53215254877289,0.03525237696459232
2020-10-06,56.9,76.8,13.8,29.4,1.167221550695953,,,,,0.8048,50500.0,26500.0,9700.0,51.53215249514117,0.03525238783270513
2020-10-07,55.8,70.6,11.6,29.9,1.2413734681921162,,,,,1.1667,48400.0,27700.0,9700.0,51.53215246981443,0.03525248711314637
2020-10-08,59.7,78.5,11.3,29.9,1.1880130453741005,,,,,0.8333,54100.0,28100.0,9700.0,51.53215261605739,0.03525223605410019
2020-10-09,52.3,76.8,9.0,30.1,1.072103984258217,,,,,0.6905,66400.0,33800.0,9700.0,51.53215238242948,0.035252147070094976
2020-10-10,50.8,74.5,11.5,30.2,1.0612583167242349,,,,,0.6476,71200.0,41300.0,9700.0,51.5321525046249,0.03525227689131998
2020-10-11,52.4,73.6,7.4,30.2,1.214301234492189,,,,,0.9905,73500.0,37300.0,9700.0,51.53215242356909,0.0352523044374313
2020-10-12,51.0,83.2,5.8,30.1,1.186399664982374,,,,,0.4619,56900.0,28700.0,9700.0,51.53215272442602,0.03525238227005704
2020-10-13,50.3,87.7,7.1,29.8,1.1825611243894858,,,,,0.1,42500.0,23100.0,9700.0,51.53215263377965,0.0352523407772106
2020-10-14,52.3,78.1,7.8,30.1,1.2494331659133484,,,,,,43300.0,24400.0,9700.0,51.532152486219736,0.03525228533255375
2020-10-15,50.8,78.3,6.8,30.2,1.2412033125334436,,,,,,43200.0,19900.0,9700.0,51.5321525076787,0.03525230533400418
2020-10-16,50.9,76.6,3.6,30.2,1.1238596822675788,,,,,0.7533,62900.0,31300.0,9700.0,51.532152625024864,0.035252333695410996
2020-10-17,52.2,78.2,4.3,30.2,1.1307411444571058,,,,,0.5526,67300.0,37800.0,9700.0,51.53215243660883,0.035252333630327634
2020-10-18,52.6,76.3,2.8,30.2,1.310447318804388,,,,,0.4895,65100.0,31000.0,9700.0,51.53215248751801,0.03525235978402108
2020-10-19,55.1,66.8,8.4,30.0,1.2476845901644351,,,,,0.8105,46600.0,22300.0,9700.0,51.53215246841959,0.035252284280301006
2020-10-20,60.6,73.7,10.1,29.6,1.2348447538229863,,,,,0.6421,35900.0,18800.0,9700.0,51.532152399560445,0.035252363007907676
2020-10-21,59.3,89.4,8.3,29.4,1.2348758472457415,,,,,0.2632,37600.0,21600.0,9700.0,51.53215268755737,0.03525227846335979
2020-10-22,57.1,76.9,9.0,29.7,1.2196764506040787,,,,,0.5263,38300.0,18600.0,9700.0,51.532152624158,0.03525238341403565
2020-10-23,55.9,81.3,8.6,29.8,1.0527977443919532,,,,,0.4632,52700.0,27300.0,9700.0,51.53215252950752,0.0352524539895887
2020-10-24,56.3,79.0,11.8,29.6,1.0418370571799287,,,,,0.1684,61700.0,37600.0,9700.0,51.53215260029856,0.03525245345669767
2020-10-25,52.1,78.1,8.8,29.4,1.3742050258393124,,,,,0.5737,62800.0,29500.0,9700.0,51.5321524114452,0.035252401226795904
2020-10-26,51.2,75.8,9.5,29.4,1.123455595717428,,,,,0.5526,41000.0,19200.0,9700.0,51.53215249885497,0.035252417798431614
2020-10-27,51.5,81.7,9.8,29.5,1.150882944234662,,,,,0.3526,31300.0,15700.0,9700.0,51.53215247584852,0.03525249391731911
2020-10-28,51.2,74.3,11.4,29.6,1.1126666289484175,,,,,0.4842,34500.0,18500.0,9700.0,51.53215245813831,0.03525250270033195
2020-10-29,54.8,80.0,12.7,29.9,1.1298348613315763,,,,,0.2105,38000.0,18200.0,9700.0,51.53215238865889,0.035252408656068365
2020-10-30,60.9,80.6,13.3,30.0,0.995125814617178,,,,,0.3,59400.0,30300.0,9700.0,51.53215244853361,0.035252391749101525
2020-10-31,57.8,77.0,11.7,29.9,1.0260954292323268,,,,,0.1765,72400.0,46600.0,9700.0,51.53215243655858,0.035252403576138965
2020-11-01,59.9,78.1,14.0,29.6,1.3153269251520152,,,,,0.2353,71700.0,37100.0,9700.0,51.532152412408905,0.0352523520379876
2020-11-02,59.0,68.0,18.8,29.6,1.2170794079526124,,,,,0.5647,40400.0,18700.0,9700.0,51.5321524280574,0.0352523779449105
2020-11-03,48.3,71.2,11.3,30.1,1.207019105689341,,,,,0.4941,30900.0,12900.0,9700.0,51.53215252018616,0.03525232012067347
2020-11-04,45.9,75.3,4.2,30.5,1.1006563458577527,,,,,0.5471,31400.0,13300.0,9700.0,51.53215269885887,0.03525247518282413
2020-11-05,44.1,86.9,3.6,30.6,1.1580209222593691,,,,,0.5294,24600.0,11100.0,9700.0,51.532152603123514,0.035252368477929334
2020-11-06,45.8,82.4,6.4,30.4,1.092070931793953,,,,,0.5059,34600.0,15900.0,9700.0,51.53215243198689,0.03525218621942819
2020-11-07,50.0,85.8,5.6,30.1,1.025779538352865,,,,,0.5118,38100.0,22400.0,9700.0,51.532152568651746,0.035252483342483334
2020-11-08,50.0,100.0,5.7,30.1,1.2847491432869145,,,,,0.2412,38400.0,19700.0,9700.0,51.53215255450572,0.035252277972854844
2020-11-09,57.8,87.4,4.8,30.1,1.219345892234128,,,,,0.2588,21700.0,11000.0,9700.0,51.53215237084256,0.03525241860007493
2020-11-10,56.0,86.7,4.5,30.2,1.2312167603091246,,,,,0.4929,16300.0,8300.0,9700.0,51.53215266182408,0.03525224381422266
2020-11-11,54.5,83.1,8.2,30.0,1.1685572083048998,,,,,0.3059,13700.0,6300.0,9700.0,51.5321525866253,0.03525226292550755
2020-11-12,53.4,73.7,11.0,29.9,1.1802067421671771,,,,,0.1,15500.0,7100.0,9700.0,51.53215227619241,0.03525217840961962
2020-11-13,53.2,76.1,7.2,29.9,1.1151442999815824,,,,,0.3,22500.0,9800.0,9700.0,51.53215254203841,0.0352523063505099
2020-11-14,56.6,81.4,10.6,29.7,1.1515241919345158,,,,,0.1,19800.0,9600.0,9700.0,51.532152353727554,0.03525235544977103
2020-11-15,53.4,78.4,12.9,29.4,1.3435143161585648,,,,,0.3176,24300.0,10200.0,9700.0,51.53215243114742,0.0352523924074567
2020-11-16,52.3,77.1,12.8,29.9,1.3056650601980946,,,,,0.36,18200.0,8200.0,9700.0,51.532152641861074,0.03525224431996915
2020-11-17,56.6,78.4,12.7,30.1,1.3254082496971789,,,,,0.2533,14000.0,6300.0,9700.0,51.532152573418045,0.035252375959283086
2020-11-18,55.9,73.0,12.8,30.0,1.1392969012011622,,,,,0.3333,10400.0,4300.0,9700.0,51.5321524764932,0.0352523578804748
2020-11-19,48.3,71.1,11.9,30.3,1.1518139120185071,,,,,0.28,13400.0,6000.0,9700.0,51.53215246418354,0.03525237628698127
2020-11-20,45.5,83.4,7.2,30.5,0.9892910452477772,,,,,0.2133,19400.0,8200.0,9700.0,51.532152484952974,0.03525239070394442
2020-11-21,53.6,74.7,14.1,30.3,1.0959027206791156,,,,,0.2667,17100.0,7200.0,9700.0,51.53215255708287,0.035252381839829997
2020-11-22,51.6,72.3,7.2,30.3,1.2151326884680922,,,,,0.3533,19700.0,7700.0,9700.0,51.53215250071676,0.03525264043342809
2020-11-23,46.3,81.6,4.4,30.3,1.2959652380359803,,,,,0.3,15100.0,6000.0,9700.0,51.532152542438546,0.03525230840451043
2020-11-24,52.8,77.0,8.2,30.0,1.2960477831411754,,,,,0.34,10100.0,4200.0,9700.0,51.532152538387834,0.035252357973066
2020-11-25,52.0,82.3,7.1,29.9,1.1694454554056528,,,,,0.12,11100.0,4400.0,9700.0,51.53215242019726,0.03525240950745978
2020-11-26,45.7,80.0,2.4,30.1,1.2453240639558039,,,,,0.2933,14500.0,6200.0,9700.0,51.53215246067373,0.035252309156616576
2020-11-27,40.3,90.6,3.1,30.1,1.0461317701764723,,,,,0.2467,22100.0,9600.0,9700.0,51.53215268547791,0.03525223905850819
2020-11-28,48.8,89.5,7.3,30.1,0.9750550909107936,19.348691224048807,,,,0.1733,21100.0,9100.0,9700.0,51.53215256747549,0.035252348369070076
2020-11-29,46.9,88.9,4.2,30.3,1.3764870058057692,13.617376647572966,,,,0.12,23300.0,8800.0,9700.0,51.532152497479316,0.03525235181850191
2020-11-30,46.6,86.8,10.4,30.2,1.2094137557091762,1.0207845165741622,,,,0.1467,17000.0,6700.0,9700.0,51.53215254149136,0.03525239724830402
2020-12-01,44.8,70.1,8.7,30.2,1.2857038857666243,8.421206778616417,,,,0.3067,13900.0,5700.0,9700.0,51.53215229913745,0.03525227819048861
2020-12-02,42.7,81.7,5.8,30.0,1.19405171291193,1.0125396284738242,,,,0.1667,14300.0,5700.0,9700.0,51.532152398159795,0.03525216860482258
2020-12-03,43.6,84.8,6.7,29.2,1.4440727547155614,1.0245116832457841,,,,0.0643,21100.0,9000.0,9700.0,51.532152504145934,0.03525246981608797
2020-12-04,40.9,82.0,9.9,28.8,1.1832566796735404,1.0209060704936217,,,,0.1429,28800.0,12100.0,9700.0,51.53215248882396,0.03525241775482618
2020-12-05,41.4,78.6,8.2,29.2,1.2031365592337881,1.0195213076256255,,,,0.2286,29200.0,12800.0,9700.0,51.53215251677918,0.03525226733365436
2020-12-06,39.6,86.3,4.2,29.6,1.6211842597760393,8.558667911197723,,,,0.2714,33300.0,13500.0,9700.0,51.53215236178064,0.03525244522994708
2020-12-07,35.6,96.3,3.3,29.5,1.3463912963989348,5.6495718972624465,,,,0.1571,24700.0,10100.0,9700.0,51.532152470984926,0.03525236898599846
2020-12-08,39.0,87.7,4.0,29.6,1.7165047404353315,1.009831101273668,,,225807.5550400561,0.1,17900.0,7400.0,9700.0,51.53215250181236,0.035252242662173666
2020-12-09,43.3,83.0,7.7,29.7,1.8321199870800158,14.05534384404674,,,225806.31347363372,,19100.0,8200.0,9700.0,51.53215248897973,0.03525236116092566
2020-12-10,44.7,83.2,8.6,29.5,1.8891317999294657,8.061419959871904,,,225802.52330206928,,27100.0,12300.0,9700.0,51.532152492350775,0.0352522570879129
2020-12-11,49.6,88.8,4.8,29.1,1.5472694617687721,1.0175511921803344,,,225800.04016922475,,39800.0,19400.0,9700.0,51.53215245108644,0.03525231940060404
2020-12-12,47.7,80.6,9.9,29.5,1.7131672770001432,1.0156294475210008,,,225798.17781959128,,34600.0,16600.0,9700.0,51.53215247146198,0.03525226951326462
2020-12-13,46.4,87.0,8.0,29.6,2.456164693615988,13.73880768868041,,,225796.93625316906,,37600.0,16100.0,9700.0,51.532152455515536,0.0352522503167193
2020-12-14,52.8,80.9,10.7,29.5,2.1713537991896783,4.985663295182224,,,225793.2115539023,,26700.0,12200.0,9700.0,51.532152411944764,0.03525240666514768
2020-12-15,50.3,82.2,7.8,29.7,2.6599795145932608,1.008873989850723,,,225642.36123359692,,24900.0,11400.0,9700.0,51.53215271406051,0.035252361464810526
2020-12-16,49.9,80.3,9.3,29.7,2.1794245091431104,9.37688074893654,,,225466.6795848464,,25100.0,11700.0,9700.0,51.532152524209216,0.035252491223208025
2020-12-17,50.5,80.0,8.3,29.9,2.2451628288559715,2.990942847035756,,,225280.44462150644,,40400.0,18000.0,9700.0,51.53215244163662,0.035252273848933466
2020-12-18,54.1,82.3,13.5,29.8,1.5497648191224462,1.6436070377279983,,,225249.4054609497,,57600.0,24900.0,9700.0,51.53215244006853,0.035252395864858344
2020-12-19,52.3,77.3,11.7,29.7,1.7066176049435169,2.0702584184247605,,,225240.0937127828,,57600.0,25100.0,9700.0,51.53215244663303,0.03525223006349019
2020-12-20,48.2,75.1,9.8,29.9,2.3469776618746403,9.27649425973038,,,225214.6416011264,,51600.0,19500.0,9700.0,51.532152498067504,0.035252338441321536
2020-12-21,53.1,87.0,10.6,29.7,2.090248309176613,7.847356093147802,,,225181.1193077252,,32700.0,14800.0,9700.0,51.53215249113783,0.035252354860043446
2020-12-22,53.2,87.0,8.8,29.8,2.157971893016917,6.8844277116958725,,,225137.04369973482,,22600.0,12000.0,9700.0,51.532152548980285,0.035252388868262166
2020-12-23,53.4,87.5,6.4,29.7,1.5253796554685881,3.609771252988647,,,225061.3081479765,,22600.0,12300.0,9700.0,51.532152401069375,0.035252382209437404
2020-12-24,42.4,75.7,11.8,30.1,0.8778385244632,0.7414536038224259,,,225017.8533231972,,16800.0,8700.0,9700.0,51.53215261490919,0.035252234741442415
2020-12-25,37.8,70.5,8.6,30.4,1.8535860392316281,3.25342034113312,,,225017.23253998606,,6600.0,3200.0,9700.0,51.53215258526902,0.035252450679182604
2020-12-26,45.3,78.2,13.4,30.0,2.0663325161464665,3.7707533692601416,,,224996.74669401863,,24100.0,11700.0,9700.0,51.53215247809591,0.03525234632784604
2020-12-27,45.2,76.3,13.0,28.9,1.7145054396540576,3.0817164825069256,,,224957.0165685061,,36500.0,15400.0,9700.0,51.5321524777107,0.03525227882525526
2020-12-28,37.1,89.3,5.2,28.8,2.921103690177642,2.4516562511610402,,,224950.8087363948,,32600.0,14200.0,9700.0,51.532152351433226,0.03525234141554868
2020-12-29,37.9,83.5,6.8,29.2,2.1292446758668166,3.441864909652666,,,224845.7654291181,,25100.0,10900.0,9700.0,51.53215243218839,0.035252371226514034
2020-12-30,38.2,82.2,6.5,29.6,1.6452460398082396,3.8450577809440114,,,224723.96097514077,,30500.0,11700.0,9700.0,51.53215251895052,0.03525243175678013
2020-12-31,34.0,86.8,5.1,29.7,0.6856054129880519,2.28877723592185,,,224615.8137518084,,19600.0,9900.0,9700.0,51.53215240299513,0.035252369388305345
2021-01-01,36.8,87.7,6.0,29.8,1.4630331335491265,5.174419275781375,,,224605.2604372191,0.1071,21600.0,9600.0,9700.0,51.5321526239814,0.03525235528403213
2021-01-02,39.3,80.5,5.6,30.0,1.2284209821451222,5.054193895719921,,,224579.12207005397,0.2692,45000.0,17300.0,9700.0,51.532152552714436,0.035252421769179164
2021-01-03,38.8,85.0,6.0,30.0,1.6623894710933158,6.660741704947371,,,224564.6476393049,,56500.0,16200.0,9700.0,51.53215238790775,0.03525238163687514
2021-01-04,39.7,81.0,9.6,30.1,1.2697792752747985,5.564406332411712,,,224513.61247139692,0.1444,39500.0,12300.0,9700.0,51.53215243980213,0.035252469348952674
2021-01-05,38.5,81.5,7.6,30.1,1.0664680479956163,5.1417159950593705,,,224175.54269605468,0.2357,30100.0,9800.0,9700.0,51.53215260465627,0.03525243876812548
2021-01-06,39.5,81.4,6.3,30.1,0.7492958625389732,4.326845800197118,,,223670.80719117343,0.25,26600.0,8300.0,9700.0,51.53215244011667,0.03525223077820357
2021-01-07,35.5,82.7,6.6,30.0,0.5623102028021295,3.951412560049087,,,223114.6776243634,0.2357,24400.0,7900.0,9700.0,51.53215250511583,0.03525221597259519
2021-01-08,33.1,89.4,4.3,30.1,0.2248901089633989,3.039440767670793,,,222748.83508164808,0.1286,33200.0,8800.0,9700.0,51.53215259584305,0.035252361201897946
2021-01-09,34.1,88.7,3.1,30.3,-0.0132505233656778,2.4899441454145617,,,222608.14524214627,0.35,34900.0,11300.0,9700.0,51.53215251572495,0.03525230807871605
2021-01-10,34.4,90.0,7.2,30.3,0.2138915788880354,3.8095563730513966,,,222564.78742219732,0.2357,40400.0,10000.0,9700.0,51.53215260774399,0.035252292984774065
2021-01-11,45.0,78.8,12.8,30.0,-0.0948218555209039,2.8371167228965923,,,222383.06041846296,0.2,19500.0,6400.0,9700.0,51.532152519650275,0.03525237346081882
2021-01-12,45.0,82.8,9.2,29.9,-0.1545366815742213,2.8750486280729484,,,222033.49159106505,0.2267,12500.0,4200.0,9700.0,51.53215243747777,0.03525246093592778
2021-01-13,43.2,91.2,5.7,30.0,-0.3384264831088304,2.349957162671692,,,221531.27556602567,0.1867,13600.0,4500.0,9700.0,51.53215243900066,0.035252295505176515
2021-01-14,39.8,92.6,10.8,30.0,-0.4346537021218681,2.2094603213533506,,,220944.9603857607,0.1,13200.0,4600.0,9700.0,51.53215223674575,0.03525221094611646
2021-01-15,36.5,85.7,3.8,30.4,-0.6128161708369426,1.5203305846263693,,,220440.55705683265,0.2692,19100.0,5200.0,9700.0,51.53215245722763,0.035252298222650726
2021-01-16,42.3,84.6,8.6,30.1,-0.6946102340726876,1.3433248755404446,,,220078.44402784915,0.2067,17500.0,5900.0,9700.0,51.53215238590064,0.03525227509707893
2021-01-17,43.9,74.2,11.4,30.2,-0.6824797886241181,1.860694922833641,,,219829.9997988007,0.3533,21700.0,5900.0,9700.0,51.5321525390044,0.035252431831235206
2021-01-18,42.4,84.1,9.5,30.1,-0.7054630476010106,1.367795105605984,,,219516.3078602857,0.2867,12700.0,3500.0,9700.0,51.53215253134763,0.03525238322698797
2021-01-19,51.5,82.9,16.0,29.6,-0.6864905201132199,1.094616213723692,,,218914.44156720964,0.2,8900.0,3400.0,9700.0,51.53215255008732,0.03525225271487354
2021-01-20,50.4,84.0,16.3,29.2,-0.6683640651369538,0.672575736488515,,,218296.63132753703,0.0733,8800.0,3100.0,9700.0,51.53215251735827,0.035252248826625386
2021-01-21,44.6,70.9,14.8,29.1,-0.5285320309535277,0.8706385169739674,,,217645.36426676085,0.3133,11900.0,3900.0,9700.0,51.532152425608295,0.03525239878320478
2021-01-22,40.4,77.9,8.3,29.3,-0.4843040659831814,0.3565839963553529,,,217281.51983273926,0.4,14400.0,4400.0,9700.0,51.53215258890638,0.035252290783138907
2021-01-23,36.9,83.1,7.5,29.4,-0.4302265604485875,-0.1101484180025778,,,216997.69096065641,0.3133,12600.0,4100.0,9700.0,51.53215248261374,0.03525232915092355
2021-01-24,33.9,88.1,6.8,29.4,-0.2416628896996635,0.2475748885130667,,,216889.67468191925,0.24,15700.0,4400.0,9700.0,51.53215238469216,0.0352522871420392
2021-01-25,36.0,76.5,9.2,29.8,-0.1044973512939029,0.1133949487541383,,,216684.75074994762,0.4467,9900.0,3200.0,9700.0,51.532152585012724,0.03525231204120351
2021-01-26,39.1,82.6,8.0,30.0,0.0025218960506826,-0.0152100801295274,,,216427.68102824088,0.18,7000.0,2700.0,9700.0,51.53215240049305,0.03525240949802906
2021-01-27,47.0,92.9,5.7,29.8,0.1461845470955352,-0.1437340761810508,,,215944.44980078892,0.2063,8100.0,2900.0,9700.0,51.532152434568694,0.03525243087420891
2021-01-28,51.6,88.2,10.3,29.6,0.3158370511458618,-0.1638407295842152,,,215073.88138212246,0.35,9200.0,3300.0,9700.0,51.53215252261213,0.035252518434255795
2021-01-29,49.3,82.2,12.5,29.4,0.3956569655617331,-0.3778863658777729,,,213996.68915897908,0.3267,14300.0,4400.0,9700.0,51.53215243113685,0.03525242756016958
2021-01-30,41.4,87.7,14.8,29.5,0.4669878494996005,-0.7309178948699522,,,213232.73297549968,0.1294,13300.0,4400.0,9700.0,51.53215239808147,0.03525236754942728
2021-02-01,39.0,87.3,5.3,29.4,0.5658977338422508,-0.4917365879519542,,,212220.82240158785,0.1176,10000.0,2800.0,9700.0,51.5321525513412,0.03525246143794675
2021-02-02,48.6,86.4,10.4,29.4,0.7489400778501256,-0.2642999184528361,,,211689.52897768805,0.3588,8300.0,2700.0,9700.0,51.53215243742363,0.03525208834359142
2021-02-03,48.1,78.6,9.2,29.4,0.8432123293535555,-0.2761004413988952,,,211006.9608671648,0.2706,7900.0,2500.0,9700.0,51.532152396094865,0.03525231665121724
2021-02-04,45.3,88.8,5.6,29.8,0.8484755059033313,-0.5026209964709221,,,209974.69539188078,0.1824,9500.0,2800.0,9700.0,51.53215240749528,0.03525232159608191
2021-02-05,47.3,81.9,6.0,29.8,0.9890425792490092,-0.4245961670018159,,,209084.7856888389,0.4235,13600.0,3700.0,9700.0,51.53215237134049,0.035252317714152305
2021-02-06,44.0,89.2,5.2,29.7,0.9562661010847212,-0.7682194082752334,,,208583.1273819459,0.5235,13300.0,4100.0,9700.0,51.532152477470355,0.035252348661955646
2021-02-07,34.4,83.8,11.9,29.6,0.9611013676728044,-0.3308494143634202,,,208399.31007915293,0.3235,13900.0,3700.0,9700.0,51.53215254370513,0.03525232341948924
2021-02-08,29.3,81.1,8.6,29.6,0.934703985325746,-0.1308948744155234,,,208049.80913128503,0.3176,10300.0,2900.0,9700.0,51.53215253065201,0.03525225517943863
2021-02-09,31.3,79.7,11.3,29.7,1.0121929375706076,-0.4616015509652706,,,207647.90050449152,0.2882,7600.0,2200.0,9700.0,51.53215251532793,0.03525236629104219
2021-02-10,32.5,67.8,8.4,30.0,0.9807682924432468,-0.4685098420534681,,,207022.44444939247,0.4765,9300.0,2600.0,9700.0,51.53215241666085,0.03525223151746938
2021-02-11,30.4,76.3,11.3,30.3,1.0396959594122959,-0.5051777716920036,,,206432.30756503035,0.5235,10400.0,3500.0,9700.0,51.532152537627056,0.03525245120512302
2021-02-12,31.3,64.4,18.3,27.3,1.0318552056509944,-0.5609640221522243,,,205800.08836690648,0.6706,17200.0,5200.0,9700.0,51.53215243309171,0.035252423726603734
2021-02-13,30.1,56.0,14.0,30.5,0.9857261762549059,-0.6986261156036127,,,205477.90188032849,0.5765,18700.0,6600.0,9700.0,51.532152577707286,0.03525243892944698
2021-02-14,36.9,56.6,9.8,30.3,1.0255400074631111,0.5393536228400868,,,205271.05012642595,0.2053,18700.0,5400.0,9700.0,51.532152502208184,0.03525232564966467
2021-02-15,47.8,84.4,7.7,30.1,1.0067785250541579,0.1677847847707285,,,204540.6817086453,0.5474,8400.0,2400.0,9700.0,51.53215231473097,0.03525236670413888
2021-02-16,49.3,83.3,10.5,29.8,1.0002457692885294,0.2263063839317318,,,203650.83747790125,0.2789,6600.0,2100.0,9700.0,51.532152479824894,0.035252342093198934
2021-02-17,50.6,81.5,12.9,29.8,1.009529674217932,0.4245853113285033,,,202647.5523966477,0.2105,8300.0,2400.0,9700.0,51.53215257061846,0.03525233645587215
2021-02-18,48.2,70.8,12.4,29.6,1.0396330597250445,0.2581064697414961,,,201736.37118006704,0.4,8100.0,2600.0,9700.0,51.532152501209296,0.035252358190696484
2021-02-19,48.0,77.8,10.7,29.8,1.0161124389577971,-0.0272672625953414,,,200863.1571514284,0.3105,12100.0,3300.0,9700.0,51.53215266655656,0.03525234117185764
2021-02-20,56.9,60.0,12.6,29.6,1.0304132045677206,0.1958316856136812,,,200152.16395778809,0.6263,12900.0,4500.0,9700.0,51.53215266452625,0.03525240197739347
2021-02-21,54.0,72.2,5.7,29.8,1.0384037805201938,0.7423208009769322,,,199559.11957426328,0.4789,13600.0,3900.0,9700.0,51.53215241680249,0.03525243352516358
2021-02-22,50.2,84.5,5.5,29.9,1.017214053835937,0.3008584044140559,,,198766.50795100915,0.2278,8800.0,2700.0,9700.0,51.532152348990465,0.03525229732386729
2021-02-23,51.5,71.2,11.4,30.2,0.9860720162278972,0.2428453021561253,,,197606.07908552804,1.2063,7300.0,2600.0,9700.0,51.532152271353,0.03525226126290785
2021-02-24,56.4,63.4,12.4,30.2,0.9614874681470252,0.2932091737152158,,,196508.2361320568,0.9211,9100.0,2700.0,9700.0,51.53215236350328,0.03525248859316198
2021-02-25,51.8,67.4,7.4,30.3,0.9962816604768214,0.5135633944971828,,,195348.1475658793,0.6737,9900.0,3300.0,9700.0,51.53215246794787,0.03525226529078694
2021-02-26,45.9,64.1,3.7,30.6,0.9789308069099879,0.9050465465970248,,,194013.41768601572,1.0789,15000.0,4800.0,9700.0,51.53215251098839,0.03525238989043827
2021-02-27,44.9,72.6,4.3,30.7,0.9759729131995564,0.6468155690909752,,,192794.64572927108,1.0368,13900.0,4600.0,9700.0,51.53215264197762,0.03525234133302152
2021-02-28,41.9,86.9,8.0,30.6,0.9730363781772532,0.5037978129799086,,,192081.494357042,0.825,16800.0,5100.0,9700.0,51.53215246859798,0.03525224538269846
2021-03-01,42.5,85.4,11.7,30.5,0.9703236911696224,1.1202373519842992,,,191001.6856492261,0.8,12300.0,3900.0,9700.0,51.53215249173385,0.03525225244904465
2021-03-02,42.0,86.1,5.4,30.4,0.9599384503297758,0.7741424220166175,,,190073.34804492665,0.6143,10500.0,3900.0,9700.0,51.532152460997864,0.03525238322121359
