Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-01,59.8,64.2,3.9,30.1,1.003246276800067,,,,,1.6308,93300.0,50200.0,1080.0,51.41907283535028,0.37850239418886455
2020-09-02,61.5,68.8,6.8,30.1,1.0260160609873332,,,,,1.3692,92600.0,48800.0,1080.0,51.41907273222263,0.378502498635262
2020-09-03,66.8,78.8,12.6,30.0,1.0147194118000749,,,,,0.9731,93200.0,47500.0,1080.0,51.419072670968696,0.3785024411689994
2020-09-04,62.1,69.2,10.5,30.1,1.0029477874815191,,,,,1.2808,112700.0,57100.0,1080.0,51.41907270546798,0.3785024105595428
2020-09-05,60.0,64.9,9.1,30.1,1.0148935113729631,,,,,1.5769,108900.0,61900.0,1080.0,51.41907288393264,0.378502332299059
2020-09-06,60.5,65.4,6.2,30.1,1.0369270185772208,,,,,,117300.0,60100.0,1080.0,51.419072763701536,0.37850238220321797
2020-09-07,62.4,72.2,9.2,30.2,1.0136032365360244,,,,,1.8833,97800.0,49400.0,1080.0,51.41907280238847,0.37850225406160903
2020-09-08,68.7,75.8,9.3,30.2,1.0384352460148851,,,,,1.82,81500.0,43400.0,1080.0,51.41907272055697,0.37850248471477504
2020-09-09,66.2,70.3,8.5,30.2,1.0150209273465822,,,,,1.2292,82100.0,42800.0,1080.0,51.41907275234537,0.37850223947107725
2020-09-10,60.1,58.9,3.3,30.2,1.027657970927182,,,,,1.8375,88900.0,46200.0,1080.0,51.41907277684045,0.3785023865963749
