Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,53.9,74.9,3.1,29.9,1.0519416584702,,,,,1.8375,88900.0,46200.0,321.0,52.680483224262304,-1.8384244523061684
2020-09-11,55.4,77.3,6.8,29.6,1.02047872690061,,,,,1.4583,115400.0,61600.0,321.0,52.6804831253226,-1.838424409501435
2020-09-12,59.4,70.3,7.5,29.7,1.0355766052134936,,,,,2.0083,103200.0,59700.0,321.0,52.68048320785474,-1.8384246567604932
2020-09-13,62.7,76.2,7.1,29.8,1.0963777016938343,,,,,1.9917,112700.0,58500.0,321.0,52.680483193982354,-1.8384246155758956
2020-09-14,63.3,73.8,3.8,29.8,1.0806096048618246,,,,,1.6792,94500.0,49800.0,321.0,52.680483252517945,-1.838424589430606
2020-09-15,68.1,68.5,3.2,29.7,1.0931438204236068,,,,,1.6167,76300.0,41300.0,321.0,52.680483238211934,-1.8384246543905476
2020-09-16,62.2,79.8,8.9,29.9,1.0919386312646715,,,,,1.6208,79200.0,42800.0,321.0,52.68048308878285,-1.8384243982069486
2020-09-17,58.1,72.7,8.9,30.0,1.0788172618659548,,,,,1.7917,81900.0,42400.0,321.0,52.68048317456225,-1.8384244763806463
2020-09-18,55.7,73.7,9.6,29.9,1.033456700941602,,,,,1.7217,100100.0,51000.0,321.0,52.68048302321977,-1.8384245452155676
2020-09-19,59.0,76.2,12.4,29.8,1.0489751783130783,,,,,1.6667,101100.0,58800.0,321.0,52.68048313746875,-1.8384243847906105
2020-09-20,58.6,77.0,8.9,29.8,1.049316233111329,,,,,1.7,108600.0,56200.0,321.0,52.680483131820246,-1.838424469923844
2020-09-21,59.4,82.0,3.0,29.7,1.0483197273878295,,,,,1.6435,90200.0,48000.0,321.0,52.680483062602114,-1.8384245222912847
2020-09-22,61.3,78.7,6.1,29.4,1.0615767765778512,,,,,1.5304,69600.0,36700.0,321.0,52.68048318121687,-1.8384245490719866
2020-09-23,55.8,86.5,7.4,29.1,1.0317416427213948,,,,,0.5652,69300.0,37900.0,321.0,52.680483100029456,-1.8384243413177532
2020-09-24,48.4,83.8,6.8,29.0,1.0919199800530697,,,,,0.9,76000.0,39000.0,321.0,52.68048314069787,-1.8384245353086492
2020-09-25,49.9,69.3,18.3,29.3,1.076433147239766,,,,,1.113,94200.0,47300.0,321.0,52.68048318871538,-1.8384245750597918
2020-09-26,49.0,65.6,15.8,29.6,1.0477464545728419,,,,,1.1391,97700.0,57400.0,321.0,52.68048321941119,-1.8384245289868195
2020-09-27,50.4,65.5,12.0,29.6,1.1336662422956592,,,,,1.3261,98200.0,50900.0,321.0,52.68048326879432,-1.8384244938880048
2020-09-28,50.9,83.1,3.4,29.6,1.15998080233383,,,,,1.3091,83200.0,45400.0,321.0,52.68048313631662,-1.8384245365719072
2020-09-29,56.7,75.9,5.5,29.6,1.1426968049531496,,,,,1.1409,65000.0,34800.0,321.0,52.68048318464567,-1.8384245806516635
2020-09-30,51.7,91.8,7.7,29.3,1.0999178468111976,,,,,0.4636,72900.0,39400.0,321.0,52.680483167039554,-1.8384245896528895
2020-10-01,50.6,80.6,5.4,29.1,1.1404254739984374,,,,,0.9318,62100.0,30100.0,321.0,52.68048325189044,-1.8384244831283278
2020-10-02,51.8,90.3,13.0,28.9,1.1941745103878394,,,,,0.2364,86000.0,42100.0,321.0,52.68048323805658,-1.8384247061860237
2020-10-03,53.3,95.7,14.6,28.8,1.1293374025080811,,,,,0.53,84500.0,49800.0,321.0,52.68048317792293,-1.8384245113755417
2020-10-04,50.3,90.8,9.3,28.6,1.1287158712868697,,,,,0.3667,85000.0,43600.0,321.0,52.68048316040625,-1.8384246330044876
2020-10-05,54.0,84.7,9.3,29.0,1.1404466313009851,,,,,0.9667,66000.0,35600.0,321.0,52.68048310631092,-1.8384246416142376
2020-10-06,53.0,86.2,8.4,29.1,1.2877928226431965,,,,,0.8048,50500.0,26500.0,321.0,52.68048330081067,-1.838424540655935
2020-10-07,52.5,76.9,8.1,29.5,1.1086444469467442,,,,,1.1667,48400.0,27700.0,321.0,52.68048320943006,-1.8384245201543168
2020-10-08,54.3,85.0,9.9,29.5,1.2122783208998549,,,,,0.8333,54100.0,28100.0,321.0,52.680483096661995,-1.8384246597926837
2020-10-09,48.3,77.4,7.7,29.7,1.1837071650243616,,,,,0.6905,66400.0,33800.0,321.0,52.680483386087616,-1.8384245059857325
2020-10-10,48.4,84.7,10.7,29.8,1.1449707943758507,,,,,0.6476,71200.0,41300.0,321.0,52.68048305158179,-1.8384244970524803
2020-10-11,50.1,78.5,7.7,29.9,1.1687952639911532,,,,,0.9905,73500.0,37300.0,321.0,52.68048315901978,-1.8384245678308555
2020-10-12,48.2,88.2,5.8,29.7,1.22514121664065,,,,,0.4619,56900.0,28700.0,321.0,52.68048312240178,-1.8384245576686895
2020-10-13,47.9,85.3,8.4,29.5,1.3319004264791046,,,,,0.1,42500.0,23100.0,321.0,52.680483128896626,-1.838424638479656
2020-10-14,49.1,87.5,8.3,29.9,1.3310799949230685,,,,,,43300.0,24400.0,321.0,52.680483116921415,-1.838424410460524
2020-10-15,47.6,80.5,8.4,29.9,1.2289561553297554,,,,,,43200.0,19900.0,321.0,52.680483016548735,-1.8384246347189204
2020-10-16,47.6,88.5,6.0,29.9,1.2471205828270744,,,,,0.7533,62900.0,31300.0,321.0,52.6804833115515,-1.8384244977896678
2020-10-17,48.1,84.5,4.1,29.9,1.2455450321865569,,,,,0.5526,67300.0,37800.0,321.0,52.680483156562566,-1.838424529702993
2020-10-18,48.8,87.9,3.1,29.9,1.3139389522235982,,,,,0.4895,65100.0,31000.0,321.0,52.68048302473661,-1.8384244665259186
2020-10-19,49.7,81.6,8.9,29.6,1.3569070324200243,,,,,0.8105,46600.0,22300.0,321.0,52.680482944937175,-1.8384245081696566
2020-10-20,56.3,84.9,10.3,29.1,1.338697797586228,,,,,0.6421,35900.0,18800.0,321.0,52.68048302415031,-1.8384244307714268
2020-10-21,56.1,94.9,6.6,29.1,1.3690443919986557,,,,,0.2632,37600.0,21600.0,321.0,52.6804832807695,-1.838424466937917
2020-10-22,50.9,76.9,6.7,29.4,1.2480095015271702,,,,,0.5263,38300.0,18600.0,321.0,52.680483287530244,-1.8384245530979477
2020-10-23,49.0,84.6,5.7,29.4,1.2288231489984167,,,,,0.4632,52700.0,27300.0,321.0,52.68048332420774,-1.8384245686588299
2020-10-24,50.2,89.3,10.3,29.1,1.2742767144283724,,,,,0.1684,61700.0,37600.0,321.0,52.68048310116305,-1.8384244857386782
2020-10-25,46.6,86.1,7.2,29.0,1.4251192968063546,,,,,0.5737,62800.0,29500.0,321.0,52.68048327911215,-1.8384245924614837
2020-10-26,47.2,85.1,8.4,29.0,1.2458089467458422,,,,,0.5526,41000.0,19200.0,321.0,52.680483185803055,-1.8384246234277117
2020-10-27,47.6,88.2,8.8,29.1,1.4224621465221654,,,,,0.3526,31300.0,15700.0,321.0,52.680483102028624,-1.8384247063707255
2020-10-28,46.8,83.3,9.1,29.2,1.2350749452259429,,,,,0.4842,34500.0,18500.0,321.0,52.68048313590287,-1.83842453190606
2020-10-29,51.5,85.6,9.4,29.4,1.3790515685969529,,,,,0.2105,38000.0,18200.0,321.0,52.68048337023464,-1.8384246069219807
2020-10-30,57.4,87.5,8.2,29.6,1.2731074314493738,,,,,0.3,59400.0,30300.0,321.0,52.68048300321981,-1.8384243628994388
2020-10-31,54.0,85.2,12.4,29.4,1.1802305668418376,,,,,0.1765,72400.0,46600.0,321.0,52.68048318634709,-1.8384244300993986
2020-11-01,56.1,83.0,13.9,29.1,1.5791840842491307,,,,,0.2353,71700.0,37100.0,321.0,52.68048319710461,-1.838424549479975
2020-11-02,54.1,76.3,13.6,29.2,1.2726088346140891,,,,,0.5647,40400.0,18700.0,321.0,52.68048302237279,-1.8384245131386272
2020-11-03,43.4,80.6,6.9,29.7,1.3268008259719986,,,,,0.4941,30900.0,12900.0,321.0,52.68048317495111,-1.8384244907576959
2020-11-04,41.7,86.1,4.3,30.1,1.3069191218347025,,,,,0.5471,31400.0,13300.0,321.0,52.68048311245829,-1.8384244252382784
2020-11-05,43.6,85.2,2.9,30.3,1.3594255860124722,,,,,0.5294,24600.0,11100.0,321.0,52.6804831844565,-1.8384245994298603
2020-11-06,41.4,88.3,4.4,30.0,1.2076186647622549,,,,,0.5059,34600.0,15900.0,321.0,52.680483203727974,-1.8384245817718963
2020-11-07,43.5,90.8,2.7,29.8,1.3914736558396723,,,,,0.5118,38100.0,22400.0,321.0,52.68048302159699,-1.8384245624872801
2020-11-08,47.7,99.0,4.6,29.7,1.4567874236532827,,,,,0.2412,38400.0,19700.0,321.0,52.68048321182829,-1.83842450795781
2020-11-09,54.8,95.1,7.7,29.7,1.2535900205754762,,,,,0.2588,21700.0,11000.0,321.0,52.68048335581864,-1.8384246104415336
2020-11-10,51.7,93.0,5.0,29.8,1.4303490823863485,,,,,0.4929,16300.0,8300.0,321.0,52.680483141217536,-1.8384243609336415
2020-11-11,51.2,91.2,12.6,29.6,1.3668145498039783,,,,,0.3059,13700.0,6300.0,321.0,52.680483259314464,-1.8384245801869128
2020-11-12,49.3,83.2,8.6,29.5,1.2221295640983192,,,,,0.1,15500.0,7100.0,321.0,52.68048309576269,-1.8384246105869257
2020-11-13,49.7,80.5,8.3,29.5,1.0741589715877482,,,,,0.3,22500.0,9800.0,321.0,52.68048316592232,-1.838424561327621
2020-11-14,51.4,91.3,11.4,29.3,1.003659837601143,,,,,0.1,19800.0,9600.0,321.0,52.680483210855776,-1.8384246764757572
2020-11-15,48.5,83.4,10.9,29.0,1.5432936682052985,,,,,0.3176,24300.0,10200.0,321.0,52.680483121382295,-1.8384244287294802
2020-11-16,50.4,82.4,10.0,29.4,1.123991044503118,,,,,0.36,18200.0,8200.0,321.0,52.68048322373148,-1.8384247213055367
2020-11-17,54.7,87.7,9.8,29.7,1.0894690908739877,,,,,0.2533,14000.0,6300.0,321.0,52.68048314195949,-1.8384245810634632
2020-11-18,52.4,80.0,12.4,29.6,0.9046532539624048,,,,,0.3333,10400.0,4300.0,321.0,52.680483029128986,-1.8384244794046074
2020-11-19,45.3,77.0,11.2,29.9,1.0089410682812028,,,,,0.28,13400.0,6000.0,321.0,52.68048327894326,-1.8384243616136027
2020-11-20,44.5,90.5,7.5,30.1,0.8348172612100442,,,,,0.2133,19400.0,8200.0,321.0,52.68048326693239,-1.8384247077592542
2020-11-21,51.5,86.0,9.2,29.9,0.7923972976811281,19.34869105736513,,,,0.2667,17100.0,7200.0,321.0,52.680483118314115,-1.8384246651963378
2020-11-22,44.1,83.4,4.9,29.9,0.8335368806439287,11.348135047473672,,,,0.3533,19700.0,7700.0,321.0,52.68048326334543,-1.8384245307833031
2020-11-23,41.5,91.2,6.5,29.9,0.9268508849380752,1.0207844870088671,,,,0.3,15100.0,6000.0,321.0,52.68048328467186,-1.838424550935132
2020-11-24,49.7,85.2,10.2,29.6,0.8806251512779084,8.522376630991918,,,,0.34,10100.0,4200.0,321.0,52.68048331573201,-1.838424726004652
2020-11-25,45.2,91.5,7.6,29.5,0.8570610851077107,1.0125395811002564,,,,0.12,11100.0,4400.0,321.0,52.68048316958078,-1.8384246201841468
2020-11-26,36.5,92.9,1.9,29.8,0.7030958848569244,1.0245116353120811,,,,0.2933,14500.0,6200.0,321.0,52.68048328592102,-1.8384245574039648
2020-11-27,37.7,88.8,2.3,29.7,0.6883380233490484,1.0209060227286095,,,,0.2467,22100.0,9600.0,321.0,52.680483138917175,-1.8384245846647664
2020-11-28,43.6,95.5,5.5,29.7,0.8439044862519374,1.0195212599254058,,,,0.1733,21100.0,9100.0,321.0,52.680483212312176,-1.838424491133894
2020-11-29,44.7,98.2,2.8,29.9,0.9784868451833044,7.076288870824798,,,,0.12,23300.0,8800.0,321.0,52.680483177826304,-1.8384245858023742
2020-11-30,45.3,92.8,8.8,29.9,0.8982613239111878,4.8173675480492095,,,,0.1467,17000.0,6700.0,321.0,52.680483337505805,-1.8384244538019034
2020-12-01,40.7,79.3,6.6,29.9,0.9987044202961896,1.009831004530126,,,,0.3067,13900.0,5700.0,321.0,52.680483147262365,-1.8384245151136684
2020-12-02,42.1,87.5,5.3,29.7,1.0610626860575658,11.637709099742036,,,,0.1667,14300.0,5700.0,321.0,52.680483040727,-1.838424675920378
2020-12-03,39.0,92.8,6.4,28.8,0.9363481858785064,5.007026859230988,,,,0.0643,21100.0,9000.0,321.0,52.68048326026166,-1.838424489905407
2020-12-04,37.9,88.4,11.6,28.5,1.0470967701304843,1.017550815850063,,,,0.1429,28800.0,12100.0,321.0,52.680482994183215,-1.8384246566722415
2020-12-05,38.6,91.8,7.8,28.9,0.958969641017986,1.0156290719014711,,,,0.2286,29200.0,12800.0,321.0,52.68048326647798,-1.8384244033542565
2020-12-06,37.2,95.3,3.1,29.2,1.184781929192015,10.48575675820317,,,,0.2714,33300.0,13500.0,321.0,52.68048309782336,-1.8384245136586101
2020-12-07,33.5,96.9,2.1,29.1,1.1320425767287754,4.0255967187571695,,,,0.1571,24700.0,10100.0,321.0,52.68048321144135,-1.838424588842583
2020-12-08,36.4,95.1,3.9,29.2,1.0056899837299809,1.0088729783778143,,,89798.10349505395,0.1,17900.0,7400.0,321.0,52.68048328163309,-1.8384244995720025
2020-12-09,41.1,84.6,7.5,29.3,1.25860921712356,8.578195903987483,,,89791.70242027655,,19100.0,8200.0,321.0,52.68048325616834,-1.838424647261285
2020-12-10,42.4,92.7,11.8,29.1,1.1349400831356762,2.1708756337990414,,,89778.9002707217,,27100.0,12300.0,321.0,52.68048317548822,-1.83842456836913
2020-12-11,46.6,94.2,5.6,28.8,1.2257307432100009,1.6637384243476272,,,89768.5600730043,,39800.0,19400.0,321.0,52.68048307114123,-1.8384245093867941
2020-12-12,44.5,84.5,8.0,29.1,1.16598880423345,2.0262432932077856,,,89758.21987528693,,34600.0,16600.0,321.0,52.680483137618815,-1.838424395607701
2020-12-13,43.3,94.2,10.8,29.1,1.3971492603478302,8.708006534373133,,,89751.81880050949,,37600.0,16100.0,321.0,52.680483302489236,-1.8384245226857658
2020-12-14,47.9,85.0,9.5,29.0,1.2152988609380588,6.0783396503828575,,,89747.38728720203,,26700.0,12200.0,321.0,52.68048312898043,-1.8384246334623944
2020-12-15,43.4,90.6,7.3,29.3,1.270609224384371,5.8689584275778675,,,89733.10796654467,,24900.0,11400.0,321.0,52.68048313715301,-1.8384245688765972
2020-12-16,45.5,91.1,11.7,29.3,1.1461076595538662,3.3559566160368837,,,89703.4041172917,,25100.0,11700.0,321.0,52.680483168601654,-1.838424687910393
2020-12-17,45.1,90.6,9.2,29.5,1.6111812296201868,1.5730567725184534,,,89650.71834796977,,40400.0,18000.0,321.0,52.68048324991351,-1.8384246557753006
2020-12-18,53.1,92.7,14.5,29.3,1.2294992864016498,3.048743946931064,,,89573.41306027315,,57600.0,24900.0,321.0,52.68048331296278,-1.8384246949129235
2020-12-19,48.8,85.2,11.4,29.2,1.4312668732016496,4.209230333004019,,,89414.37097157234,,57600.0,25100.0,321.0,52.68048318733359,-1.83842447886904
2020-12-20,42.3,86.6,7.1,29.4,1.3549654783550822,3.7054999446664425,,,89266.65386132398,,51600.0,19500.0,321.0,52.68048326135008,-1.8384246253429135
2020-12-21,48.1,94.8,8.7,29.3,1.497745449210338,2.4974242755145837,,,89138.63236577535,,32700.0,14800.0,321.0,52.68048308164005,-1.8384244002350807
2020-12-22,44.3,89.3,6.2,29.5,1.5931957674483006,4.252976122195369,,,89116.96718960557,,22600.0,12000.0,321.0,52.68048312907995,-1.8384246037023555
2020-12-23,43.2,96.7,10.4,29.3,1.201559022106191,3.332148102931553,,,89088.40854829088,,22600.0,12300.0,321.0,52.68048321713609,-1.8384244707257273
2020-12-24,37.6,79.6,14.1,29.9,0.9488389619489472,2.0359930628028517,,,89055.41839366876,,16800.0,8700.0,321.0,52.68048328947534,-1.838424596572362
2020-12-25,33.9,77.0,6.7,30.1,1.4603411484515885,6.6747075480357685,,,89055.41839366876,,6600.0,3200.0,321.0,52.68048307109942,-1.8384243980674366
2020-12-26,44.3,86.1,10.4,29.5,1.2577294153043799,5.2481321128331375,,,89055.41839366876,,24100.0,11700.0,321.0,52.6804830440899,-1.8384244937939496
2020-12-27,40.6,82.5,8.9,28.4,1.2867601624545446,5.964541443743031,,,89053.94122256627,,36500.0,15400.0,321.0,52.680483265018445,-1.8384245579871048
2020-12-28,33.7,93.6,7.5,28.4,1.5196832535690596,7.708814855332276,,,89048.52492852381,,32600.0,14200.0,321.0,52.680483373376674,-1.838424670387923
2020-12-29,34.3,93.3,7.6,28.9,1.612116771231502,7.935702134612262,,,89022.10738464,,25100.0,10900.0,321.0,52.68048326374194,-1.8384246045017567
2020-12-30,34.8,90.7,4.4,29.2,1.3794130448215758,5.9846779919853565,,,88993.22788891873,,30500.0,11700.0,321.0,52.680483280416695,-1.8384245774919958
2020-12-31,31.0,92.3,3.0,29.3,0.9448072709851086,2.837886673518556,,,88967.64580732422,,19600.0,9900.0,321.0,52.680483163583176,-1.8384245102953993
2021-01-01,35.0,92.6,8.0,29.5,1.2164882800144132,5.245678761244687,,,88960.76345093694,0.1071,21600.0,9600.0,321.0,52.68048319941517,-1.838424530256046
2021-01-02,33.0,93.2,5.4,29.7,1.0960501285300706,4.632844342051825,,,88939.61288264985,0.2692,45000.0,17300.0,321.0,52.680483110203255,-1.8384244270040724
2021-01-03,36.0,95.3,8.2,29.7,1.2159409018882887,5.604760906520365,,,88887.92300282052,,56500.0,16200.0,321.0,52.680483247505116,-1.8384244864085326
2021-01-04,36.4,87.8,10.5,29.8,1.13217777342668,4.534243421135079,,,88858.27469735556,0.1444,39500.0,12300.0,321.0,52.68048315415476,-1.8384245752811834
2021-01-05,35.4,87.2,10.1,29.9,1.0977522159198008,4.7933371175106245,,,88820.42729160414,0.2357,30100.0,9800.0,321.0,52.6804832085553,-1.838424469915022
2021-01-06,33.7,90.6,6.6,29.8,0.8291220278643587,2.4436791240112408,,,88749.2084284391,0.25,26600.0,8300.0,321.0,52.680483265086956,-1.8384244840797472
2021-01-07,28.5,96.9,2.2,29.7,0.9512311673953292,3.41052085871838,,,88611.83281547211,0.2357,24400.0,7900.0,321.0,52.6804832589314,-1.8384244831126395
2021-01-08,32.8,97.3,4.0,29.7,0.7953952750745628,1.9995363213753683,,,88314.95114511279,0.1286,33200.0,8800.0,321.0,52.680483141284675,-1.8384245128071461
2021-01-09,33.5,96.3,3.9,29.9,0.8051572860986922,2.626279457879611,,,87931.33360789923,0.35,34900.0,11300.0,321.0,52.68048308063817,-1.8384245409697084
2021-01-10,33.8,93.4,5.7,29.9,0.7746570170146558,3.007349397877245,,,87652.77786368049,0.2357,40400.0,10000.0,321.0,52.68048324176507,-1.8384246318709894
2021-01-11,43.2,84.8,9.0,29.6,0.7778291113254989,2.3865734340892684,,,87489.76952992774,0.2,19500.0,6400.0,321.0,52.68048311810157,-1.8384244537617165
2021-01-12,41.2,88.8,6.4,29.6,0.7798737511435161,2.586258962120372,,,87352.39261739673,0.2267,12500.0,4200.0,321.0,52.68048322395434,-1.83842476125684
2021-01-13,40.8,95.9,3.2,29.7,0.7754348113578273,1.879506256476735,,,87193.68249186013,0.1867,13600.0,4500.0,321.0,52.68048324727223,-1.838424501538145
2021-01-14,38.0,96.7,5.8,29.7,0.7774540035880096,1.5491189984934912,,,86907.93565150995,0.1,13200.0,4600.0,321.0,52.680483250446024,-1.838424562157488
2021-01-15,32.3,94.3,5.3,30.0,0.7484933942827448,1.2409191185051256,,,86260.28189105121,0.2692,19100.0,5200.0,321.0,52.68048302904603,-1.83842448532101
2021-01-16,41.1,85.7,10.3,29.7,0.8213359371905782,1.6569583451886998,,,86000.79216738157,0.2067,17500.0,5900.0,321.0,52.68048317844083,-1.8384246600505478
2021-01-17,41.8,78.8,7.8,29.8,0.8855659669448946,2.0211525501347722,,,85879.34328257125,0.3533,21700.0,5900.0,321.0,52.68048323513314,-1.8384245324138981
2021-01-18,40.1,91.2,7.7,29.7,0.9016902639439928,1.9186354857231604,,,85717.34685166554,0.2867,12700.0,3500.0,321.0,52.680483153776024,-1.838424601822982
2021-01-19,50.3,88.9,13.1,29.2,0.9217952008399624,1.2210519230326446,,,85549.77369951403,0.2,8900.0,3400.0,321.0,52.680483227385494,-1.838424513737932
2021-01-20,50.0,92.9,14.5,28.7,0.9494462306244442,1.2931451990795348,,,84934.28574014577,0.0733,8800.0,3100.0,321.0,52.68048328936375,-1.8384244084727472
2021-01-21,38.8,79.7,10.0,28.6,1.0140490965137032,1.6906801120441493,,,84589.4520556962,0.3133,11900.0,3900.0,321.0,52.680483388177194,-1.8384246249826344
2021-01-22,37.1,85.9,5.8,28.9,0.9969237174901836,0.7194445984103455,,,83983.65147647451,0.4,14400.0,4400.0,321.0,52.680483234702294,-1.8384245684425369
2021-01-23,32.9,91.1,4.0,29.0,1.0201657922800458,0.3391774027065936,,,83570.04356777901,0.3133,12600.0,4100.0,321.0,52.68048328898094,-1.8384246342393191
2021-01-24,30.5,95.6,6.2,29.1,1.0019536942423513,0.29158798996490004,,,83470.9126767093,0.24,15700.0,4400.0,321.0,52.68048317649188,-1.8384246355781069
2021-01-25,32.0,83.2,6.3,29.4,1.1210437170506904,2.0433730230604823,,,83303.99234212858,0.4467,9900.0,3200.0,321.0,52.680483197280026,-1.8384245632438985
2021-01-26,35.5,92.8,6.6,29.6,1.1677375385606017,1.8667180990887269,,,83217.17121024622,0.18,7000.0,2700.0,321.0,52.680483123213975,-1.8384244841556623
2021-01-27,45.0,96.1,5.0,29.5,1.1289221258091076,1.203088866420575,,,82879.39141814492,0.2063,8100.0,2900.0,321.0,52.6804830729371,-1.8384244758140418
2021-01-28,49.3,92.0,7.9,29.2,1.1118319431510466,0.987774274242484,,,82515.0447637141,0.35,9200.0,3300.0,321.0,52.680483275967624,-1.838424520917454
2021-01-29,47.2,86.3,7.4,29.1,1.0893911718409228,0.1549997291858277,,,82042.18958371594,0.3267,14300.0,4400.0,321.0,52.680483192528186,-1.8384244424071228
2021-01-30,37.0,90.6,13.6,29.1,1.1079852761666638,0.7184337641981993,,,81633.03540584311,0.1294,13300.0,4400.0,321.0,52.68048311537267,-1.838424378749352
2021-02-01,35.2,89.1,5.1,29.1,1.1370946352967524,2.0915882921571454,,,81031.72188371689,0.1176,10000.0,2800.0,321.0,52.68048318624206,-1.8384244571463282
2021-02-02,43.8,93.0,7.8,28.9,1.1054085516747407,1.0532840204491651,,,80797.35517754704,0.3588,8300.0,2700.0,321.0,52.68048311791376,-1.838424655680414
2021-02-03,44.6,86.7,6.2,29.0,1.0860500847363137,0.7698649349684012,,,79963.77161165142,0.2706,7900.0,2500.0,321.0,52.68048329522321,-1.8384245769791607
2021-02-04,40.6,96.9,6.8,29.4,1.0887787472353008,0.6696466581303955,,,79118.91861109146,0.1824,9500.0,2800.0,321.0,52.680483021149435,-1.8384245826862877
2021-02-05,43.6,94.4,5.1,29.4,1.0657767558624618,0.485310448525601,,,78797.55923707836,0.4235,13600.0,3700.0,321.0,52.68048320171528,-1.8384244131875915
2021-02-06,36.3,96.3,5.1,29.4,1.0823442545871411,1.0986757380568666,,,78586.32376942316,0.5235,13300.0,4100.0,321.0,52.680483148607166,-1.838424446427643
2021-02-07,34.5,78.9,15.0,29.4,1.0869139158503205,1.2565073227022323,,,78513.78195819816,0.3235,13900.0,3700.0,321.0,52.680483047710666,-1.8384244635438654
2021-02-08,31.6,84.0,12.8,29.4,1.0570014522739015,0.6865978743768002,,,78235.2605461571,0.3176,10300.0,2900.0,321.0,52.68048305450148,-1.8384246822376424
2021-02-09,30.6,82.0,9.8,29.4,1.028933388273037,0.3358144849911433,,,77751.09149646419,0.2882,7600.0,2200.0,321.0,52.68048325042689,-1.838424519478583
2021-02-10,29.3,80.1,7.4,29.7,1.0429254691402852,0.7834353792674279,,,77311.24868860337,0.4765,9300.0,2600.0,321.0,52.680483162350654,-1.838424534117532
2021-02-11,28.2,80.0,9.9,29.9,1.0381376079927571,0.3874885155479893,,,76650.32260573746,0.5235,10400.0,3500.0,321.0,52.68048318184073,-1.8384245678558568
2021-02-12,29.6,69.3,14.3,30.1,1.039890309657416,0.7086560437096137,,,76103.60396601832,0.6706,17200.0,5200.0,321.0,52.6804831244719,-1.8384246679265885
2021-02-13,29.1,60.3,15.2,30.1,1.03940174992177,0.7464576824590009,,,75643.08076272272,0.5765,18700.0,6600.0,321.0,52.68048323973884,-1.838424648415308
2021-02-14,36.1,75.0,17.5,29.8,1.0468898482150852,1.2457749782389715,,,75485.19499071785,0.2053,18700.0,5400.0,321.0,52.68048307136843,-1.838424498288289
2021-02-15,45.3,91.0,8.1,29.6,1.0328942956669551,0.9693441307026578,,,75154.01002687008,0.5474,8400.0,2400.0,321.0,52.68048325534114,-1.8384246547392338
2021-02-16,48.0,86.7,9.2,29.4,1.0230268046208026,1.0707527491405149,,,74729.43132040159,0.2789,6600.0,2100.0,321.0,52.680483224222364,-1.838424667520302
2021-02-17,47.3,86.6,10.2,29.3,0.9886595627898792,1.1093872186913425,,,74247.40336813955,0.2105,8300.0,2400.0,321.0,52.680483247633674,-1.838424609994211
2021-02-18,45.6,77.2,12.3,29.2,0.9988591829267311,1.4153229364962332,,,73865.03202358754,0.4,8100.0,2600.0,321.0,52.68048329468906,-1.8384245455709192
2021-02-19,46.1,84.5,13.8,29.3,0.9937759301013828,0.58659209408304,,,73487.91654587469,0.3105,12100.0,3300.0,321.0,52.68048327100946,-1.838424556160068
2021-02-20,52.2,81.8,14.8,29.1,0.9929126018187424,1.0016601256289923,,,73287.23724692821,0.6263,12900.0,4500.0,321.0,52.68048325786536,-1.838424501999304
2021-02-21,49.2,88.6,6.6,29.4,0.9920567941663938,1.5103036807680368,,,73147.17750697157,0.4789,13600.0,3900.0,321.0,52.680483147743026,-1.838424435176306
2021-02-22,45.3,87.9,4.5,29.6,0.9912678496629592,1.1113711544007752,,,72990.12719725599,0.2278,8800.0,2700.0,321.0,52.68048319540005,-1.8384244844433308
2021-02-23,48.6,78.4,14.6,29.7,0.9882390090719028,0.9256556378085272,,,72789.61943427041,1.2063,7300.0,2600.0,321.0,52.6804831297638,-1.8384243744124138
2021-02-24,55.7,76.3,15.3,29.7,0.9861800131965768,1.0643175505007365,,,72449.14020068821,0.9211,9100.0,2700.0,321.0,52.680483230033715,-1.83842446142401
2021-02-25,48.1,70.5,7.6,29.9,0.9931686422095252,1.0734570154963428,,,71702.9590271033,0.6737,9900.0,3300.0,321.0,52.68048327965682,-1.838424441984574
2021-02-26,40.8,78.0,3.9,30.2,0.9939847923604874,0.8569590953992234,,,70791.03605314883,1.0789,15000.0,4800.0,321.0,52.680482995441224,-1.8384245803671537
2021-02-27,39.4,81.5,1.7,30.4,0.9923197892800694,0.9046519971799876,,,70442.84450618764,1.0368,13900.0,4600.0,321.0,52.68048329228917,-1.8384246530622947
2021-02-28,39.9,82.8,3.5,30.3,0.9914221782405624,1.0315014907177282,,,70276.81517768429,0.825,16800.0,5100.0,321.0,52.680483122139684,-1.8384247263072888
2021-03-01,36.1,93.4,5.7,30.1,0.991903035857275,1.3938703691616068,,,70017.89560568535,0.8,12300.0,3900.0,321.0,52.6804834004613,-1.8384244925446787
2021-03-02,38.9,86.0,6.7,30.1,0.9915142049141752,0.9992336303437598,,,69541.361708769,0.6143,10500.0,3900.0,321.0,52.680483022071535,-1.8384244525239655
2021-03-03,39.3,94.6,4.2,30.0,0.9912174364292776,0.7236749867034229,,,69030.55423960414,0.3714,10400.0,3500.0,321.0,52.68048303965708,-1.8384244536874361
