Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,56.8,76.3,8.8,29.6,1.0055030529442612,,,,,1.4583,115400.0,61600.0,100.0,50.37121094230782,-3.821127572105827
2020-09-12,58.8,87.3,8.6,29.7,1.0049604217083046,,,,,2.0083,103200.0,59700.0,100.0,50.371211166110776,-3.8211274461950007
2020-09-13,60.3,86.2,10.6,29.8,1.063416474614865,,,,,1.9917,112700.0,58500.0,100.0,50.37121095146236,-3.821127436586627
2020-09-14,65.3,72.6,12.2,29.7,1.0627385006682903,,,,,1.6792,94500.0,49800.0,100.0,50.37121102320578,-3.8211275778386193
2020-09-15,61.7,90.5,5.7,29.7,1.0626054157198552,,,,,1.6167,76300.0,41300.0,100.0,50.3712108431457,-3.8211276638648957
2020-09-16,59.8,99.0,7.5,29.8,1.0023811105481188,,,,,1.6208,79200.0,42800.0,100.0,50.37121093336272,-3.8211274794752237
2020-09-17,62.9,74.7,10.4,29.8,1.1739495391321997,,,,,1.7917,81900.0,42400.0,100.0,50.37121107416876,-3.821127409132824
2020-09-18,59.1,69.7,8.7,29.7,1.173048094782382,,,,,1.7217,100100.0,51000.0,100.0,50.371211047033896,-3.8211275226004195
2020-09-19,62.0,76.8,7.7,29.6,1.1692252963281025,,,,,1.6667,101100.0,58800.0,100.0,50.37121112116052,-3.821127579988963
2020-09-20,63.3,78.4,5.4,29.6,1.2197298716161726,,,,,1.7,108600.0,56200.0,100.0,50.37121110186476,-3.821127620985797
2020-09-21,62.8,73.2,5.2,29.6,1.0585311246670308,,,,,1.6435,90200.0,48000.0,100.0,50.37121096171627,-3.8211275954530945
2020-09-22,58.5,93.8,6.3,29.4,1.1101968910343565,,,,,1.5304,69600.0,36700.0,100.0,50.37121091765502,-3.8211275950411223
2020-09-23,54.6,86.9,12.8,29.2,1.055627437848485,,,,,0.5652,69300.0,37900.0,100.0,50.37121085970407,-3.8211274206980037
2020-09-24,51.3,79.8,20.9,28.9,1.0550079636159229,,,,,0.9,76000.0,39000.0,100.0,50.3712110513862,-3.8211275924953454
2020-09-25,52.9,71.6,25.7,29.4,1.1087328050555498,,,,,1.113,94200.0,47300.0,100.0,50.37121099419578,-3.8211275234026916
2020-09-26,51.9,62.3,12.1,29.6,1.1072213070526304,,,,,1.1391,97700.0,57400.0,100.0,50.37121093706811,-3.821127540600372
2020-09-27,53.6,69.5,13.8,29.6,1.2062365140703533,,,,,1.3261,98200.0,50900.0,100.0,50.371210965783824,-3.8211275070726973
2020-09-28,57.8,95.8,9.9,29.6,1.0554587733102787,,,,,1.3091,83200.0,45400.0,100.0,50.37121084751871,-3.8211275489209617
2020-09-29,55.5,85.3,7.4,29.6,1.1541341302187738,,,,,1.1409,65000.0,34800.0,100.0,50.37121097854595,-3.821127508741643
2020-09-30,55.4,91.5,15.8,29.3,1.0534741485076018,,,,,0.4636,72900.0,39400.0,100.0,50.37121103990463,-3.8211273542046738
2020-10-01,50.5,85.7,8.2,29.0,1.0530288517812672,,,,,0.9318,62100.0,30100.0,100.0,50.371211051677996,-3.821127446676027
2020-10-02,51.8,92.1,19.7,28.8,1.0539789045087329,,,,,0.2364,86000.0,42100.0,100.0,50.371210914248906,-3.8211274863600524
2020-10-03,54.2,79.0,26.0,28.9,1.1534327070063952,,,,,0.53,84500.0,49800.0,100.0,50.371210992967995,-3.821127366382756
2020-10-04,52.0,83.2,30.4,28.8,1.2017005450907423,,,,,0.3667,85000.0,43600.0,100.0,50.371210891385196,-3.821127534731131
2020-10-05,54.6,92.7,23.3,29.1,1.105671745062739,,,,,0.9667,66000.0,35600.0,100.0,50.37121095006251,-3.8211274469144376
2020-10-06,54.8,86.6,24.9,29.2,1.1979763870266606,,,,,0.8048,50500.0,26500.0,100.0,50.371211173548886,-3.821127479479476
2020-10-07,55.7,85.6,15.6,29.5,1.1932323472486752,,,,,1.1667,48400.0,27700.0,100.0,50.371211062388824,-3.8211275607736086
2020-10-08,56.0,87.8,16.5,29.5,1.2343488628170982,,,,,0.8333,54100.0,28100.0,100.0,50.37121098727834,-3.821127463819983
2020-10-09,52.8,79.6,15.2,29.8,1.279022424325519,,,,,0.6905,66400.0,33800.0,100.0,50.37121106817934,-3.8211276190028745
2020-10-10,52.3,76.4,18.9,29.9,1.0554202613167654,,,,,0.6476,71200.0,41300.0,100.0,50.371210979582585,-3.821127363398775
2020-10-11,52.6,81.8,12.8,29.9,1.1430023440879715,,,,,0.9905,73500.0,37300.0,100.0,50.371211016732715,-3.821127526273252
2020-10-12,51.5,90.4,13.3,29.7,1.516332535828902,,,,,0.4619,56900.0,28700.0,100.0,50.3712110145178,-3.8211276310218607
2020-10-13,51.5,79.6,18.1,29.5,1.2975717650849343,,,,,0.1,42500.0,23100.0,100.0,50.371210859331605,-3.821127486834071
2020-10-14,51.9,77.3,12.4,29.7,1.2876097474389296,,,,,,43300.0,24400.0,100.0,50.37121117027649,-3.821127547027837
2020-10-15,48.7,79.4,7.9,29.9,1.1636614869743171,,,,,,43200.0,19900.0,100.0,50.37121098729605,-3.8211276066084845
2020-10-16,49.4,69.9,9.6,29.8,1.0492357028389154,,,,,0.7533,62900.0,31300.0,100.0,50.37121093371854,-3.821127559972107
2020-10-17,49.8,85.2,10.8,29.7,1.2816901117600579,,,,,0.5526,67300.0,37800.0,100.0,50.37121089304732,-3.8211275925294674
2020-10-18,52.1,80.1,10.7,29.8,1.0897621923719891,,,,,0.4895,65100.0,31000.0,100.0,50.37121099938824,-3.8211274548495937
2020-10-19,53.6,84.6,20.6,29.4,1.4613034177567477,,,,,0.8105,46600.0,22300.0,100.0,50.3712109621945,-3.8211274447000982
2020-10-20,58.0,87.5,19.2,29.0,1.342018249831156,,,,,0.6421,35900.0,18800.0,100.0,50.37121084287432,-3.821127536108182
2020-10-21,55.1,97.8,8.7,29.0,1.1942033220891146,,,,,0.2632,37600.0,21600.0,100.0,50.37121106902285,-3.821127534953417
2020-10-22,51.3,91.5,4.8,29.4,1.4347053747653602,,,,,0.5263,38300.0,18600.0,100.0,50.3712107745605,-3.821127650065872
2020-10-23,50.6,85.6,9.4,29.4,1.3894774954140665,,,,,0.4632,52700.0,27300.0,100.0,50.371210942856436,-3.8211275643294287
2020-10-24,52.6,91.3,16.7,29.1,1.2519723369556073,,,,,0.1684,61700.0,37600.0,100.0,50.37121095694697,-3.8211274745812283
2020-10-25,48.9,82.6,12.8,29.0,1.184860707945356,,,,,0.5737,62800.0,29500.0,100.0,50.3712109684283,-3.821127390607823
2020-10-26,52.0,82.3,21.8,29.1,1.598576243200542,,,,,0.5526,41000.0,19200.0,100.0,50.37121108940724,-3.8211276020263494
2020-10-27,51.9,85.7,16.8,29.1,1.3343741367274573,,,,,0.3526,31300.0,15700.0,100.0,50.37121113875973,-3.821127611318905
2020-10-28,50.9,80.6,18.5,29.2,1.4767297150954797,,,,,0.4842,34500.0,18500.0,100.0,50.371210987448244,-3.821127371062009
2020-10-29,56.1,87.1,21.7,29.5,1.169639457320484,,,,,0.2105,38000.0,18200.0,100.0,50.371210917713725,-3.821127581233611
2020-10-30,56.8,96.6,18.6,29.5,1.3568483161824942,,,,,0.3,59400.0,30300.0,100.0,50.37121097501164,-3.8211275324014147
2020-10-31,54.0,83.7,22.5,29.4,1.2653291064810026,,,,,0.1765,72400.0,46600.0,100.0,50.37121100917078,-3.8211274953434486
2020-11-01,57.9,93.7,24.4,29.1,1.2996002396996402,,,,,0.2353,71700.0,37100.0,100.0,50.37121099451751,-3.821127498707222
2020-11-02,53.1,78.2,23.5,29.3,1.3304574797043474,,,,,0.5647,40400.0,18700.0,100.0,50.37121091451731,-3.821127638092059
2020-11-03,47.1,77.0,18.4,29.7,1.3883522383635358,,,,,0.4941,30900.0,12900.0,100.0,50.37121098200319,-3.8211274643981796
2020-11-04,46.3,81.7,7.0,30.1,1.379854554477297,,,,,0.5471,31400.0,13300.0,100.0,50.371210861230985,-3.821127557911616
2020-11-05,46.4,80.7,7.8,30.2,1.402566382159308,,,,,0.5294,24600.0,11100.0,100.0,50.37121095306748,-3.8211274772587767
2020-11-06,49.1,89.1,17.1,29.8,1.2080447140877524,,,,,0.5059,34600.0,15900.0,100.0,50.371211132841005,-3.8211274490523173
2020-11-07,55.2,91.7,18.3,29.5,1.2101252957475572,,,,,0.5118,38100.0,22400.0,100.0,50.37121093314202,-3.8211274395076242
2020-11-08,55.3,98.3,9.7,29.5,1.5676919253914916,,,,,0.2412,38400.0,19700.0,100.0,50.37121108365162,-3.821127468978131
2020-11-09,54.0,98.6,8.8,29.6,1.32697336519237,,,,,0.2588,21700.0,11000.0,100.0,50.371210851086985,-3.821127536683126
2020-11-10,51.9,93.8,9.1,29.8,1.4684718074209002,,,,,0.4929,16300.0,8300.0,100.0,50.37121110007127,-3.821127464304231
2020-11-11,53.9,90.9,21.7,29.5,1.4268093889793865,,,,,0.3059,13700.0,6300.0,100.0,50.37121100054672,-3.8211275420315878
2020-11-12,51.3,82.8,17.2,29.5,1.4198208989853252,,,,,0.1,15500.0,7100.0,100.0,50.371210940499886,-3.8211275979376182
2020-11-13,49.6,82.2,12.4,29.4,1.2646387288978966,,,,,0.3,22500.0,9800.0,100.0,50.37121091532392,-3.821127427533701
2020-11-14,54.3,94.1,19.2,29.2,1.2059849013162367,,,,,0.1,19800.0,9600.0,100.0,50.37121094963691,-3.8211274915742686
2020-11-15,50.0,85.2,21.6,29.0,1.4729124319911728,,,,,0.3176,24300.0,10200.0,100.0,50.37121098255542,-3.8211274529329637
2020-11-16,52.3,84.7,21.2,29.6,1.1146563557129554,,,,,0.36,18200.0,8200.0,100.0,50.37121096251001,-3.821127387991894
2020-11-17,54.2,89.6,17.2,29.7,1.235033519107416,,,,,0.2533,14000.0,6300.0,100.0,50.3712109044927,-3.8211273914393185
2020-11-18,50.3,72.3,22.8,29.7,1.1657175767028114,,,,,0.3333,10400.0,4300.0,100.0,50.371210972855046,-3.8211275344428106
2020-11-19,48.1,69.4,20.6,30.0,1.1971514272902426,,,,,0.28,13400.0,6000.0,100.0,50.37121105812718,-3.8211274288968546
2020-11-20,48.6,92.8,10.7,30.1,1.0915481704431385,,,,,0.2133,19400.0,8200.0,100.0,50.37121100274323,-3.821127521989396
2020-11-21,51.6,89.8,13.3,29.9,1.1224453008623725,,,,,0.2667,17100.0,7200.0,100.0,50.37121117999521,-3.821127632632644
2020-11-22,48.6,97.7,4.0,29.9,1.021739062417354,19.348691002761853,,,,0.3533,19700.0,7700.0,100.0,50.37121097058106,-3.821127490168467
2020-11-23,48.5,95.6,8.9,29.9,1.0157990887182449,11.730520923321706,,,,0.3,15100.0,6000.0,100.0,50.37121108273715,-3.821127561138076
2020-11-24,52.8,93.5,15.3,29.5,1.014254570969053,1.0207844806409576,,,,0.34,10100.0,4200.0,100.0,50.37121098078524,-3.8211276445604416
2020-11-25,46.1,81.6,9.6,29.5,1.0751986373328282,9.956918743360813,,,,0.12,11100.0,4400.0,100.0,50.37121115838968,-3.821127551758128
2020-11-26,43.1,83.2,7.1,29.7,0.9704449526046076,1.0125395710239755,,,,0.2933,14500.0,6200.0,100.0,50.371210952095886,-3.8211274361070227
2020-11-27,42.4,88.0,11.0,29.6,1.1285480000463284,1.0245116251166546,,,,0.2467,22100.0,9600.0,100.0,50.37121087240197,-3.821127277403595
2020-11-28,51.8,92.6,14.9,29.5,1.3437620218327195,1.0209060125690717,,,,0.1733,21100.0,9100.0,100.0,50.37121090727481,-3.821127619982145
2020-11-29,48.0,87.0,6.4,29.8,1.2015511980967772,1.0195212497796429,,,,0.12,23300.0,8800.0,100.0,50.37121102893917,-3.821127523228575
2020-11-30,47.8,97.0,11.2,29.9,1.0542806937117362,3.8453627306539806,,,,0.1467,17000.0,6700.0,100.0,50.37121105432672,-3.821127397824671
2020-12-01,47.6,82.7,8.1,29.9,1.1290130779571468,4.606207241838223,,,,0.3067,13900.0,5700.0,100.0,50.37121094602853,-3.8211274076784334
2020-12-02,47.9,84.6,12.3,29.7,1.1607425478801126,1.0098309868313111,,,,0.1667,14300.0,5700.0,100.0,50.37121091287831,-3.8211274597468203
2020-12-03,34.2,68.0,15.3,28.8,1.189159015025448,12.546794588267062,,,,0.0643,21100.0,9000.0,100.0,50.371211043980146,-3.821127518453925
2020-12-04,25.6,47.6,22.1,28.6,1.0268524584964651,1.0247999913772798,,,,0.1429,28800.0,12100.0,100.0,50.371210889938006,-3.8211274237383925
2020-12-05,43.4,82.9,18.8,28.8,1.0190048309511306,1.0175507730784106,,,,0.2286,29200.0,12800.0,100.0,50.37121086043762,-3.8211275565314478
2020-12-06,40.9,83.7,4.9,29.2,1.1351403570530758,1.0156290292105885,,,,0.2714,33300.0,13500.0,100.0,50.371211112679305,-3.8211274108289643
2020-12-07,39.0,82.7,8.5,29.1,1.0530474376449783,4.667354085164756,,,,0.1571,24700.0,10100.0,100.0,50.37121098700429,-3.8211274236524435
2020-12-08,43.8,77.8,15.0,29.3,1.4759953746753602,11.585737925804276,,,74342.93080540346,0.1,17900.0,7400.0,100.0,50.37121099838683,-3.8211274936730333
2020-12-09,45.7,83.0,14.8,29.3,1.2078274807979117,1.008872898209314,,,74334.82422734669,,19100.0,8200.0,100.0,50.37121109457776,-3.821127458128799
2020-12-10,49.1,94.4,15.7,29.0,1.2294720428222692,10.021471852948652,,,74326.71764928992,,27100.0,12300.0,100.0,50.37121102702014,-3.8211276610278655
2020-12-11,49.8,92.5,16.8,28.8,1.2154482912957325,2.7899081757666546,,,74304.78220278335,,39800.0,19400.0,100.0,50.37121096259043,-3.821127383462962
2020-12-12,45.1,77.5,18.8,29.2,1.1371738413771821,1.5442040432262538,,,74297.62933979207,,34600.0,16600.0,100.0,50.371210920045904,-3.8211275589473326
2020-12-13,51.7,93.5,20.3,29.0,1.7207780229683016,6.150308071720704,,,74297.15248225929,,37600.0,16100.0,100.0,50.37121112326238,-3.821127449884325
2020-12-14,49.0,83.4,15.8,29.0,1.4063101070587178,10.821556662198457,,,74274.26332068724,,26700.0,12200.0,100.0,50.37121102469778,-3.82112764384626
2020-12-15,47.0,86.8,13.8,29.1,1.4636314453249772,10.132886009415916,,,74229.43871260858,,24900.0,11400.0,100.0,50.37121104026254,-3.821127525425523
2020-12-16,47.4,90.3,14.4,29.1,1.3511542459815469,6.562299023969669,,,74070.16829666957,,25100.0,11700.0,100.0,50.37121101049757,-3.8211274101712376
2020-12-17,49.3,93.5,15.4,29.4,1.1464115056460171,2.576465616643936,,,73782.6232044204,,40400.0,18000.0,100.0,50.371210966735916,-3.8211273685686677
2020-12-18,54.1,95.5,22.9,29.2,1.322914922394364,1.3612322905179508,,,73661.16400379043,,57600.0,24900.0,100.0,50.371211109265104,-3.821127472063272
2020-12-19,48.0,84.6,15.5,29.2,1.3714956112890742,3.7705700279080516,,,73640.6591298821,,57600.0,25100.0,100.0,50.37121095424425,-3.8211275088670487
2020-12-20,45.9,86.9,11.4,29.4,1.741061933888041,6.3460476657574025,,,73600.60309713098,,51600.0,19500.0,100.0,50.37121111080719,-3.8211273896384927
2020-12-21,53.3,97.9,21.9,29.2,1.6559179326865607,5.116052017008631,,,73554.34791645408,,32700.0,14800.0,100.0,50.3712109519604,-3.8211276709509807
2020-12-22,52.0,98.1,11.4,29.4,1.393005928309557,2.147356300116091,,,73477.57385368107,,22600.0,12000.0,100.0,50.371211081462555,-3.821127487125396
2020-12-23,50.4,95.7,16.2,29.1,1.2312450189796595,2.5585126467935058,,,73395.07750051506,,22600.0,12300.0,100.0,50.371210895714334,-3.8211275664292286
2020-12-24,42.9,74.5,18.0,29.9,1.0577902193242863,1.8462622932247303,,,73386.01720739277,,16800.0,8700.0,100.0,50.371210928719485,-3.82112734749908
2020-12-25,40.0,80.8,7.5,30.1,1.6294988162393311,7.3661131152195,,,73386.01720739277,,6600.0,3200.0,100.0,50.3712111105344,-3.8211274530961443
2020-12-26,47.9,94.1,21.3,29.7,1.6125134952991416,7.380906686170563,,,73386.01720739277,,24100.0,11700.0,100.0,50.37121094130683,-3.8211274220481846
2020-12-27,44.0,82.8,25.5,28.5,1.6459421537620802,7.578952917448372,,,73350.72974996918,,36500.0,15400.0,100.0,50.37121100782276,-3.821127652828039
2020-12-28,43.9,79.5,29.0,28.4,1.5029871309750849,6.254516540257647,,,73323.54887060232,,32600.0,14200.0,100.0,50.37121098319384,-3.8211275217481204
2020-12-29,42.4,82.2,20.8,28.9,1.4995376257911928,6.4698981389832015,,,73303.79979467012,,25100.0,10900.0,100.0,50.371210910253694,-3.82112751376884
2020-12-30,39.5,85.9,10.2,29.2,1.1639418671807005,3.4601163948355813,,,73252.18228739753,,30500.0,11700.0,100.0,50.371211109860965,-3.8211274283763426
2020-12-31,37.5,83.7,8.7,29.3,1.3819228125146248,5.721173281964022,,,73046.73771413558,,19600.0,9900.0,100.0,50.3712110320794,-3.8211275362916455
2021-01-01,37.5,86.9,5.7,29.5,1.8299738099035667,9.022584504814526,,,73046.26085660282,0.1071,21600.0,9600.0,100.0,50.37121094500699,-3.821127613053177
2021-01-02,39.5,83.8,10.3,29.6,1.1529550432929223,3.1093160863801845,,,72983.87354316634,0.2692,45000.0,17300.0,100.0,50.371211038903006,-3.821127604646233
2021-01-03,38.0,85.3,12.7,29.6,1.5261166922566978,6.5008034459260475,,,72918.68353140107,,56500.0,16200.0,100.0,50.371211062566,-3.821127556596798
2021-01-04,37.7,82.3,14.7,29.7,1.2349319538494816,4.222980085289444,,,72873.6251358516,0.1444,39500.0,12300.0,100.0,50.371211044367605,-3.821127460811924
2021-01-05,36.6,74.3,13.9,29.7,1.1910334117342898,4.5198390855848425,,,72808.08444288005,0.2357,30100.0,9800.0,100.0,50.371210957500715,-3.8211275658109813
2021-01-06,35.7,79.2,10.1,29.7,1.044206051819626,3.220880133680632,,,72574.87578155703,0.25,26600.0,8300.0,100.0,50.371211062924715,-3.821127457806709
2021-01-07,36.0,82.7,5.0,29.7,1.2329523468698422,5.0346402402180805,,,72114.13559633151,0.2357,24400.0,7900.0,100.0,50.37121118656059,-3.8211274286094032
2021-01-08,37.7,88.0,7.0,29.6,1.0322645744599657,3.1550155399271285,,,71796.21899913835,0.1286,33200.0,8800.0,100.0,50.37121110029618,-3.8211274241635764
2021-01-09,33.0,94.3,5.0,29.8,0.9438680126642583,2.7141797534481613,,,71697.22390246781,0.35,34900.0,11300.0,100.0,50.371210920462524,-3.8211275613176547
2021-01-10,36.5,89.8,5.9,29.9,0.9620931201214068,3.3093538956834108,,,71671.43772531781,0.2357,40400.0,10000.0,100.0,50.37121083447548,-3.8211275471693593
2021-01-11,45.5,93.3,17.4,29.8,0.9501063485189516,3.4157623833792585,,,71589.16186572742,0.2,19500.0,6400.0,100.0,50.37121106458372,-3.8211274961952504
2021-01-12,48.4,98.6,21.8,29.6,0.9904081912774896,3.8242894060882766,,,71342.45782763933,0.2267,12500.0,4200.0,100.0,50.37121105962455,-3.8211274130370154
2021-01-13,48.4,98.0,16.5,29.8,0.9009003109310988,2.5783971060337967,,,71082.57047228974,0.1867,13600.0,4500.0,100.0,50.3712109573898,-3.82112765100099
2021-01-14,47.6,89.3,20.0,29.7,0.9554383586240518,2.248200291828056,,,70861.92490484746,0.1,13200.0,4600.0,100.0,50.37121118734765,-3.8211275654729526
2021-01-15,43.8,88.6,11.8,29.9,0.8932027195410128,1.1490769141588295,,,70605.93343311384,0.2692,19100.0,5200.0,100.0,50.37121086923554,-3.821127564705054
2021-01-16,47.3,85.0,16.9,29.7,0.9739188305405758,1.4091388117643533,,,70211.88041740551,0.2067,17500.0,5900.0,100.0,50.37121102111268,-3.8211274458264004
2021-01-17,44.4,77.8,11.7,29.9,1.0489892451994445,1.8760179861064568,,,70038.6124393612,0.3533,21700.0,5900.0,100.0,50.37121101919294,-3.8211275486203524
2021-01-18,45.9,93.3,11.3,29.7,1.0402662370492524,1.580591728296278,,,69975.66724503798,0.2867,12700.0,3500.0,100.0,50.37121094451552,-3.8211274245198257
2021-01-19,49.7,97.2,22.1,29.3,1.0811837097632864,2.2244365235085226,,,69748.34567213719,0.2,8900.0,3400.0,100.0,50.37121099042054,-3.821127427567079
2021-01-20,48.1,91.9,23.9,28.6,1.0024007818432856,1.2737935473556936,,,69523.26891667843,0.0733,8800.0,3100.0,100.0,50.37121098120625,-3.8211273539763875
2021-01-21,43.5,77.4,15.2,28.7,1.0557648224205198,0.8519157545361303,,,69096.89983553086,0.3133,11900.0,3900.0,100.0,50.37121092799593,-3.8211273677391744
2021-01-22,41.5,81.4,11.2,28.9,1.057978274580651,0.6694014110383681,,,68571.82124510367,0.4,14400.0,4400.0,100.0,50.371210777009814,-3.8211275471012485
2021-01-23,37.8,77.0,8.4,29.0,1.0662634309247054,0.8386693788957891,,,68007.05323267027,0.3133,12600.0,4100.0,100.0,50.371211147566626,-3.8211274911540154
2021-01-24,39.4,78.5,20.2,28.4,1.1031353133625803,1.844261257357612,,,67944.58489587986,0.24,15700.0,4400.0,100.0,50.371211070152356,-3.8211274135892848
2021-01-25,37.0,71.7,7.8,29.5,1.0620085555962395,1.1320432540115912,,,67832.18598837213,0.4467,9900.0,3200.0,100.0,50.37121095869485,-3.821127387390859
2021-01-26,45.5,91.5,12.9,29.5,1.0597596403286096,1.2928281117389615,,,67746.15371538747,0.18,7000.0,2700.0,100.0,50.371210989695754,-3.821127567200143
2021-01-27,49.9,100.0,12.5,29.5,1.0776793285416508,1.3976423415316368,,,67662.67442372211,0.2063,8100.0,2900.0,100.0,50.37121098537772,-3.821127466271264
2021-01-28,52.0,98.8,19.8,29.2,1.0658810226985709,1.249246994700849,,,67547.89122855067,0.35,9200.0,3300.0,100.0,50.37121093211875,-3.8211275746409656
2021-01-29,48.7,89.4,21.0,29.2,1.0261147732792906,0.5432518078586557,,,67010.65741233385,0.3267,14300.0,4400.0,100.0,50.37121088748507,-3.821127510146482
2021-01-30,48.0,93.1,16.6,28.8,1.0301944111412398,0.4890946553769003,,,66636.9631533646,0.1294,13300.0,4400.0,100.0,50.37121073967397,-3.821127368128662
2021-02-01,46.6,99.1,10.9,29.0,1.0551744129164238,1.3144247802002118,,,65882.36332556706,0.1176,10000.0,2800.0,100.0,50.371211008490995,-3.8211276442197706
2021-02-02,51.5,90.0,20.9,28.9,1.0538729162701153,1.5980135515271527,,,65610.63555525268,0.3588,8300.0,2700.0,100.0,50.37121092629886,-3.8211275049566438
2021-02-03,45.8,87.2,11.1,29.0,1.0525132477630963,1.5533597712430611,,,65339.919946871436,0.2706,7900.0,2500.0,100.0,50.37121101578453,-3.8211274283402754
2021-02-04,45.2,94.7,7.7,29.3,1.0405904685841147,1.3639233459959108,,,65083.986922005526,0.1824,9500.0,2800.0,100.0,50.37121093394012,-3.821127601475116
2021-02-05,42.7,87.9,10.0,29.3,1.0434332820492307,1.2830877265751246,,,64678.79748938839,0.4235,13600.0,3700.0,100.0,50.371210974734176,-3.8211275001856233
2021-02-06,40.1,89.7,7.0,29.3,1.0226392420335508,0.8744555897747296,,,64454.50575533962,0.5235,13300.0,4100.0,100.0,50.37121097859116,-3.821127354935039
2021-02-07,36.0,81.3,9.7,29.3,1.032165960963012,1.1636500822176377,,,63463.427108626376,0.3235,13900.0,3700.0,100.0,50.371211081534796,-3.821127491938682
2021-02-08,33.8,63.8,14.4,29.2,1.0284478107489259,1.1607389361929594,,,63057.760818476476,0.3176,10300.0,2900.0,100.0,50.37121092095278,-3.821127458342201
2021-02-09,31.8,70.1,18.5,29.1,1.0215537288653722,1.2859408444365756,,,62821.21025879785,0.2882,7600.0,2200.0,100.0,50.371210902188686,-3.821127412929076
2021-02-10,32.2,63.7,13.7,29.5,1.0048206752513549,0.9864491118436494,,,62652.402692203825,0.4765,9300.0,2600.0,100.0,50.371211062782855,-3.8211274935089152
2021-02-11,35.8,68.6,31.8,29.6,1.0109530525615755,1.2920639130132614,,,62425.528753401886,0.5235,10400.0,3500.0,100.0,50.37121083437798,-3.8211275766318846
2021-02-12,37.9,67.2,33.1,29.7,1.0146094888814776,1.2050338760793822,,,62041.79790975856,0.6706,17200.0,5200.0,100.0,50.37121101103146,-3.8211276305171706
2021-02-13,38.3,84.5,32.0,29.8,1.0018924751710376,1.002488938922026,,,61754.19437064166,0.5765,18700.0,6600.0,100.0,50.37121090874765,-3.8211274643758255
2021-02-14,48.6,98.4,25.2,29.6,1.0233188312961077,1.5843081193523845,,,61390.35207315223,0.2053,18700.0,5400.0,100.0,50.37121086855169,-3.821127436985439
2021-02-15,50.5,90.4,15.1,29.5,1.0068691494149435,1.1931838479216976,,,61121.71258855759,0.5474,8400.0,2400.0,100.0,50.37121109158389,-3.82112748544018
2021-02-16,50.2,89.1,17.4,29.4,1.0021707959254824,1.0949175837775391,,,60785.69007467567,0.2789,6600.0,2100.0,100.0,50.37121083918274,-3.821127599218123
2021-02-17,49.8,91.3,20.7,29.3,1.001174281708281,1.1838027106241928,,,60425.82468415617,0.2105,8300.0,2400.0,100.0,50.37121102345997,-3.8211275358327494
2021-02-18,46.3,78.3,18.5,29.2,0.9934699450651572,1.1812735700554151,,,59891.99396448396,0.4,8100.0,2600.0,100.0,50.37121111562738,-3.8211276125098386
2021-02-19,50.1,88.9,27.1,29.1,0.9993248787010311,1.1878368383683768,,,59643.04510895379,0.3105,12100.0,3300.0,100.0,50.37121091884873,-3.8211275882475184
2021-02-20,51.8,91.4,25.5,29.0,0.9964072206276594,0.995297669263967,,,59459.9318163772,0.6263,12900.0,4500.0,100.0,50.37121110304001,-3.821127598175056
2021-02-21,47.5,93.4,7.8,29.3,0.9959120205449821,1.2768975070777735,,,59326.353260339056,0.4789,13600.0,3900.0,100.0,50.37121090434714,-3.8211275226387684
2021-02-22,46.5,87.6,8.7,29.5,0.9954212646227398,1.0875126896243428,,,59070.51718836581,0.2278,8800.0,2700.0,100.0,50.371210848824,-3.821127416105109
2021-02-23,51.8,84.8,28.6,29.6,0.9949690156136002,1.0863032870767095,,,58659.783441602245,1.2063,7300.0,2600.0,100.0,50.371211023405756,-3.821127529935407
2021-02-24,52.7,90.2,22.9,29.6,0.9932319225497644,1.2691029572707972,,,58207.203125692,0.9211,9100.0,2700.0,100.0,50.37121089626404,-3.8211275595568126
2021-02-25,46.4,85.5,11.0,29.9,0.9920518765356472,1.0814765665643893,,,57848.174556502585,0.6737,9900.0,3300.0,100.0,50.37121089089415,-3.821127407909248
2021-02-26,43.6,81.8,4.2,30.2,0.9960612489103744,0.9948839663020728,,,57447.373794572864,1.0789,15000.0,4800.0,100.0,50.371211059408466,-3.821127651774308
2021-02-27,44.4,76.5,7.6,30.3,0.9965296484443052,0.9954907666064086,,,57254.93055102171,1.0368,13900.0,4600.0,100.0,50.37121086870623,-3.8211276543915584
2021-02-28,45.5,70.8,9.8,30.1,0.9955750670390452,1.08587801909778,,,57189.35398766872,0.825,16800.0,5100.0,100.0,50.371210880506645,-3.8211275762948502
2021-03-01,44.8,74.6,11.2,29.9,0.9950607847891526,0.9935923560734964,,,57115.502152603425,0.8,12300.0,3900.0,100.0,50.37121093966697,-3.8211275043509136
2021-03-02,45.2,80.6,14.2,29.9,0.9953369908359272,1.0846121615376814,,,56903.17036289838,0.6143,10500.0,3900.0,100.0,50.37121089450326,-3.821127521099859
2021-03-03,48.1,92.8,7.9,29.8,0.9951145386441768,1.0846877604481169,,,56388.39400369344,0.3714,10400.0,3500.0,100.0,50.37121091707476,-3.821127489656939
2021-03-04,44.7,95.4,6.2,29.8,0.99494493020999,1.0838593545741375,,,55939.68699491288,0.2952,11300.0,4400.0,100.0,50.37121098169095,-3.821127447377489
