Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-06,51.5,71.7,7.4,30.0,0.9113153325417176,,,,,2.5786,4400.0,1900.0,277.0,51.02375985650477,-0.3424281149678458
2020-05-07,56.2,64.5,4.7,30.0,1.03830527003681,,,,,2.4759,4500.0,2100.0,277.0,51.02375988121786,-0.34242832316403793
2020-05-08,59.8,61.6,2.7,29.8,0.9700196379310614,,,,,2.3207,4600.0,1600.0,277.0,51.02375994162203,-0.34242820434879917
2020-05-09,60.4,61.3,6.4,29.7,0.9474750506878952,,,,,2.4241,3700.0,1500.0,277.0,51.02375989728636,-0.3424280658856069
2020-05-10,54.7,70.8,13.2,29.6,0.969522627773654,,,,,1.3033,3900.0,1400.0,277.0,51.023760060568605,-0.3424282857618594
2020-05-11,47.0,51.6,18.4,29.8,1.1363275548641971,,,,,1.7483,3500.0,1300.0,277.0,51.023760058728456,-0.3424282621727165
2020-05-12,46.9,60.8,4.4,29.9,1.1302548259839191,,,,,2.1033,3300.0,1300.0,277.0,51.02376000729726,-0.34242821913131083
2020-05-13,47.4,63.9,9.8,29.8,0.9337803254224156,,,,,2.0828,4400.0,1900.0,277.0,51.02376002527985,-0.3424281469003253
2020-05-14,46.1,64.1,10.0,29.9,1.011663773816957,,,,,2.58,4400.0,1700.0,277.0,51.023759812997945,-0.34242813122386584
2020-05-15,50.5,62.8,4.0,30.0,0.9712261846398434,,,,,2.32,5100.0,1800.0,277.0,51.02375986429292,-0.3424280624975875
2020-05-16,53.0,63.6,4.6,30.0,0.9450522125711118,,,,,1.89,3300.0,900.0,277.0,51.023760121308264,-0.3424282221165034
2020-05-17,56.3,67.3,6.5,30.0,1.0361908806659157,,,,,2.3967,4300.0,1500.0,277.0,51.023759968598895,-0.34242821079116037
2020-05-18,59.8,64.6,8.5,30.0,0.9700274821196779,,,,,2.8833,4500.0,1200.0,277.0,51.02375992483032,-0.3424282943496417
2020-05-19,62.8,73.0,6.0,30.0,1.0227856245812812,,,,,3.0467,3400.0,1300.0,277.0,51.02375997559592,-0.34242816230776973
2020-05-20,65.9,60.9,4.4,29.9,1.022494219396822,,,,,2.9533,6800.0,2400.0,277.0,51.023760137902,-0.3424282282251991
2020-05-21,66.3,61.5,4.3,29.9,1.0084715055244675,,,,,2.7933,4400.0,1700.0,277.0,51.02375991371972,-0.3424281514258936
2020-05-22,62.1,62.8,12.5,29.8,1.0032962309968059,,,,,2.4067,5000.0,1400.0,277.0,51.02376014735725,-0.34242820541909136
2020-05-23,56.6,70.0,12.3,30.0,1.0131553603568002,,,,,2.2133,4500.0,1400.0,277.0,51.02376009962979,-0.34242823313198156
2020-05-24,60.1,63.5,9.1,30.2,1.0309671938183178,,,,,2.2067,5400.0,1500.0,277.0,51.02376002941529,-0.34242807581549006
2020-05-25,62.9,61.8,4.6,30.3,1.0139704111092251,,,,,2.9367,4100.0,1200.0,277.0,51.02375993865741,-0.3424282377871197
2020-05-26,64.8,59.1,3.3,30.3,1.0990116267753751,,,,,2.94,4000.0,1500.0,277.0,51.0237601557613,-0.3424280403258425
2020-05-27,64.4,63.4,4.5,30.3,1.05021649723787,,,,,2.5633,5100.0,1800.0,277.0,51.0237597802735,-0.34242828388756275
2020-05-28,59.9,62.0,10.0,30.3,1.065825440287759,,,,,3.0867,5500.0,1800.0,277.0,51.02376006991973,-0.34242809183717154
2020-05-29,59.7,58.7,8.3,30.1,1.0447035703912049,,,,,3.1467,6400.0,1900.0,277.0,51.023760085343476,-0.3424280664339101
2020-05-30,61.5,62.5,9.4,30.0,1.0934687195435964,,,,,2.9267,5300.0,1700.0,277.0,51.02375998370334,-0.3424281934565732
2020-05-31,63.0,57.7,11.8,29.9,1.092490725391044,,,,,2.9467,6300.0,1900.0,277.0,51.02376000086108,-0.34242813719475207
2020-06-01,64.1,59.4,9.3,29.9,1.0231622092437418,,,,,2.9233,6000.0,1700.0,277.0,51.023759894675926,-0.34242816238295887
2020-06-02,65.9,49.4,6.6,29.8,1.0287307224000346,,,,,2.7871,5400.0,1900.0,277.0,51.02376002200658,-0.34242806455403185
2020-06-03,59.9,64.7,7.4,29.6,1.0518631219671768,,,,,0.7968,6800.0,2100.0,277.0,51.02375998834123,-0.3424282278041101
2020-06-04,54.5,74.7,9.8,29.4,1.0375186904987197,,,,,1.2742,7700.0,2700.0,277.0,51.02375991489551,-0.34242822908865245
2020-06-05,55.6,60.6,12.6,29.2,1.077024743726334,,,,,1.7517,10200.0,3200.0,277.0,51.023760034226285,-0.3424283169496315
2020-06-06,52.6,76.1,13.8,29.3,1.0562478287605952,,,,,1.0531,8700.0,2500.0,277.0,51.02375986604322,-0.34242816615895966
2020-06-07,55.2,77.0,6.4,29.6,1.052384639375633,,,,,1.7813,10700.0,3200.0,277.0,51.02375995533808,-0.3424281185728749
2020-06-08,55.1,69.7,8.4,29.8,1.0634427546582292,,,,,1.6065,4800.0,1700.0,277.0,51.02376013797954,-0.34242821316643546
2020-06-09,56.7,65.1,4.6,29.9,1.0412971752717919,,,,,2.3115,3300.0,1300.0,277.0,51.023760026725846,-0.3424281874990063
2020-06-10,54.2,93.2,4.8,29.8,1.0288590461424725,,,,,1.0238,4000.0,1400.0,277.0,51.023760018744454,-0.3424282987963616
2020-06-11,57.9,85.3,12.2,29.6,1.0030563137923283,,,,,1.1344,4100.0,1700.0,277.0,51.023759982514655,-0.3424283522356672
2020-06-12,60.3,89.0,11.3,29.4,1.0193547306867514,,,,,1.25,4700.0,1700.0,277.0,51.023760045089844,-0.34242803122798454
2020-06-13,63.2,71.3,8.2,29.6,1.0201157422484093,,,,,2.2875,4100.0,1600.0,277.0,51.02375998698766,-0.3424282645284767
2020-06-14,61.9,78.3,5.7,29.7,1.0191093484834308,,,,,1.7438,5900.0,1900.0,277.0,51.023759919866954,-0.34242824967194074
2020-06-15,62.0,76.8,3.3,29.8,1.0044659775085285,,,,,2.0844,5000.0,1600.0,277.0,51.023760107541506,-0.34242822150928637
2020-06-16,62.1,81.5,3.5,29.7,0.9983742226915268,,,,,2.0469,4500.0,1300.0,277.0,51.023759965190635,-0.3424281207965319
2020-06-17,61.6,80.2,3.5,29.7,1.0145601354322344,,,,,1.7844,5600.0,1800.0,277.0,51.023759909177585,-0.3424280766093506
2020-06-18,60.2,90.3,6.0,29.6,1.01064763699597,,,,,0.7969,5800.0,2100.0,277.0,51.02376010790452,-0.34242822189122946
2020-06-19,59.8,82.7,9.6,29.7,1.022079804702397,,,,,1.3813,7000.0,2300.0,277.0,51.023760092042686,-0.3424283033657625
2020-06-20,61.7,77.4,6.8,29.9,1.0358459870531718,,,,,2.1813,5900.0,1800.0,277.0,51.02375981432918,-0.34242817350709925
2020-06-21,62.8,75.6,10.1,29.8,1.030158402246995,,,,,2.1219,8200.0,2500.0,277.0,51.0237601193907,-0.3424281886014101
2020-06-22,60.3,70.4,6.5,30.1,1.0164946859588668,,,,,3.2406,6800.0,2100.0,277.0,51.02375994022563,-0.3424281427297409
2020-06-23,67.3,65.0,5.2,30.0,1.0671174694164658,,,,,3.025,6200.0,1900.0,277.0,51.02376023950367,-0.3424281860630945
2020-06-24,73.6,59.2,8.8,29.9,1.0409224284373142,,,,,2.8219,6600.0,2300.0,277.0,51.02375986730916,-0.34242826352147343
2020-06-25,75.9,52.3,7.5,29.8,1.004111365912133,,,,,2.9875,7100.0,2700.0,277.0,51.02375990267668,-0.34242834104467856
2020-06-26,70.0,69.5,6.7,29.6,1.007313781888045,,,,,2.975,7200.0,2700.0,277.0,51.02376004870274,-0.3424282684624188
2020-06-27,61.5,83.0,11.9,29.5,1.0188276428005756,,,,,1.5969,7200.0,2700.0,277.0,51.02375996629441,-0.34242811102517795
2020-06-28,60.5,63.5,14.3,29.6,1.0062055161841896,,,,,2.2625,9600.0,3500.0,277.0,51.02375991100162,-0.3424282848339933
2020-06-29,59.8,63.4,13.6,29.6,1.003388971909232,,,,,1.7938,7700.0,2700.0,277.0,51.023760185743704,-0.34242826816870703
2020-06-30,59.7,88.7,7.9,29.5,1.0136039479483825,,,,,1.3313,8000.0,2800.0,277.0,51.02375998615563,-0.34242818123314134
2020-07-01,63.0,75.8,9.6,29.5,1.0007051429228149,,,,,1.5194,17400.0,6200.0,277.0,51.023760112626874,-0.34242832233173043
2020-07-02,60.6,80.2,8.1,29.6,1.0150377632110807,,,,,1.9548,14900.0,5900.0,277.0,51.023760055778396,-0.34242831025610154
2020-07-03,60.1,74.9,12.2,29.8,1.0014781146963774,,,,,2.2452,16800.0,6900.0,277.0,51.02375992814422,-0.34242812909331416
2020-07-04,62.1,90.1,13.7,29.7,1.003029364832684,,,,,0.9677,16200.0,5900.0,277.0,51.02375997621315,-0.3424281877633197
2020-07-05,64.5,66.3,17.1,29.6,1.002367999057291,,,,,0.2333,19100.0,7300.0,277.0,51.02375995599523,-0.3424281288952159
2020-07-06,60.5,61.1,11.3,29.9,1.0153759492238503,,,,,2.113,16500.0,6500.0,277.0,51.02376015482966,-0.3424281769512884
2020-07-07,60.7,62.6,7.0,29.9,1.0004230104961165,,,,,1.6742,15000.0,5600.0,277.0,51.023760069529196,-0.3424280873779891
2020-07-08,62.2,92.4,7.6,29.7,1.0149553601861012,,,,,1.2387,16400.0,7200.0,277.0,51.023759936914054,-0.34242826079936706
2020-07-09,62.6,89.5,10.4,29.7,1.0165740359749391,,,,,1.0516,18300.0,8300.0,277.0,51.02376000078004,-0.34242821109983484
2020-07-10,60.3,64.5,11.1,29.8,1.002052894111261,,,,,1.8645,31900.0,13600.0,277.0,51.02376005114387,-0.3424283655070527
2020-07-11,60.2,55.4,7.3,30.1,1.015516844026052,,,,,2.5161,39300.0,15900.0,277.0,51.02375996848725,-0.3424281665380613
2020-07-12,61.6,59.1,3.6,30.1,1.015529528541729,,,,,2.8323,48000.0,20000.0,277.0,51.02376005938783,-0.342428203957683
2020-07-13,64.0,56.1,6.7,30.0,1.0017408966085075,,,,,2.471,38400.0,16400.0,277.0,51.02376005948903,-0.3424281866618898
2020-07-14,63.5,77.0,6.2,29.8,1.0004316138476232,,,,,1.6129,31600.0,13300.0,277.0,51.02375997573351,-0.3424282584887748
2020-07-15,61.7,69.1,6.7,29.8,0.9996114729383374,,,,,1.2839,35600.0,15300.0,277.0,51.02375995145854,-0.34242814438129127
2020-07-16,66.3,68.9,7.7,29.9,1.0014406617322569,,,,,2.26,34400.0,15900.0,277.0,51.02376005427626,-0.34242817769683725
2020-07-17,70.6,63.0,5.5,29.9,1.0163613369596605,,,,,2.8571,39900.0,18300.0,277.0,51.02375991110333,-0.34242813815896667
2020-07-18,66.6,66.7,7.5,29.8,1.0160145307946231,,,,,2.7067,43600.0,20300.0,277.0,51.02376006451089,-0.34242817623502614
2020-07-19,61.9,82.8,5.4,29.8,1.0159577944292737,,,,,1.9,54800.0,25300.0,277.0,51.02375987306147,-0.34242828826903376
2020-07-20,62.5,58.1,6.4,30.0,1.002503380173196,,,,,2.9633,46200.0,21400.0,277.0,51.02375989212659,-0.342428275067377
2020-07-21,61.7,56.1,5.3,30.1,1.0023743342443123,,,,,2.9967,37900.0,18100.0,277.0,51.023759990842095,-0.34242821528062567
2020-07-22,63.8,61.5,6.2,30.0,1.0013589284366144,,,,,2.7367,42900.0,21800.0,277.0,51.02376000514895,-0.3424281515383705
2020-07-23,64.3,63.8,7.8,29.8,1.0299870530626565,,,,,2.3667,44800.0,23400.0,277.0,51.02376004493082,-0.342428256590095
2020-07-24,66.4,74.3,8.0,29.7,1.0028985359889435,,,,,1.8867,58100.0,31800.0,277.0,51.02375982332685,-0.34242818531966857
2020-07-25,63.0,93.0,8.4,29.6,1.0029754108016928,,,,,1.1567,65400.0,38000.0,277.0,51.02375999889435,-0.3424280314130408
2020-07-26,62.5,78.1,8.9,29.6,1.002979229204853,,,,,1.7733,78700.0,43300.0,277.0,51.02375996566282,-0.34242828175608475
2020-07-27,63.0,86.5,10.2,29.6,1.0026803087638383,,,,,1.1267,63700.0,35100.0,277.0,51.02375992347794,-0.34242815935816723
2020-07-28,62.0,64.3,10.5,29.7,1.04227847071088,,,,,1.8267,54800.0,30400.0,277.0,51.02375978724472,-0.3424282495899053
2020-07-29,61.3,63.2,5.3,29.9,1.0012455343418731,,,,,2.7,60400.0,34000.0,277.0,51.02376001072235,-0.34242800429242604
2020-07-30,67.9,55.1,4.3,29.8,1.0159081751173984,,,,,3.2586,75600.0,42800.0,277.0,51.02375990594945,-0.3424281761152277
2020-07-31,74.2,57.7,8.8,29.7,1.001631036656115,,,,,2.6483,83900.0,47000.0,277.0,51.02375988575617,-0.34242826538183685
2020-08-01,68.0,70.7,8.3,29.8,1.0014734832565897,,,,,2.469,99100.0,61400.0,277.0,51.02375990140095,-0.34242825924189596
2020-08-02,63.3,66.5,8.1,29.8,1.0285714755232966,,,,,2.7,107000.0,57900.0,277.0,51.023760128006614,-0.3424283078001151
2020-08-03,64.7,57.1,7.8,29.8,1.001996808700999,,,,,2.3724,86600.0,47000.0,277.0,51.02375994361416,-0.34242829207441666
2020-08-04,62.5,66.7,7.3,29.8,1.0148599587325928,,,,,2.4793,70300.0,38300.0,277.0,51.02376006471398,-0.3424280210211379
2020-08-05,66.9,66.6,10.8,29.7,1.0142873396047536,,,,,2.4724,72200.0,39300.0,277.0,51.02375995010436,-0.34242826686825956
2020-08-06,71.9,67.0,6.1,29.8,1.0158590608674078,,,,,1.8241,73600.0,40600.0,277.0,51.0237599046109,-0.3424282759488809
2020-08-07,76.1,52.0,3.4,29.8,1.0014779347269087,,,,,2.5643,89100.0,49600.0,277.0,51.0237599208997,-0.3424281840510352
2020-08-08,79.0,52.8,6.7,29.9,1.0023853587751117,,,,,1.8607,102900.0,63800.0,277.0,51.023759976212354,-0.3424282021712402
2020-08-09,75.4,63.5,9.5,29.8,1.001482880624134,,,,,2.4,115300.0,64800.0,277.0,51.02375989527005,-0.3424282178358651
2020-08-10,78.4,61.8,6.1,29.7,1.0154934162710985,,,,,2.3964,95500.0,54900.0,277.0,51.02375993287151,-0.3424282048525143
2020-08-11,80.4,57.0,3.7,29.7,1.014531777583514,,,,,1.1444,82400.0,49100.0,277.0,51.02376003584492,-0.3424283272485762
2020-08-12,79.3,60.6,5.8,29.7,1.0019355955298441,,,,,2.7667,86800.0,50500.0,277.0,51.023760043393914,-0.3424280501757423
2020-08-13,73.1,79.0,5.0,29.7,1.0294478171980082,,,,,1.7929,87700.0,49700.0,277.0,51.0237601020463,-0.34242813758635354
2020-08-14,66.8,86.0,6.9,29.7,1.001953612632335,,,,,0.7464,108700.0,63400.0,277.0,51.0237599338308,-0.34242835239719904
2020-08-15,66.3,92.1,4.3,29.7,1.0298894544239197,,,,,0.6,107400.0,65500.0,277.0,51.02375995636104,-0.34242812528733624
2020-08-16,66.4,85.2,3.6,29.6,1.0158705694282095,,,,,1.375,117900.0,64900.0,277.0,51.02375993130631,-0.34242813948743756
2020-08-17,64.8,80.9,5.8,29.6,1.0018690160389494,,,,,1.5857,106400.0,59500.0,277.0,51.02376013471562,-0.34242810879628
2020-08-18,66.3,80.4,7.6,29.6,1.042211495015863,,,,,1.5643,96500.0,56300.0,277.0,51.02376005353231,-0.34242813174201714
2020-08-19,63.6,95.9,7.1,29.4,1.0418434387611275,,,,,0.6107,96200.0,55100.0,277.0,51.023759912489986,-0.34242838588749525
2020-08-20,67.9,73.6,8.3,29.4,1.0161739908813847,,,,,2.6259,96900.0,53600.0,277.0,51.02375997456404,-0.34242813342036826
2020-08-21,67.5,71.3,16.3,29.4,1.016104803211744,,,,,1.7037,110900.0,63000.0,277.0,51.02375988744119,-0.34242825851685726
2020-08-22,64.5,73.5,12.8,29.7,1.0298839000974878,,,,,2.1074,112800.0,68200.0,277.0,51.02375992012495,-0.342428290737104
2020-08-23,62.7,73.8,10.8,29.8,1.01625620575244,,,,,1.7577,121800.0,66500.0,277.0,51.02376004649081,-0.34242803841191805
2020-08-24,62.3,77.9,8.0,29.8,1.015569271492063,,,,,1.6269,107300.0,59200.0,277.0,51.023759846026444,-0.34242836522621145
2020-08-25,63.1,85.7,15.6,29.4,1.0153271870461713,,,,,1.2346,91700.0,51500.0,277.0,51.02375998373768,-0.34242805683401156
2020-08-26,64.9,64.8,13.9,29.7,1.0015738861891557,,,,,1.6462,91900.0,52300.0,277.0,51.02375990559982,-0.34242818476789655
2020-08-27,59.6,83.3,7.2,29.6,1.0168496620227767,,,,,0.772,97700.0,54200.0,277.0,51.0237599402748,-0.342428251559183
2020-08-28,58.2,85.4,7.3,29.3,1.0297152627301382,,,,,1.3,117200.0,66100.0,277.0,51.023760034586324,-0.3424282202087165
2020-08-29,55.1,83.2,13.6,29.5,1.0031215038046344,,,,,1.1462,115400.0,71000.0,277.0,51.023759985662025,-0.3424283837963343
2020-08-30,57.4,70.3,11.4,29.8,1.03003476220632,,,,,1.6231,122800.0,67400.0,277.0,51.02375999070098,-0.34242818373399286
2020-09-01,56.5,71.5,3.1,29.9,1.0154534644813191,,,,,1.6308,93300.0,50200.0,277.0,51.023759934889135,-0.3424281483767767
2020-09-02,57.8,79.0,4.9,29.9,1.0289770245592171,,,,,1.3692,92600.0,48800.0,277.0,51.023760018190956,-0.3424282002215489
2020-09-03,64.8,88.5,10.9,29.8,1.057299719727937,,,,,0.9731,93200.0,47500.0,277.0,51.02375989681623,-0.3424282085435528
2020-09-04,60.4,75.0,7.7,29.9,1.0436336687751802,,,,,1.2808,112700.0,57100.0,277.0,51.0237600478501,-0.3424281835562461
2020-09-05,57.2,72.8,6.3,29.9,1.0044313477525184,,,,,1.5769,108900.0,61900.0,277.0,51.02375991555707,-0.34242814223885976
2020-09-06,57.1,75.7,4.2,29.9,1.0574083642091332,,,,,,117300.0,60100.0,277.0,51.02375994622298,-0.3424280770535702
2020-09-07,58.7,80.8,6.0,30.0,1.1857301796996542,,,,,1.8833,97800.0,49400.0,277.0,51.023759892264984,-0.34242811921716704
2020-09-08,67.1,81.2,6.9,30.0,1.0798119654565954,,,,,1.82,81500.0,43400.0,277.0,51.023759887024184,-0.34242798666887
2020-09-09,64.8,80.4,6.5,30.0,1.0791889325803359,,,,,1.2292,82100.0,42800.0,277.0,51.02375994242662,-0.3424282882818275
2020-09-10,58.2,66.1,4.3,30.0,1.0296319325466277,,,,,1.8375,88900.0,46200.0,277.0,51.023760109870175,-0.3424282485858337
