Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-04,48.5,66.6,9.7,29.7,15.943672283006176,,,,,1.932,5500.0,2700.0,5026.0,52.63391719137171,-1.1229361935347029
2020-04-05,54.8,52.3,13.6,29.5,30.32705618107775,,,,,2.116,5300.0,2500.0,5026.0,52.63391712169633,-1.122936319976772
2020-04-06,53.8,60.1,14.6,29.6,43.56565137456458,,,,,1.5923,3300.0,1900.0,5026.0,52.633917180174286,-1.1229363533704255
2020-04-07,51.6,56.7,6.6,30.0,51.063003787954294,,,,,1.8038,4200.0,2500.0,5026.0,52.63391716915544,-1.122936101595223
2020-04-08,58.9,50.9,3.2,29.9,145.3578201516228,,,,,1.6423,4300.0,2200.0,5026.0,52.63391709884451,-1.1229361611536663
2020-04-09,54.1,71.7,9.8,29.9,159.01157290554426,,,,,1.9577,4500.0,2800.0,5026.0,52.63391715834482,-1.1229363117012134
2020-04-10,56.9,68.0,8.7,29.9,213.33725065794263,,,,,2.1192,3600.0,1800.0,5026.0,52.633917162813724,-1.1229360332319254
2020-04-11,61.1,59.4,6.8,29.8,5.9187494463472765,,,,,1.8577,3700.0,2500.0,5026.0,52.63391719774929,-1.1229363113198974
2020-04-12,55.6,72.8,7.8,29.6,1.024982158831744,,,,,1.8115,3300.0,1700.0,5026.0,52.633917490814106,-1.1229363091411968
2020-04-13,43.7,60.5,15.5,30.0,2.4401157210869755,,,,,1.6654,3000.0,1800.0,5026.0,52.63391708500754,-1.122936172799972
2020-04-14,44.5,54.0,3.7,30.0,0.9817813792228997,,,,,2.2654,1900.0,1000.0,5026.0,52.63391716076565,-1.1229360781769926
2020-04-15,52.3,48.2,5.0,29.8,1.1388001123505007,,,,,2.2077,2700.0,1300.0,5026.0,52.633917047767106,-1.1229361472031438
2020-04-16,53.5,53.4,7.0,29.7,1.1567527786385043,,,,,1.5115,2800.0,1600.0,5026.0,52.633917099685355,-1.1229362412565331
2020-04-17,47.8,74.9,15.0,29.7,1.4203262634298048,,,,,0.6692,3100.0,1700.0,5026.0,52.633917279994705,-1.122936172526206
2020-04-18,44.1,83.0,10.2,29.8,2.252724948625435,,,,,1.0038,3200.0,1900.0,5026.0,52.63391695944951,-1.1229364337124979
2020-04-19,47.8,68.3,10.8,29.8,2.703391346655435,,,,,2.2038,2300.0,1100.0,5026.0,52.63391713851164,-1.1229362239800893
2020-04-20,48.7,65.0,15.4,29.8,1.5885833189065788,,,,,2.1071,3100.0,1900.0,5026.0,52.63391715513718,-1.1229360966939628
2020-04-21,51.1,65.2,16.5,29.8,2.763318287070604,,,,,2.1536,3300.0,2300.0,5026.0,52.633917230525086,-1.12293635096099
2020-04-22,52.1,68.0,12.0,29.8,1.9385952475050279,,,,,2.1964,3900.0,2200.0,5026.0,52.633916983007026,-1.1229362150332658
2020-04-23,53.4,68.2,8.5,29.8,2.62430536546442,,,,,2.2536,2900.0,1800.0,5026.0,52.63391711152033,-1.1229363610824563
2020-04-24,53.1,58.5,6.3,29.7,1.3939934627809034,,,,,2.2107,4500.0,2800.0,5026.0,52.633917288700516,-1.1229362045199929
2020-04-25,50.0,70.7,7.0,29.6,0.7345618469915451,,,,,2.2536,3500.0,2300.0,5026.0,52.633917178966676,-1.1229362698706966
2020-04-26,56.0,63.1,6.6,29.5,1.8925412308322385,,,,,2.2929,3900.0,2400.0,5026.0,52.633917157874855,-1.1229360874000103
2020-04-27,51.2,65.9,5.9,29.4,1.632225842393774,,,,,1.2964,3300.0,2100.0,5026.0,52.6339171944275,-1.1229361735385888
2020-04-28,45.0,88.3,10.0,29.4,1.7937011706840122,,,,,0.3464,4300.0,2800.0,5026.0,52.63391714707834,-1.1229359878145142
2020-05-01,47.6,77.0,13.1,29.1,0.8811769455439304,,,,,1.5964,4900.0,2600.0,5026.0,52.63391718031394,-1.1229361470858314
2020-05-02,49.7,69.8,11.1,29.5,1.1144876344908818,,,,,2.1143,3800.0,1900.0,5026.0,52.6339169409389,-1.1229360954141927
2020-05-03,49.5,78.6,3.7,29.7,1.345900753815212,,,,,1.1393,4700.0,1800.0,5026.0,52.63391718069188,-1.122936143619696
2020-05-04,49.7,81.1,9.1,29.8,1.0860339996261192,,,,,2.2179,2700.0,900.0,5026.0,52.633917341156554,-1.122936001851406
2020-05-05,47.6,68.2,12.2,29.9,1.5279380330246315,,,,,2.4464,3100.0,1800.0,5026.0,52.63391712846131,-1.122936433162341
2020-05-06,49.5,62.3,6.8,30.0,1.1124290106042851,,,,,2.5786,4400.0,1900.0,5026.0,52.633916995525794,-1.1229362865704777
2020-05-07,56.5,61.1,4.5,29.8,1.144423413842292,,,,,2.4759,4500.0,2100.0,5026.0,52.63391716932803,-1.122936227927086
2020-05-08,61.6,63.9,5.5,29.7,0.9120878402912788,,,,,2.3207,4600.0,1600.0,5026.0,52.6339171149109,-1.1229361002449592
2020-05-09,63.0,61.7,4.8,29.6,1.0740655810331703,,,,,2.4241,3700.0,1500.0,5026.0,52.63391721342898,-1.1229361628090384
2020-05-10,48.5,75.0,14.3,29.6,1.1224096249140576,,,,,1.3033,3900.0,1400.0,5026.0,52.633917038985956,-1.122936145024512
2020-05-11,42.6,62.7,11.8,29.9,1.1761124525608235,,,,,1.7483,3500.0,1300.0,5026.0,52.63391732254792,-1.122936082724382
2020-05-12,43.6,70.3,10.3,29.8,1.121562993592733,,,,,2.1033,3300.0,1300.0,5026.0,52.633917073127385,-1.1229361986374453
2020-05-13,44.3,61.6,9.3,29.8,1.0294564130088029,,,,,2.0828,4400.0,1900.0,5026.0,52.63391715539267,-1.12293613589117
2020-05-14,45.8,58.7,6.1,29.9,1.120017279697625,,,,,2.58,4400.0,1700.0,5026.0,52.633917060239405,-1.1229361123770198
2020-05-15,48.7,67.0,10.0,29.9,1.230224291809119,,,,,2.32,5100.0,1800.0,5026.0,52.63391708056997,-1.1229361842136703
2020-05-16,51.2,63.2,11.0,29.9,1.0928100913248735,,,,,1.89,3300.0,900.0,5026.0,52.63391713610782,-1.1229361178960635
2020-05-17,55.0,60.9,10.7,29.9,1.0712615751266394,,,,,2.3967,4300.0,1500.0,5026.0,52.63391720311131,-1.1229361060052026
2020-05-18,57.8,66.5,12.7,29.8,1.108210677119307,,,,,2.8833,4500.0,1200.0,5026.0,52.63391706830225,-1.1229361747992874
2020-05-19,62.8,69.9,9.4,29.8,1.099973467824347,,,,,3.0467,3400.0,1300.0,5026.0,52.633917117105725,-1.1229362174145325
2020-05-20,67.1,60.8,6.5,29.8,1.1532964293978054,,,,,2.9533,6800.0,2400.0,5026.0,52.633917241217475,-1.122936093155359
2020-05-21,64.3,52.6,8.0,29.7,0.9487272374964548,,,,,2.7933,4400.0,1700.0,5026.0,52.63391722117199,-1.1229361843026424
2020-05-22,60.7,53.9,21.3,29.5,0.9915519657953856,,,,,2.4067,5000.0,1400.0,5026.0,52.63391707129806,-1.1229362679089798
2020-05-23,55.6,58.1,21.8,29.7,0.9538833141213594,,,,,2.2133,4500.0,1400.0,5026.0,52.63391722034279,-1.1229361445343666
2020-05-24,58.3,66.8,14.5,30.0,1.0063619137357152,,,,,2.2067,5400.0,1500.0,5026.0,52.63391713293448,-1.1229363064736562
2020-05-25,60.3,50.7,9.3,30.2,1.0031845482437234,,,,,2.9367,4100.0,1200.0,5026.0,52.63391710027615,-1.122936252753635
2020-05-26,62.1,57.8,7.6,30.2,1.0358955414560356,,,,,2.94,4000.0,1500.0,5026.0,52.633917294796746,-1.1229361940737084
2020-05-27,61.0,59.6,7.5,30.3,1.0409449125065298,,,,,2.5633,5100.0,1800.0,5026.0,52.63391702408462,-1.1229361666728004
2020-05-28,60.4,60.6,7.0,30.2,1.001836184680118,,,,,3.0867,5500.0,1800.0,5026.0,52.63391705668487,-1.1229360354842521
2020-05-29,61.9,45.6,9.3,30.0,0.972424648195952,,,,,3.1467,6400.0,1900.0,5026.0,52.63391720174923,-1.1229362962089946
2020-05-30,58.0,63.4,9.5,29.9,1.0075078159203212,,,,,2.9267,5300.0,1700.0,5026.0,52.633917115455155,-1.1229362099326121
2020-05-31,61.3,58.8,10.4,29.9,1.1121244920256084,,,,,2.9467,6300.0,1900.0,5026.0,52.63391727372742,-1.1229360519609222
2020-06-01,61.6,55.8,8.5,29.9,1.2672755442261399,,,,,2.9233,6000.0,1700.0,5026.0,52.63391713435727,-1.1229362568743533
2020-06-02,61.7,53.4,5.2,29.8,1.0753734082546718,,,,,2.7871,5400.0,1900.0,5026.0,52.63391715553573,-1.1229360637927828
2020-06-03,53.7,81.7,8.0,29.5,1.1042151548338055,,,,,0.7968,6800.0,2100.0,5026.0,52.63391706342876,-1.1229362911072964
2020-06-04,50.8,77.6,8.5,29.3,1.0436335415986646,,,,,1.2742,7700.0,2700.0,5026.0,52.63391724013073,-1.1229361108522304
2020-06-05,50.4,68.0,16.0,29.1,1.0366029827560541,,,,,1.7517,10200.0,3200.0,5026.0,52.63391724139971,-1.1229360891867715
2020-06-06,50.4,71.4,17.7,29.1,1.182430171338936,,,,,1.0531,8700.0,2500.0,5026.0,52.633917097107066,-1.1229362507394767
2020-06-07,51.1,86.2,8.9,29.5,1.2326442429176028,,,,,1.7813,10700.0,3200.0,5026.0,52.633917072065465,-1.122936097633557
2020-06-08,50.9,71.7,6.1,29.8,1.2585307177033216,,,,,1.6065,4800.0,1700.0,5026.0,52.63391711124099,-1.1229363154333898
2020-06-09,54.2,67.2,6.6,29.8,1.2219820132004116,,,,,2.3115,3300.0,1300.0,5026.0,52.63391723924224,-1.1229363139381945
2020-06-10,53.3,82.4,6.4,29.6,1.2737118049450524,,,,,1.0238,4000.0,1400.0,5026.0,52.63391711597452,-1.1229362869404056
2020-06-11,52.8,91.4,12.2,29.6,1.1734872933394414,,,,,1.1344,4100.0,1700.0,5026.0,52.63391704053007,-1.1229363027664327
2020-06-12,55.2,97.6,10.8,29.4,1.1736873815081468,,,,,1.25,4700.0,1700.0,5026.0,52.633917108663745,-1.1229361230232975
2020-06-13,62.5,77.4,8.9,29.4,1.185663901142228,,,,,2.2875,4100.0,1600.0,5026.0,52.63391711605401,-1.1229362688570188
2020-06-14,60.4,85.4,7.1,29.6,1.2323285935661985,,,,,1.7438,5900.0,1900.0,5026.0,52.63391722410042,-1.122936220366912
2020-06-15,61.0,84.0,5.6,29.7,1.1935083588068205,,,,,2.0844,5000.0,1600.0,5026.0,52.633917263124644,-1.1229362995956798
2020-06-16,60.2,87.7,5.7,29.6,1.1812033480188782,,,,,2.0469,4500.0,1300.0,5026.0,52.63391714772933,-1.1229361109612148
2020-06-17,58.9,92.5,5.4,29.6,1.1836631769775559,,,,,1.7844,5600.0,1800.0,5026.0,52.63391720823352,-1.1229363116760498
2020-06-18,55.5,93.6,6.9,29.5,1.1860330114004252,,,,,0.7969,5800.0,2100.0,5026.0,52.63391715208856,-1.1229362322714316
2020-06-19,56.8,83.7,11.5,29.5,1.1194652473642304,,,,,1.3813,7000.0,2300.0,5026.0,52.63391727483749,-1.12293612854054
2020-06-20,59.8,76.7,11.1,29.7,1.1170963003560843,,,,,2.1813,5900.0,1800.0,5026.0,52.63391719290057,-1.122936165271008
2020-06-21,59.3,74.2,14.6,29.6,1.2088914383089246,,,,,2.1219,8200.0,2500.0,5026.0,52.63391695229535,-1.1229361868487902
2020-06-22,61.2,63.8,12.4,29.8,1.1857068221862066,,,,,3.2406,6800.0,2100.0,5026.0,52.633917232234474,-1.1229361579618222
2020-06-23,67.3,63.2,8.4,29.8,1.1842916334773084,,,,,3.025,6200.0,1900.0,5026.0,52.63391726951053,-1.122935956740378
2020-06-24,71.8,63.7,8.1,29.8,1.0992444556875494,,,,,2.8219,6600.0,2300.0,5026.0,52.633917020538036,-1.1229362135226277
2020-06-25,72.7,61.2,9.5,29.7,1.0768956027725682,,,,,2.9875,7100.0,2700.0,5026.0,52.63391707985148,-1.1229361156612574
2020-06-26,70.9,65.2,8.1,29.4,1.0087718835582111,,,,,2.975,7200.0,2700.0,5026.0,52.63391731047414,-1.1229362443010003
2020-06-27,61.6,76.5,14.7,29.2,0.9569935623261202,,,,,1.5969,7200.0,2700.0,5026.0,52.6339171628863,-1.1229362615657708
2020-06-28,57.0,71.5,18.9,29.3,1.0947007501211428,,,,,2.2625,9600.0,3500.0,5026.0,52.63391695864814,-1.1229361590089095
2020-06-29,55.0,73.8,20.5,29.4,1.0347320853457205,,,,,1.7938,7700.0,2700.0,5026.0,52.63391726336655,-1.1229361173464854
2020-06-30,59.8,72.0,12.6,29.3,1.0601788327543145,,,,,1.3313,8000.0,2800.0,5026.0,52.63391719931334,-1.122936207036506
2020-07-01,60.8,76.9,10.0,29.3,1.0135201623647798,,,,,1.5194,17400.0,6200.0,5026.0,52.633917164732146,-1.1229361534127584
2020-07-02,57.2,85.6,7.1,29.5,1.0195309604765894,,,,,1.9548,14900.0,5900.0,5026.0,52.633917111233366,-1.1229360395193222
2020-07-03,57.5,80.6,16.2,29.6,0.9387321067048152,,,,,2.2452,16800.0,6900.0,5026.0,52.63391708880203,-1.1229361113908312
2020-07-04,63.1,81.4,16.6,29.4,1.0813608116370323,,,,,0.9677,16200.0,5900.0,5026.0,52.63391717359633,-1.1229362776590495
2020-07-05,60.6,65.3,25.3,29.4,1.0722820800337327,,,,,0.2333,19100.0,7300.0,5026.0,52.63391716469439,-1.122936224205779
2020-07-06,57.1,66.5,16.9,29.7,1.017090986928432,,,,,2.113,16500.0,6500.0,5026.0,52.633917272252575,-1.1229362183816953
2020-07-07,54.9,85.6,7.9,29.7,1.0173932680996227,,,,,1.6742,15000.0,5600.0,5026.0,52.63391703865909,-1.1229363504664562
2020-07-08,56.1,95.4,8.0,29.6,0.9703186338402522,,,,,1.2387,16400.0,7200.0,5026.0,52.63391722326447,-1.1229361199460592
2020-07-09,55.6,95.8,9.4,29.5,1.0447839848676288,,,,,1.0516,18300.0,8300.0,5026.0,52.63391719803162,-1.122936181116216
2020-07-10,55.5,78.8,11.2,29.7,1.0207835040027513,,,,,1.8645,31900.0,13600.0,5026.0,52.633917158869394,-1.1229363338123537
2020-07-11,55.5,71.5,11.3,30.0,0.9262123877952444,,,,,2.5161,39300.0,15900.0,5026.0,52.633916924137985,-1.1229361878973618
2020-07-12,57.9,64.5,5.7,30.0,1.0080744276379106,,,,,2.8323,48000.0,20000.0,5026.0,52.633917066906605,-1.1229362542238106
2020-07-13,61.1,74.0,11.4,29.8,0.9697307359566624,,,,,2.471,38400.0,16400.0,5026.0,52.63391707908091,-1.1229360876860004
2020-07-14,58.1,73.9,9.8,29.7,0.9735283559172252,,,,,1.6129,31600.0,13300.0,5026.0,52.63391727249844,-1.122936153976267
2020-07-15,56.7,85.6,10.3,29.6,1.0068574831692667,,,,,1.2839,35600.0,15300.0,5026.0,52.63391705454613,-1.1229360218592113
2020-07-16,61.8,80.8,10.9,29.8,0.9601575536178154,,,,,2.26,34400.0,15900.0,5026.0,52.63391721233584,-1.122936043630239
2020-07-17,66.6,70.0,11.1,29.8,0.95873270735645,,,,,2.8571,39900.0,18300.0,5026.0,52.63391703287157,-1.1229361585241258
2020-07-18,63.0,78.4,11.9,29.7,0.9124166604034668,,,,,2.7067,43600.0,20300.0,5026.0,52.63391707349446,-1.122936179142254
2020-07-19,58.3,69.8,7.4,29.7,0.9709499815182352,,,,,1.9,54800.0,25300.0,5026.0,52.63391721541627,-1.1229362702786714
2020-07-20,55.1,69.2,8.5,29.9,0.9522720258237092,,,,,2.9633,46200.0,21400.0,5026.0,52.633917181132865,-1.1229360536763497
2020-07-21,57.2,65.5,6.8,29.9,1.0285504515258184,,,,,2.9967,37900.0,18100.0,5026.0,52.633917077091446,-1.1229359691536538
2020-07-22,62.8,61.6,9.6,29.8,1.0163940004581211,,,,,2.7367,42900.0,21800.0,5026.0,52.63391717805336,-1.1229362497546913
2020-07-23,61.5,75.7,10.8,29.6,0.9791776229174474,,,,,2.3667,44800.0,23400.0,5026.0,52.63391723283005,-1.1229360440869018
2020-07-24,64.4,76.0,8.3,29.5,0.9251251729624844,,,,,1.8867,58100.0,31800.0,5026.0,52.63391702266982,-1.122936198109606
2020-07-25,62.8,84.9,12.4,29.3,0.9585769616135352,,,,,1.1567,65400.0,38000.0,5026.0,52.63391707985909,-1.1229362423113218
2020-07-26,61.2,73.9,13.5,29.4,1.0651804648171683,,,,,1.7733,78700.0,43300.0,5026.0,52.63391720987374,-1.122936416181605
2020-07-27,60.5,83.3,15.8,29.3,0.9707659474209144,,,,,1.1267,63700.0,35100.0,5026.0,52.63391706098174,-1.1229360763122291
2020-07-28,57.0,70.1,16.7,29.6,1.0407219428772752,,,,,1.8267,54800.0,30400.0,5026.0,52.63391713455602,-1.122936196809422
2020-07-29,59.7,67.5,10.9,29.8,1.0624261548367755,,,,,2.7,60400.0,34000.0,5026.0,52.63391737812718,-1.1229361965399833
2020-07-30,68.2,56.1,6.5,29.7,0.9802102912250226,,,,,3.2586,75600.0,42800.0,5026.0,52.63391720139275,-1.122936134762642
2020-07-31,74.2,55.1,11.5,29.5,1.022177126059876,,,,,2.6483,83900.0,47000.0,5026.0,52.633917167422574,-1.1229360735509726
2020-08-01,63.6,72.6,12.3,29.6,0.9730770907200944,,,,,2.469,99100.0,61400.0,5026.0,52.63391720078478,-1.1229360844715028
2020-08-02,60.1,67.5,10.4,29.6,1.0412161011649594,,,,,2.7,107000.0,57900.0,5026.0,52.633917013773676,-1.122936265833418
2020-08-03,58.1,66.8,8.4,29.7,1.0361889106520827,,,,,2.3724,86600.0,47000.0,5026.0,52.633917315941254,-1.1229362442159525
2020-08-04,58.1,69.7,12.9,29.6,1.110943038247986,,,,,2.4793,70300.0,38300.0,5026.0,52.63391698458782,-1.1229360762099436
2020-08-05,66.6,74.1,17.5,29.5,1.0965929240701722,,,,,2.4724,72200.0,39300.0,5026.0,52.63391710489374,-1.1229362770841853
2020-08-06,68.2,79.6,9.7,29.6,1.0749679203086917,,,,,1.8241,73600.0,40600.0,5026.0,52.63391715677149,-1.1229362264230485
2020-08-07,73.3,67.1,6.6,29.7,1.0761679634481196,,,,,2.5643,89100.0,49600.0,5026.0,52.6339170814761,-1.122936266037507
2020-08-08,69.3,71.9,9.6,29.8,1.0095656704819242,,,,,1.8607,102900.0,63800.0,5026.0,52.633917152459894,-1.1229362569885577
2020-08-09,63.0,84.8,11.1,29.8,1.0715182539884591,,,,,2.4,115300.0,64800.0,5026.0,52.63391726525183,-1.1229362882960243
2020-08-10,70.0,73.3,9.8,29.7,1.0462230527415102,,,,,2.3964,95500.0,54900.0,5026.0,52.63391720900531,-1.122936316840689
2020-08-11,72.3,74.5,6.5,29.6,1.0303983499021707,,,,,1.1444,82400.0,49100.0,5026.0,52.6339172334249,-1.1229361431165086
2020-08-12,75.9,66.4,7.4,29.6,1.0649153376774907,,,,,2.7667,86800.0,50500.0,5026.0,52.633917168295554,-1.122936321432973
2020-08-13,66.2,83.6,9.0,29.6,1.0350811714160837,,,,,1.7929,87700.0,49700.0,5026.0,52.63391715448197,-1.1229361911147042
2020-08-14,65.3,79.7,9.6,29.6,0.999126242539696,,,,,0.7464,108700.0,63400.0,5026.0,52.633917089610826,-1.122936245880312
2020-08-15,62.6,80.1,10.8,29.7,0.9841762114442464,,,,,0.6,107400.0,65500.0,5026.0,52.63391723013134,-1.1229363408260724
2020-08-16,60.6,98.8,7.8,29.5,1.1048596732176703,,,,,1.375,117900.0,64900.0,5026.0,52.633917113675864,-1.1229360560340471
2020-08-17,62.7,86.5,5.3,29.4,1.0542401432326771,,,,,1.5857,106400.0,59500.0,5026.0,52.63391697898598,-1.1229363670095303
2020-08-18,64.3,82.8,10.6,29.4,1.0058378982147809,,,,,1.5643,96500.0,56300.0,5026.0,52.63391722912337,-1.1229361439890857
2020-08-19,64.2,92.1,9.7,29.2,1.004411474410869,,,,,0.6107,96200.0,55100.0,5026.0,52.633917067674936,-1.122936146065641
2020-08-20,66.2,63.3,13.9,29.2,1.016710145394851,,,,,2.6259,96900.0,53600.0,5026.0,52.633917058336706,-1.1229362108517387
2020-08-21,64.5,70.5,21.5,29.1,0.9685623811696128,,,,,1.7037,110900.0,63000.0,5026.0,52.633917151542484,-1.1229360981875012
2020-08-22,62.3,73.7,18.2,29.4,0.9787019786063827,,,,,2.1074,112800.0,68200.0,5026.0,52.6339170441657,-1.1229363432682942
2020-08-23,60.1,80.7,14.4,29.6,1.0036761954786144,,,,,1.7577,121800.0,66500.0,5026.0,52.63391693907499,-1.1229361086780716
2020-08-24,60.3,72.2,9.2,29.6,0.98242724996999,,,,,1.6269,107300.0,59200.0,5026.0,52.63391711106395,-1.1229360660460512
2020-08-25,61.3,86.6,21.0,29.1,0.9852615254271584,,,,,1.2346,91700.0,51500.0,5026.0,52.63391690461363,-1.1229363346898535
2020-08-26,60.2,78.7,17.9,29.5,0.9987285982945868,,,,,1.6462,91900.0,52300.0,5026.0,52.633917132998334,-1.122936159939348
2020-08-27,55.4,90.0,5.6,29.5,1.0208968318755502,,,,,0.772,97700.0,54200.0,5026.0,52.63391727398086,-1.1229361433803229
2020-08-28,53.7,93.1,9.2,29.3,0.983906720764022,,,,,1.3,117200.0,66100.0,5026.0,52.63391708287593,-1.122936183075785
2020-08-29,52.1,80.5,13.1,29.5,0.9877590935081552,,,,,1.1462,115400.0,71000.0,5026.0,52.63391707719997,-1.1229361050361275
2020-08-30,53.4,70.8,7.9,29.8,1.0141155765904548,,,,,1.6231,122800.0,67400.0,5026.0,52.63391728089314,-1.1229362757344603
2020-09-01,56.9,65.1,3.8,29.8,1.1250378955330602,,,,,1.6308,93300.0,50200.0,5026.0,52.633917237879366,-1.1229363562723444
2020-09-02,57.9,78.0,10.0,29.7,1.0738692159258982,,,,,1.3692,92600.0,48800.0,5026.0,52.633917231851136,-1.1229360779013962
2020-09-03,62.7,79.5,16.3,29.6,1.1016061075651933,,,,,0.9731,93200.0,47500.0,5026.0,52.633917150107756,-1.122936074416098
2020-09-04,57.3,72.3,13.3,29.7,1.076479535577617,,,,,1.2808,112700.0,57100.0,5026.0,52.63391723610595,-1.1229360909237023
2020-09-05,55.0,74.6,12.5,29.8,1.0710765160952551,,,,,1.5769,108900.0,61900.0,5026.0,52.63391705582068,-1.1229361928440134
2020-09-06,56.3,80.3,8.4,29.8,1.1756382641742316,,,,,,117300.0,60100.0,5026.0,52.633917139534255,-1.1229362669759955
2020-09-07,57.5,86.3,11.2,29.8,1.1595112088143988,,,,,1.8833,97800.0,49400.0,5026.0,52.6339172578197,-1.1229360374518196
2020-09-08,66.8,81.1,12.3,29.8,1.1615640379239622,,,,,1.82,81500.0,43400.0,5026.0,52.633917098948324,-1.1229362121136244
