Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-09,58.6,70.8,14.0,29.8,1.2153255723615672,,,,,1.2292,82100.0,42800.0,2294.0,54.97043948867641,-1.445952699657884
2020-09-10,50.8,73.9,6.4,29.9,1.2555785399836203,,,,,1.8375,88900.0,46200.0,2294.0,54.97043960042666,-1.4459529033683503
2020-09-11,56.8,72.2,9.6,29.5,1.1377978514684086,,,,,1.4583,115400.0,61600.0,2294.0,54.97043951494852,-1.4459528648357658
2020-09-12,56.5,67.0,12.4,29.6,1.1112258330137448,,,,,2.0083,103200.0,59700.0,2294.0,54.97043945065147,-1.4459526863205328
2020-09-13,62.6,70.9,12.5,29.7,1.1381090789024229,,,,,1.9917,112700.0,58500.0,2294.0,54.97043949757938,-1.4459528923802756
2020-09-14,60.4,74.8,3.8,29.8,1.3879239699481627,,,,,1.6792,94500.0,49800.0,2294.0,54.97043925530436,-1.4459527655733042
2020-09-15,62.5,79.1,2.3,29.8,1.1764987738932848,,,,,1.6167,76300.0,41300.0,2294.0,54.9704394164247,-1.445952599141153
2020-09-16,55.0,81.6,8.8,30.1,1.2741136370115664,,,,,1.6208,79200.0,42800.0,2294.0,54.9704393075625,-1.4459526927735111
2020-09-17,54.2,75.6,3.5,30.2,1.2823092062602024,,,,,1.7917,81900.0,42400.0,2294.0,54.97043948416861,-1.4459529550921952
2020-09-18,49.4,83.9,3.7,30.1,1.277478540436613,,,,,1.7217,100100.0,51000.0,2294.0,54.970439656961865,-1.4459529009057104
2020-09-19,54.5,79.8,7.5,30.0,1.3315584561017288,,,,,1.6667,101100.0,58800.0,2294.0,54.97043946984943,-1.4459528903284626
2020-09-20,54.8,88.7,4.4,29.9,1.1985977503839518,,,,,1.7,108600.0,56200.0,2294.0,54.970439408332076,-1.4459527913797041
2020-09-21,53.4,80.4,6.7,29.7,1.1925310812812728,,,,,1.6435,90200.0,48000.0,2294.0,54.97043955113334,-1.4459526318930471
2020-09-22,58.6,77.0,9.4,29.4,1.2087633078605675,,,,,1.5304,69600.0,36700.0,2294.0,54.97043946562337,-1.4459528565732471
2020-09-23,50.3,90.0,7.2,29.2,1.258792285160908,,,,,0.5652,69300.0,37900.0,2294.0,54.97043931731777,-1.4459527411122026
2020-09-24,44.3,92.4,4.5,29.1,1.1440448590248258,,,,,0.9,76000.0,39000.0,2294.0,54.97043947654018,-1.445952839077106
2020-09-25,47.8,75.5,16.3,29.4,1.1674462994421295,,,,,1.113,94200.0,47300.0,2294.0,54.97043941518098,-1.4459530010968062
2020-09-26,47.9,69.3,15.3,29.6,1.1277195797090425,,,,,1.1391,97700.0,57400.0,2294.0,54.97043958934253,-1.445952863010167
2020-09-27,47.1,74.0,8.0,29.7,1.1906644471997063,,,,,1.3261,98200.0,50900.0,2294.0,54.970439353388755,-1.445952722528385
2020-09-28,48.1,86.1,2.9,29.6,1.1304534968033508,,,,,1.3091,83200.0,45400.0,2294.0,54.970439388923324,-1.4459526195230459
2020-09-29,50.3,80.3,4.3,29.7,1.2258755682113684,,,,,1.1409,65000.0,34800.0,2294.0,54.97043929035575,-1.4459528405800854
2020-09-30,51.3,85.6,7.8,29.3,1.1629635720262552,,,,,0.4636,72900.0,39400.0,2294.0,54.970439421135325,-1.4459526814458754
2020-10-01,49.4,78.7,6.8,29.1,1.1704290077624837,,,,,0.9318,62100.0,30100.0,2294.0,54.97043940341784,-1.4459527681750557
2020-10-02,46.4,89.4,7.0,29.2,1.1368726491985992,,,,,0.2364,86000.0,42100.0,2294.0,54.97043965070126,-1.4459527054614898
2020-10-03,53.3,94.0,8.7,29.0,1.0795054415991323,,,,,0.53,84500.0,49800.0,2294.0,54.970439493227424,-1.4459528694959356
2020-10-04,54.2,90.7,8.5,28.8,1.1275295030247918,,,,,0.3667,85000.0,43600.0,2294.0,54.970439367834395,-1.4459528062476659
2020-10-05,52.3,88.9,7.7,28.9,1.1375415035368297,,,,,0.9667,66000.0,35600.0,2294.0,54.9704393720736,-1.4459527474188978
2020-10-06,52.5,81.0,10.1,29.0,1.08950322843712,,,,,0.8048,50500.0,26500.0,2294.0,54.97043946048007,-1.445952740166148
2020-10-07,51.4,77.9,13.6,29.4,1.1439102727540171,,,,,1.1667,48400.0,27700.0,2294.0,54.97043942649032,-1.445952724646635
2020-10-08,48.4,81.0,5.7,29.5,1.0476419689297116,,,,,0.8333,54100.0,28100.0,2294.0,54.97043923184237,-1.4459526980899027
2020-10-09,46.5,75.0,12.3,29.6,1.02650980157933,,,,,0.6905,66400.0,33800.0,2294.0,54.97043931418507,-1.445952653346946
2020-10-10,47.5,81.0,9.9,29.8,0.9800405099018559,,,,,0.6476,71200.0,41300.0,2294.0,54.970439289883245,-1.4459527755459505
2020-10-11,46.9,78.7,7.3,30.0,1.1447280583946426,,,,,0.9905,73500.0,37300.0,2294.0,54.97043960043092,-1.4459529264560809
2020-10-12,46.8,90.1,4.3,29.7,1.0497647719198546,,,,,0.4619,56900.0,28700.0,2294.0,54.97043928768248,-1.4459527568463044
2020-10-13,46.3,91.1,12.8,29.6,1.0671329001286358,,,,,0.1,42500.0,23100.0,2294.0,54.970439368832,-1.4459527840071131
2020-10-14,50.1,91.0,7.9,30.0,1.0929547862126003,,,,,,43300.0,24400.0,2294.0,54.97043950005596,-1.4459527595371595
2020-10-15,45.3,85.5,5.7,30.1,1.0552230430033127,,,,,,43200.0,19900.0,2294.0,54.970439422536835,-1.4459527757836614
2020-10-16,47.9,83.5,4.7,30.1,0.9759503954036562,,,,,0.7533,62900.0,31300.0,2294.0,54.97043949128939,-1.4459530035571155
2020-10-17,47.5,91.9,6.6,30.0,0.9986378470482196,,,,,0.5526,67300.0,37800.0,2294.0,54.970439363539036,-1.445952783140185
2020-10-18,46.1,86.5,3.1,29.9,1.1112905398123705,,,,,0.4895,65100.0,31000.0,2294.0,54.970439509469244,-1.4459527742221745
2020-10-19,50.8,79.6,7.1,29.5,1.1695314335863494,,,,,0.8105,46600.0,22300.0,2294.0,54.97043939965873,-1.445952836442679
2020-10-20,53.7,80.7,6.4,29.1,1.1087293165565109,,,,,0.6421,35900.0,18800.0,2294.0,54.970439567393825,-1.4459527630380618
2020-10-21,54.8,88.8,4.0,29.0,1.0473480322599564,,,,,0.2632,37600.0,21600.0,2294.0,54.97043947566829,-1.4459528008375502
2020-10-22,49.8,84.1,9.7,29.3,1.0337961726131777,,,,,0.5263,38300.0,18600.0,2294.0,54.97043936570707,-1.4459527829388619
2020-10-23,45.5,80.3,6.9,29.3,0.9720532111013578,,,,,0.4632,52700.0,27300.0,2294.0,54.970439436454775,-1.4459527878416298
2020-10-24,46.3,83.5,7.9,29.0,1.0386917958582391,,,,,0.1684,61700.0,37600.0,2294.0,54.97043940137854,-1.4459528330060412
2020-10-25,46.9,74.5,10.0,28.9,1.1217530907527564,,,,,0.5737,62800.0,29500.0,2294.0,54.9704393597223,-1.4459528370831094
2020-10-26,46.4,83.6,12.4,28.9,1.0988447103597607,,,,,0.5526,41000.0,19200.0,2294.0,54.97043959501453,-1.445952699227876
2020-10-27,45.5,85.2,9.3,28.9,1.096193947188817,,,,,0.3526,31300.0,15700.0,2294.0,54.97043947598524,-1.4459529037986527
2020-10-28,46.3,73.9,8.4,29.0,1.0642721548589635,,,,,0.4842,34500.0,18500.0,2294.0,54.970439435177425,-1.445952684015514
2020-10-29,54.1,81.1,11.9,29.2,1.1726604130726184,,,,,0.2105,38000.0,18200.0,2294.0,54.97043952225168,-1.445952844203183
2020-10-30,51.5,78.2,8.5,29.5,1.0427641910178131,,,,,0.3,59400.0,30300.0,2294.0,54.97043956854271,-1.445952843024932
2020-10-31,49.6,80.8,11.6,29.3,1.0358594845835465,,,,,0.1765,72400.0,46600.0,2294.0,54.97043960823773,-1.4459526417124553
2020-11-01,51.4,75.5,15.4,28.9,1.254845826196825,,,,,0.2353,71700.0,37100.0,2294.0,54.97043931167965,-1.445952929463121
2020-11-02,47.3,83.9,10.6,29.0,1.2913060392907616,,,,,0.5647,40400.0,18700.0,2294.0,54.9704395103142,-1.4459527909472933
2020-11-03,42.4,79.5,11.0,29.6,1.1572989596457466,,,,,0.4941,30900.0,12900.0,2294.0,54.97043937907128,-1.445952910115042
2020-11-04,44.2,81.8,8.4,30.1,1.2079107351964748,,,,,0.5471,31400.0,13300.0,2294.0,54.97043934451816,-1.4459527891874433
2020-11-05,48.9,83.6,13.0,30.3,1.2019411676040397,,,,,0.5294,24600.0,11100.0,2294.0,54.97043954036602,-1.4459528795940821
2020-11-06,44.4,93.0,3.6,30.1,1.2056173725121009,,,,,0.5059,34600.0,15900.0,2294.0,54.97043939495699,-1.4459527010951818
2020-11-07,43.6,89.3,3.0,29.9,1.183928722993031,,,,,0.5118,38100.0,22400.0,2294.0,54.970439474904374,-1.4459528484117834
2020-11-08,45.0,93.0,2.2,29.8,1.3655788530597956,,,,,0.2412,38400.0,19700.0,2294.0,54.97043935832037,-1.4459527809651362
2020-11-09,53.1,89.2,4.1,29.8,1.2348456009254667,,,,,0.2588,21700.0,11000.0,2294.0,54.970439452043344,-1.4459528136668214
2020-11-10,53.3,89.0,4.3,29.8,1.2842056384393452,,,,,0.4929,16300.0,8300.0,2294.0,54.97043932964877,-1.4459527538711456
2020-11-11,50.1,84.2,9.5,29.6,1.2955837221271904,,,,,0.3059,13700.0,6300.0,2294.0,54.97043937034468,-1.4459529418833383
2020-11-12,50.0,76.9,11.4,29.4,1.1516602125462811,,,,,0.1,15500.0,7100.0,2294.0,54.97043926443798,-1.4459528250885145
2020-11-13,47.8,75.9,10.1,29.4,1.094808778794687,,,,,0.3,22500.0,9800.0,2294.0,54.97043950366824,-1.445952837950285
2020-11-14,48.6,85.7,9.0,29.2,1.110003342679875,,,,,0.1,19800.0,9600.0,2294.0,54.97043948123736,-1.4459527958756646
2020-11-15,48.5,78.7,12.3,28.9,1.1517300401250905,,,,,0.3176,24300.0,10200.0,2294.0,54.97043959019481,-1.4459527362613527
2020-11-16,49.0,78.9,16.3,29.3,1.195010665615647,,,,,0.36,18200.0,8200.0,2294.0,54.970439443853,-1.445952717030005
2020-11-17,56.7,78.4,12.9,29.5,1.2284956151636641,,,,,0.2533,14000.0,6300.0,2294.0,54.970439538693206,-1.4459528321720618
2020-11-18,51.9,74.5,15.0,29.4,1.0570986283609538,,,,,0.3333,10400.0,4300.0,2294.0,54.97043942253337,-1.445952747789319
2020-11-19,40.0,72.8,9.4,29.9,1.0377291074848192,,,,,0.28,13400.0,6000.0,2294.0,54.970439305241214,-1.445952815871503
2020-11-20,42.9,84.4,6.5,29.9,1.0116415948124478,,,,,0.2133,19400.0,8200.0,2294.0,54.97043956695264,-1.4459526939396457
2020-11-21,50.0,77.3,14.3,29.7,0.9707092970682328,,,,,0.2667,17100.0,7200.0,2294.0,54.97043948832702,-1.4459528118583693
2020-11-22,42.7,77.7,12.3,29.9,1.082417856841397,,,,,0.3533,19700.0,7700.0,2294.0,54.97043927593555,-1.4459527748669279
2020-11-23,44.1,81.2,9.7,29.8,0.9553075827404972,,,,,0.3,15100.0,6000.0,2294.0,54.970439496175956,-1.4459528056940905
2020-11-24,52.7,74.8,12.4,29.5,0.9155390502892627,,,,,0.34,10100.0,4200.0,2294.0,54.97043948208261,-1.445952835304543
2020-11-25,43.7,85.8,6.6,29.5,0.9746345582466158,,,,,0.12,11100.0,4400.0,2294.0,54.97043948143834,-1.4459528010944167
2020-11-26,43.1,83.2,3.5,29.8,0.9977326432913888,,,,,0.2933,14500.0,6200.0,2294.0,54.97043937904719,-1.4459527898998743
2020-11-27,38.8,83.5,1.2,29.8,0.9202283166893634,,,,,0.2467,22100.0,9600.0,2294.0,54.97043945112003,-1.4459527979341755
2020-11-28,31.5,92.0,0.7,29.9,0.8769476796143091,,,,,0.1733,21100.0,9100.0,2294.0,54.97043939861728,-1.445952847686391
2020-11-29,44.1,93.6,2.0,30.0,1.0649634684028035,,,,,0.12,23300.0,8800.0,2294.0,54.97043945401072,-1.4459526839534835
2020-11-30,45.2,81.0,13.2,29.8,0.97134194602203,,,,,0.1467,17000.0,6700.0,2294.0,54.97043939154467,-1.4459527075595826
2020-12-01,37.4,82.5,5.3,30.0,0.8861613749612745,,,,,0.3067,13900.0,5700.0,2294.0,54.97043944868724,-1.4459527777790773
2020-12-02,41.9,82.2,7.9,29.6,1.073433309721094,,,,,0.1667,14300.0,5700.0,2294.0,54.97043926204736,-1.4459528024525437
2020-12-03,37.2,88.1,5.8,28.9,1.0051053713272005,,,,,0.0643,21100.0,9000.0,2294.0,54.97043939430572,-1.445952810654786
2020-12-04,39.6,90.8,12.2,28.5,0.9992828213549884,19.348691114842254,,,,0.1429,28800.0,12100.0,2294.0,54.97043944289669,-1.445952744026812
2020-12-05,38.7,88.2,5.7,29.1,0.998701072945308,10.163671303966412,,,,0.2286,29200.0,12800.0,2294.0,54.97043961377268,-1.4459528839039875
2020-12-06,39.9,93.6,4.7,29.3,1.3826555412961878,1.0207844920122249,,,,0.2714,33300.0,13500.0,2294.0,54.97043946554202,-1.4459526539279695
2020-12-07,36.4,93.8,7.0,29.2,1.2826806253039005,10.642701243487467,,,,0.1571,24700.0,10100.0,2294.0,54.97043943851205,-1.4459528211545007
2020-12-08,40.2,88.2,6.9,29.1,1.1909560038218163,1.012539593582817,,,116470.80296884936,0.1,17900.0,7400.0,2294.0,54.97043941170741,-1.4459527228905296
2020-12-09,41.1,92.3,3.1,29.3,1.287527225846483,1.0245116479422258,,,116464.1975853523,,19100.0,8200.0,2294.0,54.97043943807873,-1.4459527563843955
2020-12-10,39.3,90.7,6.7,29.1,1.2677964180770576,1.020906035314314,,,116457.08409543241,,27100.0,12300.0,2294.0,54.970439419302025,-1.4459526952209505
2020-12-11,42.6,93.9,3.3,28.8,1.1709237827749308,1.0195212724940343,,,116449.97060551248,,39800.0,19400.0,2294.0,54.97043948444652,-1.4459528872400447
2020-12-12,43.9,95.7,1.6,29.1,1.1162844008816761,5.995521432410767,,,116449.97060551248,,34600.0,16600.0,2294.0,54.970439452049725,-1.4459526631081119
2020-12-13,41.8,92.6,7.0,29.1,1.34511146511608,6.950516927747967,,,116449.97060551248,,37600.0,16100.0,2294.0,54.97043943402571,-1.4459526672183134
2020-12-14,47.2,80.9,10.0,28.9,1.2987200689378111,1.0098310282285434,,,116449.46249908961,,26700.0,12200.0,2294.0,54.97043950117279,-1.4459527283750606
2020-12-15,42.1,85.9,4.0,29.2,1.2522214599163926,12.153178018820796,,,116439.80847705546,,24900.0,11400.0,2294.0,54.97043953465706,-1.445952785604094
2020-12-16,44.7,87.1,10.3,29.3,1.0688205788490026,5.004144205212102,,,116288.90086946865,,25100.0,11700.0,2294.0,54.97043964037395,-1.4459527189419803
2020-12-17,45.4,80.0,8.0,29.4,1.1490056760947365,1.0175508772115307,,,116136.46894261338,,40400.0,18000.0,2294.0,54.97043940779475,-1.445952768546277
2020-12-18,53.0,83.7,9.9,29.2,1.0874984610691636,1.0156291331470408,,,115995.21535706078,,57600.0,24900.0,2294.0,54.97043950924258,-1.4459529465761891
2020-12-19,48.5,79.4,9.5,29.1,1.0101556088091808,8.113162448997379,,,115955.07494965555,,57600.0,25100.0,2294.0,54.97043932525131,-1.4459528381043754
2020-12-20,42.9,79.8,8.5,29.3,1.107833262616906,4.467510413833243,,,115818.90242833152,,51600.0,19500.0,2294.0,54.97043938117044,-1.4459526619678764
2020-12-21,41.8,87.2,5.5,29.3,1.1936027974930659,1.0088730687359804,,,115653.76784090493,,32700.0,14800.0,2294.0,54.970439430929495,-1.4459528390473333
2020-12-22,38.1,88.7,7.0,29.5,1.0612557734926216,7.852093312728879,,,115334.67700735445,,22600.0,12000.0,2294.0,54.97043946488093,-1.4459529414901522
2020-12-23,38.7,92.0,6.5,29.6,0.9420096007531924,2.0725650894033842,,,114981.8918863716,,22600.0,12300.0,2294.0,54.97043943593908,-1.4459526218818273
2020-12-24,34.7,84.2,10.7,30.0,0.8132037835212671,1.3082829289127562,,,114833.52481089905,,16800.0,8700.0,2294.0,54.97043943912696,-1.4459529219323501
2020-12-25,35.3,79.9,8.7,30.1,1.1310826434600059,2.6801110082270387,,,114833.52481089905,,6600.0,3200.0,2294.0,54.97043950533759,-1.445952822427359
2020-12-26,44.4,78.7,14.3,29.3,1.2903459183284334,9.386956312298157,,,114824.88700171061,,24100.0,11700.0,2294.0,54.97043948544099,-1.4459528385037035
2020-12-27,37.5,83.7,9.9,28.3,1.1994641387150615,7.5493181327179695,,,114824.37889528778,,36500.0,15400.0,2294.0,54.970439407986866,-1.4459527343868337
2020-12-28,30.4,94.7,4.1,28.5,1.8302805173268517,10.282219909007967,,,114824.37889528778,,32600.0,14200.0,2294.0,54.97043950228059,-1.4459527196804698
2020-12-29,34.4,95.4,7.4,29.0,1.8190635463623293,6.3168075024282455,,,114807.61138333367,,25100.0,10900.0,2294.0,54.97043947831366,-1.4459527935622551
2020-12-30,31.2,88.2,6.2,29.2,1.5134530790372451,1.4068887315855618,,,114433.99389901392,,30500.0,11700.0,2294.0,54.970439467641114,-1.445952868136538
2020-12-31,31.6,91.0,5.6,29.4,1.1685173457709819,2.6218820774182703,,,114078.16013949395,,19600.0,9900.0,2294.0,54.9704394186944,-1.4459528280637162
2021-01-01,37.2,89.0,10.0,29.6,1.4363683349082268,3.6894190834244407,,,113770.75575366909,0.1071,21600.0,9600.0,2294.0,54.97043938477516,-1.4459526861222332
2021-01-02,34.0,86.6,8.7,29.7,1.1297801393278621,2.516359264025541,,,113613.24276258526,0.2692,45000.0,17300.0,2294.0,54.97043956321066,-1.445952790674816
2021-01-03,36.8,90.3,7.9,29.9,1.7410723209829264,2.665198135669688,,,113609.17791120244,,56500.0,16200.0,2294.0,54.97043944224836,-1.4459528575533138
2021-01-04,37.9,78.7,10.7,30.1,1.3856327406328426,3.1884830599773366,,,113574.84656967295,0.1444,39500.0,12300.0,2294.0,54.97043939734258,-1.4459528570024214
2021-01-05,36.7,80.5,9.2,30.0,1.1748446544578135,3.1515728593819983,,,113474.87086777172,0.2357,30100.0,9800.0,2294.0,54.97043927010998,-1.445952792642727
2021-01-06,32.8,93.2,4.5,29.9,1.0619524157900393,3.250807879096837,,,113192.66517018725,0.25,26600.0,8300.0,2294.0,54.97043947723432,-1.4459527834820656
2021-01-07,32.0,95.6,6.1,29.7,1.0043988492806941,3.312138785561679,,,112693.15687142065,0.2357,24400.0,7900.0,2294.0,54.970439408465744,-1.4459528473527627
2021-01-08,32.1,94.2,6.5,29.8,0.9490506429856379,3.497633070493164,,,112227.8889666332,0.1286,33200.0,8800.0,2294.0,54.970439621352455,-1.44595270340739
2021-01-09,29.4,86.2,8.8,29.9,0.8544386759219771,3.268210001964984,,,111830.67827039283,0.35,34900.0,11300.0,2294.0,54.97043950029681,-1.4459526886669796
2021-01-10,40.9,89.9,13.3,29.8,0.943061444653696,4.729932378658174,,,111533.01116987855,0.2357,40400.0,10000.0,2294.0,54.970439536125745,-1.4459526998655903
2021-01-11,44.4,84.8,19.0,29.4,0.7396127451040819,3.44662686126371,,,111265.2997167363,0.2,19500.0,6400.0,2294.0,54.97043931768951,-1.4459528325762416
2021-01-12,32.9,86.5,7.2,29.6,0.752702545990625,3.939890593567701,,,110944.17645749444,0.2267,12500.0,4200.0,2294.0,54.97043947044901,-1.445952645427102
2021-01-13,32.1,87.7,2.5,29.7,0.6909621004823354,3.606356737881701,,,110647.95041297226,0.1867,13600.0,4500.0,2294.0,54.970439500185485,-1.4459527936770928
2021-01-14,33.3,95.6,2.0,29.8,0.6976218008672976,3.930479294029256,,,110462.84041153027,0.1,13200.0,4600.0,2294.0,54.97043949865725,-1.4459529018363166
2021-01-15,28.2,95.9,2.5,30.1,0.5732792694727782,2.821369552991668,,,110149.84685505404,0.2692,19100.0,5200.0,2294.0,54.97043940744736,-1.445952757350284
2021-01-16,37.0,90.1,11.0,29.6,0.6122383063411516,2.976401542722,,,109849.04785272619,0.2067,17500.0,5900.0,2294.0,54.9704394917621,-1.445952625779776
2021-01-17,39.8,84.8,15.0,29.8,0.7931444977570389,4.728980353451584,,,109636.1512615516,0.3533,21700.0,5900.0,2294.0,54.97043948935444,-1.4459527008199866
2021-01-18,42.1,80.7,13.7,29.6,0.6791869557286025,3.4873708062292486,,,109427.1602582356,0.2867,12700.0,3500.0,2294.0,54.97043943755444,-1.445952871186732
2021-01-19,40.8,94.0,2.5,29.1,0.6983777296915339,3.2536848928629682,,,109164.46923762158,0.2,8900.0,3400.0,2294.0,54.97043940367125,-1.4459528498511938
2021-01-20,39.1,97.3,2.5,28.6,0.6697995388411636,2.607477924440891,,,108865.19455456236,0.0733,8800.0,3100.0,2294.0,54.970439328815424,-1.4459527058790287
2021-01-21,36.3,86.4,18.5,28.4,0.6511371499299141,2.242803857704073,,,108624.89053240386,0.3133,11900.0,3900.0,2294.0,54.97043937125762,-1.4459527280162416
2021-01-22,35.9,80.6,15.0,28.8,0.6776961123442287,1.9757315697532616,,,108109.67061963298,0.4,14400.0,4400.0,2294.0,54.97043937962226,-1.4459527421098584
2021-01-23,30.8,89.3,6.7,29.0,0.7371096841170456,2.04660420528718,,,107373.93251934467,0.3133,12600.0,4100.0,2294.0,54.970439483780346,-1.4459528661951506
2021-01-24,29.0,89.7,3.7,29.2,0.7633343822640279,2.6800282613440918,,,107123.4360528791,0.24,15700.0,4400.0,2294.0,54.97043945173512,-1.4459527942733832
2021-01-25,34.4,85.8,14.0,29.4,0.7850263359926992,1.9778115652335224,,,106945.94764777985,0.4467,9900.0,3200.0,2294.0,54.97043946063797,-1.4459527955731732
2021-01-26,34.5,89.2,3.3,29.6,0.8306935747061714,1.9584285870531088,,,106668.52154090318,0.18,7000.0,2700.0,2294.0,54.970439433452576,-1.4459527579130933
2021-01-27,38.9,94.0,3.7,29.5,0.8731046498629631,2.0739929052014103,,,106517.10582689356,0.2063,8100.0,2900.0,2294.0,54.97043946521457,-1.4459529049092044
2021-01-28,37.4,95.7,4.6,29.2,0.8866132394454089,1.3202544824663884,,,106351.81197594274,0.35,9200.0,3300.0,2294.0,54.970439237737295,-1.4459527451297276
2021-01-29,39.1,94.3,6.8,29.1,0.911558744129958,0.9940920849192012,,,105922.97015505645,0.3267,14300.0,4400.0,2294.0,54.97043927710211,-1.445952735755538
2021-01-30,36.2,77.4,7.5,29.4,0.928914875715155,1.2337506217197962,,,105129.84634483607,0.1294,13300.0,4400.0,2294.0,54.97043941760528,-1.4459526802695113
2021-02-01,33.3,85.6,2.0,29.2,0.9318772271578531,0.9299665930736402,,,104400.71362804485,0.1176,10000.0,2800.0,2294.0,54.97043941101686,-1.4459528455987962
2021-02-02,35.3,92.3,10.7,29.1,0.998447791050711,1.4794651749308028,,,103922.585484142,0.3588,8300.0,2700.0,2294.0,54.97043949997454,-1.4459529755085176
2021-02-03,36.7,94.0,14.2,29.1,1.0349513871839988,1.1949119216099366,,,103456.49263086334,0.2706,7900.0,2500.0,2294.0,54.97043941459061,-1.4459529056821772
2021-02-04,39.3,92.5,10.2,29.5,1.0407739937244862,1.0236069813507496,,,102944.32135662957,0.1824,9500.0,2800.0,2294.0,54.97043921400134,-1.4459526332492878
2021-02-05,40.5,94.9,15.7,29.5,1.0474551446679423,1.0562823379536932,,,102380.67207016348,0.4235,13600.0,3700.0,2294.0,54.97043945704345,-1.4459527820686993
2021-02-06,38.2,94.4,15.3,29.6,1.0320822886561372,0.7743609411032473,,,101775.86616344652,0.5235,13300.0,4100.0,2294.0,54.970439381653925,-1.4459527523067417
2021-02-07,34.0,71.3,15.7,29.7,1.037043891674892,0.9927672862149852,,,100854.66921881757,0.3235,13900.0,3700.0,2294.0,54.97043936254232,-1.4459527571781507
2021-02-08,32.1,72.6,15.4,29.6,1.0801499909534804,1.2568431985206796,,,99880.62920621214,0.3176,10300.0,2900.0,2294.0,54.970439410758736,-1.4459529425683242
2021-02-09,32.6,63.2,11.0,29.6,1.0771881299234063,0.984474377317522,,,99159.81577156084,0.2882,7600.0,2200.0,2294.0,54.97043943702415,-1.4459527716614375
2021-02-10,28.0,88.4,5.8,29.8,1.0732375803263607,1.0262046499766544,,,98445.60772040664,0.4765,9300.0,2600.0,2294.0,54.970439511928916,-1.445952682460774
2021-02-11,24.0,87.5,1.1,30.1,1.1166446757082025,0.9752353349607612,,,97758.2929482574,0.5235,10400.0,3500.0,2294.0,54.97043951083101,-1.4459528184334196
2021-02-12,25.3,80.6,4.0,30.2,1.0992081877588509,1.1621992894573383,,,97085.05193797985,0.6706,17200.0,5200.0,2294.0,54.97043938196723,-1.445952838733071
2021-02-13,29.5,55.3,11.3,30.1,1.0671950150171754,0.9336101957252984,,,96198.40623010477,0.5765,18700.0,6600.0,2294.0,54.97043944232868,-1.4459528656439713
2021-02-14,33.6,70.0,14.4,29.7,1.060529572963883,1.5278989914902532,,,96102.37411618592,0.2053,18700.0,5400.0,2294.0,54.97043943988185,-1.445952686298814
2021-02-15,42.0,87.1,5.4,29.6,1.096152488987766,1.778929098101587,,,95434.2141701368,0.5474,8400.0,2400.0,2294.0,54.970439390363495,-1.4459527480280734
2021-02-16,45.7,81.7,9.5,29.3,1.0759841324352506,1.2988262369835042,,,95025.0292362175,0.2789,6600.0,2100.0,2294.0,54.970439308641716,-1.445952850145794
2021-02-17,45.2,74.5,9.3,29.3,1.094508791947802,1.4191149748976315,,,94630.92823145939,0.2105,8300.0,2400.0,2294.0,54.97043946644094,-1.4459528094580372
2021-02-18,45.4,76.9,13.9,29.1,1.0630745527985064,0.972509337348198,,,94012.20782639504,0.4,8100.0,2600.0,2294.0,54.97043940539849,-1.445952863699225
2021-02-19,45.9,76.0,13.2,29.2,1.0432230131135622,0.6584690494684604,,,93359.82949530447,0.3105,12100.0,3300.0,2294.0,54.97043940528442,-1.4459527517350548
2021-02-20,51.8,80.9,12.8,29.1,1.05842244575132,1.4610494780037837,,,92973.85819331199,0.6263,12900.0,4500.0,2294.0,54.970439273909534,-1.4459528336345764
2021-02-21,48.6,67.8,8.1,29.4,1.0359496667995594,0.9250404326956512,,,92621.58117875199,0.4789,13600.0,3900.0,2294.0,54.97043922610707,-1.4459526124048532
2021-02-22,44.9,81.4,4.1,29.6,1.042922352164294,1.651779259908281,,,92382.771160012,0.2278,8800.0,2700.0,2294.0,54.97043951208679,-1.4459528007341065
2021-02-23,47.8,76.5,12.5,29.6,1.0310722502948044,1.3718399226426832,,,92018.80769772644,1.2063,7300.0,2600.0,2294.0,54.970439402608086,-1.4459527716498102
2021-02-24,51.3,78.3,9.6,29.6,1.057229213044349,1.6490777266182026,,,91441.31059016922,0.9211,9100.0,2700.0,2294.0,54.9704394638312,-1.4459526374995655
2021-02-25,43.9,75.5,12.5,29.9,1.0321813243052254,1.158881696182311,,,90877.1835131304,0.6737,9900.0,3300.0,2294.0,54.970439468314495,-1.4459526200392936
2021-02-26,40.2,82.0,7.9,30.2,1.0150113044479354,0.6703300234744786,,,90561.55079271585,1.0789,15000.0,4800.0,2294.0,54.97043935957034,-1.4459527102122953
2021-02-27,41.6,82.2,5.6,30.4,1.009304821650641,0.6339570073294074,,,90231.7431973978,1.0368,13900.0,4600.0,2294.0,54.97043934979152,-1.4459528668439947
2021-02-28,42.0,81.5,3.4,30.4,1.0280679022840036,1.6263292864075287,,,89934.16662318882,0.825,16800.0,5100.0,2294.0,54.97043946811693,-1.4459527727262351
2021-03-01,36.9,89.1,3.0,30.2,1.0026560606124668,0.8912921735889082,,,89685.99037236803,0.8,12300.0,3900.0,2294.0,54.97043948305123,-1.4459526628535984
