Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-07,62.4,72.2,9.2,30.2,1.132590067184568,,,,,1.8833,97800.0,49400.0,9647.0,51.543302301263246,-0.1554688283207796
2020-09-08,68.7,75.8,9.3,30.2,1.0776139343124642,,,,,1.82,81500.0,43400.0,9647.0,51.54330221099598,-0.15546882267284368
2020-09-09,66.2,70.3,8.5,30.2,1.121957514418771,,,,,1.2292,82100.0,42800.0,9647.0,51.54330226996426,-0.15546883878345563
2020-09-10,60.1,58.9,3.3,30.2,1.1093539705278888,,,,,1.8375,88900.0,46200.0,9647.0,51.543302128485045,-0.15546882689044983
2020-09-11,60.2,61.8,7.5,30.0,1.0989887815537092,,,,,1.4583,115400.0,61600.0,9647.0,51.54330231478685,-0.15546887042191218
2020-09-12,63.8,61.6,10.1,30.1,1.0372376926968656,,,,,2.0083,103200.0,59700.0,9647.0,51.54330216344858,-0.15546873176822326
2020-09-13,66.5,66.2,7.9,30.2,1.1077014188891978,,,,,1.9917,112700.0,58500.0,9647.0,51.543302285565154,-0.1554689138556824
2020-09-14,67.8,67.1,6.7,30.1,1.1050586347364812,,,,,1.6792,94500.0,49800.0,9647.0,51.54330225707633,-0.15546877560368813
2020-09-15,71.8,68.7,4.5,30.0,1.0535482776837672,,,,,1.6167,76300.0,41300.0,9647.0,51.543302141296216,-0.15546888724149982
2020-09-16,69.9,63.5,8.5,30.2,1.0560301071221097,,,,,1.6208,79200.0,42800.0,9647.0,51.54330230709803,-0.15546897440617047
2020-09-17,61.9,64.0,11.9,30.3,1.1048814894671153,,,,,1.7917,81900.0,42400.0,9647.0,51.54330218262072,-0.15546872005185147
2020-09-18,61.2,65.2,11.3,30.2,1.045318363349772,,,,,1.7217,100100.0,51000.0,9647.0,51.54330217734553,-0.15546878437525036
2020-09-19,64.7,62.7,10.3,30.0,1.1440955428024089,,,,,1.6667,101100.0,58800.0,9647.0,51.543302270962954,-0.15546903169371584
2020-09-20,65.4,63.9,8.4,30.1,1.0457928557728269,,,,,1.7,108600.0,56200.0,9647.0,51.54330221202395,-0.15546887687042388
2020-09-21,63.2,70.6,2.9,30.0,1.1120026530111025,,,,,1.6435,90200.0,48000.0,9647.0,51.54330223548729,-0.15546877157944056
2020-09-22,67.3,61.8,8.0,29.8,1.1389496093872231,,,,,1.5304,69600.0,36700.0,9647.0,51.54330227070298,-0.15546879881799006
2020-09-23,62.2,78.4,10.7,29.5,1.101042319646977,,,,,0.5652,69300.0,37900.0,9647.0,51.5433022631917,-0.15546881395512938
2020-09-24,54.1,71.9,9.0,29.4,1.0944450037440858,,,,,0.9,76000.0,39000.0,9647.0,51.54330221633497,-0.1554692377161945
2020-09-25,53.4,65.6,16.3,29.5,1.1160593343577954,,,,,1.113,94200.0,47300.0,9647.0,51.54330220201241,-0.15546881314295558
2020-09-26,51.8,64.7,14.8,29.8,1.0784040690809995,,,,,1.1391,97700.0,57400.0,9647.0,51.543302131200676,-0.155468806739736
2020-09-27,54.1,70.5,11.5,29.9,1.152068564021623,,,,,1.3261,98200.0,50900.0,9647.0,51.54330222057198,-0.1554689937398957
2020-09-28,58.0,65.8,8.4,29.9,1.0749006060157753,,,,,1.3091,83200.0,45400.0,9647.0,51.543302258102024,-0.1554688769355784
2020-09-29,61.4,82.2,5.3,29.9,1.2287384749471433,,,,,1.1409,65000.0,34800.0,9647.0,51.543302353270704,-0.1554687508583399
2020-09-30,59.0,81.5,8.1,29.7,1.1872372527870585,,,,,0.4636,72900.0,39400.0,9647.0,51.54330218144639,-0.1554689211475643
2020-10-01,56.5,72.2,8.7,29.4,1.2616017199507126,,,,,0.9318,62100.0,30100.0,9647.0,51.543302242991714,-0.155468842922595
2020-10-02,55.7,89.5,16.5,29.2,1.1702689884661983,,,,,0.2364,86000.0,42100.0,9647.0,51.5433021629496,-0.15546900341487663
2020-10-03,57.7,86.2,7.6,29.1,1.1952451497298948,,,,,0.53,84500.0,49800.0,9647.0,51.54330238010415,-0.1554689440542131
2020-10-04,51.7,87.8,11.3,29.0,1.4447640165841371,,,,,0.3667,85000.0,43600.0,9647.0,51.54330221315009,-0.1554689104598397
2020-10-05,56.2,79.8,12.0,29.4,1.3625058851614225,,,,,0.9667,66000.0,35600.0,9647.0,51.5433021927796,-0.1554688914894837
2020-10-06,56.9,76.8,13.8,29.4,1.4372604687024366,,,,,0.8048,50500.0,26500.0,9647.0,51.54330231449359,-0.1554689661738971
2020-10-07,55.8,70.6,11.6,29.9,1.3180569061546792,,,,,1.1667,48400.0,27700.0,9647.0,51.54330227146899,-0.15546884833339872
2020-10-08,59.7,78.5,11.3,29.9,1.3799092445614172,,,,,0.8333,54100.0,28100.0,9647.0,51.54330215357433,-0.1554688824992654
2020-10-09,52.3,76.8,9.0,30.1,1.1834270069053996,,,,,0.6905,66400.0,33800.0,9647.0,51.54330223296096,-0.15546874415207743
2020-10-10,50.8,74.5,11.5,30.2,1.1104455672859648,,,,,0.6476,71200.0,41300.0,9647.0,51.5433022508466,-0.15546880895762863
2020-10-11,52.4,73.6,7.4,30.2,1.2923074495050773,,,,,0.9905,73500.0,37300.0,9647.0,51.543302170964175,-0.1554687899605794
2020-10-12,51.0,83.2,5.8,30.1,1.3705410970783056,,,,,0.4619,56900.0,28700.0,9647.0,51.543302256085326,-0.15546885820740253
2020-10-13,50.3,87.7,7.1,29.8,1.3118388487075208,,,,,0.1,42500.0,23100.0,9647.0,51.54330224375244,-0.15546894979362744
2020-10-14,52.3,78.1,7.8,30.1,1.297416763638358,,,,,,43300.0,24400.0,9647.0,51.54330243468659,-0.15546888069634246
2020-10-15,50.8,78.3,6.8,30.2,1.2178660923488704,,,,,,43200.0,19900.0,9647.0,51.54330219722423,-0.1554690060718448
2020-10-16,50.9,76.6,3.6,30.2,1.0999282360204303,,,,,0.7533,62900.0,31300.0,9647.0,51.54330230787611,-0.15546892024028344
2020-10-17,52.2,78.2,4.3,30.2,1.0659391450580236,,,,,0.5526,67300.0,37800.0,9647.0,51.54330227514703,-0.1554687969295772
2020-10-18,52.6,76.3,2.8,30.2,1.34824615957147,,,,,0.4895,65100.0,31000.0,9647.0,51.54330238665487,-0.15546891937404808
2020-10-19,55.1,66.8,8.4,30.0,1.2646015727988498,,,,,0.8105,46600.0,22300.0,9647.0,51.54330221397734,-0.15546873831691824
2020-10-20,60.6,73.7,10.1,29.6,1.1916426082753582,,,,,0.6421,35900.0,18800.0,9647.0,51.543302179603316,-0.15546880955157258
2020-10-21,59.3,89.4,8.3,29.4,1.2008633954077446,,,,,0.2632,37600.0,21600.0,9647.0,51.543302226725544,-0.15546901328179893
2020-10-22,57.1,76.9,9.0,29.7,1.1758516698239572,,,,,0.5263,38300.0,18600.0,9647.0,51.54330231177589,-0.15546895908485245
2020-10-23,55.9,81.3,8.6,29.8,1.069234257207654,,,,,0.4632,52700.0,27300.0,9647.0,51.54330223692997,-0.155468727098477
2020-10-24,56.3,79.0,11.8,29.6,0.9402679085861562,,,,,0.1684,61700.0,37600.0,9647.0,51.543302189464335,-0.15546885883249498
2020-10-25,52.1,78.1,8.8,29.4,1.2863341449300567,,,,,0.5737,62800.0,29500.0,9647.0,51.543302051559756,-0.1554689155097626
2020-10-26,51.2,75.8,9.5,29.4,1.1722240977927283,,,,,0.5526,41000.0,19200.0,9647.0,51.543302152243214,-0.15546884156799298
2020-10-27,51.5,81.7,9.8,29.5,1.1161080293387975,,,,,0.3526,31300.0,15700.0,9647.0,51.54330228493224,-0.15546909419252272
2020-10-28,51.2,74.3,11.4,29.6,1.0949893545764346,,,,,0.4842,34500.0,18500.0,9647.0,51.54330221111771,-0.15546890876687416
2020-10-29,54.8,80.0,12.7,29.9,1.125274671691441,,,,,0.2105,38000.0,18200.0,9647.0,51.543302258035695,-0.15546889666744748
2020-10-30,60.9,80.6,13.3,30.0,0.9857701810935352,,,,,0.3,59400.0,30300.0,9647.0,51.543302165505494,-0.15546889853861645
2020-10-31,57.8,77.0,11.7,29.9,0.9820273294388996,,,,,0.1765,72400.0,46600.0,9647.0,51.54330209246751,-0.15546900017526205
2020-11-01,59.9,78.1,14.0,29.6,1.2293582657499529,,,,,0.2353,71700.0,37100.0,9647.0,51.54330223947084,-0.15546885914615352
2020-11-02,59.0,68.0,18.8,29.6,1.1425480169069333,,,,,0.5647,40400.0,18700.0,9647.0,51.543302106383,-0.15546870102518004
2020-11-03,48.3,71.2,11.3,30.1,1.1013220144790223,,,,,0.4941,30900.0,12900.0,9647.0,51.54330211210356,-0.15546880721492728
2020-11-04,45.9,75.3,4.2,30.5,1.0068240624041394,,,,,0.5471,31400.0,13300.0,9647.0,51.54330227213058,-0.15546884778751202
2020-11-05,44.1,86.9,3.6,30.6,1.2140648093514297,,,,,0.5294,24600.0,11100.0,9647.0,51.54330221994313,-0.15546878054448232
2020-11-06,45.8,82.4,6.4,30.4,1.0061291857160275,,,,,0.5059,34600.0,15900.0,9647.0,51.54330229359144,-0.1554689206988826
2020-11-07,50.0,85.8,5.6,30.1,1.0350031306398515,,,,,0.5118,38100.0,22400.0,9647.0,51.54330203443542,-0.1554689279360142
2020-11-08,50.0,100.0,5.7,30.1,1.5472626188934189,,,,,0.2412,38400.0,19700.0,9647.0,51.54330217142658,-0.15546891863062684
2020-11-09,57.8,87.4,4.8,30.1,1.1222582437988866,,,,,0.2588,21700.0,11000.0,9647.0,51.54330227943096,-0.15546882736792061
2020-11-10,56.0,86.7,4.5,30.2,1.4699723446155184,,,,,0.4929,16300.0,8300.0,9647.0,51.543302229856,-0.15546900084302437
2020-11-11,54.5,83.1,8.2,30.0,1.3142141869716861,,,,,0.3059,13700.0,6300.0,9647.0,51.543302291599254,-0.15546884496646754
2020-11-12,53.4,73.7,11.0,29.9,1.2252895461290771,,,,,0.1,15500.0,7100.0,9647.0,51.54330223541677,-0.15546888662331637
2020-11-13,53.2,76.1,7.2,29.9,1.1241247959642362,19.348691103346837,,,,0.3,22500.0,9800.0,9647.0,51.543302197846316,-0.15546900768065702
2020-11-14,56.6,81.4,10.6,29.7,1.019059174969256,8.972707204968545,,,,0.1,19800.0,9600.0,9647.0,51.54330228406302,-0.15546889840413622
2020-11-15,53.4,78.4,12.9,29.4,1.3535544665529362,1.0207844895863565,,,,0.3176,24300.0,10200.0,9647.0,51.543302259180074,-0.1554688786624657
2020-11-16,52.3,77.1,12.8,29.9,1.0594560005745617,7.9744976570367525,,,,0.36,18200.0,8200.0,9647.0,51.54330225307245,-0.15546902261646045
2020-11-17,56.6,78.4,12.7,30.1,1.0714837747212311,1.0125395845592795,,,,0.2533,14000.0,6300.0,9647.0,51.543302211877176,-0.1554686561347357
2020-11-18,55.9,73.0,12.8,30.0,1.0131060959731073,1.0245116388119968,,,,0.3333,10400.0,4300.0,9647.0,51.54330230390762,-0.15546872636727596
2020-11-19,48.3,71.1,11.9,30.3,1.0180118902590751,1.0209060262162188,,,,0.28,13400.0,6000.0,9647.0,51.543302208442704,-0.15546892565862055
2020-11-20,45.5,83.4,7.2,30.5,0.8521703132692195,1.0195212634082758,,,,0.2133,19400.0,8200.0,9647.0,51.54330217736933,-0.1554688238960133
2020-11-21,53.6,74.7,14.1,30.3,0.9894449328470964,5.800923329141297,,,,0.2667,17100.0,7200.0,9647.0,51.54330220140874,-0.1554690451124124
2020-11-22,51.6,72.3,7.2,30.3,1.1729721260572443,6.815268189542045,,,,0.3533,19700.0,7700.0,9647.0,51.54330222763511,-0.1554688084968211
2020-11-23,46.3,81.6,4.4,30.3,1.0513588988045688,1.0098310114296645,,,,0.3,15100.0,6000.0,9647.0,51.54330234894708,-0.15546888008968415
2020-11-24,52.8,77.0,8.2,30.0,1.1571087173411558,12.375855988105016,,,,0.34,10100.0,4200.0,9647.0,51.54330221364884,-0.15546898494575256
2020-11-25,52.0,82.3,7.1,29.9,1.1423476978440557,6.631356402215682,,,,0.12,11100.0,4400.0,9647.0,51.543302357063126,-0.15546876015376002
2020-11-26,45.7,80.0,2.4,30.1,0.9807812545713293,1.0175508435080676,,,,0.2933,14500.0,6200.0,9647.0,51.54330233586769,-0.15546894756972945
2020-11-27,40.3,90.6,3.1,30.1,1.0122141944033975,1.015629099507227,,,,0.2467,22100.0,9600.0,9647.0,51.54330238736487,-0.1554689624417635
2020-11-28,48.8,89.5,7.3,30.1,0.9588737534453322,6.885020330001148,,,,0.1733,21100.0,9100.0,9647.0,51.54330216237737,-0.1554689191466565
2020-11-29,46.9,88.9,4.2,30.3,1.1218531506775735,4.5409654103264385,,,,0.12,23300.0,8800.0,9647.0,51.54330195891147,-0.15546901304615543
2020-11-30,46.6,86.8,10.4,30.2,1.1623912984913272,1.0088730043014709,,,,0.1467,17000.0,6700.0,9647.0,51.54330215915763,-0.1554688327123008
2020-12-01,44.8,70.1,8.7,30.2,1.1615080884009472,8.243168155977287,,,,0.3067,13900.0,5700.0,9647.0,51.543302189944335,-0.15546895090425805
2020-12-02,42.7,81.7,5.8,30.0,1.2405425985272875,2.8424092690232743,,,,0.1667,14300.0,5700.0,9647.0,51.54330202189502,-0.1554688204956445
2020-12-03,43.6,84.8,6.7,29.2,1.1978047951120645,1.8322019749322016,,,,0.0643,21100.0,9000.0,9647.0,51.54330208490395,-0.1554689198906342
2020-12-04,40.9,82.0,9.9,28.8,1.1507929430104804,2.319682718390194,,,,0.1429,28800.0,12100.0,9647.0,51.543302138029944,-0.15546890582004233
2020-12-05,41.4,78.6,8.2,29.2,1.1128626866862816,6.259756064444376,,,,0.2286,29200.0,12800.0,9647.0,51.543302192956915,-0.15546888722220154
2020-12-06,39.6,86.3,4.2,29.6,1.454028499733049,9.63733073380156,,,,0.2714,33300.0,13500.0,9647.0,51.54330222212983,-0.15546873885337373
2020-12-07,35.6,96.3,3.3,29.5,1.3709313703305392,6.935254337885468,,,,0.1571,24700.0,10100.0,9647.0,51.54330220235991,-0.15546880342296931
2020-12-08,39.0,87.7,4.0,29.6,1.5200434693507368,5.441045848251543,,,170822.98251524154,0.1,17900.0,7400.0,9647.0,51.543302168934574,-0.1554689108247957
2020-12-09,43.3,83.0,7.7,29.7,1.6392058917685828,1.5413106574675832,,,170800.87024935574,,19100.0,8200.0,9647.0,51.54330209402481,-0.15546883427666155
2020-12-10,44.7,83.2,8.6,29.5,1.7450292415589352,4.88951130692646,,,170767.48100293585,,27100.0,12300.0,9647.0,51.54330206518529,-0.15546881394299417
2020-12-11,49.6,88.8,4.8,29.1,1.714397296015491,4.796130724737235,,,170736.05830930854,,39800.0,19400.0,9647.0,51.5433021623194,-0.1554687982947742
2020-12-12,47.7,80.6,9.9,29.5,1.6267376594565657,4.184500610364232,,,170665.6481995141,,34600.0,16600.0,9647.0,51.54330227996862,-0.1554689966909697
2020-12-13,46.4,87.0,8.0,29.6,2.2259991220588367,3.454416484979096,,,170663.90249431264,,37600.0,16100.0,9647.0,51.543302150084216,-0.15546898189388728
2020-12-14,52.8,80.9,10.7,29.5,1.9538239553466488,4.707228575174397,,,170630.6604796201,,26700.0,12200.0,9647.0,51.54330229842319,-0.15546890913115832
2020-12-15,50.3,82.2,7.8,29.7,2.3916996224919487,7.459268709330449,,,170562.57797676098,,24900.0,11400.0,9647.0,51.543302154599495,-0.15546893107316415
2020-12-16,49.9,80.3,9.3,29.7,2.4380413419478257,8.149051088685235,,,170398.48168781857,,25100.0,11700.0,9647.0,51.543302343486744,-0.15546896943020608
2020-12-17,50.5,80.0,8.3,29.9,2.1166099954658204,7.217528330653986,,,170257.6614682296,,40400.0,18000.0,9647.0,51.54330213458579,-0.15546881601707355
2020-12-18,54.1,82.3,13.5,29.8,1.5462131658858067,5.23866555395227,,,170034.21120243554,,57600.0,24900.0,9647.0,51.543302218857285,-0.15546878175505244
2020-12-19,52.3,77.3,11.7,29.7,1.4105914338917234,4.986796172145713,,,169854.40356667948,,57600.0,25100.0,9647.0,51.543302276933865,-0.15546899010397633
2020-12-20,48.2,75.1,9.8,29.9,1.9694897406935536,7.706964407389487,,,169655.39317370663,,51600.0,19500.0,9647.0,51.543302340067214,-0.15546880153562367
2020-12-21,53.1,87.0,10.6,29.7,1.91256764272472,7.318201176584972,,,169442.41713912177,,32700.0,14800.0,9647.0,51.54330217360528,-0.15546897043603347
2020-12-22,53.2,87.0,8.8,29.8,1.7599809656172165,6.510137917158457,,,169284.06625165395,,22600.0,12000.0,9647.0,51.543302129380464,-0.15546898165282863
2020-12-23,53.4,87.5,6.4,29.7,1.2835625842912124,4.6434698459344546,,,169207.25522278727,,22600.0,12300.0,9647.0,51.543302355665936,-0.15546887531820547
2020-12-24,42.4,75.7,11.8,30.1,0.6537843475319087,2.152276518240176,,,169168.26780662005,,16800.0,8700.0,9647.0,51.54330221311524,-0.1554687902319998
2020-12-25,37.8,70.5,8.6,30.4,1.2303953863871098,5.189404147651524,,,169167.1040031524,,6600.0,3200.0,9647.0,51.54330224361251,-0.15546883290159377
2020-12-26,45.3,78.2,13.4,30.0,1.1339130662998989,4.929796939640148,,,169148.48314766955,,24100.0,11700.0,9647.0,51.543302113808075,-0.15546901927357384
2020-12-27,45.2,76.3,13.0,28.9,0.936068515786386,4.224184368218807,,,169122.8794713807,,36500.0,15400.0,9647.0,51.54330222424298,-0.155468856339397
2020-12-28,37.1,89.3,5.2,28.8,1.2196521586764308,5.909974616805052,,,169115.31474884078,,32600.0,14200.0,9647.0,51.54330218655484,-0.15546890952816142
2020-12-29,37.9,83.5,6.8,29.2,1.0737388118493223,5.0949488320945076,,,168809.8163385755,,25100.0,10900.0,9647.0,51.54330238957364,-0.15546901525867338
2020-12-30,38.2,82.2,6.5,29.6,0.6465792556182446,3.203172418272356,,,168437.32561305512,,30500.0,11700.0,9647.0,51.54330237921341,-0.15546896485763628
2020-12-31,34.0,86.8,5.1,29.7,0.2882507664715708,1.6446578272297367,,,168139.82659533632,,19600.0,9900.0,9647.0,51.543302385963564,-0.15546900697484645
2021-01-01,36.8,87.7,6.0,29.8,0.5131005794991594,3.558353509796876,,,168121.78764158726,0.1071,21600.0,9600.0,9647.0,51.54330227452831,-0.15546893359840622
2021-01-02,39.3,80.5,5.6,30.0,0.4239548029538088,3.3335445948682056,,,168057.77845086498,0.2692,45000.0,17300.0,9647.0,51.54330212943204,-0.15546886904520477
2021-01-03,38.8,85.0,6.0,30.0,0.5176992002709794,3.6557343889679648,,,168021.70054336704,,56500.0,16200.0,9647.0,51.54330232685346,-0.15546890036163796
2021-01-04,39.7,81.0,9.6,30.1,0.4611116142911032,2.9574692302680337,,,167916.29568850296,0.1444,39500.0,12300.0,9647.0,51.54330217857662,-0.15546880864670642
2021-01-05,38.5,81.5,7.6,30.1,0.4769921282638063,2.8075610275112632,,,167668.8506091776,0.2357,30100.0,9800.0,9647.0,51.543302173057654,-0.15546900534320596
2021-01-06,39.5,81.4,6.3,30.1,0.3995749877535092,1.8511109791099407,,,167346.78862958465,0.25,26600.0,8300.0,9647.0,51.543302206237215,-0.15546905122453147
2021-01-07,35.5,82.7,6.6,30.0,0.4263647820724258,1.478413155986575,,,166778.52265106546,0.2357,24400.0,7900.0,9647.0,51.54330246411309,-0.15546887425351116
2021-01-08,33.1,89.4,4.3,30.1,0.3763502515030239,1.134021968061567,,,165985.55830117743,0.1286,33200.0,8800.0,9647.0,51.54330229218314,-0.15546882314045166
2021-01-09,34.1,88.7,3.1,30.3,0.4133150623280417,0.7658813417924607,,,165425.47011478207,0.35,34900.0,11300.0,9647.0,51.54330226126886,-0.15546885139305128
2021-01-10,34.4,90.0,7.2,30.3,0.5079085512624093,1.151995127634586,,,165110.31367906366,0.2357,40400.0,10000.0,9647.0,51.54330214221526,-0.15546878308633902
2021-01-11,45.0,78.8,12.8,30.0,0.5770403062675986,1.2052163317684899,,,164742.50567419632,0.2,19500.0,6400.0,9647.0,51.54330218530177,-0.15546890584040626
2021-01-12,45.0,82.8,9.2,29.9,0.4942789475026432,0.2771727776735101,,,164390.89286237812,0.2267,12500.0,4200.0,9647.0,51.54330227946657,-0.15546895832860194
2021-01-13,43.2,91.2,5.7,30.0,0.6372054759143477,0.5877772415535811,,,164165.5459985874,0.1867,13600.0,4500.0,9647.0,51.543302369151014,-0.1554690369255422
2021-01-14,39.8,92.6,10.8,30.0,0.6908750904051091,0.3668160473482065,,,163839.75098243367,0.1,13200.0,4600.0,9647.0,51.54330217977507,-0.15546885764428264
2021-01-15,36.5,85.7,3.8,30.4,0.6185659680392668,-0.4022919646226564,,,162653.32330193266,0.2692,19100.0,5200.0,9647.0,51.54330217031383,-0.15546878943502568
2021-01-16,42.3,84.6,8.6,30.1,0.6254773318738989,-0.6134017729289003,,,162288.10283549747,0.2067,17500.0,5900.0,9647.0,51.54330221117512,-0.15546901810794064
2021-01-17,43.9,74.2,11.4,30.2,0.8146386115691613,0.4451216966045274,,,162079.6347830559,0.3533,21700.0,5900.0,9647.0,51.543302183240755,-0.15546874230421331
2021-01-18,42.4,84.1,9.5,30.1,0.7797041884424121,-0.2783108000826624,,,161904.47533599485,0.2867,12700.0,3500.0,9647.0,51.5433022812597,-0.15546885445851072
2021-01-19,51.5,82.9,16.0,29.6,0.8749195955863804,0.0980078022772296,,,161650.39810072287,0.2,8900.0,3400.0,9647.0,51.54330208667788,-0.1554688627178997
2021-01-20,50.4,84.0,16.3,29.2,0.8819790762552794,-0.0738047655487996,,,160692.3669992335,0.0733,8800.0,3100.0,9647.0,51.543302060456405,-0.15546887742158208
2021-01-21,44.6,70.9,14.8,29.1,0.9447650172667678,0.2107228358255206,,,159704.2838048244,0.3133,11900.0,3900.0,9647.0,51.54330234492928,-0.15546893431096712
2021-01-22,40.4,77.9,8.3,29.3,0.8775548609545667,-0.4643912361578179,,,159002.97193088013,0.4,14400.0,4400.0,9647.0,51.543302120409116,-0.15546880990688605
2021-01-23,36.9,83.1,7.5,29.4,0.8550306650794778,-0.6562009958974486,,,158656.01126578506,0.3133,12600.0,4100.0,9647.0,51.54330227943559,-0.15546881949979344
2021-01-24,33.9,88.1,6.8,29.4,0.9459622840554373,-0.1892078710436158,,,158550.4662043692,0.24,15700.0,4400.0,9647.0,51.54330221850596,-0.1554688648276738
2021-01-25,36.0,76.5,9.2,29.8,0.9617862062416056,-0.3368388598328833,,,158356.4720794099,0.4467,9900.0,3200.0,9647.0,51.54330218365688,-0.15546879779853537
2021-01-26,39.1,82.6,8.0,30.0,0.9448291569748288,-0.1055141082799031,,,158087.26539905812,0.18,7000.0,2700.0,9647.0,51.543302082092474,-0.15546883991982707
2021-01-27,47.0,92.9,5.7,29.8,0.9719397061181057,-0.3959696029770248,,,157502.7415948294,0.2063,8100.0,2900.0,9647.0,51.54330225665665,-0.15546908503109394
2021-01-28,51.6,88.2,10.3,29.6,0.9919625122228768,-0.4550075203400064,,,156853.98775228753,0.35,9200.0,3300.0,9647.0,51.543302156489375,-0.15546882497469938
2021-01-29,49.3,82.2,12.5,29.4,0.9474333224453159,-0.5198417012429364,,,156128.56308743064,0.3267,14300.0,4400.0,9647.0,51.543302128394096,-0.1554688794230581
2021-01-30,41.4,87.7,14.8,29.5,0.9278763445957888,-0.6995249406761983,,,155796.94568983073,0.1294,13300.0,4400.0,9647.0,51.543302094144615,-0.15546892510248106
2021-02-01,39.0,87.3,5.3,29.4,0.9932545982613828,0.2097734676849706,,,155279.45971601846,0.1176,10000.0,2800.0,9647.0,51.543302048395866,-0.15546888389211733
2021-02-02,48.6,86.4,10.4,29.4,0.9765753111683921,-0.3755886436934215,,,154998.39415339884,0.3588,8300.0,2700.0,9647.0,51.543302123418705,-0.15546885854842532
2021-02-03,48.1,78.6,9.2,29.4,0.9906607590605576,-0.3172312764667755,,,154415.82987678715,0.2706,7900.0,2500.0,9647.0,51.54330221464151,-0.1554687965266487
2021-02-04,45.3,88.8,5.6,29.8,1.0012961075272426,0.109872251235896,,,153711.21346779677,0.1824,9500.0,2800.0,9647.0,51.54330217388643,-0.15546889288065413
2021-02-05,47.3,81.9,6.0,29.8,0.9859341561136654,-0.3741719856614505,,,153044.13323322672,0.4235,13600.0,3700.0,9647.0,51.543302084789325,-0.15546893593833638
2021-02-06,44.0,89.2,5.2,29.7,1.0156359134809048,-0.1026601389096686,,,152737.61122604556,0.5235,13300.0,4100.0,9647.0,51.54330230235532,-0.15546877284883168
2021-02-07,34.4,83.8,11.9,29.6,1.0458409817978211,0.4376231828230233,,,152639.6974778577,0.3235,13900.0,3700.0,9647.0,51.54330235764913,-0.15546885195330243
2021-02-08,29.3,81.1,8.6,29.6,1.0145995121691491,0.0603237420725436,,,152384.3828232543,0.3176,10300.0,2900.0,9647.0,51.54330212874618,-0.15546877128147812
2021-02-09,31.3,79.7,11.3,29.7,0.9837891644736582,0.0268696275704958,,,151884.74305630245,0.2882,7600.0,2200.0,9647.0,51.54330230329519,-0.15546887163798573
2021-02-10,32.5,67.8,8.4,30.0,0.9983884315782956,0.7941653294582249,,,151234.08925165606,0.4765,9300.0,2600.0,9647.0,51.543302356667674,-0.15546889374790168
2021-02-11,30.4,76.3,11.3,30.3,0.9911117288270842,0.4370701585564378,,,150092.81164434445,0.5235,10400.0,3500.0,9647.0,51.54330245280712,-0.15546897566338816
2021-02-12,31.3,64.4,18.3,27.3,0.989875040254223,0.25881955251049804,,,149152.87906211658,0.6706,17200.0,5200.0,9647.0,51.5433022084974,-0.1554689432705819
2021-02-13,30.1,56.0,14.0,30.5,0.988648795024829,0.2563749176636639,,,148845.2598421558,0.5765,18700.0,6600.0,9647.0,51.54330216703342,-0.15546894738427888
2021-02-14,36.9,56.6,9.8,30.3,0.9875179378370478,0.9972451370318642,,,148644.79118226067,0.2053,18700.0,5400.0,9647.0,51.54330224162184,-0.15546887891099861
2021-02-15,47.8,84.4,7.7,30.1,0.9831786359632502,0.9114521794243756,,,148262.24684518646,0.5474,8400.0,2400.0,9647.0,51.54330225918943,-0.15546886979872584
2021-02-16,49.3,83.3,10.5,29.8,0.9802267064250546,0.6944040874818154,,,147862.76076714287,0.2789,6600.0,2100.0,9647.0,51.54330218469091,-0.15546891258551823
2021-02-17,50.6,81.5,12.9,29.8,0.9902358273910792,1.1149555816659185,,,147277.20634082274,0.2105,8300.0,2400.0,9647.0,51.54330246780214,-0.15546886474262708
2021-02-18,48.2,70.8,12.4,29.6,0.9914042759420608,1.0589400188785671,,,146374.7562390346,0.4,8100.0,2600.0,9647.0,51.543302240283765,-0.1554689907407003
2021-02-19,48.0,77.8,10.7,29.8,0.9890180614179302,1.0948969629155014,,,145438.29534546335,0.3105,12100.0,3300.0,9647.0,51.54330227226654,-0.15546886126910317
2021-02-20,56.9,60.0,12.6,29.6,0.9877307872931896,0.8898992816843736,,,145126.38899095025,0.6263,12900.0,4500.0,9647.0,51.54330223688001,-0.1554688455670549
2021-02-21,54.0,72.2,5.7,29.8,0.9884186138941696,1.0322072595935288,,,145047.89884757015,0.4789,13600.0,3900.0,9647.0,51.54330238710589,-0.1554689774143231
2021-02-22,50.2,84.5,5.5,29.9,0.9878601577848508,1.218027827299384,,,144814.38091987115,0.2278,8800.0,2700.0,9647.0,51.54330227090112,-0.15546903866768672
2021-02-23,51.5,71.2,11.4,30.2,0.9874334829921978,1.0787593410653151,,,144225.45421417296,1.2063,7300.0,2600.0,9647.0,51.54330215466922,-0.15546882715328103
2021-02-24,56.4,63.4,12.4,30.2,0.9933481210471528,0.7715142507982955,,,142815.1078257738,0.9211,9100.0,2700.0,9647.0,51.54330233643795,-0.1554687843383395
2021-02-25,51.8,67.4,7.4,30.3,0.9926652240941732,1.087502073367303,,,141569.9676356676,0.6737,9900.0,3300.0,9647.0,51.54330236235432,-0.15546902084020256
