Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,58.5,63.7,16.6,29.8,1.036730287474893,,,,,2.0083,103200.0,59700.0,985.0,54.67963640920572,-1.233809148325501
2020-09-13,65.1,69.3,22.1,29.9,1.0360863636921642,,,,,1.9917,112700.0,58500.0,985.0,54.67963632461359,-1.2338089193303583
2020-09-14,64.8,71.8,6.7,30.0,1.0768227994004145,,,,,1.6792,94500.0,49800.0,985.0,54.6796364910225,-1.233808987032632
2020-09-15,67.3,68.7,5.2,30.0,1.1065160817542188,,,,,1.6167,76300.0,41300.0,985.0,54.67963624426223,-1.2338091297170226
2020-09-16,55.4,82.5,12.1,30.3,1.0746942693716497,,,,,1.6208,79200.0,42800.0,985.0,54.67963633617853,-1.2338089540116688
2020-09-17,56.2,70.7,4.5,30.3,1.1465995416047885,,,,,1.7917,81900.0,42400.0,985.0,54.67963636012245,-1.2338090820432566
2020-09-18,54.3,75.1,8.7,30.2,1.1346414010896622,,,,,1.7217,100100.0,51000.0,985.0,54.679636483834635,-1.2338091780843465
2020-09-19,57.0,73.0,13.7,30.1,1.2382359800247815,,,,,1.6667,101100.0,58800.0,985.0,54.67963641122149,-1.2338089936191712
2020-09-20,55.7,86.9,7.2,30.1,1.1293542098917293,,,,,1.7,108600.0,56200.0,985.0,54.67963646646217,-1.2338091093835482
2020-09-21,58.7,71.9,7.4,29.9,1.1916937447485156,,,,,1.6435,90200.0,48000.0,985.0,54.67963635340994,-1.2338089775739187
2020-09-22,60.0,78.2,14.3,29.5,1.1138758660213741,,,,,1.5304,69600.0,36700.0,985.0,54.679636359418886,-1.2338090335939351
2020-09-23,50.4,92.7,10.9,29.3,1.2098460565953597,,,,,0.5652,69300.0,37900.0,985.0,54.67963644877273,-1.233809067843086
2020-09-24,46.8,86.8,6.7,29.2,1.1132470002213075,,,,,0.9,76000.0,39000.0,985.0,54.679636361961336,-1.2338090038793157
2020-09-25,49.8,70.6,22.7,29.5,1.163459199746074,,,,,1.113,94200.0,47300.0,985.0,54.679636340021815,-1.2338090870879554
2020-09-26,49.4,71.0,20.9,29.8,1.2766950939690191,,,,,1.1391,97700.0,57400.0,985.0,54.67963623741453,-1.2338091291514746
2020-09-27,48.9,76.0,11.1,29.9,1.2596761370585683,,,,,1.3261,98200.0,50900.0,985.0,54.67963634729014,-1.2338091180220525
2020-09-28,50.1,84.0,5.5,29.7,1.2122556797076882,,,,,1.3091,83200.0,45400.0,985.0,54.679636445592344,-1.2338090073778087
2020-09-29,53.0,69.8,4.3,29.8,1.2203327080232036,,,,,1.1409,65000.0,34800.0,985.0,54.67963642943482,-1.2338090892568832
2020-09-30,52.5,83.8,15.5,29.4,1.2437709498545733,,,,,0.4636,72900.0,39400.0,985.0,54.67963638649017,-1.2338089168346034
2020-10-01,49.6,72.0,6.8,29.3,1.2528353102473857,,,,,0.9318,62100.0,30100.0,985.0,54.67963649177455,-1.2338090565405442
2020-10-02,50.6,85.3,12.3,29.3,1.1881390039707784,,,,,0.2364,86000.0,42100.0,985.0,54.67963641882357,-1.2338091064990724
2020-10-03,54.4,93.8,10.9,29.1,1.2264271072333512,,,,,0.53,84500.0,49800.0,985.0,54.67963642059765,-1.2338090856733106
2020-10-04,53.7,83.3,10.7,28.9,1.2404743294540026,,,,,0.3667,85000.0,43600.0,985.0,54.679636470779606,-1.2338090936064852
2020-10-05,53.4,79.2,9.3,29.1,1.1408305260017781,,,,,0.9667,66000.0,35600.0,985.0,54.67963631716834,-1.2338091337670196
2020-10-06,53.4,73.2,9.0,29.2,1.2448529285648786,,,,,0.8048,50500.0,26500.0,985.0,54.67963654171902,-1.2338089815558642
2020-10-07,53.0,69.6,12.5,29.6,1.1995216142708016,,,,,1.1667,48400.0,27700.0,985.0,54.67963654903812,-1.2338090067895524
2020-10-08,50.0,74.5,9.9,29.7,1.1652860035512078,,,,,0.8333,54100.0,28100.0,985.0,54.679636280358814,-1.2338090113579012
2020-10-09,47.7,74.1,12.6,29.8,1.1802131160310367,,,,,0.6905,66400.0,33800.0,985.0,54.67963641290685,-1.2338093442669227
2020-10-10,48.3,80.7,8.3,29.9,1.0798767690250837,,,,,0.6476,71200.0,41300.0,985.0,54.67963644121492,-1.2338091036698575
2020-10-11,49.4,74.1,11.1,30.1,1.3747617651817503,,,,,0.9905,73500.0,37300.0,985.0,54.67963624010918,-1.2338089915315573
2020-10-12,48.3,88.6,11.1,29.8,1.2730938947498298,,,,,0.4619,56900.0,28700.0,985.0,54.67963631209597,-1.2338091581105366
2020-10-13,48.6,91.3,16.4,29.8,1.2047234303905359,,,,,0.1,42500.0,23100.0,985.0,54.67963643745874,-1.2338091135114075
2020-10-14,51.4,85.4,11.0,30.2,1.0744914435952992,,,,,,43300.0,24400.0,985.0,54.679636242670384,-1.2338091262214377
2020-10-15,48.1,80.6,9.7,30.2,1.13273542220438,,,,,,43200.0,19900.0,985.0,54.67963644900558,-1.2338092536975396
2020-10-16,47.5,83.7,6.7,30.2,1.0533943662395095,,,,,0.7533,62900.0,31300.0,985.0,54.679636261501315,-1.2338091270053035
2020-10-17,50.7,86.6,9.9,30.1,1.0310676513679384,,,,,0.5526,67300.0,37800.0,985.0,54.679636435374114,-1.233809047395579
2020-10-18,46.2,83.1,6.2,30.1,1.2075000855705933,,,,,0.4895,65100.0,31000.0,985.0,54.67963636671917,-1.2338091513464566
2020-10-19,51.0,79.1,14.4,29.7,1.213185087220187,,,,,0.8105,46600.0,22300.0,985.0,54.67963642367329,-1.2338090225564176
2020-10-20,55.6,81.7,14.5,29.3,1.167347376067407,,,,,0.6421,35900.0,18800.0,985.0,54.679636368307804,-1.2338090876045447
2020-10-21,55.8,86.5,10.2,29.2,1.1271376370063737,,,,,0.2632,37600.0,21600.0,985.0,54.679636304345216,-1.2338090838820226
2020-10-22,51.1,78.0,14.8,29.5,1.0728265764036535,,,,,0.5263,38300.0,18600.0,985.0,54.67963656368026,-1.2338090036954623
2020-10-23,45.4,81.5,10.8,29.5,1.0067134850718753,,,,,0.4632,52700.0,27300.0,985.0,54.67963640699513,-1.2338091460564422
2020-10-24,48.4,83.7,14.1,29.2,1.0358873970008395,,,,,0.1684,61700.0,37600.0,985.0,54.67963625352862,-1.2338088651895995
2020-10-25,47.9,76.0,16.0,29.1,1.1141988106932437,,,,,0.5737,62800.0,29500.0,985.0,54.67963610542946,-1.2338089900370777
2020-10-26,48.4,77.9,14.7,29.1,1.1311522334110358,,,,,0.5526,41000.0,19200.0,985.0,54.67963629520636,-1.233809225515034
2020-10-27,46.4,84.2,14.3,29.1,1.069804200456739,,,,,0.3526,31300.0,15700.0,985.0,54.679636334979605,-1.2338090276131373
2020-10-28,45.9,77.9,13.3,29.2,1.0871819854851934,,,,,0.4842,34500.0,18500.0,985.0,54.67963639299665,-1.2338091551735748
2020-10-29,50.3,85.9,14.1,29.5,1.0993821203360927,,,,,0.2105,38000.0,18200.0,985.0,54.67963629617816,-1.23380913145191
2020-10-30,51.0,85.8,7.8,29.7,1.0851386259822993,,,,,0.3,59400.0,30300.0,985.0,54.67963643727261,-1.2338092979794242
2020-10-31,53.2,78.0,23.6,29.4,1.0294789338001702,,,,,0.1765,72400.0,46600.0,985.0,54.67963638005587,-1.2338090089455531
2020-11-01,52.0,82.3,22.6,29.1,1.2140765326683989,,,,,0.2353,71700.0,37100.0,985.0,54.67963636004207,-1.233809045488957
2020-11-02,48.6,79.1,14.1,29.3,1.1571047837016921,,,,,0.5647,40400.0,18700.0,985.0,54.679636378139335,-1.2338090384671152
2020-11-03,43.1,77.4,10.7,29.8,1.1775092337064563,,,,,0.4941,30900.0,12900.0,985.0,54.6796364521632,-1.2338091074683069
2020-11-04,44.3,75.8,6.3,30.4,1.1280090886559149,,,,,0.5471,31400.0,13300.0,985.0,54.679636477741866,-1.233809000580251
2020-11-05,48.1,83.7,6.8,30.4,1.2155758174541451,,,,,0.5294,24600.0,11100.0,985.0,54.679636286391116,-1.2338090165406177
2020-11-06,41.6,91.9,4.6,30.3,1.150734018466354,,,,,0.5059,34600.0,15900.0,985.0,54.67963645755023,-1.233809055381806
2020-11-07,42.9,92.1,4.1,30.0,1.2473368756568841,,,,,0.5118,38100.0,22400.0,985.0,54.679636392586104,-1.2338089921601345
2020-11-08,49.3,82.7,12.1,29.9,1.363943682242741,,,,,0.2412,38400.0,19700.0,985.0,54.67963650167132,-1.2338091418921413
2020-11-09,53.0,92.5,4.5,30.0,1.252192829744612,,,,,0.2588,21700.0,11000.0,985.0,54.6796365118976,-1.2338089617408827
2020-11-10,53.6,89.3,9.8,30.0,1.2524775634256438,,,,,0.4929,16300.0,8300.0,985.0,54.67963638616216,-1.2338090611528862
2020-11-11,51.5,84.3,18.4,29.7,1.3315508280617627,,,,,0.3059,13700.0,6300.0,985.0,54.67963643131819,-1.2338091567310208
2020-11-12,49.8,74.3,13.6,29.6,1.2806501228941602,,,,,0.1,15500.0,7100.0,985.0,54.67963631746562,-1.233809099624757
2020-11-13,48.1,73.9,13.8,29.6,1.1192494590087736,,,,,0.3,22500.0,9800.0,985.0,54.67963646095328,-1.233809054673395
2020-11-14,50.0,86.3,3.0,30.2,1.1072629152658668,,,,,0.1,19800.0,9600.0,985.0,54.67963633362578,-1.2338090954772953
2020-11-15,48.3,88.8,8.2,30.1,1.2277892777559758,,,,,0.3176,24300.0,10200.0,985.0,54.67963630599045,-1.2338090435260864
2020-11-16,48.8,75.2,16.9,29.6,1.1928060028649523,,,,,0.36,18200.0,8200.0,985.0,54.67963635928851,-1.2338092107535505
2020-11-17,57.1,80.7,18.0,29.7,1.0653840605457832,,,,,0.2533,14000.0,6300.0,985.0,54.67963643696155,-1.2338091619229763
2020-11-18,51.6,76.1,21.5,29.5,1.0137997839897321,,,,,0.3333,10400.0,4300.0,985.0,54.67963645922483,-1.2338090372188073
2020-11-19,39.7,66.3,11.1,30.2,1.000638915684236,,,,,0.28,13400.0,6000.0,985.0,54.67963637681991,-1.2338091181023771
2020-11-20,44.4,86.8,16.0,30.1,0.8912208863033162,,,,,0.2133,19400.0,8200.0,985.0,54.67963634192679,-1.2338090763379759
2020-11-21,43.6,80.2,7.6,30.0,0.8981919420665301,,,,,0.2667,17100.0,7200.0,985.0,54.679636246650304,-1.2338090920683482
2020-11-22,43.1,76.0,10.4,30.1,0.9042092953346688,,,,,0.3533,19700.0,7700.0,985.0,54.67963636030565,-1.233809142933549
2020-11-23,43.4,83.0,15.6,30.0,0.9854964660496062,,,,,0.3,15100.0,6000.0,985.0,54.6796363425875,-1.2338091565152323
2020-11-24,50.0,80.1,18.3,29.6,0.9545031488454117,,,,,0.34,10100.0,4200.0,985.0,54.67963641614213,-1.2338091075547852
2020-11-25,43.2,83.1,5.1,29.7,0.913148269427264,,,,,0.12,11100.0,4400.0,985.0,54.679636433835256,-1.2338090674211937
2020-11-26,44.1,79.6,3.6,30.0,0.9867952013472936,,,,,0.2933,14500.0,6200.0,985.0,54.67963632679698,-1.2338092614384368
2020-11-27,41.6,79.2,2.4,30.0,0.8437022667486668,,,,,0.2467,22100.0,9600.0,985.0,54.67963633937985,-1.2338091342983097
2020-11-28,35.3,91.8,1.9,30.0,0.9640925669739799,,,,,0.1733,21100.0,9100.0,985.0,54.67963633676802,-1.2338090273269082
2020-11-29,45.9,92.3,4.4,30.1,0.9191023654145832,,,,,0.12,23300.0,8800.0,985.0,54.67963648018237,-1.2338090026183024
2020-11-30,46.9,77.8,15.7,29.9,0.9532926289214864,,,,,0.1467,17000.0,6700.0,985.0,54.67963649310026,-1.2338090855777823
2020-12-01,39.5,78.6,5.9,30.2,1.0135325002206816,,,,,0.3067,13900.0,5700.0,985.0,54.67963630402398,-1.2338090025370352
2020-12-02,41.4,80.4,7.8,29.7,1.0374183102749166,,,,,0.1667,14300.0,5700.0,985.0,54.67963636085085,-1.2338090806905373
2020-12-03,38.1,89.6,8.1,28.9,1.0358875084776171,,,,,0.0643,21100.0,9000.0,985.0,54.679636356024524,-1.233809055299935
2020-12-04,40.0,88.9,12.9,28.6,0.9918821248072242,,,,,0.1429,28800.0,12100.0,985.0,54.67963627277862,-1.2338090876842247
2020-12-05,40.8,90.0,15.6,29.7,1.0209661204630196,19.348691065986696,,,,0.2286,29200.0,12800.0,985.0,54.67963625667538,-1.2338091617648508
2020-12-06,36.0,89.4,11.3,29.5,1.2084936751639443,13.254753921925467,,,,0.2714,33300.0,13500.0,985.0,54.679636348543966,-1.2338091799120197
2020-12-07,39.6,86.8,8.6,29.3,1.1159684851399614,1.0207844904960548,,,,0.1571,24700.0,10100.0,985.0,54.67963643052082,-1.2338091312981128
2020-12-08,39.9,88.7,14.9,29.3,1.0658705650522262,6.845819882473638,,,70635.55973095339,0.1,17900.0,7400.0,985.0,54.67963643732099,-1.2338089219808992
2020-12-09,40.3,90.8,5.4,29.5,1.0764381940100751,1.0125395845592795,,,70630.84997089603,,19100.0,8200.0,985.0,54.67963626167126,-1.2338090263539905
2020-12-10,40.5,87.2,12.6,29.3,1.1285233683131761,1.0245116388119968,,,70627.18682418468,,27100.0,12300.0,985.0,54.679636388456345,-1.2338092135913208
2020-12-11,44.8,91.5,3.4,29.0,1.0952226622957353,1.0209060262162188,,,70621.28966443856,,39800.0,19400.0,985.0,54.67963640377756,-1.233808958948
2020-12-12,50.4,87.2,10.8,29.8,1.1401160571159454,1.0195212634082758,,,70619.19643774637,,34600.0,16600.0,985.0,54.67963645570163,-1.2338091531738533
2020-12-13,44.8,86.8,5.8,30.0,1.3367550744917354,8.311037748579222,,,70617.10321105419,,37600.0,16100.0,985.0,54.67963651312565,-1.2338089373478753
2020-12-14,46.8,80.5,17.0,29.2,1.485052703587125,7.852566376979366,,,70608.73030428545,,26700.0,12200.0,985.0,54.67963631718177,-1.2338090531694694
2020-12-15,43.7,85.3,12.6,29.4,1.249342304760469,1.009831018629181,,,70464.29766252504,,24900.0,11400.0,985.0,54.67963629101979,-1.2338091899939525
2020-12-16,45.9,86.8,18.7,29.4,1.2229312370993717,10.262308356742482,,,70314.6319540342,,25100.0,11700.0,985.0,54.679636394250906,-1.2338092697398138
2020-12-17,44.6,83.5,14.6,29.6,1.4470059010111962,8.245509862374243,,,70103.21605812402,,40400.0,18000.0,985.0,54.67963627737145,-1.233809062419598
2020-12-18,53.7,88.0,21.1,29.4,1.2209004178216414,1.0175508560524031,,,69762.54341397178,,57600.0,24900.0,985.0,54.67963631213556,-1.2338090821997214
2020-12-19,38.8,95.2,6.6,30.4,1.4012999887845057,1.0156291120278802,,,69430.24367658822,,57600.0,25100.0,985.0,54.67963651697553,-1.2338091590377223
2020-12-20,44.1,81.7,12.8,29.6,1.4972127243310682,12.100712081481786,,,69175.39332681535,,51600.0,19500.0,985.0,54.679636440316905,-1.2338090636595298
2020-12-21,42.4,93.2,4.0,29.4,1.5236672792743275,5.279489512319353,,,69168.06703339273,,32700.0,14800.0,985.0,54.67963621273126,-1.233809239914116
2020-12-22,37.5,85.2,5.4,29.7,1.4408684756749004,1.0088730891152744,,,69146.61145979784,,22600.0,12000.0,985.0,54.679636439946634,-1.233809070380743
2020-12-23,41.2,88.4,12.4,29.7,1.117199403881302,5.542662594267097,,,69100.03716589685,,22600.0,12300.0,985.0,54.67963640508016,-1.2338089782252009
2020-12-24,42.7,92.8,7.9,29.5,0.9645321637964978,1.623297661443921,,,69074.39513891768,,16800.0,8700.0,985.0,54.67963619862656,-1.2338090362398395
2020-12-25,0.0,0.0,0.0,0.0,1.5905958864677852,2.253728231260149,,,69074.39513891768,,6600.0,3200.0,985.0,54.679636454810165,-1.2338090196032718
2020-12-26,40.2,90.3,5.5,29.4,1.782903509008556,3.983472463617377,,,69073.34852557158,,24100.0,11700.0,985.0,54.67963641019441,-1.2338091120042733
2020-12-27,38.2,81.2,13.7,28.4,1.631696670422996,10.230784337497136,,,69066.02223214893,,36500.0,15400.0,985.0,54.67963627915997,-1.2338091056596612
2020-12-28,33.4,89.7,4.2,28.7,1.9481712339246369,10.754510421446334,,,69060.78916541848,,32600.0,14200.0,985.0,54.67963620859861,-1.2338091857428517
2020-12-29,36.3,87.0,12.9,29.2,1.784953162125504,7.66478694240803,,,68983.22026171512,,25100.0,10900.0,985.0,54.6796363358793,-1.2338090754137139
2020-12-30,32.5,82.1,6.4,29.4,1.3167370254668422,3.646005767417714,,,68824.71944872996,,30500.0,11700.0,985.0,54.67963629930774,-1.2338090936587147
2020-12-31,55.2,79.0,19.1,29.6,1.173377166394755,1.2237800713603693,,,68556.04266172009,,19600.0,9900.0,985.0,54.679636367541434,-1.233809097538454
2021-01-01,40.4,81.9,14.6,29.8,1.7571252470486591,4.123091887621041,,,68426.26260680494,0.1071,21600.0,9600.0,985.0,54.67963639520062,-1.2338089872508766
2021-01-02,49.1,75.6,18.7,29.4,1.4708052967689056,3.548045636128589,,,68413.14010128121,0.2692,45000.0,17300.0,985.0,54.679636407061004,-1.233809190784615
2021-01-03,38.0,85.9,8.2,30.1,1.747870345513731,4.138652617627513,,,68402.63412912276,,56500.0,16200.0,985.0,54.67963629220332,-1.2338090888952253
2021-01-04,38.3,79.8,15.7,30.2,1.4649760141560149,2.1543732570686496,,,68288.67549229393,0.1444,39500.0,12300.0,985.0,54.67963623760218,-1.2338089966591776
2021-01-05,36.5,86.1,10.3,30.2,1.0993039177590218,2.183913535561529,,,68038.96571118111,0.2357,30100.0,9800.0,985.0,54.67963650287229,-1.2338090127668464
2021-01-06,34.6,89.8,6.2,30.1,1.16476433260882,2.7784396913775904,,,67742.46117242947,0.25,26600.0,8300.0,985.0,54.67963642537171,-1.2338091350453948
2021-01-07,30.9,90.4,5.3,29.9,0.9637608148459024,2.648333895522533,,,67405.79234315506,0.2357,24400.0,7900.0,985.0,54.679636278171,-1.2338090319255504
2021-01-08,33.2,90.9,8.3,30.0,0.9176594868965984,3.1198348635689053,,,66852.25983527463,0.1286,33200.0,8800.0,985.0,54.67963627605004,-1.2338090846725664
2021-01-09,39.5,83.9,7.7,29.4,0.7868671783021096,2.975674900771238,,,66331.09266372788,0.35,34900.0,11300.0,985.0,54.67963626005227,-1.2338090913090465
2021-01-10,43.9,85.7,12.9,29.9,0.9268347703038314,4.580187191513344,,,65921.2328163836,0.2357,40400.0,10000.0,985.0,54.6796363597828,-1.2338090481421304
2021-01-11,46.4,78.9,14.8,29.6,0.8218633610688577,4.268846190063947,,,65689.28844413195,0.2,19500.0,6400.0,985.0,54.679636376990416,-1.2338090960180348
2021-01-12,34.8,76.6,9.1,29.8,0.6630689007076009,3.426085025449339,,,65557.07518269404,0.2267,12500.0,4200.0,985.0,54.67963613939996,-1.2338090730247513
2021-01-13,32.7,90.6,3.3,29.9,0.7011964843662211,3.8919346500273995,,,65440.61952859275,0.1867,13600.0,4500.0,985.0,54.67963619674582,-1.2338090701601117
2021-01-14,33.3,93.9,5.0,30.0,0.5697543253094226,3.1262053645606724,,,65300.232553874026,0.1,13200.0,4600.0,985.0,54.67963628156652,-1.2338090433771303
2021-01-15,28.1,90.4,6.1,30.3,0.478306893372611,2.7397952736985784,,,65130.922925795196,0.2692,19100.0,5200.0,985.0,54.67963636104443,-1.2338090875729402
2021-01-16,38.3,86.7,6.5,30.1,0.4229916283734913,2.2102711624797653,,,65064.46297831849,0.2067,17500.0,5900.0,985.0,54.679636394951515,-1.233809158156308
2021-01-17,39.3,80.7,7.7,30.4,0.595536205057179,3.7383575010252033,,,65035.157804627976,0.3533,21700.0,5900.0,985.0,54.679636368569184,-1.2338091047207596
2021-01-18,41.8,79.4,14.0,29.8,0.5059109882908409,2.662662515897809,,,64950.764643925075,0.2867,12700.0,3500.0,985.0,54.67963613516741,-1.2338090108383473
2021-01-19,44.7,92.5,8.4,29.2,0.502991245019861,2.307418686054608,,,64673.653841198975,0.2,8900.0,3400.0,985.0,54.67963634148025,-1.233808949046958
2021-01-20,47.4,91.2,12.2,28.7,0.5250459117585741,2.183527231071752,,,64558.38558678646,0.0733,8800.0,3100.0,985.0,54.679636344486774,-1.2338089051913164
2021-01-21,39.2,76.4,18.9,28.7,0.5338952643591646,1.967842083009539,,,64407.53247860682,0.3133,11900.0,3900.0,985.0,54.67963647390645,-1.2338091022513564
2021-01-22,38.8,72.5,11.7,29.0,0.6036908657124339,2.315477955748955,,,64269.23873058034,0.4,14400.0,4400.0,985.0,54.67963654764112,-1.2338091568774014
2021-01-23,40.3,82.4,9.1,30.3,0.6160611502369755,1.8551062453649287,,,64184.70478353476,0.3133,12600.0,4100.0,985.0,54.679636341254756,-1.2338090815762466
2021-01-24,37.8,86.8,7.6,30.4,0.7110962611302225,3.4912346320932515,,,63846.648672747724,0.24,15700.0,4400.0,985.0,54.67963615103563,-1.2338089751388535
2021-01-25,38.6,73.0,16.4,29.6,0.7103625444882056,2.583132010450176,,,63651.31449735932,0.4467,9900.0,3200.0,985.0,54.67963633609875,-1.2338092077386968
2021-01-26,35.3,85.7,10.3,29.8,0.7659673630876803,2.0551861188920526,,,63341.89946724709,0.18,7000.0,2700.0,985.0,54.67963625726254,-1.2338091268257199
2021-01-27,41.9,88.1,6.1,29.7,0.7785103208360172,2.019352946965099,,,63240.377972676346,0.2063,8100.0,2900.0,985.0,54.67963638889553,-1.2338091387173018
2021-01-28,36.2,93.0,2.9,29.4,0.859161758981935,1.9478126777591651,,,63108.36390472638,0.35,9200.0,3300.0,985.0,54.67963637199648,-1.23380906694601
2021-01-29,43.3,86.8,9.2,29.3,0.8738110066575514,1.6166169437186828,,,62970.07015669986,0.3267,14300.0,4400.0,985.0,54.679636487181384,-1.233809013335355
2021-01-30,36.1,73.0,13.1,29.6,0.8823358851544769,1.2337483708221273,,,62891.675103388174,0.1294,13300.0,4400.0,985.0,54.67963640953453,-1.2338091897962946
2021-02-01,34.3,80.9,3.1,29.4,0.950560878207163,0.9134135978579252,,,62403.2891910946,0.1176,10000.0,2800.0,985.0,54.679636287099825,-1.2338091838367777
2021-02-02,35.1,89.3,11.7,29.2,0.9817322959893888,1.103328430285045,,,62099.77132072851,0.3588,8300.0,2700.0,985.0,54.679636370003045,-1.2338092218184649
2021-02-03,38.6,92.2,13.9,29.2,1.0147060580229583,0.7027850046099557,,,61944.73175916452,0.2706,7900.0,2500.0,985.0,54.67963624291393,-1.2338090631055214
2021-02-04,41.7,88.9,8.4,29.6,1.0633768293933759,1.2955027682065308,,,61784.56007851521,0.1824,9500.0,2800.0,985.0,54.67963625763897,-1.2338092075011773
2021-02-05,44.0,93.0,6.6,29.6,1.0700947410549293,0.8899660133766236,,,61523.14847598048,0.4235,13600.0,3700.0,985.0,54.67963640244164,-1.2338090527945451
2021-02-06,36.8,88.5,21.3,29.8,1.0749396885861604,0.7317007643819298,,,61368.24970075918,0.5235,13300.0,4100.0,985.0,54.67963630474897,-1.2338090388732432
2021-02-07,34.0,70.4,19.9,29.8,1.0507224702752114,0.6086641750445144,,,60978.90953601372,0.3235,13900.0,3700.0,985.0,54.679636310855926,-1.2338090415122613
2021-02-08,32.2,77.8,19.7,29.7,1.0351013944207583,0.9347809359229924,,,60761.073173684366,0.3176,10300.0,2900.0,985.0,54.67963631713972,-1.233809150604932
2021-02-09,31.4,75.0,12.5,29.8,1.0697132556294928,0.9965421074580644,,,60436.82493168665,0.2882,7600.0,2200.0,985.0,54.67963633287795,-1.2338089948710367
2021-02-10,30.1,82.3,7.0,30.0,1.064519266211334,0.8376162752908788,,,60271.56097064951,0.4765,9300.0,2600.0,985.0,54.679636466438346,-1.2338091530368571
2021-02-11,29.8,75.0,3.7,30.3,1.06457456744422,1.0422143333750058,,,59820.0084207592,0.5235,10400.0,3500.0,985.0,54.67963630233024,-1.2338090576550327
2021-02-12,26.1,77.5,7.6,30.4,1.1046749949347334,1.0845163982363946,,,59663.11736649081,0.6706,17200.0,5200.0,985.0,54.67963643601205,-1.2338091121041586
2021-02-13,29.5,58.5,18.2,30.3,1.0796870484453784,1.0020920727701244,,,59024.68322537598,0.5765,18700.0,6600.0,985.0,54.67963655955081,-1.2338091909861248
2021-02-14,34.2,82.8,26.7,29.8,1.087244693954526,2.0729869717630662,,,58700.2330880881,0.2053,18700.0,5400.0,985.0,54.67963636885348,-1.2338091587717777
2021-02-15,45.5,85.2,12.0,29.8,1.0606967189777838,1.8238460992803136,,,58532.25164604068,0.5474,8400.0,2400.0,985.0,54.67963628763662,-1.2338091462801324
2021-02-16,48.0,78.3,13.6,29.4,1.0675133663928584,1.2677637093739131,,,58175.94091064454,0.2789,6600.0,2100.0,985.0,54.67963631662166,-1.2338091596349592
2021-02-17,47.1,73.9,15.7,29.5,1.0767892629282796,1.8194814062697275,,,57463.31943985231,0.2105,8300.0,2400.0,985.0,54.67963625906197,-1.2338091261044684
2021-02-18,45.0,75.4,20.0,29.2,1.079720689975938,1.3891746880014728,,,56729.18398831995,0.4,8100.0,2600.0,985.0,54.67963625284274,-1.2338091194642489
2021-02-19,46.3,83.3,24.7,29.3,1.0555066899136996,1.0707658984404211,,,56436.373985402526,0.3105,12100.0,3300.0,985.0,54.67963653826814,-1.2338091038121335
2021-02-20,54.0,72.0,21.3,29.2,1.0498580684928611,1.228593812437085,,,56289.42575792199,0.6263,12900.0,4500.0,985.0,54.679636384503226,-1.233809069211712
2021-02-21,52.0,77.1,9.7,29.6,1.0668401207953857,2.07220861468932,,,56273.20325105758,0.4789,13600.0,3900.0,985.0,54.67963637325129,-1.2338088653976518
2021-02-22,45.6,79.7,6.4,29.8,1.040530835236177,1.367590411607983,,,56222.965810445254,0.2278,8800.0,2700.0,985.0,54.67963626979794,-1.2338090228789829
2021-02-23,50.5,75.2,21.3,29.8,1.0327191591147509,1.5218072012026471,,,55860.41523367019,1.2063,7300.0,2600.0,985.0,54.679636342048624,-1.2338091242953682
2021-02-24,52.1,90.2,11.9,29.8,1.0344346415973056,1.6435537430151572,,,55013.184431812646,0.9211,9100.0,2700.0,985.0,54.67963632180513,-1.2338089600990079
2021-02-25,44.8,70.1,12.2,30.1,1.0339741163227991,1.0266621826609834,,,54402.10842764328,0.6737,9900.0,3300.0,985.0,54.6796363894982,-1.233809114133086
2021-02-26,45.2,73.2,7.9,30.4,1.0217017697505566,0.971445647195834,,,53771.74705216415,1.0789,15000.0,4800.0,985.0,54.67963634613239,-1.2338089654828208
2021-02-27,48.5,74.0,5.0,30.6,1.0069954657525921,0.4558331312633269,,,53706.31514958586,1.0368,13900.0,4600.0,985.0,54.67963635516094,-1.233809139296508
2021-02-28,50.1,64.4,3.1,30.5,1.0239905467026058,1.2623002338706404,,,53665.316604048094,0.825,16800.0,5100.0,985.0,54.679636110831055,-1.233809178250106
2021-03-01,39.5,88.4,2.3,30.4,1.0300941855814192,1.7107005976347502,,,53383.859993147336,0.8,12300.0,3900.0,985.0,54.67963634831994,-1.2338090914391173
2021-03-02,36.4,86.8,4.1,30.3,1.0059013687005467,1.1083110145913495,,,53326.84083603534,0.6143,10500.0,3900.0,985.0,54.6796364303713,-1.23380899573054
2021-03-03,37.0,88.7,4.3,30.2,0.9852851185546035,0.8587842212827332,,,53222.442505664,0.3714,10400.0,3500.0,985.0,54.679636184208476,-1.2338089539442465
2021-03-04,39.9,82.7,12.3,30.2,0.9985419363367084,1.3620047275767129,,,53168.844761275584,0.2952,11300.0,4400.0,985.0,54.6796365019392,-1.2338089653151818
2021-03-05,39.1,75.4,7.8,30.4,0.9919345626340772,0.9853929358973579,,,52496.74931292695,0.5857,16300.0,5700.0,985.0,54.67963623309915,-1.233809049074501
2021-03-06,37.3,68.7,7.0,30.3,0.9908118576302192,0.8450058971884601,,,52136.73323448766,0.7476,13400.0,5000.0,985.0,54.67963660717634,-1.2338090993117559
