Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,59.4,70.3,7.5,29.7,1.0038330115973542,,,,,2.0083,103200.0,59700.0,639.0,52.69905379389702,-2.471916492697137
2020-09-13,62.7,76.2,7.1,29.8,1.0450345559953371,,,,,1.9917,112700.0,58500.0,639.0,52.69905364891759,-2.471916506858146
2020-09-14,63.3,73.8,3.8,29.8,1.0445694394057683,,,,,1.6792,94500.0,49800.0,639.0,52.69905374944799,-2.4719163951845666
2020-09-15,68.1,68.5,3.2,29.7,1.0690139268360097,,,,,1.6167,76300.0,41300.0,639.0,52.69905365274361,-2.4719162802351042
2020-09-16,62.2,79.8,8.9,29.9,1.0681695266873337,,,,,1.6208,79200.0,42800.0,639.0,52.69905365650375,-2.471916306802176
2020-09-17,58.1,72.7,8.9,30.0,1.0983522300997486,,,,,1.7917,81900.0,42400.0,639.0,52.69905349274552,-2.471916346864703
2020-09-18,55.7,73.7,9.6,29.9,1.0458704788047046,,,,,1.7217,100100.0,51000.0,639.0,52.69905358390476,-2.4719163328231413
2020-09-19,59.0,76.2,12.4,29.8,1.035600929009538,,,,,1.6667,101100.0,58800.0,639.0,52.69905350995211,-2.4719164853277475
2020-09-20,58.6,77.0,8.9,29.8,1.0847280186240542,,,,,1.7,108600.0,56200.0,639.0,52.69905368073169,-2.4719163436159532
2020-09-21,59.4,82.0,3.0,29.7,1.0431759050857747,,,,,1.6435,90200.0,48000.0,639.0,52.6990539332018,-2.4719164403044482
2020-09-22,61.3,78.7,6.1,29.4,1.1160337017050206,,,,,1.5304,69600.0,36700.0,639.0,52.69905362414445,-2.4719161850860516
2020-09-23,55.8,86.5,7.4,29.1,1.0242072335694794,,,,,0.5652,69300.0,37900.0,639.0,52.69905370756228,-2.471916218059353
2020-09-24,48.4,83.8,6.8,29.0,1.1149399072276531,,,,,0.9,76000.0,39000.0,639.0,52.69905347078538,-2.471916281198421
2020-09-25,49.9,69.3,18.3,29.3,1.1240213176048477,,,,,1.113,94200.0,47300.0,639.0,52.69905362502812,-2.4719164391957573
2020-09-26,49.0,65.6,15.8,29.6,1.188538545612469,,,,,1.1391,97700.0,57400.0,639.0,52.69905361299263,-2.4719162663542056
2020-09-27,50.4,65.5,12.0,29.6,1.1460948554156296,,,,,1.3261,98200.0,50900.0,639.0,52.699053557456075,-2.4719163671367155
2020-09-28,50.9,83.1,3.4,29.6,1.1063269320247011,,,,,1.3091,83200.0,45400.0,639.0,52.69905358361912,-2.471916345795957
2020-09-29,56.7,75.9,5.5,29.6,1.0518299743514272,,,,,1.1409,65000.0,34800.0,639.0,52.69905363077055,-2.471916335751962
2020-09-30,51.7,91.8,7.7,29.3,1.1434066642400964,,,,,0.4636,72900.0,39400.0,639.0,52.69905369623789,-2.4719163360125425
2020-10-01,50.6,80.6,5.4,29.1,1.1328551431317109,,,,,0.9318,62100.0,30100.0,639.0,52.69905364904956,-2.4719164744828053
2020-10-02,51.8,90.3,13.0,28.9,1.1321011366738885,,,,,0.2364,86000.0,42100.0,639.0,52.699053661075105,-2.471916319083198
2020-10-03,53.3,95.7,14.6,28.8,1.1042730188227228,,,,,0.53,84500.0,49800.0,639.0,52.69905365728848,-2.4719162399396333
2020-10-04,50.3,90.8,9.3,28.6,1.1717679687622242,,,,,0.3667,85000.0,43600.0,639.0,52.69905361359428,-2.4719163378905806
2020-10-05,54.0,84.7,9.3,29.0,1.160013273188479,,,,,0.9667,66000.0,35600.0,639.0,52.6990536653194,-2.4719164343488966
2020-10-06,53.0,86.2,8.4,29.1,1.1491332070459899,,,,,0.8048,50500.0,26500.0,639.0,52.69905357140182,-2.471916073365299
2020-10-07,52.5,76.9,8.1,29.5,1.1420249739853563,,,,,1.1667,48400.0,27700.0,639.0,52.69905372504496,-2.471916249967647
2020-10-08,54.3,85.0,9.9,29.5,1.2655873780047595,,,,,0.8333,54100.0,28100.0,639.0,52.699053573104734,-2.4719163061259968
2020-10-09,48.3,77.4,7.7,29.7,1.1072183647561011,,,,,0.6905,66400.0,33800.0,639.0,52.6990535349674,-2.471916351518756
2020-10-10,48.4,84.7,10.7,29.8,1.09832999047865,,,,,0.6476,71200.0,41300.0,639.0,52.69905367918678,-2.4719163705340255
2020-10-11,50.1,78.5,7.7,29.9,1.3626317795582596,,,,,0.9905,73500.0,37300.0,639.0,52.699053647061525,-2.471916206092478
2020-10-12,48.2,88.2,5.8,29.7,1.2748660966540921,,,,,0.4619,56900.0,28700.0,639.0,52.69905361194645,-2.471916194177432
2020-10-13,47.9,85.3,8.4,29.5,1.3194063454426253,,,,,0.1,42500.0,23100.0,639.0,52.699053693591495,-2.471916490694605
2020-10-14,49.1,87.5,8.3,29.9,1.3097481204029426,,,,,,43300.0,24400.0,639.0,52.69905366865115,-2.4719162706101905
2020-10-15,47.6,80.5,8.4,29.9,1.396017445584223,,,,,,43200.0,19900.0,639.0,52.699053847797806,-2.4719162610422805
2020-10-16,47.6,88.5,6.0,29.9,1.2569880408662728,,,,,0.7533,62900.0,31300.0,639.0,52.69905375035135,-2.471916328252369
2020-10-17,48.1,84.5,4.1,29.9,1.1906735833676407,,,,,0.5526,67300.0,37800.0,639.0,52.69905378988099,-2.4719163156204673
2020-10-18,48.8,87.9,3.1,29.9,1.4598115281125743,,,,,0.4895,65100.0,31000.0,639.0,52.6990535938193,-2.47191632228642
2020-10-19,49.7,81.6,8.9,29.6,1.3586836954212755,,,,,0.8105,46600.0,22300.0,639.0,52.699053626452205,-2.471916385123814
2020-10-20,56.3,84.9,10.3,29.1,1.3272239898974734,,,,,0.6421,35900.0,18800.0,639.0,52.69905381984419,-2.471916378858603
2020-10-21,56.1,94.9,6.6,29.1,1.2891549412894214,,,,,0.2632,37600.0,21600.0,639.0,52.699053719643636,-2.471916375693208
2020-10-22,50.9,76.9,6.7,29.4,1.331294337456069,,,,,0.5263,38300.0,18600.0,639.0,52.69905372019323,-2.471916424179727
2020-10-23,49.0,84.6,5.7,29.4,1.1475786054286699,,,,,0.4632,52700.0,27300.0,639.0,52.69905373602657,-2.4719164685031854
2020-10-24,50.2,89.3,10.3,29.1,1.2173010277770888,,,,,0.1684,61700.0,37600.0,639.0,52.699053626422014,-2.471916460337263
2020-10-25,46.6,86.1,7.2,29.0,1.3445246690806414,,,,,0.5737,62800.0,29500.0,639.0,52.699053545362794,-2.4719162398557026
2020-10-26,47.2,85.1,8.4,29.0,1.2502629704852024,,,,,0.5526,41000.0,19200.0,639.0,52.6990536859304,-2.471916404929377
2020-10-27,47.6,88.2,8.8,29.1,1.3211006379750443,,,,,0.3526,31300.0,15700.0,639.0,52.69905382009559,-2.4719161593826393
2020-10-28,46.8,83.3,9.1,29.2,1.1794567095660788,,,,,0.4842,34500.0,18500.0,639.0,52.699053856383635,-2.47191651642219
2020-10-29,51.5,85.6,9.4,29.4,1.2218158640558159,,,,,0.2105,38000.0,18200.0,639.0,52.69905363114808,-2.4719164804151874
2020-10-30,57.4,87.5,8.2,29.6,1.1318809195586814,,,,,0.3,59400.0,30300.0,639.0,52.699053642587955,-2.471916360280255
2020-10-31,54.0,85.2,12.4,29.4,1.0922423065897078,,,,,0.1765,72400.0,46600.0,639.0,52.69905363381575,-2.471916459317414
2020-11-01,56.1,83.0,13.9,29.1,1.3869900706545455,,,,,0.2353,71700.0,37100.0,639.0,52.69905378623418,-2.471916425372306
2020-11-02,54.1,76.3,13.6,29.2,1.3032223701103856,,,,,0.5647,40400.0,18700.0,639.0,52.69905363138605,-2.4719162982279768
2020-11-03,43.4,80.6,6.9,29.7,1.2799774229778271,,,,,0.4941,30900.0,12900.0,639.0,52.69905372275262,-2.4719164250072674
2020-11-04,41.7,86.1,4.3,30.1,1.2943113037914646,,,,,0.5471,31400.0,13300.0,639.0,52.69905351835395,-2.471916391675091
2020-11-05,43.6,85.2,2.9,30.3,1.2680468116233052,,,,,0.5294,24600.0,11100.0,639.0,52.69905367630972,-2.471916345529734
2020-11-06,41.4,88.3,4.4,30.0,1.1684851960315992,,,,,0.5059,34600.0,15900.0,639.0,52.69905364829887,-2.4719163556738724
2020-11-07,43.5,90.8,2.7,29.8,1.1793110394139463,,,,,0.5118,38100.0,22400.0,639.0,52.6990534954667,-2.471916337596519
2020-11-08,47.7,99.0,4.6,29.7,1.4709029023173774,,,,,0.2412,38400.0,19700.0,639.0,52.69905361772662,-2.4719162386367475
2020-11-09,54.8,95.1,7.7,29.7,1.2217529794279165,,,,,0.2588,21700.0,11000.0,639.0,52.699053881835745,-2.471916246489341
2020-11-10,51.7,93.0,5.0,29.8,1.4252709610516432,,,,,0.4929,16300.0,8300.0,639.0,52.699053713543016,-2.4719163743963573
2020-11-11,51.2,91.2,12.6,29.6,1.2097568013773194,,,,,0.3059,13700.0,6300.0,639.0,52.6990535616815,-2.4719163815678282
2020-11-12,49.3,83.2,8.6,29.5,1.1280945220320868,,,,,0.1,15500.0,7100.0,639.0,52.69905357712684,-2.4719164380339302
2020-11-13,49.7,80.5,8.3,29.5,0.9771147697591936,,,,,0.3,22500.0,9800.0,639.0,52.69905376632407,-2.47191645391348
2020-11-14,51.4,91.3,11.4,29.3,1.0039738193816634,,,,,0.1,19800.0,9600.0,639.0,52.69905377948212,-2.4719164151607886
2020-11-15,48.5,83.4,10.9,29.0,1.2186467465843989,,,,,0.3176,24300.0,10200.0,639.0,52.69905363702868,-2.4719161823513747
2020-11-16,50.4,82.4,10.0,29.4,1.0658724353771865,,,,,0.36,18200.0,8200.0,639.0,52.699053655081855,-2.471916322999268
2020-11-17,54.7,87.7,9.8,29.7,0.9306742207686228,,,,,0.2533,14000.0,6300.0,639.0,52.69905371622087,-2.4719163697478446
2020-11-18,52.4,80.0,12.4,29.6,0.9372056949277217,,,,,0.3333,10400.0,4300.0,639.0,52.69905361259288,-2.4719163310985137
2020-11-19,45.3,77.0,11.2,29.9,1.0128437666879628,,,,,0.28,13400.0,6000.0,639.0,52.69905364089142,-2.471916346110114
2020-11-20,44.5,90.5,7.5,30.1,0.8943355514930666,,,,,0.2133,19400.0,8200.0,639.0,52.699053692556056,-2.4719164731566887
2020-11-21,51.5,86.0,9.2,29.9,0.8489617882236022,,,,,0.2667,17100.0,7200.0,639.0,52.69905367107729,-2.471916187248898
2020-11-22,44.1,83.4,4.9,29.9,1.0735905843513591,,,,,0.3533,19700.0,7700.0,639.0,52.69905353154746,-2.471916293102266
2020-11-23,41.5,91.2,6.5,29.9,0.991535056164703,,,,,0.3,15100.0,6000.0,639.0,52.69905364675299,-2.4719164573596584
2020-11-24,49.7,85.2,10.2,29.6,0.7972876443361661,,,,,0.34,10100.0,4200.0,639.0,52.69905373498489,-2.4719161646275776
2020-11-25,45.2,91.5,7.6,29.5,1.0077243766661321,,,,,0.12,11100.0,4400.0,639.0,52.69905380419173,-2.4719163410924967
2020-11-26,36.5,92.9,1.9,29.8,0.8467666856762163,19.34869110622069,,,,0.2933,14500.0,6200.0,639.0,52.69905361286569,-2.471916398330646
2020-11-27,37.7,88.8,2.3,29.7,0.7309946942773521,8.161585489228669,,,,0.2467,22100.0,9600.0,639.0,52.69905369346719,-2.4719163887754725
2020-11-28,43.6,95.5,5.5,29.7,0.7097940511456089,1.0207844891315034,,,,0.1733,21100.0,9100.0,639.0,52.6990537277233,-2.471916587303136
2020-11-29,44.7,98.2,2.8,29.9,0.8711405580862761,8.183303041684535,,,,0.12,23300.0,8800.0,639.0,52.69905365133731,-2.471916482224381
2020-11-30,45.3,92.8,8.8,29.9,0.7985438180908304,1.0125395841081026,,,,0.1467,17000.0,6700.0,639.0,52.69905356368567,-2.4719164708838033
2020-12-01,40.7,79.3,6.6,29.9,0.8451412290112521,1.0245116383554866,,,,0.3067,13900.0,5700.0,639.0,52.69905371593313,-2.4719164370395617
2020-12-02,42.1,87.5,5.3,29.7,0.9174312249127274,1.0209060257613118,,,,0.1667,14300.0,5700.0,639.0,52.699053634096146,-2.471916351876437
2020-12-03,39.0,92.8,6.4,28.8,0.951727462240564,1.0195212629539911,,,,0.0643,21100.0,9000.0,639.0,52.69905359756761,-2.4719164203475463
2020-12-04,37.9,88.4,11.6,28.5,0.879539409820745,5.393514879556215,,,,0.1429,28800.0,12100.0,639.0,52.699053735601744,-2.471916293531669
2020-12-05,38.6,91.8,7.8,28.9,0.8550042180455183,4.093389638804856,,,,0.2286,29200.0,12800.0,639.0,52.69905369615582,-2.471916528066033
2020-12-06,37.2,95.3,3.1,29.2,0.9335092146866816,1.0098310061800169,,,,0.2714,33300.0,13500.0,639.0,52.69905363926184,-2.4719163864442866
2020-12-07,33.5,96.9,2.1,29.1,1.114277085582767,13.195176422839193,,,,0.1571,24700.0,10100.0,639.0,52.69905363454186,-2.4719163292038826
2020-12-08,36.4,95.1,3.9,29.2,1.2554900461175529,8.39406679962817,,,137769.36923250786,0.1,17900.0,7400.0,639.0,52.69905345365115,-2.471916319365665
2020-12-09,41.1,84.6,7.5,29.3,1.105430527497429,1.0175508418455614,,,137747.48874548296,,19100.0,8200.0,639.0,52.69905352579534,-2.4719164189696077
2020-12-10,42.4,92.7,11.8,29.1,1.1257377892415752,1.01562909784787,,,137734.46464606337,,27100.0,12300.0,639.0,52.699053637638805,-2.47191634805074
2020-12-11,46.6,94.2,5.6,28.8,0.9723873139810356,6.408059086693973,,,137729.6303058674,,39800.0,19400.0,639.0,52.699053717529004,-2.4719162521392555
2020-12-12,44.5,84.5,8.0,29.1,1.0113965661824464,3.2373065793769165,,,137723.37873814593,,34600.0,16600.0,639.0,52.69905380774619,-2.4719162213824775
2020-12-13,43.3,94.2,10.8,29.1,1.4467442259143446,1.0088729918641115,,,137722.33681019238,,37600.0,16100.0,639.0,52.69905371697236,-2.4719162647808375
2020-12-14,47.9,85.0,9.5,29.0,1.2079377771721729,9.06749560335238,,,137700.83162273932,,26700.0,12200.0,639.0,52.699053585392384,-2.4719163268852378
2020-12-15,43.4,90.6,7.3,29.3,1.2884490305478258,2.9092719746781928,,,137677.38824378408,,24900.0,11400.0,639.0,52.69905374713062,-2.471916373785313
2020-12-16,45.5,91.1,11.7,29.3,1.2581067746632948,1.8796544577775365,,,137647.69329710738,,25100.0,11700.0,639.0,52.699053626679934,-2.471916284517722
2020-12-17,45.1,90.6,9.2,29.5,1.3721989956942915,2.951954604877752,,,137626.85473803605,,40400.0,18000.0,639.0,52.69905368482144,-2.4719164309639554
2020-12-18,53.1,92.7,14.5,29.3,1.2013252563488608,7.108892001458884,,,137604.8285866062,,57600.0,24900.0,639.0,52.69905359143951,-2.471916177205528
2020-12-19,48.8,85.2,11.4,29.2,1.169322419160578,6.7671626242432925,,,137595.4512350241,,57600.0,25100.0,639.0,52.699053494510785,-2.4719164498144695
2020-12-20,42.3,86.6,7.1,29.4,1.2515539606104649,6.761186182413253,,,137561.58857653313,,51600.0,19500.0,639.0,52.69905348792137,-2.4719164108720664
2020-12-21,48.1,94.8,8.7,29.3,1.0956553235065023,3.6053798720894616,,,137534.49844974044,,32700.0,14800.0,639.0,52.69905384810916,-2.471916277608102
2020-12-22,44.3,89.3,6.2,29.5,1.367475856342396,1.4936732860898738,,,137511.57603476197,,22600.0,12000.0,639.0,52.699053571703345,-2.4719162872446625
2020-12-23,43.2,96.7,10.4,29.3,0.9814661248597221,2.2595018186488267,,,137479.79723217813,,22600.0,12300.0,639.0,52.69905358498174,-2.4719163712424144
2020-12-24,37.6,79.6,14.1,29.9,0.8913929128568621,1.8286220015845909,,,137473.54566445676,,16800.0,8700.0,639.0,52.69905373491384,-2.4719163653104492
2020-12-25,33.9,77.0,6.7,30.1,1.2191260201899463,3.796500194393888,,,137473.54566445676,,6600.0,3200.0,639.0,52.699053650371475,-2.471916292062701
2020-12-26,44.3,86.1,10.4,29.5,1.2799774251114229,2.438488244609524,,,137473.02470048,,24100.0,11700.0,639.0,52.69905360382618,-2.471916550864372
2020-12-27,40.6,82.5,8.9,28.4,1.4327220041356703,4.4312645623863425,,,137473.02470048,,36500.0,15400.0,639.0,52.69905370163712,-2.471916327121515
2020-12-28,33.7,93.6,7.5,28.4,1.9053948622376629,7.911358094335085,,,137473.02470048,,32600.0,14200.0,639.0,52.69905378194819,-2.471916192157422
2020-12-29,34.3,93.3,7.6,28.9,1.9229282673450632,8.247081393539451,,,137342.95164780808,,25100.0,10900.0,639.0,52.699053805580974,-2.4719164803409086
2020-12-30,34.8,90.7,4.4,29.2,1.4015207119530002,5.421261057052572,,,137161.39226991107,,30500.0,11700.0,639.0,52.69905365987528,-2.4719163000951787
2020-12-31,31.0,92.3,3.0,29.3,1.3025982220208314,4.93687091341372,,,136949.13543390756,,19600.0,9900.0,639.0,52.69905364558547,-2.4719162451076753
2021-01-01,35.0,92.6,8.0,29.5,1.9579978561378881,9.1735354834393,,,136909.02120769524,0.1071,21600.0,9600.0,639.0,52.69905374200473,-2.471916455572384
2021-01-02,33.0,93.2,5.4,29.7,1.6881522456123748,7.069495158500187,,,136898.0809641828,0.2692,45000.0,17300.0,639.0,52.69905373718499,-2.471916376747303
2021-01-03,36.0,95.3,8.2,29.7,1.7903508835909012,7.459520935824423,,,136885.95312831178,,56500.0,16200.0,639.0,52.69905347674672,-2.4719163771601864
2021-01-04,36.4,87.8,10.5,29.8,1.486864111282864,5.717227117376946,,,136838.61737549622,0.1444,39500.0,12300.0,639.0,52.69905360437682,-2.4719163711311225
2021-01-05,35.4,87.2,10.1,29.9,1.416465443838856,5.246220063748586,,,136790.11116972688,0.2357,30100.0,9800.0,639.0,52.69905379130202,-2.4719163514756723
2021-01-06,33.7,90.6,6.6,29.8,1.2714770585839563,4.6806258842807145,,,136541.24632865805,0.25,26600.0,8300.0,639.0,52.699053528755556,-2.471916492314698
2021-01-07,28.5,96.9,2.2,29.7,1.2937934367008899,4.849697855550638,,,136171.680648785,0.2357,24400.0,7900.0,639.0,52.69905369178163,-2.471916224631467
2021-01-08,32.8,97.3,4.0,29.7,1.0515526056750906,3.697356944598713,,,135947.31311631526,0.1286,33200.0,8800.0,639.0,52.69905353723023,-2.471916253463244
2021-01-09,33.5,96.3,3.9,29.9,0.8929417891362443,2.9509492364248198,,,135844.47585484106,0.35,34900.0,11300.0,639.0,52.69905368737234,-2.4719162994681727
2021-01-10,33.8,93.4,5.7,29.9,1.007306535187359,4.259950913667783,,,135755.41329193016,0.2357,40400.0,10000.0,639.0,52.69905364600033,-2.471916195612154
2021-01-11,43.2,84.8,9.0,29.6,0.9237914837172048,3.745704736807298,,,135701.75400232145,0.2,19500.0,6400.0,639.0,52.69905350509011,-2.4719162484300186
2021-01-12,41.2,88.8,6.4,29.6,0.7908455312914262,3.3336548272763067,,,135594.435423104,0.2267,12500.0,4200.0,639.0,52.69905372182705,-2.4719163850715913
2021-01-13,40.8,95.9,3.2,29.7,0.7048314563730704,2.9386567342083727,,,135487.7217786254,0.1867,13600.0,4500.0,639.0,52.69905361516201,-2.4719163459302296
2021-01-14,38.0,96.7,5.8,29.7,0.6814818056400108,3.475234905210846,,,135186.83423521134,0.1,13200.0,4600.0,639.0,52.69905367531664,-2.4719163242759645
2021-01-15,32.3,94.3,5.3,30.0,0.4834760711465799,1.6360519121367556,,,134976.30309494786,0.2692,19100.0,5200.0,639.0,52.69905362530676,-2.4719163756775036
2021-01-16,41.1,85.7,10.3,29.7,0.553931310504334,2.214855009694748,,,134707.79928885645,0.2067,17500.0,5900.0,639.0,52.699053604923016,-2.471916420762941
2021-01-17,41.8,78.8,7.8,29.8,0.6588627759413039,3.207485296628045,,,134484.82670679304,0.3533,21700.0,5900.0,639.0,52.69905342150403,-2.471916331503852
2021-01-18,40.1,91.2,7.7,29.7,0.5634235634109137,1.9108631257868438,,,134336.3519734097,0.2867,12700.0,3500.0,639.0,52.6990536266488,-2.4719165035799646
2021-01-19,50.3,88.9,13.1,29.2,0.5707899848626599,1.6022755108441098,,,134145.67915790688,0.2,8900.0,3400.0,639.0,52.6990536526499,-2.4719163927275534
2021-01-20,50.0,92.9,14.5,28.7,0.5660558187530935,1.1987126593167037,,,133899.78416086498,0.0733,8800.0,3100.0,639.0,52.699053460674136,-2.4719163206989423
2021-01-21,38.8,79.7,10.0,28.6,0.5835331296290291,1.2130453500540879,,,133585.6428828645,0.3133,11900.0,3900.0,639.0,52.6990536178186,-2.471916491017491
2021-01-22,37.1,85.9,5.8,28.9,0.6559433881193389,0.7968793737894124,,,133154.13904568268,0.4,14400.0,4400.0,639.0,52.69905352766346,-2.47191634054421
2021-01-23,32.9,91.1,4.0,29.0,0.6612326771837258,0.3875740966934411,,,132862.39921868386,0.3133,12600.0,4100.0,639.0,52.69905361998475,-2.4719163651838274
2021-01-24,30.5,95.6,6.2,29.1,0.783485285746236,1.191377937243285,,,132782.17076625914,0.24,15700.0,4400.0,639.0,52.699053609333156,-2.471916246094594
2021-01-25,32.0,83.2,6.3,29.4,0.7870071156191858,0.9594998503881442,,,132249.2246180095,0.4467,9900.0,3200.0,639.0,52.69905372711515,-2.471916384229258
2021-01-26,35.5,92.8,6.6,29.6,0.8810131314834769,0.9507635516238594,,,131849.12428383966,0.18,7000.0,2700.0,639.0,52.699053685770394,-2.4719163702811917
2021-01-27,45.0,96.1,5.0,29.5,0.8906097056210999,0.7679704858703901,,,131382.34056064143,0.2063,8100.0,2900.0,639.0,52.69905379792708,-2.4719162886216157
2021-01-28,49.3,92.0,7.9,29.2,0.9298394845417206,0.6401557947396944,,,130106.20845268846,0.35,9200.0,3300.0,639.0,52.69905381093233,-2.471916219590656
2021-01-29,47.2,86.3,7.4,29.1,0.8726272628486983,0.0373507245298948,,,128827.99248882831,0.3267,14300.0,4400.0,639.0,52.6990535367457,-2.4719163532530657
2021-01-30,37.0,90.6,13.6,29.1,0.9296175654021384,0.4313977786905237,,,127603.14448576706,0.1294,13300.0,4400.0,639.0,52.69905381127612,-2.471916240726231
2021-02-01,35.2,89.1,5.1,29.1,1.0112600276575126,0.8867234402802427,,,125882.48444121265,0.1176,10000.0,2800.0,639.0,52.699053662140734,-2.4719162408478943
2021-02-02,43.8,93.0,7.8,28.9,1.0513957119472817,0.9305039561704508,,,124919.59734771149,0.3588,8300.0,2700.0,639.0,52.69905363860434,-2.4719163407826445
2021-02-03,44.6,86.7,6.2,29.0,1.1143716415594964,0.9207955709755468,,,123880.27421402812,0.2706,7900.0,2500.0,639.0,52.699053728783994,-2.471916220096103
2021-02-04,40.6,96.9,6.8,29.4,1.0715889747736782,0.6713369577398979,,,123098.54205775725,0.1824,9500.0,2800.0,639.0,52.699053537481234,-2.4719161920761374
2021-02-05,43.6,94.4,5.1,29.4,1.0302931119268783,0.1921921360187346,,,122100.0837494299,0.4235,13600.0,3700.0,639.0,52.69905353030429,-2.471916401470169
2021-02-06,36.3,96.3,5.1,29.4,1.0338790297602465,0.2185594304006096,,,121055.63494674073,0.5235,13300.0,4100.0,639.0,52.699053575020855,-2.4719162946066775
2021-02-07,34.5,78.9,15.0,29.4,1.1175146158154226,1.2637881829121311,,,120725.86474943665,0.3235,13900.0,3700.0,639.0,52.69905377599705,-2.4719164550631976
2021-02-08,31.6,84.0,12.8,29.4,1.0881020596177131,0.8675061684836635,,,119771.45874396901,0.3176,10300.0,2900.0,639.0,52.69905356069692,-2.471916420316221
2021-02-09,30.6,82.0,9.8,29.4,1.0773709683511283,0.4163553442014301,,,119297.46549585785,0.2882,7600.0,2200.0,639.0,52.69905359922613,-2.4719162495203513
2021-02-10,29.3,80.1,7.4,29.7,1.0837205485401928,0.4008809945425317,,,118791.77741592498,0.4765,9300.0,2600.0,639.0,52.69905367642124,-2.4719162333158136
2021-02-11,28.2,80.0,9.9,29.9,1.0978427826123969,0.6077925581971744,,,117871.77731004414,0.5235,10400.0,3500.0,639.0,52.699053790476945,-2.4719163024128954
2021-02-12,29.6,69.3,14.3,30.1,1.0753514947837326,0.3798436640460516,,,116954.96468166693,0.6706,17200.0,5200.0,639.0,52.69905373313276,-2.4719163184603437
2021-02-13,29.1,60.3,15.2,30.1,1.0514505840079431,-0.0009730753696353,,,116389.28177364188,0.5765,18700.0,6600.0,639.0,52.69905371136483,-2.4719164284629063
2021-02-14,36.1,75.0,17.5,29.8,1.0996613945905784,1.5032311366159596,,,116058.46964838427,0.2053,18700.0,5400.0,639.0,52.699053602558095,-2.471916344865567
2021-02-15,45.3,91.0,8.1,29.6,1.0941463130450546,1.5643581442230121,,,115390.59383014766,0.5474,8400.0,2400.0,639.0,52.69905370181369,-2.47191630659934
2021-02-16,48.0,86.7,9.2,29.4,1.0798008035919562,0.9149858044571484,,,114609.9824348779,0.2789,6600.0,2100.0,639.0,52.699053587003064,-2.4719162766826086
2021-02-17,47.3,86.6,10.2,29.3,1.061099754307553,0.8531704418816505,,,114223.51113486645,0.2105,8300.0,2400.0,639.0,52.6990536076752,-2.471916172695039
2021-02-18,45.6,77.2,12.3,29.2,1.057132675259438,0.9221693964191304,,,113779.1511397891,0.4,8100.0,2600.0,639.0,52.69905380907624,-2.4719161371776988
2021-02-19,46.1,84.5,13.8,29.3,1.0422639334610475,0.7356031984802855,,,113287.22061901484,0.3105,12100.0,3300.0,639.0,52.69905357321293,-2.4719161749335727
2021-02-20,52.2,81.8,14.8,29.1,1.0454781901232053,0.865031921753798,,,113063.89501449866,0.6263,12900.0,4500.0,639.0,52.69905368344524,-2.471916372853026
2021-02-21,49.2,88.6,6.6,29.4,1.058344808904876,1.5890318244595674,,,112973.03992449047,0.4789,13600.0,3900.0,639.0,52.69905344982951,-2.4719163208762387
2021-02-22,45.3,87.9,4.5,29.6,0.9853698335709812,1.3964508435672238,,,112653.25201350734,0.2278,8800.0,2700.0,639.0,52.699053649182304,-2.471916265505034
2021-02-23,48.6,78.4,14.6,29.7,0.9985494503439092,1.4088279336861058,,,112012.65654070656,1.2063,7300.0,2600.0,639.0,52.699053524699686,-2.471916337757509
2021-02-24,55.7,76.3,15.3,29.7,0.9919805668193281,0.4462645186034361,,,111065.77880379526,0.9211,9100.0,2700.0,639.0,52.6990537380642,-2.471916308795363
2021-02-25,48.1,70.5,7.6,29.9,0.9908644150912224,0.8941442071962841,,,109853.39451965297,0.6737,9900.0,3300.0,639.0,52.699053736959755,-2.4719163596054954
2021-02-26,40.8,78.0,3.9,30.2,0.9897577848474092,0.0105410694770984,,,108696.75338102653,1.0789,15000.0,4800.0,639.0,52.69905355279607,-2.4719164424019358
2021-02-27,39.4,81.5,1.7,30.4,0.988737359361428,0.1768883951861247,,,108247.70471015814,1.0368,13900.0,4600.0,639.0,52.69905359271825,-2.4719163650077225
2021-02-28,39.9,82.8,3.5,30.3,0.9848211701928674,0.6621707011772484,,,107957.02908823195,0.825,16800.0,5100.0,639.0,52.69905366118353,-2.4719163409185003
2021-03-01,36.1,93.4,5.7,30.1,0.9821576825115036,0.1188580090136345,,,107226.24515380473,0.8,12300.0,3900.0,639.0,52.69905378426823,-2.4719164655029244
2021-03-02,38.9,86.0,6.7,30.1,0.9911917795927871,0.2313143468127222,,,106536.70134430543,0.6143,10500.0,3900.0,639.0,52.699053551362475,-2.471916420526653
2021-03-03,39.3,94.6,4.2,30.0,0.9922465343961572,0.4874334191198113,,,106137.70976944646,0.3714,10400.0,3500.0,639.0,52.69905353533372,-2.47191627672284
2021-03-04,38.6,87.3,7.3,29.9,0.9900932345228636,0.3282850407904424,,,105548.60575958523,0.2952,11300.0,4400.0,639.0,52.699053698054826,-2.4719162672930524
2021-03-05,38.7,65.7,7.1,30.1,0.9889318581843364,0.1349652203426219,,,104817.36255482414,0.5857,16300.0,5700.0,639.0,52.699053660946674,-2.4719163809153972
