Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,62.5,57.6,13.7,29.9,1.026837355348654,,,,,1.4583,115400.0,61600.0,628.0,52.58355769469113,-0.269495118177827
2020-09-12,66.3,52.9,12.7,30.0,1.019859062094344,,,,,2.0083,103200.0,59700.0,628.0,52.5835577133794,-0.2694948797911767
2020-09-13,72.2,55.8,11.6,30.1,1.0081095299277458,,,,,1.9917,112700.0,58500.0,628.0,52.58355776884635,-0.26949510564607715
2020-09-14,76.1,49.8,6.1,30.1,1.019194167283983,,,,,1.6792,94500.0,49800.0,628.0,52.5835578661265,-0.2694949420691118
2020-09-15,79.6,53.0,6.6,30.0,1.0252085009079994,,,,,1.6167,76300.0,41300.0,628.0,52.58355757861162,-0.26949503243803236
2020-09-16,69.8,69.8,12.6,30.2,1.0254181501658135,,,,,1.6208,79200.0,42800.0,628.0,52.58355778048993,-0.26949489297674356
2020-09-17,66.3,54.1,8.6,30.3,1.0756744389501554,,,,,1.7917,81900.0,42400.0,628.0,52.58355781877519,-0.26949515828565995
2020-09-18,65.9,51.6,10.8,30.2,1.0154817081802254,,,,,1.7217,100100.0,51000.0,628.0,52.58355785029052,-0.2694950436255066
2020-09-19,69.9,50.8,12.3,30.0,1.047589075499204,,,,,1.6667,101100.0,58800.0,628.0,52.58355772002936,-0.26949504370251476
2020-09-20,68.7,63.0,11.2,30.1,1.051310363083158,,,,,1.7,108600.0,56200.0,628.0,52.583557791388614,-0.26949504151947784
2020-09-21,68.3,60.6,2.7,30.0,1.0345500127225336,,,,,1.6435,90200.0,48000.0,628.0,52.58355767250378,-0.2694950002762771
2020-09-22,71.0,57.7,9.9,29.7,1.0281746272251209,,,,,1.5304,69600.0,36700.0,628.0,52.58355769540312,-0.26949500507937374
2020-09-23,62.2,81.9,11.2,29.4,1.0383123348582508,,,,,0.5652,69300.0,37900.0,628.0,52.58355775111062,-0.26949498560352625
2020-09-24,56.8,61.9,13.2,29.3,1.0807253078942507,,,,,0.9,76000.0,39000.0,628.0,52.58355775369052,-0.26949492189831936
2020-09-25,54.1,60.1,25.4,29.5,1.0485157225101207,,,,,1.113,94200.0,47300.0,628.0,52.583557678794236,-0.26949497021674207
2020-09-26,50.6,74.9,20.2,29.8,1.0538887907767098,,,,,1.1391,97700.0,57400.0,628.0,52.58355772714141,-0.26949509219833495
2020-09-27,52.7,79.2,16.8,29.8,1.0724297344707965,,,,,1.3261,98200.0,50900.0,628.0,52.58355765397961,-0.26949491167606365
2020-09-28,58.9,54.2,7.9,29.8,1.0767682211092575,,,,,1.3091,83200.0,45400.0,628.0,52.58355769680224,-0.2694949287202941
2020-09-29,57.0,92.6,6.8,29.9,1.1052412375159082,,,,,1.1409,65000.0,34800.0,628.0,52.583557619046424,-0.26949492654383905
2020-09-30,60.8,77.8,14.9,29.6,1.0879545692231225,,,,,0.4636,72900.0,39400.0,628.0,52.58355773370393,-0.269495019548689
2020-10-01,55.0,76.7,7.3,29.4,1.1086452102044226,,,,,0.9318,62100.0,30100.0,628.0,52.58355766640419,-0.2694949844138094
2020-10-02,55.8,84.8,12.1,29.2,1.0779267616763517,,,,,0.2364,86000.0,42100.0,628.0,52.58355764456513,-0.26949510972377055
2020-10-03,57.0,90.3,8.8,29.1,1.0914143056977152,,,,,0.53,84500.0,49800.0,628.0,52.58355774902377,-0.2694950820324447
2020-10-04,50.1,94.8,15.3,28.9,1.094048874230324,,,,,0.3667,85000.0,43600.0,628.0,52.583557660296364,-0.26949512413740406
2020-10-05,56.2,86.2,12.7,29.3,1.1609775512182259,,,,,0.9667,66000.0,35600.0,628.0,52.583557689613926,-0.2694949465760241
2020-10-06,57.3,77.3,14.9,29.3,1.0931782298830264,,,,,0.8048,50500.0,26500.0,628.0,52.58355769073963,-0.2694951269035134
2020-10-07,56.5,65.2,13.9,29.9,1.11102513697806,,,,,1.1667,48400.0,27700.0,628.0,52.5835577967499,-0.2694948999532159
2020-10-08,57.2,86.7,13.1,29.8,1.0914552492110672,,,,,0.8333,54100.0,28100.0,628.0,52.58355765048484,-0.2694949730358892
2020-10-09,53.5,71.2,12.7,30.0,1.068104348171377,,,,,0.6905,66400.0,33800.0,628.0,52.58355782180763,-0.26949494627833115
2020-10-10,51.5,80.1,13.6,30.1,1.0916645137317975,,,,,0.6476,71200.0,41300.0,628.0,52.58355752619987,-0.26949506393274647
2020-10-11,51.0,76.8,10.0,30.2,1.1583145758376598,,,,,0.9905,73500.0,37300.0,628.0,52.58355771068226,-0.2694949913902861
2020-10-12,52.5,77.3,8.3,30.0,1.1001738779907104,,,,,0.4619,56900.0,28700.0,628.0,52.583557641418366,-0.2694949487711097
2020-10-13,50.4,84.9,8.0,29.8,1.0589105710728732,,,,,0.1,42500.0,23100.0,628.0,52.58355778831551,-0.2694950044531535
2020-10-14,53.1,86.1,8.9,30.1,1.1028599750948722,,,,,,43300.0,24400.0,628.0,52.58355768658505,-0.2694950009980738
2020-10-15,52.2,79.5,10.4,30.2,1.0733446136008518,,,,,,43200.0,19900.0,628.0,52.583557869004885,-0.269494914552678
2020-10-16,53.3,78.5,7.1,30.2,1.0820506302404476,,,,,0.7533,62900.0,31300.0,628.0,52.583557769876734,-0.26949494193243295
2020-10-17,51.0,83.5,6.6,30.1,1.1494304384353575,,,,,0.5526,67300.0,37800.0,628.0,52.58355762742889,-0.26949517216615704
2020-10-18,51.4,82.9,3.8,30.2,1.1401408757316145,,,,,0.4895,65100.0,31000.0,628.0,52.58355770287101,-0.26949502903324324
2020-10-19,56.3,67.2,14.1,29.9,1.2090860011395066,,,,,0.8105,46600.0,22300.0,628.0,52.58355763135103,-0.26949509261037885
2020-10-20,62.2,74.3,13.2,29.5,1.2086046314194347,,,,,0.6421,35900.0,18800.0,628.0,52.58355759450346,-0.2694948847380135
2020-10-21,57.7,94.7,6.2,29.3,1.1662249452995213,,,,,0.2632,37600.0,21600.0,628.0,52.58355784074369,-0.26949496681005475
2020-10-22,56.2,74.3,14.7,29.7,1.1543257202213515,,,,,0.5263,38300.0,18600.0,628.0,52.583557836066156,-0.2694950259698738
2020-10-23,57.2,80.1,12.2,29.6,1.0432711836919313,,,,,0.4632,52700.0,27300.0,628.0,52.58355768743552,-0.26949504098949106
2020-10-24,57.3,81.3,20.5,29.5,1.0850258017530463,,,,,0.1684,61700.0,37600.0,628.0,52.583557691041534,-0.26949487599551397
2020-10-25,53.0,74.7,12.9,29.3,1.1692847829863344,,,,,0.5737,62800.0,29500.0,628.0,52.58355762288409,-0.26949509983809994
2020-10-26,50.8,80.7,11.7,29.4,1.1987619112110552,,,,,0.5526,41000.0,19200.0,628.0,52.58355770801224,-0.2694949515852012
2020-10-27,52.3,91.7,16.3,29.3,1.1512079863810158,,,,,0.3526,31300.0,15700.0,628.0,52.58355762323296,-0.2694950266000506
2020-10-28,50.7,78.4,12.8,29.5,1.1009180490288952,,,,,0.4842,34500.0,18500.0,628.0,52.58355778736282,-0.2694951577528082
2020-10-29,54.8,89.8,13.6,29.8,1.1279640870967207,,,,,0.2105,38000.0,18200.0,628.0,52.58355786191192,-0.2694948996517258
2020-10-30,60.9,84.6,13.1,29.9,1.078421719590749,,,,,0.3,59400.0,30300.0,628.0,52.58355764859159,-0.2694950041283215
2020-10-31,56.2,83.2,19.2,29.7,1.0624202161036194,,,,,0.1765,72400.0,46600.0,628.0,52.58355781007169,-0.26949501927385855
2020-11-01,60.8,81.0,19.0,29.5,1.1867970959359442,,,,,0.2353,71700.0,37100.0,628.0,52.58355774141373,-0.2694949750506924
2020-11-02,56.0,66.7,21.4,29.6,1.1337829151745535,,,,,0.5647,40400.0,18700.0,628.0,52.58355774341721,-0.2694949659048855
2020-11-03,47.1,77.4,14.2,30.0,1.1244933997033937,,,,,0.4941,30900.0,12900.0,628.0,52.58355771651044,-0.26949502127866
2020-11-04,49.2,73.5,5.7,30.5,1.1389738432811414,,,,,0.5471,31400.0,13300.0,628.0,52.58355753736537,-0.2694950381273063
2020-11-05,46.6,84.2,4.4,30.6,1.1364627120099535,,,,,0.5294,24600.0,11100.0,628.0,52.583557792509616,-0.2694949547733768
2020-11-06,50.1,72.3,4.8,30.3,1.1183793719737734,,,,,0.5059,34600.0,15900.0,628.0,52.58355774159742,-0.26949492784071827
2020-11-07,52.4,86.4,2.8,30.1,1.1291193500476715,,,,,0.5118,38100.0,22400.0,628.0,52.58355761291922,-0.26949500865388526
2020-11-08,48.6,78.9,5.0,30.1,1.2368220377760089,,,,,0.2412,38400.0,19700.0,628.0,52.58355788074217,-0.26949488452165854
2020-11-09,56.6,92.8,7.0,30.1,1.1662132155812923,,,,,0.2588,21700.0,11000.0,628.0,52.58355771503956,-0.2694949591461985
2020-11-10,55.0,85.1,7.5,30.2,1.2907004435845104,,,,,0.4929,16300.0,8300.0,628.0,52.58355766214065,-0.2694949395855972
2020-11-11,54.6,85.0,14.2,29.9,1.1079698738961998,,,,,0.3059,13700.0,6300.0,628.0,52.583557688904136,-0.269495000364079
2020-11-12,51.8,72.3,11.3,29.9,1.1825179856477859,,,,,0.1,15500.0,7100.0,628.0,52.583557821073754,-0.2694949981864302
2020-11-13,52.3,71.8,11.0,29.8,1.0432863658651852,,,,,0.3,22500.0,9800.0,628.0,52.583557671410816,-0.26949506835796627
2020-11-14,56.3,88.7,19.7,29.6,1.1312947293510272,,,,,0.1,19800.0,9600.0,628.0,52.58355769335831,-0.26949499617755684
2020-11-15,51.3,73.5,17.4,29.3,1.165594741818638,,,,,0.3176,24300.0,10200.0,628.0,52.58355784223991,-0.26949510433577156
2020-11-16,50.7,74.6,12.2,29.9,1.126505353189672,,,,,0.36,18200.0,8200.0,628.0,52.58355775724007,-0.26949501487378835
2020-11-17,56.9,81.2,13.0,30.1,1.205474670253456,,,,,0.2533,14000.0,6300.0,628.0,52.58355763671143,-0.2694951032490825
2020-11-18,57.1,76.7,17.3,29.8,1.2440717909233088,,,,,0.3333,10400.0,4300.0,628.0,52.583557777235725,-0.2694950602912894
2020-11-19,47.2,73.0,11.3,30.3,1.1117011862368635,,,,,0.28,13400.0,6000.0,628.0,52.583557782163474,-0.26949503212192427
2020-11-20,44.9,88.1,11.6,30.4,1.082319784149532,,,,,0.2133,19400.0,8200.0,628.0,52.58355775392739,-0.2694950535645378
2020-11-21,53.1,77.1,17.2,30.2,1.0007731159981217,,,,,0.2667,17100.0,7200.0,628.0,52.583557730685854,-0.269495066583702
2020-11-22,48.4,74.1,6.7,30.2,1.2161849033675294,,,,,0.3533,19700.0,7700.0,628.0,52.58355774762094,-0.2694950331086884
2020-11-23,44.2,84.1,7.9,30.2,1.1450925041335458,,,,,0.3,15100.0,6000.0,628.0,52.583557829002515,-0.2694951111968644
2020-11-24,51.3,78.1,13.3,29.9,1.1139798072414988,,,,,0.34,10100.0,4200.0,628.0,52.58355770763006,-0.2694950016437258
2020-11-25,50.4,90.6,10.3,29.8,1.1666282531021563,,,,,0.12,11100.0,4400.0,628.0,52.58355780611225,-0.2694949769586664
2020-11-26,40.7,92.4,1.8,30.1,1.0943874114237848,,,,,0.2933,14500.0,6200.0,628.0,52.58355768587047,-0.26949511148223504
2020-11-27,36.9,99.6,2.8,30.0,1.047157136438889,,,,,0.2467,22100.0,9600.0,628.0,52.58355772450948,-0.2694950739528429
2020-11-28,0.0,0.0,0.0,0.0,1.0282722713947612,,,,,0.1733,21100.0,9100.0,628.0,52.58355769278779,-0.26949495461844225
2020-11-29,35.5,78.8,7.3,29.9,1.2057674616128191,,,,,0.12,23300.0,8800.0,628.0,52.583557765939155,-0.2694949710114571
2020-11-30,47.0,90.3,13.0,30.1,1.106103405246769,,,,,0.1467,17000.0,6700.0,628.0,52.583557784152255,-0.2694950909763746
2020-12-01,43.9,78.3,12.4,30.2,1.1603211956494321,,,,,0.3067,13900.0,5700.0,628.0,52.58355779974995,-0.2694949807664479
2020-12-02,42.0,85.9,6.8,29.9,1.04170184413039,,,,,0.1667,14300.0,5700.0,628.0,52.58355775544541,-0.26949504075599595
2020-12-03,42.6,92.7,10.8,29.0,1.2044318342221696,19.34869120680568,,,,0.0643,21100.0,9000.0,628.0,52.58355768396963,-0.26949509504846786
2020-12-04,38.5,89.0,12.9,28.8,1.0686958156582982,8.756408159776274,,,,0.1429,28800.0,12100.0,628.0,52.58355766029167,-0.26949506057923167
2020-12-05,0.0,0.0,0.0,0.0,1.068387744366408,1.0207844986833676,,,,0.2286,29200.0,12800.0,628.0,52.58355774540482,-0.2694949007593123
2020-12-06,41.1,90.5,11.2,29.6,1.3690384768788868,9.729123549789424,,,,0.2714,33300.0,13500.0,628.0,52.58355761806705,-0.2694949604430407
2020-12-07,32.0,99.6,3.7,29.4,1.30995951128434,1.0125396035087029,,,,0.1571,24700.0,10100.0,628.0,52.58355760379054,-0.269494907951736
2020-12-08,35.4,94.1,5.8,29.6,1.2260554227409406,1.0245116579854825,,,145171.14347110278,0.1,17900.0,7400.0,628.0,52.58355770074974,-0.2694948796591421
2020-12-09,42.5,89.2,8.3,29.6,1.3231540743861154,1.0209060453222198,,,145121.36189389802,,19100.0,8200.0,628.0,52.58355787475372,-0.26949498190797383
2020-12-10,41.6,89.8,9.2,29.5,1.4087741820871156,1.0195212824883666,,,145039.49885582787,,27100.0,12300.0,628.0,52.583557800498774,-0.26949515330547297
2020-12-11,48.8,93.6,4.3,29.0,1.2760027050493616,6.952462317329697,,,144944.91385913873,,39800.0,19400.0,628.0,52.58355771604306,-0.2694949341955751
2020-12-12,0.0,0.0,0.0,0.0,1.2698906447373048,5.4745447246250345,,,144853.09450562767,,34600.0,16600.0,628.0,52.58355774388748,-0.2694950423173124
2020-12-13,53.2,82.1,10.3,30.1,1.5226092151659754,1.0098310442774698,,,144753.531351218,,37600.0,16100.0,628.0,52.58355777286635,-0.2694949456960339
2020-12-14,52.3,81.2,14.0,29.4,1.5621287132108097,13.969983213012052,,,144658.49203667734,,26700.0,12200.0,628.0,52.5835577645044,-0.2694950297698806
2020-12-15,48.1,83.3,10.5,29.6,1.5830243697300592,7.97976977454145,,,144595.647762465,,24900.0,11400.0,628.0,52.583557826165574,-0.2694950229506399
2020-12-16,49.1,84.9,16.9,29.6,1.4319603353748542,1.0175509822514848,,,144542.75980369357,,25100.0,11700.0,628.0,52.58355762121064,-0.26949515849144773
2020-12-17,47.0,85.2,10.6,29.9,1.421573216316087,1.0156292379886258,,,144481.78730563493,,40400.0,18000.0,628.0,52.58355765115794,-0.26949499611070343
2020-12-18,53.7,88.3,20.1,29.7,1.1564388379373507,8.0556119114519,,,144414.63158180052,,57600.0,24900.0,628.0,52.58355754953585,-0.26949504444959166
2020-12-19,0.0,0.0,0.0,0.0,1.2653604788141737,4.207517375418886,,,144361.63004356626,,57600.0,25100.0,628.0,52.58355767804454,-0.2694949682085874
2020-12-20,42.5,79.6,3.3,30.3,1.4871151896889123,1.008873237614392,,,144299.67963637802,,51600.0,19500.0,628.0,52.583557832882725,-0.26949508952164775
2020-12-21,53.5,92.8,12.8,29.5,1.400927695444173,9.096512656551656,,,144233.6301698148,,32700.0,14800.0,628.0,52.583557695949786,-0.26949502162079647
2020-12-22,45.8,85.0,3.9,29.9,1.408688878689864,2.8198454352985607,,,144138.37846502714,,22600.0,12000.0,628.0,52.58355762992465,-0.26949497905592384
2020-12-23,51.5,96.8,3.7,29.6,1.0689496926258455,1.5944567154127296,,,144055.9622983214,,22600.0,12300.0,628.0,52.583557546064256,-0.26949514554185827
2020-12-24,38.3,79.7,16.0,30.1,0.7666184629236297,1.5898893735939819,,,144054.30291241454,,16800.0,8700.0,628.0,52.58355755983482,-0.2694950369070413
2020-12-25,0.0,0.0,0.0,0.0,1.2698492195885012,7.7657269553032995,,,144054.30291241454,,6600.0,3200.0,628.0,52.5835577725839,-0.26949490657577674
2020-12-26,0.0,0.0,0.0,0.0,1.148503695922832,6.725498429672982,,,144053.6362043161,,24100.0,11700.0,628.0,52.583557539839816,-0.2694950583043431
2020-12-27,48.0,92.0,9.8,29.2,1.041390846189603,5.282728765633419,,,144051.97681840928,,36500.0,15400.0,628.0,52.5835577254845,-0.26949517999454903
2020-12-28,48.8,85.7,17.6,29.1,1.7655871662187983,6.408944987300372,,,144049.7643038668,,32600.0,14200.0,628.0,52.58355768835308,-0.2694950721057503
2020-12-29,53.5,87.8,15.0,29.5,1.3511262642667987,1.3882385381260574,,,143928.62913266846,,25100.0,10900.0,628.0,52.58355764543059,-0.2694949025656512
2020-12-30,59.2,81.5,14.3,29.8,1.0950406823575891,3.0217494335806827,,,143789.6802656677,,30500.0,11700.0,628.0,52.583557687183145,-0.26949517714372206
2020-12-31,57.2,83.3,14.6,29.9,0.8509332718901131,2.2264079514274493,,,143644.97295338515,,19600.0,9900.0,628.0,52.58355770906678,-0.2694950112532284
2021-01-01,0.0,0.0,0.0,0.0,1.3741358362063223,3.5946233997021526,,,143593.41841081067,0.1071,21600.0,9600.0,628.0,52.583557747163624,-0.2694948894347475
2021-01-02,0.0,0.0,0.0,0.0,1.0552581675193788,1.6966938265724312,,,143532.57426089366,0.2692,45000.0,17300.0,628.0,52.5835578602669,-0.26949507504338055
2021-01-03,0.0,0.0,0.0,0.0,1.5450451033053558,3.6025264355784117,,,143450.81003360765,,56500.0,16200.0,628.0,52.58355765864878,-0.26949493374629885
2021-01-04,37.7,79.3,10.2,29.5,1.459883376568908,4.287067633399904,,,143353.89894291322,0.1444,39500.0,12300.0,628.0,52.58355768871856,-0.26949505431484183
2021-01-05,39.1,82.8,12.9,30.1,1.1609687940972666,3.8181967992986463,,,143275.35467665675,0.2357,30100.0,9800.0,628.0,52.58355776483842,-0.26949499227646123
2021-01-06,38.9,84.8,7.9,30.1,1.1183412104256882,4.281237749409431,,,143150.99603324002,0.25,26600.0,8300.0,628.0,52.58355792362978,-0.2694949844569881
2021-01-07,34.5,84.2,7.1,30.0,1.1278978253977503,4.814964960149592,,,142935.54381912554,0.2357,24400.0,7900.0,628.0,52.583557678182665,-0.2694949793345511
2021-01-08,32.9,92.6,3.9,30.0,0.9698853834130174,4.281943573525346,,,142698.2924292966,0.1286,33200.0,8800.0,628.0,52.58355766684139,-0.2694950179793999
2021-01-09,0.0,0.0,0.0,0.0,0.8674209668722479,4.01080647018502,,,142507.5731182855,0.35,34900.0,11300.0,628.0,52.58355785168573,-0.26949497501308817
2021-01-10,42.2,86.3,7.2,30.1,1.018433044816374,5.140027229547463,,,142303.40606584205,0.2357,40400.0,10000.0,628.0,52.583557433915686,-0.26949501607966586
2021-01-11,44.5,77.2,15.1,29.9,0.945451728073238,4.954144635888151,,,142178.16832407983,0.2,19500.0,6400.0,628.0,52.58355765907337,-0.26949491212204957
2021-01-12,40.3,80.7,8.3,29.9,0.8630594637803614,4.4294728720210585,,,142063.58771318142,0.2267,12500.0,4200.0,628.0,52.583557660563216,-0.269494882554738
2021-01-13,38.2,94.6,4.9,30.0,0.8473830119889871,4.479524201565045,,,141885.69831150724,0.1867,13600.0,4500.0,628.0,52.58355765696806,-0.26949487637035857
2021-01-14,36.8,93.4,9.2,30.0,0.8517916108148429,4.7188712517674505,,,141333.84401738027,0.1,13200.0,4600.0,628.0,52.58355774954982,-0.2694951094124747
2021-01-15,35.6,92.1,2.0,30.4,0.5314835865935055,2.58235782222992,,,140372.27928976598,0.2692,19100.0,5200.0,628.0,52.583557789637965,-0.26949500283952843
2021-01-16,0.0,0.0,0.0,0.0,0.570104514736048,2.869850121446685,,,139781.6367177197,0.2067,17500.0,5900.0,628.0,52.583557743846846,-0.2694948864207201
2021-01-17,44.0,74.6,3.7,30.6,0.6745317938592701,3.8123417937446833,,,139390.34761341842,0.3533,21700.0,5900.0,628.0,52.583557706390394,-0.2694949614526874
2021-01-18,42.1,85.9,11.9,30.0,0.5889259448663782,3.2038318985876315,,,139239.76827639114,0.2867,12700.0,3500.0,628.0,52.58355786546686,-0.2694950802315929
2021-01-19,51.7,84.7,19.4,29.5,0.5816803646083477,3.2477660521882386,,,138162.59966393455,0.2,8900.0,3400.0,628.0,52.58355767101939,-0.269495168761828
2021-01-20,50.1,86.0,21.6,29.1,0.5613638872306769,3.0041327937948585,,,137021.49528867312,0.0733,8800.0,3100.0,628.0,52.58355777955464,-0.26949502411768755
2021-01-21,43.6,74.8,18.0,29.0,0.540873657485972,2.9390327037811534,,,136356.08154003546,0.3133,11900.0,3900.0,628.0,52.58355780161594,-0.26949504142137787
2021-01-22,40.8,76.6,9.5,29.3,0.4743112750878756,2.2132522424285272,,,134908.9834498193,0.4,14400.0,4400.0,628.0,52.58355771067718,-0.26949487286600915
2021-01-23,0.0,0.0,0.0,0.0,0.4773261751527288,1.4000062447503228,,,133824.73774456268,0.3133,12600.0,4100.0,628.0,52.583557773969765,-0.26949482632896854
2021-01-24,39.6,77.8,2.0,30.5,0.5490049688163879,2.3548326175514207,,,133474.81970846918,0.24,15700.0,4400.0,628.0,52.58355778159155,-0.2694949839299771
2021-01-25,34.2,81.0,11.8,29.7,0.620096999245202,2.818806553822,,,133140.17688392568,0.4467,9900.0,3200.0,628.0,52.58355757931655,-0.26949498189217186
2021-01-26,37.1,89.5,7.6,29.9,0.6732814163742966,2.33234063167078,,,132415.90434098773,0.18,7000.0,2700.0,628.0,52.5835577935964,-0.26949501135775866
2021-01-27,46.2,93.0,6.9,29.8,0.6441322219632886,1.4848355604349135,,,132203.50294491384,0.2063,8100.0,2900.0,628.0,52.58355767925342,-0.2694950761934581
2021-01-28,53.1,82.3,12.8,29.5,0.6429683623317026,1.016498538287588,,,131878.03614825004,0.35,9200.0,3300.0,628.0,52.583557871421334,-0.2694950489434609
2021-01-29,49.6,78.7,13.0,29.4,0.7041855280836966,0.7957749021185473,,,131341.16063332066,0.3267,14300.0,4400.0,628.0,52.583557742623235,-0.2694949715319196
2021-01-30,0.0,0.0,0.0,0.0,0.7440717188564862,0.7116674401504819,,,130896.99833892654,0.1294,13300.0,4400.0,628.0,52.58355772582177,-0.2694951245501159
2021-02-01,38.0,82.3,5.4,29.4,0.8512383666749541,0.8646987414576053,,,130316.08492339547,0.1176,10000.0,2800.0,628.0,52.58355774233346,-0.26949504831842314
2021-02-02,50.8,86.3,10.1,29.3,0.9156082690464622,1.102530663570864,,,129879.99239960984,0.3588,8300.0,2700.0,628.0,52.58355775773829,-0.2694949824571743
2021-02-03,47.1,82.0,7.7,29.3,0.8930222659668883,0.3774482125996053,,,129394.11829861936,0.2706,7900.0,2500.0,628.0,52.58355774379712,-0.26949512695463823
2021-02-04,44.4,94.7,7.2,29.7,0.9277839867697578,0.5723205911699358,,,128647.28106108427,0.1824,9500.0,2800.0,628.0,52.58355767125795,-0.2694949350972105
2021-02-05,47.9,80.0,7.8,29.7,0.9143171146505434,0.1458026209025265,,,127882.74370720972,0.4235,13600.0,3700.0,628.0,52.583557767790495,-0.26949500865124176
2021-02-06,0.0,0.0,0.0,0.0,0.8988801153660286,0.1973780781574891,,,127669.67560303735,0.5235,13300.0,4100.0,628.0,52.583557741759684,-0.2694949675038586
2021-02-07,45.2,73.7,11.4,30.2,1.043634306681661,1.0514325467439316,,,127595.44278640285,0.3235,13900.0,3700.0,628.0,52.583557829541064,-0.26949502190963726
2021-02-08,30.1,85.0,11.0,29.6,1.0137279167664337,0.513866064753647,,,127294.54080863154,0.3176,10300.0,2900.0,628.0,52.583557685423294,-0.2694950096253837
2021-02-09,33.1,75.8,7.7,29.7,1.0826652280218394,1.5337720105046624,,,126880.34627134455,0.2882,7600.0,2200.0,628.0,52.58355779206805,-0.2694950206943175
2021-02-10,33.5,69.6,10.1,30.0,1.0790451181268241,0.292823607589774,,,126491.38326104851,0.4765,9300.0,2600.0,628.0,52.58355784397879,-0.2694948928495575
2021-02-11,32.2,67.7,9.0,30.3,1.0565625987330116,0.3171050517102156,,,126008.60077294595,0.5235,10400.0,3500.0,628.0,52.58355771740658,-0.26949504571807015
2021-02-12,30.7,61.7,10.8,30.4,1.0286663173442003,0.6230123304985328,,,125144.9398138345,0.6706,17200.0,5200.0,628.0,52.58355761331871,-0.26949496262071726
2021-02-13,0.0,0.0,0.0,0.0,1.024218528813483,0.6537176153265742,,,124920.36958777724,0.5765,18700.0,6600.0,628.0,52.58355761935137,-0.2694949513032068
2021-02-14,47.3,71.6,17.6,29.4,1.0763361092068224,0.7092266630801844,,,124727.7672431224,0.2053,18700.0,5400.0,628.0,52.58355780368452,-0.2694950017047533
2021-02-15,50.1,82.3,10.9,30.0,1.1988586346231729,3.1110167189365825,,,124480.9582921779,0.5474,8400.0,2400.0,628.0,52.583557633265954,-0.26949504121239276
2021-02-16,46.5,82.7,9.3,27.9,1.092368883484618,0.7253383973784195,,,123958.77532280555,0.2789,6600.0,2100.0,628.0,52.58355792508026,-0.269494934516575
2021-02-17,51.1,91.0,14.6,29.7,1.1120523993013731,1.608434180067403,,,123032.89249154394,0.2105,8300.0,2400.0,628.0,52.58355772686742,-0.26949486689745666
2021-02-18,48.4,73.6,15.9,29.5,1.0867386382482056,0.7849026306104364,,,122224.69771152554,0.4,8100.0,2600.0,628.0,52.583557683288696,-0.26949507128239947
2021-02-19,50.0,78.1,20.1,29.7,1.0826456577992007,1.0212391035923667,,,121783.8246515877,0.3105,12100.0,3300.0,628.0,52.58355785047387,-0.2694951704637482
2021-02-20,0.0,0.0,0.0,0.0,1.0388152226496372,0.49034738310641296,,,121583.3649265715,0.6263,12900.0,4500.0,628.0,52.58355796072186,-0.2694949933913116
2021-02-21,0.0,0.0,0.0,0.0,1.05127246615651,0.964332526191245,,,121372.5093369416,0.4789,13600.0,3900.0,628.0,52.58355763806537,-0.26949502523891744
2021-02-22,48.9,89.3,5.7,29.9,1.0917515143198544,2.0931591756727586,,,120868.70796068588,0.2278,8800.0,2700.0,628.0,52.583557646604085,-0.26949501507766965
2021-02-23,55.1,59.1,19.2,30.1,1.0656616754023291,0.8436870608010272,,,120585.16536086547,1.2063,7300.0,2600.0,628.0,52.58355772269493,-0.26949488451767056
2021-02-24,60.2,62.8,16.6,30.1,1.023176513771998,0.3673596096253421,,,119579.97274446485,0.9211,9100.0,2700.0,628.0,52.58355764532165,-0.2694949932868679
2021-02-25,51.6,65.7,8.8,30.3,1.0068479254872005,0.0574553705313801,,,118133.88878825874,0.6737,9900.0,3300.0,628.0,52.583557893771605,-0.26949501281856025
2021-02-26,49.9,59.5,7.3,30.6,1.0248116225358488,0.2799577830111992,,,117339.54825029914,1.0789,15000.0,4800.0,628.0,52.58355777202181,-0.26949511473931087
2021-02-27,0.0,0.0,0.0,0.0,1.0169805184687029,0.1895026800404962,,,116689.19838174256,1.0368,13900.0,4600.0,628.0,52.58355773234068,-0.2694951620397143
2021-02-28,52.6,67.7,13.1,30.2,1.0185201167417792,0.5611013684999053,,,116509.57118080113,0.825,16800.0,5100.0,628.0,52.583558001721734,-0.2694949963014312
2021-03-01,43.8,83.9,6.3,30.4,0.9728590751199504,0.467575388972688,,,116203.86018829822,0.8,12300.0,3900.0,628.0,52.583557680846695,-0.269495007033774
2021-03-02,43.7,84.5,4.4,30.4,0.9876158459030588,1.1144643764064532,,,115950.652110142,0.6143,10500.0,3900.0,628.0,52.58355774410283,-0.2694951337559286
2021-03-03,42.6,87.3,1.9,30.3,0.9802840745408784,0.3352482767934976,,,115456.44803107115,0.3714,10400.0,3500.0,628.0,52.5835578327946,-0.2694951257099588
2021-03-04,41.6,85.3,9.6,30.2,0.9790616690974632,0.566706943013461,,,114605.54982542606,0.2952,11300.0,4400.0,628.0,52.58355768133442,-0.26949501273283477
