Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-23,42.5,67.8,12.5,0.0,20.71072009460179,,,,,1.4542,28000.0,17600.0,339.0,53.58431119338342,-2.8366695726983093
2020-03-24,47.1,70.9,11.8,0.0,13.675322048659554,,,,,1.5667,22600.0,14200.0,339.0,53.584311394267175,-2.836669644506497
2020-03-25,50.9,72.4,6.8,0.0,10.55354119603008,,,,,1.6913,14800.0,8900.0,339.0,53.584311072539236,-2.8366694691557988
2020-03-26,47.5,61.0,6.7,0.0,5.0918966504572545,,,,,1.575,14600.0,8600.0,339.0,53.58431126464234,-2.83666965480919
2020-03-27,44.5,61.8,9.9,0.0,3.8325137694483447,,,,,1.45,13100.0,7800.0,339.0,53.58431115321202,-2.8366696185364733
2020-03-28,45.0,63.3,12.4,0.0,2.623315881267603,,,,,1.0542,11400.0,7000.0,339.0,53.58431132484643,-2.8366697352166734
2020-03-29,40.7,56.8,13.3,0.0,4.57277643036444,,,,,0.9958,10000.0,5800.0,339.0,53.584311152393795,-2.8366696459944727
2020-03-30,45.2,67.9,8.6,0.0,3.8358301705919136,,,,,0.6625,5700.0,2900.0,339.0,53.58431123431488,-2.8366695311078423
2020-03-31,45.0,74.2,7.3,0.0,4.011736831951182,,,,,1.1667,5500.0,2700.0,339.0,53.584311127371556,-2.836669820316599
2020-04-01,45.8,79.4,11.3,0.0,3.183025656769406,,,,,0.9458,4400.0,2200.0,339.0,53.584311197408596,-2.836669546703584
2020-04-02,46.9,82.7,16.9,0.0,3.287041717463412,,,,,1.028,4700.0,2300.0,339.0,53.584311130254505,-2.836669639821643
2020-04-03,46.3,78.3,12.0,0.0,2.083603203446427,,,,,1.484,5400.0,2600.0,339.0,53.584311189476246,-2.8366694565822934
2020-04-04,49.1,75.8,10.8,0.0,2.4042367608089643,,,,,1.932,5500.0,2700.0,339.0,53.58431126300301,-2.8366696923694734
2020-04-05,56.2,55.1,19.7,0.0,2.940155275496388,,,,,2.116,5300.0,2500.0,339.0,53.58431109495,-2.8366695379620404
2020-04-06,51.3,78.9,14.5,0.0,3.4695603739450385,,,,,1.5923,3300.0,1900.0,339.0,53.58431132551669,-2.8366695894800213
2020-04-07,49.0,70.3,8.1,0.0,4.041900157197448,,,,,1.8038,4200.0,2500.0,339.0,53.584311192618095,-2.8366697630640934
2020-04-08,51.5,66.1,5.4,0.0,2.4704279891520198,,,,,1.6423,4300.0,2200.0,339.0,53.58431125654611,-2.8366694430624366
2020-04-09,53.4,73.0,11.0,0.0,2.0063268509965475,,,,,1.9577,4500.0,2800.0,339.0,53.584311142174315,-2.8366695771221226
2020-04-10,56.9,71.7,10.3,0.0,3.3648141463165087,,,,,2.1192,3600.0,1800.0,339.0,53.584311266104436,-2.836669628459057
2020-04-11,52.7,84.0,5.9,0.0,5.1487197857815685,,,,,1.8577,3700.0,2500.0,339.0,53.58431127693289,-2.8366695738889547
2020-04-12,51.9,79.3,8.3,0.0,-0.0958062705953652,,,,,1.8115,3300.0,1700.0,339.0,53.584311335827785,-2.8366695046583392
2020-04-13,44.5,58.0,13.7,0.0,9.750030011084476,,,,,1.6654,3000.0,1800.0,339.0,53.584311186449575,-2.83666964367039
2020-04-14,41.2,71.7,6.2,0.0,18.390495999382576,,,,,2.2654,1900.0,1000.0,339.0,53.5843112561017,-2.836669533260738
2020-04-15,45.9,75.7,4.5,0.0,63.82648872630554,,,,,2.2077,2700.0,1300.0,339.0,53.58431111456227,-2.8366696295743576
2020-04-16,53.0,63.0,10.5,0.0,44.779932434461,,,,,1.5115,2800.0,1600.0,339.0,53.5843111955129,-2.8366696052729323
2020-04-17,50.8,67.3,16.8,0.0,208.1653282318533,,,,,0.6692,3100.0,1700.0,339.0,53.58431105286203,-2.8366696713912924
2020-04-18,47.3,66.9,12.6,0.0,218.86420004381162,,,,,1.0038,3200.0,1900.0,339.0,53.584311236794996,-2.836669473226312
2020-04-19,50.6,57.5,13.0,0.0,4.759315609789546,,,,,2.2038,2300.0,1100.0,339.0,53.584311108542636,-2.8366696505491102
2020-04-20,49.9,57.9,17.0,0.0,0.8940774895479229,,,,,2.1071,3100.0,1900.0,339.0,53.58431125394729,-2.8366694848532377
2020-04-21,53.0,55.9,17.8,0.0,5.814359992132559,,,,,2.1536,3300.0,2300.0,339.0,53.58431128631514,-2.836669530062042
2020-04-22,54.3,61.6,11.7,0.0,2.963287643680019,,,,,2.1964,3900.0,2200.0,339.0,53.58431105718714,-2.836669759028895
2020-04-23,54.9,60.2,8.9,0.0,6.630965159875902,,,,,2.2536,2900.0,1800.0,339.0,53.58431124750432,-2.836669649522038
2020-04-24,54.8,53.4,7.8,0.0,2.0828672629502667,,,,,2.2107,4500.0,2800.0,339.0,53.584311242728724,-2.836669588296596
2020-04-25,53.5,68.3,10.4,0.0,1.8763119683938536,,,,,2.2536,3500.0,2300.0,339.0,53.584311231961735,-2.8366696567409697
2020-04-26,49.8,83.4,6.9,0.0,3.123316702064596,,,,,2.2929,3900.0,2400.0,339.0,53.58431123600177,-2.8366696055740768
2020-04-27,49.6,72.1,9.9,0.0,3.1408741303164867,,,,,1.2964,3300.0,2100.0,339.0,53.584311276637365,-2.8366694573015065
2020-04-28,45.8,81.6,9.5,0.0,2.5832662681673897,,,,,0.3464,4300.0,2800.0,339.0,53.584311308554675,-2.836669657908207
2020-05-01,49.6,80.0,13.7,0.0,0.6292570568080583,,,,,1.5964,4900.0,2600.0,339.0,53.58431108803889,-2.8366695595713014
2020-05-02,50.7,78.3,12.2,0.0,1.6510489839561302,,,,,2.1143,3800.0,1900.0,339.0,53.584311188899974,-2.8366696033018184
2020-05-03,50.1,74.7,6.8,0.0,1.1535072571882776,,,,,1.1393,4700.0,1800.0,339.0,53.58431134511292,-2.836669602711012
2020-05-04,52.6,70.0,10.3,0.0,1.2197329470776808,,,,,2.2179,2700.0,900.0,339.0,53.58431111248715,-2.8366695646267517
2020-05-05,50.3,64.0,12.9,0.0,0.9814298501761828,,,,,2.4464,3100.0,1800.0,339.0,53.5843110521403,-2.836669397516765
2020-05-06,50.5,62.6,6.9,0.0,1.4038902667995157,,,,,2.5786,4400.0,1900.0,339.0,53.58431120523879,-2.8366696770952826
2020-05-07,55.8,60.9,7.7,0.0,1.2561238820962364,,,,,2.4759,4500.0,2100.0,339.0,53.584311179301615,-2.836669512065358
2020-05-08,54.8,80.8,6.2,0.0,0.8303468684008217,,,,,2.3207,4600.0,1600.0,339.0,53.58431122335988,-2.8366694908735393
2020-05-09,57.6,72.3,6.7,0.0,1.0815745527920255,,,,,2.4241,3700.0,1500.0,339.0,53.58431117110931,-2.83666967317071
2020-05-10,48.8,68.2,13.3,0.0,1.3433015763085083,,,,,1.3033,3900.0,1400.0,339.0,53.58431103263791,-2.8366695340291384
2020-05-11,44.8,56.3,13.4,0.0,1.190243612387759,,,,,1.7483,3500.0,1300.0,339.0,53.58431110951133,-2.8366696652145347
2020-05-12,49.6,68.5,14.0,0.0,0.9995697267807281,,,,,2.1033,3300.0,1300.0,339.0,53.5843110900835,-2.8366696177336563
2020-05-13,46.3,56.7,9.5,0.0,0.8542258425888636,,,,,2.0828,4400.0,1900.0,339.0,53.58431108339712,-2.836669512178999
2020-05-14,45.5,67.8,9.1,0.0,1.0253707561706984,,,,,2.58,4400.0,1700.0,339.0,53.58431130670549,-2.8366696214497744
2020-05-15,51.5,72.0,13.7,0.0,1.057732233997972,,,,,2.32,5100.0,1800.0,339.0,53.58431123882248,-2.836669511623259
2020-05-16,52.5,70.8,11.4,0.0,0.9532573194181658,,,,,1.89,3300.0,900.0,339.0,53.58431127505942,-2.836669682238664
2020-05-17,55.0,77.9,14.9,0.0,1.0271230099396569,,,,,2.3967,4300.0,1500.0,339.0,53.5843112319795,-2.8366698403473727
2020-05-18,53.9,86.9,19.1,0.0,1.0444081579431503,,,,,2.8833,4500.0,1200.0,339.0,53.584311107516086,-2.8366694718834435
2020-05-19,54.8,88.2,13.0,0.0,0.9006000006366641,,,,,3.0467,3400.0,1300.0,339.0,53.58431113818717,-2.836669680850333
2020-05-20,58.6,71.4,6.6,0.0,1.0660006036428176,,,,,2.9533,6800.0,2400.0,339.0,53.58431121674964,-2.836669562466369
2020-05-21,57.3,72.6,9.1,0.0,0.9762449684537384,,,,,2.7933,4400.0,1700.0,339.0,53.58431123821547,-2.836669801990131
2020-05-22,58.9,69.3,25.6,0.0,0.8963889956825473,,,,,2.4067,5000.0,1400.0,339.0,53.584311176930875,-2.836669537754504
2020-05-23,55.2,71.0,30.3,0.0,0.8903083268154955,,,,,2.2133,4500.0,1400.0,339.0,53.584311191595134,-2.836669606581349
2020-05-24,56.3,79.8,20.9,0.0,1.0127656088860004,,,,,2.2067,5400.0,1500.0,339.0,53.58431128770948,-2.8366695415392575
2020-05-25,54.6,72.3,7.8,0.0,1.017169955576674,,,,,2.9367,4100.0,1200.0,339.0,53.58431123981675,-2.836669696785021
2020-05-26,57.0,78.9,11.2,0.0,0.9765782612968456,,,,,2.94,4000.0,1500.0,339.0,53.584311265433556,-2.8366695118154444
2020-05-27,57.8,69.1,7.9,0.0,1.0061758182571057,,,,,2.5633,5100.0,1800.0,339.0,53.58431103250525,-2.836669737357096
2020-05-28,63.5,59.2,8.6,0.0,1.0662568849253915,,,,,3.0867,5500.0,1800.0,339.0,53.58431119901267,-2.8366697084230856
2020-05-29,66.5,47.0,11.3,0.0,0.9695757144914356,,,,,3.1467,6400.0,1900.0,339.0,53.584311155011136,-2.83666951080773
2020-05-30,64.0,48.5,12.5,0.0,0.9833212458127256,,,,,2.9267,5300.0,1700.0,339.0,53.58431123820777,-2.8366695213886173
2020-05-31,64.9,51.0,12.8,0.0,1.0139074472064682,,,,,2.9467,6300.0,1900.0,339.0,53.58431130058311,-2.8366697349525687
2020-06-01,63.1,52.7,8.8,0.0,1.1216105888356638,,,,,2.9233,6000.0,1700.0,339.0,53.584311213117644,-2.8366695372556348
2020-06-02,61.0,59.8,7.9,0.0,1.0324568286499398,,,,,2.7871,5400.0,1900.0,339.0,53.58431107967408,-2.836669559973399
2020-06-03,56.2,74.0,10.8,0.0,1.0371887113832718,,,,,0.7968,6800.0,2100.0,339.0,53.584311231990256,-2.836669595993782
2020-06-04,52.4,74.3,11.2,0.0,1.0222311548086092,,,,,1.2742,7700.0,2700.0,339.0,53.58431116384971,-2.8366695311233547
2020-06-05,52.2,67.6,21.3,0.0,1.0151971111823073,,,,,1.7517,10200.0,3200.0,339.0,53.58431119354611,-2.8366695900771695
2020-06-06,54.5,75.8,21.7,0.0,0.995273345292196,,,,,1.0531,8700.0,2500.0,339.0,53.584311409854514,-2.8366698679923554
2020-06-07,56.0,72.5,7.8,0.0,1.0318630151091497,,,,,1.7813,10700.0,3200.0,339.0,53.58431116077682,-2.836669645696234
2020-06-08,53.3,72.2,7.7,0.0,1.0170183597009073,,,,,1.6065,4800.0,1700.0,339.0,53.58431121684284,-2.836669503279102
2020-06-09,54.0,76.0,6.1,0.0,1.0396709816787733,,,,,2.3115,3300.0,1300.0,339.0,53.58431131737304,-2.836669643054102
2020-06-10,55.1,81.1,8.0,0.0,1.049969776899188,,,,,1.0238,4000.0,1400.0,339.0,53.58431106422567,-2.836669699841682
2020-06-11,53.5,71.8,13.5,0.0,1.0454770063738204,,,,,1.1344,4100.0,1700.0,339.0,53.584311247642454,-2.836669659428351
2020-06-12,58.3,80.1,14.5,0.0,1.0028763522826634,,,,,1.25,4700.0,1700.0,339.0,53.58431107420693,-2.836669538938725
2020-06-13,64.3,75.9,11.4,0.0,1.0215739270003246,,,,,2.2875,4100.0,1600.0,339.0,53.58431120430932,-2.836669766080251
2020-06-14,64.0,75.0,9.0,0.0,1.0471208960112337,,,,,1.7438,5900.0,1900.0,339.0,53.5843111737227,-2.8366696311101283
2020-06-15,61.1,88.8,6.4,0.0,1.0143763866355322,,,,,2.0844,5000.0,1600.0,339.0,53.58431117761073,-2.8366695260045818
2020-06-16,61.5,88.6,4.4,0.0,1.031980729453175,,,,,2.0469,4500.0,1300.0,339.0,53.58431127393475,-2.8366697037416175
2020-06-17,63.0,85.4,6.1,0.0,1.0271363718514783,,,,,1.7844,5600.0,1800.0,339.0,53.584311164436976,-2.8366695524924603
2020-06-18,57.7,91.9,7.7,0.0,1.0132045315353102,,,,,0.7969,5800.0,2100.0,339.0,53.58431114703658,-2.8366696258439577
2020-06-19,57.6,89.3,4.1,0.0,1.0138119496880902,,,,,1.3813,7000.0,2300.0,339.0,53.584310969233925,-2.8366695583307298
2020-06-20,60.9,70.9,2.7,0.0,1.0032861871995988,,,,,2.1813,5900.0,1800.0,339.0,53.584311235497964,-2.8366696115068115
2020-06-21,59.7,81.6,0.0,0.0,1.0493964007427237,,,,,2.1219,8200.0,2500.0,339.0,53.58431121606412,-2.8366695460503166
2020-06-22,60.2,74.6,0.0,0.0,1.0304355832723295,,,,,3.2406,6800.0,2100.0,339.0,53.584311206461145,-2.836669675780875
2020-06-23,64.8,77.1,3.3,0.0,1.0313376001458794,,,,,3.025,6200.0,1900.0,339.0,53.58431115965238,-2.836669656941886
2020-06-24,67.0,73.7,7.0,0.0,1.0300729106963151,,,,,2.8219,6600.0,2300.0,339.0,53.5843112468688,-2.8366696745073052
2020-06-25,75.8,57.7,12.2,0.0,1.0396845621049071,,,,,2.9875,7100.0,2700.0,339.0,53.584311292898086,-2.8366696197893835
2020-06-26,66.3,78.8,8.6,0.0,0.9980146883444296,,,,,2.975,7200.0,2700.0,339.0,53.58431128579543,-2.836669620630034
2020-06-27,59.5,86.3,16.7,0.0,1.0016094810990257,,,,,1.5969,7200.0,2700.0,339.0,53.584311205059485,-2.836669757395264
2020-06-28,55.8,84.3,33.2,0.0,1.0130098197099924,,,,,2.2625,9600.0,3500.0,339.0,53.584311290354705,-2.836669479350839
2020-06-29,56.0,87.3,32.3,0.0,1.0106073506490982,,,,,1.7938,7700.0,2700.0,339.0,53.5843111028297,-2.8366694279165428
2020-06-30,56.6,85.7,13.3,0.0,1.0109752700711403,,,,,1.3313,8000.0,2800.0,339.0,53.58431127046383,-2.8366697053998373
2020-07-01,57.6,88.5,6.0,0.0,1.015708599401979,,,,,1.5194,17400.0,6200.0,339.0,53.58431109986385,-2.8366695215063635
2020-07-02,57.0,89.0,8.8,0.0,1.0385901187067543,,,,,1.9548,14900.0,5900.0,339.0,53.584311261036326,-2.83666969168383
2020-07-03,58.1,90.8,24.3,0.0,1.00080634711082,,,,,2.2452,16800.0,6900.0,339.0,53.58431120241496,-2.8366695918339424
2020-07-04,59.3,97.3,18.3,0.0,1.0247245910851026,,,,,0.9677,16200.0,5900.0,339.0,53.58431109561887,-2.8366696269425447
2020-07-05,58.8,78.3,29.5,0.0,1.0050161764192678,,,,,0.2333,19100.0,7300.0,339.0,53.58431111057332,-2.836669455796215
2020-07-06,58.0,72.5,21.4,0.0,1.032181900910995,,,,,2.113,16500.0,6500.0,339.0,53.58431131612352,-2.8366696045303184
2020-07-07,55.1,85.2,9.0,0.0,1.006667549904989,,,,,1.6742,15000.0,5600.0,339.0,53.58431136591641,-2.8366695771571595
2020-07-08,56.7,87.3,10.7,0.0,1.0075601408383508,,,,,1.2387,16400.0,7200.0,339.0,53.58431120260426,-2.836669696331783
2020-07-09,55.7,87.3,10.3,0.0,1.0158771126046435,,,,,1.0516,18300.0,8300.0,339.0,53.58431124863328,-2.836669518317164
2020-07-10,55.4,75.6,17.4,0.0,1.0002019363886379,,,,,1.8645,31900.0,13600.0,339.0,53.58431111283157,-2.836669561933814
2020-07-16,62.5,89.5,0.0,0.0,1.0140521378766305,,,,,2.26,34400.0,15900.0,339.0,53.58431111727815,-2.836669736117045
2020-07-17,62.3,86.5,7.5,0.0,1.012264260661104,,,,,2.8571,39900.0,18300.0,339.0,53.58431113070226,-2.8366695700354647
2020-07-18,59.6,87.9,12.8,0.0,1.0017854039077403,,,,,2.7067,43600.0,20300.0,339.0,53.58431124958095,-2.8366694891039024
2020-07-19,58.6,68.8,12.0,0.0,1.0272309250853588,,,,,1.9,54800.0,25300.0,339.0,53.5843111908642,-2.8366695315073946
2020-07-20,58.3,67.2,12.3,0.0,1.0491965140841035,,,,,2.9633,46200.0,21400.0,339.0,53.584311132403634,-2.836669463956246
2020-07-21,59.5,71.6,7.8,0.0,1.0488801351745316,,,,,2.9967,37900.0,18100.0,339.0,53.58431116265955,-2.836669642181621
2020-07-22,59.2,85.2,11.1,0.0,1.048640789209345,,,,,2.7367,42900.0,21800.0,339.0,53.5843111874487,-2.836669470935283
2020-07-23,59.7,94.0,13.0,0.0,1.0136450527220229,,,,,2.3667,44800.0,23400.0,339.0,53.584311120947625,-2.836669552338289
2020-07-24,61.2,79.4,6.9,0.0,1.0463862318617598,,,,,1.8867,58100.0,31800.0,339.0,53.58431115916618,-2.836669590996516
2020-07-25,61.4,89.6,14.1,0.0,1.0223815325118972,,,,,1.1567,65400.0,38000.0,339.0,53.58431124018848,-2.8366695994998907
2020-07-26,60.9,82.0,18.6,0.0,1.0131497400965837,,,,,1.7733,78700.0,43300.0,339.0,53.58431119503431,-2.836669664530689
2020-07-27,59.5,86.4,18.9,0.0,1.0375318852907296,,,,,1.1267,63700.0,35100.0,339.0,53.58431118277164,-2.8366696567287493
2020-07-28,57.7,74.3,20.0,0.0,1.0370008302845781,,,,,1.8267,54800.0,30400.0,339.0,53.58431120386351,-2.836669545657852
2020-07-29,58.3,69.5,10.8,0.0,1.0480405873407668,,,,,2.7,60400.0,34000.0,339.0,53.58431120522389,-2.836669701574238
2020-07-30,63.8,77.6,8.4,0.0,1.0142865550813254,,,,,3.2586,75600.0,42800.0,339.0,53.5843112175488,-2.8366695582364474
2020-07-31,68.8,67.8,12.5,0.0,1.00284884372246,,,,,2.6483,83900.0,47000.0,339.0,53.584311232448215,-2.836669604330843
2020-08-01,61.0,83.4,15.5,0.0,1.02418513647559,,,,,2.469,99100.0,61400.0,339.0,53.5843110206301,-2.836669522089191
2020-08-02,59.5,79.9,14.6,0.0,1.0815723354658875,,,,,2.7,107000.0,57900.0,339.0,53.58431125128283,-2.8366695137399125
2020-08-03,59.6,69.6,9.6,0.0,1.014636282894507,,,,,2.3724,86600.0,47000.0,339.0,53.58431110453509,-2.83666965114281
2020-08-04,59.0,85.5,15.3,0.0,1.014732600203418,,,,,2.4793,70300.0,38300.0,339.0,53.584311286120425,-2.8366695880021733
2020-08-05,64.1,90.2,15.8,0.0,1.0035592738000254,,,,,2.4724,72200.0,39300.0,339.0,53.58431121312874,-2.8366697118640447
2020-08-06,64.4,86.3,6.3,0.0,1.0144078354357176,,,,,1.8241,73600.0,40600.0,339.0,53.58431120189966,-2.836669550282405
2020-08-07,66.5,86.1,6.4,0.0,1.0462605637217457,,,,,2.5643,89100.0,49600.0,339.0,53.5843112475123,-2.836669634885449
2020-08-08,65.6,76.7,9.6,0.0,1.0237252885852353,,,,,1.8607,102900.0,63800.0,339.0,53.58431092560473,-2.8366695302064056
2020-08-09,64.0,76.8,12.6,0.0,1.0359562235985018,,,,,2.4,115300.0,64800.0,339.0,53.5843113191054,-2.836669661766548
2020-08-10,66.5,82.5,9.3,0.0,1.024062119488974,,,,,2.3964,95500.0,54900.0,339.0,53.58431125867548,-2.8366696345589157
2020-08-11,69.2,83.8,9.0,0.0,1.001754372272467,,,,,1.1444,82400.0,49100.0,339.0,53.5843113412877,-2.8366694566307062
2020-08-12,70.6,84.8,6.1,0.0,1.0236646284212478,,,,,2.7667,86800.0,50500.0,339.0,53.58431103919134,-2.8366695821668286
2020-08-13,69.9,82.9,11.0,0.0,1.0463367752977528,,,,,1.7929,87700.0,49700.0,339.0,53.584311286294756,-2.836669576129888
2020-08-14,66.1,80.4,9.4,0.0,1.001458129443996,,,,,0.7464,108700.0,63400.0,339.0,53.58431123654141,-2.8366695384246787
2020-08-15,64.0,80.0,12.8,0.0,1.0008014096228806,,,,,0.6,107400.0,65500.0,339.0,53.58431120504049,-2.836669564456914
2020-08-16,62.1,86.8,12.3,0.0,1.0136813021483324,,,,,1.375,117900.0,64900.0,339.0,53.58431118618561,-2.8366696128742848
2020-08-17,61.4,93.6,7.0,0.0,1.0237250758827123,,,,,1.5857,106400.0,59500.0,339.0,53.58431110953583,-2.8366696634294275
2020-08-18,61.8,91.7,11.5,0.0,1.0247650065761145,,,,,1.5643,96500.0,56300.0,339.0,53.584311172102346,-2.836669490706766
2020-08-19,63.2,92.2,11.6,0.0,1.0017594811494446,,,,,0.6107,96200.0,55100.0,339.0,53.584311111707294,-2.836669571673232
2020-08-20,66.0,70.1,17.9,0.0,1.0131554736967092,,,,,2.6259,96900.0,53600.0,339.0,53.5843112136064,-2.836669536886422
2020-08-21,62.5,81.5,23.7,0.0,1.001056732808653,,,,,1.7037,110900.0,63000.0,339.0,53.58431122402317,-2.836669484135928
2020-08-22,61.1,87.9,23.0,0.0,1.0022954565454278,,,,,2.1074,112800.0,68200.0,339.0,53.58431141310395,-2.8366695328688185
2020-08-23,60.8,84.7,17.2,0.0,1.0135983034085323,,,,,1.7577,121800.0,66500.0,339.0,53.584311152348654,-2.8366696196864893
2020-08-24,58.8,67.9,10.2,0.0,1.0133167112903745,,,,,1.6269,107300.0,59200.0,339.0,53.584311177689536,-2.836669620239203
2020-08-25,60.3,91.4,21.5,0.0,1.0141359281560696,,,,,1.2346,91700.0,51500.0,339.0,53.58431115247047,-2.836669629739004
2020-08-26,60.5,86.1,17.3,0.0,1.0246413911438952,,,,,1.6462,91900.0,52300.0,339.0,53.58431121883099,-2.8366695156312414
2020-08-27,56.4,90.1,9.3,0.0,1.0022136328089075,,,,,0.772,97700.0,54200.0,339.0,53.584311247103905,-2.836669504078286
2020-08-28,55.5,81.3,12.7,0.0,1.0237164103488434,,,,,1.3,117200.0,66100.0,339.0,53.58431126844253,-2.83666962053018
2020-08-29,54.6,67.8,11.6,0.0,1.0234656499280657,,,,,1.1462,115400.0,71000.0,339.0,53.58431120167022,-2.8366696114780185
2020-08-30,52.8,68.6,6.5,0.0,1.0250373759060072,,,,,1.6231,122800.0,67400.0,339.0,53.58431125009045,-2.8366696804681717
2020-09-01,55.5,77.0,6.3,0.0,1.0785639884140976,,,,,1.6308,93300.0,50200.0,339.0,53.58431116213743,-2.836669463605752
2020-09-02,57.0,89.2,12.0,0.0,1.0460161272076245,,,,,1.3692,92600.0,48800.0,339.0,53.584311061668174,-2.836669603233265
2020-09-03,62.2,84.0,18.2,0.0,1.128631796175919,,,,,0.9731,93200.0,47500.0,339.0,53.584311108920055,-2.8366695652381497
2020-09-04,59.2,73.3,21.1,0.0,1.0854022410199935,,,,,1.2808,112700.0,57100.0,339.0,53.58431126374023,-2.836669446267725
2020-09-05,57.8,73.5,20.1,0.0,1.0432679508314575,,,,,1.5769,108900.0,61900.0,339.0,53.58431112172722,-2.836669617503144
2020-09-06,59.3,79.9,12.0,0.0,1.1262886881241592,,,,,,117300.0,60100.0,339.0,53.584311123938775,-2.836669412962084
2020-09-07,59.6,90.0,15.9,0.0,1.0539279255332321,,,,,1.8833,97800.0,49400.0,339.0,53.58431135926759,-2.83666974107768
2020-09-08,63.2,92.6,12.5,0.0,1.0641327609428943,,,,,1.82,81500.0,43400.0,339.0,53.584311325562574,-2.836669737706177
2020-09-09,60.2,77.5,16.5,0.0,1.0933331116677871,,,,,1.2292,82100.0,42800.0,339.0,53.584311239335754,-2.8366697431098506
2020-09-10,55.5,70.7,8.7,0.0,1.0237250671001406,,,,,1.8375,88900.0,46200.0,339.0,53.58431115352191,-2.836669632893849
2020-09-11,58.8,79.7,22.0,0.0,1.0419709889386932,,,,,1.4583,115400.0,61600.0,339.0,53.58431108659067,-2.8366696209324442
2020-09-12,59.5,75.5,19.5,0.0,1.051694493251818,,,,,2.0083,103200.0,59700.0,339.0,53.58431122801194,-2.836669551120215
2020-09-13,62.9,83.0,16.0,0.0,1.1210440944703917,,,,,1.9917,112700.0,58500.0,339.0,53.58431124421137,-2.8366695877015347
2020-09-14,62.9,78.9,5.8,0.0,1.1475819893290342,,,,,1.6792,94500.0,49800.0,339.0,53.58431123210061,-2.8366695542647555
2020-09-15,64.3,78.0,7.0,0.0,1.1092137981339445,,,,,1.6167,76300.0,41300.0,339.0,53.58431124271817,-2.8366695594862743
2020-09-16,61.1,84.6,10.6,0.0,1.1440985869325195,,,,,1.6208,79200.0,42800.0,339.0,53.58431114291417,-2.8366694023060837
2020-09-17,58.5,71.0,10.6,0.0,1.0678066995640498,,,,,1.7917,81900.0,42400.0,339.0,53.58431116267136,-2.8366695642674036
