Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,56.8,72.2,9.6,29.5,1.0175710762620545,,,,,1.4583,115400.0,61600.0,106.0,54.90904361188177,-2.8891485998157522
2020-09-12,56.5,67.0,12.4,29.6,1.0169374373903732,,,,,2.0083,103200.0,59700.0,106.0,54.90904375736432,-2.88914865819099
2020-09-13,62.6,70.9,12.5,29.7,1.0381889013982102,,,,,1.9917,112700.0,58500.0,106.0,54.90904365717237,-2.889148598449427
2020-09-14,60.4,74.8,3.8,29.8,1.0159246625427265,,,,,1.6792,94500.0,49800.0,106.0,54.90904359966218,-2.889148830639803
2020-09-15,62.5,79.1,2.3,29.8,1.0269703725001131,,,,,1.6167,76300.0,41300.0,106.0,54.90904354733501,-2.8891485857991546
2020-09-16,55.0,81.6,8.8,30.1,1.0463864847173356,,,,,1.6208,79200.0,42800.0,106.0,54.90904357775945,-2.889148676015995
2020-09-17,54.2,75.6,3.5,30.2,1.045856584514841,,,,,1.7917,81900.0,42400.0,106.0,54.90904373753978,-2.8891485760304905
2020-09-18,49.4,83.9,3.7,30.1,1.0485708754712968,,,,,1.7217,100100.0,51000.0,106.0,54.90904366419742,-2.8891486558547252
2020-09-19,54.5,79.8,7.5,30.0,1.0368768904691692,,,,,1.6667,101100.0,58800.0,106.0,54.90904371552794,-2.8891486807449116
2020-09-20,54.8,88.7,4.4,29.9,1.0910654894715184,,,,,1.7,108600.0,56200.0,106.0,54.90904370494833,-2.8891487165046095
2020-09-21,53.4,80.4,6.7,29.7,1.1223604017885849,,,,,1.6435,90200.0,48000.0,106.0,54.90904357851352,-2.8891486760820957
2020-09-22,58.6,77.0,9.4,29.4,1.0680176789068283,,,,,1.5304,69600.0,36700.0,106.0,54.909043615673326,-2.889148746892293
2020-09-23,50.3,90.0,7.2,29.2,1.066180250088151,,,,,0.5652,69300.0,37900.0,106.0,54.90904358661435,-2.8891485129910124
2020-09-24,44.3,92.4,4.5,29.1,1.055005849263591,,,,,0.9,76000.0,39000.0,106.0,54.90904362578061,-2.8891486267430175
2020-09-25,47.8,75.5,16.3,29.4,1.015852784365035,,,,,1.113,94200.0,47300.0,106.0,54.909043426188745,-2.8891486426818
2020-09-26,47.9,69.3,15.3,29.6,1.025723991952685,,,,,1.1391,97700.0,57400.0,106.0,54.90904360273945,-2.8891486125757853
2020-09-27,47.1,74.0,8.0,29.7,1.0780378851021606,,,,,1.3261,98200.0,50900.0,106.0,54.90904359488544,-2.889148601814507
2020-09-28,48.1,86.1,2.9,29.6,1.0269392217050617,,,,,1.3091,83200.0,45400.0,106.0,54.90904353477242,-2.8891487521177983
2020-09-29,50.3,80.3,4.3,29.7,1.0788144176652914,,,,,1.1409,65000.0,34800.0,106.0,54.90904361221102,-2.889148616842095
2020-09-30,51.3,85.6,7.8,29.3,1.0972787565950102,,,,,0.4636,72900.0,39400.0,106.0,54.90904385688911,-2.889148582797003
2020-10-01,49.4,78.7,6.8,29.1,1.0759303395643798,,,,,0.9318,62100.0,30100.0,106.0,54.90904356290247,-2.889148694307593
2020-10-02,46.4,89.4,7.0,29.2,1.0464680173688667,,,,,0.2364,86000.0,42100.0,106.0,54.90904361935565,-2.8891487888044884
2020-10-03,53.3,94.0,8.7,29.0,1.1102780343862493,,,,,0.53,84500.0,49800.0,106.0,54.90904367822973,-2.889148595893711
2020-10-04,54.2,90.7,8.5,28.8,1.1129031387721338,,,,,0.3667,85000.0,43600.0,106.0,54.90904361114346,-2.889148635889599
2020-10-05,52.3,88.9,7.7,28.9,1.1125742439801891,,,,,0.9667,66000.0,35600.0,106.0,54.909043789513255,-2.8891486580374943
2020-10-06,52.5,81.0,10.1,29.0,1.199709292480175,,,,,0.8048,50500.0,26500.0,106.0,54.9090436377206,-2.889148744227166
2020-10-07,51.4,77.9,13.6,29.4,1.1369436093362717,,,,,1.1667,48400.0,27700.0,106.0,54.909043674847936,-2.8891486767260077
2020-10-08,48.4,81.0,5.7,29.5,1.1160751810486784,,,,,0.8333,54100.0,28100.0,106.0,54.909043603301335,-2.889148802122388
2020-10-09,46.5,75.0,12.3,29.6,1.1600373347408508,,,,,0.6905,66400.0,33800.0,106.0,54.90904342530445,-2.8891487783306133
2020-10-10,47.5,81.0,9.9,29.8,1.1474217338841668,,,,,0.6476,71200.0,41300.0,106.0,54.90904347431841,-2.889148853365636
2020-10-11,46.9,78.7,7.3,30.0,1.311676500973783,,,,,0.9905,73500.0,37300.0,106.0,54.90904350643463,-2.889148645271104
2020-10-12,46.8,90.1,4.3,29.7,1.188590891732645,,,,,0.4619,56900.0,28700.0,106.0,54.909043658689825,-2.889148629443816
2020-10-13,46.3,91.1,12.8,29.6,1.3093821456595809,,,,,0.1,42500.0,23100.0,106.0,54.9090436626355,-2.889148735259732
2020-10-14,50.1,91.0,7.9,30.0,1.3406535440087868,,,,,,43300.0,24400.0,106.0,54.90904370510813,-2.8891487300890337
2020-10-15,45.3,85.5,5.7,30.1,1.3607250990832531,,,,,,43200.0,19900.0,106.0,54.90904359505425,-2.8891485433490454
2020-10-16,47.9,83.5,4.7,30.1,1.2012824216317095,,,,,0.7533,62900.0,31300.0,106.0,54.90904384946951,-2.8891487291871383
2020-10-17,47.5,91.9,6.6,30.0,1.1993080009721266,,,,,0.5526,67300.0,37800.0,106.0,54.90904359357996,-2.8891485201186007
2020-10-18,46.1,86.5,3.1,29.9,1.255112339361839,,,,,0.4895,65100.0,31000.0,106.0,54.90904350824958,-2.8891485092515032
2020-10-19,50.8,79.6,7.1,29.5,1.3125872298398895,,,,,0.8105,46600.0,22300.0,106.0,54.909043498162674,-2.8891486627262
2020-10-20,53.7,80.7,6.4,29.1,1.3515724443282726,,,,,0.6421,35900.0,18800.0,106.0,54.909043681023945,-2.889148622119835
2020-10-21,54.8,88.8,4.0,29.0,1.2682320854558338,,,,,0.2632,37600.0,21600.0,106.0,54.909043782576525,-2.8891485362782214
2020-10-22,49.8,84.1,9.7,29.3,1.2849489847157318,,,,,0.5263,38300.0,18600.0,106.0,54.909043641711335,-2.8891485679407998
2020-10-23,45.5,80.3,6.9,29.3,1.1433108530800762,,,,,0.4632,52700.0,27300.0,106.0,54.90904371895365,-2.8891485128576933
2020-10-24,46.3,83.5,7.9,29.0,1.1436055254071669,,,,,0.1684,61700.0,37600.0,106.0,54.90904380299826,-2.8891486430659925
2020-10-25,46.9,74.5,10.0,28.9,1.239996655014383,,,,,0.5737,62800.0,29500.0,106.0,54.90904363758971,-2.8891486759387472
2020-10-26,46.4,83.6,12.4,28.9,1.128239761721679,,,,,0.5526,41000.0,19200.0,106.0,54.90904356170186,-2.8891486821494627
2020-10-27,45.5,85.2,9.3,28.9,1.2672389376281563,,,,,0.3526,31300.0,15700.0,106.0,54.909043687405386,-2.8891486674919618
2020-10-28,46.3,73.9,8.4,29.0,1.1826348580232708,,,,,0.4842,34500.0,18500.0,106.0,54.90904362106735,-2.8891486192008253
2020-10-29,54.1,81.1,11.9,29.2,1.057463380849985,,,,,0.2105,38000.0,18200.0,106.0,54.90904373304103,-2.8891485503617402
2020-10-30,51.5,78.2,8.5,29.5,1.1935513249624912,,,,,0.3,59400.0,30300.0,106.0,54.90904356181603,-2.889148895605294
2020-10-31,49.6,80.8,11.6,29.3,1.1630960711894804,,,,,0.1765,72400.0,46600.0,106.0,54.90904357977612,-2.889148719649839
2020-11-01,51.4,75.5,15.4,28.9,1.3756522493596235,,,,,0.2353,71700.0,37100.0,106.0,54.90904359223289,-2.8891485177564524
2020-11-02,47.3,83.9,10.6,29.0,1.2746463973008613,,,,,0.5647,40400.0,18700.0,106.0,54.909043539881715,-2.8891487556397686
2020-11-03,42.4,79.5,11.0,29.6,1.1177161279513004,,,,,0.4941,30900.0,12900.0,106.0,54.90904358788303,-2.8891485449955048
2020-11-04,44.2,81.8,8.4,30.1,1.159628752768283,,,,,0.5471,31400.0,13300.0,106.0,54.90904356564517,-2.889148541729639
2020-11-05,48.9,83.6,13.0,30.3,1.1163255223077182,,,,,0.5294,24600.0,11100.0,106.0,54.90904373183832,-2.8891486979396683
2020-11-06,44.4,93.0,3.6,30.1,1.168100862419711,,,,,0.5059,34600.0,15900.0,106.0,54.90904351317911,-2.889148587123718
2020-11-07,43.6,89.3,3.0,29.9,0.9906191704031576,,,,,0.5118,38100.0,22400.0,106.0,54.90904353117194,-2.8891485594799677
2020-11-08,45.0,93.0,2.2,29.8,1.1500692818479314,,,,,0.2412,38400.0,19700.0,106.0,54.90904348780664,-2.8891485823352863
2020-11-09,53.1,89.2,4.1,29.8,1.2354059683000078,,,,,0.2588,21700.0,11000.0,106.0,54.90904366475732,-2.889148638085923
2020-11-10,53.3,89.0,4.3,29.8,1.0848475663844217,,,,,0.4929,16300.0,8300.0,106.0,54.909043658774706,-2.8891486787997054
2020-11-11,50.1,84.2,9.5,29.6,1.1048991198923517,,,,,0.3059,13700.0,6300.0,106.0,54.909043611026604,-2.889148607033496
2020-11-12,50.0,76.9,11.4,29.4,1.1903617358386642,,,,,0.1,15500.0,7100.0,106.0,54.90904369044268,-2.8891485791979377
2020-11-13,47.8,75.9,10.1,29.4,1.1133095092051182,,,,,0.3,22500.0,9800.0,106.0,54.909043626881974,-2.889148763265136
2020-11-14,48.6,85.7,9.0,29.2,1.156321153216478,,,,,0.1,19800.0,9600.0,106.0,54.90904356148186,-2.8891487069674118
2020-11-15,48.5,78.7,12.3,28.9,1.2154937868893827,,,,,0.3176,24300.0,10200.0,106.0,54.90904359358962,-2.8891485382226483
2020-11-16,49.0,78.9,16.3,29.3,1.4815055632211946,,,,,0.36,18200.0,8200.0,106.0,54.909043749150264,-2.8891486058508185
2020-11-17,56.7,78.4,12.9,29.5,1.181048986585491,,,,,0.2533,14000.0,6300.0,106.0,54.90904379733893,-2.889148369637334
2020-11-18,51.9,74.5,15.0,29.4,1.2659272666809298,,,,,0.3333,10400.0,4300.0,106.0,54.909043596373756,-2.889148635385526
2020-11-19,40.0,72.8,9.4,29.9,1.0184670087977985,,,,,0.28,13400.0,6000.0,106.0,54.90904346256489,-2.8891486244678015
2020-11-20,42.9,84.4,6.5,29.9,0.9734515560500621,,,,,0.2133,19400.0,8200.0,106.0,54.90904363309131,-2.889148657949286
2020-11-21,50.0,77.3,14.3,29.7,0.8555125492433293,,,,,0.2667,17100.0,7200.0,106.0,54.909043641758295,-2.88914867619628
2020-11-22,42.7,77.7,12.3,29.9,1.0841715720769929,19.34869107748213,,,,0.3533,19700.0,7700.0,106.0,54.9090437828944,-2.889148590078067
2020-11-23,44.1,81.2,9.7,29.8,0.9651011846259041,8.67143340429195,,,,0.3,15100.0,6000.0,106.0,54.90904369153716,-2.889148519687805
2020-11-24,52.7,74.8,12.4,29.5,0.9285017837141579,1.0207844870088671,,,,0.34,10100.0,4200.0,106.0,54.90904355612589,-2.8891487001454372
2020-11-25,43.7,85.8,6.6,29.5,0.9067034240249214,5.55548249864363,,,,0.12,11100.0,4400.0,106.0,54.909043659742906,-2.8891486478504804
2020-11-26,43.1,83.2,3.5,29.8,0.8698045313633775,1.0125395786939808,,,,0.2933,14500.0,6200.0,106.0,54.90904350325906,-2.8891485618321826
2020-11-27,38.8,83.5,1.2,29.8,0.7787130145754444,1.024511632877352,,,,0.2467,22100.0,9600.0,106.0,54.90904366818358,-2.889148576955474
2020-11-28,31.5,92.0,0.7,29.9,0.7425518325165177,1.020906020302452,,,,0.1733,21100.0,9100.0,106.0,54.90904363127346,-2.8891486211556328
2020-11-29,44.1,93.6,2.0,30.0,0.9546457685309928,1.0195212575025348,,,,0.12,23300.0,8800.0,106.0,54.90904362277877,-2.889148603832358
2020-11-30,45.2,81.0,13.2,29.8,0.8497748332055525,4.1280687957867,,,,0.1467,17000.0,6700.0,106.0,54.90904366705746,-2.889148685001709
2020-12-01,37.4,82.5,5.3,30.0,0.9220010156285632,4.404537413553699,,,,0.3067,13900.0,5700.0,106.0,54.9090436723377,-2.8891488023095517
2020-12-02,41.9,82.2,7.9,29.6,0.9132431652912626,1.0098309974805952,,,,0.1667,14300.0,5700.0,106.0,54.90904365120488,-2.8891486465902916
2020-12-03,37.2,88.1,5.8,28.9,1.0329429268411627,11.106243327687581,,,,0.0643,21100.0,9000.0,106.0,54.90904355668067,-2.8891487380360106
2020-12-04,39.6,90.8,12.2,28.5,0.9591781957646872,4.762504072457,,,,0.1429,28800.0,12100.0,106.0,54.90904360021874,-2.8891484625827943
2020-12-05,38.7,88.2,5.7,29.1,0.9792118756400804,1.0175507972602644,,,,0.2286,29200.0,12800.0,106.0,54.909043706328944,-2.8891488339020603
2020-12-06,39.9,93.6,4.7,29.3,1.1697634273657491,1.0156290533467751,,,,0.2714,33300.0,13500.0,106.0,54.909043784307606,-2.8891485528770593
2020-12-07,36.4,93.8,7.0,29.2,1.1119049579723788,10.146293055812018,,,,0.1571,24700.0,10100.0,106.0,54.909043798199534,-2.8891485730249227
2020-12-08,40.2,88.2,6.9,29.1,1.1925052483191587,4.572300912261836,,,88306.10142252748,0.1,17900.0,7400.0,106.0,54.90904369469856,-2.8891487212443323
2020-12-09,41.1,92.3,3.1,29.3,1.1372608865394302,1.0088729431636136,,,88296.48619459779,,19100.0,8200.0,106.0,54.909043556171476,-2.8891486261656314
2020-12-10,39.3,90.7,6.7,29.1,1.2780014260619286,9.56247350868205,,,88281.16264149209,,27100.0,12300.0,106.0,54.90904361688687,-2.8891487311748083
2020-12-11,42.6,93.9,3.3,28.8,1.1519641016421909,1.9822934694856449,,,88269.01709042299,,39800.0,19400.0,106.0,54.909043776543214,-2.8891486199388057
2020-12-12,43.9,95.7,1.6,29.1,1.3483232446064657,1.9580708830374327,,,88268.51102579512,,34600.0,16600.0,106.0,54.90904373834502,-2.88914863805912
2020-12-13,41.8,92.6,7.0,29.1,1.5346127949584027,3.8484148848190483,,,88268.00496116723,,37600.0,16100.0,106.0,54.90904364705227,-2.889148514160339
2020-12-14,47.2,80.9,10.0,28.9,1.4923618848814757,10.355489716771956,,,88259.90792712121,,26700.0,12200.0,106.0,54.909043611528574,-2.8891486183688584
2020-12-15,42.1,85.9,4.0,29.2,1.2314906860594308,5.9385320231760055,,,88083.79743661953,,24900.0,11400.0,106.0,54.90904363966661,-2.8891485425975807
2020-12-16,44.7,87.1,10.3,29.3,1.2833331907441463,5.939597489133064,,,88071.65188555043,,25100.0,11700.0,106.0,54.90904364696851,-2.8891487719574123
2020-12-17,45.4,80.0,8.0,29.4,1.4520843805911792,5.456961370162773,,,87788.76175856647,,40400.0,18000.0,106.0,54.909043617441796,-2.889148571336471
2020-12-18,53.0,83.7,9.9,29.2,1.4372481430310793,1.4664604263180214,,,87783.19504765981,,57600.0,24900.0,106.0,54.90904361171339,-2.88914860182437
2020-12-19,48.5,79.4,9.5,29.1,1.4622495106742095,4.222317960863123,,,87782.18291840407,,57600.0,25100.0,106.0,54.909043664734234,-2.889148513127681
2020-12-20,42.9,79.8,8.5,29.3,1.8018373623919413,6.346305610190152,,,87759.41001014953,,51600.0,19500.0,106.0,54.90904367770493,-2.889148578210306
2020-12-21,41.8,87.2,5.5,29.3,1.8143153200575424,5.62766010966177,,,87732.08252024412,,32700.0,14800.0,106.0,54.909043637821135,-2.889148658562454
2020-12-22,38.1,88.7,7.0,29.5,1.794022696224179,3.0888728297215997,,,87653.64250292297,,22600.0,12000.0,106.0,54.90904357936023,-2.8891485151426606
2020-12-23,38.7,92.0,6.5,29.6,1.5544812706827589,3.9106015899431306,,,87613.15733269273,,22600.0,12300.0,106.0,54.90904369477803,-2.8891487425182905
2020-12-24,34.7,84.2,10.7,30.0,1.1593530837654016,2.9826811300926517,,,87593.42081220548,,16800.0,8700.0,106.0,54.90904354705722,-2.889148718506156
2020-12-25,35.3,79.9,8.7,30.1,1.8389463872645084,7.796328352776245,,,87593.42081220548,,6600.0,3200.0,106.0,54.909043560792696,-2.8891485802887646
2020-12-26,44.4,78.7,14.3,29.3,2.2551273152840943,9.946851356905498,,,87593.42081220548,,24100.0,11700.0,106.0,54.909043515052495,-2.8891486743173025
2020-12-27,37.5,83.7,9.9,28.3,1.7058340244435517,6.7930172841806975,,,87592.4086829497,,36500.0,15400.0,106.0,54.909043559873545,-2.8891486794145096
2020-12-28,30.4,94.7,4.1,28.5,2.330204403830356,9.674694664482091,,,87591.90261832184,,32600.0,14200.0,106.0,54.90904357818641,-2.889148683323793
2020-12-29,34.4,95.4,7.4,29.0,2.167440593331787,8.421469345794428,,,87589.87835981032,,25100.0,10900.0,106.0,54.909043680764775,-2.889148629949391
2020-12-30,31.2,88.2,6.2,29.2,1.719440342421361,6.1442194652185425,,,87586.19429314577,,30500.0,11700.0,106.0,54.909043628485364,-2.889148685594916
2020-12-31,31.6,91.0,5.6,29.4,1.3720342369085359,4.665573200341046,,,87581.63971149488,,19600.0,9900.0,106.0,54.90904376944083,-2.889148763255343
2021-01-01,37.2,89.0,10.0,29.6,1.7086020248491334,6.394081668746456,,,87580.12151761125,0.1071,21600.0,9600.0,106.0,54.90904349136342,-2.8891488516077795
2021-01-02,34.0,86.6,8.7,29.7,1.5170662193314215,5.5618660952251044,,,87578.96777408614,0.2692,45000.0,17300.0,106.0,54.90904359678869,-2.8891486816176823
2021-01-03,36.8,90.3,7.9,29.9,1.5473003660333702,5.759090673114625,,,87577.30796593313,,56500.0,16200.0,106.0,54.90904367465035,-2.889148581182692
2021-01-04,37.9,78.7,10.7,30.1,1.4029877155985178,5.077797149541138,,,87534.63818921268,0.1444,39500.0,12300.0,106.0,54.909043653738514,-2.889148616523115
2021-01-05,36.7,80.5,9.2,30.0,1.1709067665436579,4.233806063592204,,,87237.99077596824,0.2357,30100.0,9800.0,106.0,54.90904366193268,-2.889148655537808
2021-01-06,32.8,93.2,4.5,29.9,1.0211458933693531,3.6489969173468313,,,87032.30779662139,0.25,26600.0,8300.0,106.0,54.90904386530933,-2.8891485833006603
2021-01-07,32.0,95.6,6.1,29.7,0.8090517377128997,2.8648896911135786,,,86203.94693469415,0.2357,24400.0,7900.0,106.0,54.90904368306309,-2.8891487032774994
2021-01-08,32.1,94.2,6.5,29.8,0.6703086347321512,2.351038118460462,,,85610.82045711149,0.1286,33200.0,8800.0,106.0,54.90904359349336,-2.889148731403274
2021-01-09,29.4,86.2,8.8,29.9,0.5866814177047832,2.1804278568981363,,,85167.08300028197,0.35,34900.0,11300.0,106.0,54.909043640666376,-2.889148610965642
2021-01-10,40.9,89.9,13.3,29.8,0.6446058743927978,3.4196049194304012,,,84949.19198175556,0.2357,40400.0,10000.0,106.0,54.90904362744946,-2.8891486132861015
2021-01-11,44.4,84.8,19.0,29.4,0.5354333928204159,3.0782692316024063,,,84764.86576796952,0.2,19500.0,6400.0,106.0,54.90904362290712,-2.889148725763345
2021-01-12,32.9,86.5,7.2,29.6,0.3961138388208317,1.5186021453724547,,,84549.78830112124,0.2267,12500.0,4200.0,106.0,54.90904360752183,-2.8891486093110936
2021-01-13,32.1,87.7,2.5,29.7,0.4388042004216229,2.16235815849327,,,83910.99312646945,0.1867,13600.0,4500.0,106.0,54.90904365999863,-2.8891486696118838
2021-01-14,33.3,95.6,2.0,29.8,0.4186924755812518,1.652465081644277,,,83392.49971898332,0.1,13200.0,4600.0,106.0,54.90904336034732,-2.8891486973378115
2021-01-15,28.2,95.9,2.5,30.1,0.3647045807125778,0.7286148854306931,,,82782.18577776206,0.2692,19100.0,5200.0,106.0,54.90904370039553,-2.8891485865247435
2021-01-16,37.0,90.1,11.0,29.6,0.3981550264361732,0.7291350913515957,,,82638.82787380314,0.2067,17500.0,5900.0,106.0,54.909043674947405,-2.8891486349729645
2021-01-17,39.8,84.8,15.0,29.8,0.4974247660724254,1.6310225971521422,,,82595.3063158056,0.3533,21700.0,5900.0,106.0,54.909043651217594,-2.8891486006803517
2021-01-18,42.1,80.7,13.7,29.6,0.4679753713722388,0.619254121784539,,,82437.92021653544,0.2867,12700.0,3500.0,106.0,54.9090436168905,-2.889148718014386
2021-01-19,40.8,94.0,2.5,29.1,0.5623233324128799,0.9002069139966684,,,82265.85824305682,0.2,8900.0,3400.0,106.0,54.909043701761995,-2.889148660027913
2021-01-20,39.1,97.3,2.5,28.6,0.5698389047441845,0.3518671949956781,,,82116.56917783273,0.0733,8800.0,3100.0,106.0,54.90904364674394,-2.8891487409522068
2021-01-21,36.3,86.4,18.5,28.4,0.6057943626309198,-0.1009638062035331,,,81729.42973750581,0.3133,11900.0,3900.0,106.0,54.90904364737395,-2.8891484990287797
2021-01-22,35.9,80.6,15.0,28.8,0.6571253621989726,0.1268287476398589,,,81559.75647289719,0.4,14400.0,4400.0,106.0,54.90904367296105,-2.8891488421746967
2021-01-23,30.8,89.3,6.7,29.0,0.7104136881171197,-0.2860813339742176,,,81122.51663441032,0.3133,12600.0,4100.0,106.0,54.9090436678117,-2.8891488155457514
2021-01-24,29.0,89.7,3.7,29.2,0.7610488083954009,-0.1908623083307494,,,81076.97081790131,0.24,15700.0,4400.0,106.0,54.909043795052895,-2.88914851593161
2021-01-25,34.4,85.8,14.0,29.4,0.872630011349909,0.1421326055501034,,,80948.79485277872,0.4467,9900.0,3200.0,106.0,54.909043697599145,-2.8891486103997526
2021-01-26,34.5,89.2,3.3,29.6,0.8959975075983176,0.0388761604245606,,,80616.5332283518,0.18,7000.0,2700.0,106.0,54.90904354694853,-2.889148498429397
2021-01-27,38.9,94.0,3.7,29.5,0.9260727235856412,0.1222760674470036,,,80470.36177271472,0.2063,8100.0,2900.0,106.0,54.90904360726664,-2.8891485604492075
2021-01-28,37.4,95.7,4.6,29.2,0.9552126116183218,-0.2571811449387713,,,80268.52320801103,0.35,9200.0,3300.0,106.0,54.909043684074916,-2.889148541278749
2021-01-29,39.1,94.3,6.8,29.1,0.9510065525661664,-0.8210705635203432,,,79738.24869981434,0.3267,14300.0,4400.0,106.0,54.90904377835111,-2.889148517324494
2021-01-30,36.2,77.4,7.5,29.4,0.9928825070363536,-0.6313552515614596,,,78987.04678532394,0.1294,13300.0,4400.0,106.0,54.909043764318604,-2.8891486792393315
2021-02-01,33.3,85.6,2.0,29.2,1.0493732374988862,0.2010989330770084,,,78643.79335335307,0.1176,10000.0,2800.0,106.0,54.90904374391025,-2.8891488440896373
2021-02-02,35.3,92.3,10.7,29.1,1.0265449075862447,-0.093887013555852,,,78487.64221942783,0.3588,8300.0,2700.0,106.0,54.909043457847496,-2.8891486369416226
2021-02-03,36.7,94.0,14.2,29.1,1.0520422251881416,0.0801074025870826,,,78404.50600618639,0.2706,7900.0,2500.0,106.0,54.909043774515986,-2.889148613466739
2021-02-04,39.3,92.5,10.2,29.5,1.022741987099849,-0.3121414811778462,,,78322.38192220076,0.1824,9500.0,2800.0,106.0,54.90904377682634,-2.8891485986738927
2021-02-05,40.5,94.9,15.7,29.5,1.0853012401665152,0.2983825600964155,,,77743.30237363861,0.4235,13600.0,3700.0,106.0,54.909043654473486,-2.8891485216065576
2021-02-06,38.2,94.4,15.3,29.6,1.0531918654741437,-0.0419878802531816,,,77022.66634353987,0.5235,13300.0,4100.0,106.0,54.90904348948763,-2.8891485681695492
2021-02-07,34.0,71.3,15.7,29.7,1.0600010847332624,0.4480153685367872,,,76983.19330256537,0.3235,13900.0,3700.0,106.0,54.90904368819112,-2.889148734627118
2021-02-08,32.1,72.6,15.4,29.6,1.0650686452058296,0.8653506520225223,,,76919.28754518334,0.3176,10300.0,2900.0,106.0,54.90904360715486,-2.8891485286758534
2021-02-09,32.6,63.2,11.0,29.6,1.0701059003102555,1.3516293752950346,,,76851.47488504765,0.2882,7600.0,2200.0,106.0,54.90904360924895,-2.8891487074044035
2021-02-10,28.0,88.4,5.8,29.8,1.023015795473845,0.4279604577455917,,,76367.39387225722,0.4765,9300.0,2600.0,106.0,54.909043729248786,-2.8891486273593903
2021-02-11,24.0,87.5,1.1,30.1,1.0220051547310895,0.7307698726839598,,,76119.78665495537,0.5235,10400.0,3500.0,106.0,54.909043573921544,-2.8891484844237096
2021-02-12,25.3,80.6,4.0,30.2,1.0286291294305003,0.5141143100636016,,,75500.95083687999,0.6706,17200.0,5200.0,106.0,54.90904362972344,-2.8891486696043644
2021-02-13,29.5,55.3,11.3,30.1,1.0320013771947707,1.0526941756734496,,,74812.50093624649,0.5765,18700.0,6600.0,106.0,54.90904334836701,-2.8891487998232335
2021-02-14,33.6,70.0,14.4,29.7,1.044924841494322,1.6824591083188871,,,74795.29473889862,0.2053,18700.0,5400.0,106.0,54.909043716498026,-2.8891485530545444
2021-02-15,42.0,87.1,5.4,29.6,1.030243370436259,1.1896512044257976,,,74678.25219558938,0.5474,8400.0,2400.0,106.0,54.90904340587335,-2.889148603698574
2021-02-16,45.7,81.7,9.5,29.3,1.0219964310342595,1.1052724120141155,,,74522.46551202262,0.2789,6600.0,2100.0,106.0,54.90904377098817,-2.889148618864374
2021-02-17,45.2,74.5,9.3,29.3,0.9999785363029592,0.6585765883622502,,,74178.928851513,0.2105,8300.0,2400.0,106.0,54.90904363691121,-2.8891485972240614
2021-02-18,45.4,76.9,13.9,29.1,0.9875899744959424,0.7521117665563725,,,73378.80320741882,0.4,8100.0,2600.0,106.0,54.9090436645238,-2.88914854737336
2021-02-19,45.9,76.0,13.2,29.2,0.9987580368185835,0.989726436855761,,,73109.15198257945,0.3105,12100.0,3300.0,106.0,54.909043519432934,-2.8891487506156754
2021-02-20,51.8,80.9,12.8,29.1,0.9931920056000656,0.6377173561690538,,,72911.28071307902,0.6263,12900.0,4500.0,106.0,54.909043694674935,-2.8891487340788697
2021-02-21,48.6,67.8,8.1,29.4,0.9922465436403488,1.2118044391132972,,,72705.83930353062,0.4789,13600.0,3900.0,106.0,54.90904354589404,-2.8891485481311636
2021-02-22,44.9,81.4,4.1,29.6,0.991309262312588,1.2606920154770271,,,72533.41497535438,0.2278,8800.0,2700.0,106.0,54.90904360844163,-2.889148506127511
2021-02-23,47.8,76.5,12.5,29.6,0.9904451394211627,1.067681584265842,,,72251.94308672498,1.2063,7300.0,2600.0,106.0,54.90904365482846,-2.8891486213230513
2021-02-24,51.3,78.3,9.6,29.6,0.9871280476501179,0.9819715350103068,,,71654.44530050109,0.9211,9100.0,2700.0,106.0,54.90904365786419,-2.889148573737646
2021-02-25,43.9,75.5,12.5,29.9,0.9848727486216899,0.9298965567527584,,,71251.4575087313,0.6737,9900.0,3300.0,106.0,54.90904359708852,-2.889148618689849
2021-02-26,40.2,82.0,7.9,30.2,0.9925259361232232,0.9076362392698618,,,70878.91481645398,1.0789,15000.0,4800.0,106.0,54.909043587601516,-2.8891486510766455
2021-02-27,41.6,82.2,5.6,30.4,0.9934196207240166,1.0120494014187804,,,70107.06630341052,1.0368,13900.0,4600.0,106.0,54.90904371427651,-2.889148710712147
2021-02-28,42.0,81.5,3.4,30.4,0.9915960218511062,0.9607147930757179,,,70084.79945978387,0.825,16800.0,5100.0,106.0,54.909043596317275,-2.889148594720786
2021-03-01,36.9,89.1,3.0,30.2,0.9906127673988536,1.109474735918112,,,69948.56811935555,0.8,12300.0,3900.0,106.0,54.909043560149556,-2.889148772810207
2021-03-02,36.7,90.1,3.1,30.1,0.9911392062028634,0.9644106884476498,,,69866.2441243118,0.6143,10500.0,3900.0,106.0,54.90904350683427,-2.889148643425187
2021-03-03,35.6,89.7,2.8,30.1,0.9907131365287808,0.8186255805021985,,,69688.45928326964,0.3714,10400.0,3500.0,106.0,54.9090436101393,-2.88914862382946
2021-03-04,37.6,87.5,6.9,30.1,0.9903878718344978,1.0200767947632865,,,69238.89271636488,0.2952,11300.0,4400.0,106.0,54.909043481051484,-2.889148702806695
