Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,55.5,70.7,8.7,0.0,1.0990607778676602,,,,,1.8375,88900.0,46200.0,1039.0,53.77748091509887,-2.7012297128039195
2020-09-11,58.8,79.7,22.0,0.0,1.2066394189290623,,,,,1.4583,115400.0,61600.0,1039.0,53.77748086199638,-2.7012294699420503
2020-09-12,59.5,75.5,19.5,0.0,1.0850693165658232,,,,,2.0083,103200.0,59700.0,1039.0,53.77748083306344,-2.701229486928981
2020-09-13,62.9,83.0,16.0,0.0,1.186216109746609,,,,,1.9917,112700.0,58500.0,1039.0,53.77748079305765,-2.7012296379256906
2020-09-14,62.9,78.9,5.8,0.0,1.2094189261655617,,,,,1.6792,94500.0,49800.0,1039.0,53.77748091460771,-2.701229545029259
2020-09-15,64.3,78.0,7.0,0.0,1.1770897395138078,,,,,1.6167,76300.0,41300.0,1039.0,53.77748099822872,-2.701229532007092
2020-09-16,61.1,84.6,10.6,0.0,1.0336135848770638,,,,,1.6208,79200.0,42800.0,1039.0,53.77748101031515,-2.7012295850943246
2020-09-17,58.5,71.0,10.6,0.0,1.1194284580447829,,,,,1.7917,81900.0,42400.0,1039.0,53.77748089480868,-2.701229544939129
2020-09-18,54.9,76.6,10.4,0.0,1.2651453070709766,,,,,1.7217,100100.0,51000.0,1039.0,53.77748094809267,-2.7012296376578417
2020-09-19,56.7,72.8,12.8,0.0,1.0651843822159601,,,,,1.6667,101100.0,58800.0,1039.0,53.777480871696795,-2.7012293557765803
2020-09-20,56.0,78.0,9.7,0.0,1.1034840692482415,,,,,1.7,108600.0,56200.0,1039.0,53.77748092118739,-2.7012295064942755
2020-09-21,54.2,88.3,7.3,0.0,1.210889420107076,,,,,1.6435,90200.0,48000.0,1039.0,53.777480934342904,-2.7012294251398026
2020-09-22,55.9,91.9,10.7,0.0,1.12764674991123,,,,,1.5304,69600.0,36700.0,1039.0,53.777480974352265,-2.7012295115831084
2020-09-23,54.5,88.4,8.9,0.0,1.0337395534235256,,,,,0.5652,69300.0,37900.0,1039.0,53.77748087267188,-2.7012295067574277
2020-09-24,47.3,86.6,9.0,0.0,1.1035265225419082,,,,,0.9,76000.0,39000.0,1039.0,53.777481004039124,-2.7012294540343724
2020-09-25,51.9,66.6,17.8,0.0,1.194981152036516,,,,,1.113,94200.0,47300.0,1039.0,53.77748079465077,-2.7012295564044293
2020-09-26,50.7,61.2,12.9,0.0,1.112231128085367,,,,,1.1391,97700.0,57400.0,1039.0,53.77748089139042,-2.701229581635392
2020-09-27,47.8,72.8,6.4,0.0,1.1976136860018751,,,,,1.3261,98200.0,50900.0,1039.0,53.77748090571627,-2.7012295964027184
2020-09-28,48.6,92.6,6.7,0.0,1.2160984026063288,,,,,1.3091,83200.0,45400.0,1039.0,53.77748096907035,-2.701229554837227
2020-09-29,50.3,87.7,4.3,0.0,1.159369422966302,,,,,1.1409,65000.0,34800.0,1039.0,53.777480847413834,-2.701229629208331
2020-09-30,52.6,92.6,13.3,0.0,1.1940916640933303,,,,,0.4636,72900.0,39400.0,1039.0,53.77748081495945,-2.701229573908974
2020-10-01,51.7,73.2,8.3,0.0,1.1664458695182025,,,,,0.9318,62100.0,30100.0,1039.0,53.77748097850791,-2.701229736159123
2020-10-02,51.2,78.2,11.0,0.0,1.1325964765378709,,,,,0.2364,86000.0,42100.0,1039.0,53.777481021665864,-2.7012296358634327
2020-10-03,53.1,88.5,15.0,0.0,1.06123439967385,,,,,0.53,84500.0,49800.0,1039.0,53.7774809670253,-2.7012297381067754
2020-10-04,54.6,82.8,11.7,0.0,1.219907353707262,,,,,0.3667,85000.0,43600.0,1039.0,53.77748072982025,-2.701229525456451
2020-10-05,55.9,86.6,11.3,0.0,1.1604799531306629,,,,,0.9667,66000.0,35600.0,1039.0,53.777480797451766,-2.7012295803412956
2020-10-06,54.8,85.2,14.5,0.0,1.2101339298133775,,,,,0.8048,50500.0,26500.0,1039.0,53.77748097903501,-2.701229582870402
2020-10-07,54.3,76.5,17.5,0.0,1.1236525146813368,,,,,1.1667,48400.0,27700.0,1039.0,53.777480928143284,-2.7012295995199924
2020-10-08,51.8,81.4,10.1,0.0,1.078551650794587,,,,,0.8333,54100.0,28100.0,1039.0,53.77748099811532,-2.701229547902188
2020-10-09,51.8,70.5,19.5,0.0,1.0958878771923888,,,,,0.6905,66400.0,33800.0,1039.0,53.77748085502389,-2.701229724224513
2020-10-10,53.6,76.4,20.6,0.0,1.0952843259307374,,,,,0.6476,71200.0,41300.0,1039.0,53.777480856519155,-2.7012296248638434
2020-10-11,52.5,74.5,9.9,0.0,1.1746793042727754,,,,,0.9905,73500.0,37300.0,1039.0,53.77748112129077,-2.7012293179652644
2020-10-12,52.4,82.5,14.5,0.0,1.1354165047801656,,,,,0.4619,56900.0,28700.0,1039.0,53.77748093750856,-2.701229633058213
2020-10-13,50.7,79.9,11.0,0.0,1.1920997009266534,,,,,0.1,42500.0,23100.0,1039.0,53.777480766093326,-2.701229623498147
2020-10-14,52.3,82.3,8.3,0.0,1.1474041297709892,,,,,,43300.0,24400.0,1039.0,53.777480939076234,-2.7012295461287716
2020-10-15,47.3,82.7,7.0,0.0,1.071141132825951,,,,,,43200.0,19900.0,1039.0,53.77748094353602,-2.701229511585313
2020-10-16,48.4,78.5,5.9,0.0,1.1479788954253187,,,,,0.7533,62900.0,31300.0,1039.0,53.77748078735246,-2.7012296828255695
2020-10-17,48.3,84.0,6.2,0.0,1.0347941346684293,,,,,0.5526,67300.0,37800.0,1039.0,53.77748099451647,-2.701229532500969
2020-10-18,49.5,86.4,6.2,0.0,1.2510729742905,,,,,0.4895,65100.0,31000.0,1039.0,53.777481033139516,-2.7012295763470187
2020-10-19,51.1,83.5,13.2,0.0,1.2049686991358468,,,,,0.8105,46600.0,22300.0,1039.0,53.777480842282195,-2.701229320829857
2020-10-20,55.9,81.7,15.8,0.0,1.2139280605996754,,,,,0.6421,35900.0,18800.0,1039.0,53.77748093973887,-2.701229338694629
2020-10-21,55.1,94.1,10.9,0.0,1.1703822587801542,,,,,0.2632,37600.0,21600.0,1039.0,53.777480919105315,-2.701229433790578
2020-10-22,51.2,79.3,19.4,0.0,1.1249818664966806,,,,,0.5263,38300.0,18600.0,1039.0,53.77748079380456,-2.7012296064952817
2020-10-23,48.7,79.0,13.6,0.0,0.999536730109202,,,,,0.4632,52700.0,27300.0,1039.0,53.77748095244996,-2.7012294590854093
2020-10-24,48.6,89.0,14.8,0.0,0.9804493606316379,,,,,0.1684,61700.0,37600.0,1039.0,53.777480908966076,-2.7012297584483256
2020-10-25,47.8,85.0,16.3,0.0,1.1356276683790685,,,,,0.5737,62800.0,29500.0,1039.0,53.7774807992263,-2.7012295451026653
2020-10-26,50.7,80.9,20.7,0.0,1.0960624041303693,,,,,0.5526,41000.0,19200.0,1039.0,53.77748112608559,-2.701229635808077
2020-10-27,49.9,82.3,18.3,0.0,1.1130545098311406,,,,,0.3526,31300.0,15700.0,1039.0,53.77748091596302,-2.701229699556551
2020-10-28,50.2,75.6,22.0,0.0,1.0971068938388318,,,,,0.4842,34500.0,18500.0,1039.0,53.77748077842706,-2.7012294402697314
2020-10-29,52.4,88.6,21.0,0.0,1.1187580781582842,,,,,0.2105,38000.0,18200.0,1039.0,53.777481075061125,-2.7012295250628253
2020-10-30,52.8,91.4,13.4,0.0,1.0285834174310995,,,,,0.3,59400.0,30300.0,1039.0,53.77748097595205,-2.7012294475919822
2020-10-31,54.0,82.1,23.6,0.0,0.9979430872426756,,,,,0.1765,72400.0,46600.0,1039.0,53.77748091543897,-2.7012294291291643
2020-11-01,52.8,85.8,22.7,0.0,1.1222408522980702,,,,,0.2353,71700.0,37100.0,1039.0,53.77748090499557,-2.7012294271286383
2020-11-02,51.1,84.9,24.7,0.0,1.0814305623888851,,,,,0.5647,40400.0,18700.0,1039.0,53.77748113510502,-2.7012295273131657
2020-11-03,46.6,76.9,13.5,0.0,1.0899965974714478,,,,,0.4941,30900.0,12900.0,1039.0,53.7774810635988,-2.701229421511222
2020-11-04,48.4,82.0,9.2,0.0,1.0549899059442056,,,,,0.5471,31400.0,13300.0,1039.0,53.77748100095731,-2.701229455745988
2020-11-05,50.6,86.5,7.7,0.0,1.0266036800508191,,,,,0.5294,24600.0,11100.0,1039.0,53.777481026965276,-2.7012295658287746
2020-11-06,47.9,86.8,8.1,0.0,1.0704959535435212,,,,,0.5059,34600.0,15900.0,1039.0,53.777481066412214,-2.701229634272915
2020-11-07,45.3,88.3,10.0,0.0,1.1016199125813222,,,,,0.5118,38100.0,22400.0,1039.0,53.77748072735843,-2.701229503272579
2020-11-08,47.8,91.5,10.3,0.0,1.1276466776769196,,,,,0.2412,38400.0,19700.0,1039.0,53.77748097254231,-2.7012295752024698
2020-11-09,53.9,94.3,10.0,0.0,1.1963811510703817,,,,,0.2588,21700.0,11000.0,1039.0,53.77748088530838,-2.7012295219447657
2020-11-10,52.8,92.1,9.4,0.0,1.0127539122569509,,,,,0.4929,16300.0,8300.0,1039.0,53.777480872314726,-2.7012297747759813
2020-11-11,51.7,88.1,16.1,0.0,1.0583407897947943,,,,,0.3059,13700.0,6300.0,1039.0,53.777480887645964,-2.701229662570103
2020-11-12,51.4,81.7,17.5,0.0,0.93514337703841,,,,,0.1,15500.0,7100.0,1039.0,53.77748086539608,-2.7012295122318624
2020-11-13,50.1,80.8,19.2,0.0,0.9196126875991616,,,,,0.3,22500.0,9800.0,1039.0,53.77748081324177,-2.701229444566908
2020-11-14,50.9,89.3,16.6,0.0,0.9092053524712702,,,,,0.1,19800.0,9600.0,1039.0,53.777480792891915,-2.701229510424299
2020-11-15,50.4,84.4,23.1,0.0,1.0303093757870985,,,,,0.3176,24300.0,10200.0,1039.0,53.77748104551828,-2.701229482832598
2020-11-16,51.4,86.0,21.7,0.0,1.0102882970718057,,,,,0.36,18200.0,8200.0,1039.0,53.77748105520329,-2.7012295662748977
2020-11-17,55.3,89.5,22.0,0.0,1.0189226201500097,,,,,0.2533,14000.0,6300.0,1039.0,53.777480798756486,-2.7012295205939503
2020-11-18,52.7,80.5,22.9,0.0,1.0430959598472689,,,,,0.3333,10400.0,4300.0,1039.0,53.7774809073445,-2.7012293991662424
2020-11-19,46.6,72.3,13.4,0.0,0.8935609442998524,,,,,0.28,13400.0,6000.0,1039.0,53.777480881242695,-2.701229618035724
2020-11-20,47.8,89.1,14.7,0.0,0.8323513131272442,,,,,0.2133,19400.0,8200.0,1039.0,53.77748086589959,-2.7012294592814334
2020-11-21,51.5,87.8,21.7,0.0,0.9056316368173112,,,,,0.2667,17100.0,7200.0,1039.0,53.77748076688676,-2.7012294643623638
2020-11-22,48.7,69.2,17.4,0.0,0.9992603660576068,,,,,0.3533,19700.0,7700.0,1039.0,53.77748094300786,-2.7012294337385256
2020-11-23,47.2,82.7,14.8,0.0,0.9291589833360828,,,,,0.3,15100.0,6000.0,1039.0,53.777480872226235,-2.701229509840343
2020-11-24,52.4,82.5,17.2,0.0,0.9281275068205792,,,,,0.34,10100.0,4200.0,1039.0,53.77748093520695,-2.7012295670897393
2020-11-25,48.3,82.4,8.5,0.0,0.9789129727616512,,,,,0.12,11100.0,4400.0,1039.0,53.777480925735226,-2.701229517623296
2020-11-26,43.4,93.2,3.2,0.0,0.9647747266409672,,,,,0.2933,14500.0,6200.0,1039.0,53.77748100101847,-2.701229599260672
2020-11-27,41.3,92.2,5.8,0.0,0.8934523717178042,,,,,0.2467,22100.0,9600.0,1039.0,53.777480939664834,-2.701229411489734
2020-11-28,41.5,89.9,9.8,0.0,0.8877136472261379,,,,,0.1733,21100.0,9100.0,1039.0,53.77748095410944,-2.701229742933842
2020-11-29,46.8,98.2,5.0,0.0,1.0634794195856558,,,,,0.12,23300.0,8800.0,1039.0,53.77748083128973,-2.7012296154567164
2020-11-30,49.1,87.1,17.2,0.0,1.0977274304449451,,,,,0.1467,17000.0,6700.0,1039.0,53.777480979112184,-2.701229729515804
2020-12-01,41.0,87.2,4.6,0.0,1.1399082895731047,19.3486911522024,,,,0.3067,13900.0,5700.0,1039.0,53.777480853985885,-2.7012296415793347
2020-12-02,46.8,85.2,12.7,0.0,1.0412948329800282,8.559211495656653,,,,0.1667,14300.0,5700.0,1039.0,53.777481026503224,-2.7012294548110978
2020-12-03,40.9,90.2,12.7,0.0,1.109276871821564,1.0207844935283956,,,,0.0643,21100.0,9000.0,1039.0,53.77748087551465,-2.701229509673819
2020-12-04,40.8,84.7,14.8,0.0,1.0389648712592283,6.4637154515447675,,,,0.1429,28800.0,12100.0,1039.0,53.7774809639774,-2.701229607347244
2020-12-05,39.9,85.6,10.0,0.0,1.0558531812773453,1.0125395883190864,,,,0.2286,29200.0,12800.0,1039.0,53.777480940256275,-2.70122952765958
2020-12-06,38.5,90.5,4.2,0.0,1.1351294868089865,1.0245116426162628,,,,0.2714,33300.0,13500.0,1039.0,53.777480792329605,-2.7012296165073275
2020-12-07,40.5,86.7,5.6,0.0,1.1660838494020869,1.0209060300070882,,,,0.1571,24700.0,10100.0,1039.0,53.77748095760065,-2.7012296000850298
2020-12-08,45.9,85.2,15.9,0.0,1.0756189825280638,1.0195212671940077,,,108801.51321005127,0.1,17900.0,7400.0,1039.0,53.77748094302983,-2.701229556400404
2020-12-09,44.2,84.1,12.9,0.0,1.2793734368510563,8.444717379459556,,,108751.77308754936,,19100.0,8200.0,1039.0,53.77748090580445,-2.701229615887966
2020-12-10,44.2,89.2,15.6,0.0,1.2518744547182263,6.172380381848782,,,108703.13830110304,,27100.0,12300.0,1039.0,53.77748081137081,-2.7012297389522404
2020-12-11,46.2,97.1,9.3,0.0,1.1057994139535814,1.009831022978891,,,108642.89748607296,,39800.0,19400.0,1039.0,53.77748083998147,-2.7012295540029463
2020-12-12,46.0,91.7,10.3,0.0,1.0050534997794027,7.289354226301178,,,108605.8687282104,,34600.0,16600.0,1039.0,53.77748100215438,-2.701229600912468
2020-12-13,43.2,94.6,15.9,0.0,1.1932721851856676,7.488829731463582,,,108568.16281516344,,37600.0,16100.0,1039.0,53.77748082242452,-2.701229688435019
2020-12-14,47.6,89.5,15.2,0.0,1.2533031271076187,1.0175508444148815,,,108515.10668449472,,26700.0,12200.0,1039.0,53.77748086355518,-2.7012293876447067
2020-12-15,44.3,88.0,12.9,0.0,1.2952924617160742,1.0156291004123403,,,108342.6742598214,,24900.0,11400.0,1039.0,53.77748089934923,-2.701229593995815
2020-12-16,46.4,87.7,17.2,0.0,1.2310663114936942,11.995483682240545,,,108171.89983923144,,25100.0,11700.0,1039.0,53.77748084768609,-2.7012293488476256
2020-12-17,45.4,91.1,13.5,0.0,1.1431433382535816,4.0086849158149915,,,108026.42366076367,,40400.0,18000.0,1039.0,53.77748087416978,-2.7012294482313712
2020-12-18,53.2,92.8,17.5,0.0,1.0872253671981147,1.0088730503047159,,,107875.54528917454,,57600.0,24900.0,1039.0,53.77748092953749,-2.7012295677118874
2020-12-19,48.3,85.8,17.0,0.0,1.0906522711962088,7.196140090329702,,,107647.29339369352,,57600.0,25100.0,1039.0,53.7774809742188,-2.701229500261087
2020-12-20,44.5,87.6,15.9,0.0,1.211446963886475,2.8458516869606365,,,107302.4285443468,,51600.0,19500.0,1039.0,53.77748095363249,-2.7012294922962106
2020-12-21,44.0,95.4,9.4,0.0,1.1560156217431263,1.837288643088092,,,107123.3641033399,,32700.0,14800.0,1039.0,53.77748075888181,-2.7012295377423126
2020-12-22,41.8,91.7,5.8,0.0,1.1615219359192333,2.526260400015349,,,106929.3776255824,,22600.0,12000.0,1039.0,53.77748082839915,-2.7012296589576357
2020-12-23,41.8,87.4,13.8,0.0,1.0485219973661415,5.696946847373557,,,106843.16141324576,,22600.0,12300.0,1039.0,53.77748106879786,-2.7012295478880084
2020-12-24,39.5,69.7,13.0,0.0,0.92391026706573,4.093243245147279,,,106825.47603635617,,16800.0,8700.0,1039.0,53.777481004613925,-2.701229571463278
2020-12-25,37.9,79.0,9.3,0.0,0.9274699694377018,4.282064336176948,,,106824.92336832838,,6600.0,3200.0,1039.0,53.77748084514333,-2.701229603260067
2020-12-26,46.4,87.9,25.5,0.0,1.1433867035556653,5.1550107332213875,,,106824.92336832838,,24100.0,11700.0,1039.0,53.77748085814206,-2.701229569510264
2020-12-27,41.9,83.1,22.9,0.0,1.1329489749200836,1.416373779014502,,,106824.37070030057,,36500.0,15400.0,1039.0,53.77748089916781,-2.701229412154992
2020-12-28,34.6,91.9,7.8,0.0,1.5045785000111227,6.121982307945582,,,106824.37070030057,,32600.0,14200.0,1039.0,53.777480899901384,-2.7012296217129177
2020-12-29,36.6,88.0,7.4,0.0,1.5613151103745515,6.1720754227675885,,,106729.67431296161,,25100.0,10900.0,1039.0,53.77748095793072,-2.7012295970592923
2020-12-30,37.0,85.1,5.5,0.0,1.151328195873115,3.3173696220662343,,,106542.43339066698,,30500.0,11700.0,1039.0,53.77748076502136,-2.701229587732146
2020-12-31,34.3,94.1,5.3,0.0,1.0435666025846335,1.8104251320987543,,,106371.89699636294,,19600.0,9900.0,1039.0,53.77748088398944,-2.7012296909269375
2021-01-01,38.2,84.0,7.3,0.0,1.289623896547367,3.808611406503237,,,106295.97627361534,0.1071,21600.0,9600.0,1039.0,53.777480924275636,-2.701229533915729
2021-01-02,34.4,84.0,6.1,0.0,1.2313346475088118,4.447494263599988,,,106237.71630506347,0.2692,45000.0,17300.0,1039.0,53.77748105386975,-2.7012294064962883
2021-01-03,36.6,83.9,7.5,0.0,1.324827466008664,5.6901084477046835,,,106181.61228922136,,56500.0,16200.0,1039.0,53.77748085897053,-2.701229530004563
2021-01-04,36.6,82.5,9.1,0.0,1.42018498964554,6.809253337697082,,,106121.63959718467,0.1444,39500.0,12300.0,1039.0,53.77748095012052,-2.7012295855275132
2021-01-05,37.3,79.1,9.6,0.0,1.1902231016901643,5.004342142078882,,,105923.16473408883,0.2357,30100.0,9800.0,1039.0,53.77748088463175,-2.701229477572258
2021-01-06,35.3,84.7,6.4,0.0,1.3112586371311163,6.32809446280143,,,105651.94699458909,0.25,26600.0,8300.0,1039.0,53.777480868566066,-2.7012294815632045
2021-01-07,30.6,96.3,6.3,0.0,1.1229912715439023,4.84256987794997,,,105198.28723881333,0.2357,24400.0,7900.0,1039.0,53.777480948624415,-2.701229706319784
2021-01-08,34.8,91.0,9.5,0.0,1.1683400255071446,5.426471804967513,,,104728.29779020394,0.1286,33200.0,8800.0,1039.0,53.77748086775234,-2.70122958002809
2021-01-09,35.5,86.4,8.2,0.0,1.1192312581917023,5.229978341628092,,,104345.24958081623,0.35,34900.0,11300.0,1039.0,53.777481019759286,-2.7012293445641093
2021-01-10,43.0,93.7,14.0,0.0,1.0824726429220328,4.9301323672422495,,,103944.54199092004,0.2357,40400.0,10000.0,1039.0,53.77748081960666,-2.7012295037404304
2021-01-11,44.5,94.0,14.5,0.0,1.1475775287283243,5.576607193991553,,,103725.00282271352,0.2,19500.0,6400.0,1039.0,53.77748086988282,-2.701229493457555
2021-01-12,39.2,85.0,6.5,0.0,0.938946212333908,3.8831719169949777,,,103387.07368341504,0.2267,12500.0,4200.0,1039.0,53.77748117641663,-2.70122964347502
2021-01-13,36.0,97.5,7.6,0.0,1.0231367452330509,4.8155612932625935,,,103119.45787080367,0.1867,13600.0,4500.0,1039.0,53.77748079196207,-2.701229448463163
2021-01-14,36.8,96.7,9.5,0.0,0.8809178998828532,3.4098903014276933,,,102695.31251916855,0.1,13200.0,4600.0,1039.0,53.777480875699005,-2.7012296017220416
2021-01-15,30.3,97.0,6.9,0.0,0.8094188834104339,2.915762164306813,,,102264.784125513,0.2692,19100.0,5200.0,1039.0,53.777480898309875,-2.7012294669872214
2021-01-16,42.0,89.2,18.8,0.0,0.7956995123944308,3.028183356651982,,,101944.23666938947,0.2067,17500.0,5900.0,1039.0,53.77748082147529,-2.7012295596167912
2021-01-17,43.4,86.2,14.9,0.0,0.8916564976942624,4.02732032075329,,,101643.33628795356,0.3533,21700.0,5900.0,1039.0,53.77748077503399,-2.701229518370247
2021-01-18,43.8,90.7,15.3,0.0,0.8249531117622674,3.70466383557042,,,101354.29090941463,0.2867,12700.0,3500.0,1039.0,53.777480879180345,-2.701229635932152
2021-01-19,46.0,98.0,14.8,0.0,0.7815768480549301,2.9574590120488167,,,100928.48755369608,0.2,8900.0,3400.0,1039.0,53.77748077844531,-2.7012295373451707
2021-01-20,43.2,96.3,12.3,0.0,0.7428825860120573,2.3915924107627817,,,100737.2644160776,0.0733,8800.0,3100.0,1039.0,53.77748079002491,-2.7012294614215557
2021-01-21,41.7,80.8,23.9,0.0,0.7352151666345645,1.9935269898267285,,,100362.002825202,0.3133,11900.0,3900.0,1039.0,53.77748090436301,-2.701229511466551
2021-01-22,41.8,76.6,14.3,0.0,0.7483888498045262,1.5763685039019901,,,99995.45943561457,0.4,14400.0,4400.0,1039.0,53.777480964910524,-2.7012296410138816
2021-01-23,34.3,90.2,5.8,0.0,0.7639695167555236,1.563731713742566,,,99489.21552215057,0.3133,12600.0,4100.0,1039.0,53.777481015900314,-2.7012295593922664
2021-01-24,32.1,88.9,6.3,0.0,0.8185402908479845,2.2423527740511187,,,99038.79107949424,0.24,15700.0,4400.0,1039.0,53.777480964477185,-2.701229565730352
2021-01-25,38.6,82.5,11.5,0.0,0.7917042818979708,0.8930014984714342,,,98905.04541676684,0.4467,9900.0,3200.0,1039.0,53.77748102739996,-2.701229637130305
2021-01-26,37.2,93.3,10.6,0.0,0.8503393480358059,1.4139237613311308,,,98760.79906151132,0.18,7000.0,2700.0,1039.0,53.77748090116059,-2.701229422599657
2021-01-27,44.5,99.5,8.1,0.0,0.882814765508487,1.6089878391553256,,,98621.8304122205,0.2063,8100.0,2900.0,1039.0,53.77748085760336,-2.701229557726351
2021-01-28,44.7,97.4,11.6,0.0,0.8831706335382774,1.2637292542406326,,,98079.16512832316,0.35,9200.0,3300.0,1039.0,53.77748082485164,-2.7012296108369207
2021-01-29,44.2,94.3,12.1,0.0,0.8739621062646501,0.5447365184854354,,,97426.767881207,0.3267,14300.0,4400.0,1039.0,53.777480905487295,-2.701229558873225
2021-01-30,38.0,76.8,19.0,0.0,0.9098453291982468,0.5969629268589446,,,96607.7685834101,0.1294,13300.0,4400.0,1039.0,53.77748090330853,-2.701229433469055
2021-02-01,35.5,79.7,8.2,0.0,1.021259779677568,1.4136063878082918,,,96096.42617053927,0.1176,10000.0,2800.0,1039.0,53.77748098968758,-2.701229632957363
2021-02-02,37.3,93.8,17.7,0.0,1.01833564345394,1.1925937194311511,,,95687.32734281136,0.3588,8300.0,2700.0,1039.0,53.77748108057274,-2.7012296638901216
2021-02-03,42.7,97.8,7.8,0.0,1.0158638099204915,1.5085255930513477,,,95181.93979108977,0.2706,7900.0,2500.0,1039.0,53.77748086797118,-2.701229569195031
2021-02-04,42.6,93.2,12.2,0.0,0.9905694100490589,0.5437404459019285,,,94632.2143099876,0.1824,9500.0,2800.0,1039.0,53.777480923811154,-2.7012295667863024
2021-02-05,43.5,91.5,8.9,0.0,1.0393223876556579,0.6641863462583305,,,94041.96485629813,0.4235,13600.0,3700.0,1039.0,53.77748072280011,-2.701229425068323
2021-02-06,40.2,92.1,11.5,0.0,1.0774489806762613,1.221077912875876,,,93441.21471008047,0.5235,13300.0,4100.0,1039.0,53.777480969162035,-2.701229623967084
2021-02-07,36.0,73.5,16.3,0.0,1.0797309565403954,1.0412649026319625,,,93151.61666351368,0.3235,13900.0,3700.0,1039.0,53.77748097579431,-2.7012295555462456
2021-02-08,33.7,70.8,13.9,0.0,1.1089078229840288,0.700290531066283,,,92680.06634864444,0.3176,10300.0,2900.0,1039.0,53.7774809728512,-2.701229600083208
2021-02-09,31.2,78.1,11.6,0.0,1.0886689453777405,0.586928105719708,,,92401.70086919169,0.2882,7600.0,2200.0,1039.0,53.777480774691384,-2.7012297114371213
2021-02-10,30.4,72.6,8.6,0.0,1.0880268863657108,1.0029098239494794,,,92170.56114641504,0.4765,9300.0,2600.0,1039.0,53.7774809136477,-2.7012294733247746
2021-02-11,30.1,70.0,13.0,0.0,1.0556973992567091,0.7022578061586651,,,92059.47487282744,0.5235,10400.0,3500.0,1039.0,53.77748073970266,-2.701229620323346
2021-02-12,32.2,63.5,19.0,0.0,1.0561753507703344,-0.039799498889335,,,91919.64986179427,0.6706,17200.0,5200.0,1039.0,53.77748108218486,-2.701229374914443
2021-02-13,30.4,58.7,22.6,0.0,1.0531083288032248,0.2160435746970593,,,91314.3538841976,0.5765,18700.0,6600.0,1039.0,53.77748087783109,-2.70122951709433
2021-02-14,38.1,73.6,24.0,0.0,1.1300114530660317,1.9505833985501893,,,90936.32895318297,0.2053,18700.0,5400.0,1039.0,53.777480910768624,-2.701229568970925
2021-02-15,45.3,90.7,12.4,0.0,1.0858206216741508,1.1874355099053648,,,90783.04565457084,0.5474,8400.0,2400.0,1039.0,53.777480767455344,-2.7012295371772153
2021-02-16,46.4,86.5,13.1,0.0,1.0809252256306492,1.0568532797047905,,,90482.8224283193,0.2789,6600.0,2100.0,1039.0,53.777480836973275,-2.701229704722414
2021-02-17,46.3,83.0,14.5,0.0,1.0730549364213169,1.2049523003067832,,,89945.80831185656,0.2105,8300.0,2400.0,1039.0,53.7774810001301,-2.70122958779335
2021-02-18,45.6,86.1,17.9,0.0,1.058412730557387,0.972637865079914,,,89390.12796960524,0.4,8100.0,2600.0,1039.0,53.777480750142416,-2.7012295975983327
2021-02-19,46.6,84.8,19.5,0.0,1.0342025983242076,0.6035163703815039,,,89012.53121946182,0.3105,12100.0,3300.0,1039.0,53.777481035694514,-2.7012295898123
2021-02-20,51.7,88.5,20.2,0.0,1.0496737803753045,1.363320793968135,,,88853.66652117025,0.6263,12900.0,4500.0,1039.0,53.777480835424676,-2.701229687662067
2021-02-21,47.6,85.2,10.5,0.0,1.0487271602191317,0.7314722239241578,,,88752.40378492644,0.4789,13600.0,3900.0,1039.0,53.77748084101731,-2.7012296132952556
2021-02-22,45.2,90.7,5.9,0.0,1.0456890088887376,1.1158042729418236,,,88592.68272489248,0.2278,8800.0,2700.0,1039.0,53.77748087508568,-2.701229410720295
2021-02-23,48.6,84.3,19.9,0.0,1.0387954296872968,1.124507416302559,,,88149.23776365852,1.2063,7300.0,2600.0,1039.0,53.777480850478945,-2.701229545252763
2021-02-24,48.1,98.1,9.5,0.0,1.030422662220257,0.8772068470760519,,,87579.35631121509,0.9211,9100.0,2700.0,1039.0,53.77748097231518,-2.70122955394551
2021-02-25,45.0,91.2,14.1,0.0,1.0169983728725058,0.4913779986212611,,,87045.91127755879,0.6737,9900.0,3300.0,1039.0,53.77748097936763,-2.7012295637653825
2021-02-26,43.4,92.0,8.2,0.0,1.0051586083843091,0.4386387509463223,,,86536.62905326151,1.0789,15000.0,4800.0,1039.0,53.7774806848661,-2.701229601972356
2021-02-27,42.0,88.5,5.8,0.0,0.9848009051413956,0.468486095172836,,,86157.05965729276,1.0368,13900.0,4600.0,1039.0,53.77748097484592,-2.7012296699937
2021-02-28,40.3,85.3,4.7,0.0,0.9985332977161356,0.6660540535625665,,,86024.3591372059,0.825,16800.0,5100.0,1039.0,53.777480798534484,-2.701229663170335
2021-03-01,40.1,86.1,9.3,0.0,0.9916888131924442,1.5457735511540256,,,85727.45601944759,0.8,12300.0,3900.0,1039.0,53.777481039286755,-2.701229419390301
2021-03-02,38.3,86.4,9.8,0.0,0.990525734777694,1.118370470682097,,,85449.79641819959,0.6143,10500.0,3900.0,1039.0,53.77748075591887,-2.701229639266894
