Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,56.8,76.3,8.8,29.6,1.0022349004495714,,,,,1.4583,115400.0,61600.0,91.0,50.86291788484542,-3.5345250413113054
2020-09-12,58.8,87.3,8.6,29.7,1.0384245212014844,,,,,2.0083,103200.0,59700.0,91.0,50.86291787236361,-3.5345250208332653
2020-09-13,60.3,86.2,10.6,29.8,1.0051641166210137,,,,,1.9917,112700.0,58500.0,91.0,50.862918027907135,-3.534525066495769
2020-09-14,65.3,72.6,12.2,29.7,1.0047373269365785,,,,,1.6792,94500.0,49800.0,91.0,50.862917939750815,-3.534525158447511
2020-09-15,61.7,90.5,5.7,29.7,1.0042896270939443,,,,,1.6167,76300.0,41300.0,91.0,50.86291798089534,-3.534524919229263
2020-09-16,59.8,99.0,7.5,29.8,1.0374632179080203,,,,,1.6208,79200.0,42800.0,91.0,50.86291772415591,-3.534524963453189
2020-09-17,62.9,74.7,10.4,29.8,1.0024790371923042,,,,,1.7917,81900.0,42400.0,91.0,50.86291799873494,-3.534524809727067
2020-09-18,59.1,69.7,8.7,29.7,1.002174280454312,,,,,1.7217,100100.0,51000.0,91.0,50.86291796798279,-3.534524919316762
2020-09-19,62.0,76.8,7.7,29.6,1.0045937125784088,,,,,1.6667,101100.0,58800.0,91.0,50.86291810218299,-3.5345248840736647
2020-09-20,63.3,78.4,5.4,29.6,1.0038612893730483,,,,,1.7,108600.0,56200.0,91.0,50.86291790575027,-3.5345249407497548
2020-09-21,62.8,73.2,5.2,29.6,1.0046315509159938,,,,,1.6435,90200.0,48000.0,91.0,50.86291791160541,-3.534524942888619
2020-09-22,58.5,93.8,6.3,29.4,1.0386026867519471,,,,,1.5304,69600.0,36700.0,91.0,50.86291803447301,-3.534524932762374
2020-09-23,54.6,86.9,12.8,29.2,1.0376400196484592,,,,,0.5652,69300.0,37900.0,91.0,50.862917991974655,-3.5345250504168786
2020-09-24,51.3,79.8,20.9,28.9,1.0363052723068205,,,,,0.9,76000.0,39000.0,91.0,50.862917811029995,-3.5345250791095983
2020-09-25,52.9,71.6,25.7,29.4,1.0024666363269992,,,,,1.113,94200.0,47300.0,91.0,50.86291801885785,-3.5345249337453626
2020-09-26,51.9,62.3,12.1,29.6,1.0381726392491917,,,,,1.1391,97700.0,57400.0,91.0,50.862917968902956,-3.5345249708134974
2020-09-27,53.6,69.5,13.8,29.6,1.070816556157933,,,,,1.3261,98200.0,50900.0,91.0,50.862917951052744,-3.5345249680806337
2020-09-28,57.8,95.8,9.9,29.6,1.0708745381879097,,,,,1.3091,83200.0,45400.0,91.0,50.8629180882841,-3.5345249452803005
2020-09-29,55.5,85.3,7.4,29.6,1.1363272043647707,,,,,1.1409,65000.0,34800.0,91.0,50.86291784457179,-3.5345249684957953
2020-09-30,55.4,91.5,15.8,29.3,1.0381908243962479,,,,,0.4636,72900.0,39400.0,91.0,50.86291772554423,-3.5345249313544866
2020-10-01,50.5,85.7,8.2,29.0,1.1652152929079036,,,,,0.9318,62100.0,30100.0,91.0,50.86291784830889,-3.5345250167727302
2020-10-02,51.8,92.1,19.7,28.8,1.0038081219317578,,,,,0.2364,86000.0,42100.0,91.0,50.86291776456739,-3.534524838711221
2020-10-03,54.2,79.0,26.0,28.9,1.101087225413102,,,,,0.53,84500.0,49800.0,91.0,50.862917930787304,-3.534525133794118
2020-10-04,52.0,83.2,30.4,28.8,1.2273708050902998,,,,,0.3667,85000.0,43600.0,91.0,50.86291776818427,-3.5345250645541775
2020-10-05,54.6,92.7,23.3,29.1,1.1656022849885497,,,,,0.9667,66000.0,35600.0,91.0,50.86291784198467,-3.5345250319008734
2020-10-06,54.8,86.6,24.9,29.2,1.0726321320191252,,,,,0.8048,50500.0,26500.0,91.0,50.86291795507156,-3.5345249675000447
2020-10-07,55.7,85.6,15.6,29.5,1.282693182623586,,,,,1.1667,48400.0,27700.0,91.0,50.862917878000296,-3.5345250080386528
2020-10-08,56.0,87.8,16.5,29.5,1.0384908267132071,,,,,0.8333,54100.0,28100.0,91.0,50.862917777843464,-3.534525040039325
2020-10-09,52.8,79.6,15.2,29.8,1.1579039442835906,,,,,0.6905,66400.0,33800.0,91.0,50.862917873893885,-3.5345250260479792
2020-10-10,52.3,76.4,18.9,29.9,1.0432001550796666,,,,,0.6476,71200.0,41300.0,91.0,50.86291788551273,-3.5345250650339293
2020-10-11,52.6,81.8,12.8,29.9,1.219754362003264,,,,,0.9905,73500.0,37300.0,91.0,50.86291787191213,-3.5345249233833087
2020-10-12,51.5,90.4,13.3,29.7,1.3566287027213992,,,,,0.4619,56900.0,28700.0,91.0,50.862917887450934,-3.534524837479231
2020-10-13,51.5,79.6,18.1,29.5,1.1260592031212406,,,,,0.1,42500.0,23100.0,91.0,50.86291805365442,-3.5345247718159047
2020-10-14,51.9,77.3,12.4,29.7,1.0962539896869914,,,,,,43300.0,24400.0,91.0,50.86291772938982,-3.5345250917921973
2020-10-15,48.7,79.4,7.9,29.9,1.1774336647989254,,,,,,43200.0,19900.0,91.0,50.862917899965495,-3.534524975127677
2020-10-16,49.4,69.9,9.6,29.8,1.1733092395094256,,,,,0.7533,62900.0,31300.0,91.0,50.86291809179985,-3.534525100725991
2020-10-17,49.8,85.2,10.8,29.7,1.1484772580273777,,,,,0.5526,67300.0,37800.0,91.0,50.86291788598044,-3.5345251688242656
2020-10-18,52.1,80.1,10.7,29.8,1.2018300694507629,,,,,0.4895,65100.0,31000.0,91.0,50.86291790141889,-3.5345250421735055
2020-10-19,53.6,84.6,20.6,29.4,1.12161991520471,,,,,0.8105,46600.0,22300.0,91.0,50.86291799855428,-3.534525000548249
2020-10-20,58.0,87.5,19.2,29.0,1.2810082304077826,,,,,0.6421,35900.0,18800.0,91.0,50.86291790944788,-3.5345248383698253
2020-10-21,55.1,97.8,8.7,29.0,1.0944574811391563,,,,,0.2632,37600.0,21600.0,91.0,50.862917853309234,-3.534525065628064
2020-10-22,51.3,91.5,4.8,29.4,1.1475503528215625,,,,,0.5263,38300.0,18600.0,91.0,50.862918084260755,-3.534524992986403
2020-10-23,50.6,85.6,9.4,29.4,1.2784350054842,,,,,0.4632,52700.0,27300.0,91.0,50.862917908668614,-3.534524973392438
2020-10-24,52.6,91.3,16.7,29.1,1.172292759797669,,,,,0.1684,61700.0,37600.0,91.0,50.86291766852009,-3.5345249149468794
2020-10-25,48.9,82.6,12.8,29.0,1.0690563045988932,,,,,0.5737,62800.0,29500.0,91.0,50.8629179662544,-3.5345250386210396
2020-10-26,52.0,82.3,21.8,29.1,1.25334771733297,,,,,0.5526,41000.0,19200.0,91.0,50.86291799985595,-3.534524923146697
2020-10-27,51.9,85.7,16.8,29.1,1.1761011380884354,,,,,0.3526,31300.0,15700.0,91.0,50.86291787747571,-3.534525107511328
2020-10-28,50.9,80.6,18.5,29.2,1.3279156780641637,,,,,0.4842,34500.0,18500.0,91.0,50.8629178763041,-3.5345249845783804
2020-10-29,56.1,87.1,21.7,29.5,1.2716694787890217,,,,,0.2105,38000.0,18200.0,91.0,50.86291797039256,-3.5345251067564565
2020-10-30,56.8,96.6,18.6,29.5,1.2943225056340268,,,,,0.3,59400.0,30300.0,91.0,50.86291778604005,-3.534524990103055
2020-10-31,54.0,83.7,22.5,29.4,1.299414296486286,,,,,0.1765,72400.0,46600.0,91.0,50.86291794664815,-3.5345249411200723
2020-11-01,57.9,93.7,24.4,29.1,1.3707377083884733,,,,,0.2353,71700.0,37100.0,91.0,50.862917903724025,-3.5345250375064885
2020-11-02,53.1,78.2,23.5,29.3,1.153085026848022,,,,,0.5647,40400.0,18700.0,91.0,50.86291795295483,-3.534524987313906
2020-11-03,47.1,77.0,18.4,29.7,1.3051444879112024,,,,,0.4941,30900.0,12900.0,91.0,50.862917800212514,-3.534525137548493
2020-11-04,46.3,81.7,7.0,30.1,1.1807189163078524,,,,,0.5471,31400.0,13300.0,91.0,50.86291793928908,-3.534525096160299
2020-11-05,46.4,80.7,7.8,30.2,1.25219417723698,,,,,0.5294,24600.0,11100.0,91.0,50.86291812305461,-3.534525040857084
2020-11-06,49.1,89.1,17.1,29.8,1.252313573592501,,,,,0.5059,34600.0,15900.0,91.0,50.86291790729995,-3.5345249015817903
2020-11-07,55.2,91.7,18.3,29.5,1.1874098355084461,,,,,0.5118,38100.0,22400.0,91.0,50.86291798151945,-3.5345250341669394
2020-11-08,55.3,98.3,9.7,29.5,1.2925095145856298,,,,,0.2412,38400.0,19700.0,91.0,50.86291803768852,-3.5345251865772553
2020-11-09,54.0,98.6,8.8,29.6,1.4484826333519063,,,,,0.2588,21700.0,11000.0,91.0,50.86291776399313,-3.5345250624887146
2020-11-10,51.9,93.8,9.1,29.8,1.344850421843613,,,,,0.4929,16300.0,8300.0,91.0,50.86291790568138,-3.5345249957993135
2020-11-11,53.9,90.9,21.7,29.5,1.131691102164858,,,,,0.3059,13700.0,6300.0,91.0,50.86291796186592,-3.5345251695760473
2020-11-12,51.3,82.8,17.2,29.5,1.2575498870925328,,,,,0.1,15500.0,7100.0,91.0,50.86291804047581,-3.5345249667417966
2020-11-13,49.6,82.2,12.4,29.4,1.255366759190414,,,,,0.3,22500.0,9800.0,91.0,50.862917893749,-3.5345250680590645
2020-11-14,54.3,94.1,19.2,29.2,1.054415008804786,,,,,0.1,19800.0,9600.0,91.0,50.86291792343166,-3.5345248988355653
2020-11-15,50.0,85.2,21.6,29.0,1.7172776397954823,,,,,0.3176,24300.0,10200.0,91.0,50.86291788385596,-3.534525161777586
2020-11-16,52.3,84.7,21.2,29.6,1.2430080146476012,,,,,0.36,18200.0,8200.0,91.0,50.862917875647554,-3.5345248203015482
2020-11-17,54.2,89.6,17.2,29.7,1.3211488061891592,,,,,0.2533,14000.0,6300.0,91.0,50.862918013557014,-3.5345250907944132
2020-11-18,50.3,72.3,22.8,29.7,1.346464780025768,,,,,0.3333,10400.0,4300.0,91.0,50.86291795204392,-3.534525039615604
2020-11-19,48.1,69.4,20.6,30.0,1.3395514116814222,,,,,0.28,13400.0,6000.0,91.0,50.86291787383788,-3.5345250381481077
2020-11-20,48.6,92.8,10.7,30.1,1.2039726452879969,,,,,0.2133,19400.0,8200.0,91.0,50.86291805237851,-3.5345250708731335
2020-11-21,51.6,89.8,13.3,29.9,1.1682278890127742,,,,,0.2667,17100.0,7200.0,91.0,50.86291784500886,-3.5345248771375872
2020-11-22,48.6,97.7,4.0,29.9,1.196028450117535,,,,,0.3533,19700.0,7700.0,91.0,50.862917948315584,-3.5345249508530525
2020-11-23,48.5,95.6,8.9,29.9,1.0809558923718912,19.34869100563571,,,,0.3,15100.0,6000.0,91.0,50.86291793905777,-3.5345249924131923
2020-11-24,52.8,93.5,15.3,29.5,1.1360240832667488,12.265861254083998,,,,0.34,10100.0,4200.0,91.0,50.862917833622184,-3.5345249333215683
2020-11-25,46.1,81.6,9.6,29.5,1.1950971469656961,1.02078448109581,,,,0.12,11100.0,4400.0,91.0,50.86291781717451,-3.534524987538481
2020-11-26,43.1,83.2,7.1,29.7,1.1889105516942502,8.992520632952662,,,,0.2933,14500.0,6200.0,91.0,50.86291800772721,-3.5345250498845715
2020-11-27,42.4,88.0,11.0,29.6,1.1009251502772786,1.0125395716255454,,,,0.2467,22100.0,9600.0,91.0,50.86291794528625,-3.534524946263436
2020-11-28,51.8,92.6,14.9,29.5,1.1737099181668669,1.0245116257253355,,,,0.1733,21100.0,9100.0,91.0,50.86291793996218,-3.5345251369359394
2020-11-29,48.0,87.0,6.4,29.8,1.171972973534801,1.020906013175613,,,,0.12,23300.0,8800.0,91.0,50.862917881411164,-3.5345248601036756
2020-11-30,47.8,97.0,11.2,29.9,1.265882805261079,1.0195212503853603,,,,0.1467,17000.0,6700.0,91.0,50.86291790751807,-3.534525071126199
2020-12-01,47.6,82.7,8.1,29.9,1.3541023825081149,9.791937829980716,,,,0.3067,13900.0,5700.0,91.0,50.862917931645,-3.534524746687685
2020-12-02,47.9,84.6,12.3,29.7,1.3220522406333002,6.939527715175856,,,,0.1667,14300.0,5700.0,91.0,50.86291777590046,-3.5345250769293286
2020-12-03,34.2,68.0,15.3,28.8,1.1021975979738123,1.0098309901310905,,,,0.0643,21100.0,9000.0,91.0,50.8629178434867,-3.5345249671763295
2020-12-04,25.6,47.6,22.1,28.6,1.2150552537210766,10.75193277854933,,,,0.1429,28800.0,12100.0,91.0,50.86291785004191,-3.5345250568254882
2020-12-05,43.4,82.9,18.8,28.8,1.3002578405171852,7.141042912640914,,,,0.2286,29200.0,12800.0,91.0,50.862917901543135,-3.5345249870488815
2020-12-06,40.9,83.7,4.9,29.2,1.3955434715672972,1.017550782297742,,,,0.2714,33300.0,13500.0,91.0,50.86291780870409,-3.5345250355107556
2020-12-07,39.0,82.7,8.5,29.1,1.4237998119350084,1.0156290384125104,,,,0.1571,24700.0,10100.0,91.0,50.86291784316762,-3.534524902604715
2020-12-08,43.8,77.8,15.0,29.3,1.3648356295405617,11.792968397621307,,,,0.1,17900.0,7400.0,91.0,50.86291797446743,-3.534525258773887
2020-12-09,45.7,83.0,14.8,29.3,1.2577754526063771,3.771514824096709,,,68735.11312695987,,19100.0,8200.0,91.0,50.86291791131285,-3.534524989817718
2020-12-10,49.1,94.4,15.7,29.0,1.3833719890425855,1.0088729170901167,,,68735.11312695987,,27100.0,12300.0,91.0,50.862917984300864,-3.5345250210120405
2020-12-11,49.8,92.5,16.8,28.8,1.2396104768301621,6.729382136374624,,,68734.14043119714,,39800.0,19400.0,91.0,50.86291787149697,-3.5345250921434075
2020-12-12,45.1,77.5,18.8,29.2,1.4760377567904943,3.4727654076312287,,,68731.7086917904,,34600.0,16600.0,91.0,50.86291797571197,-3.5345250683559013
2020-12-13,51.7,93.5,20.3,29.0,1.5370279905270796,2.352748456481498,,,68731.7086917904,,37600.0,16100.0,91.0,50.86291792353512,-3.534525042088774
2020-12-14,49.0,83.4,15.8,29.0,1.617237397552453,3.85237083899094,,,68730.73599602771,,26700.0,12200.0,91.0,50.86291787851707,-3.5345251470562977
2020-12-15,47.0,86.8,13.8,29.1,1.7445108994594345,12.054146044969173,,,68725.87251721421,,24900.0,11400.0,91.0,50.86291791349679,-3.5345249380705805
2020-12-16,47.4,90.3,14.4,29.1,1.53678849419595,8.189564461818001,,,68708.36399348572,,25100.0,11700.0,91.0,50.86291796020546,-3.5345249445120617
2020-12-17,49.3,93.5,15.4,29.4,1.5492580259460178,6.881791034726909,,,68691.34181763857,,40400.0,18000.0,91.0,50.86291782195117,-3.534524706023512
2020-12-18,54.1,95.5,22.9,29.2,1.1374407003716651,2.016233128952525,,,68534.73779984468,,57600.0,24900.0,91.0,50.86291786617941,-3.534524827733136
2020-12-19,48.0,84.6,15.5,29.2,1.4748298544851408,1.3715717309925328,,,68367.9204765425,,57600.0,25100.0,91.0,50.86291786289779,-3.5345250225724762
2020-12-20,45.9,86.9,11.4,29.4,1.595034810062741,4.217937254212095,,,68181.16289010507,,51600.0,19500.0,91.0,50.862918045994505,-3.53452497078673
2020-12-21,53.3,97.9,21.9,29.2,1.6552001740561149,4.493634593698783,,,68157.81819180037,,32700.0,14800.0,91.0,50.86291782225297,-3.534525005216789
2020-12-22,52.0,98.1,11.4,29.4,1.3897872934746245,2.9533829008055217,,,68140.79601595321,,22600.0,12000.0,91.0,50.862917926239675,-3.5345250225958242
2020-12-23,50.4,95.7,16.2,29.1,1.3142015059494672,2.007939800759184,,,68111.61514307237,,22600.0,12300.0,91.0,50.862917788394576,-3.5345250899248337
2020-12-24,42.9,74.5,18.0,29.9,1.0633437357622089,1.8462382836025968,,,68097.5110545133,,16800.0,8700.0,91.0,50.86291785907,-3.5345250001049857
2020-12-25,40.0,80.8,7.5,30.1,1.4608896110720122,4.7399779966634314,,,68097.5110545133,,6600.0,3200.0,91.0,50.86291784104421,-3.5345249971558497
2020-12-26,47.9,94.1,21.3,29.7,1.1604385364618093,3.4682691329112987,,,68097.5110545133,,24100.0,11700.0,91.0,50.862917793113695,-3.5345251946595533
2020-12-27,44.0,82.8,25.5,28.5,1.2879823982204917,5.2155956590574215,,,68096.5383587506,,36500.0,15400.0,91.0,50.86291788933589,-3.5345250142784135
2020-12-28,43.9,79.5,29.0,28.4,2.278839573146174,11.612968034758575,,,68084.37966171691,,32600.0,14200.0,91.0,50.862917785102184,-3.534525062206108
2020-12-29,42.4,82.2,20.8,28.9,1.3577976391113002,5.100133746341618,,,68062.98035493762,,25100.0,10900.0,91.0,50.862917926838115,-3.5345251134372986
2020-12-30,39.5,85.9,10.2,29.2,1.1721505502949798,4.2503597343863335,,,67981.76025875259,,30500.0,11700.0,91.0,50.86291791565935,-3.5345249808622072
2020-12-31,37.5,83.7,8.7,29.3,1.140152608018616,3.9593690985710763,,,67958.90190832925,,19600.0,9900.0,91.0,50.86291825504108,-3.534524885101027
2021-01-01,37.5,86.9,5.7,29.5,1.0846526775660217,3.395592404067247,,,67957.44286468519,0.1071,21600.0,9600.0,91.0,50.86291789022153,-3.5345249774127057
2021-01-02,39.5,83.8,10.3,29.6,1.2591058050296824,5.32268430351665,,,67934.58451426188,0.2692,45000.0,17300.0,91.0,50.8629180863185,-3.534525061179437
2021-01-03,38.0,85.3,12.7,29.6,1.2784689248641559,5.683094588452216,,,67923.88486087223,,56500.0,16200.0,91.0,50.8629178191744,-3.534524940539066
2021-01-04,37.7,82.3,14.7,29.7,1.4540827415059594,6.765836973018888,,,67898.43699833725,0.1444,39500.0,12300.0,91.0,50.86291777908423,-3.5345250740874254
2021-01-05,36.6,74.3,13.9,29.7,1.193021552145465,4.3150255444793135,,,67862.95966253192,0.2357,30100.0,9800.0,91.0,50.86291803436678,-3.5345248967852796
2021-01-06,35.7,79.2,10.1,29.7,1.1447238590091835,4.248117827136708,,,67821.35666627363,0.25,26600.0,8300.0,91.0,50.86291797263725,-3.5345248686985298
2021-01-07,36.0,82.7,5.0,29.7,1.1558163052543935,4.729908470119823,,,67751.41377972534,0.2357,24400.0,7900.0,91.0,50.8629179788894,-3.534524977687143
2021-01-08,37.7,88.0,7.0,29.6,0.9195035794348484,2.2334902041869524,,,67485.14724303817,0.1286,33200.0,8800.0,91.0,50.862917858962476,-3.5345248693332874
2021-01-09,33.0,94.3,5.0,29.8,0.9417421916185219,2.3539917863437703,,,67189.22509984883,0.35,34900.0,11300.0,91.0,50.86291784766636,-3.534524927964996
2021-01-10,36.5,89.8,5.9,29.9,1.0029921286740695,3.8015455224825336,,,66972.56746256567,0.2357,40400.0,10000.0,91.0,50.86291776945505,-3.5345250387114335
2021-01-11,45.5,93.3,17.4,29.8,0.8942915939316642,2.1492654255757406,,,66929.32159042532,0.2,19500.0,6400.0,91.0,50.862918031200444,-3.5345250593736433
2021-01-12,48.4,98.6,21.8,29.6,0.807044638114287,2.3582748186139315,,,66889.2832914499,0.2267,12500.0,4200.0,91.0,50.862917811636045,-3.534525097481759
2021-01-13,48.4,98.0,16.5,29.8,0.8776917812964415,2.6156164433888573,,,66802.2270206887,0.1867,13600.0,4500.0,91.0,50.86291797155941,-3.53452499448325
2021-01-14,47.6,89.3,20.0,29.7,0.8864836509819638,2.107145918633932,,,66690.85335586013,0.1,13200.0,4600.0,91.0,50.8629179134872,-3.5345251414313963
2021-01-15,43.8,88.6,11.8,29.9,0.8580147066188935,1.0330964141034908,,,66513.17860646335,0.2692,19100.0,5200.0,91.0,50.8629178893007,-3.534525097778806
2021-01-16,47.3,85.0,16.9,29.7,0.8795621392873101,1.2743664733120732,,,66021.9672463024,0.2067,17500.0,5900.0,91.0,50.86291785713211,-3.534524952709925
2021-01-17,44.4,77.8,11.7,29.9,0.9692158999226059,1.9119655356004224,,,65843.31980114295,0.3533,21700.0,5900.0,91.0,50.86291799580624,-3.534524897235514
2021-01-18,45.9,93.3,11.3,29.7,0.9258811602455138,2.1354181049804186,,,65786.90344690664,0.2867,12700.0,3500.0,91.0,50.86291787835419,-3.534524914869754
2021-01-19,49.7,97.2,22.1,29.3,0.9362642749396479,2.066387651685355,,,65245.11190708555,0.2,8900.0,3400.0,91.0,50.86291789124972,-3.5345249700724217
2021-01-20,48.1,91.9,23.9,28.6,0.9554644911108194,1.5280710414700285,,,65012.32207439157,0.0733,8800.0,3100.0,91.0,50.86291786595762,-3.5345249462036934
2021-01-21,43.5,77.4,15.2,28.7,0.9588874410765174,1.2117589752700098,,,64749.720277997,0.3133,11900.0,3900.0,91.0,50.86291788949439,-3.5345248873934136
2021-01-22,41.5,81.4,11.2,28.9,1.0031412468955474,1.0972994765057122,,,63991.50393097628,0.4,14400.0,4400.0,91.0,50.86291794302923,-3.534525070617965
2021-01-23,37.8,77.0,8.4,29.0,0.9976672782681704,1.0631763616824572,,,63705.373604039014,0.3133,12600.0,4100.0,91.0,50.86291804619599,-3.534525024489614
2021-01-24,39.4,78.5,20.2,28.4,1.0665338971201952,1.2097495156293592,,,63451.67081244709,0.24,15700.0,4400.0,91.0,50.86291787087866,-3.5345248929119983
2021-01-25,37.0,71.7,7.8,29.5,1.0841066593776485,1.7068187846079026,,,63350.51045312682,0.4467,9900.0,3200.0,91.0,50.8629179431741,-3.534524993801631
2021-01-26,45.5,91.5,12.9,29.5,1.0650136629562592,1.5529111965954594,,,63225.03269973918,0.18,7000.0,2700.0,91.0,50.862917989543156,-3.534525009992098
2021-01-27,49.9,100.0,12.5,29.5,1.0643602442562174,1.6716302185235756,,,63096.80766153491,0.2063,8100.0,2900.0,91.0,50.86291792245129,-3.5345250207891876
2021-01-28,52.0,98.8,19.8,29.2,1.0509305390888342,1.143777027483251,,,62727.511846887224,0.35,9200.0,3300.0,91.0,50.86291806309863,-3.534524991730118
2021-01-29,48.7,89.4,21.0,29.2,1.0923885255765318,1.833868911988412,,,62424.030768926415,0.3267,14300.0,4400.0,91.0,50.86291796127225,-3.5345250656451905
2021-01-30,48.0,93.1,16.6,28.8,1.0666077000707137,1.5491295511487886,,,61823.732740405205,0.1294,13300.0,4400.0,91.0,50.862917807899954,-3.534525098438584
2021-02-01,46.6,99.1,10.9,29.0,1.0782628900993798,1.6660389743542812,,,61571.6597949288,0.1176,10000.0,2800.0,91.0,50.86291790450348,-3.5345249089142694
2021-02-02,51.5,90.0,20.9,28.9,1.086609828762856,2.0322226184364496,,,61382.799044261046,0.3588,8300.0,2700.0,91.0,50.862917897425426,-3.5345249299853507
2021-02-03,45.8,87.2,11.1,29.0,1.1126039988514436,2.634179880301247,,,61145.94762604482,0.2706,7900.0,2500.0,91.0,50.86291787646738,-3.5345250419601375
2021-02-04,45.2,94.7,7.7,29.3,1.0952379701085062,2.208515030855776,,,60623.610001477624,0.1824,9500.0,2800.0,91.0,50.86291789703006,-3.534525055148515
2021-02-05,42.7,87.9,10.0,29.3,1.0733226792601065,1.8344899158008947,,,60545.307992580674,0.4235,13600.0,3700.0,91.0,50.862917963033986,-3.534525042431209
2021-02-06,40.1,89.7,7.0,29.3,1.0551265604477675,1.34333311843083,,,60086.68194047003,0.5235,13300.0,4100.0,91.0,50.8629179199471,-3.5345249661874645
2021-02-07,36.0,81.3,9.7,29.3,1.0655622417397606,1.6968920115844748,,,59997.19393030207,0.3235,13900.0,3700.0,91.0,50.86291796297554,-3.53452489279346
2021-02-08,33.8,63.8,14.4,29.2,1.0394210064144125,1.2588828506657477,,,59749.48508599126,0.3176,10300.0,2900.0,91.0,50.86291781131205,-3.534525010403823
2021-02-09,31.8,70.1,18.5,29.1,1.0318650675911163,1.0992977155316397,,,59365.75660760808,0.2882,7600.0,2200.0,91.0,50.86291800428109,-3.5345249483087646
2021-02-10,32.2,63.7,13.7,29.5,1.0360702118344656,1.1603500322475953,,,58852.50182008156,0.4765,9300.0,2600.0,91.0,50.86291795220353,-3.5345250785045175
2021-02-11,35.8,68.6,31.8,29.6,1.0245816638971759,0.9255057003196708,,,58644.344926864855,0.5235,10400.0,3500.0,91.0,50.862917843279874,-3.5345250516841835
2021-02-12,37.9,67.2,33.1,29.7,1.0219489484835245,0.8391440986137058,,,58513.530376548886,0.6706,17200.0,5200.0,91.0,50.8629179055044,-3.5345249672993613
2021-02-13,38.3,84.5,32.0,29.8,1.0200138886604335,0.6216096449521579,,,57941.91384326067,0.5765,18700.0,6600.0,91.0,50.862917936111856,-3.5345248176526916
2021-02-14,48.6,98.4,25.2,29.6,1.0244859868198355,0.9295169326056768,,,57894.73809876997,0.2053,18700.0,5400.0,91.0,50.86291777577697,-3.5345250097148146
2021-02-15,50.5,90.4,15.1,29.5,1.025276752718895,1.0911008074382147,,,57798.638080267694,0.5474,8400.0,2400.0,91.0,50.86291782243766,-3.534525084597383
2021-02-16,50.2,89.1,17.4,29.4,1.0207228464370643,1.1011365769027812,,,57648.84293281269,0.2789,6600.0,2100.0,91.0,50.862917917718725,-3.534524956043668
2021-02-17,49.8,91.3,20.7,29.3,1.0282246833763913,1.2419299768071201,,,57103.64695782215,0.2105,8300.0,2400.0,91.0,50.86291790309717,-3.534525066739691
2021-02-18,46.3,78.3,18.5,29.2,1.0113425546934336,1.1029569105050128,,,56877.021874880775,0.4,8100.0,2600.0,91.0,50.862918015721505,-3.534525069009882
2021-02-19,50.1,88.9,27.1,29.1,0.9931370874069948,0.9524809161596598,,,56716.21152862621,0.3105,12100.0,3300.0,91.0,50.86291786105821,-3.5345250265649852
2021-02-20,51.8,91.4,25.5,29.0,0.9992939306004948,1.86424420124969,,,56620.88734388213,0.6263,12900.0,4500.0,91.0,50.86291784667641,-3.5345250621060424
2021-02-21,47.5,93.4,7.8,29.3,0.9962258013004236,1.3504130990843868,,,56602.89247227224,0.4789,13600.0,3900.0,91.0,50.86291801938398,-3.53452507065414
2021-02-22,46.5,87.6,8.7,29.5,0.9957050384630106,1.2822513683025438,,,56507.41051482321,0.2278,8800.0,2700.0,91.0,50.86291796856401,-3.5345249797275335
2021-02-23,51.8,84.8,28.6,29.6,0.9951889396716368,1.0653046102560069,,,56392.632414825195,1.2063,7300.0,2600.0,91.0,50.86291779991128,-3.534525056416866
2021-02-24,52.7,90.2,22.9,29.6,0.9947133242663614,1.2056610561498011,,,56051.71557976716,0.9211,9100.0,2700.0,91.0,50.86291786516885,-3.534525047836354
2021-02-25,46.4,85.5,11.0,29.9,0.9928865436737104,1.2734410055566865,,,55624.728199477126,0.6737,9900.0,3300.0,91.0,50.86291786811615,-3.534524943279604
2021-02-26,43.6,81.8,4.2,30.2,0.9916455107211356,1.0592882498216785,,,55264.71208387464,1.0789,15000.0,4800.0,91.0,50.86291797092306,-3.5345249169681487
2021-02-27,44.4,76.5,7.6,30.3,0.9958617973401384,1.2718062757436706,,,54591.98731033227,1.0368,13900.0,4600.0,91.0,50.8629180671705,-3.534524990361297
2021-02-28,45.5,70.8,9.8,30.1,0.9963543571164808,1.3411034561128257,,,54489.13054055725,0.825,16800.0,5100.0,91.0,50.862917880018564,-3.534525149209165
2021-03-01,44.8,74.6,11.2,29.9,0.995350466032865,1.1995789675029078,,,54271.99504843214,0.8,12300.0,3900.0,91.0,50.86291796918772,-3.534525006320437
2021-03-02,45.2,80.6,14.2,29.9,0.9948095934976644,1.0550477072516398,,,54094.143834537645,0.6143,10500.0,3900.0,91.0,50.86291791468423,-3.534524989897342
2021-03-03,48.1,92.8,7.9,29.8,0.995100029203016,1.055059581988253,,,53997.79341945816,0.3714,10400.0,3500.0,91.0,50.86291794438081,-3.534524910892666
2021-03-04,44.7,95.4,6.2,29.8,0.9948660515473948,1.1911812516086255,,,53655.87641359778,0.2952,11300.0,4400.0,91.0,50.86291790245475,-3.5345252533806915
