Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-03,62.7,79.5,16.3,29.6,1.041441500493542,,,,,0.9731,93200.0,47500.0,3350.0,52.91269406560866,-1.472855176372085
2020-09-04,57.3,72.3,13.3,29.7,1.0277261131945998,,,,,1.2808,112700.0,57100.0,3350.0,52.91269420784178,-1.4728552211560877
2020-09-05,55.0,74.6,12.5,29.8,1.014730973306902,,,,,1.5769,108900.0,61900.0,3350.0,52.91269419179382,-1.4728552831226451
2020-09-06,56.3,80.3,8.4,29.8,1.1234546368167218,,,,,,117300.0,60100.0,3350.0,52.9126941827315,-1.4728553750653655
2020-09-07,57.5,86.3,11.2,29.8,1.016777038793846,,,,,1.8833,97800.0,49400.0,3350.0,52.912694198162875,-1.472855396364789
2020-09-08,66.8,81.1,12.3,29.8,1.0169747506086029,,,,,1.82,81500.0,43400.0,3350.0,52.912694038845295,-1.4728552824031131
2020-09-09,61.1,74.0,12.7,29.9,1.0774201615212275,,,,,1.2292,82100.0,42800.0,3350.0,52.91269428595182,-1.472855158841831
2020-09-10,53.8,75.2,6.8,29.9,1.100472191822148,,,,,1.8375,88900.0,46200.0,3350.0,52.912693955559426,-1.4728551821508116
2020-09-11,57.1,70.5,12.8,29.6,1.0460930349926885,,,,,1.4583,115400.0,61600.0,3350.0,52.912694154423974,-1.4728551644409076
2020-09-12,59.3,69.0,13.1,29.7,1.0562877881199229,,,,,2.0083,103200.0,59700.0,3350.0,52.912694282769124,-1.4728554851020477
2020-09-13,63.1,74.0,13.0,29.8,1.0614898580234269,,,,,1.9917,112700.0,58500.0,3350.0,52.912694010424666,-1.4728552325384372
2020-09-14,65.5,68.1,4.7,29.8,1.0479233785884576,,,,,1.6792,94500.0,49800.0,3350.0,52.91269408538293,-1.4728552943250748
2020-09-15,66.8,70.6,4.0,29.8,1.0993152407314386,,,,,1.6167,76300.0,41300.0,3350.0,52.91269411874367,-1.4728552003813065
2020-09-16,60.3,84.5,8.8,29.9,1.0914124088509431,,,,,1.6208,79200.0,42800.0,3350.0,52.912694107269466,-1.4728553412881056
2020-09-17,56.8,74.4,9.7,30.1,1.0958685439139253,,,,,1.7917,81900.0,42400.0,3350.0,52.912694170988985,-1.472855386824144
2020-09-18,55.3,75.7,12.0,29.9,1.0613989465641571,,,,,1.7217,100100.0,51000.0,3350.0,52.91269404296279,-1.4728551988294067
2020-09-19,58.1,79.7,13.3,29.8,1.0700979069185157,,,,,1.6667,101100.0,58800.0,3350.0,52.912694077416326,-1.4728554053223777
2020-09-20,57.2,78.7,9.8,29.8,1.0636825504759675,,,,,1.7,108600.0,56200.0,3350.0,52.91269407912428,-1.4728551985758267
2020-09-21,57.6,79.3,4.3,29.7,1.1049699722777215,,,,,1.6435,90200.0,48000.0,3350.0,52.91269411026425,-1.4728553687567498
2020-09-22,62.0,75.5,9.2,29.4,1.0473824129456006,,,,,1.5304,69600.0,36700.0,3350.0,52.912694216403416,-1.4728554036345154
2020-09-23,55.9,87.0,11.2,29.1,1.059237613997182,,,,,0.5652,69300.0,37900.0,3350.0,52.91269420682808,-1.4728553009297078
2020-09-24,48.4,79.1,10.3,29.0,1.054919499971871,,,,,0.9,76000.0,39000.0,3350.0,52.9126940723921,-1.4728553175481243
2020-09-25,49.4,69.6,17.8,29.3,1.0700893973486496,,,,,1.113,94200.0,47300.0,3350.0,52.91269413141718,-1.4728553174089036
2020-09-26,47.5,68.3,13.4,29.6,1.1335581810494584,,,,,1.1391,97700.0,57400.0,3350.0,52.912694080297875,-1.4728553946513008
2020-09-27,49.8,70.8,11.8,29.6,1.1356768463896938,,,,,1.3261,98200.0,50900.0,3350.0,52.912694129140455,-1.472855373892252
2020-09-28,50.2,83.2,6.7,29.6,1.1089208103972452,,,,,1.3091,83200.0,45400.0,3350.0,52.91269422519639,-1.4728553670026858
2020-09-29,56.1,76.6,5.0,29.6,1.15356309524371,,,,,1.1409,65000.0,34800.0,3350.0,52.912694136945376,-1.4728553990142226
2020-09-30,53.7,85.2,11.8,29.3,1.1061976219749228,,,,,0.4636,72900.0,39400.0,3350.0,52.91269427356339,-1.4728550790008847
2020-10-01,50.3,84.3,7.7,29.1,1.1011752924170148,,,,,0.9318,62100.0,30100.0,3350.0,52.91269403387384,-1.4728554442328092
2020-10-02,52.0,86.3,13.7,29.0,1.1511885168815272,,,,,0.2364,86000.0,42100.0,3350.0,52.912693991207014,-1.4728551895057609
2020-10-03,54.1,95.9,10.4,28.8,1.073632529688904,,,,,0.53,84500.0,49800.0,3350.0,52.912694220198496,-1.472855305042263
2020-10-04,49.9,91.3,9.9,28.6,1.1665138191698174,,,,,0.3667,85000.0,43600.0,3350.0,52.91269416932538,-1.4728552669633552
2020-10-05,52.6,92.3,13.8,29.0,1.2577896415226009,,,,,0.9667,66000.0,35600.0,3350.0,52.9126941022681,-1.472855303232549
2020-10-06,51.8,89.4,13.9,29.1,1.232070112357625,,,,,0.8048,50500.0,26500.0,3350.0,52.91269414634559,-1.472855207753202
2020-10-07,52.4,77.6,14.2,29.5,1.2251796914147293,,,,,1.1667,48400.0,27700.0,3350.0,52.91269409964602,-1.4728552917487876
2020-10-08,52.3,89.3,11.3,29.5,1.1861753829689772,,,,,0.8333,54100.0,28100.0,3350.0,52.912694232024535,-1.4728553880912343
2020-10-09,47.3,82.7,11.6,29.7,1.1746375712001218,,,,,0.6905,66400.0,33800.0,3350.0,52.912694219716016,-1.4728552548512357
2020-10-10,47.9,84.7,14.0,29.8,1.177313331473803,,,,,0.6476,71200.0,41300.0,3350.0,52.91269405780064,-1.4728552447989571
2020-10-11,47.9,82.3,7.5,29.9,1.291683030670792,,,,,0.9905,73500.0,37300.0,3350.0,52.91269407274986,-1.4728552425599908
2020-10-12,47.4,90.0,10.2,29.7,1.1583635153120873,,,,,0.4619,56900.0,28700.0,3350.0,52.91269407244472,-1.4728553048012525
2020-10-13,46.7,90.0,7.9,29.5,1.2451389216700253,,,,,0.1,42500.0,23100.0,3350.0,52.91269419713532,-1.4728552354377376
2020-10-14,49.1,88.4,8.2,29.9,1.1860036676145855,,,,,,43300.0,24400.0,3350.0,52.912694121899676,-1.4728553546717635
2020-10-15,46.2,85.5,6.5,30.0,1.1679318455217675,,,,,,43200.0,19900.0,3350.0,52.912693990059694,-1.472855243278835
2020-10-16,47.0,89.8,6.3,29.9,1.2004386536926883,,,,,0.7533,62900.0,31300.0,3350.0,52.912693998296724,-1.4728553199109544
2020-10-17,48.1,88.0,4.4,29.9,1.1309300448903552,,,,,0.5526,67300.0,37800.0,3350.0,52.91269402466205,-1.472855465241594
2020-10-18,48.4,88.5,4.2,29.9,1.4742195751552758,,,,,0.4895,65100.0,31000.0,3350.0,52.91269423153714,-1.4728552083446638
2020-10-19,50.9,76.6,10.2,29.6,1.3497118622299362,,,,,0.8105,46600.0,22300.0,3350.0,52.91269417848406,-1.4728554299325696
2020-10-20,56.2,82.9,12.2,29.1,1.4439960020503737,,,,,0.6421,35900.0,18800.0,3350.0,52.912694048966166,-1.4728554151011577
2020-10-21,56.0,94.5,8.8,29.1,1.3827543917276994,,,,,0.2632,37600.0,21600.0,3350.0,52.91269415813958,-1.4728551726605141
2020-10-22,50.0,79.3,12.9,29.4,1.264183015108265,,,,,0.5263,38300.0,18600.0,3350.0,52.91269425176863,-1.4728553810864884
2020-10-23,48.1,85.2,8.9,29.4,1.2143315774452208,,,,,0.4632,52700.0,27300.0,3350.0,52.91269389039516,-1.4728553586904405
2020-10-24,50.5,87.5,16.1,29.1,1.2530676153658484,,,,,0.1684,61700.0,37600.0,3350.0,52.912694147341504,-1.4728552585958405
2020-10-25,47.4,81.4,13.3,29.0,1.3766809325250602,,,,,0.5737,62800.0,29500.0,3350.0,52.91269416041549,-1.4728554344567992
2020-10-26,46.4,86.3,14.5,29.0,1.3087737959098595,,,,,0.5526,41000.0,19200.0,3350.0,52.912693999678865,-1.4728552866939555
2020-10-27,47.0,87.8,14.8,29.0,1.3802711616123815,,,,,0.3526,31300.0,15700.0,3350.0,52.91269409171216,-1.4728552863832882
2020-10-28,46.8,80.1,15.4,29.1,1.2503747436931143,,,,,0.4842,34500.0,18500.0,3350.0,52.912693947141214,-1.4728552547922547
2020-10-29,53.6,81.7,16.3,29.4,1.3268197508094979,,,,,0.2105,38000.0,18200.0,3350.0,52.91269417438332,-1.4728551436737756
2020-10-30,56.0,88.9,12.3,29.6,1.1404860321830228,,,,,0.3,59400.0,30300.0,3350.0,52.91269406157737,-1.4728553561603823
2020-10-31,54.2,82.3,18.5,29.4,1.121595760923205,,,,,0.1765,72400.0,46600.0,3350.0,52.912694079653285,-1.4728552612331283
2020-11-01,55.7,79.9,21.8,29.1,1.5383590136293348,,,,,0.2353,71700.0,37100.0,3350.0,52.91269415296574,-1.4728552099183148
2020-11-02,54.6,74.1,24.3,29.2,1.2999020577974827,,,,,0.5647,40400.0,18700.0,3350.0,52.912694096718994,-1.4728551251962916
2020-11-03,43.5,81.1,12.8,29.7,1.2127392100836079,,,,,0.4941,30900.0,12900.0,3350.0,52.912694213865514,-1.4728554438330073
2020-11-04,41.0,87.8,8.3,30.1,1.2047764533247145,,,,,0.5471,31400.0,13300.0,3350.0,52.912693946049046,-1.4728552489286637
2020-11-05,44.2,87.7,8.4,30.3,1.3120417399544435,,,,,0.5294,24600.0,11100.0,3350.0,52.91269416863659,-1.4728551431047057
2020-11-06,41.1,96.6,4.9,30.1,1.0584954772303203,,,,,0.5059,34600.0,15900.0,3350.0,52.912694189891305,-1.4728554826791722
2020-11-07,40.7,98.5,6.0,29.8,1.1395309788546637,,,,,0.5118,38100.0,22400.0,3350.0,52.91269404692334,-1.4728555042176907
2020-11-08,45.0,99.0,8.0,29.8,1.3365633955905176,,,,,0.2412,38400.0,19700.0,3350.0,52.91269408222867,-1.4728553348418825
2020-11-09,54.8,96.6,7.2,29.8,1.158366765688927,,,,,0.2588,21700.0,11000.0,3350.0,52.91269420228666,-1.4728554778194916
2020-11-10,52.6,92.0,7.3,29.8,1.14089933420905,,,,,0.4929,16300.0,8300.0,3350.0,52.91269403851591,-1.4728553356944825
2020-11-11,51.6,88.3,13.4,29.6,1.1123843094666923,,,,,0.3059,13700.0,6300.0,3350.0,52.91269432151635,-1.4728551977576898
2020-11-12,49.7,81.2,15.3,29.5,1.0420559192663639,,,,,0.1,15500.0,7100.0,3350.0,52.91269404993852,-1.4728552682610563
2020-11-13,48.9,80.3,13.6,29.4,0.958677232777894,,,,,0.3,22500.0,9800.0,3350.0,52.912693969597925,-1.4728552486159583
2020-11-14,51.5,88.2,16.0,29.3,0.8368770593138539,,,,,0.1,19800.0,9600.0,3350.0,52.912694164139396,-1.472855229257938
2020-11-15,48.7,81.8,19.0,28.9,1.0705597729718157,,,,,0.3176,24300.0,10200.0,3350.0,52.91269409567288,-1.4728553219871698
2020-11-16,49.7,83.0,17.1,29.4,0.9440438773660748,,,,,0.36,18200.0,8200.0,3350.0,52.91269410979439,-1.4728553622946239
2020-11-17,55.0,85.8,18.5,29.7,0.935400487500342,,,,,0.2533,14000.0,6300.0,3350.0,52.91269429005963,-1.4728553224935867
2020-11-18,51.7,81.3,20.4,29.5,0.8634992187275483,,,,,0.3333,10400.0,4300.0,3350.0,52.91269409946433,-1.4728554339158813
2020-11-19,43.6,79.1,13.7,29.9,0.7592255473296191,,,,,0.28,13400.0,6000.0,3350.0,52.91269416677749,-1.4728553346662603
2020-11-20,43.7,89.3,13.6,30.1,0.6828157871319833,,,,,0.2133,19400.0,8200.0,3350.0,52.91269417277582,-1.472855125425963
2020-11-21,51.5,83.7,17.1,29.8,0.7061665938342975,,,,,0.2667,17100.0,7200.0,3350.0,52.91269419380571,-1.4728551246211778
2020-11-22,42.7,84.9,8.5,29.9,0.8163822479424215,,,,,0.3533,19700.0,7700.0,3350.0,52.912694211195344,-1.4728552393439929
2020-11-23,41.5,88.7,11.0,29.9,0.8705138324100254,,,,,0.3,15100.0,6000.0,3350.0,52.9126940775091,-1.4728551795594396
2020-11-24,49.4,84.7,13.7,29.6,0.920033350966772,,,,,0.34,10100.0,4200.0,3350.0,52.91269431246225,-1.4728552419000687
2020-11-25,44.8,92.2,10.3,29.5,0.7906994812666154,19.34869118956254,,,,0.12,11100.0,4400.0,3350.0,52.91269419257586,-1.4728554828617406
2020-11-26,39.1,93.4,5.3,29.8,0.6452052261987937,7.85305606701916,,,,0.2933,14500.0,6200.0,3350.0,52.912694100376335,-1.4728551781984205
2020-11-27,39.1,88.2,3.3,29.8,0.6057551801754857,1.0207844958026482,,,,0.2467,22100.0,9600.0,3350.0,52.91269405588355,-1.4728553253881163
2020-11-28,42.3,96.0,6.7,29.8,0.6795603551048799,6.381892686710786,,,,0.1733,21100.0,9100.0,3350.0,52.91269417915857,-1.4728552268689328
2020-11-29,45.0,98.0,4.9,29.9,0.8340833745595687,1.0125395913269342,,,,0.12,23300.0,8800.0,3350.0,52.91269416601134,-1.4728553079232516
2020-11-30,44.8,92.9,13.4,29.8,0.8595800115410897,1.0245116456596717,,,,0.1467,17000.0,6700.0,3350.0,52.912694191587896,-1.4728552249363087
2020-12-01,37.8,84.7,7.5,29.9,0.9272844721692628,1.0209060330397894,,,,0.3067,13900.0,5700.0,3350.0,52.9126939850455,-1.4728552200079414
2020-12-02,40.6,90.0,8.3,29.7,0.9303355624827452,1.0195212702225918,,,,0.1667,14300.0,5700.0,3350.0,52.91269418216728,-1.472855373064202
2020-12-03,38.4,94.3,7.5,28.8,0.9174721210211596,6.762944837633716,,,,0.0643,21100.0,9000.0,3350.0,52.91269415139916,-1.4728551738023732
2020-12-04,36.6,91.9,12.4,28.4,0.8743454831906643,4.853273415392811,,,,0.1429,28800.0,12100.0,3350.0,52.91269410655009,-1.4728553815421561
2020-12-05,38.1,92.9,7.3,28.9,0.939277046075383,1.0098310211790087,,,,0.2286,29200.0,12800.0,3350.0,52.912694164223254,-1.472855336147448
2020-12-06,37.1,94.9,4.2,29.2,1.2279043902827331,14.29503791419409,,,,0.2714,33300.0,13500.0,3350.0,52.91269405835305,-1.4728552377817195
2020-12-07,34.3,95.6,4.7,29.1,1.139120498749153,6.591021787576313,,,,0.1571,24700.0,10100.0,3350.0,52.912694043430044,-1.4728551993431112
2020-12-08,36.8,96.5,10.8,29.2,1.244262607127728,1.017550893383147,,,190662.56278350766,0.1,17900.0,7400.0,3350.0,52.91269403989276,-1.4728552607242504
2020-12-09,41.1,89.3,10.6,29.3,1.3477013310143948,1.0156291492881195,,,190595.3748802505,,19100.0,8200.0,3350.0,52.91269418901375,-1.4728553887722615
2020-12-10,41.6,90.0,11.2,29.1,1.1780302443301762,10.011212267417221,,,190527.65793838524,,27100.0,12300.0,3350.0,52.91269427148529,-1.472855341395157
2020-12-11,45.0,97.4,6.6,28.8,1.050941285337068,3.4743214037358374,,,190468.9346528614,,39800.0,19400.0,3350.0,52.912694062978716,-1.472855267134829
2020-12-12,43.9,93.9,11.8,29.1,1.2765469129211728,1.0088731120419754,,,190412.32752177087,,34600.0,16600.0,3350.0,52.91269410321911,-1.4728550958825175
2020-12-13,42.9,93.3,13.2,29.1,1.3750304325299474,9.779410082312207,,,190341.43634825558,,37600.0,16100.0,3350.0,52.91269420288422,-1.4728552249968119
2020-12-14,48.2,83.0,16.1,29.0,1.4334140607558508,3.009811823237362,,,190269.4870975237,,26700.0,12200.0,3350.0,52.91269418155047,-1.4728553255667696
2020-12-15,45.2,86.8,12.0,29.3,1.4463339815292418,2.0415347922337927,,,190192.7764993169,,24900.0,11400.0,3350.0,52.91269399382134,-1.472855341109124
2020-12-16,45.7,89.2,13.9,29.3,1.1874141529715678,2.309424170974129,,,190114.47878528512,,25100.0,11700.0,3350.0,52.912694269677594,-1.4728553018380885
2020-12-17,44.7,89.7,14.6,29.5,1.2042205034405722,7.004273776320546,,,190032.4778009952,,40400.0,18000.0,3350.0,52.91269421060766,-1.472855214977993
2020-12-18,53.0,91.6,20.2,29.3,1.176593643867598,6.375672793079595,,,189964.23182052132,,57600.0,24900.0,3350.0,52.912694196990664,-1.4728553679547036
2020-12-19,48.9,84.8,16.9,29.2,1.2083820867931148,5.975872902632706,,,189897.5729558728,,57600.0,25100.0,3350.0,52.91269406764137,-1.4728553835220186
2020-12-20,42.8,86.0,13.4,29.4,1.3781747107183766,5.1558112543006125,,,189845.19813364878,,51600.0,19500.0,3350.0,52.91269400190073,-1.472855097474957
2020-12-21,47.8,93.7,12.7,29.3,1.4872275043388044,1.5047122406818765,,,189778.0102303918,,32700.0,14800.0,3350.0,52.9126940710101,-1.4728551332418145
2020-12-22,42.0,91.5,7.5,29.5,1.2682827356144462,3.5681829109406533,,,189714.52559739305,,22600.0,12000.0,3350.0,52.912693977820005,-1.4728553663551083
2020-12-23,41.2,98.2,11.3,29.4,1.1515450054846976,3.3335087605986504,,,189637.81499918626,,22600.0,12300.0,3350.0,52.91269410834129,-1.4728554569131083
2020-12-24,37.1,81.0,12.0,29.9,0.8326290782032336,2.0886490047633117,,,189626.70518841143,,16800.0,8700.0,3350.0,52.91269402094181,-1.4728550791911001
2020-12-25,32.9,81.3,9.6,30.1,1.3196325636969348,2.3770163327951552,,,189626.70518841143,,6600.0,3200.0,3350.0,52.912694194802796,-1.4728552847013394
2020-12-26,43.6,86.1,17.6,29.5,1.4030115815605928,3.915422396446347,,,189626.70518841143,,24100.0,11700.0,3350.0,52.912694110497796,-1.4728552077239365
2020-12-27,40.1,82.4,16.7,28.4,1.6348602010769149,5.8773618664273375,,,189621.9438409365,,36500.0,15400.0,3350.0,52.91269400506239,-1.4728552206241114
2020-12-28,33.6,96.3,7.6,28.4,2.2157463134547606,8.676961631872105,,,189619.29864789496,,32600.0,14200.0,3350.0,52.91269421023038,-1.472855459365332
2020-12-29,32.4,94.5,8.3,28.9,1.7980366454831769,7.045725927182486,,,189552.81183710851,,25100.0,10900.0,3350.0,52.912694026869566,-1.4728552030992366
2020-12-30,32.6,94.8,9.8,29.2,1.5833405621658618,6.19891499094476,,,189469.44910704735,,30500.0,11700.0,3350.0,52.91269423210896,-1.472855279218488
2020-12-31,30.1,96.0,7.0,29.3,1.0359686641671229,3.639059033288525,,,189341.33213177964,,19600.0,9900.0,3350.0,52.91269411837704,-1.472855396351571
2021-01-01,35.4,91.9,7.9,29.5,1.5843453660723177,6.738580869341452,,,189334.98366847972,0.1071,21600.0,9600.0,3350.0,52.91269408587857,-1.4728553799161375
2021-01-02,32.8,91.9,6.7,29.7,1.2658265440080898,5.186727621362863,,,189323.873857705,0.2692,45000.0,17300.0,3350.0,52.91269413666581,-1.4728551901288356
2021-01-03,36.4,93.2,8.3,29.8,1.563102640216775,6.594405159974888,,,189306.05293210773,,56500.0,16200.0,3350.0,52.91269397490095,-1.4728553163849354
2021-01-04,36.7,87.1,10.6,29.9,1.4622590180769577,5.975537577602589,,,189191.707960986,0.1444,39500.0,12300.0,3350.0,52.912694088118194,-1.4728553534753872
2021-01-05,35.2,87.5,9.2,29.9,1.1550675219153592,4.541863492967417,,,189076.98256627773,0.2357,30100.0,9800.0,3350.0,52.91269404275307,-1.4728553979960919
2021-01-06,33.0,92.2,6.0,29.8,1.1091850745132317,4.437478027015048,,,188926.9004451313,0.25,26600.0,8300.0,3350.0,52.91269421747242,-1.472855322618199
2021-01-07,27.6,96.2,6.6,29.7,0.9288693041830892,3.7241798453302057,,,188616.24171115173,0.2357,24400.0,7900.0,3350.0,52.91269393605926,-1.4728552402623303
2021-01-08,32.7,99.5,4.6,29.7,0.9036259488704268,3.8352258897674734,,,188192.38648705493,0.1286,33200.0,8800.0,3350.0,52.91269409698036,-1.4728551146397006
2021-01-09,33.4,95.6,5.5,29.9,0.7215217012707167,3.050820373569882,,,187955.1631540255,0.35,34900.0,11300.0,3350.0,52.91269411823194,-1.4728551931817047
2021-01-10,35.4,91.7,12.5,29.9,0.9236928078227268,4.728292642998726,,,187849.90224303308,0.2357,40400.0,10000.0,3350.0,52.912694145181234,-1.4728552703144957
2021-01-11,42.9,85.9,17.8,29.6,0.7159950878066861,3.5163899994393613,,,187535.124271081,0.2,19500.0,6400.0,3350.0,52.912694094281434,-1.4728552078454025
2021-01-12,38.6,87.4,8.1,29.6,0.5512639050669104,2.7843769679781905,,,187147.1249346796,0.2267,12500.0,4200.0,3350.0,52.9126941779164,-1.4728553861345013
2021-01-13,35.0,95.3,4.9,29.7,0.5363426900834259,3.0177370420905643,,,186589.60143505016,0.1867,13600.0,4500.0,3350.0,52.91269414300817,-1.4728554116443011
2021-01-14,34.5,97.7,9.9,29.7,0.4514949336424734,2.7287183151827548,,,186065.70459778872,0.1,13200.0,4600.0,3350.0,52.91269426208233,-1.472855438902564
2021-01-15,31.7,98.2,5.9,30.0,0.3891886135801202,1.7944488710805464,,,185647.46686717012,0.2692,19100.0,5200.0,3350.0,52.912694181355675,-1.4728551921529163
2021-01-16,39.9,89.4,15.0,29.7,0.3750085113484581,1.6171239101512287,,,185419.5344205257,0.2067,17500.0,5900.0,3350.0,52.912694192634845,-1.472855224111155
2021-01-17,40.3,86.0,12.9,29.8,0.5327711283006706,2.9566169651032346,,,184721.4352661043,0.3533,21700.0,5900.0,3350.0,52.912694184964735,-1.4728551573095918
2021-01-18,40.7,87.3,14.5,29.7,0.5062709875708584,1.9430886370889,,,184287.09456867122,0.2867,12700.0,3500.0,3350.0,52.912694156201795,-1.4728552460144229
2021-01-19,49.2,90.0,18.9,29.2,0.5218479169544096,1.611643255327175,,,184011.84587732152,0.2,8900.0,3400.0,3350.0,52.912694043836304,-1.472855312971331
2021-01-20,50.3,90.3,21.8,28.6,0.5421556988195626,1.5063858955930836,,,183117.6220142341,0.0733,8800.0,3100.0,3350.0,52.91269402801431,-1.4728552813499405
2021-01-21,38.1,82.0,19.2,28.6,0.562751823567168,1.0585046093690604,,,182189.1592566275,0.3133,11900.0,3900.0,3350.0,52.912694067531746,-1.4728552216449928
2021-01-22,37.5,82.9,11.2,28.9,0.5444644018419834,0.4109441120553073,,,181005.1708512009,0.4,14400.0,4400.0,3350.0,52.9126940604858,-1.4728552550087388
2021-01-23,32.2,94.5,9.6,29.0,0.5492726972933585,0.0770467936191041,,,179830.70514072425,0.3133,12600.0,4100.0,3350.0,52.91269399647427,-1.472855321914621
2021-01-24,29.6,95.1,7.6,29.1,0.6512184697422948,0.3463034565455588,,,179079.9993555142,0.24,15700.0,4400.0,3350.0,52.91269416056855,-1.4728551908744774
2021-01-25,30.2,86.7,11.9,29.4,0.7733999082835442,0.8576101245503486,,,178862.03544888514,0.4467,9900.0,3200.0,3350.0,52.91269409203025,-1.4728552515506832
2021-01-26,34.4,90.9,9.2,29.6,0.7819200778117993,0.5426992173300031,,,178529.27016425008,0.18,7000.0,2700.0,3350.0,52.91269413568062,-1.4728554223070078
2021-01-27,42.9,96.6,7.1,29.5,0.8124574647017344,0.5304048770240217,,,177735.71225176586,0.2063,8100.0,2900.0,3350.0,52.9126940711669,-1.4728553650819303
2021-01-28,45.7,95.7,9.6,29.2,0.8491196815627865,0.4096458408490099,,,176703.49250544907,0.35,9200.0,3300.0,3350.0,52.91269413713757,-1.4728552395500853
2021-01-29,46.1,91.2,11.8,29.1,0.8291330955485917,0.0182285016554457,,,175383.54117768357,0.3267,14300.0,4400.0,3350.0,52.91269419920758,-1.472855241957025
2021-01-30,36.4,87.8,15.6,29.2,0.8833980526725675,-0.1559287275227496,,,173747.224762141,0.1294,13300.0,4400.0,3350.0,52.912694068740194,-1.4728554142065795
2021-02-01,35.7,83.2,5.6,29.1,1.0059692372198998,0.4814287624014547,,,171841.41365846142,0.1176,10000.0,2800.0,3350.0,52.912694073407714,-1.4728553672651474
2021-02-02,38.6,96.9,8.4,29.0,1.0239614958617165,0.3185734324956893,,,170867.83400412553,0.3588,8300.0,2700.0,3350.0,52.91269400988503,-1.4728553340880726
2021-02-03,44.2,87.6,10.4,29.0,1.0092004349439214,0.2393248521321175,,,169291.82798993177,0.2706,7900.0,2500.0,3350.0,52.9126942717598,-1.472855310198131
2021-02-04,41.4,92.8,8.5,29.4,0.9929033955006082,0.1227902992149843,,,167706.53108935288,0.1824,9500.0,2800.0,3350.0,52.91269425320907,-1.4728551977751458
2021-02-05,43.4,94.5,7.1,29.4,0.9317841713332456,-0.3914960032254591,,,167174.02101933648,0.4235,13600.0,3700.0,3350.0,52.91269428711003,-1.4728552464727416
2021-02-06,38.1,97.5,7.0,29.4,1.0092001893738456,-0.2020769177345858,,,166670.07903416947,0.5235,13300.0,4100.0,3350.0,52.91269412024806,-1.4728553956200232
2021-02-07,34.2,79.5,16.8,29.4,1.0358380912332878,0.7713985565722415,,,166248.43526333614,0.3235,13900.0,3700.0,3350.0,52.912694171935314,-1.4728553222480143
2021-02-08,30.5,88.4,13.8,29.4,1.0347955095563934,0.0954787991172825,,,165420.87026489744,0.3176,10300.0,2900.0,3350.0,52.91269417346796,-1.4728552929674246
2021-02-09,30.0,85.2,10.2,29.4,1.0483134591054115,0.2777705754289278,,,164308.1534565727,0.2882,7600.0,2200.0,3350.0,52.9126942014366,-1.4728552027136566
2021-02-10,29.6,78.7,8.5,29.7,1.0537674359979559,0.2833588580399754,,,164128.66075332946,0.4765,9300.0,2600.0,3350.0,52.91269412557518,-1.472855205663972
2021-02-11,27.9,80.0,10.1,30.0,1.0043881762980558,0.253222208139539,,,163941.08385593953,0.5235,10400.0,3500.0,3350.0,52.912693992193354,-1.472855206013074
2021-02-12,28.3,74.4,14.3,30.1,0.9956639989393896,0.1028004799301939,,,162993.5757084333,0.6706,17200.0,5200.0,3350.0,52.912693904597,-1.4728553132013633
2021-02-13,28.9,58.8,15.9,30.1,0.9774660574753182,0.0605610474923181,,,161865.51678046718,0.5765,18700.0,6600.0,3350.0,52.91269411600486,-1.472855213599416
2021-02-14,35.8,68.7,17.0,29.8,1.0060479538387823,0.7976670538069145,,,161083.97814095253,0.2053,18700.0,5400.0,3350.0,52.91269409745019,-1.4728554529405316
2021-02-15,44.8,90.6,12.3,29.6,1.0316874919005417,0.2421882131452776,,,160905.69212994768,0.5474,8400.0,2400.0,3350.0,52.91269421819389,-1.4728553376109477
2021-02-16,47.9,85.8,14.7,29.4,1.036859636649499,0.8089949928871081,,,159541.00432903948,0.2789,6600.0,2100.0,3350.0,52.91269423616306,-1.4728553860457148
2021-02-17,47.4,83.9,14.5,29.3,1.0469639666722004,1.126652073689154,,,158348.33726937903,0.2105,8300.0,2400.0,3350.0,52.912694132446546,-1.4728553081706157
2021-02-18,46.0,76.1,18.6,29.2,1.0669791531135182,1.368010874663782,,,157157.72094267287,0.4,8100.0,2600.0,3350.0,52.912694069662145,-1.472855394777516
2021-02-19,46.1,82.9,19.4,29.3,1.0427643830323747,0.6547493268025983,,,156001.57531905052,0.3105,12100.0,3300.0,3350.0,52.91269404457805,-1.472855201377831
2021-02-20,53.5,75.5,21.0,29.1,1.0144396831292941,0.5032491437466801,,,155789.21680061222,0.6263,12900.0,4500.0,3350.0,52.91269411530176,-1.4728553360992622
2021-02-21,50.3,84.0,8.3,29.4,0.9699112134431962,1.0408182886866004,,,155629.05461202498,0.4789,13600.0,3900.0,3350.0,52.91269402815707,-1.4728552624555193
2021-02-22,45.7,88.5,5.6,29.6,0.9980816018796934,1.1204425882078797,,,155487.67046064482,0.2278,8800.0,2700.0,3350.0,52.91269425694714,-1.472855368379691
2021-02-23,49.6,73.4,18.6,29.7,0.9891502479608087,0.8533175664463684,,,154347.7586467948,1.2063,7300.0,2600.0,3350.0,52.91269405879388,-1.472855198768174
