Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-07,62.4,72.2,9.2,30.2,1.0270950512584258,,,,,1.8833,97800.0,49400.0,2644.0,51.54418630302133,-0.43602187492551503
2020-09-08,68.7,75.8,9.3,30.2,1.1192098668527335,,,,,1.82,81500.0,43400.0,2644.0,51.544186244456476,-0.43602185069120625
2020-09-09,66.2,70.3,8.5,30.2,1.1031337796789993,,,,,1.2292,82100.0,42800.0,2644.0,51.544186355598804,-0.4360217198855312
2020-09-10,60.1,58.9,3.3,30.2,1.0717769813343403,,,,,1.8375,88900.0,46200.0,2644.0,51.544186302183064,-0.4360219642971468
2020-09-11,60.2,61.8,7.5,30.0,1.056639096623142,,,,,1.4583,115400.0,61600.0,2644.0,51.544186361981424,-0.43602166130067654
2020-09-12,63.8,61.6,10.1,30.1,1.0336704966060717,,,,,2.0083,103200.0,59700.0,2644.0,51.54418639800999,-0.43602177497611266
2020-09-13,66.5,66.2,7.9,30.2,1.06824844116857,,,,,1.9917,112700.0,58500.0,2644.0,51.54418627562182,-0.4360216956317914
2020-09-14,67.8,67.1,6.7,30.1,1.0750543030495825,,,,,1.6792,94500.0,49800.0,2644.0,51.54418622358375,-0.43602200230981447
2020-09-15,71.8,68.7,4.5,30.0,1.1540121814424635,,,,,1.6167,76300.0,41300.0,2644.0,51.54418633786117,-0.4360218802715651
2020-09-16,69.9,63.5,8.5,30.2,1.042056433589335,,,,,1.6208,79200.0,42800.0,2644.0,51.54418636072519,-0.43602164492206275
2020-09-17,61.9,64.0,11.9,30.3,1.0859315820210826,,,,,1.7917,81900.0,42400.0,2644.0,51.54418648206209,-0.4360217656711967
2020-09-18,61.2,65.2,11.3,30.2,1.1243781599561269,,,,,1.7217,100100.0,51000.0,2644.0,51.54418641251128,-0.4360217086635064
2020-09-19,64.7,62.7,10.3,30.0,1.0910533103772002,,,,,1.6667,101100.0,58800.0,2644.0,51.54418632212008,-0.43602174127520915
2020-09-20,65.4,63.9,8.4,30.1,1.096595785344699,,,,,1.7,108600.0,56200.0,2644.0,51.54418651248561,-0.43602184665253835
2020-09-21,63.2,70.6,2.9,30.0,1.1527066560298442,,,,,1.6435,90200.0,48000.0,2644.0,51.54418638772973,-0.4360216876695947
2020-09-22,67.3,61.8,8.0,29.8,1.267391436171407,,,,,1.5304,69600.0,36700.0,2644.0,51.54418639447719,-0.43602194220856366
2020-09-23,62.2,78.4,10.7,29.5,1.1199246409796022,,,,,0.5652,69300.0,37900.0,2644.0,51.5441864356404,-0.4360217857287859
2020-09-24,54.1,71.9,9.0,29.4,1.1706277140336256,,,,,0.9,76000.0,39000.0,2644.0,51.54418642065963,-0.436021726430124
2020-09-25,53.4,65.6,16.3,29.5,1.113638477081812,,,,,1.113,94200.0,47300.0,2644.0,51.54418624781454,-0.4360217907254955
2020-09-26,51.8,64.7,14.8,29.8,1.1483581304175208,,,,,1.1391,97700.0,57400.0,2644.0,51.54418626976432,-0.43602179923544615
2020-09-27,54.1,70.5,11.5,29.9,1.1007874866612988,,,,,1.3261,98200.0,50900.0,2644.0,51.54418644007779,-0.4360216761768351
2020-09-28,58.0,65.8,8.4,29.9,1.1505251484142904,,,,,1.3091,83200.0,45400.0,2644.0,51.54418647959763,-0.4360218537337181
2020-09-29,61.4,82.2,5.3,29.9,1.1175742800578208,,,,,1.1409,65000.0,34800.0,2644.0,51.54418644512265,-0.4360217892083183
2020-09-30,59.0,81.5,8.1,29.7,1.265272816940511,,,,,0.4636,72900.0,39400.0,2644.0,51.54418630667816,-0.4360218053929697
2020-10-01,56.5,72.2,8.7,29.4,1.1608348691038612,,,,,0.9318,62100.0,30100.0,2644.0,51.544186379637864,-0.43602175379318203
2020-10-02,55.7,89.5,16.5,29.2,1.0806766585110172,,,,,0.2364,86000.0,42100.0,2644.0,51.5441864272118,-0.43602187348088406
2020-10-03,57.7,86.2,7.6,29.1,1.132149049606903,,,,,0.53,84500.0,49800.0,2644.0,51.54418624845958,-0.43602177270385367
2020-10-04,51.7,87.8,11.3,29.0,1.223057062873742,,,,,0.3667,85000.0,43600.0,2644.0,51.544186350226084,-0.4360217990389156
2020-10-05,56.2,79.8,12.0,29.4,1.2012795955575286,,,,,0.9667,66000.0,35600.0,2644.0,51.54418635790026,-0.4360218227275852
2020-10-06,56.9,76.8,13.8,29.4,1.159441777328026,,,,,0.8048,50500.0,26500.0,2644.0,51.54418648078714,-0.4360218880546962
2020-10-07,55.8,70.6,11.6,29.9,1.2291234559425908,,,,,1.1667,48400.0,27700.0,2644.0,51.54418621047589,-0.43602180649107075
2020-10-08,59.7,78.5,11.3,29.9,1.1759954435069306,,,,,0.8333,54100.0,28100.0,2644.0,51.54418647065687,-0.43602186934501225
2020-10-09,52.3,76.8,9.0,30.1,1.1469099103576574,,,,,0.6905,66400.0,33800.0,2644.0,51.544186291815556,-0.43602196737127163
2020-10-10,50.8,74.5,11.5,30.2,1.0452459291874978,,,,,0.6476,71200.0,41300.0,2644.0,51.54418627686051,-0.436021840246638
2020-10-11,52.4,73.6,7.4,30.2,1.2041620221913154,,,,,0.9905,73500.0,37300.0,2644.0,51.54418634881489,-0.43602175722325126
2020-10-12,51.0,83.2,5.8,30.1,1.2198492327404684,,,,,0.4619,56900.0,28700.0,2644.0,51.54418638597644,-0.4360218570953152
2020-10-13,50.3,87.7,7.1,29.8,1.240634622899978,,,,,0.1,42500.0,23100.0,2644.0,51.544186301367866,-0.4360218484658599
2020-10-14,52.3,78.1,7.8,30.1,1.2606252148896535,,,,,,43300.0,24400.0,2644.0,51.54418653882092,-0.4360219093709847
2020-10-15,50.8,78.3,6.8,30.2,1.2519964720637893,,,,,,43200.0,19900.0,2644.0,51.54418642788899,-0.4360219055273061
2020-10-16,50.9,76.6,3.6,30.2,1.1391676363320635,,,,,0.7533,62900.0,31300.0,2644.0,51.54418626193066,-0.43602180782862254
2020-10-17,52.2,78.2,4.3,30.2,1.1173356042969431,,,,,0.5526,67300.0,37800.0,2644.0,51.54418648986947,-0.4360218104596829
2020-10-18,52.6,76.3,2.8,30.2,1.3572866461139261,,,,,0.4895,65100.0,31000.0,2644.0,51.5441862580277,-0.4360218435927644
2020-10-19,55.1,66.8,8.4,30.0,1.2558853072493208,,,,,0.8105,46600.0,22300.0,2644.0,51.54418636744303,-0.43602184582014647
2020-10-20,60.6,73.7,10.1,29.6,1.2803580193976187,,,,,0.6421,35900.0,18800.0,2644.0,51.544186490173324,-0.43602182762252145
2020-10-21,59.3,89.4,8.3,29.4,1.3313002136470076,,,,,0.2632,37600.0,21600.0,2644.0,51.544186408650084,-0.43602193476503054
2020-10-22,57.1,76.9,9.0,29.7,1.197746757841029,,,,,0.5263,38300.0,18600.0,2644.0,51.54418647200611,-0.43602174426994333
2020-10-23,55.9,81.3,8.6,29.8,1.1121639364695342,,,,,0.4632,52700.0,27300.0,2644.0,51.54418644178905,-0.43602181749214886
2020-10-24,56.3,79.0,11.8,29.6,1.1541570660965492,,,,,0.1684,61700.0,37600.0,2644.0,51.54418637836488,-0.4360218659589597
2020-10-25,52.1,78.1,8.8,29.4,1.2549878344086378,,,,,0.5737,62800.0,29500.0,2644.0,51.544186233792274,-0.43602180996543966
2020-10-26,51.2,75.8,9.5,29.4,1.2712027175659937,,,,,0.5526,41000.0,19200.0,2644.0,51.544186268182955,-0.4360216200233756
2020-10-27,51.5,81.7,9.8,29.5,1.1818027444225856,,,,,0.3526,31300.0,15700.0,2644.0,51.544186342812964,-0.4360218971439547
2020-10-28,51.2,74.3,11.4,29.6,1.266359098977352,,,,,0.4842,34500.0,18500.0,2644.0,51.544186340524405,-0.43602184702512786
2020-10-29,54.8,80.0,12.7,29.9,1.0614531358479955,,,,,0.2105,38000.0,18200.0,2644.0,51.54418637878492,-0.4360218805793501
2020-10-30,60.9,80.6,13.3,30.0,1.0328566521736986,,,,,0.3,59400.0,30300.0,2644.0,51.54418645321013,-0.436021823436877
2020-10-31,57.8,77.0,11.7,29.9,1.060362027448001,,,,,0.1765,72400.0,46600.0,2644.0,51.54418627285936,-0.4360218131564381
2020-11-01,59.9,78.1,14.0,29.6,1.3854740583925331,,,,,0.2353,71700.0,37100.0,2644.0,51.54418651895335,-0.43602187859119107
2020-11-02,59.0,68.0,18.8,29.6,1.1547577785365457,,,,,0.5647,40400.0,18700.0,2644.0,51.54418629900606,-0.4360218485580196
2020-11-03,48.3,71.2,11.3,30.1,1.1475425970330064,,,,,0.4941,30900.0,12900.0,2644.0,51.54418643453229,-0.4360219030952466
2020-11-04,45.9,75.3,4.2,30.5,1.1263597945032022,,,,,0.5471,31400.0,13300.0,2644.0,51.54418607884446,-0.43602189999474367
2020-11-05,44.1,86.9,3.6,30.6,1.1021163901601496,,,,,0.5294,24600.0,11100.0,2644.0,51.544186484669936,-0.4360218419709531
2020-11-06,45.8,82.4,6.4,30.4,1.1358631472917171,,,,,0.5059,34600.0,15900.0,2644.0,51.544186308916245,-0.4360218884177874
2020-11-07,50.0,85.8,5.6,30.1,1.0578131497083356,,,,,0.5118,38100.0,22400.0,2644.0,51.54418627083771,-0.43602178982401213
2020-11-08,50.0,100.0,5.7,30.1,1.2999616686816209,,,,,0.2412,38400.0,19700.0,2644.0,51.54418646050093,-0.43602168400289665
2020-11-09,57.8,87.4,4.8,30.1,1.3788493157386656,,,,,0.2588,21700.0,11000.0,2644.0,51.5441864428493,-0.43602165466504794
2020-11-10,56.0,86.7,4.5,30.2,1.1800201393602954,,,,,0.4929,16300.0,8300.0,2644.0,51.54418626047217,-0.4360218280368348
2020-11-11,54.5,83.1,8.2,30.0,1.3078982460462436,,,,,0.3059,13700.0,6300.0,2644.0,51.54418632541668,-0.4360218141379088
2020-11-12,53.4,73.7,11.0,29.9,1.2819127032770885,,,,,0.1,15500.0,7100.0,2644.0,51.544186191924815,-0.4360216251152349
2020-11-13,53.2,76.1,7.2,29.9,0.9961432786392396,,,,,0.3,22500.0,9800.0,2644.0,51.54418645821897,-0.43602199486291354
2020-11-14,56.6,81.4,10.6,29.7,1.1700034454463173,,,,,0.1,19800.0,9600.0,2644.0,51.54418640486406,-0.43602185934320625
2020-11-15,53.4,78.4,12.9,29.4,1.2113769852308125,,,,,0.3176,24300.0,10200.0,2644.0,51.54418625236279,-0.43602182952300356
2020-11-16,52.3,77.1,12.8,29.9,1.1535457891286431,,,,,0.36,18200.0,8200.0,2644.0,51.54418629883368,-0.4360218625078943
2020-11-17,56.6,78.4,12.7,30.1,1.1145326969180178,,,,,0.2533,14000.0,6300.0,2644.0,51.54418649228957,-0.43602193456622873
2020-11-18,55.9,73.0,12.8,30.0,1.0196121687014548,,,,,0.3333,10400.0,4300.0,2644.0,51.54418636678282,-0.43602174476039035
2020-11-19,48.3,71.1,11.9,30.3,1.080426718704672,,,,,0.28,13400.0,6000.0,2644.0,51.544186391101775,-0.4360219797217877
2020-11-20,45.5,83.4,7.2,30.5,0.9021218925424632,,,,,0.2133,19400.0,8200.0,2644.0,51.544186365952555,-0.4360218180088562
2020-11-21,53.6,74.7,14.1,30.3,0.956238603170427,19.34869118381481,,,,0.2667,17100.0,7200.0,2644.0,51.54418633645453,-0.43602188926550667
2020-11-22,51.6,72.3,7.2,30.3,1.0773638937280443,11.833471247764573,,,,0.3533,19700.0,7700.0,2644.0,51.54418626440627,-0.43602196243784036
2020-11-23,46.3,81.6,4.4,30.3,1.0793142967527547,1.0207845032318772,,,,0.3,15100.0,6000.0,2644.0,51.54418642304119,-0.4360217639700911
2020-11-24,52.8,77.0,8.2,30.0,0.9530411277115683,7.1908306904954875,,,,0.34,10100.0,4200.0,2644.0,51.54418637837205,-0.4360217055451919
2020-11-25,52.0,82.3,7.1,29.9,0.93637904090735,1.0125396035087029,,,,0.12,11100.0,4400.0,2644.0,51.54418631767655,-0.4360217635533752
2020-11-26,45.7,80.0,2.4,30.1,0.9911557106949942,1.0245116579854825,,,,0.2933,14500.0,6200.0,2644.0,51.544186243758084,-0.4360217061056733
2020-11-27,40.3,90.6,3.1,30.1,0.8654910795559382,1.0209060453222198,,,,0.2467,22100.0,9600.0,2644.0,51.54418626054484,-0.4360218233085967
2020-11-28,48.8,89.5,7.3,30.1,0.9602762623581974,1.0195212824883666,,,,0.1733,21100.0,9100.0,2644.0,51.54418640016762,-0.4360217893028471
2020-11-29,46.9,88.9,4.2,30.3,1.042249722921463,6.301661281146012,,,,0.12,23300.0,8800.0,2644.0,51.544186276663446,-0.4360217759096735
2020-11-30,46.6,86.8,10.4,30.2,1.2103321288796836,6.2540956825888445,,,,0.1467,17000.0,6700.0,2644.0,51.54418632526982,-0.43602175804441784
2020-12-01,44.8,70.1,8.7,30.2,1.2113904937395763,1.0098310445774497,,,,0.3067,13900.0,5700.0,2644.0,51.54418628266975,-0.4360218599884245
2020-12-02,42.7,81.7,5.8,30.0,1.0781381902622706,10.64352171923753,,,,0.1667,14300.0,5700.0,2644.0,51.544186358529565,-0.4360219109090781
2020-12-03,43.6,84.8,6.7,29.2,1.2004225153298305,7.245542499513835,,,,0.0643,21100.0,9000.0,2644.0,51.54418625386116,-0.43602181578823485
2020-12-04,40.9,82.0,9.9,28.8,1.1376591842655792,1.017550917716149,,,,0.1429,28800.0,12100.0,2644.0,51.544186259644626,-0.43602173437552727
2020-12-05,41.4,78.6,8.2,29.2,1.0858250624331482,1.0156291735751541,,,,0.2286,29200.0,12800.0,2644.0,51.54418651514812,-0.43602160777947646
2020-12-06,39.6,86.3,4.2,29.6,1.37750863302578,11.566312017836669,,,,0.2714,33300.0,13500.0,2644.0,51.54418637902815,-0.4360219193848862
2020-12-07,35.6,96.3,3.3,29.5,1.3777332217955005,4.854863853591127,,,,0.1571,24700.0,10100.0,2644.0,51.54418631354586,-0.4360217972391641
2020-12-08,39.0,87.7,4.0,29.6,1.2078867477155764,1.008873208993465,,,222348.3392988696,0.1,17900.0,7400.0,2644.0,51.5441864092803,-0.43602188625500504
2020-12-09,43.3,83.0,7.7,29.7,1.4890505657569677,9.292286795080573,,,222345.55314260875,,19100.0,8200.0,2644.0,51.54418637470697,-0.4360219595475201
2020-12-10,44.7,83.2,8.6,29.5,1.6979952650052677,3.1853422533808837,,,222340.42113966684,,27100.0,12300.0,2644.0,51.54418623255103,-0.43602171553264735
2020-12-11,49.6,88.8,4.8,29.1,1.5083509770571382,1.8960417396576663,,,222332.6199021367,,39800.0,19400.0,2644.0,51.54418638885491,-0.43602175021051026
2020-12-12,47.7,80.6,9.9,29.5,1.7014268047656111,3.0718615468173254,,,222330.9482083802,,34600.0,16600.0,2644.0,51.54418630758992,-0.43602181406547463
2020-12-13,46.4,87.0,8.0,29.6,2.1149930666514223,10.958909293489814,,,222328.7192833716,,37600.0,16100.0,2644.0,51.544186378801484,-0.43602173479008327
2020-12-14,52.8,80.9,10.7,29.5,1.9244834386958591,8.821153181345462,,,222322.0325083457,,26700.0,12200.0,2644.0,51.54418629307274,-0.43602180848319777
2020-12-15,50.3,82.2,7.8,29.7,2.239874393033884,8.328782715538674,,,222304.8307912787,,24900.0,11400.0,2644.0,51.54418630281831,-0.4360216180832806
2020-12-16,49.9,80.3,9.3,29.7,2.1042350580515867,5.297875377498364,,,222280.8698474359,,25100.0,11700.0,2644.0,51.5441864166747,-0.4360218647492568
2020-12-17,50.5,80.0,8.3,29.9,2.3559732663434114,1.5334872642667239,,,222240.74919728067,,40400.0,18000.0,2644.0,51.54418640652193,-0.436021770141505
2020-12-18,54.1,82.3,13.5,29.8,1.4043282608691554,2.8577513807273567,,,222061.32073408595,,57600.0,24900.0,2644.0,51.54418634049013,-0.43602161656612776
2020-12-19,52.3,77.3,11.7,29.7,2.1746905200521027,4.477387873011825,,,221851.2445520226,,57600.0,25100.0,2644.0,51.54418637875134,-0.4360216487650546
2020-12-20,48.2,75.1,9.8,29.9,2.5936148746521948,4.9105263459197035,,,221656.2136137676,,51600.0,19500.0,2644.0,51.54418626578889,-0.4360217818871537
2020-12-21,53.1,87.0,10.6,29.7,2.557701889644971,2.5137670505110936,,,221625.56589489907,,32700.0,14800.0,2644.0,51.54418647458533,-0.4360217788580473
2020-12-22,53.2,87.0,8.8,29.8,2.016048830396339,3.4323671621982594,,,221601.60495105613,,22600.0,12000.0,2644.0,51.54418622652237,-0.43602179574731503
2020-12-23,53.4,87.5,6.4,29.7,2.052617897138452,4.692357466134924,,,221547.55351959684,,22600.0,12300.0,2644.0,51.54418626524075,-0.4360218621431329
2020-12-24,42.4,75.7,11.8,30.1,1.0153950251347184,2.766332738358689,,,221516.34856947613,,16800.0,8700.0,2644.0,51.5441862528952,-0.43602183043414344
2020-12-25,37.8,70.5,8.6,30.4,1.6704959731292557,5.6276230329101065,,,221509.10456319805,,6600.0,3200.0,2644.0,51.54418621605903,-0.43602178873539793
2020-12-26,45.3,78.2,13.4,30.0,1.6839078847019846,6.165420669217312,,,221499.0744006592,,24100.0,11700.0,2644.0,51.544186539704604,-0.4360216842142274
2020-12-27,45.2,76.3,13.0,28.9,1.1527847408855934,4.683021923610383,,,221492.38762563333,,36500.0,15400.0,2644.0,51.54418633904633,-0.43602177747129217
2020-12-28,37.1,89.3,5.2,28.8,2.0747156615589053,8.103569550881287,,,221490.7159318768,,32600.0,14200.0,2644.0,51.544186415138384,-0.4360219011075857
2020-12-29,37.9,83.5,6.8,29.2,1.744173361886515,6.858047621116228,,,221445.99313292172,,25100.0,10900.0,2644.0,51.544186341456964,-0.4360218142830025
2020-12-30,38.2,82.2,6.5,29.6,0.7752242456258857,3.6383892085298495,,,221335.42750164968,,30500.0,11700.0,2644.0,51.544186312092904,-0.4360218190004815
2020-12-31,34.0,86.8,5.1,29.7,0.5179080865619137,2.9382025949491934,,,221117.0823953664,,19600.0,9900.0,2644.0,51.54418639935859,-0.43602185583749725
2021-01-01,36.8,87.7,6.0,29.8,1.024875306545591,5.327277042792964,,,220877.35603526628,0.1071,21600.0,9600.0,2644.0,51.54418648628673,-0.4360218096705174
2021-01-02,39.3,80.5,5.6,30.0,0.8111690911825451,4.591810027275088,,,220847.4720138846,0.2692,45000.0,17300.0,2644.0,51.54418650184817,-0.43602177289281413
2021-01-03,38.8,85.0,6.0,30.0,0.9046051032601276,5.10755638045801,,,220836.5338550763,,56500.0,16200.0,2644.0,51.54418639837169,-0.4360216909937458
2021-01-04,39.7,81.0,9.6,30.1,0.7484243962130419,4.498753949962801,,,220773.74581270732,0.1444,39500.0,12300.0,2644.0,51.54418641117317,-0.43602178868981034
2021-01-05,38.5,81.5,7.6,30.1,0.4912591571132358,3.59756914771896,,,220642.30881788247,0.2357,30100.0,9800.0,2644.0,51.54418616548469,-0.4360218174009176
2021-01-06,39.5,81.4,6.3,30.1,0.3912282876420313,3.399226859944597,,,220348.24984199007,0.25,26600.0,8300.0,2644.0,51.544186451601995,-0.4360217332308678
2021-01-07,35.5,82.7,6.6,30.0,0.1794327603688578,2.667124675948036,,,219913.9476796788,0.2357,24400.0,7900.0,2644.0,51.54418640347341,-0.4360217834875559
2021-01-08,33.1,89.4,4.3,30.1,-0.0037113614448884,2.001080637168492,,,219468.37083422864,0.1286,33200.0,8800.0,2644.0,51.54418640860771,-0.43602193123785904
2021-01-09,34.1,88.7,3.1,30.3,-0.1083504175942646,1.7192397821453915,,,218997.88512091016,0.35,34900.0,11300.0,2644.0,51.54418645788748,-0.4360217497175657
2021-01-10,34.4,90.0,7.2,30.3,-0.0107535812160117,2.708222570432498,,,218614.6982118236,0.2357,40400.0,10000.0,2644.0,51.54418637731935,-0.4360218153912208
2021-01-11,45.0,78.8,12.8,30.0,-0.0692214920267322,2.1323015689405027,,,218336.70939768152,0.2,19500.0,6400.0,2644.0,51.54418627407878,-0.43602184332069865
2021-01-12,45.0,82.8,9.2,29.9,-0.0618064394766517,1.8919544285816408,,,217914.5967422333,0.2267,12500.0,4200.0,2644.0,51.544186448650684,-0.4360218545784875
2021-01-13,43.2,91.2,5.7,30.0,-0.0645524706381612,1.5673693735318783,,,217426.82034359296,0.1867,13600.0,4500.0,2644.0,51.54418635177826,-0.43602182248781424
2021-01-14,39.8,92.6,10.8,30.0,-0.0132373098127629,1.327160804983741,,,216818.1247632345,0.1,13200.0,4600.0,2644.0,51.54418630041681,-0.43602175864070364
2021-01-15,36.5,85.7,3.8,30.4,-0.0620472093858843,0.7796383828348575,,,216081.4376707725,0.2692,19100.0,5200.0,2644.0,51.544186406285554,-0.436021608593665
2021-01-16,42.3,84.6,8.6,30.1,-5.435360675054568e-05,0.7120096511886597,,,215429.9174153281,0.2067,17500.0,5900.0,2644.0,51.54418629617459,-0.43602173217653317
2021-01-17,43.9,74.2,11.4,30.2,0.1447415637118281,1.1737656583028941,,,215074.40387645172,0.3533,21700.0,5900.0,2644.0,51.54418632843749,-0.4360217403038672
2021-01-18,42.4,84.1,9.5,30.1,0.1688416874166917,0.8253633051479592,,,214869.90000691003,0.2867,12700.0,3500.0,2644.0,51.544186176477766,-0.43602206831467316
2021-01-19,51.5,82.9,16.0,29.6,0.2288649066393172,0.5236067913780882,,,214200.40405261406,0.2,8900.0,3400.0,2644.0,51.544186246096324,-0.4360217869282218
2021-01-20,50.4,84.0,16.3,29.2,0.3058351228842681,0.4378688112191117,,,213340.74794255005,0.0733,8800.0,3100.0,2644.0,51.54418633483322,-0.4360218684175133
2021-01-21,44.6,70.9,14.8,29.1,0.4733706386648749,0.8886879449541755,,,212525.34694475128,0.3133,11900.0,3900.0,2644.0,51.544186325412575,-0.43602177327523955
2021-01-22,40.4,77.9,8.3,29.3,0.4406821273047691,-0.0687751203993938,,,211551.6301038876,0.4,14400.0,4400.0,2644.0,51.54418616015009,-0.43602166081326615
2021-01-23,36.9,83.1,7.5,29.4,0.5042004291688286,-0.1432161936353819,,,210696.04628848124,0.3133,12600.0,4100.0,2644.0,51.5441864545926,-0.43602174075183914
2021-01-24,33.9,88.1,6.8,29.4,0.6720477145907653,0.5467717489765644,,,209990.6810678125,0.24,15700.0,4400.0,2644.0,51.54418634047121,-0.4360217719964302
2021-01-25,36.0,76.5,9.2,29.8,0.6368802504550014,-0.0001550775516596,,,209128.85078695987,0.4467,9900.0,3200.0,2644.0,51.54418649531796,-0.43602193603659206
2021-01-26,39.1,82.6,8.0,30.0,0.7863013233868879,0.2245182611638328,,,208178.069971997,0.18,7000.0,2700.0,2644.0,51.54418626019424,-0.4360219721585797
2021-01-27,47.0,92.9,5.7,29.8,0.8417803520584628,0.3357346291149076,,,207245.67778835527,0.2063,8100.0,2900.0,2644.0,51.544186329353565,-0.4360217938449147
2021-01-28,51.6,88.2,10.3,29.6,0.8870958212756411,0.1816236898947775,,,206253.7514052952,0.35,9200.0,3300.0,2644.0,51.54418645190365,-0.43602189363876664
2021-01-29,49.3,82.2,12.5,29.4,0.9068904685995859,-0.4909126576628946,,,205243.31946924128,0.3267,14300.0,4400.0,2644.0,51.544186261599485,-0.43602189050167506
2021-01-30,41.4,87.7,14.8,29.5,0.8666573188809163,-0.6227596108627147,,,204191.4459542931,0.1294,13300.0,4400.0,2644.0,51.544186312208915,-0.43602180284481457
2021-02-01,39.0,87.3,5.3,29.4,0.9396782040503002,0.2642712726272333,,,202400.51212309155,0.1176,10000.0,2800.0,2644.0,51.544186330384754,-0.43602184283036144
2021-02-02,48.6,86.4,10.4,29.4,0.9671023175710259,0.2215776705917468,,,201482.8417953509,0.3588,8300.0,2700.0,2644.0,51.54418634029794,-0.43602180934701434
2021-02-03,48.1,78.6,9.2,29.4,0.9841752677463802,0.1641917143911568,,,200593.23949645282,0.2706,7900.0,2500.0,2644.0,51.544186258978755,-0.43602175264846504
2021-02-04,45.3,88.8,5.6,29.8,0.9908421625119102,-0.0758478742554007,,,199451.858216142,0.1824,9500.0,2800.0,2644.0,51.54418645620203,-0.4360218016787715
2021-02-05,47.3,81.9,6.0,29.8,0.9414338723732172,-0.4798990633578464,,,198165.1838778008,0.4235,13600.0,3700.0,2644.0,51.54418633525824,-0.43602176057203396
2021-02-06,44.0,89.2,5.2,29.7,0.9400070550167108,-0.8759620971937956,,,196906.69448997453,0.5235,13300.0,4100.0,2644.0,51.54418641594738,-0.4360219493078624
2021-02-07,34.4,83.8,11.9,29.6,0.9668864171507556,-0.3465942411896807,,,196025.45807309105,0.3235,13900.0,3700.0,2644.0,51.54418655011479,-0.43602180857477774
2021-02-08,29.3,81.1,8.6,29.6,0.9842885611889772,0.1942700662976103,,,195013.03105537343,0.3176,10300.0,2900.0,2644.0,51.544186183123536,-0.4360218396122806
2021-02-09,31.3,79.7,11.3,29.7,0.9537177078059259,-0.0936597556577136,,,194030.81144694483,0.2882,7600.0,2200.0,2644.0,51.54418633589536,-0.4360217849387573
2021-02-10,32.5,67.8,8.4,30.0,0.9398604584685396,-0.2680738116278309,,,192977.7960923821,0.4765,9300.0,2600.0,2644.0,51.54418638269437,-0.43602191561578196
2021-02-11,30.4,76.3,11.3,30.3,1.0127471380508417,-0.1865102381500827,,,191949.181991242,0.5235,10400.0,3500.0,2644.0,51.544186398439884,-0.4360218305139558
2021-02-12,31.3,64.4,18.3,27.3,0.9589992192533818,-0.5414612599904449,,,190865.40199613821,0.6706,17200.0,5200.0,2644.0,51.54418635579448,-0.43602180378146865
2021-02-13,30.1,56.0,14.0,30.5,0.9500375343816468,-0.4597272176352583,,,189700.0871490948,0.5765,18700.0,6600.0,2644.0,51.54418651464222,-0.4360219547183268
2021-02-14,36.9,56.6,9.8,30.3,0.9836985736091064,-0.0019599020704215,,,188643.0194637523,0.2053,18700.0,5400.0,2644.0,51.54418628240913,-0.43602186416751326
2021-02-15,47.8,84.4,7.7,30.1,1.0287416485982679,1.0940294580199503,,,187654.02353573547,0.5474,8400.0,2400.0,2644.0,51.544186359471695,-0.43602194481439643
2021-02-16,49.3,83.3,10.5,29.8,0.9949067773727224,0.3088253015032283,,,186674.3562402228,0.2789,6600.0,2100.0,2644.0,51.54418610025468,-0.4360217669329517
2021-02-17,50.6,81.5,12.9,29.8,0.9198032099880938,0.2748409417869467,,,185664.0138487313,0.2105,8300.0,2400.0,2644.0,51.54418638661119,-0.43602199152102566
2021-02-18,48.2,70.8,12.4,29.6,0.9426539016573212,0.3120388713486181,,,184679.36626229133,0.4,8100.0,2600.0,2644.0,51.544186366567274,-0.4360217898533057
2021-02-19,48.0,77.8,10.7,29.8,0.964178506964952,0.0413300352887442,,,183548.79366847052,0.3105,12100.0,3300.0,2644.0,51.5441863820688,-0.43602188625945754
2021-02-20,56.9,60.0,12.6,29.6,0.9841348158423612,0.3705488126716228,,,182546.51373496425,0.6263,12900.0,4500.0,2644.0,51.5441864063922,-0.4360217495161208
2021-02-21,54.0,72.2,5.7,29.8,0.9822029734536816,0.4194804732897554,,,182386.1206789053,0.4789,13600.0,3900.0,2644.0,51.544186388671996,-0.43602180388111106
2021-02-22,50.2,84.5,5.5,29.9,0.9804201595615928,0.6401678747903069,,,181441.88975341784,0.2278,8800.0,2700.0,2644.0,51.544186161744975,-0.43602176534074644
2021-02-23,51.5,71.2,11.4,30.2,0.9735856802450046,0.7253915883308105,,,180472.49387702093,1.2063,7300.0,2600.0,2644.0,51.544186351884235,-0.43602176119220576
2021-02-24,56.4,63.4,12.4,30.2,0.96893009060329,0.5953805480877132,,,180042.1567767453,0.9211,9100.0,2700.0,2644.0,51.5441864986142,-0.43602176408146304
2021-02-25,51.8,67.4,7.4,30.3,0.9846850243202242,0.3980489111030792,,,178851.00224009046,0.6737,9900.0,3300.0,2644.0,51.544186359306835,-0.43602197787103175
2021-02-26,45.9,64.1,3.7,30.6,0.9865229034023614,0.6666128374833331,,,177406.67079936728,1.0789,15000.0,4800.0,2644.0,51.54418625302079,-0.4360217933871721
