Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.8,70.5,7.6,29.9,1.1129080244575345,,,,,1.4583,115400.0,61600.0,781.0,51.484727805795295,-0.6734895008449331
2020-09-12,62.4,67.5,10.5,30.0,1.0267145991159714,,,,,2.0083,103200.0,59700.0,781.0,51.484727867909356,-0.673489446537514
2020-09-13,64.7,75.4,8.4,30.1,1.074380203133137,,,,,1.9917,112700.0,58500.0,781.0,51.48472779332658,-0.6734896020046846
2020-09-14,67.6,67.8,4.5,30.1,1.0535863104673937,,,,,1.6792,94500.0,49800.0,781.0,51.484727909409266,-0.6734896498816172
2020-09-15,71.3,69.3,4.9,30.0,1.0410130505454296,,,,,1.6167,76300.0,41300.0,781.0,51.48472791033273,-0.6734896317115269
2020-09-16,70.2,66.7,7.2,30.1,1.0997695937500136,,,,,1.6208,79200.0,42800.0,781.0,51.484727462372476,-0.673489508585554
2020-09-17,62.0,63.7,10.5,30.3,1.0984803244845662,,,,,1.7917,81900.0,42400.0,781.0,51.48472782657549,-0.6734895325578408
2020-09-18,60.8,65.7,10.3,30.1,1.0024562260193481,,,,,1.7217,100100.0,51000.0,781.0,51.484727777498236,-0.6734897472262338
2020-09-19,64.8,62.4,10.3,29.9,1.0242626839207591,,,,,1.6667,101100.0,58800.0,781.0,51.484727775660495,-0.6734896242113109
2020-09-20,65.5,66.9,7.9,30.0,1.105537862787219,,,,,1.7,108600.0,56200.0,781.0,51.48472772388205,-0.673489638107113
2020-09-21,64.1,72.8,3.7,29.9,1.060924094518422,,,,,1.6435,90200.0,48000.0,781.0,51.484727747387765,-0.6734896186894828
2020-09-22,64.3,72.8,8.2,29.7,1.0582531651088174,,,,,1.5304,69600.0,36700.0,781.0,51.48472771071689,-0.6734896562203622
2020-09-23,60.1,89.4,11.0,29.4,1.0358284912473503,,,,,0.5652,69300.0,37900.0,781.0,51.48472790389646,-0.6734895696782438
2020-09-24,51.4,83.6,9.2,29.3,1.0247207488463863,,,,,0.9,76000.0,39000.0,781.0,51.484727899409954,-0.6734894739500651
2020-09-25,51.4,69.4,12.7,29.5,1.0371494740131535,,,,,1.113,94200.0,47300.0,781.0,51.4847278837436,-0.6734895673801654
2020-09-26,50.7,66.8,11.0,29.8,1.0588440376180577,,,,,1.1391,97700.0,57400.0,781.0,51.48472780468962,-0.6734896300687685
2020-09-27,54.2,66.8,10.0,29.8,1.0581849519995594,,,,,1.3261,98200.0,50900.0,781.0,51.4847278612975,-0.6734894610317527
2020-09-28,55.7,75.2,7.2,29.8,1.129430607548621,,,,,1.3091,83200.0,45400.0,781.0,51.48472769625346,-0.6734895335444017
2020-09-29,60.4,82.1,6.0,29.9,1.0941513401030498,,,,,1.1409,65000.0,34800.0,781.0,51.48472781724711,-0.6734895842335559
2020-09-30,56.9,88.9,9.7,29.7,1.1158448602171795,,,,,0.4636,72900.0,39400.0,781.0,51.484727711964155,-0.6734895585166037
2020-10-01,54.1,79.7,8.0,29.4,1.190872208882793,,,,,0.9318,62100.0,30100.0,781.0,51.48472782187278,-0.6734895304134451
2020-10-02,54.0,92.0,12.6,29.1,1.1875341996005044,,,,,0.2364,86000.0,42100.0,781.0,51.48472776885755,-0.6734896520827387
2020-10-03,56.3,89.8,8.9,29.0,1.1621758681221577,,,,,0.53,84500.0,49800.0,781.0,51.48472788886257,-0.6734895970930898
2020-10-04,49.7,92.5,14.0,28.9,1.1694273275920672,,,,,0.3667,85000.0,43600.0,781.0,51.48472787611722,-0.673489578790899
2020-10-05,55.0,81.9,12.5,29.3,1.2953260079700302,,,,,0.9667,66000.0,35600.0,781.0,51.48472778444195,-0.6734894768835131
2020-10-06,55.6,80.5,13.8,29.4,1.3270030957022798,,,,,0.8048,50500.0,26500.0,781.0,51.48472779433969,-0.6734896555769686
2020-10-07,54.5,74.8,11.3,29.8,1.2009035683868838,,,,,1.1667,48400.0,27700.0,781.0,51.48472784449461,-0.6734894372306279
2020-10-08,58.4,82.7,11.2,29.8,1.1982317395784703,,,,,0.8333,54100.0,28100.0,781.0,51.48472789149641,-0.6734896452394359
2020-10-09,49.4,84.2,7.5,30.0,1.1127988009671717,,,,,0.6905,66400.0,33800.0,781.0,51.4847278208695,-0.6734895797906825
2020-10-10,49.1,80.0,11.0,30.1,1.1103617608156993,,,,,0.6476,71200.0,41300.0,781.0,51.48472776592745,-0.6734896223091631
2020-10-11,51.1,75.1,5.4,30.2,1.3056204030585237,,,,,0.9905,73500.0,37300.0,781.0,51.4847277914757,-0.6734895239753552
2020-10-12,49.3,88.5,5.7,30.0,1.2251184675031417,,,,,0.4619,56900.0,28700.0,781.0,51.48472787050798,-0.673489528061518
2020-10-13,49.1,86.5,6.2,29.8,1.2167725942439187,,,,,0.1,42500.0,23100.0,781.0,51.48472790691637,-0.673489489595753
2020-10-14,51.0,81.9,7.3,30.0,1.2549823720088638,,,,,,43300.0,24400.0,781.0,51.484727724942836,-0.673489517841026
2020-10-15,49.1,82.9,7.3,30.1,1.1579216970426205,,,,,,43200.0,19900.0,781.0,51.48472789481491,-0.6734895698095826
2020-10-16,50.0,77.4,4.7,30.2,1.130883824576823,,,,,0.7533,62900.0,31300.0,781.0,51.4847277692198,-0.6734896307602631
2020-10-17,50.8,79.7,4.5,30.1,1.1335435428475182,,,,,0.5526,67300.0,37800.0,781.0,51.48472788545106,-0.6734894902360856
2020-10-18,49.5,84.1,2.9,30.1,1.1450467923462977,,,,,0.4895,65100.0,31000.0,781.0,51.48472794334704,-0.6734894271098071
2020-10-19,53.0,72.8,9.6,29.9,1.1260327439240077,,,,,0.8105,46600.0,22300.0,781.0,51.48472774102832,-0.6734896314840203
2020-10-20,58.8,81.5,11.3,29.5,1.29579344596048,,,,,0.6421,35900.0,18800.0,781.0,51.48472789900201,-0.6734894947335016
2020-10-21,57.9,93.0,8.4,29.3,1.2430182992413652,,,,,0.2632,37600.0,21600.0,781.0,51.48472774154562,-0.6734896277401051
2020-10-22,55.8,81.4,9.3,29.7,1.0835953935665767,,,,,0.5263,38300.0,18600.0,781.0,51.484727752469716,-0.6734897234818863
2020-10-23,54.0,85.8,9.4,29.7,1.1020266165383397,,,,,0.4632,52700.0,27300.0,781.0,51.48472777362747,-0.6734895252001187
2020-10-24,53.9,86.8,13.6,29.5,1.0851763009352708,,,,,0.1684,61700.0,37600.0,781.0,51.48472788332801,-0.6734896454441762
2020-10-25,49.3,86.7,9.5,29.3,1.22114378842765,,,,,0.5737,62800.0,29500.0,781.0,51.48472780815097,-0.6734894563949747
2020-10-26,48.8,82.6,9.7,29.4,1.2428160267094936,,,,,0.5526,41000.0,19200.0,781.0,51.48472779116888,-0.6734895834268477
2020-10-27,49.4,88.4,10.7,29.4,1.2645039321561056,,,,,0.3526,31300.0,15700.0,781.0,51.4847278550108,-0.6734895996164947
2020-10-28,49.5,79.9,12.3,29.5,1.1482802800092131,,,,,0.4842,34500.0,18500.0,781.0,51.484727808799896,-0.6734896179457903
2020-10-29,53.2,85.5,13.0,29.8,1.1729293506604916,,,,,0.2105,38000.0,18200.0,781.0,51.4847278877014,-0.6734896168152757
2020-10-30,59.3,85.6,14.5,29.9,1.1798144602366332,,,,,0.3,59400.0,30300.0,781.0,51.48472777140469,-0.6734894832407601
2020-10-31,55.6,82.5,14.5,29.8,1.1489091697265177,,,,,0.1765,72400.0,46600.0,781.0,51.484727949262066,-0.6734895864960455
2020-11-01,58.6,83.1,16.5,29.5,1.3813549098999702,,,,,0.2353,71700.0,37100.0,781.0,51.48472781124161,-0.673489663229772
2020-11-02,57.1,73.0,20.9,29.6,1.136957551037609,,,,,0.5647,40400.0,18700.0,781.0,51.48472772822514,-0.6734895350013556
2020-11-03,46.3,77.5,10.8,30.0,1.110106355690498,,,,,0.4941,30900.0,12900.0,781.0,51.48472775265494,-0.6734896736966732
2020-11-04,42.9,82.1,3.1,30.4,1.1941101038715407,,,,,0.5471,31400.0,13300.0,781.0,51.4847277096144,-0.6734895292474503
2020-11-05,40.7,92.7,1.8,30.6,1.1242489332365215,,,,,0.5294,24600.0,11100.0,781.0,51.484727668491225,-0.6734896341136637
2020-11-06,43.4,83.6,5.8,30.3,1.1566401510951438,,,,,0.5059,34600.0,15900.0,781.0,51.48472774937956,-0.6734894061001613
2020-11-07,48.5,87.0,4.5,30.0,1.1625913262474232,,,,,0.5118,38100.0,22400.0,781.0,51.48472777873034,-0.6734895795532685
2020-11-08,50.0,94.0,4.4,30.0,1.3085562885316104,,,,,0.2412,38400.0,19700.0,781.0,51.48472774508289,-0.6734895266234057
2020-11-09,55.2,94.9,4.6,30.0,1.254338536970313,,,,,0.2588,21700.0,11000.0,781.0,51.484727859431764,-0.6734894332726327
2020-11-10,53.5,92.9,4.5,30.1,1.322512395813269,,,,,0.4929,16300.0,8300.0,781.0,51.48472789382468,-0.6734895609445372
2020-11-11,52.0,90.3,10.1,29.9,1.3092843656407038,,,,,0.3059,13700.0,6300.0,781.0,51.48472768778389,-0.673489561277091
2020-11-12,51.5,79.8,11.5,29.8,1.0844766379139112,,,,,0.1,15500.0,7100.0,781.0,51.484727537698745,-0.6734895632818604
2020-11-13,51.3,82.8,8.8,29.8,1.1478233374818358,,,,,0.3,22500.0,9800.0,781.0,51.4847276754326,-0.6734895638186387
2020-11-14,54.2,89.7,12.1,29.6,1.0599068530501428,,,,,0.1,19800.0,9600.0,781.0,51.484727787869026,-0.673489353886803
2020-11-15,51.5,82.7,13.7,29.3,1.1832065464336812,,,,,0.3176,24300.0,10200.0,781.0,51.484727814580296,-0.6734895208742644
2020-11-16,51.4,79.4,13.9,29.8,1.0592905922014926,,,,,0.36,18200.0,8200.0,781.0,51.48472783077734,-0.6734896694537783
2020-11-17,55.0,85.4,13.1,30.0,1.13983096521276,,,,,0.2533,14000.0,6300.0,781.0,51.48472774116035,-0.6734897121813237
2020-11-18,53.6,81.2,13.2,29.9,1.0670871565288984,,,,,0.3333,10400.0,4300.0,781.0,51.48472781444698,-0.6734896169782988
2020-11-19,46.1,77.0,11.9,30.2,0.9976638342511942,,,,,0.28,13400.0,6000.0,781.0,51.484727998014485,-0.6734894874650172
2020-11-20,43.1,90.8,7.2,30.4,1.0037473795046497,,,,,0.2133,19400.0,8200.0,781.0,51.48472790085244,-0.6734895097749679
2020-11-21,52.1,79.0,14.1,30.2,0.9662390078178776,,,,,0.2667,17100.0,7200.0,781.0,51.484727683483406,-0.673489539595876
2020-11-22,48.6,86.2,6.0,30.2,1.0681739381051099,,,,,0.3533,19700.0,7700.0,781.0,51.484727658797965,-0.6734895284896041
2020-11-23,43.4,91.3,4.4,30.2,0.9862289485782352,,,,,0.3,15100.0,6000.0,781.0,51.48472796181579,-0.6734897789422164
2020-11-24,50.6,84.1,8.8,29.9,0.9375885552483968,,,,,0.34,10100.0,4200.0,781.0,51.484727841854514,-0.6734893935163011
2020-11-25,49.6,88.0,6.5,29.8,0.9654387158028024,19.348691051617426,,,,0.12,11100.0,4400.0,781.0,51.48472777600882,-0.6734896199202768
2020-11-26,43.3,85.6,2.3,30.1,1.1515468930634984,12.947203573120508,,,,0.2933,14500.0,6200.0,781.0,51.4847278683353,-0.6734895498560323
2020-11-27,37.6,91.8,3.0,30.0,0.9579350688491514,1.0207844879185692,,,,0.2467,22100.0,9600.0,781.0,51.484727817220396,-0.6734894576838975
2020-11-28,47.3,91.6,6.1,30.0,0.8647875464175465,3.7390167157282836,,,,0.1733,21100.0,9100.0,781.0,51.48472788022015,-0.6734894937742987
2020-11-29,46.0,91.3,4.2,30.2,1.1006555229876882,1.0125395786939808,,,,0.12,23300.0,8800.0,781.0,51.484727853324756,-0.6734895064708886
2020-11-30,44.5,91.0,9.1,30.1,1.12185099227676,1.024511632877352,,,,0.1467,17000.0,6700.0,781.0,51.48472779294269,-0.6734894040864304
2020-12-01,41.0,78.1,5.7,30.2,1.144519976469533,1.020906020302452,,,,0.3067,13900.0,5700.0,781.0,51.48472785550808,-0.6734896160925422
2020-12-02,40.6,87.3,5.0,30.0,1.2187718640855487,1.0195212575025348,,,,0.1667,14300.0,5700.0,781.0,51.48472767314908,-0.673489442567951
2020-12-03,40.7,93.5,6.2,29.1,0.9658611618843675,4.36613703295197,,,,0.0643,21100.0,9000.0,781.0,51.48472780207919,-0.6734894607137184
2020-12-04,39.2,85.7,10.6,28.8,1.0402530477271479,4.7622822407139855,,,,0.1429,28800.0,12100.0,781.0,51.484727924725604,-0.6734896112237735
2020-12-05,41.0,79.8,8.8,29.2,1.1488208923562928,1.0098309979305669,,,,0.2286,29200.0,12800.0,781.0,51.48472793251229,-0.6734897248377468
2020-12-06,36.5,91.8,4.0,29.5,1.2216630524093297,13.417617402750626,,,,0.2714,33300.0,13500.0,781.0,51.484727853466374,-0.6734895863366263
2020-12-07,34.1,97.4,2.4,29.4,1.226717515713506,7.708112024308687,,,,0.1571,24700.0,10100.0,781.0,51.484727687435964,-0.6734895500532145
2020-12-08,35.1,94.8,3.4,29.5,1.3858421110313324,1.0175508129784727,,,123403.56724881705,0.1,17900.0,7400.0,781.0,51.48472783897906,-0.6734895598116046
2020-12-09,41.4,86.6,7.7,29.6,1.2270339641589438,1.015629069035291,,,123396.90739671301,,19100.0,8200.0,781.0,51.48472785301448,-0.6734895249007753
2020-12-10,44.8,85.7,9.5,29.4,1.4436677717860231,13.257682559195638,,,123383.58769250505,,27100.0,12300.0,781.0,51.48472787527389,-0.6734894669837079
2020-12-11,47.8,93.0,5.6,29.1,1.3260583613493693,4.572048728185303,,,123364.63272882439,,39800.0,19400.0,781.0,51.484727941255855,-0.6734894675725449
2020-12-12,45.2,85.6,8.6,29.4,1.5242423090545958,1.0088729972586306,,,123362.58354356165,,34600.0,16600.0,781.0,51.48472783680435,-0.6734896680794141
2020-12-13,44.5,92.7,9.1,29.5,1.627725120917295,10.989051105818751,,,123361.55895093025,,37600.0,16100.0,781.0,51.48472787628196,-0.6734894941353663
2020-12-14,51.0,85.8,11.6,29.4,1.6347844460090633,3.189097601645,,,123346.7023577752,,26700.0,12200.0,781.0,51.484727855922806,-0.6734894312255227
2020-12-15,47.4,88.2,7.8,29.6,1.9417773665491205,2.4948982776090234,,,123295.98502252168,,24900.0,11400.0,781.0,51.48472788849252,-0.6734895095970487
2020-12-16,47.7,87.6,10.1,29.6,1.8543835287527235,3.590201406640575,,,123247.82916884664,,25100.0,11700.0,781.0,51.48472783905973,-0.6734894703313057
2020-12-17,47.8,87.8,9.1,29.8,1.7743617812762411,9.857636617376858,,,123194.55035201463,,40400.0,18000.0,781.0,51.484727635335176,-0.6734895249666512
2020-12-18,52.3,89.5,15.8,29.8,1.3895425285465128,6.516511083521709,,,123163.3002767574,,57600.0,24900.0,781.0,51.484727952850044,-0.6734895987224687
2020-12-19,50.1,83.8,13.0,29.6,1.9310437045360482,8.880133528771808,,,123149.98057254945,,57600.0,25100.0,781.0,51.48472782717455,-0.673489544289397
2020-12-20,45.7,84.0,10.1,29.8,2.030373194083335,6.245182308126469,,,123135.63627571006,,51600.0,19500.0,781.0,51.48472790819816,-0.6734897059247419
2020-12-21,51.3,92.9,11.4,29.6,2.7316728455788017,1.8806536612697464,,,123051.1073836208,,32700.0,14800.0,781.0,51.484727799866924,-0.673489579272947
2020-12-22,52.6,88.7,7.5,29.7,1.8947321316919423,4.3853637832501855,,,122686.35240684805,,22600.0,12000.0,781.0,51.48472774528459,-0.6734895980378124
2020-12-23,51.4,92.5,6.9,29.6,1.6361054696769437,3.895897534196143,,,122327.74498586358,,22600.0,12300.0,781.0,51.48472781051166,-0.6734896192826809
2020-12-24,40.6,78.0,10.0,30.0,1.076088143310918,2.2639115746290943,,,122180.20364694425,,16800.0,8700.0,781.0,51.4847277956778,-0.6734896119956714
2020-12-25,35.5,75.2,6.4,30.4,2.0861009623122766,3.036923166619042,,,122180.20364694425,,6600.0,3200.0,781.0,51.48472779722219,-0.6734896955897562
2020-12-26,43.4,85.2,13.4,29.9,2.0058520260637835,4.612503141411515,,,122179.17905431284,,24100.0,11700.0,781.0,51.484727874538784,-0.6734896623869435
2020-12-27,43.0,83.0,15.0,28.8,1.500232826469549,4.406353833509939,,,122178.66675799713,,36500.0,15400.0,781.0,51.48472793586682,-0.6734895704862376
2020-12-28,34.5,92.3,4.9,28.7,2.198048640943009,7.533640942236407,,,122177.64216536575,,32600.0,14200.0,781.0,51.484727933194236,-0.673489550566975
2020-12-29,36.6,85.9,5.4,29.1,1.9465088833358868,6.947427612819173,,,122127.21846068313,,25100.0,10900.0,781.0,51.48472781565327,-0.6734895431576429
2020-12-30,35.1,87.8,5.8,29.5,1.2368415156313972,4.474374056143117,,,122035.69156867775,,30500.0,11700.0,781.0,51.484727706722744,-0.6734895906667853
2020-12-31,31.6,90.9,4.1,29.6,0.9805891431724236,3.7202840132405455,,,121962.90097460814,,19600.0,9900.0,781.0,51.484727704691245,-0.673489509881401
2021-01-01,34.4,94.0,4.7,29.8,1.2095383408212061,5.343457855106319,,,121948.55667776881,0.1071,21600.0,9600.0,781.0,51.48472790721957,-0.6734895546149006
2021-01-02,37.8,85.1,4.2,29.9,1.2044576870060757,5.6139946100467775,,,121929.72119615553,0.2692,45000.0,17300.0,781.0,51.48472775632902,-0.6734895655661499
2021-01-03,38.1,86.8,5.9,29.9,1.0296001247032815,5.0452894812902525,,,121916.25975125955,,56500.0,16200.0,781.0,51.48472785110308,-0.6734896268413789
2021-01-04,38.6,82.0,9.9,30.0,1.0070120133731195,4.876937749240113,,,121870.74034398893,0.1444,39500.0,12300.0,781.0,51.48472775012476,-0.6734895668637927
2021-01-05,37.6,83.5,8.4,30.0,0.7947492042969075,4.169327970977998,,,121789.75104863742,0.2357,30100.0,9800.0,781.0,51.484727984087705,-0.6734895457263993
2021-01-06,37.7,85.5,6.5,30.0,0.6606221137048816,3.606704729050381,,,121698.85397478427,0.25,26600.0,8300.0,781.0,51.48472780269207,-0.6734894995302669
2021-01-07,31.9,92.3,6.3,30.0,0.6044296906436251,3.4338174628332365,,,121105.86199431152,0.2357,24400.0,7900.0,781.0,51.484727720012245,-0.6734894836013366
2021-01-08,32.5,91.3,3.7,30.0,0.4407520341507437,2.6246730045825686,,,120606.7740897241,0.1286,33200.0,8800.0,781.0,51.484727855285506,-0.673489498367667
2021-01-09,32.3,95.0,3.9,30.2,0.3110860158897067,1.8481742471370943,,,120135.11122204945,0.35,34900.0,11300.0,781.0,51.484727795306256,-0.6734894985436698
2021-01-10,33.0,94.3,7.0,30.2,0.497046771466685,3.7218676798607455,,,120087.72888744535,0.2357,40400.0,10000.0,781.0,51.48472784059325,-0.6734896479820858
2021-01-11,43.6,84.2,13.9,30.0,0.2826997691162889,2.1498024668595894,,,119980.81084734859,0.2,19500.0,6400.0,781.0,51.484727818580616,-0.673489577540766
2021-01-12,44.2,87.4,8.6,29.9,0.2602193934529886,2.1346760032971495,,,119706.42657845673,0.2267,12500.0,4200.0,781.0,51.484727872976876,-0.6734895679378383
2021-01-13,42.9,94.7,6.7,30.0,0.230645086032548,1.933027753940577,,,119320.64519411992,0.1867,13600.0,4500.0,781.0,51.48472788961633,-0.67348958183065
2021-01-14,42.7,94.8,6.8,29.9,0.2355371403285887,1.7649819980284116,,,118939.24566168454,0.1,13200.0,4600.0,781.0,51.48472768130283,-0.673489684687618
2021-01-15,34.2,91.1,3.5,30.3,0.2107417601549452,0.8679820383337841,,,118759.60380338016,0.2692,19100.0,5200.0,781.0,51.48472794352417,-0.6734895161386559
2021-01-16,41.8,89.3,9.2,30.0,0.2586066738508147,0.6471883451946189,,,118653.27498465592,0.2067,17500.0,5900.0,781.0,51.484727573765966,-0.6734895477772257
2021-01-17,41.3,79.6,8.3,30.1,0.3749904804764279,2.127459934336404,,,118544.66816572922,0.3533,21700.0,5900.0,781.0,51.48472790872325,-0.6734896286257508
2021-01-18,41.1,88.4,7.9,30.1,0.4485246276500847,1.5375960202513892,,,118383.6653819139,0.2867,12700.0,3500.0,781.0,51.484728053088986,-0.6734895131208026
2021-01-19,50.7,87.6,17.4,29.6,0.4646661388048128,1.3061429382198642,,,118213.07070878845,0.2,8900.0,3400.0,781.0,51.48472783986047,-0.673489631220042
2021-01-20,49.6,89.9,19.2,29.1,0.5358378216877092,1.0494108652054424,,,118009.77614571045,0.0733,8800.0,3100.0,781.0,51.48472784575962,-0.6734895977024857
2021-01-21,42.9,75.1,15.2,29.0,0.6025489278559016,0.9462157672336364,,,117352.49997267744,0.3133,11900.0,3900.0,781.0,51.48472761685812,-0.6734895476333601
2021-01-22,38.7,83.0,6.9,29.2,0.6337231375598184,0.3746230374456621,,,116697.64354053492,0.4,14400.0,4400.0,781.0,51.48472776389277,-0.6734896151121752
2021-01-23,34.7,87.9,5.3,29.3,0.7223997512101032,0.18324327196132398,,,116291.47963644285,0.3133,12600.0,4100.0,781.0,51.48472780893613,-0.6734896014201198
2021-01-24,31.7,91.4,5.3,29.3,0.7923195820896821,0.730132279320211,,,116132.24255651432,0.24,15700.0,4400.0,781.0,51.48472789301881,-0.6734896332432454
2021-01-25,33.6,81.1,7.5,29.7,0.8716332927389978,0.7103666685810976,,,115862.95921961928,0.4467,9900.0,3200.0,781.0,51.48472788550842,-0.673489470051788
2021-01-26,35.6,91.0,6.3,29.9,0.8937863243267492,0.34393348030551596,,,115678.90310159785,0.18,7000.0,2700.0,781.0,51.48472794470433,-0.6734895449706622
2021-01-27,46.9,95.5,5.8,29.8,0.9249448067712632,0.6014765566614575,,,115456.93705621512,0.2063,8100.0,2900.0,781.0,51.48472778824094,-0.6734895911848505
2021-01-28,51.3,89.6,10.9,29.5,0.9251581701159044,0.3544887813386124,,,115216.61541771931,0.35,9200.0,3300.0,781.0,51.48472774037771,-0.6734896557687859
2021-01-29,48.9,85.3,11.9,29.4,0.9612407097098205,0.440794430637976,,,114894.55518365256,0.3267,14300.0,4400.0,781.0,51.48472772728621,-0.6734895905995388
2021-01-30,41.3,89.8,11.6,29.4,1.0029801159645315,0.0965099671742003,,,114530.57372595069,0.1294,13300.0,4400.0,781.0,51.484727914311186,-0.6734895962498247
2021-02-01,38.1,90.8,4.9,29.4,1.080880135289502,0.8591973056794744,,,114011.05059540267,0.1176,10000.0,2800.0,781.0,51.48472770325152,-0.6734896360595211
2021-02-02,48.5,88.6,11.1,29.3,1.121138854419974,0.7316508519628577,,,113543.04057779982,0.3588,8300.0,2700.0,781.0,51.484727765433114,-0.6734895108030295
2021-02-03,46.9,81.9,8.7,29.3,1.0813123300435306,0.4271793117677883,,,113072.98137493418,0.2706,7900.0,2500.0,781.0,51.48472777295995,-0.6734896706139398
2021-02-04,43.1,94.1,5.8,29.7,1.0919580089644938,0.8480297688743488,,,112839.83188485805,0.1824,9500.0,2800.0,781.0,51.48472782913944,-0.6734895237138161
2021-02-05,45.4,89.9,6.5,29.7,1.0484613961236156,0.6208310966741767,,,112106.8229313544,0.4235,13600.0,3700.0,781.0,51.48472781030906,-0.6734895836613229
2021-02-06,42.7,90.7,4.8,29.6,1.085637065564476,0.7545316284543802,,,111671.74161864383,0.5235,13300.0,4100.0,781.0,51.48472781318332,-0.6734896337245873
2021-02-07,35.4,80.8,11.6,29.6,1.0739558028559293,0.8171957070669728,,,111491.4133155202,0.3235,13900.0,3700.0,781.0,51.48472767306868,-0.6734897109532242
2021-02-08,29.4,77.9,10.4,29.5,1.0920621900767011,0.9269457766752484,,,111061.09455953373,0.3176,10300.0,2900.0,781.0,51.48472786170869,-0.673489696829345
2021-02-09,30.9,78.9,9.9,29.6,1.0648495332162804,0.5964456762921151,,,110362.73549756783,0.2882,7600.0,2200.0,781.0,51.48472775274123,-0.6734893281712987
2021-02-10,32.0,69.8,7.8,29.9,1.0473224704228852,0.5117618195931044,,,109623.90502666225,0.4765,9300.0,2600.0,781.0,51.48472786520645,-0.673489450268477
2021-02-11,29.7,73.1,10.3,30.2,1.0394430188913155,0.5491347831657949,,,108970.73737334972,0.5235,10400.0,3500.0,781.0,51.484727811609176,-0.6734896643115548
2021-02-12,30.7,61.4,15.9,30.3,1.039286217852249,0.7870764300765585,,,108284.53168227244,0.6706,17200.0,5200.0,781.0,51.484727813932494,-0.6734894960717462
2021-02-13,29.9,58.1,13.2,30.4,1.0184197001727733,0.4449602252451053,,,107738.88143962414,0.5765,18700.0,6600.0,781.0,51.48472779924685,-0.6734895320763865
2021-02-14,36.5,62.8,13.5,30.2,1.036888414181378,1.104357148892386,,,107492.97920809193,0.2053,18700.0,5400.0,781.0,51.48472783477771,-0.6734895963264396
2021-02-15,47.5,87.9,9.7,30.0,1.0373139427339009,0.7046354083729618,,,107366.52909236774,0.5474,8400.0,2400.0,781.0,51.48472767018768,-0.6734895905253204
2021-02-16,48.7,86.3,11.8,29.7,1.0377374428304829,1.194085485896596,,,107004.34574636832,0.2789,6600.0,2100.0,781.0,51.48472800889852,-0.6734895279496891
2021-02-17,49.3,87.4,13.3,29.7,1.0160288981000056,0.7157839730675863,,,106578.77939791103,0.2105,8300.0,2400.0,781.0,51.484727875503275,-0.6734894530727501
2021-02-18,46.8,76.0,13.5,29.5,1.0289864951515912,1.1989364677936472,,,105788.37099842918,0.4,8100.0,2600.0,781.0,51.48472784001483,-0.6734896849476444
2021-02-19,47.0,82.3,13.2,29.7,1.01895635436951,1.066054350552692,,,105003.7071912924,0.3105,12100.0,3300.0,781.0,51.48472758992607,-0.6734894778877851
2021-02-20,54.8,68.3,13.0,29.5,0.9983400239458456,0.8245437287006341,,,104616.26943594117,0.6263,12900.0,4500.0,781.0,51.484727975480524,-0.6734896122049727
2021-02-21,52.4,80.3,7.0,29.7,0.9856623663537958,1.3420035765529321,,,104421.11694747805,0.4789,13600.0,3900.0,781.0,51.48472781132917,-0.6734895735773093
2021-02-22,47.9,89.1,3.7,29.9,0.9985639868161854,1.2323834034735344,,,104328.74976053972,0.2278,8800.0,2700.0,781.0,51.484727647804704,-0.673489630863277
2021-02-23,49.8,75.4,13.1,30.1,0.9921337029613181,1.0935080275428326,,,104011.8995638816,1.2063,7300.0,2600.0,781.0,51.48472787020003,-0.6734895482861525
2021-02-24,55.3,69.2,13.2,30.1,0.9910411476873738,0.9972104223939912,,,103286.21464868053,0.9211,9100.0,2700.0,781.0,51.48472788882142,-0.6734894551333602
2021-02-25,50.0,75.3,8.4,30.2,0.9899579309966242,1.32772910484079,,,102543.25339943383,0.6737,9900.0,3300.0,781.0,51.484727803972824,-0.6734896101386523
2021-02-26,43.4,69.8,3.4,30.5,0.9889591184384486,0.9067173637632806,,,101776.05022404104,1.0789,15000.0,4800.0,781.0,51.48472784223696,-0.6734896302380906
2021-02-27,43.5,75.2,3.4,30.6,0.9851257539822756,0.7629218645200703,,,101388.3613951294,1.0368,13900.0,4600.0,781.0,51.48472779033924,-0.6734895537729366
2021-02-28,41.7,83.7,5.9,30.5,0.9825187136270552,1.0465098542928146,,,101237.92042681947,0.825,16800.0,5100.0,781.0,51.484728041413405,-0.673489556825335
2021-03-01,42.6,83.6,8.5,30.4,0.9913619251068054,1.3743807900681684,,,101099.81712709658,0.8,12300.0,3900.0,781.0,51.48472780903358,-0.6734896494727374
2021-03-02,41.3,84.8,5.3,30.3,0.9923944181996938,1.291014221337372,,,100694.41463264977,0.6143,10500.0,3900.0,781.0,51.48472781272735,-0.673489581754901
2021-03-03,42.3,93.4,4.1,30.3,0.9902867054283108,1.1033780447121122,,,100259.87606383958,0.3714,10400.0,3500.0,781.0,51.48472785912218,-0.6734895541004741
2021-03-04,41.2,86.3,6.0,30.2,0.989149964038928,1.4152683508012451,,,99835.26753215172,0.2952,11300.0,4400.0,781.0,51.484727659454215,-0.673489574777985
