Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,67.2,82.0,9.2,30.2,1.0257340937616717,,,,,1.82,81500.0,43400.0,4780.0,51.36583889662308,-0.18214379827529897
2020-09-09,63.7,77.9,7.5,30.1,1.0445484056192025,,,,,1.2292,82100.0,42800.0,4780.0,51.365838826977836,-0.1821439813682546
2020-09-10,58.7,62.5,3.4,30.1,1.0620477138832984,,,,,1.8375,88900.0,46200.0,4780.0,51.3658388120558,-0.18214405007345258
2020-09-11,57.8,70.5,7.6,29.9,1.0612602844757613,,,,,1.4583,115400.0,61600.0,4780.0,51.365838803132895,-0.18214393906500737
2020-09-12,62.4,67.5,10.5,30.0,1.0275915316442261,,,,,2.0083,103200.0,59700.0,4780.0,51.36583886109644,-0.1821439361397305
2020-09-13,64.7,75.4,8.4,30.1,1.0557048109374558,,,,,1.9917,112700.0,58500.0,4780.0,51.365838971049335,-0.1821439480758546
2020-09-14,67.6,67.8,4.5,30.1,1.0164624677597136,,,,,1.6792,94500.0,49800.0,4780.0,51.365838968568546,-0.18214382097949341
2020-09-15,71.3,69.3,4.9,30.0,1.0255174150722564,,,,,1.6167,76300.0,41300.0,4780.0,51.36583897968281,-0.18214386576288372
2020-09-16,70.2,66.7,7.2,30.1,1.0832832728166732,,,,,1.6208,79200.0,42800.0,4780.0,51.36583897639584,-0.18214392020033215
2020-09-17,62.0,63.7,10.5,30.3,1.0609715047245318,,,,,1.7917,81900.0,42400.0,4780.0,51.36583897189275,-0.18214380244498088
2020-09-18,60.8,65.7,10.3,30.1,1.0222246475597738,,,,,1.7217,100100.0,51000.0,4780.0,51.365839071642725,-0.1821438704897774
2020-09-19,64.8,62.4,10.3,29.9,1.025658534929576,,,,,1.6667,101100.0,58800.0,4780.0,51.365838998925526,-0.18214387880664723
2020-09-20,65.5,66.9,7.9,30.0,1.081511349845484,,,,,1.7,108600.0,56200.0,4780.0,51.36583880249596,-0.18214395797151334
2020-09-21,64.1,72.8,3.7,29.9,1.1285486334369164,,,,,1.6435,90200.0,48000.0,4780.0,51.365838780571615,-0.1821438097133583
2020-09-22,64.3,72.8,8.2,29.7,1.0446124764047773,,,,,1.5304,69600.0,36700.0,4780.0,51.365838777292,-0.18214397096152213
2020-09-23,60.1,89.4,11.0,29.4,1.0432358657533058,,,,,0.5652,69300.0,37900.0,4780.0,51.3658388927862,-0.18214385760640897
2020-09-24,51.4,83.6,9.2,29.3,1.0506389377606726,,,,,0.9,76000.0,39000.0,4780.0,51.365838820467886,-0.18214394697286204
2020-09-25,51.4,69.4,12.7,29.5,1.1140079575504684,,,,,1.113,94200.0,47300.0,4780.0,51.365838815091166,-0.18214400330403932
2020-09-26,50.7,66.8,11.0,29.8,1.043300334742271,,,,,1.1391,97700.0,57400.0,4780.0,51.36583886149621,-0.18214386782424047
2020-09-27,54.2,66.8,10.0,29.8,1.0789241926176676,,,,,1.3261,98200.0,50900.0,4780.0,51.36583885545258,-0.18214393653755198
2020-09-28,55.7,75.2,7.2,29.8,1.0969711461204097,,,,,1.3091,83200.0,45400.0,4780.0,51.36583895222677,-0.18214393820239713
2020-09-29,60.4,82.1,6.0,29.9,1.1150755441686828,,,,,1.1409,65000.0,34800.0,4780.0,51.36583882432217,-0.18214388699816278
2020-09-30,56.9,88.9,9.7,29.7,1.096624624955129,,,,,0.4636,72900.0,39400.0,4780.0,51.365839027505444,-0.18214386173659605
2020-10-01,54.1,79.7,8.0,29.4,1.1202893922363208,,,,,0.9318,62100.0,30100.0,4780.0,51.36583900851962,-0.1821439658579629
2020-10-02,54.0,92.0,12.6,29.1,1.075343986710398,,,,,0.2364,86000.0,42100.0,4780.0,51.365838840665326,-0.18214399466342684
2020-10-03,56.3,89.8,8.9,29.0,1.076465787848192,,,,,0.53,84500.0,49800.0,4780.0,51.36583901060366,-0.1821438573872253
2020-10-04,49.7,92.5,14.0,28.9,1.1569270762791255,,,,,0.3667,85000.0,43600.0,4780.0,51.36583882410122,-0.18214377514280142
2020-10-05,55.0,81.9,12.5,29.3,1.150636174357063,,,,,0.9667,66000.0,35600.0,4780.0,51.365839017073064,-0.18214386613825265
2020-10-06,55.6,80.5,13.8,29.4,1.2481625991864662,,,,,0.8048,50500.0,26500.0,4780.0,51.36583889619228,-0.18214395148716736
2020-10-07,54.5,74.8,11.3,29.8,1.210756035523408,,,,,1.1667,48400.0,27700.0,4780.0,51.365838894191,-0.18214382300379356
2020-10-08,58.4,82.7,11.2,29.8,1.267539803785796,,,,,0.8333,54100.0,28100.0,4780.0,51.36583879328216,-0.18214378727574607
2020-10-09,49.4,84.2,7.5,30.0,1.1058657759606585,,,,,0.6905,66400.0,33800.0,4780.0,51.365838873541826,-0.1821439630741709
2020-10-10,49.1,80.0,11.0,30.1,1.1204723880521383,,,,,0.6476,71200.0,41300.0,4780.0,51.36583874076951,-0.18214384850033172
2020-10-11,51.1,75.1,5.4,30.2,1.156820276675336,,,,,0.9905,73500.0,37300.0,4780.0,51.36583915461501,-0.18214384247410906
2020-10-12,49.3,88.5,5.7,30.0,1.2687082766752915,,,,,0.4619,56900.0,28700.0,4780.0,51.36583871112203,-0.1821438114493673
2020-10-13,49.1,86.5,6.2,29.8,1.1676564471054616,,,,,0.1,42500.0,23100.0,4780.0,51.365838899119346,-0.18214393490609881
2020-10-14,51.0,81.9,7.3,30.0,1.2526837645154736,,,,,,43300.0,24400.0,4780.0,51.365838908826724,-0.18214406926062213
2020-10-15,49.1,82.9,7.3,30.1,1.2145392329902824,,,,,,43200.0,19900.0,4780.0,51.365838945905125,-0.1821438000040319
2020-10-16,50.0,77.4,4.7,30.2,1.0908149244023684,,,,,0.7533,62900.0,31300.0,4780.0,51.365838689499704,-0.1821439945496917
2020-10-17,50.8,79.7,4.5,30.1,1.1322803263183523,,,,,0.5526,67300.0,37800.0,4780.0,51.365838991867605,-0.1821437669995233
2020-10-18,49.5,84.1,2.9,30.1,1.3288458047597191,,,,,0.4895,65100.0,31000.0,4780.0,51.365838902047884,-0.1821438971303375
2020-10-19,53.0,72.8,9.6,29.9,1.1650770764932816,,,,,0.8105,46600.0,22300.0,4780.0,51.36583887609336,-0.18214381400463983
2020-10-20,58.8,81.5,11.3,29.5,1.1579654424586563,,,,,0.6421,35900.0,18800.0,4780.0,51.36583886780629,-0.18214371910716806
2020-10-21,57.9,93.0,8.4,29.3,1.3080995194365357,,,,,0.2632,37600.0,21600.0,4780.0,51.36583882349096,-0.18214374116145995
2020-10-22,55.8,81.4,9.3,29.7,1.2093563379528138,,,,,0.5263,38300.0,18600.0,4780.0,51.36583883009889,-0.18214395968532426
2020-10-23,54.0,85.8,9.4,29.7,1.1800334921871316,,,,,0.4632,52700.0,27300.0,4780.0,51.365839020675416,-0.18214390448108211
2020-10-24,53.9,86.8,13.6,29.5,1.1261168437280311,,,,,0.1684,61700.0,37600.0,4780.0,51.36583899725676,-0.18214406796916002
2020-10-25,49.3,86.7,9.5,29.3,1.2475600749058366,,,,,0.5737,62800.0,29500.0,4780.0,51.36583885317706,-0.18214387692199469
2020-10-26,48.8,82.6,9.7,29.4,1.188504534340609,,,,,0.5526,41000.0,19200.0,4780.0,51.365838914302586,-0.1821438177468324
2020-10-27,49.4,88.4,10.7,29.4,1.0801727222409714,,,,,0.3526,31300.0,15700.0,4780.0,51.365838808652995,-0.18214380356841833
2020-10-28,49.5,79.9,12.3,29.5,1.2080253723252048,,,,,0.4842,34500.0,18500.0,4780.0,51.36583886948064,-0.18214389722518412
2020-10-29,53.2,85.5,13.0,29.8,1.138122219660909,,,,,0.2105,38000.0,18200.0,4780.0,51.365838954473475,-0.18214390956928028
2020-10-30,59.3,85.6,14.5,29.9,1.0363815533840175,,,,,0.3,59400.0,30300.0,4780.0,51.36583913752415,-0.18214403307263383
2020-10-31,55.6,82.5,14.5,29.8,1.1296731215726743,,,,,0.1765,72400.0,46600.0,4780.0,51.3658389429282,-0.18214377816813723
2020-11-01,58.6,83.1,16.5,29.5,1.1918640969806245,,,,,0.2353,71700.0,37100.0,4780.0,51.3658388867346,-0.1821438513809335
2020-11-02,57.1,73.0,20.9,29.6,1.2672502780947892,,,,,0.5647,40400.0,18700.0,4780.0,51.36583902540696,-0.1821437560457499
2020-11-03,46.3,77.5,10.8,30.0,1.234965733222014,,,,,0.4941,30900.0,12900.0,4780.0,51.36583877956604,-0.18214389050375798
2020-11-04,42.9,82.1,3.1,30.4,1.1677583232054816,,,,,0.5471,31400.0,13300.0,4780.0,51.36583880600381,-0.182143935020242
2020-11-05,40.7,92.7,1.8,30.6,1.2950174605388358,,,,,0.5294,24600.0,11100.0,4780.0,51.365839015816555,-0.1821440761410997
2020-11-06,43.4,83.6,5.8,30.3,1.0681666952389433,,,,,0.5059,34600.0,15900.0,4780.0,51.36583898958768,-0.18214378233342057
2020-11-07,48.5,87.0,4.5,30.0,1.1110955819895076,,,,,0.5118,38100.0,22400.0,4780.0,51.3658389090625,-0.18214386842992283
2020-11-08,50.0,94.0,4.4,30.0,1.3548695668952226,,,,,0.2412,38400.0,19700.0,4780.0,51.36583892441836,-0.1821439242098423
2020-11-09,55.2,94.9,4.6,30.0,1.3069876433185201,,,,,0.2588,21700.0,11000.0,4780.0,51.365838884587426,-0.18214386422857445
2020-11-10,53.5,92.9,4.5,30.1,1.4164325120447747,,,,,0.4929,16300.0,8300.0,4780.0,51.3658388845459,-0.18214380221605078
2020-11-11,52.0,90.3,10.1,29.9,1.3116822051351624,,,,,0.3059,13700.0,6300.0,4780.0,51.36583878956185,-0.18214380063884192
2020-11-12,51.5,79.8,11.5,29.8,1.2070976500528592,,,,,0.1,15500.0,7100.0,4780.0,51.36583891507549,-0.18214394878943796
2020-11-13,51.3,82.8,8.8,29.8,1.1835520603176484,,,,,0.3,22500.0,9800.0,4780.0,51.36583888665238,-0.1821439411411853
2020-11-14,54.2,89.7,12.1,29.6,1.1255413122492768,,,,,0.1,19800.0,9600.0,4780.0,51.3658389992114,-0.18214405182561846
2020-11-15,51.5,82.7,13.7,29.3,1.255044938627583,,,,,0.3176,24300.0,10200.0,4780.0,51.36583899032488,-0.18214385307205824
2020-11-16,51.4,79.4,13.9,29.8,1.1828079671567302,,,,,0.36,18200.0,8200.0,4780.0,51.36583888459422,-0.18214386164023655
2020-11-17,55.0,85.4,13.1,30.0,1.1710689955996003,,,,,0.2533,14000.0,6300.0,4780.0,51.365838784953866,-0.18214404943379822
2020-11-18,53.6,81.2,13.2,29.9,1.080760454878515,,,,,0.3333,10400.0,4300.0,4780.0,51.36583876448755,-0.18214394719857538
2020-11-19,46.1,77.0,11.9,30.2,1.0564449686018154,,,,,0.28,13400.0,6000.0,4780.0,51.365838891454565,-0.18214382089923536
2020-11-20,43.1,90.8,7.2,30.4,1.0655654613626269,,,,,0.2133,19400.0,8200.0,4780.0,51.36583894166939,-0.18214399225325645
2020-11-21,52.1,79.0,14.1,30.2,0.9441213759331633,,,,,0.2667,17100.0,7200.0,4780.0,51.36583890801409,-0.18214400442553288
2020-11-22,48.6,86.2,6.0,30.2,1.0263990683372528,,,,,0.3533,19700.0,7700.0,4780.0,51.365838833597714,-0.1821439307697836
2020-11-23,43.4,91.3,4.4,30.2,1.0647763873002518,19.348691111968407,,,,0.3,15100.0,6000.0,4780.0,51.365838814111946,-0.18214381109508643
2020-11-24,50.6,84.1,8.8,29.9,1.187723528755866,11.674169462721204,,,,0.34,10100.0,4200.0,4780.0,51.36583887314742,-0.18214409040610882
2020-11-25,49.6,88.0,6.5,29.8,1.1547049240858864,1.020784493983243,,,,0.12,11100.0,4400.0,4780.0,51.365838739291846,-0.18214389800376557
2020-11-26,43.3,85.6,2.3,30.1,1.0212703907854377,6.230835222603072,,,,0.2933,14500.0,6200.0,4780.0,51.3658389040585,-0.18214390099238456
2020-11-27,37.6,91.8,3.0,30.0,0.9936439327607096,1.012539588619872,,,,0.2467,22100.0,9600.0,4780.0,51.365838926673995,-0.18214383116744973
2020-11-28,47.3,91.6,6.1,30.0,1.130243916928604,1.0245116429206018,,,,0.1733,21100.0,9100.0,4780.0,51.36583872475225,-0.1821438896512949
2020-11-29,46.0,91.3,4.2,30.2,1.26285703350455,1.0209060303103579,,,,0.12,23300.0,8800.0,4780.0,51.36583894398836,-0.1821439028817947
2020-11-30,44.5,91.0,9.1,30.1,1.095119602664907,1.019521267496868,,,,0.1467,17000.0,6700.0,4780.0,51.36583889503063,-0.18214391420267817
2020-12-01,41.0,78.1,5.7,30.2,1.5112993850032308,8.96940975151278,,,,0.3067,13900.0,5700.0,4780.0,51.36583885145711,-0.18214388275007407
2020-12-02,40.6,87.3,5.0,30.0,1.2276442410417283,5.054922891811269,,,,0.1667,14300.0,5700.0,4780.0,51.36583895049177,-0.18214373989351718
2020-12-03,40.7,93.5,6.2,29.1,1.4444851617021022,1.0098310225289209,,,,0.0643,21100.0,9000.0,4780.0,51.365838958916804,-0.18214387833019383
2020-12-04,39.2,85.7,10.6,28.8,1.197518207088843,10.514811923552918,,,,0.1429,28800.0,12100.0,4780.0,51.365838990038974,-0.18214389113778318
2020-12-05,41.0,79.8,8.8,29.2,1.2820830522436426,6.696225749577185,,,,0.2286,29200.0,12800.0,4780.0,51.36583897038192,-0.18214393159807366
2020-12-06,36.5,91.8,4.0,29.5,1.3150067645963672,1.017550858772859,,,,0.2714,33300.0,13500.0,4780.0,51.36583888334985,-0.18214413939423127
2020-12-07,34.1,97.4,2.4,29.4,1.6227597117268622,1.0156291147431964,,,,0.1571,24700.0,10100.0,4780.0,51.3658388565572,-0.18214380775333025
2020-12-08,35.1,94.8,3.4,29.5,1.6854955992506142,13.949418973968955,,,154778.62386970245,0.1,17900.0,7400.0,4780.0,51.36583892589369,-0.1821439347755366
2020-12-09,41.4,86.6,7.7,29.6,1.944388055830053,6.386229897249723,,,154754.36655156573,,19100.0,8200.0,4780.0,51.36583891942386,-0.1821438139645401
2020-12-10,44.8,85.7,9.5,29.4,1.8908732246409343,1.0088731468066503,,,154729.16123118094,,27100.0,12300.0,4780.0,51.36583882389598,-0.18214392097788418
2020-12-11,47.8,93.0,5.6,29.1,1.4526928955297589,8.208947735893974,,,154691.62139231016,,39800.0,19400.0,4780.0,51.36583878302231,-0.18214391916861586
2020-12-12,45.2,85.6,8.6,29.4,1.7892925565202236,3.260333655333412,,,154673.92403969954,,34600.0,16600.0,4780.0,51.3658389612122,-0.18214385790982568
2020-12-13,44.5,92.7,9.1,29.5,2.2216685854091365,2.5901279851470083,,,154673.92403969954,,37600.0,16100.0,4780.0,51.36583868468442,-0.18214383710349322
2020-12-14,51.0,85.8,11.6,29.4,2.1545506489995123,3.799463785456503,,,154652.47270320193,,26700.0,12200.0,4780.0,51.36583900400933,-0.1821439592253451
2020-12-15,47.4,88.2,7.8,29.6,2.0507352630679696,10.553600955189227,,,154612.66316610447,,24900.0,11400.0,4780.0,51.36583887808267,-0.1821437697974735
2020-12-16,47.7,87.6,10.1,29.6,2.0250197040239737,9.326572947825252,,,154393.8595338285,,25100.0,11700.0,4780.0,51.36583876111642,-0.1821440181033205
2020-12-17,47.8,87.8,9.1,29.8,2.0640649146163854,7.7331693943855395,,,154201.62094302085,,40400.0,18000.0,4780.0,51.365838733049884,-0.18214384154791058
2020-12-18,52.3,89.5,15.8,29.8,1.3322872492591018,3.4171221531243097,,,154020.89343302822,,57600.0,24900.0,4780.0,51.36583885978954,-0.1821439999949418
2020-12-19,50.1,83.8,13.0,29.6,2.182705609637603,1.534995316859276,,,154008.55891454208,,57600.0,25100.0,4780.0,51.36583885411232,-0.18214371738386068
2020-12-20,45.7,84.0,10.1,29.8,2.2704421270250554,4.8253073858203965,,,153960.29340742234,,51600.0,19500.0,4780.0,51.36583893357082,-0.18214382764952347
2020-12-21,51.3,92.9,11.4,29.6,2.4413151783306803,5.3057912940454095,,,153710.92162063724,,32700.0,14800.0,4780.0,51.36583893226169,-0.18214379499962266
2020-12-22,52.6,88.7,7.5,29.7,2.039780100549288,4.204757167136913,,,153485.14630399956,,22600.0,12000.0,4780.0,51.365838696288435,-0.18214398192717057
2020-12-23,51.4,92.5,6.9,29.6,1.8428367030348616,2.1050789520535247,,,153373.06307079937,,22600.0,12300.0,4780.0,51.36583897895213,-0.18214381162409793
2020-12-24,40.6,78.0,10.0,30.0,0.9040337912564108,1.7049109573312475,,,153356.43828501372,,16800.0,8700.0,4780.0,51.36583891555465,-0.18214390796088523
2020-12-25,35.5,75.2,6.4,30.4,1.7132801680510967,4.493776953196963,,,153355.90200160124,,6600.0,3200.0,4780.0,51.36583907769033,-0.18214383213155821
2020-12-26,43.4,85.2,13.4,29.9,1.9960181272070208,5.9900122975352135,,,153354.29315136393,,24100.0,11700.0,4780.0,51.365838836087576,-0.18214387759448034
2020-12-27,43.0,83.0,15.0,28.8,1.406437513323788,4.851561740986353,,,153352.14801771415,,36500.0,15400.0,4780.0,51.36583873052304,-0.18214377075572188
2020-12-28,34.5,92.3,4.9,28.7,2.3627690623941735,8.2437075336458,,,153330.16039780408,,32600.0,14200.0,4780.0,51.36583904746167,-0.18214380716112832
2020-12-29,36.6,85.9,5.4,29.1,1.973557010060756,6.9407408642437245,,,153212.82840579445,,25100.0,10900.0,4780.0,51.365839076671215,-0.1821438246134007
2020-12-30,35.1,87.8,5.8,29.5,1.1260578485798152,4.361496499094004,,,153052.20955779712,,30500.0,11700.0,4780.0,51.36583884845317,-0.18214407919257375
2020-12-31,31.6,90.9,4.1,29.6,0.7194586742891433,3.322082213415,,,152893.4106640858,,19600.0,9900.0,4780.0,51.36583879332287,-0.18214382275867597
2021-01-01,34.4,94.0,4.7,29.8,1.0683408565074888,5.033276315959122,,,152831.7380716551,0.1071,21600.0,9600.0,4780.0,51.365838828904955,-0.18214392211710836
2021-01-02,37.8,85.1,4.2,29.9,0.9357852615706788,4.5805439827594645,,,152787.62777799615,0.2692,45000.0,17300.0,4780.0,51.36583881597262,-0.18214381574728586
2021-01-03,38.1,86.8,5.9,29.9,0.9705818077356888,4.846799203590346,,,152762.20086430086,,56500.0,16200.0,4780.0,51.365838893852185,-0.182143790474769
2021-01-04,38.6,82.0,9.9,30.0,0.6414251174644678,3.743247463038377,,,152665.80097195768,0.1444,39500.0,12300.0,4780.0,51.3658389315252,-0.18214397820497621
2021-01-05,37.6,83.5,8.4,30.0,0.5155086219837302,3.4759573724373527,,,152485.7579138549,0.2357,30100.0,9800.0,4780.0,51.36583888141066,-0.18214379090954405
2021-01-06,37.7,85.5,6.5,30.0,0.3608739977483135,3.048592420691522,,,152018.09125460882,0.25,26600.0,8300.0,4780.0,51.36583891237405,-0.18214393867813428
2021-01-07,31.9,92.3,6.3,30.0,0.1779286668420533,2.5109851671848067,,,151468.84395572348,0.2357,24400.0,7900.0,4780.0,51.3658389905978,-0.18214383307467472
2021-01-08,32.5,91.3,3.7,30.0,0.0816184372413595,2.1846942138162846,,,150963.93903306953,0.1286,33200.0,8800.0,4780.0,51.365838879939226,-0.18214385194919214
2021-01-09,32.3,95.0,3.9,30.2,-0.0687746058724283,1.5721658561279601,,,150776.39193913515,0.35,34900.0,11300.0,4780.0,51.36583894814321,-0.1821438913325748
2021-01-10,33.0,94.3,7.0,30.2,0.0999443119207881,3.18166126613424,,,150698.49579049242,0.2357,40400.0,10000.0,4780.0,51.365838761508996,-0.1821439561035743
2021-01-11,43.6,84.2,13.9,30.0,-0.07230024484539001,2.401279969797589,,,150509.81712610438,0.2,19500.0,6400.0,4780.0,51.365838867446854,-0.18214397312766728
2021-01-12,44.2,87.4,8.6,29.9,-0.1225674163898724,2.2386556043389647,,,149991.37341916937,0.2267,12500.0,4200.0,4780.0,51.36583905303182,-0.18214401354347595
2021-01-13,42.9,94.7,6.7,30.0,-0.1327592455399082,1.9572078050704147,,,149466.6561592295,0.1867,13600.0,4500.0,4780.0,51.36583893983389,-0.18214385402114067
2021-01-14,42.7,94.8,6.8,29.9,-0.1932639375398133,1.1344188148607064,,,149018.25373353815,0.1,13200.0,4600.0,4780.0,51.36583887014533,-0.18214397577549
2021-01-15,34.2,91.1,3.5,30.3,-0.1276359013418946,1.1306059364446253,,,148406.41992089097,0.2692,19100.0,5200.0,4780.0,51.36583885835667,-0.1821437925882088
2021-01-16,41.8,89.3,9.2,30.0,-0.0865741895056597,0.7843888420504873,,,148086.1616949299,0.2067,17500.0,5900.0,4780.0,51.36583880382761,-0.18214390812548828
2021-01-17,41.3,79.6,8.3,30.1,0.1781788611692989,2.152476494563756,,,147849.69873514838,0.3533,21700.0,5900.0,4780.0,51.36583885995771,-0.18214391538843913
2021-01-18,41.1,88.4,7.9,30.1,0.1331058213673617,0.8829184844618687,,,147647.96963259866,0.2867,12700.0,3500.0,4780.0,51.36583893993219,-0.1821439113198101
2021-01-19,50.7,87.6,17.4,29.6,0.1638085985898345,0.6138959140369731,,,147153.0180680205,0.2,8900.0,3400.0,4780.0,51.365838964442275,-0.18214392772848453
2021-01-20,49.6,89.9,19.2,29.1,0.3029382557069513,0.7164311674932737,,,146615.02877660838,0.0733,8800.0,3100.0,4780.0,51.36583883795716,-0.18214403880994598
2021-01-21,42.9,75.1,15.2,29.0,0.3894275449628847,0.6623071358972416,,,146243.08672826612,0.3133,11900.0,3900.0,4780.0,51.365838999526076,-0.1821438826032511
2021-01-22,38.7,83.0,6.9,29.2,0.4554420978220707,0.0712616270862998,,,145511.47158911958,0.4,14400.0,4400.0,4780.0,51.365838837296955,-0.18214374803626546
2021-01-23,34.7,87.9,5.3,29.3,0.456662237934916,-0.5250112455085425,,,144853.40332768747,0.3133,12600.0,4100.0,4780.0,51.365838925459045,-0.18214389735556627
2021-01-24,31.7,91.4,5.3,29.3,0.6720162971721206,0.4105188303136862,,,144475.77326585707,0.24,15700.0,4400.0,4780.0,51.365838757390954,-0.1821437899782841
2021-01-25,33.6,81.1,7.5,29.7,0.7294793635389172,0.0601118241111754,,,144339.55727909712,0.4467,9900.0,3200.0,4780.0,51.36583883241815,-0.1821438827384199
2021-01-26,35.6,91.0,6.3,29.9,0.7895102957590203,0.1900804366489788,,,144052.27195971052,0.18,7000.0,2700.0,4780.0,51.365838767056914,-0.182143843316713
2021-01-27,46.9,95.5,5.8,29.8,0.8070395612701561,0.2427307790290056,,,143732.52248131874,0.2063,8100.0,2900.0,4780.0,51.36583892011821,-0.18214399470664663
2021-01-28,51.3,89.6,10.9,29.5,0.8883245542183411,-0.0780444180488904,,,143040.50577522104,0.35,9200.0,3300.0,4780.0,51.36583891322491,-0.18214379735318548
2021-01-29,48.9,85.3,11.9,29.4,0.8925490372274535,-0.261309372415722,,,142324.35631556346,0.3267,14300.0,4400.0,4780.0,51.36583893801166,-0.18214391587844725
2021-01-30,41.3,89.8,11.6,29.4,0.918957786331475,-0.2046664965287099,,,141443.19415455585,0.1294,13300.0,4400.0,4780.0,51.36583892840165,-0.1821438251625904
2021-02-01,38.1,90.8,4.9,29.4,1.0530664589409269,0.60080975229611,,,140285.42382804368,0.1176,10000.0,2800.0,4780.0,51.365838941417245,-0.18214375404815414
2021-02-02,48.5,88.6,11.1,29.3,1.0388741201577358,0.4388414498779137,,,139504.29753600885,0.3588,8300.0,2700.0,4780.0,51.365838944130424,-0.18214396877665842
2021-02-03,46.9,81.9,8.7,29.3,0.9699268111292018,0.071236750744642,,,138509.6058812456,0.2706,7900.0,2500.0,4780.0,51.36583870953418,-0.1821438262936262
2021-02-04,43.1,94.1,5.8,29.7,1.0239546569760956,0.0534759952777923,,,137732.49974883287,0.1824,9500.0,2800.0,4780.0,51.365838675802436,-0.1821437975910921
2021-02-05,45.4,89.9,6.5,29.7,0.9872397563053668,-0.5171988182732099,,,137022.12484213526,0.4235,13600.0,3700.0,4780.0,51.365838896120025,-0.18214389838088835
2021-02-06,42.7,90.7,4.8,29.6,1.0070103696067148,-0.2747797224239581,,,136367.3227955447,0.5235,13300.0,4100.0,4780.0,51.365838885334405,-0.18214387763932394
2021-02-07,35.4,80.8,11.6,29.6,1.0346728092107176,-0.1026730662905532,,,136105.61649027342,0.3235,13900.0,3700.0,4780.0,51.3658389140075,-0.1821440944079821
2021-02-08,29.4,77.9,10.4,29.5,1.0138025884687154,-0.2007531943450735,,,135863.54156721378,0.3176,10300.0,2900.0,4780.0,51.36583900747629,-0.1821438392064873
2021-02-09,30.9,78.9,9.9,29.6,1.0425795972983416,0.4732786736079255,,,135321.41410892212,0.2882,7600.0,2200.0,4780.0,51.36583882271125,-0.18214391673208694
2021-02-10,32.0,69.8,7.8,29.9,1.0333246853461004,0.1972682651730185,,,134396.53239456745,0.4765,9300.0,2600.0,4780.0,51.36583884418012,-0.18214387663223067
2021-02-11,29.7,73.1,10.3,30.2,1.02093050296016,0.0674395825983131,,,133773.21503694842,0.5235,10400.0,3500.0,4780.0,51.365839032916455,-0.18214386963207813
2021-02-12,30.7,61.4,15.9,30.3,1.0278236240876455,-0.1695887850481456,,,133041.26422917633,0.6706,17200.0,5200.0,4780.0,51.36583890353027,-0.18214397253669218
2021-02-13,29.9,58.1,13.2,30.4,1.0477230613662232,-0.2349279185398596,,,132463.72501908225,0.5765,18700.0,6600.0,4780.0,51.365838772982684,-0.18214380436283728
2021-02-14,36.5,62.8,13.5,30.2,1.048010592517421,0.2671633273266258,,,131833.34288031026,0.2053,18700.0,5400.0,4780.0,51.36583894893594,-0.1821438604678408
2021-02-15,47.5,87.9,9.7,30.0,1.043985699752501,0.510008986634708,,,131475.75591952706,0.5474,8400.0,2400.0,4780.0,51.36583894849767,-0.18214393889542296
2021-02-16,48.7,86.3,11.8,29.7,1.0273721342284852,0.3524902689564963,,,131061.32291702506,0.2789,6600.0,2100.0,4780.0,51.36583893376671,-0.18214387766752455
2021-02-17,49.3,87.4,13.3,29.7,1.02386114383628,0.5389027766333294,,,129905.77377437256,0.2105,8300.0,2400.0,4780.0,51.36583877827983,-0.1821438207640819
2021-02-18,46.8,76.0,13.5,29.5,1.01473501393653,0.807891167671102,,,129467.4951725695,0.4,8100.0,2600.0,4780.0,51.36583872888844,-0.1821439339464948
2021-02-19,47.0,82.3,13.2,29.7,0.9786890395075531,0.5390134417051997,,,128654.25743673634,0.3105,12100.0,3300.0,4780.0,51.36583890993295,-0.18214381037672325
2021-02-20,54.8,68.3,13.0,29.5,0.9978873161631294,0.8138590481255561,,,127809.18885404414,0.6263,12900.0,4500.0,4780.0,51.365838894663334,-0.18214385071767697
2021-02-21,52.4,80.3,7.0,29.7,0.9883172757355048,1.3516025540101548,,,127560.01768204587,0.4789,13600.0,3900.0,4780.0,51.36583890170178,-0.18214403826274755
2021-02-22,47.9,89.1,3.7,29.9,0.9866896894615031,1.4547394705798071,,,127426.68372713492,0.2278,8800.0,2700.0,4780.0,51.36583900205765,-0.18214392581195205
2021-02-23,49.8,75.4,13.1,30.1,0.9850753938992954,1.0433401266817262,,,126764.840503292,1.2063,7300.0,2600.0,4780.0,51.365839017374306,-0.1821440148032322
2021-02-24,55.3,69.2,13.2,30.1,0.9835860986227959,0.7323107636560664,,,125583.62580705238,0.9211,9100.0,2700.0,4780.0,51.36583891139823,-0.18214386732525384
2021-02-25,50.0,75.3,8.4,30.2,0.9778743963174118,1.0132822192187354,,,125029.21890196075,0.6737,9900.0,3300.0,4780.0,51.36583897784579,-0.18214385924293963
2021-02-26,43.4,69.8,3.4,30.5,0.9739859804878602,0.7039774232223068,,,124408.25778204025,1.0789,15000.0,4800.0,4780.0,51.36583883088799,-0.18214381555165693
2021-02-27,43.5,75.2,3.4,30.6,0.9871562844468521,0.8189104919606505,,,123459.83860116688,1.0368,13900.0,4600.0,4780.0,51.36583885381259,-0.18214397677339683
