Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,64.9,70.6,4.3,29.9,1.0038799609408786,,,,,1.6792,94500.0,49800.0,342.0,50.842586621279196,0.02788231119000221
2020-09-15,69.7,72.2,4.1,29.8,1.0391528917554314,,,,,1.6167,76300.0,41300.0,342.0,50.84258671656975,0.027882345695959012
2020-09-16,69.5,66.7,9.8,30.0,1.0040538760314774,,,,,1.6208,79200.0,42800.0,342.0,50.842586805787846,0.0278823251947598
2020-09-17,61.0,69.0,12.8,30.1,1.0035824785433052,,,,,1.7917,81900.0,42400.0,342.0,50.84258674643135,0.02788235086989275
2020-09-18,59.2,72.2,11.3,29.9,1.0200579547420632,,,,,1.7217,100100.0,51000.0,342.0,50.842586607095704,0.027882501850452646
2020-09-19,63.9,70.0,13.7,29.8,1.0197680593782477,,,,,1.6667,101100.0,58800.0,342.0,50.84258656888906,0.027882289637730297
2020-09-20,64.2,65.3,10.2,29.8,1.0582125635352404,,,,,1.7,108600.0,56200.0,342.0,50.84258661431866,0.027882349018712102
2020-09-21,62.9,71.8,3.6,29.8,1.0049648400256763,,,,,1.6435,90200.0,48000.0,342.0,50.842586635284825,0.02788228017723857
2020-09-22,62.0,77.8,5.8,29.6,1.0398191259503828,,,,,1.5304,69600.0,36700.0,342.0,50.84258637520769,0.027882474809329365
2020-09-23,60.4,86.8,9.3,29.3,1.0217792974656874,,,,,0.5652,69300.0,37900.0,342.0,50.84258676929712,0.027882282563522286
2020-09-24,50.7,85.0,6.3,29.2,1.0219110118470809,,,,,0.9,76000.0,39000.0,342.0,50.84258669839245,0.027882340778352378
2020-09-25,50.6,71.5,15.4,29.4,1.0376564310490646,,,,,1.113,94200.0,47300.0,342.0,50.84258666882208,0.027882430714067853
2020-09-26,50.2,67.8,15.3,29.6,1.0372644775454414,,,,,1.1391,97700.0,57400.0,342.0,50.8425867451261,0.027882409741491865
2020-09-27,53.5,69.8,15.1,29.7,1.0044181473000904,,,,,1.3261,98200.0,50900.0,342.0,50.84258661390531,0.027882503292192377
2020-09-28,56.1,71.6,7.5,29.7,1.0738870560546032,,,,,1.3091,83200.0,45400.0,342.0,50.84258663981695,0.027882479909932954
2020-09-29,60.2,84.5,5.2,29.8,1.0914987431939076,,,,,1.1409,65000.0,34800.0,342.0,50.84258651964251,0.027882341290446637
2020-09-30,56.6,90.1,7.8,29.5,1.0048687862725942,,,,,0.4636,72900.0,39400.0,342.0,50.84258648557026,0.02788252694859549
2020-10-01,54.0,82.2,6.5,29.2,1.0735124444887487,,,,,0.9318,62100.0,30100.0,342.0,50.84258658062284,0.027882313248541065
2020-10-02,53.2,95.4,11.3,28.9,1.054683512205527,,,,,0.2364,86000.0,42100.0,342.0,50.84258687896873,0.027882477585914618
2020-10-03,55.6,92.8,5.2,28.9,1.0881590117378763,,,,,0.53,84500.0,49800.0,342.0,50.84258656070136,0.027882536298326745
2020-10-04,50.0,93.2,10.0,28.8,1.0558144766111441,,,,,0.3667,85000.0,43600.0,342.0,50.842586753760145,0.027882401259973752
2020-10-05,53.0,88.3,8.1,29.2,1.0720671268849318,,,,,0.9667,66000.0,35600.0,342.0,50.84258666296562,0.027882315324521137
2020-10-06,55.2,84.9,11.7,29.3,1.0383778341032013,,,,,0.8048,50500.0,26500.0,342.0,50.84258680375835,0.02788250066193132
2020-10-07,53.8,79.2,8.6,29.7,1.0728304174966956,,,,,1.1667,48400.0,27700.0,342.0,50.842586525147425,0.027882612046026788
2020-10-08,58.6,86.8,10.5,29.7,1.1059799722677286,,,,,0.8333,54100.0,28100.0,342.0,50.84258664729318,0.02788241862324238
2020-10-09,50.3,84.1,6.5,29.9,1.0542117033640446,,,,,0.6905,66400.0,33800.0,342.0,50.84258664954442,0.027882404055684536
2020-10-10,47.8,84.2,9.0,30.0,1.0371350063388391,,,,,0.6476,71200.0,41300.0,342.0,50.842586606476985,0.027882344372761804
2020-10-11,50.5,78.3,6.9,30.0,1.1042583813446447,,,,,0.9905,73500.0,37300.0,342.0,50.842586596796636,0.027882540492824973
2020-10-12,49.0,90.7,4.0,29.9,1.1549277074881623,,,,,0.4619,56900.0,28700.0,342.0,50.84258681461579,0.027882482244549502
2020-10-13,48.5,91.0,8.4,29.6,1.1561030990548151,,,,,0.1,42500.0,23100.0,342.0,50.84258663306733,0.027882516463722806
2020-10-14,50.7,82.4,10.2,29.9,1.0750978024044766,,,,,,43300.0,24400.0,342.0,50.84258673402185,0.027882275873329226
2020-10-15,50.5,76.1,9.1,30.0,1.0585209526763033,,,,,,43200.0,19900.0,342.0,50.84258664291597,0.027882396674434547
2020-10-16,47.1,83.4,4.0,30.0,1.1369668898789345,,,,,0.7533,62900.0,31300.0,342.0,50.84258656248201,0.027882402446705035
2020-10-17,50.9,83.7,4.2,30.0,1.0878693919429152,,,,,0.5526,67300.0,37800.0,342.0,50.84258651316088,0.02788250951224507
2020-10-18,49.3,85.2,2.4,30.0,1.1406442973808175,,,,,0.4895,65100.0,31000.0,342.0,50.842586771877976,0.02788261167952231
2020-10-19,52.6,75.6,7.2,29.8,1.215950236397762,,,,,0.8105,46600.0,22300.0,342.0,50.842586649341946,0.02788236688410998
2020-10-20,59.1,83.0,9.2,29.4,1.1663758696186517,,,,,0.6421,35900.0,18800.0,342.0,50.84258671126651,0.027882459182858154
2020-10-21,58.3,93.4,7.9,29.2,1.1809479342267484,,,,,0.2632,37600.0,21600.0,342.0,50.842586586693294,0.02788250633864609
2020-10-22,56.2,82.2,7.9,29.6,1.2673540150963312,,,,,0.5263,38300.0,18600.0,342.0,50.842586772610595,0.027882331940074778
2020-10-23,53.6,89.3,6.8,29.6,1.112640409247365,,,,,0.4632,52700.0,27300.0,342.0,50.84258667252863,0.027882341978264794
2020-10-24,55.0,87.3,12.3,29.4,1.0954150912395155,,,,,0.1684,61700.0,37600.0,342.0,50.84258674636986,0.02788253022998561
2020-10-25,50.3,86.3,6.9,29.2,1.2734806440715098,,,,,0.5737,62800.0,29500.0,342.0,50.84258669001529,0.027882321866822546
2020-10-26,49.1,84.5,7.5,29.3,1.1267049274284742,,,,,0.5526,41000.0,19200.0,342.0,50.842586779056234,0.027882467787995226
2020-10-27,49.4,91.8,7.7,29.3,1.1284784650214579,,,,,0.3526,31300.0,15700.0,342.0,50.84258662408329,0.027882290441285457
2020-10-28,49.8,83.6,8.9,29.4,1.1430538015522616,,,,,0.4842,34500.0,18500.0,342.0,50.84258680567659,0.027882386587043985
2020-10-29,53.5,86.8,10.9,29.7,1.1863566565992898,,,,,0.2105,38000.0,18200.0,342.0,50.84258664473113,0.027882365396445348
2020-10-30,57.9,93.0,12.1,29.8,1.1282831810608358,,,,,0.3,59400.0,30300.0,342.0,50.842586627277164,0.027882589289452153
2020-10-31,55.4,86.9,10.9,29.7,1.0719303263916298,,,,,0.1765,72400.0,46600.0,342.0,50.84258650381963,0.027882423285073395
2020-11-01,58.6,87.8,15.1,29.4,1.2012062781374655,,,,,0.2353,71700.0,37100.0,342.0,50.84258684024816,0.027882436314396925
2020-11-02,56.1,80.6,16.6,29.5,1.1293744237596888,,,,,0.5647,40400.0,18700.0,342.0,50.842586698732426,0.0278824852583664
2020-11-03,46.0,79.7,9.5,29.9,1.2156776391769608,,,,,0.4941,30900.0,12900.0,342.0,50.84258659717976,0.027882583526705213
2020-11-04,39.7,85.9,2.1,30.3,1.1159053445290268,,,,,0.5471,31400.0,13300.0,342.0,50.84258666141203,0.02788239174102878
2020-11-05,38.9,92.0,1.5,30.4,1.1442259103052204,,,,,0.5294,24600.0,11100.0,342.0,50.84258665617709,0.027882311595786448
2020-11-06,40.8,89.1,4.8,30.1,1.2140003063263949,,,,,0.5059,34600.0,15900.0,342.0,50.84258667551318,0.02788256398587787
2020-11-07,46.2,95.0,4.3,29.9,1.056712400854255,,,,,0.5118,38100.0,22400.0,342.0,50.84258650428912,0.027882421828234503
2020-11-08,48.6,99.1,4.0,29.8,1.2109838349554285,,,,,0.2412,38400.0,19700.0,342.0,50.842586664629074,0.02788249256584709
2020-11-09,55.3,99.3,3.3,29.9,1.1973256605146545,,,,,0.2588,21700.0,11000.0,342.0,50.84258662829527,0.027882339386567853
2020-11-10,53.4,93.9,3.2,30.0,1.3322409765509362,,,,,0.4929,16300.0,8300.0,342.0,50.84258684523566,0.027882457227699727
2020-11-11,51.5,91.1,7.4,29.8,1.248456297266659,,,,,0.3059,13700.0,6300.0,342.0,50.84258664914455,0.027882344287105645
2020-11-12,51.9,79.7,9.0,29.7,1.2638028021128314,,,,,0.1,15500.0,7100.0,342.0,50.84258663274524,0.02788251746197487
2020-11-13,51.9,84.5,7.0,29.7,1.1419139276771082,,,,,0.3,22500.0,9800.0,342.0,50.84258677326501,0.027882368732318714
2020-11-14,55.1,88.7,11.3,29.5,1.0830478679169788,,,,,0.1,19800.0,9600.0,342.0,50.84258661498392,0.027882375781074834
2020-11-15,51.6,87.6,12.5,29.2,1.407858869633058,,,,,0.3176,24300.0,10200.0,342.0,50.842586683754554,0.027882408302357532
2020-11-16,51.1,83.8,11.6,29.7,1.3480191781904076,,,,,0.36,18200.0,8200.0,342.0,50.84258661680775,0.027882479985819112
2020-11-17,55.0,85.8,10.8,29.9,1.1986024335845358,,,,,0.2533,14000.0,6300.0,342.0,50.842586520888794,0.02788247025623298
2020-11-18,53.8,84.1,11.3,29.8,1.2771394335485196,,,,,0.3333,10400.0,4300.0,342.0,50.842586661247445,0.02788246310485577
2020-11-19,45.5,80.2,10.6,30.1,1.1804252235493329,,,,,0.28,13400.0,6000.0,342.0,50.84258661313235,0.02788240051768479
2020-11-20,41.1,95.3,4.7,30.3,1.0797454172051908,,,,,0.2133,19400.0,8200.0,342.0,50.84258668512449,0.027882474555775468
2020-11-21,51.8,86.2,9.7,30.1,1.0130288811117958,,,,,0.2667,17100.0,7200.0,342.0,50.84258671245927,0.02788227878696801
2020-11-22,50.4,84.8,5.1,30.1,1.1739989518900915,,,,,0.3533,19700.0,7700.0,342.0,50.842586721341135,0.027882369691841175
2020-11-23,43.4,91.3,2.9,30.1,1.1399281274881756,,,,,0.3,15100.0,6000.0,342.0,50.84258645563992,0.027882422461751905
2020-11-24,50.9,85.8,7.7,29.8,1.2601187191295902,,,,,0.34,10100.0,4200.0,342.0,50.84258654311845,0.02788254218401144
2020-11-25,50.7,90.2,6.5,29.7,1.121900393288403,,,,,0.12,11100.0,4400.0,342.0,50.842586640588046,0.02788250027499438
2020-11-26,45.0,86.4,4.0,29.9,1.086994321331762,,,,,0.2933,14500.0,6200.0,342.0,50.842586767032344,0.027882419575134633
2020-11-27,42.4,89.6,4.5,29.8,1.0656842038559646,,,,,0.2467,22100.0,9600.0,342.0,50.84258662531255,0.02788253849411061
2020-11-28,47.3,93.7,5.5,29.8,0.9575188513539022,,,,,0.1733,21100.0,9100.0,342.0,50.84258652749615,0.027882415137406923
2020-11-29,44.5,95.6,4.4,30.1,1.1038242797129254,,,,,0.12,23300.0,8800.0,342.0,50.842586644122186,0.02788226800978632
2020-11-30,44.5,92.7,7.9,30.0,1.2147836799071938,,,,,0.1467,17000.0,6700.0,342.0,50.84258665205133,0.027882455408776607
2020-12-01,41.4,80.1,9.2,30.0,1.1389807939380816,19.348691020005,,,,0.3067,13900.0,5700.0,342.0,50.84258640045991,0.027882370337122406
2020-12-02,39.8,90.5,3.5,29.8,1.0021550107537018,4.430425580998118,,,,0.1667,14300.0,5700.0,342.0,50.842586620482976,0.02788240355496256
2020-12-03,40.9,93.6,5.7,29.0,1.098604561101639,1.0207844812474265,,,,0.0643,21100.0,9000.0,342.0,50.84258686832502,0.027882321598354146
2020-12-04,38.5,88.1,8.2,28.6,1.069980297276944,8.54928715651814,,,,0.1429,28800.0,12100.0,342.0,50.84258659452704,0.027882600638910345
2020-12-05,41.0,82.0,8.9,29.0,1.0520110762778556,1.0125395717759358,,,,0.2286,29200.0,12800.0,342.0,50.842586591118724,0.027882422560918885
2020-12-06,38.3,92.4,6.5,29.3,1.2716069099815521,1.0245116258775089,,,,0.2714,33300.0,13500.0,342.0,50.84258669650476,0.027882485101015448
2020-12-07,35.8,98.5,3.8,29.3,1.4917230469454597,1.0209060133272474,,,,0.1571,24700.0,10100.0,342.0,50.84258675218089,0.02788239428310761
2020-12-08,35.4,96.8,2.8,29.4,1.3075842469257553,1.019521250536787,,,83505.83607845407,0.1,17900.0,7400.0,342.0,50.84258656562049,0.02788235559628542
2020-12-09,40.1,90.6,4.7,29.5,1.162402536564756,7.542287729016945,,,83487.38179961733,,19100.0,8200.0,342.0,50.842586610702,0.02788246727463282
2020-12-10,44.9,87.7,8.0,29.3,1.7231077914177697,13.5226179853466,,,83464.55677052973,,27100.0,12300.0,342.0,50.84258685019359,0.027882475634572162
2020-12-11,48.2,95.7,4.6,28.9,1.2941047484609003,1.0098309934308716,,,83443.18865819245,,39800.0,19400.0,342.0,50.84258670359914,0.027882263568893846
2020-12-12,44.6,88.4,7.7,29.3,1.2809416420175879,11.412511560417386,,,83431.04768527353,,34600.0,16600.0,342.0,50.84258657756181,0.027882382308346703
2020-12-13,43.8,95.2,8.0,29.4,2.0422110931745823,13.897614872364304,,,83418.42107343786,,37600.0,16100.0,342.0,50.84258652729464,0.027882372787522505
2020-12-14,51.9,87.9,11.1,29.3,1.7763562789511216,1.0175508092000545,,,83402.88062810162,,26700.0,12200.0,342.0,50.8425867709602,0.02788249827853764
2020-12-15,48.7,89.1,6.1,29.5,2.1413012121993042,1.015629065264014,,,83294.09751074809,,24900.0,11400.0,342.0,50.84258671046387,0.027882650224758384
2020-12-16,49.0,86.7,8.1,29.5,1.733900526349141,13.242810280728214,,,83175.11597614265,,25100.0,11700.0,342.0,50.842586733863975,0.027882611374665384
2020-12-17,49.1,87.2,8.3,29.7,1.9684098256405504,6.444325843791122,,,83013.39821686264,,40400.0,18000.0,342.0,50.84258665902493,0.027882520707739614
2020-12-18,52.1,91.8,13.5,29.6,1.5385625198508852,1.008872998307562,,,82850.22354083232,,57600.0,24900.0,342.0,50.84258677216774,0.02788254358531607
2020-12-19,50.8,84.7,11.8,29.5,1.9492456946217107,10.84331605260065,,,82836.14001224638,,57600.0,25100.0,342.0,50.84258673544382,0.02788248701246405
2020-12-20,46.1,85.2,6.7,29.7,2.340112910329683,4.034552233744646,,,82818.65701124315,,51600.0,19500.0,342.0,50.84258680074749,0.027882432052391524
2020-12-21,51.8,94.0,11.7,29.5,2.450026303148064,2.6429006402817,,,82802.63092699017,,32700.0,14800.0,342.0,50.84258651434677,0.027882238770628925
2020-12-22,53.4,92.4,7.8,29.6,1.694215126969709,2.7687721284893327,,,82648.68339037824,,22600.0,12000.0,342.0,50.84258670218103,0.027882463398220064
2020-12-23,51.9,93.7,7.4,29.5,1.7425216733913214,8.582012320776414,,,82594.77747061824,,22600.0,12300.0,342.0,50.842586735036484,0.027882395913146212
2020-12-24,40.9,80.6,14.5,29.9,0.901238983945327,2.5156526861585737,,,82490.85074243227,,16800.0,8700.0,342.0,50.84258665097796,0.027882448828380903
2020-12-25,34.7,80.1,8.4,30.2,1.496261375256189,6.9481561941365575,,,82490.85074243227,,6600.0,3200.0,342.0,50.84258670609167,0.027882380686139928
2020-12-26,43.3,87.8,11.6,29.8,1.7130523044409416,5.649470449970175,,,82490.85074243227,,24100.0,11700.0,342.0,50.84258659717783,0.027882447431432922
2020-12-27,42.9,85.3,13.3,28.7,1.7693141046456504,1.537465156588942,,,82478.2241305966,,36500.0,15400.0,342.0,50.84258664678579,0.0278823747987078
2020-12-28,34.4,96.4,5.9,28.5,2.597045873127045,6.6412344124093385,,,82457.8272960928,,32600.0,14200.0,342.0,50.84258668306142,0.027882611288504184
2020-12-29,36.2,89.4,6.3,29.0,2.4859634129348067,6.359475805577933,,,82407.4959938657,,25100.0,10900.0,342.0,50.842586833813215,0.027882467663592918
2020-12-30,35.0,92.0,4.0,29.4,1.5846674951612358,3.7695760809027763,,,82323.16996746561,,30500.0,11700.0,342.0,50.84258678512844,0.02788238217765417
2020-12-31,30.8,94.1,5.7,29.4,1.3997976582322904,2.083935751636308,,,82256.00052969562,,19600.0,9900.0,342.0,50.84258657285172,0.02788236153523256
2021-01-01,34.4,93.3,4.8,29.6,1.692741262966679,3.7966529878619317,,,82162.76013176,0.1071,21600.0,9600.0,342.0,50.8425867348105,0.027882468918664336
2021-01-02,37.6,89.2,6.2,29.8,1.1899431265689873,3.4411020849631644,,,82131.52797382999,0.2692,45000.0,17300.0,342.0,50.84258675256518,0.027882450039452215
2021-01-03,37.0,90.9,7.2,29.8,2.0780787252753012,7.139308722043941,,,82094.14628468918,,56500.0,16200.0,342.0,50.842586796961655,0.02788256477250773
2021-01-04,37.9,89.4,13.3,29.8,1.8429364699209367,6.53172274680839,,,82045.59490046291,0.1444,39500.0,12300.0,342.0,50.84258662875868,0.02788244324235308
2021-01-05,37.3,87.8,12.0,29.9,1.3279850630256476,5.127930678073163,,,81868.25365104064,0.2357,30100.0,9800.0,342.0,50.842586637867576,0.02788243454397227
2021-01-06,36.4,91.2,6.1,29.9,1.2226647664801578,4.938816830860204,,,81619.53371422282,0.25,26600.0,8300.0,342.0,50.84258659487843,0.02788239526518461
2021-01-07,32.1,93.4,5.7,29.8,0.8549764096037358,3.7675393329289655,,,81317.75060903809,0.2357,24400.0,7900.0,342.0,50.84258666320498,0.027882290156791896
2021-01-08,30.9,95.9,3.9,29.8,0.7876313875475021,3.4385229954571717,,,81017.58705826981,0.1286,33200.0,8800.0,342.0,50.84258660008561,0.02788229377827402
2021-01-09,32.3,95.3,4.3,30.1,0.6799966668807289,3.4824686186679403,,,80888.74034103082,0.35,34900.0,11300.0,342.0,50.842586533201946,0.02788251096414606
2021-01-10,30.5,98.1,4.6,30.1,0.7505067493820097,4.2124050040461745,,,80766.69256862643,0.2357,40400.0,10000.0,342.0,50.84258670785293,0.027882474294379733
2021-01-11,42.6,87.0,10.0,29.9,0.6970507353904266,4.102479923072357,,,80698.87712835519,0.2,19500.0,6400.0,342.0,50.842586674466666,0.02788232185781501
2021-01-12,44.3,89.2,8.9,29.7,0.4528495228367974,2.923289345070493,,,80542.69814605142,0.2267,12500.0,4200.0,342.0,50.842586688284605,0.02788247298007686
2021-01-13,42.9,96.9,6.8,29.9,0.6292938829421314,4.281666027451089,,,80425.83658631034,0.1867,13600.0,4500.0,342.0,50.84258670455947,0.027882465011128097
2021-01-14,43.9,96.9,7.9,29.8,0.3461285675393816,2.5553429406597004,,,80180.8141082615,0.1,13200.0,4600.0,342.0,50.84258663203198,0.027882717670167385
2021-01-15,34.2,91.7,4.0,30.1,0.1998684758210352,1.8650009413195472,,,79945.11887005004,0.2692,19100.0,5200.0,342.0,50.84258656577569,0.027882485866823233
2021-01-16,41.2,87.8,7.8,29.9,0.2416604563803865,1.8093158218468592,,,79448.79589712452,0.2067,17500.0,5900.0,342.0,50.84258654850935,0.027882488751295138
2021-01-17,41.6,78.7,9.1,30.0,0.4426972133776602,3.8898699675515283,,,79308.44625018179,0.3533,21700.0,5900.0,342.0,50.84258662277368,0.02788239007656829
2021-01-18,40.5,92.8,8.0,29.9,0.29972373835411303,2.5202372012739827,,,79093.63234834997,0.2867,12700.0,3500.0,342.0,50.84258667466269,0.02788254737904178
2021-01-19,49.7,91.8,16.0,29.5,0.3281422636555789,2.034739586163369,,,78973.03239636897,0.2,8900.0,3400.0,342.0,50.84258686102929,0.027882314393015306
2021-01-20,49.2,90.4,17.8,29.0,0.2846697468498115,1.9390181857798363,,,78652.99635022623,0.0733,8800.0,3100.0,342.0,50.84258669992381,0.02788231446283541
2021-01-21,43.0,79.8,12.0,28.9,0.3688607397000061,2.2943358311812787,,,78365.9837504229,0.3133,11900.0,3900.0,342.0,50.84258680202106,0.027882501776444597
2021-01-22,38.4,86.0,5.6,29.1,0.4072139974135579,1.5789208124753362,,,78029.43598111044,0.4,14400.0,4400.0,342.0,50.842586832402155,0.02788245738277684
2021-01-23,33.2,89.8,4.6,29.2,0.4444441718916751,0.9146334309150426,,,77412.99869512068,0.3133,12600.0,4100.0,342.0,50.84258672164107,0.027882434872906176
2021-01-24,31.3,93.1,5.5,29.2,0.6293199293567993,2.119753588572868,,,77304.53971605863,0.24,15700.0,4400.0,342.0,50.842586671105956,0.0278823059263755
2021-01-25,34.1,82.6,7.5,29.6,0.6123845671776911,1.0062779137746811,,,77152.53473511372,0.4467,9900.0,3200.0,342.0,50.84258664050555,0.027882519689002724
2021-01-26,35.8,93.1,5.8,29.8,0.7109812455708591,1.3221346078410787,,,76925.41835973767,0.18,7000.0,2700.0,342.0,50.84258667487773,0.027882404820859283
2021-01-27,46.8,97.7,5.0,29.6,0.6857841626890611,0.6905214859983773,,,76605.22081296962,0.2063,8100.0,2900.0,342.0,50.84258663174549,0.02788241502182873
2021-01-28,51.5,92.8,10.0,29.4,0.8230228875185109,0.8071438605396597,,,76150.016784384,0.35,9200.0,3300.0,342.0,50.842586547383604,0.027882374411924246
2021-01-29,48.8,85.5,11.8,29.3,0.8072953160561964,0.7024521788900187,,,75587.6491928613,0.3267,14300.0,4400.0,342.0,50.84258665579352,0.027882525659577002
2021-01-30,42.3,91.8,12.0,29.2,0.8811135657252321,0.3427518031726974,,,74650.85399651906,0.1294,13300.0,4400.0,342.0,50.84258667867504,0.02788245515661437
2021-02-01,38.8,92.1,5.5,29.2,0.9522725340212028,0.0918118075635807,,,73950.56495263739,0.1176,10000.0,2800.0,342.0,50.842586522207405,0.027882384591169568
2021-02-02,49.1,93.8,10.8,29.2,1.0101080533296254,0.2127912126234206,,,73549.912846313,0.3588,8300.0,2700.0,342.0,50.842586666677576,0.027882420494473863
2021-02-03,46.2,89.5,6.7,29.2,1.0503705464663389,1.134504210125745,,,73058.93190147182,0.2706,7900.0,2500.0,342.0,50.84258672409999,0.027882405172572615
2021-02-04,42.0,95.5,4.3,29.6,1.020662750270834,0.3326594636668892,,,72582.68276179951,0.1824,9500.0,2800.0,342.0,50.842586790543876,0.02788247252933291
2021-02-05,46.1,90.0,5.1,29.6,1.0273280776243463,-0.0123188266047298,,,71955.56141964112,0.4235,13600.0,3700.0,342.0,50.842586855977025,0.02788254388242394
2021-02-06,43.1,92.5,5.0,29.5,1.039653171900838,-0.0636687549806955,,,71523.34278372754,0.5235,13300.0,4100.0,342.0,50.84258680344737,0.027882249670539504
2021-02-07,33.8,88.1,16.1,29.4,1.0885971831567334,1.0275158987536237,,,71004.68042063124,0.3235,13900.0,3700.0,342.0,50.84258665799233,0.02788251959632745
2021-02-08,28.9,83.0,14.3,29.4,1.0964164643093826,0.6530362647342114,,,70741.46412774903,0.3176,10300.0,2900.0,342.0,50.84258666462029,0.0278823275932503
2021-02-09,29.5,79.6,10.5,29.5,1.0772646236492691,0.7833795955279773,,,70458.66191461211,0.2882,7600.0,2200.0,342.0,50.84258670591695,0.027882532449824946
2021-02-10,30.6,72.3,9.5,29.7,1.0507399529980028,0.657907530036957,,,70062.05869432879,0.4765,9300.0,2600.0,342.0,50.84258664916651,0.027882311302486862
2021-02-11,28.2,81.0,8.5,30.1,1.0422734601199446,0.8005121900404477,,,69700.25883838577,0.5235,10400.0,3500.0,342.0,50.84258650876154,0.027882385100907306
2021-02-12,29.1,66.8,13.0,30.2,1.0503569389597809,0.6761102738299247,,,69055.97977055647,0.6706,17200.0,5200.0,342.0,50.84258668031205,0.02788247817530447
2021-02-13,29.1,62.7,9.6,30.2,1.0326687233937153,0.5014883803630998,,,68471.2716518221,0.5765,18700.0,6600.0,342.0,50.84258665883595,0.02788250114485431
2021-02-14,35.9,65.3,9.8,30.1,1.0896792613558606,1.55489888370123,,,67941.92636959798,0.2053,18700.0,5400.0,342.0,50.84258661994478,0.027882421680784236
2021-02-15,47.0,92.1,8.3,29.9,1.0456670855852408,0.9496528476220226,,,67680.65263238281,0.5474,8400.0,2400.0,342.0,50.84258657165147,0.027882369499448136
2021-02-16,47.9,89.0,10.5,29.6,1.0336089446134091,0.9623397214009972,,,67391.69747691246,0.2789,6600.0,2100.0,342.0,50.84258687485097,0.027882307474292958
2021-02-17,49.2,89.0,13.1,29.6,1.0637387455491114,1.9545863397791936,,,66871.09369519001,0.2105,8300.0,2400.0,342.0,50.842586663821955,0.02788250206080511
2021-02-18,46.9,79.6,10.8,29.4,1.022635135970912,0.9535262387599014,,,66313.90549408545,0.4,8100.0,2600.0,342.0,50.842586686920576,0.027882516293221693
2021-02-19,47.1,84.8,10.4,29.6,1.0176464393687246,1.0091325065061367,,,66012.32600086117,0.3105,12100.0,3300.0,342.0,50.84258677935784,0.027882432241046563
2021-02-20,54.9,68.5,12.3,29.4,1.022770523128143,1.3245414085214466,,,65838.95631870156,0.6263,12900.0,4500.0,342.0,50.84258673613038,0.02788254408060988
2021-02-21,51.9,77.7,5.0,29.6,1.0460639419506086,1.65384613843822,,,65793.63039881787,0.4789,13600.0,3900.0,342.0,50.84258664747128,0.027882327826881027
2021-02-22,46.4,92.8,4.1,29.7,1.010178396090914,0.8377443522168403,,,65594.68903989975,0.2278,8800.0,2700.0,342.0,50.842586683608744,0.02788247013456752
2021-02-23,50.0,80.4,11.0,30.0,1.0176216478855142,1.2834223629221595,,,65408.53351936086,1.2063,7300.0,2600.0,342.0,50.84258660835646,0.027882522750448006
2021-02-24,54.1,70.8,10.4,30.0,0.9987989502581814,0.8585135836006046,,,65188.22745922801,0.9211,9100.0,2700.0,342.0,50.84258656853434,0.02788237431967671
2021-02-25,49.9,75.9,6.1,30.1,1.0095504510551263,1.1582196599008858,,,64634.130510821306,0.6737,9900.0,3300.0,342.0,50.8425866594954,0.027882433598873102
2021-02-26,42.3,72.9,2.7,30.4,0.9906640486684248,0.9098549212327804,,,64213.569482991625,1.0789,15000.0,4800.0,342.0,50.842586666892416,0.02788240431079409
2021-02-27,40.7,79.3,3.7,30.5,0.9878648540219864,1.0927720839245707,,,63733.599006692275,1.0368,13900.0,4600.0,342.0,50.84258659147828,0.02788253081378199
2021-02-28,41.9,85.7,8.4,30.4,0.9987662104765668,1.1045437353564933,,,63513.11893848464,0.825,16800.0,5100.0,342.0,50.84258669398377,0.0278823574456693
2021-03-01,42.5,85.5,9.3,30.2,0.9933331370884356,1.1005281282061987,,,63376.33140162537,0.8,12300.0,3900.0,342.0,50.84258666918027,0.027882387330890733
2021-03-02,40.5,90.0,6.0,30.2,0.9924102972431872,1.2196279938972667,,,63233.413663249885,0.6143,10500.0,3900.0,342.0,50.84258664914636,0.027882389838167453
2021-03-03,40.7,99.0,4.1,30.1,0.9914954571933778,0.9763392960767066,,,63123.987954517725,0.3714,10400.0,3500.0,342.0,50.84258678253571,0.02788250668813362
2021-03-04,41.8,90.0,7.4,30.0,0.9906520427913832,1.0883692475525355,,,62893.172983331824,0.2952,11300.0,4400.0,342.0,50.84258652286281,0.02788228590083172
2021-03-05,38.6,67.7,9.6,30.2,0.9874143458720924,1.0334242676342096,,,62377.91350377539,0.5857,16300.0,5700.0,342.0,50.84258673870761,0.027882358639119708
2021-03-06,35.6,80.1,4.5,30.3,0.9852131218695044,1.2149672702613366,,,62027.930482459866,0.7476,13400.0,5000.0,342.0,50.84258661341783,0.02788225398626956
2021-03-07,33.2,75.0,3.5,30.1,0.992683275052255,1.3957314600818982,,,61776.85516249656,0.8476,16800.0,5200.0,342.0,50.84258660552472,0.02788245382867211
2021-03-08,36.1,78.1,3.2,30.0,0.9935556062005276,1.051776576285791,,,61634.900742668586,0.8524,11000.0,3500.0,342.0,50.8425865773833,0.027882422095685238
