Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-06-02,66.4,49.6,5.8,30.1,1.0261703669343882,,,,,2.7871,5400.0,1900.0,10655.0,51.47863297067623,-0.07515283194457173
2020-06-03,62.2,66.9,6.5,29.8,1.0003325975270894,,,,,0.7968,6800.0,2100.0,10655.0,51.47863296971608,-0.07515284379964134
2020-06-04,56.3,65.2,10.3,29.6,1.0111189160216676,,,,,1.2742,7700.0,2700.0,10655.0,51.478632935197226,-0.07515285129982657
2020-06-05,56.2,58.0,13.9,29.4,1.0031875171788234,,,,,1.7517,10200.0,3200.0,10655.0,51.478632828364766,-0.07515266920221225
2020-06-06,52.6,67.7,15.0,29.5,1.0126503330204073,,,,,1.0531,8700.0,2500.0,10655.0,51.478632748132476,-0.07515279911381945
2020-06-07,56.1,73.8,7.8,29.8,1.0060000943606675,,,,,1.7813,10700.0,3200.0,10655.0,51.47863275078448,-0.07515284133454839
2020-06-08,55.5,66.3,7.5,30.1,1.0046897629459128,,,,,1.6065,4800.0,1700.0,10655.0,51.47863301057719,-0.07515284751564391
2020-06-09,58.4,56.0,5.6,30.1,1.013470831412111,,,,,2.3115,3300.0,1300.0,10655.0,51.47863293638755,-0.07515298337489033
2020-06-10,56.6,77.5,6.8,30.0,1.0008417006334365,,,,,1.0238,4000.0,1400.0,10655.0,51.47863298903982,-0.07515294706022253
2020-06-11,59.0,79.5,11.3,29.9,1.002907114433389,,,,,1.1344,4100.0,1700.0,10655.0,51.478632904074466,-0.07515277714467165
2020-06-12,62.4,79.6,12.2,29.7,1.0255847408471723,,,,,1.25,4700.0,1700.0,10655.0,51.4786328979084,-0.0751530697691185
2020-06-13,65.8,65.7,11.2,29.8,1.0137958461402796,,,,,2.2875,4100.0,1600.0,10655.0,51.478632864135285,-0.0751527711991474
2020-06-14,66.3,64.3,7.4,29.9,1.0137096743184626,,,,,1.7438,5900.0,1900.0,10655.0,51.478632667116,-0.07515282750331043
2020-06-15,66.7,60.8,5.1,30.0,1.0137419377732149,,,,,2.0844,5000.0,1600.0,10655.0,51.47863292246039,-0.07515280416727588
2020-06-16,67.1,63.1,5.7,29.9,1.0131633534181703,,,,,2.0469,4500.0,1300.0,10655.0,51.478632982014894,-0.07515269246419343
2020-06-17,65.8,66.6,4.3,29.9,1.0492023999623925,,,,,1.7844,5600.0,1800.0,10655.0,51.478632714326274,-0.07515282863184662
2020-06-18,62.5,79.1,7.2,29.8,1.0185282286437802,,,,,0.7969,5800.0,2100.0,10655.0,51.47863281518476,-0.07515290449246431
2020-06-19,62.4,70.2,10.9,29.9,1.0124503558259292,,,,,1.3813,7000.0,2300.0,10655.0,51.47863278267293,-0.07515281842163317
2020-06-20,64.7,63.4,9.1,30.1,1.0055268196198752,,,,,2.1813,5900.0,1800.0,10655.0,51.47863280514594,-0.07515284675871224
2020-06-21,66.0,60.6,12.0,30.0,1.014496979682433,,,,,2.1219,8200.0,2500.0,10655.0,51.47863292419738,-0.07515285142913745
2020-06-22,65.3,55.3,9.0,30.2,1.0047401997038528,,,,,3.2406,6800.0,2100.0,10655.0,51.47863278546292,-0.0751527665762515
2020-06-23,70.8,54.8,6.8,30.2,1.0145445674144664,,,,,3.025,6200.0,1900.0,10655.0,51.47863276473008,-0.07515291094304172
2020-06-24,74.0,55.8,11.2,30.1,1.0046263734848215,,,,,2.8219,6600.0,2300.0,10655.0,51.47863291410459,-0.07515269622103364
2020-06-25,75.3,55.5,10.9,30.0,1.0123237346485243,,,,,2.9875,7100.0,2700.0,10655.0,51.478632886776715,-0.07515291836595457
2020-06-26,73.8,62.2,8.1,29.8,1.0248660778550338,,,,,2.975,7200.0,2700.0,10655.0,51.478632950650734,-0.07515274757738977
2020-06-27,64.6,71.4,13.1,29.7,1.0152921214287896,,,,,1.5969,7200.0,2700.0,10655.0,51.47863290744147,-0.07515300333760888
2020-06-28,61.8,62.8,14.9,29.8,1.0633544265275592,,,,,2.2625,9600.0,3500.0,10655.0,51.47863284140775,-0.07515287184694673
2020-06-29,61.8,54.8,17.2,29.8,1.0057512154953607,,,,,1.7938,7700.0,2700.0,10655.0,51.47863278251151,-0.07515289338546964
2020-06-30,61.9,73.4,11.0,29.7,1.014791932388293,,,,,1.3313,8000.0,2800.0,10655.0,51.47863288633652,-0.07515285610790404
2020-07-01,64.9,69.6,9.6,29.7,1.021919391993542,,,,,1.5194,17400.0,6200.0,10655.0,51.478632843323396,-0.07515295367934495
2020-07-02,62.4,74.3,9.7,29.8,1.0311138279223366,,,,,1.9548,14900.0,5900.0,10655.0,51.47863301825028,-0.07515292038752631
2020-07-03,63.3,67.7,13.7,30.0,1.0043724937340135,,,,,2.2452,16800.0,6900.0,10655.0,51.47863292871833,-0.07515285967422308
2020-07-04,65.0,79.6,15.2,29.8,1.0031353679387307,,,,,0.9677,16200.0,5900.0,10655.0,51.478632784760954,-0.07515286731962964
2020-07-05,66.1,57.9,20.4,29.8,1.031519598417045,,,,,0.2333,19100.0,7300.0,10655.0,51.4786328805079,-0.07515301260034943
2020-07-06,62.0,54.8,13.6,30.1,1.0311212423602183,,,,,2.113,16500.0,6500.0,10655.0,51.47863287535812,-0.07515288821941046
2020-07-07,63.0,57.6,7.6,30.1,1.0133464378836237,,,,,1.6742,15000.0,5600.0,10655.0,51.47863280963752,-0.07515280051563877
2020-07-08,63.0,88.4,7.7,29.9,1.0118701989210601,,,,,1.2387,16400.0,7200.0,10655.0,51.47863294191399,-0.07515285841821985
2020-07-09,64.6,83.2,11.1,29.9,1.0202948890991466,,,,,1.0516,18300.0,8300.0,10655.0,51.47863270995004,-0.07515283342189932
2020-07-10,60.8,66.5,10.3,30.0,1.0137907448280188,,,,,1.8645,31900.0,13600.0,10655.0,51.478632782981315,-0.07515292649694434
2020-07-11,61.8,55.3,7.3,30.3,1.0028173071994932,,,,,2.5161,39300.0,15900.0,10655.0,51.47863287046255,-0.07515285238196247
2020-07-12,65.7,52.2,4.7,30.3,1.0329891032979606,,,,,2.8323,48000.0,20000.0,10655.0,51.478632997943684,-0.0751528914386522
2020-07-13,68.7,47.8,9.0,30.2,1.0123001776374188,,,,,2.471,38400.0,16400.0,10655.0,51.47863278043393,-0.07515276324405691
2020-07-14,65.2,67.4,7.0,30.0,1.0318407041856321,,,,,1.6129,31600.0,13300.0,10655.0,51.4786327936505,-0.07515282324357228
2020-07-15,63.2,63.5,7.8,30.0,1.0205569697545005,,,,,1.2839,35600.0,15300.0,10655.0,51.478632927421465,-0.07515284865343975
2020-07-16,66.8,66.8,8.7,30.1,1.013091193861489,,,,,2.26,34400.0,15900.0,10655.0,51.4786327777952,-0.07515282786942468
2020-07-17,73.8,54.0,6.9,30.1,1.0323493053855612,,,,,2.8571,39900.0,18300.0,10655.0,51.478632872834744,-0.07515286382399178
2020-07-18,69.7,58.0,9.1,30.0,1.0130877292825236,,,,,2.7067,43600.0,20300.0,10655.0,51.47863295705823,-0.0751528755188725
2020-07-19,64.5,68.8,7.1,30.0,1.0517474587004054,,,,,1.9,54800.0,25300.0,10655.0,51.47863276745444,-0.07515278256128435
2020-07-20,63.1,55.6,5.7,30.2,1.0135789922666356,,,,,2.9633,46200.0,21400.0,10655.0,51.47863289744602,-0.07515298492864313
2020-07-21,63.8,50.1,5.3,30.3,1.0500329794175356,,,,,2.9967,37900.0,18100.0,10655.0,51.47863293074149,-0.07515290007605573
2020-07-22,68.3,47.8,7.4,30.2,1.0213469923950529,,,,,2.7367,42900.0,21800.0,10655.0,51.4786328708238,-0.0751528152394835
2020-07-23,69.0,51.2,10.0,30.0,1.011729917307113,,,,,2.3667,44800.0,23400.0,10655.0,51.47863292084919,-0.0751528842230337
2020-07-24,69.3,63.8,9.2,29.9,1.023515035342979,,,,,1.8867,58100.0,31800.0,10655.0,51.47863295002965,-0.07515272759659582
2020-07-25,66.0,79.9,10.7,29.7,1.041791392921475,,,,,1.1567,65400.0,38000.0,10655.0,51.47863287522463,-0.07515276190393831
2020-07-26,64.5,71.4,11.3,29.8,1.0330538629674748,,,,,1.7733,78700.0,43300.0,10655.0,51.47863292594945,-0.07515290412079877
2020-07-27,65.6,77.5,11.4,29.7,1.0418779767091215,,,,,1.1267,63700.0,35100.0,10655.0,51.478632871112666,-0.075152916019712
2020-07-28,64.0,56.3,13.6,29.9,1.0313459041545048,,,,,1.8267,54800.0,30400.0,10655.0,51.4786328933079,-0.07515280828485929
2020-07-29,65.6,51.4,7.8,30.1,1.0125671382579151,,,,,2.7,60400.0,34000.0,10655.0,51.47863275042342,-0.0751528244568507
2020-07-30,72.5,45.0,6.3,30.0,1.0029037264990186,,,,,3.2586,75600.0,42800.0,10655.0,51.47863279697863,-0.07515290971565884
2020-07-31,78.3,51.8,10.8,29.9,1.0244940651396397,,,,,2.6483,83900.0,47000.0,10655.0,51.47863286926354,-0.07515271625930749
2020-08-01,72.0,57.5,11.3,29.9,1.0233709888748916,,,,,2.469,99100.0,61400.0,10655.0,51.47863291253545,-0.07515271797102001
2020-08-02,67.6,53.9,10.8,30.0,1.0057331261324187,,,,,2.7,107000.0,57900.0,10655.0,51.47863278628332,-0.0751527842571884
2020-08-03,66.2,53.4,7.9,30.0,1.0421869324118622,,,,,2.3724,86600.0,47000.0,10655.0,51.47863283519553,-0.0751528869482548
2020-08-04,66.5,56.7,8.3,30.0,1.024269948338287,,,,,2.4793,70300.0,38300.0,10655.0,51.47863279921393,-0.07515284579287601
2020-08-05,70.3,54.1,12.2,29.9,1.012668366444739,,,,,2.4724,72200.0,39300.0,10655.0,51.47863285374914,-0.0751528266493001
2020-08-06,74.2,65.5,7.0,30.0,1.058179382639003,,,,,1.8241,73600.0,40600.0,10655.0,51.47863285910346,-0.0751526491228292
2020-08-07,79.7,49.3,4.0,30.0,1.0427442316173825,,,,,2.5643,89100.0,49600.0,10655.0,51.478632674669505,-0.07515292081089922
2020-08-08,78.8,53.3,6.3,30.1,1.0243834431163048,,,,,1.8607,102900.0,63800.0,10655.0,51.47863294297631,-0.07515291050953443
2020-08-09,75.1,64.8,8.5,30.0,1.0711100187223077,,,,,2.4,115300.0,64800.0,10655.0,51.47863301833927,-0.07515285303897558
2020-08-10,78.3,61.8,8.8,29.9,1.0069837817446234,,,,,2.3964,95500.0,54900.0,10655.0,51.478632784952026,-0.07515284745612269
2020-08-11,80.1,60.6,6.1,29.9,1.0408920097197238,,,,,1.1444,82400.0,49100.0,10655.0,51.47863279048484,-0.07515292734220701
2020-08-12,79.5,62.4,8.0,29.9,1.0485856428446487,,,,,2.7667,86800.0,50500.0,10655.0,51.47863286774873,-0.07515288642222841
2020-08-13,74.0,71.4,6.0,29.9,1.0750128456109571,,,,,1.7929,87700.0,49700.0,10655.0,51.478632788263326,-0.07515270920530516
2020-08-14,65.9,88.1,5.8,29.9,1.0601931410116243,,,,,0.7464,108700.0,63400.0,10655.0,51.478632835019646,-0.0751530123677003
2020-08-15,66.4,93.7,4.7,29.9,1.068938994714364,,,,,0.6,107400.0,65500.0,10655.0,51.47863278439023,-0.07515271192131318
2020-08-16,69.2,83.8,4.8,29.8,1.086352139408136,,,,,1.375,117900.0,64900.0,10655.0,51.47863290112047,-0.07515292880116642
2020-08-17,67.3,75.7,6.2,29.7,1.059766549529805,,,,,1.5857,106400.0,59500.0,10655.0,51.478632841203,-0.07515288002079183
2020-08-18,68.7,69.6,9.2,29.8,1.0672208259093932,,,,,1.5643,96500.0,56300.0,10655.0,51.478632920546325,-0.07515298035990928
2020-08-19,66.6,88.4,7.6,29.6,1.1154756121548912,,,,,0.6107,96200.0,55100.0,10655.0,51.47863275791206,-0.07515294521758112
2020-08-20,71.3,60.9,9.9,29.6,1.0717395417488342,,,,,2.6259,96900.0,53600.0,10655.0,51.47863287029483,-0.07515284532919664
2020-08-21,69.9,62.0,16.5,29.6,1.0523692147246662,,,,,1.7037,110900.0,63000.0,10655.0,51.47863283132427,-0.07515280615704412
2020-08-22,67.0,62.4,14.9,29.9,1.051268513120644,,,,,2.1074,112800.0,68200.0,10655.0,51.478632786840464,-0.07515286669180689
2020-08-23,65.7,64.0,13.7,30.0,1.1002842042562528,,,,,1.7577,121800.0,66500.0,10655.0,51.47863300589443,-0.0751528391064028
2020-08-24,64.1,72.1,9.1,29.9,1.0325686400390452,,,,,1.6269,107300.0,59200.0,10655.0,51.478632802840345,-0.07515288669933895
2020-08-25,65.7,76.6,16.7,29.6,1.0410681983615355,,,,,1.2346,91700.0,51500.0,10655.0,51.47863294184855,-0.07515282822114915
2020-08-26,66.5,58.8,16.4,29.8,1.0459272610267878,,,,,1.6462,91900.0,52300.0,10655.0,51.478632871522926,-0.07515294090283342
2020-08-27,62.0,75.5,8.9,29.8,1.0780622974229292,,,,,0.772,97700.0,54200.0,10655.0,51.47863299189042,-0.07515291502234638
2020-08-28,60.2,79.5,9.3,29.5,1.032678568694231,,,,,1.3,117200.0,66100.0,10655.0,51.47863293832816,-0.0751528739112586
2020-08-29,56.4,79.0,11.8,29.7,1.0313990399979127,,,,,1.1462,115400.0,71000.0,10655.0,51.47863273293659,-0.07515279617402351
2020-08-30,58.2,67.3,9.1,30.0,1.024478245285726,,,,,1.6231,122800.0,67400.0,10655.0,51.47863274492782,-0.07515297980362894
2020-09-01,59.8,64.2,3.9,30.1,1.1201386507580893,,,,,1.6308,93300.0,50200.0,10655.0,51.478632935001116,-0.07515280756084552
2020-09-02,61.5,68.8,6.8,30.1,1.0611136892919897,,,,,1.3692,92600.0,48800.0,10655.0,51.47863268282205,-0.07515289351632992
2020-09-03,66.8,78.8,12.6,30.0,1.0917684469760796,,,,,0.9731,93200.0,47500.0,10655.0,51.47863303062976,-0.07515291071816488
2020-09-04,62.1,69.2,10.5,30.1,1.1025300759717889,,,,,1.2808,112700.0,57100.0,10655.0,51.47863292895054,-0.07515310845097839
2020-09-05,60.0,64.9,9.1,30.1,1.04632854239456,,,,,1.5769,108900.0,61900.0,10655.0,51.47863285217443,-0.07515304943927723
2020-09-06,60.5,65.4,6.2,30.1,1.1319694517787933,,,,,,117300.0,60100.0,10655.0,51.47863273459213,-0.07515282659860446
