Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-29,40.7,56.4,15.7,30.4,8.41501256462575,,,,,0.9958,10000.0,5800.0,4313.0,51.455678074666615,-0.9833587082621091
2020-03-30,41.3,72.8,8.4,30.3,6.05076459924866,,,,,0.6625,5700.0,2900.0,4313.0,51.45567803886505,-0.9833586449125882
2020-03-31,42.0,70.8,9.0,30.2,19.239776438685123,,,,,1.1667,5500.0,2700.0,4313.0,51.455678140155385,-0.9833588319861525
2020-04-01,38.2,71.8,3.8,30.0,19.576551465419872,,,,,0.9458,4400.0,2200.0,4313.0,51.45567820187997,-0.9833587407995453
2020-04-02,47.4,69.6,7.9,29.8,26.28294603343729,,,,,1.028,4700.0,2300.0,4313.0,51.45567832828664,-0.9833586827635281
2020-04-03,47.2,71.1,5.6,29.8,60.915620839583596,,,,,1.484,5400.0,2600.0,4313.0,51.45567812408541,-0.9833588224757503
2020-04-04,46.6,71.8,6.4,29.9,58.42504724509779,,,,,1.932,5500.0,2700.0,4313.0,51.45567817403845,-0.9833587566778453
2020-04-05,53.2,59.2,9.2,29.7,65.27258474000776,,,,,2.116,5300.0,2500.0,4313.0,51.45567809355284,-0.983358657131656
2020-04-06,54.7,67.9,8.8,29.8,296.95008364559044,,,,,1.5923,3300.0,1900.0,4313.0,51.45567829916377,-0.9833588191619184
2020-04-07,50.0,69.2,3.6,30.1,550.9712869943909,,,,,1.8038,4200.0,2500.0,4313.0,51.455678221104925,-0.9833587654413471
2020-04-08,56.0,68.5,3.5,30.0,10.542326550743901,,,,,1.6423,4300.0,2200.0,4313.0,51.45567818382039,-0.9833588201117737
2020-04-09,57.3,66.7,5.1,30.0,4.777078483054185,,,,,1.9577,4500.0,2800.0,4313.0,51.4556781731193,-0.9833587258941452
2020-04-10,58.3,63.2,6.2,30.0,4.6112310490494925,,,,,2.1192,3600.0,1800.0,4313.0,51.45567812159531,-0.9833586689431244
2020-04-11,60.2,61.9,4.1,29.9,5.612625512154311,,,,,1.8577,3700.0,2500.0,4313.0,51.45567805257977,-0.9833587809524876
2020-04-12,59.0,59.9,4.8,29.7,7.1506814776172085,,,,,1.8115,3300.0,1700.0,4313.0,51.455678242478704,-0.9833588328496913
2020-04-13,48.3,61.8,14.8,30.0,9.641095900372227,,,,,1.6654,3000.0,1800.0,4313.0,51.4556779757916,-0.9833586709132301
2020-04-14,42.9,63.8,5.4,30.1,4.277180968767062,,,,,2.2654,1900.0,1000.0,4313.0,51.45567809806744,-0.9833588091030787
2020-04-15,47.3,64.4,5.7,30.0,4.101893858059887,,,,,2.2077,2700.0,1300.0,4313.0,51.455678142667885,-0.9833588840891943
2020-04-16,51.1,68.4,4.3,29.8,3.6524534251793317,,,,,1.5115,2800.0,1600.0,4313.0,51.45567816546921,-0.9833586865649168
2020-04-17,50.0,80.9,10.8,29.8,1.6157538275108376,,,,,0.6692,3100.0,1700.0,4313.0,51.45567815409701,-0.9833587437966862
2020-04-18,47.8,87.8,5.8,29.8,1.604233926297001,,,,,1.0038,3200.0,1900.0,4313.0,51.45567807764526,-0.9833587880669358
2020-04-19,50.5,69.5,7.6,29.9,2.1298899869139643,,,,,2.2038,2300.0,1100.0,4313.0,51.45567801753612,-0.9833588848942927
2020-04-20,52.5,57.7,13.5,29.8,2.082438155242881,,,,,2.1071,3100.0,1900.0,4313.0,51.45567799940026,-0.9833588488458357
2020-04-21,55.1,53.0,12.2,29.8,1.414943758008893,,,,,2.1536,3300.0,2300.0,4313.0,51.45567816275962,-0.9833586959743145
2020-04-22,55.1,58.2,8.4,29.9,0.9801457253316768,,,,,2.1964,3900.0,2200.0,4313.0,51.455678286065265,-0.9833588034792997
2020-04-23,57.6,58.7,5.1,29.9,1.103729993247935,,,,,2.2536,2900.0,1800.0,4313.0,51.45567813363945,-0.9833588506888228
2020-04-24,56.2,60.2,4.0,29.8,0.9699499778719328,,,,,2.2107,4500.0,2800.0,4313.0,51.45567822327305,-0.9833586803724339
2020-04-25,51.8,69.5,6.7,29.7,1.212289356993583,,,,,2.2536,3500.0,2300.0,4313.0,51.455678166044976,-0.9833587924304248
2020-04-26,51.5,67.1,3.8,29.7,1.2685099306099321,,,,,2.2929,3900.0,2400.0,4313.0,51.45567825870337,-0.9833585012219438
2020-04-27,52.4,74.3,4.4,29.5,1.1226274687872182,,,,,1.2964,3300.0,2100.0,4313.0,51.45567819448231,-0.9833586103468589
2020-04-28,47.0,93.3,8.7,29.4,1.0879641260222035,,,,,0.3464,4300.0,2800.0,4313.0,51.45567819583421,-0.9833586680419099
2020-05-01,49.9,76.3,11.2,29.3,0.918468712595718,,,,,1.5964,4900.0,2600.0,4313.0,51.45567820290338,-0.9833587684442829
2020-05-02,51.3,67.0,7.8,29.6,0.9437888733999202,,,,,2.1143,3800.0,1900.0,4313.0,51.455678278066465,-0.9833587781727493
2020-05-03,51.5,78.0,4.5,29.8,1.0130414873757108,,,,,1.1393,4700.0,1800.0,4313.0,51.455678041264434,-0.9833588777009868
2020-05-04,54.7,69.1,10.3,29.9,0.9637383788792441,,,,,2.2179,2700.0,900.0,4313.0,51.4556780727553,-0.9833588392815064
2020-05-05,50.5,63.9,14.2,29.9,1.0029083704792805,,,,,2.4464,3100.0,1800.0,4313.0,51.455677983762286,-0.9833586962231166
2020-05-06,52.1,65.1,7.3,30.0,0.9266757431973734,,,,,2.5786,4400.0,1900.0,4313.0,51.45567806992712,-0.9833587959087686
2020-05-07,54.9,65.7,5.3,30.0,0.9303222089722758,,,,,2.4759,4500.0,2100.0,4313.0,51.455678130391554,-0.9833587683447289
2020-05-08,59.1,61.7,3.2,29.8,0.9460364189486259,,,,,2.3207,4600.0,1600.0,4313.0,51.45567816551426,-0.9833586767366929
2020-05-09,60.4,59.7,6.3,29.7,0.9803747791829898,,,,,2.4241,3700.0,1500.0,4313.0,51.45567820378772,-0.9833588721346864
2020-05-10,52.0,71.7,10.6,29.6,1.0357086666927302,,,,,1.3033,3900.0,1400.0,4313.0,51.45567814275003,-0.9833588384733293
2020-05-11,46.0,53.5,15.0,29.9,0.9493575301252172,,,,,1.7483,3500.0,1300.0,4313.0,51.4556780747653,-0.9833588449450078
2020-05-12,46.2,59.5,5.0,29.9,0.9406984251088112,,,,,2.1033,3300.0,1300.0,4313.0,51.45567804351373,-0.9833587863303893
2020-05-13,48.0,59.8,8.9,29.8,0.9948986523760678,,,,,2.0828,4400.0,1900.0,4313.0,51.45567797881807,-0.9833587202949228
2020-05-14,46.4,59.9,8.6,30.0,0.9715019773679492,,,,,2.58,4400.0,1700.0,4313.0,51.455678134960905,-0.9833587762591457
2020-05-15,48.8,66.8,4.4,30.0,1.0061160227011203,,,,,2.32,5100.0,1800.0,4313.0,51.4556782200731,-0.9833587297340739
2020-05-16,51.5,66.0,5.3,30.0,0.9943077602136916,,,,,1.89,3300.0,900.0,4313.0,51.455678234919496,-0.9833587092419307
2020-05-17,55.5,64.6,7.1,30.0,1.0910908989510095,,,,,2.3967,4300.0,1500.0,4313.0,51.45567808821101,-0.9833587155535833
2020-05-18,59.6,61.5,9.5,30.0,1.0764543913423443,,,,,2.8833,4500.0,1200.0,4313.0,51.455678171954276,-0.9833586634525495
2020-05-19,62.2,68.6,6.5,30.0,1.0161425602624592,,,,,3.0467,3400.0,1300.0,4313.0,51.45567816512116,-0.9833588194277807
2020-05-20,63.9,61.7,5.2,29.9,1.0124469703946208,,,,,2.9533,6800.0,2400.0,4313.0,51.45567804235823,-0.9833587565358196
2020-05-21,64.4,60.0,4.8,29.9,1.0199756685237906,,,,,2.7933,4400.0,1700.0,4313.0,51.45567814419112,-0.9833587959989066
2020-05-22,62.3,57.1,15.8,29.8,1.0439030649316183,,,,,2.4067,5000.0,1400.0,4313.0,51.45567822708206,-0.9833585959974649
2020-05-23,56.3,63.3,16.3,30.0,1.026545018539573,,,,,2.2133,4500.0,1400.0,4313.0,51.45567808930423,-0.9833587003197607
2020-05-24,59.5,64.8,9.5,30.2,1.033558248886077,,,,,2.2067,5400.0,1500.0,4313.0,51.4556782046134,-0.9833589171562583
2020-05-25,61.1,62.1,4.7,30.3,1.0155269144956127,,,,,2.9367,4100.0,1200.0,4313.0,51.455678111549695,-0.9833588424706254
2020-05-26,63.8,59.5,3.9,30.3,1.0826206042354785,,,,,2.94,4000.0,1500.0,4313.0,51.45567817933893,-0.983358794246063
2020-05-27,65.0,61.2,4.2,30.3,1.0423294984423608,,,,,2.5633,5100.0,1800.0,4313.0,51.45567804988128,-0.9833586818312211
2020-05-28,61.1,58.6,9.3,30.3,1.0172273232163678,,,,,3.0867,5500.0,1800.0,4313.0,51.45567799754834,-0.9833587538154261
2020-05-29,61.0,53.1,8.5,30.1,1.0512004478928807,,,,,3.1467,6400.0,1900.0,4313.0,51.45567801128095,-0.9833586714057889
2020-05-30,61.4,57.0,9.5,30.0,1.0395609280048814,,,,,2.9267,5300.0,1700.0,4313.0,51.45567797549823,-0.9833587852703177
2020-05-31,63.7,51.8,10.3,29.9,1.1103550194779652,,,,,2.9467,6300.0,1900.0,4313.0,51.45567816746187,-0.983358745732446
2020-06-01,64.3,54.2,7.9,29.9,1.0461415851910632,,,,,2.9233,6000.0,1700.0,4313.0,51.45567812735883,-0.9833588195131377
2020-06-02,63.3,53.2,5.2,29.9,1.0315885711862662,,,,,2.7871,5400.0,1900.0,4313.0,51.455678190238686,-0.9833588026907172
2020-06-03,57.0,73.0,5.8,29.6,1.0573642631637954,,,,,0.7968,6800.0,2100.0,4313.0,51.45567803644399,-0.983358828306267
2020-06-04,53.5,73.9,9.0,29.4,1.015015845385106,,,,,1.2742,7700.0,2700.0,4313.0,51.45567813324707,-0.983358794594345
2020-06-05,56.0,57.8,12.1,29.2,1.032527791058856,,,,,1.7517,10200.0,3200.0,4313.0,51.45567828500183,-0.9833587661199641
2020-06-06,50.3,76.8,12.4,29.3,1.0164888901592397,,,,,1.0531,8700.0,2500.0,4313.0,51.45567801529607,-0.9833587625899283
2020-06-07,54.6,76.3,6.8,29.6,1.057783225686132,,,,,1.7813,10700.0,3200.0,4313.0,51.45567810843456,-0.9833586679080037
2020-06-08,55.6,66.8,7.0,29.8,1.002460296874358,,,,,1.6065,4800.0,1700.0,4313.0,51.45567800498597,-0.9833588396655739
2020-06-09,57.3,63.4,6.1,29.9,1.025451363750734,,,,,2.3115,3300.0,1300.0,4313.0,51.45567802634306,-0.9833588372657444
2020-06-10,54.7,83.2,6.0,29.8,1.0259065481305598,,,,,1.0238,4000.0,1400.0,4313.0,51.4556779420852,-0.9833588147141139
2020-06-11,56.9,83.6,11.3,29.6,1.0079410809640506,,,,,1.1344,4100.0,1700.0,4313.0,51.45567827897347,-0.9833587381360779
2020-06-12,60.2,83.3,10.4,29.4,1.019932107260665,,,,,1.25,4700.0,1700.0,4313.0,51.45567803484392,-0.9833587919078491
2020-06-13,61.8,72.5,9.4,29.5,1.0075294347757142,,,,,2.2875,4100.0,1600.0,4313.0,51.455678094466116,-0.9833586397477638
2020-06-14,60.3,77.3,6.7,29.7,1.0168476828982047,,,,,1.7438,5900.0,1900.0,4313.0,51.45567796392404,-0.9833589220557027
2020-06-15,61.1,73.5,3.8,29.8,1.0090417032982602,,,,,2.0844,5000.0,1600.0,4313.0,51.45567816638025,-0.9833587322031169
2020-06-16,61.9,73.3,4.4,29.7,1.0127832205837644,,,,,2.0469,4500.0,1300.0,4313.0,51.455678163103315,-0.9833586584372278
2020-06-17,59.6,79.5,3.5,29.7,1.0135892896291916,,,,,1.7844,5600.0,1800.0,4313.0,51.45567820451208,-0.9833587831145206
2020-06-18,58.8,91.4,5.8,29.6,1.0110790268123495,,,,,0.7969,5800.0,2100.0,4313.0,51.455677912068936,-0.9833587412029081
2020-06-19,58.9,83.7,11.9,29.7,1.011462402264134,,,,,1.3813,7000.0,2300.0,4313.0,51.45567802402061,-0.9833586880887709
2020-06-20,60.8,78.4,9.1,29.9,1.0042385667541325,,,,,2.1813,5900.0,1800.0,4313.0,51.45567789856426,-0.9833587492531911
2020-06-21,62.3,72.2,11.7,29.8,1.0039219033389593,,,,,2.1219,8200.0,2500.0,4313.0,51.45567800181312,-0.9833586850500272
2020-06-22,60.4,67.8,9.1,30.0,1.0235384879714111,,,,,3.2406,6800.0,2100.0,4313.0,51.455678136769414,-0.983358682224966
2020-06-23,66.8,64.3,7.1,30.0,1.0129510528996435,,,,,3.025,6200.0,1900.0,4313.0,51.455678119762204,-0.9833587103680835
2020-06-24,72.4,59.0,8.0,29.9,1.0165872533385931,,,,,2.8219,6600.0,2300.0,4313.0,51.45567813532105,-0.983358730348059
2020-06-25,76.1,52.5,7.3,29.8,1.0093209121657671,,,,,2.9875,7100.0,2700.0,4313.0,51.45567817188781,-0.9833590999274242
2020-06-26,71.1,63.8,8.7,29.6,1.0411253229106312,,,,,2.975,7200.0,2700.0,4313.0,51.45567823522126,-0.9833586926505367
2020-06-27,61.3,81.9,15.7,29.5,1.0306813440904208,,,,,1.5969,7200.0,2700.0,4313.0,51.45567804077198,-0.983358716074535
2020-06-28,58.9,70.6,16.3,29.6,1.0043074592560808,,,,,2.2625,9600.0,3500.0,4313.0,51.45567804204518,-0.9833586048550441
2020-06-29,58.8,62.2,15.8,29.6,1.0116273624802496,,,,,1.7938,7700.0,2700.0,4313.0,51.45567822378424,-0.9833588706878894
2020-06-30,58.4,86.4,9.3,29.5,1.0236581424613609,,,,,1.3313,8000.0,2800.0,4313.0,51.45567800171506,-0.9833587686393567
2020-07-01,60.6,83.4,9.8,29.5,1.0020391444343786,,,,,1.5194,17400.0,6200.0,4313.0,51.45567812284967,-0.9833586958799307
2020-07-02,59.9,80.5,8.4,29.6,1.001877267705341,,,,,1.9548,14900.0,5900.0,4313.0,51.455677883111136,-0.983358724889248
2020-07-03,59.8,75.4,14.4,29.8,1.0038451169376066,,,,,2.2452,16800.0,6900.0,4313.0,51.45567810964356,-0.9833588167145206
2020-07-04,62.8,88.4,16.2,29.6,1.014432949162295,,,,,0.9677,16200.0,5900.0,4313.0,51.45567813807704,-0.9833587528489222
2020-07-05,62.8,67.8,17.6,29.6,1.002387367404706,,,,,0.2333,19100.0,7300.0,4313.0,51.45567814179096,-0.9833587786308868
2020-07-06,59.0,65.2,10.3,29.9,1.0347092669583853,,,,,2.113,16500.0,6500.0,4313.0,51.45567803442478,-0.983358573158749
2020-07-07,58.4,71.9,7.1,29.9,1.0132415496291274,,,,,1.6742,15000.0,5600.0,4313.0,51.45567807148393,-0.9833587377312913
2020-07-08,62.0,90.1,8.3,29.7,1.0152905119733169,,,,,1.2387,16400.0,7200.0,4313.0,51.45567812875188,-0.9833587398800532
2020-07-09,62.8,87.6,11.8,29.7,1.0253232237884755,,,,,1.0516,18300.0,8300.0,4313.0,51.45567806526204,-0.9833586816950942
2020-07-10,59.5,65.4,10.5,29.8,1.0025452786811742,,,,,1.8645,31900.0,13600.0,4313.0,51.45567813682276,-0.9833586818800688
2020-07-11,57.9,60.6,6.8,30.1,1.0252826246937208,,,,,2.5161,39300.0,15900.0,4313.0,51.45567814803455,-0.9833587701180749
2020-07-12,60.4,60.7,4.0,30.1,1.0135521187183072,,,,,2.8323,48000.0,20000.0,4313.0,51.455678071199515,-0.9833587222150088
2020-07-13,64.2,58.4,7.5,30.0,1.0005466652841697,,,,,2.471,38400.0,16400.0,4313.0,51.455677973263654,-0.983358886929895
2020-07-14,62.8,76.2,6.4,29.8,1.033404853022011,,,,,1.6129,31600.0,13300.0,4313.0,51.45567836549629,-0.9833589848065373
2020-07-15,60.5,74.1,7.1,29.8,1.0467306444037725,,,,,1.2839,35600.0,15300.0,4313.0,51.45567816269696,-0.9833587949853562
2020-07-16,65.7,69.9,7.0,29.9,1.0259827119551759,,,,,2.26,34400.0,15900.0,4313.0,51.45567830362633,-0.9833587449642345
2020-07-17,69.5,63.8,7.2,29.9,1.01433707881651,,,,,2.8571,39900.0,18300.0,4313.0,51.45567812300376,-0.9833587545256848
2020-07-18,65.5,67.3,7.8,29.9,1.0030549317572557,,,,,2.7067,43600.0,20300.0,4313.0,51.45567796178678,-0.9833587241843448
2020-07-19,61.5,75.5,6.0,29.8,1.0031477331830772,,,,,1.9,54800.0,25300.0,4313.0,51.45567810890094,-0.9833588532641204
2020-07-20,60.3,57.8,6.6,30.0,1.0142393960096747,,,,,2.9633,46200.0,21400.0,4313.0,51.455678141637904,-0.9833587597488348
2020-07-21,59.3,59.2,5.0,30.1,1.0241672784062568,,,,,2.9967,37900.0,18100.0,4313.0,51.45567819147667,-0.9833587177053472
2020-07-22,63.6,60.3,7.3,30.0,1.0703991484318789,,,,,2.7367,42900.0,21800.0,4313.0,51.45567820194068,-0.9833587251233956
2020-07-23,64.3,64.1,8.6,29.8,1.0147715740437329,,,,,2.3667,44800.0,23400.0,4313.0,51.455678170170565,-0.98335862755015
2020-07-24,66.0,75.1,9.0,29.7,1.014871595094343,,,,,1.8867,58100.0,31800.0,4313.0,51.455677972033456,-0.9833588710916478
2020-07-25,63.4,88.3,11.8,29.5,1.0259967101871021,,,,,1.1567,65400.0,38000.0,4313.0,51.45567825295902,-0.9833587166721105
2020-07-26,61.5,79.8,9.9,29.6,1.0255913492688613,,,,,1.7733,78700.0,43300.0,4313.0,51.45567812338183,-0.9833588878658654
2020-07-27,62.5,88.7,12.4,29.5,1.001755615329973,,,,,1.1267,63700.0,35100.0,4313.0,51.45567797189915,-0.9833587112157822
2020-07-28,60.9,66.0,10.3,29.7,1.0015571091382072,,,,,1.8267,54800.0,30400.0,4313.0,51.45567800961789,-0.9833588584049741
2020-07-29,60.3,67.3,5.3,29.9,1.0139866793886825,,,,,2.7,60400.0,34000.0,4313.0,51.45567820418228,-0.9833587243024202
2020-07-30,66.4,57.9,4.8,29.8,1.0353475960078344,,,,,3.2586,75600.0,42800.0,4313.0,51.455678139761865,-0.983358667567245
2020-07-31,74.3,55.5,9.5,29.6,1.0129361148459424,,,,,2.6483,83900.0,47000.0,4313.0,51.45567798107344,-0.9833587236099014
2020-08-01,66.7,68.0,9.3,29.8,1.001645237173773,,,,,2.469,99100.0,61400.0,4313.0,51.45567816332856,-0.9833587477272576
2020-08-02,62.3,68.6,9.0,29.8,1.0135957030929583,,,,,2.7,107000.0,57900.0,4313.0,51.45567808496798,-0.9833587565600369
2020-08-03,62.0,60.5,7.2,29.8,1.0015299070017727,,,,,2.3724,86600.0,47000.0,4313.0,51.45567802846618,-0.9833587066119204
2020-08-04,59.8,67.4,8.3,29.8,1.056007302718044,,,,,2.4793,70300.0,38300.0,4313.0,51.455677916323516,-0.9833586893294393
2020-08-05,66.4,70.0,12.8,29.7,1.0028009992260276,,,,,2.4724,72200.0,39300.0,4313.0,51.45567805476627,-0.9833586708037546
2020-08-06,70.6,73.6,7.2,29.8,1.0128839352872967,,,,,1.8241,73600.0,40600.0,4313.0,51.45567818460549,-0.9833587859872726
2020-08-07,73.5,59.8,4.0,29.8,1.0140104345918313,,,,,2.5643,89100.0,49600.0,4313.0,51.45567811930089,-0.9833585122596623
2020-08-08,75.0,64.9,6.3,29.9,1.00184394807798,,,,,1.8607,102900.0,63800.0,4313.0,51.45567815976956,-0.9833587225192604
2020-08-09,74.3,65.0,8.0,29.8,1.0572002515013703,,,,,2.4,115300.0,64800.0,4313.0,51.455678158670715,-0.9833585915550734
2020-08-10,76.5,62.2,6.4,29.7,1.0230206416884282,,,,,2.3964,95500.0,54900.0,4313.0,51.455678045806,-0.9833588036326771
2020-08-11,77.2,60.3,3.9,29.7,1.0023998199195252,,,,,1.1444,82400.0,49100.0,4313.0,51.45567803170062,-0.9833588182302
2020-08-12,76.1,68.5,5.0,29.7,1.0136862569830325,,,,,2.7667,86800.0,50500.0,4313.0,51.455678014272294,-0.98335867607156
2020-08-13,70.8,84.5,5.5,29.7,1.0352269827538008,,,,,1.7929,87700.0,49700.0,4313.0,51.45567813773905,-0.9833587683538935
2020-08-14,64.9,89.1,6.0,29.7,1.0032717947030336,,,,,0.7464,108700.0,63400.0,4313.0,51.45567814926659,-0.9833588972278857
2020-08-15,64.1,93.7,4.3,29.7,1.0027851953246492,,,,,0.6,107400.0,65500.0,4313.0,51.455678055198725,-0.9833587123701597
2020-08-16,66.0,83.1,3.7,29.6,1.0568347448214614,,,,,1.375,117900.0,64900.0,4313.0,51.4556781686208,-0.9833588264073333
2020-08-17,62.8,84.5,5.9,29.5,1.0452214373906628,,,,,1.5857,106400.0,59500.0,4313.0,51.455678148815636,-0.9833587410099757
2020-08-18,65.3,80.1,9.6,29.6,1.0340395339672699,,,,,1.5643,96500.0,56300.0,4313.0,51.45567829029352,-0.9833589715700755
2020-08-19,64.1,96.1,8.9,29.4,1.0140935222474357,,,,,0.6107,96200.0,55100.0,4313.0,51.45567823908066,-0.9833588841013776
2020-08-20,66.6,70.8,11.5,29.4,1.0462530985500835,,,,,2.6259,96900.0,53600.0,4313.0,51.455678141112195,-0.9833587982017515
2020-08-21,66.7,72.1,21.3,29.4,1.0250810481103332,,,,,1.7037,110900.0,63000.0,4313.0,51.455678034758705,-0.9833588711390121
2020-08-22,64.2,72.4,16.5,29.7,1.0033975666813268,,,,,2.1074,112800.0,68200.0,4313.0,51.45567813364264,-0.9833586398925077
2020-08-23,61.6,76.3,11.0,29.8,1.0561183797772071,,,,,1.7577,121800.0,66500.0,4313.0,51.45567800414655,-0.9833589585444008
2020-08-24,61.4,81.9,9.0,29.8,1.0449115220945095,,,,,1.6269,107300.0,59200.0,4313.0,51.45567799862187,-0.9833586991299109
2020-08-25,63.3,86.3,17.7,29.4,1.0967084100085234,,,,,1.2346,91700.0,51500.0,4313.0,51.455678170324916,-0.9833587973153102
2020-08-26,63.6,66.3,13.7,29.7,1.0356034643593242,,,,,1.6462,91900.0,52300.0,4313.0,51.455678011615646,-0.9833586720913751
2020-08-27,57.5,88.0,7.0,29.6,1.0138604527202295,,,,,0.772,97700.0,54200.0,4313.0,51.45567805355999,-0.9833587290388858
2020-08-28,56.8,88.9,6.5,29.3,1.0143331570791034,,,,,1.3,117200.0,66100.0,4313.0,51.4556780955909,-0.9833588724464271
2020-08-29,54.0,83.0,12.8,29.6,1.024732268753637,,,,,1.1462,115400.0,71000.0,4313.0,51.455678030994214,-0.9833586884844321
2020-08-30,55.7,72.9,9.0,29.8,1.056293652441722,,,,,1.6231,122800.0,67400.0,4313.0,51.455678058944,-0.9833587886012448
2020-09-01,52.9,74.3,2.8,29.9,1.0336610239186999,,,,,1.6308,93300.0,50200.0,4313.0,51.45567804273361,-0.9833586620541134
2020-09-02,56.0,81.5,6.3,29.9,1.0251548096925789,,,,,1.3692,92600.0,48800.0,4313.0,51.45567809932072,-0.9833588913393848
2020-09-03,64.4,87.8,12.5,29.8,1.0662964318155377,,,,,0.9731,93200.0,47500.0,4313.0,51.455678165476336,-0.9833587888436878
2020-09-04,58.7,80.0,7.0,29.9,1.0976407617101336,,,,,1.2808,112700.0,57100.0,4313.0,51.455678182271214,-0.9833586805745381
2020-09-05,56.0,76.6,6.7,29.9,1.0860168278670448,,,,,1.5769,108900.0,61900.0,4313.0,51.455678214054856,-0.9833588286308672
2020-09-06,56.7,79.4,3.9,29.9,1.0638685688821417,,,,,,117300.0,60100.0,4313.0,51.455678128032574,-0.9833587211788111
2020-09-07,57.5,83.1,6.5,30.0,1.0226897304657845,,,,,1.8833,97800.0,49400.0,4313.0,51.45567822004869,-0.9833589164720767
