Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-07-07,54.9,85.6,7.9,29.7,1.0505857210481797,,,,,1.6742,15000.0,5600.0,320.0,52.843521628465176,-1.7251280271782132
2020-07-08,56.1,95.4,8.0,29.6,1.1246233339077096,,,,,1.2387,16400.0,7200.0,320.0,52.84352141152781,-1.7251280203979098
2020-07-09,55.6,95.8,9.4,29.5,1.0521540486352952,,,,,1.0516,18300.0,8300.0,320.0,52.84352155274442,-1.725128112101213
2020-07-10,55.5,78.8,11.2,29.7,1.014355354772821,,,,,1.8645,31900.0,13600.0,320.0,52.84352131241961,-1.7251279803954793
2020-07-11,55.5,71.5,11.3,30.0,1.0265018173759122,,,,,2.5161,39300.0,15900.0,320.0,52.84352143921189,-1.7251280940078173
2020-07-12,57.9,64.5,5.7,30.0,1.0385887645716485,,,,,2.8323,48000.0,20000.0,320.0,52.84352126308405,-1.725127994346491
2020-07-13,61.1,74.0,11.4,29.8,1.0260660876951837,,,,,2.471,38400.0,16400.0,320.0,52.84352157891288,-1.7251281395695033
2020-07-14,58.1,73.9,9.8,29.7,1.1196721972689945,,,,,1.6129,31600.0,13300.0,320.0,52.84352146638766,-1.7251282264537358
2020-07-15,56.7,85.6,10.3,29.6,1.0115013790343796,,,,,1.2839,35600.0,15300.0,320.0,52.84352144775764,-1.7251280368274846
2020-07-16,61.8,80.8,10.9,29.8,1.0252100969667912,,,,,2.26,34400.0,15900.0,320.0,52.84352150904051,-1.7251279923105372
2020-07-17,66.6,70.0,11.1,29.8,1.0265951665094062,,,,,2.8571,39900.0,18300.0,320.0,52.84352147198004,-1.725128156947567
2020-07-18,63.0,78.4,11.9,29.7,1.0025481174306128,,,,,2.7067,43600.0,20300.0,320.0,52.84352141137875,-1.7251280163257685
2020-07-19,58.3,69.8,7.4,29.7,1.0497186181791125,,,,,1.9,54800.0,25300.0,320.0,52.84352142766421,-1.7251281025300471
2020-07-20,55.1,69.2,8.5,29.9,1.0261408729209234,,,,,2.9633,46200.0,21400.0,320.0,52.843521467293975,-1.7251281964098397
2020-07-21,57.2,65.5,6.8,29.9,1.0024337916304236,,,,,2.9967,37900.0,18100.0,320.0,52.84352145789908,-1.7251280480361113
2020-07-22,62.8,61.6,9.6,29.8,1.0131955938908193,,,,,2.7367,42900.0,21800.0,320.0,52.84352152041796,-1.725128127367026
2020-07-23,61.5,75.7,10.8,29.6,1.026489608817216,,,,,2.3667,44800.0,23400.0,320.0,52.84352133666543,-1.7251282511434474
2020-07-24,64.4,76.0,8.3,29.5,1.002970193268693,,,,,1.8867,58100.0,31800.0,320.0,52.84352148882338,-1.7251280833864466
2020-07-25,62.8,84.9,12.4,29.3,1.0030489036585981,,,,,1.1567,65400.0,38000.0,320.0,52.8435213889981,-1.7251278816998263
2020-07-26,61.2,73.9,13.5,29.4,1.026697782447634,,,,,1.7733,78700.0,43300.0,320.0,52.843521760954594,-1.7251281235277844
2020-07-27,60.5,83.3,15.8,29.3,1.0730845884067932,,,,,1.1267,63700.0,35100.0,320.0,52.84352131547034,-1.7251279815155982
2020-07-28,57.0,70.1,16.7,29.6,1.0131563218643929,,,,,1.8267,54800.0,30400.0,320.0,52.84352157144709,-1.7251281039616553
2020-07-29,59.7,67.5,10.9,29.8,1.0012757873385665,,,,,2.7,60400.0,34000.0,320.0,52.8435215468214,-1.7251280873360832
2020-07-30,68.2,56.1,6.5,29.7,1.014057584348545,,,,,3.2586,75600.0,42800.0,320.0,52.84352142091742,-1.725128120941262
2020-07-31,74.2,55.1,11.5,29.5,1.0367178530372727,,,,,2.6483,83900.0,47000.0,320.0,52.84352140922319,-1.7251281697183976
2020-08-01,63.6,72.6,12.3,29.6,1.0015083372191107,,,,,2.469,99100.0,61400.0,320.0,52.84352134475839,-1.7251281202146107
2020-08-02,60.1,67.5,10.4,29.6,1.0246861932311295,,,,,2.7,107000.0,57900.0,320.0,52.84352152354493,-1.7251281075744487
2020-08-03,58.1,66.8,8.4,29.7,1.0137081914730994,,,,,2.3724,86600.0,47000.0,320.0,52.84352147864948,-1.7251279240148991
2020-08-04,58.1,69.7,12.9,29.6,1.0361067087111728,,,,,2.4793,70300.0,38300.0,320.0,52.84352146986146,-1.7251281670481298
2020-08-05,66.6,74.1,17.5,29.5,1.0006896474539455,,,,,2.4724,72200.0,39300.0,320.0,52.84352155882799,-1.7251279704301459
2020-08-06,68.2,79.6,9.7,29.6,1.0139249414322475,,,,,1.8241,73600.0,40600.0,320.0,52.84352149096159,-1.7251281491543744
2020-08-07,73.3,67.1,6.6,29.7,1.013128812868999,,,,,2.5643,89100.0,49600.0,320.0,52.84352160132666,-1.7251279969018811
2020-08-08,69.3,71.9,9.6,29.8,1.0140562871875023,,,,,1.8607,102900.0,63800.0,320.0,52.843521513943465,-1.7251281605043471
2020-08-09,63.0,84.8,11.1,29.8,1.0131287568576297,,,,,2.4,115300.0,64800.0,320.0,52.84352135850895,-1.7251282773084877
2020-08-10,70.0,73.3,9.8,29.7,1.059524684203073,,,,,2.3964,95500.0,54900.0,320.0,52.84352137845269,-1.7251281681005957
2020-08-11,72.3,74.5,6.5,29.6,1.035352906779174,,,,,1.1444,82400.0,49100.0,320.0,52.84352145158702,-1.7251282019618788
2020-08-12,75.9,66.4,7.4,29.6,1.0476555271465575,,,,,2.7667,86800.0,50500.0,320.0,52.843521429289545,-1.725128066985527
2020-08-13,66.2,83.6,9.0,29.6,1.0813802053576569,,,,,1.7929,87700.0,49700.0,320.0,52.84352147793275,-1.7251282904236716
2020-08-14,65.3,79.7,9.6,29.6,1.013298847978633,,,,,0.7464,108700.0,63400.0,320.0,52.84352140744462,-1.7251279503683652
2020-08-15,62.6,80.1,10.8,29.7,1.0140056415404424,,,,,0.6,107400.0,65500.0,320.0,52.843521397017795,-1.72512805306041
2020-08-16,60.6,98.8,7.8,29.5,1.0584801337259266,,,,,1.375,117900.0,64900.0,320.0,52.84352141001997,-1.7251280556062334
2020-08-17,62.7,86.5,5.3,29.4,1.0243410195032263,,,,,1.5857,106400.0,59500.0,320.0,52.84352131622661,-1.7251283125252974
2020-08-18,64.3,82.8,10.6,29.4,1.0015084180810705,,,,,1.5643,96500.0,56300.0,320.0,52.84352156836961,-1.7251279571273286
2020-08-19,64.2,92.1,9.7,29.2,1.0125586807974172,,,,,0.6107,96200.0,55100.0,320.0,52.84352148366535,-1.725128009702497
2020-08-20,66.2,63.3,13.9,29.2,1.0251345794010025,,,,,2.6259,96900.0,53600.0,320.0,52.84352140046519,-1.7251281828179248
2020-08-21,64.5,70.5,21.5,29.1,1.0026436245458905,,,,,1.7037,110900.0,63000.0,320.0,52.84352135797399,-1.72512805051049
2020-08-22,62.3,73.7,18.2,29.4,1.0029607578459119,,,,,2.1074,112800.0,68200.0,320.0,52.843521629666775,-1.7251279824022026
2020-08-23,60.1,80.7,14.4,29.6,1.0028179253383829,,,,,1.7577,121800.0,66500.0,320.0,52.8435212475042,-1.7251280971543643
2020-08-24,60.3,72.2,9.2,29.6,1.0246510289280146,,,,,1.6269,107300.0,59200.0,320.0,52.84352152942651,-1.7251280731879433
2020-08-25,61.3,86.6,21.0,29.1,1.068921781709736,,,,,1.2346,91700.0,51500.0,320.0,52.84352150019842,-1.7251282278381856
2020-08-26,60.2,78.7,17.9,29.5,1.0127754480592979,,,,,1.6462,91900.0,52300.0,320.0,52.84352141854655,-1.7251280454405153
2020-08-27,55.4,90.0,5.6,29.5,1.1027478027250641,,,,,0.772,97700.0,54200.0,320.0,52.8435214265864,-1.7251281427299507
2020-08-28,53.7,93.1,9.2,29.3,1.0576735016613377,,,,,1.3,117200.0,66100.0,320.0,52.84352137897933,-1.7251281552370423
2020-08-29,52.1,80.5,13.1,29.5,1.0577662945076984,,,,,1.1462,115400.0,71000.0,320.0,52.84352153140613,-1.725128175531755
2020-08-30,53.4,70.8,7.9,29.8,1.0140125382303469,,,,,1.6231,122800.0,67400.0,320.0,52.843521518915786,-1.725128143239527
2020-09-01,56.9,65.1,3.8,29.8,1.0984774957821304,,,,,1.6308,93300.0,50200.0,320.0,52.843521369602094,-1.7251281382442487
2020-09-02,57.9,78.0,10.0,29.7,1.0553089592891265,,,,,1.3692,92600.0,48800.0,320.0,52.843521534719976,-1.7251279144762282
2020-09-03,62.7,79.5,16.3,29.6,1.1089186396921205,,,,,0.9731,93200.0,47500.0,320.0,52.84352157630725,-1.725128108657198
2020-09-04,57.3,72.3,13.3,29.7,1.1280005020796815,,,,,1.2808,112700.0,57100.0,320.0,52.84352154730035,-1.7251281485571848
2020-09-05,55.0,74.6,12.5,29.8,1.025252897549553,,,,,1.5769,108900.0,61900.0,320.0,52.8435215151414,-1.725128063176161
2020-09-06,56.3,80.3,8.4,29.8,1.0246896108217989,,,,,,117300.0,60100.0,320.0,52.843521249785795,-1.7251280324305338
2020-09-07,57.5,86.3,11.2,29.8,1.0338109982422443,,,,,1.8833,97800.0,49400.0,320.0,52.843521424784,-1.7251281452899263
2020-09-08,66.8,81.1,12.3,29.8,1.104438156729481,,,,,1.82,81500.0,43400.0,320.0,52.84352151350124,-1.7251278928172191
2020-09-09,61.1,74.0,12.7,29.9,1.0530727388552976,,,,,1.2292,82100.0,42800.0,320.0,52.84352152049718,-1.7251281339508135
2020-09-10,53.8,75.2,6.8,29.9,1.0647620254979957,,,,,1.8375,88900.0,46200.0,320.0,52.84352136351944,-1.7251282331346485
2020-09-11,57.1,70.5,12.8,29.6,1.0244351870626447,,,,,1.4583,115400.0,61600.0,320.0,52.84352159189999,-1.7251280765593484
2020-09-12,59.3,69.0,13.1,29.7,1.0247144800426329,,,,,2.0083,103200.0,59700.0,320.0,52.843521659404544,-1.7251280209817594
2020-09-13,63.1,74.0,13.0,29.8,1.0748689685913493,,,,,1.9917,112700.0,58500.0,320.0,52.84352150110549,-1.7251280431689795
2020-09-14,65.5,68.1,4.7,29.8,1.0139448981858714,,,,,1.6792,94500.0,49800.0,320.0,52.843521276667126,-1.7251281370309377
2020-09-15,66.8,70.6,4.0,29.8,1.0627950508879604,,,,,1.6167,76300.0,41300.0,320.0,52.84352142560767,-1.7251279684497511
2020-09-16,60.3,84.5,8.8,29.9,1.0422899323331942,,,,,1.6208,79200.0,42800.0,320.0,52.84352146427036,-1.725128277217859
2020-09-17,56.8,74.4,9.7,30.1,1.0656493794010755,,,,,1.7917,81900.0,42400.0,320.0,52.84352136243424,-1.725128101282183
2020-09-18,55.3,75.7,12.0,29.9,1.0352067025446972,,,,,1.7217,100100.0,51000.0,320.0,52.8435214642352,-1.7251281209225264
2020-09-19,58.1,79.7,13.3,29.8,1.0545469202637994,,,,,1.6667,101100.0,58800.0,320.0,52.84352155448317,-1.7251281416341622
2020-09-20,57.2,78.7,9.8,29.8,1.0143809288953531,,,,,1.7,108600.0,56200.0,320.0,52.8435215296697,-1.725128081766017
2020-09-21,57.6,79.3,4.3,29.7,1.0244697740757571,,,,,1.6435,90200.0,48000.0,320.0,52.8435213985791,-1.7251281394732372
2020-09-22,62.0,75.5,9.2,29.4,1.0521648642079842,,,,,1.5304,69600.0,36700.0,320.0,52.84352140053607,-1.7251281036506947
2020-09-23,55.9,87.0,11.2,29.1,1.1196607513856265,,,,,0.5652,69300.0,37900.0,320.0,52.843521435457895,-1.7251279424906112
2020-09-24,48.4,79.1,10.3,29.0,1.0438042776856191,,,,,0.9,76000.0,39000.0,320.0,52.84352143540935,-1.7251281043485276
2020-09-25,49.4,69.6,17.8,29.3,1.0623274020841675,,,,,1.113,94200.0,47300.0,320.0,52.84352143205206,-1.7251281481053597
2020-09-26,47.5,68.3,13.4,29.6,1.0339393485805493,,,,,1.1391,97700.0,57400.0,320.0,52.84352149643273,-1.7251279984099415
2020-09-27,49.8,70.8,11.8,29.6,1.0825335949438946,,,,,1.3261,98200.0,50900.0,320.0,52.843521449687124,-1.725128005948956
2020-09-28,50.2,83.2,6.7,29.6,1.0332360728527012,,,,,1.3091,83200.0,45400.0,320.0,52.84352143960722,-1.725128141764057
2020-09-29,56.1,76.6,5.0,29.6,1.0891539215237631,,,,,1.1409,65000.0,34800.0,320.0,52.843521403022336,-1.7251281320209677
2020-09-30,53.7,85.2,11.8,29.3,1.1067146779819748,,,,,0.4636,72900.0,39400.0,320.0,52.843521328474075,-1.7251282418431866
2020-10-01,50.3,84.3,7.7,29.1,1.0520338207413755,,,,,0.9318,62100.0,30100.0,320.0,52.84352138315467,-1.725128094922373
2020-10-02,52.0,86.3,13.7,29.0,1.0700690509757813,,,,,0.2364,86000.0,42100.0,320.0,52.84352133795381,-1.7251281176696507
2020-10-03,54.1,95.9,10.4,28.8,1.0234797872914276,,,,,0.53,84500.0,49800.0,320.0,52.8435214701071,-1.7251280749188862
2020-10-04,49.9,91.3,9.9,28.6,1.1900446154613489,,,,,0.3667,85000.0,43600.0,320.0,52.84352142843213,-1.7251280339423258
2020-10-05,52.6,92.3,13.8,29.0,1.1867443026172932,,,,,0.9667,66000.0,35600.0,320.0,52.84352148535002,-1.7251280852475617
2020-10-06,51.8,89.4,13.9,29.1,1.2251785280679357,,,,,0.8048,50500.0,26500.0,320.0,52.843521399097305,-1.7251280745484094
2020-10-07,52.4,77.6,14.2,29.5,1.1688711475041018,,,,,1.1667,48400.0,27700.0,320.0,52.84352123528199,-1.7251280902457624
2020-10-08,52.3,89.3,11.3,29.5,1.1839688161161372,,,,,0.8333,54100.0,28100.0,320.0,52.84352170156659,-1.7251281058937977
2020-10-09,47.3,82.7,11.6,29.7,1.0674797261217177,,,,,0.6905,66400.0,33800.0,320.0,52.84352131044418,-1.7251279950231604
2020-10-10,47.9,84.7,14.0,29.8,1.1787273027128742,,,,,0.6476,71200.0,41300.0,320.0,52.84352150254592,-1.7251281326908428
2020-10-11,47.9,82.3,7.5,29.9,1.1768182184181144,,,,,0.9905,73500.0,37300.0,320.0,52.84352143253774,-1.7251280316263369
2020-10-12,47.4,90.0,10.2,29.7,1.1420812706972543,,,,,0.4619,56900.0,28700.0,320.0,52.84352147643996,-1.7251281093782105
2020-10-13,46.7,90.0,7.9,29.5,1.2811821268594894,,,,,0.1,42500.0,23100.0,320.0,52.84352135318407,-1.725128093857499
2020-10-14,49.1,88.4,8.2,29.9,1.2499431064431508,,,,,,43300.0,24400.0,320.0,52.843521390730714,-1.7251280692417204
2020-10-15,46.2,85.5,6.5,30.0,1.1118768884130679,,,,,,43200.0,19900.0,320.0,52.84352156102297,-1.7251279835951363
2020-10-16,47.0,89.8,6.3,29.9,1.0866771266972313,,,,,0.7533,62900.0,31300.0,320.0,52.84352148920703,-1.7251281619593053
2020-10-17,48.1,88.0,4.4,29.9,1.1543139923055905,,,,,0.5526,67300.0,37800.0,320.0,52.84352147761845,-1.7251280141697156
2020-10-18,48.4,88.5,4.2,29.9,1.4038097130628473,,,,,0.4895,65100.0,31000.0,320.0,52.84352139954837,-1.7251280166193714
2020-10-19,50.9,76.6,10.2,29.6,1.3123708662777305,,,,,0.8105,46600.0,22300.0,320.0,52.84352133480358,-1.72512798245092
2020-10-20,56.2,82.9,12.2,29.1,1.2304514547356502,,,,,0.6421,35900.0,18800.0,320.0,52.84352148163884,-1.7251283189674285
2020-10-21,56.0,94.5,8.8,29.1,1.2913949985377242,,,,,0.2632,37600.0,21600.0,320.0,52.84352143807196,-1.725128087592767
2020-10-22,50.0,79.3,12.9,29.4,1.2160236550179409,,,,,0.5263,38300.0,18600.0,320.0,52.84352152164333,-1.7251280077925342
2020-10-23,48.1,85.2,8.9,29.4,1.1937530224854866,,,,,0.4632,52700.0,27300.0,320.0,52.84352137212382,-1.7251281662221698
2020-10-24,50.5,87.5,16.1,29.1,1.225484875113164,,,,,0.1684,61700.0,37600.0,320.0,52.84352143616176,-1.7251280549440677
2020-10-25,47.4,81.4,13.3,29.0,1.4378605824832442,,,,,0.5737,62800.0,29500.0,320.0,52.843521366394846,-1.725128143834959
2020-10-26,46.4,86.3,14.5,29.0,1.2348395290611822,,,,,0.5526,41000.0,19200.0,320.0,52.843521502388406,-1.7251282047740004
2020-10-27,47.0,87.8,14.8,29.0,1.1935490589638882,,,,,0.3526,31300.0,15700.0,320.0,52.843521460935015,-1.7251279872243208
2020-10-28,46.8,80.1,15.4,29.1,1.3451845708850705,,,,,0.4842,34500.0,18500.0,320.0,52.843521515643495,-1.7251281171822823
2020-10-29,53.6,81.7,16.3,29.4,1.3268148241180555,,,,,0.2105,38000.0,18200.0,320.0,52.843521392302215,-1.7251281776920229
2020-10-30,56.0,88.9,12.3,29.6,1.2163439546100758,,,,,0.3,59400.0,30300.0,320.0,52.84352140747491,-1.7251282572073812
2020-10-31,54.2,82.3,18.5,29.4,1.1211611944499915,,,,,0.1765,72400.0,46600.0,320.0,52.84352141747142,-1.7251280927780432
2020-11-01,55.7,79.9,21.8,29.1,1.4242486121677878,,,,,0.2353,71700.0,37100.0,320.0,52.84352131146658,-1.725128297283509
2020-11-02,54.6,74.1,24.3,29.2,1.2548396507217732,,,,,0.5647,40400.0,18700.0,320.0,52.84352142484132,-1.725128163980776
2020-11-03,43.5,81.1,12.8,29.7,1.3465660062613478,,,,,0.4941,30900.0,12900.0,320.0,52.84352134179024,-1.7251281527727997
2020-11-04,41.0,87.8,8.3,30.1,1.1799373626014598,,,,,0.5471,31400.0,13300.0,320.0,52.84352135722704,-1.7251279354060314
2020-11-05,44.2,87.7,8.4,30.3,1.277766651383208,,,,,0.5294,24600.0,11100.0,320.0,52.84352158241375,-1.7251281328837025
2020-11-06,41.1,96.6,4.9,30.1,1.094807804291006,,,,,0.5059,34600.0,15900.0,320.0,52.84352150157996,-1.7251279338594956
2020-11-07,40.7,98.5,6.0,29.8,1.1877139057137494,,,,,0.5118,38100.0,22400.0,320.0,52.84352140146124,-1.7251280627729748
2020-11-08,45.0,99.0,8.0,29.8,1.413442486326166,,,,,0.2412,38400.0,19700.0,320.0,52.84352163915953,-1.7251280907984878
2020-11-09,54.8,96.6,7.2,29.8,1.3042697348971108,,,,,0.2588,21700.0,11000.0,320.0,52.84352147073581,-1.7251281174038795
2020-11-10,52.6,92.0,7.3,29.8,1.2402368694559338,,,,,0.4929,16300.0,8300.0,320.0,52.84352149775957,-1.7251279824129602
2020-11-11,51.6,88.3,13.4,29.6,1.1938386720471774,,,,,0.3059,13700.0,6300.0,320.0,52.84352146458568,-1.7251280501235522
2020-11-12,49.7,81.2,15.3,29.5,1.2491141512970076,,,,,0.1,15500.0,7100.0,320.0,52.84352147783527,-1.7251279964347568
2020-11-13,48.9,80.3,13.6,29.4,1.1745578064191902,,,,,0.3,22500.0,9800.0,320.0,52.843521390340044,-1.7251280755744336
2020-11-14,51.5,88.2,16.0,29.3,1.1054185068084823,,,,,0.1,19800.0,9600.0,320.0,52.843521520842486,-1.725128224429197
2020-11-15,48.7,81.8,19.0,28.9,1.2908116606467528,,,,,0.3176,24300.0,10200.0,320.0,52.84352139997415,-1.725128013279412
2020-11-16,49.7,83.0,17.1,29.4,1.1920678781785126,,,,,0.36,18200.0,8200.0,320.0,52.84352149152742,-1.7251281920429287
2020-11-17,55.0,85.8,18.5,29.7,1.1211981080786997,,,,,0.2533,14000.0,6300.0,320.0,52.8435214374611,-1.7251281113700714
2020-11-18,51.7,81.3,20.4,29.5,1.0305151621073,,,,,0.3333,10400.0,4300.0,320.0,52.84352143259704,-1.725128134030517
2020-11-19,43.6,79.1,13.7,29.9,1.0748429384809617,,,,,0.28,13400.0,6000.0,320.0,52.84352145487422,-1.7251280880953384
2020-11-20,43.7,89.3,13.6,30.1,0.9452552279375641,,,,,0.2133,19400.0,8200.0,320.0,52.843521480492065,-1.725128147065948
2020-11-21,51.5,83.7,17.1,29.8,0.8741513471799722,,,,,0.2667,17100.0,7200.0,320.0,52.84352147229722,-1.725128204329658
2020-11-22,42.7,84.9,8.5,29.9,1.0235141608612923,,,,,0.3533,19700.0,7700.0,320.0,52.84352151885578,-1.7251280842618046
2020-11-23,41.5,88.7,11.0,29.9,0.9113274231560388,,,,,0.3,15100.0,6000.0,320.0,52.84352135060596,-1.7251280204544142
2020-11-24,49.4,84.7,13.7,29.6,0.9308705492884741,,,,,0.34,10100.0,4200.0,320.0,52.84352145438789,-1.7251278940759527
2020-11-25,44.8,92.2,10.3,29.5,0.9849690583415311,,,,,0.12,11100.0,4400.0,320.0,52.843521344021305,-1.7251279504573538
2020-11-26,39.1,93.4,5.3,29.8,0.8817990557916491,,,,,0.2933,14500.0,6200.0,320.0,52.843521526588056,-1.7251280636829855
2020-11-27,39.1,88.2,3.3,29.8,0.8397211971397718,,,,,0.2467,22100.0,9600.0,320.0,52.843521348711405,-1.7251280581446704
2020-11-28,42.3,96.0,6.7,29.8,0.8048287949151595,19.34869106886056,,,,0.1733,21100.0,9100.0,320.0,52.84352144629253,-1.7251281479371094
2020-11-29,45.0,98.0,4.9,29.9,0.9945916216102336,13.087205437641153,,,,0.12,23300.0,8800.0,320.0,52.84352142447147,-1.7251282055625996
2020-11-30,44.8,92.9,13.4,29.8,0.9324345039901364,1.0207844906476775,,,,0.1467,17000.0,6700.0,320.0,52.8435213077845,-1.725128169601809
2020-12-01,37.8,84.7,7.5,29.9,0.9619950067799068,8.090636978694812,,,,0.3067,13900.0,5700.0,320.0,52.84352133524107,-1.7251281491750095
2020-12-02,40.6,90.0,8.3,29.7,1.0107101689515374,1.0125395863639894,,,,0.1667,14300.0,5700.0,320.0,52.8435214078015,-1.7251281297625176
2020-12-03,38.4,94.3,7.5,28.8,1.043099567155601,1.0245116406380403,,,,0.0643,21100.0,9000.0,320.0,52.84352147754043,-1.725128145772387
2020-12-04,36.6,91.9,12.4,28.4,0.991242730299162,1.020906028035841,,,,0.1429,28800.0,12100.0,320.0,52.843521493047156,-1.725128041352395
2020-12-05,38.1,92.9,7.3,28.9,0.9282490723464026,1.0195212652254244,,,,0.2286,29200.0,12800.0,320.0,52.84352136135472,-1.7251279678732956
2020-12-06,37.1,94.9,4.2,29.2,1.3082388054686502,8.522718293586436,,,,0.2714,33300.0,13500.0,320.0,52.843521495501555,-1.7251281680824768
2020-12-07,34.3,95.6,4.7,29.1,1.2280431097385174,6.100641795943602,,,,0.1571,24700.0,10100.0,320.0,52.843521383364276,-1.7251283242789899
2020-12-08,36.8,96.5,10.8,29.2,1.398315600381321,1.0098310190791548,,,93724.71977472412,0.1,17900.0,7400.0,320.0,52.84352141901095,-1.7251280761461845
2020-12-09,41.1,89.3,10.6,29.3,1.1723800149711336,10.681835945467078,,,93718.81194363447,,19100.0,8200.0,320.0,52.84352147637592,-1.7251282899193539
2020-12-10,41.6,90.0,11.2,29.1,1.3917696976172522,8.170411214822119,,,93701.44978250188,,27100.0,12300.0,320.0,52.843521497657406,-1.7251280936740205
2020-12-11,45.0,97.4,6.6,28.8,1.1300003443020248,1.0175508598308167,,,93690.17028743742,,39800.0,19400.0,320.0,52.8435211896407,-1.725128213312877
2020-12-12,43.9,93.9,11.8,29.1,1.260701548052328,1.0156291157991584,,,93678.93594788104,,34600.0,16600.0,320.0,52.84352145499059,-1.725128328793924
2020-12-13,42.9,93.3,13.2,29.1,1.3889342742352149,11.455538672980369,,,93673.82942990088,,37600.0,16100.0,320.0,52.843521336795405,-1.7251279007403115
2020-12-14,48.2,83.0,16.1,29.0,1.500868135169434,5.1357547282529,,,93659.38584890068,,26700.0,12200.0,320.0,52.84352129224037,-1.7251280928409123
2020-12-15,45.2,86.8,12.0,29.3,1.3316152634839884,1.0088730858186212,,,93650.19411653632,,24900.0,11400.0,320.0,52.843521374382334,-1.7251280883783637
2020-12-16,45.7,89.2,13.9,29.3,1.1924892680074226,6.854306408803081,,,93511.66214861807,,25100.0,11700.0,320.0,52.843521521994816,-1.7251281568705696
2020-12-17,44.7,89.7,14.6,29.5,1.0836228700746342,2.0391968104822027,,,93377.3607257396,,40400.0,18000.0,320.0,52.8435214628294,-1.725128021116468
2020-12-18,53.0,91.6,20.2,29.3,1.084528485791932,1.5237793408155125,,,93241.89266860939,,57600.0,24900.0,320.0,52.843521240663506,-1.7251281664980198
2020-12-19,48.9,84.8,16.9,29.2,1.2313929155080376,2.425496970420065,,,93230.147677255,,57600.0,25100.0,320.0,52.843521529454954,-1.7251280658005488
2020-12-20,42.8,86.0,13.4,29.4,1.4929526521624887,9.336475996743488,,,93202.57248016213,,51600.0,19500.0,320.0,52.843521489972616,-1.7251281792376212
2020-12-21,47.8,93.7,12.7,29.3,1.3415349669363057,7.233946909672817,,,93187.25292622164,,32700.0,14800.0,320.0,52.843521336134486,-1.725128093781566
