Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-09,63.7,77.9,7.5,30.1,1.1003276648736198,,,,,1.2292,82100.0,42800.0,2295.0,51.425476048981196,-0.46212229008953193
2020-09-10,58.7,62.5,3.4,30.1,1.019417404198916,,,,,1.8375,88900.0,46200.0,2295.0,51.42547614611494,-0.4621222482398014
2020-09-11,57.8,70.5,7.6,29.9,1.0364863810231095,,,,,1.4583,115400.0,61600.0,2295.0,51.42547610356718,-0.4621223743562333
2020-09-12,62.4,67.5,10.5,30.0,1.0837722809426893,,,,,2.0083,103200.0,59700.0,2295.0,51.425476139586706,-0.46212232573302825
2020-09-13,64.7,75.4,8.4,30.1,1.0025344730663226,,,,,1.9917,112700.0,58500.0,2295.0,51.4254761515292,-0.46212216935402184
2020-09-14,67.6,67.8,4.5,30.1,1.033995854893942,,,,,1.6792,94500.0,49800.0,2295.0,51.425476248103244,-0.46212237580140814
2020-09-15,71.3,69.3,4.9,30.0,1.002030459684742,,,,,1.6167,76300.0,41300.0,2295.0,51.42547604947179,-0.4621223394395558
2020-09-16,70.2,66.7,7.2,30.1,1.0675619920096489,,,,,1.6208,79200.0,42800.0,2295.0,51.42547622040374,-0.4621223409770331
2020-09-17,62.0,63.7,10.5,30.3,1.035770018714516,,,,,1.7917,81900.0,42400.0,2295.0,51.42547623590647,-0.46212214895378656
2020-09-18,60.8,65.7,10.3,30.1,1.0832378825323714,,,,,1.7217,100100.0,51000.0,2295.0,51.425476167447,-0.4621222288400371
2020-09-19,64.8,62.4,10.3,29.9,1.019913798048964,,,,,1.6667,101100.0,58800.0,2295.0,51.425476172775454,-0.4621222775029548
2020-09-20,65.5,66.9,7.9,30.0,1.0194556920920088,,,,,1.7,108600.0,56200.0,2295.0,51.42547611841724,-0.4621223362256505
2020-09-21,64.1,72.8,3.7,29.9,1.1274102061692644,,,,,1.6435,90200.0,48000.0,2295.0,51.425476112055414,-0.4621223434362489
2020-09-22,64.3,72.8,8.2,29.7,1.0642361063656849,,,,,1.5304,69600.0,36700.0,2295.0,51.425475957194394,-0.46212227060697736
2020-09-23,60.1,89.4,11.0,29.4,1.097883157935802,,,,,0.5652,69300.0,37900.0,2295.0,51.42547620207562,-0.46212229419741563
2020-09-24,51.4,83.6,9.2,29.3,1.081488291305592,,,,,0.9,76000.0,39000.0,2295.0,51.425476127960074,-0.46212236650083605
2020-09-25,51.4,69.4,12.7,29.5,1.0956203535967006,,,,,1.113,94200.0,47300.0,2295.0,51.42547610706476,-0.46212219785768066
2020-09-26,50.7,66.8,11.0,29.8,1.0344797362238096,,,,,1.1391,97700.0,57400.0,2295.0,51.42547622297648,-0.4621223355251494
2020-09-27,54.2,66.8,10.0,29.8,1.1240976810693697,,,,,1.3261,98200.0,50900.0,2295.0,51.42547608830075,-0.46212212753442783
2020-09-28,55.7,75.2,7.2,29.8,1.0767333592642434,,,,,1.3091,83200.0,45400.0,2295.0,51.425476255051485,-0.4621222957794598
2020-09-29,60.4,82.1,6.0,29.9,1.1194119795993378,,,,,1.1409,65000.0,34800.0,2295.0,51.42547606734281,-0.46212215429326176
2020-09-30,56.9,88.9,9.7,29.7,1.1487919623277505,,,,,0.4636,72900.0,39400.0,2295.0,51.42547616955394,-0.4621224116735121
2020-10-01,54.1,79.7,8.0,29.4,1.117860146307706,,,,,0.9318,62100.0,30100.0,2295.0,51.42547622103505,-0.46212223959014626
2020-10-02,54.0,92.0,12.6,29.1,1.2671983079590408,,,,,0.2364,86000.0,42100.0,2295.0,51.42547608779893,-0.4621222531946237
2020-10-03,56.3,89.8,8.9,29.0,1.1143877960740922,,,,,0.53,84500.0,49800.0,2295.0,51.42547607893262,-0.46212238150909285
2020-10-04,49.7,92.5,14.0,28.9,1.165366285866897,,,,,0.3667,85000.0,43600.0,2295.0,51.42547627378655,-0.4621221771548938
2020-10-05,55.0,81.9,12.5,29.3,1.08281441230076,,,,,0.9667,66000.0,35600.0,2295.0,51.42547612222252,-0.462122335162838
2020-10-06,55.6,80.5,13.8,29.4,1.094863383090948,,,,,0.8048,50500.0,26500.0,2295.0,51.425476016705694,-0.4621224320563386
2020-10-07,54.5,74.8,11.3,29.8,1.0832651688663322,,,,,1.1667,48400.0,27700.0,2295.0,51.42547620590595,-0.4621223878177474
2020-10-08,58.4,82.7,11.2,29.8,1.0951396962349735,,,,,0.8333,54100.0,28100.0,2295.0,51.42547611934017,-0.46212233135045006
2020-10-09,49.4,84.2,7.5,30.0,1.0691738002486169,,,,,0.6905,66400.0,33800.0,2295.0,51.42547622647622,-0.4621220603340586
2020-10-10,49.1,80.0,11.0,30.1,1.069657546711597,,,,,0.6476,71200.0,41300.0,2295.0,51.42547625097414,-0.4621221889723873
2020-10-11,51.1,75.1,5.4,30.2,1.157829549091918,,,,,0.9905,73500.0,37300.0,2295.0,51.425476329683846,-0.4621222822468178
2020-10-12,49.3,88.5,5.7,30.0,1.0780159160201026,,,,,0.4619,56900.0,28700.0,2295.0,51.425476211860314,-0.46212222190899466
2020-10-13,49.1,86.5,6.2,29.8,1.2118834599717916,,,,,0.1,42500.0,23100.0,2295.0,51.425476275232185,-0.46212237457494054
2020-10-14,51.0,81.9,7.3,30.0,1.1729733065420134,,,,,,43300.0,24400.0,2295.0,51.425475973800964,-0.46212226076952245
2020-10-15,49.1,82.9,7.3,30.1,1.0904371100331824,,,,,,43200.0,19900.0,2295.0,51.42547620735187,-0.4621222893214021
2020-10-16,50.0,77.4,4.7,30.2,1.1286128872643526,,,,,0.7533,62900.0,31300.0,2295.0,51.42547615253168,-0.4621222696620394
2020-10-17,50.8,79.7,4.5,30.1,1.0806747764207616,,,,,0.5526,67300.0,37800.0,2295.0,51.4254762550054,-0.46212225785840244
2020-10-18,49.5,84.1,2.9,30.1,1.22070187372768,,,,,0.4895,65100.0,31000.0,2295.0,51.4254760330791,-0.46212221877218235
2020-10-19,53.0,72.8,9.6,29.9,1.2263388718752406,,,,,0.8105,46600.0,22300.0,2295.0,51.42547611556445,-0.462122367227723
2020-10-20,58.8,81.5,11.3,29.5,1.2452902952041032,,,,,0.6421,35900.0,18800.0,2295.0,51.4254760417125,-0.46212233193393637
2020-10-21,57.9,93.0,8.4,29.3,1.2246347578106356,,,,,0.2632,37600.0,21600.0,2295.0,51.42547609931221,-0.4621223289534812
2020-10-22,55.8,81.4,9.3,29.7,1.1111366151145845,,,,,0.5263,38300.0,18600.0,2295.0,51.425476122398806,-0.4621223345905293
2020-10-23,54.0,85.8,9.4,29.7,1.1523138494680305,,,,,0.4632,52700.0,27300.0,2295.0,51.425476168599275,-0.46212218181373504
2020-10-24,53.9,86.8,13.6,29.5,1.0868587953347195,,,,,0.1684,61700.0,37600.0,2295.0,51.42547607438333,-0.4621224197817212
2020-10-25,49.3,86.7,9.5,29.3,1.29963444076616,,,,,0.5737,62800.0,29500.0,2295.0,51.42547618157858,-0.46212235788054457
2020-10-26,48.8,82.6,9.7,29.4,1.2780511213118646,,,,,0.5526,41000.0,19200.0,2295.0,51.42547592807051,-0.46212243516369395
2020-10-27,49.4,88.4,10.7,29.4,1.23965781020869,,,,,0.3526,31300.0,15700.0,2295.0,51.425476205294785,-0.46212226749685315
2020-10-28,49.5,79.9,12.3,29.5,1.1988408120689646,,,,,0.4842,34500.0,18500.0,2295.0,51.425476082665035,-0.4621223019824477
2020-10-29,53.2,85.5,13.0,29.8,1.3584713867900975,,,,,0.2105,38000.0,18200.0,2295.0,51.4254762511933,-0.46212226416744495
2020-10-30,59.3,85.6,14.5,29.9,1.2603662922759853,,,,,0.3,59400.0,30300.0,2295.0,51.42547613777487,-0.4621225088641579
2020-10-31,55.6,82.5,14.5,29.8,1.209240092266737,,,,,0.1765,72400.0,46600.0,2295.0,51.42547621101521,-0.46212227719827026
2020-11-01,58.6,83.1,16.5,29.5,1.3366987931537366,,,,,0.2353,71700.0,37100.0,2295.0,51.425475893693985,-0.46212216332985606
2020-11-02,57.1,73.0,20.9,29.6,1.1845586390336884,,,,,0.5647,40400.0,18700.0,2295.0,51.425476219621466,-0.4621224029737736
2020-11-03,46.3,77.5,10.8,30.0,1.2466826215944329,,,,,0.4941,30900.0,12900.0,2295.0,51.42547614237133,-0.46212238759533875
2020-11-04,42.9,82.1,3.1,30.4,1.2619968933670855,,,,,0.5471,31400.0,13300.0,2295.0,51.42547610828997,-0.4621222476105421
2020-11-05,40.7,92.7,1.8,30.6,1.2249032892220872,,,,,0.5294,24600.0,11100.0,2295.0,51.425476059684286,-0.46212243191943675
2020-11-06,43.4,83.6,5.8,30.3,1.276769701626285,,,,,0.5059,34600.0,15900.0,2295.0,51.425476383728935,-0.46212225805440854
2020-11-07,48.5,87.0,4.5,30.0,1.1983686207369468,,,,,0.5118,38100.0,22400.0,2295.0,51.42547624102604,-0.4621222711368197
2020-11-08,50.0,94.0,4.4,30.0,1.4911203933147519,,,,,0.2412,38400.0,19700.0,2295.0,51.42547618111313,-0.46212219364003854
2020-11-09,55.2,94.9,4.6,30.0,1.2047841939961343,,,,,0.2588,21700.0,11000.0,2295.0,51.42547616846292,-0.4621223185772294
2020-11-10,53.5,92.9,4.5,30.1,1.2959883635299136,,,,,0.4929,16300.0,8300.0,2295.0,51.42547614793017,-0.4621222965215162
2020-11-11,52.0,90.3,10.1,29.9,1.1902960819649342,,,,,0.3059,13700.0,6300.0,2295.0,51.42547617319993,-0.4621223402185538
2020-11-12,51.5,79.8,11.5,29.8,1.1242783584931697,,,,,0.1,15500.0,7100.0,2295.0,51.425476145452386,-0.46212231776894797
2020-11-13,51.3,82.8,8.8,29.8,1.1024754730959243,,,,,0.3,22500.0,9800.0,2295.0,51.425476240139396,-0.46212227825245983
2020-11-14,54.2,89.7,12.1,29.6,1.0266997240132996,,,,,0.1,19800.0,9600.0,2295.0,51.42547618855684,-0.4621222532493857
2020-11-15,51.5,82.7,13.7,29.3,1.232990269609055,,,,,0.3176,24300.0,10200.0,2295.0,51.42547623976967,-0.46212222382869295
2020-11-16,51.4,79.4,13.9,29.8,1.2187506702424014,,,,,0.36,18200.0,8200.0,2295.0,51.425476095738425,-0.46212236354988445
2020-11-17,55.0,85.4,13.1,30.0,1.0828904678735125,,,,,0.2533,14000.0,6300.0,2295.0,51.42547617115603,-0.46212230202333915
2020-11-18,53.6,81.2,13.2,29.9,1.1507793072747563,,,,,0.3333,10400.0,4300.0,2295.0,51.42547629489817,-0.4621222986713571
2020-11-19,46.1,77.0,11.9,30.2,1.0501901653030523,,,,,0.28,13400.0,6000.0,2295.0,51.42547618334222,-0.46212237630180736
2020-11-20,43.1,90.8,7.2,30.4,0.9112478726195894,,,,,0.2133,19400.0,8200.0,2295.0,51.425476346575145,-0.4621223508868151
2020-11-21,52.1,79.0,14.1,30.2,0.9902183128894694,,,,,0.2667,17100.0,7200.0,2295.0,51.425476228259164,-0.462122271376495
2020-11-22,48.6,86.2,6.0,30.2,1.0043379947193103,,,,,0.3533,19700.0,7700.0,2295.0,51.425476138636036,-0.462122236577745
2020-11-23,43.4,91.3,4.4,30.2,1.0064841451072526,,,,,0.3,15100.0,6000.0,2295.0,51.425476261881386,-0.462122109056534
2020-11-24,50.6,84.1,8.8,29.9,0.9717166460309744,,,,,0.34,10100.0,4200.0,2295.0,51.4254761505457,-0.4621221971889913
2020-11-25,49.6,88.0,6.5,29.8,1.0097099023461735,,,,,0.12,11100.0,4400.0,2295.0,51.42547618023735,-0.462122283767332
2020-11-26,43.3,85.6,2.3,30.1,0.9268471394291776,,,,,0.2933,14500.0,6200.0,2295.0,51.425476142558644,-0.4621221330108387
2020-11-27,37.6,91.8,3.0,30.0,0.9513989508209754,,,,,0.2467,22100.0,9600.0,2295.0,51.42547624497181,-0.4621222343741877
2020-11-28,47.3,91.6,6.1,30.0,1.1388017688732075,,,,,0.1733,21100.0,9100.0,2295.0,51.425476341033686,-0.4621223315053702
2020-11-29,46.0,91.3,4.2,30.2,1.0411907611132574,,,,,0.12,23300.0,8800.0,2295.0,51.425476183345225,-0.4621224524907889
2020-11-30,44.5,91.0,9.1,30.1,1.1707912748838194,,,,,0.1467,17000.0,6700.0,2295.0,51.425476288853815,-0.46212249182500315
2020-12-01,41.0,78.1,5.7,30.2,1.124641440507562,,,,,0.3067,13900.0,5700.0,2295.0,51.42547623337286,-0.4621223607223871
2020-12-02,40.6,87.3,5.0,30.0,1.2248192929818489,,,,,0.1667,14300.0,5700.0,2295.0,51.42547613277476,-0.4621222951369885
2020-12-03,40.7,93.5,6.2,29.1,1.200296442222636,,,,,0.0643,21100.0,9000.0,2295.0,51.42547613010215,-0.46212226988161714
2020-12-04,39.2,85.7,10.6,28.8,1.2627873700042844,19.34869107460827,,,,0.1429,28800.0,12100.0,2295.0,51.4254761780359,-0.46212239957436446
2020-12-05,41.0,79.8,8.8,29.2,1.221205585482679,9.861880232590387,,,,0.2286,29200.0,12800.0,2295.0,51.425476147934106,-0.4621223326204653
2020-12-06,36.5,91.8,4.0,29.5,1.4452950580299742,1.0207844876153365,,,,0.2714,33300.0,13500.0,2295.0,51.42547619788072,-0.4621222050691795
2020-12-07,34.1,97.4,2.4,29.4,1.3655122471666412,8.72053654541568,,,,0.1571,24700.0,10100.0,2295.0,51.42547623900957,-0.46212233784838574
2020-12-08,35.1,94.8,3.4,29.5,1.2366745317157486,1.012539582303397,,,79709.67220427231,0.1,17900.0,7400.0,2295.0,51.425476165444586,-0.4621223812794213
2020-12-09,41.4,86.6,7.7,29.6,1.4902220292093142,1.0245116365294415,,,79705.46697770435,,19100.0,8200.0,2295.0,51.42547621634049,-0.4621222334793737
2020-12-10,44.8,85.7,9.5,29.4,1.6235578496685341,1.0209060239416912,,,79701.26175113635,,27100.0,12300.0,2295.0,51.42547606714852,-0.46212235361153536
2020-12-11,47.8,93.0,5.6,29.1,1.2716322341383668,1.0195212611368354,,,79699.15913785239,,39800.0,19400.0,2295.0,51.42547610807521,-0.46212227317229027
2020-12-12,45.2,85.6,8.6,29.4,1.5579462962848396,8.988206605979475,,,79696.5308712474,,34600.0,16600.0,2295.0,51.425476149160545,-0.4621222628108525
2020-12-13,44.5,92.7,9.1,29.5,1.5263504675951278,6.654793229366829,,,79693.90260464243,,37600.0,16100.0,2295.0,51.42547618170441,-0.46212225141943203
2020-12-14,51.0,85.8,11.6,29.4,2.1790209149411344,1.0098310127795704,,,79691.27433803744,,26700.0,12200.0,2295.0,51.425476139252375,-0.4621221777999635
2020-12-15,47.4,88.2,7.8,29.6,1.8133209709531928,15.045695379600227,,,79686.54345814847,,24900.0,11400.0,2295.0,51.425476281940334,-0.46212224298111326
2020-12-16,47.7,87.6,10.1,29.6,1.6990757666151746,7.699272183711248,,,79678.65865833353,,25100.0,11700.0,2295.0,51.4254760925685,-0.46212223393123497
2020-12-17,47.8,87.8,9.1,29.8,1.8092275036193703,1.0175508815944925,,,79664.46601866664,,40400.0,18000.0,2295.0,51.42547607271042,-0.46212234675820296
2020-12-18,52.3,89.5,15.8,29.8,1.280331861871565,1.0156291375217263,,,79650.27337899977,,57600.0,24900.0,2295.0,51.425476173723865,-0.4621222251406221
2020-12-19,50.1,83.8,13.0,29.6,1.976374825806761,13.123852415197554,,,79643.43988582678,,57600.0,25100.0,2295.0,51.42547607730309,-0.4621224190151378
2020-12-20,45.7,84.0,10.1,29.8,2.0187262821809435,5.380386971883608,,,79627.14463287593,,51600.0,19500.0,2295.0,51.42547621715864,-0.4621222628667697
2020-12-21,51.3,92.9,11.4,29.6,2.206566364466984,1.0088731725804565,,,79606.11850003609,,32700.0,14800.0,2295.0,51.42547628657045,-0.46212240271447363
2020-12-22,52.6,88.7,7.5,29.7,1.620890847104517,7.846358273650501,,,79587.72063380122,,22600.0,12000.0,2295.0,51.425476062698884,-0.46212220209391436
2020-12-23,51.4,92.5,6.9,29.6,1.7383331297855773,2.8493830000974696,,,79565.6431943194,,22600.0,12300.0,2295.0,51.42547614346432,-0.46212231908367835
2020-12-24,40.6,78.0,10.0,30.0,0.9490140793510612,1.299372053075869,,,79559.33535446745,,16800.0,8700.0,2295.0,51.42547623280903,-0.4621223404283464
2020-12-25,35.5,75.2,6.4,30.4,1.6966415909476418,2.7694513455274348,,,79559.33535446745,,6600.0,3200.0,2295.0,51.425476216794856,-0.46212218464736865
2020-12-26,43.4,85.2,13.4,29.9,1.6411751698918593,8.134677667705594,,,79558.80970114644,,24100.0,11700.0,2295.0,51.425475951676574,-0.4621223021375571
2020-12-27,43.0,83.0,15.0,28.8,1.7986718466466132,8.566189292542013,,,79558.80970114644,,36500.0,15400.0,2295.0,51.425476262607425,-0.46212234341995295
2020-12-28,34.5,92.3,4.9,28.7,2.1808249414996332,8.376968148840842,,,79557.23274118347,,32600.0,14200.0,2295.0,51.42547617641418,-0.4621224057633471
2020-12-29,36.6,85.9,5.4,29.1,1.654037026094214,4.428628534917852,,,79537.78356830661,,25100.0,10900.0,2295.0,51.42547627930559,-0.4621223963565993
2020-12-30,35.1,87.8,5.8,29.5,1.3520587380043363,1.2806965119763405,,,79489.92318747628,,30500.0,11700.0,2295.0,51.425476102016724,-0.46212222570747336
2020-12-31,31.6,90.9,4.1,29.6,1.120624628434799,2.545027984040253,,,79452.16218661034,,19600.0,9900.0,2295.0,51.42547605638145,-0.4621221946809938
2021-01-01,34.4,94.0,4.7,29.8,1.8608526591833143,4.269426273589607,,,79445.8543467584,0.1071,21600.0,9600.0,2295.0,51.425476125418065,-0.4621223545485321
2021-01-02,37.8,85.1,4.2,29.9,1.312010509803983,3.0146318597566832,,,79435.72903817428,0.2692,45000.0,17300.0,2295.0,51.42547596693895,-0.46212243915604206
2021-01-03,38.1,86.8,5.9,29.9,1.7559990570805541,2.3532484707404984,,,79429.42119832234,,56500.0,16200.0,2295.0,51.425476308594895,-0.4621222490491515
2021-01-04,38.6,82.0,9.9,30.0,1.4978353945211593,2.8473667794631226,,,79414.4271143641,0.1444,39500.0,12300.0,2295.0,51.42547604058363,-0.46212225103982285
2021-01-05,37.6,83.5,8.4,30.0,1.176194336795426,2.946793666515445,,,79387.17917991808,0.2357,30100.0,9800.0,2295.0,51.42547622963549,-0.4621221587910089
2021-01-06,37.7,85.5,6.5,30.0,1.1064700891278918,3.5294282239786843,,,79341.20573102747,0.25,26600.0,8300.0,2295.0,51.42547623232199,-0.46212229840125835
2021-01-07,31.9,92.3,6.3,30.0,0.9674446458797216,3.387426737291581,,,79152.61640804204,0.2357,24400.0,7900.0,2295.0,51.42547614846125,-0.46212234750216596
2021-01-08,32.5,91.3,3.7,30.0,0.8230371362946796,3.3512317348410883,,,78957.02976777883,0.1286,33200.0,8800.0,2295.0,51.42547625746069,-0.4621222760895328
2021-01-09,32.3,95.0,3.9,30.2,0.6264856343562029,3.0076132213839517,,,78801.52242300981,0.35,34900.0,11300.0,2295.0,51.42547604341958,-0.4621221752762066
2021-01-10,33.0,94.3,7.0,30.2,0.7831037212280332,4.112973542587647,,,78759.14250912037,0.2357,40400.0,10000.0,2295.0,51.42547617520167,-0.4621224011746659
2021-01-11,43.6,84.2,13.9,30.0,0.7237966272171139,4.2748113409076325,,,78712.99698373818,0.2,19500.0,6400.0,2295.0,51.425476222764935,-0.4621223644772791
2021-01-12,44.2,87.4,8.6,29.9,0.756519415952391,4.743288837990635,,,78655.95063410029,0.2267,12500.0,4200.0,2295.0,51.425476337202326,-0.46212233459412555
2021-01-13,42.9,94.7,6.7,30.0,0.4516884773163018,3.3733834971308236,,,78401.62046498398,0.1867,13600.0,4500.0,2295.0,51.425476143343595,-0.4621223042917742
2021-01-14,42.7,94.8,6.8,29.9,0.4642193792599634,3.5161904701494513,,,78082.35914641482,0.1,13200.0,4600.0,2295.0,51.425476189487696,-0.4621222664390207
2021-01-15,34.2,91.1,3.5,30.3,0.3314016922401791,2.7269242771776483,,,77777.73008258779,0.2692,19100.0,5200.0,2295.0,51.42547622212189,-0.46212228385276427
2021-01-16,41.8,89.3,9.2,30.0,0.2713345036621444,2.491859950694495,,,77596.62954919481,0.2067,17500.0,5900.0,2295.0,51.42547616262778,-0.46212233919436385
2021-01-17,41.3,79.6,8.3,30.1,0.3761805264020965,3.338167685839371,,,77544.06421709522,0.3533,21700.0,5900.0,2295.0,51.42547618570129,-0.46212232914614076
2021-01-18,41.1,88.4,7.9,30.1,0.3490853223988619,3.109750410281245,,,77452.07488592091,0.2867,12700.0,3500.0,2295.0,51.42547610017482,-0.4621223236788616
2021-01-19,50.7,87.6,17.4,29.6,0.2951892413950094,2.622102386725789,,,77142.46507985426,0.2,8900.0,3400.0,2295.0,51.425476123503465,-0.4621222305489106
2021-01-20,49.6,89.9,19.2,29.1,0.2881349846207184,2.0404000048676245,,,76685.39655293839,0.0733,8800.0,3100.0,2295.0,51.4254761584784,-0.4621224394657356
2021-01-21,42.9,75.1,15.2,29.0,0.317269046213409,2.1260179487417847,,,76299.81687767796,0.3133,11900.0,3900.0,2295.0,51.425476178813966,-0.46212235223566894
2021-01-22,38.7,83.0,6.9,29.2,0.3122729479450299,1.6125578903340991,,,75906.35240260258,0.4,14400.0,4400.0,2295.0,51.42547610651289,-0.46212230378721675
2021-01-23,34.7,87.9,5.3,29.3,0.3353621702748584,1.1561278432576343,,,75495.29150558371,0.3133,12600.0,4100.0,2295.0,51.42547627675699,-0.46212230203903376
2021-01-24,31.7,91.4,5.3,29.3,0.4249769667128493,2.048770261510475,,,75192.51519269,0.24,15700.0,4400.0,2295.0,51.425476080081054,-0.46212236100327875
2021-01-25,33.6,81.1,7.5,29.7,0.4628811940560537,1.7974542257062445,,,75086.85887516978,0.4467,9900.0,3200.0,2295.0,51.42547626132309,-0.46212222432422095
2021-01-26,35.6,91.0,6.3,29.9,0.5278774604235771,1.1947953121040968,,,74749.25154760518,0.18,7000.0,2700.0,2295.0,51.42547606403879,-0.46212236103169446
2021-01-27,46.9,95.5,5.8,29.8,0.6338897198270377,1.6444208516732934,,,74504.9347202075,0.2063,8100.0,2900.0,2295.0,51.425476258099934,-0.46212227968723535
2021-01-28,51.3,89.6,10.9,29.5,0.6308716089338603,1.045752450989046,,,74189.21507940015,0.35,9200.0,3300.0,2295.0,51.42547624825728,-0.46212224364428967
2021-01-29,48.9,85.3,11.9,29.4,0.6903634848435984,0.4671412899443386,,,73702.7099665085,0.3267,14300.0,4400.0,2295.0,51.42547624890676,-0.46212221805484144
2021-01-30,41.3,89.8,11.6,29.4,0.7049665738469317,0.3658091228596726,,,73139.0717109156,0.1294,13300.0,4400.0,2295.0,51.42547604855128,-0.46212227881517914
2021-02-01,38.1,90.8,4.9,29.4,0.8730891163590182,1.231733535303924,,,72376.84846685169,0.1176,10000.0,2800.0,2295.0,51.42547616906393,-0.4621221880340809
2021-02-02,48.5,88.6,11.1,29.3,0.9177908114077128,1.2757962540709868,,,71916.763915495,0.3588,8300.0,2700.0,2295.0,51.42547619311552,-0.46212226164746545
2021-02-03,46.9,81.9,8.7,29.3,0.9211717481516492,0.7811467587281353,,,71503.85026754279,0.2706,7900.0,2500.0,2295.0,51.42547619375495,-0.46212239080530776
2021-02-04,43.1,94.1,5.8,29.7,0.9965884421433628,0.9153329724556872,,,71190.56088822914,0.1824,9500.0,2800.0,2295.0,51.42547611376421,-0.4621223610104899
2021-02-05,45.4,89.9,6.5,29.7,0.975470606817192,-0.0158989587786553,,,70855.05617394853,0.4235,13600.0,3700.0,2295.0,51.42547613903504,-0.4621223401609126
2021-02-06,42.7,90.7,4.8,29.6,1.0212242024860645,0.6136880889125622,,,70569.48852516251,0.5235,13300.0,4100.0,2295.0,51.42547608683728,-0.4621224411428749
2021-02-07,35.4,80.8,11.6,29.6,1.0622248011639956,1.0855058265139548,,,70339.25237056625,0.3235,13900.0,3700.0,2295.0,51.42547625468543,-0.4621223620653687
2021-02-08,29.4,77.9,10.4,29.5,1.067052468125676,0.5469623435910451,,,70151.31834400032,0.3176,10300.0,2900.0,2295.0,51.425476064641344,-0.4621223274450612
2021-02-09,30.9,78.9,9.9,29.6,1.1006442868930113,1.2297325106185673,,,69720.14472529844,0.2882,7600.0,2200.0,2295.0,51.42547610996209,-0.4621222932884223
2021-02-10,32.0,69.8,7.8,29.9,1.0912122351459843,1.1954370127846228,,,69263.07619838255,0.4765,9300.0,2600.0,2295.0,51.425476100122545,-0.4621223790260024
2021-02-11,29.7,73.1,10.3,30.2,1.1115788885201887,0.8425403643133502,,,68818.62335117058,0.5235,10400.0,3500.0,2295.0,51.42547616423317,-0.4621223900750928
2021-02-12,30.7,61.4,15.9,30.3,1.0856241167742668,0.6370980180625654,,,68324.62119629978,0.6706,17200.0,5200.0,2295.0,51.425476184952565,-0.4621223196321908
2021-02-13,29.9,58.1,13.2,30.4,1.0538043458141606,0.589156030890254,,,68045.74914520152,0.5765,18700.0,6600.0,2295.0,51.42547607101894,-0.46212239248799253
2021-02-14,36.5,62.8,13.5,30.2,1.0586606758328072,1.1397884291256604,,,67972.15768026211,0.2053,18700.0,5400.0,2295.0,51.42547603852889,-0.46212231339661003
2021-02-15,47.5,87.9,9.7,30.0,1.0701343742862748,1.013470601029483,,,67909.99269289941,0.5474,8400.0,2400.0,2295.0,51.42547602970159,-0.4621222059954771
2021-02-16,48.7,86.3,11.8,29.7,1.0577698875914254,0.7418483376609399,,,67619.55626873925,0.2789,6600.0,2100.0,2295.0,51.4254760636821,-0.4621223818999607
2021-02-17,49.3,87.4,13.3,29.7,1.085223211566322,1.0713719021334451,,,67322.73421886806,0.2105,8300.0,2400.0,2295.0,51.425476288183006,-0.46212237045095467
2021-02-18,46.8,76.0,13.5,29.5,1.0501481033958489,0.7706763046396873,,,67011.16794738927,0.4,8100.0,2600.0,2295.0,51.42547622615678,-0.4621223495394544
2021-02-19,47.0,82.3,13.2,29.7,1.0608040039329525,1.2306913108170616,,,66804.31040126749,0.3105,12100.0,3300.0,2295.0,51.425476089936744,-0.4621222364286409
2021-02-20,54.8,68.3,13.0,29.5,1.0329905766916452,0.8792873284532826,,,66514.92528374937,0.6263,12900.0,4500.0,2295.0,51.425476163333585,-0.462122309298037
2021-02-21,52.4,80.3,7.0,29.7,1.0331040230117166,0.9130565093695301,,,66222.66203727557,0.4789,13600.0,3900.0,2295.0,51.42547619090025,-0.4621224412567582
2021-02-22,47.9,89.1,3.7,29.9,1.0237217837499029,1.030595474021929,,,66160.49704991285,0.2278,8800.0,2700.0,2295.0,51.42547610653149,-0.4621224830576757
2021-02-23,49.8,75.4,13.1,30.1,1.0167418599838292,1.0356811188123682,,,66015.66659566862,1.2063,7300.0,2600.0,2295.0,51.425476181538116,-0.4621222849699185
2021-02-24,55.3,69.2,13.2,30.1,1.0314418833085914,0.9451522412131679,,,65668.60576071276,0.9211,9100.0,2700.0,2295.0,51.42547608670654,-0.4621222546527611
2021-02-25,50.0,75.3,8.4,30.2,1.014943242068784,0.8338643803474957,,,65209.994454840264,0.6737,9900.0,3300.0,2295.0,51.42547604956146,-0.4621225002713769
2021-02-26,43.4,69.8,3.4,30.5,1.0106683425390666,0.7671359777800391,,,64919.53210206041,1.0789,15000.0,4800.0,2295.0,51.42547612927294,-0.46212219038199837
2021-02-27,43.5,75.2,3.4,30.6,1.0067886113200344,0.8356857245917559,,,64748.28108628119,1.0368,13900.0,4600.0,2295.0,51.42547620181563,-0.462122443816747
2021-02-28,41.7,83.7,5.9,30.5,1.0110639446619072,1.1832306341682763,,,64639.72071118568,0.825,16800.0,5100.0,2295.0,51.42547622179749,-0.4621222833371677
2021-03-01,42.6,83.6,8.5,30.4,1.0017079591422902,1.2260294140062749,,,64559.76954915487,0.8,12300.0,3900.0,2295.0,51.42547621474074,-0.46212238349542895
