Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.3,73.3,13.1,29.7,1.0544137764672556,,,,,1.4583,115400.0,61600.0,128.0,53.10100086039557,-0.4795334623294245
2020-09-12,59.6,68.7,13.3,29.8,1.0293947075968457,,,,,2.0083,103200.0,59700.0,128.0,53.10100087887504,-0.47953333300326384
2020-09-13,64.0,73.0,15.7,29.9,1.1286848850822455,,,,,1.9917,112700.0,58500.0,128.0,53.10100078392812,-0.479533395245985
2020-09-14,65.8,69.5,6.5,29.9,1.0532532447730352,,,,,1.6792,94500.0,49800.0,128.0,53.101000677840695,-0.47953338511049515
2020-09-15,66.5,74.0,4.5,29.9,1.0272375114085432,,,,,1.6167,76300.0,41300.0,128.0,53.10100060438577,-0.479533419879426
2020-09-16,59.2,87.4,10.3,30.1,1.075968476034886,,,,,1.6208,79200.0,42800.0,128.0,53.101000762400204,-0.4795335308626223
2020-09-17,54.5,79.8,8.5,30.2,1.1030561891899628,,,,,1.7917,81900.0,42400.0,128.0,53.101000785336915,-0.4795335649426342
2020-09-18,53.9,80.7,11.7,30.1,1.1958922123457159,,,,,1.7217,100100.0,51000.0,128.0,53.10100077442528,-0.47953352376182834
2020-09-19,57.2,84.5,13.4,29.9,1.0757533079708683,,,,,1.6667,101100.0,58800.0,128.0,53.10100078894038,-0.47953364341910704
2020-09-20,57.6,79.0,10.6,29.9,1.1213598029607117,,,,,1.7,108600.0,56200.0,128.0,53.101000792873414,-0.4795334555163514
2020-09-21,58.2,78.0,5.2,29.8,1.0972019073804429,,,,,1.6435,90200.0,48000.0,128.0,53.10100069436484,-0.4795335165494635
2020-09-22,62.9,73.8,9.8,29.5,1.2063829392743417,,,,,1.5304,69600.0,36700.0,128.0,53.10100079129191,-0.47953339742415363
2020-09-23,56.5,92.8,10.3,29.2,1.113954046353287,,,,,0.5652,69300.0,37900.0,128.0,53.10100074842636,-0.4795333861805075
2020-09-24,50.0,80.9,9.5,29.1,1.1150373905681872,,,,,0.9,76000.0,39000.0,128.0,53.101000744515865,-0.47953336925955564
2020-09-25,49.2,79.2,23.4,29.3,1.1131057366440036,,,,,1.113,94200.0,47300.0,128.0,53.10100083224439,-0.4795333855910271
2020-09-26,48.1,76.9,20.3,29.6,1.0697735676816222,,,,,1.1391,97700.0,57400.0,128.0,53.10100094434719,-0.4795334611618468
2020-09-27,51.3,77.5,16.3,29.7,1.1126536489961278,,,,,1.3261,98200.0,50900.0,128.0,53.10100080908347,-0.47953348322932
2020-09-28,52.1,78.5,7.1,29.7,1.1524880961199353,,,,,1.3091,83200.0,45400.0,128.0,53.10100093723429,-0.47953351857763127
2020-09-29,56.6,76.8,6.3,29.7,1.1895520649259719,,,,,1.1409,65000.0,34800.0,128.0,53.101000633935854,-0.4795333183860203
2020-09-30,54.1,88.2,10.9,29.4,1.204931151788866,,,,,0.4636,72900.0,39400.0,128.0,53.10100078540563,-0.47953346915756867
2020-10-01,50.9,84.8,7.3,29.2,1.2026054408850273,,,,,0.9318,62100.0,30100.0,128.0,53.10100089904537,-0.4795334121187044
2020-10-02,52.4,88.1,14.6,29.1,1.3461509371341596,,,,,0.2364,86000.0,42100.0,128.0,53.10100083035183,-0.47953357505177685
2020-10-03,55.8,99.0,11.6,28.9,1.0799469388356555,,,,,0.53,84500.0,49800.0,128.0,53.1010008283384,-0.47953364773445567
2020-10-04,52.0,87.7,10.0,28.8,1.1357338662411098,,,,,0.3667,85000.0,43600.0,128.0,53.10100070249254,-0.47953335922787427
2020-10-05,54.4,90.0,11.1,29.0,1.2592345828227929,,,,,0.9667,66000.0,35600.0,128.0,53.10100089134291,-0.47953346413498465
2020-10-06,51.7,92.4,11.3,29.1,1.1117415004898945,,,,,0.8048,50500.0,26500.0,128.0,53.10100082408876,-0.47953355686895177
2020-10-07,52.5,81.0,13.2,29.6,1.2650817735829745,,,,,1.1667,48400.0,27700.0,128.0,53.10100067846911,-0.479533598731691
2020-10-08,50.8,92.2,11.2,29.6,1.258828408600477,,,,,0.8333,54100.0,28100.0,128.0,53.10100078661793,-0.47953350154550656
2020-10-09,46.6,86.6,12.2,29.8,1.2392110729814854,,,,,0.6905,66400.0,33800.0,128.0,53.10100089870754,-0.4795334538114599
2020-10-10,46.2,93.4,11.2,29.9,1.157581015949345,,,,,0.6476,71200.0,41300.0,128.0,53.101000665557926,-0.4795333400096341
2020-10-11,48.2,84.3,10.3,30.0,1.2038574310923618,,,,,0.9905,73500.0,37300.0,128.0,53.101000983125864,-0.479533345882387
2020-10-12,47.9,91.0,9.2,29.8,1.3229229115437795,,,,,0.4619,56900.0,28700.0,128.0,53.10100078869258,-0.47953347688031095
2020-10-13,47.4,91.1,9.1,29.6,1.2058870406605555,,,,,0.1,42500.0,23100.0,128.0,53.10100070135563,-0.4795335223388551
2020-10-14,49.1,90.5,10.7,30.0,1.1575569594300383,,,,,,43300.0,24400.0,128.0,53.10100084026951,-0.4795333532588255
2020-10-15,46.5,86.2,9.3,30.1,1.2059189310816096,,,,,,43200.0,19900.0,128.0,53.10100068686063,-0.4795335423885239
2020-10-16,48.3,88.7,8.1,30.1,1.2162124224090909,,,,,0.7533,62900.0,31300.0,128.0,53.1010007853191,-0.4795334245435841
2020-10-17,48.2,94.2,6.7,30.0,1.155084969103352,,,,,0.5526,67300.0,37800.0,128.0,53.101000763866175,-0.4795336099266819
2020-10-18,48.3,89.9,6.1,30.0,1.4456490639957744,,,,,0.4895,65100.0,31000.0,128.0,53.10100068033103,-0.47953347208298236
2020-10-19,51.2,81.2,11.7,29.7,1.349611662609925,,,,,0.8105,46600.0,22300.0,128.0,53.10100070026358,-0.47953340685119394
2020-10-20,55.7,85.8,12.7,29.3,1.3092362175675611,,,,,0.6421,35900.0,18800.0,128.0,53.10100076309219,-0.4795336625077877
2020-10-21,55.8,96.5,9.6,29.2,1.2488357809218502,,,,,0.2632,37600.0,21600.0,128.0,53.101000720583826,-0.47953342956756295
2020-10-22,49.8,84.2,14.9,29.4,1.1844352085816054,,,,,0.5263,38300.0,18600.0,128.0,53.10100090794843,-0.47953340958368534
2020-10-23,46.6,89.7,8.0,29.5,1.1596321628659167,,,,,0.4632,52700.0,27300.0,128.0,53.101000726816025,-0.4795333717078397
2020-10-24,50.4,88.5,15.5,29.2,1.199582241608438,,,,,0.1684,61700.0,37600.0,128.0,53.101000816610714,-0.4795334662434759
2020-10-25,48.4,81.2,13.5,29.1,1.342611807297187,,,,,0.5737,62800.0,29500.0,128.0,53.10100081196249,-0.47953341438648933
2020-10-26,45.8,90.8,13.8,29.1,1.3113756312372065,,,,,0.5526,41000.0,19200.0,128.0,53.101000822988176,-0.4795335089053759
2020-10-27,45.6,93.4,13.0,29.1,1.338018412076297,,,,,0.3526,31300.0,15700.0,128.0,53.10100077631674,-0.4795334225369831
2020-10-28,46.5,84.1,15.7,29.2,1.4730277379073986,,,,,0.4842,34500.0,18500.0,128.0,53.10100081313955,-0.479533530817164
2020-10-29,53.5,87.8,18.8,29.5,1.296115174433782,,,,,0.2105,38000.0,18200.0,128.0,53.10100079090064,-0.47953356993107876
2020-10-30,55.8,89.2,13.3,29.6,1.3466553815113165,,,,,0.3,59400.0,30300.0,128.0,53.101000642444056,-0.47953331927091114
2020-10-31,53.8,86.2,17.2,29.5,1.2370496122519032,,,,,0.1765,72400.0,46600.0,128.0,53.10100078937961,-0.4795337081734188
2020-11-01,55.8,81.3,20.1,29.2,1.7754636568556634,,,,,0.2353,71700.0,37100.0,128.0,53.10100083289285,-0.47953346787871615
2020-11-02,54.2,79.6,23.1,29.2,1.3012841300623659,,,,,0.5647,40400.0,18700.0,128.0,53.101000808327655,-0.4795335503971856
2020-11-03,43.3,83.8,11.1,29.8,1.4561607540210908,,,,,0.4941,30900.0,12900.0,128.0,53.10100083521756,-0.4795334672022461
2020-11-04,39.9,90.5,7.5,30.2,1.3142204074438981,,,,,0.5471,31400.0,13300.0,128.0,53.10100071230471,-0.47953357919689665
2020-11-05,44.0,92.0,8.0,30.4,1.3174441132354704,,,,,0.5294,24600.0,11100.0,128.0,53.10100070384966,-0.4795332772744218
2020-11-06,43.0,92.8,4.9,30.2,1.1647537961157404,,,,,0.5059,34600.0,15900.0,128.0,53.101000942940395,-0.47953354383390334
2020-11-07,40.8,98.8,4.5,29.9,1.24846827006791,,,,,0.5118,38100.0,22400.0,128.0,53.10100081087579,-0.47953339974253284
2020-11-08,44.0,100.0,4.7,29.9,1.5923169401891286,,,,,0.2412,38400.0,19700.0,128.0,53.10100095469052,-0.47953358144206265
2020-11-09,53.4,97.9,6.0,29.9,1.4515633271987838,,,,,0.2588,21700.0,11000.0,128.0,53.10100081907282,-0.4795335834149595
2020-11-10,53.3,93.2,7.1,29.9,1.2980600676994472,,,,,0.4929,16300.0,8300.0,128.0,53.10100087922175,-0.47953346247544937
2020-11-11,50.5,93.1,13.6,29.7,1.2491868489116609,,,,,0.3059,13700.0,6300.0,128.0,53.10100103622675,-0.4795335200708275
2020-11-12,50.1,83.1,14.1,29.6,1.4252157300989352,,,,,0.1,15500.0,7100.0,128.0,53.101000693650946,-0.47953353626418543
2020-11-13,48.8,84.1,13.0,29.6,1.0547506905612536,,,,,0.3,22500.0,9800.0,128.0,53.10100074881829,-0.4795333870026049
2020-11-14,50.9,91.2,14.6,29.4,1.0741150629240943,,,,,0.1,19800.0,9600.0,128.0,53.10100072629635,-0.47953343127670367
2020-11-15,49.8,83.9,17.4,29.0,1.405895224148214,,,,,0.3176,24300.0,10200.0,128.0,53.101000770537254,-0.4795335649245466
2020-11-16,49.3,86.7,18.4,29.5,1.18729870260745,,,,,0.36,18200.0,8200.0,128.0,53.101000828866205,-0.4795333858985609
2020-11-17,55.3,88.3,18.3,29.7,1.0088939875108809,,,,,0.2533,14000.0,6300.0,128.0,53.1010007014361,-0.4795333766493241
2020-11-18,49.9,78.4,18.9,28.4,0.9868157026576246,,,,,0.3333,10400.0,4300.0,128.0,53.101000804081174,-0.4795334726862594
2020-11-19,41.4,78.8,12.9,30.0,0.950318163049272,,,,,0.28,13400.0,6000.0,128.0,53.10100093438366,-0.47953338706834425
2020-11-20,42.6,92.3,11.5,30.1,0.9889823972520092,,,,,0.2133,19400.0,8200.0,128.0,53.101000692548084,-0.4795336354189517
2020-11-21,51.3,85.2,17.6,29.9,0.9666546608046224,,,,,0.2667,17100.0,7200.0,128.0,53.10100065465583,-0.4795333471804454
2020-11-22,42.1,88.7,9.7,30.0,1.2096217354022596,,,,,0.3533,19700.0,7700.0,128.0,53.10100086643297,-0.47953342346944083
2020-11-23,41.2,89.9,11.1,30.0,0.9484207017483348,,,,,0.3,15100.0,6000.0,128.0,53.101000830777814,-0.4795334079104617
2020-11-24,49.3,85.7,14.0,29.7,1.023058661885888,,,,,0.34,10100.0,4200.0,128.0,53.10100074025967,-0.4795333871991644
2020-11-25,43.5,96.8,8.3,29.6,1.0118324750135856,,,,,0.12,11100.0,4400.0,128.0,53.101000869254015,-0.4795334908249284
2020-11-26,38.5,98.3,6.0,29.9,1.0968919856391046,,,,,0.2933,14500.0,6200.0,128.0,53.101000801075635,-0.47953337094994963
2020-11-27,38.0,90.5,4.2,29.9,1.0580142216101525,,,,,0.2467,22100.0,9600.0,128.0,53.10100071913452,-0.4795334917697946
2020-11-28,42.0,97.1,6.1,29.9,1.1174328609747106,19.34869109759912,,,,0.1733,21100.0,9100.0,128.0,53.101000721812326,-0.4795335856189702
2020-11-29,44.4,99.4,4.5,30.1,1.5530335623068503,13.336542093337592,,,,0.12,23300.0,8800.0,128.0,53.101000617615554,-0.47953355043490176
2020-11-30,44.2,93.9,14.2,29.9,1.1667656745094261,1.020784495499413,,,,0.1467,17000.0,6700.0,128.0,53.10100080907374,-0.47953341613387634
2020-12-01,38.1,87.6,11.3,30.0,1.3917172677841734,7.831671217158166,,,,0.3067,13900.0,5700.0,128.0,53.10100068986018,-0.47953356969618216
2020-12-02,39.4,92.9,8.0,29.8,1.2575849717160776,1.0125395934324244,,,,0.1667,14300.0,5700.0,128.0,53.10100085289703,-0.47953317178769006
2020-12-03,38.6,95.7,7.4,28.9,1.3930816404312774,1.024511647790059,,,,0.0643,21100.0,9000.0,128.0,53.10100070065928,-0.4795333758826421
2020-12-04,36.2,98.8,13.0,28.5,1.0955354689208052,1.0209060351626775,,,,0.1429,28800.0,12100.0,128.0,53.10100070563747,-0.47953345667979336
2020-12-05,38.0,91.7,7.7,29.1,1.0823812363600591,1.0195212723426044,,,,0.2286,29200.0,12800.0,128.0,53.10100060678878,-0.47953346198457675
2020-12-06,35.4,96.4,4.1,29.4,1.3887604230982071,6.245076877696711,,,,0.2714,33300.0,13500.0,128.0,53.101000594674375,-0.4795333425367924
2020-12-07,30.9,97.7,5.3,29.3,1.2053419456941843,4.251491602660408,,,,0.1571,24700.0,10100.0,128.0,53.10100070164449,-0.47953343480506816
2020-12-08,35.4,98.3,8.7,29.3,1.3060272507622697,1.0098310220789517,,,100328.62522613072,0.1,17900.0,7400.0,128.0,53.10100072185316,-0.4795333077902653
2020-12-09,39.9,97.4,6.0,29.4,1.1001812305118854,8.524839258883583,,,100297.56644315457,,19100.0,8200.0,128.0,53.1010008567005,-0.4795334965139445
2020-12-10,39.3,96.8,11.7,29.3,1.2368666635249568,6.454771954399966,,,100268.41896990004,,27100.0,12300.0,128.0,53.101000719186914,-0.47953355204362164
2020-12-11,44.5,100.0,7.7,28.9,0.9844607963218348,1.0175508441126158,,,100242.13846122788,,39800.0,19400.0,128.0,53.10100071769087,-0.4795336176243924
2020-12-12,44.8,97.1,7.8,29.2,1.0090710891340575,1.0156291001106303,,,100210.1240233909,,34600.0,16600.0,128.0,53.101000652530715,-0.4795335609144585
2020-12-13,41.8,96.6,13.3,29.3,1.2007917069340253,10.0020528005623,,,100184.32134214917,,37600.0,16100.0,128.0,53.10100073056948,-0.4795333462197794
2020-12-14,49.1,84.5,12.9,29.1,1.1574617731290784,4.040584648365631,,,100145.61732028656,,26700.0,12200.0,128.0,53.10100073653985,-0.47953351197109795
2020-12-15,44.8,89.6,10.3,29.4,0.9701836066663084,1.0088730273780186,,,100083.49975433426,,24900.0,11400.0,128.0,53.10100099572179,-0.4795334983172388
2020-12-16,45.1,92.3,13.4,29.4,1.0726826558999012,6.675950682365728,,,100013.25912206504,,25100.0,11700.0,128.0,53.10100049925322,-0.4795335428163042
2020-12-17,44.1,91.4,12.4,29.6,1.2751592828421368,2.7307115069241625,,,99921.99408285816,,40400.0,18000.0,128.0,53.101000755499236,-0.4795333372793104
2020-12-18,53.0,91.5,18.0,29.5,1.0379714745990938,1.4978602050764485,,,99838.37428253774,,57600.0,24900.0,128.0,53.10100079050794,-0.47953362809663036
2020-12-19,49.5,84.2,16.2,29.3,1.5314878906043865,3.2159204167109245,,,99721.30656208914,,57600.0,25100.0,128.0,53.10100074450823,-0.4795335559736961
2020-12-20,43.4,87.0,12.4,29.6,1.3192885125411116,7.888010979442544,,,99529.2199350673,,51600.0,19500.0,128.0,53.101000888529754,-0.4795335005761331
2020-12-21,46.5,95.9,10.5,29.4,1.2481723731463994,6.493942220401634,,,99301.2962507653,,32700.0,14800.0,128.0,53.10100074338342,-0.4795335790912007
2020-12-22,40.1,96.0,6.8,29.6,1.4523800070041282,6.891880079613467,,,99243.00130425619,,22600.0,12000.0,128.0,53.101000799458426,-0.4795333583239896
2020-12-23,42.6,96.4,16.5,29.5,0.9840975440480816,2.86285520614999,,,99220.54341502726,,22600.0,12300.0,128.0,53.10100062840718,-0.4795335359623845
2020-12-24,36.7,88.6,18.5,29.9,0.96071614535465,1.1681490544539637,,,99219.5877601665,,16800.0,8700.0,128.0,53.1010007662962,-0.4795335346150586
2020-12-25,33.9,85.1,11.5,30.2,1.4300723753510758,3.5673668498923976,,,99219.5877601665,,6600.0,3200.0,128.0,53.10100074093668,-0.47953349867490747
2020-12-26,42.9,89.2,20.0,29.6,1.4219076005079765,3.787592849146496,,,99219.5877601665,,24100.0,11700.0,128.0,53.101000844103154,-0.47953341382729037
2020-12-27,40.0,86.3,16.3,28.5,1.1666628256873621,2.745870389337533,,,99201.90814524156,,36500.0,15400.0,128.0,53.10100068438828,-0.479533393025936
2020-12-28,32.4,99.1,9.0,28.6,2.0087497027898182,3.1426635514983654,,,99184.70635774713,,32600.0,14200.0,128.0,53.101000641844394,-0.4795334551602969
2020-12-29,34.3,96.8,11.2,29.0,1.2671727104951271,2.844048240147312,,,99152.23604834832,,25100.0,10900.0,128.0,53.101000694404256,-0.47953351708368686
2020-12-30,30.4,96.5,6.8,29.3,1.1183788203017455,3.009715579167284,,,99102.0731816892,,30500.0,11700.0,128.0,53.101000773621216,-0.47953340959657637
2020-12-31,26.8,98.0,7.8,29.4,0.9398793720530116,2.707043250835598,,,99072.57395352068,,19600.0,9900.0,128.0,53.10100091348912,-0.4795334123706637
2021-01-01,35.0,98.5,12.2,29.6,1.2749108713352286,5.127537918434063,,,99071.61829865986,0.1071,21600.0,9600.0,128.0,53.10100074107748,-0.47953338577665083
2021-01-02,32.8,94.8,10.3,29.8,1.0410662746056438,4.018753917813785,,,99046.40657502947,0.2692,45000.0,17300.0,128.0,53.1010008025815,-0.47953339554313407
2021-01-03,35.8,96.5,9.9,29.9,1.3151184998842778,6.257876117343497,,,99016.2471708058,,56500.0,16200.0,128.0,53.10100079002496,-0.47953345625672583
2021-01-04,37.1,88.5,12.8,30.0,1.1183898454683114,5.1194787765222864,,,98952.8312086118,0.1444,39500.0,12300.0,128.0,53.10100089962184,-0.4795334010283425
2021-01-05,35.5,91.4,11.9,30.0,1.0180981069823083,4.420270579391822,,,98852.82233200363,0.2357,30100.0,9800.0,128.0,53.10100080238028,-0.4795334795335123
2021-01-06,35.0,94.1,8.4,29.9,0.9196283363974459,3.90592727926003,,,98740.55033496104,0.25,26600.0,8300.0,128.0,53.10100091509317,-0.47953368751102904
2021-01-07,28.6,98.3,7.9,29.8,0.9204451378489664,3.87667337577152,,,98497.21460713632,0.2357,24400.0,7900.0,128.0,53.101000856859976,-0.4795334493984686
2021-01-08,32.5,99.7,5.0,29.8,0.8446015783485504,3.1424400811170736,,,98255.23412962591,0.1286,33200.0,8800.0,128.0,53.10100086488898,-0.4795333274891913
2021-01-09,31.4,96.9,6.2,30.0,0.7896788751518251,3.210668787930398,,,97767.31154031002,0.35,34900.0,11300.0,128.0,53.101000727925886,-0.479533461008337
2021-01-10,34.2,96.2,13.0,30.0,0.8040431553972324,3.9861266464829646,,,97475.23741458426,0.2357,40400.0,10000.0,128.0,53.101000787111396,-0.47953340129227673
2021-01-11,43.0,97.7,15.7,29.6,0.911147025790606,4.4019404972766285,,,97208.87479578792,0.2,19500.0,6400.0,128.0,53.101000678306136,-0.4795335555602859
2021-01-12,37.1,90.2,9.8,29.7,0.8614814059557223,3.9767506372393377,,,97048.63320031376,0.2267,12500.0,4200.0,128.0,53.1010006772883,-0.4795334730673117
2021-01-13,33.0,95.2,4.8,29.8,0.7688627821988117,3.0935126472961296,,,96771.32388439104,0.1867,13600.0,4500.0,128.0,53.101000788081635,-0.4795334611215655
2021-01-14,33.7,100.0,9.0,29.9,0.8043283134277056,3.1140755306350023,,,96605.17895346279,0.1,13200.0,4600.0,128.0,53.10100068667079,-0.47953358680551716
2021-01-15,32.2,100.0,2.9,30.1,0.7458987202661059,2.3774281951105807,,,96206.50147021776,0.2692,19100.0,5200.0,128.0,53.10100080038122,-0.4795334573395037
2021-01-16,38.8,93.5,12.8,29.8,0.7116305639499677,1.97675124099994,,,95935.71233203141,0.2067,17500.0,5900.0,128.0,53.10100079446152,-0.47953347510060035
2021-01-17,39.1,89.0,11.8,29.9,0.7725797719985541,2.7472165250126057,,,95776.11797027696,0.3533,21700.0,5900.0,128.0,53.101000852601565,-0.47953367266836666
2021-01-18,39.1,92.8,14.5,29.8,0.7879029268202782,2.33056836362466,,,95564.27101231931,0.2867,12700.0,3500.0,128.0,53.1010005666415,-0.47953343744351506
2021-01-19,48.0,94.4,15.7,29.2,0.8015490751662135,2.005179790272303,,,95369.62584185619,0.2,8900.0,3400.0,128.0,53.101000768836734,-0.47953344441492646
2021-01-20,51.2,90.6,19.9,28.8,0.8208907304953081,1.5930015839779912,,,95066.51384469171,0.0733,8800.0,3100.0,128.0,53.10100081590656,-0.47953329517247656
2021-01-21,38.0,85.3,20.5,28.7,0.8546873311501693,1.7551613410808726,,,94588.03918056953,0.3133,11900.0,3900.0,128.0,53.101000817250736,-0.47953349370108034
2021-01-22,36.3,87.7,11.1,29.0,0.9062633068475028,1.7252221920194772,,,94129.80267481352,0.4,14400.0,4400.0,128.0,53.10100076528176,-0.4795333060302234
2021-01-23,31.0,97.1,7.5,29.1,0.9087030689469552,1.034176584304332,,,93572.17806353381,0.3133,12600.0,4100.0,128.0,53.10100081127546,-0.47953361806953665
2021-01-24,28.3,95.3,7.3,29.2,0.9990324000589456,2.9520744479331076,,,93331.49205346273,0.24,15700.0,4400.0,128.0,53.10100070433233,-0.4795336946276702
2021-01-25,31.6,89.6,11.5,29.5,0.9422949255028436,1.0786271626993882,,,93105.00185145193,0.4467,9900.0,3200.0,128.0,53.10100088954953,-0.47953349284152097
2021-01-26,33.3,94.8,9.1,29.7,1.0609262572606482,2.3035719957699627,,,92968.3432063568,0.18,7000.0,2700.0,128.0,53.10100065836892,-0.4795334248054593
2021-01-27,40.5,99.1,7.0,29.6,1.0078633064547042,1.1302707876372755,,,92832.8878543887,0.2063,8100.0,2900.0,128.0,53.10100061546963,-0.47953322449320096
2021-01-28,42.7,100.0,8.2,29.3,1.0381032635700618,1.4904523792048248,,,92361.04199141722,0.35,9200.0,3300.0,128.0,53.10100080700331,-0.47953349210552937
2021-01-29,45.5,92.7,12.1,29.2,1.0476304631382278,0.9843025636630448,,,91897.25841188767,0.3267,14300.0,4400.0,128.0,53.10100076442488,-0.4795334246880915
2021-01-30,36.3,85.0,15.9,29.4,1.080468243792091,1.4509319062343755,,,91371.30942586633,0.1294,13300.0,4400.0,128.0,53.10100073145117,-0.4795333977309967
2021-02-01,35.2,81.7,6.5,29.2,1.0910299102900531,1.9496058143254609,,,90240.18778145577,0.1176,10000.0,2800.0,128.0,53.10100082868681,-0.47953349849960575
2021-02-02,38.6,98.3,9.3,29.1,1.0899089457571314,1.4366069210078511,,,89611.50589789789,0.3588,8300.0,2700.0,128.0,53.10100079912467,-0.4795334584740623
2021-02-03,43.0,96.8,9.1,29.1,1.068755148319073,0.9682110845981048,,,89181.09200651957,0.2706,7900.0,2500.0,128.0,53.10100090262165,-0.47953349165178466
2021-02-04,40.8,98.4,6.8,29.5,1.0717450501443353,0.9993425439023048,,,88805.87590790381,0.1824,9500.0,2800.0,128.0,53.101000755515514,-0.47953352823069406
2021-02-05,44.3,95.8,6.0,29.5,1.0895467085320825,0.7886832223988945,,,88177.46361848072,0.4235,13600.0,3700.0,128.0,53.1010007810237,-0.4795333498559368
2021-02-06,39.8,97.4,11.8,29.6,1.063965701436217,0.4422954079096861,,,87822.74625883276,0.5235,13300.0,4100.0,128.0,53.101000801602204,-0.4795334738549737
2021-02-07,34.9,76.6,21.1,29.6,1.084988888211437,1.2801340239656835,,,87252.4983366358,0.3235,13900.0,3700.0,128.0,53.10100086901253,-0.4795335340108925
2021-02-08,30.5,92.8,16.7,29.5,1.0633046521020793,1.3400653713100321,,,86926.45062281202,0.3176,10300.0,2900.0,128.0,53.10100086080779,-0.4795335191070854
2021-02-09,30.1,83.6,10.8,29.6,1.0843172923151017,1.2473653560296594,,,86619.31620847754,0.2882,7600.0,2200.0,128.0,53.10100079107643,-0.4795336149063022
2021-02-10,28.7,83.3,8.5,29.8,1.0812732810152172,1.4899877944657365,,,86298.6028283651,0.4765,9300.0,2600.0,128.0,53.101000722024644,-0.47953356936473934
2021-02-11,26.9,78.7,6.8,30.1,1.083688893765182,1.109526847966168,,,85988.90987058937,0.5235,10400.0,3500.0,128.0,53.10100089527114,-0.4795333638935786
2021-02-12,28.0,76.4,10.9,30.3,1.0743409696727657,1.2136607338825016,,,85700.28916029078,0.6706,17200.0,5200.0,128.0,53.10100085141048,-0.4795333769496892
2021-02-13,29.5,65.1,16.0,30.3,1.0318233524781375,0.3695300991738218,,,85219.25595272731,0.5765,18700.0,6600.0,128.0,53.10100075530967,-0.4795332737251114
2021-02-14,33.6,75.3,18.3,29.9,1.1029283718653156,2.6249633121223024,,,84962.18479517075,0.2053,18700.0,5400.0,128.0,53.10100068997277,-0.47953361483494084
2021-02-15,47.2,85.6,12.4,29.7,1.046322611289986,1.2389304172836697,,,84488.01057792216,0.5474,8400.0,2400.0,128.0,53.101000756671404,-0.4795333560813475
2021-02-16,47.6,88.7,13.3,29.5,1.0301908005148657,1.0779941386300629,,,84207.35646998657,0.2789,6600.0,2100.0,128.0,53.101000821485044,-0.47953339893308766
2021-02-17,47.9,84.3,14.5,29.4,1.046059069573472,1.6180613648022568,,,83711.28042291639,0.2105,8300.0,2400.0,128.0,53.1010007408726,-0.4795334101525897
2021-02-18,45.7,82.2,17.4,29.3,1.0538874347549023,1.4674381220404675,,,82995.34297498617,0.4,8100.0,2600.0,128.0,53.10100080115327,-0.47953336383896367
2021-02-19,45.2,85.2,16.8,29.4,1.0385329623962327,1.4196407371022268,,,82583.30377279191,0.3105,12100.0,3300.0,128.0,53.10100080586239,-0.47953343021033157
2021-02-20,53.1,76.5,17.3,29.3,1.038294037117112,1.4007324245918182,,,82202.58393417549,0.6263,12900.0,4500.0,128.0,53.101000981525715,-0.47953325861601226
2021-02-21,50.7,87.3,8.5,29.5,1.0505724843287396,1.8682476761160005,,,81897.83865699307,0.4789,13600.0,3900.0,128.0,53.10100067466899,-0.47953348143847485
2021-02-22,45.5,93.0,6.4,29.7,1.0350674288026482,1.4975033909652438,,,81693.77595277372,0.2278,8800.0,2700.0,128.0,53.101000683518485,-0.47953339334287615
2021-02-23,49.0,76.2,17.5,29.8,1.0155506261452576,1.1792306565607649,,,81198.14734169649,1.2063,7300.0,2600.0,128.0,53.10100087385489,-0.47953360126328626
2021-02-24,56.3,74.9,20.5,29.8,0.9879433467824597,1.226587560817057,,,80828.51321505825,0.9211,9100.0,2700.0,128.0,53.10100065853269,-0.4795334668672292
2021-02-25,46.3,78.6,10.5,30.0,0.9987808293636484,0.7882328563838595,,,80216.16020287758,0.6737,9900.0,3300.0,128.0,53.10100074236107,-0.479533458998952
2021-02-26,39.5,83.1,7.8,30.4,0.9933795980536836,0.8830499694378249,,,79728.70249865665,1.0789,15000.0,4800.0,128.0,53.101000907531535,-0.4795334964512411
2021-02-27,39.7,86.0,5.4,30.5,0.9924621757267688,0.8367979992922071,,,79376.17447843397,1.0368,13900.0,4600.0,128.0,53.10100069330178,-0.47953349823045066
2021-02-28,39.7,87.8,3.0,30.4,0.9915527097882476,0.9715724450744992,,,79246.34443221633,0.825,16800.0,5100.0,128.0,53.10100084705276,-0.47953355493906485
2021-03-01,36.6,97.9,6.6,30.3,0.9907142544119816,0.8806415810607017,,,79054.4232826815,0.8,12300.0,3900.0,128.0,53.10100069217222,-0.4795335043207233
2021-03-02,38.1,93.9,4.9,30.2,0.9874955707010248,0.5071177798534175,,,78664.97428289213,0.6143,10500.0,3900.0,128.0,53.10100102682531,-0.4795333009653667
2021-03-03,36.5,96.8,2.7,30.1,0.9853072957646511,0.7866280032364992,,,78144.19253615009,0.3714,10400.0,3500.0,128.0,53.101000918457956,-0.4795335069879479
2021-03-04,39.1,89.6,9.3,30.1,0.9927336155329086,0.7930769777398672,,,77377.68083970045,0.2952,11300.0,4400.0,128.0,53.101000614180926,-0.4795335526943371
