Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,56.6,68.5,5.3,30.1,1.003984497027447,,,,,1.8375,88900.0,46200.0,107.0,52.84914932798866,1.2315553350776902
2020-09-11,56.6,70.6,10.1,29.9,1.0364226049768042,,,,,1.4583,115400.0,61600.0,107.0,52.84914939382625,1.2315552413837867
2020-09-12,60.5,68.7,10.0,29.9,1.0021357719285937,,,,,2.0083,103200.0,59700.0,107.0,52.84914937265881,1.2315554082509812
2020-09-13,65.0,69.0,11.4,30.0,1.002213259083221,,,,,1.9917,112700.0,58500.0,107.0,52.84914940142852,1.231555306097396
2020-09-14,64.6,73.6,5.7,30.1,1.0040952063960773,,,,,1.6792,94500.0,49800.0,107.0,52.849149454037764,1.231555389640629
2020-09-15,64.5,78.0,4.1,29.9,1.00425474883391,,,,,1.6167,76300.0,41300.0,107.0,52.849149561433194,1.2315553677501547
2020-09-16,62.7,81.8,7.7,30.1,1.0384676144587812,,,,,1.6208,79200.0,42800.0,107.0,52.84914944361937,1.2315552995160848
2020-09-17,59.0,71.9,9.5,30.3,1.0383445612675732,,,,,1.7917,81900.0,42400.0,107.0,52.84914935514529,1.2315553712535077
2020-09-18,58.8,71.5,10.6,30.1,1.0039244460972936,,,,,1.7217,100100.0,51000.0,107.0,52.84914932111932,1.2315552780755872
2020-09-19,61.1,75.9,11.5,30.0,1.0026617637264568,,,,,1.6667,101100.0,58800.0,107.0,52.84914941591303,1.2315552831108687
2020-09-20,60.7,83.0,9.4,30.0,1.0700207475678714,,,,,1.7,108600.0,56200.0,107.0,52.8491493650935,1.2315552474376807
2020-09-21,59.3,78.4,2.3,29.9,1.0060292553495414,,,,,1.6435,90200.0,48000.0,107.0,52.84914927461256,1.2315552935509586
2020-09-22,64.7,70.5,7.3,29.6,1.0054345409748418,,,,,1.5304,69600.0,36700.0,107.0,52.84914938257031,1.2315553269263562
2020-09-23,60.0,86.2,8.7,29.4,1.0728762656047768,,,,,0.5652,69300.0,37900.0,107.0,52.84914945063864,1.2315551277739676
2020-09-24,52.9,79.0,8.7,29.3,1.004510420872613,,,,,0.9,76000.0,39000.0,107.0,52.849149373431636,1.2315552921572308
2020-09-25,49.5,85.5,18.6,29.3,1.0386644893359165,,,,,1.113,94200.0,47300.0,107.0,52.84914968210949,1.231555376306739
2020-09-26,51.9,82.6,16.8,29.6,1.036566111452643,,,,,1.1391,97700.0,57400.0,107.0,52.84914939168539,1.231555249529475
2020-09-27,54.1,85.5,14.4,29.7,1.0022846384240285,,,,,1.3261,98200.0,50900.0,107.0,52.84914931737389,1.231555311286316
2020-09-28,54.9,84.1,7.4,29.8,1.0724966538735965,,,,,1.3091,83200.0,45400.0,107.0,52.84914931753988,1.2315554978667174
2020-09-29,55.0,89.9,2.6,29.8,1.1374583782793808,,,,,1.1409,65000.0,34800.0,107.0,52.84914937872106,1.2315553042034284
2020-09-30,57.0,84.6,10.6,29.6,1.0381843390454366,,,,,0.4636,72900.0,39400.0,107.0,52.84914937973558,1.231555200173923
2020-10-01,52.8,87.5,6.7,29.3,1.0053047869173843,,,,,0.9318,62100.0,30100.0,107.0,52.84914945700997,1.2315554116505072
2020-10-02,54.6,85.2,12.5,29.2,1.1686631378320222,,,,,0.2364,86000.0,42100.0,107.0,52.84914931299302,1.23155530580565
2020-10-03,57.4,88.3,9.7,29.0,1.0357956161583914,,,,,0.53,84500.0,49800.0,107.0,52.849149376041396,1.231555256660198
2020-10-04,51.3,88.7,7.7,28.9,1.1635565487480868,,,,,0.3667,85000.0,43600.0,107.0,52.849149388228746,1.2315552775135534
2020-10-05,54.1,87.4,10.6,29.2,1.163139380756324,,,,,0.9667,66000.0,35600.0,107.0,52.849149517420265,1.2315553470812137
2020-10-06,53.8,88.6,10.5,29.3,1.1903630901137487,,,,,0.8048,50500.0,26500.0,107.0,52.84914954718855,1.2315553561145842
2020-10-07,53.9,80.0,12.8,29.7,1.0664690036859352,,,,,1.1667,48400.0,27700.0,107.0,52.849149527729104,1.2315553459507456
2020-10-08,54.4,92.0,11.3,29.7,1.1276098051492975,,,,,0.8333,54100.0,28100.0,107.0,52.8491492962853,1.2315552636829918
2020-10-09,47.5,88.3,9.6,29.9,1.0965654238180305,,,,,0.6905,66400.0,33800.0,107.0,52.849149469993705,1.2315551946924232
2020-10-10,47.1,87.8,10.3,30.0,1.0944963553751057,,,,,0.6476,71200.0,41300.0,107.0,52.84914959058808,1.231555262074866
2020-10-11,49.7,92.0,9.0,30.1,1.0934426348409148,,,,,0.9905,73500.0,37300.0,107.0,52.8491494392896,1.2315552705323154
2020-10-12,49.7,90.2,7.0,29.9,1.2093488749409471,,,,,0.4619,56900.0,28700.0,107.0,52.84914937092444,1.2315554430844866
2020-10-13,50.3,93.0,5.8,29.7,1.1237678613925641,,,,,0.1,42500.0,23100.0,107.0,52.84914954251078,1.2315552088803687
2020-10-14,52.6,82.7,8.8,30.0,1.2376917458006873,,,,,,43300.0,24400.0,107.0,52.84914933547197,1.2315552784781945
2020-10-15,51.6,80.6,7.1,30.1,1.1237200438267827,,,,,,43200.0,19900.0,107.0,52.84914937726093,1.2315552755599914
2020-10-16,51.7,83.0,4.9,30.1,1.150208580877248,,,,,0.7533,62900.0,31300.0,107.0,52.849149412478766,1.23155535719747
2020-10-17,50.4,88.0,4.0,30.1,1.0643273231405508,,,,,0.5526,67300.0,37800.0,107.0,52.849149494209605,1.2315551391985842
2020-10-18,50.0,87.8,4.3,30.1,1.3066011353167886,,,,,0.4895,65100.0,31000.0,107.0,52.8491494100745,1.231555303330281
2020-10-19,52.2,81.7,9.3,29.9,1.1748182734368968,,,,,0.8105,46600.0,22300.0,107.0,52.849149382769895,1.2315554398465385
2020-10-20,57.5,84.8,12.0,29.5,1.038594359535708,,,,,0.6421,35900.0,18800.0,107.0,52.84914951331596,1.2315551705325694
2020-10-21,57.0,96.0,9.4,29.3,1.0918993630236469,,,,,0.2632,37600.0,21600.0,107.0,52.84914946772757,1.231555494100249
2020-10-22,53.9,83.4,12.8,29.6,1.1723358015159744,,,,,0.5263,38300.0,18600.0,107.0,52.849149386943104,1.2315552449147757
2020-10-23,53.0,89.3,9.3,29.6,1.0908505270803814,,,,,0.4632,52700.0,27300.0,107.0,52.8491493753238,1.2315553164331905
2020-10-24,52.9,86.8,14.9,29.4,1.0878121372576608,,,,,0.1684,61700.0,37600.0,107.0,52.84914935156503,1.231555401131752
2020-10-25,50.6,83.8,10.5,29.3,1.0326001036692456,,,,,0.5737,62800.0,29500.0,107.0,52.84914949753073,1.2315552221150097
2020-10-26,47.9,88.2,10.0,29.3,1.1692333435870579,,,,,0.5526,41000.0,19200.0,107.0,52.84914930910224,1.2315554146017316
2020-10-27,48.3,89.4,11.6,29.3,1.0900337636115165,,,,,0.3526,31300.0,15700.0,107.0,52.8491492212438,1.2315554165674427
2020-10-28,48.5,81.4,12.8,29.4,1.0923352227930692,,,,,0.4842,34500.0,18500.0,107.0,52.84914944407187,1.2315551941620875
2020-10-29,50.9,88.4,13.0,29.7,1.2992256249615175,,,,,0.2105,38000.0,18200.0,107.0,52.849149357238836,1.231555312561251
2020-10-30,59.8,86.3,13.3,29.8,1.0141490495299108,,,,,0.3,59400.0,30300.0,107.0,52.84914951938141,1.2315552522574709
2020-10-31,56.2,86.7,14.6,29.7,1.0929730458152207,,,,,0.1765,72400.0,46600.0,107.0,52.84914957792675,1.2315552752304644
2020-11-01,57.7,82.1,18.5,29.4,1.1724067780129908,,,,,0.2353,71700.0,37100.0,107.0,52.8491495661292,1.2315552403439922
2020-11-02,58.7,73.4,23.5,29.4,1.1719269046772267,,,,,0.5647,40400.0,18700.0,107.0,52.8491494924651,1.2315552625914594
2020-11-03,44.8,83.7,11.7,29.9,1.4234116675726145,,,,,0.4941,30900.0,12900.0,107.0,52.84914940337315,1.2315554054784483
2020-11-04,41.6,89.0,5.8,30.3,1.2932953626271408,,,,,0.5471,31400.0,13300.0,107.0,52.849149401075735,1.231555329477974
2020-11-05,41.9,90.7,5.1,30.5,1.1198389232596708,,,,,0.5294,24600.0,11100.0,107.0,52.849149269866615,1.2315553092984002
2020-11-06,44.1,88.3,4.7,30.3,1.068821758992443,,,,,0.5059,34600.0,15900.0,107.0,52.84914931511429,1.2315553404253519
2020-11-07,45.5,93.3,3.4,30.0,1.1689694694239858,,,,,0.5118,38100.0,22400.0,107.0,52.84914931986865,1.2315551145043442
2020-11-08,43.9,99.0,1.9,30.0,1.41449452967851,,,,,0.2412,38400.0,19700.0,107.0,52.84914940781241,1.231555307358781
2020-11-09,55.6,94.8,5.5,30.0,1.3673230381046984,,,,,0.2588,21700.0,11000.0,107.0,52.849149405522525,1.231555174342173
2020-11-10,53.1,94.2,4.4,30.1,1.147586751575818,,,,,0.4929,16300.0,8300.0,107.0,52.849149343289476,1.2315552399100003
2020-11-11,51.6,92.9,10.9,29.9,1.2273587904924983,,,,,0.3059,13700.0,6300.0,107.0,52.849149385993485,1.2315553680414002
2020-11-12,50.3,83.4,12.3,29.8,1.2544773055186198,,,,,0.1,15500.0,7100.0,107.0,52.849149349797656,1.2315552270866534
2020-11-13,50.2,84.4,10.4,29.7,1.3044368123867356,,,,,0.3,22500.0,9800.0,107.0,52.849149400033255,1.2315552353504715
2020-11-14,53.1,88.4,13.6,29.6,1.1726449919634945,,,,,0.1,19800.0,9600.0,107.0,52.849149597943885,1.2315553438817184
2020-11-15,52.2,84.8,15.6,28.6,1.3960860024318344,,,,,0.3176,24300.0,10200.0,107.0,52.84914954618007,1.2315554144706389
2020-11-16,49.4,84.8,15.3,29.7,1.2080126008682208,,,,,0.36,18200.0,8200.0,107.0,52.84914934844204,1.231555274196979
2020-11-17,55.7,85.1,16.3,29.9,1.210008084411461,,,,,0.2533,14000.0,6300.0,107.0,52.84914931634721,1.2315554633943215
2020-11-18,54.7,78.2,16.3,29.8,1.264627744648335,,,,,0.3333,10400.0,4300.0,107.0,52.849149278318016,1.2315552475531688
2020-11-19,44.4,80.2,12.1,30.1,1.2642199577940274,,,,,0.28,13400.0,6000.0,107.0,52.84914938024739,1.2315551854233966
2020-11-20,40.6,88.7,10.0,30.3,1.8833565182616607,,,,,0.2133,19400.0,8200.0,107.0,52.84914940804338,1.2315552854830314
2020-11-21,52.7,82.0,16.1,30.1,1.068153181825097,,,,,0.2667,17100.0,7200.0,107.0,52.84914933042983,1.231555232540055
2020-11-22,44.3,87.4,8.0,30.1,1.2435752318086404,,,,,0.3533,19700.0,7700.0,107.0,52.84914953904739,1.2315552064858397
2020-11-23,40.5,87.2,8.4,30.2,1.0788821032952678,,,,,0.3,15100.0,6000.0,107.0,52.84914934789907,1.2315552932779492
2020-11-24,49.0,86.5,12.7,29.9,1.519645104895377,,,,,0.34,10100.0,4200.0,107.0,52.84914940973436,1.2315553310511218
2020-11-25,47.7,91.9,8.3,29.8,1.3417980909971332,,,,,0.12,11100.0,4400.0,107.0,52.849149311377836,1.2315552570211588
2020-11-26,38.5,93.3,3.5,30.0,1.1291665801356927,,,,,0.2933,14500.0,6200.0,107.0,52.849149435145094,1.2315554042971335
2020-11-27,39.3,93.2,2.4,30.0,1.0734948128997852,,,,,0.2467,22100.0,9600.0,107.0,52.84914940587054,1.2315552222281203
2020-11-28,45.4,91.7,4.9,30.0,1.0955867218519315,,,,,0.1733,21100.0,9100.0,107.0,52.849149431546195,1.231555221917164
2020-11-29,45.9,90.5,3.9,30.2,1.3128888045138734,,,,,0.12,23300.0,8800.0,107.0,52.8491492320169,1.2315551340376671
2020-11-30,45.9,90.8,12.4,30.0,1.111934569403118,,,,,0.1467,17000.0,6700.0,107.0,52.84914943177123,1.231555153485725
2020-12-01,45.6,75.4,10.4,30.1,1.6336018541058248,,,,,0.3067,13900.0,5700.0,107.0,52.849149369086206,1.2315555201618174
2020-12-02,39.1,91.8,6.0,29.9,1.2747655990955795,19.348691025752707,,,,0.1667,14300.0,5700.0,107.0,52.84914941668963,1.2315552951441084
2020-12-03,41.4,91.1,9.7,29.1,1.188250577593771,9.45532455906765,,,,0.0643,21100.0,9000.0,107.0,52.84914939396693,1.2315552137490033
2020-12-04,39.1,91.3,10.8,28.7,1.1326550397111101,1.0207844826119818,,,,0.1429,28800.0,12100.0,107.0,52.84914934660645,1.231555169579693
2020-12-05,38.5,88.2,3.8,29.2,1.0674592119398534,4.8894450165851016,,,,0.2286,29200.0,12800.0,107.0,52.84914921261802,1.231555152186277
2020-12-06,35.2,94.3,1.7,29.4,1.2415042055357541,1.0125395728286821,,,,0.2714,33300.0,13500.0,107.0,52.84914939235547,1.2315552512820809
2020-12-07,32.4,96.9,6.8,29.4,1.3151037397434169,1.0245116269427006,,,,0.1571,24700.0,10100.0,107.0,52.84914940048504,1.2315552879069647
2020-12-08,31.4,94.8,4.0,29.5,1.2561820323856976,1.0209060143886914,,,89373.50868986506,0.1,17900.0,7400.0,107.0,52.8491494755388,1.231555336871989
2020-12-09,39.8,94.5,5.5,29.5,1.1067932305404389,1.0195212515967964,,,89371.70439357929,,19100.0,8200.0,107.0,52.84914941005134,1.2315553303665945
2020-12-10,41.9,88.4,7.5,29.4,1.371002173931302,8.969409527699085,,,89365.84043065054,,27100.0,12300.0,107.0,52.84914937695969,1.2315553528539385
2020-12-11,45.3,94.0,7.9,29.0,1.1345993402203691,3.8258325250864575,,,89360.42754179324,,39800.0,19400.0,107.0,52.8491493654958,1.2315552093157724
2020-12-12,45.1,95.1,6.3,29.3,1.5172450368015222,1.009830991031028,,,89359.97646772179,,34600.0,16600.0,107.0,52.84914929443012,1.2315552488703758
2020-12-13,43.6,90.9,9.7,29.5,1.7064146950842174,16.208313060488635,,,89358.6232455075,,37600.0,16100.0,107.0,52.84914943805947,1.2315553335501215
2020-12-14,50.7,87.7,10.4,29.4,1.7798634155080193,9.075239571050947,,,89320.73302350637,,26700.0,12200.0,107.0,52.849149545497085,1.2315551821052044
2020-12-15,46.4,90.0,7.3,29.6,1.3927873841251592,1.0175508027011753,,,89150.22702450134,,24900.0,11400.0,107.0,52.84914950076561,1.2315553436324744
2020-12-16,47.5,87.9,10.7,29.6,1.7799559101533071,1.0156290587774195,,,88973.40598849615,,25100.0,11700.0,107.0,52.849149484128006,1.2315553107385484
2020-12-17,46.0,88.8,8.2,29.8,2.1072818907206003,14.358269825486426,,,88823.198322706,,40400.0,18000.0,107.0,52.84914930368708,1.2315551594550584
2020-12-18,51.7,87.3,14.2,29.7,1.7426566824064973,4.303705137030799,,,88794.3295821337,,57600.0,24900.0,107.0,52.84914943363803,1.2315552612637264
2020-12-19,50.0,84.7,12.8,29.5,1.7187387155168596,1.0088729803258385,,,88778.09091556181,,57600.0,25100.0,107.0,52.849149419566544,1.231555251161421
2020-12-20,46.0,83.4,10.3,29.7,2.0814004442724703,10.070790816771376,,,88775.38447113316,,51600.0,19500.0,107.0,52.84914948839214,1.2315553735833382
2020-12-21,48.6,92.8,10.3,29.6,2.104282011395565,3.124618109082981,,,88765.91191563287,,32700.0,14800.0,107.0,52.84914959535599,1.2315554547969627
2020-12-22,46.3,89.5,6.8,29.7,1.8278758172366223,1.8516569085063668,,,88761.40117491846,,22600.0,12000.0,107.0,52.84914931125157,1.2315552304649175
2020-12-23,47.8,96.6,6.9,29.6,1.6217103488427862,2.328574351703894,,,88755.98828606115,,22600.0,12300.0,107.0,52.849149412106364,1.2315552688563767
2020-12-24,42.3,81.3,15.6,29.9,1.0580991088243716,2.8052154663183275,,,88755.53721198971,,16800.0,8700.0,107.0,52.849149509881386,1.2315552337123885
2020-12-25,37.9,86.9,10.5,30.2,1.5593887254952028,7.112603087122352,,,88755.53721198971,,6600.0,3200.0,107.0,52.84914940314365,1.2315552674929005
2020-12-26,42.1,88.5,13.4,29.8,1.856514723838768,8.06341216737589,,,88755.53721198971,,24100.0,11700.0,107.0,52.849149297473794,1.231555204372547
2020-12-27,41.7,85.8,12.8,28.7,2.171590598860422,6.6853368490448615,,,88755.53721198971,,36500.0,15400.0,107.0,52.8491494368344,1.2315551769131519
2020-12-28,37.1,92.1,3.7,28.6,2.7792651114988707,1.8654228486085256,,,88755.08613791828,,32600.0,14200.0,107.0,52.84914946922073,1.2315553690740488
2020-12-29,36.8,93.2,8.8,29.0,2.0076059343241788,4.669863935287776,,,88749.22217498953,,25100.0,10900.0,107.0,52.84914928342736,1.2315551346476312
2020-12-30,35.1,91.1,8.0,29.4,1.83107579959274,4.412945970525072,,,88733.88565656047,,30500.0,11700.0,107.0,52.849149458809975,1.2315551947318177
2020-12-31,30.0,94.3,6.9,29.5,1.0748094811406623,2.1798176964864444,,,88724.41310106021,,19600.0,9900.0,107.0,52.849149309399756,1.231555278004312
2021-01-01,35.4,95.1,6.7,29.7,1.5375741200411683,2.2745242981304807,,,88719.00021220293,0.1071,21600.0,9600.0,107.0,52.8491494341095,1.231555294619601
2021-01-02,38.1,92.4,7.3,29.8,1.3812246870085028,3.0231502155656336,,,88713.58732334561,0.2692,45000.0,17300.0,107.0,52.84914949009119,1.2315552790536752
2021-01-03,38.1,90.8,5.8,29.9,2.0341277693459023,5.946356072247088,,,88706.18263822627,,56500.0,16200.0,107.0,52.849149301493256,1.2315552770629639
2021-01-04,39.9,81.3,15.5,30.0,1.6694803036903736,5.536772753198134,,,88675.58567548725,0.1444,39500.0,12300.0,107.0,52.849149494526245,1.23155532972324
2021-01-05,40.0,80.8,14.1,30.0,1.3991507548234146,4.9951590982479255,,,88456.46259108609,0.2357,30100.0,9800.0,107.0,52.84914925176864,1.2315553412909976
2021-01-06,38.2,87.5,8.3,30.0,1.3010266439522005,5.025626364767147,,,88252.78745097127,0.25,26600.0,8300.0,107.0,52.849149457031885,1.2315551384244499
2021-01-07,34.6,90.4,8.5,29.9,0.8971467911194447,3.4939966403243075,,,88052.99297604988,0.2357,24400.0,7900.0,107.0,52.84914930247106,1.2315551927316013
2021-01-08,32.7,97.1,5.8,29.9,0.7776653834471694,3.1775837204993183,,,88001.80412490471,0.1286,33200.0,8800.0,107.0,52.84914947141696,1.231555169597535
2021-01-09,31.8,95.0,1.6,30.1,0.6743964207966651,3.2439876856206245,,,87892.53277375853,0.35,34900.0,11300.0,107.0,52.84914941704939,1.2315555731759693
2021-01-10,34.2,94.8,5.6,30.1,0.97173645881337,5.088388589150222,,,87860.13151473363,0.2357,40400.0,10000.0,107.0,52.849149234557075,1.2315554570977576
2021-01-11,41.8,87.3,14.1,29.8,0.8816067791959926,4.998255012331639,,,87816.15447808923,0.2,19500.0,6400.0,107.0,52.84914936924071,1.2315552635576044
2021-01-12,41.0,87.1,11.5,29.8,0.7371135232177003,3.9616792022334884,,,87777.81318201669,0.2267,12500.0,4200.0,107.0,52.8491495181712,1.2315550825410089
2021-01-13,34.3,90.6,5.8,29.9,0.8955079006673281,5.054734868541635,,,87674.14221970398,0.1867,13600.0,4500.0,107.0,52.84914958395825,1.2315552423744232
2021-01-14,36.6,88.9,7.5,29.9,0.6047917545403059,2.952732008216377,,,87517.8830910089,0.1,13200.0,4600.0,107.0,52.84914932728953,1.2315553646328596
2021-01-15,36.9,86.3,3.7,30.3,0.3520677704308113,1.068105325998438,,,87199.87587064237,0.2692,19100.0,5200.0,107.0,52.849149348811125,1.231555323255424
2021-01-16,35.5,92.2,9.4,30.0,0.5767116866946921,3.2562349408693696,,,86327.49861647382,0.2067,17500.0,5900.0,107.0,52.84914942399872,1.2315553626955333
2021-01-17,40.1,88.3,10.5,30.0,0.5919928081691751,3.5218186886709733,,,86050.99021067993,0.3533,21700.0,5900.0,107.0,52.849149483908285,1.231555190328564
2021-01-18,39.9,88.1,11.0,29.9,0.5756681934121006,3.0733764770937366,,,85698.70136088385,0.2867,12700.0,3500.0,107.0,52.84914923599272,1.2315552283402669
2021-01-19,49.9,89.5,15.8,29.4,0.5950718989881307,2.687305760511708,,,84844.36706957298,0.2,8900.0,3400.0,107.0,52.849149368206575,1.2315552636101383
2021-01-20,50.7,86.6,17.4,29.0,0.5543238201243403,2.7780944430822725,,,84001.30963004811,0.0733,8800.0,3100.0,107.0,52.84914948660676,1.2315552938573362
2021-01-21,42.4,79.7,17.5,28.8,0.5744490140340733,2.247673905996757,,,83609.7773360366,0.3133,11900.0,3900.0,107.0,52.84914933329082,1.2315552706076924
2021-01-22,37.4,83.5,10.6,29.1,0.5584353510431661,1.3791029656731897,,,82472.61960193166,0.4,14400.0,4400.0,107.0,52.849149395579545,1.2315551142474623
2021-01-23,34.1,93.3,7.6,29.2,0.6804140133875121,1.3170938142338129,,,80954.30427745839,0.3133,12600.0,4100.0,107.0,52.84914951065746,1.231555296301494
2021-01-24,31.5,93.9,5.3,29.3,0.689474495502214,1.2133579166797623,,,80748.1634268094,0.24,15700.0,4400.0,107.0,52.849149419443314,1.2315554577034855
2021-01-25,34.5,85.6,11.6,29.6,0.7368071169054541,1.45397206483496,,,80600.66220544795,0.4467,9900.0,3200.0,107.0,52.84914939197586,1.2315553313349326
2021-01-26,35.8,88.5,8.1,29.8,0.7918224903881493,1.5623101967660784,,,80325.05594779697,0.18,7000.0,2700.0,107.0,52.84914947756292,1.2315553831484345
2021-01-27,43.4,93.8,7.2,29.7,0.8914312423912741,1.975452502856484,,,80039.52606057425,0.2063,8100.0,2900.0,107.0,52.849149444179496,1.2315553367628613
2021-01-28,44.8,95.8,6.8,29.4,0.8819267192977571,0.9913572134167844,,,79834.73843213968,0.35,9200.0,3300.0,107.0,52.84914922400097,1.2315553678549007
2021-01-29,47.4,90.8,12.3,29.3,0.8696040769309739,0.8863853440517103,,,79224.88628755025,0.3267,14300.0,4400.0,107.0,52.84914948090572,1.2315551925808221
2021-01-30,38.1,78.1,16.5,29.4,0.8795134603661221,0.8940337681243153,,,78624.31919848487,0.1294,13300.0,4400.0,107.0,52.849149531798616,1.2315551698155798
2021-02-01,36.7,86.6,5.6,29.3,1.0195854038273258,1.1516754960414362,,,78203.91816390108,0.1176,10000.0,2800.0,107.0,52.84914934266635,1.231555457180682
2021-02-02,42.2,93.7,7.6,29.3,1.0507431158932499,1.431809993662996,,,78015.97242434774,0.3588,8300.0,2700.0,107.0,52.8491493313282,1.231555274652789
2021-02-03,47.0,88.2,8.2,29.3,1.070990719825608,0.8492008549611363,,,77700.48414843365,0.2706,7900.0,2500.0,107.0,52.84914940371828,1.2315552108509986
2021-02-04,42.5,91.5,6.3,29.7,1.0611245521382964,0.9205978459616382,,,77071.23581877227,0.1824,9500.0,2800.0,107.0,52.84914935949383,1.2315553636522523
2021-02-05,44.8,92.6,4.5,29.6,1.028743341403202,0.88162350946086,,,76693.04824692772,0.4235,13600.0,3700.0,107.0,52.84914937539278,1.2315552938198377
2021-02-06,41.1,96.3,11.8,29.6,1.0356386686946517,0.5513574451189929,,,75560.4012535372,0.5235,13300.0,4100.0,107.0,52.84914949333414,1.231555297165097
2021-02-07,34.2,82.5,26.0,29.6,1.0398945391970666,0.5445549747044045,,,75151.72814481088,0.3235,13900.0,3700.0,107.0,52.84914927363616,1.2315552592370884
2021-02-08,30.9,85.3,19.1,29.6,1.0651867582666772,1.2603697218165348,,,75129.62551531022,0.3176,10300.0,2900.0,107.0,52.84914952183388,1.2315552101121627
2021-02-09,31.4,84.7,8.0,29.7,1.0794744444420288,0.9258824439818798,,,74980.31999766298,0.2882,7600.0,2200.0,107.0,52.84914944177329,1.23155534220278
2021-02-10,30.1,81.3,7.2,29.9,1.0464602774468428,0.4695037834740207,,,74869.8829242787,0.4765,9300.0,2600.0,107.0,52.84914953150627,1.2315552328746897
2021-02-11,27.6,79.4,6.2,30.3,1.0488406666221266,0.8249692292440056,,,74648.57277498617,0.5235,10400.0,3500.0,107.0,52.84914942326069,1.2315551749501232
2021-02-12,28.2,72.7,12.8,30.4,1.0365381439812622,0.9766363124659588,,,74179.5318148056,0.6706,17200.0,5200.0,107.0,52.84914934162414,1.2315552739304494
2021-02-13,31.4,59.6,16.2,30.4,1.0353035493234939,0.61996439330422,,,73351.35981963834,0.5765,18700.0,6600.0,107.0,52.849149475757095,1.2315552935226692
2021-02-14,34.7,66.1,17.8,30.2,1.0691327765417895,1.655555649377479,,,73268.62576458824,0.2053,18700.0,5400.0,107.0,52.849149420989285,1.2315553194505338
2021-02-15,42.1,93.6,9.0,29.9,1.070253533906887,1.4384526335478487,,,73197.43213541938,0.5474,8400.0,2400.0,107.0,52.849149558883134,1.231555384844208
2021-02-16,47.4,90.7,10.0,29.7,1.041741725021468,1.0375303529921862,,,72911.15224829174,0.2789,6600.0,2100.0,107.0,52.84914959749972,1.2315553229747433
2021-02-17,48.5,89.0,11.0,29.7,1.0424989459718974,1.466479782318579,,,72152.67925312571,0.2105,8300.0,2400.0,107.0,52.849149350043376,1.2315553882075683
2021-02-18,46.8,79.0,13.6,29.5,1.0500366758025308,1.8575280187225682,,,71704.80342256457,0.4,8100.0,2600.0,107.0,52.84914941679334,1.2315553841435087
2021-02-19,45.0,84.0,11.8,29.6,1.0263620741202717,1.3841189598454322,,,71547.9464422024,0.3105,12100.0,3300.0,107.0,52.84914929002038,1.231555318217434
2021-02-20,53.2,73.8,12.0,29.5,1.010523450893155,1.145122559403061,,,71265.19907352733,0.6263,12900.0,4500.0,107.0,52.84914935968114,1.231555332485221
2021-02-21,52.3,78.5,6.4,29.7,1.010334053706211,1.2191143122655608,,,71241.36822185987,0.4789,13600.0,3900.0,107.0,52.8491494263756,1.2315552131828724
2021-02-22,48.4,90.0,4.6,29.8,1.056006986218849,2.144623402872747,,,71059.61759492269,0.2278,8800.0,2700.0,107.0,52.84914933435652,1.2315553920750704
2021-02-23,50.8,81.0,11.0,30.1,1.0059445586660931,1.0786187939715208,,,70873.39694965174,1.2063,7300.0,2600.0,107.0,52.849149348484424,1.2315554102481125
2021-02-24,55.4,71.4,12.8,30.0,1.0090522356722351,1.1415764998727789,,,70541.41404647076,0.9211,9100.0,2700.0,107.0,52.84914935142018,1.231555393769248
2021-02-25,50.7,76.7,8.6,30.1,1.0160804558828311,1.3648880231688971,,,70038.06908916481,0.6737,9900.0,3300.0,107.0,52.84914931902052,1.231555305614515
2021-02-26,42.2,77.8,5.7,30.5,0.9976772643820832,0.9126456797264201,,,69274.1585946878,1.0789,15000.0,4800.0,107.0,52.84914942857177,1.2315552035748616
2021-02-27,41.9,83.9,3.5,30.6,0.990477074880881,0.905983222013797,,,68875.18626381863,1.0368,13900.0,4600.0,107.0,52.84914939041826,1.2315551325252652
2021-02-28,38.8,90.3,3.7,30.5,0.9898449462273176,1.1296972732264747,,,68763.13239412481,0.825,16800.0,5100.0,107.0,52.84914934941136,1.2315552307134365
2021-03-01,40.0,95.8,8.1,30.4,0.998957182179292,1.0637208929950144,,,68721.89715364735,0.8,12300.0,3900.0,107.0,52.849149372233875,1.2315552757202466
2021-03-02,40.7,94.4,5.8,30.3,0.9944159747963464,1.1352173860320116,,,68480.08609961621,0.6143,10500.0,3900.0,107.0,52.84914951340973,1.2315554413458019
2021-03-03,38.1,94.0,3.0,30.2,0.9936448342301052,0.8269269730411745,,,68284.0210267769,0.3714,10400.0,3500.0,107.0,52.84914936309418,1.2315552422919274
2021-03-04,40.1,86.1,7.8,30.1,0.9928804620313648,1.0587542088191366,,,67510.50731113099,0.2952,11300.0,4400.0,107.0,52.84914947098269,1.2315553631034768
2021-03-05,39.3,72.0,7.8,30.3,0.992175873471888,0.9095742637908832,,,66883.14472251662,0.5857,16300.0,5700.0,107.0,52.84914922962912,1.2315553300957114
2021-03-06,38.5,72.8,2.6,30.4,0.9894705484931314,0.9072100702496156,,,66708.43764991533,0.7476,13400.0,5000.0,107.0,52.849149372929716,1.231555380313302
