Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-15,49.0,83.9,14.9,29.7,1.0000000297059557,,,,,0.2826,201000.0,141400.0,155.0,52.044555194973285,0.8927425725110922
2020-03-16,44.6,77.0,5.9,30.1,1.0000000297059557,,,,,1.2087,159400.0,112700.0,155.0,52.0445551688869,0.8927422220091866
2020-03-17,47.3,83.0,13.1,30.3,38.84674404823926,,,,,0.9,109500.0,77300.0,155.0,52.044555421943365,0.8927424600733553
2020-03-18,51.8,84.8,13.9,30.2,1.0000000594119127,,,,,0.5522,87000.0,62100.0,155.0,52.0445552882318,0.8927425276399089
2020-03-19,44.9,94.2,9.0,30.2,1.0000000594119127,,,,,0.2818,80900.0,58500.0,155.0,52.044555184164786,0.892742315604182
2020-03-20,44.1,80.2,13.6,30.3,6.7321235246621525,,,,,1.0955,64200.0,46900.0,155.0,52.0445552949667,0.8927425106136393
2020-03-21,43.3,70.0,17.4,30.3,1.000000074264892,,,,,1.2652,51500.0,37000.0,155.0,52.04455527132961,0.8927422593077505
2020-03-22,42.3,73.5,14.8,30.3,7.904249644669753,,,,,1.1,36400.0,23600.0,155.0,52.044555268884096,0.8927423988007858
2020-03-23,42.4,67.0,11.7,30.3,1.0000001188238323,,,,,1.4542,28000.0,17600.0,155.0,52.04455498285802,0.8927423531758882
2020-03-24,43.9,62.5,7.8,30.2,1.0000001188238323,,,,,1.5667,22600.0,14200.0,155.0,52.04455505472386,0.8927424021908472
2020-03-25,38.5,73.8,5.4,30.2,2.4322363463037595,,,,,1.6913,14800.0,8900.0,155.0,52.04455520868177,0.8927422471029205
2020-03-26,40.4,75.2,9.3,30.2,4.1058502841706765,,,,,1.575,14600.0,8600.0,155.0,52.04455515498019,0.8927423643772469
2020-03-27,44.6,67.2,12.4,30.2,2.7820592516299865,,,,,1.45,13100.0,7800.0,155.0,52.044555217140605,0.8927423604160345
2020-03-28,43.8,73.5,14.4,30.3,3.3028650612184016,,,,,1.0542,11400.0,7000.0,155.0,52.04455507226127,0.8927424159716015
2020-03-29,38.7,68.7,15.2,30.6,2.4970795884206898,,,,,0.9958,10000.0,5800.0,155.0,52.04455522312035,0.8927422750876095
2020-03-30,40.7,78.9,8.4,30.4,3.2020931630695157,,,,,0.6625,5700.0,2900.0,155.0,52.044555087727844,0.8927423074380548
2020-03-31,41.1,76.3,10.2,30.4,3.9389264888555786,,,,,1.1667,5500.0,2700.0,155.0,52.044555148624745,0.8927424103377218
2020-04-01,40.1,72.2,4.4,30.1,3.4354916844094614,,,,,0.9458,4400.0,2200.0,155.0,52.044555155174834,0.8927421933059246
2020-04-02,47.6,68.4,8.4,29.9,4.664097795709137,,,,,1.028,4700.0,2300.0,155.0,52.0445551773751,0.8927423234603175
2020-04-03,47.5,64.8,5.7,30.0,2.189312964612694,,,,,1.484,5400.0,2600.0,155.0,52.044555096522004,0.8927423220223308
2020-04-04,46.0,80.9,7.0,30.1,4.1307812808746585,,,,,1.932,5500.0,2700.0,155.0,52.04455523098567,0.8927423521032244
2020-04-05,55.0,60.2,9.7,29.9,7.294024885024657,,,,,2.116,5300.0,2500.0,155.0,52.04455519352688,0.8927421603551446
2020-04-06,55.9,60.8,9.5,30.0,7.037551960304028,,,,,1.5923,3300.0,1900.0,155.0,52.0445551842981,0.8927422896881301
2020-04-07,50.4,73.9,6.2,30.3,14.299109559427395,,,,,1.8038,4200.0,2500.0,155.0,52.044555274964274,0.8927422815600676
2020-04-08,52.7,77.9,5.1,30.2,8.116674003902679,,,,,1.6423,4300.0,2200.0,155.0,52.04455500545118,0.892742444661877
2020-04-09,51.6,79.3,6.2,30.2,12.908680626486573,,,,,1.9577,4500.0,2800.0,155.0,52.04455523765095,0.8927423568763666
2020-04-10,50.8,85.6,6.3,30.2,41.67602124785965,,,,,2.1192,3600.0,1800.0,155.0,52.0445550053783,0.8927423083317169
2020-04-11,50.8,81.5,2.7,30.2,73.4993759751586,,,,,1.8577,3700.0,2500.0,155.0,52.04455526217668,0.892742406281401
2020-04-12,62.5,57.4,7.4,29.9,135.84095781623813,,,,,1.8115,3300.0,1700.0,155.0,52.044555134723154,0.8927424440611446
2020-04-13,45.4,65.0,17.1,30.2,134.30195869400848,,,,,1.6654,3000.0,1800.0,155.0,52.04455522844432,0.8927423173635624
2020-04-14,43.0,64.8,7.1,30.3,6.852761582371013,,,,,2.2654,1900.0,1000.0,155.0,52.04455525261078,0.8927424126773603
2020-04-15,44.4,74.4,5.2,30.1,9.616586039828267,,,,,2.2077,2700.0,1300.0,155.0,52.04455526002646,0.8927422700876577
2020-04-16,49.6,79.7,6.4,30.0,4.5789930470767235,,,,,1.5115,2800.0,1600.0,155.0,52.04455521559401,0.892742382211447
2020-04-17,48.4,81.1,14.5,30.0,8.389428497422324,,,,,0.6692,3100.0,1700.0,155.0,52.04455517407345,0.8927423507419504
2020-04-18,46.3,87.2,9.1,29.3,3.293013706974497,,,,,1.0038,3200.0,1900.0,155.0,52.0445550770188,0.8927423242179385
2020-04-19,49.7,74.0,10.3,30.1,5.540574787235914,,,,,2.2038,2300.0,1100.0,155.0,52.044555067327536,0.8927421809356041
2020-04-20,49.9,70.8,14.8,30.0,1.2892639453278014,,,,,2.1071,3100.0,1900.0,155.0,52.044555080653794,0.8927423437688009
2020-04-21,52.4,65.5,14.5,30.0,3.3444655505160763,,,,,2.1536,3300.0,2300.0,155.0,52.04455513562399,0.8927423755002494
2020-04-22,53.4,68.0,9.8,30.1,5.5087067333829935,,,,,2.1964,3900.0,2200.0,155.0,52.04455497144961,0.8927423366561705
2020-04-23,53.4,71.5,6.3,30.0,3.4187245223283096,,,,,2.2536,2900.0,1800.0,155.0,52.044555104476466,0.8927423408203309
2020-04-24,50.2,76.7,5.6,29.9,2.3636390885436853,,,,,2.2107,4500.0,2800.0,155.0,52.04455519925072,0.8927423394574486
2020-04-25,46.8,81.4,7.5,29.9,1.1848207883127229,,,,,2.2536,3500.0,2300.0,155.0,52.044555011237115,0.8927422722412325
2020-04-26,49.6,72.2,4.3,29.8,1.8596107247368705,,,,,2.2929,3900.0,2400.0,155.0,52.04455513571736,0.8927424319077261
2020-04-27,52.5,71.4,5.9,29.7,2.3796433093135585,,,,,1.2964,3300.0,2100.0,155.0,52.044555198975935,0.8927422979460555
2020-04-28,45.6,95.9,10.4,29.6,1.4987564700304803,,,,,0.3464,4300.0,2800.0,155.0,52.04455528683024,0.8927422867839521
2020-05-01,50.0,78.1,12.1,29.4,1.2925319315630548,,,,,1.5964,4900.0,2600.0,155.0,52.044555310536154,0.8927423084931071
2020-05-02,53.1,65.1,7.8,29.8,0.9997265947818604,,,,,2.1143,3800.0,1900.0,155.0,52.04455516073155,0.8927423818296177
2020-05-03,51.8,76.5,5.8,29.9,1.1796022981284873,,,,,1.1393,4700.0,1800.0,155.0,52.04455530259531,0.8927422684252645
2020-05-04,51.3,79.9,9.7,30.1,1.058418707347382,,,,,2.2179,2700.0,900.0,155.0,52.04455502644066,0.8927422544389467
2020-05-05,48.5,73.0,15.1,30.1,1.4468702285778834,,,,,2.4464,3100.0,1800.0,155.0,52.044555156208254,0.8927422588622267
2020-05-06,49.1,79.2,8.7,30.2,1.4394972075053087,,,,,2.5786,4400.0,1900.0,155.0,52.0445552450324,0.8927424717545297
2020-05-07,55.1,68.6,5.1,30.1,0.9940620802286402,,,,,2.4759,4500.0,2100.0,155.0,52.044555150032856,0.8927422378502254
2020-05-08,59.3,65.6,4.7,30.0,0.9930124094435944,,,,,2.3207,4600.0,1600.0,155.0,52.044555127873814,0.8927423291908806
2020-05-09,57.9,67.3,6.2,29.8,1.0491675773119395,,,,,2.4241,3700.0,1500.0,155.0,52.04455523820374,0.8927423879308917
2020-05-10,52.2,74.9,13.1,29.8,1.1452716489601995,,,,,1.3033,3900.0,1400.0,155.0,52.04455526259025,0.8927422038806017
2020-05-11,46.4,54.4,15.5,30.0,1.1140586226650957,,,,,1.7483,3500.0,1300.0,155.0,52.04455497097396,0.8927422716976656
2020-05-12,46.6,61.8,6.0,30.1,1.0458477896261806,,,,,2.1033,3300.0,1300.0,155.0,52.0445550274077,0.8927423496062014
2020-05-13,45.9,66.6,10.1,30.0,1.0879721012026162,,,,,2.0828,4400.0,1900.0,155.0,52.04455527993477,0.892742460437937
2020-05-14,45.1,70.5,9.7,30.1,0.9963132759824068,,,,,2.58,4400.0,1700.0,155.0,52.04455522168456,0.892742249232754
2020-05-15,50.3,60.8,6.6,30.2,1.0746150979038074,,,,,2.32,5100.0,1800.0,155.0,52.04455509860021,0.8927423088011301
2020-05-16,52.7,60.4,6.1,30.2,1.0010640943652414,,,,,1.89,3300.0,900.0,155.0,52.04455514687082,0.8927422214497954
2020-05-17,57.5,58.9,6.7,30.2,1.0795089744260509,,,,,2.3967,4300.0,1500.0,155.0,52.04455514506644,0.892742378618525
2020-05-18,63.0,47.2,10.4,30.1,1.0090909585061527,,,,,2.8833,4500.0,1200.0,155.0,52.04455525682924,0.892742306872442
2020-05-19,65.6,60.7,6.5,30.1,1.078402772014804,,,,,3.0467,3400.0,1300.0,155.0,52.04455523706931,0.8927423614072357
2020-05-20,67.8,63.8,7.0,30.1,1.0690162073758955,,,,,2.9533,6800.0,2400.0,155.0,52.044555250874694,0.8927420913457087
2020-05-21,68.3,65.5,6.2,30.0,1.2555766204080223,,,,,2.7933,4400.0,1700.0,155.0,52.04455524382048,0.8927425178405516
2020-05-22,64.9,56.3,17.4,29.9,0.9774018364380194,,,,,2.4067,5000.0,1400.0,155.0,52.044555168026264,0.892742389958663
2020-05-23,59.0,53.0,18.4,30.1,1.0297182983123858,,,,,2.2133,4500.0,1400.0,155.0,52.04455518552364,0.8927423712713156
2020-05-24,60.1,63.0,11.7,30.3,0.9680206071998122,,,,,2.2067,5400.0,1500.0,155.0,52.044555250334696,0.8927425210167711
2020-05-25,62.4,65.9,6.5,30.5,1.0725961926762626,,,,,2.9367,4100.0,1200.0,155.0,52.04455512782198,0.8927424915161615
2020-05-26,63.9,59.1,5.4,30.5,1.0094976753621854,,,,,2.94,4000.0,1500.0,155.0,52.04455513990136,0.8927423698132435
2020-05-27,58.6,75.8,6.2,30.5,1.0148519232748106,,,,,2.5633,5100.0,1800.0,155.0,52.044555284996136,0.8927422464772827
2020-05-28,57.2,69.0,10.3,30.5,1.0239622891545537,,,,,3.0867,5500.0,1800.0,155.0,52.04455523925721,0.8927422926560518
2020-05-29,56.5,69.8,9.9,30.3,1.002944565169689,,,,,3.1467,6400.0,1900.0,155.0,52.04455529132557,0.8927424202006955
2020-05-30,60.0,68.9,10.1,30.2,1.0733975443325912,,,,,2.9267,5300.0,1700.0,155.0,52.044555270842,0.8927424636931751
2020-05-31,61.1,62.6,11.4,30.1,1.2150386933594628,,,,,2.9467,6300.0,1900.0,155.0,52.04455512492599,0.8927421128291402
2020-06-01,61.7,65.3,9.1,30.1,1.0888623019525319,,,,,2.9233,6000.0,1700.0,155.0,52.04455530127753,0.8927422601268397
2020-06-02,63.0,64.9,6.3,30.0,1.0450048251357855,,,,,2.7871,5400.0,1900.0,155.0,52.04455523201002,0.8927422329675341
2020-06-03,59.4,73.4,6.9,29.7,1.0501152509965246,,,,,0.7968,6800.0,2100.0,155.0,52.044555241271695,0.892742219367027
2020-06-04,54.0,74.9,9.4,29.5,1.0133981069497549,,,,,1.2742,7700.0,2700.0,155.0,52.04455516894869,0.8927424082752844
2020-06-05,53.7,66.2,12.1,29.4,1.0359045829768103,,,,,1.7517,10200.0,3200.0,155.0,52.04455523119084,0.8927423791948996
2020-06-06,50.8,71.1,15.6,29.4,1.0325511657278788,,,,,1.0531,8700.0,2500.0,155.0,52.044555091354304,0.8927423853227235
2020-06-07,53.2,86.0,8.3,29.7,1.0253744922376076,,,,,1.7813,10700.0,3200.0,155.0,52.044555183913275,0.8927424103058624
2020-06-08,52.6,75.1,8.0,30.0,0.9995705841969388,,,,,1.6065,4800.0,1700.0,155.0,52.04455529352188,0.8927423548263033
2020-06-09,52.9,70.7,6.4,30.1,1.0106442721883906,,,,,2.3115,3300.0,1300.0,155.0,52.044555132521396,0.8927424500531195
2020-06-10,54.0,85.9,6.0,29.9,1.0110028367986172,,,,,1.0238,4000.0,1400.0,155.0,52.044555247261314,0.8927422667079746
2020-06-11,56.8,90.3,10.6,29.8,1.0158787159465144,,,,,1.1344,4100.0,1700.0,155.0,52.044555083016526,0.8927424102395506
2020-06-12,59.3,93.7,9.7,29.6,1.012109834251262,,,,,1.25,4700.0,1700.0,155.0,52.044555232704504,0.8927424311676593
2020-06-13,63.0,75.4,7.7,29.7,1.010135167006456,,,,,2.2875,4100.0,1600.0,155.0,52.04455511493608,0.8927424258741563
2020-06-14,64.3,71.4,7.7,29.9,1.0018081183015644,,,,,1.7438,5900.0,1900.0,155.0,52.044555205587635,0.8927422641023693
2020-06-15,65.4,67.9,5.6,29.9,1.0268255201859708,,,,,2.0844,5000.0,1600.0,155.0,52.044555074724805,0.8927423482679746
2020-06-16,65.1,74.6,6.7,29.9,1.0028851698949304,,,,,2.0469,4500.0,1300.0,155.0,52.044555183195655,0.89274228281119
2020-06-17,64.7,79.0,6.4,29.8,1.005861349223445,,,,,1.7844,5600.0,1800.0,155.0,52.04455517716075,0.8927423717139188
2020-06-18,61.9,81.4,9.4,29.8,1.0065451023095082,,,,,0.7969,5800.0,2100.0,155.0,52.044555233957006,0.8927423544896876
2020-06-19,61.5,75.8,14.4,29.9,1.0055639717279743,,,,,1.3813,7000.0,2300.0,155.0,52.04455523922971,0.8927422893060389
2020-06-20,63.2,70.2,10.3,30.1,1.0534182143812552,,,,,2.1813,5900.0,1800.0,155.0,52.04455524725911,0.8927424551954686
2020-06-21,64.9,64.6,13.1,30.0,0.9984595581264548,,,,,2.1219,8200.0,2500.0,155.0,52.04455515347011,0.8927421907597838
2020-06-22,63.6,61.4,9.9,30.2,1.0257471050407692,,,,,3.2406,6800.0,2100.0,155.0,52.04455519639562,0.8927423856431522
2020-06-23,66.6,65.0,7.1,30.2,1.0590188041571005,,,,,3.025,6200.0,1900.0,155.0,52.04455505362329,0.8927423392041751
2020-06-24,69.6,70.1,7.6,30.1,1.0082086616138508,,,,,2.8219,6600.0,2300.0,155.0,52.04455525970384,0.8927424217730705
2020-06-25,71.4,67.2,7.9,29.9,1.0084968975045792,,,,,2.9875,7100.0,2700.0,155.0,52.04455504336355,0.8927423593380481
2020-06-26,71.5,71.5,10.1,29.7,1.003139670209687,,,,,2.975,7200.0,2700.0,155.0,52.044555193850876,0.8927423236910327
2020-06-27,63.0,78.0,18.3,29.6,1.0029052331482653,,,,,1.5969,7200.0,2700.0,155.0,52.04455518820099,0.8927423361627473
2020-06-28,61.5,62.2,19.3,29.7,1.0006215107432752,,,,,2.2625,9600.0,3500.0,155.0,52.04455525891486,0.8927422451403544
2020-06-29,60.7,59.9,17.3,29.7,1.0011951013594973,,,,,1.7938,7700.0,2700.0,155.0,52.04455522775625,0.8927425048027468
2020-06-30,60.6,80.7,12.1,29.7,1.0038934532979586,,,,,1.3313,8000.0,2800.0,155.0,52.04455518653709,0.8927422777271968
2020-07-01,63.6,74.9,13.5,29.6,1.0069291913188243,,,,,1.5194,17400.0,6200.0,155.0,52.04455523549496,0.8927422070896389
2020-07-02,60.8,81.8,9.1,29.8,1.005183976510092,,,,,1.9548,14900.0,5900.0,155.0,52.04455520221296,0.892742249051555
2020-07-03,61.8,73.9,15.5,29.9,1.0058800922611166,,,,,2.2452,16800.0,6900.0,155.0,52.04455531094493,0.8927424344979669
2020-07-04,64.4,82.6,20.4,29.8,1.003209791545053,,,,,0.9677,16200.0,5900.0,155.0,52.04455516726969,0.892742379550903
2020-07-05,65.8,58.9,22.1,29.8,1.0001528141030538,,,,,0.2333,19100.0,7300.0,155.0,52.044554935897544,0.8927424542267721
2020-07-06,60.8,57.9,12.1,30.0,1.000665248631248,,,,,2.113,16500.0,6500.0,155.0,52.044555101418844,0.8927421610738514
2020-07-07,60.5,62.7,7.7,30.1,1.0015193499315929,,,,,1.6742,15000.0,5600.0,155.0,52.04455521342018,0.8927422704315852
2020-07-08,61.7,92.6,7.4,29.9,1.0013984631661783,,,,,1.2387,16400.0,7200.0,155.0,52.044555272214645,0.8927422799662832
2020-07-09,63.5,89.6,13.2,29.8,1.0028697985191015,,,,,1.0516,18300.0,8300.0,155.0,52.04455522721739,0.892742349105978
2020-07-10,59.2,74.4,9.0,30.0,1.0022425604053946,,,,,1.8645,31900.0,13600.0,155.0,52.044555083911874,0.8927424187517741
2020-07-11,58.5,67.7,6.6,30.2,1.0017812108499518,,,,,2.5161,39300.0,15900.0,155.0,52.044555294252945,0.8927423763134056
2020-07-12,61.9,61.6,5.7,30.3,1.0260623479670328,,,,,2.8323,48000.0,20000.0,155.0,52.044555194829215,0.892742250069685
2020-07-13,66.6,55.4,7.8,30.1,1.026978180476717,,,,,2.471,38400.0,16400.0,155.0,52.044555260830805,0.8927422958756355
2020-07-14,63.5,75.8,6.2,29.9,1.0284680507602295,,,,,1.6129,31600.0,13300.0,155.0,52.0445551848387,0.8927423992266437
2020-07-15,60.4,71.6,6.7,29.9,1.0019442396958158,,,,,1.2839,35600.0,15300.0,155.0,52.044555262247535,0.8927423360512325
2020-07-16,63.9,76.1,7.1,30.0,1.0019059051253545,,,,,2.26,34400.0,15900.0,155.0,52.04455507038908,0.8927424956184782
2020-07-17,71.7,62.4,4.9,30.1,1.0019246093604663,,,,,2.8571,39900.0,18300.0,155.0,52.04455538973056,0.892742384325584
2020-07-18,68.0,64.6,7.6,30.0,1.0016487450110705,,,,,2.7067,43600.0,20300.0,155.0,52.04455517876579,0.8927423990986328
2020-07-19,61.4,80.0,6.6,30.0,1.0260246311854841,,,,,1.9,54800.0,25300.0,155.0,52.04455513632358,0.8927422588553849
2020-07-20,61.3,65.5,5.9,30.1,1.0504566861450941,,,,,2.9633,46200.0,21400.0,155.0,52.04455496652418,0.8927423285806428
2020-07-21,60.5,61.1,5.6,30.2,1.0013635753082093,,,,,2.9967,37900.0,18100.0,155.0,52.04455514309831,0.8927422325651702
2020-07-22,66.1,57.6,8.8,30.1,1.0280709073592291,,,,,2.7367,42900.0,21800.0,155.0,52.04455523304061,0.8927424033891441
2020-07-23,67.8,54.3,12.5,29.9,1.027695741056311,,,,,2.3667,44800.0,23400.0,155.0,52.04455527302107,0.8927423598384033
2020-07-24,67.5,69.8,9.3,29.8,1.0023024290067195,,,,,1.8867,58100.0,31800.0,155.0,52.044555316296254,0.892742419328185
2020-07-25,64.6,88.3,14.3,29.7,1.0023727968151837,,,,,1.1567,65400.0,38000.0,155.0,52.04455506953036,0.8927423934750668
2020-07-26,64.1,72.4,13.3,29.8,1.0022503458843948,,,,,1.7733,78700.0,43300.0,155.0,52.04455520414883,0.8927423937682415
2020-07-27,64.3,82.2,15.8,29.7,1.0267073495128314,,,,,1.1267,63700.0,35100.0,155.0,52.04455512686198,0.8927423673865627
2020-07-28,62.4,59.6,11.9,29.9,1.0027036322057388,,,,,1.8267,54800.0,30400.0,155.0,52.04455513563309,0.8927422926957977
2020-07-29,64.0,56.5,7.0,30.1,1.0027486400068546,,,,,2.7,60400.0,34000.0,155.0,52.04455533253747,0.8927423230557934
2020-07-30,67.5,61.6,6.6,30.0,1.002821694280738,,,,,3.2586,75600.0,42800.0,155.0,52.044555251334934,0.8927423097703288
2020-07-31,74.3,61.2,8.2,29.8,1.0537346304736457,,,,,2.6483,83900.0,47000.0,155.0,52.04455521057483,0.8927423612161844
2020-08-01,70.5,64.0,11.2,29.9,1.0279539345343756,,,,,2.469,99100.0,61400.0,155.0,52.044555124672726,0.8927422891692817
2020-08-02,66.6,56.1,11.1,29.9,1.001330445932432,,,,,2.7,107000.0,57900.0,155.0,52.04455513868326,0.8927423335437221
2020-08-03,62.6,64.7,7.5,29.9,1.0265539754882116,,,,,2.3724,86600.0,47000.0,155.0,52.04455538510572,0.8927423274250186
2020-08-04,64.3,62.6,10.7,29.9,1.0775510833570554,,,,,2.4793,70300.0,38300.0,155.0,52.04455524010709,0.8927424452294509
2020-08-05,69.4,57.2,15.0,29.9,1.0266174366309837,,,,,2.4724,72200.0,39300.0,155.0,52.04455532558319,0.892742347384873
2020-08-06,71.2,72.7,8.0,30.0,1.026404223957782,,,,,1.8241,73600.0,40600.0,155.0,52.04455530030529,0.8927422565406737
2020-08-07,74.7,61.5,3.9,30.0,1.001249048773504,,,,,2.5643,89100.0,49600.0,155.0,52.04455511655263,0.8927422351769774
2020-08-08,74.5,64.1,6.5,30.0,1.0018932237227425,,,,,1.8607,102900.0,63800.0,155.0,52.04455512456314,0.8927422971613441
2020-08-09,72.0,74.9,9.0,30.0,1.0011617622200948,,,,,2.4,115300.0,64800.0,155.0,52.044555214703415,0.8927422295471009
2020-08-10,74.9,73.1,7.2,29.9,1.000636188094232,,,,,2.3964,95500.0,54900.0,155.0,52.044555245268164,0.8927422531344045
2020-08-11,74.4,76.0,5.5,29.9,1.0271960741577744,,,,,1.1444,82400.0,49100.0,155.0,52.044555288566144,0.8927423726604552
2020-08-12,74.5,75.2,6.1,29.9,1.0014008818059568,,,,,2.7667,86800.0,50500.0,155.0,52.044555156896536,0.8927421270030083
2020-08-13,72.1,78.6,6.5,29.8,1.0022631469062695,,,,,1.7929,87700.0,49700.0,155.0,52.04455516914803,0.892742399217471
2020-08-14,65.4,92.2,6.0,29.9,1.001405620892054,,,,,0.7464,108700.0,63400.0,155.0,52.04455517788523,0.8927423753806757
2020-08-15,67.2,95.1,6.4,29.9,1.0017409615339348,,,,,0.6,107400.0,65500.0,155.0,52.04455519326247,0.8927424438649818
2020-08-16,67.3,90.2,4.7,29.8,1.0008424512539464,,,,,1.375,117900.0,64900.0,155.0,52.044555235996974,0.892742443565993
2020-08-17,64.0,84.4,6.4,29.7,1.001836315554244,,,,,1.5857,106400.0,59500.0,155.0,52.04455531275039,0.8927425395837424
2020-08-18,67.9,73.8,12.4,29.7,1.002078398248359,,,,,1.5643,96500.0,56300.0,155.0,52.04455511470743,0.892742212479984
2020-08-19,65.2,93.7,9.9,29.6,1.0018539517141576,,,,,0.6107,96200.0,55100.0,155.0,52.0445552139619,0.8927423901832788
2020-08-20,71.0,67.1,12.1,29.6,1.0025100657691943,,,,,2.6259,96900.0,53600.0,155.0,52.044555148693775,0.8927424772712538
2020-08-21,69.1,65.9,23.0,29.6,1.0021361531126225,,,,,1.7037,110900.0,63000.0,155.0,52.044555299878844,0.8927422893312914
2020-08-22,66.2,66.4,19.1,29.8,1.0271603114186576,,,,,2.1074,112800.0,68200.0,155.0,52.04455508822935,0.8927421729561872
2020-08-23,65.1,65.5,13.0,29.9,1.0518655945502735,,,,,1.7577,121800.0,66500.0,155.0,52.04455522271154,0.8927422805219424
2020-08-24,63.6,71.6,10.6,29.9,1.051389339001928,,,,,1.6269,107300.0,59200.0,155.0,52.04455525494401,0.8927424921230364
2020-08-25,64.1,81.7,23.5,29.5,1.0524139623757371,,,,,1.2346,91700.0,51500.0,155.0,52.04455523095104,0.892742227449491
2020-08-26,64.4,64.3,15.7,29.8,1.0024633371837437,,,,,1.6462,91900.0,52300.0,155.0,52.04455505427855,0.8927424294604864
2020-08-27,60.5,81.0,9.1,29.8,1.0277197986582909,,,,,0.772,97700.0,54200.0,155.0,52.04455506839673,0.8927424179984651
2020-08-28,58.3,86.1,8.8,29.5,1.0026260921246062,,,,,1.3,117200.0,66100.0,155.0,52.044555299884294,0.8927420600393849
2020-08-29,55.2,88.0,14.8,29.7,1.0019749087202559,,,,,1.1462,115400.0,71000.0,155.0,52.04455513025579,0.8927424823289303
2020-08-30,57.2,75.2,11.6,29.9,1.0267575850440709,,,,,1.6231,122800.0,67400.0,155.0,52.044555213046905,0.8927422821270075
2020-09-01,56.1,76.0,4.5,30.1,1.028011346694985,,,,,1.6308,93300.0,50200.0,155.0,52.04455513113324,0.8927422644004728
2020-09-02,58.6,76.6,7.8,30.0,1.076491351017942,,,,,1.3692,92600.0,48800.0,155.0,52.04455516601879,0.8927422677061081
2020-09-03,65.8,84.2,15.3,29.9,1.0029694450199302,,,,,0.9731,93200.0,47500.0,155.0,52.04455508928338,0.8927423066102791
2020-09-04,61.2,72.1,9.7,30.1,1.1005118160215532,,,,,1.2808,112700.0,57100.0,155.0,52.04455512545192,0.892742429437432
2020-09-05,57.7,67.9,8.2,30.1,1.0031013820136916,,,,,1.5769,108900.0,61900.0,155.0,52.044555115417744,0.8927423344675715
2020-09-06,57.1,72.1,5.6,30.1,1.0018258738516794,,,,,,117300.0,60100.0,155.0,52.044555064812755,0.8927423428891111
2020-09-07,60.2,77.3,8.7,30.1,1.0018752756160891,,,,,1.8833,97800.0,49400.0,155.0,52.04455502211985,0.8927423534467535
2020-09-08,67.8,80.0,8.7,30.2,1.0033866720331797,,,,,1.82,81500.0,43400.0,155.0,52.04455521149065,0.8927423220772182
2020-09-09,65.4,71.7,8.8,30.1,1.0032792220003062,,,,,1.2292,82100.0,42800.0,155.0,52.04455519080373,0.892742305291658
2020-09-10,57.6,64.6,5.3,30.1,1.0042224903771344,,,,,1.8375,88900.0,46200.0,155.0,52.044555145743054,0.8927424598617394
2020-09-11,57.1,69.8,7.0,30.0,1.0284496200400364,,,,,1.4583,115400.0,61600.0,155.0,52.044555167626555,0.8927423793775423
2020-09-12,61.4,70.0,10.3,30.1,1.0272932796093648,,,,,2.0083,103200.0,59700.0,155.0,52.0445551593343,0.8927422579682065
2020-09-13,64.6,71.5,9.2,30.2,1.0266705320793177,,,,,1.9917,112700.0,58500.0,155.0,52.044555241247075,0.8927423308550336
2020-09-14,63.4,78.7,4.7,30.1,1.0511835571679546,,,,,1.6792,94500.0,49800.0,155.0,52.044555283563106,0.8927423186678207
2020-09-15,68.0,79.5,3.6,30.0,1.003791420313944,,,,,1.6167,76300.0,41300.0,155.0,52.04455522465528,0.8927423643895874
2020-09-16,65.7,76.3,8.7,30.2,1.02857701245554,,,,,1.6208,79200.0,42800.0,155.0,52.04455518938503,0.8927423380305313
2020-09-17,59.9,72.1,12.1,30.3,1.0041903468165896,,,,,1.7917,81900.0,42400.0,155.0,52.04455524257145,0.8927422779683812
2020-09-18,59.1,73.4,11.8,30.1,1.028842782227595,,,,,1.7217,100100.0,51000.0,155.0,52.04455519188636,0.8927422836090363
2020-09-19,62.2,73.8,11.5,30.0,1.0283582558229585,,,,,1.6667,101100.0,58800.0,155.0,52.04455518569815,0.8927423449265229
2020-09-20,62.8,73.2,10.0,30.0,1.0516903963428454,,,,,1.7,108600.0,56200.0,155.0,52.04455525370752,0.892742288899796
2020-09-21,59.2,84.2,4.0,30.0,1.002181192633742,,,,,1.6435,90200.0,48000.0,155.0,52.04455518513573,0.8927422878033906
2020-09-22,65.1,69.6,8.1,29.7,1.030272176778043,,,,,1.5304,69600.0,36700.0,155.0,52.04455522162581,0.8927422225300428
2020-09-23,61.5,80.5,13.6,29.5,1.0050393596020932,,,,,0.5652,69300.0,37900.0,155.0,52.044555045624605,0.8927423046490263
2020-09-24,52.8,80.5,11.7,29.4,1.004623043491771,,,,,0.9,76000.0,39000.0,155.0,52.04455491515137,0.892742405858425
2020-09-25,50.4,75.9,15.6,29.5,1.0041863070580659,,,,,1.113,94200.0,47300.0,155.0,52.04455516334583,0.8927422407049664
2020-09-26,49.6,72.7,17.4,29.7,1.0292827743747497,,,,,1.1391,97700.0,57400.0,155.0,52.0445552577504,0.8927424444961706
2020-09-27,51.5,87.2,16.0,29.8,1.027381077183353,,,,,1.3261,98200.0,50900.0,155.0,52.04455524325156,0.8927424370625624
