Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.3,73.3,13.1,29.7,1.0716948995780466,,,,,1.4583,115400.0,61600.0,82.0,53.369572532835036,-0.544710217923115
2020-09-12,59.6,68.7,13.3,29.8,1.105323507253526,,,,,2.0083,103200.0,59700.0,82.0,53.36957263367474,-0.544709948379602
2020-09-13,64.0,73.0,15.7,29.9,1.139302039669075,,,,,1.9917,112700.0,58500.0,82.0,53.369572554275294,-0.5447099558133541
2020-09-14,65.8,69.5,6.5,29.9,1.104482553994193,,,,,1.6792,94500.0,49800.0,82.0,53.36957257627184,-0.54470991235305
2020-09-15,66.5,74.0,4.5,29.9,1.2637792455307348,,,,,1.6167,76300.0,41300.0,82.0,53.369572518700366,-0.5447100478672371
2020-09-16,59.2,87.4,10.3,30.1,1.0686184777398828,,,,,1.6208,79200.0,42800.0,82.0,53.36957262195193,-0.5447099771442035
2020-09-17,54.5,79.8,8.5,30.2,1.1620179397437038,,,,,1.7917,81900.0,42400.0,82.0,53.36957240700843,-0.5447099736149403
2020-09-18,53.9,80.7,11.7,30.1,1.1881786054512442,,,,,1.7217,100100.0,51000.0,82.0,53.36957243617728,-0.5447099394897268
2020-09-19,57.2,84.5,13.4,29.9,1.124164343126488,,,,,1.6667,101100.0,58800.0,82.0,53.36957247057021,-0.544710154830614
2020-09-20,57.6,79.0,10.6,29.9,1.1260549252808698,,,,,1.7,108600.0,56200.0,82.0,53.369572366155964,-0.5447099968611357
2020-09-21,58.2,78.0,5.2,29.8,1.0650124401705767,,,,,1.6435,90200.0,48000.0,82.0,53.3695724970582,-0.5447100209604269
2020-09-22,62.9,73.8,9.8,29.5,1.0643602751834331,,,,,1.5304,69600.0,36700.0,82.0,53.36957261795646,-0.5447099532691387
2020-09-23,56.5,92.8,10.3,29.2,1.0930921968490437,,,,,0.5652,69300.0,37900.0,82.0,53.369572496953985,-0.5447101349446403
2020-09-24,50.0,80.9,9.5,29.1,1.0338788819835814,,,,,0.9,76000.0,39000.0,82.0,53.36957225926885,-0.544709958563889
2020-09-25,49.2,79.2,23.4,29.3,1.1480963083752471,,,,,1.113,94200.0,47300.0,82.0,53.369572463697054,-0.5447100410871933
2020-09-26,48.1,76.9,20.3,29.6,1.1171002695422527,,,,,1.1391,97700.0,57400.0,82.0,53.36957249957928,-0.5447100872803493
2020-09-27,51.3,77.5,16.3,29.7,1.2555078861396398,,,,,1.3261,98200.0,50900.0,82.0,53.36957246455471,-0.5447099891065257
2020-09-28,52.1,78.5,7.1,29.7,1.5494058314805639,,,,,1.3091,83200.0,45400.0,82.0,53.36957257002896,-0.5447100285045813
2020-09-29,56.6,76.8,6.3,29.7,1.3766496265340775,,,,,1.1409,65000.0,34800.0,82.0,53.36957243620958,-0.5447099589758175
2020-09-30,54.1,88.2,10.9,29.4,1.3612617918016732,,,,,0.4636,72900.0,39400.0,82.0,53.369572593985595,-0.5447099725514531
2020-10-01,50.9,84.8,7.3,29.2,1.5981047167197189,,,,,0.9318,62100.0,30100.0,82.0,53.36957239738725,-0.5447100863684906
2020-10-02,52.4,88.1,14.6,29.1,1.196316437035886,,,,,0.2364,86000.0,42100.0,82.0,53.36957254422042,-0.544710092631347
2020-10-03,55.8,99.0,11.6,28.9,1.1086607825236514,,,,,0.53,84500.0,49800.0,82.0,53.36957255070035,-0.5447100661071087
2020-10-04,52.0,87.7,10.0,28.8,1.0889082738531242,,,,,0.3667,85000.0,43600.0,82.0,53.36957251206475,-0.544710093864968
2020-10-05,54.4,90.0,11.1,29.0,1.210175729016577,,,,,0.9667,66000.0,35600.0,82.0,53.369572445686046,-0.5447099874241361
2020-10-06,51.7,92.4,11.3,29.1,1.2255719838139252,,,,,0.8048,50500.0,26500.0,82.0,53.36957233915203,-0.54470987475365
2020-10-07,52.5,81.0,13.2,29.6,1.4256545376521053,,,,,1.1667,48400.0,27700.0,82.0,53.36957253142367,-0.5447100009375515
2020-10-08,50.8,92.2,11.2,29.6,1.7346830243155256,,,,,0.8333,54100.0,28100.0,82.0,53.36957254812136,-0.5447101173347455
2020-10-09,46.6,86.6,12.2,29.8,1.30211526260361,,,,,0.6905,66400.0,33800.0,82.0,53.36957249289721,-0.5447100011012362
2020-10-10,46.2,93.4,11.2,29.9,1.0492424388988777,,,,,0.6476,71200.0,41300.0,82.0,53.36957271166565,-0.5447098276015695
2020-10-11,48.2,84.3,10.3,30.0,1.1304017782135056,,,,,0.9905,73500.0,37300.0,82.0,53.36957263492478,-0.5447099433166483
2020-10-12,47.9,91.0,9.2,29.8,1.288450062822138,,,,,0.4619,56900.0,28700.0,82.0,53.369572501096656,-0.5447098944633849
2020-10-13,47.4,91.1,9.1,29.6,1.0658139616852682,,,,,0.1,42500.0,23100.0,82.0,53.369572559293985,-0.5447100850179699
2020-10-14,49.1,90.5,10.7,30.0,1.0684061230400874,,,,,,43300.0,24400.0,82.0,53.369572395769545,-0.5447101549750262
2020-10-15,46.5,86.2,9.3,30.1,1.1001519473161134,,,,,,43200.0,19900.0,82.0,53.3695725296616,-0.5447098644955205
2020-10-16,48.3,88.7,8.1,30.1,1.1610421166988696,,,,,0.7533,62900.0,31300.0,82.0,53.369572525410106,-0.5447098577742191
2020-10-17,48.2,94.2,6.7,30.0,1.078696137076076,,,,,0.5526,67300.0,37800.0,82.0,53.36957242486334,-0.5447100073618357
2020-10-18,48.3,89.9,6.1,30.0,1.208955609741375,,,,,0.4895,65100.0,31000.0,82.0,53.369572716118896,-0.5447101455464993
2020-10-19,51.2,81.2,11.7,29.7,1.3221119724605843,,,,,0.8105,46600.0,22300.0,82.0,53.36957226841693,-0.5447099188133726
2020-10-20,55.7,85.8,12.7,29.3,1.2863309520709558,,,,,0.6421,35900.0,18800.0,82.0,53.36957241527579,-0.544710063214881
2020-10-21,55.8,96.5,9.6,29.2,1.4302601008377298,,,,,0.2632,37600.0,21600.0,82.0,53.36957241058203,-0.544709928559201
2020-10-22,49.8,84.2,14.9,29.4,1.2391023774068002,,,,,0.5263,38300.0,18600.0,82.0,53.36957249234435,-0.5447101866021598
2020-10-23,46.6,89.7,8.0,29.5,1.1931790518774632,,,,,0.4632,52700.0,27300.0,82.0,53.36957246675774,-0.5447098536453292
2020-10-24,50.4,88.5,15.5,29.2,1.1211258301821465,,,,,0.1684,61700.0,37600.0,82.0,53.36957231668753,-0.5447098662804372
2020-10-25,48.4,81.2,13.5,29.1,1.231976521631981,,,,,0.5737,62800.0,29500.0,82.0,53.36957245737892,-0.5447100840032254
2020-10-26,45.8,90.8,13.8,29.1,1.1404695362736472,,,,,0.5526,41000.0,19200.0,82.0,53.369572563621084,-0.5447101217097572
2020-10-27,45.6,93.4,13.0,29.1,1.3233929640181583,,,,,0.3526,31300.0,15700.0,82.0,53.36957257966207,-0.5447100444680558
2020-10-28,46.5,84.1,15.7,29.2,1.2404373529841768,,,,,0.4842,34500.0,18500.0,82.0,53.36957240396649,-0.5447100756856249
2020-10-29,53.5,87.8,18.8,29.5,1.2372838518883462,,,,,0.2105,38000.0,18200.0,82.0,53.369572620994795,-0.5447101356114876
2020-10-30,55.8,89.2,13.3,29.6,1.2220366535641185,,,,,0.3,59400.0,30300.0,82.0,53.369572523583656,-0.5447100955418658
2020-10-31,53.8,86.2,17.2,29.5,1.1457267727957945,,,,,0.1765,72400.0,46600.0,82.0,53.36957241011851,-0.5447100305904475
2020-11-01,55.8,81.3,20.1,29.2,1.5506257793082303,,,,,0.2353,71700.0,37100.0,82.0,53.369572463263474,-0.544710043533896
2020-11-02,54.2,79.6,23.1,29.2,1.3166475898194627,,,,,0.5647,40400.0,18700.0,82.0,53.36957252876042,-0.544709882084178
2020-11-03,43.3,83.8,11.1,29.8,1.2891981704588231,,,,,0.4941,30900.0,12900.0,82.0,53.369572379841316,-0.5447099110357604
2020-11-04,39.9,90.5,7.5,30.2,1.1972994075008585,,,,,0.5471,31400.0,13300.0,82.0,53.36957252085262,-0.5447099677456708
2020-11-05,44.0,92.0,8.0,30.4,1.2980370346733077,,,,,0.5294,24600.0,11100.0,82.0,53.36957242560545,-0.544710008736827
2020-11-06,43.0,92.8,4.9,30.2,1.2358862279319012,,,,,0.5059,34600.0,15900.0,82.0,53.36957239859179,-0.5447100738244746
2020-11-07,40.8,98.8,4.5,29.9,1.3455062222877192,,,,,0.5118,38100.0,22400.0,82.0,53.369572497223075,-0.5447100254797395
2020-11-08,44.0,100.0,4.7,29.9,1.4884216461643427,,,,,0.2412,38400.0,19700.0,82.0,53.369572475971246,-0.5447100327099785
2020-11-09,53.4,97.9,6.0,29.9,1.5075073480111554,,,,,0.2588,21700.0,11000.0,82.0,53.369572468684844,-0.5447098119627201
2020-11-10,53.3,93.2,7.1,29.9,1.1405738556875653,,,,,0.4929,16300.0,8300.0,82.0,53.369572575291485,-0.5447100057861957
2020-11-11,50.5,93.1,13.6,29.7,1.3370013870729198,,,,,0.3059,13700.0,6300.0,82.0,53.369572300699026,-0.5447100285334585
2020-11-12,50.1,83.1,14.1,29.6,1.238850530548549,,,,,0.1,15500.0,7100.0,82.0,53.36957262788143,-0.544710041070613
2020-11-13,48.8,84.1,13.0,29.6,1.222071005277886,,,,,0.3,22500.0,9800.0,82.0,53.369572516746146,-0.5447100708474448
2020-11-14,50.9,91.2,14.6,29.4,1.1430228790124646,,,,,0.1,19800.0,9600.0,82.0,53.36957249252893,-0.5447100430886739
2020-11-15,49.8,83.9,17.4,29.0,1.156187649035751,,,,,0.3176,24300.0,10200.0,82.0,53.36957233420338,-0.5447100363358955
2020-11-16,49.3,86.7,18.4,29.5,1.2264028224293606,,,,,0.36,18200.0,8200.0,82.0,53.36957244354828,-0.5447100992973458
2020-11-17,55.3,88.3,18.3,29.7,1.19626057285185,,,,,0.2533,14000.0,6300.0,82.0,53.369572495602945,-0.5447100111695743
2020-11-18,49.9,78.4,18.9,28.4,1.1038210368190535,,,,,0.3333,10400.0,4300.0,82.0,53.36957245199112,-0.5447100889190645
2020-11-19,41.4,78.8,12.9,30.0,1.1331784546762749,,,,,0.28,13400.0,6000.0,82.0,53.369572413104024,-0.5447102112155787
2020-11-20,42.6,92.3,11.5,30.1,1.0294914272938973,,,,,0.2133,19400.0,8200.0,82.0,53.369572532438944,-0.5447101700456638
2020-11-21,51.3,85.2,17.6,29.9,0.9259875756377688,,,,,0.2667,17100.0,7200.0,82.0,53.369572464221854,-0.5447101348320861
2020-11-22,42.1,88.7,9.7,30.0,1.272742471289943,,,,,0.3533,19700.0,7700.0,82.0,53.36957238246496,-0.5447099185429877
2020-11-23,41.2,89.9,11.1,30.0,1.2476492914333022,,,,,0.3,15100.0,6000.0,82.0,53.36957237116127,-0.5447099145899407
2020-11-24,49.3,85.7,14.0,29.7,1.2378672607448358,,,,,0.34,10100.0,4200.0,82.0,53.36957251473921,-0.5447100218478512
2020-11-25,43.5,96.8,8.3,29.6,1.4534696670384741,,,,,0.12,11100.0,4400.0,82.0,53.36957235089643,-0.5447101009672137
2020-11-26,38.5,98.3,6.0,29.9,1.1424187269492978,,,,,0.2933,14500.0,6200.0,82.0,53.36957245536686,-0.5447100435648313
2020-11-27,38.0,90.5,4.2,29.9,0.9519575965458086,,,,,0.2467,22100.0,9600.0,82.0,53.36957255648852,-0.5447100399447312
2020-11-28,42.0,97.1,6.1,29.9,1.0999106213898664,,,,,0.1733,21100.0,9100.0,82.0,53.36957227911018,-0.5447100445579454
2020-11-29,44.4,99.4,4.5,30.1,1.0710504244726238,,,,,0.12,23300.0,8800.0,82.0,53.36957252263067,-0.5447099381533054
2020-11-30,44.2,93.9,14.2,29.9,1.2366708090502812,,,,,0.1467,17000.0,6700.0,82.0,53.36957253078581,-0.5447100278399192
2020-12-01,38.1,87.6,11.3,30.0,1.1070542868365194,19.34869106311284,,,,0.3067,13900.0,5700.0,82.0,53.36957249338953,-0.5447099451573677
2020-12-02,39.4,92.9,8.0,29.8,1.2184184478292368,11.584519099013601,,,,0.1667,14300.0,5700.0,82.0,53.36957253530042,-0.5447100248174277
2020-12-03,38.6,95.7,7.4,28.9,1.3338878231141211,1.0207844879185692,,,,0.0643,21100.0,9000.0,82.0,53.36957251437864,-0.5447098595564793
2020-12-04,36.2,98.8,13.0,28.5,0.9613598298140886,4.945606309501908,,,,0.1429,28800.0,12100.0,82.0,53.36957245502173,-0.5447100197242783
2020-12-05,38.0,91.7,7.7,29.1,1.2836729191617846,1.0125395794459382,,,,0.2286,29200.0,12800.0,82.0,53.36957255092749,-0.5447097518445541
2020-12-06,35.4,96.4,4.1,29.4,1.2903446892798118,1.0245116336382019,,,,0.2714,33300.0,13500.0,82.0,53.36957259188852,-0.5447099273300473
2020-12-07,30.9,97.7,5.3,29.3,1.4173670471003408,1.0209060210606329,,,,0.1571,24700.0,10100.0,82.0,53.36957235899716,-0.5447101052666637
2020-12-08,35.4,98.3,8.7,29.3,1.4168613315812293,1.0195212582596802,,,79846.60487736645,0.1,17900.0,7400.0,82.0,53.36957258376786,-0.5447099675906198
2020-12-09,39.9,97.4,6.0,29.4,1.3939361068992349,9.158721698898685,,,79825.56542289765,,19100.0,8200.0,82.0,53.36957235943443,-0.5447100629482201
2020-12-10,39.3,96.8,11.7,29.3,1.8963362038009042,9.925012873728527,,,79808.82949320652,,27100.0,12300.0,82.0,53.369572513918364,-0.5447100765798516
2020-12-11,44.5,100.0,7.7,28.9,1.1326821207007285,1.0098310127795729,,,79799.26610481161,,39800.0,19400.0,82.0,53.369572477831355,-0.5447100610053296
2020-12-12,44.8,97.1,7.8,29.2,1.0304483563090083,7.923164540156491,,,79776.31397266386,,34600.0,16600.0,82.0,53.36957256873343,-0.5447099699620083
2020-12-13,41.8,96.6,13.3,29.3,1.6647517136523715,10.166700796019397,,,79752.88367109631,,37600.0,16100.0,82.0,53.36957250583227,-0.5447099998200066
2020-12-14,49.1,84.5,12.9,29.1,1.4211238783650353,1.0175508385205576,,,79718.93364229437,,26700.0,12200.0,82.0,53.36957249828006,-0.5447100908722373
2020-12-15,44.8,89.6,10.3,29.4,1.2875461822558831,1.0156290945291422,,,79683.07093581346,,24900.0,11400.0,82.0,53.36957235561496,-0.5447100034941392
2020-12-16,45.1,92.3,13.4,29.4,1.2856529732682656,10.169950635717393,,,79590.78423780255,,25100.0,11700.0,82.0,53.36957249856765,-0.5447097777741482
2020-12-17,44.1,91.4,12.4,29.6,1.3232868385547198,4.486937738450234,,,79546.3144817662,,40400.0,18000.0,82.0,53.369572620579184,-0.5447098796905149
2020-12-18,53.0,91.5,18.0,29.5,0.9996882339718528,1.0088730215339563,,,79498.9757092114,,57600.0,24900.0,82.0,53.36957244993796,-0.5447101086511642
2020-12-19,49.5,84.2,16.2,29.3,1.3356907809499667,8.541277386589304,,,79454.33508653018,,57600.0,25100.0,82.0,53.36957240741809,-0.5447098701814924
2020-12-20,43.4,87.0,12.4,29.6,1.4655843786170493,2.923237096083163,,,79374.48079343268,,51600.0,19500.0,82.0,53.3695725325501,-0.5447099655375993
2020-12-21,46.5,95.9,10.5,29.4,1.324488410010079,1.8324458322552601,,,79306.5807358288,,32700.0,14800.0,82.0,53.369572460411135,-0.5447100555764448
2020-12-22,40.1,96.0,6.8,29.6,1.217651113952447,2.3880897542623787,,,79274.06521528607,,22600.0,12000.0,82.0,53.36957241426973,-0.5447100401635884
2020-12-23,42.6,96.4,16.5,29.5,0.9580989685463444,5.051097568540934,,,79253.98209965679,,22600.0,12300.0,82.0,53.36957248533276,-0.5447098338835378
2020-12-24,36.7,88.6,18.5,29.9,0.8206159473128846,3.4594839606366468,,,79250.63491371856,,16800.0,8700.0,82.0,53.36957235865848,-0.5447100214800149
2020-12-25,33.9,85.1,11.5,30.2,1.0330557965943337,5.577102551623455,,,79250.63491371856,,6600.0,3200.0,82.0,53.369572484715505,-0.5447099508554405
2020-12-26,42.9,89.2,20.0,29.6,1.0622100770108438,4.045523175436611,,,79250.63491371856,,24100.0,11700.0,82.0,53.36957240609139,-0.5447100377436518
2020-12-27,40.0,86.3,16.3,28.5,0.9999568712352759,1.2663090900090572,,,79240.11518648415,,36500.0,15400.0,82.0,53.369572552160314,-0.5447101182437475
2020-12-28,32.4,99.1,9.0,28.6,1.5112147732271688,4.775377554065691,,,79229.11728983001,,32600.0,14200.0,82.0,53.36957246331732,-0.5447098759735052
2020-12-29,34.3,96.8,11.2,29.0,1.0395804667919109,3.1756759076917636,,,79207.56394949697,,25100.0,10900.0,82.0,53.36957266064502,-0.544709951460727
2020-12-30,30.4,96.5,6.8,29.3,1.0675012379008637,3.0717079905360736,,,79103.6953220083,,30500.0,11700.0,82.0,53.369572465285195,-0.5447097885902005
2020-12-31,26.8,98.0,7.8,29.4,0.7348170216819151,1.2534573113464982,,,79025.51397891509,,19600.0,9900.0,82.0,53.36957262069137,-0.5447100538627284
2021-01-01,35.0,98.5,12.2,29.6,1.2364535841552948,3.368190034963545,,,79023.6013012361,0.1071,21600.0,9600.0,82.0,53.36957265568065,-0.5447099942047746
2021-01-02,32.8,94.8,10.3,29.8,0.9126655040649094,2.561883580865933,,,79002.69571103808,0.2692,45000.0,17300.0,82.0,53.36957255054057,-0.5447100565695683
2021-01-03,35.8,96.5,9.9,29.9,1.1405637853786113,4.410524531972408,,,78984.52398715817,,56500.0,16200.0,82.0,53.369572558084634,-0.5447101256016432
2021-01-04,37.1,88.5,12.8,30.0,1.1242096773898345,4.767734644225918,,,78935.0965265611,0.1444,39500.0,12300.0,82.0,53.369572641306384,-0.5447101433196969
2021-01-05,35.5,91.4,11.9,30.0,1.0266739940032032,4.3977684883655686,,,78878.36137446747,0.2357,30100.0,9800.0,82.0,53.369572498388614,-0.5447098524458658
2021-01-06,35.0,94.1,8.4,29.9,0.9254779217490822,3.86323575334944,,,78718.67178763218,0.25,26600.0,8300.0,82.0,53.36957242458459,-0.5447098820353438
2021-01-07,28.6,98.3,7.9,29.8,1.0364865851533367,4.456089757457592,,,78589.6629061976,0.2357,24400.0,7900.0,82.0,53.36957260124599,-0.5447100633995668
2021-01-08,32.5,99.7,5.0,29.8,0.9334033609373208,3.877646887791792,,,78471.20946844187,0.1286,33200.0,8800.0,82.0,53.36957254720837,-0.5447099759916857
2021-01-09,31.4,96.9,6.2,30.0,0.9306513423129156,3.8580911641986315,,,78305.60974667555,0.35,34900.0,11300.0,82.0,53.3695725980533,-0.5447098144202751
2021-01-10,34.2,96.2,13.0,30.0,1.0552213422234773,5.080701305340111,,,78240.50855863074,0.2357,40400.0,10000.0,82.0,53.36957262587313,-0.5447099961102133
2021-01-11,43.0,97.7,15.7,29.6,0.9519698164723374,3.985530718072658,,,78184.18657271586,0.2,19500.0,6400.0,82.0,53.369572344857914,-0.5447099633621224
2021-01-12,37.1,90.2,9.8,29.7,0.9739880814494262,3.664911737613848,,,78070.31210385701,0.2267,12500.0,4200.0,82.0,53.36957240712494,-0.54470984698261
2021-01-13,33.0,95.2,4.8,29.8,0.9514702737713951,4.138286861149629,,,77918.97083954273,0.1867,13600.0,4500.0,82.0,53.36957238958649,-0.5447101291444605
2021-01-14,33.7,100.0,9.0,29.9,0.9281779041575736,4.001016876410537,,,77792.73411272992,0.1,13200.0,4600.0,82.0,53.36957236200066,-0.5447101965422264
2021-01-15,32.2,100.0,2.9,30.1,0.8620369352873442,3.3737128643327217,,,77649.69259519619,0.2692,19100.0,5200.0,82.0,53.36957252074161,-0.5447099923785486
2021-01-16,38.8,93.5,12.8,29.8,0.8610839487998693,2.8823059706655214,,,77214.21668993794,0.2067,17500.0,5900.0,82.0,53.36957242684171,-0.5447100049755259
2021-01-17,39.1,89.0,11.8,29.9,0.9291130669997671,3.4089018401404827,,,76780.31172906891,0.3533,21700.0,5900.0,82.0,53.36957254713579,-0.5447100496257834
2021-01-18,39.1,92.8,14.5,29.8,0.8878037372980323,3.5208841428313287,,,76447.16407963622,0.2867,12700.0,3500.0,82.0,53.36957251828475,-0.5447100454527551
2021-01-19,48.0,94.4,15.7,29.2,0.7902594933396654,1.8164478459943108,,,76068.72677145767,0.2,8900.0,3400.0,82.0,53.36957240868677,-0.5447101076278331
2021-01-20,51.2,90.6,19.9,28.8,0.8451097801893778,1.6860041221750564,,,75580.13963009279,0.0733,8800.0,3100.0,82.0,53.36957249300388,-0.5447098147893253
2021-01-21,38.0,85.3,20.5,28.7,0.8755110342991088,1.9548860165947881,,,75243.64479472187,0.3133,11900.0,3900.0,82.0,53.36957240592782,-0.5447099437954611
2021-01-22,36.3,87.7,11.1,29.0,0.8643426364720739,1.3461823432721527,,,74744.43592050747,0.4,14400.0,4400.0,82.0,53.36957254238545,-0.5447099899829778
2021-01-23,31.0,97.1,7.5,29.1,0.856057314207522,1.5683498977129264,,,74119.26319174022,0.3133,12600.0,4100.0,82.0,53.3695724158325,-0.5447100726403502
2021-01-24,28.3,95.3,7.3,29.2,0.8984331860934934,1.5778825724037202,,,73802.50973870886,0.24,15700.0,4400.0,82.0,53.369572317910055,-0.544710031118988
2021-01-25,31.6,89.6,11.5,29.5,0.9439150393512952,1.775406321152473,,,73719.30825967311,0.4467,9900.0,3200.0,82.0,53.3695724012608,-0.5447099615031367
2021-01-26,33.3,94.8,9.1,29.7,0.9727535923951984,1.6459015651269753,,,73609.32929313162,0.18,7000.0,2700.0,82.0,53.36957252773503,-0.5447100676578949
2021-01-27,40.5,99.1,7.0,29.6,0.985807927343818,1.6408499690412193,,,73537.60388016979,0.2063,8100.0,2900.0,82.0,53.36957249308983,-0.5447099794497048
2021-01-28,42.7,100.0,8.2,29.3,0.9976310935624236,1.6011760718873904,,,73316.68960824731,0.35,9200.0,3300.0,82.0,53.369572548700155,-0.5447100766635878
2021-01-29,45.5,92.7,12.1,29.2,0.9679808830649136,0.4828206817261281,,,72850.67843522555,0.3267,14300.0,4400.0,82.0,53.36957238916553,-0.5447100160992914
2021-01-30,36.3,85.0,15.9,29.4,1.0384678439986634,1.1493324811535086,,,72396.82679485717,0.1294,13300.0,4400.0,82.0,53.369572428754246,-0.5447099707472018
2021-02-01,35.2,81.7,6.5,29.2,1.0649662963522757,1.3529945938620371,,,71823.46594413776,0.1176,10000.0,2800.0,82.0,53.369572462953755,-0.5447100599531101
2021-02-02,38.6,98.3,9.3,29.1,1.0551547284643599,1.118766595442861,,,71684.45507912175,0.3588,8300.0,2700.0,82.0,53.36957252568467,-0.544710078610856
2021-02-03,43.0,96.8,9.1,29.1,1.0334756646535428,0.8145674003719379,,,71256.80075122429,0.2706,7900.0,2500.0,82.0,53.36957253816682,-0.5447101763860418
2021-02-04,40.8,98.4,6.8,29.5,1.0244992792983258,1.1939226026989218,,,70809.67791324729,0.1824,9500.0,2800.0,82.0,53.3695724736681,-0.5447100504818164
2021-02-05,44.3,95.8,6.0,29.5,1.0514008152391214,1.2879166967322655,,,70378.26580509206,0.4235,13600.0,3700.0,82.0,53.369572614131435,-0.544710008722912
2021-02-06,39.8,97.4,11.8,29.6,1.1054540172284841,2.657520919689706,,,69938.34993892613,0.5235,13300.0,4100.0,82.0,53.36957251000423,-0.544709950055611
2021-02-07,34.9,76.6,21.1,29.6,1.0678245873781758,1.875935575758824,,,69671.05323328836,0.3235,13900.0,3700.0,82.0,53.36957233396775,-0.5447099415701229
2021-02-08,30.5,92.8,16.7,29.5,1.0794825522572398,1.248554731521787,,,69434.83753993403,0.3176,10300.0,2900.0,82.0,53.369572375916974,-0.5447098921446327
2021-02-09,30.1,83.6,10.8,29.6,1.08711323108079,1.8225661819999568,,,69079.38679441817,0.2882,7600.0,2200.0,82.0,53.369572642638644,-0.5447101296174143
2021-02-10,28.7,83.3,8.5,29.8,1.0565191617724707,1.4493159453158675,,,68763.7261163563,0.4765,9300.0,2600.0,82.0,53.36957254424709,-0.544710179639985
2021-02-11,26.9,78.7,6.8,30.1,1.0714115831923032,2.4184666517141364,,,68391.53944114935,0.5235,10400.0,3500.0,82.0,53.36957254959319,-0.5447101191661182
2021-02-12,28.0,76.4,10.9,30.3,1.0707967899647974,1.8772861523056248,,,67969.45227964397,0.6706,17200.0,5200.0,82.0,53.36957242021534,-0.5447098941839833
2021-02-13,29.5,65.1,16.0,30.3,1.0385645509984,1.1108057321643894,,,67385.5729876197,0.5765,18700.0,6600.0,82.0,53.36957244197036,-0.5447101039422814
2021-02-14,33.6,75.3,18.3,29.9,1.0863101924237415,2.1732262326660474,,,67118.75445140168,0.2053,18700.0,5400.0,82.0,53.36957257519286,-0.5447100082882065
2021-02-15,47.2,85.6,12.4,29.7,1.0756453163964734,2.211703917602203,,,66884.92960514607,0.5474,8400.0,2400.0,82.0,53.36957244756611,-0.5447100358239004
2021-02-16,47.6,88.7,13.3,29.5,1.0588348865024635,1.8464896564150324,,,66580.74499315809,0.2789,6600.0,2100.0,82.0,53.36957236771416,-0.5447100622777752
2021-02-17,47.9,84.3,14.5,29.4,1.0355394275250167,1.3709077662158131,,,66117.67169768456,0.2105,8300.0,2400.0,82.0,53.36957252215256,-0.5447099441930568
2021-02-18,45.7,82.2,17.4,29.3,1.054606890952058,1.946183717345232,,,65635.1630367168,0.4,8100.0,2600.0,82.0,53.36957260283602,-0.544710015873707
2021-02-19,45.2,85.2,16.8,29.4,1.044634015934482,1.8592936610668405,,,65170.24463866447,0.3105,12100.0,3300.0,82.0,53.369572497020066,-0.5447099992048079
2021-02-20,53.1,76.5,17.3,29.3,1.0378979170563332,1.7065179590194852,,,64761.853523686856,0.6263,12900.0,4500.0,82.0,53.369572514519696,-0.5447100384967825
2021-02-21,50.7,87.3,8.5,29.5,1.066416470523163,2.0675081654730194,,,64674.82668929317,0.4789,13600.0,3900.0,82.0,53.36957244263712,-0.5447099995133443
2021-02-22,45.5,93.0,6.4,29.7,1.052751693391983,1.8518383158548004,,,64437.620226584455,0.2278,8800.0,2700.0,82.0,53.369572596769906,-0.5447099869713611
2021-02-23,49.0,76.2,17.5,29.8,1.0359653149216752,1.4797068943953589,,,64190.71393935082,1.2063,7300.0,2600.0,82.0,53.369572413845916,-0.5447099273761851
2021-02-24,56.3,74.9,20.5,29.8,1.0274849884812411,1.4312321331397553,,,63692.73299030633,0.9211,9100.0,2700.0,82.0,53.36957259355365,-0.5447100675008208
2021-02-25,46.3,78.6,10.5,30.0,1.0212945080068745,1.3755902562738225,,,63324.33595401285,0.6737,9900.0,3300.0,82.0,53.369572507977935,-0.544709935882584
2021-02-26,39.5,83.1,7.8,30.4,1.007111342250713,1.1234140209575791,,,62887.150096376194,1.0789,15000.0,4800.0,82.0,53.36957262533379,-0.5447101529469001
2021-02-27,39.7,86.0,5.4,30.5,0.9885724345141382,1.4599735540164065,,,62234.48198300876,1.0368,13900.0,4600.0,82.0,53.36957232125301,-0.5447101297458385
2021-02-28,39.7,87.8,3.0,30.4,0.9988395442161336,1.1198712899339551,,,62120.47236394952,0.825,16800.0,5100.0,82.0,53.369572592952146,-0.544709951055557
2021-03-01,36.6,97.9,6.6,30.3,0.9937226478598208,1.063872031624787,,,61891.149909983425,0.8,12300.0,3900.0,82.0,53.369572390075646,-0.5447099688707888
2021-03-02,38.1,93.9,4.9,30.2,0.9928535966698618,1.4613073660708071,,,61753.26239266304,0.6143,10500.0,3900.0,82.0,53.36957262082625,-0.5447100044995868
2021-03-03,36.5,96.8,2.7,30.1,0.99199211240283,1.0543506070134556,,,61535.04112689579,0.3714,10400.0,3500.0,82.0,53.36957243997648,-0.5447100303672281
2021-03-04,39.1,89.6,9.3,30.1,0.9911979302895848,1.0599044271697713,,,61358.04700870093,0.2952,11300.0,4400.0,82.0,53.369572437121306,-0.5447099537075659
