Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-18,50.0,93.8,10.3,30.1,3.2417207079012598,,,,,0.5522,87000.0,62100.0,229.0,51.941831403725516,-2.1201596335853425
2020-03-19,42.1,93.8,8.4,30.2,2.741727544268664,,,,,0.2818,80900.0,58500.0,229.0,51.94183147605038,-2.120159467346738
2020-03-20,46.2,73.7,15.8,30.3,3.5780253695496547,,,,,1.0955,64200.0,46900.0,229.0,51.941831444890084,-2.1201596442306587
2020-03-21,48.6,46.1,13.7,30.2,2.129400185129608,,,,,1.2652,51500.0,37000.0,229.0,51.9418314413228,-2.1201594260055048
2020-03-22,49.8,51.6,11.8,30.2,1.0000001633827769,,,,,1.1,36400.0,23600.0,229.0,51.94183122117279,-2.1201595346362305
2020-03-23,50.5,47.1,5.0,30.2,3.796335922497196,,,,,1.4542,28000.0,17600.0,229.0,51.941831591805204,-2.120159665199626
2020-03-24,57.1,60.5,8.3,30.1,4.742698547741755,,,,,1.5667,22600.0,14200.0,229.0,51.94183132582996,-2.1201594361941702
2020-03-25,55.8,42.1,2.4,30.1,3.2020931630695153,,,,,1.6913,14800.0,8900.0,229.0,51.94183125479328,-2.120159519757285
2020-03-26,51.0,52.1,6.4,30.1,3.2923626973650064,,,,,1.575,14600.0,8600.0,229.0,51.94183127331784,-2.1201594384224474
2020-03-27,49.6,60.5,10.2,30.2,3.5224734625785388,,,,,1.45,13100.0,7800.0,229.0,51.941831335209464,-2.1201596597845356
2020-03-28,48.5,65.0,18.4,30.3,3.9253683836263282,,,,,1.0542,11400.0,7000.0,229.0,51.94183153508933,-2.120159527397145
2020-03-29,44.6,49.5,20.6,30.6,3.4507049159773766,,,,,0.9958,10000.0,5800.0,229.0,51.94183138239689,-2.1201594544401052
2020-03-30,45.4,72.8,7.7,30.5,2.6574726155002417,,,,,0.6625,5700.0,2900.0,229.0,51.94183133234194,-2.120159588835263
2020-03-31,47.2,64.2,10.3,30.4,5.545684552981882,,,,,1.1667,5500.0,2700.0,229.0,51.941831397012834,-2.1201595457993907
2020-04-01,45.5,67.0,3.3,30.1,16.09387898730141,,,,,0.9458,4400.0,2200.0,229.0,51.94183136700124,-2.1201596484224483
2020-04-02,52.7,70.4,10.5,29.9,14.299109559427396,,,,,1.028,4700.0,2300.0,229.0,51.94183131775297,-2.120159473345008
2020-04-03,51.6,60.2,4.4,29.9,21.441509822239503,,,,,1.484,5400.0,2600.0,229.0,51.94183138856924,-2.120159633610745
2020-04-04,53.1,64.0,6.0,30.2,53.67301290775917,,,,,1.932,5500.0,2700.0,229.0,51.941831365991405,-2.12015944407526
2020-04-05,43.3,50.5,13.0,30.0,70.73033003439667,,,,,2.116,5300.0,2500.0,229.0,51.94183127694192,-2.1201595421061588
2020-04-06,57.5,64.5,8.9,29.9,227.56059566360847,,,,,1.5923,3300.0,1900.0,229.0,51.94183140833965,-2.120159567520062
2020-04-07,58.5,53.0,3.1,30.3,433.23005300190766,,,,,1.8038,4200.0,2500.0,229.0,51.941831384591765,-2.1201595201442385
2020-04-08,64.0,54.7,1.1,30.1,453.8850263169916,,,,,1.6423,4300.0,2200.0,229.0,51.94183144071557,-2.1201594857510857
2020-04-09,68.5,50.6,4.0,30.1,19.4644473297422,,,,,1.9577,4500.0,2800.0,229.0,51.94183141624204,-2.1201595689923702
2020-04-10,44.0,77.8,9.1,29.8,5.295031026340483,,,,,2.1192,3600.0,1800.0,229.0,51.94183136990198,-2.120159615188075
2020-04-11,42.8,68.2,6.6,30.0,4.197829024316734,,,,,1.8577,3700.0,2500.0,229.0,51.941831385944006,-2.1201594413219182
2020-04-12,44.2,67.8,3.2,30.3,2.303847313375692,,,,,1.8115,3300.0,1700.0,229.0,51.94183147162458,-2.1201595946870686
2020-04-13,49.0,58.3,1.4,30.4,2.3262217677028945,,,,,1.6654,3000.0,1800.0,229.0,51.94183137477858,-2.1201596297813863
2020-04-14,51.4,57.5,6.1,30.4,5.7138216125070045,,,,,2.2654,1900.0,1000.0,229.0,51.94183116332799,-2.120159578371212
2020-04-15,50.0,65.3,0.0,30.1,3.5832844910050468,,,,,2.2077,2700.0,1300.0,229.0,51.9418311860694,-2.1201596137092955
2020-04-16,66.0,32.0,3.0,29.9,1.795223245809769,,,,,1.5115,2800.0,1600.0,229.0,51.94183135566296,-2.12015948323596
2020-04-17,50.7,52.0,2.7,30.3,2.59056475890913,,,,,0.6692,3100.0,1700.0,229.0,51.941831348080335,-2.1201596586995586
2020-04-18,52.5,54.8,1.3,30.1,3.650973991350892,,,,,1.0038,3200.0,1900.0,229.0,51.94183133165805,-2.120159742862987
2020-04-19,57.6,44.3,2.0,30.0,0.9172958377730008,,,,,2.2038,2300.0,1100.0,229.0,51.94183135348247,-2.1201595215481794
2020-04-20,58.0,53.5,1.1,29.9,1.6612651621427843,,,,,2.1071,3100.0,1900.0,229.0,51.94183146357406,-2.1201595579144548
2020-04-21,54.4,65.1,10.3,30.1,2.510811084987322,,,,,2.1536,3300.0,2300.0,229.0,51.9418313994397,-2.120159549386462
2020-04-22,54.2,42.2,7.3,30.2,1.4694054020785736,,,,,2.1964,3900.0,2200.0,229.0,51.94183135075915,-2.120159564974913
2020-04-23,58.2,40.7,8.5,30.2,0.8385304697165632,,,,,2.2536,2900.0,1800.0,229.0,51.94183143180374,-2.1201596278465606
2020-04-24,58.5,44.3,9.9,30.2,1.2638715852778533,,,,,2.2107,4500.0,2800.0,229.0,51.941831516962104,-2.120159558312765
2020-04-25,52.8,54.1,13.3,30.3,1.3672493177940839,,,,,2.2536,3500.0,2300.0,229.0,51.941831484437905,-2.1201595343672945
2020-04-26,50.0,56.2,8.0,30.1,1.1649174574501224,,,,,2.2929,3900.0,2400.0,229.0,51.94183131054452,-2.120159508892909
2020-04-27,52.8,63.6,2.5,29.7,1.4649620929251217,,,,,1.2964,3300.0,2100.0,229.0,51.941831469275826,-2.1201596213037988
2020-04-28,46.0,93.0,8.0,29.6,1.3937756238630181,,,,,0.3464,4300.0,2800.0,229.0,51.94183132070121,-2.120159445708628
2020-05-01,49.7,64.4,5.3,29.9,1.0062919799390335,,,,,1.5964,4900.0,2600.0,229.0,51.94183131087079,-2.1201596298276613
2020-05-02,53.7,50.6,5.2,30.0,1.2282996321998805,,,,,2.1143,3800.0,1900.0,229.0,51.94183149984157,-2.1201595023477044
2020-05-03,49.9,80.7,15.8,29.7,1.5681196880001662,,,,,1.1393,4700.0,1800.0,229.0,51.94183140835106,-2.1201596461345553
2020-05-04,50.9,61.6,16.9,29.5,0.9835953683419856,,,,,2.2179,2700.0,900.0,229.0,51.941831333916745,-2.1201593288556118
2020-05-05,48.2,68.0,6.6,29.7,0.9327072927077252,,,,,2.4464,3100.0,1800.0,229.0,51.94183130024754,-2.1201595703533926
2020-05-06,49.9,56.1,6.4,29.6,1.1334433366965142,,,,,2.5786,4400.0,1900.0,229.0,51.94183149770046,-2.12015958165914
2020-05-07,52.7,55.0,6.2,29.9,1.1533978731612908,,,,,2.4759,4500.0,2100.0,229.0,51.941831364325566,-2.120159631810478
2020-05-08,56.5,95.2,14.6,29.4,0.957451785987065,,,,,2.3207,4600.0,1600.0,229.0,51.94183147529352,-2.1201594761029803
2020-05-09,62.4,60.2,13.9,29.3,0.9547645110398708,,,,,2.4241,3700.0,1500.0,229.0,51.94183136914452,-2.1201595026529065
2020-05-10,56.9,73.8,14.5,29.3,1.0958965886693235,,,,,1.3033,3900.0,1400.0,229.0,51.94183129456758,-2.1201594395881354
2020-05-11,56.5,66.8,11.0,29.6,1.0958908442651605,,,,,1.7483,3500.0,1300.0,229.0,51.941831387123344,-2.1201596888699097
2020-05-12,56.7,64.7,5.7,29.6,0.9377808414203468,,,,,2.1033,3300.0,1300.0,229.0,51.941831444347834,-2.120159589529794
2020-05-13,52.5,91.4,9.0,29.6,0.9723084186410218,,,,,2.0828,4400.0,1900.0,229.0,51.94183150286289,-2.1201596869462564
2020-05-14,51.7,78.5,2.7,29.7,1.0398133619524674,,,,,2.58,4400.0,1700.0,229.0,51.941831331227554,-2.1201594251426608
2020-05-15,53.1,86.8,5.3,29.4,1.032065432230604,,,,,2.32,5100.0,1800.0,229.0,51.941831357939144,-2.1201596409863215
2020-05-16,55.8,77.7,5.8,29.3,1.0208297983475696,,,,,1.89,3300.0,900.0,229.0,51.941831351538134,-2.120159613387072
2020-05-17,57.4,67.1,8.1,29.6,1.0040392474831352,,,,,2.3967,4300.0,1500.0,229.0,51.94183151008566,-2.1201593524297646
2020-05-18,55.3,76.8,5.7,29.8,1.0771940513365406,,,,,2.8833,4500.0,1200.0,229.0,51.941831325211695,-2.1201595211345112
2020-05-19,56.9,65.8,6.7,30.0,0.9929602279069724,,,,,3.0467,3400.0,1300.0,229.0,51.941831289769574,-2.1201596538296577
2020-05-20,53.7,84.6,17.6,29.7,0.9697485433494742,,,,,2.9533,6800.0,2400.0,229.0,51.94183133823643,-2.120159646153179
2020-05-21,52.7,87.5,18.0,29.2,1.0081104809487234,,,,,2.7933,4400.0,1700.0,229.0,51.94183133676299,-2.120159493408538
2020-05-22,62.4,55.3,18.0,29.8,0.98998243171066,,,,,2.4067,5000.0,1400.0,229.0,51.941831224116974,-2.120159413606858
2020-05-23,59.4,64.1,15.9,30.0,1.045943546006213,,,,,2.2133,4500.0,1400.0,229.0,51.941831378786006,-2.1201595940933733
2020-05-24,65.8,54.5,10.5,30.3,1.002941256495484,,,,,2.2067,5400.0,1500.0,229.0,51.94183143883035,-2.1201594966002077
2020-05-25,67.1,52.1,5.7,30.4,1.0000812555428813,,,,,2.9367,4100.0,1200.0,229.0,51.94183127083746,-2.120159583728422
2020-05-26,68.3,53.5,2.9,30.5,1.0031316081071209,,,,,2.94,4000.0,1500.0,229.0,51.94183143038483,-2.1201595638008324
2020-05-27,68.4,49.9,4.1,30.5,0.996417239468548,,,,,2.5633,5100.0,1800.0,229.0,51.94183144946604,-2.120159450022798
2020-05-28,69.7,43.7,5.1,30.4,1.022499575935257,,,,,3.0867,5500.0,1800.0,229.0,51.94183143997774,-2.120159645519724
2020-05-29,71.3,36.8,5.8,30.2,1.0045874407562656,,,,,3.1467,6400.0,1900.0,229.0,51.94183137499648,-2.12015951593681
2020-05-30,69.7,45.6,6.7,30.1,1.0134047330617209,,,,,2.9267,5300.0,1700.0,229.0,51.94183141358994,-2.1201594459611357
2020-05-31,72.5,39.8,8.9,30.1,1.0127948427023716,,,,,2.9467,6300.0,1900.0,229.0,51.94183128050364,-2.120159520965394
2020-06-01,69.2,48.3,8.4,30.1,1.009347712175243,,,,,2.9233,6000.0,1700.0,229.0,51.941831317822604,-2.1201596643678884
2020-06-02,69.2,41.6,5.4,30.0,1.0021918103865457,,,,,2.7871,5400.0,1900.0,229.0,51.94183135926304,-2.1201594526425334
2020-06-03,58.9,85.3,7.1,29.7,0.9995701300666244,,,,,0.7968,6800.0,2100.0,229.0,51.94183134575007,-2.1201595145778613
2020-06-04,56.0,68.1,7.1,29.6,1.0106519963516176,,,,,1.2742,7700.0,2700.0,229.0,51.941831334806125,-2.120159613709388
2020-06-05,59.4,41.7,15.1,29.3,1.0110108102934956,,,,,1.7517,10200.0,3200.0,229.0,51.94183143864829,-2.120159566355532
2020-06-06,53.9,74.7,13.7,29.4,1.0158902515910335,,,,,1.0531,8700.0,2500.0,229.0,51.941831402709234,-2.1201595048803905
2020-06-07,61.0,62.9,5.8,29.7,1.0121185812578837,,,,,1.7813,10700.0,3200.0,229.0,51.941831350854876,-2.1201596271961636
2020-06-08,59.6,60.8,3.0,30.0,1.0101424528223624,,,,,1.6065,4800.0,1700.0,229.0,51.94183144971028,-2.120159577053057
2020-06-09,63.7,51.8,1.5,30.0,1.0018093056310986,,,,,2.3115,3300.0,1300.0,229.0,51.941831331472386,-2.1201594719367782
2020-06-10,57.7,73.1,2.2,29.8,1.0025226267102392,,,,,1.0238,4000.0,1400.0,229.0,51.94183138433481,-2.120159539214162
2020-06-11,59.1,78.7,15.8,29.8,1.0532439447296376,,,,,1.1344,4100.0,1700.0,229.0,51.9418313686197,-2.120159496653713
2020-06-12,65.3,70.9,16.4,29.6,1.0058649881605581,,,,,1.25,4700.0,1700.0,229.0,51.941831414734885,-2.120159532814321
2020-06-13,68.3,56.5,10.1,29.6,1.0065491753532232,,,,,2.2875,4100.0,1600.0,229.0,51.94183133319827,-2.1201595049182758
2020-06-14,67.3,65.1,7.0,29.8,1.0055674127834564,,,,,1.7438,5900.0,1900.0,229.0,51.94183132780664,-2.120159721443026
2020-06-15,69.8,58.9,4.6,29.9,1.004222800005857,,,,,2.0844,5000.0,1600.0,229.0,51.94183122126711,-2.12015939621545
2020-06-16,66.6,75.8,1.7,29.8,0.9984581840837256,,,,,2.0469,4500.0,1300.0,229.0,51.94183147052492,-2.120159529141876
2020-06-17,62.9,85.6,4.0,29.8,1.0012418679688553,,,,,1.7844,5600.0,1800.0,229.0,51.9418312967773,-2.1201594870790204
2020-06-18,58.2,96.3,4.2,29.7,1.0100749831827356,,,,,0.7969,5800.0,2100.0,229.0,51.941831184763046,-2.1201594793406517
2020-06-19,59.2,85.8,13.2,29.8,1.0082168078974476,,,,,1.3813,7000.0,2300.0,229.0,51.94183144698368,-2.120159537840444
2020-06-20,64.9,76.4,9.9,29.9,1.0345697643445746,,,,,2.1813,5900.0,1800.0,229.0,51.9418312359407,-2.1201595096225945
2020-06-21,63.3,70.9,13.5,29.9,1.0031424163188758,,,,,2.1219,8200.0,2500.0,229.0,51.94183127401476,-2.12015958980889
2020-06-22,67.8,56.4,12.0,30.1,1.0029077593812876,,,,,3.2406,6800.0,2100.0,229.0,51.941831346953165,-2.1201597624322597
2020-06-23,74.4,55.8,8.4,30.1,1.0267530307374453,,,,,3.025,6200.0,1900.0,229.0,51.941831332240994,-2.120159541179836
2020-06-24,80.9,48.7,3.6,30.0,1.0011959513387356,,,,,2.8219,6600.0,2300.0,229.0,51.941831329842195,-2.1201595804649016
2020-06-25,82.4,46.0,5.4,29.9,1.0038965965522977,,,,,2.9875,7100.0,2700.0,229.0,51.9418314840785,-2.1201596789022203
2020-06-26,74.8,67.2,9.4,29.6,1.00693490885323,,,,,2.975,7200.0,2700.0,229.0,51.94183141889919,-2.120159572517577
2020-06-27,63.6,82.9,13.0,29.5,1.005188208456722,,,,,1.5969,7200.0,2700.0,229.0,51.94183143191484,-2.1201593947215613
2020-06-28,62.9,65.3,16.6,29.7,1.0323840166221496,,,,,2.2625,9600.0,3500.0,229.0,51.94183140364098,-2.1201597312266993
2020-06-29,59.3,65.6,15.1,29.7,1.0559357979581545,,,,,1.7938,7700.0,2700.0,229.0,51.94183122446054,-2.1201596472967705
2020-06-30,61.9,78.9,8.4,29.6,1.0524779287376105,,,,,1.3313,8000.0,2800.0,229.0,51.94183120919985,-2.1201594805596624
2020-07-01,65.4,74.9,11.2,29.6,1.0006654589334227,,,,,1.5194,17400.0,6200.0,229.0,51.94183135469776,-2.120159650936598
2020-07-02,63.8,77.8,6.7,29.7,1.0015199467029072,,,,,1.9548,14900.0,5900.0,229.0,51.94183133037445,-2.120159388721449
2020-07-03,62.1,75.9,15.7,29.8,1.0013990050910206,,,,,2.2452,16800.0,6900.0,229.0,51.94183147188133,-2.1201595089395395
2020-07-04,64.3,84.9,15.8,29.7,1.002871005603841,,,,,0.9677,16200.0,5900.0,229.0,51.9418314266333,-2.1201597615259886
2020-07-05,64.0,58.5,15.8,29.7,1.0803149359208373,,,,,0.2333,19100.0,7300.0,229.0,51.941831382519005,-2.1201597189451373
2020-07-06,63.6,60.6,12.3,30.0,1.00178156312022,,,,,2.113,16500.0,6500.0,229.0,51.9418315490173,-2.120159580325225
2020-07-07,60.5,75.8,8.9,30.0,1.0003978713245616,,,,,1.6742,15000.0,5600.0,229.0,51.941831299412925,-2.1201595886002176
2020-07-08,63.1,95.3,5.8,29.8,1.0013899500665002,,,,,1.2387,16400.0,7200.0,229.0,51.9418314725996,-2.1201594463817277
2020-07-09,64.1,89.9,9.5,29.7,1.0029255087665985,,,,,1.0516,18300.0,8300.0,229.0,51.94183144434595,-2.1201594168104454
2020-07-10,61.4,62.0,7.8,30.0,1.0019450060994426,,,,,1.8645,31900.0,13600.0,229.0,51.94183137625942,-2.1201593998865422
2020-07-11,64.3,56.0,4.6,30.2,1.0019066543823558,,,,,2.5161,39300.0,15900.0,229.0,51.941831337247976,-2.1201595547139918
2020-07-12,67.0,54.0,2.7,30.3,1.0019253666125645,,,,,2.8323,48000.0,20000.0,229.0,51.94183138295169,-2.1201594859817186
2020-07-13,65.1,74.7,10.0,30.1,1.0016493805229847,,,,,2.471,38400.0,16400.0,229.0,51.94183125859632,-2.1201595387810332
2020-07-14,62.9,76.3,6.0,29.9,1.000406247442865,,,,,1.6129,31600.0,13300.0,229.0,51.94183133064776,-2.120159458801286
2020-07-15,62.2,79.2,6.3,29.9,1.0258575803394407,,,,,1.2839,35600.0,15300.0,229.0,51.941831341542226,-2.1201596166045396
2020-07-16,69.3,69.5,7.1,30.0,1.001364242648273,,,,,2.26,34400.0,15900.0,229.0,51.94183151006609,-2.120159537887855
2020-07-17,71.5,68.8,9.4,30.0,1.0026832940397132,,,,,2.8571,39900.0,18300.0,229.0,51.94183138401701,-2.1201595098052044
2020-07-18,65.2,77.2,11.2,29.9,1.0023553947915682,,,,,2.7067,43600.0,20300.0,229.0,51.94183156269547,-2.1201596773677527
2020-07-19,65.2,60.0,8.0,30.0,1.0023039272865264,,,,,1.9,54800.0,25300.0,229.0,51.94183142409273,-2.1201595417042816
2020-07-20,63.8,57.4,4.5,30.1,1.0023743449015146,,,,,2.9633,46200.0,21400.0,229.0,51.94183140812656,-2.1201595245703646
2020-07-21,65.7,51.3,1.4,30.2,1.0022518057226752,,,,,2.9967,37900.0,18100.0,229.0,51.941831474178805,-2.120159558242833
2020-07-22,68.7,53.5,9.7,30.1,1.027723774527943,,,,,2.7367,42900.0,21800.0,229.0,51.94183119506194,-2.120159446659383
2020-07-23,64.9,75.5,11.1,29.9,1.029090160537771,,,,,2.3667,44800.0,23400.0,229.0,51.941831511411834,-2.1201595504694017
2020-07-24,70.6,67.2,9.7,29.8,1.0027502524640528,,,,,1.8867,58100.0,31800.0,229.0,51.941831354894546,-2.1201595267044246
2020-07-25,66.5,84.7,10.6,29.6,1.029224864187101,,,,,1.1567,65400.0,38000.0,229.0,51.941831427672064,-2.1201595026893254
2020-07-26,65.8,68.5,12.1,29.7,1.0028268522553434,,,,,1.7733,78700.0,43300.0,229.0,51.94183134374483,-2.1201595197773586
2020-07-27,66.7,83.5,17.0,29.5,1.002542912254573,,,,,1.1267,63700.0,35100.0,229.0,51.94183138886677,-2.1201595676101803
2020-07-28,63.3,58.8,12.4,29.9,1.0013312969149584,,,,,1.8267,54800.0,30400.0,229.0,51.94183130475943,-2.120159489285262
2020-07-29,66.1,61.0,6.4,30.0,1.0011802351379202,,,,,2.7,60400.0,34000.0,229.0,51.94183122170656,-2.120159605292183
2020-07-30,75.8,44.6,6.8,29.9,1.0021594200391553,,,,,3.2586,75600.0,42800.0,229.0,51.941831415279076,-2.1201596384320998
2020-07-31,86.3,38.7,10.3,29.7,1.0015468875692424,,,,,2.6483,83900.0,47000.0,229.0,51.94183143184386,-2.120159665932842
2020-08-01,69.5,67.7,10.8,29.9,1.0013971262611812,,,,,2.469,99100.0,61400.0,229.0,51.94183159355152,-2.1201595318001534
2020-08-02,68.3,56.5,8.3,29.9,1.00125023379144,,,,,2.7,107000.0,57900.0,229.0,51.94183137391081,-2.120159567814363
2020-08-03,65.6,53.5,6.7,29.9,1.0549968514704091,,,,,2.3724,86600.0,47000.0,229.0,51.94183139112833,-2.1201595080500706
2020-08-04,63.8,61.3,9.7,29.9,1.0011627090891089,,,,,2.4793,70300.0,38300.0,229.0,51.941831291971745,-2.1201595921422984
2020-08-05,70.0,73.7,14.5,29.7,1.1310499869522015,,,,,2.4724,72200.0,39300.0,229.0,51.941831454279935,-2.1201594015581673
2020-08-06,71.0,83.2,7.0,29.9,1.0021370640220888,,,,,1.8241,73600.0,40600.0,229.0,51.9418314601999,-2.1201594858342987
2020-08-07,78.5,57.3,2.4,29.9,1.0274579077051198,,,,,2.5643,89100.0,49600.0,229.0,51.9418313625754,-2.1201594611649583
2020-08-08,79.0,61.1,8.2,30.0,1.0022644781026726,,,,,1.8607,102900.0,63800.0,229.0,51.94183131432787,-2.1201596305540096
2020-08-09,71.4,71.9,6.5,30.0,1.0274423247507696,,,,,2.4,115300.0,64800.0,229.0,51.941831344488676,-2.1201594977113323
2020-08-10,76.6,66.8,6.3,29.8,1.0017418473841224,,,,,2.3964,95500.0,54900.0,229.0,51.941831436140184,-2.1201594864121613
2020-08-11,81.7,61.5,2.6,29.8,1.0268375251941653,,,,,1.1444,82400.0,49100.0,229.0,51.94183136916295,-2.120159628050079
2020-08-12,85.3,53.2,5.4,29.8,1.0535047517347425,,,,,2.7667,86800.0,50500.0,229.0,51.94183153057785,-2.120159455821382
2020-08-13,69.2,88.8,7.2,29.8,1.0020791110900806,,,,,1.7929,87700.0,49700.0,229.0,51.94183122956757,-2.120159542901373
2020-08-14,65.6,92.3,3.3,29.9,1.0018545775883487,,,,,0.7464,108700.0,63400.0,229.0,51.9418313868155,-2.120159524762041
2020-08-15,64.1,87.4,4.1,29.9,1.0283836401813575,,,,,0.6,107400.0,65500.0,229.0,51.94183133952684,-2.1201596547349375
2020-08-16,69.7,83.4,3.8,29.7,1.0021367625184778,,,,,1.375,117900.0,64900.0,229.0,51.94183135122831,-2.120159622997039
2020-08-17,68.6,78.0,6.3,29.6,1.0017747426319141,,,,,1.5857,106400.0,59500.0,229.0,51.94183144044588,-2.1201595802747537
2020-08-18,70.8,70.0,10.3,29.6,1.0272979975067855,,,,,1.5643,96500.0,56300.0,229.0,51.941831250760345,-2.1201595908252107
2020-08-19,66.7,94.0,9.4,29.4,1.0012408051248909,,,,,0.6107,96200.0,55100.0,229.0,51.94183138875599,-2.120159490707554
2020-08-20,70.1,58.5,13.9,29.5,1.0284064955114365,,,,,2.6259,96900.0,53600.0,229.0,51.94183132696734,-2.1201595108343936
2020-08-21,65.7,83.7,17.8,29.4,1.0024647130187174,,,,,1.7037,110900.0,63000.0,229.0,51.9418313292215,-2.1201595537065
2020-08-22,64.3,75.8,15.4,29.7,1.0027610947729222,,,,,2.1074,112800.0,68200.0,229.0,51.94183145477391,-2.1201594281279754
2020-08-23,65.2,72.7,10.1,29.9,1.002627708812968,,,,,1.7577,121800.0,66500.0,229.0,51.941831422733564,-2.120159431992995
2020-08-24,66.2,76.0,7.3,29.8,1.0279694816756435,,,,,1.6269,107300.0,59200.0,229.0,51.941831324066506,-2.120159433592103
2020-08-25,64.4,85.3,22.4,29.3,1.0534308447443859,,,,,1.2346,91700.0,51500.0,229.0,51.94183135538782,-2.120159476888401
2020-08-26,66.1,65.4,10.8,29.9,1.027273741019635,,,,,1.6462,91900.0,52300.0,229.0,51.94183148952906,-2.1201595319005766
2020-08-27,58.8,88.1,4.8,29.7,1.0544820929820156,,,,,0.772,97700.0,54200.0,229.0,51.941831479010204,-2.1201594556755308
2020-08-28,58.2,89.8,4.2,29.4,1.0536531877472441,,,,,1.3,117200.0,66100.0,229.0,51.94183143342027,-2.1201594694109707
2020-08-29,59.2,61.5,13.6,29.8,1.0537725365595465,,,,,1.1462,115400.0,71000.0,229.0,51.94183143269927,-2.1201595378416576
2020-08-30,57.9,63.5,7.0,30.0,1.0028862390916349,,,,,1.6231,122800.0,67400.0,229.0,51.94183151194392,-2.1201594477759227
2020-09-01,63.9,59.1,1.3,30.0,1.052605280037369,,,,,1.6308,93300.0,50200.0,229.0,51.94183152114783,-2.120159449285323
2020-09-02,61.8,78.8,8.3,29.9,1.0018761872806976,,,,,1.3692,92600.0,48800.0,229.0,51.94183130177214,-2.1201595435128118
2020-09-03,65.2,82.9,10.6,29.9,1.028793731195047,,,,,0.9731,93200.0,47500.0,229.0,51.94183129659606,-2.120159580708082
2020-09-04,61.3,70.8,7.5,30.0,1.0286661437554154,,,,,1.2808,112700.0,57100.0,229.0,51.94183137105552,-2.1201594020209806
2020-09-05,61.2,63.0,9.2,30.1,1.0296065783592294,,,,,1.5769,108900.0,61900.0,229.0,51.94183137613151,-2.1201595231568358
2020-09-06,63.0,70.3,4.5,30.0,1.0036892604816772,,,,,,117300.0,60100.0,229.0,51.941831214931874,-2.1201595457022555
2020-09-07,61.9,83.9,10.4,30.1,1.0025603790703297,,,,,1.8833,97800.0,49400.0,229.0,51.941831331304016,-2.1201594616811623
2020-09-08,69.0,82.4,10.3,30.1,1.077873477290746,,,,,1.82,81500.0,43400.0,229.0,51.941831346959766,-2.1201595665808126
2020-09-09,65.7,77.0,6.3,30.1,1.0273036465292442,,,,,1.2292,82100.0,42800.0,229.0,51.94183130022461,-2.120159525043469
2020-09-10,59.8,65.1,2.1,30.1,1.0789895641811318,,,,,1.8375,88900.0,46200.0,229.0,51.941831450646944,-2.120159700295411
2020-09-11,59.7,76.0,9.5,29.9,1.0290022442346751,,,,,1.4583,115400.0,61600.0,229.0,51.94183138987125,-2.120159355140287
