Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,64.9,70.6,4.3,29.9,1.0454108336702588,,,,,1.6792,94500.0,49800.0,192.0,50.95381354675503,0.20115787410066743
2020-09-15,69.7,72.2,4.1,29.8,1.017908023104403,,,,,1.6167,76300.0,41300.0,192.0,50.95381359167985,0.20115790720934507
2020-09-16,69.5,66.7,9.8,30.0,1.0311540228717293,,,,,1.6208,79200.0,42800.0,192.0,50.95381354059921,0.20115785421643603
2020-09-17,61.0,69.0,12.8,30.1,1.029931426179442,,,,,1.7917,81900.0,42400.0,192.0,50.95381344014141,0.20115775980534178
2020-09-18,59.2,72.2,11.3,29.9,1.0159253054592612,,,,,1.7217,100100.0,51000.0,192.0,50.9538132516053,0.20115780574862735
2020-09-19,63.9,70.0,13.7,29.8,1.0194024674662403,,,,,1.6667,101100.0,58800.0,192.0,50.953813541847346,0.2011580655904807
2020-09-20,64.2,65.3,10.2,29.8,1.0326144712054388,,,,,1.7,108600.0,56200.0,192.0,50.9538134741136,0.2011578775042309
2020-09-21,62.9,71.8,3.6,29.8,1.0458895625370124,,,,,1.6435,90200.0,48000.0,192.0,50.953813399353955,0.20115790955458115
2020-09-22,62.0,77.8,5.8,29.6,1.0725461558215208,,,,,1.5304,69600.0,36700.0,192.0,50.9538131548862,0.20115807523710674
2020-09-23,60.4,86.8,9.3,29.3,1.018029893576316,,,,,0.5652,69300.0,37900.0,192.0,50.95381343575493,0.20115800131089978
2020-09-24,50.7,85.0,6.3,29.2,1.0704261946710425,,,,,0.9,76000.0,39000.0,192.0,50.95381354649267,0.2011579632910425
2020-09-25,50.6,71.5,15.4,29.4,1.0157430895176438,,,,,1.113,94200.0,47300.0,192.0,50.953813377877616,0.20115785039969306
2020-09-26,50.2,67.8,15.3,29.6,1.0317199981007212,,,,,1.1391,97700.0,57400.0,192.0,50.9538134658516,0.201157808963754
2020-09-27,53.5,69.8,15.1,29.7,1.044509437913096,,,,,1.3261,98200.0,50900.0,192.0,50.95381337403672,0.20115792532458124
2020-09-28,56.1,71.6,7.5,29.7,1.0452031761964853,,,,,1.3091,83200.0,45400.0,192.0,50.95381343543994,0.201157962734521
2020-09-29,60.2,84.5,5.2,29.8,1.059014681598896,,,,,1.1409,65000.0,34800.0,192.0,50.95381340326587,0.20115784318672975
2020-09-30,56.6,90.1,7.8,29.5,1.0579070005992917,,,,,0.4636,72900.0,39400.0,192.0,50.95381357221776,0.20115783897683553
2020-10-01,54.0,82.2,6.5,29.2,1.0696984235210456,,,,,0.9318,62100.0,30100.0,192.0,50.953813500778494,0.2011578139971327
2020-10-02,53.2,95.4,11.3,28.9,1.0158159699647358,,,,,0.2364,86000.0,42100.0,192.0,50.95381327316798,0.20115773392085023
2020-10-03,55.6,92.8,5.2,28.9,1.0711831135483931,,,,,0.53,84500.0,49800.0,192.0,50.9538133567865,0.20115790123838947
2020-10-04,50.0,93.2,10.0,28.8,1.1867853513468996,,,,,0.3667,85000.0,43600.0,192.0,50.953813484472256,0.20115781775050454
2020-10-05,53.0,88.3,8.1,29.2,1.183639392375395,,,,,0.9667,66000.0,35600.0,192.0,50.95381355653575,0.2011579509116447
2020-10-06,55.2,84.9,11.7,29.3,1.2056255142407517,,,,,0.8048,50500.0,26500.0,192.0,50.95381340564336,0.20115783337211515
2020-10-07,53.8,79.2,8.6,29.7,1.1534952819751028,,,,,1.1667,48400.0,27700.0,192.0,50.95381331517863,0.20115795572684766
2020-10-08,58.6,86.8,10.5,29.7,1.1619299554771116,,,,,0.8333,54100.0,28100.0,192.0,50.95381352889436,0.20115798130914467
2020-10-09,50.3,84.1,6.5,29.9,1.0642071928565795,,,,,0.6905,66400.0,33800.0,192.0,50.95381329295597,0.20115799725192313
2020-10-10,47.8,84.2,9.0,30.0,1.1126071638178192,,,,,0.6476,71200.0,41300.0,192.0,50.95381354043181,0.20115783392923062
2020-10-11,50.5,78.3,6.9,30.0,1.1728395569571046,,,,,0.9905,73500.0,37300.0,192.0,50.95381344419765,0.20115795003820625
2020-10-12,49.0,90.7,4.0,29.9,1.1506153456999235,,,,,0.4619,56900.0,28700.0,192.0,50.95381342806006,0.201157833375086
2020-10-13,48.5,91.0,8.4,29.6,1.183563717861548,,,,,0.1,42500.0,23100.0,192.0,50.95381341975035,0.20115801896399058
2020-10-14,50.7,82.4,10.2,29.9,1.1472954838072391,,,,,,43300.0,24400.0,192.0,50.953813471224656,0.2011578487417367
2020-10-15,50.5,76.1,9.1,30.0,1.1663722709297384,,,,,,43200.0,19900.0,192.0,50.9538135575063,0.20115796564159028
2020-10-16,47.1,83.4,4.0,30.0,1.0865131500798817,,,,,0.7533,62900.0,31300.0,192.0,50.95381344388844,0.20115796769638947
2020-10-17,50.9,83.7,4.2,30.0,1.0678711959525122,,,,,0.5526,67300.0,37800.0,192.0,50.95381363291968,0.20115785411696635
2020-10-18,49.3,85.2,2.4,30.0,1.1776861123491282,,,,,0.4895,65100.0,31000.0,192.0,50.9538134838874,0.20115797980822775
2020-10-19,52.6,75.6,7.2,29.8,1.175206370120859,,,,,0.8105,46600.0,22300.0,192.0,50.953813559749285,0.2011580772790138
2020-10-20,59.1,83.0,9.2,29.4,1.1958915704726276,,,,,0.6421,35900.0,18800.0,192.0,50.95381324599669,0.2011579033733633
2020-10-21,58.3,93.4,7.9,29.2,1.1820843860114951,,,,,0.2632,37600.0,21600.0,192.0,50.953813574680716,0.20115794591920225
2020-10-22,56.2,82.2,7.9,29.6,1.199456567294272,,,,,0.5263,38300.0,18600.0,192.0,50.95381338162797,0.20115790703552233
2020-10-23,53.6,89.3,6.8,29.6,1.1636395215466742,,,,,0.4632,52700.0,27300.0,192.0,50.95381360169687,0.20115787537476038
2020-10-24,55.0,87.3,12.3,29.4,1.1662735986968638,,,,,0.1684,61700.0,37600.0,192.0,50.95381335020794,0.20115795606595968
2020-10-25,50.3,86.3,6.9,29.2,1.2145636450918142,,,,,0.5737,62800.0,29500.0,192.0,50.95381339463676,0.20115803249425537
2020-10-26,49.1,84.5,7.5,29.3,1.0933853063108503,,,,,0.5526,41000.0,19200.0,192.0,50.95381349373473,0.2011578945186322
2020-10-27,49.4,91.8,7.7,29.3,1.1042575570408093,,,,,0.3526,31300.0,15700.0,192.0,50.95381348901199,0.20115779764087957
2020-10-28,49.8,83.6,8.9,29.4,1.0952094933454068,,,,,0.4842,34500.0,18500.0,192.0,50.95381339347231,0.2011578663464769
2020-10-29,53.5,86.8,10.9,29.7,1.1665348847683328,,,,,0.2105,38000.0,18200.0,192.0,50.953813454151046,0.20115789637648027
2020-10-30,57.9,93.0,12.1,29.8,1.052197853738843,,,,,0.3,59400.0,30300.0,192.0,50.953813668971065,0.20115789927456587
2020-10-31,55.4,86.9,10.9,29.7,1.0423347013385902,,,,,0.1765,72400.0,46600.0,192.0,50.953813562518285,0.20115790608079231
2020-11-01,58.6,87.8,15.1,29.4,1.1361009990963291,,,,,0.2353,71700.0,37100.0,192.0,50.95381340609436,0.20115792187928017
2020-11-02,56.1,80.6,16.6,29.5,1.1581687931928646,,,,,0.5647,40400.0,18700.0,192.0,50.95381348891222,0.20115794890571867
2020-11-03,46.0,79.7,9.5,29.9,1.076588651833981,,,,,0.4941,30900.0,12900.0,192.0,50.953813481286666,0.20115790096030978
2020-11-04,39.7,85.9,2.1,30.3,1.097521061328117,,,,,0.5471,31400.0,13300.0,192.0,50.9538134808564,0.2011578072812925
2020-11-05,38.9,92.0,1.5,30.4,1.2009158064135184,,,,,0.5294,24600.0,11100.0,192.0,50.95381351808757,0.20115786534684624
2020-11-06,40.8,89.1,4.8,30.1,1.1708097470217094,,,,,0.5059,34600.0,15900.0,192.0,50.95381349596884,0.2011580503326398
2020-11-07,46.2,95.0,4.3,29.9,1.1164679015270007,,,,,0.5118,38100.0,22400.0,192.0,50.95381336181837,0.2011579613612637
2020-11-08,48.6,99.1,4.0,29.8,1.268824684540037,,,,,0.2412,38400.0,19700.0,192.0,50.95381328317131,0.20115784898447245
2020-11-09,55.3,99.3,3.3,29.9,1.3467827864377435,,,,,0.2588,21700.0,11000.0,192.0,50.95381353508003,0.20115794232807357
2020-11-10,53.4,93.9,3.2,30.0,1.377923867782157,,,,,0.4929,16300.0,8300.0,192.0,50.95381345221626,0.2011579323609036
2020-11-11,51.5,91.1,7.4,29.8,1.39624937903726,,,,,0.3059,13700.0,6300.0,192.0,50.95381340329896,0.20115781962132978
2020-11-12,51.9,79.7,9.0,29.7,1.396360295632224,,,,,0.1,15500.0,7100.0,192.0,50.95381344070943,0.2011576919446798
2020-11-13,51.9,84.5,7.0,29.7,1.2300930345803232,,,,,0.3,22500.0,9800.0,192.0,50.95381358644685,0.20115784694167324
2020-11-14,55.1,88.7,11.3,29.5,1.2413941944762528,,,,,0.1,19800.0,9600.0,192.0,50.95381339437091,0.20115777159798942
2020-11-15,51.6,87.6,12.5,29.2,1.7979690829672157,,,,,0.3176,24300.0,10200.0,192.0,50.95381345460049,0.20115786119077103
2020-11-16,51.1,83.8,11.6,29.7,1.3672919786889066,,,,,0.36,18200.0,8200.0,192.0,50.95381347441813,0.20115792529496826
2020-11-17,55.0,85.8,10.8,29.9,1.3264810014619466,,,,,0.2533,14000.0,6300.0,192.0,50.95381330540437,0.20115771770340146
2020-11-18,53.8,84.1,11.3,29.8,1.2809088950457808,,,,,0.3333,10400.0,4300.0,192.0,50.953813437199535,0.20115781994754872
2020-11-19,45.5,80.2,10.6,30.1,1.2316728492265818,,,,,0.28,13400.0,6000.0,192.0,50.953813589193594,0.2011578030267742
2020-11-20,41.1,95.3,4.7,30.3,1.1666580384810907,,,,,0.2133,19400.0,8200.0,192.0,50.95381345698367,0.20115792908997662
2020-11-21,51.8,86.2,9.7,30.1,1.0977340997107046,,,,,0.2667,17100.0,7200.0,192.0,50.95381348476736,0.20115772772112883
2020-11-22,50.4,84.8,5.1,30.1,1.3717995220763657,,,,,0.3533,19700.0,7700.0,192.0,50.95381341534762,0.2011578359873409
2020-11-23,43.4,91.3,2.9,30.1,1.2766846975282375,,,,,0.3,15100.0,6000.0,192.0,50.953813585338274,0.20115774862239885
2020-11-24,50.9,85.8,7.7,29.8,1.0147295056724908,,,,,0.34,10100.0,4200.0,192.0,50.95381331670273,0.20115794234039064
2020-11-25,50.7,90.2,6.5,29.7,1.056536771583824,,,,,0.12,11100.0,4400.0,192.0,50.953813597105245,0.20115785905053232
2020-11-26,45.0,86.4,4.0,29.9,1.0162476430677059,,,,,0.2933,14500.0,6200.0,192.0,50.95381348933237,0.20115791422853654
2020-11-27,42.4,89.6,4.5,29.8,1.0281697396438034,,,,,0.2467,22100.0,9600.0,192.0,50.953813334196646,0.20115786255972742
2020-11-28,47.3,93.7,5.5,29.8,0.9135074661019388,,,,,0.1733,21100.0,9100.0,192.0,50.953813428316685,0.20115785346927756
2020-11-29,44.5,95.6,4.4,30.1,1.214121165099195,,,,,0.12,23300.0,8800.0,192.0,50.953813319570294,0.201157926264479
2020-11-30,44.5,92.7,7.9,30.0,1.2970111054767641,19.348691117716125,,,,0.1467,17000.0,6700.0,192.0,50.953813484144575,0.20115794464905604
2020-12-01,41.4,80.1,9.2,30.0,1.0478011280233421,7.912284851348804,,,,0.3067,13900.0,5700.0,192.0,50.953813370229966,0.20115781497847668
2020-12-02,39.8,90.5,3.5,29.8,1.100960766305607,1.0207844898895924,,,,0.1667,14300.0,5700.0,192.0,50.9538134470508,0.20115776590351347
2020-12-03,40.9,93.6,5.7,29.0,1.0923382032619342,6.222822105192473,,,,0.0643,21100.0,9000.0,192.0,50.95381351189334,0.2011577922101879
2020-12-04,38.5,88.1,8.2,28.6,1.0030778382842855,1.0125395830553579,,,,0.1429,28800.0,12100.0,192.0,50.953813434927675,0.20115802652793185
2020-12-05,41.0,82.0,8.9,29.0,0.9795529852780784,1.0245116372902925,,,,0.2286,29200.0,12800.0,192.0,50.95381348083209,0.20115781723210957
2020-12-06,38.3,92.4,6.5,29.3,1.3895880050562743,1.0209060246998682,,,,0.2714,33300.0,13500.0,192.0,50.95381353613474,0.20115770976550523
2020-12-07,35.8,98.5,3.8,29.3,1.3494476745315065,1.0195212618939842,,,,0.1571,24700.0,10100.0,192.0,50.95381345045416,0.20115806085054241
2020-12-08,35.4,96.8,2.8,29.4,1.1738850161166021,5.6508803098901295,,,133285.34822090698,0.1,17900.0,7400.0,192.0,50.9538135305003,0.2011579071623305
2020-12-09,40.1,90.6,4.7,29.5,1.5577638666378637,7.739434525840384,,,133281.48774802565,,19100.0,8200.0,192.0,50.95381367560699,0.20115787592028347
2020-12-10,44.9,87.7,8.0,29.3,1.4697018681546266,1.0098310100797538,,,133271.8365658223,,27100.0,12300.0,192.0,50.95381331682898,0.20115797013010372
2020-12-11,48.2,95.7,4.6,28.9,1.3758861085333989,11.938102848310153,,,133266.52841561046,,39800.0,19400.0,192.0,50.95381354064415,0.20115782259629403
2020-12-12,44.6,88.4,7.7,29.3,1.6543825638668561,9.043115319014317,,,133261.22026539865,,34600.0,16600.0,192.0,50.95381332895402,0.2011579150547076
2020-12-13,43.8,95.2,8.0,29.4,1.8372192473026616,1.017550848495569,,,133255.9121151868,,37600.0,16100.0,192.0,50.95381350578474,0.20115794262665884
2020-12-14,51.9,87.9,11.1,29.3,1.8686429735762768,1.0156291044853205,,,133252.05164230548,,26700.0,12200.0,192.0,50.953813390510724,0.20115796869049857
2020-12-15,48.7,89.1,6.1,29.5,2.0090256229588315,14.528002382493815,,,133125.13859633156,,24900.0,11400.0,192.0,50.95381345867727,0.20115787804354313
2020-12-16,49.0,86.7,8.1,29.5,2.1356954337291976,6.110858162418394,,,132913.29514696807,,25100.0,11700.0,192.0,50.95381339671968,0.20115796564425772
2020-12-17,49.1,87.2,8.3,29.7,1.9178337502945642,1.0088731273264424,,,132895.44045989192,,40400.0,18000.0,192.0,50.95381335571331,0.20115792151769699
2020-12-18,52.1,91.8,13.5,29.6,1.4013780246481835,6.643167517664497,,,132879.51600925642,,57600.0,24900.0,192.0,50.953813466709114,0.20115787245480002
2020-12-19,50.8,84.7,11.8,29.5,1.6786087245201369,2.8641287347928674,,,132864.55667684125,,57600.0,25100.0,192.0,50.95381340439019,0.20115797231282959
2020-12-20,46.1,85.2,6.7,29.7,2.6044556478867755,2.826225160563295,,,132607.8352302323,,51600.0,19500.0,192.0,50.953813450085285,0.20115791059628263
2020-12-21,51.8,94.0,11.7,29.5,2.0025367175676365,3.439007828413152,,,132572.12585607995,,32700.0,14800.0,192.0,50.95381334938696,0.20115777550428876
2020-12-22,53.4,92.4,7.8,29.6,1.4358948354679484,6.9899147629937675,,,132329.39862366588,,22600.0,12000.0,192.0,50.95381345889622,0.20115783844595692
2020-12-23,51.9,93.7,7.4,29.5,1.3149117039736364,6.5159626429182635,,,132201.52045947153,,22600.0,12300.0,192.0,50.95381327568831,0.20115797447115705
2020-12-24,40.9,80.6,14.5,29.9,0.8787583666761279,3.422899798556049,,,132120.45052896353,,16800.0,8700.0,192.0,50.953813336244295,0.20115785425403784
2020-12-25,34.7,80.1,8.4,30.2,1.4858861675599562,5.255758034413193,,,132120.45052896353,,6600.0,3200.0,192.0,50.953813492128134,0.2011579265374658
2020-12-26,43.3,87.8,11.6,29.8,1.6752562021903763,1.5512190809726594,,,132120.45052896353,,24100.0,11700.0,192.0,50.953813203193995,0.20115791665839336
2020-12-27,42.9,85.3,13.3,28.7,1.3165331701551692,3.7270130500858287,,,132110.31678765002,,36500.0,15400.0,192.0,50.95381342582574,0.20115790796266977
2020-12-28,34.4,96.4,5.9,28.5,2.7382557583558187,7.538431371166443,,,132096.8051325653,,32600.0,14200.0,192.0,50.95381328822059,0.2011578282489505
2020-12-29,36.2,89.4,6.3,29.0,2.351321387047543,5.745074347707296,,,132041.9482452058,,25100.0,10900.0,192.0,50.9538132965187,0.20115786400476754
2020-12-30,35.0,92.0,4.0,29.4,1.7167511855787938,2.5225022313110936,,,131935.61598536026,,30500.0,11700.0,192.0,50.95381331765621,0.20115810947529011
2020-12-31,30.8,94.1,5.7,29.4,0.9787250468432028,2.4725596007051442,,,131841.50615557074,,19600.0,9900.0,192.0,50.953813519024486,0.20115810416327326
2021-01-01,34.4,93.3,4.8,29.6,1.4258028513375989,4.425198905650941,,,131817.37820006238,0.1071,21600.0,9600.0,192.0,50.953813528923504,0.20115782797811987
2021-01-02,37.6,89.2,6.2,29.8,1.2707986506303075,4.69277886851732,,,131800.63267909913,0.2692,45000.0,17300.0,192.0,50.95381357540832,0.20115779876374398
2021-01-03,37.0,90.9,7.2,29.8,2.1565688193716674,8.013873444842197,,,131781.80207049567,,56500.0,16200.0,192.0,50.953813407905216,0.20115786397816537
2021-01-04,37.9,89.4,13.3,29.8,1.4778076331051593,5.666536491772837,,,131728.2272059602,0.1444,39500.0,12300.0,192.0,50.95381347841548,0.2011578844874057
2021-01-05,37.3,87.8,12.0,29.9,0.9734188467538089,4.035960870169918,,,131453.50343088055,0.2357,30100.0,9800.0,192.0,50.95381339871813,0.20115788439814242
2021-01-06,36.4,91.2,6.1,29.9,1.0071928363526483,4.527138870124773,,,131015.62786603453,0.25,26600.0,8300.0,192.0,50.95381338551305,0.2011579767475519
2021-01-07,32.1,93.4,5.7,29.8,0.8652882949347566,4.274192758506153,,,130796.34796559135,0.2357,24400.0,7900.0,192.0,50.95381345272527,0.20115786729254648
2021-01-08,30.9,95.9,3.9,29.8,0.7834768096488399,4.056459195052627,,,130539.2700022534,0.1286,33200.0,8800.0,192.0,50.95381331211053,0.2011578523599097
2021-01-09,32.3,95.3,4.3,30.1,0.5084230696521315,2.8747779697976434,,,130324.35834151793,0.35,34900.0,11300.0,192.0,50.953813514881496,0.20115784408002793
2021-01-10,30.5,98.1,4.6,30.1,0.8953463288662604,5.118789258668231,,,129916.67872258,0.2357,40400.0,10000.0,192.0,50.95381338838453,0.20115787847556285
2021-01-11,42.6,87.0,10.0,29.9,0.5768034763416263,3.6681694547198083,,,129822.87859518953,0.2,19500.0,6400.0,192.0,50.953813344453934,0.2011579951082078
2021-01-12,44.3,89.2,8.9,29.7,0.4730771382671475,3.4724293079544784,,,129498.16673327958,0.2267,12500.0,4200.0,192.0,50.95381339493296,0.2011578927858501
2021-01-13,42.9,96.9,6.8,29.9,0.5208596167074013,3.711793596679253,,,129168.28716794804,0.1867,13600.0,4500.0,192.0,50.953813380673274,0.201157952410649
2021-01-14,43.9,96.9,7.9,29.8,0.4422406012818977,3.4158712734730625,,,128863.10454369054,0.1,13200.0,4600.0,192.0,50.95381343822634,0.2011580429093357
2021-01-15,34.2,91.7,4.0,30.1,0.1744194891010301,1.8627686125840763,,,128588.68326120502,0.2692,19100.0,5200.0,192.0,50.95381338980112,0.201157947827901
2021-01-16,41.2,87.8,7.8,29.9,0.1201409436647042,1.5317917703691015,,,128220.97321925762,0.2067,17500.0,5900.0,192.0,50.953813563359034,0.2011578973389902
2021-01-17,41.6,78.7,9.1,30.0,0.2153077344869687,2.6831321401574053,,,127829.93108441346,0.3533,21700.0,5900.0,192.0,50.95381354396783,0.20115798263629645
2021-01-18,40.5,92.8,8.0,29.9,0.17705799062077301,2.1503388170885307,,,127322.43735281947,0.2867,12700.0,3500.0,192.0,50.95381331481665,0.20115793709100768
2021-01-19,49.7,91.8,16.0,29.5,0.1693396107793376,2.0366241241798937,,,126921.10662546227,0.2,8900.0,3400.0,192.0,50.95381335016258,0.2011578275084024
2021-01-20,49.2,90.4,17.8,29.0,0.1656421592885836,1.2677944562199923,,,126455.75398875464,0.0733,8800.0,3100.0,192.0,50.9538135301797,0.20115787976486824
2021-01-21,43.0,79.8,12.0,28.9,0.2342299999412825,1.3161536237315714,,,125729.01276663828,0.3133,11900.0,3900.0,192.0,50.95381331392746,0.2011578976620735
2021-01-22,38.4,86.0,5.6,29.1,0.2137313491288172,0.61307861076919,,,125006.61457651347,0.4,14400.0,4400.0,192.0,50.95381337923384,0.20115784700494072
2021-01-23,33.2,89.8,4.6,29.2,0.299841831921367,0.1267089853088684,,,124315.10377054164,0.3133,12600.0,4100.0,192.0,50.953813266933565,0.20115786636320557
2021-01-24,31.3,93.1,5.5,29.2,0.4426759567840579,1.004314797076128,,,124176.60930592366,0.24,15700.0,4400.0,192.0,50.95381350028202,0.20115789937530446
2021-01-25,34.1,82.6,7.5,29.6,0.5138145869362125,0.9995563949493468,,,123943.20914890456,0.4467,9900.0,3200.0,192.0,50.95381334551719,0.20115784139736287
2021-01-26,35.8,93.1,5.8,29.8,0.5673451564022618,0.675729601890557,,,123496.83837089773,0.18,7000.0,2700.0,192.0,50.95381335051962,0.20115787510340336
2021-01-27,46.8,97.7,5.0,29.6,0.5643044943265892,0.0554975104344586,,,123281.77185896266,0.2063,8100.0,2900.0,192.0,50.953813587137546,0.2011579813225364
2021-01-28,51.5,92.8,10.0,29.4,0.6022455325271405,-0.1041809857512132,,,122422.00277474213,0.35,9200.0,3300.0,192.0,50.9538133921024,0.2011579346230302
2021-01-29,48.8,85.5,11.8,29.3,0.6875135739105882,-0.2039840408955504,,,121274.4448008438,0.3267,14300.0,4400.0,192.0,50.95381350209348,0.20115790661054134
2021-01-30,42.3,91.8,12.0,29.2,0.7558888013882245,-0.2490973475499381,,,119798.75383423644,0.1294,13300.0,4400.0,192.0,50.95381346937011,0.20115777943749613
2021-02-01,38.8,92.1,5.5,29.2,0.8890772672982282,0.0449943815391696,,,118978.38174033847,0.1176,10000.0,2800.0,192.0,50.95381333447748,0.2011578452961206
2021-02-02,49.1,93.8,10.8,29.2,0.9064509014999216,0.2220565029990176,,,118308.09273190705,0.3588,8300.0,2700.0,192.0,50.95381329024108,0.20115782812173805
2021-02-03,46.2,89.5,6.7,29.2,0.9676498239564648,0.47906022428489603,,,117438.33755536785,0.2706,7900.0,2500.0,192.0,50.953813518644715,0.20115786663438467
2021-02-04,42.0,95.5,4.3,29.6,0.9952005414030152,0.2910352119334356,,,116716.72442454766,0.1824,9500.0,2800.0,192.0,50.95381343964678,0.20115787648541494
2021-02-05,46.1,90.0,5.1,29.6,1.0247800200040895,-0.128374292848745,,,115992.55445028395,0.4235,13600.0,3700.0,192.0,50.95381331063038,0.2011578184594723
2021-02-06,43.1,92.5,5.0,29.5,1.069042636767473,0.3244141487761791,,,114516.24407887852,0.5235,13300.0,4100.0,192.0,50.95381349317664,0.20115780849961823
2021-02-07,33.8,88.1,16.1,29.4,1.1239364956923403,0.7224774499234659,,,114274.3199112806,0.3235,13900.0,3700.0,192.0,50.95381330789452,0.20115782428797402
2021-02-08,28.9,83.0,14.3,29.4,1.0766813371514907,0.2692389935685969,,,113893.09821424856,0.3176,10300.0,2900.0,192.0,50.953813374120536,0.2011578244303865
2021-02-09,29.5,79.6,10.5,29.5,1.0855557869164094,1.1481707669891221,,,113034.28704604367,0.2882,7600.0,2200.0,192.0,50.95381339635335,0.20115787090625672
2021-02-10,30.6,72.3,9.5,29.7,1.0424424006758777,0.6498929412226924,,,112280.8250139524,0.4765,9300.0,2600.0,192.0,50.9538133208929,0.20115793935323273
2021-02-11,28.2,81.0,8.5,30.1,1.0569952953925537,0.5704171808042706,,,111677.77017413608,0.5235,10400.0,3500.0,192.0,50.953813166186094,0.20115775352523424
2021-02-12,29.1,66.8,13.0,30.2,1.0506069352366831,0.5546669820217702,,,111080.83735265472,0.6706,17200.0,5200.0,192.0,50.95381358635622,0.20115792824746498
2021-02-13,29.1,62.7,9.6,30.2,1.0706301662865636,0.6739275466753759,,,110301.33873522829,0.5765,18700.0,6600.0,192.0,50.95381339932567,0.2011579243636991
2021-02-14,35.9,65.3,9.8,30.1,1.0589361334539829,0.9892160952936992,,,110127.61745556812,0.2053,18700.0,5400.0,192.0,50.95381345106308,0.20115787383818384
2021-02-15,47.0,92.1,8.3,29.9,1.0477490939363148,0.928550429113654,,,109819.09292856256,0.5474,8400.0,2400.0,192.0,50.95381339534769,0.20115786527656124
2021-02-16,47.9,89.0,10.5,29.6,1.0506691885807915,1.2984316276136516,,,109283.59996527187,0.2789,6600.0,2100.0,192.0,50.95381352014226,0.20115776648607964
2021-02-17,49.2,89.0,13.1,29.6,1.0276804554063126,0.940580541813202,,,108871.3252295804,0.2105,8300.0,2400.0,192.0,50.95381342819335,0.2011577714383575
2021-02-18,46.9,79.6,10.8,29.4,1.0163215794480454,1.0005970612719552,,,108311.71151298603,0.4,8100.0,2600.0,192.0,50.953813315447455,0.20115795277627743
2021-02-19,47.1,84.8,10.4,29.6,1.0075788894379796,0.8278827326851531,,,107731.50980805868,0.3105,12100.0,3300.0,192.0,50.95381325912833,0.2011578573101313
2021-02-20,54.9,68.5,12.3,29.4,1.022995701996347,0.7392032225530051,,,106713.95109701801,0.6263,12900.0,4500.0,192.0,50.95381349835277,0.20115792636012617
2021-02-21,51.9,77.7,5.0,29.6,1.0202579675266017,1.1852698893618039,,,106458.51527433543,0.4789,13600.0,3900.0,192.0,50.95381344243873,0.20115777182885966
2021-02-22,46.4,92.8,4.1,29.7,1.0123512436523934,1.1342551160653658,,,106308.43218886883,0.2278,8800.0,2700.0,192.0,50.95381329188067,0.20115784517177407
2021-02-23,50.0,80.4,11.0,30.0,1.0067237425341533,1.0853681394255057,,,106080.01247415098,1.2063,7300.0,2600.0,192.0,50.953813371997924,0.20115780767803917
2021-02-24,54.1,70.8,10.4,30.0,1.0077026737632355,1.1305165984963519,,,105539.03490283512,0.9211,9100.0,2700.0,192.0,50.95381336765978,0.20115793289465367
2021-02-25,49.9,75.9,6.1,30.1,0.9900207397285604,0.9014549768125606,,,104950.92138992244,0.6737,9900.0,3300.0,192.0,50.95381344265031,0.20115788288692096
2021-02-26,42.3,72.9,2.7,30.4,0.9842227958772756,1.0151003355862036,,,104635.32413077082,1.0789,15000.0,4800.0,192.0,50.953813572658376,0.20115800334855005
2021-02-27,40.7,79.3,3.7,30.5,0.9984127814033359,0.9773460122806862,,,104071.20532878078,1.0368,13900.0,4600.0,192.0,50.95381345877208,0.20115786809192282
2021-02-28,41.9,85.7,8.4,30.4,0.9913401460302238,0.9775002670891888,,,103810.46135588641,0.825,16800.0,5100.0,192.0,50.953813428771596,0.20115783145191768
2021-03-01,42.5,85.5,9.3,30.2,0.9901382140439552,1.0901578669963436,,,103487.46725778039,0.8,12300.0,3900.0,192.0,50.95381343706241,0.2011578469780053
2021-03-02,40.5,90.0,6.0,30.2,0.9889464616848868,1.1945637245749297,,,102949.34666917699,0.6143,10500.0,3900.0,192.0,50.95381336088928,0.20115790281660306
2021-03-03,40.7,99.0,4.1,30.1,0.9878474518776424,1.0331073048685944,,,102707.40449606752,0.3714,10400.0,3500.0,192.0,50.95381344518918,0.20115797524700263
2021-03-04,41.8,90.0,7.4,30.0,0.9836301575993208,1.2463721183369236,,,101995.12924394928,0.2952,11300.0,4400.0,192.0,50.95381350136137,0.20115785009419118
2021-03-05,38.6,67.7,9.6,30.2,0.9807614156578081,1.0833930531779297,,,101260.48701715453,0.5857,16300.0,5700.0,192.0,50.95381342789463,0.20115797888068143
2021-03-06,35.6,80.1,4.5,30.3,0.9904894019383972,1.1973368577719512,,,100834.21806726816,0.7476,13400.0,5000.0,192.0,50.95381341268324,0.20115793136407548
2021-03-07,33.2,75.0,3.5,30.1,0.9916250712953462,1.1471913951394346,,,100550.30765598342,0.8476,16800.0,5200.0,192.0,50.9538134862668,0.2011579600023817
2021-03-08,36.1,78.1,3.2,30.0,0.9893060247012874,1.0917999992909009,,,100213.55702403543,0.8524,11000.0,3500.0,192.0,50.953813478909325,0.20115785617941145
