Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-30,41.5,72.3,9.2,30.3,3.0299341958402883,,,,,0.6625,5700.0,2900.0,348.0,51.135919631438334,0.33782033471212686
2020-03-31,42.3,69.9,10.5,30.2,2.161001523414556,,,,,1.1667,5500.0,2700.0,348.0,51.13591928333029,0.3378203692869836
2020-04-01,41.0,67.6,4.7,30.0,1.6332826302628451,,,,,0.9458,4400.0,2200.0,348.0,51.13591946380166,0.33782032991434646
2020-04-02,47.7,69.1,7.3,29.8,3.3055388136963444,,,,,1.028,4700.0,2300.0,348.0,51.135919578007815,0.33782042819287667
2020-04-03,48.4,70.8,4.8,29.8,1.7847706564820591,,,,,1.484,5400.0,2600.0,348.0,51.13591941589447,0.3378204446640964
2020-04-04,49.4,69.5,6.1,29.9,1.0000008911794314,,,,,1.932,5500.0,2700.0,348.0,51.13591962137215,0.33782027332331377
2020-04-05,56.9,52.0,8.8,29.7,4.110511907408368,,,,,2.116,5300.0,2500.0,348.0,51.13591953708737,0.3378202271367478
2020-04-06,56.2,65.2,6.9,29.8,6.4788703048004015,,,,,1.5923,3300.0,1900.0,348.0,51.135919528063795,0.3378202771779866
2020-04-07,52.1,65.8,3.8,30.1,7.294029110211004,,,,,1.8038,4200.0,2500.0,348.0,51.135919576294974,0.33782023519454923
2020-04-08,59.7,64.8,4.6,30.0,7.0375562459818255,,,,,1.6423,4300.0,2200.0,348.0,51.13591946607078,0.337820390220997
2020-04-09,58.7,67.8,7.3,30.0,18.338110719390038,,,,,1.9577,4500.0,2800.0,348.0,51.13591939846584,0.33782038171881745
2020-04-10,58.6,63.4,7.4,30.0,7.961969272174411,,,,,2.1192,3600.0,1800.0,348.0,51.13591978540863,0.33782035075258066
2020-04-11,60.3,58.9,4.5,30.0,6.8903203039432634,,,,,1.8577,3700.0,2500.0,348.0,51.13591951600706,0.33782022143926194
2020-04-12,60.1,58.3,4.4,29.7,21.55211034432841,,,,,1.8115,3300.0,1700.0,348.0,51.135919513668426,0.3378204172618057
2020-04-13,47.6,62.5,18.5,30.0,1.000001411034833,,,,,1.6654,3000.0,1800.0,348.0,51.13591947375027,0.33782022135077716
2020-04-14,44.6,59.9,7.4,30.1,108.32246916419216,,,,,2.2654,1900.0,1000.0,348.0,51.1359195942469,0.3378203320589848
2020-04-15,48.3,64.2,6.1,30.0,343.96160424274484,,,,,2.2077,2700.0,1300.0,348.0,51.13591962128,0.3378202595643301
2020-04-16,53.5,65.4,5.2,29.8,1.2305982865303773,,,,,1.5115,2800.0,1600.0,348.0,51.135919586387665,0.3378204363883995
2020-04-17,49.3,86.2,11.8,29.8,2.1550035103140517,,,,,0.6692,3100.0,1700.0,348.0,51.1359196353236,0.33782031565474124
2020-04-18,49.2,88.4,7.1,29.8,3.3477127386129064,,,,,1.0038,3200.0,1900.0,348.0,51.13591951296871,0.3378203903315412
2020-04-19,51.1,70.0,9.5,29.9,2.9828295747198452,,,,,2.2038,2300.0,1100.0,348.0,51.135919597647586,0.3378203448430117
2020-04-20,52.3,63.2,14.7,29.8,3.203270848231024,,,,,2.1071,3100.0,1900.0,348.0,51.13591957884069,0.337820361696284
2020-04-21,54.8,57.2,15.0,29.8,5.358052071792429,,,,,2.1536,3300.0,2300.0,348.0,51.13591946077191,0.3378203386893554
2020-04-22,56.0,56.9,10.2,29.9,6.377396754011644,,,,,2.1964,3900.0,2200.0,348.0,51.135919426553414,0.3378204454992732
2020-04-23,58.5,60.7,5.9,29.9,2.2170224844903004,,,,,2.2536,2900.0,1800.0,348.0,51.13591952152535,0.3378203971038618
2020-04-24,56.8,60.7,3.9,29.8,2.393019257217712,,,,,2.2107,4500.0,2800.0,348.0,51.135919586585146,0.3378203486967057
2020-04-25,50.5,75.6,7.9,29.7,1.8789653383254463,,,,,2.2536,3500.0,2300.0,348.0,51.13591951040425,0.3378203262159832
2020-04-26,51.6,69.9,3.2,29.7,2.253592616587052,,,,,2.2929,3900.0,2400.0,348.0,51.13591939118911,0.33782042458964945
2020-04-27,54.0,71.7,4.2,29.5,1.5600541053535308,,,,,1.2964,3300.0,2100.0,348.0,51.13591953659948,0.33782022907949305
2020-04-28,47.3,97.3,9.3,29.4,1.9559753281533199,,,,,0.3464,4300.0,2800.0,348.0,51.135919383103754,0.33782034504792074
2020-05-01,50.3,80.1,9.5,29.3,1.002564565583704,,,,,1.5964,4900.0,2600.0,348.0,51.1359195363862,0.33782030449470707
2020-05-02,51.5,68.8,7.1,29.6,1.0156033124051649,,,,,2.1143,3800.0,1900.0,348.0,51.13591954789947,0.33782041453568057
2020-05-03,51.5,82.7,4.0,29.8,0.947072608001236,,,,,1.1393,4700.0,1800.0,348.0,51.13591948483951,0.3378202590339791
2020-05-04,53.8,75.6,10.1,29.9,0.9832066186405974,,,,,2.2179,2700.0,900.0,348.0,51.1359195464663,0.33782026506670065
2020-05-05,50.0,71.1,14.0,29.9,0.8943576013947699,,,,,2.4464,3100.0,1800.0,348.0,51.13591956744647,0.33782031465047496
2020-05-06,51.5,71.7,7.4,30.0,0.8155223247425163,,,,,2.5786,4400.0,1900.0,348.0,51.135919400820036,0.33782045819762024
2020-05-07,56.2,64.5,4.7,30.0,1.1749613584075878,,,,,2.4759,4500.0,2100.0,348.0,51.135919434207366,0.3378203501489805
2020-05-08,59.8,61.6,2.7,29.8,0.9984912037388572,,,,,2.3207,4600.0,1600.0,348.0,51.13591948935267,0.3378203893669576
2020-05-09,60.4,61.3,6.4,29.7,1.1626718553177873,,,,,2.4241,3700.0,1500.0,348.0,51.135919646218106,0.33782039480709397
2020-05-10,54.7,70.8,13.2,29.6,1.039946528127392,,,,,1.3033,3900.0,1400.0,348.0,51.135919367509096,0.33782042747029367
2020-05-11,47.0,51.6,18.4,29.8,1.0352217276476283,,,,,1.7483,3500.0,1300.0,348.0,51.135919560103794,0.33782013975182934
2020-05-12,46.9,60.8,4.4,29.9,0.9319173380871818,,,,,2.1033,3300.0,1300.0,348.0,51.13591960100158,0.337820308391638
2020-05-13,47.4,63.9,9.8,29.8,1.0518581958881292,,,,,2.0828,4400.0,1900.0,348.0,51.13591952231627,0.33782049928659885
2020-05-14,46.1,64.1,10.0,29.9,1.1599600050749956,,,,,2.58,4400.0,1700.0,348.0,51.135919357449076,0.3378203160195396
2020-05-15,50.5,62.8,4.0,30.0,1.1129954367507402,,,,,2.32,5100.0,1800.0,348.0,51.13591951178932,0.33782045227642643
2020-05-16,53.0,63.6,4.6,30.0,1.0652612812311557,,,,,1.89,3300.0,900.0,348.0,51.13591950034868,0.3378203783363376
2020-05-17,56.3,67.3,6.5,30.0,1.4857263932819538,,,,,2.3967,4300.0,1500.0,348.0,51.1359195830367,0.3378203474280632
2020-05-18,59.8,64.6,8.5,30.0,1.0577493032923464,,,,,2.8833,4500.0,1200.0,348.0,51.135919450122024,0.33782036615709
2020-05-19,62.8,73.0,6.0,30.0,1.5422940047674203,,,,,3.0467,3400.0,1300.0,348.0,51.13591957582586,0.33782026187336955
2020-05-20,65.9,60.9,4.4,29.9,1.3819384095167178,,,,,2.9533,6800.0,2400.0,348.0,51.135919575173475,0.3378205171035303
2020-05-21,66.3,61.5,4.3,29.9,1.0291200084763683,,,,,2.7933,4400.0,1700.0,348.0,51.13591948868441,0.3378203468828471
2020-05-22,62.1,62.8,12.5,29.8,1.0217139284537489,,,,,2.4067,5000.0,1400.0,348.0,51.13591937826495,0.33782038903547773
2020-05-23,56.6,70.0,12.3,30.0,1.0549537995829323,,,,,2.2133,4500.0,1400.0,348.0,51.13591951108735,0.33782030308977257
2020-05-24,60.1,63.5,9.1,30.2,1.2075954456797118,,,,,2.2067,5400.0,1500.0,348.0,51.13591947310237,0.3378205584041173
2020-05-25,62.9,61.8,4.6,30.3,1.2298111880323679,,,,,2.9367,4100.0,1200.0,348.0,51.135919541862116,0.3378202260801464
2020-05-26,64.8,59.1,3.3,30.3,1.1533430594137122,,,,,2.94,4000.0,1500.0,348.0,51.13591951912226,0.33782046086449097
2020-05-27,64.4,63.4,4.5,30.3,1.0761373054401369,,,,,2.5633,5100.0,1800.0,348.0,51.1359195670061,0.3378201797747089
2020-05-28,59.9,62.0,10.0,30.3,1.0665554496402048,,,,,3.0867,5500.0,1800.0,348.0,51.135919470831894,0.3378204528454416
2020-05-29,59.7,58.7,8.3,30.1,1.0665617298702164,,,,,3.1467,6400.0,1900.0,348.0,51.135919552494194,0.33782034615940487
2020-05-30,61.5,62.5,9.4,30.0,1.02521133616926,,,,,2.9267,5300.0,1700.0,348.0,51.13591955230677,0.33782033958386753
2020-05-31,63.0,57.7,11.8,29.9,1.2174276034117424,,,,,2.9467,6300.0,1900.0,348.0,51.13591951738173,0.33782048738542503
2020-06-01,64.1,59.4,9.3,29.9,1.1766056923096315,,,,,2.9233,6000.0,1700.0,348.0,51.13591941330264,0.33782030623483367
2020-06-02,65.9,49.4,6.6,29.8,1.1037058784924096,,,,,2.7871,5400.0,1900.0,348.0,51.135919586796355,0.3378203401004105
2020-06-03,59.9,64.7,7.4,29.6,0.9894581220180716,,,,,0.7968,6800.0,2100.0,348.0,51.13591938400342,0.33782036936666243
2020-06-04,54.5,74.7,9.8,29.4,1.1123776543014159,,,,,1.2742,7700.0,2700.0,348.0,51.13591953743581,0.33782036118221087
2020-06-05,55.6,60.6,12.6,29.2,0.9981805054403368,,,,,1.7517,10200.0,3200.0,348.0,51.135919589074796,0.3378204078896072
2020-06-06,52.6,76.1,13.8,29.3,1.0293590544612796,,,,,1.0531,8700.0,2500.0,348.0,51.13591951777663,0.3378203179934928
2020-06-07,55.2,77.0,6.4,29.6,1.1912212039722745,,,,,1.7813,10700.0,3200.0,348.0,51.13591944106612,0.3378203025795129
2020-06-08,55.1,69.7,8.4,29.8,1.0835415063905105,,,,,1.6065,4800.0,1700.0,348.0,51.13591946240374,0.3378202958099072
2020-06-09,56.7,65.1,4.6,29.9,1.0608106249973634,,,,,2.3115,3300.0,1300.0,348.0,51.13591955110619,0.3378203486691986
2020-06-10,54.2,93.2,4.8,29.8,0.999548350699576,,,,,1.0238,4000.0,1400.0,348.0,51.13591942312531,0.3378204378175536
2020-06-11,57.9,85.3,12.2,29.6,1.0695284354863752,,,,,1.1344,4100.0,1700.0,348.0,51.13591934524253,0.33782038486285176
2020-06-12,60.3,89.0,11.3,29.4,1.0232232541114248,,,,,1.25,4700.0,1700.0,348.0,51.13591951132737,0.3378203746664227
2020-06-13,63.2,71.3,8.2,29.6,0.9988658346916248,,,,,2.2875,4100.0,1600.0,348.0,51.135919517730535,0.3378204090479577
2020-06-14,61.9,78.3,5.7,29.7,0.99470704226603,,,,,1.7438,5900.0,1900.0,348.0,51.135919493680376,0.3378202457605847
2020-06-15,62.0,76.8,3.3,29.8,1.0380369630314583,,,,,2.0844,5000.0,1600.0,348.0,51.13591950737061,0.3378202959996197
2020-06-16,62.1,81.5,3.5,29.7,1.1063996845655204,,,,,2.0469,4500.0,1300.0,348.0,51.13591963937926,0.3378204260721664
2020-06-17,61.6,80.2,3.5,29.7,1.0176049428856693,,,,,1.7844,5600.0,1800.0,348.0,51.13591937166026,0.33782027234018963
2020-06-18,60.2,90.3,6.0,29.6,1.0475903307251069,,,,,0.7969,5800.0,2100.0,348.0,51.13591952730306,0.33782022196627126
2020-06-19,59.8,82.7,9.6,29.7,1.0211091840391309,,,,,1.3813,7000.0,2300.0,348.0,51.13591945712377,0.33782022447896376
2020-06-20,61.7,77.4,6.8,29.9,1.0367049011141232,,,,,2.1813,5900.0,1800.0,348.0,51.135919460094655,0.3378204222425048
2020-06-21,62.8,75.6,10.1,29.8,1.065085462465152,,,,,2.1219,8200.0,2500.0,348.0,51.135919400033025,0.33782031685562114
2020-06-22,60.3,70.4,6.5,30.1,1.0044914667947162,,,,,3.2406,6800.0,2100.0,348.0,51.1359195229958,0.33782019015588494
2020-06-23,67.3,65.0,5.2,30.0,0.9983638689457888,,,,,3.025,6200.0,1900.0,348.0,51.13591948721967,0.3378203624183346
2020-06-24,73.6,59.2,8.8,29.9,1.0161347023799934,,,,,2.8219,6600.0,2300.0,348.0,51.13591955055465,0.3378203398264688
2020-06-25,75.9,52.3,7.5,29.8,1.0551148143110738,,,,,2.9875,7100.0,2700.0,348.0,51.135919503391854,0.3378203775077378
2020-06-26,70.0,69.5,6.7,29.6,1.0235983138836584,,,,,2.975,7200.0,2700.0,348.0,51.13591948182794,0.3378204174666639
2020-06-27,61.5,83.0,11.9,29.5,1.0239682857816312,,,,,1.5969,7200.0,2700.0,348.0,51.13591944449258,0.33782040103328415
2020-06-28,60.5,63.5,14.3,29.6,1.0033386957717159,,,,,2.2625,9600.0,3500.0,348.0,51.13591939223734,0.3378203044592299
2020-06-29,59.8,63.4,13.6,29.6,1.0180766501111842,,,,,1.7938,7700.0,2700.0,348.0,51.13591958005518,0.33782032166789155
2020-06-30,59.7,88.7,7.9,29.5,1.0156276309522585,,,,,1.3313,8000.0,2800.0,348.0,51.13591944262598,0.3378203106929388
2020-07-01,63.0,75.8,9.6,29.5,1.001272025281887,,,,,1.5194,17400.0,6200.0,348.0,51.135919459206654,0.33782045015976325
2020-07-02,60.6,80.2,8.1,29.6,1.0191203587740931,,,,,1.9548,14900.0,5900.0,348.0,51.13591950552115,0.33782038138544285
2020-07-03,60.1,74.9,12.2,29.8,1.0073601267641823,,,,,2.2452,16800.0,6900.0,348.0,51.13591948754803,0.3378203137945264
2020-07-04,62.1,90.1,13.7,29.7,1.0055067835625966,,,,,0.9677,16200.0,5900.0,348.0,51.13591956213802,0.33782042322163325
2020-07-05,64.5,66.3,17.1,29.6,1.0062455274442352,,,,,0.2333,19100.0,7300.0,348.0,51.135919505664994,0.3378203022696479
2020-07-06,60.5,61.1,11.3,29.9,1.0034104041103715,,,,,2.113,16500.0,6500.0,348.0,51.13591955466662,0.3378204416124251
2020-07-07,60.7,62.6,7.0,29.9,1.0755407657895741,,,,,1.6742,15000.0,5600.0,348.0,51.1359193785954,0.33782033164949926
2020-07-08,62.2,92.4,7.6,29.7,1.0007084302348743,,,,,1.2387,16400.0,7200.0,348.0,51.13591935888323,0.3378203447485166
2020-07-09,62.6,89.5,10.4,29.7,1.1491342980185224,,,,,1.0516,18300.0,8300.0,348.0,51.13591939495999,0.3378203315788435
2020-07-10,60.3,64.5,11.1,29.8,1.0308869603033126,,,,,1.8645,31900.0,13600.0,348.0,51.135919578632624,0.3378203641136566
2020-07-11,60.2,55.4,7.3,30.1,1.0030405974566403,,,,,2.5161,39300.0,15900.0,348.0,51.13591958170052,0.3378202697129874
2020-07-12,61.6,59.1,3.6,30.1,1.0171039945217473,,,,,2.8323,48000.0,20000.0,348.0,51.13591947699297,0.33782030305381217
2020-07-13,64.0,56.1,6.7,30.0,1.0018879890018948,,,,,2.471,38400.0,16400.0,348.0,51.13591950814985,0.33782031810665364
2020-07-14,63.5,77.0,6.2,29.8,1.0151484312915906,,,,,1.6129,31600.0,13300.0,348.0,51.135919401239356,0.3378203825363028
2020-07-15,61.7,69.1,6.7,29.8,1.0161786968813935,,,,,1.2839,35600.0,15300.0,348.0,51.1359196220228,0.33782038459020125
2020-07-16,66.3,68.9,7.7,29.9,1.003097196194396,,,,,2.26,34400.0,15900.0,348.0,51.13591949639046,0.3378204682696036
2020-07-17,70.6,63.0,5.5,29.9,1.0167893036547648,,,,,2.8571,39900.0,18300.0,348.0,51.135919539749686,0.33782029852959977
2020-07-18,66.6,66.7,7.5,29.8,1.016738132523621,,,,,2.7067,43600.0,20300.0,348.0,51.135919574149334,0.337820134440227
2020-07-19,61.9,82.8,5.4,29.8,1.074925731854982,,,,,1.9,54800.0,25300.0,348.0,51.135919492751654,0.3378204298479422
2020-07-20,62.5,58.1,6.4,30.0,1.0308111981408774,,,,,2.9633,46200.0,21400.0,348.0,51.13591963084267,0.3378202611164725
2020-07-21,61.7,56.1,5.3,30.1,1.0004322321129535,,,,,2.9967,37900.0,18100.0,348.0,51.135919627412534,0.3378203802805317
2020-07-22,63.8,61.5,6.2,30.0,1.0285569380305963,,,,,2.7367,42900.0,21800.0,348.0,51.135919549728854,0.3378202202302997
2020-07-23,64.3,63.8,7.8,29.8,1.0302871044079274,,,,,2.3667,44800.0,23400.0,348.0,51.13591945747437,0.3378205266987154
2020-07-24,66.4,74.3,8.0,29.7,1.0028352771607418,,,,,1.8867,58100.0,31800.0,348.0,51.135919565282855,0.337820462729784
2020-07-25,63.0,93.0,8.4,29.6,1.0024891554971291,,,,,1.1567,65400.0,38000.0,348.0,51.13591942374635,0.33782017224931554
2020-07-26,62.5,78.1,8.9,29.6,1.0169094552611295,,,,,1.7733,78700.0,43300.0,348.0,51.13591942301626,0.33782032974425463
2020-07-27,63.0,86.5,10.2,29.6,1.0457316954232596,,,,,1.1267,63700.0,35100.0,348.0,51.13591953992464,0.33782047110169594
2020-07-28,62.0,64.3,10.5,29.7,1.059616557969361,,,,,1.8267,54800.0,30400.0,348.0,51.13591947662878,0.3378203405184021
2020-07-29,61.3,63.2,5.3,29.9,1.015656166087341,,,,,2.7,60400.0,34000.0,348.0,51.13591952974936,0.33782035533082566
2020-07-30,67.9,55.1,4.3,29.8,1.002854741823067,,,,,3.2586,75600.0,42800.0,348.0,51.13591959745569,0.33782044993064975
2020-07-31,74.2,57.7,8.8,29.7,1.002902146025092,,,,,2.6483,83900.0,47000.0,348.0,51.13591937136597,0.33782034379056397
2020-08-01,68.0,70.7,8.3,29.8,1.0029791256688507,,,,,2.469,99100.0,61400.0,348.0,51.13591947652167,0.33782024316164677
2020-08-02,63.3,66.5,8.1,29.8,1.0601823346590131,,,,,2.7,107000.0,57900.0,348.0,51.135919576831434,0.3378203538054189
2020-08-03,64.7,57.1,7.8,29.8,1.0169819055154499,,,,,2.3724,86600.0,47000.0,348.0,51.135919486876574,0.33782027734193226
2020-08-04,62.5,66.7,7.3,29.8,1.0014055916134466,,,,,2.4793,70300.0,38300.0,348.0,51.13591948140559,0.33782028001446285
2020-08-05,66.9,66.6,10.8,29.7,1.0012464779428822,,,,,2.4724,72200.0,39300.0,348.0,51.13591952748683,0.33782048271265086
2020-08-06,71.9,67.0,6.1,29.8,1.030866969105959,,,,,1.8241,73600.0,40600.0,348.0,51.135919485168905,0.33782027274490284
2020-08-07,76.1,52.0,3.4,29.8,1.0159159608615087,,,,,2.5643,89100.0,49600.0,348.0,51.13591968865296,0.3378204403435942
2020-08-08,79.0,52.8,6.7,29.9,1.0157445340265756,,,,,1.8607,102900.0,63800.0,348.0,51.1359194517462,0.337820465091474
2020-08-09,75.4,63.5,9.5,29.8,1.0439046098379583,,,,,2.4,115300.0,64800.0,348.0,51.13591950319279,0.33782028288195065
2020-08-10,78.4,61.8,6.1,29.7,1.001997423592161,,,,,2.3964,95500.0,54900.0,348.0,51.13591941656509,0.33782037399971443
2020-08-11,80.4,57.0,3.7,29.7,1.0154281032651746,,,,,1.1444,82400.0,49100.0,348.0,51.13591959047595,0.33782033630180375
2020-08-12,79.3,60.6,5.8,29.7,1.0289738432506903,,,,,2.7667,86800.0,50500.0,348.0,51.13591943372739,0.33782038474506143
2020-08-13,73.1,79.0,5.0,29.7,1.0022519700777521,,,,,1.7929,87700.0,49700.0,348.0,51.13591955527426,0.3378203535170352
2020-08-14,66.8,86.0,6.9,29.7,1.0014782788123608,,,,,0.7464,108700.0,63400.0,348.0,51.13591946302042,0.33782034822386003
2020-08-15,66.3,92.1,4.3,29.7,1.002386107431506,,,,,0.6,107400.0,65500.0,348.0,51.13591949141171,0.33782042978255455
2020-08-16,66.4,85.2,3.6,29.6,1.001483226543443,,,,,1.375,117900.0,64900.0,348.0,51.135919406647105,0.3378202786659338
2020-08-17,64.8,80.9,5.8,29.6,1.0160592509081463,,,,,1.5857,106400.0,59500.0,348.0,51.13591948574885,0.337820188921528
2020-08-18,66.3,80.4,7.6,29.6,1.0008901625974116,,,,,1.5643,96500.0,56300.0,348.0,51.135919450450665,0.33782041093352233
2020-08-19,63.6,95.9,7.1,29.4,1.0444330539456448,,,,,0.6107,96200.0,55100.0,348.0,51.135919607654785,0.33782030836015703
2020-08-20,67.9,73.6,8.3,29.4,1.0163503449294742,,,,,2.6259,96900.0,53600.0,348.0,51.13591945039081,0.33782022341546003
2020-08-21,67.5,71.3,16.3,29.4,1.0161068215312532,,,,,1.7037,110900.0,63000.0,348.0,51.13591949820038,0.33782017284831106
2020-08-22,64.5,73.5,12.8,29.7,1.0026437532318295,,,,,2.1074,112800.0,68200.0,348.0,51.13591942382161,0.33782037283033484
2020-08-23,62.7,73.8,10.8,29.8,1.016427992051051,,,,,1.7577,121800.0,66500.0,348.0,51.13591952742224,0.33782043957623153
2020-08-24,62.3,77.9,8.0,29.8,1.0160394662486874,,,,,1.6269,107300.0,59200.0,348.0,51.1359194286604,0.33782031363371245
2020-08-25,63.1,85.7,15.6,29.4,1.015637206054054,,,,,1.2346,91700.0,51500.0,348.0,51.1359196176991,0.33782058780826835
2020-08-26,64.9,64.8,13.9,29.7,1.0295379992229263,,,,,1.6462,91900.0,52300.0,348.0,51.135919461808236,0.3378202871689787
2020-08-27,59.6,83.3,7.2,29.6,1.0167771596902115,,,,,0.772,97700.0,54200.0,348.0,51.135919505644786,0.33782023008531015
2020-08-28,58.2,85.4,7.3,29.3,1.0447617185498441,,,,,1.3,117200.0,66100.0,348.0,51.13591966805316,0.33782035274025984
2020-08-29,55.1,83.2,13.6,29.5,1.0029036697684703,,,,,1.1462,115400.0,71000.0,348.0,51.13591949544527,0.337820423174306
2020-08-30,57.4,70.3,11.4,29.8,1.0027635170411089,,,,,1.6231,122800.0,67400.0,348.0,51.13591954654184,0.33782042729358197
2020-09-01,56.5,71.5,3.1,29.9,1.0577070019814778,,,,,1.6308,93300.0,50200.0,348.0,51.1359194099677,0.3378203865844706
2020-09-02,57.8,79.0,4.9,29.9,1.0570661657468707,,,,,1.3692,92600.0,48800.0,348.0,51.135919452560536,0.33782038452958774
2020-09-03,64.8,88.5,10.9,29.8,1.099350471913195,,,,,0.9731,93200.0,47500.0,348.0,51.135919492851585,0.3378203864417011
2020-09-04,60.4,75.0,7.7,29.9,1.0027371104365763,,,,,1.2808,112700.0,57100.0,348.0,51.135919474982934,0.337820358521364
2020-09-05,57.2,72.8,6.3,29.9,1.0578112606128474,,,,,1.5769,108900.0,61900.0,348.0,51.13591945102892,0.3378204122336535
2020-09-06,57.1,75.7,4.2,29.9,1.0439093052981718,,,,,,117300.0,60100.0,348.0,51.13591933605975,0.33782027181628005
2020-09-07,58.7,80.8,6.0,30.0,1.0304733596809967,,,,,1.8833,97800.0,49400.0,348.0,51.13591939869377,0.33782024047622394
2020-09-08,67.1,81.2,6.9,30.0,1.0155236794227092,,,,,1.82,81500.0,43400.0,348.0,51.13591946392704,0.3378202625582777
2020-09-09,64.8,80.4,6.5,30.0,1.0828042702140233,,,,,1.2292,82100.0,42800.0,348.0,51.13591933453917,0.33782026494292466
2020-09-10,58.2,66.1,4.3,30.0,1.0571742758834155,,,,,1.8375,88900.0,46200.0,348.0,51.13591953800347,0.3378203233574851
2020-09-11,55.6,73.5,4.9,29.8,1.0034360131278708,,,,,1.4583,115400.0,61600.0,348.0,51.13591957557171,0.33782041080722874
2020-09-12,60.3,73.6,7.2,29.9,1.0044231620961583,,,,,2.0083,103200.0,59700.0,348.0,51.135919500159815,0.33782053620432734
2020-09-13,62.8,79.3,4.9,30.0,1.0442301550277278,,,,,1.9917,112700.0,58500.0,348.0,51.13591949161759,0.33782041840394544
