Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-13,49.6,53.8,9.0,30.0,0.9738002712548356,,,,,2.0828,4400.0,1900.0,5502.0,51.580808396415506,0.07198729064485027
2020-05-14,48.1,58.3,8.3,30.2,1.0011850356657417,,,,,2.58,4400.0,1700.0,5502.0,51.58080852712416,0.07198724903169565
2020-05-15,55.1,52.3,4.5,30.2,1.0551561009230206,,,,,2.32,5100.0,1800.0,5502.0,51.580808497906375,0.07198722016037076
2020-05-16,56.8,50.4,6.2,30.2,1.0240361889900886,,,,,1.89,3300.0,900.0,5502.0,51.580808628568484,0.07198721245257911
2020-05-17,60.2,50.6,8.2,30.2,1.0069921430667723,,,,,2.3967,4300.0,1500.0,5502.0,51.58080850470918,0.07198740884403552
2020-05-18,64.0,47.0,11.2,30.2,1.0450614923573374,,,,,2.8833,4500.0,1200.0,5502.0,51.58080847264362,0.07198725332303982
2020-05-19,67.8,53.7,8.2,30.2,1.0405039834815717,,,,,3.0467,3400.0,1300.0,5502.0,51.580808519468356,0.07198722739292597
2020-05-20,71.7,48.9,5.9,30.1,0.9826809979817316,,,,,2.9533,6800.0,2400.0,5502.0,51.580808565684464,0.07198718908972447
2020-05-21,72.0,49.5,5.3,30.1,1.0427768517392215,,,,,2.7933,4400.0,1700.0,5502.0,51.58080860095402,0.07198717301478415
2020-05-22,67.1,47.0,14.3,29.9,1.022028589076051,,,,,2.4067,5000.0,1400.0,5502.0,51.580808521635895,0.07198734742102321
2020-05-23,59.8,52.5,17.6,30.2,1.0080852117216414,,,,,2.2133,4500.0,1400.0,5502.0,51.58080859819452,0.07198709923000855
2020-05-24,62.5,56.4,11.7,30.4,1.0363116074283651,,,,,2.2067,5400.0,1500.0,5502.0,51.58080872740156,0.07198723199923487
2020-05-25,67.6,49.3,5.3,30.5,1.0128247094977922,,,,,2.9367,4100.0,1200.0,5502.0,51.580808558608815,0.0719871595762771
2020-05-26,69.1,46.3,6.4,30.6,1.0335952171649831,,,,,2.94,4000.0,1500.0,5502.0,51.58080852679992,0.07198727945602067
2020-05-27,65.4,58.0,7.9,30.6,1.014545107941774,,,,,2.5633,5100.0,1800.0,5502.0,51.58080851431935,0.07198707385980495
2020-05-28,61.3,56.7,12.8,30.5,1.0095727114509099,,,,,3.0867,5500.0,1800.0,5502.0,51.580808664926664,0.07198732173023283
2020-05-29,61.6,55.4,11.2,30.3,1.0106810905386971,,,,,3.1467,6400.0,1900.0,5502.0,51.580808596091025,0.07198714982491643
2020-05-30,63.5,54.9,10.7,30.2,1.0387550826666987,,,,,2.9267,5300.0,1700.0,5502.0,51.580808585534434,0.0719870487233987
2020-05-31,65.1,48.9,12.5,30.2,1.0365047594733534,,,,,2.9467,6300.0,1900.0,5502.0,51.58080841098822,0.07198739365341329
2020-06-01,65.3,54.8,8.6,30.2,1.0270128959113274,,,,,2.9233,6000.0,1700.0,5502.0,51.580808564051644,0.07198724676777288
2020-06-02,66.4,49.6,5.8,30.1,1.0411120975496424,,,,,2.7871,5400.0,1900.0,5502.0,51.580808681822006,0.07198723972392304
2020-06-03,62.2,66.9,6.5,29.8,1.0746250492345264,,,,,0.7968,6800.0,2100.0,5502.0,51.58080859235908,0.07198738235016595
2020-06-04,56.3,65.2,10.3,29.6,1.032720696564302,,,,,1.2742,7700.0,2700.0,5502.0,51.58080848344447,0.07198728947174242
2020-06-05,56.2,58.0,13.9,29.4,1.0623477544750286,,,,,1.7517,10200.0,3200.0,5502.0,51.580808488998635,0.0719873052709132
2020-06-06,52.6,67.7,15.0,29.5,1.0050281852124665,,,,,1.0531,8700.0,2500.0,5502.0,51.580808608801505,0.07198723115255383
2020-06-07,56.1,73.8,7.8,29.8,1.03391208573955,,,,,1.7813,10700.0,3200.0,5502.0,51.58080851513553,0.07198735188493943
2020-06-08,55.5,66.3,7.5,30.1,1.020467024819109,,,,,1.6065,4800.0,1700.0,5502.0,51.5808085778848,0.07198738097980557
2020-06-09,58.4,56.0,5.6,30.1,1.059815476597818,,,,,2.3115,3300.0,1300.0,5502.0,51.58080856222965,0.07198705196777787
2020-06-10,56.6,77.5,6.8,30.0,1.0446363524138829,,,,,1.0238,4000.0,1400.0,5502.0,51.58080844805584,0.07198724260236435
2020-06-11,59.0,79.5,11.3,29.9,1.0778337169107195,,,,,1.1344,4100.0,1700.0,5502.0,51.58080835667969,0.07198731823480885
2020-06-12,62.4,79.6,12.2,29.7,1.0273014018748459,,,,,1.25,4700.0,1700.0,5502.0,51.5808085984129,0.07198714826682871
2020-06-13,65.8,65.7,11.2,29.8,1.056913229591932,,,,,2.2875,4100.0,1600.0,5502.0,51.58080859273696,0.07198719097213913
2020-06-14,66.3,64.3,7.4,29.9,1.0241052818259235,,,,,1.7438,5900.0,1900.0,5502.0,51.58080851156299,0.07198723445133733
2020-06-15,66.7,60.8,5.1,30.0,1.0097751782758564,,,,,2.0844,5000.0,1600.0,5502.0,51.580808470819235,0.0719871784469379
2020-06-16,67.1,63.1,5.7,29.9,1.0200533437653243,,,,,2.0469,4500.0,1300.0,5502.0,51.58080852977689,0.0719872162519145
2020-06-17,65.8,66.6,4.3,29.9,1.0213481567483698,,,,,1.7844,5600.0,1800.0,5502.0,51.58080863386526,0.07198730901709197
2020-06-18,62.5,79.1,7.2,29.8,1.0116709042745609,,,,,0.7969,5800.0,2100.0,5502.0,51.580808491517445,0.07198715739060255
2020-06-19,62.4,70.2,10.9,29.9,1.0139668559764858,,,,,1.3813,7000.0,2300.0,5502.0,51.580808505492534,0.07198728398639827
2020-06-20,64.7,63.4,9.1,30.1,1.0129891777863007,,,,,2.1813,5900.0,1800.0,5502.0,51.5808085941217,0.07198722853152754
2020-06-21,66.0,60.6,12.0,30.0,1.0122678361195503,,,,,2.1219,8200.0,2500.0,5502.0,51.580808561877106,0.07198720963921937
2020-06-22,65.3,55.3,9.0,30.2,1.0101049036907352,,,,,3.2406,6800.0,2100.0,5502.0,51.580808511088826,0.07198735766296832
2020-06-23,70.8,54.8,6.8,30.2,1.0021719488749163,,,,,3.025,6200.0,1900.0,5502.0,51.58080864447789,0.07198733633671253
2020-06-24,74.0,55.8,11.2,30.1,1.0045589783861808,,,,,2.8219,6600.0,2300.0,5502.0,51.580808497262446,0.07198721099918198
2020-06-25,75.3,55.5,10.9,30.0,1.0125360078011263,,,,,2.9875,7100.0,2700.0,5502.0,51.58080863073939,0.0719873240793444
2020-06-26,73.8,62.2,8.1,29.8,1.0219480306702329,,,,,2.975,7200.0,2700.0,5502.0,51.5808085457764,0.07198712674813901
2020-06-27,64.6,71.4,13.1,29.7,1.0124852736746133,,,,,1.5969,7200.0,2700.0,5502.0,51.58080865945484,0.07198733178263694
2020-06-28,61.8,62.8,14.9,29.8,1.0590740161916072,,,,,2.2625,9600.0,3500.0,5502.0,51.58080866388415,0.07198727073167359
2020-06-29,61.8,54.8,17.2,29.8,1.0474178588686245,,,,,1.7938,7700.0,2700.0,5502.0,51.58080861584975,0.07198708089586972
2020-06-30,61.9,73.4,11.0,29.7,1.0180929653084403,,,,,1.3313,8000.0,2800.0,5502.0,51.58080854706756,0.07198707310111334
2020-07-01,64.9,69.6,9.6,29.7,1.0114320338091851,,,,,1.5194,17400.0,6200.0,5502.0,51.580808634172804,0.07198722616993136
2020-07-02,62.4,74.3,9.7,29.8,1.032029736673596,,,,,1.9548,14900.0,5900.0,5502.0,51.580808512257285,0.07198717587443122
2020-07-03,63.3,67.7,13.7,30.0,1.0129294006065417,,,,,2.2452,16800.0,6900.0,5502.0,51.580808554848495,0.07198728216628082
2020-07-04,65.0,79.6,15.2,29.8,1.0221281589425877,,,,,0.9677,16200.0,5900.0,5502.0,51.5808087294688,0.07198731596359045
2020-07-05,66.1,57.9,20.4,29.8,1.0129446838949765,,,,,0.2333,19100.0,7300.0,5502.0,51.580808619070474,0.07198716804939982
2020-07-06,62.0,54.8,13.6,30.1,1.0312720740688175,,,,,2.113,16500.0,6500.0,5502.0,51.580808479090685,0.0719871935850843
2020-07-07,63.0,57.6,7.6,30.1,1.0112482817630208,,,,,1.6742,15000.0,5600.0,5502.0,51.58080860217206,0.07198740069128179
2020-07-08,63.0,88.4,7.7,29.9,1.0410764031633182,,,,,1.2387,16400.0,7200.0,5502.0,51.580808493345614,0.07198725247413457
2020-07-09,64.6,83.2,11.1,29.9,1.0226576538645862,,,,,1.0516,18300.0,8300.0,5502.0,51.5808085442321,0.0719872367851381
2020-07-10,60.8,66.5,10.3,30.0,1.0043123879004543,,,,,1.8645,31900.0,13600.0,5502.0,51.580808481954236,0.07198723964354602
2020-07-11,61.8,55.3,7.3,30.3,1.0043170590383101,,,,,2.5161,39300.0,15900.0,5502.0,51.580808686945595,0.07198717584913512
2020-07-12,65.7,52.2,4.7,30.3,1.0591234273493768,,,,,2.8323,48000.0,20000.0,5502.0,51.58080866313876,0.07198731554547778
2020-07-13,68.7,47.8,9.0,30.2,1.0112380870749913,,,,,2.471,38400.0,16400.0,5502.0,51.58080867335887,0.07198722673523553
2020-07-14,65.2,67.4,7.0,30.0,1.0293311716439753,,,,,1.6129,31600.0,13300.0,5502.0,51.580808542391765,0.07198722523499368
2020-07-15,63.2,63.5,7.8,30.0,1.0307380017476326,,,,,1.2839,35600.0,15300.0,5502.0,51.58080851017032,0.0719873634253007
2020-07-16,66.8,66.8,8.7,30.1,1.0115023172452402,,,,,2.26,34400.0,15900.0,5502.0,51.5808087040321,0.07198716215783837
2020-07-17,73.8,54.0,6.9,30.1,1.0385698967874355,,,,,2.8571,39900.0,18300.0,5502.0,51.58080838051428,0.07198729974145925
2020-07-18,69.7,58.0,9.1,30.0,1.0291486151117637,,,,,2.7067,43600.0,20300.0,5502.0,51.580808726823165,0.07198725109186203
2020-07-19,64.5,68.8,7.1,30.0,1.0119493969343771,,,,,1.9,54800.0,25300.0,5502.0,51.58080862952279,0.07198705477894549
2020-07-20,63.1,55.6,5.7,30.2,1.0289304030330957,,,,,2.9633,46200.0,21400.0,5502.0,51.580808454766796,0.07198722708564988
2020-07-21,63.8,50.1,5.3,30.3,1.010017867599984,,,,,2.9967,37900.0,18100.0,5502.0,51.58080857931058,0.07198713158270216
2020-07-22,68.3,47.8,7.4,30.2,1.0212975086085152,,,,,2.7367,42900.0,21800.0,5502.0,51.580808664888394,0.07198721881254354
2020-07-23,69.0,51.2,10.0,30.0,1.0201639887896738,,,,,2.3667,44800.0,23400.0,5502.0,51.58080849955697,0.07198738186882297
2020-07-24,69.3,63.8,9.2,29.9,1.0214358354703703,,,,,1.8867,58100.0,31800.0,5502.0,51.58080860225488,0.07198736114655065
2020-07-25,66.0,79.9,10.7,29.7,1.0380287383527629,,,,,1.1567,65400.0,38000.0,5502.0,51.58080864352121,0.07198726442545274
2020-07-26,64.5,71.4,11.3,29.8,1.0115936645123702,,,,,1.7733,78700.0,43300.0,5502.0,51.58080844035084,0.07198731347545288
2020-07-27,65.6,77.5,11.4,29.7,1.0370204362832272,,,,,1.1267,63700.0,35100.0,5502.0,51.58080838035221,0.07198727876294622
2020-07-28,64.0,56.3,13.6,29.9,1.0383576575862523,,,,,1.8267,54800.0,30400.0,5502.0,51.5808086008494,0.07198734020275067
2020-07-29,65.6,51.4,7.8,30.1,1.0473940820679657,,,,,2.7,60400.0,34000.0,5502.0,51.58080849518358,0.07198709036567305
2020-07-30,72.5,45.0,6.3,30.0,1.0292750031986422,,,,,3.2586,75600.0,42800.0,5502.0,51.58080858646308,0.07198725610610653
2020-07-31,78.3,51.8,10.8,29.9,1.0125776982557573,,,,,2.6483,83900.0,47000.0,5502.0,51.580808714318074,0.0719871214502749
2020-08-01,72.0,57.5,11.3,29.9,1.0559051561909902,,,,,2.469,99100.0,61400.0,5502.0,51.58080839365241,0.07198721853945454
2020-08-02,67.6,53.9,10.8,30.0,1.0114255198748956,,,,,2.7,107000.0,57900.0,5502.0,51.58080863918217,0.07198728675054017
2020-08-03,66.2,53.4,7.9,30.0,1.045802700738984,,,,,2.3724,86600.0,47000.0,5502.0,51.58080863565772,0.0719872563453084
2020-08-04,66.5,56.7,8.3,30.0,1.0279981260544186,,,,,2.4793,70300.0,38300.0,5502.0,51.58080837843128,0.07198726281821062
2020-08-05,70.3,54.1,12.2,29.9,1.0124633811389931,,,,,2.4724,72200.0,39300.0,5502.0,51.58080859179586,0.07198720122647564
2020-08-06,74.2,65.5,7.0,30.0,1.1490841131634957,,,,,1.8241,73600.0,40600.0,5502.0,51.580808581495496,0.0719873071517386
2020-08-07,79.7,49.3,4.0,30.0,1.0635466406391691,,,,,2.5643,89100.0,49600.0,5502.0,51.580808527150985,0.07198714080264706
2020-08-08,78.8,53.3,6.3,30.1,1.0545732052414056,,,,,1.8607,102900.0,63800.0,5502.0,51.58080852974583,0.07198703042417974
2020-08-09,75.1,64.8,8.5,30.0,1.0365985006695888,,,,,2.4,115300.0,64800.0,5502.0,51.58080859186776,0.07198734445748003
2020-08-10,78.3,61.8,8.8,29.9,1.036152473574761,,,,,2.3964,95500.0,54900.0,5502.0,51.580808544090495,0.07198723409245004
2020-08-11,80.1,60.6,6.1,29.9,1.0522774554359409,,,,,1.1444,82400.0,49100.0,5502.0,51.58080859511843,0.07198733028886399
2020-08-12,79.5,62.4,8.0,29.9,1.0129661250296176,,,,,2.7667,86800.0,50500.0,5502.0,51.58080868074468,0.07198722702061917
2020-08-13,74.0,71.4,6.0,29.9,1.0204908857291426,,,,,1.7929,87700.0,49700.0,5502.0,51.58080860087435,0.07198720967685741
2020-08-14,65.9,88.1,5.8,29.9,1.06243590554123,,,,,0.7464,108700.0,63400.0,5502.0,51.58080863143811,0.07198732817099555
2020-08-15,66.4,93.7,4.7,29.9,1.0041685674128171,,,,,0.6,107400.0,65500.0,5502.0,51.58080858125196,0.071987197578015
2020-08-16,69.2,83.8,4.8,29.8,1.0376973832495966,,,,,1.375,117900.0,64900.0,5502.0,51.5808086015156,0.07198727880969043
2020-08-17,67.3,75.7,6.2,29.7,1.0178772920412231,,,,,1.5857,106400.0,59500.0,5502.0,51.580808578427664,0.07198719964989331
2020-08-18,68.7,69.6,9.2,29.8,1.009654179446717,,,,,1.5643,96500.0,56300.0,5502.0,51.580808588306674,0.07198727817629734
2020-08-19,66.6,88.4,7.6,29.6,1.020142264671867,,,,,0.6107,96200.0,55100.0,5502.0,51.58080869220091,0.07198738252177461
2020-08-20,71.3,60.9,9.9,29.6,1.061218300171519,,,,,2.6259,96900.0,53600.0,5502.0,51.580808659163694,0.07198716006319238
2020-08-21,69.9,62.0,16.5,29.6,1.0295205363678226,,,,,1.7037,110900.0,63000.0,5502.0,51.580808573410515,0.07198735691078972
2020-08-22,67.0,62.4,14.9,29.9,1.0122494031338043,,,,,2.1074,112800.0,68200.0,5502.0,51.58080846487145,0.07198717569179873
2020-08-23,65.7,64.0,13.7,30.0,1.0449297154422004,,,,,1.7577,121800.0,66500.0,5502.0,51.580808590233815,0.0719872523519907
2020-08-24,64.1,72.1,9.1,29.9,1.0275497975818708,,,,,1.6269,107300.0,59200.0,5502.0,51.58080854659702,0.07198737284057813
2020-08-25,65.7,76.6,16.7,29.6,1.0520920712805415,,,,,1.2346,91700.0,51500.0,5502.0,51.580808533518095,0.07198716252027548
2020-08-26,66.5,58.8,16.4,29.8,1.078595409968715,,,,,1.6462,91900.0,52300.0,5502.0,51.580808624147544,0.07198716702208563
2020-08-27,62.0,75.5,8.9,29.8,1.0542234275777096,,,,,0.772,97700.0,54200.0,5502.0,51.58080849956226,0.07198706125294733
2020-08-28,60.2,79.5,9.3,29.5,1.0302663522907851,,,,,1.3,117200.0,66100.0,5502.0,51.58080854924681,0.0719871817499539
2020-08-29,56.4,79.0,11.8,29.7,1.0462595852422307,,,,,1.1462,115400.0,71000.0,5502.0,51.58080860380724,0.07198730233955627
2020-08-30,58.2,67.3,9.1,30.0,1.1090404920219221,,,,,1.6231,122800.0,67400.0,5502.0,51.580808534399154,0.07198738466296412
2020-09-01,59.8,64.2,3.9,30.1,1.1426210246629325,,,,,1.6308,93300.0,50200.0,5502.0,51.58080845390487,0.07198720466078697
2020-09-02,61.5,68.8,6.8,30.1,1.1825835271919851,,,,,1.3692,92600.0,48800.0,5502.0,51.58080847356053,0.07198725943118056
2020-09-03,66.8,78.8,12.6,30.0,1.1491979636161551,,,,,0.9731,93200.0,47500.0,5502.0,51.580808539344396,0.07198723580747712
2020-09-04,62.1,69.2,10.5,30.1,1.0733911608548792,,,,,1.2808,112700.0,57100.0,5502.0,51.58080862438522,0.07198710875394868
2020-09-05,60.0,64.9,9.1,30.1,1.1016456497146492,,,,,1.5769,108900.0,61900.0,5502.0,51.580808473054965,0.07198738151293377
2020-09-06,60.5,65.4,6.2,30.1,1.1723468997757327,,,,,,117300.0,60100.0,5502.0,51.58080858370316,0.07198715016076392
2020-09-07,62.4,72.2,9.2,30.2,1.089357367851119,,,,,1.8833,97800.0,49400.0,5502.0,51.58080851362065,0.07198718023838356
2020-09-08,68.7,75.8,9.3,30.2,1.1091318119307036,,,,,1.82,81500.0,43400.0,5502.0,51.58080865319732,0.07198710329599854
2020-09-09,66.2,70.3,8.5,30.2,1.124965676148877,,,,,1.2292,82100.0,42800.0,5502.0,51.580808668976644,0.0719871731810604
