Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-11,60.0,65.5,7.3,30.1,3.389651624377433,,,,,1.8577,3700.0,2500.0,928.0,53.42299004359447,-1.3109861527520297
2020-04-12,51.5,78.0,7.9,30.0,4.007751189843534,,,,,1.8115,3300.0,1700.0,928.0,53.4229899673178,-1.310986193946056
2020-04-13,43.9,58.6,13.4,30.4,1.9125299001240719,,,,,1.6654,3000.0,1800.0,928.0,53.42298998649221,-1.3109861740263096
2020-04-14,45.0,57.6,4.5,30.3,2.81392057550147,,,,,2.2654,1900.0,1000.0,928.0,53.42299000035799,-1.3109861942998398
2020-04-15,51.5,56.0,3.8,30.1,0.9435283044539104,,,,,2.2077,2700.0,1300.0,928.0,53.422989968907444,-1.3109862423506353
2020-04-16,50.3,62.0,6.0,30.0,1.531403862922876,,,,,1.5115,2800.0,1600.0,928.0,53.4229899485383,-1.310986261798305
2020-04-17,46.9,75.0,8.5,30.1,1.7131579271447244,,,,,0.6692,3100.0,1700.0,928.0,53.4229900263519,-1.3109861572029706
2020-04-18,46.2,75.0,8.2,30.1,1.6403753046028673,,,,,1.0038,3200.0,1900.0,928.0,53.4229899379325,-1.310986222057042
2020-04-19,46.7,69.9,8.7,30.2,1.5155905213069691,,,,,2.2038,2300.0,1100.0,928.0,53.42298997838916,-1.3109862657712736
2020-04-20,47.5,69.4,11.7,30.2,1.357907496591984,,,,,2.1071,3100.0,1900.0,928.0,53.422989924745075,-1.3109862987578045
2020-04-21,50.7,69.3,12.4,30.1,1.5977209036303248,,,,,2.1536,3300.0,2300.0,928.0,53.42298993832385,-1.3109861367558409
2020-04-22,51.1,73.4,9.9,30.2,1.2951065165560638,,,,,2.1964,3900.0,2200.0,928.0,53.42298985503167,-1.3109861714509967
2020-04-23,51.3,73.5,7.5,30.1,1.5718724562973485,,,,,2.2536,2900.0,1800.0,928.0,53.4229899295524,-1.3109860986198507
2020-04-24,50.0,72.2,5.3,30.0,1.2035693948638762,,,,,2.2107,4500.0,2800.0,928.0,53.42298993206063,-1.3109863340044392
2020-04-25,50.4,73.6,4.9,29.9,1.0443818164778045,,,,,2.2536,3500.0,2300.0,928.0,53.422989979983576,-1.3109862381144424
2020-04-26,53.4,78.9,5.6,29.8,1.4051406121637142,,,,,2.2929,3900.0,2400.0,928.0,53.4229899453614,-1.3109862187408479
2020-04-27,51.8,64.7,6.2,29.7,1.1100668852713294,,,,,1.2964,3300.0,2100.0,928.0,53.42298995160166,-1.3109861587960485
2020-04-28,46.5,81.7,6.3,29.7,1.3092854718408151,,,,,0.3464,4300.0,2800.0,928.0,53.42299008084462,-1.3109863345141093
2020-05-01,49.4,73.6,10.9,29.4,1.1254422749681197,,,,,1.5964,4900.0,2600.0,928.0,53.42299013901186,-1.3109862904766485
2020-05-02,52.3,67.7,9.7,29.7,0.9754367576616716,,,,,2.1143,3800.0,1900.0,928.0,53.422990036669496,-1.3109862025067993
2020-05-03,49.9,80.6,4.2,30.0,1.0484619661951278,,,,,1.1393,4700.0,1800.0,928.0,53.422989837058914,-1.310986109805602
2020-05-04,49.7,83.3,6.3,30.1,1.0311401203170083,,,,,2.2179,2700.0,900.0,928.0,53.42299017225112,-1.310986218737171
2020-05-05,47.0,72.0,7.0,30.2,0.9358647954029417,,,,,2.4464,3100.0,1800.0,928.0,53.42299002065643,-1.3109861556301967
2020-05-06,48.5,67.0,4.0,30.3,0.9664234202248001,,,,,2.5786,4400.0,1900.0,928.0,53.422989885780964,-1.3109860520924739
2020-05-07,54.1,67.5,5.3,30.1,0.9380727172741604,,,,,2.4759,4500.0,2100.0,928.0,53.422989923837186,-1.3109861558332603
2020-05-08,60.6,67.0,6.0,30.0,0.8925907459251012,,,,,2.3207,4600.0,1600.0,928.0,53.422989928814204,-1.3109860195604597
2020-05-09,60.4,70.9,4.4,29.9,0.8774079347370333,,,,,2.4241,3700.0,1500.0,928.0,53.42299005780884,-1.3109863197430067
2020-05-10,47.5,75.1,15.5,29.9,1.053059019918044,,,,,1.3033,3900.0,1400.0,928.0,53.42299004135271,-1.3109862727591388
2020-05-11,42.6,66.7,12.2,30.2,1.0040051425354617,,,,,1.7483,3500.0,1300.0,928.0,53.4229900958965,-1.3109862314081735
2020-05-12,45.6,66.0,9.9,30.1,1.0072555454327532,,,,,2.1033,3300.0,1300.0,928.0,53.422989886438614,-1.3109863745608392
2020-05-13,44.4,63.3,11.2,30.1,0.8668100156121231,,,,,2.0828,4400.0,1900.0,928.0,53.42298990671424,-1.3109863176221708
2020-05-14,46.9,60.2,5.8,30.2,0.9828740726188584,,,,,2.58,4400.0,1700.0,928.0,53.422990046844625,-1.3109862247915154
2020-05-15,51.6,64.5,9.4,30.2,0.9328657020252382,,,,,2.32,5100.0,1800.0,928.0,53.42298987242325,-1.3109861241739507
2020-05-16,53.0,61.6,11.2,30.2,0.9968483031371728,,,,,1.89,3300.0,900.0,928.0,53.42298990773434,-1.3109862673345556
2020-05-17,57.7,61.5,9.8,30.1,1.0856324813522904,,,,,2.3967,4300.0,1500.0,928.0,53.422990000204265,-1.3109862403435568
2020-05-18,59.7,65.8,9.8,30.1,1.1089222731405306,,,,,2.8833,4500.0,1200.0,928.0,53.42299011836737,-1.3109861066081119
2020-05-19,62.4,69.7,8.2,30.1,1.056027942572885,,,,,3.0467,3400.0,1300.0,928.0,53.42299002107686,-1.3109861574270925
2020-05-20,66.2,61.9,5.8,30.1,1.136036416543376,,,,,2.9533,6800.0,2400.0,928.0,53.422989954229706,-1.3109862116090774
2020-05-21,64.3,56.8,6.9,30.0,1.0696241099179828,,,,,2.7933,4400.0,1700.0,928.0,53.422989997823585,-1.3109861881384552
2020-05-22,61.7,55.0,19.5,29.8,1.1451105950633558,,,,,2.4067,5000.0,1400.0,928.0,53.42299011757817,-1.3109861902857496
2020-05-23,56.6,56.0,19.5,30.0,1.1470385668561718,,,,,2.2133,4500.0,1400.0,928.0,53.42298991815071,-1.3109860584489945
2020-05-24,58.0,69.8,14.1,30.3,1.1021128858859386,,,,,2.2067,5400.0,1500.0,928.0,53.42299012345222,-1.310986189220523
2020-05-25,61.0,53.4,7.8,30.5,1.097108473739946,,,,,2.9367,4100.0,1200.0,928.0,53.422989963213844,-1.31098612504356
2020-05-26,61.5,59.5,7.0,30.5,1.0614818407756292,,,,,2.94,4000.0,1500.0,928.0,53.42299000795161,-1.3109862112965132
2020-05-27,59.5,60.0,8.0,30.6,1.1153462457205288,,,,,2.5633,5100.0,1800.0,928.0,53.422989979030504,-1.3109862053393704
2020-05-28,61.1,61.3,5.2,30.5,1.04408834473297,,,,,3.0867,5500.0,1800.0,928.0,53.422990002933005,-1.3109860862609573
2020-05-29,60.8,53.2,6.8,30.3,1.0670449341867108,,,,,3.1467,6400.0,1900.0,928.0,53.42298982359735,-1.3109862049054422
2020-05-30,58.6,68.2,6.9,30.3,1.0838036452634616,,,,,2.9267,5300.0,1700.0,928.0,53.42299012565188,-1.3109862095724427
2020-05-31,60.3,64.3,7.5,30.2,1.1250094486150526,,,,,2.9467,6300.0,1900.0,928.0,53.42299000683211,-1.3109861650012276
2020-06-01,60.2,61.8,7.3,30.2,1.0720318139308522,,,,,2.9233,6000.0,1700.0,928.0,53.42299011679556,-1.3109861976370578
2020-06-02,61.5,56.0,5.5,30.1,1.0697583596139912,,,,,2.7871,5400.0,1900.0,928.0,53.4229899216364,-1.3109862514471062
2020-06-03,54.1,82.7,10.6,29.8,1.0435555095849065,,,,,0.7968,6800.0,2100.0,928.0,53.42299009663227,-1.3109862466333413
2020-06-04,50.8,79.8,7.3,29.6,1.0252069276595324,,,,,1.2742,7700.0,2700.0,928.0,53.422990175636436,-1.3109862387306905
2020-06-05,49.2,76.5,12.2,29.3,1.0276319142492507,,,,,1.7517,10200.0,3200.0,928.0,53.42298997073661,-1.310985987626671
2020-06-06,51.6,73.0,16.9,29.3,1.0705000259500563,,,,,1.0531,8700.0,2500.0,928.0,53.42299002476727,-1.310986404994622
2020-06-07,51.1,83.0,10.2,29.8,1.0298319151267568,,,,,1.7813,10700.0,3200.0,928.0,53.42298998715198,-1.3109861744885463
2020-06-08,51.3,70.5,7.2,30.1,1.0288931697324322,,,,,1.6065,4800.0,1700.0,928.0,53.42298995890092,-1.3109861969246979
2020-06-09,53.8,71.2,4.4,30.1,1.0864126538628105,,,,,2.3115,3300.0,1300.0,928.0,53.422990215398094,-1.310986182867182
2020-06-10,53.6,84.8,4.7,29.9,1.0717602327603897,,,,,1.0238,4000.0,1400.0,928.0,53.42298986932882,-1.3109862981863118
2020-06-11,54.1,88.7,13.6,30.0,1.0862968948864589,,,,,1.1344,4100.0,1700.0,928.0,53.422990018637016,-1.3109862003662154
2020-06-12,55.3,96.4,10.0,29.8,1.0505234164493829,,,,,1.25,4700.0,1700.0,928.0,53.42299000379823,-1.3109861785615338
2020-06-13,62.8,80.5,6.8,29.8,1.0432755651762269,,,,,2.2875,4100.0,1600.0,928.0,53.42299014943333,-1.310986215563024
2020-06-14,59.6,87.3,6.3,29.9,1.0277161848805123,,,,,1.7438,5900.0,1900.0,928.0,53.42298994988428,-1.3109861759419998
2020-06-15,61.2,85.7,4.3,30.0,1.047959039864908,,,,,2.0844,5000.0,1600.0,928.0,53.4229899360806,-1.3109861286341762
2020-06-16,60.1,86.4,5.0,29.9,1.0757838778702933,,,,,2.0469,4500.0,1300.0,928.0,53.42298996524031,-1.3109861367395577
2020-06-17,60.0,86.2,6.3,29.9,1.0884608729409708,,,,,1.7844,5600.0,1800.0,928.0,53.42298980659898,-1.310986331942665
2020-06-18,56.3,94.3,8.8,29.8,1.1483111010281408,,,,,0.7969,5800.0,2100.0,928.0,53.42299001219302,-1.3109861229067339
2020-06-19,57.0,85.3,10.1,29.8,1.0904678528363698,,,,,1.3813,7000.0,2300.0,928.0,53.42298994296306,-1.3109860808579434
2020-06-20,60.5,75.3,9.9,30.0,1.0370754394879875,,,,,2.1813,5900.0,1800.0,928.0,53.42299007473749,-1.3109861125694398
2020-06-21,61.4,71.9,13.3,29.9,1.0626479681882757,,,,,2.1219,8200.0,2500.0,928.0,53.42298985410624,-1.3109861227683748
2020-06-22,62.0,65.2,12.3,30.1,1.046962384049,,,,,3.2406,6800.0,2100.0,928.0,53.422990017492324,-1.3109862236609755
2020-06-23,67.9,65.3,10.7,30.1,1.0657821982506397,,,,,3.025,6200.0,1900.0,928.0,53.42298999022196,-1.3109861312507491
2020-06-24,71.8,63.8,6.5,30.1,1.048117176888419,,,,,2.8219,6600.0,2300.0,928.0,53.4229898652024,-1.3109861060052064
2020-06-25,70.4,67.1,5.5,30.0,1.0798189588505105,,,,,2.9875,7100.0,2700.0,928.0,53.42298991465934,-1.3109862516086843
2020-06-26,69.3,74.2,4.5,29.7,1.1019411152885568,,,,,2.975,7200.0,2700.0,928.0,53.42299010615022,-1.3109862874982159
2020-06-27,62.5,77.8,13.4,29.5,1.0269776776402286,,,,,1.5969,7200.0,2700.0,928.0,53.422989851068664,-1.310986245737109
2020-06-28,58.5,65.8,20.8,29.6,1.1120886210503609,,,,,2.2625,9600.0,3500.0,928.0,53.42298997755167,-1.3109861499495505
2020-06-29,56.3,76.2,19.6,29.6,1.0352310144583008,,,,,1.7938,7700.0,2700.0,928.0,53.422989970619525,-1.310986250845202
2020-06-30,59.3,74.9,10.0,29.6,1.0328776194884746,,,,,1.3313,8000.0,2800.0,928.0,53.422989951599206,-1.3109862437642286
2020-07-01,60.1,84.7,5.0,29.6,1.0399910104910504,,,,,1.5194,17400.0,6200.0,928.0,53.42299012250797,-1.3109861322502085
2020-07-02,55.4,93.1,6.3,29.8,1.0253466531852389,,,,,1.9548,14900.0,5900.0,928.0,53.42299017394498,-1.310986197732486
2020-07-03,58.5,82.5,16.5,29.8,1.0134558491707928,,,,,2.2452,16800.0,6900.0,928.0,53.4229900030265,-1.3109861590506762
2020-07-04,64.0,79.7,14.2,29.6,1.0303651180346176,,,,,0.9677,16200.0,5900.0,928.0,53.422990032150985,-1.3109862108055235
2020-07-05,61.4,65.4,21.1,29.6,1.0246864168891814,,,,,0.2333,19100.0,7300.0,928.0,53.42298988432492,-1.3109861308950737
2020-07-06,58.5,66.4,14.5,30.0,1.0522073773182434,,,,,2.113,16500.0,6500.0,928.0,53.42298997690405,-1.3109861804814118
2020-07-07,55.6,82.3,7.5,30.0,1.0387884132517091,,,,,1.6742,15000.0,5600.0,928.0,53.422989860162424,-1.310986166935413
2020-07-08,55.7,89.8,6.3,29.9,1.0085793464913324,,,,,1.2387,16400.0,7200.0,928.0,53.42299000716002,-1.3109860410409222
2020-07-09,54.3,95.1,8.5,29.9,1.022449370816262,,,,,1.0516,18300.0,8300.0,928.0,53.42299008200086,-1.310986066723395
2020-07-10,55.7,83.9,7.2,30.0,1.0134137352334316,,,,,1.8645,31900.0,13600.0,928.0,53.42299006594936,-1.3109862389479552
2020-07-11,57.1,68.8,9.8,30.3,1.0240127731340036,,,,,2.5161,39300.0,15900.0,928.0,53.42299017417106,-1.310986329386998
2020-07-12,57.8,69.9,4.1,30.3,1.1005268690860794,,,,,2.8323,48000.0,20000.0,928.0,53.42299000888561,-1.310986131385583
2020-07-13,60.7,78.9,8.9,30.1,1.0465061350702325,,,,,2.471,38400.0,16400.0,928.0,53.42299004337969,-1.310986253525398
2020-07-14,58.6,72.5,10.8,30.0,1.0943715610479188,,,,,1.6129,31600.0,13300.0,928.0,53.42299006081616,-1.3109861265047802
2020-07-15,58.0,84.2,9.3,29.9,1.0440454838702184,,,,,1.2839,35600.0,15300.0,928.0,53.4229900227001,-1.3109861787381545
2020-07-16,63.5,76.7,10.6,30.0,1.0203568109454393,,,,,2.26,34400.0,15900.0,928.0,53.422990145316554,-1.3109861676138854
2020-07-17,67.5,70.5,8.8,30.0,1.0096975305969302,,,,,2.8571,39900.0,18300.0,928.0,53.42298987867068,-1.3109861211482297
2020-07-18,63.3,81.3,9.4,30.0,1.0312468044337604,,,,,2.7067,43600.0,20300.0,928.0,53.422990000317334,-1.310986167843791
2020-07-19,59.8,65.5,9.1,30.0,1.0418374229262204,,,,,1.9,54800.0,25300.0,928.0,53.42298999722315,-1.3109860567655178
2020-07-20,57.0,66.1,9.1,30.2,1.014673459505198,,,,,2.9633,46200.0,21400.0,928.0,53.422990051441495,-1.3109861576103083
2020-07-21,57.7,70.2,6.9,30.3,1.0446388979816297,,,,,2.9967,37900.0,18100.0,928.0,53.4229899853864,-1.3109863899159742
2020-07-22,61.0,70.0,6.7,30.1,1.0168580634124404,,,,,2.7367,42900.0,21800.0,928.0,53.422989912637675,-1.3109860300487892
2020-07-23,62.3,76.3,10.0,29.9,1.0289385744371065,,,,,2.3667,44800.0,23400.0,928.0,53.4229899691344,-1.3109863025040343
2020-07-24,64.9,68.3,8.0,29.8,1.0120917570797978,,,,,1.8867,58100.0,31800.0,928.0,53.42298991440092,-1.3109861100378177
2020-07-25,64.8,78.3,11.8,29.6,0.9897112766155004,,,,,1.1567,65400.0,38000.0,928.0,53.422989865452166,-1.3109863430552868
2020-07-26,62.8,68.5,12.3,29.7,1.026613271791646,,,,,1.7733,78700.0,43300.0,928.0,53.422990026203,-1.3109862242474974
2020-07-27,60.5,83.9,13.5,29.6,1.0222878036942298,,,,,1.1267,63700.0,35100.0,928.0,53.42299005551548,-1.310986130775653
2020-07-28,58.5,66.9,16.0,29.8,1.0316327951172182,,,,,1.8267,54800.0,30400.0,928.0,53.422990098578175,-1.3109860734282197
2020-07-29,60.5,64.3,9.1,30.0,1.014979118785303,,,,,2.7,60400.0,34000.0,928.0,53.42299000272469,-1.3109862768571554
2020-07-30,65.6,70.3,4.6,30.0,1.0076980066335963,,,,,3.2586,75600.0,42800.0,928.0,53.42298995994365,-1.3109862667700165
2020-07-31,73.7,60.6,8.9,29.8,1.0232327547828748,,,,,2.6483,83900.0,47000.0,928.0,53.42299010646866,-1.3109861062121875
2020-08-01,64.6,71.6,9.5,29.9,1.0140518751708305,,,,,2.469,99100.0,61400.0,928.0,53.42298985343474,-1.3109862336821414
2020-08-02,60.7,66.6,10.6,29.9,1.0647947367091901,,,,,2.7,107000.0,57900.0,928.0,53.42298993887548,-1.3109861511692522
2020-08-03,58.3,68.3,7.0,30.0,1.0287269381258874,,,,,2.3724,86600.0,47000.0,928.0,53.422989936454016,-1.3109861919136538
2020-08-04,57.9,73.8,13.1,29.9,1.0324225436523873,,,,,2.4793,70300.0,38300.0,928.0,53.42298991746323,-1.3109861724540042
2020-08-05,68.3,70.7,17.7,29.7,1.0441147935184192,,,,,2.4724,72200.0,39300.0,928.0,53.42298990337652,-1.3109863338218477
2020-08-06,68.8,77.6,8.0,29.9,1.0186803304243632,,,,,1.8241,73600.0,40600.0,928.0,53.42299000922565,-1.3109861921632222
2020-08-07,73.7,68.1,6.9,30.0,1.0234545182772885,,,,,2.5643,89100.0,49600.0,928.0,53.42299006488205,-1.3109862498627671
2020-08-08,67.8,73.2,10.3,30.1,1.0193036017083106,,,,,1.8607,102900.0,63800.0,928.0,53.42298994292047,-1.31098611590689
2020-08-09,62.6,83.8,10.5,30.1,1.054434811511062,,,,,2.4,115300.0,64800.0,928.0,53.422989967691514,-1.310986172652528
2020-08-10,68.2,75.1,9.3,30.0,1.0535680771178266,,,,,2.3964,95500.0,54900.0,928.0,53.42299004593371,-1.3109861994701415
2020-08-11,71.7,75.0,7.3,30.0,1.0325629262382,,,,,1.1444,82400.0,49100.0,928.0,53.42299003862788,-1.3109861081143437
2020-08-12,73.2,72.7,6.3,29.9,1.032208275406127,,,,,2.7667,86800.0,50500.0,928.0,53.422989888205464,-1.3109862730550228
2020-08-13,65.6,84.5,11.2,29.9,1.0689992579091243,,,,,1.7929,87700.0,49700.0,928.0,53.422989977172776,-1.3109859825715164
2020-08-14,65.4,79.4,11.7,29.9,1.0087698405542862,,,,,0.7464,108700.0,63400.0,928.0,53.4229899059099,-1.3109860775404116
2020-08-15,62.1,82.2,9.1,30.0,1.0192463346317198,,,,,0.6,107400.0,65500.0,928.0,53.422989922190816,-1.3109861309036848
2020-08-16,60.8,94.9,8.7,29.9,1.0140315649235123,,,,,1.375,117900.0,64900.0,928.0,53.422989944746924,-1.31098633927134
2020-08-17,63.1,86.3,5.1,29.7,1.0130474488309589,,,,,1.5857,106400.0,59500.0,928.0,53.422989925887094,-1.3109862788708704
2020-08-18,63.8,84.5,8.4,29.7,1.0177143893869698,,,,,1.5643,96500.0,56300.0,928.0,53.422990156314334,-1.3109861831422993
2020-08-19,63.3,92.1,8.0,29.6,1.022309656542383,,,,,0.6107,96200.0,55100.0,928.0,53.422990025412915,-1.3109862767002538
2020-08-20,67.1,65.3,12.1,29.5,1.014834406117103,,,,,2.6259,96900.0,53600.0,928.0,53.422989985064355,-1.3109861095033415
2020-08-21,66.4,66.0,22.7,29.4,1.008967541607387,,,,,1.7037,110900.0,63000.0,928.0,53.42299000641709,-1.3109861087930743
2020-08-22,63.6,71.1,19.0,29.7,1.0145383999767663,,,,,2.1074,112800.0,68200.0,928.0,53.422990050187025,-1.3109860986042956
2020-08-23,61.3,79.5,9.6,29.9,1.0194312164303778,,,,,1.7577,121800.0,66500.0,928.0,53.42298994963213,-1.3109863063520275
2020-08-24,60.7,68.6,8.5,29.9,1.009717655625038,,,,,1.6269,107300.0,59200.0,928.0,53.42298995015954,-1.3109862098655314
2020-08-25,61.9,86.2,18.0,29.4,1.0428495958349095,,,,,1.2346,91700.0,51500.0,928.0,53.422989906016944,-1.310986267412121
2020-08-26,61.1,77.0,12.3,29.7,1.022850115899373,,,,,1.6462,91900.0,52300.0,928.0,53.422990023299754,-1.3109862465295499
2020-08-27,56.1,89.7,4.7,29.8,1.0499454783954143,,,,,0.772,97700.0,54200.0,928.0,53.42298981117271,-1.310986330230285
2020-08-28,54.1,93.5,12.8,29.6,1.034775178823777,,,,,1.3,117200.0,66100.0,928.0,53.42298994766933,-1.3109860303117242
2020-08-29,53.2,80.4,17.6,29.8,1.0162908798171004,,,,,1.1462,115400.0,71000.0,928.0,53.42299009628263,-1.3109861825280238
2020-08-30,53.5,72.6,9.9,30.1,1.040340481173387,,,,,1.6231,122800.0,67400.0,928.0,53.42298987602008,-1.310986279101913
2020-09-01,55.6,71.7,3.5,30.1,1.0622706549093188,,,,,1.6308,93300.0,50200.0,928.0,53.42298997933173,-1.3109862365357974
2020-09-02,56.9,83.6,9.7,30.0,1.0862434587155434,,,,,1.3692,92600.0,48800.0,928.0,53.42299006547417,-1.3109860883117
2020-09-03,63.1,77.3,12.4,29.8,1.0928631788832817,,,,,0.9731,93200.0,47500.0,928.0,53.422989769454695,-1.3109861255799446
2020-09-04,57.9,70.9,11.4,30.0,1.0684722569794085,,,,,1.2808,112700.0,57100.0,928.0,53.422990072070306,-1.3109862081489259
2020-09-05,56.0,73.3,10.7,30.0,1.0779823384280145,,,,,1.5769,108900.0,61900.0,928.0,53.4229900461225,-1.310986103134416
2020-09-06,57.0,83.0,5.8,30.1,1.0961750192450437,,,,,,117300.0,60100.0,928.0,53.42299009080002,-1.3109861091436148
2020-09-07,58.2,88.0,9.4,30.1,1.099261870170385,,,,,1.8833,97800.0,49400.0,928.0,53.4229899667796,-1.3109861817399424
2020-09-08,68.2,79.5,11.8,30.1,1.087371539425673,,,,,1.82,81500.0,43400.0,928.0,53.422989922493976,-1.3109860946644247
2020-09-09,62.5,69.8,12.8,30.1,1.0770245259922748,,,,,1.2292,82100.0,42800.0,928.0,53.42298991782137,-1.310986223187674
