Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-18,46.3,86.4,9.8,30.1,4.169283438584014,,,,,0.5522,87000.0,62100.0,4347.0,53.40907396628744,-2.9236810028708176
2020-03-19,45.2,75.1,7.0,30.3,4.873344175117476,,,,,0.2818,80900.0,58500.0,4347.0,53.409074143865524,-2.9236809201267993
2020-03-20,44.3,69.8,14.3,30.4,4.922522979336205,,,,,1.0955,64200.0,46900.0,4347.0,53.40907394432134,-2.9236810785420975
2020-03-21,42.7,68.0,14.4,30.3,3.710592442722072,,,,,1.2652,51500.0,37000.0,4347.0,53.409074019442016,-2.923681118935008
2020-03-22,43.2,71.0,10.9,30.3,3.956896121742712,,,,,1.1,36400.0,23600.0,4347.0,53.40907395119331,-2.923680914106717
2020-03-23,44.7,69.2,9.2,30.2,3.9457411866949963,,,,,1.4542,28000.0,17600.0,4347.0,53.40907402013359,-2.923680891938154
2020-03-24,51.4,70.7,11.6,30.1,3.0149013358075685,,,,,1.5667,22600.0,14200.0,4347.0,53.409073873381296,-2.923681001121758
2020-03-25,52.1,65.5,5.4,30.1,3.4387540287010117,,,,,1.6913,14800.0,8900.0,4347.0,53.409074041604356,-2.9236810434916682
2020-03-26,49.7,53.4,5.6,30.2,2.5508263530220923,,,,,1.575,14600.0,8600.0,4347.0,53.409074146680524,-2.9236808789760986
2020-03-27,47.8,56.0,9.9,30.3,2.2601511407939463,,,,,1.45,13100.0,7800.0,4347.0,53.40907408048073,-2.923681078935148
2020-03-28,45.4,66.7,14.4,30.4,2.373506611579537,,,,,1.0542,11400.0,7000.0,4347.0,53.409074022652774,-2.9236810428051054
2020-03-29,41.5,59.6,12.8,30.7,2.330668424503648,,,,,0.9958,10000.0,5800.0,4347.0,53.409074018594985,-2.923681133596835
2020-03-30,45.1,67.7,8.2,30.6,2.040299596600036,,,,,0.6625,5700.0,2900.0,4347.0,53.409074002368236,-2.9236809231068235
2020-03-31,44.9,74.3,7.7,30.4,1.9619484467942183,,,,,1.1667,5500.0,2700.0,4347.0,53.409073914175224,-2.923680972201526
2020-04-01,46.4,78.4,11.1,30.1,1.9223246060423709,,,,,0.9458,4400.0,2200.0,4347.0,53.40907393314912,-2.9236809565573134
2020-04-02,48.8,81.5,16.2,29.9,1.8349330947573603,,,,,1.028,4700.0,2300.0,4347.0,53.40907383254508,-2.9236810747508235
2020-04-03,48.8,71.7,9.7,29.9,1.5321162989804282,,,,,1.484,5400.0,2600.0,4347.0,53.40907402152353,-2.92368092037043
2020-04-04,50.6,74.2,9.8,29.9,1.4189933908083778,,,,,1.932,5500.0,2700.0,4347.0,53.409073964736436,-2.923680940978261
2020-04-05,56.4,59.9,14.6,29.7,1.4615320066287898,,,,,2.116,5300.0,2500.0,4347.0,53.40907388713331,-2.923681142628789
2020-04-06,53.7,69.1,12.4,29.9,1.4916018465478855,,,,,1.5923,3300.0,1900.0,4347.0,53.40907396118616,-2.9236809426161168
2020-04-07,51.6,68.6,7.7,30.3,1.4646070121877446,,,,,1.8038,4200.0,2500.0,4347.0,53.409074159444806,-2.923681084078475
2020-04-08,55.9,67.4,4.7,30.2,1.3797873451918452,,,,,1.6423,4300.0,2200.0,4347.0,53.40907384999702,-2.92368121847459
2020-04-09,55.9,76.2,6.9,30.2,1.0741943679551258,,,,,1.9577,4500.0,2800.0,4347.0,53.409073933610735,-2.923681065609675
2020-04-10,58.3,75.8,7.9,30.1,1.076468560067907,,,,,2.1192,3600.0,1800.0,4347.0,53.40907408528201,-2.9236809001731703
2020-04-11,57.5,82.7,5.9,30.1,1.0293279506346806,,,,,1.8577,3700.0,2500.0,4347.0,53.40907388102874,-2.923681064954632
2020-04-12,54.5,85.0,8.7,29.9,1.0200682578521227,,,,,1.8115,3300.0,1700.0,4347.0,53.40907392110249,-2.923680815818117
2020-04-13,46.3,61.2,14.8,30.3,0.9492920747168336,,,,,1.6654,3000.0,1800.0,4347.0,53.40907396395158,-2.9236808311587947
2020-04-14,45.3,65.1,4.8,30.3,1.0065551070739156,,,,,2.2654,1900.0,1000.0,4347.0,53.40907389344416,-2.9236808801280367
2020-04-15,50.8,65.9,4.5,30.1,1.1091191081383145,,,,,2.2077,2700.0,1300.0,4347.0,53.409074053204584,-2.923680977188011
2020-04-16,55.0,61.5,8.2,29.9,0.9675969840033616,,,,,1.5115,2800.0,1600.0,4347.0,53.409074041174,-2.923680920086083
2020-04-17,52.3,68.8,13.4,30.0,1.0278170795018076,,,,,0.6692,3100.0,1700.0,4347.0,53.4090740254547,-2.9236809725507857
2020-04-18,46.4,80.8,7.3,30.0,0.92925741886289,,,,,1.0038,3200.0,1900.0,4347.0,53.409073992047624,-2.9236809862773083
2020-04-19,51.7,62.7,10.7,30.1,1.0337741017332411,,,,,2.2038,2300.0,1100.0,4347.0,53.40907392045807,-2.9236810742195574
2020-04-20,50.9,60.9,16.0,30.1,1.0318740064055258,,,,,2.1071,3100.0,1900.0,4347.0,53.4090739559615,-2.9236810117782763
2020-04-21,54.3,60.8,19.0,30.1,1.0698014717150257,,,,,2.1536,3300.0,2300.0,4347.0,53.409073914305004,-2.923681024909269
2020-04-22,56.0,62.6,13.5,30.1,0.9829094942793548,,,,,2.1964,3900.0,2200.0,4347.0,53.40907413837596,-2.923680957495111
2020-04-23,55.7,66.5,6.6,30.1,1.0320667517518387,,,,,2.2536,2900.0,1800.0,4347.0,53.40907401925623,-2.9236809747817416
2020-04-24,57.1,61.9,5.9,29.9,1.1013242933886749,,,,,2.2107,4500.0,2800.0,4347.0,53.409074053467904,-2.923681044389832
2020-04-25,55.3,69.3,6.8,29.9,0.9552214674635492,,,,,2.2536,3500.0,2300.0,4347.0,53.40907396146509,-2.923680893442686
2020-04-26,55.1,75.0,6.3,29.8,1.066194228194025,,,,,2.2929,3900.0,2400.0,4347.0,53.40907388998026,-2.9236810330377487
2020-04-27,52.3,64.4,8.2,29.7,1.0250082899017998,,,,,1.2964,3300.0,2100.0,4347.0,53.40907387970375,-2.923680982900304
2020-04-28,48.0,79.6,7.9,29.6,1.1287474796102734,,,,,0.3464,4300.0,2800.0,4347.0,53.40907402941768,-2.9236808687009863
2020-05-01,51.3,73.0,14.8,29.4,1.0445928144001415,,,,,1.5964,4900.0,2600.0,4347.0,53.40907401634432,-2.9236810613851065
2020-05-02,51.1,74.9,11.0,29.7,1.0597968426866031,,,,,2.1143,3800.0,1900.0,4347.0,53.4090740950697,-2.923681186232455
2020-05-03,51.7,74.9,4.1,29.9,1.002269401662635,,,,,1.1393,4700.0,1800.0,4347.0,53.409073948490345,-2.92368097393044
2020-05-04,54.9,68.3,11.3,30.0,1.0325223380214898,,,,,2.2179,2700.0,900.0,4347.0,53.409074036317705,-2.9236809345450743
2020-05-05,51.8,61.3,14.3,30.1,0.9856333780670472,,,,,2.4464,3100.0,1800.0,4347.0,53.409073865730385,-2.9236808822051197
2020-05-06,52.4,61.2,7.2,30.2,0.9915311695324558,,,,,2.5786,4400.0,1900.0,4347.0,53.40907416374885,-2.9236811402461123
2020-05-07,57.8,63.5,6.1,30.1,1.016864539116748,,,,,2.4759,4500.0,2100.0,4347.0,53.40907404782211,-2.923681039684629
2020-05-08,58.0,76.8,4.5,30.0,0.9573995670953814,,,,,2.3207,4600.0,1600.0,4347.0,53.40907396804528,-2.9236809241559785
2020-05-09,60.9,71.2,4.8,29.8,0.9736000639534388,,,,,2.4241,3700.0,1500.0,4347.0,53.40907396898099,-2.9236811132333793
2020-05-10,49.9,67.7,15.7,29.9,0.9627593172011072,,,,,1.3033,3900.0,1400.0,4347.0,53.40907403096024,-2.923681069873843
2020-05-11,45.5,56.2,12.3,30.2,1.1095568078391604,,,,,1.7483,3500.0,1300.0,4347.0,53.40907402285369,-2.923681003038061
2020-05-12,49.3,69.3,13.7,30.1,1.0135090912950921,,,,,2.1033,3300.0,1300.0,4347.0,53.409073839280126,-2.9236809283025744
2020-05-13,48.0,55.7,10.4,30.0,0.9955801576155578,,,,,2.0828,4400.0,1900.0,4347.0,53.40907408301114,-2.9236810185506976
2020-05-14,47.6,61.8,7.7,30.2,1.118140084762367,,,,,2.58,4400.0,1700.0,4347.0,53.409074018936714,-2.9236810134411684
2020-05-15,51.6,68.0,11.2,30.2,0.9463225307728508,,,,,2.32,5100.0,1800.0,4347.0,53.40907400921167,-2.923681027419301
2020-05-16,54.1,63.8,10.8,30.1,0.9542909403597016,,,,,1.89,3300.0,900.0,4347.0,53.40907402605673,-2.9236808379637242
2020-05-17,56.6,67.4,7.7,30.1,0.9775905099813744,,,,,2.3967,4300.0,1500.0,4347.0,53.40907398846659,-2.9236809258095584
2020-05-18,58.4,71.2,10.1,30.1,1.0062802816419472,,,,,2.8833,4500.0,1200.0,4347.0,53.409073879241696,-2.923680947589635
2020-05-19,61.0,72.3,7.9,30.1,1.0302103093667858,,,,,3.0467,3400.0,1300.0,4347.0,53.40907401903917,-2.9236811342939717
2020-05-20,62.8,67.1,5.9,30.0,1.0374254634959823,,,,,2.9533,6800.0,2400.0,4347.0,53.40907414881625,-2.9236810811490104
2020-05-21,61.6,68.7,6.8,30.0,1.0040886510864475,,,,,2.7933,4400.0,1700.0,4347.0,53.40907396000794,-2.923681230744507
2020-05-22,60.1,60.4,24.4,29.7,1.0192528808900192,,,,,2.4067,5000.0,1400.0,4347.0,53.40907406025543,-2.9236810093599077
2020-05-23,57.1,59.9,20.6,29.9,1.082288924826007,,,,,2.2133,4500.0,1400.0,4347.0,53.40907398107424,-2.9236810009242022
2020-05-24,58.8,68.7,17.4,30.3,1.0373911720140616,,,,,2.2067,5400.0,1500.0,4347.0,53.4090738363716,-2.9236808857088628
2020-05-25,58.8,57.0,7.1,30.4,1.0592461733051883,,,,,2.9367,4100.0,1200.0,4347.0,53.40907393378524,-2.923681009015028
2020-05-26,60.0,67.3,7.7,30.5,1.080516351165512,,,,,2.94,4000.0,1500.0,4347.0,53.40907401012193,-2.923681031359847
2020-05-27,61.9,64.1,7.2,30.5,1.04941086500764,,,,,2.5633,5100.0,1800.0,4347.0,53.40907394631225,-2.9236809080619723
2020-05-28,65.0,60.5,7.2,30.4,1.0101501686501804,,,,,3.0867,5500.0,1800.0,4347.0,53.40907405844489,-2.9236809711918323
2020-05-29,65.8,45.7,8.1,30.3,1.0609216019670893,,,,,3.1467,6400.0,1900.0,4347.0,53.40907387282119,-2.9236810409938765
2020-05-30,66.6,42.7,10.8,30.1,1.0219718730655385,,,,,2.9267,5300.0,1700.0,4347.0,53.40907405275888,-2.9236810464302665
2020-05-31,65.4,47.7,10.8,30.1,1.018580962612603,,,,,2.9467,6300.0,1900.0,4347.0,53.40907393477351,-2.9236809569258178
2020-06-01,64.7,52.7,8.2,30.2,1.0166684905383343,,,,,2.9233,6000.0,1700.0,4347.0,53.40907397255837,-2.9236808907194876
2020-06-02,64.3,50.2,7.6,30.0,1.0176744388914776,,,,,2.7871,5400.0,1900.0,4347.0,53.40907411252362,-2.923680882765775
2020-06-03,56.1,80.0,10.0,29.8,1.0540578081930567,,,,,0.7968,6800.0,2100.0,4347.0,53.40907405088677,-2.923681122496494
2020-06-04,53.5,75.8,11.2,29.6,1.0286280376472219,,,,,1.2742,7700.0,2700.0,4347.0,53.409074115695674,-2.9236809403952844
2020-06-05,52.4,68.3,20.9,29.3,1.0158017484002917,,,,,1.7517,10200.0,3200.0,4347.0,53.40907404525507,-2.923681048585117
2020-06-06,54.7,75.8,21.9,29.3,1.0071817437806383,,,,,1.0531,8700.0,2500.0,4347.0,53.40907381145453,-2.9236809893465394
2020-06-07,56.2,83.5,12.7,29.7,0.9938239779827522,,,,,1.7813,10700.0,3200.0,4347.0,53.409073822634774,-2.9236809464456295
2020-06-08,54.8,74.9,6.3,30.0,0.9910631554970728,,,,,1.6065,4800.0,1700.0,4347.0,53.40907416136028,-2.9236809860103383
2020-06-09,56.7,70.5,5.3,30.0,1.0148891739066352,,,,,2.3115,3300.0,1300.0,4347.0,53.40907398569037,-2.923680967517445
2020-06-10,55.6,81.8,7.1,29.8,1.0336741240648804,,,,,1.0238,4000.0,1400.0,4347.0,53.40907395171599,-2.923680974328837
2020-06-11,56.5,78.9,17.0,29.9,1.0364823766141156,,,,,1.1344,4100.0,1700.0,4347.0,53.409073963687455,-2.9236810988701203
2020-06-12,59.8,81.0,17.6,29.7,1.0430584732464894,,,,,1.25,4700.0,1700.0,4347.0,53.40907405300612,-2.9236809983866503
2020-06-13,65.0,72.5,10.9,29.7,1.0239822139071957,,,,,2.2875,4100.0,1600.0,4347.0,53.40907402537884,-2.923681148998763
2020-06-14,62.6,80.9,6.3,29.8,1.0303661800546946,,,,,1.7438,5900.0,1900.0,4347.0,53.409074014613005,-2.923681026414044
2020-06-15,64.2,83.2,5.6,29.9,1.036266431947044,,,,,2.0844,5000.0,1600.0,4347.0,53.409074147643615,-2.9236811576795945
2020-06-16,63.5,85.8,5.1,29.9,1.0710932596115312,,,,,2.0469,4500.0,1300.0,4347.0,53.409074019138096,-2.9236809730504043
2020-06-17,63.5,85.1,5.2,29.8,1.0182960859634536,,,,,1.7844,5600.0,1800.0,4347.0,53.40907385439021,-2.9236808625277635
2020-06-18,57.9,94.3,7.8,29.7,1.0183837903767499,,,,,0.7969,5800.0,2100.0,4347.0,53.40907407220313,-2.923680968297195
2020-06-19,58.7,87.8,9.7,29.7,1.012337122403142,,,,,1.3813,7000.0,2300.0,4347.0,53.4090739248031,-2.92368104572135
2020-06-20,61.6,74.8,10.2,29.9,1.0432351381442264,,,,,2.1813,5900.0,1800.0,4347.0,53.40907405569319,-2.9236811025902236
2020-06-21,60.5,74.3,14.8,29.8,1.060792164989711,,,,,2.1219,8200.0,2500.0,4347.0,53.40907403375948,-2.9236809691850065
2020-06-22,61.4,68.5,12.8,30.0,1.0273943926935971,,,,,3.2406,6800.0,2100.0,4347.0,53.40907401998506,-2.923681030855153
2020-06-23,67.2,71.3,10.0,30.1,1.0391527076742562,,,,,3.025,6200.0,1900.0,4347.0,53.409074014819154,-2.923681029670725
2020-06-24,70.5,73.0,4.9,30.0,1.0410727142994085,,,,,2.8219,6600.0,2300.0,4347.0,53.40907386339896,-2.9236810642439646
2020-06-25,73.7,64.5,8.7,29.9,1.0154536264281109,,,,,2.9875,7100.0,2700.0,4347.0,53.40907404330595,-2.923680948673764
2020-06-26,69.2,74.6,7.6,29.6,1.0392538565669334,,,,,2.975,7200.0,2700.0,4347.0,53.40907421062392,-2.923680926375614
2020-06-27,61.1,83.7,13.5,29.4,1.0447509573815372,,,,,1.5969,7200.0,2700.0,4347.0,53.409074182552665,-2.92368109802883
2020-06-28,57.2,75.3,19.2,29.5,1.0754697129366335,,,,,2.2625,9600.0,3500.0,4347.0,53.409074188824114,-2.923681030442987
2020-06-29,56.5,81.5,15.8,29.6,1.038035995885056,,,,,1.7938,7700.0,2700.0,4347.0,53.40907407272017,-2.9236809295796022
2020-06-30,58.9,78.2,8.7,29.6,1.0426300132814752,,,,,1.3313,8000.0,2800.0,4347.0,53.409074187451004,-2.9236810512978413
2020-07-01,60.5,81.5,5.8,29.5,1.057180190876424,,,,,1.5194,17400.0,6200.0,4347.0,53.409073856465625,-2.9236809396352403
2020-07-02,58.8,87.1,8.0,29.7,1.0437262964470242,,,,,1.9548,14900.0,5900.0,4347.0,53.409073917860724,-2.9236810856556783
2020-07-03,60.0,81.8,14.9,29.7,1.0105359918452117,,,,,2.2452,16800.0,6900.0,4347.0,53.40907407422962,-2.923680949724533
2020-07-04,63.2,83.5,11.8,29.6,1.0550618394258633,,,,,0.9677,16200.0,5900.0,4347.0,53.40907393094048,-2.923681000847121
2020-07-05,60.4,71.0,21.9,29.6,1.0209603183825344,,,,,0.2333,19100.0,7300.0,4347.0,53.40907390803466,-2.9236810343377693
2020-07-06,58.2,72.6,20.0,30.0,1.0248346348104176,,,,,2.113,16500.0,6500.0,4347.0,53.40907396914761,-2.9236810507586535
2020-07-07,55.6,87.8,6.0,30.0,1.0268123617729876,,,,,1.6742,15000.0,5600.0,4347.0,53.40907386938347,-2.9236811245392262
2020-07-08,57.4,93.4,8.4,29.8,1.0157857806439436,,,,,1.2387,16400.0,7200.0,4347.0,53.40907407893831,-2.923681000139203
2020-07-09,57.1,89.5,10.1,29.8,1.0095720594375517,,,,,1.0516,18300.0,8300.0,4347.0,53.40907406239294,-2.9236808045400267
2020-07-10,57.4,74.1,15.9,30.0,1.0338555412962818,,,,,1.8645,31900.0,13600.0,4347.0,53.409074061213836,-2.923680977318531
2020-07-11,58.0,67.4,10.8,30.2,1.0215842370191963,,,,,2.5161,39300.0,15900.0,4347.0,53.409073923332194,-2.923680994247047
2020-07-12,59.3,67.0,5.5,30.2,1.0265310573808821,,,,,2.8323,48000.0,20000.0,4347.0,53.40907388731996,-2.923681058919652
2020-07-13,61.7,81.2,9.5,30.1,1.0086012800675517,,,,,2.471,38400.0,16400.0,4347.0,53.40907389140342,-2.9236810434572047
2020-07-14,58.1,78.9,11.5,29.9,1.008270035720247,,,,,1.6129,31600.0,13300.0,4347.0,53.40907401770948,-2.9236809800364094
2020-07-15,58.1,92.5,12.3,29.9,1.0223152120160774,,,,,1.2839,35600.0,15300.0,4347.0,53.409074045741505,-2.923680890553294
2020-07-16,62.9,85.8,11.3,30.0,1.0221586353762655,,,,,2.26,34400.0,15900.0,4347.0,53.409074036139145,-2.923680983771777
2020-07-17,65.6,77.6,8.8,30.0,1.0284301030613179,,,,,2.8571,39900.0,18300.0,4347.0,53.40907408774337,-2.9236811564156855
2020-07-18,61.3,87.7,8.3,29.9,1.0110363615029416,,,,,2.7067,43600.0,20300.0,4347.0,53.409074109827095,-2.9236808607766966
2020-07-19,58.5,70.5,9.8,30.0,1.0211298652648988,,,,,1.9,54800.0,25300.0,4347.0,53.40907397663034,-2.9236811387659776
2020-07-20,58.6,63.8,9.4,30.1,1.048969528820416,,,,,2.9633,46200.0,21400.0,4347.0,53.40907403992822,-2.923681002533967
2020-07-21,58.3,75.9,5.4,30.2,1.070572791227576,,,,,2.9967,37900.0,18100.0,4347.0,53.409073945380285,-2.9236809238277655
2020-07-22,60.3,75.9,7.3,30.1,1.00636673203467,,,,,2.7367,42900.0,21800.0,4347.0,53.409074064198926,-2.923681265543096
2020-07-23,61.3,88.0,9.6,29.8,1.0277522058923283,,,,,2.3667,44800.0,23400.0,4347.0,53.409073897812654,-2.9236809877899654
2020-07-24,63.9,81.3,5.2,29.7,1.0396335790921614,,,,,1.8867,58100.0,31800.0,4347.0,53.40907390801607,-2.9236811035450474
2020-07-25,63.3,83.3,10.5,29.6,1.0781600278794663,,,,,1.1567,65400.0,38000.0,4347.0,53.40907415899459,-2.923680870505195
2020-07-26,62.3,72.6,13.2,29.6,1.0888948802821612,,,,,1.7733,78700.0,43300.0,4347.0,53.4090741312992,-2.923681000023078
2020-07-27,60.5,86.1,14.2,29.5,1.0146449151674088,,,,,1.1267,63700.0,35100.0,4347.0,53.40907403249757,-2.923680938701063
2020-07-28,59.0,72.8,19.1,29.8,1.0910023561467133,,,,,1.8267,54800.0,30400.0,4347.0,53.40907396863877,-2.923680953285229
2020-07-29,60.0,69.0,8.9,30.0,1.0446875609996886,,,,,2.7,60400.0,34000.0,4347.0,53.409074018822075,-2.923681018431665
2020-07-30,66.9,69.5,7.6,29.9,1.0818964120411718,,,,,3.2586,75600.0,42800.0,4347.0,53.409073901575645,-2.9236810023643467
2020-07-31,70.9,63.1,8.3,29.7,1.0297449373202496,,,,,2.6483,83900.0,47000.0,4347.0,53.40907401369526,-2.923681015240013
2020-08-01,62.0,76.7,9.2,29.9,1.0554657217463663,,,,,2.469,99100.0,61400.0,4347.0,53.40907385992841,-2.9236810014694075
2020-08-02,60.7,73.4,10.7,29.9,1.058360955444506,,,,,2.7,107000.0,57900.0,4347.0,53.409073982895265,-2.9236809359001366
2020-08-03,59.0,73.6,9.8,29.9,1.035771939802543,,,,,2.3724,86600.0,47000.0,4347.0,53.40907386551501,-2.923681139943586
2020-08-04,59.5,81.0,12.1,29.8,1.077857962749451,,,,,2.4793,70300.0,38300.0,4347.0,53.40907395395234,-2.923680951227049
2020-08-05,66.6,80.7,12.8,29.7,1.0649711734278968,,,,,2.4724,72200.0,39300.0,4347.0,53.40907399893495,-2.923680969545197
2020-08-06,67.3,81.4,4.8,29.9,1.0441384643898657,,,,,1.8241,73600.0,40600.0,4347.0,53.4090740230003,-2.923680981946022
2020-08-07,70.7,78.6,6.4,29.9,1.0497125554318991,,,,,2.5643,89100.0,49600.0,4347.0,53.409073956055224,-2.923681126570791
2020-08-08,66.8,80.2,6.5,30.1,1.022618830706801,,,,,1.8607,102900.0,63800.0,4347.0,53.40907400731311,-2.923680912415431
2020-08-09,65.7,77.0,1.9,30.0,1.0830527612142653,,,,,2.4,115300.0,64800.0,4347.0,53.40907387505041,-2.923680967759376
2020-08-10,67.6,81.5,8.2,29.9,1.0348966238529385,,,,,2.3964,95500.0,54900.0,4347.0,53.409073932523796,-2.923681071814717
2020-08-11,71.9,79.8,6.8,29.9,1.034284552727183,,,,,1.1444,82400.0,49100.0,4347.0,53.40907391574621,-2.923680974958232
2020-08-12,73.0,79.1,5.3,29.9,1.0713130597592766,,,,,2.7667,86800.0,50500.0,4347.0,53.40907399963502,-2.923680862090865
2020-08-13,70.5,80.6,9.1,29.9,1.0656992481216798,,,,,1.7929,87700.0,49700.0,4347.0,53.40907404733661,-2.923680983874843
2020-08-14,68.5,77.1,7.3,29.9,1.0239494381227312,,,,,0.7464,108700.0,63400.0,4347.0,53.40907402389048,-2.923680934290362
2020-08-15,65.7,77.3,9.0,29.9,1.0537652590198674,,,,,0.6,107400.0,65500.0,4347.0,53.40907406200801,-2.9236810526140014
2020-08-16,63.9,85.9,10.2,29.8,1.1191009342426517,,,,,1.375,117900.0,64900.0,4347.0,53.40907386626898,-2.9236808632372715
2020-08-17,64.4,87.7,6.3,29.6,1.069720622676986,,,,,1.5857,106400.0,59500.0,4347.0,53.40907404340874,-2.9236810304132415
2020-08-18,66.0,79.0,10.3,29.6,1.0933456669400463,,,,,1.5643,96500.0,56300.0,4347.0,53.409074044918015,-2.92368087506247
2020-08-19,65.6,90.2,10.6,29.4,1.0527185152399303,,,,,0.6107,96200.0,55100.0,4347.0,53.40907387293351,-2.9236810392225276
2020-08-20,66.7,67.8,13.4,29.4,1.0750194210890545,,,,,2.6259,96900.0,53600.0,4347.0,53.40907405616285,-2.923680970140544
2020-08-21,64.2,76.5,19.4,29.3,1.0418290150014675,,,,,1.7037,110900.0,63000.0,4347.0,53.40907388809424,-2.923681094805756
2020-08-22,62.6,79.7,14.5,29.6,1.022917504980192,,,,,2.1074,112800.0,68200.0,4347.0,53.40907403419068,-2.9236809536353023
2020-08-23,61.5,84.1,11.8,29.9,1.0605054349085137,,,,,1.7577,121800.0,66500.0,4347.0,53.409074056278655,-2.9236810395845017
2020-08-24,61.2,71.5,7.6,29.8,1.0483115186171312,,,,,1.6269,107300.0,59200.0,4347.0,53.40907419304969,-2.923680947923521
2020-08-25,62.1,89.9,20.0,29.2,1.0467538176338145,,,,,1.2346,91700.0,51500.0,4347.0,53.40907401608976,-2.9236810539566123
2020-08-26,60.9,85.5,16.1,29.8,1.0511827653864974,,,,,1.6462,91900.0,52300.0,4347.0,53.40907406604613,-2.923681004241327
2020-08-27,56.2,91.1,7.1,29.7,1.1028884306616762,,,,,0.772,97700.0,54200.0,4347.0,53.40907389075687,-2.9236810491955656
2020-08-28,56.3,81.9,12.2,29.6,1.0504028835192167,,,,,1.3,117200.0,66100.0,4347.0,53.40907401578611,-2.923680923873974
2020-08-29,54.9,69.9,11.7,29.8,1.0699825225042816,,,,,1.1462,115400.0,71000.0,4347.0,53.4090741217799,-2.923681115199289
2020-08-30,54.1,64.4,7.5,30.0,1.0746911041064862,,,,,1.6231,122800.0,67400.0,4347.0,53.40907400026012,-2.923681105903685
2020-09-01,59.1,71.9,3.2,30.0,1.176719259879853,,,,,1.6308,93300.0,50200.0,4347.0,53.409073973503574,-2.9236809803757424
2020-09-02,59.9,83.4,11.5,29.9,1.2067459983506117,,,,,1.3692,92600.0,48800.0,4347.0,53.40907404539478,-2.9236809148818463
2020-09-03,63.0,78.2,12.6,29.8,1.2773640575093779,,,,,0.9731,93200.0,47500.0,4347.0,53.40907398393254,-2.9236810197034324
2020-09-04,58.9,71.1,11.1,30.0,1.2888054678508605,,,,,1.2808,112700.0,57100.0,4347.0,53.40907405506899,-2.9236811057165184
2020-09-05,57.9,76.0,14.7,30.0,1.1664010724028633,,,,,1.5769,108900.0,61900.0,4347.0,53.409074124388866,-2.923680983871177
2020-09-06,59.0,80.5,8.8,30.0,1.2899281933444888,,,,,,117300.0,60100.0,4347.0,53.40907398526134,-2.9236809758118536
2020-09-07,60.9,85.0,7.7,30.0,1.248163519546349,,,,,1.8833,97800.0,49400.0,4347.0,53.409074010408695,-2.9236810266883393
