Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-08,67.2,82.0,9.2,30.2,1.0026827552836148,,,,,1.82,81500.0,43400.0,2374.0,51.34835999329356,-0.2605506412231897
2020-09-09,63.7,77.9,7.5,30.1,1.0419810535024727,,,,,1.2292,82100.0,42800.0,2374.0,51.348359969247824,-0.26055071387812695
2020-09-10,58.7,62.5,3.4,30.1,1.0419039024902021,,,,,1.8375,88900.0,46200.0,2374.0,51.34836001396456,-0.26055075894716473
2020-09-11,57.8,70.5,7.6,29.9,1.0238531244877445,,,,,1.4583,115400.0,61600.0,2374.0,51.348359914855756,-0.26055069275945253
2020-09-12,62.4,67.5,10.5,30.0,1.0041257398618666,,,,,2.0083,103200.0,59700.0,2374.0,51.34836008401714,-0.26055076088979673
2020-09-13,64.7,75.4,8.4,30.1,1.0442032232926242,,,,,1.9917,112700.0,58500.0,2374.0,51.34836003334552,-0.2605508684577073
2020-09-14,67.6,67.8,4.5,30.1,1.0440451396737047,,,,,1.6792,94500.0,49800.0,2374.0,51.348359978989855,-0.26055087205810773
2020-09-15,71.3,69.3,4.9,30.0,1.063114920696404,,,,,1.6167,76300.0,41300.0,2374.0,51.348359945033025,-0.26055091114235485
2020-09-16,70.2,66.7,7.2,30.1,1.0419970274085921,,,,,1.6208,79200.0,42800.0,2374.0,51.34835993826524,-0.26055096173575365
2020-09-17,62.0,63.7,10.5,30.3,1.080425197404966,,,,,1.7917,81900.0,42400.0,2374.0,51.34836004674198,-0.2605506710081943
2020-09-18,60.8,65.7,10.3,30.1,1.0058436746863009,,,,,1.7217,100100.0,51000.0,2374.0,51.34835992061883,-0.260550654648429
2020-09-19,64.8,62.4,10.3,29.9,1.0639125425209834,,,,,1.6667,101100.0,58800.0,2374.0,51.34836007819254,-0.26055081982607864
2020-09-20,65.5,66.9,7.9,30.0,1.024404706781977,,,,,1.7,108600.0,56200.0,2374.0,51.34835996445176,-0.2605507045226574
2020-09-21,64.1,72.8,3.7,29.9,1.0043733411375766,,,,,1.6435,90200.0,48000.0,2374.0,51.348359877338865,-0.26055080608944264
2020-09-22,64.3,72.8,8.2,29.7,1.043715119393861,,,,,1.5304,69600.0,36700.0,2374.0,51.34835998742526,-0.2605506531351034
2020-09-23,60.1,89.4,11.0,29.4,1.0416414148909925,,,,,0.5652,69300.0,37900.0,2374.0,51.34835987196277,-0.2605507154410853
2020-09-24,51.4,83.6,9.2,29.3,1.0605413099043248,,,,,0.9,76000.0,39000.0,2374.0,51.34836001807959,-0.26055072113999816
2020-09-25,51.4,69.4,12.7,29.5,1.1576053530024941,,,,,1.113,94200.0,47300.0,2374.0,51.34836000439739,-0.260550707671319
2020-09-26,50.7,66.8,11.0,29.8,1.0039291540374515,,,,,1.1391,97700.0,57400.0,2374.0,51.3483599850833,-0.2605507778597775
2020-09-27,54.2,66.8,10.0,29.8,1.0620301633772575,,,,,1.3261,98200.0,50900.0,2374.0,51.34835989700856,-0.2605507289384248
2020-09-28,55.7,75.2,7.2,29.8,1.1185569070843624,,,,,1.3091,83200.0,45400.0,2374.0,51.34836004759986,-0.2605508464551295
2020-09-29,60.4,82.1,6.0,29.9,1.15301062355089,,,,,1.1409,65000.0,34800.0,2374.0,51.34835983747119,-0.26055068647926416
2020-09-30,56.9,88.9,9.7,29.7,1.1849912643985292,,,,,0.4636,72900.0,39400.0,2374.0,51.34835990136909,-0.2605507074494697
2020-10-01,54.1,79.7,8.0,29.4,1.1633183333966246,,,,,0.9318,62100.0,30100.0,2374.0,51.34836012807344,-0.2605508419570286
2020-10-02,54.0,92.0,12.6,29.1,1.1971078431920579,,,,,0.2364,86000.0,42100.0,2374.0,51.348360034186236,-0.2605508715441891
2020-10-03,56.3,89.8,8.9,29.0,1.1081051301450466,,,,,0.53,84500.0,49800.0,2374.0,51.34836003025916,-0.2605507651524867
2020-10-04,49.7,92.5,14.0,28.9,1.0905363899343894,,,,,0.3667,85000.0,43600.0,2374.0,51.34835986815387,-0.2605508559310683
2020-10-05,55.0,81.9,12.5,29.3,1.0568086935182823,,,,,0.9667,66000.0,35600.0,2374.0,51.34836016019437,-0.2605509249234492
2020-10-06,55.6,80.5,13.8,29.4,1.2395272052432906,,,,,0.8048,50500.0,26500.0,2374.0,51.34835995881246,-0.26055081872582697
2020-10-07,54.5,74.8,11.3,29.8,1.1361489785587704,,,,,1.1667,48400.0,27700.0,2374.0,51.34835984358931,-0.26055073450419
2020-10-08,58.4,82.7,11.2,29.8,1.181835802324293,,,,,0.8333,54100.0,28100.0,2374.0,51.3483598619784,-0.2605508935681505
2020-10-09,49.4,84.2,7.5,30.0,1.1012460060598264,,,,,0.6905,66400.0,33800.0,2374.0,51.348359970240175,-0.2605508698724918
2020-10-10,49.1,80.0,11.0,30.1,1.1035454464422023,,,,,0.6476,71200.0,41300.0,2374.0,51.34835999571707,-0.2605508816486887
2020-10-11,51.1,75.1,5.4,30.2,1.1527929328591933,,,,,0.9905,73500.0,37300.0,2374.0,51.348359927923546,-0.2605507131223442
2020-10-12,49.3,88.5,5.7,30.0,1.2127635732999091,,,,,0.4619,56900.0,28700.0,2374.0,51.34835991966177,-0.26055068926538094
2020-10-13,49.1,86.5,6.2,29.8,1.1336873466072594,,,,,0.1,42500.0,23100.0,2374.0,51.34836019268778,-0.2605507694871729
2020-10-14,51.0,81.9,7.3,30.0,1.1458660764234172,,,,,,43300.0,24400.0,2374.0,51.34835990418898,-0.2605507873187447
2020-10-15,49.1,82.9,7.3,30.1,1.1737560918376873,,,,,,43200.0,19900.0,2374.0,51.348359962933294,-0.2605508319854707
2020-10-16,50.0,77.4,4.7,30.2,1.0736198478228662,,,,,0.7533,62900.0,31300.0,2374.0,51.348359944536234,-0.26055088854030306
2020-10-17,50.8,79.7,4.5,30.1,1.1318256302822771,,,,,0.5526,67300.0,37800.0,2374.0,51.34836004778301,-0.2605508982778695
2020-10-18,49.5,84.1,2.9,30.1,1.3041944692262937,,,,,0.4895,65100.0,31000.0,2374.0,51.34835990771534,-0.26055075085246815
2020-10-19,53.0,72.8,9.6,29.9,1.339273065112194,,,,,0.8105,46600.0,22300.0,2374.0,51.34835993444717,-0.2605506631700913
2020-10-20,58.8,81.5,11.3,29.5,1.1517765586338775,,,,,0.6421,35900.0,18800.0,2374.0,51.34836001266964,-0.26055076966538077
2020-10-21,57.9,93.0,8.4,29.3,1.2161453386084822,,,,,0.2632,37600.0,21600.0,2374.0,51.34836002827445,-0.2605509721207334
2020-10-22,55.8,81.4,9.3,29.7,1.1297703015641385,,,,,0.5263,38300.0,18600.0,2374.0,51.34836005937279,-0.2605507727068473
2020-10-23,54.0,85.8,9.4,29.7,1.1736080752280167,,,,,0.4632,52700.0,27300.0,2374.0,51.34835997578768,-0.2605506995876452
2020-10-24,53.9,86.8,13.6,29.5,1.1988881758151737,,,,,0.1684,61700.0,37600.0,2374.0,51.348360034848234,-0.2605508675108306
2020-10-25,49.3,86.7,9.5,29.3,1.3404596562266724,,,,,0.5737,62800.0,29500.0,2374.0,51.348360010860276,-0.26055079501378076
2020-10-26,48.8,82.6,9.7,29.4,1.169327307622735,,,,,0.5526,41000.0,19200.0,2374.0,51.34835994446102,-0.2605508613221317
2020-10-27,49.4,88.4,10.7,29.4,1.131083334847877,,,,,0.3526,31300.0,15700.0,2374.0,51.348360027574735,-0.26055080934201547
2020-10-28,49.5,79.9,12.3,29.5,1.2419238729479958,,,,,0.4842,34500.0,18500.0,2374.0,51.34836012232079,-0.26055072951653807
2020-10-29,53.2,85.5,13.0,29.8,1.1399119399708098,,,,,0.2105,38000.0,18200.0,2374.0,51.34836002823348,-0.2605508388121249
2020-10-30,59.3,85.6,14.5,29.9,1.037572942859862,,,,,0.3,59400.0,30300.0,2374.0,51.348360025584164,-0.260550823631671
2020-10-31,55.6,82.5,14.5,29.8,1.1559763416603974,,,,,0.1765,72400.0,46600.0,2374.0,51.34836010253152,-0.26055080615967263
2020-11-01,58.6,83.1,16.5,29.5,1.2457272628473963,,,,,0.2353,71700.0,37100.0,2374.0,51.34836012628748,-0.2605507805915832
2020-11-02,57.1,73.0,20.9,29.6,1.1307934510988478,,,,,0.5647,40400.0,18700.0,2374.0,51.348359978489384,-0.26055085683346174
2020-11-03,46.3,77.5,10.8,30.0,1.1289667544529616,,,,,0.4941,30900.0,12900.0,2374.0,51.348360036670066,-0.2605508093092931
2020-11-04,42.9,82.1,3.1,30.4,1.2171375594544518,,,,,0.5471,31400.0,13300.0,2374.0,51.34835997158058,-0.26055078739037957
2020-11-05,40.7,92.7,1.8,30.6,1.2181887764689188,,,,,0.5294,24600.0,11100.0,2374.0,51.348359792642874,-0.26055062454924327
2020-11-06,43.4,83.6,5.8,30.3,1.2381598182600655,,,,,0.5059,34600.0,15900.0,2374.0,51.34835983455084,-0.26055068498440886
2020-11-07,48.5,87.0,4.5,30.0,1.239787663975189,,,,,0.5118,38100.0,22400.0,2374.0,51.34836012271858,-0.26055070850442325
2020-11-08,50.0,94.0,4.4,30.0,1.4802813132902877,,,,,0.2412,38400.0,19700.0,2374.0,51.34836008067772,-0.2605507253906084
2020-11-09,55.2,94.9,4.6,30.0,1.3173062832389877,,,,,0.2588,21700.0,11000.0,2374.0,51.34835993843866,-0.2605507037566176
2020-11-10,53.5,92.9,4.5,30.1,1.651560826424366,,,,,0.4929,16300.0,8300.0,2374.0,51.348360043419085,-0.26055072890566333
2020-11-11,52.0,90.3,10.1,29.9,1.217216023578283,,,,,0.3059,13700.0,6300.0,2374.0,51.34835990569858,-0.2605508629883793
2020-11-12,51.5,79.8,11.5,29.8,1.3264099155456326,,,,,0.1,15500.0,7100.0,2374.0,51.34836000969493,-0.26055085513195503
2020-11-13,51.3,82.8,8.8,29.8,1.1558710691609608,,,,,0.3,22500.0,9800.0,2374.0,51.34836002236848,-0.26055078223407185
2020-11-14,54.2,89.7,12.1,29.6,1.0806735778178629,,,,,0.1,19800.0,9600.0,2374.0,51.348360068751795,-0.2605507893848126
2020-11-15,51.5,82.7,13.7,29.3,1.4616734478572364,,,,,0.3176,24300.0,10200.0,2374.0,51.348359970481816,-0.26055079585903185
2020-11-16,51.4,79.4,13.9,29.8,1.2071540694854217,,,,,0.36,18200.0,8200.0,2374.0,51.34835990794926,-0.26055082976328103
2020-11-17,55.0,85.4,13.1,30.0,1.1238296471616498,,,,,0.2533,14000.0,6300.0,2374.0,51.348359946088294,-0.2605507896736035
2020-11-18,53.6,81.2,13.2,29.9,1.1418691788517592,,,,,0.3333,10400.0,4300.0,2374.0,51.348360049919805,-0.26055087269485155
2020-11-19,46.1,77.0,11.9,30.2,1.2077065526628594,,,,,0.28,13400.0,6000.0,2374.0,51.3483600797366,-0.2605508080487434
2020-11-20,43.1,90.8,7.2,30.4,1.0209005832493585,,,,,0.2133,19400.0,8200.0,2374.0,51.348360064517735,-0.26055063588611244
2020-11-21,52.1,79.0,14.1,30.2,0.9759028768271532,,,,,0.2667,17100.0,7200.0,2374.0,51.3483600624442,-0.2605508449940108
2020-11-22,48.6,86.2,6.0,30.2,1.0474865775248732,,,,,0.3533,19700.0,7700.0,2374.0,51.3483599159937,-0.2605507087980377
2020-11-23,43.4,91.3,4.4,30.2,1.016077434119268,,,,,0.3,15100.0,6000.0,2374.0,51.348360042950716,-0.2605508524203491
2020-11-24,50.6,84.1,8.8,29.9,1.1341896877880142,,,,,0.34,10100.0,4200.0,2374.0,51.34835985347458,-0.26055073477035257
2020-11-25,49.6,88.0,6.5,29.8,1.007251780161635,,,,,0.12,11100.0,4400.0,2374.0,51.348359906394194,-0.26055068805945736
2020-11-26,43.3,85.6,2.3,30.1,1.0847153233075044,,,,,0.2933,14500.0,6200.0,2374.0,51.34835990174074,-0.2605509088123404
2020-11-27,37.6,91.8,3.0,30.0,1.0420976268823041,,,,,0.2467,22100.0,9600.0,2374.0,51.34836010815841,-0.26055073366158193
2020-11-28,47.3,91.6,6.1,30.0,1.08783422996747,,,,,0.1733,21100.0,9100.0,2374.0,51.34835992563594,-0.2605508599494825
2020-11-29,46.0,91.3,4.2,30.2,1.4533900209304158,19.34869109759912,,,,0.12,23300.0,8800.0,2374.0,51.34836000635239,-0.2605507085324582
2020-11-30,44.5,91.0,9.1,30.1,1.2453695756472325,8.130818797572541,,,,0.1467,17000.0,6700.0,2374.0,51.34836009765635,-0.2605506804939399
2020-12-01,41.0,78.1,5.7,30.2,1.0342840741644583,1.0207844883734218,,,,0.3067,13900.0,5700.0,2374.0,51.34836003335847,-0.260550700784235
2020-12-02,40.6,87.3,5.0,30.0,1.1760256467997112,5.203644539411508,,,,0.1667,14300.0,5700.0,2374.0,51.34835992646103,-0.2605506422368988
2020-12-03,40.7,93.5,6.2,29.1,1.1615026638560093,1.0125395801979022,,,,0.0643,21100.0,9000.0,2374.0,51.34835981239757,-0.2605507530120456
2020-12-04,39.2,85.7,10.6,28.8,1.1106334618694294,1.024511634399059,,,,0.1429,28800.0,12100.0,2374.0,51.34836001051052,-0.260550709569258
2020-12-05,41.0,79.8,8.8,29.2,1.124931511232231,1.0209060218188035,,,,0.2286,29200.0,12800.0,2374.0,51.348360113461034,-0.2605507946226114
2020-12-06,36.5,91.8,4.0,29.5,1.6364895800266481,1.0195212590168259,,,,0.2714,33300.0,13500.0,2374.0,51.348360117496085,-0.2605506567336535
2020-12-07,34.1,97.4,2.4,29.4,1.4562095273412594,7.278221743555645,,,,0.1571,24700.0,10100.0,2374.0,51.34836005060423,-0.2605509252965516
2020-12-08,35.1,94.8,3.4,29.5,1.4209872760897415,5.422053645066729,,,64103.67859245165,0.1,17900.0,7400.0,2374.0,51.3483599243721,-0.2605508091835868
2020-12-09,41.4,86.6,7.7,29.6,1.3617146906110884,1.0098310039301632,,,64094.49782404003,,19100.0,8200.0,2374.0,51.348360000579994,-0.2605507485020091
2020-12-10,44.8,85.7,9.5,29.4,1.6980021460970725,14.214997285713467,,,64087.86726907609,,27100.0,12300.0,2374.0,51.34835996995386,-0.26055080336257547
2020-12-11,47.8,93.0,5.6,29.1,1.4084188078546935,5.80764426258553,,,64074.096116458655,,39800.0,19400.0,2374.0,51.34835986666104,-0.2605507572912834
2020-12-12,45.2,85.6,8.6,29.4,1.4793581987888282,1.0175508311148578,,,64068.485646873756,,34600.0,16600.0,2374.0,51.348360052697956,-0.26055071032535265
2020-12-13,44.5,92.7,9.1,29.5,1.5230074902353086,1.0156290871374354,,,64068.485646873756,,37600.0,16100.0,2374.0,51.348359893048965,-0.26055070299631194
2020-12-14,51.0,85.8,11.6,29.4,1.9998876673405481,13.875261217156273,,,64058.794835772605,,26700.0,12200.0,2374.0,51.348359975388775,-0.26055081861091683
2020-12-15,47.4,88.2,7.8,29.6,1.7800654544569547,4.806682651636839,,,64043.493555086585,,24900.0,11400.0,2374.0,51.34835996299082,-0.2605507210367134
2020-12-16,47.7,87.6,10.1,29.6,1.9432134049759784,1.0088730524025808,,,63983.81856041108,,25100.0,11700.0,2374.0,51.34836005308291,-0.2605507839734699
2020-12-17,47.8,87.8,9.1,29.8,1.6906913190689412,8.405800087758633,,,63904.25190084372,,40400.0,18000.0,2374.0,51.34835997687542,-0.26055088878299854
2020-12-18,52.3,89.5,15.8,29.8,1.4328407988498748,2.2201595619766934,,,63851.7175038217,,57600.0,24900.0,2374.0,51.348359880296115,-0.26055094779048354
2020-12-19,50.1,83.8,13.0,29.6,1.692226580624396,1.8782016716385743,,,63842.026692720574,,57600.0,25100.0,2374.0,51.34836002250542,-0.2605507313900629
2020-12-20,45.7,84.0,10.1,29.8,2.2303913866089533,3.6799014725391226,,,63819.07477169148,,51600.0,19500.0,2374.0,51.34836002589573,-0.26055082340764696
2020-12-21,51.3,92.9,11.4,29.6,2.0832257823985403,10.074649761571061,,,63797.00269571482,,32700.0,14800.0,2374.0,51.348360115990246,-0.26055091619129206
2020-12-22,52.6,88.7,7.5,29.7,1.9834710343961823,8.734154867592727,,,63774.93061973814,,22600.0,12000.0,2374.0,51.34836003524052,-0.2605507325800163
2020-12-23,51.4,92.5,6.9,29.6,1.4798999546505949,5.242446266266709,,,63749.938527950966,,22600.0,12300.0,2374.0,51.348359968485276,-0.26055080646057854
2020-12-24,40.6,78.0,10.0,30.0,1.0563920416678847,2.486349572755847,,,63745.34814374516,,16800.0,8700.0,2374.0,51.34836006197647,-0.2605510447231833
2020-12-25,35.5,75.2,6.4,30.4,1.9310902077279104,1.5030126751785369,,,63745.34814374516,,6600.0,3200.0,2374.0,51.34836004199488,-0.2605507051170741
2020-12-26,43.4,85.2,13.4,29.9,1.6288943833046952,3.7251995032714817,,,63744.328058366096,,24100.0,11700.0,2374.0,51.34835984240069,-0.2605506822662804
2020-12-27,43.0,83.0,15.0,28.8,1.2230438236937693,2.896491711261791,,,63743.30797298702,,36500.0,15400.0,2374.0,51.348360026444155,-0.26055087289630313
2020-12-28,34.5,92.3,4.9,28.7,2.213945723510553,5.2282941742960265,,,63736.677418023064,,32600.0,14200.0,2374.0,51.34836014390143,-0.26055074255938865
2020-12-29,36.6,85.9,5.4,29.1,1.9945399738370893,2.7283723880071324,,,63695.453281880255,,25100.0,10900.0,2374.0,51.34836003241659,-0.2605507126694376
2020-12-30,35.1,87.8,5.8,29.5,1.5340143271201725,3.3754331299421114,,,63643.18684998652,,30500.0,11700.0,2374.0,51.34836010580784,-0.2605507791622291
2020-12-31,31.6,90.9,4.1,29.6,0.9321827214954621,2.6511508868578666,,,63595.701961242616,,19600.0,9900.0,2374.0,51.34836012589454,-0.2605508397671595
2021-01-01,34.4,94.0,4.7,29.8,1.5501684139879421,5.059976021286254,,,63575.81029635076,0.1071,21600.0,9600.0,2374.0,51.34835998285594,-0.26055064815239243
2021-01-02,37.8,85.1,4.2,29.9,1.3169530350752066,4.721628180677548,,,63563.14855082184,0.2692,45000.0,17300.0,2374.0,51.34836004456154,-0.2605506542123625
2021-01-03,38.1,86.8,5.9,29.9,1.3072069377453568,5.258468721776606,,,63555.81679422441,,56500.0,16200.0,2374.0,51.348359982972035,-0.2605508395805145
2021-01-04,38.6,82.0,9.9,30.0,1.0291075280602209,4.535052225151971,,,63501.829075318135,0.1444,39500.0,12300.0,2374.0,51.34835985970024,-0.26055072294075055
2021-01-05,37.6,83.5,8.4,30.0,0.7502697797375788,3.5968080138028187,,,63424.417795785506,0.2357,30100.0,9800.0,2374.0,51.34836011750583,-0.260550763341104
2021-01-06,37.7,85.5,6.5,30.0,0.8208179513191509,4.191476681961326,,,63278.152466199725,0.25,26600.0,8300.0,2374.0,51.34836009254502,-0.2605509101466359
2021-01-07,31.9,92.3,6.3,30.0,0.9042741521455354,4.910182929309129,,,63074.61045605133,0.2357,24400.0,7900.0,2374.0,51.348359954483605,-0.2605506121258538
2021-01-08,32.5,91.3,3.7,30.0,0.6080333411092922,3.1953801858720485,,,62919.980768963986,0.1286,33200.0,8800.0,2374.0,51.348360042619255,-0.26055071532201574
2021-01-09,32.3,95.0,3.9,30.2,0.4924380196137526,2.9360984057322126,,,62863.532158319504,0.35,34900.0,11300.0,2374.0,51.348360003062304,-0.26055063646847415
2021-01-10,33.0,94.3,7.0,30.2,0.6716875159604141,4.177559164146725,,,62807.59359036455,0.2357,40400.0,10000.0,2374.0,51.34836007680362,-0.2605506500250246
2021-01-11,43.6,84.2,13.9,30.0,0.6404882980417383,4.035671480402005,,,62709.32147917825,0.2,19500.0,6400.0,2374.0,51.34835993142383,-0.26055072835801796
2021-01-12,44.2,87.4,8.6,29.9,0.4994653282058206,3.4908011097814704,,,62555.824517195535,0.2267,12500.0,4200.0,2374.0,51.34836016474262,-0.26055068492384653
2021-01-13,42.9,94.7,6.7,30.0,0.4200940637815801,2.7504744730341297,,,62435.49284555764,0.1867,13600.0,4500.0,2374.0,51.34836009879868,-0.26055065583601644
2021-01-14,42.7,94.8,6.8,29.9,0.4837759453174195,3.084651421190748,,,62202.90086360492,0.1,13200.0,4600.0,2374.0,51.34836004610893,-0.2605505968320748
2021-01-15,34.2,91.1,3.5,30.3,0.3875513142210109,2.2449799708877807,,,61874.471774637015,0.2692,19100.0,5200.0,2374.0,51.34836006459142,-0.2605507786266442
2021-01-16,41.8,89.3,9.2,30.0,0.3766325156284023,1.5167520841839734,,,61567.32423830285,0.2067,17500.0,5900.0,2374.0,51.34835997995567,-0.26055074767773223
2021-01-17,41.3,79.6,8.3,30.1,0.4154137793916435,2.263162088780958,,,61350.785657286906,0.3533,21700.0,5900.0,2374.0,51.34835992888245,-0.26055090409112985
2021-01-18,41.1,88.4,7.9,30.1,0.43271071140031003,2.1237070682924197,,,61239.315870315026,0.2867,12700.0,3500.0,2374.0,51.348359882125536,-0.26055090313123425
2021-01-19,50.7,87.6,17.4,29.6,0.4792631880688684,1.902870853520124,,,60935.19018702588,0.2,8900.0,3400.0,2374.0,51.348359866882795,-0.26055083515512933
2021-01-20,49.6,89.9,19.2,29.1,0.4856111367266397,1.721138850670162,,,60565.7281208591,0.0733,8800.0,3100.0,2374.0,51.348360167849464,-0.26055081614813863
2021-01-21,42.9,75.1,15.2,29.0,0.5678513496944791,1.3178337008240066,,,60231.509918887416,0.3133,11900.0,3900.0,2374.0,51.3483600430899,-0.26055075151982937
2021-01-22,38.7,83.0,6.9,29.2,0.5794892995360997,0.7425263493462329,,,59883.660804625026,0.4,14400.0,4400.0,2374.0,51.34836000544613,-0.2605506213188064
2021-01-23,34.7,87.9,5.3,29.3,0.6117389934123165,0.2638242462545205,,,59541.791962310344,0.3133,12600.0,4100.0,2374.0,51.34835984034899,-0.260550757106438
2021-01-24,31.7,91.4,5.3,29.3,0.6979699938229843,1.2188769720954629,,,59317.742981278076,0.24,15700.0,4400.0,2374.0,51.34835987271005,-0.260550794860858
2021-01-25,33.6,81.1,7.5,29.7,0.8029785894909713,1.0362739247408206,,,59195.33273578982,0.4467,9900.0,3200.0,2374.0,51.34836004011635,-0.2605507292792773
2021-01-26,35.6,91.0,6.3,29.9,0.8282091138179809,1.0194493610783983,,,59060.17142306324,0.18,7000.0,2700.0,2374.0,51.34835995690322,-0.26055081749858405
2021-01-27,46.9,95.5,5.8,29.8,0.8321969726684969,0.3932398390476589,,,58668.68819953702,0.2063,8100.0,2900.0,2374.0,51.348360124504765,-0.2605508361182432
2021-01-28,51.3,89.6,10.9,29.5,0.8839581960590427,0.5675650676543439,,,58359.181608699124,0.35,9200.0,3300.0,2374.0,51.348359906239246,-0.26055079102468515
2021-01-29,48.9,85.3,11.9,29.4,0.988884260428506,1.0512339783332192,,,58106.28975639954,0.3267,14300.0,4400.0,2374.0,51.34835994766778,-0.2605508750155121
2021-01-30,41.3,89.8,11.6,29.4,0.9588346092516616,0.1892980231627504,,,57872.269483612734,0.1294,13300.0,4400.0,2374.0,51.34835990364466,-0.26055096739766903
2021-02-01,38.1,90.8,4.9,29.4,1.070641173483044,1.1404766891122131,,,57380.53741228442,0.1176,10000.0,2800.0,2374.0,51.34836007208494,-0.26055095494722036
2021-02-02,48.5,88.6,11.1,29.3,1.052422165629863,0.951441401296896,,,57084.66173373727,0.3588,8300.0,2700.0,2374.0,51.34835993367394,-0.26055072445271543
2021-02-03,46.9,81.9,8.7,29.3,1.093103258796435,1.3276244561239108,,,56814.93847268304,0.2706,7900.0,2500.0,2374.0,51.34836008327625,-0.2605508776765594
2021-02-04,43.1,94.1,5.8,29.7,1.0562943305280343,0.5522441375278295,,,56640.40203562782,0.1824,9500.0,2800.0,2374.0,51.34835979508372,-0.2605508677068737
2021-02-05,45.4,89.9,6.5,29.7,1.0474772180693297,0.3726910849830731,,,56451.54600017341,0.4235,13600.0,3700.0,2374.0,51.348360016980614,-0.260550656803099
2021-02-06,42.7,90.7,4.8,29.6,1.084726259769206,0.627595479913358,,,56319.954986273566,0.5235,13300.0,4100.0,2374.0,51.34836001866102,-0.26055090912797135
2021-02-07,35.4,80.8,11.6,29.6,1.0852648562036802,1.06847203441378,,,56203.0149700435,0.3235,13900.0,3700.0,2374.0,51.34836000725643,-0.260550685671376
2021-02-08,29.4,77.9,10.4,29.5,1.0540607844248906,0.7746676540038637,,,55969.36449961953,0.3176,10300.0,2900.0,2374.0,51.34836015755876,-0.2605509387718194
2021-02-09,30.9,78.9,9.9,29.6,1.027681205126224,0.6515932641094436,,,55702.19145201298,0.2882,7600.0,2200.0,2374.0,51.348359800716686,-0.2605507552794497
2021-02-10,32.0,69.8,7.8,29.9,1.0707140671509645,1.2010361142037906,,,55480.41220377502,0.4765,9300.0,2600.0,2374.0,51.34835995201138,-0.2605508344133302
2021-02-11,29.7,73.1,10.3,30.2,1.056081263069479,0.8998996335729559,,,55287.70538884048,0.5235,10400.0,3500.0,2374.0,51.34836005590297,-0.2605507855004598
2021-02-12,30.7,61.4,15.9,30.3,1.0514212107231409,0.5705275244677619,,,55072.046652876925,0.6706,17200.0,5200.0,2374.0,51.34836004052412,-0.26055073011235524
2021-02-13,29.9,58.1,13.2,30.4,1.0423182436089071,0.744084145287655,,,54701.24561758547,0.5765,18700.0,6600.0,2374.0,51.348360023907865,-0.2605506460123208
2021-02-14,36.5,62.8,13.5,30.2,1.0580591685338456,1.4970008326086006,,,54565.43402184264,0.2053,18700.0,5400.0,2374.0,51.34836007529827,-0.26055083356354175
2021-02-15,47.5,87.9,9.7,30.0,1.0464894825490072,1.3683286499660885,,,54426.79173199875,0.5474,8400.0,2400.0,2374.0,51.34835987432675,-0.26055077335984983
2021-02-16,48.7,86.3,11.8,29.7,1.0216943953061424,0.8820282083750306,,,54193.93178491772,0.2789,6600.0,2100.0,2374.0,51.34836000052834,-0.2605507737724346
2021-02-17,49.3,87.4,13.3,29.7,1.018578654195041,1.1419979275531758,,,53910.43737124609,0.2105,8300.0,2400.0,2374.0,51.34835988868287,-0.26055059719969714
2021-02-18,46.8,76.0,13.5,29.5,1.0101777030631782,1.1562286950242038,,,53634.08355522791,0.4,8100.0,2600.0,2374.0,51.34836000216836,-0.26055071250741524
2021-02-19,47.0,82.3,13.2,29.7,1.0249695034304505,1.1023081700706403,,,53415.87460581667,0.3105,12100.0,3300.0,2374.0,51.34835993500682,-0.26055082083359615
2021-02-20,54.8,68.3,13.0,29.5,1.0077087911493283,0.9154862617773978,,,53010.33974901963,0.6263,12900.0,4500.0,2374.0,51.34835973739808,-0.260550792064348
2021-02-21,52.4,80.3,7.0,29.7,1.0123358614518354,1.091851556652195,,,52833.21469542453,0.4789,13600.0,3900.0,2374.0,51.348359952217855,-0.26055078317017355
2021-02-22,47.9,89.1,3.7,29.9,1.0085065445043355,1.0990189980284693,,,52662.15923548658,0.2278,8800.0,2700.0,2374.0,51.34836002797778,-0.26055076772002533
2021-02-23,49.8,75.4,13.1,30.1,1.0104561289331715,1.22177415959172,,,52470.88071138616,1.2063,7300.0,2600.0,2374.0,51.34835992646373,-0.26055069383111085
2021-02-24,55.3,69.2,13.2,30.1,1.00159855488357,1.1409917108754204,,,52180.74322722551,0.9211,9100.0,2700.0,2374.0,51.348359988482166,-0.2605506794082973
2021-02-25,50.0,75.3,8.4,30.2,0.9876230672294456,1.0856528088252473,,,51774.685812213866,0.6737,9900.0,3300.0,2374.0,51.3483601657771,-0.2605507131047284
2021-02-26,43.4,69.8,3.4,30.5,0.9987456338222878,1.104775068270682,,,51398.720915884776,1.0789,15000.0,4800.0,2374.0,51.34836008013554,-0.26055075733566735
2021-02-27,43.5,75.2,3.4,30.6,0.993202283170131,0.9168912610032274,,,51212.63214038912,1.0368,13900.0,4600.0,2374.0,51.348360068768436,-0.26055068443025875
2021-02-28,41.7,83.7,5.9,30.5,0.9922606803039008,1.0998654794935467,,,51025.165992676644,0.825,16800.0,5100.0,2374.0,51.348359956793715,-0.2605508062693743
