Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020/9/21,62.9,71.8,3.6,29.8,1.062801648,,,,,1.6435,90200.0,48000.0,1533,50.83854427208266,-0.2858964006974002
2020/9/22,62.0,77.8,5.8,29.6,1.033571645,,,,,1.5304,69600.0,36700.0,1533,50.838544385992186,-0.28589648949252955
2020/9/23,60.4,86.8,9.3,29.3,1.091641916,,,,,0.5652,69300.0,37900.0,1533,50.8385442343977,-0.285896393577598
2020/9/24,50.7,85.0,6.3,29.2,1.0904092109999999,,,,,0.9,76000.0,39000.0,1533,50.838544300229835,-0.28589651973340213
2020/9/25,50.6,71.5,15.4,29.4,1.002428433,,,,,1.113,94200.0,47300.0,1533,50.83854429711593,-0.2858964675622903
2020/9/26,50.2,67.8,15.3,29.6,1.0021473220000001,,,,,1.1391,97700.0,57400.0,1533,50.83854439525399,-0.28589660663695715
2020/9/27,53.5,69.8,15.1,29.7,1.120448145,,,,,1.3261,98200.0,50900.0,1533,50.83854413683789,-0.2858964436779384
2020/9/28,56.1,71.6,7.5,29.7,1.0622410820000001,,,,,1.3091,83200.0,45400.0,1533,50.83854410055529,-0.28589639469066414
2020/9/29,60.2,84.5,5.2,29.8,1.117825208,,,,,1.1409,65000.0,34800.0,1533,50.838544279216876,-0.2858964427694268
2020/9/30,56.6,90.1,7.8,29.5,1.032436148,,,,,0.4636,72900.0,39400.0,1533,50.83854428494639,-0.28589636790068956
2020/10/1,54.0,82.2,6.5,29.2,1.004231227,,,,,0.9318,62100.0,30100.0,1533,50.83854425858532,-0.28589641136801364
2020/10/2,53.2,95.4,11.3,28.9,1.086875135,,,,,0.2364,86000.0,42100.0,1533,50.838544444641336,-0.28589642442709384
2020/10/3,55.6,92.8,5.2,28.9,1.085801541,,,,,0.53,84500.0,49800.0,1533,50.83854428445158,-0.2858965044270792
2020/10/4,50.0,93.2,10.0,28.8,1.114794911,,,,,0.3667,85000.0,43600.0,1533,50.83854425327491,-0.2858963247874503
2020/10/5,53.0,88.3,8.1,29.2,1.058684718,,,,,0.9667,66000.0,35600.0,1533,50.838544238581754,-0.2858962827586313
2020/10/6,55.2,84.9,11.7,29.3,1.192822455,,,,,0.8048,50500.0,26500.0,1533,50.83854449713043,-0.28589632866618864
2020/10/7,53.8,79.2,8.6,29.7,1.0048664729999999,,,,,1.1667,48400.0,27700.0,1533,50.83854417106276,-0.2858964962466201
2020/10/8,58.6,86.8,10.5,29.7,1.110936965,,,,,0.8333,54100.0,28100.0,1533,50.83854433222712,-0.2858964904245381
2020/10/9,50.3,84.1,6.5,29.9,1.029461191,,,,,0.6905,66400.0,33800.0,1533,50.83854424002688,-0.2858966119382988
2020/10/10,47.8,84.2,9.0,30.0,1.029054665,,,,,0.6476,71200.0,41300.0,1533,50.838544283814734,-0.2858965645661415
2020/10/11,50.5,78.3,6.9,30.0,1.031182587,,,,,0.9905,73500.0,37300.0,1533,50.838544333217406,-0.2858962274597544
2020/10/12,49.0,90.7,4.0,29.9,1.05719717,,,,,0.4619,56900.0,28700.0,1533,50.8385443408483,-0.2858964494532436
2020/10/13,48.5,91.0,8.4,29.6,1.161340396,,,,,0.1,42500.0,23100.0,1533,50.83854434117902,-0.2858964626711951
2020/10/14,50.7,82.4,10.2,29.9,1.108816623,,,,,,43300.0,24400.0,1533,50.83854439753663,-0.2858964166668032
2020/10/15,50.5,76.1,9.1,30.0,1.056976452,,,,,,43200.0,19900.0,1533,50.83854442478252,-0.2858963652718397
2020/10/16,47.1,83.4,4.0,30.0,1.106507796,,,,,0.7533,62900.0,31300.0,1533,50.83854424808119,-0.28589636740300745
2020/10/17,50.9,83.7,4.2,30.0,1.105228519,,,,,0.5526,67300.0,37800.0,1533,50.83854426081578,-0.2858964576193535
2020/10/18,49.3,85.2,2.4,30.0,1.055388455,,,,,0.4895,65100.0,31000.0,1533,50.83854427897379,-0.2858963966647317
2020/10/19,52.6,75.6,7.2,29.8,1.0581212690000001,,,,,0.8105,46600.0,22300.0,1533,50.838544226360646,-0.2858964328808872
2020/10/20,59.1,83.0,9.2,29.4,1.184994874,,,,,0.6421,35900.0,18800.0,1533,50.838544363761294,-0.28589652060544174
2020/10/21,58.3,93.4,7.9,29.2,1.035271138,,,,,0.2632,37600.0,21600.0,1533,50.83854427607674,-0.28589645393653035
2020/10/22,56.2,82.2,7.9,29.6,1.3265335809999999,,,,,0.5263,38300.0,18600.0,1533,50.83854429334845,-0.28589650540753603
2020/10/23,53.6,89.3,6.8,29.6,1.223023268,,,,,0.4632,52700.0,27300.0,1533,50.83854413692023,-0.2858963643537717
2020/10/24,55.0,87.3,12.3,29.4,1.126038325,,,,,0.1684,61700.0,37600.0,1533,50.83854435087737,-0.2858964603954073
2020/10/25,50.3,86.3,6.9,29.2,1.177082806,,,,,0.5737,62800.0,29500.0,1533,50.83854417605758,-0.2858963241120926
2020/10/26,49.1,84.5,7.5,29.3,1.264139452,,,,,0.5526,41000.0,19200.0,1533,50.83854437718084,-0.2858964228332517
2020/10/27,49.4,91.8,7.7,29.3,1.147248601,,,,,0.3526,31300.0,15700.0,1533,50.838544253019926,-0.2858965166730605
2020/10/28,49.8,83.6,8.9,29.4,1.279189759,,,,,0.4842,34500.0,18500.0,1533,50.83854431266404,-0.2858962890044158
2020/10/29,53.5,86.8,10.9,29.7,1.143168451,,,,,0.2105,38000.0,18200.0,1533,50.83854432355913,-0.28589631701353635
2020/10/30,57.9,93.0,12.1,29.8,1.007172373,,,,,0.3,59400.0,30300.0,1533,50.83854442799817,-0.28589641995105464
2020/10/31,55.4,86.9,10.9,29.7,1.116486437,,,,,0.1765,72400.0,46600.0,1533,50.838544306584424,-0.28589638545873736
2020/11/1,58.6,87.8,15.1,29.4,1.270266135,,,,,0.2353,71700.0,37100.0,1533,50.83854440921591,-0.28589651721893783
2020/11/2,56.1,80.6,16.6,29.5,1.096728942,,,,,0.5647,40400.0,18700.0,1533,50.8385443250266,-0.285896422476159
2020/11/3,46.0,79.7,9.5,29.9,1.162949703,,,,,0.4941,30900.0,12900.0,1533,50.83854420724645,-0.2858963907395416
2020/11/4,39.7,85.9,2.1,30.3,1.120173797,,,,,0.5471,31400.0,13300.0,1533,50.83854425037746,-0.28589640990998727
2020/11/5,38.9,92.0,1.5,30.4,1.247233145,,,,,0.5294,24600.0,11100.0,1533,50.83854423495218,-0.28589647740664187
2020/11/6,40.8,89.1,4.8,30.1,1.098298032,,,,,0.5059,34600.0,15900.0,1533,50.83854429234792,-0.28589645312884876
2020/11/7,46.2,95.0,4.3,29.9,1.141680482,,,,,0.5118,38100.0,22400.0,1533,50.838544191488666,-0.2858964377155488
2020/11/8,48.6,99.1,4.0,29.8,1.141728289,,,,,0.2412,38400.0,19700.0,1533,50.83854438031673,-0.28589658660984407
2020/11/9,55.3,99.3,3.3,29.9,1.226651966,,,,,0.2588,21700.0,11000.0,1533,50.83854415679608,-0.28589643040748386
2020/11/10,53.4,93.9,3.2,30.0,1.205514293,,,,,0.4929,16300.0,8300.0,1533,50.83854420362192,-0.2858962959481958
2020/11/11,51.5,91.1,7.4,29.8,1.348323748,,,,,0.3059,13700.0,6300.0,1533,50.838544173865586,-0.28589663937617704
2020/11/12,51.9,79.7,9.0,29.7,1.1616669609999999,,,,,0.1,15500.0,7100.0,1533,50.838544302614324,-0.28589618722341353
2020/11/13,51.9,84.5,7.0,29.7,1.160047421,,,,,0.3,22500.0,9800.0,1533,50.83854439394111,-0.2858963345247846
2020/11/14,55.1,88.7,11.3,29.5,1.1402264309999999,,,,,0.1,19800.0,9600.0,1533,50.838544246054944,-0.28589642001847715
2020/11/15,51.6,87.6,12.5,29.2,1.39000211,,,,,0.3176,24300.0,10200.0,1533,50.83854439433509,-0.28589654653598157
2020/11/16,51.1,83.8,11.6,29.7,1.08486312,,,,,0.36,18200.0,8200.0,1533,50.83854419976643,-0.285896499043503
2020/11/17,55.0,85.8,10.8,29.9,1.17341783,,,,,0.2533,14000.0,6300.0,1533,50.83854443801431,-0.28589638242500415
2020/11/18,53.8,84.1,11.3,29.8,1.155256319,,,,,0.3333,10400.0,4300.0,1533,50.83854416334868,-0.28589650617242535
2020/11/19,45.5,80.2,10.6,30.1,1.1352933570000001,,,,,0.28,13400.0,6000.0,1533,50.83854430783307,-0.2858963375594025
2020/11/20,41.1,95.3,4.7,30.3,1.131418146,,,,,0.2133,19400.0,8200.0,1533,50.838544286794715,-0.2858963136564829
2020/11/21,51.8,86.2,9.7,30.1,1.08857887,,,,,0.2667,17100.0,7200.0,1533,50.838544247145144,-0.28589638958591745
2020/11/22,50.4,84.8,5.1,30.1,1.097317255,,,,,0.3533,19700.0,7700.0,1533,50.83854424334132,-0.28589644291272603
2020/11/23,43.4,91.3,2.9,30.1,1.144309585,,,,,0.3,15100.0,6000.0,1533,50.83854430129661,-0.2858962632362353
2020/11/24,50.9,85.8,7.7,29.8,1.123834904,,,,,0.34,10100.0,4200.0,1533,50.8385443715174,-0.28589654196017755
2020/11/25,50.7,90.2,6.5,29.7,1.002383216,,,,,0.12,11100.0,4400.0,1533,50.838544295250536,-0.28589640776327196
2020/11/26,45.0,86.4,4.0,29.9,1.144792429,,,,,0.2933,14500.0,6200.0,1533,50.838544071144575,-0.2858963843931276
2020/11/27,42.4,89.6,4.5,29.8,0.9892707909999999,,,,,0.2467,22100.0,9600.0,1533,50.838544263663366,-0.28589660733463784
2020/11/28,47.3,93.7,5.5,29.8,1.04003988,,,,,0.1733,21100.0,9100.0,1533,50.838544300983514,-0.2858962979041539
2020/11/29,44.5,95.6,4.4,30.1,1.10544285,,,,,0.12,23300.0,8800.0,1533,50.838544390411364,-0.28589631923067205
2020/11/30,44.5,92.7,7.9,30.0,1.131262733,,,,,0.1467,17000.0,6700.0,1533,50.83854422819513,-0.2858964181998645
2020/12/1,41.4,80.1,9.2,30.0,1.133821704,,,,,0.3067,13900.0,5700.0,1533,50.83854437264048,-0.28589650878716394
2020/12/2,39.8,90.5,3.5,29.8,0.994695115,,,,,0.1667,14300.0,5700.0,1533,50.83854429351706,-0.28589646171969524
2020/12/3,40.9,93.6,5.7,29.0,1.134384014,,,,,0.0643,21100.0,9000.0,1533,50.83854443719665,-0.2858965702853594
2020/12/4,38.5,88.1,8.2,28.6,1.073417467,,,,,0.1429,28800.0,12100.0,1533,50.83854427965476,-0.28589632706328866
2020/12/5,41.0,82.0,8.9,29.0,1.187578948,,,,,0.2286,29200.0,12800.0,1533,50.8385442077245,-0.285896420873526
2020/12/6,38.3,92.4,6.5,29.3,1.292010134,,,,,0.2714,33300.0,13500.0,1533,50.838544449934986,-0.2858964585949083
2020/12/7,35.8,98.5,3.8,29.3,1.234609404,,,,,0.1571,24700.0,10100.0,1533,50.838544418170244,-0.2858961799835915
2020/12/8,35.4,96.8,2.8,29.4,1.292159977,19.34869102,,,52773.770919999995,0.1,17900.0,7400.0,1533,50.83854435008259,-0.28589645841910205
2020/12/9,40.1,90.6,4.7,29.5,1.435202571,12.42879094,,,52765.05332,,19100.0,8200.0,1533,50.83854416018969,-0.28589650468584604
2020/12/10,44.9,87.7,8.0,29.3,1.230613659,1.020784483,,,52759.7259,,27100.0,12300.0,1533,50.83854438332927,-0.28589639829960584
2020/12/11,48.2,95.7,4.6,28.9,1.339323458,7.282905809,,,52754.39848,,39800.0,19400.0,1533,50.83854436604202,-0.2858963760013464
2020/12/12,44.6,88.4,7.7,29.3,1.309967739,1.012539574,,,52747.61813,,34600.0,16600.0,1533,50.838544272378904,-0.2858963556158278
2020/12/13,43.8,95.2,8.0,29.4,1.7287536669999999,1.024511628,,,52739.86915,,37600.0,16100.0,1533,50.83854428059995,-0.28589627454522865
2020/12/14,51.9,87.9,11.1,29.3,1.8258747469999999,1.0209060159999999,,,52734.541730000004,,26700.0,12200.0,1533,50.838544021837514,-0.28589638004849116
2020/12/15,48.7,89.1,6.1,29.5,1.699471124,1.019521253,,,52725.82414,,24900.0,11400.0,1533,50.83854431972723,-0.2858965377944715
2020/12/16,49.0,86.7,8.1,29.5,1.99802331,11.92267792,,,52715.65361,,25100.0,11700.0,1533,50.83854437200968,-0.2858965263433663
2020/12/17,49.1,87.2,8.3,29.7,2.093182094,8.972087627,,,52708.38895,,40400.0,18000.0,1533,50.838544255164976,-0.2858964036625346
2020/12/18,52.1,91.8,13.5,29.6,1.404366856,1.009831001,,,52695.31255,,57600.0,24900.0,1533,50.83854428534634,-0.28589652323982534
2020/12/19,50.8,84.7,11.8,29.5,1.934520917,13.6786987,,,52690.953760000004,,57600.0,25100.0,1533,50.838544246201,-0.2858963823794255
2020/12/20,46.1,85.2,6.7,29.7,2.485099545,10.31495124,,,52688.047889999994,,51600.0,19500.0,1533,50.83854430249577,-0.2858964130052238
2020/12/21,51.8,94.0,11.7,29.5,1.962379585,1.017550835,,,52681.26754,,32700.0,14800.0,1533,50.83854404521943,-0.28589641828674284
2020/12/22,53.4,92.4,7.8,29.6,1.414097191,1.0156290909999999,,,52667.222519999996,,22600.0,12000.0,1533,50.83854436099169,-0.2858964024615378
2020/12/23,51.9,93.7,7.4,29.5,1.6068065669999998,9.149397847000001,,,52633.80507,,22600.0,12300.0,1533,50.83854404623564,-0.2858964819168805
2020/12/24,40.9,80.6,14.5,29.9,1.0263716509999998,1.7191127030000002,,,52610.07384,,16800.0,8700.0,1533,50.838544213369616,-0.2858963646293569
2020/12/25,34.7,80.1,8.4,30.2,1.8096568069999999,1.0088729920000001,,,52610.07384,,6600.0,3200.0,1533,50.83854427792588,-0.2858965317102788
2020/12/26,43.3,87.8,11.6,29.8,1.62865529,8.677549654,,,52610.07384,,24100.0,11700.0,1533,50.83854430762634,-0.28589659930360395
2020/12/27,42.9,85.3,13.3,28.7,1.874280842,3.2649012839999996,,,52597.96607,,36500.0,15400.0,1533,50.8385444496352,-0.2858964666934127
2020/12/28,34.4,96.4,5.9,28.5,2.457602845,2.67484126,,,52590.2171,,32600.0,14200.0,1533,50.838544436022225,-0.28589652906832835
2020/12/29,36.2,89.4,6.3,29.0,2.604992515,4.49646253,,,52558.424680000004,,25100.0,10900.0,1533,50.83854431730953,-0.28589643162637834
2020/12/30,35.0,92.0,4.0,29.4,1.595860964,7.9139383489999995,,,52506.623419999996,,30500.0,11700.0,1533,50.838544280439955,-0.28589656737946456
2020/12/31,30.8,94.1,5.7,29.4,1.089688209,4.852322443,,,52469.66768,,19600.0,9900.0,1533,50.838544323775494,-0.2858965717689655
2021/1/1,34.4,93.3,4.8,29.6,1.778896839,7.834033736,,,52463.85595,0.1071,21600.0,9600.0,1533,50.83854433639595,-0.28589654647195417
2021/1/2,37.6,89.2,6.2,29.8,1.459041941,4.46610615,,,52450.31525,0.2692,45000.0,17300.0,1533,50.83854443083746,-0.2858963630643506
2021/1/3,37.0,90.9,7.2,29.8,2.533703201,1.789636564,,,52414.96855,,56500.0,16200.0,1533,50.83854413391233,-0.28589631805586213
2021/1/4,37.9,89.4,13.3,29.8,1.7240160219999998,4.1348620910000005,,,52379.78596,0.1444,39500.0,12300.0,1533,50.83854417073131,-0.28589639850598164
2021/1/5,37.3,87.8,12.0,29.9,1.54262745,3.92858673,,,52343.31854,0.2357,30100.0,9800.0,1533,50.83854427253232,-0.2858965944537978
2021/1/6,36.4,91.2,6.1,29.9,1.3543056409999998,3.2659157000000003,,,52303.63304,0.25,26600.0,8300.0,1533,50.838544445476586,-0.28589625980806965
2021/1/7,32.1,93.4,5.7,29.8,1.4370331019999998,2.151627451,,,52250.86716,0.2357,24400.0,7900.0,1533,50.83854416444109,-0.2858962604223827
2021/1/8,30.9,95.9,3.9,29.8,1.095000891,2.609966681,,,52056.03408,0.1286,33200.0,8800.0,1533,50.83854419789923,-0.2858962946330769
2021/1/9,32.3,95.3,4.3,30.1,0.7552036240000001,2.204704386,,,51800.00173,0.35,34900.0,11300.0,1533,50.83854417962769,-0.2858963649481088
2021/1/10,30.5,98.1,4.6,30.1,1.08487038,4.289434021,,,51586.75285,0.2357,40400.0,10000.0,1533,50.83854425356556,-0.28589625807738545
2021/1/11,42.6,87.0,10.0,29.9,1.239408097,5.455671151000001,,,51519.93395,0.2,19500.0,6400.0,1533,50.83854415700231,-0.2858964845304442
2021/1/12,44.3,89.2,8.9,29.7,0.9340907740000001,4.408184067,,,51452.29453,0.2267,12500.0,4200.0,1533,50.83854428638939,-0.2858964256344753
2021/1/13,42.9,96.9,6.8,29.9,0.855890072,4.348668698,,,51206.58881,0.1867,13600.0,4500.0,1533,50.83854445941839,-0.2858965161772505
2021/1/14,43.9,96.9,7.9,29.8,0.791346442,4.298282056000001,,,50965.88631,0.1,13200.0,4600.0,1533,50.83854431631969,-0.28589642382494707
2021/1/15,34.2,91.7,4.0,30.1,0.7349636279999999,4.26241058,,,50717.43483,0.2692,19100.0,5200.0,1533,50.838544338246976,-0.28589639886844803
2021/1/16,41.2,87.8,7.8,29.9,0.625890925,3.551511642,,,50481.57544,0.2067,17500.0,5900.0,1533,50.83854416675966,-0.2858965354682275
2021/1/17,41.6,78.7,9.1,30.0,0.602793012,3.6908004689999996,,,50271.38452,0.3533,21700.0,5900.0,1533,50.83854436180971,-0.2858963878451243
2021/1/18,40.5,92.8,8.0,29.9,0.616271191,3.59384376,,,50062.646539999994,0.2867,12700.0,3500.0,1533,50.8385445006481,-0.2858964661801139
2021/1/19,49.7,91.8,16.0,29.5,0.55225545,3.492968667,,,49826.30284,0.2,8900.0,3400.0,1533,50.83854423309711,-0.2858963913296483
2021/1/20,49.2,90.4,17.8,29.0,0.5934314479999999,3.455556107,,,49578.65988,0.0733,8800.0,3100.0,1533,50.83854426922415,-0.28589647614535524
2021/1/21,43.0,79.8,12.0,28.9,0.5755630420000001,2.903069668,,,49311.32028,0.3133,11900.0,3900.0,1533,50.83854429734706,-0.28589652608798544
2021/1/22,38.4,86.0,5.6,29.1,0.565494416,2.7922072769999997,,,49063.677319999995,0.4,14400.0,4400.0,1533,50.83854425804991,-0.2858964457751091
2021/1/23,33.2,89.8,4.6,29.2,0.509407549,1.811907655,,,48547.40193,0.3133,12600.0,4100.0,1533,50.83854417944658,-0.285896515668212
2021/1/24,31.3,93.1,5.5,29.2,0.645043924,3.1065901080000002,,,48332.36791,0.24,15700.0,4400.0,1533,50.83854427293313,-0.2858964524015359
2021/1/25,34.1,82.6,7.5,29.6,0.630014935,2.382357464,,,48251.00368,0.4467,9900.0,3200.0,1533,50.83854430776182,-0.28589632591329583
2021/1/26,35.8,93.1,5.8,29.8,0.6309877070000001,2.646259513,,,48167.2179,0.18,7000.0,2700.0,1533,50.83854418397334,-0.28589632735421483
2021/1/27,46.8,97.7,5.0,29.6,0.6681804410000001,1.753476765,,,48088.59944,0.2063,8100.0,2900.0,1533,50.838544254497045,-0.2858964784008848
2021/1/28,51.5,92.8,10.0,29.4,0.662137686,1.7423748769999998,,,47798.33712,0.35,9200.0,3300.0,1533,50.83854431052482,-0.2858964916256104
2021/1/29,48.8,85.5,11.8,29.3,0.715993318,1.58989669,,,47341.47187,0.3267,14300.0,4400.0,1533,50.83854430135119,-0.28589639701348474
2021/1/30,42.3,91.8,12.0,29.2,0.730148153,1.3631600940000002,,,47007.62158,0.1294,13300.0,4400.0,1533,50.83854436886818,-0.28589650288051593
2021/2/1,38.8,92.1,5.5,29.2,0.83009411,1.204067421,,,46677.169460000005,0.1176,10000.0,2800.0,1533,50.83854413518109,-0.2858964335135051
2021/2/2,49.1,93.8,10.8,29.2,0.8479572129999999,0.63087851,,,46494.09995,0.3588,8300.0,2700.0,1533,50.83854426491713,-0.2858964058226957
2021/2/3,46.2,89.5,6.7,29.2,0.911607345,1.085338469,,,46401.11226,0.2706,7900.0,2500.0,1533,50.838544242257385,-0.28589630455874254
2021/2/4,42.0,95.5,4.3,29.6,0.9522477020000001,0.957705103,,,46160.89407,0.1824,9500.0,2800.0,1533,50.83854425834004,-0.2858964590719866
2021/2/5,46.1,90.0,5.1,29.6,0.9773421379999999,0.362714572,,,45948.60581,0.4235,13600.0,3700.0,1533,50.83854429997564,-0.2858964737745944
2021/2/6,43.1,92.5,5.0,29.5,1.055235469,0.845927394,,,45593.605939999994,0.5235,13300.0,4100.0,1533,50.83854436361024,-0.2858963610872801
2021/2/7,33.8,88.1,16.1,29.4,1.05594174,0.709494353,,,45263.794239999996,0.3235,13900.0,3700.0,1533,50.8385443359118,-0.28589652950761946
2021/2/8,28.9,83.0,14.3,29.4,1.064518659,1.147061595,,,45214.234430000004,0.3176,10300.0,2900.0,1533,50.838544451599645,-0.2858965846573075
2021/2/9,29.5,79.6,10.5,29.5,1.04932621,0.80027976,,,45175.48956,0.2882,7600.0,2200.0,1533,50.8385442390748,-0.2858964385499835
2021/2/10,30.6,72.3,9.5,29.7,1.02455142,0.44825727299999996,,,45112.85335,0.4765,9300.0,2600.0,1533,50.838544261357775,-0.28589633262133923
2021/2/11,28.2,81.0,8.5,30.1,1.013803794,0.706372617,,,45046.987069999996,0.5235,10400.0,3500.0,1533,50.83854428216079,-0.2858964161212962
2021/2/12,29.1,66.8,13.0,30.2,1.032796835,0.8429827329999999,,,44803.2186,0.6706,17200.0,5200.0,1533,50.838544373866476,-0.28589639478862006
2021/2/13,29.1,62.7,9.6,30.2,1.03729758,1.057098535,,,44404.14645,0.5765,18700.0,6600.0,1533,50.83854420450578,-0.2858963336884706
2021/2/14,35.9,65.3,9.8,30.1,1.065744646,1.94410136,,,44348.93501,0.2053,18700.0,5400.0,1533,50.838544323536844,-0.285896454904269
2021/2/15,47.0,92.1,8.3,29.9,1.056761132,1.007562571,,,44242.870930000005,0.5474,8400.0,2400.0,1533,50.83854412235364,-0.2858962624066673
2021/2/16,47.9,89.0,10.5,29.6,1.048197911,1.303325142,,,44163.92826,0.2789,6600.0,2100.0,1533,50.838544089046906,-0.28589633762546746
2021/2/17,49.2,89.0,13.1,29.6,1.0285008420000001,1.2008092559999999,,,43910.47357,0.2105,8300.0,2400.0,1533,50.83854427657464,-0.285896345600386
2021/2/18,46.9,79.6,10.8,29.4,1.029619726,1.63825642,,,43666.22079,0.4,8100.0,2600.0,1533,50.83854426860678,-0.2858963453527861
2021/2/19,47.1,84.8,10.4,29.6,1.029602248,1.112712105,,,43450.22214,0.3105,12100.0,3300.0,1533,50.83854438104566,-0.28589652801857723
2021/2/20,54.9,68.5,12.3,29.4,1.0425039409999999,1.566890764,,,43148.98078,0.6263,12900.0,4500.0,1533,50.83854428414602,-0.2858964847159588
2021/2/21,51.9,77.7,5.0,29.6,1.051243771,1.488145091,,,43116.53195,0.4789,13600.0,3900.0,1533,50.8385443141896,-0.285896405007658
2021/2/22,46.4,92.8,4.1,29.7,1.035965818,1.3879727219999998,,,43049.38484,0.2278,8800.0,2700.0,1533,50.83854427476603,-0.2858964674104704
2021/2/23,50.0,80.4,11.0,30.0,1.026449262,1.291548801,,,42592.37148,1.2063,7300.0,2600.0,1533,50.83854421593317,-0.2858965716603206
2021/2/24,54.1,70.8,10.4,30.0,1.017454169,1.08782834,,,42301.96506,0.9211,9100.0,2700.0,1533,50.83854417459737,-0.2858964104232572
2021/2/25,49.9,75.9,6.1,30.1,1.026634855,1.456158579,,,42096.18094,0.6737,9900.0,3300.0,1533,50.83854429757905,-0.28589616951807817
2021/2/26,42.3,72.9,2.7,30.4,1.0073644609999999,1.08020787,,,41841.441419999996,1.0789,15000.0,4800.0,1533,50.838544337034755,-0.2858966143094259
2021/2/27,40.7,79.3,3.7,30.5,1.00087931,0.984917715,,,41607.52327,1.0368,13900.0,4600.0,1533,50.83854441748458,-0.2858965431130087
2021/2/28,41.9,85.7,8.4,30.4,1.025949317,1.4718629719999998,,,41382.48282,0.825,16800.0,5100.0,1533,50.83854427422109,-0.2858963177616873
2021/3/1,42.5,85.5,9.3,30.2,1.0060913809999998,1.095271622,,,41335.02035,0.8,12300.0,3900.0,1533,50.8385443379242,-0.2858965824297112
2021/3/2,40.5,90.0,6.0,30.2,1.000307326,1.000223875,,,41270.631,0.6143,10500.0,3900.0,1533,50.838544235299054,-0.2858966043054626
2021/3/3,40.7,99.0,4.1,30.1,1.001772004,1.092167695,,,41222.372019999995,0.3714,10400.0,3500.0,1533,50.83854429921251,-0.28589651412467654
2021/3/4,41.8,90.0,7.4,30.0,1.0003235240000001,1.090962122,,,41171.35927,0.2952,11300.0,4400.0,1533,50.838544439478,-0.28589618555159557
2021/3/5,38.6,67.7,9.6,30.2,0.992725607,1.084290998,,,40903.86757,0.5857,16300.0,5700.0,1533,50.83854424794229,-0.28589648708800863
2021/3/6,35.6,80.1,4.5,30.3,0.9893034959999999,0.991546501,,,40508.5098,0.7476,13400.0,5000.0,1533,50.838544193671744,-0.28589632265958986
2021/3/7,33.2,75.0,3.5,30.1,0.998901668,1.272066168,,,40457.49705,0.8476,16800.0,5200.0,1533,50.83854443506109,-0.28589633208711906
2021/3/8,36.1,78.1,3.2,30.0,0.994118232,1.086845608,,,40370.381089999995,0.8524,11000.0,3500.0,1533,50.83854435710037,-0.28589639207878387
2021/3/9,43.4,71.2,5.8,29.9,0.9933058990000001,1.176188423,,,40263.93268,1.2143,9100.0,3800.0,1533,50.83854430120124,-0.285896250070027
2021/3/10,45.7,87.5,14.3,29.6,0.992500671,1.173994602,,,40168.419330000004,0.2476,9800.0,3200.0,1533,50.838544357864606,-0.28589639137624123
2021/3/11,47.6,78.3,18.4,29.2,0.991758392,1.260294959,,,40140.83361,0.8429,10300.0,4300.0,1533,50.83854432241842,-0.28589637463962664
2021/3/12,44.7,79.3,12.8,29.4,0.988908511,1.169220411,,,40099.52308,0.7045,15000.0,5300.0,1533,50.83854435258668,-0.2858965430076183
2021/3/13,43.8,72.5,18.0,29.2,0.986971358,1.253000731,,,39718.30631,0.8045,12300.0,4600.0,1533,50.83854430023937,-0.2858964490661514
2021/3/14,45.3,74.6,13.6,29.7,0.993547352,1.4268831080000002,,,39388.606589999996,0.5455,16400.0,5000.0,1533,50.838544221194084,-0.2858962113924459
2021/3/15,48.0,74.6,9.5,29.9,0.994315353,0.995574333,,,38984.623210000005,0.7652,11200.0,3500.0,1533,50.83854420212395,-0.28589654825272454
2021/3/16,49.3,77.7,9.2,30.1,0.992748802,1.167008368,,,38750.80105,0.9087,9700.0,4100.0,1533,50.83854432782566,-0.2858963485394597
2021/3/17,44.9,75.1,9.1,30.3,0.991904343,1.079479562,,,38360.97079,0.6174,9900.0,3900.0,1533,50.83854432453126,-0.2858965032369084
2021/3/18,44.1,84.9,8.4,30.1,0.992356885,0.994070387,,,38222.83808,0.5435,12000.0,5300.0,1533,50.838544385694824,-0.285896395095594
2021/3/19,44.8,72.6,11.7,30.1,0.991991153,1.0795678690000001,,,38016.225439999995,1.0043,14400.0,4700.0,1533,50.8385442543046,-0.285896405884859
2021/3/20,42.6,82.3,4.1,30.2,0.9917120540000001,1.247992555,,,37386.7293,0.6391,11800.0,4600.0,1533,50.83854415640423,-0.2858965358245298
2021/3/21,47.5,72.3,8.0,30.1,0.995594977,1.0809908320000001,,,36922.379160000004,1.1304,15700.0,4700.0,1533,50.838544198279585,-0.28589647332392176
2021/3/22,45.4,75.0,3.9,30.1,0.995147077,1.080239652,,,36806.42864,1.4652,9600.0,2900.0,1533,50.838544327136894,-0.28589640275642364
2021/3/23,43.5,80.7,5.6,30.0,0.9946618340000001,1.164361703,,,36699.51192,1.1522,8500.0,3400.0,1533,50.83854451755483,-0.28589639158295443
2021/3/24,44.8,84.7,5.8,29.9,0.996608917,1.0812693009999998,,,36611.73555,0.7458,8600.0,2900.0,1533,50.83854418892569,-0.28589647846896454
