Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-22,44.3,63.1,11.3,30.2,7.477602083489861,,,,,1.1,36400.0,23600.0,1066.0,51.66668473667304,-0.2852499810645688
2020-03-23,43.9,54.6,8.8,30.2,8.776276625752732,,,,,1.4542,28000.0,17600.0,1066.0,51.66668474208022,-0.285250162072848
2020-03-24,46.4,52.7,6.2,30.2,12.270816506398804,,,,,1.5667,22600.0,14200.0,1066.0,51.666684591559594,-0.285250189755428
2020-03-25,44.8,49.9,4.9,30.2,11.90964907742593,,,,,1.6913,14800.0,8900.0,1066.0,51.66668460967271,-0.2852500545781725
2020-03-26,44.3,55.6,8.2,30.1,15.561164037775544,,,,,1.575,14600.0,8600.0,1066.0,51.66668471299262,-0.2852499380764354
2020-03-27,45.2,61.6,8.2,30.1,17.77881766054395,,,,,1.45,13100.0,7800.0,1066.0,51.666684682322185,-0.28525009063777984
2020-03-28,44.9,65.1,11.1,30.3,26.36638300290664,,,,,1.0542,11400.0,7000.0,1066.0,51.66668477624941,-0.28524983393054554
2020-03-29,41.1,55.3,12.1,30.5,71.83618882751175,,,,,0.9958,10000.0,5800.0,1066.0,51.666684606972595,-0.2852498916687487
2020-03-30,42.1,70.5,7.8,30.5,119.33039115174329,,,,,0.6625,5700.0,2900.0,1066.0,51.66668455835789,-0.2852498883244723
2020-03-31,42.7,68.6,8.0,30.4,140.42207015870736,,,,,1.1667,5500.0,2700.0,1066.0,51.66668470743655,-0.2852500899443103
2020-04-01,41.4,65.6,4.0,30.1,392.9606860130005,,,,,0.9458,4400.0,2200.0,1066.0,51.66668468196311,-0.28524990339632394
2020-04-02,48.3,67.5,9.4,29.9,528.8460604181913,,,,,1.028,4700.0,2300.0,1066.0,51.66668445093404,-0.28525014944239413
2020-04-03,49.1,65.1,5.2,30.0,4.2642313480355964,,,,,1.484,5400.0,2600.0,1066.0,51.66668460675554,-0.28524993731309745
2020-04-04,48.7,64.4,6.7,30.0,3.3383000986952798,,,,,1.932,5500.0,2700.0,1066.0,51.66668465887323,-0.2852499485029079
2020-04-05,57.0,49.2,11.0,29.8,5.088795407655987,,,,,2.116,5300.0,2500.0,1066.0,51.66668459820271,-0.2852500301167999
2020-04-06,55.6,63.5,8.5,29.9,3.420246451990838,,,,,1.5923,3300.0,1900.0,1066.0,51.66668464051143,-0.285249971498099
2020-04-07,54.4,59.0,4.3,30.3,5.334829939287997,,,,,1.8038,4200.0,2500.0,1066.0,51.66668458007423,-0.28524988495645415
2020-04-08,58.6,61.8,5.1,30.2,4.785919700007982,,,,,1.6423,4300.0,2200.0,1066.0,51.666684840249076,-0.2852500587187553
2020-04-09,59.1,61.2,7.8,30.2,2.362290319894484,,,,,1.9577,4500.0,2800.0,1066.0,51.666684471534246,-0.28525002432301355
2020-04-10,59.1,61.1,8.0,30.2,1.1387491659061206,,,,,2.1192,3600.0,1800.0,1066.0,51.66668456548341,-0.2852499766418566
2020-04-11,61.5,56.3,4.7,30.1,2.2533972890138703,,,,,1.8577,3700.0,2500.0,1066.0,51.66668461344703,-0.28525000801844386
2020-04-12,62.4,53.0,5.4,29.9,2.2083771958172584,,,,,1.8115,3300.0,1700.0,1066.0,51.66668472200811,-0.285250043153978
2020-04-13,48.4,57.8,13.3,30.2,0.4059575713939401,,,,,1.6654,3000.0,1800.0,1066.0,51.66668466344175,-0.2852500981839352
2020-04-14,46.1,53.5,6.4,30.3,1.4171107207770923,,,,,2.2654,1900.0,1000.0,1066.0,51.666684550166096,-0.2852499471882515
2020-04-15,50.4,56.3,5.7,30.1,1.7445251582100538,,,,,2.2077,2700.0,1300.0,1066.0,51.66668472979642,-0.2852498970712024
2020-04-16,54.2,62.0,5.3,29.9,1.6146886011557862,,,,,1.5115,2800.0,1600.0,1066.0,51.66668468492076,-0.28524989635172376
2020-04-17,51.3,71.0,10.9,29.3,1.2135912448124977,,,,,0.6692,3100.0,1700.0,1066.0,51.66668472923384,-0.2852500401114597
2020-04-18,49.6,79.8,5.8,30.0,1.2157026033113496,,,,,1.0038,3200.0,1900.0,1066.0,51.666684642382165,-0.28525001685897
2020-04-19,53.1,62.6,8.1,30.0,1.149424793181174,,,,,2.2038,2300.0,1100.0,1066.0,51.66668463415195,-0.2852500551893561
2020-04-20,53.6,54.1,12.4,29.9,1.4032579433535584,,,,,2.1071,3100.0,1900.0,1066.0,51.66668470928003,-0.28525004856642955
2020-04-21,56.0,49.9,11.6,29.9,0.9866989450296813,,,,,2.1536,3300.0,2300.0,1066.0,51.66668463427877,-0.28525012034991143
2020-04-22,57.4,51.7,8.3,30.0,0.9763701418636759,,,,,2.1964,3900.0,2200.0,1066.0,51.66668470642111,-0.28525000718900995
2020-04-23,58.7,54.9,5.5,30.0,1.1291696592440033,,,,,2.2536,2900.0,1800.0,1066.0,51.66668466458072,-0.2852499149825046
2020-04-24,58.5,52.9,4.9,29.9,1.09284751160355,,,,,2.2107,4500.0,2800.0,1066.0,51.66668465194989,-0.2852499327076324
2020-04-25,51.6,67.3,7.4,29.9,1.010285394029091,,,,,2.2536,3500.0,2300.0,1066.0,51.66668479270429,-0.2852500161361933
2020-04-26,55.0,58.1,4.6,29.8,1.2003646824208196,,,,,2.2929,3900.0,2400.0,1066.0,51.66668480363332,-0.28524991026464463
2020-04-27,54.9,65.4,5.7,29.7,1.2744808206824785,,,,,1.2964,3300.0,2100.0,1066.0,51.666684646106006,-0.2852499441273493
2020-04-28,47.0,87.2,8.5,29.6,1.1902109338510258,,,,,0.3464,4300.0,2800.0,1066.0,51.666684664046436,-0.2852501260390851
2020-05-01,50.9,72.3,12.5,29.4,1.1147278910895648,,,,,1.5964,4900.0,2600.0,1066.0,51.666684894788546,-0.28525012829155566
2020-05-02,53.2,60.9,8.3,29.8,0.9756257889243029,,,,,2.1143,3800.0,1900.0,1066.0,51.6666845739101,-0.28525014016430905
2020-05-03,53.3,69.1,4.7,29.9,1.0790961988511365,,,,,1.1393,4700.0,1800.0,1066.0,51.66668471846576,-0.28524995174180706
2020-05-04,55.0,65.6,8.8,30.0,0.9928399644153224,,,,,2.2179,2700.0,900.0,1066.0,51.66668460167277,-0.28525016792217994
2020-05-05,51.4,58.7,13.6,30.1,1.0186659404858516,,,,,2.4464,3100.0,1800.0,1066.0,51.66668470142897,-0.28524996312294615
2020-05-06,53.0,59.2,7.9,30.2,0.9311182669835959,,,,,2.5786,4400.0,1900.0,1066.0,51.66668468770749,-0.2852498815329935
2020-05-07,58.8,58.9,6.1,30.1,0.9540911700146908,,,,,2.4759,4500.0,2100.0,1066.0,51.666684442298546,-0.28525000001873424
2020-05-08,63.6,50.1,3.7,30.0,0.9797190677544984,,,,,2.3207,4600.0,1600.0,1066.0,51.66668456913771,-0.2852499896643372
2020-05-09,64.2,49.0,6.3,29.8,0.9729061372191132,,,,,2.4241,3700.0,1500.0,1066.0,51.666684711997846,-0.28524983641317925
2020-05-10,54.2,63.3,10.9,29.8,1.0291409242152616,,,,,1.3033,3900.0,1400.0,1066.0,51.6666846620266,-0.2852501851293201
2020-05-11,47.1,49.3,13.0,30.0,0.9912369855269576,,,,,1.7483,3500.0,1300.0,1066.0,51.666684628641434,-0.2852499633587987
2020-05-12,48.8,53.5,3.9,30.1,1.0660981148754205,,,,,2.1033,3300.0,1300.0,1066.0,51.66668452815483,-0.28524992116707254
2020-05-13,49.0,53.8,8.7,29.9,1.0402225082481693,,,,,2.0828,4400.0,1900.0,1066.0,51.66668457255276,-0.28524998325351464
2020-05-14,47.6,56.5,7.8,30.1,0.9665028502514688,,,,,2.58,4400.0,1700.0,1066.0,51.66668464592147,-0.2852501812559581
2020-05-15,52.7,55.4,4.2,30.1,0.9971076616244556,,,,,2.32,5100.0,1800.0,1066.0,51.66668474507447,-0.2852499597543064
2020-05-16,55.3,52.7,5.4,30.2,1.0032408705620155,,,,,1.89,3300.0,900.0,1066.0,51.666684562492,-0.28525000632652914
2020-05-17,57.6,56.1,8.3,30.1,1.013434573159607,,,,,2.3967,4300.0,1500.0,1066.0,51.666684874276505,-0.28524989701445996
2020-05-18,62.0,52.2,11.1,30.1,1.0175064068451436,,,,,2.8833,4500.0,1200.0,1066.0,51.66668474947721,-0.28525013392554277
2020-05-19,65.2,59.2,8.0,30.1,1.0143121043184058,,,,,3.0467,3400.0,1300.0,1066.0,51.66668455111608,-0.28524998830597464
2020-05-20,68.1,51.1,6.9,30.1,1.0176763340914712,,,,,2.9533,6800.0,2400.0,1066.0,51.666684583162386,-0.2852499758639864
2020-05-21,68.1,48.2,5.6,30.0,1.0101911438490558,,,,,2.7933,4400.0,1700.0,1066.0,51.66668460572247,-0.2852500772878465
2020-05-22,65.1,50.8,15.9,29.9,1.027264531370771,,,,,2.4067,5000.0,1400.0,1066.0,51.66668455632903,-0.28524991284762746
2020-05-23,58.2,56.5,18.8,30.1,1.0331251266617694,,,,,2.2133,4500.0,1400.0,1066.0,51.66668470740976,-0.28525003665451343
2020-05-24,61.6,58.8,11.2,30.3,1.04295932685815,,,,,2.2067,5400.0,1500.0,1066.0,51.666684529436985,-0.2852499308045515
2020-05-25,64.8,53.0,5.6,30.4,1.0141208787553972,,,,,2.9367,4100.0,1200.0,1066.0,51.666684812183085,-0.2852500019839248
2020-05-26,67.2,52.9,5.0,30.5,1.0388396167933158,,,,,2.94,4000.0,1500.0,1066.0,51.66668486109188,-0.2852499097689514
2020-05-27,67.6,51.9,5.0,30.5,1.030889061827506,,,,,2.5633,5100.0,1800.0,1066.0,51.66668469668156,-0.28525003528975756
2020-05-28,61.9,50.9,9.8,30.4,1.0278615938235671,,,,,3.0867,5500.0,1800.0,1066.0,51.666684585001974,-0.28525007052646556
2020-05-29,63.3,44.3,8.8,30.3,1.0401002507172656,,,,,3.1467,6400.0,1900.0,1066.0,51.6666846341951,-0.28525008455822987
2020-05-30,63.9,49.1,9.7,30.1,1.0121184683729436,,,,,2.9267,5300.0,1700.0,1066.0,51.6666847298418,-0.2852499234121838
2020-05-31,65.3,45.1,10.9,30.1,1.0462872853940055,,,,,2.9467,6300.0,1900.0,1066.0,51.666684625369605,-0.2852501630276937
2020-06-01,66.1,50.2,7.6,30.1,1.0278396024763885,,,,,2.9233,6000.0,1700.0,1066.0,51.666684772220854,-0.285249987713896
2020-06-02,66.2,47.0,5.2,30.0,1.0111468693161272,,,,,2.7871,5400.0,1900.0,1066.0,51.66668469948112,-0.28524997363844207
2020-06-03,60.2,63.7,6.2,29.7,1.0019907569469773,,,,,0.7968,6800.0,2100.0,1066.0,51.66668458371782,-0.28525002641742386
2020-06-04,55.1,67.5,8.8,29.5,1.0174478527748672,,,,,1.2742,7700.0,2700.0,1066.0,51.66668479097841,-0.2852500173183519
2020-06-05,55.5,58.3,11.9,29.4,1.0031741228657642,,,,,1.7517,10200.0,3200.0,1066.0,51.666684658836736,-0.28525017785650864
2020-06-06,52.4,77.9,15.4,29.4,1.0211758892164495,,,,,1.0531,8700.0,2500.0,1066.0,51.666684699914995,-0.2852500311877347
2020-06-07,54.5,78.4,6.8,29.7,1.0219639422591944,,,,,1.7813,10700.0,3200.0,1066.0,51.66668468664128,-0.28524997795235185
2020-06-08,56.2,64.5,6.6,30.0,1.0061137472105328,,,,,1.6065,4800.0,1700.0,1066.0,51.66668466334835,-0.2852501071819929
2020-06-09,58.9,56.8,5.4,30.0,1.0046375641809042,,,,,2.3115,3300.0,1300.0,1066.0,51.66668467835886,-0.2852500758512566
2020-06-10,55.6,83.4,7.7,29.9,1.0131636853259007,,,,,1.0238,4000.0,1400.0,1066.0,51.66668466541405,-0.28524996522668156
2020-06-11,58.2,80.2,9.4,29.8,1.0309423345673554,,,,,1.1344,4100.0,1700.0,1066.0,51.666684807010924,-0.28524992644815317
2020-06-12,61.7,80.9,10.3,29.6,1.0406758252959798,,,,,1.25,4700.0,1700.0,1066.0,51.6666847258258,-0.28525018520921025
2020-06-13,64.6,68.8,9.5,29.7,1.0090071220859531,,,,,2.2875,4100.0,1600.0,1066.0,51.6666847592095,-0.28524991900777485
2020-06-14,64.7,69.2,7.5,29.9,1.039212141376322,,,,,1.7438,5900.0,1900.0,1066.0,51.66668498418066,-0.2852500142514635
2020-06-15,63.0,73.8,4.9,29.9,1.003444423414087,,,,,2.0844,5000.0,1600.0,1066.0,51.66668458607657,-0.285249927545832
2020-06-16,64.5,70.1,5.6,29.9,1.0181840539924931,,,,,2.0469,4500.0,1300.0,1066.0,51.66668453752665,-0.28525000427585256
2020-06-17,63.6,74.8,3.8,29.8,1.0305614272989712,,,,,1.7844,5600.0,1800.0,1066.0,51.66668470450246,-0.2852498807139618
2020-06-18,60.1,87.5,7.4,29.8,1.0013117846859605,,,,,0.7969,5800.0,2100.0,1066.0,51.66668460596773,-0.2852499597626327
2020-06-19,60.4,80.3,11.5,29.9,1.0042670137978291,,,,,1.3813,7000.0,2300.0,1066.0,51.66668472499713,-0.28524993287009304
2020-06-20,62.6,72.5,9.6,30.0,1.0524738265837237,,,,,2.1813,5900.0,1800.0,1066.0,51.66668468164978,-0.28525003467975274
2020-06-21,63.1,70.0,12.3,29.9,1.0056752761311396,,,,,2.1219,8200.0,2500.0,1066.0,51.66668458863244,-0.28524997479338116
2020-06-22,63.0,60.9,9.2,30.2,1.0214989535240957,,,,,3.2406,6800.0,2100.0,1066.0,51.66668474794885,-0.28524983863433245
2020-06-23,69.8,57.1,6.7,30.1,1.0035137736303827,,,,,3.025,6200.0,1900.0,1066.0,51.66668463265191,-0.28525014045631003
2020-06-24,75.8,50.4,9.0,30.0,1.0001700159065483,,,,,2.8219,6600.0,2300.0,1066.0,51.66668467284102,-0.28525020520392913
2020-06-25,78.2,46.9,8.5,29.9,1.000730514521713,,,,,2.9875,7100.0,2700.0,1066.0,51.66668476216978,-0.28525005931293207
2020-06-26,74.1,58.1,9.1,29.7,1.0016646927070227,,,,,2.975,7200.0,2700.0,1066.0,51.6666847507025,-0.2852499131229925
2020-06-27,62.9,79.2,14.9,29.6,1.0015324388541889,,,,,1.5969,7200.0,2700.0,1066.0,51.6666847081164,-0.28525013341854866
2020-06-28,60.8,66.0,17.0,29.7,1.0182963379896348,,,,,2.2625,9600.0,3500.0,1066.0,51.6666846239726,-0.2852498549130393
2020-06-29,59.8,61.3,17.6,29.7,1.0024549154310198,,,,,1.7938,7700.0,2700.0,1066.0,51.66668476278845,-0.2852497443596558
2020-06-30,60.9,75.3,11.3,29.6,1.0019504224693756,,,,,1.3313,8000.0,2800.0,1066.0,51.66668465973918,-0.2852500624516158
2020-07-01,63.2,75.0,12.1,29.6,1.0004378573887136,,,,,1.5194,17400.0,6200.0,1066.0,51.66668471355633,-0.28525000538137435
2020-07-02,61.3,76.4,11.0,29.8,1.0167166722790832,,,,,1.9548,14900.0,5900.0,1066.0,51.66668479767631,-0.2852499313548527
2020-07-03,61.4,73.4,15.2,29.9,1.0031999441402757,,,,,2.2452,16800.0,6900.0,1066.0,51.66668486582975,-0.2852500515432185
2020-07-04,64.1,84.5,15.7,29.8,1.0021283922825168,,,,,0.9677,16200.0,5900.0,1066.0,51.66668482713564,-0.2852499692132705
2020-07-05,64.4,61.6,21.4,29.8,1.017327532971516,,,,,0.2333,19100.0,7300.0,1066.0,51.66668455193931,-0.2852499549232379
2020-07-06,60.4,59.5,11.0,30.0,1.0324940097760331,,,,,2.113,16500.0,6500.0,1066.0,51.6666845392133,-0.28525008280750147
2020-07-07,60.1,67.3,7.7,30.0,1.0018039669721404,,,,,1.6742,15000.0,5600.0,1066.0,51.666684765863074,-0.2852500328344826
2020-07-08,62.0,93.2,8.2,29.9,1.000446578587853,,,,,1.2387,16400.0,7200.0,1066.0,51.66668453894389,-0.285250046076346
2020-07-09,63.3,89.4,11.2,29.8,0.9995963058545032,,,,,1.0516,18300.0,8300.0,1066.0,51.66668471013376,-0.28524995147307064
2020-07-10,59.6,68.2,8.1,30.0,1.0166901389075735,,,,,1.8645,31900.0,13600.0,1066.0,51.66668488292243,-0.2852499696274942
2020-07-11,60.1,58.1,6.0,30.2,1.0029322677418149,,,,,2.5161,39300.0,15900.0,1066.0,51.66668456150179,-0.2852501303945901
2020-07-12,64.0,54.5,4.9,30.3,1.0025742257773804,,,,,2.8323,48000.0,20000.0,1066.0,51.6666846058569,-0.2852501253177545
2020-07-13,65.9,56.1,8.5,30.1,1.017768657139196,,,,,2.471,38400.0,16400.0,1066.0,51.666684690694886,-0.2852500446604565
2020-07-14,64.2,72.5,6.0,29.9,1.0025941545571675,,,,,1.6129,31600.0,13300.0,1066.0,51.66668476310488,-0.2852499985451308
2020-07-15,61.4,71.3,6.9,29.9,1.0177333651086036,,,,,1.2839,35600.0,15300.0,1066.0,51.66668478816878,-0.28524980712981934
2020-07-16,66.7,68.1,7.2,30.0,1.0166636531328737,,,,,2.26,34400.0,15900.0,1066.0,51.66668483135268,-0.28524999720114563
2020-07-17,71.0,60.8,7.5,30.0,1.0029540494567781,,,,,2.8571,39900.0,18300.0,1066.0,51.66668465532695,-0.28525008105345406
2020-07-18,67.0,63.8,9.1,30.0,1.0030030650895498,,,,,2.7067,43600.0,20300.0,1066.0,51.666684578318105,-0.2852499713918685
2020-07-19,63.3,70.4,6.0,30.0,1.0184030723774948,,,,,1.9,54800.0,25300.0,1066.0,51.66668470124456,-0.28525014018511763
2020-07-20,62.4,54.4,5.5,30.1,1.0030859002214592,,,,,2.9633,46200.0,21400.0,1066.0,51.666684744222636,-0.28524992610726335
2020-07-21,62.9,52.2,4.8,30.2,1.002776147751977,,,,,2.9967,37900.0,18100.0,1066.0,51.66668456725656,-0.28525007872845726
2020-07-22,67.6,52.5,7.8,30.1,1.0321301444952975,,,,,2.7367,42900.0,21800.0,1066.0,51.666684725941565,-0.2852500137907917
2020-07-23,66.8,58.9,10.7,29.9,1.0012895001507311,,,,,2.3667,44800.0,23400.0,1066.0,51.66668472251517,-0.2852499892992058
2020-07-24,67.9,69.1,10.1,29.8,1.0023567445983967,,,,,1.8867,58100.0,31800.0,1066.0,51.666684592621635,-0.2852499357479329
2020-07-25,64.8,84.0,11.7,29.7,1.0170523963647156,,,,,1.1567,65400.0,38000.0,1066.0,51.66668472427776,-0.2852501661020992
2020-07-26,62.5,78.2,10.5,29.8,1.0015254787750028,,,,,1.7733,78700.0,43300.0,1066.0,51.66668477405915,-0.2852501321437574
2020-07-27,63.6,85.3,12.8,29.7,1.0013653905613555,,,,,1.1267,63700.0,35100.0,1066.0,51.666684588803804,-0.2852500132860249
2020-07-28,61.3,62.4,11.4,29.9,1.002068081191723,,,,,1.8267,54800.0,30400.0,1066.0,51.66668479647794,-0.28525007610965014
2020-07-29,62.8,59.4,7.1,30.0,1.001270116182217,,,,,2.7,60400.0,34000.0,1066.0,51.66668458186022,-0.28524995879943865
2020-07-30,70.9,47.6,6.3,30.0,1.0006967747468969,,,,,3.2586,75600.0,42800.0,1066.0,51.66668460005773,-0.2852500986158346
2020-07-31,78.4,46.5,10.6,29.8,1.0023325886681296,,,,,2.6483,83900.0,47000.0,1066.0,51.66668466306638,-0.2852499944349996
2020-08-01,69.6,62.1,12.4,29.9,1.0323669018504071,,,,,2.469,99100.0,61400.0,1066.0,51.666684711443224,-0.28525000090687513
2020-08-02,64.9,60.3,11.2,29.9,1.0178799003748122,,,,,2.7,107000.0,57900.0,1066.0,51.66668455719928,-0.28525007406809744
2020-08-03,64.7,53.8,6.3,29.9,1.0626976665087504,,,,,2.3724,86600.0,47000.0,1066.0,51.66668473077286,-0.2852499804655701
2020-08-04,63.8,59.4,8.8,29.9,1.0323853288882574,,,,,2.4793,70300.0,38300.0,1066.0,51.66668473325519,-0.28524993552996486
2020-08-05,68.5,62.0,13.2,29.8,1.0161418539770095,,,,,2.4724,72200.0,39300.0,1066.0,51.666684714081825,-0.2852500851962454
2020-08-06,73.3,66.4,8.0,29.9,1.0172099399077952,,,,,1.8241,73600.0,40600.0,1066.0,51.6666845921791,-0.28524995543722853
2020-08-07,78.5,48.3,4.4,30.0,1.0174644400347992,,,,,2.5643,89100.0,49600.0,1066.0,51.66668480166383,-0.28524982378022146
2020-08-08,77.5,57.1,6.2,30.0,1.0020197491863176,,,,,1.8607,102900.0,63800.0,1066.0,51.66668467618667,-0.2852498700133197
2020-08-09,75.7,60.6,8.2,30.0,1.033105647409278,,,,,2.4,115300.0,64800.0,1066.0,51.66668467983214,-0.285249991277932
2020-08-10,79.7,55.4,7.5,29.9,1.0175058012800309,,,,,2.3964,95500.0,54900.0,1066.0,51.66668466105808,-0.28525012452165566
2020-08-11,82.7,50.4,4.1,29.9,1.0322044831123534,,,,,1.1444,82400.0,49100.0,1066.0,51.66668476275267,-0.2852499681510262
2020-08-12,80.4,56.6,5.3,29.8,1.0317046508208654,,,,,2.7667,86800.0,50500.0,1066.0,51.6666846014326,-0.28524995225229394
2020-08-13,72.7,76.0,6.0,29.8,1.0013504332561405,,,,,1.7929,87700.0,49700.0,1066.0,51.66668477298281,-0.2852501970596011
2020-08-14,65.0,88.9,5.3,29.9,1.0178517423291422,,,,,0.7464,108700.0,63400.0,1066.0,51.666684559515865,-0.2852501712690687
2020-08-15,64.7,94.0,4.1,29.9,1.0177764295042622,,,,,0.6,107400.0,65500.0,1066.0,51.666684562603606,-0.28525015797215747
2020-08-16,68.9,80.8,4.5,29.8,1.033131252619941,,,,,1.375,117900.0,64900.0,1066.0,51.666684571361934,-0.2852498868368047
2020-08-17,65.6,80.8,6.8,29.7,1.0028538941071579,,,,,1.5857,106400.0,59500.0,1066.0,51.66668472635922,-0.28524992302322943
2020-08-18,67.5,76.0,10.4,29.7,1.0322660435736244,,,,,1.5643,96500.0,56300.0,1066.0,51.66668458597331,-0.2852499598476484
2020-08-19,64.9,94.4,8.2,29.5,1.0468567916993574,,,,,0.6107,96200.0,55100.0,1066.0,51.66668461871394,-0.28525009439006893
2020-08-20,68.8,65.8,11.6,29.5,1.0315043674755984,,,,,2.6259,96900.0,53600.0,1066.0,51.66668466019662,-0.28525009470454765
2020-08-21,68.2,68.1,20.6,29.5,1.003448205511657,,,,,1.7037,110900.0,63000.0,1066.0,51.666684622260334,-0.2852499599117607
2020-08-22,66.1,66.8,16.6,29.8,1.002828708884332,,,,,2.1074,112800.0,68200.0,1066.0,51.66668453709516,-0.285249941135152
2020-08-23,64.0,70.8,14.2,29.9,1.0182358284913688,,,,,1.7577,121800.0,66500.0,1066.0,51.66668458394618,-0.28525007478308434
2020-08-24,62.6,79.9,8.8,29.9,1.0331010579261577,,,,,1.6269,107300.0,59200.0,1066.0,51.666684704133125,-0.28524993420445616
2020-08-25,64.3,83.5,18.7,29.5,1.0629519226481159,,,,,1.2346,91700.0,51500.0,1066.0,51.66668472168856,-0.285250004678643
2020-08-26,64.3,66.1,16.0,29.8,1.0317001045336909,,,,,1.6462,91900.0,52300.0,1066.0,51.66668447378359,-0.28525004852377284
2020-08-27,59.2,85.0,7.2,29.8,1.0610697826565547,,,,,0.772,97700.0,54200.0,1066.0,51.66668468649182,-0.2852499116744209
2020-08-28,58.0,86.8,7.5,29.5,1.0913572772802178,,,,,1.3,117200.0,66100.0,1066.0,51.66668472041134,-0.28524984397854786
2020-08-29,55.7,80.6,10.0,29.7,1.2579446386114121,,,,,1.1462,115400.0,71000.0,1066.0,51.66668452307332,-0.2852500398063628
2020-08-30,57.1,69.4,7.8,29.9,1.0747613737916266,,,,,1.6231,122800.0,67400.0,1066.0,51.66668469941647,-0.2852500010036663
2020-09-01,56.8,66.6,3.0,30.1,1.098399478143963,,,,,1.6308,93300.0,50200.0,1066.0,51.66668475478839,-0.2852498574791863
2020-09-02,58.2,78.3,6.6,30.0,1.109990293608723,,,,,1.3692,92600.0,48800.0,1066.0,51.666684678048654,-0.28525011990549465
2020-09-03,65.3,84.9,13.3,29.9,1.1347836748919808,,,,,0.9731,93200.0,47500.0,1066.0,51.666684628597395,-0.28525000095674435
2020-09-04,60.3,76.3,10.0,30.1,1.0959609834976658,,,,,1.2808,112700.0,57100.0,1066.0,51.666684550298655,-0.285250121140901
2020-09-05,57.4,73.4,8.5,30.1,1.0304638127750056,,,,,1.5769,108900.0,61900.0,1066.0,51.66668452327177,-0.28525013813238337
2020-09-06,58.4,75.2,5.7,30.1,1.0567840062307792,,,,,,117300.0,60100.0,1066.0,51.66668466587094,-0.2852500329388198
2020-09-07,60.1,80.2,8.8,30.1,1.069420977982588,,,,,1.8833,97800.0,49400.0,1066.0,51.66668454405427,-0.28524999316019106
