Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,62.5,57.6,13.7,29.9,1.0371588823516429,,,,,1.4583,115400.0,61600.0,3580.0,52.20471850294816,0.13463175622856927
2020-09-12,66.3,52.9,12.7,30.0,1.0038802442442238,,,,,2.0083,103200.0,59700.0,3580.0,52.20471854051576,0.13463181157387205
2020-09-13,72.2,55.8,11.6,30.1,1.0376268456770008,,,,,1.9917,112700.0,58500.0,3580.0,52.204718627554314,0.13463201317515536
2020-09-14,76.1,49.8,6.1,30.1,1.0208240295747206,,,,,1.6792,94500.0,49800.0,3580.0,52.20471863363152,0.13463198648844013
2020-09-15,79.6,53.0,6.6,30.0,1.0203671656588142,,,,,1.6167,76300.0,41300.0,3580.0,52.20471855871423,0.13463185608259967
2020-09-16,69.8,69.8,12.6,30.2,1.0359226649757192,,,,,1.6208,79200.0,42800.0,3580.0,52.20471874683058,0.13463185934190192
2020-09-17,66.3,54.1,8.6,30.3,1.0521415298317474,,,,,1.7917,81900.0,42400.0,3580.0,52.20471852198213,0.13463183972165577
2020-09-18,65.9,51.6,10.8,30.2,1.0388284995927812,,,,,1.7217,100100.0,51000.0,3580.0,52.20471849375588,0.13463159880628697
2020-09-19,69.9,50.8,12.3,30.0,1.021660817948099,,,,,1.6667,101100.0,58800.0,3580.0,52.20471860584762,0.1346318284771074
2020-09-20,68.7,63.0,11.2,30.1,1.0379303410805445,,,,,1.7,108600.0,56200.0,3580.0,52.204718615606986,0.1346316866492296
2020-09-21,68.3,60.6,2.7,30.0,1.0374725464252401,,,,,1.6435,90200.0,48000.0,3580.0,52.20471851732218,0.1346316063889728
2020-09-22,71.0,57.7,9.9,29.7,1.020931491659274,,,,,1.5304,69600.0,36700.0,3580.0,52.204718525021185,0.13463197259197676
2020-09-23,62.2,81.9,11.2,29.4,1.085148797870745,,,,,0.5652,69300.0,37900.0,3580.0,52.204718609473396,0.13463178058782094
2020-09-24,56.8,61.9,13.2,29.3,1.0515175400044807,,,,,0.9,76000.0,39000.0,3580.0,52.20471852730191,0.13463177269135998
2020-09-25,54.1,60.1,25.4,29.5,1.0209155129335952,,,,,1.113,94200.0,47300.0,3580.0,52.2047184915183,0.13463185792089546
2020-09-26,50.6,74.9,20.2,29.8,1.0693505027046426,,,,,1.1391,97700.0,57400.0,3580.0,52.20471858976869,0.13463177720052347
2020-09-27,52.7,79.2,16.8,29.8,1.102018598765671,,,,,1.3261,98200.0,50900.0,3580.0,52.204718638412515,0.13463180032001407
2020-09-28,58.9,54.2,7.9,29.8,1.069632041821749,,,,,1.3091,83200.0,45400.0,3580.0,52.204718409757156,0.13463193618676494
2020-09-29,57.0,92.6,6.8,29.9,1.1002432266272526,,,,,1.1409,65000.0,34800.0,3580.0,52.20471863575997,0.13463190210218856
2020-09-30,60.8,77.8,14.9,29.6,1.0347854806096546,,,,,0.4636,72900.0,39400.0,3580.0,52.20471863378897,0.1346318487930179
2020-10-01,55.0,76.7,7.3,29.4,1.175022081582254,,,,,0.9318,62100.0,30100.0,3580.0,52.20471847512071,0.1346319201250797
2020-10-02,55.8,84.8,12.1,29.2,1.0978759298569585,,,,,0.2364,86000.0,42100.0,3580.0,52.204718596612054,0.13463184302617653
2020-10-03,57.0,90.3,8.8,29.1,1.0351145188225823,,,,,0.53,84500.0,49800.0,3580.0,52.20471856343738,0.13463192792759537
2020-10-04,50.1,94.8,15.3,28.9,1.1574529033132723,,,,,0.3667,85000.0,43600.0,3580.0,52.20471862762053,0.13463186873216473
2020-10-05,56.2,86.2,12.7,29.3,1.2146142015860717,,,,,0.9667,66000.0,35600.0,3580.0,52.204718618424366,0.13463188119485256
2020-10-06,57.3,77.3,14.9,29.3,1.2244613338670614,,,,,0.8048,50500.0,26500.0,3580.0,52.20471857619676,0.13463211774926748
2020-10-07,56.5,65.2,13.9,29.9,1.2180568445406403,,,,,1.1667,48400.0,27700.0,3580.0,52.20471848791477,0.13463187482593775
2020-10-08,57.2,86.7,13.1,29.8,1.1165968416181549,,,,,0.8333,54100.0,28100.0,3580.0,52.20471870224866,0.13463190544442932
2020-10-09,53.5,71.2,12.7,30.0,1.1439773275407157,,,,,0.6905,66400.0,33800.0,3580.0,52.20471875533654,0.13463198349937916
2020-10-10,51.5,80.1,13.6,30.1,1.0631289244252449,,,,,0.6476,71200.0,41300.0,3580.0,52.20471868624759,0.13463180167417801
2020-10-11,51.0,76.8,10.0,30.2,1.3204391820830053,,,,,0.9905,73500.0,37300.0,3580.0,52.20471869914093,0.13463177662995288
2020-10-12,52.5,77.3,8.3,30.0,1.4603700845313141,,,,,0.4619,56900.0,28700.0,3580.0,52.20471856111193,0.1346317653852528
2020-10-13,50.4,84.9,8.0,29.8,1.369487991380152,,,,,0.1,42500.0,23100.0,3580.0,52.20471851286727,0.13463185871386754
2020-10-14,53.1,86.1,8.9,30.1,1.3779153950246557,,,,,,43300.0,24400.0,3580.0,52.20471852915651,0.13463177820570413
2020-10-15,52.2,79.5,10.4,30.2,1.1375375598364443,,,,,,43200.0,19900.0,3580.0,52.20471854357335,0.13463170303233346
2020-10-16,53.3,78.5,7.1,30.2,1.0953936845003671,,,,,0.7533,62900.0,31300.0,3580.0,52.2047185998747,0.13463182143916982
2020-10-17,51.0,83.5,6.6,30.1,1.2319922501379688,,,,,0.5526,67300.0,37800.0,3580.0,52.20471859017992,0.13463170521182943
2020-10-18,51.4,82.9,3.8,30.2,1.6600773874497312,,,,,0.4895,65100.0,31000.0,3580.0,52.204718554112674,0.1346319416892825
2020-10-19,56.3,67.2,14.1,29.9,1.404308241487242,,,,,0.8105,46600.0,22300.0,3580.0,52.20471855748058,0.13463203768992563
2020-10-20,62.2,74.3,13.2,29.5,1.280803898423772,,,,,0.6421,35900.0,18800.0,3580.0,52.20471845990485,0.13463191823651607
2020-10-21,57.7,94.7,6.2,29.3,1.4322065256987262,,,,,0.2632,37600.0,21600.0,3580.0,52.20471867106398,0.13463178683313204
2020-10-22,56.2,74.3,14.7,29.7,1.1448359468094054,,,,,0.5263,38300.0,18600.0,3580.0,52.2047187723299,0.1346318539706937
2020-10-23,57.2,80.1,12.2,29.6,1.0703785524310958,,,,,0.4632,52700.0,27300.0,3580.0,52.2047185587515,0.1346320777092125
2020-10-24,57.3,81.3,20.5,29.5,1.19483082540865,,,,,0.1684,61700.0,37600.0,3580.0,52.20471851363829,0.13463193054438022
2020-10-25,53.0,74.7,12.9,29.3,1.195286268411566,,,,,0.5737,62800.0,29500.0,3580.0,52.204718511123616,0.13463188903397827
2020-10-26,50.8,80.7,11.7,29.4,1.2630506440621012,,,,,0.5526,41000.0,19200.0,3580.0,52.204718496859144,0.13463195202483255
2020-10-27,52.3,91.7,16.3,29.3,1.2134194979442958,,,,,0.3526,31300.0,15700.0,3580.0,52.204718723951366,0.13463184407040055
2020-10-28,50.7,78.4,12.8,29.5,1.0739171005066146,,,,,0.4842,34500.0,18500.0,3580.0,52.204718464509604,0.13463179966101196
2020-10-29,54.8,89.8,13.6,29.8,1.0941609700535853,,,,,0.2105,38000.0,18200.0,3580.0,52.20471875056336,0.13463182034305898
2020-10-30,60.9,84.6,13.1,29.9,1.0670764803459003,,,,,0.3,59400.0,30300.0,3580.0,52.204718523497,0.13463187887431766
2020-10-31,56.2,83.2,19.2,29.7,1.0601692043331041,,,,,0.1765,72400.0,46600.0,3580.0,52.20471861353694,0.13463170435634073
2020-11-01,60.8,81.0,19.0,29.5,1.0767592090075655,,,,,0.2353,71700.0,37100.0,3580.0,52.20471857885343,0.13463167205534254
2020-11-02,56.0,66.7,21.4,29.6,1.0892739501428592,,,,,0.5647,40400.0,18700.0,3580.0,52.204718724607304,0.134631862116679
2020-11-03,47.1,77.4,14.2,30.0,1.0320438109631285,,,,,0.4941,30900.0,12900.0,3580.0,52.204718578697786,0.13463181272623131
2020-11-04,49.2,73.5,5.7,30.5,1.1685547238763767,,,,,0.5471,31400.0,13300.0,3580.0,52.204718602811724,0.13463190059715327
2020-11-05,46.6,84.2,4.4,30.6,1.0142183077982063,,,,,0.5294,24600.0,11100.0,3580.0,52.20471865858594,0.13463182233770182
2020-11-06,50.1,72.3,4.8,30.3,1.201772532291279,,,,,0.5059,34600.0,15900.0,3580.0,52.204718554659706,0.13463187612259575
2020-11-07,52.4,86.4,2.8,30.1,1.4243999016454811,,,,,0.5118,38100.0,22400.0,3580.0,52.20471856796253,0.13463194133038614
2020-11-08,48.6,78.9,5.0,30.1,1.715341590924346,,,,,0.2412,38400.0,19700.0,3580.0,52.20471849475457,0.1346317985886626
2020-11-09,56.6,92.8,7.0,30.1,1.5583812645898945,,,,,0.2588,21700.0,11000.0,3580.0,52.204718567289,0.13463176612136424
2020-11-10,55.0,85.1,7.5,30.2,1.0969691542161826,,,,,0.4929,16300.0,8300.0,3580.0,52.20471844130652,0.13463187651996364
2020-11-11,54.6,85.0,14.2,29.9,1.5640503508052777,,,,,0.3059,13700.0,6300.0,3580.0,52.20471852245839,0.13463172628212475
2020-11-12,51.8,72.3,11.3,29.9,1.0906015871028374,,,,,0.1,15500.0,7100.0,3580.0,52.20471857168236,0.13463194655580243
2020-11-13,52.3,71.8,11.0,29.8,1.0469639116389795,,,,,0.3,22500.0,9800.0,3580.0,52.20471863189246,0.13463200520178978
2020-11-14,56.3,88.7,19.7,29.6,1.1328553243959871,,,,,0.1,19800.0,9600.0,3580.0,52.20471857302954,0.13463185026377902
2020-11-15,51.3,73.5,17.4,29.3,1.2234078446907468,,,,,0.3176,24300.0,10200.0,3580.0,52.204718526770954,0.13463195842125356
2020-11-16,50.7,74.6,12.2,29.9,1.2041555796392829,,,,,0.36,18200.0,8200.0,3580.0,52.204718467738125,0.13463176908064767
2020-11-17,56.9,81.2,13.0,30.1,1.0475246648197614,,,,,0.2533,14000.0,6300.0,3580.0,52.204718471182474,0.13463186755262202
2020-11-18,57.1,76.7,17.3,29.8,1.006665744357918,,,,,0.3333,10400.0,4300.0,3580.0,52.204718423507714,0.13463176354156806
2020-11-19,47.2,73.0,11.3,30.3,0.8532752203367184,,,,,0.28,13400.0,6000.0,3580.0,52.20471859682544,0.13463182436041804
2020-11-20,44.9,88.1,11.6,30.4,0.8291977571062773,,,,,0.2133,19400.0,8200.0,3580.0,52.20471842892702,0.13463176860450624
2020-11-21,53.1,77.1,17.2,30.2,0.8793810316629688,,,,,0.2667,17100.0,7200.0,3580.0,52.20471858320188,0.13463202342190386
2020-11-22,48.4,74.1,6.7,30.2,0.9941819733386904,,,,,0.3533,19700.0,7700.0,3580.0,52.20471847263298,0.13463194286612762
2020-11-23,44.2,84.1,7.9,30.2,0.8906904770215315,,,,,0.3,15100.0,6000.0,3580.0,52.204718648835794,0.13463176809418134
2020-11-24,51.3,78.1,13.3,29.9,0.8740169687235302,,,,,0.34,10100.0,4200.0,3580.0,52.20471857745991,0.13463165198758664
2020-11-25,50.4,90.6,10.3,29.8,0.8889301329301774,,,,,0.12,11100.0,4400.0,3580.0,52.2047185344607,0.13463186896474857
2020-11-26,40.7,92.4,1.8,30.1,0.873143958662433,,,,,0.2933,14500.0,6200.0,3580.0,52.204718452116175,0.13463176009958078
2020-11-27,36.9,99.6,2.8,30.0,0.8512844072459667,,,,,0.2467,22100.0,9600.0,3580.0,52.20471855246749,0.13463195377237994
2020-11-28,0.0,0.0,0.0,0.0,0.8283267369988877,,,,,0.1733,21100.0,9100.0,3580.0,52.204718440256286,0.1346319892104267
2020-11-29,35.5,78.8,7.3,29.9,0.9553292583021388,19.348691020004992,,,,0.12,23300.0,8800.0,3580.0,52.20471842665271,0.1346319092553334
2020-11-30,47.0,90.3,13.0,30.1,1.0980974900921947,13.274771899140012,,,,0.1467,17000.0,6700.0,3580.0,52.20471850643285,0.13463186368951358
2020-12-01,43.9,78.3,12.4,30.2,1.1434715187716984,1.0207844835216813,,,,0.3067,13900.0,5700.0,3580.0,52.20471855971218,0.13463187577460375
2020-12-02,42.0,85.9,6.8,29.9,1.1037211592230711,8.102964971392458,,,,0.1667,14300.0,5700.0,3580.0,52.20471857647332,0.1346319737878516
2020-12-03,42.6,92.7,10.8,29.0,1.0895679247523231,1.0125395752349569,,,,0.0643,21100.0,9000.0,3580.0,52.20471859834796,0.13463175342859438
2020-12-04,38.5,89.0,12.9,28.8,1.1733004956533943,1.0245116293774292,,,,0.1429,28800.0,12100.0,3580.0,52.20471869357136,0.13463183560569444
2020-12-05,0.0,0.0,0.0,0.0,1.0750841397709627,1.0209060168148496,,,,0.2286,29200.0,12800.0,3580.0,52.204718592219784,0.13463179920916984
2020-12-06,41.1,90.5,11.2,29.6,1.17137232157851,1.019521254019662,,,,0.2714,33300.0,13500.0,3580.0,52.20471861447904,0.13463184308785775
2020-12-07,32.0,99.6,3.7,29.4,1.280725094488544,7.732570672070656,,,,0.1571,24700.0,10100.0,3580.0,52.204718658193805,0.1346318582429259
2020-12-08,35.4,94.1,5.8,29.6,1.2945549099367946,6.401069185909033,,,110682.42058570654,0.1,17900.0,7400.0,3580.0,52.204718469112294,0.13463186204650476
2020-12-09,42.5,89.2,8.3,29.6,1.2555757269032162,1.009830996130689,,,110633.8746836866,,19100.0,8200.0,3580.0,52.20471848281821,0.13463183272143397
2020-12-10,41.6,89.8,9.2,29.5,1.4372783809124676,14.334115369299886,,,110518.57816638924,,27100.0,12300.0,3580.0,52.204718608707786,0.13463186107773795
2020-12-11,48.8,93.6,4.3,29.0,1.3163880577127682,6.121669244004085,,,110450.72423515678,,39800.0,19400.0,3580.0,52.204718680447634,0.13463185042275996
2020-12-12,0.0,0.0,0.0,0.0,1.347905068434411,1.0175508072352824,,,110413.21149268684,,34600.0,16600.0,3580.0,52.20471847641058,0.13463194086870478
2020-12-13,53.2,82.1,10.3,30.1,1.6429190051234883,1.0156290633029483,,,110381.21532999187,,37600.0,16100.0,3580.0,52.204718594085996,0.13463189849974144
2020-12-14,52.3,81.2,14.0,29.4,1.6313404882863856,13.789456668304375,,,110334.87605988188,,26700.0,12200.0,3580.0,52.20471867019801,0.13463191422769108
2020-12-15,48.1,83.3,10.5,29.6,1.7933473594491027,6.3633342664895975,,,110287.43347381699,,24900.0,11400.0,3580.0,52.20471865362129,0.13463184885257481
2020-12-16,49.1,84.9,16.9,29.6,1.5129745488014792,1.008872998007867,,,110243.30083561703,,25100.0,11700.0,3580.0,52.2047186369247,0.13463199874681395
2020-12-17,47.0,85.2,10.6,29.9,1.4357503813650083,7.7489622063835855,,,110216.26959471958,,40400.0,18000.0,3580.0,52.20471856116855,0.13463195580007442
2020-12-18,53.7,88.3,20.1,29.7,1.2747918847107516,2.022360307168705,,,110194.20327561961,,57600.0,24900.0,3580.0,52.204718612125774,0.13463190599034164
2020-12-19,0.0,0.0,0.0,0.0,1.773881847116258,2.2706482506602104,,,110160.55213899213,,57600.0,25100.0,3580.0,52.20471852537839,0.13463179923597834
2020-12-20,42.5,79.6,3.3,30.3,1.7246539169772324,3.3311238618372103,,,110134.62421404966,,51600.0,19500.0,3580.0,52.20471859640829,0.1346317664973747
2020-12-21,53.5,92.8,12.8,29.5,1.9552575351915529,11.334440338611865,,,110086.07831202973,,32700.0,14800.0,3580.0,52.20471864129783,0.13463190065064742
2020-12-22,45.8,85.0,3.9,29.9,1.6283232967211339,7.826850939562258,,,110033.1191461898,,22600.0,12000.0,3580.0,52.20471850736651,0.13463172676137347
2020-12-23,51.5,96.8,3.7,29.6,1.3245702040929173,4.948988712451117,,,109985.12490214736,,22600.0,12300.0,3580.0,52.2047184472509,0.13463182279140684
2020-12-24,38.3,79.7,16.0,30.1,1.0789341101165029,2.596822484898268,,,109958.09366124986,,16800.0,8700.0,3580.0,52.20471849518345,0.1346318258006752
2020-12-25,0.0,0.0,0.0,0.0,1.8808367287748051,1.610322159196021,,,109958.09366124986,,6600.0,3200.0,3580.0,52.204718582904405,0.13463182163834453
2020-12-26,0.0,0.0,0.0,0.0,1.7657653548639445,4.617376394286666,,,109956.43868731736,,24100.0,11700.0,3580.0,52.20471862080652,0.13463190658848576
2020-12-27,48.0,92.0,9.8,29.2,1.6577696312421828,4.482103659409091,,,109954.78371338484,,36500.0,15400.0,3580.0,52.20471860293033,0.13463187878968752
2020-12-28,48.8,85.7,17.6,29.1,2.6293705258604643,6.911504788037777,,,109950.37044956489,,32600.0,14200.0,3580.0,52.20471868235918,0.13463187869378726
2020-12-29,53.5,87.8,15.0,29.5,2.059514406767757,2.941043529113365,,,109929.14322946614,,25100.0,10900.0,3580.0,52.20471861271137,0.13463193617288755
2020-12-30,59.2,81.5,14.3,29.8,1.7748287435709895,3.9169006118470957,,,109860.1924011212,,30500.0,11700.0,3580.0,52.204718662617765,0.13463197426471535
2020-12-31,57.2,83.3,14.6,29.9,0.9123953582140364,2.1176201510976065,,,109715.79175369335,,19600.0,9900.0,3580.0,52.20471862634776,0.13463203832350276
2021-01-01,0.0,0.0,0.0,0.0,1.5356850560931317,5.412770680407833,,,109641.15780954172,0.1071,21600.0,9600.0,3580.0,52.20471859323809,0.13463194777755533
2021-01-02,0.0,0.0,0.0,0.0,1.7387220579758609,6.880920645621548,,,109560.70799216461,0.2692,45000.0,17300.0,3580.0,52.20471840089551,0.1346317829571209
2021-01-03,0.0,0.0,0.0,0.0,1.5126966089888176,6.154990780836736,,,109499.03200019168,,56500.0,16200.0,3580.0,52.20471852332966,0.134631963953774
2021-01-04,37.7,79.3,10.2,29.5,1.2824712862742214,5.14165753184161,,,109418.10563063108,0.1444,39500.0,12300.0,3580.0,52.20471863929831,0.13463190437417283
2021-01-05,39.1,82.8,12.9,30.1,1.2652472837408908,5.437551898244362,,,109328.03086485193,0.2357,30100.0,9800.0,3580.0,52.20471857972045,0.13463186402716415
2021-01-06,38.9,84.8,7.9,30.1,0.9875835087158518,4.190461458330822,,,109208.71822626534,0.25,26600.0,8300.0,3580.0,52.20471857950127,0.13463179887293134
2021-01-07,34.5,84.2,7.1,30.0,0.8196373109598738,3.392315308120984,,,109099.47314149307,0.2357,24400.0,7900.0,3580.0,52.204718572808645,0.1346318498495317
2021-01-08,32.9,92.6,3.9,30.0,0.7290066752396014,3.3449140076051584,,,108944.618184105,0.1286,33200.0,8800.0,3580.0,52.20471840706156,0.13463198481284452
2021-01-09,0.0,0.0,0.0,0.0,0.6389864995823631,3.108871206967147,,,108803.19212933668,0.35,34900.0,11300.0,3580.0,52.20471856603247,0.1346319332204858
2021-01-10,42.2,86.3,7.2,30.1,0.6688679474231622,3.6386577902783537,,,108672.51244203652,0.2357,40400.0,10000.0,3580.0,52.204718493319696,0.13463180779292364
2021-01-11,44.5,77.2,15.1,29.9,0.6565870090688289,3.4998917266001923,,,108538.068829816,0.2,19500.0,6400.0,3580.0,52.20471862590674,0.13463181527550871
2021-01-12,40.3,80.7,8.3,29.9,0.5339146075313266,3.0237561618994313,,,108413.35969934627,0.2267,12500.0,4200.0,3580.0,52.204718632877835,0.1346318880523352
2021-01-13,38.2,94.6,4.9,30.0,0.4979519894653348,2.6492433829987205,,,108278.36442914825,0.1867,13600.0,4500.0,3580.0,52.20471845800741,0.13463175108715655
2021-01-14,36.8,93.4,9.2,30.0,0.4692265348606584,2.7049919692515094,,,108140.05921108514,0.1,13200.0,4600.0,3580.0,52.20471859273142,0.13463206918969056
2021-01-15,35.6,92.1,2.0,30.4,0.4340158768529587,2.133457387488176,,,107850.34109197596,0.2692,19100.0,5200.0,3580.0,52.20471859495013,0.13463171764706072
2021-01-16,0.0,0.0,0.0,0.0,0.4976251410095152,2.6905107037325986,,,107312.47456391405,0.2067,17500.0,5900.0,3580.0,52.204718489053064,0.1346316637188869
2021-01-17,44.0,74.6,3.7,30.6,0.479095925746131,2.6857654623787512,,,106951.69024662943,0.3533,21700.0,5900.0,3580.0,52.20471856135907,0.13463187025369888
2021-01-18,42.1,85.9,11.9,30.0,0.4915529230389239,2.615831574544128,,,106718.59753735855,0.2867,12700.0,3500.0,3580.0,52.204718587554844,0.13463188594690464
2021-01-19,51.7,84.7,19.4,29.5,0.5351239310307987,2.045153209468393,,,106168.49685286963,0.2,8900.0,3400.0,3580.0,52.2047184829748,0.1346316709697488
2021-01-20,50.1,86.0,21.6,29.1,0.5548292199129785,1.6693640920089001,,,105424.47117551224,0.0733,8800.0,3100.0,3580.0,52.20471852958174,0.1346317473969722
2021-01-21,43.6,74.8,18.0,29.0,0.5615040608698965,1.2055153368339941,,,104912.33721054868,0.3133,11900.0,3900.0,3580.0,52.20471860328198,0.13463180610450756
2021-01-22,40.8,76.6,9.5,29.3,0.6633992437935028,1.5152741702803083,,,104025.0758208856,0.4,14400.0,4400.0,3580.0,52.20471866987448,0.1346318902580436
2021-01-23,0.0,0.0,0.0,0.0,0.6940755040237276,0.6794705189224244,,,102874.02423705572,0.3133,12600.0,4100.0,3580.0,52.20471864451293,0.134632018745171
2021-01-24,39.6,77.8,2.0,30.5,0.7993276371401818,1.8806214859912769,,,102373.08436593149,0.24,15700.0,4400.0,3580.0,52.2047184703796,0.13463188638793475
2021-01-25,34.2,81.0,11.8,29.7,0.8245713066844853,0.9720736863185832,,,102213.87939809066,0.4467,9900.0,3200.0,3580.0,52.20471863422354,0.1346320082950294
2021-01-26,37.1,89.5,7.6,29.9,0.8504011013599874,0.6013576230357336,,,102032.64253870466,0.18,7000.0,2700.0,3580.0,52.20471855071653,0.13463173560037453
2021-01-27,46.2,93.0,6.9,29.8,0.8668456145541179,1.1404327943935624,,,101560.58424425453,0.2063,8100.0,2900.0,3580.0,52.204718559850185,0.13463179261713865
2021-01-28,53.1,82.3,12.8,29.5,0.9461316078407812,0.8790443465561317,,,100684.61462935273,0.35,9200.0,3300.0,3580.0,52.20471841190661,0.13463173621190633
2021-01-29,49.6,78.7,13.0,29.4,0.9507201982105676,0.2413598531039694,,,100114.5221491969,0.3267,14300.0,4400.0,3580.0,52.204718559622364,0.13463181619781714
2021-01-30,0.0,0.0,0.0,0.0,0.9389509403453468,0.0107533418870016,,,99782.06149992457,0.1294,13300.0,4400.0,3580.0,52.20471857505347,0.1346318852968789
2021-02-01,38.0,82.3,5.4,29.4,1.042677162913514,0.4294363735506891,,,99213.7216746233,0.1176,10000.0,2800.0,3580.0,52.20471857922578,0.13463184181970664
2021-02-02,50.8,86.3,10.1,29.3,1.0483746130482356,0.7785385589949991,,,99036.89807905733,0.3588,8300.0,2700.0,3580.0,52.20471865533068,0.13463179441315198
2021-02-03,47.1,82.0,7.7,29.3,1.085097160908852,1.0465148158938704,,,98801.95503400982,0.2706,7900.0,2500.0,3580.0,52.20471865313996,0.13463173873279546
2021-02-04,44.4,94.7,7.2,29.7,1.0671307938585943,0.6148979594632978,,,98613.5121933615,0.1824,9500.0,2800.0,3580.0,52.20471858113355,0.1346316785061031
2021-02-05,47.9,80.0,7.8,29.7,1.047391949543704,0.4879104746397601,,,98250.94079366754,0.4235,13600.0,3700.0,3580.0,52.204718551081456,0.13463181804209612
2021-02-06,0.0,0.0,0.0,0.0,1.08587598756292,0.6097575111683846,,,98014.53813653164,0.5235,13300.0,4100.0,3580.0,52.20471846214275,0.13463189286526775
2021-02-07,45.2,73.7,11.4,30.2,1.092486890991846,1.2761865975967277,,,97985.00722095801,0.3235,13900.0,3700.0,3580.0,52.204718557119676,0.13463199224885272
2021-02-08,30.1,85.0,11.0,29.6,1.0558144588261085,0.8231602325121936,,,97954.63160464069,0.3176,10300.0,2900.0,3580.0,52.204718533855484,0.13463173763660155
2021-02-09,33.1,75.8,7.7,29.7,1.0325973552387506,0.8909926179519662,,,97793.70840950018,0.2882,7600.0,2200.0,3580.0,52.204718466957,0.1346317879123414
2021-02-10,33.5,69.6,10.1,30.0,1.056035526543136,0.7135498598584541,,,97330.14917236897,0.4765,9300.0,2600.0,3580.0,52.204718617127185,0.1346319196655725
2021-02-11,32.2,67.7,9.0,30.3,1.057587587494955,0.8813491710586929,,,97272.19065717666,0.5235,10400.0,3500.0,3580.0,52.204718672960276,0.1346318939308588
2021-02-12,30.7,61.7,10.8,30.4,1.0604428214095358,1.0131018088240071,,,96898.13212087724,0.6706,17200.0,5200.0,3580.0,52.204718550143205,0.134631896115299
2021-02-13,0.0,0.0,0.0,0.0,1.0426407404408666,0.8095190566064445,,,96545.5249923331,0.5765,18700.0,6600.0,3580.0,52.20471867355506,0.13463184683832166
2021-02-14,47.3,71.6,17.6,29.4,1.0526200796678244,1.3598935928197424,,,96421.30426647367,0.2053,18700.0,5400.0,3580.0,52.204718627390456,0.134631868537463
2021-02-15,50.1,82.3,10.9,30.0,1.0437126457516999,1.3636934170037949,,,96334.10787847397,0.5474,8400.0,2400.0,3580.0,52.20471851460322,0.1346319028517425
2021-02-16,46.5,82.7,9.3,27.9,1.0349115569701577,1.2395576501205696,,,96215.11068962334,0.2789,6600.0,2100.0,3580.0,52.20471846511485,0.13463179930040872
2021-02-17,51.1,91.0,14.6,29.7,1.0132583294025168,0.8779968822906083,,,96092.21746737543,0.2105,8300.0,2400.0,3580.0,52.20471857070623,0.13463192156968237
2021-02-18,48.4,73.6,15.9,29.5,1.0211077808746558,1.3088846792223934,,,95921.42768200712,0.4,8100.0,2600.0,3580.0,52.20471857464261,0.13463181806896005
2021-02-19,50.0,78.1,20.1,29.7,1.0353330037088813,1.3935663216848313,,,95784.28903326626,0.3105,12100.0,3300.0,3580.0,52.204718550570874,0.1346318211813987
2021-02-20,0.0,0.0,0.0,0.0,1.0186686381522645,1.211986448858977,,,95529.68166287287,0.6263,12900.0,4500.0,3580.0,52.204718393512636,0.13463193628299794
2021-02-21,0.0,0.0,0.0,0.0,1.0262064868946603,1.4976786838881964,,,95441.31870555092,0.4789,13600.0,3900.0,3580.0,52.2047187249661,0.13463182559292186
2021-02-22,48.9,89.3,5.7,29.9,1.0186208233469414,1.3156427232749637,,,95298.40486182373,0.2278,8800.0,2700.0,3580.0,52.20471843886864,0.13463197673588082
2021-02-23,55.1,59.1,19.2,30.1,1.025326663028617,1.667118686090742,,,94899.87801267023,1.2063,7300.0,2600.0,3580.0,52.20471848529685,0.13463195735203867
2021-02-24,60.2,62.8,16.6,30.1,1.013121441149918,1.59435669355591,,,94722.72694678328,0.9211,9100.0,2700.0,3580.0,52.204718527018045,0.13463175617669465
2021-02-25,51.6,65.7,8.8,30.3,0.987947578823538,1.6905627906357257,,,94370.50494018488,0.6737,9900.0,3300.0,3580.0,52.20471840182906,0.13463186008703626
2021-02-26,49.9,59.5,7.3,30.6,0.99878267412057,1.1436687745425775,,,93364.95335219547,1.0789,15000.0,4800.0,3580.0,52.20471854822464,0.13463189592334474
2021-02-27,0.0,0.0,0.0,0.0,0.9933826329072714,1.1406958807334828,,,92859.98533919695,1.0368,13900.0,4600.0,3580.0,52.204718482929266,0.13463175984389428
2021-02-28,52.6,67.7,13.1,30.2,0.99246541305985,1.4121172400151991,,,92514.25672159417,0.825,16800.0,5100.0,3580.0,52.20471849645027,0.13463186762836074
2021-03-01,43.8,83.9,6.3,30.4,0.9915561479784608,0.9171286704953858,,,92398.50062549887,0.8,12300.0,3900.0,3580.0,52.20471856794334,0.13463184509066978
2021-03-02,43.7,84.5,4.4,30.4,0.9907178779454782,0.9710901644302324,,,92249.44968890947,0.6143,10500.0,3900.0,3580.0,52.20471849367526,0.13463195171432538
2021-03-03,42.6,87.3,1.9,30.3,0.9874999048522359,0.9145043239980888,,,91675.68536301288,0.3714,10400.0,3500.0,3580.0,52.20471870160705,0.1346320081834473
2021-03-04,41.6,85.3,9.6,30.2,0.9853121138863452,0.8023586389676672,,,90973.8387054143,0.2952,11300.0,4400.0,3580.0,52.2047184796913,0.13463181632724325
