Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,58.1,82.2,10.2,29.4,1.0237250356525225,,,,,2.0083,103200.0,59700.0,180.0,50.961629807449654,-2.743566543593594
2020-09-13,60.7,78.7,6.1,29.5,1.0042046419776078,,,,,1.9917,112700.0,58500.0,180.0,50.96162986796454,-2.7435663721914474
2020-09-14,64.8,70.1,6.8,29.5,1.0437367349108664,,,,,1.6792,94500.0,49800.0,180.0,50.96162967001696,-2.7435661324823326
2020-09-15,64.3,76.3,7.0,29.4,1.0036489915026352,,,,,1.6167,76300.0,41300.0,180.0,50.961629628283745,-2.743566418875496
2020-09-16,63.9,84.2,10.3,29.6,1.0617271684864646,,,,,1.6208,79200.0,42800.0,180.0,50.96162981435829,-2.743566344968613
2020-09-17,59.4,73.7,16.7,29.7,1.0415535381694074,,,,,1.7917,81900.0,42400.0,180.0,50.96162970799878,-2.7435662973574755
2020-09-18,56.8,72.5,17.8,29.5,1.0253225820213612,,,,,1.7217,100100.0,51000.0,180.0,50.96162970164822,-2.7435663854319587
2020-09-19,58.6,79.5,16.9,29.4,1.0050556324041429,,,,,1.6667,101100.0,58800.0,180.0,50.96162972828102,-2.743566435057791
2020-09-20,59.9,80.3,12.9,29.4,1.0046380579553185,,,,,1.7,108600.0,56200.0,180.0,50.961629766094596,-2.7435663301816793
2020-09-21,60.5,80.3,5.7,29.4,1.024097947826026,,,,,1.6435,90200.0,48000.0,180.0,50.96162977647899,-2.7435663216290767
2020-09-22,59.2,87.4,6.8,29.1,1.044040707928488,,,,,1.5304,69600.0,36700.0,180.0,50.961629732323765,-2.743566444313155
2020-09-23,54.0,93.4,9.8,28.9,1.0420412550592897,,,,,0.5652,69300.0,37900.0,180.0,50.96162969436772,-2.74356661484154
2020-09-24,48.6,80.8,9.7,28.7,1.08067753032518,,,,,0.9,76000.0,39000.0,180.0,50.961629707467395,-2.7435662828108414
2020-09-25,49.4,71.0,14.2,29.1,1.0241514955841888,,,,,1.113,94200.0,47300.0,180.0,50.96162963708797,-2.7435663574926994
2020-09-26,48.3,67.6,11.7,29.3,1.0037800456367716,,,,,1.1391,97700.0,57400.0,180.0,50.96162966218232,-2.7435663360725453
2020-09-27,50.1,67.7,10.6,29.3,1.0439174942266622,,,,,1.3261,98200.0,50900.0,180.0,50.96162980607079,-2.7435662413024136
2020-09-28,53.0,91.5,5.8,29.3,1.1025666364858029,,,,,1.3091,83200.0,45400.0,180.0,50.96162982461308,-2.743566385952585
2020-09-29,55.5,85.3,5.8,29.3,1.0816178320384908,,,,,1.1409,65000.0,34800.0,180.0,50.96162978388423,-2.7435663916859867
2020-09-30,53.5,92.8,9.9,29.0,1.2657375723891822,,,,,0.4636,72900.0,39400.0,180.0,50.96162961193887,-2.7435663873353833
2020-10-01,49.5,89.3,8.0,28.8,1.095390605083131,,,,,0.9318,62100.0,30100.0,180.0,50.961629747487066,-2.7435662949508615
2020-10-02,50.4,98.1,18.2,28.5,1.0967773475586924,,,,,0.2364,86000.0,42100.0,180.0,50.96162965403143,-2.7435663688454
2020-10-03,51.1,98.1,15.7,28.5,1.0591936398309436,,,,,0.53,84500.0,49800.0,180.0,50.96162959340528,-2.743566298747579
2020-10-04,48.2,95.1,16.8,28.4,1.1669858558585742,,,,,0.3667,85000.0,43600.0,180.0,50.96162950812877,-2.7435662698085888
2020-10-05,51.9,94.7,12.9,28.8,1.1997725400358241,,,,,0.9667,66000.0,35600.0,180.0,50.961629734046774,-2.743566315522425
2020-10-06,52.5,94.5,18.1,28.9,1.0757528761324109,,,,,0.8048,50500.0,26500.0,180.0,50.96162982386849,-2.7435662497433237
2020-10-07,51.6,88.1,12.2,29.2,1.1429573433082083,,,,,1.1667,48400.0,27700.0,180.0,50.961629699473406,-2.7435663887248007
2020-10-08,55.3,88.7,12.3,29.2,1.0728113623626079,,,,,0.8333,54100.0,28100.0,180.0,50.96162955780998,-2.7435663942407955
2020-10-09,48.3,87.3,10.0,29.4,1.1578636914432625,,,,,0.6905,66400.0,33800.0,180.0,50.96162961879654,-2.743566368407617
2020-10-10,47.9,87.3,12.4,29.6,1.1089568686570863,,,,,0.6476,71200.0,41300.0,180.0,50.961629817761285,-2.743566297305196
2020-10-11,50.1,80.0,7.0,29.6,1.127763325634812,,,,,0.9905,73500.0,37300.0,180.0,50.96162996065276,-2.7435664340540997
2020-10-12,48.6,91.3,7.0,29.4,1.143598542956767,,,,,0.4619,56900.0,28700.0,180.0,50.96162961157317,-2.7435666226470223
2020-10-13,47.4,87.2,9.8,29.2,1.1421068123043467,,,,,0.1,42500.0,23100.0,180.0,50.961629885077585,-2.743566367442016
2020-10-14,49.5,86.1,14.0,29.5,1.1229036297715704,,,,,,43300.0,24400.0,180.0,50.96162970576569,-2.743566366719484
2020-10-15,46.5,82.8,10.4,29.6,1.105535754460259,,,,,,43200.0,19900.0,180.0,50.96162964536588,-2.743566444067159
2020-10-16,47.0,87.1,6.9,29.6,1.0291837807296058,,,,,0.7533,62900.0,31300.0,180.0,50.9616297617926,-2.7435665282714248
2020-10-17,47.4,89.0,7.5,29.5,1.0769836444793024,,,,,0.5526,67300.0,37800.0,180.0,50.961629866433896,-2.7435662688032765
2020-10-18,46.7,85.8,3.9,29.5,1.1413937556103413,,,,,0.4895,65100.0,31000.0,180.0,50.96162968354972,-2.743566476441399
2020-10-19,52.0,77.6,11.8,29.2,1.1733690722307808,,,,,0.8105,46600.0,22300.0,180.0,50.96162969401919,-2.743566523585878
2020-10-20,56.7,91.5,13.2,28.8,1.2179571886247822,,,,,0.6421,35900.0,18800.0,180.0,50.9616297752833,-2.7435666083030865
2020-10-21,55.2,98.1,9.0,28.8,1.2728177549978978,,,,,0.2632,37600.0,21600.0,180.0,50.961629721063474,-2.743566127591114
2020-10-22,50.0,89.5,7.0,29.1,1.1446261420230956,,,,,0.5263,38300.0,18600.0,180.0,50.96162977592062,-2.7435663075792913
2020-10-23,50.0,89.5,9.5,29.1,1.1021605291976406,,,,,0.4632,52700.0,27300.0,180.0,50.961629680981154,-2.7435664665899244
2020-10-24,51.8,91.7,14.3,28.8,1.071800568181126,,,,,0.1684,61700.0,37600.0,180.0,50.96162963304394,-2.743566478396979
2020-10-25,48.0,81.4,9.8,28.7,1.3861995992463187,,,,,0.5737,62800.0,29500.0,180.0,50.96162973640761,-2.743566614910034
2020-10-26,47.6,88.5,12.3,28.8,1.1760154664182665,,,,,0.5526,41000.0,19200.0,180.0,50.96162980981005,-2.743566380074809
2020-10-27,48.6,91.4,13.5,28.8,1.262310622999328,,,,,0.3526,31300.0,15700.0,180.0,50.96162972303344,-2.7435664258683095
2020-10-28,46.6,86.6,12.8,28.9,1.3002630856686734,,,,,0.4842,34500.0,18500.0,180.0,50.96162974721545,-2.7435664566303126
2020-10-29,53.6,86.1,12.7,29.2,1.2132897805726848,,,,,0.2105,38000.0,18200.0,180.0,50.96162985506827,-2.743566256689706
2020-10-30,56.4,94.4,11.6,29.3,1.253110326243833,,,,,0.3,59400.0,30300.0,180.0,50.96162977667346,-2.743566373666736
2020-10-31,52.9,89.2,17.9,29.1,1.2112427044858698,,,,,0.1765,72400.0,46600.0,180.0,50.96162987683735,-2.743566359673467
2020-11-01,55.8,90.8,16.9,28.9,1.3306335899456978,,,,,0.2353,71700.0,37100.0,180.0,50.96162958183087,-2.7435663624067987
2020-11-02,52.4,83.1,19.9,29.0,1.3012295803276344,,,,,0.5647,40400.0,18700.0,180.0,50.96162959002994,-2.743566358771294
2020-11-03,43.7,84.5,10.6,29.4,1.4365904493783106,,,,,0.4941,30900.0,12900.0,180.0,50.96162978227708,-2.743566439035344
2020-11-04,42.6,86.5,4.4,29.8,1.299171036924291,,,,,0.5471,31400.0,13300.0,180.0,50.96162973761613,-2.743566457818747
2020-11-05,43.3,87.6,3.3,30.0,1.3953522151852638,,,,,0.5294,24600.0,11100.0,180.0,50.961629746212104,-2.743566415125464
2020-11-06,41.2,88.3,11.4,29.6,1.2740244377043721,,,,,0.5059,34600.0,15900.0,180.0,50.961629919117534,-2.743566520371648
2020-11-07,47.7,96.7,10.5,29.4,1.2846629058903356,,,,,0.5118,38100.0,22400.0,180.0,50.96162964994871,-2.7435663492490634
2020-11-08,49.7,100.0,9.7,29.3,1.6472632129100258,,,,,0.2412,38400.0,19700.0,180.0,50.96162977505752,-2.7435663966816506
2020-11-09,54.6,95.1,9.8,29.4,1.306411773793946,,,,,0.2588,21700.0,11000.0,180.0,50.961629797893714,-2.7435661579440196
2020-11-10,52.3,91.4,6.8,29.5,1.5604093587462864,,,,,0.4929,16300.0,8300.0,180.0,50.9616298212593,-2.743566639698443
2020-11-11,52.3,91.2,14.4,28.1,1.2659568972262871,,,,,0.3059,13700.0,6300.0,180.0,50.96162972549603,-2.7435665396637723
2020-11-12,49.4,87.0,12.9,29.2,1.4044487245464328,,,,,0.1,15500.0,7100.0,180.0,50.96162978269617,-2.7435663944884654
2020-11-13,48.8,86.2,10.3,29.2,1.3799442613536486,,,,,0.3,22500.0,9800.0,180.0,50.961629778568145,-2.743566575602058
2020-11-14,52.8,93.2,15.8,29.0,1.2027099782688369,,,,,0.1,19800.0,9600.0,180.0,50.96162981394023,-2.7435665707309274
2020-11-15,48.1,87.6,13.8,28.7,1.5818539658040942,,,,,0.3176,24300.0,10200.0,180.0,50.96162982049903,-2.7435663271122923
2020-11-16,49.3,92.3,16.4,29.2,1.3079434143509898,,,,,0.36,18200.0,8200.0,180.0,50.96162962221584,-2.743566515692479
2020-11-17,53.2,90.1,13.0,29.4,1.2199993201499395,,,,,0.2533,14000.0,6300.0,180.0,50.96162983935898,-2.7435664333374254
2020-11-18,51.5,85.7,17.5,29.3,1.0660852655578832,,,,,0.3333,10400.0,4300.0,180.0,50.96162955326651,-2.743566402938428
2020-11-19,44.7,81.4,15.6,29.7,1.0023280536258274,,,,,0.28,13400.0,6000.0,180.0,50.961629773974316,-2.7435665277282304
2020-11-20,45.1,93.3,10.2,29.8,0.9792275396175464,,,,,0.2133,19400.0,8200.0,180.0,50.9616298038286,-2.743566534593123
2020-11-21,49.1,92.9,12.9,29.6,0.9080443456791638,,,,,0.2667,17100.0,7200.0,180.0,50.961629663943775,-2.7435664810549167
2020-11-22,46.1,94.4,5.4,29.6,1.1091716673750671,,,,,0.3533,19700.0,7700.0,180.0,50.961629720464394,-2.7435663970109085
2020-11-23,46.7,90.3,6.9,29.6,1.3725930693750723,,,,,0.3,15100.0,6000.0,180.0,50.961629816487985,-2.7435663511616455
2020-11-24,50.7,89.5,11.4,29.3,1.1038474890988774,,,,,0.34,10100.0,4200.0,180.0,50.96162968932564,-2.743566368825195
2020-11-25,46.5,91.6,7.2,29.2,0.9450554942348119,,,,,0.12,11100.0,4400.0,180.0,50.96162973096507,-2.743566315959419
2020-11-26,39.5,90.5,3.7,29.5,0.9735682204473144,,,,,0.2933,14500.0,6200.0,180.0,50.961629740569386,-2.7435664772702673
2020-11-27,33.5,96.5,7.8,29.4,0.9926876325874554,,,,,0.2467,22100.0,9600.0,180.0,50.96162978176696,-2.7435663760832822
2020-11-28,45.0,100.0,9.9,29.4,0.9434719378198994,,,,,0.1733,21100.0,9100.0,180.0,50.961629699561016,-2.7435662709077584
2020-11-29,38.0,90.5,5.0,29.6,1.076261715557353,19.348691060238988,,,,0.12,23300.0,8800.0,180.0,50.961629711936986,-2.7435664474240884
2020-11-30,44.8,99.2,11.7,29.6,1.5005665930162435,13.857215502123227,,,,0.1467,17000.0,6700.0,180.0,50.961629674914185,-2.7435664298920344
2020-12-01,41.6,83.0,6.8,29.6,1.307567062400793,1.0207844906476775,,,,0.3067,13900.0,5700.0,180.0,50.961629696867625,-2.7435662775988647
2020-12-02,42.6,88.4,5.8,29.4,1.2028534753552007,6.523077053811063,,,,0.1667,14300.0,5700.0,180.0,50.961629675656056,-2.7435663532126986
2020-12-03,39.4,95.5,8.6,28.5,1.1160307506821177,1.0125395844088865,,,,0.0643,21100.0,9000.0,180.0,50.96162974812766,-2.7435664546806544
2020-12-04,38.1,86.0,13.6,28.3,1.023255209705009,1.0245116386598274,,,,0.1429,28800.0,12100.0,180.0,50.961629670458116,-2.743566408440626
2020-12-05,37.7,96.2,11.5,28.5,1.1646881766217665,1.0209060260645841,,,,0.2286,29200.0,12800.0,180.0,50.96162971824171,-2.743566490360457
2020-12-06,37.8,94.6,4.3,28.9,1.547781161956656,1.0195212632568451,,,,0.2714,33300.0,13500.0,180.0,50.96162964310876,-2.743566321691864
2020-12-07,35.8,98.7,4.4,28.8,1.5062810343916213,7.0974706741651925,,,,0.1571,24700.0,10100.0,180.0,50.96162976866335,-2.7435663545092255
2020-12-08,38.7,94.0,10.1,28.9,1.4206388026684218,5.6318427419518144,,,144027.14944251176,0.1,17900.0,7400.0,180.0,50.961629696171414,-2.7435665350044505
2020-12-09,40.2,90.6,10.6,29.0,1.446181416870696,1.0098310114296645,,,144009.76579849148,,19100.0,8200.0,180.0,50.96162961750138,-2.743566351456298
2020-12-10,45.3,93.3,13.0,28.7,1.0694051254485069,7.222778244729384,,,143974.5156314504,,27100.0,12300.0,180.0,50.961629789989445,-2.7435664268762916
2020-12-11,46.4,97.8,7.7,28.5,1.2037818914900056,6.293611883606287,,,143937.33394840694,,39800.0,19400.0,180.0,50.96162983252341,-2.743566460080747
2020-12-12,42.4,93.6,11.0,28.9,1.3691363079867689,1.0175508175125674,,,143755.77144419533,,34600.0,16600.0,180.0,50.96162967182208,-2.743566269284199
2020-12-13,46.8,95.4,13.3,28.8,1.428549756908319,1.0156290735608309,,,143731.6274941671,,37600.0,16100.0,180.0,50.961629736795445,-2.743566437643747
2020-12-14,48.1,86.2,11.7,28.8,1.4868255421161185,12.575792518385976,,,143731.14461516662,,26700.0,12200.0,180.0,50.961629536101796,-2.7435664846949455
2020-12-15,46.0,86.5,9.6,28.9,1.3873510324698937,4.701525382439253,,,143655.81549107874,,24900.0,11400.0,180.0,50.96162968853857,-2.743566401981146
2020-12-16,46.3,91.5,14.1,29.0,1.3185214242653338,1.008873002053753,,,143580.9692459915,,25100.0,11700.0,180.0,50.961629753577256,-2.7435664396100137
2020-12-17,46.6,91.2,11.4,29.2,1.5305257308147189,9.685216673910805,,,143314.42003768065,,40400.0,18000.0,180.0,50.96162976744398,-2.7435664940425006
2020-12-18,52.7,96.1,21.0,29.0,1.1025081733867033,1.8849654727029668,,,142917.97637821833,,57600.0,24900.0,180.0,50.96162954970827,-2.743566484245534
2020-12-19,48.0,86.7,14.1,28.9,1.4157850708177644,1.8662063674397344,,,142718.06447198518,,57600.0,25100.0,180.0,50.96162976684165,-2.7435663418600287
2020-12-20,44.2,83.4,10.4,29.2,1.7391054766001064,3.4302585858112664,,,142542.29651578018,,51600.0,19500.0,180.0,50.961629788303554,-2.743566326080526
2020-12-21,51.1,98.4,12.3,29.0,1.3268749481195117,7.055095805952741,,,142531.6731777679,,32700.0,14800.0,180.0,50.96162989345364,-2.743566379710805
2020-12-22,48.8,97.9,8.8,29.1,1.366298153856884,7.124849257884406,,,142523.9471137588,,22600.0,12000.0,180.0,50.96162975476118,-2.7435664661279686
2020-12-23,48.3,97.9,12.2,28.9,1.218783608948549,5.20009328641124,,,142512.84089674585,,22600.0,12300.0,180.0,50.96162982796964,-2.7435663819744813
2020-12-24,38.0,80.1,13.5,29.5,0.9220158667419468,2.3113583516452434,,,142505.59771173744,,16800.0,8700.0,180.0,50.96162977907265,-2.743566447411898
2020-12-25,35.6,81.4,8.3,29.8,1.3866506637117941,1.4209285328495074,,,142505.59771173744,,6600.0,3200.0,180.0,50.961629598582014,-2.743566638505446
2020-12-26,43.8,95.9,15.0,29.3,1.7025373671059922,4.82275248822142,,,142505.59771173744,,24100.0,11700.0,180.0,50.961629776866204,-2.7435664943860347
2020-12-27,40.7,89.2,15.5,28.2,1.6407826731641828,4.817480291472505,,,142504.6319537363,,36500.0,15400.0,180.0,50.9616297948241,-2.7435663511096298
2020-12-28,34.7,96.0,8.1,28.1,2.161774024939294,5.82429245830312,,,142503.18331673462,,32600.0,14200.0,180.0,50.96162998155203,-2.7435663517860034
2020-12-29,35.6,95.3,8.8,28.6,1.618925042676527,2.4184743983541463,,,142443.78919966536,,25100.0,10900.0,180.0,50.96162971214494,-2.743566486272898
2020-12-30,35.7,92.3,6.3,28.9,1.1404631402791607,2.4616331876568243,,,142339.32520712522,,30500.0,11700.0,180.0,50.96162961860004,-2.7435665686479354
2020-12-31,32.3,93.1,4.8,29.0,1.1003881738361634,3.0703553388102445,,,142234.54046400305,,19600.0,9900.0,180.0,50.96162971970653,-2.74356653320353
2021-01-01,34.0,95.2,5.6,29.2,1.2122405032723031,4.18359790659577,,,142193.81649953724,0.1071,21600.0,9600.0,180.0,50.96162988687459,-2.743566293412057
2021-01-02,34.1,92.2,6.9,29.3,1.473605321710605,6.002934594720258,,,142166.45101866874,0.2692,45000.0,17300.0,180.0,50.96162950798312,-2.7435664767977084
2021-01-03,34.9,98.4,11.8,29.4,1.467119087263287,6.274524007429173,,,142164.35737424804,,56500.0,16200.0,180.0,50.96162983651352,-2.74356638761097
2021-01-04,35.8,91.4,16.1,29.4,1.3913767089334883,5.981884738116228,,,142064.87462206118,0.1444,39500.0,12300.0,180.0,50.96162966334603,-2.7435662638560667
2021-01-05,34.6,88.4,15.6,29.5,1.2880019136586534,5.582964957092683,,,141951.04659074658,0.2357,30100.0,9800.0,180.0,50.96162968917805,-2.7435664665037702
2021-01-06,33.9,93.1,12.2,29.4,1.022758295807887,4.081823758939262,,,141792.44489075904,0.25,26600.0,8300.0,180.0,50.961629836275364,-2.743566532781546
2021-01-07,31.1,96.7,4.4,29.4,0.8970037154911354,3.794717981151913,,,141082.1016874119,0.2357,24400.0,7900.0,180.0,50.961629816357835,-2.743566342998079
2021-01-08,33.8,97.1,7.2,29.4,0.8862406244119644,3.923707538068201,,,140240.47584293847,0.1286,33200.0,8800.0,180.0,50.961629627971305,-2.7435663716404073
2021-01-09,30.4,99.4,6.0,29.6,0.7985013000506784,3.7697794117596133,,,139882.78073201372,0.35,34900.0,11300.0,180.0,50.96162957450498,-2.74356644378187
2021-01-10,35.2,96.7,7.1,29.6,0.9940494284131794,5.298508785037166,,,139565.59486331305,0.2357,40400.0,10000.0,180.0,50.96162970131728,-2.7435663971969055
2021-01-11,43.4,95.7,18.3,29.4,0.723773489877296,3.154230488268902,,,139446.8066291745,0.2,19500.0,6400.0,180.0,50.96162961508214,-2.7435662856571876
2021-01-12,44.4,97.8,13.8,29.3,0.8330045817481521,4.0152351752593125,,,139266.2098829639,0.2267,12500.0,4200.0,180.0,50.96162975024197,-2.743566475407996
2021-01-13,45.3,99.4,17.0,29.4,0.6515084811999121,2.9096999921509425,,,138652.7879175754,0.1867,13600.0,4500.0,180.0,50.96162977892576,-2.7435664016556816
2021-01-14,45.1,95.8,13.8,29.4,0.7494655670118554,3.4011092463111545,,,137937.96486832356,0.1,13200.0,4600.0,180.0,50.96162973171155,-2.743566382502863
2021-01-15,33.6,95.6,5.8,29.7,0.6334589785249307,2.595248493579037,,,137425.1473697255,0.2692,19100.0,5200.0,180.0,50.96162973599361,-2.7435661755141965
2021-01-16,42.9,91.4,13.8,29.4,0.6188722937106269,2.6524885053272045,,,137166.64497600574,0.2067,17500.0,5900.0,180.0,50.961629682965764,-2.743566477826392
2021-01-17,40.1,89.9,11.1,29.6,0.7142165275060208,3.7111427450926406,,,136857.60241564538,0.3533,21700.0,5900.0,180.0,50.961629622975295,-2.7435664485620324
2021-01-18,42.1,95.4,10.1,29.4,0.6663935938571715,2.9307869112214737,,,136687.78762961074,0.2867,12700.0,3500.0,180.0,50.96162973628897,-2.743566540158466
2021-01-19,48.7,96.0,16.7,28.9,0.6889277853372187,2.5533300748818832,,,136262.04697327773,0.2,8900.0,3400.0,180.0,50.96162970412685,-2.743566597504121
2021-01-20,48.5,97.7,19.8,28.4,0.7023297257274437,2.5903827393814733,,,135837.11345278216,0.0733,8800.0,3100.0,180.0,50.96162989954676,-2.743566338185818
2021-01-21,38.8,89.2,13.9,28.4,0.7420183070077183,1.9065528569506631,,,135162.04860999493,0.3133,11900.0,3900.0,180.0,50.961629777197075,-2.743566442746715
2021-01-22,37.1,94.9,8.9,28.6,0.7052671954775949,1.2317000134678646,,,134329.08233402358,0.4,14400.0,4400.0,180.0,50.96162972512361,-2.7435664499320236
2021-01-23,33.9,89.0,6.8,28.7,0.6961503227422752,0.8317899876943791,,,132931.14061488365,0.3133,12600.0,4100.0,180.0,50.96162977564568,-2.743566457291622
2021-01-24,33.6,93.2,7.8,28.7,0.8672222410018378,2.2772438321852566,,,132485.28116894545,0.24,15700.0,4400.0,180.0,50.961629827686764,-2.7435662456646903
2021-01-25,33.5,83.6,9.5,29.2,0.8525461163355095,1.0241039925131998,,,131850.29528320493,0.4467,9900.0,3200.0,180.0,50.96162977240961,-2.743566410948898
2021-01-26,40.4,88.9,9.9,29.3,0.9188399737666246,1.5682127045537204,,,131103.65494927508,0.18,7000.0,2700.0,180.0,50.9616296651796,-2.743566366993367
2021-01-27,46.8,100.0,9.2,29.2,0.9565817176207992,1.643403364799453,,,130398.96885278016,0.2063,8100.0,2900.0,180.0,50.96162985655559,-2.7435664128634363
2021-01-28,49.5,99.4,15.8,28.9,0.9954638455650612,1.5676293092828253,,,129824.82221485574,0.35,9200.0,3300.0,180.0,50.961629649966405,-2.743566477910539
2021-01-29,45.6,95.8,17.8,28.8,0.9382414349483568,0.3041039783765348,,,128591.05584965234,0.3267,14300.0,4400.0,180.0,50.96162983097513,-2.74356628163457
2021-01-30,39.3,96.7,19.5,28.7,0.946973696239452,0.1487919394028094,,,127388.84225415898,0.1294,13300.0,4400.0,180.0,50.96162976662835,-2.743566455602133
2021-02-01,35.6,97.5,7.7,28.8,1.073828494673645,0.9007889072061714,,,127023.45095413162,0.1176,10000.0,2800.0,180.0,50.96162982555316,-2.7435664647660447
2021-02-02,47.6,91.3,12.3,28.6,1.0519754103417405,0.7583115520295688,,,126634.40910184135,0.3588,8300.0,2700.0,180.0,50.9616295856854,-2.7435663015801444
2021-02-03,44.8,86.2,10.5,28.8,1.0795231933772944,0.4767501301677786,,,125639.99911126347,0.2706,7900.0,2500.0,180.0,50.96162971332911,-2.743566416728148
2021-02-04,43.9,93.3,8.0,29.0,1.0691545842389059,0.3628145077751278,,,124588.28514178212,0.1824,9500.0,2800.0,180.0,50.96162975990037,-2.7435663466546973
2021-02-05,42.0,91.5,8.1,29.1,1.0506637887716646,0.1225258965432636,,,123708.96248175672,0.4235,13600.0,3700.0,180.0,50.96162978334052,-2.7435664481479023
2021-02-06,36.9,91.1,6.8,29.0,1.092452817697956,0.24536916700570002,,,123356.78156192775,0.5235,13300.0,4100.0,180.0,50.96162960775337,-2.7435663933081287
2021-02-07,34.7,78.6,18.0,29.0,1.079509319611617,0.2616708821225884,,,123280.16242300178,0.3235,13900.0,3700.0,180.0,50.961629685274396,-2.743566318574837
2021-02-08,30.8,73.0,18.0,29.0,1.0595695781355274,0.3529004336627373,,,123000.09260267515,0.3176,10300.0,2900.0,180.0,50.961629773306015,-2.7435665092963406
2021-02-09,28.6,78.9,17.4,29.0,1.0634325808860898,0.8549980520554589,,,122340.96276690654,0.2882,7600.0,2200.0,180.0,50.961629751103594,-2.7435663862890785
2021-02-10,28.8,77.0,13.6,29.3,1.0756315267615963,0.85376632007686,,,121493.34799249984,0.4765,9300.0,2600.0,180.0,50.96162974367492,-2.7435665805742664
2021-02-11,27.1,77.4,14.9,29.5,1.0612676558669982,0.5708493504371757,,,120582.30342183616,0.5235,10400.0,3500.0,180.0,50.96162963786049,-2.7435662156657297
2021-02-12,29.4,63.7,21.0,29.6,1.0481674307557554,0.1482979911259103,,,119650.66068882168,0.6706,17200.0,5200.0,180.0,50.961629574379735,-2.743566491131221
2021-02-13,29.3,71.5,16.2,29.6,1.0332327893513509,0.1129120127430984,,,119099.18131388465,0.5765,18700.0,6600.0,180.0,50.96162965198564,-2.743566452906623
2021-02-14,38.7,87.7,18.5,29.4,1.0590742253598049,1.1282914186243862,,,118889.28757080335,0.2053,18700.0,5400.0,180.0,50.96162994310017,-2.743566388762294
2021-02-15,47.8,92.3,10.3,29.3,1.0388746204214776,0.9740666906391618,,,118537.42740155644,0.5474,8400.0,2400.0,180.0,50.961629760152896,-2.743566463323632
2021-02-16,47.6,88.2,12.6,29.1,1.0389783171575755,1.0220359484963504,,,117681.60368414015,0.2789,6600.0,2100.0,180.0,50.9616297737617,-2.7435665098852655
2021-02-17,47.8,89.8,14.6,29.1,1.0470106368094396,1.5637806990727463,,,116655.63741759738,0.2105,8300.0,2400.0,180.0,50.96162990086741,-2.743566352470802
2021-02-18,44.5,79.5,15.9,28.9,1.0510120022560376,1.7814583192451294,,,115497.20017648186,0.4,8100.0,2600.0,180.0,50.961629623807504,-2.7435663481266626
2021-02-19,47.2,85.4,19.3,29.0,1.0407501508975097,1.295627940089325,,,114947.6663425666,0.3105,12100.0,3300.0,180.0,50.96162982156518,-2.743566489292211
2021-02-20,50.9,85.2,19.8,28.8,1.0238382027913389,1.1219574080280041,,,114599.18632632366,0.6263,12900.0,4500.0,180.0,50.961629754270135,-2.7435665032294096
2021-02-21,48.8,90.1,7.3,29.0,1.0303764410413512,1.4698099352912282,,,114528.52386382293,0.4789,13600.0,3900.0,180.0,50.96162973971076,-2.7435663635992915
2021-02-22,45.7,86.9,6.0,29.3,1.0203710277175244,1.238781255244957,,,114466.54971707748,0.2278,8800.0,2700.0,180.0,50.96162975886023,-2.74356646216265
2021-02-23,49.2,78.3,18.7,29.4,1.016459502138368,1.3074805641241083,,,114325.38341423972,1.2063,7300.0,2600.0,180.0,50.961629838462564,-2.7435664565084323
2021-02-24,53.1,81.6,19.6,29.4,1.006428786185383,1.2382771022485342,,,112964.61285937845,0.9211,9100.0,2700.0,180.0,50.96162977670216,-2.7435663312662526
2021-02-25,44.0,79.4,10.2,29.7,0.9886833477262041,1.0544950580778405,,,112202.77439363394,0.6737,9900.0,3300.0,180.0,50.9616296210961,-2.7435663617121864
2021-02-26,41.3,83.4,5.4,29.9,0.9988529146407056,0.9626812270643096,,,111149.43563371293,1.0789,15000.0,4800.0,180.0,50.96162967193731,-2.7435664709474343
2021-02-27,41.2,84.8,5.4,30.0,0.9937846432852412,0.9596404016180899,,,110786.61384459713,1.0368,13900.0,4600.0,180.0,50.96162968215176,-2.7435663859950314
2021-02-28,42.6,80.7,11.3,29.9,0.9929238633561112,1.6125050336601934,,,110533.55719826296,0.825,16800.0,5100.0,180.0,50.96162985298173,-2.7435663589029335
2021-03-01,39.4,90.6,11.1,29.7,0.9920705834205832,1.2242692351831743,,,110225.15613906672,0.8,12300.0,3900.0,180.0,50.96162979855023,-2.743566428755995
2021-03-02,36.6,94.8,11.6,29.7,0.9912839711221388,1.2208584902152542,,,110093.46087957344,0.6143,10500.0,3900.0,180.0,50.96162983644454,-2.7435664340699897
2021-03-03,41.2,96.8,7.9,29.6,0.9882640737867254,1.1192133955038035,,,109408.02065869716,0.3714,10400.0,3500.0,180.0,50.961629614644394,-2.7435663361931177
2021-03-04,39.1,92.9,8.8,29.6,0.9862111673898412,1.7484392407461378,,,108452.65458276094,0.2952,11300.0,4400.0,180.0,50.96162979244864,-2.7435664020658934
2021-03-05,37.1,71.0,11.1,29.8,0.993179176320752,1.229630975259965,,,107430.32694791004,0.5857,16300.0,5700.0,180.0,50.96162956417159,-2.7435663538871786
2021-03-06,35.2,69.5,5.9,29.8,0.9939929205004178,1.54552282488758,,,106596.00137269669,0.7476,13400.0,5000.0,180.0,50.96162963525947,-2.743566420766501
