Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-08,58.1,63.2,6.9,30.2,2.4185282518794704,,,,,1.6423,4300.0,2200.0,6064.0,51.546717127067275,0.12961343974758757
2020-04-09,57.5,65.3,9.3,30.3,2.241362935915642,,,,,1.9577,4500.0,2800.0,6064.0,51.546717082685795,0.12961350526583015
2020-04-10,56.6,69.5,10.3,30.3,1.7682282015895696,,,,,2.1192,3600.0,1800.0,6064.0,51.54671705542924,0.12961335977147764
2020-04-11,60.1,63.1,6.4,30.2,2.5515530125705133,,,,,1.8577,3700.0,2500.0,6064.0,51.54671706490873,0.1296133781896473
2020-04-12,64.0,50.1,5.8,29.9,2.245729988235161,,,,,1.8115,3300.0,1700.0,6064.0,51.54671708526296,0.12961341160559908
2020-04-13,48.6,57.4,15.0,30.3,1.3855300965914823,,,,,1.6654,3000.0,1800.0,6064.0,51.54671692143085,0.12961334145030928
2020-04-14,46.9,54.4,8.4,30.4,1.1095921892393616,,,,,2.2654,1900.0,1000.0,6064.0,51.546717092448745,0.12961339341438288
2020-04-15,50.0,62.1,7.0,30.2,0.9831113595365948,,,,,2.2077,2700.0,1300.0,6064.0,51.546717085610744,0.12961340747023764
2020-04-16,54.0,66.5,7.3,30.0,0.8623917099673074,,,,,1.5115,2800.0,1600.0,6064.0,51.546716983389935,0.12961339650456566
2020-04-17,52.2,70.0,14.4,30.0,0.8875093455395492,,,,,0.6692,3100.0,1700.0,6064.0,51.54671723917846,0.12961340046481992
2020-04-18,50.4,78.3,6.7,30.0,1.2344821029382147,,,,,1.0038,3200.0,1900.0,6064.0,51.546716994552476,0.12961341123808112
2020-04-19,53.1,63.0,9.2,30.1,0.9123866602535164,,,,,2.2038,2300.0,1100.0,6064.0,51.54671713384946,0.12961355125538807
2020-04-20,53.9,56.1,13.3,30.0,1.1540933800602566,,,,,2.1071,3100.0,1900.0,6064.0,51.54671693945771,0.12961336970784873
2020-04-21,56.3,51.4,14.5,30.0,0.9890813122955904,,,,,2.1536,3300.0,2300.0,6064.0,51.54671701693265,0.12961346340115396
2020-04-22,57.4,53.0,9.9,30.1,1.1445119899188287,,,,,2.1964,3900.0,2200.0,6064.0,51.54671704498005,0.12961341512511557
2020-04-23,58.3,57.7,7.0,30.1,0.8571343047213418,,,,,2.2536,2900.0,1800.0,6064.0,51.54671687808099,0.12961347212860022
2020-04-24,57.9,57.0,6.1,30.0,0.9849298560125422,,,,,2.2107,4500.0,2800.0,6064.0,51.54671697011653,0.12961346171527632
2020-04-25,50.6,71.9,10.4,30.0,1.0588216577338836,,,,,2.2536,3500.0,2300.0,6064.0,51.54671688775925,0.12961354150576979
2020-04-26,55.8,59.4,4.8,29.9,1.0300648335361096,,,,,2.2929,3900.0,2400.0,6064.0,51.54671726884921,0.12961346741163202
2020-04-27,57.1,58.6,7.3,29.7,0.9761444264913218,,,,,1.2964,3300.0,2100.0,6064.0,51.546717181287704,0.12961337825039904
2020-04-28,48.3,87.8,11.7,29.6,0.9757829896033208,,,,,0.3464,4300.0,2800.0,6064.0,51.54671686972861,0.12961346240971888
2020-05-01,52.3,69.8,11.5,29.5,1.029170941504714,,,,,1.5964,4900.0,2600.0,6064.0,51.546717139065855,0.12961337814261306
2020-05-02,54.6,58.3,9.3,29.8,1.0409285298196191,,,,,2.1143,3800.0,1900.0,6064.0,51.546717048006464,0.1296135700540499
2020-05-03,55.2,63.8,6.3,30.0,0.9971715074139064,,,,,1.1393,4700.0,1800.0,6064.0,51.54671707833838,0.12961346976844684
2020-05-04,55.2,67.3,10.3,30.1,0.9955023327652378,,,,,2.2179,2700.0,900.0,6064.0,51.54671712218607,0.1296135223954503
2020-05-05,52.0,63.1,16.6,30.1,0.9851344113050244,,,,,2.4464,3100.0,1800.0,6064.0,51.54671694500858,0.12961333450992718
2020-05-06,52.8,63.5,8.8,30.3,1.0607621737419135,,,,,2.5786,4400.0,1900.0,6064.0,51.54671705497516,0.12961361219644252
2020-05-07,59.8,60.4,5.5,30.2,1.0505349191330466,,,,,2.4759,4500.0,2100.0,6064.0,51.54671702581145,0.1296132926727986
2020-05-08,64.7,48.9,4.9,30.0,1.0100524045574444,,,,,2.3207,4600.0,1600.0,6064.0,51.54671706414474,0.1296135422080628
2020-05-09,64.1,53.5,8.0,29.9,1.0602940780872938,,,,,2.4241,3700.0,1500.0,6064.0,51.54671700867503,0.12961363719993751
2020-05-10,55.4,64.4,10.3,29.8,1.0539950036260408,,,,,1.3033,3900.0,1400.0,6064.0,51.54671701991946,0.12961354330200128
2020-05-11,47.8,51.1,11.9,30.1,0.9957134484678399,,,,,1.7483,3500.0,1300.0,6064.0,51.54671707973447,0.12961346144029465
2020-05-12,50.1,52.1,5.2,30.1,1.0870914486937893,,,,,2.1033,3300.0,1300.0,6064.0,51.54671709893277,0.12961364141082996
2020-05-13,49.6,53.8,9.0,30.0,1.0027153772379174,,,,,2.0828,4400.0,1900.0,6064.0,51.54671699221063,0.12961349038074874
2020-05-14,48.1,58.3,8.3,30.2,0.9985448316069712,,,,,2.58,4400.0,1700.0,6064.0,51.546717184574014,0.129613551832496
2020-05-15,55.1,52.3,4.5,30.2,1.0209722561823311,,,,,2.32,5100.0,1800.0,6064.0,51.546717059398546,0.12961341390886516
2020-05-16,56.8,50.4,6.2,30.2,1.014609994327858,,,,,1.89,3300.0,900.0,6064.0,51.54671706558042,0.12961351284261471
2020-05-17,60.2,50.6,8.2,30.2,1.0219225847437037,,,,,2.3967,4300.0,1500.0,6064.0,51.54671712859359,0.1296135568589085
2020-05-18,64.0,47.0,11.2,30.2,1.0579935451473566,,,,,2.8833,4500.0,1200.0,6064.0,51.54671694151504,0.12961344398828875
2020-05-19,67.8,53.7,8.2,30.2,1.038448754360732,,,,,3.0467,3400.0,1300.0,6064.0,51.546716961043636,0.12961359319088017
2020-05-20,71.7,48.9,5.9,30.1,1.0415423936306782,,,,,2.9533,6800.0,2400.0,6064.0,51.54671699411887,0.1296135009525624
2020-05-21,72.0,49.5,5.3,30.1,1.0163069772311588,,,,,2.7933,4400.0,1700.0,6064.0,51.54671701410185,0.1296136352181793
2020-05-22,67.1,47.0,14.3,29.9,1.0379144619312513,,,,,2.4067,5000.0,1400.0,6064.0,51.54671712410408,0.12961339863427432
2020-05-23,59.8,52.5,17.6,30.2,1.0157892541784792,,,,,2.2133,4500.0,1400.0,6064.0,51.54671694156715,0.12961352853798866
2020-05-24,62.5,56.4,11.7,30.4,1.0439446460082331,,,,,2.2067,5400.0,1500.0,6064.0,51.54671725633395,0.12961347154873668
2020-05-25,67.6,49.3,5.3,30.5,1.035036793005889,,,,,2.9367,4100.0,1200.0,6064.0,51.54671707964682,0.12961351685509903
2020-05-26,69.1,46.3,6.4,30.6,0.9994766151196598,,,,,2.94,4000.0,1500.0,6064.0,51.54671723366585,0.1296135428685884
2020-05-27,65.4,58.0,7.9,30.6,1.0561447161133743,,,,,2.5633,5100.0,1800.0,6064.0,51.54671713416204,0.1296134773714118
2020-05-28,61.3,56.7,12.8,30.5,1.0135183560627272,,,,,3.0867,5500.0,1800.0,6064.0,51.546717145023806,0.12961338366477554
2020-05-29,61.6,55.4,11.2,30.3,1.0194945732734817,,,,,3.1467,6400.0,1900.0,6064.0,51.546717129394445,0.1296133819509414
2020-05-30,63.5,54.9,10.7,30.2,1.0148618083852474,,,,,2.9267,5300.0,1700.0,6064.0,51.54671708839741,0.12961340819633366
2020-05-31,65.1,48.9,12.5,30.2,1.0347027417979549,,,,,2.9467,6300.0,1900.0,6064.0,51.54671705466955,0.12961359698503838
2020-06-01,65.3,54.8,8.6,30.2,1.0133689243151998,,,,,2.9233,6000.0,1700.0,6064.0,51.54671705528416,0.12961342594911343
2020-06-02,66.4,49.6,5.8,30.1,1.0474344893941945,,,,,2.7871,5400.0,1900.0,6064.0,51.54671688322356,0.12961360100073402
2020-06-03,62.2,66.9,6.5,29.8,1.025670566086026,,,,,0.7968,6800.0,2100.0,6064.0,51.546717143169715,0.12961336220510902
2020-06-04,56.3,65.2,10.3,29.6,1.0071666525089558,,,,,1.2742,7700.0,2700.0,6064.0,51.546717214903154,0.12961343800454564
2020-06-05,56.2,58.0,13.9,29.4,1.0080001248034098,,,,,1.7517,10200.0,3200.0,6064.0,51.546717235580545,0.12961334075166633
2020-06-06,52.6,67.7,15.0,29.5,1.0068003290360097,,,,,1.0531,8700.0,2500.0,6064.0,51.54671702979335,0.12961342350739896
2020-06-07,56.1,73.8,7.8,29.8,1.016395868668852,,,,,1.7813,10700.0,3200.0,6064.0,51.546717073309324,0.12961350105744002
2020-06-08,55.5,66.3,7.5,30.1,0.9981248024572712,,,,,1.6065,4800.0,1700.0,6064.0,51.54671718536841,0.12961349304080635
2020-06-09,58.4,56.0,5.6,30.1,1.0015205043665467,,,,,2.3115,3300.0,1300.0,6064.0,51.54671716116585,0.12961345112486766
2020-06-10,56.6,77.5,6.8,30.0,1.0235802793645998,,,,,1.0238,4000.0,1400.0,6064.0,51.54671701842179,0.12961340603924967
2020-06-11,59.0,79.5,11.3,29.9,1.0439306823368772,,,,,1.1344,4100.0,1700.0,6064.0,51.54671711824642,0.1296134743576958
2020-06-12,62.4,79.6,12.2,29.7,1.0330313077468083,,,,,1.25,4700.0,1700.0,6064.0,51.54671695077329,0.12961354101999698
2020-06-13,65.8,65.7,11.2,29.8,1.015183867280646,,,,,2.2875,4100.0,1600.0,6064.0,51.546717150856814,0.12961353631930278
2020-06-14,66.3,64.3,7.4,29.9,1.0149027964311066,,,,,1.7438,5900.0,1900.0,6064.0,51.5467170477718,0.12961347486448055
2020-06-15,66.7,60.8,5.1,30.0,1.0007613997153633,,,,,2.0844,5000.0,1600.0,6064.0,51.546716979496566,0.1296135760337756
2020-06-16,67.1,63.1,5.7,29.9,1.0241420949962974,,,,,2.0469,4500.0,1300.0,6064.0,51.54671689697297,0.12961362973076349
2020-06-17,65.8,66.6,4.3,29.9,1.0047365602259122,,,,,1.7844,5600.0,1800.0,6064.0,51.54671698718735,0.1296134610281038
2020-06-18,62.5,79.1,7.2,29.8,1.0084233527600663,,,,,0.7969,5800.0,2100.0,6064.0,51.546717015125864,0.12961346601916804
2020-06-19,62.4,70.2,10.9,29.9,1.006302115640733,,,,,1.3813,7000.0,2300.0,6064.0,51.546717017817,0.12961344396915914
2020-06-20,64.7,63.4,9.1,30.1,1.030120615950006,,,,,2.1813,5900.0,1800.0,6064.0,51.54671696896624,0.12961345179383388
2020-06-21,66.0,60.6,12.0,30.0,1.0154019738352191,,,,,2.1219,8200.0,2500.0,6064.0,51.54671712801481,0.12961334063664603
2020-06-22,65.3,55.3,9.0,30.2,1.0116799609527765,,,,,3.2406,6800.0,2100.0,6064.0,51.54671716217845,0.12961339877958059
2020-06-23,70.8,54.8,6.8,30.2,1.0464609169062795,,,,,3.025,6200.0,1900.0,6064.0,51.54671701486296,0.12961361261079093
2020-06-24,74.0,55.8,11.2,30.1,1.0246125405485829,,,,,2.8219,6600.0,2300.0,6064.0,51.546717124291376,0.12961356552380981
2020-06-25,75.3,55.5,10.9,30.0,1.0357064318873337,,,,,2.9875,7100.0,2700.0,6064.0,51.546717078986724,0.12961353394308012
2020-06-26,73.8,62.2,8.1,29.8,1.014813286387077,,,,,2.975,7200.0,2700.0,6064.0,51.54671702713155,0.12961362428161305
2020-06-27,64.6,71.4,13.1,29.7,1.002715200008528,,,,,1.5969,7200.0,2700.0,6064.0,51.54671699168351,0.12961346827486192
2020-06-28,61.8,62.8,14.9,29.8,1.0248328406498233,,,,,2.2625,9600.0,3500.0,6064.0,51.54671711974463,0.12961344077104836
2020-06-29,61.8,54.8,17.2,29.8,1.023095019407755,,,,,1.7938,7700.0,2700.0,6064.0,51.54671701836921,0.12961339552402734
2020-06-30,61.9,73.4,11.0,29.7,1.0242333459193391,,,,,1.3313,8000.0,2800.0,6064.0,51.54671707816046,0.1296134527984097
2020-07-01,64.9,69.6,9.6,29.7,1.0035320384486957,,,,,1.5194,17400.0,6200.0,6064.0,51.546716964679526,0.12961349890330615
2020-07-02,62.4,74.3,9.7,29.8,1.0023501068374463,,,,,1.9548,14900.0,5900.0,6064.0,51.54671703208963,0.12961350133176988
2020-07-03,63.3,67.7,13.7,30.0,1.002303747420886,,,,,2.2452,16800.0,6900.0,6064.0,51.54671704925686,0.12961354964259292
2020-07-04,65.0,79.6,15.2,29.8,1.0023261585146477,,,,,0.9677,16200.0,5900.0,6064.0,51.54671714818158,0.1296135764209701
2020-07-05,66.1,57.9,20.4,29.8,1.0019934737384306,,,,,0.2333,19100.0,7300.0,6064.0,51.54671703491023,0.12961342945566934
2020-07-06,62.0,54.8,13.6,30.1,1.0118499959160754,,,,,2.113,16500.0,6500.0,6064.0,51.54671723776323,0.12961353651809415
2020-07-07,63.0,57.6,7.6,30.1,1.0334390338571209,,,,,1.6742,15000.0,5600.0,6064.0,51.54671703149062,0.12961341389324818
2020-07-08,63.0,88.4,7.7,29.9,1.0016478717599224,,,,,1.2387,16400.0,7200.0,6064.0,51.546716952383235,0.12961340500003657
2020-07-09,64.6,83.2,11.1,29.9,1.0145395415906373,,,,,1.0516,18300.0,8300.0,6064.0,51.54671690730152,0.12961351218025668
2020-07-10,60.8,66.5,10.3,30.0,1.0028393979451806,,,,,1.8645,31900.0,13600.0,6064.0,51.54671694619804,0.1296134990565958
2020-07-11,61.8,55.3,7.3,30.3,1.0141050633417947,,,,,2.5161,39300.0,15900.0,6064.0,51.546717163178236,0.1296135773020759
2020-07-12,65.7,52.2,4.7,30.3,1.0141905001947928,,,,,2.8323,48000.0,20000.0,6064.0,51.54671697024576,0.129613597534509
2020-07-13,68.7,47.8,9.0,30.2,1.0253352873898518,,,,,2.471,38400.0,16400.0,6064.0,51.546717110849364,0.1296133610591704
2020-07-14,65.2,67.4,7.0,30.0,1.0465441450231303,,,,,1.6129,31600.0,13300.0,6064.0,51.546717071762416,0.12961350039447606
2020-07-15,63.2,63.5,7.8,30.0,1.014501857892958,,,,,1.2839,35600.0,15300.0,6064.0,51.54671711848102,0.12961347106768353
2020-07-16,66.8,66.8,8.7,30.1,1.0145601925076009,,,,,2.26,34400.0,15900.0,6064.0,51.54671696899842,0.1296133996605971
2020-07-17,73.8,54.0,6.9,30.1,1.0146527800539016,,,,,2.8571,39900.0,18300.0,6064.0,51.54671713852374,0.12961350854730191
2020-07-18,69.7,58.0,9.1,30.0,1.003393793411101,,,,,2.7067,43600.0,20300.0,6064.0,51.5467169107046,0.12961336034949336
2020-07-19,64.5,68.8,7.1,30.0,1.0255994804394777,,,,,1.9,54800.0,25300.0,6064.0,51.54671696903813,0.12961343614120413
2020-07-20,63.1,55.6,5.7,30.2,1.0240997372064324,,,,,2.9633,46200.0,21400.0,6064.0,51.54671704797844,0.12961357807930057
2020-07-21,63.8,50.1,5.3,30.3,1.0350311210237322,,,,,2.9967,37900.0,18100.0,6064.0,51.546717083620194,0.12961344908551187
2020-07-22,68.3,47.8,7.4,30.2,1.0249565513576746,,,,,2.7367,42900.0,21800.0,6064.0,51.5467170412046,0.129613352916565
2020-07-23,69.0,51.2,10.0,30.0,1.0018545629905191,,,,,2.3667,44800.0,23400.0,6064.0,51.54671702028076,0.12961351699103724
2020-07-24,69.3,63.8,9.2,29.9,1.0128691251765218,,,,,1.8867,58100.0,31800.0,6064.0,51.54671702993965,0.12961366965930085
2020-07-25,66.0,79.9,10.7,29.7,1.0790331607192896,,,,,1.1567,65400.0,38000.0,6064.0,51.546717090847686,0.12961345275085748
2020-07-26,64.5,71.4,11.3,29.8,1.0353775419266138,,,,,1.7733,78700.0,43300.0,6064.0,51.54671703086877,0.12961351300051993
2020-07-27,65.6,77.5,11.4,29.7,1.0670423718860778,,,,,1.1267,63700.0,35100.0,6064.0,51.546717024399115,0.12961354138676798
2020-07-28,64.0,56.3,13.6,29.9,1.0978845970604898,,,,,1.8267,54800.0,30400.0,6064.0,51.546717141338036,0.12961359381401893
2020-07-29,65.6,51.4,7.8,30.1,1.0454956098516568,,,,,2.7,60400.0,34000.0,6064.0,51.54671719734032,0.12961338564504882
2020-07-30,72.5,45.0,6.3,30.0,1.0124025961986345,,,,,3.2586,75600.0,42800.0,6064.0,51.54671696771054,0.12961339438610744
2020-07-31,78.3,51.8,10.8,29.9,1.0241272891953328,,,,,2.6483,83900.0,47000.0,6064.0,51.54671705669702,0.12961346028947798
2020-08-01,72.0,57.5,11.3,29.9,1.0230698394527642,,,,,2.469,99100.0,61400.0,6064.0,51.54671702761739,0.1296135233381741
2020-08-02,67.6,53.9,10.8,30.0,1.0127645368645382,,,,,2.7,107000.0,57900.0,6064.0,51.54671721059616,0.1296135443147407
2020-08-03,66.2,53.4,7.9,30.0,1.0223478446313536,,,,,2.3724,86600.0,47000.0,6064.0,51.54671698087647,0.1296134205150592
2020-08-04,66.5,56.7,8.3,30.0,1.0656987210606168,,,,,2.4793,70300.0,38300.0,6064.0,51.54671704519313,0.12961349718911555
2020-08-05,70.3,54.1,12.2,29.9,1.0130490353977235,,,,,2.4724,72200.0,39300.0,6064.0,51.546716878684556,0.1296135195535174
2020-08-06,74.2,65.5,7.0,30.0,1.0127831897618145,,,,,1.8241,73600.0,40600.0,6064.0,51.5467171363849,0.12961337336541726
2020-08-07,79.7,49.3,4.0,30.0,1.0346460165848659,,,,,2.5643,89100.0,49600.0,6064.0,51.54671715890261,0.129613410426352
2020-08-08,78.8,53.3,6.3,30.1,1.0130876429596207,,,,,1.8607,102900.0,63800.0,6064.0,51.54671700775023,0.12961336217748823
2020-08-09,75.1,64.8,8.5,30.0,1.044149947054287,,,,,2.4,115300.0,64800.0,6064.0,51.54671706766311,0.12961354926967314
2020-08-10,78.3,61.8,8.8,29.9,1.0435058475853434,,,,,2.3964,95500.0,54900.0,6064.0,51.54671708314112,0.1296133271340428
2020-08-11,80.1,60.6,6.1,29.9,1.0740029174068697,,,,,1.1444,82400.0,49100.0,6064.0,51.54671692724408,0.12961352579897842
2020-08-12,79.5,62.4,8.0,29.9,1.1052583403256375,,,,,2.7667,86800.0,50500.0,6064.0,51.546717204518096,0.12961340972999336
2020-08-13,74.0,71.4,6.0,29.9,1.0233307306023978,,,,,1.7929,87700.0,49700.0,6064.0,51.54671707025777,0.12961343674222175
2020-08-14,65.9,88.1,5.8,29.9,1.0236608415692439,,,,,0.7464,108700.0,63400.0,6064.0,51.5467170321999,0.12961328410669593
2020-08-15,66.4,93.7,4.7,29.9,1.043773329005297,,,,,0.6,107400.0,65500.0,6064.0,51.5467171414056,0.12961338814107118
2020-08-16,69.2,83.8,4.8,29.8,1.0629279509509018,,,,,1.375,117900.0,64900.0,6064.0,51.54671709676423,0.12961342021720612
2020-08-17,67.3,75.7,6.2,29.7,1.0622282567451329,,,,,1.5857,106400.0,59500.0,6064.0,51.54671702396548,0.12961353665032405
2020-08-18,68.7,69.6,9.2,29.8,1.0217781927806897,,,,,1.5643,96500.0,56300.0,6064.0,51.546717049727164,0.12961344452553664
2020-08-19,66.6,88.4,7.6,29.6,1.053538370128055,,,,,0.6107,96200.0,55100.0,6064.0,51.54671705162691,0.1296133677962441
2020-08-20,71.3,60.9,9.9,29.6,1.0427664241247776,,,,,2.6259,96900.0,53600.0,6064.0,51.54671700347822,0.1296134816580604
2020-08-21,69.9,62.0,16.5,29.6,1.0332003889779524,,,,,1.7037,110900.0,63000.0,6064.0,51.54671705117551,0.12961358459883077
2020-08-22,67.0,62.4,14.9,29.9,1.033045119806541,,,,,2.1074,112800.0,68200.0,6064.0,51.54671719695536,0.1296135634110127
2020-08-23,65.7,64.0,13.7,30.0,1.1110649353140247,,,,,1.7577,121800.0,66500.0,6064.0,51.54671705157894,0.1296133660995296
2020-08-24,64.1,72.1,9.1,29.9,1.0118965442071068,,,,,1.6269,107300.0,59200.0,6064.0,51.546716950178265,0.12961347135741524
2020-08-25,65.7,76.6,16.7,29.6,1.0119547735957173,,,,,1.2346,91700.0,51500.0,6064.0,51.54671722296711,0.12961350712810227
2020-08-26,66.5,58.8,16.4,29.8,1.0429095998749545,,,,,1.6462,91900.0,52300.0,6064.0,51.546717042966435,0.1296133953096898
2020-08-27,62.0,75.5,8.9,29.8,1.0523261103993642,,,,,0.772,97700.0,54200.0,6064.0,51.546716909480395,0.12961336925977238
2020-08-28,60.2,79.5,9.3,29.5,1.024312006085548,,,,,1.3,117200.0,66100.0,6064.0,51.54671691969094,0.1296133850979302
2020-08-29,56.4,79.0,11.8,29.7,1.0430230202188115,,,,,1.1462,115400.0,71000.0,6064.0,51.546717085489746,0.12961340307156524
2020-08-30,58.2,67.3,9.1,30.0,1.1082148889189405,,,,,1.6231,122800.0,67400.0,6064.0,51.54671713114273,0.1296134737706923
2020-09-01,59.8,64.2,3.9,30.1,1.0866473662519445,,,,,1.6308,93300.0,50200.0,6064.0,51.54671684869351,0.12961337907303752
2020-09-02,61.5,68.8,6.8,30.1,1.1153340618937957,,,,,1.3692,92600.0,48800.0,6064.0,51.54671709249241,0.12961343122275595
2020-09-03,66.8,78.8,12.6,30.0,1.0688908178408891,,,,,0.9731,93200.0,47500.0,6064.0,51.54671690747317,0.12961359883033324
2020-09-04,62.1,69.2,10.5,30.1,1.0778814783552964,,,,,1.2808,112700.0,57100.0,6064.0,51.54671716377658,0.12961329736470129
2020-09-05,60.0,64.9,9.1,30.1,1.0592977440951112,,,,,1.5769,108900.0,61900.0,6064.0,51.546717086936326,0.12961360568336766
2020-09-06,60.5,65.4,6.2,30.1,1.103190845826716,,,,,,117300.0,60100.0,6064.0,51.54671717216335,0.12961350784904463
2020-09-07,62.4,72.2,9.2,30.2,1.0831400816794872,,,,,1.8833,97800.0,49400.0,6064.0,51.54671719123478,0.12961351996891776
2020-09-08,68.7,75.8,9.3,30.2,1.1082458432167177,,,,,1.82,81500.0,43400.0,6064.0,51.546716979213336,0.1296136439377978
2020-09-09,66.2,70.3,8.5,30.2,1.162293765975012,,,,,1.2292,82100.0,42800.0,6064.0,51.546717049218444,0.12961349352811752
