Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-03-16,49.4,67.1,6.3,30.1,1.000000044558934,,,,,1.2087,159400.0,112700.0,188.0,52.5734087934919,0.05733753423620531
2020-03-17,53.7,73.9,14.0,30.2,4.10584979629784,,,,,0.9,109500.0,77300.0,188.0,52.57340878034361,0.05733752629556322
2020-03-18,54.1,80.8,13.6,30.2,3.494882401920513,,,,,0.5522,87000.0,62100.0,188.0,52.57340864712142,0.05733755038301785
2020-03-19,45.9,80.6,8.2,30.3,1.000000074264892,,,,,0.2818,80900.0,58500.0,188.0,52.573408734564275,0.05733781878709
2020-03-20,46.6,70.6,13.3,30.4,3.3703751995973166,,,,,1.0955,64200.0,46900.0,188.0,52.573408750782804,0.05733755890429782
2020-03-21,55.7,47.4,7.5,30.3,3.3069539899311073,,,,,1.2652,51500.0,37000.0,188.0,52.57340866555749,0.057337595518965924
2020-03-22,46.1,71.3,9.0,30.2,3.3878769388420347,,,,,1.1,36400.0,23600.0,188.0,52.5734087117957,0.05733763259772673
2020-03-23,50.2,47.1,11.7,30.3,7.420839024612718,,,,,1.4542,28000.0,17600.0,188.0,52.573408742807,0.05733772318734489
2020-03-24,53.6,43.3,12.8,30.2,5.6505838532609225,,,,,1.5667,22600.0,14200.0,188.0,52.57340872757273,0.057337661922778525
2020-03-25,53.6,35.7,6.2,30.2,1.000000193088742,,,,,1.6913,14800.0,8900.0,188.0,52.573408854754355,0.0573374781911973
2020-03-26,52.0,43.2,8.5,30.2,8.51387166992413,,,,,1.575,14600.0,8600.0,188.0,52.57340867641301,0.05733771544138597
2020-03-27,52.8,46.6,14.4,30.2,10.626151927575956,,,,,1.45,13100.0,7800.0,188.0,52.57340868241401,0.05733759860955736
2020-03-28,52.4,63.4,2.7,30.1,19.565464911599808,,,,,1.0542,11400.0,7000.0,188.0,52.57340869092362,0.057337509150013684
2020-03-29,61.1,67.9,15.5,30.2,40.010708819534095,,,,,0.9958,10000.0,5800.0,188.0,52.57340866947436,0.05733760344286017
2020-03-30,46.1,70.8,14.6,30.5,1.00000037132457,,,,,0.6625,5700.0,2900.0,188.0,52.57340877853536,0.0573376390665962
2020-03-31,49.5,51.7,8.9,30.4,41.577713200796815,,,,,1.1667,5500.0,2700.0,188.0,52.5734088442736,0.05733769922993996
2020-04-01,41.7,74.4,6.9,30.2,245.05608024466144,,,,,0.9458,4400.0,2200.0,188.0,52.573408828727096,0.05733759166290742
2020-04-02,44.9,66.3,14.0,30.4,259.92630997329377,,,,,1.028,4700.0,2300.0,188.0,52.5734084980096,0.0573376087308103
2020-04-03,49.4,56.7,7.5,30.0,160.35747640627812,,,,,1.484,5400.0,2600.0,188.0,52.57340881692172,0.05733757677310904
2020-04-04,51.9,81.8,16.8,29.7,848.8004152527863,,,,,1.932,5500.0,2700.0,188.0,52.57340891769841,0.05733762547141651
2020-04-05,41.2,36.4,16.9,30.0,4.920142355522456,,,,,2.116,5300.0,2500.0,188.0,52.573408715081136,0.0573376572987043
2020-04-06,41.9,38.2,16.2,30.0,4.7770685495085825,,,,,1.5923,3300.0,1900.0,188.0,52.573408715212935,0.05733745138218933
2020-04-07,42.6,40.3,13.3,30.2,6.340827102664063,,,,,1.8038,4200.0,2500.0,188.0,52.57340867279596,0.05733766903948783
2020-04-08,62.4,53.6,4.6,30.2,3.4809930183539537,,,,,1.6423,4300.0,2200.0,188.0,52.573408717968775,0.05733761329841754
2020-04-09,68.4,46.0,6.8,30.2,9.096083971940883,,,,,1.9577,4500.0,2800.0,188.0,52.573408843928284,0.05733759978702526
2020-04-10,0.0,0.0,0.0,0.0,4.604545212135485,,,,,2.1192,3600.0,1800.0,188.0,52.573408686696844,0.05733747715929199
2020-04-11,55.2,47.9,12.7,29.8,5.460345033819782,,,,,1.8577,3700.0,2500.0,188.0,52.57340862762823,0.057337496700198186
2020-04-12,45.7,44.6,7.8,30.3,2.2233068430975624,,,,,1.8115,3300.0,1700.0,188.0,52.5734087007199,0.05733754078810809
2020-04-13,47.5,53.6,15.6,30.3,4.1510293066846335,,,,,1.6654,3000.0,1800.0,188.0,52.57340860461069,0.05733792925278683
2020-04-14,48.3,46.6,10.8,30.4,1.9438287675053856,,,,,2.2654,1900.0,1000.0,188.0,52.5734089184736,0.05733759375253407
2020-04-15,44.3,63.6,8.7,30.5,2.6214025823938294,,,,,2.2077,2700.0,1300.0,188.0,52.573408844489535,0.05733766247387978
2020-04-16,59.3,54.3,5.3,29.9,1.6024308087083234,,,,,1.5115,2800.0,1600.0,188.0,52.573408698830704,0.05733757008960381
2020-04-17,0.0,0.0,0.0,0.0,1.7340425605953205,,,,,0.6692,3100.0,1700.0,188.0,52.57340892707929,0.05733773883313942
2020-04-18,58.1,52.1,7.0,30.0,1.976066356666058,,,,,1.0038,3200.0,1900.0,188.0,52.57340851294658,0.05733759105693697
2020-04-19,53.4,63.1,3.5,30.1,1.2393690811581073,,,,,2.2038,2300.0,1100.0,188.0,52.57340856933818,0.05733762581018319
2020-04-20,59.7,43.2,13.1,30.0,1.7374300685645259,,,,,2.1071,3100.0,1900.0,188.0,52.573408569963256,0.05733755527005856
2020-04-21,53.6,53.8,12.5,30.1,1.802715108873884,,,,,2.1536,3300.0,2300.0,188.0,52.57340883749372,0.05733759586044056
2020-04-22,64.5,43.4,9.2,30.1,1.0925508954307264,,,,,2.1964,3900.0,2200.0,188.0,52.573408786893516,0.057337573195455106
2020-04-23,57.9,35.6,9.3,30.3,1.6340213386503772,,,,,2.2536,2900.0,1800.0,188.0,52.57340868898341,0.05733770593146605
2020-04-24,62.1,48.5,6.7,29.9,0.9013229184103628,,,,,2.2107,4500.0,2800.0,188.0,52.57340864176477,0.057337519446983065
2020-04-25,54.1,61.6,3.6,29.9,1.3755608771087582,,,,,2.2536,3500.0,2300.0,188.0,52.57340884633538,0.05733768469578708
2020-04-26,64.3,44.9,6.3,29.8,1.7683015759200895,,,,,2.2929,3900.0,2400.0,188.0,52.57340882250107,0.05733762594509321
2020-04-27,58.2,60.4,6.9,29.7,2.0759381301326703,,,,,1.2964,3300.0,2100.0,188.0,52.57340868252113,0.05733779419515041
2020-04-28,45.7,88.4,6.8,29.6,1.6586331770723604,,,,,0.3464,4300.0,2800.0,188.0,52.573408851329795,0.057337430623997356
2020-05-01,55.2,59.2,13.8,29.4,1.575895508423072,,,,,1.5964,4900.0,2600.0,188.0,52.5734088198317,0.05733755419733092
2020-05-02,57.8,49.0,10.3,29.8,1.3296074713716703,,,,,2.1143,3800.0,1900.0,188.0,52.57340878700822,0.05733757108074296
2020-05-03,56.0,66.1,3.7,29.9,1.536317144135417,,,,,1.1393,4700.0,1800.0,188.0,52.573408760490935,0.057337664110803425
2020-05-04,57.0,67.7,7.4,30.1,1.1961375869521158,,,,,2.2179,2700.0,900.0,188.0,52.573408815195926,0.05733759283535526
2020-05-05,55.8,51.5,7.8,30.1,1.2993556196018008,,,,,2.4464,3100.0,1800.0,188.0,52.573408980887486,0.05733775210407808
2020-05-06,59.8,50.6,5.7,30.2,1.3828211308198861,,,,,2.5786,4400.0,1900.0,188.0,52.57340878514922,0.057337460699946004
2020-05-07,67.3,47.1,6.5,30.1,1.0987203322694865,,,,,2.4759,4500.0,2100.0,188.0,52.573408804127666,0.05733775989751804
2020-05-08,70.9,49.9,5.9,30.0,1.1865232096645286,,,,,2.3207,4600.0,1600.0,188.0,52.573408780898305,0.05733750725351848
2020-05-09,65.3,52.1,11.9,30.1,1.0551818431270659,,,,,2.4241,3700.0,1500.0,188.0,52.57340872972356,0.05733765046486364
2020-05-10,59.9,56.8,20.6,29.5,1.0894004084283988,,,,,1.3033,3900.0,1400.0,188.0,52.57340879059971,0.057337704238771145
2020-05-11,51.0,45.3,22.6,30.1,1.1214439316396103,,,,,1.7483,3500.0,1300.0,188.0,52.57340878922443,0.057337772560252014
2020-05-12,54.1,42.0,9.4,30.1,1.256405389898291,,,,,2.1033,3300.0,1300.0,188.0,52.573408649826824,0.05733758793693842
2020-05-13,50.9,43.2,17.1,30.0,1.0314348342856277,,,,,2.0828,4400.0,1900.0,188.0,52.573408804900744,0.057337524119019066
2020-05-14,53.0,42.0,10.0,30.2,1.0379243694770988,,,,,2.58,4400.0,1700.0,188.0,52.57340884192008,0.057337690446836016
2020-05-15,60.5,43.4,7.1,30.2,0.9561101339572772,,,,,2.32,5100.0,1800.0,188.0,52.573408690715674,0.05733771898971394
2020-05-16,66.0,71.8,12.3,29.9,0.9829196388100964,,,,,1.89,3300.0,900.0,188.0,52.573408710439956,0.05733756085237252
2020-05-17,54.2,73.5,5.7,29.6,1.066285548260923,,,,,2.3967,4300.0,1500.0,188.0,52.57340879552089,0.05733760680627436
2020-05-18,65.1,48.7,12.3,30.1,1.0329917335295145,,,,,2.8833,4500.0,1200.0,188.0,52.57340878092079,0.057337616538802406
2020-05-19,71.4,51.8,9.1,30.1,1.222821374187125,,,,,3.0467,3400.0,1300.0,188.0,52.57340895238273,0.057337571123901566
2020-05-20,77.6,45.9,7.8,30.1,1.2332312702330264,,,,,2.9533,6800.0,2400.0,188.0,52.57340876281598,0.05733763190312455
2020-05-21,75.6,37.0,7.3,30.0,1.107058919818018,,,,,2.7933,4400.0,1700.0,188.0,52.57340877355656,0.05733754522657653
2020-05-22,68.5,41.0,21.3,29.9,1.0032571881358592,,,,,2.4067,5000.0,1400.0,188.0,52.57340869451484,0.057337566461383924
2020-05-23,62.4,63.0,5.9,29.5,0.9928781466774874,,,,,2.2133,4500.0,1400.0,188.0,52.57340876451501,0.05733763916812133
2020-05-24,53.6,68.3,11.6,29.5,0.9804468373584341,,,,,2.2067,5400.0,1500.0,188.0,52.573408839032545,0.05733764985020294
2020-05-25,72.9,35.1,8.5,30.5,1.0013970796409488,,,,,2.9367,4100.0,1200.0,188.0,52.57340891284333,0.05733753159206271
2020-05-26,71.8,35.1,6.9,30.5,0.9951000627712686,,,,,2.94,4000.0,1500.0,188.0,52.57340869902189,0.05733778728414915
2020-05-27,70.0,48.5,3.9,30.5,1.041403277193394,,,,,2.5633,5100.0,1800.0,188.0,52.573408961054554,0.057337531963587846
2020-05-28,67.9,38.3,6.9,30.5,1.068989803588514,,,,,3.0867,5500.0,1800.0,188.0,52.57340890798134,0.05733766426577226
2020-05-29,70.1,29.2,6.9,30.3,1.0489225089392449,,,,,3.1467,6400.0,1900.0,188.0,52.57340875446179,0.057337633790339834
2020-05-30,55.8,60.1,8.7,29.9,1.0150407119541227,,,,,2.9267,5300.0,1700.0,188.0,52.57340869252731,0.057337615848434755
2020-05-31,69.5,54.1,6.8,30.1,1.0576654707959392,,,,,2.9467,6300.0,1900.0,188.0,52.57340881283464,0.0573376783622208
2020-06-01,73.8,40.6,7.3,30.1,1.008375147564519,,,,,2.9233,6000.0,1700.0,188.0,52.573408647582994,0.05733754418817843
2020-06-02,70.4,45.3,8.1,30.0,1.0915957889026018,,,,,2.7871,5400.0,1900.0,188.0,52.5734087221527,0.05733768473419918
2020-06-03,62.8,59.8,14.4,29.7,1.009664165902599,,,,,0.7968,6800.0,2100.0,188.0,52.57340858344166,0.05733751748084377
2020-06-04,54.5,60.2,12.3,29.6,1.0075999033848977,,,,,1.2742,7700.0,2700.0,188.0,52.573408788859204,0.057337626594433054
2020-06-05,52.6,66.6,13.5,29.3,1.001934767853273,,,,,1.7517,10200.0,3200.0,188.0,52.573408829898256,0.05733776014891747
2020-06-06,52.4,75.8,17.2,29.3,1.0502627886756868,,,,,1.0531,8700.0,2500.0,188.0,52.5734088623491,0.05733745124866511
2020-06-07,55.1,79.3,9.8,29.8,1.0503813066331398,,,,,1.7813,10700.0,3200.0,188.0,52.57340871969334,0.05733767290917915
2020-06-08,55.9,60.8,10.8,30.1,1.3070776614911948,,,,,1.6065,4800.0,1700.0,188.0,52.57340867170648,0.057337621906360964
2020-06-09,59.9,51.8,4.2,30.1,1.0069602688909496,,,,,2.3115,3300.0,1300.0,188.0,52.57340875078251,0.057337631894759614
2020-06-10,55.7,87.3,6.9,29.9,1.0361439536118549,,,,,1.0238,4000.0,1400.0,188.0,52.57340874403406,0.0573375847628725
2020-06-11,60.7,79.7,13.3,29.9,1.0044866577909033,,,,,1.1344,4100.0,1700.0,188.0,52.57340889851267,0.05733764257316724
2020-06-12,65.8,75.0,8.8,29.6,1.013492677202615,,,,,1.25,4700.0,1700.0,188.0,52.573408705830595,0.05733759001550509
2020-06-13,74.3,41.7,10.2,29.8,1.0013210997107156,,,,,2.2875,4100.0,1600.0,188.0,52.57340870400454,0.05733755405716313
2020-06-14,73.8,47.5,6.7,29.9,1.0410174510372123,,,,,1.7438,5900.0,1900.0,188.0,52.57340867090188,0.05733772436563218
2020-06-15,72.3,51.4,3.3,29.9,1.054181933286427,,,,,2.0844,5000.0,1600.0,188.0,52.57340870064272,0.05733752740144611
2020-06-16,71.2,57.1,5.2,29.9,1.0242418078628004,,,,,2.0469,4500.0,1300.0,188.0,52.57340865008395,0.057337575604452726
2020-06-17,68.3,68.2,5.0,29.8,1.0185701089052932,,,,,1.7844,5600.0,1800.0,188.0,52.573408776439116,0.05733764707155024
2020-06-18,63.9,75.8,8.2,29.7,1.0306129623089637,,,,,0.7969,5800.0,2100.0,188.0,52.5734087018694,0.057337546211701514
2020-06-19,64.2,68.8,14.1,29.9,1.0431468668214658,,,,,1.3813,7000.0,2300.0,188.0,52.57340870524435,0.057337730635610346
2020-06-20,68.8,56.4,11.1,30.1,1.0435140464377417,,,,,2.1813,5900.0,1800.0,188.0,52.573408792648635,0.05733748928836241
2020-06-21,68.3,55.9,16.1,29.9,1.0462402613491002,,,,,2.1219,8200.0,2500.0,188.0,52.57340876622737,0.057337560849150496
2020-06-22,70.8,44.1,10.8,30.2,1.0196204578596777,,,,,3.2406,6800.0,2100.0,188.0,52.573408764887446,0.05733755345445959
2020-06-23,77.1,45.8,8.3,30.2,1.0328007043465706,,,,,3.025,6200.0,1900.0,188.0,52.573408843902214,0.05733782090218785
2020-06-24,82.8,43.3,7.3,30.1,0.988390411354256,,,,,2.8219,6600.0,2300.0,188.0,52.573408774551915,0.05733769150420474
2020-06-25,83.8,35.0,8.4,29.9,1.0006589731724735,,,,,2.9875,7100.0,2700.0,188.0,52.573408780041255,0.05733771678020429
2020-06-26,82.5,49.1,10.3,29.7,1.0153247101769065,,,,,2.975,7200.0,2700.0,188.0,52.573408817590355,0.05733771797679437
2020-06-27,67.3,69.6,17.0,29.6,1.0007215176428281,,,,,1.5969,7200.0,2700.0,188.0,52.57340877324358,0.05733764809040483
2020-06-28,65.8,50.8,21.7,29.7,1.0167885906352494,,,,,2.2625,9600.0,3500.0,188.0,52.57340864980139,0.057337550609756566
2020-06-29,62.9,53.6,23.7,29.7,1.001513284275086,,,,,1.7938,7700.0,2700.0,188.0,52.57340873243268,0.05733760218486267
2020-06-30,63.6,62.1,13.1,29.6,1.0031023368487466,,,,,1.3313,8000.0,2800.0,188.0,52.57340871334859,0.05733765583920188
2020-07-01,65.8,69.4,12.8,29.6,1.0327276638577514,,,,,1.5194,17400.0,6200.0,188.0,52.573408694067055,0.05733766044362683
2020-07-02,64.2,70.1,11.1,29.8,1.0170647644595716,,,,,1.9548,14900.0,5900.0,188.0,52.57340866610035,0.05733767314566621
2020-07-03,66.4,57.6,18.1,29.9,1.0155442866419608,,,,,2.2452,16800.0,6900.0,188.0,52.57340884609937,0.05733747210420531
2020-07-04,68.0,74.2,16.9,29.7,1.0165938139479362,,,,,0.9677,16200.0,5900.0,188.0,52.57340873998874,0.05733754533012294
2020-07-05,68.6,44.4,22.2,29.7,1.0332650035991784,,,,,0.2333,19100.0,7300.0,188.0,52.573408780794935,0.05733753573892527
2020-07-06,64.6,50.7,15.5,30.0,1.0020998330092827,,,,,2.113,16500.0,6500.0,188.0,52.57340870537563,0.057337601081640634
2020-07-07,63.3,59.6,10.0,30.0,1.0020584406033182,,,,,1.6742,15000.0,5600.0,188.0,52.57340882496762,0.05733758413190181
2020-07-08,63.6,85.3,6.2,29.9,1.0171704367852286,,,,,1.2387,16400.0,7200.0,188.0,52.57340867390699,0.05733762563576936
2020-07-09,63.1,88.2,8.8,29.8,1.0168586420614445,,,,,1.0516,18300.0,8300.0,188.0,52.57340858983994,0.05733758427502168
2020-07-10,61.3,60.9,12.9,30.0,1.015492079722522,,,,,1.8645,31900.0,13600.0,188.0,52.573408891710706,0.057337618834969524
2020-07-11,63.0,51.5,10.6,30.3,1.0146158377195444,,,,,2.5161,39300.0,15900.0,188.0,52.573408860220056,0.057337611341447096
2020-07-12,69.4,44.5,5.1,30.3,1.0610313326067016,,,,,2.8323,48000.0,20000.0,188.0,52.57340882437455,0.05733760623966211
2020-07-13,71.3,48.1,10.8,30.1,1.0177762514914626,,,,,2.471,38400.0,16400.0,188.0,52.57340871407822,0.05733767129103001
2020-07-14,64.5,61.2,9.7,29.9,1.002537568218112,,,,,1.6129,31600.0,13300.0,188.0,52.57340874470012,0.05733762085096055
2020-07-15,62.4,71.2,8.5,29.9,1.002482122403949,,,,,1.2839,35600.0,15300.0,188.0,52.57340882484133,0.05733766165345885
2020-07-16,67.1,66.8,9.3,30.1,1.0174955975236122,,,,,2.26,34400.0,15900.0,188.0,52.57340857720189,0.05733749594624794
2020-07-17,75.9,47.3,9.1,30.1,1.0173572102730055,,,,,2.8571,39900.0,18300.0,188.0,52.57340886250248,0.05733749553710777
2020-07-18,70.9,58.9,10.9,30.0,1.0013876030300124,,,,,2.7067,43600.0,20300.0,188.0,52.573408718588965,0.05733770375345256
2020-07-19,64.7,57.1,9.3,30.0,1.0178585895007788,,,,,1.9,54800.0,25300.0,188.0,52.573408895168086,0.05733771416851493
2020-07-20,65.0,45.5,10.4,30.2,1.0179062408750073,,,,,2.9633,46200.0,21400.0,188.0,52.5734085388502,0.057337574759100195
2020-07-21,65.6,44.8,6.5,30.2,1.0179849654010138,,,,,2.9967,37900.0,18100.0,188.0,52.57340875703455,0.057337675175239675
2020-07-22,71.1,44.7,10.0,30.1,1.0328700328304414,,,,,2.7367,42900.0,21800.0,188.0,52.573408613561675,0.057337725453909666
2020-07-23,72.2,37.1,14.8,29.9,1.0619895755915592,,,,,2.3667,44800.0,23400.0,188.0,52.57340868009144,0.05733764756439322
2020-07-24,71.3,57.0,8.5,29.8,1.0014326223613874,,,,,1.8867,58100.0,31800.0,188.0,52.57340880038237,0.057337420439072036
2020-07-25,68.9,74.2,12.4,29.6,1.0012704144248532,,,,,1.1567,65400.0,38000.0,188.0,52.57340868731261,0.05733766690311489
2020-07-26,68.3,55.9,14.1,29.8,1.0023216748533497,,,,,1.7733,78700.0,43300.0,188.0,52.57340879820396,0.057337663846322155
2020-07-27,64.9,83.0,17.0,29.6,1.031315835127254,,,,,1.1267,63700.0,35100.0,188.0,52.573408632294594,0.057337684644839376
2020-07-28,64.7,49.3,16.0,29.9,1.0015026645967808,,,,,1.8267,54800.0,30400.0,188.0,52.57340870949735,0.05733764193615312
2020-07-29,67.4,48.1,11.2,30.1,1.060260936028104,,,,,2.7,60400.0,34000.0,188.0,52.57340871525458,0.05733747680292195
2020-07-30,79.1,34.7,7.5,30.0,1.016753874995292,,,,,3.2586,75600.0,42800.0,188.0,52.573408618245196,0.05733748218018314
2020-07-31,90.0,26.9,14.1,29.8,1.0012500968480071,,,,,2.6483,83900.0,47000.0,188.0,52.57340886477504,0.05733756879436736
2020-08-01,72.1,55.2,12.2,29.9,1.0006859462238895,,,,,2.469,99100.0,61400.0,188.0,52.573408754341685,0.057337786906598624
2020-08-02,70.8,44.8,10.9,29.9,1.0022955560036444,,,,,2.7,107000.0,57900.0,188.0,52.57340868842155,0.057337607436229614
2020-08-03,67.3,47.2,9.5,29.9,1.0162586762908992,,,,,2.3724,86600.0,47000.0,188.0,52.57340866073623,0.057337615273102376
2020-08-04,68.5,46.3,12.4,29.9,1.002431851867454,,,,,2.4793,70300.0,38300.0,188.0,52.57340862003389,0.05733741153475584
2020-08-05,74.4,47.0,14.9,29.8,1.001511543690798,,,,,2.4724,72200.0,39300.0,188.0,52.57340873809503,0.05733752688208574
2020-08-06,75.3,66.8,9.0,30.0,1.0460340201395597,,,,,1.8241,73600.0,40600.0,188.0,52.57340887474724,0.0573376374620114
2020-08-07,89.1,30.2,6.5,30.0,1.0156080863940742,,,,,2.5643,89100.0,49600.0,188.0,52.57340888106679,0.05733760644792541
2020-08-08,78.5,56.8,13.7,30.1,1.01666196728115,,,,,1.8607,102900.0,63800.0,188.0,52.573408686159496,0.05733760405455842
2020-08-09,77.5,60.9,9.3,30.0,1.0022314574426563,,,,,2.4,115300.0,64800.0,188.0,52.573408769377274,0.057337719658652406
2020-08-10,86.5,47.3,8.0,29.9,1.0166964691302058,,,,,2.3964,95500.0,54900.0,188.0,52.57340874282737,0.05733760817761609
2020-08-11,83.6,55.9,5.0,29.9,1.0320370128909344,,,,,1.1444,82400.0,49100.0,188.0,52.57340873564922,0.0573375336831182
2020-08-12,89.6,39.2,5.5,29.9,1.0022920492830791,,,,,2.7667,86800.0,50500.0,188.0,52.57340893396393,0.05733760204486309
2020-08-13,66.5,88.4,13.6,29.9,1.0165936254916421,,,,,1.7929,87700.0,49700.0,188.0,52.57340869956771,0.0573376175867034
2020-08-14,64.3,92.6,9.9,29.9,1.0015064420748234,,,,,0.7464,108700.0,63400.0,188.0,52.57340883453246,0.05733744809149453
2020-08-15,65.1,93.3,8.2,29.9,1.0013321460168578,,,,,0.6,107400.0,65500.0,188.0,52.573408807406345,0.05733761285783609
2020-08-16,70.8,79.9,5.3,29.8,1.002714615092351,,,,,1.375,117900.0,64900.0,188.0,52.57340889553838,0.05733766560189883
2020-08-17,70.1,71.3,6.7,29.7,1.0026429359179654,,,,,1.5857,106400.0,59500.0,188.0,52.573408810793936,0.05733772520702221
2020-08-18,72.3,60.8,13.3,29.7,1.0029602734423486,,,,,1.5643,96500.0,56300.0,188.0,52.57340872803797,0.057337492721989694
2020-08-19,67.3,87.4,12.7,29.6,1.0176321810868034,,,,,0.6107,96200.0,55100.0,188.0,52.57340887718762,0.057337750057938154
2020-08-20,74.9,54.9,13.4,29.6,1.01692815546529,,,,,2.6259,96900.0,53600.0,188.0,52.5734086935215,0.057337825490963265
2020-08-21,72.3,56.2,22.4,29.5,1.0166777576899937,,,,,1.7037,110900.0,63000.0,188.0,52.573408806238476,0.0573377711606241
2020-08-22,70.1,52.2,20.4,29.8,1.0163919089625135,,,,,2.1074,112800.0,68200.0,188.0,52.57340870237246,0.05733760377545355
2020-08-23,67.3,62.9,11.5,29.9,1.003406449682309,,,,,1.7577,121800.0,66500.0,188.0,52.57340860149957,0.05733763243896298
2020-08-24,68.6,56.0,10.9,29.9,1.0027944824148258,,,,,1.6269,107300.0,59200.0,188.0,52.5734087456305,0.057337534114045234
2020-08-25,66.0,78.0,21.7,29.4,1.003183876681587,,,,,1.2346,91700.0,51500.0,188.0,52.573408737792924,0.0573374862189843
2020-08-26,67.0,60.1,16.1,29.9,1.0179893733658971,,,,,1.6462,91900.0,52300.0,188.0,52.573408867706796,0.057337500223342094
2020-08-27,62.5,72.0,6.5,29.8,1.0033251249078663,,,,,0.772,97700.0,54200.0,188.0,52.57340883885411,0.057337545284653235
2020-08-28,58.8,85.3,9.9,29.5,1.0168868294283542,,,,,1.3,117200.0,66100.0,188.0,52.57340874076954,0.05733763453244255
2020-08-29,55.8,77.8,17.2,29.7,1.0020113425041686,,,,,1.1462,115400.0,71000.0,188.0,52.57340878831863,0.05733758283823293
2020-08-30,59.7,58.7,15.1,30.0,1.0185883620591634,,,,,1.6231,122800.0,67400.0,188.0,52.57340874850172,0.05733788358479382
2020-09-01,64.5,48.1,2.6,30.1,1.0045238693327687,,,,,1.6308,93300.0,50200.0,188.0,52.57340859381723,0.057337634653538146
2020-09-02,65.7,57.0,9.1,30.0,1.0190176469121404,,,,,1.3692,92600.0,48800.0,188.0,52.573408743213264,0.057337475518416295
2020-09-03,68.1,83.3,14.7,29.9,1.0178121428991047,,,,,0.9731,93200.0,47500.0,188.0,52.57340862232199,0.057337619001838896
2020-09-04,63.1,60.5,12.0,30.1,1.0021201925730514,,,,,1.2808,112700.0,57100.0,188.0,52.57340875928566,0.057337578782745056
2020-09-05,62.5,51.3,13.4,30.1,1.002196965957965,,,,,1.5769,108900.0,61900.0,188.0,52.57340870745318,0.057337578278149115
2020-09-06,64.3,54.6,7.2,30.1,1.0342657293466282,,,,,,117300.0,60100.0,188.0,52.57340889916078,0.05733771100721622
2020-09-07,63.6,68.9,12.3,30.1,1.0493908098726792,,,,,1.8833,97800.0,49400.0,188.0,52.57340876353297,0.057337755850823124
2020-09-08,73.3,68.7,10.7,30.2,1.0044847042176592,,,,,1.82,81500.0,43400.0,188.0,52.57340877057779,0.05733757647191376
2020-09-09,69.4,64.1,11.5,30.1,1.0346039270241596,,,,,1.2292,82100.0,42800.0,188.0,52.57340857506291,0.0573376490908622
2020-09-10,62.3,48.7,6.6,30.1,1.0038911333944802,,,,,1.8375,88900.0,46200.0,188.0,52.57340867178172,0.05733767016154702
2020-09-11,62.5,57.6,13.7,29.9,1.0328773516706404,,,,,1.4583,115400.0,61600.0,188.0,52.57340876637216,0.057337638153180284
2020-09-12,66.3,52.9,12.7,30.0,1.01745020907337,,,,,2.0083,103200.0,59700.0,188.0,52.57340883586795,0.05733771532290175
