Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,59.4,70.3,7.5,29.7,1.0533191249651719,,,,,2.0083,103200.0,59700.0,520.0,52.37492582318556,-2.2698982908444942
2020-09-13,62.7,76.2,7.1,29.8,1.1012349338594976,,,,,1.9917,112700.0,58500.0,520.0,52.374925934174136,-2.2698982794599956
2020-09-14,63.3,73.8,3.8,29.8,1.0680530551873215,,,,,1.6792,94500.0,49800.0,520.0,52.37492568180647,-2.2698982547387976
2020-09-15,68.1,68.5,3.2,29.7,1.066421594434549,,,,,1.6167,76300.0,41300.0,520.0,52.37492596211293,-2.2698982070017224
2020-09-16,62.2,79.8,8.9,29.9,1.0499402192935756,,,,,1.6208,79200.0,42800.0,520.0,52.37492584528005,-2.2698983172872893
2020-09-17,58.1,72.7,8.9,30.0,1.0847490224654133,,,,,1.7917,81900.0,42400.0,520.0,52.37492580488348,-2.2698984819163885
2020-09-18,55.7,73.7,9.6,29.9,1.083680851730354,,,,,1.7217,100100.0,51000.0,520.0,52.374925695449804,-2.269898222372005
2020-09-19,59.0,76.2,12.4,29.8,1.098129099295592,,,,,1.6667,101100.0,58800.0,520.0,52.37492579663811,-2.2698984228340584
2020-09-20,58.6,77.0,8.9,29.8,1.0815949077811964,,,,,1.7,108600.0,56200.0,520.0,52.374925810136524,-2.2698983288310615
2020-09-21,59.4,82.0,3.0,29.7,1.1712467261246728,,,,,1.6435,90200.0,48000.0,520.0,52.374925823549646,-2.269898307232354
2020-09-22,61.3,78.7,6.1,29.4,1.1950403652186092,,,,,1.5304,69600.0,36700.0,520.0,52.37492583347589,-2.269898344447912
2020-09-23,55.8,86.5,7.4,29.1,1.1190626486562585,,,,,0.5652,69300.0,37900.0,520.0,52.374925770451945,-2.2698982757743247
2020-09-24,48.4,83.8,6.8,29.0,1.0915815629195171,,,,,0.9,76000.0,39000.0,520.0,52.37492588402633,-2.2698983560424035
2020-09-25,49.9,69.3,18.3,29.3,1.0472631415386062,,,,,1.113,94200.0,47300.0,520.0,52.37492579732908,-2.2698984179918753
2020-09-26,49.0,65.6,15.8,29.6,1.0622727290455989,,,,,1.1391,97700.0,57400.0,520.0,52.37492592368008,-2.269898385357833
2020-09-27,50.4,65.5,12.0,29.6,1.0908941297737902,,,,,1.3261,98200.0,50900.0,520.0,52.37492580862529,-2.269898330692273
2020-09-28,50.9,83.1,3.4,29.6,1.0893036316436149,,,,,1.3091,83200.0,45400.0,520.0,52.37492578765373,-2.269898271468472
2020-09-29,56.7,75.9,5.5,29.6,1.1288276431737472,,,,,1.1409,65000.0,34800.0,520.0,52.37492582359164,-2.269898321116965
2020-09-30,51.7,91.8,7.7,29.3,1.1806021214162885,,,,,0.4636,72900.0,39400.0,520.0,52.37492575944237,-2.269898433038585
2020-10-01,50.6,80.6,5.4,29.1,1.0997770302413428,,,,,0.9318,62100.0,30100.0,520.0,52.374925662994954,-2.269898288708809
2020-10-02,51.8,90.3,13.0,28.9,1.0984383566125446,,,,,0.2364,86000.0,42100.0,520.0,52.3749258960762,-2.2698983537713513
2020-10-03,53.3,95.7,14.6,28.8,1.1634510935537672,,,,,0.53,84500.0,49800.0,520.0,52.3749258935539,-2.269898365855459
2020-10-04,50.3,90.8,9.3,28.6,1.348681718365193,,,,,0.3667,85000.0,43600.0,520.0,52.37492585355613,-2.269898428215382
2020-10-05,54.0,84.7,9.3,29.0,1.155814809232094,,,,,0.9667,66000.0,35600.0,520.0,52.37492590551025,-2.2698983324301443
2020-10-06,53.0,86.2,8.4,29.1,1.1279325620787921,,,,,0.8048,50500.0,26500.0,520.0,52.37492588537115,-2.2698982245004333
2020-10-07,52.5,76.9,8.1,29.5,1.197692045339635,,,,,1.1667,48400.0,27700.0,520.0,52.37492566170531,-2.269898501133386
2020-10-08,54.3,85.0,9.9,29.5,1.2180393347740368,,,,,0.8333,54100.0,28100.0,520.0,52.37492581288846,-2.26989834441306
2020-10-09,48.3,77.4,7.7,29.7,1.1482094131397154,,,,,0.6905,66400.0,33800.0,520.0,52.37492601225656,-2.2698985734639767
2020-10-10,48.4,84.7,10.7,29.8,1.1382365994654158,,,,,0.6476,71200.0,41300.0,520.0,52.37492594456184,-2.269898322576687
2020-10-11,50.1,78.5,7.7,29.9,1.1826039501522247,,,,,0.9905,73500.0,37300.0,520.0,52.3749257588211,-2.2698982668187324
2020-10-12,48.2,88.2,5.8,29.7,1.1338150373841285,,,,,0.4619,56900.0,28700.0,520.0,52.37492587053891,-2.269898432457837
2020-10-13,47.9,85.3,8.4,29.5,1.0973975190630805,,,,,0.1,42500.0,23100.0,520.0,52.37492589484051,-2.2698983832703368
2020-10-14,49.1,87.5,8.3,29.9,1.1300335452196877,,,,,,43300.0,24400.0,520.0,52.37492584293332,-2.269898217380986
2020-10-15,47.6,80.5,8.4,29.9,1.1459057800170505,,,,,,43200.0,19900.0,520.0,52.37492580035364,-2.2698983762825446
2020-10-16,47.6,88.5,6.0,29.9,1.0992779183794958,,,,,0.7533,62900.0,31300.0,520.0,52.37492561387625,-2.269898272179195
2020-10-17,48.1,84.5,4.1,29.9,1.1094409859748045,,,,,0.5526,67300.0,37800.0,520.0,52.37492564507531,-2.269898493226755
2020-10-18,48.8,87.9,3.1,29.9,1.1509882292785223,,,,,0.4895,65100.0,31000.0,520.0,52.37492597448697,-2.2698982165786283
2020-10-19,49.7,81.6,8.9,29.6,1.3085233935682758,,,,,0.8105,46600.0,22300.0,520.0,52.37492589200823,-2.2698983690308183
2020-10-20,56.3,84.9,10.3,29.1,1.1108442037486368,,,,,0.6421,35900.0,18800.0,520.0,52.374925915251026,-2.2698983767334324
2020-10-21,56.1,94.9,6.6,29.1,1.1294777287728377,,,,,0.2632,37600.0,21600.0,520.0,52.37492582242339,-2.2698983359918232
2020-10-22,50.9,76.9,6.7,29.4,1.1642970837638071,,,,,0.5263,38300.0,18600.0,520.0,52.37492595376865,-2.269898366935995
2020-10-23,49.0,84.6,5.7,29.4,1.0908860113349317,,,,,0.4632,52700.0,27300.0,520.0,52.37492584310968,-2.2698984054791693
2020-10-24,50.2,89.3,10.3,29.1,1.125835753465852,,,,,0.1684,61700.0,37600.0,520.0,52.37492578168355,-2.269898386673402
2020-10-25,46.6,86.1,7.2,29.0,1.2804384442132482,,,,,0.5737,62800.0,29500.0,520.0,52.37492585619991,-2.2698984100090818
2020-10-26,47.2,85.1,8.4,29.0,1.2472895535817283,,,,,0.5526,41000.0,19200.0,520.0,52.37492596256184,-2.2698981393061355
2020-10-27,47.6,88.2,8.8,29.1,1.2926694969488823,,,,,0.3526,31300.0,15700.0,520.0,52.37492591377004,-2.2698984436482275
2020-10-28,46.8,83.3,9.1,29.2,1.4392675533022719,,,,,0.4842,34500.0,18500.0,520.0,52.37492580895792,-2.2698983638260812
2020-10-29,51.5,85.6,9.4,29.4,1.4073968282149631,,,,,0.2105,38000.0,18200.0,520.0,52.374925912634005,-2.269898470582244
2020-10-30,57.4,87.5,8.2,29.6,1.2104980910266034,,,,,0.3,59400.0,30300.0,520.0,52.374926012969276,-2.2698983669650996
2020-10-31,54.0,85.2,12.4,29.4,1.254768708386088,,,,,0.1765,72400.0,46600.0,520.0,52.374925761050086,-2.269898350466137
2020-11-01,56.1,83.0,13.9,29.1,1.4383559075635746,,,,,0.2353,71700.0,37100.0,520.0,52.374925639371625,-2.2698983998713804
2020-11-02,54.1,76.3,13.6,29.2,1.3911769449759948,,,,,0.5647,40400.0,18700.0,520.0,52.3749258484166,-2.269898192325697
2020-11-03,43.4,80.6,6.9,29.7,1.2637262748007374,,,,,0.4941,30900.0,12900.0,520.0,52.37492569233362,-2.269898179764845
2020-11-04,41.7,86.1,4.3,30.1,1.3107886215070388,,,,,0.5471,31400.0,13300.0,520.0,52.37492579358128,-2.2698981092673667
2020-11-05,43.6,85.2,2.9,30.3,1.3654772341812955,,,,,0.5294,24600.0,11100.0,520.0,52.3749259235081,-2.269898379180268
2020-11-06,41.4,88.3,4.4,30.0,1.1546627625380557,,,,,0.5059,34600.0,15900.0,520.0,52.37492594437353,-2.2698985173314257
2020-11-07,43.5,90.8,2.7,29.8,1.1764421227956399,,,,,0.5118,38100.0,22400.0,520.0,52.37492584109082,-2.269898430863648
2020-11-08,47.7,99.0,4.6,29.7,1.4315910820453608,,,,,0.2412,38400.0,19700.0,520.0,52.374925982151815,-2.269898256444621
2020-11-09,54.8,95.1,7.7,29.7,1.1578215165787844,,,,,0.2588,21700.0,11000.0,520.0,52.37492582398326,-2.269898232642611
2020-11-10,51.7,93.0,5.0,29.8,1.3477843410839407,,,,,0.4929,16300.0,8300.0,520.0,52.374925823976156,-2.2698983805597903
2020-11-11,51.2,91.2,12.6,29.6,1.261256923490888,,,,,0.3059,13700.0,6300.0,520.0,52.37492584841071,-2.269898235344115
2020-11-12,49.3,83.2,8.6,29.5,1.1433922365465132,,,,,0.1,15500.0,7100.0,520.0,52.37492594991801,-2.269898414488899
2020-11-13,49.7,80.5,8.3,29.5,1.0719806238822438,,,,,0.3,22500.0,9800.0,520.0,52.37492591308777,-2.2698981787346075
2020-11-14,51.4,91.3,11.4,29.3,1.0852612237917036,,,,,0.1,19800.0,9600.0,520.0,52.37492587473898,-2.2698982943153774
2020-11-15,48.5,83.4,10.9,29.0,1.3534939187478254,,,,,0.3176,24300.0,10200.0,520.0,52.37492591107304,-2.2698983655154694
2020-11-16,50.4,82.4,10.0,29.4,1.1067067557510408,,,,,0.36,18200.0,8200.0,520.0,52.37492590464924,-2.269898330214408
2020-11-17,54.7,87.7,9.8,29.7,1.137055011357048,,,,,0.2533,14000.0,6300.0,520.0,52.37492573993049,-2.269898205627864
2020-11-18,52.4,80.0,12.4,29.6,1.108352521228467,,,,,0.3333,10400.0,4300.0,520.0,52.37492578133313,-2.2698982269683388
2020-11-19,45.3,77.0,11.2,29.9,1.0494341438986412,,,,,0.28,13400.0,6000.0,520.0,52.37492589784461,-2.269898280157723
2020-11-20,44.5,90.5,7.5,30.1,1.0264308367164359,,,,,0.2133,19400.0,8200.0,520.0,52.37492588019299,-2.2698983625241804
2020-11-21,51.5,86.0,9.2,29.9,0.9543684233293084,,,,,0.2667,17100.0,7200.0,520.0,52.374925645623385,-2.269898257710841
2020-11-22,44.1,83.4,4.9,29.9,1.0762378834810478,,,,,0.3533,19700.0,7700.0,520.0,52.374925787333076,-2.26989829462693
2020-11-23,41.5,91.2,6.5,29.9,1.0633409957574351,,,,,0.3,15100.0,6000.0,520.0,52.37492571948719,-2.26989818855631
2020-11-24,49.7,85.2,10.2,29.6,0.9386370900946792,,,,,0.34,10100.0,4200.0,520.0,52.374925767582575,-2.269898428690516
2020-11-25,45.2,91.5,7.6,29.5,0.8474907390674742,,,,,0.12,11100.0,4400.0,520.0,52.374925717093895,-2.2698983871953904
2020-11-26,36.5,92.9,1.9,29.8,0.9556175854965452,,,,,0.2933,14500.0,6200.0,520.0,52.37492595466295,-2.2698984094335093
2020-11-27,37.7,88.8,2.3,29.7,0.9494673190394288,,,,,0.2467,22100.0,9600.0,520.0,52.37492571654373,-2.269898273639896
2020-11-28,43.6,95.5,5.5,29.7,0.7827049046710046,19.348691008509565,,,,0.1733,21100.0,9100.0,520.0,52.37492588417632,-2.2698982398469294
2020-11-29,44.7,98.2,2.8,29.9,0.9903338007493848,15.857102637523491,,,,0.12,23300.0,8800.0,520.0,52.374925725879564,-2.2698983306816483
2020-11-30,45.3,92.8,8.8,29.9,0.9898292528593964,1.0207844832184478,,,,0.1467,17000.0,6700.0,520.0,52.37492574009699,-2.2698983263305212
2020-12-01,40.7,79.3,6.6,29.9,0.8986491290813727,7.103803302053758,,,,0.3067,13900.0,5700.0,520.0,52.374925977427594,-2.269898208475288
2020-12-02,42.1,87.5,5.3,29.7,0.8964860471281304,1.012539574332602,,,,0.1667,14300.0,5700.0,520.0,52.374925984909495,-2.2698984081513864
2020-12-03,39.0,92.8,6.4,28.8,0.9981151454166778,1.0245116284644074,,,,0.0643,21100.0,9000.0,520.0,52.37492600452037,-2.2698983212630557
2020-12-04,37.9,88.4,11.6,28.5,0.9488796160774412,1.020906015905038,,,,0.1429,28800.0,12100.0,520.0,52.37492581885007,-2.269898213567554
2020-12-05,38.6,91.8,7.8,28.9,1.04872067534399,1.0195212531110909,,,,0.2286,29200.0,12800.0,520.0,52.37492560415789,-2.2698984311241857
2020-12-06,37.2,95.3,3.1,29.2,1.21864852064581,10.2518461864738,,,,0.2714,33300.0,13500.0,520.0,52.37492570942004,-2.269898387347128
2020-12-07,33.5,96.9,2.1,29.1,1.1313623060068854,6.269737829113987,,,,0.1571,24700.0,10100.0,520.0,52.37492589980654,-2.2698982844869406
2020-12-08,36.4,95.1,3.9,29.2,1.1557800476240447,1.0098309964306649,,,83653.6204867606,0.1,17900.0,7400.0,520.0,52.374925805900865,-2.269898412411612
2020-12-09,41.1,84.6,7.5,29.3,1.1459937010729468,10.946803623020177,,,83652.49603151216,,19100.0,8200.0,520.0,52.374925793313416,-2.269898348728071
2020-12-10,42.4,92.7,11.8,29.1,1.291215601074237,8.500208163271004,,,83652.0183349889,,27100.0,12300.0,520.0,52.374925654536234,-2.26989824482875
2020-12-11,46.6,94.2,5.6,28.8,1.2630315817860125,1.017550801340959,,,83649.15215584937,,39800.0,19400.0,520.0,52.37492571253435,-2.269898453274356
2020-12-12,44.5,84.5,8.0,29.1,1.2475582164353172,1.0156290574197515,,,83645.80828018654,,34600.0,16600.0,520.0,52.37492593384108,-2.2698982739200444
2020-12-13,43.3,94.2,10.8,29.1,1.2557913239941068,10.293576429662602,,,83643.41979757027,,37600.0,16100.0,520.0,52.37492580942419,-2.2698982327595445
2020-12-14,47.9,85.0,9.5,29.0,1.3257203701010198,5.004730861791682,,,83641.50901147723,,26700.0,12200.0,520.0,52.374925890221505,-2.2698984386217056
2020-12-15,43.4,90.6,7.3,29.3,1.3441441974898811,1.008872953053565,,,83530.20572155798,,24900.0,11400.0,520.0,52.37492591944913,-2.269898333073979
2020-12-16,45.5,91.1,11.7,29.3,1.4738503515254615,10.965384058757088,,,83395.01760547582,,25100.0,11700.0,520.0,52.37492564186402,-2.269898276459055
2020-12-17,45.1,90.6,9.2,29.5,1.3905544273399162,2.7664855866601368,,,83266.99493724255,,40400.0,18000.0,520.0,52.37492579464496,-2.2698982972128925
2020-12-18,53.1,92.7,14.5,29.3,1.1844603730519971,1.4962132887195692,,,83248.36477283546,,57600.0,24900.0,520.0,52.3749257955514,-2.2698982342469267
2020-12-19,48.8,85.2,11.4,29.2,1.3006503397002185,2.453362409373219,,,83033.40133736913,,57600.0,25100.0,520.0,52.37492595397858,-2.2698984945615335
2020-12-20,42.3,86.6,7.1,29.4,1.4892219627143701,9.553652069784915,,,82837.06806630988,,51600.0,19500.0,520.0,52.3749259933583,-2.2698983237979222
2020-12-21,48.1,94.8,8.7,29.3,1.5618880701244686,9.222354849896073,,,82797.89695140268,,32700.0,14800.0,520.0,52.37492582648086,-2.26989843611694
2020-12-22,44.3,89.3,6.2,29.5,1.2230504459019005,4.7514982114185145,,,82774.01212523974,,22600.0,12000.0,520.0,52.3749258579169,-2.2698983823687047
2020-12-23,43.2,96.7,10.4,29.3,1.119689518691706,3.0274616773598217,,,82758.72583649546,,22600.0,12300.0,520.0,52.37492579821264,-2.2698983591553055
2020-12-24,37.6,79.6,14.1,29.9,1.0251053290683445,1.1416945372563712,,,82751.08269212334,,16800.0,8700.0,520.0,52.37492585751936,-2.269898121552876
2020-12-25,33.9,77.0,6.7,30.1,1.4122063046273063,3.803545218624718,,,82751.08269212334,,6600.0,3200.0,520.0,52.37492591959958,-2.269898364592457
2020-12-26,44.3,86.1,10.4,29.5,1.3722158681098235,3.6851601362031214,,,82751.08269212334,,24100.0,11700.0,520.0,52.37492587150424,-2.269898231791303
2020-12-27,40.6,82.5,8.9,28.4,1.521981541127411,4.243556570562498,,,82743.91724427449,,36500.0,15400.0,520.0,52.37492591603944,-2.2698982551400007
2020-12-28,33.7,93.6,7.5,28.4,1.9804662023033281,3.4228009776124875,,,82732.93022423954,,32600.0,14200.0,520.0,52.374925823261826,-2.269898176671574
2020-12-29,34.3,93.3,7.6,28.9,1.9427660888862373,5.326331533209932,,,82709.52309459986,,25100.0,10900.0,520.0,52.37492585016235,-2.269898257336271
2020-12-30,34.8,90.7,4.4,29.2,1.7148547605744169,5.6522441216467865,,,82644.07867091343,,30500.0,11700.0,520.0,52.37492603192209,-2.269898305859604
2020-12-31,31.0,92.3,3.0,29.3,1.3267020876322104,4.139784354305953,,,82575.76806808745,,19600.0,9900.0,520.0,52.37492584601071,-2.269898465707429
2021-01-01,35.0,92.6,8.0,29.5,1.4533674854906875,5.6364989231608655,,,82572.42419242465,0.1071,21600.0,9600.0,520.0,52.37492579447131,-2.2698983369540287
2021-01-02,33.0,93.2,5.4,29.7,1.307500735507992,5.1989775380318894,,,82511.75673397082,0.2692,45000.0,17300.0,520.0,52.374925685106135,-2.269898343052012
2021-01-03,36.0,95.3,8.2,29.7,1.58238847474304,7.087669985908687,,,82504.89992044328,,56500.0,16200.0,520.0,52.3749258071387,-2.2698982913657026
2021-01-04,36.4,87.8,10.5,29.8,1.5649648828901406,6.843327855784932,,,82459.04105421048,0.1444,39500.0,12300.0,520.0,52.37492582979083,-2.2698981966372727
2021-01-05,35.4,87.2,10.1,29.9,1.3403983848847454,5.4723683985281175,,,82301.65085569146,0.2357,30100.0,9800.0,520.0,52.37492576803084,-2.2698982961743104
2021-01-06,33.7,90.6,6.6,29.8,1.206055012470816,4.693036492518612,,,82156.82033889664,0.25,26600.0,8300.0,520.0,52.374925834667465,-2.2698983083484814
2021-01-07,28.5,96.9,2.2,29.7,1.0949483534511089,4.1376142447095985,,,81966.91728671355,0.2357,24400.0,7900.0,520.0,52.37492579877495,-2.269898186113124
2021-01-08,32.8,97.3,4.0,29.7,1.0092250094990254,4.0055297271494865,,,81888.71462901858,0.1286,33200.0,8800.0,520.0,52.374925874349415,-2.269898337345414
2021-01-09,33.5,96.3,3.9,29.9,0.8842934806639856,3.4623402963491166,,,81219.8215361266,0.35,34900.0,11300.0,520.0,52.37492577374772,-2.2698982664010194
2021-01-10,33.8,93.4,5.7,29.9,0.9942871915786312,4.360817682064647,,,80788.13718471662,0.2357,40400.0,10000.0,520.0,52.37492590713693,-2.2698982356250186
2021-01-11,43.2,84.8,9.0,29.6,0.9503757325961192,4.5009467233442875,,,80666.43465332259,0.2,19500.0,6400.0,520.0,52.374925868620686,-2.269898349631802
2021-01-12,41.2,88.8,6.4,29.6,0.757977582191121,2.93164443293231,,,80480.91934009637,0.2267,12500.0,4200.0,520.0,52.37492592721355,-2.2698984543406477
2021-01-13,40.8,95.9,3.2,29.7,0.7795774155285168,3.3557814005443887,,,80247.94300886562,0.1867,13600.0,4500.0,520.0,52.37492592095384,-2.2698983017801293
2021-01-14,38.0,96.7,5.8,29.7,0.7285392337625354,2.9764977494967297,,,79966.88839098769,0.1,13200.0,4600.0,520.0,52.37492600744444,-2.269898247117923
2021-01-15,32.3,94.3,5.3,30.0,0.6249068418534198,1.7673416930209165,,,79616.09008071403,0.2692,19100.0,5200.0,520.0,52.37492584508615,-2.269898202928484
2021-01-16,41.1,85.7,10.3,29.7,0.6365048649032671,2.009385022212901,,,79191.72650585856,0.2067,17500.0,5900.0,520.0,52.374925784409015,-2.269898390115085
2021-01-17,41.8,78.8,7.8,29.8,0.6354045808216742,2.6500890545698974,,,78972.12567727905,0.3533,21700.0,5900.0,520.0,52.37492580514316,-2.269898439459929
2021-01-18,40.1,91.2,7.7,29.7,0.6708472332051372,2.22387662313962,,,78908.11434316241,0.2867,12700.0,3500.0,520.0,52.374925860469666,-2.269898346044354
2021-01-19,50.3,88.9,13.1,29.2,0.6963133427102433,2.1009217069813557,,,78578.50374211403,0.2,8900.0,3400.0,520.0,52.37492579528523,-2.269898458350198
2021-01-20,50.0,92.9,14.5,28.7,0.7079194660913318,1.8337894968680053,,,78185.35950347231,0.0733,8800.0,3100.0,520.0,52.374925841496655,-2.269898442355083
2021-01-21,38.8,79.7,10.0,28.6,0.7805151867689974,1.9412837455392131,,,77636.00850172497,0.3133,11900.0,3900.0,520.0,52.37492593855169,-2.269898371480367
2021-01-22,37.1,85.9,5.8,28.9,0.7571103097790185,1.2774989399963368,,,77326.93885117673,0.4,14400.0,4400.0,520.0,52.374925983742706,-2.269898216524554
2021-01-23,32.9,91.1,4.0,29.0,0.7615511176195309,0.5674202093165582,,,77000.67212579117,0.3133,12600.0,4100.0,520.0,52.37492589864173,-2.269898412035037
2021-01-24,30.5,95.6,6.2,29.1,0.9009067957031658,2.553360521261521,,,76984.90814052364,0.24,15700.0,4400.0,520.0,52.3749258182303,-2.26989836620823
2021-01-25,32.0,83.2,6.3,29.4,0.9066162930776394,1.5399198796861775,,,76923.28528902328,0.4467,9900.0,3200.0,520.0,52.374925885189896,-2.269898342355083
2021-01-26,35.5,92.8,6.6,29.6,0.8886902541790367,1.1261910152371253,,,76347.49191629482,0.18,7000.0,2700.0,520.0,52.37492586294361,-2.2698982558919267
2021-01-27,45.0,96.1,5.0,29.5,0.959836576163866,1.177156256787444,,,75800.05170064059,0.2063,8100.0,2900.0,520.0,52.37492572467105,-2.2698982979600464
2021-01-28,49.3,92.0,7.9,29.2,1.032137198637398,1.436003673545733,,,75456.58790041771,0.35,9200.0,3300.0,520.0,52.37492592271654,-2.269898375119178
2021-01-29,47.2,86.3,7.4,29.1,1.003495022094407,0.6469512572602852,,,74944.80586180594,0.3267,14300.0,4400.0,520.0,52.374925807137544,-2.2698983820801963
2021-01-30,37.0,90.6,13.6,29.1,1.0198790975700265,0.8808629737965955,,,74450.38996023338,0.1294,13300.0,4400.0,520.0,52.374925765532964,-2.2698983484509268
2021-02-01,35.2,89.1,5.1,29.1,1.0579624500297444,0.7593188764107419,,,74285.7242318286,0.1176,10000.0,2800.0,520.0,52.37492573699382,-2.26989843667099
2021-02-02,43.8,93.0,7.8,28.9,1.0641592800046704,0.5199686724383175,,,73953.556085962,0.3588,8300.0,2700.0,520.0,52.374925812819406,-2.269898181284517
2021-02-03,44.6,86.7,6.2,29.0,1.0726684476239547,0.6069678059733432,,,73577.60892215755,0.2706,7900.0,2500.0,520.0,52.374925798454385,-2.269898107497337
2021-02-04,40.6,96.9,6.8,29.4,1.069127008722384,0.7101529469787705,,,73152.12089205363,0.1824,9500.0,2800.0,520.0,52.37492581914115,-2.2698982504820306
2021-02-05,43.6,94.4,5.1,29.4,1.1027495118606057,0.8881070709668818,,,72858.47710236906,0.4235,13600.0,3700.0,520.0,52.374925746308016,-2.2698982584620007
2021-02-06,36.3,96.3,5.1,29.4,1.0691969271160089,0.3142601769566076,,,72228.3953881911,0.5235,13300.0,4100.0,520.0,52.37492587273366,-2.269898149621718
2021-02-07,34.5,78.9,15.0,29.4,1.0661685163079857,0.7751357729941469,,,72177.75955672568,0.3235,13900.0,3700.0,520.0,52.37492583617192,-2.269898536092492
2021-02-08,31.6,84.0,12.8,29.4,1.051840489649411,0.8107676015947791,,,72132.37838701611,0.3176,10300.0,2900.0,520.0,52.3749258281481,-2.269898464046714
2021-02-09,30.6,82.0,9.8,29.4,1.0549572059696657,0.5304089336921964,,,71785.40164892853,0.2882,7600.0,2200.0,520.0,52.374925991637745,-2.2698982481570322
2021-02-10,29.3,80.1,7.4,29.7,1.0798172521569194,1.338769783510222,,,71202.5529103881,0.4765,9300.0,2600.0,520.0,52.3749258270488,-2.2698983353649593
2021-02-11,28.2,80.0,9.9,29.9,1.0685934208193641,0.825006358495902,,,71117.35386704617,0.5235,10400.0,3500.0,520.0,52.374925916507095,-2.269898223309247
2021-02-12,29.6,69.3,14.3,30.1,1.0671332969447358,1.1543582307186582,,,70876.39626703945,0.6706,17200.0,5200.0,520.0,52.37492575326605,-2.269898239758691
2021-02-13,29.1,60.3,15.2,30.1,1.054616433969174,1.177314167530369,,,70393.92277854835,0.5765,18700.0,6600.0,520.0,52.374925849780055,-2.269898352451533
2021-02-14,36.1,75.0,17.5,29.8,1.0845818262074158,2.3326544140558068,,,70369.08255933893,0.2053,18700.0,5400.0,520.0,52.37492589971358,-2.269898298296606
2021-02-15,45.3,91.0,8.1,29.6,1.03453274333724,0.957438887299338,,,70219.08585103576,0.5474,8400.0,2400.0,520.0,52.37492580184533,-2.26989840689764
2021-02-16,48.0,86.7,9.2,29.4,1.039451469261786,1.4024767559737514,,,69984.84549243715,0.2789,6600.0,2100.0,520.0,52.37492599564017,-2.269898302402967
2021-02-17,47.3,86.6,10.2,29.3,1.041030473359644,1.5554307717056446,,,69578.15668894224,0.2105,8300.0,2400.0,520.0,52.374925744469955,-2.2698984944838316
2021-02-18,45.6,77.2,12.3,29.2,1.0380813025171738,1.3270208507543977,,,69307.61139457599,0.4,8100.0,2600.0,520.0,52.37492588976136,-2.269898326143979
2021-02-19,46.1,84.5,13.8,29.3,1.0246943740669359,1.158876322371823,,,68855.62201332593,0.3105,12100.0,3300.0,520.0,52.37492578097947,-2.2698984107655087
2021-02-20,52.2,81.8,14.8,29.1,1.0495967008035083,1.8147265479258707,,,68104.14640207526,0.6263,12900.0,4500.0,520.0,52.37492584500491,-2.2698984000785702
2021-02-21,49.2,88.6,6.6,29.4,1.0470280696832737,1.8558422202850209,,,67571.14716415567,0.4789,13600.0,3900.0,520.0,52.374925797702154,-2.2698983945476194
2021-02-22,45.3,87.9,4.5,29.6,1.0227284803548198,1.1870774465191618,,,67514.2717878054,0.2278,8800.0,2700.0,520.0,52.37492589749747,-2.2698981684235284
2021-02-23,48.6,78.4,14.6,29.7,1.0202317266004508,1.3832278133560263,,,67195.53024646193,1.2063,7300.0,2600.0,520.0,52.37492598950261,-2.269898280634617
2021-02-24,55.7,76.3,15.3,29.7,0.9896703989309822,1.4677879817576724,,,66515.84868581947,0.9211,9100.0,2700.0,520.0,52.37492572885103,-2.269898165833657
2021-02-25,48.1,70.5,7.6,29.9,0.9989590370927768,1.3274448546020476,,,66111.70954884966,0.6737,9900.0,3300.0,520.0,52.374925820340806,-2.2698983371385673
2021-02-26,40.8,78.0,3.9,30.2,0.9943298976751416,1.0832493219835366,,,65820.1377291669,1.0789,15000.0,4800.0,520.0,52.374925819371214,-2.2698985106624634
2021-02-27,39.4,81.5,1.7,30.4,0.993543804270293,0.7860258785258607,,,64976.128564523526,1.0368,13900.0,4600.0,520.0,52.374925864617815,-2.269898457760586
2021-02-28,39.9,82.8,3.5,30.3,0.9927646020816008,1.172715251893171,,,64943.248096373085,0.825,16800.0,5100.0,520.0,52.37492589872624,-2.2698984740209296
2021-03-01,36.1,93.4,5.7,30.1,0.9920463328148644,0.8837651201542448,,,64873.107299408475,0.8,12300.0,3900.0,520.0,52.3749259306153,-2.2698983832796626
2021-03-02,38.9,86.0,6.7,30.1,0.9892885351269348,1.8061956383163813,,,64544.855051178616,0.6143,10500.0,3900.0,520.0,52.37492589321331,-2.2698984334573735
2021-03-03,39.3,94.6,4.2,30.0,0.9874140677578974,0.9286544752444152,,,63442.328382073974,0.3714,10400.0,3500.0,520.0,52.374925698207655,-2.269898204816337
2021-03-04,38.6,87.3,7.3,29.9,0.9937777261108084,1.7365501035200186,,,63169.671512173474,0.2952,11300.0,4400.0,520.0,52.374925769493814,-2.269898272949902
2021-03-05,38.7,65.7,7.1,30.1,0.9945209487505876,0.7635467695506204,,,62766.2615349064,0.5857,16300.0,5700.0,520.0,52.37492598866348,-2.269898295038928
2021-03-06,34.7,70.8,2.2,30.2,0.9930050513473716,0.8606986064391778,,,62257.41838909544,0.7476,13400.0,5000.0,520.0,52.374925909373246,-2.2698984533561086
