Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,56.3,75.9,12.4,29.3,1.1204993340553806,,,,,2.0083,103200.0,59700.0,48.0,54.00863940613465,-2.1137946124904716
2020-09-13,62.4,75.5,15.0,29.4,1.1193120244957429,,,,,1.9917,112700.0,58500.0,48.0,54.008639361290626,-2.113794765779085
2020-09-14,63.9,73.7,5.7,29.4,1.2281630776554249,,,,,1.6792,94500.0,49800.0,48.0,54.00863946394584,-2.1137948594870295
2020-09-15,65.3,72.0,3.8,29.4,1.2004976473207911,,,,,1.6167,76300.0,41300.0,48.0,54.008639413380614,-2.1137946566281425
2020-09-16,56.1,88.5,10.3,29.6,1.256502648418069,,,,,1.6208,79200.0,42800.0,48.0,54.00863953097291,-2.113794823888246
2020-09-17,53.8,80.8,6.2,29.7,1.0652432318217633,,,,,1.7917,81900.0,42400.0,48.0,54.00863960635247,-2.1137947295437525
2020-09-18,53.0,81.5,9.0,29.6,1.0890427201439088,,,,,1.7217,100100.0,51000.0,48.0,54.00863940440063,-2.1137946848570883
2020-09-19,54.8,77.2,11.4,29.5,1.128724100833359,,,,,1.6667,101100.0,58800.0,48.0,54.008639395520724,-2.113794874420517
2020-09-20,54.3,84.8,7.5,29.5,1.126777634792739,,,,,1.7,108600.0,56200.0,48.0,54.00863951388268,-2.1137947728781756
2020-09-21,55.2,81.5,8.9,29.3,1.2416907467573337,,,,,1.6435,90200.0,48000.0,48.0,54.00863937204292,-2.1137946971303667
2020-09-22,57.7,84.6,9.7,29.0,1.2909296604373686,,,,,1.5304,69600.0,36700.0,48.0,54.00863968964976,-2.1137948032164684
2020-09-23,51.8,92.1,8.6,28.8,1.2254777509736676,,,,,0.5652,69300.0,37900.0,48.0,54.00863945392336,-2.1137947679279563
2020-09-24,45.6,91.8,8.3,28.6,1.0940866751543636,,,,,0.9,76000.0,39000.0,48.0,54.008639477842706,-2.1137947977537226
2020-09-25,48.2,71.7,21.2,28.9,1.0411664506594809,,,,,1.113,94200.0,47300.0,48.0,54.00863956730983,-2.1137947020127554
2020-09-26,46.6,69.3,18.4,29.2,1.1483932702515722,,,,,1.1391,97700.0,57400.0,48.0,54.008639359126335,-2.113794667473204
2020-09-27,47.1,77.3,13.3,29.2,1.1817738328833012,,,,,1.3261,98200.0,50900.0,48.0,54.00863951729153,-2.1137946970819317
2020-09-28,49.0,88.5,8.4,29.2,1.2127527379610905,,,,,1.3091,83200.0,45400.0,48.0,54.008639560739596,-2.113794775564604
2020-09-29,52.9,73.7,6.5,29.2,1.190577432635684,,,,,1.1409,65000.0,34800.0,48.0,54.00863945009595,-2.1137946560030976
2020-09-30,50.8,89.8,9.4,28.9,1.070181781038828,,,,,0.4636,72900.0,39400.0,48.0,54.00863937701327,-2.1137948319029176
2020-10-01,48.4,80.7,7.2,28.7,1.279303204997621,,,,,0.9318,62100.0,30100.0,48.0,54.00863954286879,-2.1137947635564003
2020-10-02,48.7,88.8,10.7,28.7,1.117280739964361,,,,,0.2364,86000.0,42100.0,48.0,54.008639358676724,-2.1137947209762307
2020-10-03,53.5,98.5,11.3,28.5,1.0998234931568884,,,,,0.53,84500.0,49800.0,48.0,54.00863957201636,-2.113794613477564
2020-10-04,51.4,91.3,10.3,28.3,1.2051224070692077,,,,,0.3667,85000.0,43600.0,48.0,54.008639514242454,-2.1137949500825997
2020-10-05,52.5,85.5,12.8,28.5,1.1717679622604826,,,,,0.9667,66000.0,35600.0,48.0,54.00863936762354,-2.113794846237428
2020-10-06,50.9,89.6,11.8,28.6,1.1395029410396242,,,,,0.8048,50500.0,26500.0,48.0,54.008639632914615,-2.1137947372555272
2020-10-07,50.6,81.2,14.9,29.0,1.1532935747076882,,,,,1.1667,48400.0,27700.0,48.0,54.008639378608855,-2.113794659610624
2020-10-08,47.4,88.1,10.7,29.1,1.1794584889667563,,,,,0.8333,54100.0,28100.0,48.0,54.008639483336125,-2.113794765849941
2020-10-09,45.8,82.2,13.6,29.2,1.1349510146671165,,,,,0.6905,66400.0,33800.0,48.0,54.0086394460093,-2.1137945696895875
2020-10-10,47.3,85.5,13.2,29.4,1.1364108493485756,,,,,0.6476,71200.0,41300.0,48.0,54.00863947591642,-2.1137946152638567
2020-10-11,47.6,78.2,10.7,29.5,1.2211353002729293,,,,,0.9905,73500.0,37300.0,48.0,54.00863952233164,-2.113794666179853
2020-10-12,47.5,88.7,10.0,29.3,1.1614765699738283,,,,,0.4619,56900.0,28700.0,48.0,54.00863951852142,-2.1137946827611014
2020-10-13,45.5,91.9,13.6,29.1,1.1999876625589188,,,,,0.1,42500.0,23100.0,48.0,54.00863935441409,-2.11379463356821
2020-10-14,49.6,90.1,9.1,29.6,1.1286207224964109,,,,,,43300.0,24400.0,48.0,54.008639247239046,-2.113794737035921
2020-10-15,46.7,86.8,9.7,29.6,1.1272732362324431,,,,,,43200.0,19900.0,48.0,54.00863934872704,-2.113794856054031
2020-10-16,47.8,82.3,7.9,29.6,1.2239045154218793,,,,,0.7533,62900.0,31300.0,48.0,54.00863954315632,-2.1137947260348966
2020-10-17,47.9,89.4,7.5,29.5,1.2698961311495238,,,,,0.5526,67300.0,37800.0,48.0,54.008639411551776,-2.113794737158945
2020-10-18,45.7,87.9,4.5,29.5,1.290089505569598,,,,,0.4895,65100.0,31000.0,48.0,54.00863943988715,-2.113794627858749
2020-10-19,49.4,81.3,9.3,29.1,1.1374813418152911,,,,,0.8105,46600.0,22300.0,48.0,54.00863948940166,-2.1137947222974858
2020-10-20,55.5,83.2,11.9,28.7,1.1851339693740877,,,,,0.6421,35900.0,18800.0,48.0,54.00863952875694,-2.113794533113198
2020-10-21,54.2,92.9,8.2,28.6,1.1191866433420712,,,,,0.2632,37600.0,21600.0,48.0,54.00863942178061,-2.113794915384157
2020-10-22,48.3,79.9,16.7,28.9,1.1409254273094926,,,,,0.5263,38300.0,18600.0,48.0,54.008639469756574,-2.1137948523372763
2020-10-23,45.3,84.7,9.6,28.9,1.1665778834370526,,,,,0.4632,52700.0,27300.0,48.0,54.00863963070123,-2.113794643258504
2020-10-24,47.9,87.2,11.7,28.7,1.1058447582301365,,,,,0.1684,61700.0,37600.0,48.0,54.00863933173119,-2.11379460479722
2020-10-25,46.6,80.1,11.5,28.5,1.3065305273197216,,,,,0.5737,62800.0,29500.0,48.0,54.00863940432984,-2.113794709151335
2020-10-26,45.7,88.2,13.9,28.6,1.1853034995429867,,,,,0.5526,41000.0,19200.0,48.0,54.00863959151602,-2.113794819917343
2020-10-27,45.5,92.1,12.7,28.5,1.2296242938379802,,,,,0.3526,31300.0,15700.0,48.0,54.008639349888114,-2.1137947745925385
2020-10-28,45.7,81.2,14.1,28.7,1.0781462903571883,,,,,0.4842,34500.0,18500.0,48.0,54.00863959256411,-2.1137946551573092
2020-10-29,48.4,90.7,11.6,28.9,1.0809459686591123,,,,,0.2105,38000.0,18200.0,48.0,54.008639512823294,-2.113794712933661
2020-10-30,50.2,92.7,8.2,29.2,1.163191204237617,,,,,0.3,59400.0,30300.0,48.0,54.00863953553986,-2.1137948887263986
2020-10-31,50.3,85.9,15.3,28.9,1.0948911862676425,,,,,0.1765,72400.0,46600.0,48.0,54.00863931470866,-2.113794749277398
2020-11-01,51.6,85.6,19.0,28.6,1.2473235873848143,,,,,0.2353,71700.0,37100.0,48.0,54.00863923336729,-2.1137947319140427
2020-11-02,46.8,86.2,17.7,28.8,1.0975390533724272,,,,,0.5647,40400.0,18700.0,48.0,54.00863939212174,-2.1137947499060012
2020-11-03,41.6,85.8,12.8,29.3,1.3051464664389223,,,,,0.4941,30900.0,12900.0,48.0,54.00863955445915,-2.1137947051691945
2020-11-04,44.2,82.4,9.5,29.8,1.1992866586279043,,,,,0.5471,31400.0,13300.0,48.0,54.00863947086814,-2.1137946593297547
2020-11-05,47.3,91.1,13.6,29.8,1.1155725764039124,,,,,0.5294,24600.0,11100.0,48.0,54.00863934390868,-2.1137947208385968
2020-11-06,43.2,96.1,3.9,29.6,1.1146467093144987,,,,,0.5059,34600.0,15900.0,48.0,54.008639447041695,-2.1137947961556316
2020-11-07,41.9,99.0,3.9,29.4,1.1159740517263717,,,,,0.5118,38100.0,22400.0,48.0,54.00863952801553,-2.113794829889532
2020-11-08,50.0,88.7,9.1,29.4,1.4709389734118834,,,,,0.2412,38400.0,19700.0,48.0,54.008639480478244,-2.1137948216995692
2020-11-09,52.9,99.2,4.8,29.4,1.2965776407207483,,,,,0.2588,21700.0,11000.0,48.0,54.00863968866813,-2.113794758369548
2020-11-10,51.3,92.2,6.8,29.4,1.1901412545705512,,,,,0.4929,16300.0,8300.0,48.0,54.008639329620664,-2.1137948310397783
2020-11-11,49.7,91.1,12.7,29.1,1.2319840821438668,,,,,0.3059,13700.0,6300.0,48.0,54.0086394164176,-2.113794542400847
2020-11-12,47.9,81.2,14.5,29.1,1.245436807954343,,,,,0.1,15500.0,7100.0,48.0,54.00863943265094,-2.1137947917259505
2020-11-13,45.7,81.3,11.9,29.0,1.2458789300190378,,,,,0.3,22500.0,9800.0,48.0,54.00863950955979,-2.113794718919511
2020-11-14,50.5,90.5,14.0,28.8,1.0899548527663123,,,,,0.1,19800.0,9600.0,48.0,54.00863947084586,-2.1137947101010166
2020-11-15,46.9,82.5,16.3,28.4,1.3029729147734948,,,,,0.3176,24300.0,10200.0,48.0,54.008639208074094,-2.11379488968872
2020-11-16,47.0,85.9,14.7,29.0,1.2920028672561188,,,,,0.36,18200.0,8200.0,48.0,54.008639442574236,-2.1137947918597098
2020-11-17,54.3,86.5,13.8,29.2,1.1983598655848162,,,,,0.2533,14000.0,6300.0,48.0,54.008639385722034,-2.113794751979566
2020-11-18,51.1,84.8,23.3,29.0,1.0388059530188842,,,,,0.3333,10400.0,4300.0,48.0,54.008639452178926,-2.113794707445035
2020-11-19,40.1,69.3,12.1,29.6,1.050356732799762,,,,,0.28,13400.0,6000.0,48.0,54.00863949189996,-2.113794629503936
2020-11-20,43.8,91.2,10.4,29.6,1.0252694821885249,,,,,0.2133,19400.0,8200.0,48.0,54.0086394073139,-2.113794737632912
2020-11-21,48.4,86.0,16.2,29.4,0.9936382608180948,,,,,0.2667,17100.0,7200.0,48.0,54.00863933680903,-2.113794644761896
2020-11-22,40.8,81.8,10.3,29.5,1.0512017105251477,,,,,0.3533,19700.0,7700.0,48.0,54.00863952718644,-2.1137948008553202
2020-11-23,41.9,86.7,10.9,29.4,1.1479676189871442,,,,,0.3,15100.0,6000.0,48.0,54.008639455748664,-2.113794816608827
2020-11-24,49.9,80.7,12.2,29.1,1.0891319354361166,,,,,0.34,10100.0,4200.0,48.0,54.00863947928644,-2.1137947354159903
2020-11-25,43.8,94.2,9.6,29.1,0.9658141118583058,,,,,0.12,11100.0,4400.0,48.0,54.00863952501669,-2.113794572431519
2020-11-26,44.3,89.8,6.9,29.4,0.9347250937772059,,,,,0.2933,14500.0,6200.0,48.0,54.00863946215851,-2.113794811190475
2020-11-27,39.9,79.3,2.8,29.4,1.1210258244659592,,,,,0.2467,22100.0,9600.0,48.0,54.00863962864917,-2.1137947159642194
2020-11-28,40.2,94.1,5.8,29.4,1.1044261847893142,,,,,0.1733,21100.0,9100.0,48.0,54.00863956447314,-2.113794822431402
2020-11-29,45.0,99.2,7.0,29.5,1.1998995649806858,19.348691045869707,,,,0.12,23300.0,8800.0,48.0,54.00863951578351,-2.1137946438901962
2020-11-30,47.0,87.6,19.8,29.3,1.200167003710178,9.841084520563594,,,,0.1467,17000.0,6700.0,48.0,54.008639572845496,-2.113794712502439
2020-12-01,38.6,78.2,10.1,29.6,1.1038103312013663,1.020784484734618,,,,0.3067,13900.0,5700.0,48.0,54.00863941495449,-2.1137945854287787
2020-12-02,44.9,90.8,9.8,29.3,1.0470171056166422,3.4983737998731144,,,,0.1667,14300.0,5700.0,48.0,54.00863950659917,-2.1137947840118625
2020-12-03,36.4,95.5,8.0,28.3,1.1627382438427245,1.0125395749341741,,,,0.0643,21100.0,9000.0,48.0,54.00863944610858,-2.1137947451166403
2020-12-04,36.7,95.3,12.4,28.0,1.0257500394020012,1.0245116290730856,,,,0.1429,28800.0,12100.0,48.0,54.00863943967339,-2.113794696030755
2020-12-05,38.7,87.9,8.0,28.7,1.0749007041232437,1.0209060165115833,,,,0.2286,29200.0,12800.0,48.0,54.00863944185044,-2.113794787432606
2020-12-06,39.9,94.3,7.4,28.9,1.2333764538527119,1.0195212537168028,,,,0.2714,33300.0,13500.0,48.0,54.00863942917646,-2.1137948244742546
2020-12-07,36.6,89.4,9.2,28.7,1.178604100008203,5.682951944434657,,,,0.1571,24700.0,10100.0,48.0,54.00863952855931,-2.1137947775468566
2020-12-08,39.9,94.4,9.7,28.8,1.1766924786392636,5.185194980603899,,,49665.47971668084,0.1,17900.0,7400.0,48.0,54.00863961335495,-2.1137948365590327
2020-12-09,39.9,90.6,7.3,28.9,1.0445693752793122,1.0098309934308676,,,49665.0040865535,,19100.0,8200.0,48.0,54.008639436333425,-2.113794852581677
2020-12-10,38.7,98.0,12.2,28.7,1.1273599176832203,9.605634482241609,,,49663.101566044104,,27100.0,12300.0,48.0,54.00863950151341,-2.1137947080028954
2020-12-11,43.7,99.1,4.2,28.4,1.0960995770817479,5.296461738205241,,,49662.62593591674,,39800.0,19400.0,48.0,54.008639490674874,-2.113794785482866
2020-12-12,43.2,94.6,11.9,28.8,1.0928744634577183,1.0175507863784332,,,49662.62593591674,,34600.0,16600.0,48.0,54.00863967912705,-2.113794816090755
2020-12-13,40.6,99.3,11.6,28.7,1.2800418030833702,1.0156290424854877,,,49662.62593591674,,37600.0,16100.0,48.0,54.00863950989892,-2.1137948274121725
2020-12-14,46.3,80.4,13.2,28.6,1.242191371074835,11.687985623887165,,,49660.72341540735,,26700.0,12200.0,48.0,54.00863952315439,-2.1137947142100564
2020-12-15,42.5,85.0,6.2,28.9,1.1613819104975756,3.7477393268175203,,,49463.336912557,,24900.0,11400.0,48.0,54.0086396088863,-2.1137947129559143
2020-12-16,44.6,91.7,12.1,28.9,1.180736644663116,1.0088729251818944,,,49399.1268453647,,25100.0,11700.0,48.0,54.00863924862375,-2.113794599413333
2020-12-17,44.8,87.5,11.9,29.1,1.152712129048408,5.779050209122414,,,49374.7056803749,,40400.0,18000.0,48.0,54.00863951740015,-2.1137947913301214
2020-12-18,53.8,87.7,15.5,28.9,1.1722079599813946,2.310514655946016,,,49368.358460224415,,57600.0,24900.0,48.0,54.0086393674661,-2.1137946895429875
2020-12-19,45.9,82.2,12.4,28.8,1.1727402732840364,1.6552719596138954,,,49365.50467946033,,57600.0,25100.0,48.0,54.00863961493481,-2.1137946944977295
2020-12-20,41.7,85.8,11.6,29.0,1.3057507337933578,3.131410256470692,,,49277.513105900536,,51600.0,19500.0,48.0,54.0086395283835,-2.1137947190744506
2020-12-21,42.5,98.2,5.6,28.8,1.2238754244588923,7.507741033800416,,,49249.92655851422,,32700.0,14800.0,48.0,54.00863936140093,-2.11379464464056
2020-12-22,38.4,90.5,5.3,29.1,1.3413743322486522,8.988661207192061,,,49069.662740248474,,22600.0,12000.0,48.0,54.0086394126132,-2.113794564855691
2020-12-23,38.8,95.8,16.3,29.1,1.1077432029941332,3.661684154763305,,,49047.78375439037,,22600.0,12300.0,48.0,54.00863936846415,-2.1137948355286613
2020-12-24,35.0,79.2,14.5,29.5,1.0557272899555066,2.0984520738862296,,,49044.45434349892,,16800.0,8700.0,48.0,54.00863948072987,-2.1137946883738774
2020-12-25,0.0,0.0,0.0,0.0,1.3255032750589957,1.5251535667244849,,,49044.45434349892,,6600.0,3200.0,48.0,54.00863957411524,-2.113794657835938
2020-12-26,43.7,83.7,18.3,28.9,1.3347060235510142,4.6838681546062615,,,49043.97871337157,,24100.0,11700.0,48.0,54.0086396235045,-2.113794797584233
2020-12-27,36.2,88.2,12.8,27.9,1.4478985771691268,5.709137820245201,,,49043.97871337157,,36500.0,15400.0,48.0,54.008639489745065,-2.1137946714277085
2020-12-28,32.0,96.1,7.7,28.1,1.7996722238654768,7.407678993553778,,,49043.503083244206,,32600.0,14200.0,48.0,54.00863951655151,-2.1137947319848247
2020-12-29,34.7,90.9,13.7,28.6,1.7100068665208203,3.5502054811415285,,,48991.4953708681,,25100.0,10900.0,48.0,54.00863946191271,-2.1137947260981207
2020-12-30,31.0,89.9,10.7,28.8,1.6123780250438278,4.917814389248268,,,48890.661783869866,,30500.0,11700.0,48.0,54.008639368161646,-2.1137947941153103
2020-12-31,29.5,95.6,9.5,28.9,1.4340796435370418,4.837908086107878,,,48691.684362142536,,19600.0,9900.0,48.0,54.00863940673145,-2.1137948065604713
2021-01-01,37.1,84.7,14.7,29.2,1.7845158686214986,8.268015971418887,,,48664.573444883565,0.1071,21600.0,9600.0,48.0,54.008639193417324,-2.1137945996559866
2021-01-02,32.3,91.1,12.5,29.3,1.446264773117095,5.705711929613612,,,48663.1465545015,0.2692,45000.0,17300.0,48.0,54.00863939889311,-2.1137947833134723
2021-01-03,35.1,92.1,10.6,29.4,1.7366470332123682,8.327159689097215,,,48662.195294246805,,56500.0,16200.0,48.0,54.00863945038783,-2.1137948023928073
2021-01-04,35.3,89.5,12.9,29.5,1.4334033647846858,6.063401456116616,,,48643.481690785215,0.1444,39500.0,12300.0,48.0,54.008639510946416,-2.1137947815671443
2021-01-05,34.8,90.9,10.1,29.5,1.3279136727100502,5.336525590282912,,,48328.47607758759,0.2357,30100.0,9800.0,48.0,54.008639411539335,-2.113794751110224
2021-01-06,34.1,90.4,8.4,29.4,1.2484239517841829,4.868563880578375,,,48220.554779354345,0.25,26600.0,8300.0,48.0,54.00863953513991,-2.1137947521168168
2021-01-07,31.8,95.1,10.8,29.3,1.0547768590437832,3.4298293470855934,,,48165.626939705,0.2357,24400.0,7900.0,48.0,54.00863946291266,-2.1137947454824824
2021-01-08,32.3,97.2,12.9,29.4,1.0027287899419064,3.154323418981288,,,48054.28012383274,0.1286,33200.0,8800.0,48.0,54.008639496760914,-2.1137946114268313
2021-01-09,30.9,91.7,13.3,29.5,1.0404886112131868,4.314259254229834,,,47812.93871005637,0.35,34900.0,11300.0,48.0,54.00863946003601,-2.1137947813861735
2021-01-10,38.7,96.4,17.6,29.4,1.057378106570986,4.952891066501022,,,47653.453994097734,0.2357,40400.0,10000.0,48.0,54.00863933331722,-2.1137948287567783
2021-01-11,43.4,92.3,17.7,29.1,1.0025982505051232,4.768195126473749,,,47616.764652862024,0.2,19500.0,6400.0,48.0,54.00863947425311,-2.1137947354279545
2021-01-12,35.1,78.1,8.8,29.2,0.9032820144694108,3.5552228238468713,,,47382.14735721887,0.2267,12500.0,4200.0,48.0,54.008639556319,-2.1137947079146855
2021-01-13,34.1,91.3,3.7,29.3,0.8197686276216647,2.191889364383493,,,47241.836469650545,0.1867,13600.0,4500.0,48.0,54.008639604210416,-2.11379471876037
2021-01-14,32.0,99.5,7.0,29.4,0.7845571501911053,2.5165953487984716,,,47144.80792367111,0.1,13200.0,4600.0,48.0,54.00863948780874,-2.113794684760087
2021-01-15,26.9,96.0,6.7,29.6,0.7470062501267982,2.119252376927725,,,46937.433188146395,0.2692,19100.0,5200.0,48.0,54.00863965672494,-2.1137947364273386
2021-01-16,38.8,92.5,13.2,29.2,0.7487261372747956,1.8034263240246715,,,46713.887028291756,0.2067,17500.0,5900.0,48.0,54.00863964443652,-2.1137948240801494
2021-01-17,40.0,87.2,17.7,29.4,0.8373595019670009,3.849208540206989,,,46710.08198727297,0.3533,21700.0,5900.0,48.0,54.0086394982568,-2.11379481404515
2021-01-18,41.3,84.6,16.5,29.2,0.7995998400204151,2.1185937992624533,,,46637.310577788376,0.2867,12700.0,3500.0,48.0,54.00863948764066,-2.113794634181063
2021-01-19,46.5,92.3,12.5,28.7,0.7546738904791147,1.6129907673663069,,,46466.559362069645,0.2,8900.0,3400.0,48.0,54.0086395972615,-2.1137947839180815
2021-01-20,49.8,92.2,13.4,28.2,0.8223658916848036,1.6030490255755874,,,46242.35708823532,0.0733,8800.0,3100.0,48.0,54.00863937463921,-2.11379461562239
2021-01-21,38.0,86.6,18.1,28.2,0.8463855828255632,1.6631112479189336,,,46106.47444495066,0.3133,11900.0,3900.0,48.0,54.00863942531166,-2.1137946952719857
2021-01-22,37.4,81.5,11.7,28.5,0.886755642051168,1.5817382942275042,,,45807.139066352414,0.4,14400.0,4400.0,48.0,54.008639445401165,-2.1137945735163925
2021-01-23,40.0,84.3,8.9,29.7,0.9226061454363034,1.4763347604791957,,,45323.25919834228,0.3133,12600.0,4100.0,48.0,54.00863941646689,-2.1137947229412033
2021-01-24,30.4,87.7,4.2,28.7,0.9073737608129259,0.9429035389440266,,,45226.23065236282,0.24,15700.0,4400.0,48.0,54.00863945946323,-2.1137947699864257
2021-01-25,37.5,83.3,20.4,29.0,0.9988862717205588,1.6757351205375577,,,45056.90632702613,0.4467,9900.0,3200.0,48.0,54.00863948158333,-2.11379458841846
2021-01-26,35.8,91.1,9.4,29.1,1.005546766793492,1.6364067294865694,,,45002.68449250823,0.18,7000.0,2700.0,48.0,54.00863944344128,-2.1137947330228215
2021-01-27,44.6,88.4,8.6,29.1,0.9995090033011188,1.1163925795872032,,,44961.780301556086,0.2063,8100.0,2900.0,48.0,54.00863947045996,-2.113794761867942
2021-01-28,38.4,98.3,4.7,28.7,1.0184864392065112,1.7551576525996055,,,44814.64656370994,0.35,9200.0,3300.0,48.0,54.0086394996027,-2.1137948163004445
2021-01-29,43.1,88.8,16.1,28.8,1.044253201794598,1.2919688313614952,,,44568.40127552257,0.3267,14300.0,4400.0,48.0,54.00863953702643,-2.113794688669606
2021-01-30,38.5,82.2,11.7,29.6,1.0338323685216548,1.0341851131327415,,,44087.98193618396,0.1294,13300.0,4400.0,48.0,54.00863964401805,-2.1137947508926387
2021-02-01,36.4,78.3,6.4,28.8,1.0294314104961728,0.8853086981870849,,,43979.66938492815,0.1176,10000.0,2800.0,48.0,54.00863941497647,-2.1137945840729446
2021-02-02,32.3,99.4,6.9,28.6,1.035637131237145,1.5956557114920868,,,43922.741342783615,0.3588,8300.0,2700.0,48.0,54.008639572363954,-2.1137945909249702
2021-02-03,37.4,98.4,6.6,28.6,1.0434021294037903,1.5568767446543532,,,43709.806618868206,0.2706,7900.0,2500.0,48.0,54.00863952779239,-2.113794638550453
2021-02-04,39.9,99.2,7.7,29.0,1.0437979685772458,1.371662732904773,,,43614.99219503058,0.1824,9500.0,2800.0,48.0,54.00863946592393,-2.1137946161431405
2021-02-05,42.2,94.8,5.5,29.0,1.0250993586962869,1.0538527366813748,,,43283.90426032249,0.4235,13600.0,3700.0,48.0,54.00863935831266,-2.113794721634773
2021-02-06,39.2,83.3,25.9,28.8,1.0384507104837732,0.8038664941389382,,,42930.511075701266,0.5235,13300.0,4100.0,48.0,54.008639411163585,-2.1137947190925734
2021-02-07,32.0,75.6,17.6,29.1,1.0324680786993814,0.8840119567891958,,,42866.301008508985,0.3235,13900.0,3700.0,48.0,54.00863954261988,-2.113794871439569
2021-02-08,30.0,87.9,15.0,29.0,1.0208542545494856,0.8705484489598843,,,42843.94639252352,0.3176,10300.0,2900.0,48.0,54.00863954441495,-2.1137946763456554
2021-02-09,42.8,76.7,15.6,29.4,1.01448491980452,1.162584829956342,,,42429.95124251901,0.2882,7600.0,2200.0,48.0,54.00863924223041,-2.1137946313085862
2021-02-10,30.0,81.2,8.8,29.4,1.0267867072818866,1.0842745885120315,,,41987.401829516064,0.4765,9300.0,2600.0,48.0,54.00863960889817,-2.113794846343035
2021-02-11,36.6,82.9,7.9,29.6,1.0342184968852972,1.5812921197914371,,,41918.87818046275,0.5235,10400.0,3500.0,48.0,54.00863951289553,-2.1137948189155042
2021-02-12,29.2,66.6,17.7,29.7,1.0403555479979203,1.4972398251944432,,,41755.50719685696,0.6706,17200.0,5200.0,48.0,54.0086395374878,-2.1137947779370547
2021-02-13,45.4,94.3,13.4,28.6,1.0317606096829557,1.4891299485038552,,,41246.205537530026,0.5765,18700.0,6600.0,48.0,54.00863959571005,-2.113794724267431
2021-02-14,36.5,92.7,16.3,29.2,1.03750401535707,1.8643097383299407,,,41161.215317871814,0.2053,18700.0,5400.0,48.0,54.008639578119066,-2.1137946825458243
2021-02-15,47.6,84.1,9.3,29.2,1.0280604466126209,1.661483543183003,,,40986.00294715457,0.5474,8400.0,2400.0,48.0,54.00863968058135,-2.1137947901493686
2021-02-16,49.6,81.8,30.9,28.4,1.0225935093938572,1.5587857466587771,,,40760.357327580765,0.2789,6600.0,2100.0,48.0,54.00863932441005,-2.1137946136394192
2021-02-17,46.5,75.8,14.1,28.9,1.0056105533670516,1.189549510485558,,,40709.464903954286,0.2105,8300.0,2400.0,48.0,54.008639335278325,-2.11379474545187
2021-02-18,38.5,85.9,24.9,28.4,1.0102878561055244,1.4650782391273087,,,40651.9136585449,0.4,8100.0,2600.0,48.0,54.00863943121804,-2.1137947356535896
2021-02-19,49.4,82.8,17.6,28.7,1.0147515724919838,1.2881166241882198,,,40540.43572489259,0.3105,12100.0,3300.0,48.0,54.008639557645104,-2.1137946681861353
2021-02-20,44.4,88.0,23.9,28.6,1.0091127886758744,1.2815015361316604,,,40452.722842250354,0.6263,12900.0,4500.0,48.0,54.00863951383242,-2.113794734782609
2021-02-21,49.6,82.8,7.5,29.0,1.0024625069067108,1.093302219177615,,,40262.58545373287,0.4789,13600.0,3900.0,48.0,54.00863962572962,-2.1137947835316577
2021-02-22,46.6,76.6,11.1,29.2,1.0035959886997867,1.1848048352398104,,,40231.02983683284,0.2278,8800.0,2700.0,48.0,54.00863958640091,-2.1137946456391865
2021-02-23,52.5,79.5,21.9,29.2,1.0109901343961545,1.5475706673994232,,,40086.22488355112,1.2063,7300.0,2600.0,48.0,54.008639511144786,-2.1137948076235356
2021-02-24,55.8,78.7,21.8,29.2,0.9970020334951948,1.1738990925589985,,,39864.97459754609,0.9211,9100.0,2700.0,48.0,54.00863945213312,-2.113794783120408
2021-02-25,41.2,77.8,13.4,29.5,0.9922953353782208,1.0820336406741455,,,39775.326283679584,0.6737,9900.0,3300.0,48.0,54.00863941378176,-2.113794583429918
2021-02-26,44.3,77.1,10.4,29.9,0.999215659522246,1.1780938331034785,,,39519.404364450274,1.0789,15000.0,4800.0,48.0,54.00863949094723,-2.1137947669324118
2021-02-27,39.9,72.2,12.7,29.4,0.9957670028422662,1.2642328701538033,,,39186.36454316051,1.0368,13900.0,4600.0,48.0,54.00863937895935,-2.113794743412947
2021-02-28,45.4,74.4,3.3,29.8,0.9951815837338872,1.6953823141090476,,,39117.398174694725,0.825,16800.0,5100.0,48.0,54.00863949996291,-2.113794731765951
2021-03-01,37.9,96.8,6.1,29.8,0.9946013806623464,1.5950203995288663,,,39048.74340786136,0.8,12300.0,3900.0,48.0,54.00863949459288,-2.1137946002580055
2021-03-02,40.3,99.8,13.0,29.4,0.9940666551556679,1.332550468567083,,,38981.66310454754,0.6143,10500.0,3900.0,48.0,54.00863932120029,-2.113794824905893
2021-03-03,42.3,94.0,5.3,29.2,0.9920130190693416,1.1612990251664492,,,38756.29565081187,0.3714,10400.0,3500.0,48.0,54.008639600660885,-2.113794697873975
2021-03-04,40.3,91.0,8.6,29.4,0.9906176994871144,1.4063666355125677,,,38542.766433711215,0.2952,11300.0,4400.0,48.0,54.00863957505762,-2.113794889689995
2021-03-05,38.0,77.5,6.6,29.8,0.9953573140110074,1.0780067060788974,,,38316.57936258032,0.5857,16300.0,5700.0,48.0,54.00863932721905,-2.113794721015181
2021-03-06,39.2,76.8,8.0,29.7,0.9959109743295071,1.2441702058611577,,,38045.96175039605,0.7476,13400.0,5000.0,48.0,54.00863953436442,-2.1137947755064452
