Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-09,61.1,74.0,12.7,29.9,1.0178140244172953,,,,,1.2292,82100.0,42800.0,1385.0,52.96291037419097,-1.2584283883890433
2020-09-10,53.8,75.2,6.8,29.9,1.1266499712717215,,,,,1.8375,88900.0,46200.0,1385.0,52.96291068885387,-1.2584285303754044
2020-09-11,57.1,70.5,12.8,29.6,1.0313972672977756,,,,,1.4583,115400.0,61600.0,1385.0,52.962910478144984,-1.2584284935650742
2020-09-12,59.3,69.0,13.1,29.7,1.0578603296323221,,,,,2.0083,103200.0,59700.0,1385.0,52.96291047290209,-1.2584284936675638
2020-09-13,63.1,74.0,13.0,29.8,1.0160658797008764,,,,,1.9917,112700.0,58500.0,1385.0,52.96291053122467,-1.2584284790113138
2020-09-14,65.5,68.1,4.7,29.8,1.0959854968854532,,,,,1.6792,94500.0,49800.0,1385.0,52.962910638496425,-1.2584285636951564
2020-09-15,66.8,70.6,4.0,29.8,1.0591303237023817,,,,,1.6167,76300.0,41300.0,1385.0,52.96291036573889,-1.258428451116634
2020-09-16,60.3,84.5,8.8,29.9,1.0185400011373018,,,,,1.6208,79200.0,42800.0,1385.0,52.96291043181696,-1.2584284066955251
2020-09-17,56.8,74.4,9.7,30.1,1.0581049756922691,,,,,1.7917,81900.0,42400.0,1385.0,52.9629105443693,-1.2584285029151974
2020-09-18,55.3,75.7,12.0,29.9,1.1358578478156298,,,,,1.7217,100100.0,51000.0,1385.0,52.96291046259374,-1.2584284844504077
2020-09-19,58.1,79.7,13.3,29.8,1.1469025983562158,,,,,1.6667,101100.0,58800.0,1385.0,52.96291046278046,-1.2584285360283687
2020-09-20,57.2,78.7,9.8,29.8,1.1049475353948417,,,,,1.7,108600.0,56200.0,1385.0,52.96291049867191,-1.258428565530134
2020-09-21,57.6,79.3,4.3,29.7,1.0657934571343821,,,,,1.6435,90200.0,48000.0,1385.0,52.96291052968262,-1.2584285203364218
2020-09-22,62.0,75.5,9.2,29.4,1.0678889860048433,,,,,1.5304,69600.0,36700.0,1385.0,52.96291044790232,-1.2584284784294721
2020-09-23,55.9,87.0,11.2,29.1,1.1288066544152449,,,,,0.5652,69300.0,37900.0,1385.0,52.96291058313854,-1.2584284734214497
2020-09-24,48.4,79.1,10.3,29.0,1.1158524693136391,,,,,0.9,76000.0,39000.0,1385.0,52.962910366607154,-1.2584284199273952
2020-09-25,49.4,69.6,17.8,29.3,1.127176621566336,,,,,1.113,94200.0,47300.0,1385.0,52.96291051061624,-1.2584285630507406
2020-09-26,47.5,68.3,13.4,29.6,1.2069946033747272,,,,,1.1391,97700.0,57400.0,1385.0,52.96291041845045,-1.2584284542040076
2020-09-27,49.8,70.8,11.8,29.6,1.189646099725471,,,,,1.3261,98200.0,50900.0,1385.0,52.96291044959077,-1.258428707662311
2020-09-28,50.2,83.2,6.7,29.6,1.2295865315294263,,,,,1.3091,83200.0,45400.0,1385.0,52.9629105126583,-1.2584286387713222
2020-09-29,56.1,76.6,5.0,29.6,1.3943647864366326,,,,,1.1409,65000.0,34800.0,1385.0,52.96291062060416,-1.258428661956264
2020-09-30,53.7,85.2,11.8,29.3,1.5403012197922412,,,,,0.4636,72900.0,39400.0,1385.0,52.96291035537635,-1.2584285920296219
2020-10-01,50.3,84.3,7.7,29.1,1.5080313951450648,,,,,0.9318,62100.0,30100.0,1385.0,52.96291048420934,-1.2584285911819586
2020-10-02,52.0,86.3,13.7,29.0,1.530569171077003,,,,,0.2364,86000.0,42100.0,1385.0,52.96291061779594,-1.2584285233310828
2020-10-03,54.1,95.9,10.4,28.8,1.460494663687292,,,,,0.53,84500.0,49800.0,1385.0,52.96291065679461,-1.2584285054119149
2020-10-04,49.9,91.3,9.9,28.6,1.44350407613342,,,,,0.3667,85000.0,43600.0,1385.0,52.96291045746469,-1.2584285811790032
2020-10-05,52.6,92.3,13.8,29.0,1.4643724358582342,,,,,0.9667,66000.0,35600.0,1385.0,52.96291056689787,-1.2584284349649195
2020-10-06,51.8,89.4,13.9,29.1,1.4332269203216428,,,,,0.8048,50500.0,26500.0,1385.0,52.96291050003742,-1.2584283957146452
2020-10-07,52.4,77.6,14.2,29.5,1.3227084188046527,,,,,1.1667,48400.0,27700.0,1385.0,52.96291060377037,-1.2584287117096469
2020-10-08,52.3,89.3,11.3,29.5,1.4030460502350952,,,,,0.8333,54100.0,28100.0,1385.0,52.962910549552866,-1.2584283709383683
2020-10-09,47.3,82.7,11.6,29.7,1.2363548314392907,,,,,0.6905,66400.0,33800.0,1385.0,52.96291057963795,-1.2584285067846945
2020-10-10,47.9,84.7,14.0,29.8,1.114493600832803,,,,,0.6476,71200.0,41300.0,1385.0,52.962910429478626,-1.258428533904054
2020-10-11,47.9,82.3,7.5,29.9,1.302893202569343,,,,,0.9905,73500.0,37300.0,1385.0,52.96291042309146,-1.2584283846772069
2020-10-12,47.4,90.0,10.2,29.7,1.2562466945327997,,,,,0.4619,56900.0,28700.0,1385.0,52.96291041254975,-1.2584284773861012
2020-10-13,46.7,90.0,7.9,29.5,1.1786983414462333,,,,,0.1,42500.0,23100.0,1385.0,52.96291054641413,-1.258428675016183
2020-10-14,49.1,88.4,8.2,29.9,1.12027338165596,,,,,,43300.0,24400.0,1385.0,52.96291061659347,-1.2584284291018342
2020-10-15,46.2,85.5,6.5,30.0,1.152052017394366,,,,,,43200.0,19900.0,1385.0,52.962910321730625,-1.258428453034146
2020-10-16,47.0,89.8,6.3,29.9,1.092112593615302,,,,,0.7533,62900.0,31300.0,1385.0,52.96291055174389,-1.2584285036617966
2020-10-17,48.1,88.0,4.4,29.9,1.0546262343492263,,,,,0.5526,67300.0,37800.0,1385.0,52.96291051825472,-1.2584285656333125
2020-10-18,48.4,88.5,4.2,29.9,1.2899438743563736,,,,,0.4895,65100.0,31000.0,1385.0,52.96291051922587,-1.2584285622773486
2020-10-19,50.9,76.6,10.2,29.6,1.2465426661430188,,,,,0.8105,46600.0,22300.0,1385.0,52.96291061121001,-1.2584284451836518
2020-10-20,56.2,82.9,12.2,29.1,1.147566581963134,,,,,0.6421,35900.0,18800.0,1385.0,52.96291061506286,-1.2584285040529855
2020-10-21,56.0,94.5,8.8,29.1,1.1229428105684678,,,,,0.2632,37600.0,21600.0,1385.0,52.96291037792805,-1.2584284569799402
2020-10-22,50.0,79.3,12.9,29.4,1.0463637878307126,,,,,0.5263,38300.0,18600.0,1385.0,52.96291041880423,-1.2584285426509287
2020-10-23,48.1,85.2,8.9,29.4,0.9787643912186336,,,,,0.4632,52700.0,27300.0,1385.0,52.96291060925544,-1.2584284259021907
2020-10-24,50.5,87.5,16.1,29.1,0.9615437770007099,,,,,0.1684,61700.0,37600.0,1385.0,52.962910590170495,-1.258428481372988
2020-10-25,47.4,81.4,13.3,29.0,1.2613404185491204,,,,,0.5737,62800.0,29500.0,1385.0,52.9629102984268,-1.258428506617043
2020-10-26,46.4,86.3,14.5,29.0,1.0939401653693182,,,,,0.5526,41000.0,19200.0,1385.0,52.96291060070684,-1.258428576191378
2020-10-27,47.0,87.8,14.8,29.0,1.1060890741331018,,,,,0.3526,31300.0,15700.0,1385.0,52.96291056473456,-1.2584283694085654
2020-10-28,46.8,80.1,15.4,29.1,1.0457756802190357,,,,,0.4842,34500.0,18500.0,1385.0,52.96291042636615,-1.2584286756274528
2020-10-29,53.6,81.7,16.3,29.4,1.1003367026607611,,,,,0.2105,38000.0,18200.0,1385.0,52.96291050125518,-1.2584284511654182
2020-10-30,56.0,88.9,12.3,29.6,1.0207946524190743,,,,,0.3,59400.0,30300.0,1385.0,52.96291050141266,-1.2584284534070067
2020-10-31,54.2,82.3,18.5,29.4,0.9884274631970004,,,,,0.1765,72400.0,46600.0,1385.0,52.96291051105427,-1.2584285089240501
2020-11-01,55.7,79.9,21.8,29.1,1.321700336792393,,,,,0.2353,71700.0,37100.0,1385.0,52.96291065057103,-1.2584284724614045
2020-11-02,54.6,74.1,24.3,29.2,1.0975311695753616,,,,,0.5647,40400.0,18700.0,1385.0,52.9629105120324,-1.2584285373854611
2020-11-03,43.5,81.1,12.8,29.7,1.003062266334212,,,,,0.4941,30900.0,12900.0,1385.0,52.962910441109926,-1.2584284256533833
2020-11-04,41.0,87.8,8.3,30.1,1.0305198298010418,,,,,0.5471,31400.0,13300.0,1385.0,52.96291059545402,-1.258428516388212
2020-11-05,44.2,87.7,8.4,30.3,1.0052334166680998,,,,,0.5294,24600.0,11100.0,1385.0,52.962910523265776,-1.2584284635486571
2020-11-06,41.1,96.6,4.9,30.1,1.0334174677898094,,,,,0.5059,34600.0,15900.0,1385.0,52.96291056959863,-1.2584285440518148
2020-11-07,40.7,98.5,6.0,29.8,1.0149929650663088,,,,,0.5118,38100.0,22400.0,1385.0,52.962910579500615,-1.258428341747254
2020-11-08,45.0,99.0,8.0,29.8,1.1473197613686943,,,,,0.2412,38400.0,19700.0,1385.0,52.96291058602221,-1.2584286180240063
2020-11-09,54.8,96.6,7.2,29.8,1.0505642832507216,,,,,0.2588,21700.0,11000.0,1385.0,52.96291057108251,-1.2584284528703815
2020-11-10,52.6,92.0,7.3,29.8,1.1750963870864422,,,,,0.4929,16300.0,8300.0,1385.0,52.96291068352151,-1.2584286204197501
2020-11-11,51.6,88.3,13.4,29.6,1.0087795459703022,,,,,0.3059,13700.0,6300.0,1385.0,52.96291053552386,-1.2584285689211148
2020-11-12,49.7,81.2,15.3,29.5,1.0108464680160043,,,,,0.1,15500.0,7100.0,1385.0,52.96291055240987,-1.2584284469482923
2020-11-13,48.9,80.3,13.6,29.4,1.0091906207690315,,,,,0.3,22500.0,9800.0,1385.0,52.96291044259143,-1.2584284597253461
2020-11-14,51.5,88.2,16.0,29.3,0.991134841905867,,,,,0.1,19800.0,9600.0,1385.0,52.96291047799114,-1.2584284203669676
2020-11-15,48.7,81.8,19.0,28.9,1.1267792809051445,,,,,0.3176,24300.0,10200.0,1385.0,52.96291028652951,-1.2584284932987666
2020-11-16,49.7,83.0,17.1,29.4,0.9422403643604192,,,,,0.36,18200.0,8200.0,1385.0,52.962910490349714,-1.2584285775554167
2020-11-17,55.0,85.8,18.5,29.7,1.094355052091136,,,,,0.2533,14000.0,6300.0,1385.0,52.96291042828016,-1.2584284912376258
2020-11-18,51.7,81.3,20.4,29.5,0.9348750539506492,,,,,0.3333,10400.0,4300.0,1385.0,52.96291059638592,-1.2584286281936965
2020-11-19,43.6,79.1,13.7,29.9,0.9871287033600821,,,,,0.28,13400.0,6000.0,1385.0,52.96291057931926,-1.2584286087278216
2020-11-20,43.7,89.3,13.6,30.1,0.9996858958045236,,,,,0.2133,19400.0,8200.0,1385.0,52.96291047064995,-1.2584283696885887
2020-11-21,51.5,83.7,17.1,29.8,0.9397840920362246,,,,,0.2667,17100.0,7200.0,1385.0,52.96291065868359,-1.2584284230854101
2020-11-22,42.7,84.9,8.5,29.9,1.0452266969267514,,,,,0.3533,19700.0,7700.0,1385.0,52.962910469056716,-1.2584285397057036
2020-11-23,41.5,88.7,11.0,29.9,0.957113310793377,,,,,0.3,15100.0,6000.0,1385.0,52.96291046102266,-1.2584284284113731
2020-11-24,49.4,84.7,13.7,29.6,1.1268695778917208,,,,,0.34,10100.0,4200.0,1385.0,52.96291062779052,-1.2584287201432514
2020-11-25,44.8,92.2,10.3,29.5,1.16380322405882,,,,,0.12,11100.0,4400.0,1385.0,52.962910499622886,-1.258428584392242
2020-11-26,39.1,93.4,5.3,29.8,0.9847662362933141,19.34869104299584,,,,0.2933,14500.0,6200.0,1385.0,52.962910482722556,-1.258428600952466
2020-11-27,39.1,88.2,3.3,29.8,0.9681481599327144,9.143042715621695,,,,0.2467,22100.0,9600.0,1385.0,52.962910637865164,-1.258428550845378
2020-11-28,42.3,96.0,6.7,29.8,1.0415799238519945,1.0207844841281517,,,,0.1733,21100.0,9100.0,1385.0,52.96291034387352,-1.258428388417174
2020-11-29,45.0,98.0,4.9,29.9,1.0925437144410433,9.625711368286515,,,,0.12,23300.0,8800.0,1385.0,52.962910512433204,-1.2584284981281857
2020-11-30,44.8,92.9,13.4,29.8,1.104799826075026,1.0125395771900556,,,,0.1467,17000.0,6700.0,1385.0,52.96291048166499,-1.2584284064178652
2020-12-01,37.8,84.7,7.5,29.9,1.108343046614936,1.0245116313556486,,,,0.3067,13900.0,5700.0,1385.0,52.96291049514682,-1.258428384521476
2020-12-02,40.6,90.0,8.3,29.7,1.0210249818975459,1.020906018786104,,,,0.1667,14300.0,5700.0,1385.0,52.962910692136845,-1.2584285998573341
2020-12-03,38.4,94.3,7.5,28.8,0.9945850330532084,1.0195212559882394,,,,0.0643,21100.0,9000.0,1385.0,52.96291059406751,-1.2584285000244528
2020-12-04,36.6,91.9,12.4,28.4,1.1231235605539636,6.536879084217441,,,,0.1429,28800.0,12100.0,1385.0,52.96291045952247,-1.25842849294917
2020-12-05,38.1,92.9,7.3,28.9,1.2281663722859402,6.831836062600362,,,,0.2286,29200.0,12800.0,1385.0,52.962910526965906,-1.2584285278129543
2020-12-06,37.1,94.9,4.2,29.2,1.1813563781303211,1.009830999130484,,,,0.2714,33300.0,13500.0,1385.0,52.962910451957,-1.2584284736864464
2020-12-07,34.3,95.6,4.7,29.1,1.0504148536376152,9.56369682601159,,,,0.1571,24700.0,10100.0,1385.0,52.962910301811434,-1.258428509188925
2020-12-08,36.8,96.5,10.8,29.2,1.2066935177750728,7.866699011426396,,,91662.70790767019,0.1,17900.0,7400.0,1385.0,52.962910581738576,-1.2584284746261292
2020-12-09,41.1,89.3,10.6,29.3,1.1534158125751661,1.017550803003455,,,91630.41860779232,,19100.0,8200.0,1385.0,52.96291044259818,-1.2584285711627976
2020-12-10,41.6,90.0,11.2,29.1,1.3003894882216598,1.0156290590791162,,,91595.14875715642,,27100.0,12300.0,1385.0,52.962910511259714,-1.2584285481950641
2020-12-11,45.0,97.4,6.6,28.8,1.1097673213447081,8.885879950790144,,,91572.29786801213,,39800.0,19400.0,1385.0,52.9629106239188,-1.258428580151573
2020-12-12,43.9,93.9,11.8,29.1,1.1922681429671982,4.59873836976331,,,91547.45994502908,,34600.0,16600.0,1385.0,52.96291041001568,-1.2584286115198613
2020-12-13,42.9,93.3,13.2,29.1,1.2791801674358059,1.0088729487079753,,,91525.1058143444,,37600.0,16100.0,1385.0,52.962910499630226,-1.2584282605963366
2020-12-14,48.2,83.0,16.1,29.0,1.2739008042604427,10.028238178571412,,,91496.29382368414,,26700.0,12200.0,1385.0,52.96291062071148,-1.2584284924777716
2020-12-15,45.2,86.8,12.0,29.3,1.290783387240004,2.9283225101062147,,,91465.99155764488,,24900.0,11400.0,1385.0,52.96291049841889,-1.258428472401286
2020-12-16,45.7,89.2,13.9,29.3,1.291897579059053,1.91734543069616,,,91438.66984236355,,25100.0,11700.0,1385.0,52.962910527772756,-1.2584284491351274
2020-12-17,44.7,89.7,14.6,29.5,1.484951207053405,3.7391113085369283,,,91409.85785170332,,40400.0,18000.0,1385.0,52.96291049926471,-1.258428431113512
2020-12-18,53.0,91.6,20.2,29.3,1.16601174966498,6.724655213866329,,,91379.0588272044,,57600.0,24900.0,1385.0,52.96291036003189,-1.2584286425380948
2020-12-19,48.9,84.8,16.9,29.2,1.2417325922677571,7.3424519179538885,,,91348.2598027055,,57600.0,25100.0,1385.0,52.96291043186621,-1.2584284662748308
2020-12-20,42.8,86.0,13.4,29.4,1.3880287737271526,7.822052067822965,,,91306.53209209406,,51600.0,19500.0,1385.0,52.9629104777364,-1.2584286300371625
2020-12-21,47.8,93.7,12.7,29.3,1.3229545600825827,5.03544947239663,,,91284.67471986904,,32700.0,14800.0,1385.0,52.962910480370105,-1.2584284794475906
2020-12-22,42.0,91.5,7.5,29.5,1.3155369112892883,1.4128792892725863,,,91241.4567338786,,22600.0,12000.0,1385.0,52.96291047888732,-1.2584285796633745
2020-12-23,41.2,98.2,11.3,29.4,1.1401297044175045,2.887354617502049,,,91199.72902326721,,22600.0,12300.0,1385.0,52.96291034055404,-1.2584284615735044
2020-12-24,37.1,81.0,12.0,29.9,0.9909013446250872,2.0829094867206166,,,91152.04021113989,,16800.0,8700.0,1385.0,52.962910627978324,-1.2584285194957654
2020-12-25,32.9,81.3,9.6,30.1,1.2325641102919644,3.5645672841145037,,,91152.04021113989,,6600.0,3200.0,1385.0,52.962910312509635,-1.2584284117741724
2020-12-26,43.6,86.1,17.6,29.5,1.4010799858045018,2.703194710080374,,,91152.04021113989,,24100.0,11700.0,1385.0,52.96291046386438,-1.258428380661227
2020-12-27,40.1,82.4,16.7,28.4,1.5189837833970716,4.8625789001977555,,,91120.74442818126,,36500.0,15400.0,1385.0,52.962910360617336,-1.2584285996770972
2020-12-28,33.6,96.3,7.6,28.4,1.6332380108049152,6.644608788566813,,,91091.43567906137,,32600.0,14200.0,1385.0,52.96291029134133,-1.2584285821123808
2020-12-29,32.4,94.5,8.3,28.9,1.495101405646708,6.372524561215112,,,91054.85517340848,,25100.0,10900.0,1385.0,52.96291050416249,-1.2584286815272834
2020-12-30,32.6,94.8,9.8,29.2,1.4825870114724042,6.516991728382629,,,91017.12258178741,,30500.0,11700.0,1385.0,52.96291055385114,-1.2584285166011728
2020-12-31,30.1,96.0,7.0,29.3,1.029621469174826,2.8869092168776724,,,90969.47587228619,,19600.0,9900.0,1385.0,52.96291047588457,-1.258428609672755
2021-01-01,35.4,91.9,7.9,29.5,1.3256714007516623,6.3228469080703045,,,90967.98559690725,0.1071,21600.0,9600.0,1385.0,52.96291058258281,-1.258428544523585
2021-01-02,32.8,91.9,6.7,29.7,1.2275223857076736,5.349190217077762,,,90936.68981394867,0.2692,45000.0,17300.0,1385.0,52.96291059083688,-1.2584285875012962
2021-01-03,36.4,93.2,8.3,29.8,1.4472810788852002,7.153734777540815,,,90913.34216634464,,56500.0,16200.0,1385.0,52.96291056621023,-1.258428465017457
2021-01-04,36.7,87.1,10.6,29.9,1.1522901056923438,4.808608222391658,,,90854.17459716166,0.1444,39500.0,12300.0,1385.0,52.96291049587125,-1.2584286770409356
2021-01-05,35.2,87.5,9.2,29.9,1.0856020326748397,4.213517381406121,,,90800.11213031106,0.2357,30100.0,9800.0,1385.0,52.96291036747003,-1.2584284745431984
2021-01-06,33.0,92.2,6.0,29.8,1.2251843536014762,5.734849812026129,,,90730.80872025988,0.25,26600.0,8300.0,1385.0,52.962910401418036,-1.2584286424395978
2021-01-07,27.6,96.2,6.6,29.7,0.9644501834500734,3.787717374061214,,,90611.64984388076,0.2357,24400.0,7900.0,1385.0,52.962910493059695,-1.258428441751223
2021-01-08,32.7,99.5,4.6,29.7,0.8847756816972817,2.8628966909921623,,,90466.83914796123,0.1286,33200.0,8800.0,1385.0,52.96291053994733,-1.2584284122866487
2021-01-09,33.4,95.6,5.5,29.9,0.8693719963534581,3.10940571898219,,,90271.49660689225,0.35,34900.0,11300.0,1385.0,52.962910455243794,-1.2584286015244928
2021-01-10,35.4,91.7,12.5,29.9,0.943437137728356,4.13938454990216,,,90169.34398456426,0.2357,40400.0,10000.0,1385.0,52.96291058955029,-1.2584284759719433
2021-01-11,42.9,85.9,17.8,29.6,0.9573831851452886,4.518231330982802,,,90056.91800363225,0.2,19500.0,6400.0,1385.0,52.962910515843085,-1.2584285352698736
2021-01-12,38.6,87.4,8.1,29.6,0.8652337595855782,3.477500558721887,,,89925.29806313547,0.2267,12500.0,4200.0,1385.0,52.962910418755946,-1.2584284712667408
2021-01-13,35.0,95.3,4.9,29.7,0.8183520983877022,3.215398863521898,,,89709.04956413459,0.1867,13600.0,4500.0,1385.0,52.96291052500159,-1.2584284856489165
2021-01-14,34.5,97.7,9.9,29.7,0.8265637685158396,3.2302779235635377,,,89492.46287572286,0.1,13200.0,4600.0,1385.0,52.962910361947884,-1.258428482851929
2021-01-15,31.7,98.2,5.9,30.0,0.7487492419047235,2.132052188919915,,,89176.02773691952,0.2692,19100.0,5200.0,1385.0,52.96291030563287,-1.2584284726960597
2021-01-16,39.9,89.4,15.0,29.7,0.7947762997019667,2.09045015275071,,,88910.44158136341,0.2067,17500.0,5900.0,1385.0,52.962910466851454,-1.2584284483249835
2021-01-17,40.3,86.0,12.9,29.8,0.8394478528714276,3.134055800321054,,,88676.46834686364,0.3533,21700.0,5900.0,1385.0,52.96291060623149,-1.258428409437446
2021-01-18,40.7,87.3,14.5,29.7,0.8763393294337061,3.1736001928256115,,,88331.22121740006,0.2867,12700.0,3500.0,1385.0,52.96291048589336,-1.2584284970037956
2021-01-19,49.2,90.0,18.9,29.2,0.8661096165668576,2.3378997660905565,,,87971.5680926063,0.2,8900.0,3400.0,1385.0,52.96291052787564,-1.2584284936150067
2021-01-20,50.3,90.3,21.8,28.6,0.8953196667926172,2.111486053834416,,,87677.82527389847,0.0733,8800.0,3100.0,1385.0,52.96291050126391,-1.2584285869188552
2021-01-21,38.1,82.0,19.2,28.6,0.937060129945382,1.878317202019553,,,87370.82854582867,0.3133,11900.0,3900.0,1385.0,52.9629104552005,-1.2584286042077444
2021-01-22,37.5,82.9,11.2,28.9,0.9133602059590932,1.217710520174989,,,86967.79886599568,0.4,14400.0,4400.0,1385.0,52.96291034342896,-1.2584284768868303
2021-01-23,32.2,94.5,9.6,29.0,0.9104696654030784,0.5438909762531298,,,86672.22758249806,0.3133,12600.0,4100.0,1385.0,52.96291060569681,-1.2584285337101606
2021-01-24,29.6,95.1,7.6,29.1,0.9148530501558932,1.0839672783839491,,,86453.65386024771,0.24,15700.0,4400.0,1385.0,52.962910463041354,-1.2584284342789356
2021-01-25,30.2,86.7,11.9,29.4,0.9940991119913954,1.3366822779561796,,,86178.2911045473,0.4467,9900.0,3200.0,1385.0,52.96291065775113,-1.2584284169150406
2021-01-26,34.4,90.9,9.2,29.6,1.0514090995195935,1.8447623522080123,,,85871.79113493716,0.18,7000.0,2700.0,1385.0,52.962910493785714,-1.258428597854662
2021-01-27,42.9,96.6,7.1,29.5,1.0378254540196776,1.199041562777124,,,85598.07722366456,0.2063,8100.0,2900.0,1385.0,52.962910566862185,-1.2584285150210177
2021-01-28,45.7,95.7,9.6,29.2,1.032833824961453,0.7127967427385313,,,85077.81254735187,0.35,9200.0,3300.0,1385.0,52.9629104871773,-1.2584284907182113
2021-01-29,46.1,91.2,11.8,29.1,1.0340429874347672,0.6730743232598001,,,84606.88552759429,0.3267,14300.0,4400.0,1385.0,52.96291060492411,-1.258428612566846
2021-01-30,36.4,87.8,15.6,29.2,1.0266909572047356,0.2424381530207703,,,83960.44420252794,0.1294,13300.0,4400.0,1385.0,52.96291058863559,-1.2584283404051693
2021-02-01,35.7,83.2,5.6,29.1,1.078335972054535,0.4137538439230745,,,83017.12093894699,0.1176,10000.0,2800.0,1385.0,52.96291041865391,-1.2584285222746352
2021-02-02,38.6,96.9,8.4,29.0,1.0724484111269463,0.6088526318563607,,,82612.75955278387,0.3588,8300.0,2700.0,1385.0,52.96291048484312,-1.2584286605299122
2021-02-03,44.2,87.6,10.4,29.0,1.1339026706480486,1.1792312400729652,,,82285.39572786799,0.2706,7900.0,2500.0,1385.0,52.962910474769956,-1.2584285477905528
2021-02-04,41.4,92.8,8.5,29.4,1.0978943050070942,0.8545929803415506,,,81972.93465674196,0.1824,9500.0,2800.0,1385.0,52.96291069264341,-1.2584286408630438
2021-02-05,43.4,94.5,7.1,29.4,1.0738864720569046,0.6496556996031541,,,81218.19998746976,0.4235,13600.0,3700.0,1385.0,52.96291058413077,-1.2584284989836572
2021-02-06,38.1,97.5,7.0,29.4,1.044180069224529,0.5149236850642105,,,80558.00799458181,0.5235,13300.0,4100.0,1385.0,52.962910465928324,-1.2584286087100565
2021-02-07,34.2,79.5,16.8,29.4,1.0869633614961969,1.1054270518278562,,,80285.78435868818,0.3235,13900.0,3700.0,1385.0,52.96291044087737,-1.2584284129888967
2021-02-08,30.5,88.4,13.8,29.4,1.0978172482513913,1.5259419069653406,,,80042.71090286567,0.3176,10300.0,2900.0,1385.0,52.96291064226963,-1.2584285895837655
2021-02-09,30.0,85.2,10.2,29.4,1.0825542285488994,1.013085945307686,,,79823.64042215563,0.2882,7600.0,2200.0,1385.0,52.96291058367717,-1.2584284546000737
2021-02-10,29.6,78.7,8.5,29.7,1.053203113936071,0.5622826457384651,,,79469.13450232048,0.4765,9300.0,2600.0,1385.0,52.96291056222368,-1.2584285769035768
2021-02-11,27.9,80.0,10.1,30.0,1.068811038493323,1.1966584466052077,,,79128.87600876653,0.5235,10400.0,3500.0,1385.0,52.96291040009968,-1.2584285977794318
2021-02-12,28.3,74.4,14.3,30.1,1.042983761891488,0.645253265044297,,,78839.78363655756,0.6706,17200.0,5200.0,1385.0,52.96291054926229,-1.2584286369105082
2021-02-13,28.9,58.8,15.9,30.1,1.046801400085073,1.1257028923870531,,,78348.98627841366,0.5765,18700.0,6600.0,1385.0,52.962910465698,-1.2584285237772141
2021-02-14,35.8,68.7,17.0,29.8,1.0802027148727635,2.2257569296218644,,,77866.3166759862,0.2053,18700.0,5400.0,1385.0,52.962910414641655,-1.2584285838035203
2021-02-15,44.8,90.6,12.3,29.6,1.065062847993761,2.0162740246813087,,,77576.7275453176,0.5474,8400.0,2400.0,1385.0,52.96291059002007,-1.2584285473972876
2021-02-16,47.9,85.8,14.7,29.4,1.0623936556691218,1.6081830687532401,,,77279.86665811599,0.2789,6600.0,2100.0,1385.0,52.96291050678726,-1.2584285340707877
2021-02-17,47.4,83.9,14.5,29.3,1.042065908574372,1.3233405772295226,,,76883.92774605253,0.2105,8300.0,2400.0,1385.0,52.9629105095484,-1.2584283915371772
2021-02-18,46.0,76.1,18.6,29.2,1.0199586303645063,0.7564633197275615,,,76325.77054066834,0.4,8100.0,2600.0,1385.0,52.96291038166195,-1.2584285034940463
2021-02-19,46.1,82.9,19.4,29.3,1.0341132140252551,1.3820745267912504,,,75884.54240352348,0.3105,12100.0,3300.0,1385.0,52.96291041482268,-1.2584284095710456
2021-02-20,53.5,75.5,21.0,29.1,1.0288181466228283,1.1813727695593184,,,75275.15592285509,0.6263,12900.0,4500.0,1385.0,52.962910445222576,-1.2584286936535096
2021-02-21,50.3,84.0,8.3,29.4,1.035897961952034,1.5690476376904072,,,74835.9779734881,0.4789,13600.0,3900.0,1385.0,52.96291061564132,-1.2584284167706627
2021-02-22,45.7,88.5,5.6,29.6,0.9882256920573232,1.5347440825034389,,,74565.28534719814,0.2278,8800.0,2700.0,1385.0,52.962910306064714,-1.2584282873563564
2021-02-23,49.6,73.4,18.6,29.7,0.9988230004826232,1.224684326282373,,,74261.80666257063,1.2063,7300.0,2600.0,1385.0,52.96291040064543,-1.2584284560681638
2021-02-24,55.7,74.9,19.4,29.7,0.9935414986768524,1.1328609638275595,,,73894.72184379358,0.9211,9100.0,2700.0,1385.0,52.96291051611937,-1.2584286118247185
2021-02-25,46.4,75.7,10.7,29.9,0.9926444458142872,0.9022745107976642,,,73412.56868273736,0.6737,9900.0,3300.0,1385.0,52.962910550924725,-1.2584285738389758
2021-02-26,41.4,80.3,7.4,30.3,0.9917551857499436,0.7819735623302796,,,72899.79611754416,1.0789,15000.0,4800.0,1385.0,52.962910422808456,-1.2584286189247174
2021-02-27,41.5,80.3,3.6,30.4,0.9909353751027112,0.4043049265447661,,,72332.65515725996,1.0368,13900.0,4600.0,1385.0,52.962910553222066,-1.2584286595283154
2021-02-28,40.0,85.2,3.9,30.3,0.9877881789472048,0.9538254029593356,,,71770.9883814878,0.825,16800.0,5100.0,1385.0,52.96291056395444,-1.2584284827326289
2021-03-01,35.9,97.8,7.8,30.1,0.9856485886398104,0.8550500401864579,,,71440.04062238742,0.8,12300.0,3900.0,1385.0,52.96291060415933,-1.2584284787322801
