Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,60.1,58.9,3.3,30.2,1.0591140532620524,,,,,1.8375,88900.0,46200.0,730.0,51.76606489270588,-0.5163607668730014
2020-09-11,60.2,61.8,7.5,30.0,1.017024704682211,,,,,1.4583,115400.0,61600.0,730.0,51.7660648233205,-0.5163608131947478
2020-09-12,63.8,61.6,10.1,30.1,1.016504349585395,,,,,2.0083,103200.0,59700.0,730.0,51.76606486927613,-0.5163607400433138
2020-09-13,66.5,66.2,7.9,30.2,1.0729693701966396,,,,,1.9917,112700.0,58500.0,730.0,51.766064793399075,-0.516360881909599
2020-09-14,67.8,67.1,6.7,30.1,1.0156130492460451,,,,,1.6792,94500.0,49800.0,730.0,51.76606482075622,-0.5163607989022845
2020-09-15,71.8,68.7,4.5,30.0,1.0271495215132704,,,,,1.6167,76300.0,41300.0,730.0,51.76606482010744,-0.5163606969058525
2020-09-16,69.9,63.5,8.5,30.2,1.0366115898677524,,,,,1.6208,79200.0,42800.0,730.0,51.76606483213564,-0.5163607870935003
2020-09-17,61.9,64.0,11.9,30.3,1.0923601763443274,,,,,1.7917,81900.0,42400.0,730.0,51.7660647875801,-0.5163607320555694
2020-09-18,61.2,65.2,11.3,30.2,1.0383004975689931,,,,,1.7217,100100.0,51000.0,730.0,51.766064677182875,-0.516360858416039
2020-09-19,64.7,62.7,10.3,30.0,1.0375457112533146,,,,,1.6667,101100.0,58800.0,730.0,51.766064729008576,-0.5163607494654308
2020-09-20,65.4,63.9,8.4,30.1,1.0382757849575457,,,,,1.7,108600.0,56200.0,730.0,51.76606468989751,-0.5163607482362327
2020-09-21,63.2,70.6,2.9,30.0,1.0386880271938541,,,,,1.6435,90200.0,48000.0,730.0,51.766064844148566,-0.5163609319625965
2020-09-22,67.3,61.8,8.0,29.8,1.0265439753846808,,,,,1.5304,69600.0,36700.0,730.0,51.76606479337024,-0.51636065534154
2020-09-23,62.2,78.4,10.7,29.5,1.0809570490903035,,,,,0.5652,69300.0,37900.0,730.0,51.76606472712994,-0.5163607811649764
2020-09-24,54.1,71.9,9.0,29.4,1.090910291894244,,,,,0.9,76000.0,39000.0,730.0,51.76606469460633,-0.5163607030468826
2020-09-25,53.4,65.6,16.3,29.5,1.1032209213576505,,,,,1.113,94200.0,47300.0,730.0,51.766064787768876,-0.516360849423049
2020-09-26,51.8,64.7,14.8,29.8,1.0586825950902798,,,,,1.1391,97700.0,57400.0,730.0,51.76606494732507,-0.5163607646307055
2020-09-27,54.1,70.5,11.5,29.9,1.1444121594287695,,,,,1.3261,98200.0,50900.0,730.0,51.766064819717,-0.5163608750378187
2020-09-28,58.0,65.8,8.4,29.9,1.164110606584795,,,,,1.3091,83200.0,45400.0,730.0,51.76606466887719,-0.51636095383229
2020-09-29,61.4,82.2,5.3,29.9,1.1103252279944404,,,,,1.1409,65000.0,34800.0,730.0,51.76606462297015,-0.5163607142204923
2020-09-30,59.0,81.5,8.1,29.7,1.0771330486580877,,,,,0.4636,72900.0,39400.0,730.0,51.76606495761616,-0.5163608738276263
2020-10-01,56.5,72.2,8.7,29.4,1.0866688325927896,,,,,0.9318,62100.0,30100.0,730.0,51.76606488200944,-0.5163609122401563
2020-10-02,55.7,89.5,16.5,29.2,1.0667722573051899,,,,,0.2364,86000.0,42100.0,730.0,51.76606479220397,-0.5163608840733798
2020-10-03,57.7,86.2,7.6,29.1,1.1404381729857178,,,,,0.53,84500.0,49800.0,730.0,51.76606480425343,-0.5163608108295361
2020-10-04,51.7,87.8,11.3,29.0,1.1420233334511625,,,,,0.3667,85000.0,43600.0,730.0,51.766064788550246,-0.5163607438197838
2020-10-05,56.2,79.8,12.0,29.4,1.1805446103267925,,,,,0.9667,66000.0,35600.0,730.0,51.76606467452888,-0.5163608805544255
2020-10-06,56.9,76.8,13.8,29.4,1.148839148119384,,,,,0.8048,50500.0,26500.0,730.0,51.76606482564572,-0.5163608455697837
2020-10-07,55.8,70.6,11.6,29.9,1.222275724791688,,,,,1.1667,48400.0,27700.0,730.0,51.76606491909627,-0.5163608833676537
2020-10-08,59.7,78.5,11.3,29.9,1.1615234477837584,,,,,0.8333,54100.0,28100.0,730.0,51.76606467010655,-0.5163607546758042
2020-10-09,52.3,76.8,9.0,30.1,1.1088605187680318,,,,,0.6905,66400.0,33800.0,730.0,51.76606475828685,-0.5163607849513752
2020-10-10,50.8,74.5,11.5,30.2,1.14349544075421,,,,,0.6476,71200.0,41300.0,730.0,51.76606481456762,-0.516360769644008
2020-10-11,52.4,73.6,7.4,30.2,1.1418914579035997,,,,,0.9905,73500.0,37300.0,730.0,51.76606474037821,-0.5163607284022184
2020-10-12,51.0,83.2,5.8,30.1,1.169683921762126,,,,,0.4619,56900.0,28700.0,730.0,51.76606488781312,-0.516360869817418
2020-10-13,50.3,87.7,7.1,29.8,1.1397258941327844,,,,,0.1,42500.0,23100.0,730.0,51.76606473733853,-0.5163608185982533
2020-10-14,52.3,78.1,7.8,30.1,1.2365392459874391,,,,,,43300.0,24400.0,730.0,51.76606495627901,-0.5163607359821126
2020-10-15,50.8,78.3,6.8,30.2,1.1237840231339429,,,,,,43200.0,19900.0,730.0,51.76606477612595,-0.5163607508390903
2020-10-16,50.9,76.6,3.6,30.2,1.1161096747953894,,,,,0.7533,62900.0,31300.0,730.0,51.76606497675589,-0.5163608699706481
2020-10-17,52.2,78.2,4.3,30.2,1.1869855794377209,,,,,0.5526,67300.0,37800.0,730.0,51.76606471605948,-0.516360693488253
2020-10-18,52.6,76.3,2.8,30.2,1.2308438819224623,,,,,0.4895,65100.0,31000.0,730.0,51.76606468382226,-0.5163606627099585
2020-10-19,55.1,66.8,8.4,30.0,1.2530096140837743,,,,,0.8105,46600.0,22300.0,730.0,51.76606478627355,-0.5163608173140767
2020-10-20,60.6,73.7,10.1,29.6,1.2423609947310044,,,,,0.6421,35900.0,18800.0,730.0,51.76606476238022,-0.5163608188489256
2020-10-21,59.3,89.4,8.3,29.4,1.1725551107686376,,,,,0.2632,37600.0,21600.0,730.0,51.766064849452725,-0.5163607721407304
2020-10-22,57.1,76.9,9.0,29.7,1.0960377203186122,,,,,0.5263,38300.0,18600.0,730.0,51.76606479550135,-0.5163607834424025
2020-10-23,55.9,81.3,8.6,29.8,1.0689864362311279,,,,,0.4632,52700.0,27300.0,730.0,51.76606484641484,-0.5163607816048759
2020-10-24,56.3,79.0,11.8,29.6,1.0894322905715101,,,,,0.1684,61700.0,37600.0,730.0,51.766064732393446,-0.5163606129897049
2020-10-25,52.1,78.1,8.8,29.4,1.2100296249337357,,,,,0.5737,62800.0,29500.0,730.0,51.766064700954345,-0.5163607673103695
2020-10-26,51.2,75.8,9.5,29.4,1.1431586446038038,,,,,0.5526,41000.0,19200.0,730.0,51.766064809382016,-0.516360866891976
2020-10-27,51.5,81.7,9.8,29.5,1.1254560977109191,,,,,0.3526,31300.0,15700.0,730.0,51.766064754888205,-0.5163609371179362
2020-10-28,51.2,74.3,11.4,29.6,1.0712209964390824,,,,,0.4842,34500.0,18500.0,730.0,51.76606474380377,-0.516360769746027
2020-10-29,54.8,80.0,12.7,29.9,1.0734133222246265,,,,,0.2105,38000.0,18200.0,730.0,51.766064831869954,-0.516360819491115
2020-10-30,60.9,80.6,13.3,30.0,1.1083609374708876,,,,,0.3,59400.0,30300.0,730.0,51.76606479839511,-0.5163607283336826
2020-10-31,57.8,77.0,11.7,29.9,1.0907975329696602,,,,,0.1765,72400.0,46600.0,730.0,51.76606486018913,-0.5163606526782821
2020-11-01,59.9,78.1,14.0,29.6,1.2321569505637744,,,,,0.2353,71700.0,37100.0,730.0,51.766064720852796,-0.5163609660112528
2020-11-02,59.0,68.0,18.8,29.6,1.1438607390709363,,,,,0.5647,40400.0,18700.0,730.0,51.766064763183095,-0.5163609181184964
2020-11-03,48.3,71.2,11.3,30.1,1.1640902364681345,,,,,0.4941,30900.0,12900.0,730.0,51.766064777034316,-0.5163607554308491
2020-11-04,45.9,75.3,4.2,30.5,1.270746788399999,,,,,0.5471,31400.0,13300.0,730.0,51.766064742274565,-0.5163607660740626
2020-11-05,44.1,86.9,3.6,30.6,1.2999859167994932,,,,,0.5294,24600.0,11100.0,730.0,51.76606478031468,-0.5163607027712892
2020-11-06,45.8,82.4,6.4,30.4,1.1229777382806372,,,,,0.5059,34600.0,15900.0,730.0,51.7660647727188,-0.5163609079676871
2020-11-07,50.0,85.8,5.6,30.1,1.1447822382348636,,,,,0.5118,38100.0,22400.0,730.0,51.76606486256804,-0.516360698496172
2020-11-08,50.0,100.0,5.7,30.1,1.3343756280554069,,,,,0.2412,38400.0,19700.0,730.0,51.76606478147645,-0.5163608522433268
2020-11-09,57.8,87.4,4.8,30.1,1.3463486607971016,,,,,0.2588,21700.0,11000.0,730.0,51.76606491400936,-0.5163609235045834
2020-11-10,56.0,86.7,4.5,30.2,1.202752106182423,,,,,0.4929,16300.0,8300.0,730.0,51.766064876648954,-0.516361025360432
2020-11-11,54.5,83.1,8.2,30.0,1.3023517983831907,,,,,0.3059,13700.0,6300.0,730.0,51.76606484458866,-0.5163607156567461
2020-11-12,53.4,73.7,11.0,29.9,1.1301884485399916,,,,,0.1,15500.0,7100.0,730.0,51.76606470505047,-0.5163608247624298
2020-11-13,53.2,76.1,7.2,29.9,1.1474719139924143,,,,,0.3,22500.0,9800.0,730.0,51.76606488757762,-0.5163607611396794
2020-11-14,56.6,81.4,10.6,29.7,1.1481194911720791,,,,,0.1,19800.0,9600.0,730.0,51.76606478498935,-0.516360902281268
2020-11-15,53.4,78.4,12.9,29.4,1.263862089481819,,,,,0.3176,24300.0,10200.0,730.0,51.76606476149541,-0.5163607507641462
2020-11-16,52.3,77.1,12.8,29.9,1.2610976503709406,,,,,0.36,18200.0,8200.0,730.0,51.766064876718616,-0.5163606635190672
2020-11-17,56.6,78.4,12.7,30.1,1.1773920260782502,,,,,0.2533,14000.0,6300.0,730.0,51.7660647886054,-0.5163607460691156
2020-11-18,55.9,73.0,12.8,30.0,1.3077852000174244,,,,,0.3333,10400.0,4300.0,730.0,51.76606500224256,-0.5163607862443166
2020-11-19,48.3,71.1,11.9,30.3,1.0626468017243986,,,,,0.28,13400.0,6000.0,730.0,51.766064816191076,-0.5163609648872522
2020-11-20,45.5,83.4,7.2,30.5,0.99356493416902,,,,,0.2133,19400.0,8200.0,730.0,51.76606472094813,-0.5163606541065168
2020-11-21,53.6,74.7,14.1,30.3,1.069478469545272,,,,,0.2667,17100.0,7200.0,730.0,51.76606466702834,-0.5163608300311606
2020-11-22,51.6,72.3,7.2,30.3,1.067079376451463,19.348691048743557,,,,0.3533,19700.0,7700.0,730.0,51.766064762057646,-0.5163607660094417
2020-11-23,46.3,81.6,4.4,30.3,1.1565310433786908,12.186129783208433,,,,0.3,15100.0,6000.0,730.0,51.766064865253675,-0.5163606338164121
2020-11-24,52.8,77.0,8.2,30.0,1.0987371288046586,1.0207844867056348,,,,0.34,10100.0,4200.0,730.0,51.766064764495944,-0.5163608447312334
2020-11-25,52.0,82.3,7.1,29.9,1.0771518255532049,7.192056748012397,,,,0.12,11100.0,4400.0,730.0,51.76606496570784,-0.5163610796727301
2020-11-26,45.7,80.0,2.4,30.1,1.127779664869392,1.0125395794459382,,,,0.2933,14500.0,6200.0,730.0,51.76606480912911,-0.5163608155877005
2020-11-27,40.3,90.6,3.1,30.1,1.02064963073913,1.0245116336382019,,,,0.2467,22100.0,9600.0,730.0,51.766064800999885,-0.5163609419716266
2020-11-28,48.8,89.5,7.3,30.1,0.9645944837465028,1.0209060210606329,,,,0.1733,21100.0,9100.0,730.0,51.76606474018091,-0.5163610005921605
2020-11-29,46.9,88.9,4.2,30.3,1.247944065336679,1.0195212582596802,,,,0.12,23300.0,8800.0,730.0,51.766064762654686,-0.5163608595582649
2020-11-30,46.6,86.8,10.4,30.2,1.2321943162835252,7.292645513122567,,,,0.1467,17000.0,6700.0,730.0,51.76606468544613,-0.5163609699915894
2020-12-01,44.8,70.1,8.7,30.2,1.2169796400195512,6.0645326225857605,,,,0.3067,13900.0,5700.0,730.0,51.76606469478994,-0.5163607297329691
2020-12-02,42.7,81.7,5.8,30.0,1.2397276741072214,1.0098310033302045,,,,0.1667,14300.0,5700.0,730.0,51.76606469548435,-0.5163608460416853
2020-12-03,43.6,84.8,6.7,29.2,1.2354834218376198,11.616279007267542,,,,0.0643,21100.0,9000.0,730.0,51.76606476558984,-0.5163607589116189
2020-12-04,40.9,82.0,9.9,28.8,1.2371059480314155,6.848924088263726,,,,0.1429,28800.0,12100.0,730.0,51.76606471761076,-0.5163607686499126
2020-12-05,41.4,78.6,8.2,29.2,1.305953154248742,1.0175508179659798,,,,0.2286,29200.0,12800.0,730.0,51.76606480782372,-0.5163606535315589
2020-12-06,39.6,86.3,4.2,29.6,1.6781126805854525,1.0156290740133802,,,,0.2714,33300.0,13500.0,730.0,51.7660648412209,-0.5163607702339927
2020-12-07,35.6,96.3,3.3,29.5,1.2613476178922658,10.062517563833127,,,,0.1571,24700.0,10100.0,730.0,51.76606481481794,-0.5163607038764626
2020-12-08,39.0,87.7,4.0,29.6,1.3994295941040882,5.480341367133738,,,120219.50294045171,0.1,17900.0,7400.0,730.0,51.76606476591049,-0.5163608037326396
2020-12-09,43.3,83.0,7.7,29.7,1.7836919040829442,1.008872986619442,,,120219.50294045171,,19100.0,8200.0,730.0,51.76606485090145,-0.5163608736326949
2020-12-10,44.7,83.2,8.6,29.5,1.4729370161128952,10.16763121682442,,,120216.36099285766,,27100.0,12300.0,730.0,51.76606477985746,-0.5163608435449363
2020-12-11,49.6,88.8,4.8,29.1,1.250380712456118,2.3563296297057748,,,120212.69538733116,,39800.0,19400.0,730.0,51.766064767344204,-0.5163608710965889
2020-12-12,47.7,80.6,9.9,29.5,1.4617093542635449,2.1058887294480217,,,120211.64807146648,,34600.0,16600.0,730.0,51.76606448142383,-0.5163609259284258
2020-12-13,46.4,87.0,8.0,29.6,1.9436086226043672,4.440048803435964,,,120211.12441353413,,37600.0,16100.0,730.0,51.76606474091284,-0.5163608412844789
2020-12-14,52.8,80.9,10.7,29.5,1.3551342905390071,7.7454156591020675,,,120209.02978180473,,26700.0,12200.0,730.0,51.76606473936607,-0.5163608975278122
2020-12-15,50.3,82.2,7.8,29.7,1.8181428143096303,11.100348458604307,,,120194.89101763125,,24900.0,11400.0,730.0,51.7660647063273,-0.5163609482138456
2020-12-16,49.9,80.3,9.3,29.7,1.6190689848480582,7.365027525901858,,,120179.18127966074,,25100.0,11700.0,730.0,51.76606484537135,-0.5163608423750106
2020-12-17,50.5,80.0,8.3,29.9,1.7532987707732175,5.620872671650429,,,120156.14033063722,,40400.0,18000.0,730.0,51.76606462290074,-0.516360855075555
2020-12-18,54.1,82.3,13.5,29.8,2.4738174984126444,1.8448681550412085,,,120129.95743401973,,57600.0,24900.0,730.0,51.76606479951565,-0.5163607529278014
2020-12-19,52.3,77.3,11.7,29.7,1.4098237741830792,3.3380403023602634,,,120121.57890710207,,57600.0,25100.0,730.0,51.7660648867409,-0.5163608732694235
2020-12-20,48.2,75.1,9.8,29.9,2.0579788683113005,5.523384623889017,,,120106.91648499627,,51600.0,19500.0,730.0,51.766064703440435,-0.5163608347692586
2020-12-21,53.1,87.0,10.6,29.7,1.923178256186333,4.767885584536192,,,120096.44332634925,,32700.0,14800.0,730.0,51.76606479505165,-0.5163610688599818
2020-12-22,53.2,87.0,8.8,29.8,1.9267016872548173,2.780895293105346,,,120069.73677179936,,22600.0,12000.0,730.0,51.766064721990574,-0.5163607544808405
2020-12-23,53.4,87.5,6.4,29.7,1.7884547050476656,4.023399503276355,,,120053.50337589644,,22600.0,12300.0,730.0,51.76606485542063,-0.5163607283778193
2020-12-24,42.4,75.7,11.8,30.1,0.8816097711682197,2.2192004327990262,,,120046.69582277587,,16800.0,8700.0,730.0,51.76606483836548,-0.5163608275552904
2020-12-25,37.8,70.5,8.6,30.4,1.3377759982446311,4.582149512765302,,,120045.6485069112,,6600.0,3200.0,730.0,51.766064675185525,-0.5163608189384916
2020-12-26,45.3,78.2,13.4,30.0,1.7703747370136178,7.240470655618854,,,120043.03021724946,,24100.0,11700.0,730.0,51.766064823176194,-0.5163607261877957
2020-12-27,45.2,76.3,13.0,28.9,1.4792696423710157,6.085364282798167,,,120039.88826965528,,36500.0,15400.0,730.0,51.766064877654564,-0.5163607293009749
2020-12-28,37.1,89.3,5.2,28.8,2.0550733517753685,8.58013296905747,,,120039.36461172295,,32600.0,14200.0,730.0,51.76606467514048,-0.5163609264650135
2020-12-29,37.9,83.5,6.8,29.2,1.6869444704238448,6.897108529215971,,,120028.3677951436,,25100.0,10900.0,730.0,51.76606460948111,-0.5163608231950255
2020-12-30,38.2,82.2,6.5,29.6,1.240355771157798,4.955806418415669,,,120002.18489852606,,30500.0,11700.0,730.0,51.7660649167438,-0.5163608078088111
2020-12-31,34.0,86.8,5.1,29.7,0.7358901946292326,3.0636851435480668,,,119950.5956581565,,19600.0,9900.0,730.0,51.76606482512538,-0.5163607014173411
2021-01-01,36.8,87.7,6.0,29.8,0.9456361685667772,4.3072153577100245,,,119936.456893983,0.1071,21600.0,9600.0,730.0,51.76606493359013,-0.5163608397724748
2021-01-02,39.3,80.5,5.6,30.0,0.907321586754121,4.2023912479262515,,,119918.90541921627,0.2692,45000.0,17300.0,730.0,51.76606469461251,-0.5163609567377787
2021-01-03,38.8,85.0,6.0,30.0,1.144429436478542,5.48065394062356,,,119914.05711632555,,56500.0,16200.0,730.0,51.7660647756898,-0.5163606180196838
2021-01-04,39.7,81.0,9.6,30.1,0.8296149860622851,4.0674530807921485,,,119876.47125862993,0.1444,39500.0,12300.0,730.0,51.76606476942369,-0.5163608183234987
2021-01-05,38.5,81.5,7.6,30.1,0.7181108200300219,3.5748248158863847,,,119781.46445104519,0.2357,30100.0,9800.0,730.0,51.76606484883218,-0.5163607948160908
2021-01-06,39.5,81.4,6.3,30.1,0.5920173777931986,3.0478295547103675,,,119685.31068222795,0.25,26600.0,8300.0,730.0,51.76606473372842,-0.5163606535911768
2021-01-07,35.5,82.7,6.6,30.0,0.4099235497764855,2.200314790255277,,,119242.15312693152,0.2357,24400.0,7900.0,730.0,51.76606483634196,-0.5163607433231111
2021-01-08,33.1,89.4,4.3,30.1,0.3219807118943824,1.6758256823980668,,,118958.84662250176,0.1286,33200.0,8800.0,730.0,51.76606483572947,-0.516360849926064
2021-01-09,34.1,88.7,3.1,30.3,0.2827690744315595,1.798647796671771,,,118859.43339265679,0.35,34900.0,11300.0,730.0,51.76606474647622,-0.516360852354917
2021-01-10,34.4,90.0,7.2,30.3,0.3723229219683801,2.6970919470186447,,,118722.18141018307,0.2357,40400.0,10000.0,730.0,51.766064751590996,-0.5163606627855554
2021-01-11,45.0,78.8,12.8,30.0,0.3608769121459758,3.1548198444990856,,,118578.68126865293,0.2,19500.0,6400.0,730.0,51.766064750868615,-0.5163608360016723
2021-01-12,45.0,82.8,9.2,29.9,0.2463654456657857,1.4953462103975397,,,118311.34496015473,0.2267,12500.0,4200.0,730.0,51.76606468954266,-0.5163608880860513
2021-01-13,43.2,91.2,5.7,30.0,0.3585593549558621,2.2377184894305566,,,117852.48522991565,0.1867,13600.0,4500.0,730.0,51.76606492864529,-0.5163607808897673
2021-01-14,39.8,92.6,10.8,30.0,0.3607611785373088,1.6776046067633372,,,117512.3604688207,0.1,13200.0,4600.0,730.0,51.766064992001205,-0.5163609208836981
2021-01-15,36.5,85.7,3.8,30.4,0.3663503475955394,0.9810443090648314,,,117312.30527059664,0.2692,19100.0,5200.0,730.0,51.7660648096355,-0.5163607738256916
2021-01-16,42.3,84.6,8.6,30.1,0.4167744289050814,0.7300168362966613,,,117198.14784134414,0.2067,17500.0,5900.0,730.0,51.7660646554916,-0.5163607111123466
2021-01-17,43.9,74.2,11.4,30.2,0.5424634088247768,1.3515258540711148,,,117085.56138588865,0.3533,21700.0,5900.0,730.0,51.76606472679561,-0.5163608095048704
2021-01-18,42.4,84.1,9.5,30.1,0.5606441719691745,1.1801831407402257,,,116865.10139636885,0.2867,12700.0,3500.0,730.0,51.76606483451011,-0.5163606441379893
2021-01-19,51.5,82.9,16.0,29.6,0.6016100779949229,1.0113048521797812,,,116428.89433872045,0.2,8900.0,3400.0,730.0,51.76606474922708,-0.516360763529068
2021-01-20,50.4,84.0,16.3,29.2,0.6738537214111807,0.9573618378780664,,,116165.35901724832,0.0733,8800.0,3100.0,730.0,51.766064605100034,-0.5163607797738986
2021-01-21,44.6,70.9,14.8,29.1,0.7723737738373281,0.913134992796374,,,115769.97941025725,0.3133,11900.0,3900.0,730.0,51.76606478880595,-0.5163607685661548
2021-01-22,40.4,77.9,8.3,29.3,0.7577883167375663,0.017377154796101,,,115237.94295098865,0.4,14400.0,4400.0,730.0,51.76606486512956,-0.516361059802085
2021-01-23,36.9,83.1,7.5,29.4,0.8559543966361131,0.1998565007124445,,,114624.99240713881,0.3133,12600.0,4100.0,730.0,51.76606482627716,-0.5163608641354941
2021-01-24,33.9,88.1,6.8,29.4,0.851024054614191,0.2868927843058777,,,114387.77536378374,0.24,15700.0,4400.0,730.0,51.76606477968868,-0.5163608280699407
2021-01-25,36.0,76.5,9.2,29.8,0.9782868948086396,0.7414141271028234,,,113801.39599298425,0.4467,9900.0,3200.0,730.0,51.76606487978526,-0.5163609738428857
2021-01-26,39.1,82.6,8.0,30.0,0.9758768015582092,1.1135749637332777,,,113217.11125391404,0.18,7000.0,2700.0,730.0,51.76606488648569,-0.5163607562600668
2021-01-27,47.0,92.9,5.7,29.8,1.0220700082883656,0.7374355063935165,,,112640.56387039555,0.2063,8100.0,2900.0,730.0,51.766064754937126,-0.5163605999535327
2021-01-28,51.6,88.2,10.3,29.6,1.080883001318246,0.8811562714345452,,,112136.53417647473,0.35,9200.0,3300.0,730.0,51.76606478189239,-0.5163607203034256
2021-01-29,49.3,82.2,12.5,29.4,1.0176135051353743,0.1585272866581608,,,111641.65956233707,0.3267,14300.0,4400.0,730.0,51.76606497773125,-0.5163609200934989
2021-01-30,41.4,87.7,14.8,29.5,1.0803828352273597,0.6543512623232512,,,111079.19733879426,0.1294,13300.0,4400.0,730.0,51.76606486676794,-0.5163608048109067
2021-02-01,39.0,87.3,5.3,29.4,1.0713654621003994,0.4706413818589914,,,110215.36104115039,0.1176,10000.0,2800.0,730.0,51.76606484590766,-0.5163608334096939
2021-02-02,48.6,86.4,10.4,29.4,1.0641827276630609,0.4861142214766764,,,109785.55539212386,0.3588,8300.0,2700.0,730.0,51.766064736643585,-0.516360893338878
2021-02-03,48.1,78.6,9.2,29.4,1.0961212834742864,0.4549480892109221,,,109317.65809553524,0.2706,7900.0,2500.0,730.0,51.76606478125396,-0.5163608748747773
2021-02-04,45.3,88.8,5.6,29.8,1.0828847675812856,0.3375901119354624,,,108783.77989947033,0.1824,9500.0,2800.0,730.0,51.76606474320276,-0.5163608410449129
2021-02-05,47.3,81.9,6.0,29.8,1.081126828812394,0.0893068585350558,,,108214.42834550524,0.4235,13600.0,3700.0,730.0,51.7660649016734,-0.5163609002051921
2021-02-06,44.0,89.2,5.2,29.7,1.0515861254225145,-0.2284214818143488,,,107678.9255714455,0.5235,13300.0,4100.0,730.0,51.76606498317154,-0.5163608806609304
2021-02-07,34.4,83.8,11.9,29.6,1.0691301127586552,0.3682340287133957,,,107223.34317030008,0.3235,13900.0,3700.0,730.0,51.76606461230702,-0.516360727135227
2021-02-08,29.3,81.1,8.6,29.6,1.0614801302584242,0.3472073019956375,,,106758.72320280515,0.3176,10300.0,2900.0,730.0,51.76606490962453,-0.516360940707272
2021-02-09,31.3,79.7,11.3,29.7,1.0526019843098906,0.3899778887150556,,,106311.90760501011,0.2882,7600.0,2200.0,730.0,51.7660647028069,-0.5163608706606293
2021-02-10,32.5,67.8,8.4,30.0,1.038876941165587,0.3898278319213552,,,105816.76222787332,0.4765,9300.0,2600.0,730.0,51.766064807027455,-0.5163607095525462
2021-02-11,30.4,76.3,11.3,30.3,1.0339976441304282,0.5243211913536918,,,105334.45540411207,0.5235,10400.0,3500.0,730.0,51.766064818997776,-0.5163609149215836
2021-02-12,31.3,64.4,18.3,27.3,1.036212199136205,0.3410101112957571,,,104786.65560267508,0.6706,17200.0,5200.0,730.0,51.766064864236824,-0.5163606648964482
2021-02-13,30.1,56.0,14.0,30.5,1.0231239852866878,0.2761385973210392,,,104374.40142841524,0.5765,18700.0,6600.0,730.0,51.76606483192974,-0.5163607740319032
2021-02-14,36.9,56.6,9.8,30.3,1.027028181418579,0.6430011585533344,,,103976.94505776078,0.2053,18700.0,5400.0,730.0,51.766064715475636,-0.5163606728552601
2021-02-15,47.8,84.4,7.7,30.1,1.013994430301271,0.4727243313735832,,,103556.17697508377,0.5474,8400.0,2400.0,730.0,51.766064821831506,-0.5163606979565384
2021-02-16,49.3,83.3,10.5,29.8,1.0193493654989094,0.906597929145186,,,103121.13474673367,0.2789,6600.0,2100.0,730.0,51.7660647610824,-0.5163607669293091
2021-02-17,50.6,81.5,12.9,29.8,1.0113681052423855,0.9373824316299308,,,102627.57821145984,0.2105,8300.0,2400.0,730.0,51.76606492101328,-0.5163606756335993
2021-02-18,48.2,70.8,12.4,29.6,0.9868637689423744,1.3473665637965753,,,102058.59706586154,0.4,8100.0,2600.0,730.0,51.7660647833839,-0.5163606554650482
2021-02-19,48.0,77.8,10.7,29.8,0.9986839567677076,0.695036930695619,,,101577.06679496584,0.3105,12100.0,3300.0,730.0,51.76606472842442,-0.5163607436394546
2021-02-20,56.9,60.0,12.6,29.6,0.9927928216227596,0.929220821068358,,,101054.32079697996,0.6263,12900.0,4500.0,730.0,51.76606473153558,-0.5163607779279976
2021-02-21,54.0,72.2,5.7,29.8,0.9917920370196812,1.6510979947160092,,,100601.88034342864,0.4789,13600.0,3900.0,730.0,51.76606484568075,-0.5163607171887651
2021-02-22,50.2,84.5,5.5,29.9,0.9907998721786312,1.4289607177596642,,,100150.33395617652,0.2278,8800.0,2700.0,730.0,51.76606479614209,-0.5163607775725865
2021-02-23,51.5,71.2,11.4,30.2,0.989885099639926,1.2046791560692656,,,99758.09629677962,1.2063,7300.0,2600.0,730.0,51.76606498629798,-0.5163607395938324
2021-02-24,56.4,63.4,12.4,30.2,0.9863738412494032,1.5939961598755643,,,99478.79763313918,0.9211,9100.0,2700.0,730.0,51.76606480287168,-0.5163608355238166
2021-02-25,51.8,67.4,7.4,30.3,0.98398627763289,1.4469915687040076,,,98949.40763663627,0.6737,9900.0,3300.0,730.0,51.766064875190544,-0.5163610759766308
2021-02-26,45.9,64.1,3.7,30.6,0.9920870602701659,1.1619086508359016,,,98412.82181057998,1.0789,15000.0,4800.0,730.0,51.766064729423164,-0.5163608219555499
2021-02-27,44.9,72.6,4.3,30.7,0.993032958775914,1.3050353408281137,,,98021.86649391506,1.0368,13900.0,4600.0,730.0,51.76606485157383,-0.5163606901874133
2021-02-28,41.9,86.9,8.0,30.6,0.9911025157465286,1.6607771519707115,,,97764.05567356694,0.825,16800.0,5100.0,730.0,51.7660648441466,-0.5163607068499824
2021-03-01,42.5,85.4,11.7,30.5,0.9900615502353354,1.406210625418162,,,97663.86589085644,0.8,12300.0,3900.0,730.0,51.7660648085232,-0.5163607054165554
2021-03-02,42.0,86.1,5.4,30.4,0.9906186748282824,1.1230923484641941,,,97536.22117383448,0.6143,10500.0,3900.0,730.0,51.76606484163468,-0.5163608293166414
2021-03-03,41.1,97.4,6.0,30.3,0.9901674980753836,1.0820743014582328,,,97149.60080716603,0.3714,10400.0,3500.0,730.0,51.76606471989171,-0.5163609567904716
