Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-09,58.6,70.8,14.0,29.8,1.322820995039684,,,,,1.2292,82100.0,42800.0,1378.0,54.940876820965094,-1.638248869071187
2020-09-10,50.8,73.9,6.4,29.9,1.2008414418566873,,,,,1.8375,88900.0,46200.0,1378.0,54.94087685365412,-1.6382485228129284
2020-09-11,56.8,72.2,9.6,29.5,1.1710847743158292,,,,,1.4583,115400.0,61600.0,1378.0,54.94087693654016,-1.6382484606483794
2020-09-12,56.5,67.0,12.4,29.6,1.1055591170371717,,,,,2.0083,103200.0,59700.0,1378.0,54.94087675045534,-1.638248650766888
2020-09-13,62.6,70.9,12.5,29.7,1.1591226336937348,,,,,1.9917,112700.0,58500.0,1378.0,54.94087668125835,-1.638248624851695
2020-09-14,60.4,74.8,3.8,29.8,1.1277061302476297,,,,,1.6792,94500.0,49800.0,1378.0,54.940876842321096,-1.6382486393980977
2020-09-15,62.5,79.1,2.3,29.8,1.2877166439622938,,,,,1.6167,76300.0,41300.0,1378.0,54.94087681328098,-1.6382485348914475
2020-09-16,55.0,81.6,8.8,30.1,1.2671439375176292,,,,,1.6208,79200.0,42800.0,1378.0,54.9408768070243,-1.6382485758176009
2020-09-17,54.2,75.6,3.5,30.2,1.2311951079943453,,,,,1.7917,81900.0,42400.0,1378.0,54.94087677595342,-1.638248333141652
2020-09-18,49.4,83.9,3.7,30.1,1.2303120736903232,,,,,1.7217,100100.0,51000.0,1378.0,54.94087678028821,-1.6382485731051077
2020-09-19,54.5,79.8,7.5,30.0,1.2225053151391458,,,,,1.6667,101100.0,58800.0,1378.0,54.940876923693864,-1.638248725786022
2020-09-20,54.8,88.7,4.4,29.9,1.2395661408739032,,,,,1.7,108600.0,56200.0,1378.0,54.940876701262034,-1.6382485808611953
2020-09-21,53.4,80.4,6.7,29.7,1.232597018515453,,,,,1.6435,90200.0,48000.0,1378.0,54.94087691889661,-1.6382486236711338
2020-09-22,58.6,77.0,9.4,29.4,1.173898256086545,,,,,1.5304,69600.0,36700.0,1378.0,54.94087670769187,-1.6382486369493159
2020-09-23,50.3,90.0,7.2,29.2,1.226140140561998,,,,,0.5652,69300.0,37900.0,1378.0,54.94087681242959,-1.6382486129279064
2020-09-24,44.3,92.4,4.5,29.1,1.1525939954514757,,,,,0.9,76000.0,39000.0,1378.0,54.940876841836996,-1.6382485281461452
2020-09-25,47.8,75.5,16.3,29.4,1.1509411192587824,,,,,1.113,94200.0,47300.0,1378.0,54.940876843550804,-1.6382486110265435
2020-09-26,47.9,69.3,15.3,29.6,1.1257069910102229,,,,,1.1391,97700.0,57400.0,1378.0,54.94087690168876,-1.6382485111552907
2020-09-27,47.1,74.0,8.0,29.7,1.179813738969136,,,,,1.3261,98200.0,50900.0,1378.0,54.94087689074466,-1.6382486025439835
2020-09-28,48.1,86.1,2.9,29.6,1.2600507548400792,,,,,1.3091,83200.0,45400.0,1378.0,54.94087679936179,-1.6382484615315183
2020-09-29,50.3,80.3,4.3,29.7,1.2238387500719887,,,,,1.1409,65000.0,34800.0,1378.0,54.94087681815637,-1.6382487075213543
2020-09-30,51.3,85.6,7.8,29.3,1.2344797895144368,,,,,0.4636,72900.0,39400.0,1378.0,54.940876737397865,-1.6382484988017056
2020-10-01,49.4,78.7,6.8,29.1,1.2470736872425805,,,,,0.9318,62100.0,30100.0,1378.0,54.94087695231022,-1.6382485080949583
2020-10-02,46.4,89.4,7.0,29.2,1.1891300644571026,,,,,0.2364,86000.0,42100.0,1378.0,54.9408768357369,-1.6382483405697192
2020-10-03,53.3,94.0,8.7,29.0,1.1794687084876037,,,,,0.53,84500.0,49800.0,1378.0,54.94087673493843,-1.6382487920267654
2020-10-04,54.2,90.7,8.5,28.8,1.2474404441279927,,,,,0.3667,85000.0,43600.0,1378.0,54.94087677002423,-1.638248595607818
2020-10-05,52.3,88.9,7.7,28.9,1.197320561419985,,,,,0.9667,66000.0,35600.0,1378.0,54.940876783986184,-1.638248519603734
2020-10-06,52.5,81.0,10.1,29.0,1.30099085577964,,,,,0.8048,50500.0,26500.0,1378.0,54.94087680481863,-1.6382486118252624
2020-10-07,51.4,77.9,13.6,29.4,1.1140034049652665,,,,,1.1667,48400.0,27700.0,1378.0,54.9408767238907,-1.6382485401618503
2020-10-08,48.4,81.0,5.7,29.5,1.2134676453273348,,,,,0.8333,54100.0,28100.0,1378.0,54.94087678571351,-1.638248626246622
2020-10-09,46.5,75.0,12.3,29.6,1.0302011226209835,,,,,0.6905,66400.0,33800.0,1378.0,54.940876827241865,-1.6382485531907203
2020-10-10,47.5,81.0,9.9,29.8,1.0466925935865663,,,,,0.6476,71200.0,41300.0,1378.0,54.94087700192454,-1.6382485289468036
2020-10-11,46.9,78.7,7.3,30.0,1.1653023922014722,,,,,0.9905,73500.0,37300.0,1378.0,54.940876890793504,-1.638248652665207
2020-10-12,46.8,90.1,4.3,29.7,1.1468018983621224,,,,,0.4619,56900.0,28700.0,1378.0,54.940876807700455,-1.6382487132384687
2020-10-13,46.3,91.1,12.8,29.6,1.1651581543034488,,,,,0.1,42500.0,23100.0,1378.0,54.94087677441542,-1.6382486072623526
2020-10-14,50.1,91.0,7.9,30.0,1.0560461375184964,,,,,,43300.0,24400.0,1378.0,54.940876868532946,-1.6382486816380444
2020-10-15,45.3,85.5,5.7,30.1,1.0703777236375234,,,,,,43200.0,19900.0,1378.0,54.940876881774294,-1.6382486805689807
2020-10-16,47.9,83.5,4.7,30.1,1.0748316995461875,,,,,0.7533,62900.0,31300.0,1378.0,54.940876850762415,-1.6382486946578008
2020-10-17,47.5,91.9,6.6,30.0,1.0649464000173212,,,,,0.5526,67300.0,37800.0,1378.0,54.94087685059011,-1.6382486222287855
2020-10-18,46.1,86.5,3.1,29.9,1.1517338815474616,,,,,0.4895,65100.0,31000.0,1378.0,54.940876846034534,-1.6382485660623545
2020-10-19,50.8,79.6,7.1,29.5,1.215973200864625,,,,,0.8105,46600.0,22300.0,1378.0,54.940876845060245,-1.638248582255113
2020-10-20,53.7,80.7,6.4,29.1,1.3217868035648173,,,,,0.6421,35900.0,18800.0,1378.0,54.9408767345568,-1.638248656150605
2020-10-21,54.8,88.8,4.0,29.0,1.2658248280645257,,,,,0.2632,37600.0,21600.0,1378.0,54.9408769062037,-1.6382486153192393
2020-10-22,49.8,84.1,9.7,29.3,1.1987809849610729,,,,,0.5263,38300.0,18600.0,1378.0,54.94087680840278,-1.6382485857834912
2020-10-23,45.5,80.3,6.9,29.3,1.0468779434497184,,,,,0.4632,52700.0,27300.0,1378.0,54.94087700513426,-1.6382486298429506
2020-10-24,46.3,83.5,7.9,29.0,1.1118320520609537,,,,,0.1684,61700.0,37600.0,1378.0,54.94087683173475,-1.6382486486185464
2020-10-25,46.9,74.5,10.0,28.9,1.3208831292147851,,,,,0.5737,62800.0,29500.0,1378.0,54.940876802765295,-1.6382486472725528
2020-10-26,46.4,83.6,12.4,28.9,1.129353109730306,,,,,0.5526,41000.0,19200.0,1378.0,54.94087695557102,-1.6382485397123563
2020-10-27,45.5,85.2,9.3,28.9,1.2249735637054322,,,,,0.3526,31300.0,15700.0,1378.0,54.94087690898986,-1.638248614296098
2020-10-28,46.3,73.9,8.4,29.0,1.1756459693156105,,,,,0.4842,34500.0,18500.0,1378.0,54.940876742678334,-1.6382487536890697
2020-10-29,54.1,81.1,11.9,29.2,1.0998769862494528,,,,,0.2105,38000.0,18200.0,1378.0,54.94087668448698,-1.6382487693153949
2020-10-30,51.5,78.2,8.5,29.5,1.0084849281662167,,,,,0.3,59400.0,30300.0,1378.0,54.94087691054795,-1.638248624371209
2020-10-31,49.6,80.8,11.6,29.3,1.1000440982135695,,,,,0.1765,72400.0,46600.0,1378.0,54.940876800681906,-1.638248635986251
2020-11-01,51.4,75.5,15.4,28.9,1.3166881241369872,,,,,0.2353,71700.0,37100.0,1378.0,54.94087680958176,-1.6382487144815479
2020-11-02,47.3,83.9,10.6,29.0,1.2786846276554893,,,,,0.5647,40400.0,18700.0,1378.0,54.94087668577775,-1.6382485591004436
2020-11-03,42.4,79.5,11.0,29.6,1.2357736555411611,,,,,0.4941,30900.0,12900.0,1378.0,54.94087671353074,-1.638248706994575
2020-11-04,44.2,81.8,8.4,30.1,1.239446663871311,,,,,0.5471,31400.0,13300.0,1378.0,54.94087668589275,-1.6382486074939477
2020-11-05,48.9,83.6,13.0,30.3,1.1939104050399694,,,,,0.5294,24600.0,11100.0,1378.0,54.940877023505166,-1.638248560631097
2020-11-06,44.4,93.0,3.6,30.1,1.1244403501219944,,,,,0.5059,34600.0,15900.0,1378.0,54.94087684686116,-1.6382486282448865
2020-11-07,43.6,89.3,3.0,29.9,1.063371465075584,,,,,0.5118,38100.0,22400.0,1378.0,54.94087690274182,-1.638248577687571
2020-11-08,45.0,93.0,2.2,29.8,1.3220098085370626,,,,,0.2412,38400.0,19700.0,1378.0,54.940876921557184,-1.63824870279335
2020-11-09,53.1,89.2,4.1,29.8,1.1746585504969662,,,,,0.2588,21700.0,11000.0,1378.0,54.940876841423425,-1.6382486397988782
2020-11-10,53.3,89.0,4.3,29.8,1.2600510428880412,,,,,0.4929,16300.0,8300.0,1378.0,54.94087695433917,-1.6382485767172004
2020-11-11,50.1,84.2,9.5,29.6,1.0976951721423494,,,,,0.3059,13700.0,6300.0,1378.0,54.940876761084965,-1.6382486100127933
2020-11-12,50.0,76.9,11.4,29.4,1.0406982433533758,,,,,0.1,15500.0,7100.0,1378.0,54.94087688381913,-1.638248637921953
2020-11-13,47.8,75.9,10.1,29.4,0.9724599853214008,,,,,0.3,22500.0,9800.0,1378.0,54.940876786289905,-1.6382487176266047
2020-11-14,48.6,85.7,9.0,29.2,0.9192984789300194,,,,,0.1,19800.0,9600.0,1378.0,54.94087687982969,-1.6382486592057153
2020-11-15,48.5,78.7,12.3,28.9,1.0311087724930408,,,,,0.3176,24300.0,10200.0,1378.0,54.94087690397317,-1.6382486342991627
2020-11-16,49.0,78.9,16.3,29.3,1.1030807456065579,,,,,0.36,18200.0,8200.0,1378.0,54.940876806706875,-1.638248674554673
2020-11-17,56.7,78.4,12.9,29.5,1.043414031603021,,,,,0.2533,14000.0,6300.0,1378.0,54.94087667898167,-1.6382486088117114
2020-11-18,51.9,74.5,15.0,29.4,0.9300970523348058,,,,,0.3333,10400.0,4300.0,1378.0,54.94087684343834,-1.638248711456324
2020-11-19,40.0,72.8,9.4,29.9,0.9558568721236476,,,,,0.28,13400.0,6000.0,1378.0,54.94087672683331,-1.6382487093807987
2020-11-20,42.9,84.4,6.5,29.9,0.8455035398699537,,,,,0.2133,19400.0,8200.0,1378.0,54.94087687553442,-1.6382487287455199
2020-11-21,50.0,77.3,14.3,29.7,0.7222267620988269,,,,,0.2667,17100.0,7200.0,1378.0,54.9408768101693,-1.6382486918393722
2020-11-22,42.7,77.7,12.3,29.9,0.8762811822611045,,,,,0.3533,19700.0,7700.0,1378.0,54.940876728719594,-1.6382485920409788
2020-11-23,44.1,81.2,9.7,29.8,0.856579666869302,,,,,0.3,15100.0,6000.0,1378.0,54.94087667548423,-1.6382485801516133
2020-11-24,52.7,74.8,12.4,29.5,0.7920164550378042,,,,,0.34,10100.0,4200.0,1378.0,54.94087671361859,-1.6382485575132404
2020-11-25,43.7,85.8,6.6,29.5,0.7971541768352566,,,,,0.12,11100.0,4400.0,1378.0,54.940876766183635,-1.6382487104245516
2020-11-26,43.1,83.2,3.5,29.8,0.8259822853630235,,,,,0.2933,14500.0,6200.0,1378.0,54.94087675993185,-1.6382486105720724
2020-11-27,38.8,83.5,1.2,29.8,0.7282406937160717,,,,,0.2467,22100.0,9600.0,1378.0,54.94087687459498,-1.6382486405597645
2020-11-28,31.5,92.0,0.7,29.9,0.7907852309538159,,,,,0.1733,21100.0,9100.0,1378.0,54.94087685033448,-1.6382485647688745
2020-11-29,44.1,93.6,2.0,30.0,0.8797643029236779,,,,,0.12,23300.0,8800.0,1378.0,54.94087662599412,-1.6382483818363267
2020-11-30,45.2,81.0,13.2,29.8,0.8307993386958021,,,,,0.1467,17000.0,6700.0,1378.0,54.94087689955751,-1.6382488198622387
2020-12-01,37.4,82.5,5.3,30.0,0.8056862250574576,19.34869106311284,,,,0.3067,13900.0,5700.0,1378.0,54.94087679213569,-1.6382486671957044
2020-12-02,41.9,82.2,7.9,29.6,0.8294452879678311,10.766908406553423,,,,0.1667,14300.0,5700.0,1378.0,54.94087684964304,-1.6382486413973336
2020-12-03,37.2,88.1,5.8,28.9,0.8470662774000246,1.0207844871604856,,,,0.0643,21100.0,9000.0,1378.0,54.94087690897062,-1.6382486985290987
2020-12-04,39.6,90.8,12.2,28.5,0.8111704719436653,5.711441683721888,,,,0.1429,28800.0,12100.0,1378.0,54.94087686045741,-1.638248702012113
2020-12-05,38.7,88.2,5.7,29.1,0.8325083714851587,1.0125395789947642,,,,0.2286,29200.0,12800.0,1378.0,54.94087671372662,-1.6382486818891155
2020-12-06,39.9,93.6,4.7,29.3,0.998107863912906,1.0245116331816893,,,,0.2714,33300.0,13500.0,1378.0,54.94087697135992,-1.6382486215609084
2020-12-07,36.4,93.8,7.0,29.2,1.0712079836016375,1.0209060206057252,,,,0.1571,24700.0,10100.0,1378.0,54.94087689279346,-1.6382485635604092
2020-12-08,40.2,88.2,6.9,29.1,1.0600264370419457,1.0195212578053936,,,154687.10250315449,0.1,17900.0,7400.0,1378.0,54.940876919106586,-1.6382485924058983
2020-12-09,41.1,92.3,3.1,29.3,0.9952044691519856,6.497717112941903,,,154670.05592806306,,19100.0,8200.0,1378.0,54.94087683020317,-1.638248667432652
2020-12-10,39.3,90.7,6.7,29.1,1.00620239860963,5.285344244352611,,,154646.81059839285,,27100.0,12300.0,1378.0,54.94087679376352,-1.6382486625395603
2020-12-11,42.6,93.9,3.3,28.8,1.0924103414045498,1.0098310007803752,,,154625.1149573674,,39800.0,19400.0,1378.0,54.94087669789079,-1.6382486176389703
2020-12-12,43.9,95.7,1.6,29.1,1.0650598705229464,11.81971779085849,,,154623.04870584112,,34600.0,16600.0,1378.0,54.940876863802394,-1.6382485433198324
2020-12-13,41.8,92.6,7.0,29.1,1.2048895016987309,8.43162656492395,,,154622.015580078,,37600.0,16100.0,1378.0,54.94087682861556,-1.6382486872268092
2020-12-14,47.2,80.9,10.0,28.9,1.4268537813506208,1.0175508167568872,,,154611.01888346864,,26700.0,12200.0,1378.0,54.940876942072585,-1.6382486990199538
2020-12-15,42.1,85.9,4.0,29.2,1.3160523205906722,1.0156290728065749,,,154470.5137796845,,24900.0,11400.0,1378.0,54.94087667493854,-1.638248644484918
2020-12-16,44.7,87.1,10.3,29.3,1.1217836485861543,9.410744886546752,,,154349.63806539966,,25100.0,11700.0,1378.0,54.94087676412336,-1.6382487065603364
2020-12-17,45.4,80.0,8.0,29.4,1.2466753020516124,5.643066758351525,,,154208.4675226373,,40400.0,18000.0,1378.0,54.94087683770974,-1.6382486529945761
2020-12-18,53.0,83.7,9.9,29.2,1.3150771573301254,1.0088729807753791,,,154192.9706361905,,57600.0,24900.0,1378.0,54.94087689195929,-1.638248578688178
2020-12-19,48.5,79.4,9.5,29.1,1.4445427539641638,12.804708010514402,,,154174.37437245445,,57600.0,25100.0,1378.0,54.9408768843353,-1.6382487601729512
2020-12-20,42.9,79.8,8.5,29.3,1.5885766579210159,4.0044542905895915,,,154123.75121006154,,51600.0,19500.0,1378.0,54.94087688147668,-1.6382486017138593
2020-12-21,41.8,87.2,5.5,29.3,1.5920067367420008,2.477018967038725,,,153907.1624865916,,32700.0,14800.0,1378.0,54.940876679378356,-1.6382485374664264
2020-12-22,38.1,88.7,7.0,29.5,1.7170751879219792,4.127503544778397,,,153464.98465997682,,22600.0,12000.0,1378.0,54.94087685010888,-1.6382485768092865
2020-12-23,38.7,92.0,6.5,29.6,1.4580929058508287,9.310121080509646,,,152923.62676010266,,22600.0,12300.0,1378.0,54.94087685852091,-1.6382485778294582
2020-12-24,34.7,84.2,10.7,30.0,1.072573932218546,4.45961608464858,,,152831.6785671851,,16800.0,8700.0,1378.0,54.94087672394592,-1.6382484275575306
2020-12-25,35.3,79.9,8.7,30.1,1.4206693044260943,7.934522360371697,,,152831.6785671851,,6600.0,3200.0,1378.0,54.94087694059112,-1.6382487153672936
2020-12-26,44.4,78.7,14.3,29.3,1.5019372444807604,5.962006293313266,,,152772.79039868733,,24100.0,11700.0,1378.0,54.940876868765145,-1.6382486180203524
2020-12-27,37.5,83.7,9.9,28.3,1.5598378409523956,1.542435840120883,,,152772.79039868733,,36500.0,15400.0,1378.0,54.940876837133736,-1.6382486583248599
2020-12-28,30.4,94.7,4.1,28.5,2.1068475832370868,6.695411718594465,,,152772.79039868733,,32600.0,14200.0,1378.0,54.94087695151303,-1.6382486249254375
2020-12-29,34.4,95.4,7.4,29.0,1.9889577964681635,6.106291802822372,,,152730.43224239952,,25100.0,10900.0,1378.0,54.94087687188975,-1.6382486485984
2020-12-30,31.2,88.2,6.2,29.2,1.311127133068158,3.2960950137923626,,,152620.92091150887,,30500.0,11700.0,1378.0,54.94087667485045,-1.6382486288264886
2020-12-31,31.6,91.0,5.6,29.4,1.2425437665201624,2.012132457048839,,,152556.05279912072,,19600.0,9900.0,1378.0,54.940876886692344,-1.638248524666144
2021-01-01,37.2,89.0,10.0,29.6,1.5923219410792928,4.154211151933487,,,152546.23810437112,0.1071,21600.0,9600.0,1378.0,54.940876882983765,-1.6382487651130555
2021-01-02,34.0,86.6,8.7,29.7,1.380052743925978,4.539063484638182,,,152530.66227641946,0.2692,45000.0,17300.0,1378.0,54.9408768302083,-1.6382485360148882
2021-01-03,36.8,90.3,7.9,29.9,1.5509186478996737,6.076880438646151,,,152523.50033066928,,56500.0,16200.0,1378.0,54.94087677897754,-1.63824862334447
2021-01-04,37.9,78.7,10.7,30.1,1.3026901601984109,5.263278614695627,,,152446.70623743927,0.1444,39500.0,12300.0,1378.0,54.94087683072534,-1.6382485588246585
2021-01-05,36.7,80.5,9.2,30.0,1.209010910751757,5.108886842112471,,,152104.5752439817,0.2357,30100.0,9800.0,1378.0,54.94087679134914,-1.6382486758813002
2021-01-06,32.8,93.2,4.5,29.9,0.9322572461109015,3.6607610830131634,,,151792.15218002727,0.25,26600.0,8300.0,1378.0,54.9408767114465,-1.6382485809008358
2021-01-07,32.0,95.6,6.1,29.7,0.9189097346972211,3.930675084809832,,,150924.3000423257,0.2357,24400.0,7900.0,1378.0,54.94087676759697,-1.6382486564992633
2021-01-08,32.1,94.2,6.5,29.8,0.7495720312487003,3.3420056519069266,,,150203.06329051126,0.1286,33200.0,8800.0,1378.0,54.940876937758986,-1.638248645425635
2021-01-09,29.4,86.2,8.8,29.9,0.8409592445501681,4.3952449572667405,,,149563.18174944262,0.35,34900.0,11300.0,1378.0,54.94087672676301,-1.6382487466959388
2021-01-10,40.9,89.9,13.3,29.8,0.9040074508162524,4.896027926125497,,,149506.85838152622,0.2357,40400.0,10000.0,1378.0,54.94087694915219,-1.638248778411526
2021-01-11,44.4,84.8,19.0,29.4,0.7884706154422416,4.1217411079681385,,,149271.7343219987,0.2,19500.0,6400.0,1378.0,54.94087688115401,-1.638248677455914
2021-01-12,32.9,86.5,7.2,29.6,0.6387931275166896,3.1237826895462777,,,148719.3007840102,0.2267,12500.0,4200.0,1378.0,54.94087665132494,-1.6382487167703483
2021-01-13,32.1,87.7,2.5,29.7,0.6119134572623661,3.09019655537426,,,147849.32994995938,0.1867,13600.0,4500.0,1378.0,54.94087693336638,-1.6382485681561791
2021-01-14,33.3,95.6,2.0,29.8,0.5916968059673583,3.1447545617279022,,,146872.9381553941,0.1,13200.0,4600.0,1378.0,54.94087690979608,-1.6382485628985353
2021-01-15,28.2,95.9,2.5,30.1,0.5597215502356834,2.7205550576435504,,,146035.2919721932,0.2692,19100.0,5200.0,1378.0,54.9408767668592,-1.6382486526546625
2021-01-16,37.0,90.1,11.0,29.6,0.5472908355443661,2.472105431972904,,,145725.79186463426,0.2067,17500.0,5900.0,1378.0,54.940876768784435,-1.6382484226960674
2021-01-17,39.8,84.8,15.0,29.8,0.6180640103252715,3.3116810091908904,,,145659.00637681648,0.3533,21700.0,5900.0,1378.0,54.94087693150463,-1.6382485438011753
2021-01-18,42.1,80.7,13.7,29.6,0.5675656459934506,2.4504984463806743,,,145422.42057706235,0.2867,12700.0,3500.0,1378.0,54.940876602424346,-1.6382485540707719
2021-01-19,40.8,94.0,2.5,29.1,0.5920330288145071,2.6192568603175026,,,145129.0128603366,0.2,8900.0,3400.0,1378.0,54.940876726113295,-1.6382484689424381
2021-01-20,39.1,97.3,2.5,28.6,0.5726246597492016,1.93851439028476,,,144635.5464323509,0.0733,8800.0,3100.0,1378.0,54.94087689120428,-1.638248494140871
2021-01-21,36.3,86.4,18.5,28.4,0.5876907012252951,1.1332231721640909,,,143662.85852637465,0.3133,11900.0,3900.0,1378.0,54.940876912682526,-1.638248494983011
2021-01-22,35.9,80.6,15.0,28.8,0.6179606480061656,0.8894065623683279,,,142812.59602332802,0.4,14400.0,4400.0,1378.0,54.940876707207785,-1.6382488239643642
2021-01-23,30.8,89.3,6.7,29.0,0.6685412558784116,0.8110594039683775,,,142059.29846591788,0.3133,12600.0,4100.0,1378.0,54.9408767281637,-1.6382484787005818
2021-01-24,29.0,89.7,3.7,29.2,0.7683189343353273,1.9238587120930029,,,141938.93931451454,0.24,15700.0,4400.0,1378.0,54.94087682841796,-1.6382485391413364
2021-01-25,34.4,85.8,14.0,29.4,0.8093127737117268,2.3041924072861213,,,141693.6418803656,0.4467,9900.0,3200.0,1378.0,54.9408768787912,-1.6382486468902255
2021-01-26,34.5,89.2,3.3,29.6,0.8557710586630909,1.4787974161414903,,,141425.39686873966,0.18,7000.0,2700.0,1378.0,54.94087682105188,-1.638248626555869
2021-01-27,38.9,94.0,3.7,29.5,0.8860367783307113,1.6809427777134691,,,141251.68286443912,0.2063,8100.0,2900.0,1378.0,54.94087691554715,-1.6382486248653958
2021-01-28,37.4,95.7,4.6,29.2,0.9012389684401771,1.3371724969155412,,,140634.53009015913,0.35,9200.0,3300.0,1378.0,54.94087692557835,-1.6382485100669124
2021-01-29,39.1,94.3,6.8,29.1,0.8903154059018152,1.0013470112740201,,,139756.29425000335,0.3267,14300.0,4400.0,1378.0,54.94087682027961,-1.638248658287292
2021-01-30,36.2,77.4,7.5,29.4,0.9453198133264252,1.1777533392326398,,,139384.58778596894,0.1294,13300.0,4400.0,1378.0,54.94087672016687,-1.6382487788899425
2021-02-01,33.3,85.6,2.0,29.2,1.005004624134081,1.095060616581458,,,138416.76775661513,0.1176,10000.0,2800.0,1378.0,54.94087691751799,-1.6382485383415906
2021-02-02,35.3,92.3,10.7,29.1,1.0454489573969694,1.3700365715165952,,,138006.75669784044,0.3588,8300.0,2700.0,1378.0,54.94087673385849,-1.6382486606918663
2021-02-03,36.7,94.0,14.2,29.1,1.0425058753520076,1.4926394086435082,,,137381.71561115366,0.2706,7900.0,2500.0,1378.0,54.94087692053407,-1.6382486397446225
2021-02-04,39.3,92.5,10.2,29.5,1.0212398222160566,1.0654689554867889,,,136515.4396587787,0.1824,9500.0,2800.0,1378.0,54.940877000792746,-1.6382486856273544
2021-02-05,40.5,94.9,15.7,29.5,1.0737183165110835,1.04066596315955,,,135583.41134434904,0.4235,13600.0,3700.0,1378.0,54.940876728656825,-1.638248779431881
2021-02-06,38.2,94.4,15.3,29.6,1.091488593916653,1.089496519159153,,,135233.2516452435,0.5235,13300.0,4100.0,1378.0,54.94087676340961,-1.6382486696959204
2021-02-07,34.0,71.3,15.7,29.7,1.0773240729050315,0.7705296458882058,,,134872.02531493688,0.3235,13900.0,3700.0,1378.0,54.940877001076615,-1.6382485087049041
2021-02-08,32.1,72.6,15.4,29.6,1.1470616046318995,1.3697602485422873,,,134083.74135076418,0.3176,10300.0,2900.0,1378.0,54.940876858678614,-1.6382485499309771
2021-02-09,32.6,63.2,11.0,29.6,1.1268008771825877,1.1653048104269468,,,133473.82045682604,0.2882,7600.0,2200.0,1378.0,54.94087693046441,-1.6382485952166892
2021-02-10,28.0,88.4,5.8,29.8,1.076972003181405,0.6266405685629619,,,132930.30835700748,0.4765,9300.0,2600.0,1378.0,54.94087702646059,-1.6382486937424936
2021-02-11,24.0,87.5,1.1,30.1,1.026115087187422,-0.0295982174376496,,,132334.26472627974,0.5235,10400.0,3500.0,1378.0,54.94087683229811,-1.6382485445699884
2021-02-12,25.3,80.6,4.0,30.2,1.0830521889876146,0.6235546947078239,,,131433.2301847437,0.6706,17200.0,5200.0,1378.0,54.940876760271586,-1.6382486040003803
2021-02-13,29.5,55.3,11.3,30.1,1.0828338291886046,0.8481940863747055,,,131275.0130668899,0.5765,18700.0,6600.0,1378.0,54.94087670377767,-1.6382486229305118
2021-02-14,33.6,70.0,14.4,29.7,1.1265440199505368,1.6994714114531415,,,131161.8857958284,0.2053,18700.0,5400.0,1378.0,54.9408768006938,-1.638248613899194
2021-02-15,42.0,87.1,5.4,29.6,1.0841233768934346,0.9404933406766116,,,130495.44073711193,0.5474,8400.0,2400.0,1378.0,54.940876758407775,-1.6382486964549354
2021-02-16,45.7,81.7,9.5,29.3,1.075405051944596,1.2897199818593377,,,130042.55495916786,0.2789,6600.0,2100.0,1378.0,54.940876851844926,-1.638248594237428
2021-02-17,45.2,74.5,9.3,29.3,1.0649076895115897,1.1504418627038562,,,129370.27883265766,0.2105,8300.0,2400.0,1378.0,54.94087677197397,-1.6382486625006327
2021-02-18,45.4,76.9,13.9,29.1,1.0423053065867558,0.7212927080375259,,,128543.25265236796,0.4,8100.0,2600.0,1378.0,54.94087682833492,-1.6382485368475403
2021-02-19,45.9,76.0,13.2,29.2,1.0273639162006707,0.6376366523639224,,,127669.5466408619,0.3105,12100.0,3300.0,1378.0,54.94087677757255,-1.6382485596668652
2021-02-20,51.8,80.9,12.8,29.1,1.0290102180159295,1.0144984352250097,,,127143.82549661795,0.6263,12900.0,4500.0,1378.0,54.94087677946013,-1.6382486722085703
2021-02-21,48.6,67.8,8.1,29.4,1.052167319826366,1.0758152960219396,,,126883.39886280712,0.4789,13600.0,3900.0,1378.0,54.940876900626606,-1.638248371916836
2021-02-22,44.9,81.4,4.1,29.6,1.0403039632926043,1.2894262664445233,,,126668.2109518852,0.2278,8800.0,2700.0,1378.0,54.9408767715627,-1.6382486300273569
2021-02-23,47.8,76.5,12.5,29.6,1.0334978621899984,1.20057423229482,,,126013.6378325314,1.2063,7300.0,2600.0,1378.0,54.94087676321317,-1.638248595342576
2021-02-24,51.3,78.3,9.6,29.6,1.0375153365527379,1.481160031393471,,,125082.03813256526,0.9211,9100.0,2700.0,1378.0,54.94087669419089,-1.6382487919944433
2021-02-25,43.9,75.5,12.5,29.9,1.020008686967305,1.0540193787033934,,,124031.55002833545,0.6737,9900.0,3300.0,1378.0,54.9408767840768,-1.6382488594333224
2021-02-26,40.2,82.0,7.9,30.2,0.9956388370989642,0.5980435473268061,,,123432.68675868526,1.0789,15000.0,4800.0,1378.0,54.940876845241135,-1.6382487258176113
2021-02-27,41.6,82.2,5.6,30.4,0.9814482024757264,0.6715819811769677,,,123163.62319055675,1.0368,13900.0,4600.0,1378.0,54.94087678245118,-1.6382487640912418
2021-02-28,42.0,81.5,3.4,30.4,0.9981894170718901,1.05587918446731,,,123014.31426253196,0.825,16800.0,5100.0,1378.0,54.940876805023386,-1.6382487309719114
2021-03-01,36.9,89.1,3.0,30.2,0.9898446759474164,0.65240079617537,,,122574.32030137267,0.8,12300.0,3900.0,1378.0,54.940876922785996,-1.638248715046305
