Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-11-15,49.8,86.7,14.0,28.8,1.2361063668478791,,,,,0.3176,24300.0,10200.0,355.0,51.967395001199286,-0.20007218309272276
2020-11-16,49.1,86.0,16.0,29.3,1.1024920962509952,,,,,0.36,18200.0,8200.0,355.0,51.9673950391399,-0.20007218011017117
2020-11-17,53.9,89.5,15.4,29.5,1.1020007438434978,,,,,0.2533,14000.0,6300.0,355.0,51.96739509327246,-0.20007204448718702
2020-11-18,52.0,83.8,16.3,29.4,1.048368914295005,,,,,0.3333,10400.0,4300.0,355.0,51.96739498034295,-0.20007199687790847
2020-11-19,44.0,83.0,14.4,29.7,1.1176788686810242,,,,,0.28,13400.0,6000.0,355.0,51.967395048206726,-0.20007201765710617
2020-11-20,41.3,94.0,8.4,29.9,1.075464351599043,,,,,0.2133,19400.0,8200.0,355.0,51.96739493031616,-0.20007219152107614
2020-11-21,50.2,84.1,14.8,29.7,0.9834618093627135,,,,,0.2667,17100.0,7200.0,355.0,51.967394940637114,-0.20007203675291615
2020-11-22,44.5,88.2,8.5,29.7,1.2118580950154179,,,,,0.3533,19700.0,7700.0,355.0,51.96739505399726,-0.2000720358512291
2020-11-23,41.5,91.4,7.2,29.7,1.0977219833367091,,,,,0.3,15100.0,6000.0,355.0,51.96739495346407,-0.20007201065920996
2020-11-24,48.2,88.5,9.5,29.4,1.0341900144071992,,,,,0.34,10100.0,4200.0,355.0,51.96739505045346,-0.20007197892159645
2020-11-25,46.9,93.6,8.7,29.3,1.0870073858919396,,,,,0.12,11100.0,4400.0,355.0,51.9673950525728,-0.20007211332691685
2020-11-26,38.9,95.8,3.8,29.6,1.0972222775412723,,,,,0.2933,14500.0,6200.0,355.0,51.96739494125242,-0.20007204545615437
2020-11-27,35.5,99.6,5.0,29.5,1.003097474552432,,,,,0.2467,22100.0,9600.0,355.0,51.967395051703136,-0.20007209893810765
2020-11-28,44.7,97.4,6.7,29.5,1.0515520392987705,,,,,0.1733,21100.0,9100.0,355.0,51.9673949782587,-0.20007194277396925
2020-11-29,43.0,98.7,4.5,29.7,1.2154929006980613,,,,,0.12,23300.0,8800.0,355.0,51.96739503251706,-0.2000720946285491
2020-11-30,43.8,95.5,11.7,29.6,1.1131646616053152,,,,,0.1467,17000.0,6700.0,355.0,51.967394950851634,-0.20007227966968907
2020-12-01,39.1,85.3,12.2,29.7,1.227412843610593,,,,,0.3067,13900.0,5700.0,355.0,51.96739497643332,-0.20007210861267097
2020-12-02,39.4,91.5,6.8,29.5,1.2134222631357572,19.34869105161741,,,,0.1667,14300.0,5700.0,355.0,51.967395150784725,-0.20007212021383153
2020-12-03,39.8,94.3,7.0,28.7,1.2823898351479728,11.433109696020145,,,,0.0643,21100.0,9000.0,355.0,51.96739496754172,-0.20007193234123777
2020-12-04,37.5,90.2,12.3,28.3,1.0652100705904566,1.0207844864023976,,,,0.1429,28800.0,12100.0,355.0,51.96739507348574,-0.20007225390871428
2020-12-05,38.1,88.2,8.0,28.7,1.1306253546899718,5.6119263464874365,,,,0.2286,29200.0,12800.0,355.0,51.96739494972366,-0.20007205028565664
2020-12-06,33.2,99.4,5.1,29.0,1.3221950557655269,1.0125395779420163,,,,0.2714,33300.0,13500.0,355.0,51.96739494360226,-0.2000720752749132
2020-12-07,32.5,100.0,3.6,28.9,1.3544037882347608,1.0245116321164982,,,,0.1571,24700.0,10100.0,355.0,51.96739516604821,-0.2000720667441978
2020-12-08,33.0,99.7,5.1,29.0,1.2778623945868195,1.020906019544282,,,,0.1,17900.0,7400.0,355.0,51.96739509980566,-0.20007213782906302
2020-12-09,39.9,93.2,9.8,29.1,1.3083009863445407,1.019521256745389,,,107203.65983834075,,19100.0,8200.0,355.0,51.96739513379935,-0.20007222414262912
2020-12-10,41.0,94.4,9.6,28.9,1.4923895058428849,9.585151910565742,,,107183.57773121068,,27100.0,12300.0,355.0,51.967394995093635,-0.20007230754598906
2020-12-11,45.5,97.4,6.8,28.6,1.3845877526987376,6.5225260576674735,,,107152.95251783727,,39800.0,19400.0,355.0,51.96739511564744,-0.20007210894577754
2020-12-12,43.7,92.3,12.3,28.9,1.4673941963859003,1.009831004080153,,,107128.85398928117,,34600.0,16600.0,355.0,51.9673951998488,-0.20007209685958197
2020-12-13,42.4,96.7,10.1,29.0,1.6022929890531663,14.17533782730646,,,107098.73082858602,,37600.0,16100.0,355.0,51.96739506622575,-0.20007207810422564
2020-12-14,49.1,89.9,11.9,28.9,1.6015726630885885,7.6958923818299985,,,107070.11382592564,,26700.0,12200.0,355.0,51.96739498958964,-0.20007219083565977
2020-12-15,46.3,90.2,8.6,29.1,1.8694568907890563,1.0175508389739625,,,107030.45166434372,,24900.0,11400.0,355.0,51.96739493949968,-0.20007221236321623
2020-12-16,46.5,89.6,11.6,29.2,1.6051525009095453,1.0156290949816924,,,106972.21355366644,,25100.0,11700.0,355.0,51.9673949791761,-0.20007192882040492
2020-12-17,45.5,91.8,9.7,29.3,1.620482395675126,11.947899252246332,,,106910.46107424141,,40400.0,18000.0,355.0,51.96739496910807,-0.2000721071246157
2020-12-18,50.7,93.6,15.4,29.2,1.4071535582380443,3.972304674151948,,,106768.88221897426,,57600.0,24900.0,355.0,51.96739510950953,-0.2000720426557918
2020-12-19,48.6,86.7,13.5,29.1,1.745706062503455,1.0088730378673536,,,106661.44294582824,,57600.0,25100.0,355.0,51.96739523232204,-0.20007197605709817
2020-12-20,43.8,87.8,10.1,29.3,1.8248311993284008,10.668603884582256,,,106566.55498963855,,51600.0,19500.0,355.0,51.96739503433922,-0.20007224459679288
2020-12-21,49.2,96.5,12.1,29.1,1.969731159928604,3.4427330171937616,,,106503.79840485704,,32700.0,14800.0,355.0,51.96739499210284,-0.2000721848114782
2020-12-22,47.8,92.0,9.3,29.3,1.8721789704610703,2.11594628634578,,,106433.71595149457,,22600.0,12000.0,355.0,51.96739498300045,-0.200071982382344
2020-12-23,49.7,96.2,7.1,29.1,1.4866614625664156,2.437786404836519,,,106381.00042027807,,22600.0,12300.0,355.0,51.96739487241822,-0.20007212981655942
2020-12-24,37.8,88.2,18.8,29.6,1.0410986308153438,4.2616468680282455,,,106349.87315422646,,16800.0,8700.0,355.0,51.96739502983975,-0.20007203823023814
2020-12-25,33.5,83.9,11.3,29.8,1.4254896264010004,7.80281825796638,,,106349.87315422646,,6600.0,3200.0,355.0,51.96739483386428,-0.2000720434324862
2020-12-26,41.1,92.7,13.2,29.4,1.5424249773239698,7.188600045810539,,,106347.86494351346,,24100.0,11700.0,355.0,51.96739512638822,-0.20007205893813002
2020-12-27,41.0,86.6,14.9,28.3,1.5014463302896732,4.874983196828516,,,106345.85673280043,,36500.0,15400.0,355.0,51.96739505914138,-0.2000720077686208
2020-12-28,32.8,99.1,7.3,28.2,2.2163543764588254,1.7385719899599836,,,106345.85673280043,,32600.0,14200.0,355.0,51.96739503976147,-0.200072045812495
2020-12-29,34.3,97.8,9.1,28.6,1.87863397532307,4.888695096813853,,,106301.17404443596,,25100.0,10900.0,355.0,51.96739488104929,-0.20007221259781482
2020-12-30,33.9,93.5,9.2,29.0,1.7054639167388723,4.505128882904668,,,106243.88883483854,,30500.0,11700.0,355.0,51.967394764681146,-0.20007228047784362
2020-12-31,30.4,98.4,8.3,29.1,1.1027202804381329,2.7506462769337587,,,106174.40579542037,,19600.0,9900.0,355.0,51.96739493462598,-0.20007194031087264
2021-01-01,33.1,99.7,8.3,29.3,1.5737750464766782,2.4514233644784635,,,106168.43751933156,0.1071,21600.0,9600.0,355.0,51.96739497526156,-0.200072081786174
2021-01-02,35.5,92.9,8.9,29.4,1.593885166583493,3.7605692939471504,,,106121.01409608767,0.2692,45000.0,17300.0,355.0,51.96739508465754,-0.2000719733894437
2021-01-03,36.1,98.2,9.6,29.5,1.9331458744126528,5.9405262303872535,,,106077.88372274737,,56500.0,16200.0,355.0,51.96739502276687,-0.20007218940435176
2021-01-04,36.0,91.4,13.7,29.5,1.5396237056112514,5.261792822948259,,,106016.90487719074,0.1444,39500.0,12300.0,355.0,51.967394930058,-0.20007208366777762
2021-01-05,35.2,91.6,14.2,29.6,1.3789493500586485,5.277693467680538,,,105930.06006740012,0.2357,30100.0,9800.0,355.0,51.96739495755636,-0.20007195430975422
2021-01-06,35.6,95.1,10.7,29.5,1.1140631734935305,4.653432292975372,,,105821.44257345973,0.25,26600.0,8300.0,355.0,51.967394919026326,-0.20007216303020878
2021-01-07,29.8,98.2,8.8,29.5,1.1004337207603223,4.758382847886363,,,105409.82603689014,0.2357,24400.0,7900.0,355.0,51.96739507134418,-0.20007207700513685
2021-01-08,30.6,97.2,4.3,29.5,0.8930353346077863,4.113080110705703,,,104954.54637263317,0.1286,33200.0,8800.0,355.0,51.967395251511846,-0.20007202539961866
2021-01-09,29.6,99.7,5.3,29.7,0.7275184514115414,3.537204585651595,,,104743.35136772573,0.35,34900.0,11300.0,355.0,51.967395004921,-0.2000721096272526
2021-01-10,32.8,98.3,8.9,29.7,0.918081876572495,4.918245788516279,,,104629.32915819848,0.2357,40400.0,10000.0,355.0,51.967394977879735,-0.20007205499007327
2021-01-11,42.0,88.2,16.0,29.4,0.8560258875550877,4.697610340734529,,,104470.42438600119,0.2,19500.0,6400.0,355.0,51.967395032071224,-0.2000720921689049
2021-01-12,40.5,92.9,11.7,29.4,0.7260599039937359,4.063452023348554,,,104299.09635978236,0.2267,12500.0,4200.0,355.0,51.96739501937948,-0.200072149330647
2021-01-13,38.5,97.0,4.2,29.5,0.6975967719744738,4.075897234296627,,,103929.75465673924,0.1867,13600.0,4500.0,355.0,51.96739494917949,-0.2000720616998901
2021-01-14,36.8,99.1,10.1,29.4,0.6670762564517181,3.8335248970586338,,,103515.91468431664,0.1,13200.0,4600.0,355.0,51.967394982037476,-0.20007200337682646
2021-01-15,32.8,98.8,5.6,29.8,0.5652852408751003,3.4541145987458886,,,103010.05050623119,0.2692,19100.0,5200.0,355.0,51.96739494291216,-0.20007218451964007
2021-01-16,38.9,92.6,11.0,29.5,0.3595701122125445,2.0176004985753835,,,102408.55554424264,0.2067,17500.0,5900.0,355.0,51.96739493814587,-0.20007197872695712
2021-01-17,40.0,85.7,12.8,29.6,0.5309756121023821,3.5816348368238025,,,102275.77286214883,0.3533,21700.0,5900.0,355.0,51.967395160211446,-0.20007198300859577
2021-01-18,40.0,91.4,10.0,29.6,0.5229118551644711,3.157891432160266,,,102069.28064584447,0.2867,12700.0,3500.0,355.0,51.96739512996144,-0.20007204368624276
2021-01-19,48.8,92.7,19.0,29.0,0.6184854221950795,4.172008206085695,,,101605.73745827489,0.2,8900.0,3400.0,355.0,51.96739506336337,-0.2000721586407303
2021-01-20,48.5,93.4,17.8,28.6,0.3696789549157924,1.799678664065381,,,101025.86661489344,0.0733,8800.0,3100.0,355.0,51.967394949155775,-0.20007208195038512
2021-01-21,40.0,84.3,16.4,28.5,0.4093787663024,2.4713948746698517,,,100647.1703299485,0.3133,11900.0,3900.0,355.0,51.967395003726956,-0.20007216806171466
2021-01-22,37.0,87.2,9.5,28.7,0.4013559308131705,1.1910486822039652,,,99828.32241171901,0.4,14400.0,4400.0,355.0,51.96739490629447,-0.2000719833895204
2021-01-23,33.2,94.5,9.3,28.8,0.4086959101380239,0.3456534203063303,,,99184.54231265683,0.3133,12600.0,4100.0,355.0,51.967395129262115,-0.20007220541398943
2021-01-24,30.4,96.5,7.0,28.9,0.5596362216545803,1.6067628584113782,,,99035.93471989415,0.24,15700.0,4400.0,355.0,51.96739479397223,-0.20007220018891184
2021-01-25,31.5,87.9,13.8,29.2,0.6314089282380855,1.3678039796654178,,,98874.12519195418,0.4467,9900.0,3200.0,355.0,51.96739503167775,-0.20007200745877604
2021-01-26,34.8,92.3,8.8,29.4,0.6262252916733603,1.1381218197603653,,,98681.1883979626,0.18,7000.0,2700.0,355.0,51.96739510245592,-0.2000719910012981
2021-01-27,45.6,94.5,8.0,29.3,0.6408352368860181,0.8595416564486872,,,98542.621858765,0.2063,8100.0,2900.0,355.0,51.96739502774767,-0.20007216379369105
2021-01-28,49.5,92.5,12.2,29.0,0.7520716361001574,1.265356876805284,,,98359.7261183384,0.35,9200.0,3300.0,355.0,51.967394943805935,-0.2000719847764606
2021-01-29,46.9,90.8,14.6,28.9,0.7318108969189171,0.2469976307355536,,,97618.45559020284,0.3267,14300.0,4400.0,355.0,51.967395005993986,-0.20007199875692666
2021-01-30,37.9,94.7,13.4,28.9,0.7754379278973337,0.1823582214017717,,,96757.4916030503,0.1294,13300.0,4400.0,355.0,51.967395063540174,-0.20007209594812947
2021-02-01,35.7,95.8,6.8,28.9,0.8660551219130697,0.3882360690337217,,,96340.86473875896,0.1176,10000.0,2800.0,355.0,51.967394929343186,-0.20007211669745226
2021-02-02,45.7,91.7,11.3,28.8,0.9133676250239268,0.7522217820506623,,,96191.96001491092,0.3588,8300.0,2700.0,355.0,51.96739514114165,-0.20007203628277168
2021-02-03,45.2,87.5,10.8,28.8,0.9416818169439682,0.1696479229709679,,,95941.78921559859,0.2706,7900.0,2500.0,355.0,51.9673949643053,-0.20007217213870698
2021-02-04,42.1,95.8,7.3,29.2,1.021005183706434,1.4726550757743555,,,95719.08274804744,0.1824,9500.0,2800.0,355.0,51.96739494851849,-0.20007200948019038
2021-02-05,43.4,93.2,6.4,29.2,0.9548810691312836,0.2358881715545153,,,95367.99936040641,0.4235,13600.0,3700.0,355.0,51.96739478541612,-0.20007221536047215
2021-02-06,40.3,94.4,6.7,29.2,1.0113475434241268,0.1545519661974648,,,94741.79110508304,0.5235,13300.0,4100.0,355.0,51.967395023334944,-0.20007212112870357
2021-02-07,33.0,88.2,20.2,29.1,1.0641158891503568,0.6394280520239006,,,94598.05547356019,0.3235,13900.0,3700.0,355.0,51.96739493034655,-0.2000722581834095
2021-02-08,27.8,89.8,15.6,29.1,1.042048469788238,0.2827531274938336,,,94152.58618240773,0.3176,10300.0,2900.0,355.0,51.967395123370316,-0.20007222492138013
2021-02-09,28.6,87.7,10.8,29.2,1.1137276462677568,0.7055908093035193,,,93706.46627303428,0.2882,7600.0,2200.0,355.0,51.96739489616197,-0.2000719482218471
2021-02-10,28.7,85.8,10.0,29.4,1.1032708487522784,0.7785544953059139,,,93382.55008606904,0.4765,9300.0,2600.0,355.0,51.967395198961235,-0.20007198538887433
2021-02-11,26.9,87.7,8.8,29.7,1.0656005374652504,0.5456854322105804,,,93020.5701050491,0.5235,10400.0,3500.0,355.0,51.96739476144535,-0.20007208066960958
2021-02-12,27.4,74.4,14.0,29.9,1.023750616702201,0.0841756508385945,,,92365.50407203023,0.6706,17200.0,5200.0,355.0,51.96739495304464,-0.20007231079831678
2021-02-13,28.0,62.9,14.8,29.9,1.0640107945305683,0.6158770384349408,,,91978.77494423329,0.5765,18700.0,6600.0,355.0,51.96739493352133,-0.20007217680817888
2021-02-14,34.5,66.0,15.4,29.7,1.0649782014800944,0.8185606516767694,,,91753.353291698,0.2053,18700.0,5400.0,355.0,51.96739508621096,-0.20007204864214548
2021-02-15,44.6,91.5,9.5,29.5,1.0817786573512191,1.007439149985028,,,91553.53632575354,0.5474,8400.0,2400.0,355.0,51.96739500253124,-0.20007205697175676
2021-02-16,46.8,91.2,11.0,29.2,1.0461679348498116,0.6464156525980803,,,91385.20011299633,0.2789,6600.0,2100.0,355.0,51.9673948818825,-0.20007208738088508
2021-02-17,47.3,92.8,13.0,29.2,1.0427609952268886,0.679216931968886,,,90913.32695148936,0.2105,8300.0,2400.0,355.0,51.96739499826906,-0.200072187836293
2021-02-18,45.0,80.8,14.8,29.0,1.0356600789088368,0.7324984076856291,,,90441.75092106774,0.4,8100.0,2600.0,355.0,51.96739502193038,-0.20007202782393235
2021-02-19,44.9,87.1,13.0,29.2,1.0368305314295556,1.0221993618414282,,,90158.94669766896,0.3105,12100.0,3300.0,355.0,51.96739495815072,-0.20007206881267453
2021-02-20,53.0,72.7,13.0,29.0,1.0208716581601571,0.8559695445944357,,,89923.33542602598,0.6263,12900.0,4500.0,355.0,51.967394938239075,-0.20007208247301794
2021-02-21,51.2,85.7,7.5,29.2,1.024136944976502,1.2035618859061208,,,89846.37280071068,0.4789,13600.0,3900.0,355.0,51.96739497767626,-0.20007210050269342
2021-02-22,46.2,89.2,4.6,29.4,1.0243430490002274,0.7102244393353558,,,89670.56215382989,0.2278,8800.0,2700.0,355.0,51.96739491486611,-0.20007193929238123
2021-02-23,48.5,78.7,13.2,29.6,1.0203822223165957,0.9990140273795884,,,89536.68315688707,1.2063,7300.0,2600.0,355.0,51.96739500511363,-0.20007208999919418
2021-02-24,54.8,73.0,15.3,29.6,1.0165813629895075,1.1249756909027089,,,88999.79937756309,0.9211,9100.0,2700.0,355.0,51.96739502642965,-0.200072053386873
2021-02-25,47.5,80.3,10.3,29.7,1.003992885481647,0.7817325708579425,,,88022.28241488412,0.6737,9900.0,3300.0,355.0,51.96739511021786,-0.20007210898925043
2021-02-26,41.7,76.6,7.1,30.0,1.0021891420057019,0.8443588928779294,,,87305.84819573077,1.0789,15000.0,4800.0,355.0,51.967395038972896,-0.20007214496772674
2021-02-27,42.8,79.8,5.3,30.1,0.9980652641234408,1.1339822750504212,,,86934.60079501418,1.0368,13900.0,4600.0,355.0,51.96739514383964,-0.2000720055713727
2021-02-28,41.0,87.2,5.9,30.0,0.9870445654477632,1.3624363923416178,,,86726.31559313675,0.825,16800.0,5100.0,355.0,51.96739497659588,-0.20007218181573974
2021-03-01,39.5,91.9,8.1,29.9,0.9986929439853642,1.4751049215028766,,,86595.31065026786,0.8,12300.0,3900.0,355.0,51.967394951461436,-0.20007215761638045
2021-03-02,38.3,93.1,6.3,29.8,0.9928874618422822,0.9223314951209224,,,86370.08887203812,0.6143,10500.0,3900.0,355.0,51.967395030083104,-0.20007214768708054
2021-03-03,40.0,96.5,4.1,29.8,0.991901253781489,1.0882658944705002,,,86068.93422823107,0.3714,10400.0,3500.0,355.0,51.9673950580273,-0.2000720642722116
2021-03-04,38.1,92.7,9.3,29.7,0.9909235501957948,1.1414628781739458,,,85422.38269262081,0.2952,11300.0,4400.0,355.0,51.96739496644657,-0.20007200085607005
2021-03-05,37.3,76.5,8.8,29.9,0.9900221238572904,0.9199006919397528,,,84803.02916384133,0.5857,16300.0,5700.0,355.0,51.967394972741815,-0.2000722027653269
2021-03-06,36.2,73.4,5.1,29.9,0.986562025700388,1.1430890811270236,,,84298.69175088477,0.7476,13400.0,5000.0,355.0,51.96739487752905,-0.2000719970365599
2021-03-07,37.4,64.8,5.3,29.8,0.9842093146190586,1.246791977198388,,,84214.27014676649,0.8476,16800.0,5200.0,355.0,51.96739515225571,-0.20007213015661246
2021-03-08,41.2,73.7,6.9,29.6,0.9921921661513046,1.1522736422701303,,,84033.14709827756,0.8524,11000.0,3500.0,355.0,51.967395140340905,-0.20007205033030243
2021-03-09,44.1,68.2,10.8,29.5,0.9931243080442921,1.261363972447538,,,83886.92181045761,1.2143,9100.0,3800.0,355.0,51.967395117126394,-0.20007212467176558
2021-03-10,44.6,89.1,17.9,29.1,0.9912220180308128,1.5190305317399455,,,83477.73363133379,0.2476,9800.0,3200.0,355.0,51.96739487073441,-0.20007232224959873
2021-03-11,46.1,76.8,25.3,28.8,0.9901962602372272,1.0360140799108626,,,83189.79627353835,0.8429,10300.0,4300.0,355.0,51.96739469090521,-0.2000720363943257
2021-03-12,43.1,76.3,18.8,29.0,0.9907453009122984,1.4503119910373363,,,82629.95128572304,0.7045,15000.0,5300.0,355.0,51.96739507435906,-0.20007197796502557
2021-03-13,41.8,76.2,21.6,28.8,0.990300741293343,1.243106505030375,,,82331.78330360405,0.8045,12300.0,4600.0,355.0,51.96739507915715,-0.20007214574915375
2021-03-14,43.6,79.7,17.8,29.3,0.9899613227347132,1.3412940791286825,,,82091.36673031845,0.5455,16400.0,5000.0,355.0,51.96739513204617,-0.2000720746603335
2021-03-15,45.8,83.7,12.2,29.5,0.9946764406616472,1.1963080731120996,,,81696.21037180428,0.7652,11200.0,3500.0,355.0,51.96739492676889,-0.20007204336677872
2021-03-16,47.3,85.2,13.7,29.8,0.9941323386483456,1.3432735874635566,,,81226.05869795823,0.9087,9700.0,4100.0,355.0,51.96739492798124,-0.20007210749569693
2021-03-17,42.7,83.2,11.1,29.9,0.9935428315565659,1.440446499674417,,,80756.21950603192,0.6174,9900.0,3900.0,355.0,51.96739491884826,-0.20007216195886326
2021-03-18,43.7,88.4,11.1,29.8,0.9959074148819952,1.3882917848029648,,,80049.73928272464,0.5435,12000.0,5300.0,355.0,51.96739498916514,-0.20007181515511474
2021-03-19,43.3,86.3,12.2,29.8,0.9938356259605188,1.041871955646145,,,78998.57429365882,1.0043,14400.0,4700.0,355.0,51.967394890989645,-0.20007205689358393
2021-03-20,44.3,85.0,7.4,29.9,0.9930949407094842,1.5208094029535375,,,77764.61092543247,0.6391,11800.0,4600.0,355.0,51.96739508190878,-0.2000719358014432
2021-03-21,44.9,79.5,8.8,29.8,0.9937999458502828,1.5124559151501598,,,77316.86709863659,1.1304,15700.0,4700.0,355.0,51.96739509309691,-0.20007219042878535
2021-03-22,43.6,79.1,7.3,29.7,0.9954355619938512,1.1823799295256805,,,76540.73875628263,1.4652,9600.0,2900.0,355.0,51.96739496066807,-0.20007206051465423
2021-03-23,44.4,78.0,8.7,29.6,0.9960234742919659,1.4620759945480684,,,76041.91897998576,1.1522,8500.0,3400.0,355.0,51.96739495993604,-0.20007186696553872
2021-03-24,45.9,84.6,8.8,29.5,0.9957105986173821,1.3638356086039054,,,75559.36970649964,0.7458,8600.0,2900.0,355.0,51.967394924763624,-0.2000721134854856
2021-03-25,45.5,85.8,10.5,29.5,0.996056302580152,1.538969299795672,,,74980.73890519503,1.0667,11200.0,4100.0,355.0,51.96739501117002,-0.2000720101237804
2021-03-26,46.4,81.4,15.5,29.2,0.9968816096715184,1.0867678703880326,,,74462.99989172809,0.6042,16800.0,6000.0,355.0,51.96739486558933,-0.20007203014560787
2021-03-27,43.4,71.7,16.5,29.5,0.9955765456461269,1.4395538042225096,,,73405.61638388099,1.1458,15800.0,7200.0,355.0,51.967394983581855,-0.200072029162816
2021-03-28,49.2,80.9,18.1,29.6,0.9952882670822318,1.0833641331771449,,,72841.1355805186,0.6292,19400.0,6600.0,355.0,51.96739509506344,-0.2000720517048626
2021-03-29,53.4,74.7,12.4,29.7,0.9981709808662804,1.0861670864333062,,,72074.28664709092,1.5125,12500.0,4400.0,355.0,51.967394930011494,-0.2000720041602871
2021-03-30,55.9,56.7,5.8,29.8,0.9985178051569276,1.1737069253940633,,,71707.07637938073,1.6625,11700.0,4700.0,355.0,51.96739491887379,-0.20007199442890522
2021-03-31,58.5,57.1,5.0,29.6,0.9982659806205864,1.2130519541178808,,,70842.39414674981,0.8542,12700.0,4500.0,355.0,51.9673948767843,-0.20007212683195782
2021-04-01,46.8,82.7,13.9,29.7,0.9985788943839776,1.079863167085598,,,70245.3211334893,1.0375,16100.0,6300.0,355.0,51.967394957912965,-0.2000721201566918
2021-04-02,41.7,74.1,13.3,29.8,0.9990527740136628,0.9935704454274944,,,69743.13092464495,1.5759999999999998,18200.0,6500.0,355.0,51.967395022538255,-0.20007194333901604
2021-04-03,41.6,77.3,12.0,29.9,0.9979602758969012,1.0815907575363544,,,69243.24605759894,0.7959999999999999,16100.0,6200.0,355.0,51.96739504160125,-0.20007215307564927
2021-04-04,45.8,70.8,9.3,29.7,0.9982824989624856,1.1246188948841398,,,69141.6727564747,1.808,14800.0,5200.0,355.0,51.967395103031585,-0.20007210858220367
2021-04-05,40.8,54.3,15.8,29.5,1.0013518202197018,1.0846676085018507,,,68992.04591649356,0.6667,15300.0,5100.0,355.0,51.96739488423977,-0.20007204567380482
2021-04-06,35.1,64.4,13.0,29.5,0.9998840760809988,1.0400887187196346,,,68743.70952591501,1.3095,14300.0,5500.0,355.0,51.96739500533749,-0.20007215857272773
2021-04-07,36.0,66.1,11.7,29.6,0.9996717147906004,1.082564330550594,,,67995.28849847111,0.9423,15600.0,6200.0,355.0,51.96739502641608,-0.2000720971151503
2021-04-08,44.0,68.4,11.8,29.6,0.9996514381226658,1.2122460003312918,,,67231.04771213184,1.1423,18800.0,7700.0,355.0,51.967394937377165,-0.20007213559034462
2021-04-09,44.9,79.1,9.2,29.3,0.9995282631585533,0.9994571716105836,,,66291.18605864276,1.4269,18800.0,6300.0,355.0,51.96739499785004,-0.20007215422623098
2021-04-10,40.0,84.8,8.3,29.4,0.9984970246846756,1.083149210526614,,,65491.8527891025,0.5308,17200.0,5400.0,355.0,51.967394970499846,-0.20007213002854302
2021-04-11,36.9,77.0,9.0,29.5,0.9983468395916132,1.1668225114674018,,,65293.98799127957,1.0615,22100.0,6200.0,355.0,51.96739499532351,-0.20007223671778526
2021-04-12,38.4,66.7,6.6,29.8,0.9998537177560288,0.9998027664580088,,,65120.10385813883,1.1423,15400.0,4600.0,355.0,51.967395144490744,-0.20007203800254758
2021-04-13,42.7,52.3,5.6,29.9,1.0004425744943215,1.0845223097457417,,,64832.89312742968,1.0308,11300.0,3900.0,355.0,51.96739509251938,-0.20007226318548774
2021-04-14,42.7,57.1,7.7,29.9,1.0007014086890955,1.1264102407913799,,,64494.94427006207,1.3077,11800.0,3500.0,355.0,51.96739498004498,-0.20007214108971547
2021-04-15,39.8,74.1,7.5,29.9,1.0004285952927705,1.1672340728550308,,,63657.229468287594,1.3692,12900.0,4400.0,355.0,51.967395054839685,-0.2000720738550149
2021-04-16,41.2,74.5,6.1,29.9,0.9996914170581064,0.9996344004667144,,,62414.24091820695,1.4962,18400.0,5900.0,355.0,51.967394959054204,-0.20007219019449796
2021-04-17,43.4,56.0,5.7,29.8,0.9997084862915179,1.1656222064811292,,,61534.563764825725,0.42,15500.0,5100.0,355.0,51.96739504110051,-0.2000721280922938
2021-04-18,45.9,54.5,3.9,29.7,0.9999118657317776,1.2060606205295232,,,61304.751910093386,2.0846,20200.0,5800.0,355.0,51.9673948962288,-0.20007201261500657
2021-04-19,48.5,67.5,4.2,29.6,1.001104763869085,1.1653329395725265,,,60959.50379280528,2.2038,13400.0,4200.0,355.0,51.96739491384881,-0.20007218862112533
2021-04-20,49.9,68.4,4.5,29.5,1.0010017138552063,1.042020357314062,,,60604.838631512685,1.9593,10300.0,3400.0,355.0,51.96739496334618,-0.20007214711310214
2021-04-21,47.0,74.1,9.4,29.6,1.0012188586908608,1.0422144285818828,,,60188.34539987457,1.6393,10700.0,3500.0,355.0,51.967394991065376,-0.2000721136574758
2021-04-22,43.9,67.2,7.8,29.8,1.0007473302374723,1.1245630382881215,,,59670.11999802244,2.275,11900.0,4300.0,355.0,51.96739494935531,-0.20007202225481846
2021-04-23,46.0,63.7,8.7,29.8,1.0012917141676418,1.04254093135962,,,58725.53463537751,2.3679,17600.0,6100.0,355.0,51.96739504173158,-0.2000722837767313
2021-04-24,48.5,60.9,9.8,29.8,1.0002159735620697,1.3270326302677269,,,58061.31462616598,2.7071,14400.0,4600.0,355.0,51.96739501892311,-0.20007214824149652
2021-04-25,44.9,71.8,12.3,29.8,1.000607769004277,1.1632656579673617,,,57807.35303860085,2.5929,16100.0,4600.0,355.0,51.967395053898855,-0.2000721346263655
2021-04-26,43.9,63.9,9.5,29.6,1.001700072937671,1.0423492258767808,,,57299.35321378496,2.3143,11700.0,3800.0,355.0,51.96739499155406,-0.20007224283448743
2021-04-27,46.4,67.2,4.8,29.3,1.0016546768170356,1.1232424137254369,,,56948.16257927571,1.4107,8500.0,3000.0,355.0,51.96739508575914,-0.20007210245626422
