Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-27,49.6,72.1,9.9,0.0,2.7283113049384395,,,,,1.2964,3300.0,2100.0,397.0,53.888416562610885,-2.9515265801712487
2020-04-28,45.8,81.6,9.5,0.0,1.2962947774896685,,,,,0.3464,4300.0,2800.0,397.0,53.88841663423931,-2.9515265185834303
2020-05-01,49.6,80.0,13.7,0.0,1.4431160983255125,,,,,1.5964,4900.0,2600.0,397.0,53.88841658656268,-2.9515264439530062
2020-05-02,50.7,78.3,12.2,0.0,1.2857639975830115,,,,,2.1143,3800.0,1900.0,397.0,53.88841671043703,-2.9515266684894113
2020-05-03,50.1,74.7,6.8,0.0,1.201701464488676,,,,,1.1393,4700.0,1800.0,397.0,53.88841667352249,-2.9515266579219652
2020-05-04,52.6,70.0,10.3,0.0,1.321398047947535,,,,,2.2179,2700.0,900.0,397.0,53.88841648942956,-2.951526734236401
2020-05-05,50.3,64.0,12.9,0.0,1.082312824943751,,,,,2.4464,3100.0,1800.0,397.0,53.88841665605413,-2.9515265653598775
2020-05-06,50.5,62.6,6.9,0.0,1.0704033846787064,,,,,2.5786,4400.0,1900.0,397.0,53.888416769432446,-2.9515268388742846
2020-05-07,55.8,60.9,7.7,0.0,1.0895001670778741,,,,,2.4759,4500.0,2100.0,397.0,53.88841676670764,-2.951526570046761
2020-05-08,54.8,80.8,6.2,0.0,1.1542806235548992,,,,,2.3207,4600.0,1600.0,397.0,53.88841652135311,-2.95152659620101
2020-05-09,57.6,72.3,6.7,0.0,0.9818165806920648,,,,,2.4241,3700.0,1500.0,397.0,53.88841651158115,-2.951526613604419
2020-05-10,48.8,68.2,13.3,0.0,1.057798590259687,,,,,1.3033,3900.0,1400.0,397.0,53.88841643551911,-2.951526654728587
2020-05-11,44.8,56.3,13.4,0.0,1.055710252063116,,,,,1.7483,3500.0,1300.0,397.0,53.88841667631682,-2.9515265334964775
2020-05-12,49.6,68.5,14.0,0.0,1.0503803244089076,,,,,2.1033,3300.0,1300.0,397.0,53.88841674965199,-2.951526675801241
2020-05-13,46.3,56.7,9.5,0.0,1.15935376471871,,,,,2.0828,4400.0,1900.0,397.0,53.88841659620922,-2.951526566797893
2020-05-14,45.5,67.8,9.1,0.0,1.1720976925365358,,,,,2.58,4400.0,1700.0,397.0,53.88841657580361,-2.9515266358339147
2020-05-15,51.5,72.0,13.7,0.0,0.9479129804113128,,,,,2.32,5100.0,1800.0,397.0,53.88841666288679,-2.9515266946320495
2020-05-16,52.5,70.8,11.4,0.0,1.0155071184685898,,,,,1.89,3300.0,900.0,397.0,53.888416564208086,-2.9515266339928097
2020-05-17,55.0,77.9,14.9,0.0,1.011565942573158,,,,,2.3967,4300.0,1500.0,397.0,53.888416707938816,-2.951526820592028
2020-05-18,53.9,86.9,19.1,0.0,1.0937377264025732,,,,,2.8833,4500.0,1200.0,397.0,53.888416819242096,-2.951526639016347
2020-05-19,54.8,88.2,13.0,0.0,1.2693022772542188,,,,,3.0467,3400.0,1300.0,397.0,53.88841649297814,-2.9515265537554844
2020-05-20,58.6,71.4,6.6,0.0,1.1219858322276544,,,,,2.9533,6800.0,2400.0,397.0,53.88841660453033,-2.9515266973362624
2020-05-21,57.3,72.6,9.1,0.0,1.0754103927862222,,,,,2.7933,4400.0,1700.0,397.0,53.88841665779724,-2.9515267454782057
2020-05-22,58.9,69.3,25.6,0.0,1.015597582478244,,,,,2.4067,5000.0,1400.0,397.0,53.8884166338249,-2.9515266393368607
2020-05-23,55.2,71.0,30.3,0.0,1.0394231876015,,,,,2.2133,4500.0,1400.0,397.0,53.8884166389672,-2.951526742336738
2020-05-24,56.3,79.8,20.9,0.0,1.0870454907380478,,,,,2.2067,5400.0,1500.0,397.0,53.88841651772864,-2.951526657583899
2020-05-25,54.6,72.3,7.8,0.0,1.1012576053560097,,,,,2.9367,4100.0,1200.0,397.0,53.888416651806615,-2.9515265825221033
2020-05-26,57.0,78.9,11.2,0.0,1.065362081948272,,,,,2.94,4000.0,1500.0,397.0,53.888416742827246,-2.9515266463081313
2020-05-27,57.8,69.1,7.9,0.0,1.1219571503229098,,,,,2.5633,5100.0,1800.0,397.0,53.88841660773523,-2.9515266909233255
2020-05-28,63.5,59.2,8.6,0.0,1.0299576466853797,,,,,3.0867,5500.0,1800.0,397.0,53.88841669285426,-2.951526705229838
2020-05-29,66.5,47.0,11.3,0.0,1.0116877643210849,,,,,3.1467,6400.0,1900.0,397.0,53.88841673029685,-2.9515266639357804
2020-05-30,64.0,48.5,12.5,0.0,0.9938222075967122,,,,,2.9267,5300.0,1700.0,397.0,53.888416696600935,-2.9515268109196575
2020-05-31,64.9,51.0,12.8,0.0,1.0604864359785933,,,,,2.9467,6300.0,1900.0,397.0,53.88841664225356,-2.9515266860273934
2020-06-01,63.1,52.7,8.8,0.0,1.0656814514528965,,,,,2.9233,6000.0,1700.0,397.0,53.88841671013451,-2.9515264252629105
2020-06-02,61.0,59.8,7.9,0.0,1.0013033234053357,,,,,2.7871,5400.0,1900.0,397.0,53.888416635445594,-2.9515267100610223
2020-06-03,56.2,74.0,10.8,0.0,1.0434175829052141,,,,,0.7968,6800.0,2100.0,397.0,53.88841677265003,-2.951526772733059
2020-06-04,52.4,74.3,11.2,0.0,1.0611096331382293,,,,,1.2742,7700.0,2700.0,397.0,53.888416659046435,-2.951526726187209
2020-06-05,52.2,67.6,21.3,0.0,1.0426306575565538,,,,,1.7517,10200.0,3200.0,397.0,53.88841681353902,-2.9515266606876467
2020-06-06,54.5,75.8,21.7,0.0,1.0101641257865648,,,,,1.0531,8700.0,2500.0,397.0,53.88841660490203,-2.951526762672462
2020-06-07,56.0,72.5,7.8,0.0,1.0327059627913011,,,,,1.7813,10700.0,3200.0,397.0,53.88841670963091,-2.9515266673334493
2020-06-08,53.3,72.2,7.7,0.0,1.033190514538243,,,,,1.6065,4800.0,1700.0,397.0,53.88841664448305,-2.9515268240858052
2020-06-09,54.0,76.0,6.1,0.0,1.0385768659156724,,,,,2.3115,3300.0,1300.0,397.0,53.888416523376804,-2.951526751580201
2020-06-10,55.1,81.1,8.0,0.0,1.0346803577020225,,,,,1.0238,4000.0,1400.0,397.0,53.88841664343968,-2.951526613779346
2020-06-11,53.5,71.8,13.5,0.0,1.0326669383795828,,,,,1.1344,4100.0,1700.0,397.0,53.888416726657255,-2.951526803903329
2020-06-12,58.3,80.1,14.5,0.0,1.0345870089763811,,,,,1.25,4700.0,1700.0,397.0,53.88841663777371,-2.9515267699212346
2020-06-13,64.3,75.9,11.4,0.0,1.03523188959654,,,,,2.2875,4100.0,1600.0,397.0,53.88841671397259,-2.951526666836365
2020-06-14,64.0,75.0,9.0,0.0,1.0355168491236113,,,,,1.7438,5900.0,1900.0,397.0,53.88841655295075,-2.9515267949192796
2020-06-15,61.1,88.8,6.4,0.0,1.049373123042572,,,,,2.0844,5000.0,1600.0,397.0,53.88841667783496,-2.951526683130042
2020-06-16,61.5,88.6,4.4,0.0,1.017802809245685,,,,,2.0469,4500.0,1300.0,397.0,53.88841662650702,-2.95152674098427
2020-06-17,63.0,85.4,6.1,0.0,1.049088401509362,,,,,1.7844,5600.0,1800.0,397.0,53.88841662385601,-2.951526779603566
2020-06-18,57.7,91.9,7.7,0.0,1.0475041374270144,,,,,0.7969,5800.0,2100.0,397.0,53.888416623659325,-2.951526808901123
2020-06-19,57.6,89.3,4.1,0.0,0.998363356514466,,,,,1.3813,7000.0,2300.0,397.0,53.88841644663733,-2.9515266794495343
2020-06-20,60.9,70.9,2.7,0.0,1.0120616893714935,,,,,2.1813,5900.0,1800.0,397.0,53.888416658846914,-2.9515266680019168
2020-06-21,59.7,81.6,0.0,0.0,1.0215176321749149,,,,,2.1219,8200.0,2500.0,397.0,53.88841673520301,-2.951526409040284
2020-06-22,60.2,74.6,0.0,0.0,1.0303975206820395,,,,,3.2406,6800.0,2100.0,397.0,53.88841676325588,-2.9515267418529376
2020-06-23,64.8,77.1,3.3,0.0,1.0199335221963537,,,,,3.025,6200.0,1900.0,397.0,53.88841681290229,-2.9515266028669656
2020-06-24,67.0,73.7,7.0,0.0,1.0359253569180369,,,,,2.8219,6600.0,2300.0,397.0,53.88841659196871,-2.9515267792032844
2020-06-25,75.8,57.7,12.2,0.0,1.003097816167422,,,,,2.9875,7100.0,2700.0,397.0,53.888416698660514,-2.951526586599177
2020-06-26,66.3,78.8,8.6,0.0,1.0006668210476484,,,,,2.975,7200.0,2700.0,397.0,53.88841670594791,-2.951526799853026
2020-06-27,59.5,86.3,16.7,0.0,1.0121625318371918,,,,,1.5969,7200.0,2700.0,397.0,53.888416716951184,-2.9515265990984734
2020-06-28,55.8,84.3,33.2,0.0,1.00414897707876,,,,,2.2625,9600.0,3500.0,397.0,53.888416700082814,-2.951526750021311
2020-06-29,56.0,87.3,32.3,0.0,1.0073793360168646,,,,,1.7938,7700.0,2700.0,397.0,53.88841677557609,-2.951526603154986
2020-06-30,56.6,85.7,13.3,0.0,1.005521780690449,,,,,1.3313,8000.0,2800.0,397.0,53.88841659887441,-2.951526644631566
2020-07-01,57.6,88.5,6.0,0.0,1.0173146638997923,,,,,1.5194,17400.0,6200.0,397.0,53.88841648932118,-2.951526692169866
2020-07-02,57.0,89.0,8.8,0.0,1.0034201987705305,,,,,1.9548,14900.0,5900.0,397.0,53.88841666960882,-2.9515265933618036
2020-07-03,58.1,90.8,24.3,0.0,1.0112419965996664,,,,,2.2452,16800.0,6900.0,397.0,53.88841671161027,-2.9515266448512145
2020-07-04,59.3,97.3,18.3,0.0,1.0227950967326995,,,,,0.9677,16200.0,5900.0,397.0,53.888416711880396,-2.951526603685093
2020-07-05,58.8,78.3,29.5,0.0,1.0016210831462369,,,,,0.2333,19100.0,7300.0,397.0,53.888416534396214,-2.951526716052933
2020-07-06,58.0,72.5,21.4,0.0,1.0014925043940617,,,,,2.113,16500.0,6500.0,397.0,53.88841661971666,-2.9515266936652313
2020-07-07,55.1,85.2,9.0,0.0,1.0030571047113268,,,,,1.6742,15000.0,5600.0,397.0,53.88841681306212,-2.9515266077342424
2020-07-08,56.7,87.3,10.7,0.0,1.0245351309714814,,,,,1.2387,16400.0,7200.0,397.0,53.88841667068337,-2.9515267224392097
2020-07-09,55.7,87.3,10.3,0.0,1.0018989394623576,,,,,1.0516,18300.0,8300.0,397.0,53.88841673682431,-2.9515267637136966
2020-07-10,55.4,75.6,17.4,0.0,1.0004282717522823,,,,,1.8645,31900.0,13600.0,397.0,53.88841673967376,-2.9515267042981286
2020-07-16,62.5,89.5,0.0,0.0,1.035015972253403,,,,,2.26,34400.0,15900.0,397.0,53.88841659809083,-2.951526504920723
2020-07-17,62.3,86.5,7.5,0.0,1.0004368801428072,,,,,2.8571,39900.0,18300.0,397.0,53.88841664266901,-2.9515267484936896
2020-07-18,59.6,87.9,12.8,0.0,0.999609969884989,,,,,2.7067,43600.0,20300.0,397.0,53.88841651130811,-2.9515265468429432
2020-07-19,58.6,68.8,12.0,0.0,1.0125346951277634,,,,,1.9,54800.0,25300.0,397.0,53.88841670324271,-2.951526844719023
2020-07-20,58.3,67.2,12.3,0.0,1.0028546249255943,,,,,2.9633,46200.0,21400.0,397.0,53.888416660911645,-2.9515266949905494
2020-07-21,59.5,71.6,7.8,0.0,1.002506404094328,,,,,2.9967,37900.0,18100.0,397.0,53.88841667178868,-2.951526542927427
2020-07-22,59.2,85.2,11.1,0.0,1.0135783653521997,,,,,2.7367,42900.0,21800.0,397.0,53.888416605542446,-2.951526605040092
2020-07-23,59.7,94.0,13.0,0.0,1.0025261080533656,,,,,2.3667,44800.0,23400.0,397.0,53.88841659620224,-2.9515266095440604
2020-07-24,61.2,79.4,6.9,0.0,1.002395970342936,,,,,1.8867,58100.0,31800.0,397.0,53.88841662976885,-2.9515264288818566
2020-07-25,61.4,89.6,14.1,0.0,1.012535654358254,,,,,1.1567,65400.0,38000.0,397.0,53.88841664545684,-2.9515266160574445
2020-07-26,60.9,82.0,18.6,0.0,1.0028772372885877,,,,,1.7733,78700.0,43300.0,397.0,53.888416797793916,-2.9515266248069443
2020-07-27,59.5,86.4,18.9,0.0,1.0029249713239898,,,,,1.1267,63700.0,35100.0,397.0,53.88841663833193,-2.951526666670135
2020-07-28,57.7,74.3,20.0,0.0,1.0030024915409423,,,,,1.8267,54800.0,30400.0,397.0,53.88841671653235,-2.951526554556487
2020-07-29,58.3,69.5,10.8,0.0,1.025456630379277,,,,,2.7,60400.0,34000.0,397.0,53.888416725911874,-2.9515268139788327
2020-07-30,63.8,77.6,8.4,0.0,1.0027041982522846,,,,,3.2586,75600.0,42800.0,397.0,53.888416726315434,-2.951526512969931
2020-07-31,68.8,67.8,12.5,0.0,1.0126630240504455,,,,,2.6483,83900.0,47000.0,397.0,53.888416562942986,-2.9515266502716684
2020-08-01,61.0,83.4,15.5,0.0,1.001257868691058,,,,,2.469,99100.0,61400.0,397.0,53.888416521650754,-2.9515266314989423
2020-08-02,59.5,79.9,14.6,0.0,1.0022968421530165,,,,,2.7,107000.0,57900.0,397.0,53.888416730534836,-2.951526703877932
2020-08-03,59.6,69.6,9.6,0.0,1.0353457886616728,,,,,2.3724,86600.0,47000.0,397.0,53.888416683911515,-2.9515266791486146
2020-08-04,59.0,85.5,15.3,0.0,1.0014874355778272,,,,,2.4793,70300.0,38300.0,397.0,53.88841671343989,-2.951526918964658
2020-08-05,64.1,90.2,15.8,0.0,1.01257081194281,,,,,2.4724,72200.0,39300.0,397.0,53.88841672789588,-2.9515266607409414
2020-08-06,64.4,86.3,6.3,0.0,1.0020153805185603,,,,,1.8241,73600.0,40600.0,397.0,53.88841664550931,-2.951526790172849
2020-08-07,66.5,86.1,6.4,0.0,1.0236991701575635,,,,,2.5643,89100.0,49600.0,397.0,53.888416660648524,-2.951526653389617
2020-08-08,65.6,76.7,9.6,0.0,1.0006806117582272,,,,,1.8607,102900.0,63800.0,397.0,53.88841689358154,-2.951526657535003
2020-08-09,64.0,76.8,12.6,0.0,1.0469917240389566,,,,,2.4,115300.0,64800.0,397.0,53.88841674314791,-2.9515265913322093
2020-08-10,66.5,82.5,9.3,0.0,1.0126672617980799,,,,,2.3964,95500.0,54900.0,397.0,53.88841667704298,-2.95152683962732
2020-08-11,69.2,83.8,9.0,0.0,1.0468928818804777,,,,,1.1444,82400.0,49100.0,397.0,53.88841661545487,-2.9515266280396726
2020-08-12,70.6,84.8,6.1,0.0,1.012613685726702,,,,,2.7667,86800.0,50500.0,397.0,53.88841656038609,-2.9515267629053854
2020-08-13,69.9,82.9,11.0,0.0,1.0129662457489992,,,,,1.7929,87700.0,49700.0,397.0,53.88841668323704,-2.951526657993823
2020-08-14,66.1,80.4,9.4,0.0,1.0341090741712522,,,,,0.7464,108700.0,63400.0,397.0,53.88841682504945,-2.9515266153286213
2020-08-15,64.0,80.0,12.8,0.0,1.0019513237148034,,,,,0.6,107400.0,65500.0,397.0,53.88841661833986,-2.951526657210744
2020-08-16,62.1,86.8,12.3,0.0,1.0132937087397162,,,,,1.375,117900.0,64900.0,397.0,53.88841674073485,-2.951526689270457
2020-08-17,61.4,93.6,7.0,0.0,1.0351184187096845,,,,,1.5857,106400.0,59500.0,397.0,53.888416623484424,-2.9515267664705385
2020-08-18,61.8,91.7,11.5,0.0,1.0026639133376791,,,,,1.5643,96500.0,56300.0,397.0,53.888416699257256,-2.9515266708544976
2020-08-19,63.2,92.2,11.6,0.0,1.0133416275621363,,,,,0.6107,96200.0,55100.0,397.0,53.888416459587035,-2.9515265846616487
2020-08-20,66.0,70.1,17.9,0.0,1.012957174725904,,,,,2.6259,96900.0,53600.0,397.0,53.888416552350016,-2.951526630614037
2020-08-21,62.5,81.5,23.7,0.0,1.0014913305621582,,,,,1.7037,110900.0,63000.0,397.0,53.888416495114875,-2.951526693001052
2020-08-22,61.1,87.9,23.0,0.0,1.0123991970317103,,,,,2.1074,112800.0,68200.0,397.0,53.88841649521971,-2.951526594817075
2020-08-23,60.8,84.7,17.2,0.0,1.0026851449750855,,,,,1.7577,121800.0,66500.0,397.0,53.888416677337986,-2.95152662697626
2020-08-24,58.8,67.9,10.2,0.0,1.0026143207132885,,,,,1.6269,107300.0,59200.0,397.0,53.8884167458119,-2.9515268462140294
2020-08-25,60.3,91.4,21.5,0.0,1.0029279409237934,,,,,1.2346,91700.0,51500.0,397.0,53.888416656355766,-2.951526535980424
2020-08-26,60.5,86.1,17.3,0.0,1.0027867086460036,,,,,1.6462,91900.0,52300.0,397.0,53.88841663212007,-2.951526585400329
2020-08-27,56.4,90.1,9.3,0.0,1.0355149177203382,,,,,0.772,97700.0,54200.0,397.0,53.88841658654033,-2.95152660161725
2020-08-28,55.5,81.3,12.7,0.0,1.0129966606697338,,,,,1.3,117200.0,66100.0,397.0,53.888416659104635,-2.95152668188627
2020-08-29,54.6,67.8,11.6,0.0,1.0127230416999966,,,,,1.1462,115400.0,71000.0,397.0,53.888416560992646,-2.951526917313706
2020-08-30,52.8,68.6,6.5,0.0,1.0366937628320554,,,,,1.6231,122800.0,67400.0,397.0,53.8884165850983,-2.951526531851518
2020-09-01,55.5,77.0,6.3,0.0,1.0692703520907567,,,,,1.6308,93300.0,50200.0,397.0,53.888416762841146,-2.9515267296111825
2020-09-02,57.0,89.2,12.0,0.0,1.0360428371298884,,,,,1.3692,92600.0,48800.0,397.0,53.88841679763064,-2.9515264299913895
2020-09-03,62.2,84.0,18.2,0.0,1.0142911979190088,,,,,0.9731,93200.0,47500.0,397.0,53.88841683239567,-2.9515266795915944
2020-09-04,59.2,73.3,21.1,0.0,1.0348582056809303,,,,,1.2808,112700.0,57100.0,397.0,53.88841668661763,-2.9515266683782198
2020-09-05,57.8,73.5,20.1,0.0,1.0888417645586137,,,,,1.5769,108900.0,61900.0,397.0,53.88841664420751,-2.951526708130176
2020-09-06,59.3,79.9,12.0,0.0,1.121337718142739,,,,,,117300.0,60100.0,397.0,53.88841668185659,-2.951526728908965
2020-09-07,59.6,90.0,15.9,0.0,1.0355238301964955,,,,,1.8833,97800.0,49400.0,397.0,53.88841667228032,-2.9515266909158107
2020-09-08,63.2,92.6,12.5,0.0,1.0470935803089898,,,,,1.82,81500.0,43400.0,397.0,53.88841685009961,-2.9515266731303385
2020-09-09,60.2,77.5,16.5,0.0,1.1196185930008502,,,,,1.2292,82100.0,42800.0,397.0,53.888416560438166,-2.951526552509054
2020-09-10,55.5,70.7,8.7,0.0,1.1876364372777701,,,,,1.8375,88900.0,46200.0,397.0,53.88841670919316,-2.951526592845164
2020-09-11,58.8,79.7,22.0,0.0,1.0226113181332646,,,,,1.4583,115400.0,61600.0,397.0,53.88841666858445,-2.9515266592301566
2020-09-12,59.5,75.5,19.5,0.0,1.1135033251390123,,,,,2.0083,103200.0,59700.0,397.0,53.888416695907175,-2.9515266392517736
2020-09-13,62.9,83.0,16.0,0.0,1.0543934482994053,,,,,1.9917,112700.0,58500.0,397.0,53.888416645872624,-2.951526705165027
2020-09-14,62.9,78.9,5.8,0.0,1.0940450680149716,,,,,1.6792,94500.0,49800.0,397.0,53.888416636941265,-2.951526747300899
2020-09-15,64.3,78.0,7.0,0.0,1.1227420776774104,,,,,1.6167,76300.0,41300.0,397.0,53.88841684335964,-2.9515267372641483
2020-09-16,61.1,84.6,10.6,0.0,1.033887028321055,,,,,1.6208,79200.0,42800.0,397.0,53.88841655612246,-2.95152675558763
