Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,51.3,75.5,4.1,29.8,1.0019772669787548,,,,,1.4583,115400.0,61600.0,462.0,51.29102007399023,-0.8563145137054683
2020-09-12,60.0,74.1,8.6,29.9,1.0020490030096143,,,,,2.0083,103200.0,59700.0,462.0,51.2910200994633,-0.8563143677977831
2020-09-13,61.6,80.7,6.3,30.0,1.0517660600418852,,,,,1.9917,112700.0,58500.0,462.0,51.29101987649994,-0.8563146501136424
2020-09-14,62.8,73.8,3.2,29.9,1.02792580260462,,,,,1.6792,94500.0,49800.0,462.0,51.29101991726785,-0.8563145322919132
2020-09-15,66.7,77.4,3.9,29.8,1.0281820584739216,,,,,1.6167,76300.0,41300.0,462.0,51.29101998204152,-0.8563146641954036
2020-09-16,68.4,72.9,7.7,30.0,1.0281122750517984,,,,,1.6208,79200.0,42800.0,462.0,51.291019837389406,-0.8563145293531442
2020-09-17,60.9,67.2,12.0,30.1,1.0276305249321454,,,,,1.7917,81900.0,42400.0,462.0,51.29101980059393,-0.8563146058909487
2020-09-18,58.6,70.5,10.2,30.0,1.0502528224963643,,,,,1.7217,100100.0,51000.0,462.0,51.291020089248036,-0.8563145263179672
2020-09-19,63.0,67.0,9.9,29.8,1.0260415571991004,,,,,1.6667,101100.0,58800.0,462.0,51.29102007651678,-0.8563145466165202
2020-09-20,63.5,69.4,7.6,29.8,1.0532072741555782,,,,,1.7,108600.0,56200.0,462.0,51.29102009017142,-0.8563145358791115
2020-09-21,61.1,75.6,3.2,29.8,1.005036829588486,,,,,1.6435,90200.0,48000.0,462.0,51.291019936725064,-0.8563144536712416
2020-09-22,60.8,81.5,6.5,29.6,1.0285527265449808,,,,,1.5304,69600.0,36700.0,462.0,51.291020046902545,-0.8563144528731148
2020-09-23,58.4,89.0,9.8,29.3,1.075554686959514,,,,,0.5652,69300.0,37900.0,462.0,51.2910201596813,-0.8563144321969071
2020-09-24,49.4,86.2,9.1,29.2,1.2580884375926844,,,,,0.9,76000.0,39000.0,462.0,51.291020088527965,-0.8563144235816591
2020-09-25,49.2,73.1,13.8,29.4,1.048387103385182,,,,,1.113,94200.0,47300.0,462.0,51.291019981565725,-0.856314718277191
2020-09-26,49.3,68.9,13.1,29.6,1.0250777787528214,,,,,1.1391,97700.0,57400.0,462.0,51.29101993063379,-0.8563145865756534
2020-09-27,52.6,67.8,13.4,29.7,1.050276032911027,,,,,1.3261,98200.0,50900.0,462.0,51.29102002667922,-0.8563145962292037
2020-09-28,52.7,82.3,6.0,29.7,1.1391606785743258,,,,,1.3091,83200.0,45400.0,462.0,51.291020091415085,-0.8563147231111721
2020-09-29,58.8,86.2,5.3,29.8,1.0940562850371334,,,,,1.1409,65000.0,34800.0,462.0,51.29102001129672,-0.8563144062930554
2020-09-30,55.1,92.2,9.1,29.5,1.1806463520438588,,,,,0.4636,72900.0,39400.0,462.0,51.29102004851436,-0.8563145392224096
2020-10-01,53.0,81.8,6.6,29.2,1.2183128687004463,,,,,0.9318,62100.0,30100.0,462.0,51.29102009988689,-0.8563145832005189
2020-10-02,52.7,95.6,13.5,28.9,1.0455093542333689,,,,,0.2364,86000.0,42100.0,462.0,51.29101995432378,-0.8563144360122175
2020-10-03,55.9,91.0,8.7,28.9,1.1494252867916022,,,,,0.53,84500.0,49800.0,462.0,51.29102004305342,-0.8563144930676554
2020-10-04,49.1,94.3,13.5,28.8,1.1897421525746723,,,,,0.3667,85000.0,43600.0,462.0,51.2910199123221,-0.8563148864359266
2020-10-05,53.6,86.4,10.6,29.2,1.2052146297160773,,,,,0.9667,66000.0,35600.0,462.0,51.29102002855375,-0.8563145891076656
2020-10-06,54.5,84.8,12.1,29.3,1.0843590293295196,,,,,0.8048,50500.0,26500.0,462.0,51.291019968371266,-0.8563144827783312
2020-10-07,53.2,80.3,9.0,29.7,1.1625215199178969,,,,,1.1667,48400.0,27700.0,462.0,51.29102002256721,-0.8563146553443411
2020-10-08,57.9,85.8,12.7,29.6,1.1028607591235031,,,,,0.8333,54100.0,28100.0,462.0,51.291019994431345,-0.8563145868088621
2020-10-09,47.1,89.4,5.8,29.9,1.1007504344947918,,,,,0.6905,66400.0,33800.0,462.0,51.29102001720757,-0.8563145518322182
2020-10-10,47.4,85.6,8.4,30.0,1.1560153544066007,,,,,0.6476,71200.0,41300.0,462.0,51.29102013437987,-0.8563145813195184
2020-10-11,49.5,84.0,6.8,30.0,1.2277381603128563,,,,,0.9905,73500.0,37300.0,462.0,51.29101994757783,-0.8563146865241107
2020-10-12,48.2,92.0,4.0,29.9,1.17234829294484,,,,,0.4619,56900.0,28700.0,462.0,51.291020002837335,-0.856314495337717
2020-10-13,47.8,89.6,6.3,29.6,1.1907243983984324,,,,,0.1,42500.0,23100.0,462.0,51.291020074640635,-0.8563145887516712
2020-10-14,50.4,84.6,8.7,29.9,1.1534070649759811,,,,,,43300.0,24400.0,462.0,51.29102000402944,-0.856314439664253
2020-10-15,48.4,85.8,7.4,30.0,1.0635650267183032,,,,,,43200.0,19900.0,462.0,51.29102002816464,-0.8563146583853603
2020-10-16,45.8,85.0,3.3,30.0,1.2702173906110124,,,,,0.7533,62900.0,31300.0,462.0,51.291019903035945,-0.8563147076431807
2020-10-17,50.3,84.3,4.8,30.0,1.094574806507618,,,,,0.5526,67300.0,37800.0,462.0,51.29102020683671,-0.8563145162556933
2020-10-18,46.0,90.8,1.6,30.0,1.151150409059632,,,,,0.4895,65100.0,31000.0,462.0,51.29101992985178,-0.8563146157842686
2020-10-19,51.5,79.5,8.5,29.8,1.2322508418079658,,,,,0.8105,46600.0,22300.0,462.0,51.29101988002381,-0.8563146338300271
2020-10-20,58.0,85.5,12.2,29.3,1.1785681532243115,,,,,0.6421,35900.0,18800.0,462.0,51.29101994718424,-0.8563145320374151
2020-10-21,57.6,93.7,8.5,29.2,1.3064679635416634,,,,,0.2632,37600.0,21600.0,462.0,51.29102011601446,-0.8563145587422375
2020-10-22,54.3,86.1,9.5,29.5,1.251569244479157,,,,,0.5263,38300.0,18600.0,462.0,51.29102015931679,-0.8563145484521019
2020-10-23,52.6,91.7,7.9,29.6,1.2592878445381284,,,,,0.4632,52700.0,27300.0,462.0,51.291019902164656,-0.8563144127961131
2020-10-24,52.8,92.2,13.3,29.4,1.0995151613324363,,,,,0.1684,61700.0,37600.0,462.0,51.291020054142685,-0.8563144921272204
2020-10-25,48.2,90.1,8.8,29.2,1.1647907433612348,,,,,0.5737,62800.0,29500.0,462.0,51.291019915272834,-0.8563143843160523
2020-10-26,47.6,85.7,8.8,29.2,1.2089679737723709,,,,,0.5526,41000.0,19200.0,462.0,51.2910198846964,-0.8563145250957784
2020-10-27,49.2,90.8,10.3,29.3,1.1491616813844356,,,,,0.3526,31300.0,15700.0,462.0,51.291019860395664,-0.8563144921402077
2020-10-28,49.2,82.2,12.5,29.4,1.2213993492757342,,,,,0.4842,34500.0,18500.0,462.0,51.29102009787134,-0.8563143609118994
2020-10-29,53.0,87.8,14.0,29.6,1.2924283850843463,,,,,0.2105,38000.0,18200.0,462.0,51.29101985129587,-0.8563146358393956
2020-10-30,57.9,91.8,15.4,29.8,1.1002784632747176,,,,,0.3,59400.0,30300.0,462.0,51.291019935425325,-0.8563146536395376
2020-10-31,54.9,86.8,13.8,29.6,1.1291430513308909,,,,,0.1765,72400.0,46600.0,462.0,51.29102002525991,-0.8563144859708774
2020-11-01,57.4,87.2,18.0,29.4,1.2468043520357759,,,,,0.2353,71700.0,37100.0,462.0,51.29102013533946,-0.8563146247426145
2020-11-02,56.0,78.4,19.6,29.4,1.3579517317158991,,,,,0.5647,40400.0,18700.0,462.0,51.29101996959584,-0.8563146499449901
2020-11-03,45.2,81.1,8.9,29.9,1.1834119307409798,,,,,0.4941,30900.0,12900.0,462.0,51.29101983880025,-0.8563145890776754
2020-11-04,37.9,89.5,2.5,30.3,1.2269597184184473,,,,,0.5471,31400.0,13300.0,462.0,51.29102018474878,-0.856314632467981
2020-11-05,36.6,94.7,1.4,30.4,1.2388420768252129,,,,,0.5294,24600.0,11100.0,462.0,51.291019958832386,-0.8563145908911214
2020-11-06,39.8,87.8,4.8,30.1,1.1106556615242336,,,,,0.5059,34600.0,15900.0,462.0,51.29102016657144,-0.8563145188619061
2020-11-07,44.4,92.1,3.1,29.9,1.1710042424036242,,,,,0.5118,38100.0,22400.0,462.0,51.29101987222755,-0.8563145857410277
2020-11-08,47.3,99.5,3.5,29.8,1.2485829568252833,,,,,0.2412,38400.0,19700.0,462.0,51.291020133310596,-0.8563145561688734
2020-11-09,55.5,96.1,6.1,29.9,1.2333701703610842,,,,,0.2588,21700.0,11000.0,462.0,51.291020170920675,-0.856314564619482
2020-11-10,53.2,93.1,4.7,30.0,1.1826005961679609,,,,,0.4929,16300.0,8300.0,462.0,51.29102004581068,-0.8563144326176071
2020-11-11,51.9,92.2,9.8,29.8,1.1555428434570405,,,,,0.3059,13700.0,6300.0,462.0,51.29102015220522,-0.8563144690188735
2020-11-12,50.8,82.7,12.1,29.7,1.2711204839147214,,,,,0.1,15500.0,7100.0,462.0,51.29101976930172,-0.8563147484524433
2020-11-13,51.0,84.6,8.1,29.6,1.1080672457361425,,,,,0.3,22500.0,9800.0,462.0,51.2910200583121,-0.8563145619150336
2020-11-14,53.6,92.2,13.7,29.5,1.1523112608346122,,,,,0.1,19800.0,9600.0,462.0,51.29102002530648,-0.8563145918676149
2020-11-15,50.9,85.6,14.1,29.2,1.1015198845025125,,,,,0.3176,24300.0,10200.0,462.0,51.29101998060243,-0.8563146201110401
2020-11-16,51.0,84.9,13.4,29.7,1.1813076220381529,,,,,0.36,18200.0,8200.0,462.0,51.29102002952522,-0.856314585440201
2020-11-17,54.6,87.0,13.4,29.9,1.074718281175538,,,,,0.2533,14000.0,6300.0,462.0,51.291019844025016,-0.8563144737218216
2020-11-18,52.8,85.1,12.0,29.8,1.1088296525956816,,,,,0.3333,10400.0,4300.0,462.0,51.29101985297073,-0.8563144783527522
2020-11-19,45.3,77.9,11.8,30.1,1.1210914686934623,,,,,0.28,13400.0,6000.0,462.0,51.291020008322675,-0.8563146679947171
2020-11-20,41.8,95.1,6.0,30.3,1.0467503833403005,,,,,0.2133,19400.0,8200.0,462.0,51.29101998917804,-0.8563144653950358
2020-11-21,51.1,84.7,12.1,30.1,0.994275551773158,,,,,0.2667,17100.0,7200.0,462.0,51.29101996264906,-0.8563146014089619
2020-11-22,48.8,85.7,5.8,30.1,1.1308265698600208,,,,,0.3533,19700.0,7700.0,462.0,51.29101999517976,-0.8563145363748446
2020-11-23,41.8,93.6,4.0,30.1,1.1317942283453792,,,,,0.3,15100.0,6000.0,462.0,51.29101996832825,-0.856314536057297
2020-11-24,50.1,86.8,10.0,29.8,1.2763676863684612,,,,,0.34,10100.0,4200.0,462.0,51.29101986546023,-0.856314683153176
2020-11-25,49.0,91.3,7.2,29.7,1.13249623144039,,,,,0.12,11100.0,4400.0,462.0,51.29102004834892,-0.8563144887985575
2020-11-26,40.2,94.4,2.4,29.9,1.1697017146802162,,,,,0.2933,14500.0,6200.0,462.0,51.29102000765734,-0.8563145224482176
2020-11-27,36.7,95.5,3.6,29.9,1.1279199177429926,,,,,0.2467,22100.0,9600.0,462.0,51.29101989125083,-0.8563147721659004
2020-11-28,46.5,96.2,6.4,29.8,1.0344075389268599,,,,,0.1733,21100.0,9100.0,462.0,51.29101992123796,-0.8563145638243643
2020-11-29,46.0,92.8,5.1,30.1,1.1666402194621954,,,,,0.12,23300.0,8800.0,462.0,51.291020142536595,-0.8563144900321925
2020-11-30,43.7,94.0,8.1,30.0,1.2242444268591566,,,,,0.1467,17000.0,6700.0,462.0,51.29102000122714,-0.8563146099965117
2020-12-01,39.4,82.5,6.5,30.1,1.1469788898716795,19.34869101425728,,,,0.3067,13900.0,5700.0,462.0,51.29101998105605,-0.8563147002845212
2020-12-02,39.5,92.2,3.8,29.9,1.3423371204092345,14.058087588455455,,,,0.1667,14300.0,5700.0,462.0,51.29101994986998,-0.85631462679792
2020-12-03,40.0,95.3,5.7,29.0,1.2839089540686857,1.0207844830668302,,,,0.0643,21100.0,9000.0,462.0,51.29102011293813,-0.8563144454629632
2020-12-04,38.7,87.6,9.5,28.6,1.1545471896657775,6.014481887427302,,,,0.1429,28800.0,12100.0,462.0,51.29102005281148,-0.8563147503719842
2020-12-05,40.9,81.2,10.0,29.0,1.2948615512102342,1.012539573731033,,,,0.2286,29200.0,12800.0,462.0,51.291019995425444,-0.8563145565184429
2020-12-06,35.8,94.5,4.9,29.3,1.4298033877812621,1.0245116278557227,,,,0.2714,33300.0,13500.0,462.0,51.29101986432398,-0.8563145003765782
2020-12-07,33.0,99.7,2.4,29.3,1.4257734911820747,1.0209060152985032,,,,0.1571,24700.0,10100.0,462.0,51.291019906676695,-0.8563144650047583
2020-12-08,34.1,97.1,2.5,29.4,1.2442948870315171,1.0195212525053683,,,84049.39786371567,0.1,17900.0,7400.0,462.0,51.29102011892369,-0.8563146078697886
2020-12-09,40.4,90.2,6.7,29.5,1.4012722483769005,9.333185683712244,,,84044.43059711653,,19100.0,8200.0,462.0,51.29102004978024,-0.8563146967958437
2020-12-10,44.0,91.5,8.4,29.3,1.4377946971224056,7.507490898300457,,,84037.47642387773,,27100.0,12300.0,462.0,51.29102001614067,-0.8563146313975986
2020-12-11,46.8,96.4,5.5,28.9,1.4709143447480983,1.0098309950807558,,,84031.51570395876,,39800.0,19400.0,462.0,51.29101998876293,-0.8563144249822778
2020-12-12,44.5,88.3,7.6,29.3,1.389680223390416,12.471380437255512,,,84029.03207065919,,34600.0,16600.0,462.0,51.29102005779888,-0.8563145278789877
2020-12-13,43.8,95.6,9.8,29.4,1.6562450296480893,9.995289836494916,,,84027.54189067944,,37600.0,16100.0,462.0,51.29102004643907,-0.8563146023805899
2020-12-14,50.3,89.8,12.2,29.3,1.7362952884702194,1.0175508058750482,,,84010.5081574528,,26700.0,12200.0,462.0,51.29102005493408,-0.8563144893821638
2020-12-15,47.0,90.6,8.3,29.4,1.6289545203046565,1.0156290619452937,,,83867.80257926795,,24900.0,11400.0,462.0,51.291020054798125,-0.8563145657662845
2020-12-16,48.0,88.7,10.4,29.5,1.5378579339029759,12.35046413827766,,,83700.40569487691,,25100.0,11700.0,462.0,51.29101994282961,-0.8563145175881035
2020-12-17,47.3,90.3,9.9,29.7,1.610357628363586,5.385082242445191,,,83528.04154388678,,40400.0,18000.0,462.0,51.29101999389502,-0.8563146390327147
2020-12-18,51.6,92.8,16.4,29.6,1.3049884767197717,1.008872976579644,,,83483.68784436487,,57600.0,24900.0,462.0,51.291019989906026,-0.8563145963700857
2020-12-19,49.7,86.3,14.3,29.4,1.5927960396676168,9.397287312738824,,,83471.76640452698,,57600.0,25100.0,462.0,51.291019995826815,-0.8563145634652403
2020-12-20,44.2,88.5,8.9,29.7,2.117331942503576,4.258717756253132,,,83455.37442474978,,51600.0,19500.0,462.0,51.29102010340022,-0.8563144331231693
2020-12-21,51.0,95.5,12.3,29.5,1.8621984534477285,2.287438168047351,,,83427.55773179463,,32700.0,14800.0,462.0,51.29102016893629,-0.8563145640121209
2020-12-22,52.9,89.6,9.0,29.6,1.6717540828158688,3.0184160780074145,,,83405.7017587584,,22600.0,12000.0,462.0,51.291019974933796,-0.8563145743365026
2020-12-23,51.0,95.3,6.8,29.4,1.6499101925901365,8.90552412137328,,,83387.81959900146,,22600.0,12300.0,462.0,51.29101996678412,-0.8563145486576534
2020-12-24,40.2,81.6,13.6,29.9,1.1132683395030107,4.40256198264513,,,83384.34251238209,,16800.0,8700.0,462.0,51.29102020423867,-0.8563145071048638
2020-12-25,33.7,80.5,7.1,30.2,1.9126661582569051,9.272278989811293,,,83384.34251238209,,6600.0,3200.0,462.0,51.29101985665677,-0.8563145236207732
2020-12-26,44.0,87.6,15.0,29.8,1.9605086545804704,6.239011057472969,,,83383.84578572222,,24100.0,11700.0,462.0,51.29102003710384,-0.856314522584665
2020-12-27,42.0,86.9,14.4,28.7,2.5153915456385034,1.8261602020830472,,,83383.84578572222,,36500.0,15400.0,462.0,51.291019851803476,-0.8563146504622695
2020-12-28,33.4,95.9,5.7,28.5,2.67964272527703,6.602734718682424,,,83383.34905906231,,32600.0,14200.0,462.0,51.29101999965211,-0.8563145394843449
2020-12-29,34.8,91.5,5.6,29.0,2.634639338077375,6.4518332509679945,,,83360.06455233754,,25100.0,10900.0,462.0,51.2910199449112,-0.8563144428403952
2020-12-30,32.7,93.2,3.5,29.4,1.6782609488408502,3.5599216175633455,,,83293.12974583161,,30500.0,11700.0,462.0,51.29102001898685,-0.8563145403692538
2020-12-31,30.5,97.0,4.2,29.5,1.5750040990662535,2.1535630028033355,,,83260.9041592284,,19600.0,9900.0,462.0,51.2910198651214,-0.856314555740931
2021-01-01,31.7,99.3,4.5,20.3,1.877172752006821,3.9706294817075634,,,83228.61692633403,0.1071,21600.0,9600.0,462.0,51.29102001786946,-0.8563146836101383
2021-01-04,38.6,82.8,12.2,27.6,1.5303518153304672,5.608196627791403,,,83149.48880428805,0.1444,39500.0,12300.0,462.0,51.291019968709776,-0.8563146240294799
2021-01-05,37.4,84.6,9.6,29.9,1.3552106602683631,5.387005722999938,,,82987.46897632771,0.2357,30100.0,9800.0,462.0,51.291019843582674,-0.8563146842650722
2021-01-06,35.4,91.7,5.8,29.9,1.0215532894468156,4.302230611857377,,,82790.40285014112,0.25,26600.0,8300.0,462.0,51.29101995666109,-0.8563146472498763
2021-01-07,31.0,96.7,5.7,29.8,0.8650920450289871,4.042398502018287,,,82479.27453104805,0.2357,24400.0,7900.0,462.0,51.29101986870252,-0.8563144646138222
2021-01-08,30.9,96.5,3.1,29.8,0.7902544610614023,3.9191217401820158,,,82351.25696691962,0.1286,33200.0,8800.0,462.0,51.2910200007529,-0.8563145779289335
2021-01-09,33.1,97.2,3.6,30.0,0.5822879797262253,3.13097184693383,,,82214.11338403907,0.35,34900.0,11300.0,462.0,51.29102013844663,-0.8563144751747239
2021-01-11,46.3,84.0,14.3,29.8,0.5572893237028627,3.577666782158261,,,82124.71720680148,0.2,19500.0,6400.0,462.0,51.29101996294278,-0.856314592059356
2021-01-12,44.1,91.3,9.0,29.7,0.6579879939007904,4.254554937893381,,,82067.94534078173,0.2267,12500.0,4200.0,462.0,51.29101996646675,-0.8563145268489635
2021-01-13,44.0,96.7,7.0,29.8,0.5560314547471776,3.9819054755538112,,,81964.48116873005,0.1867,13600.0,4500.0,462.0,51.29102005750938,-0.8563144587718682
2021-01-14,44.8,94.1,8.9,29.8,0.1578307013280244,1.4467763971760847,,,81896.49126261308,0.1,13200.0,4600.0,462.0,51.291020029572486,-0.856314611912125
2021-01-15,32.7,94.2,4.1,30.2,0.2570607702201063,1.6738507845683241,,,81764.71367094631,0.2692,19100.0,5200.0,462.0,51.29102004975764,-0.8563145191581102
2021-01-16,41.6,86.0,10.3,29.9,0.2094437566535926,1.7091051616762474,,,81499.46163455228,0.2067,17500.0,5900.0,462.0,51.29102007100172,-0.8563145882288532
2021-01-17,41.2,80.1,7.9,30.0,0.3495355242364367,2.334043156873025,,,81456.10138835017,0.3533,21700.0,5900.0,462.0,51.29101992853189,-0.8563145256604482
2021-01-18,40.9,91.1,9.0,29.9,0.5181162834753059,3.824470185108502,,,81401.81315562998,0.2867,12700.0,3500.0,462.0,51.29102002913098,-0.8563144987260308
2021-01-19,50.1,91.8,19.3,29.4,0.3024364559002776,1.351718568106801,,,81148.83425894425,0.2,8900.0,3400.0,462.0,51.29101997529184,-0.8563145296121601
2021-01-20,49.2,93.4,20.8,29.0,0.3104009679896674,0.8943317990528199,,,80674.31527193688,0.0733,8800.0,3100.0,462.0,51.29101990535944,-0.8563145505465056
2021-01-21,42.1,82.0,14.3,28.9,0.3648066751405592,1.2981437254049482,,,80337.88629638554,0.3133,11900.0,3900.0,462.0,51.29102013449201,-0.8563145907226054
2021-01-22,38.0,87.1,7.5,29.1,0.4390391733236649,1.1607843742936332,,,79763.67027752503,0.4,14400.0,4400.0,462.0,51.29101995018682,-0.8563144133784212
2021-01-23,31.9,89.5,4.5,29.2,0.5021815525742858,0.4258782403085781,,,79329.03445010033,0.3133,12600.0,4100.0,462.0,51.291019998887435,-0.8563144781173547
2021-01-24,30.8,94.1,4.8,29.2,0.5997781326340429,1.0828115511923484,,,79150.70957919121,0.24,15700.0,4400.0,462.0,51.29101990986069,-0.8563145164345186
2021-01-25,33.3,82.3,7.5,29.6,0.6646592886569394,1.1521644026056777,,,78877.57156252976,0.4467,9900.0,3200.0,462.0,51.29102019360825,-0.8563144603723468
2021-01-26,37.0,93.3,6.8,29.8,0.7651119681815477,1.0001970547871422,,,78614.86480572651,0.18,7000.0,2700.0,462.0,51.2910200518519,-0.8563145042201399
2021-01-27,47.2,98.2,5.3,29.6,0.7868300855990549,1.3447487798585358,,,78425.46692150975,0.2063,8100.0,2900.0,462.0,51.29101977506757,-0.8563145489630972
2021-01-28,51.7,90.1,12.4,29.4,0.874988071034323,1.191605757931477,,,78112.09404539524,0.35,9200.0,3300.0,462.0,51.29101992929504,-0.8563145190502336
2021-01-29,48.4,85.6,12.8,29.3,0.8978013473686415,0.7530230486689701,,,77586.61888549753,0.3267,14300.0,4400.0,462.0,51.29102011634159,-0.8563147064010237
2021-01-30,41.4,92.4,13.3,29.2,0.9122110541354796,0.5314389023197565,,,77174.74910393053,0.1294,13300.0,4400.0,462.0,51.29101985206734,-0.8563145441571488
2021-01-31,35.1,87.3,7.6,29.2,1.0016649042142003,1.3435513997480149,,,76817.95433532276,0.2706,15400.0,4200.0,462.0,51.29102007700901,-0.8563145101126992
2021-02-01,37.3,95.5,5.7,29.2,1.027532462713588,1.1210118535241278,,,76611.37769108977,0.1176,10000.0,2800.0,462.0,51.29102000741996,-0.8563145050403916
2021-02-02,48.5,91.3,12.7,29.1,1.0204904084388566,0.937613278527614,,,76298.29486855443,0.3588,8300.0,2700.0,462.0,51.29101994410121,-0.8563145574630648
2021-02-03,45.7,88.1,8.3,29.2,1.056000625105397,1.3840198514419981,,,76135.2234973131,0.2706,7900.0,2500.0,462.0,51.29101995688808,-0.8563145110969979
2021-02-04,43.3,97.2,6.4,29.5,1.0134254217502692,1.045287952690072,,,75744.00956238167,0.1824,9500.0,2800.0,462.0,51.291019945012145,-0.8563146979663633
2021-02-05,43.3,95.3,5.5,29.5,1.0208446153806423,0.78540454664794,,,75478.26079932769,0.4235,13600.0,3700.0,462.0,51.29102002363885,-0.8563145400043216
2021-02-06,38.6,95.1,3.6,29.5,1.033162808153078,0.4072044164477655,,,74691.44577002405,0.5235,13300.0,4100.0,462.0,51.29101988695738,-0.8563144451776805
2021-02-07,35.4,81.7,13.6,29.4,1.0678464501933709,1.3333480377792069,,,74432.65118020884,0.3235,13900.0,3700.0,462.0,51.291019861022036,-0.8563145455448906
2021-02-08,29.5,78.5,11.5,29.4,1.0837804645822802,1.0703013179561736,,,74291.26902100709,0.3176,10300.0,2900.0,462.0,51.29102010575951,-0.8563144851675573
2021-02-09,30.3,80.3,11.1,29.5,1.0816572730260618,1.2412906672157498,,,74108.16182237252,0.2882,7600.0,2200.0,462.0,51.291019993709426,-0.8563146443531994
2021-02-10,31.3,72.2,8.6,29.7,1.0530661351749724,1.124163061549529,,,73956.78348368117,0.4765,9300.0,2600.0,462.0,51.291019909984925,-0.8563146234924003
2021-02-11,28.5,78.4,10.4,30.1,1.0244878404609854,0.7744843309953201,,,73761.11309175922,0.5235,10400.0,3500.0,462.0,51.29101986112916,-0.8563145546795374
2021-02-12,29.9,65.5,15.0,30.1,1.0627851461601343,1.2661268337361873,,,73634.2810324845,0.6706,17200.0,5200.0,462.0,51.29101994301669,-0.8563143251410579
2021-02-13,29.0,65.4,13.4,30.2,1.0342274651517012,0.8219347676721313,,,73313.2505833905,0.5765,18700.0,6600.0,462.0,51.2910200606984,-0.8563144533388137
2021-02-14,36.3,70.3,16.2,30.0,1.0499926275342375,0.9794547805672597,,,73162.7424054366,0.2053,18700.0,5400.0,462.0,51.29102007160823,-0.8563145753451541
2021-02-15,46.9,91.9,10.6,29.8,1.0476449268305559,1.2439765981432378,,,73077.01536635228,0.5474,8400.0,2400.0,462.0,51.29102011014461,-0.8563145478966228
2021-02-16,48.4,89.8,12.8,29.6,1.053745306209331,1.5809136299123012,,,72993.97863364831,0.2789,6600.0,2100.0,462.0,51.29101992420557,-0.8563146242006799
2021-02-17,49.0,90.6,16.2,29.6,1.0243934602366398,1.1175527391669495,,,72642.85453138038,0.2105,8300.0,2400.0,462.0,51.29101992971345,-0.8563146913225093
2021-02-18,46.2,79.3,13.2,29.4,1.0277158416123446,1.2420664553931229,,,72227.65268998353,0.4,8100.0,2600.0,462.0,51.291019939853655,-0.8563146288740618
2021-02-19,46.2,86.4,13.9,29.5,1.0255021310072618,1.4494725080596953,,,71810.11224207668,0.3105,12100.0,3300.0,462.0,51.29102002971684,-0.8563144464267943
2021-02-20,53.9,71.1,13.6,29.4,1.0143047414864403,1.3175475415635172,,,71438.41567367148,0.6263,12900.0,4500.0,462.0,51.29102008122693,-0.8563144360735795
2021-02-21,51.0,85.7,6.7,29.5,1.0279489549947438,1.3307676329547582,,,71404.14153413744,0.4789,13600.0,3900.0,462.0,51.291019867917385,-0.8563145066166585
2021-02-22,46.7,93.0,3.4,29.7,1.010237566651056,0.9751200685707224,,,71323.09170807313,0.2278,8800.0,2700.0,462.0,51.29102003565504,-0.8563145079778064
2021-02-23,48.2,80.1,14.8,30.0,1.0227206583750337,1.5210457610219852,,,71149.71236955606,1.2063,7300.0,2600.0,462.0,51.291020123515345,-0.85631439238792
2021-02-24,54.8,70.8,14.6,30.0,1.0075971228959144,1.1914861628593256,,,70617.11627542286,0.9211,9100.0,2700.0,462.0,51.29101999365798,-0.8563146279747552
2021-02-25,49.0,77.3,8.0,30.1,1.0144072791038277,1.4538115939579197,,,70123.96826050365,0.6737,9900.0,3300.0,462.0,51.29101996094839,-0.8563144769665371
2021-02-26,39.1,78.3,2.4,30.4,0.9913418764128132,0.9813556131254212,,,69671.61347798862,1.0789,15000.0,4800.0,462.0,51.29102001277286,-0.856314665668665
2021-02-27,38.9,80.6,2.8,30.5,0.9885076403845452,0.9807050619591168,,,69392.96799965389,1.0368,13900.0,4600.0,462.0,51.29102011381621,-0.8563145344494081
2021-02-28,38.9,87.5,6.0,30.4,0.9988299661374208,1.4449417368758786,,,69333.7524124187,0.825,16800.0,5100.0,462.0,51.291019926368726,-0.8563146088436924
2021-03-01,42.9,85.1,9.6,30.2,0.9936855445207748,1.2464895929133024,,,69240.8392364776,0.8,12300.0,3900.0,462.0,51.291020004122856,-0.8563144308817433
2021-03-02,40.1,87.6,5.8,30.2,0.9928118110883436,1.1791118639380844,,,68931.73852856139,0.6143,10500.0,3900.0,462.0,51.29101992681101,-0.8563145677500341
2021-03-03,41.5,97.5,4.4,30.1,0.9919456824222044,1.1204689573368458,,,68543.72743689682,0.3714,10400.0,3500.0,462.0,51.29101993695525,-0.8563146289693149
2021-03-04,41.1,91.4,6.1,30.0,0.991147215048011,1.0553667357000485,,,68192.02046359365,0.2952,11300.0,4400.0,462.0,51.291019949382026,-0.856314418266149
2021-03-05,38.4,68.0,8.1,30.2,0.9880818581387928,1.2429729316964633,,,67925.58292234589,0.5857,16300.0,5700.0,462.0,51.29102003892748,-0.8563143169601491
2021-03-06,35.4,75.7,4.5,30.3,0.9859979974447106,1.050007367191413,,,67328.05710622342,0.7476,13400.0,5000.0,462.0,51.291020019064355,-0.8563145521048305
