Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-12-15,45.8,84.0,10.3,29.4,1.1145763193343543,2.291944567428172,,,268024.43368769827,,24900.0,11400.0,101.0,52.69181492524174,-2.7211239707091166
2020-12-16,47.2,86.7,14.5,29.5,1.2442400971165586,1.8829856116141181,,,267775.09327278327,,25100.0,11700.0,101.0,52.69181487489296,-2.721123961078958
2020-12-17,46.5,88.1,11.3,29.7,1.1270403909539486,2.318572673033396,,,267467.0278952822,,40400.0,18000.0,101.0,52.69181482253348,-2.7211242030869576
2020-12-18,54.3,91.0,17.2,29.5,1.0698280405775022,6.039914284322928,,,267311.06979792233,,57600.0,24900.0,101.0,52.69181492936083,-2.721123970980734
2020-12-19,49.3,81.4,14.6,29.4,1.1143530814993534,6.6802764793409075,,,267156.5557570193,,57600.0,25100.0,101.0,52.69181482934524,-2.72112422397615
2020-12-20,44.7,86.2,12.1,29.6,1.3655652940439875,8.493756819132287,,,266816.2397853111,,51600.0,19500.0,101.0,52.69181472265006,-2.721124309729119
2020-12-21,46.8,93.4,8.5,29.5,1.1839109187561292,4.290371303346186,,,266554.8655665876,,32700.0,14800.0,101.0,52.69181474390669,-2.7211238563247866
2020-12-22,42.4,89.3,6.3,29.7,1.2291137614820438,1.4032686536984105,,,266313.22678611014,,22600.0,12000.0,101.0,52.69181498421182,-2.721124145902029
2020-12-23,43.0,90.1,16.6,29.7,1.1242162128749298,3.1137438460536613,,,266168.1750223306,,22600.0,12300.0,101.0,52.69181507921476,-2.7211239172515844
2020-12-24,38.8,72.7,11.2,30.2,0.9061097650974512,1.8828725144643097,,,266038.69129334966,,16800.0,8700.0,101.0,52.69181483863563,-2.721124257426129
2020-12-25,37.6,78.5,6.2,30.3,1.3566442878228506,4.422935179457208,,,266038.69129334966,,6600.0,3200.0,101.0,52.69181504755667,-2.7211240658736475
2020-12-26,47.1,80.2,16.6,29.7,1.5425786888338984,3.0086208582643508,,,266038.69129334966,,24100.0,11700.0,101.0,52.6918149171059,-2.721124121356066
2020-12-27,41.8,81.7,15.9,28.6,1.7605124902703972,5.561724184040524,,,266037.24723689264,,36500.0,15400.0,101.0,52.69181504929252,-2.7211242145625776
2020-12-28,35.2,93.6,7.6,28.7,1.934301638055932,7.54949016134963,,,266036.76588474034,,32600.0,14200.0,101.0,52.691814857189314,-2.7211240588883183
2020-12-29,36.6,90.3,7.8,29.2,2.0414162387559656,8.316839829168913,,,265888.03748817026,,25100.0,10900.0,101.0,52.69181485729518,-2.721124190715179
2020-12-30,36.7,92.0,6.2,29.5,1.554632545745307,6.050077819604228,,,265681.77280021994,,30500.0,11700.0,101.0,52.691814885658545,-2.721124095689921
2020-12-31,35.4,93.3,4.9,29.6,1.5453685633598735,6.14253840279168,,,265484.7562052743,,19600.0,9900.0,101.0,52.691814993876434,-2.721124111577104
2021-01-01,38.6,85.6,8.2,29.8,1.9559167310683725,8.449237190467207,,,265430.1857005175,0.1071,21600.0,9600.0,101.0,52.69181496781868,-2.7211241117761378
2021-01-02,35.5,86.2,7.2,30.0,1.6711602999945043,6.627627070541568,,,265201.7093955188,0.2692,45000.0,17300.0,101.0,52.691814801521765,-2.721124057488872
2021-01-03,36.8,85.3,7.6,30.1,2.0300089625768623,8.30828560571163,,,265027.590573994,,56500.0,16200.0,101.0,52.69181478123725,-2.7211241559381576
2021-01-04,36.6,84.8,9.9,30.2,1.5216896037959784,5.636912629129536,,,264875.9858472923,0.1444,39500.0,12300.0,101.0,52.691814901168534,-2.7211241462132776
2021-01-05,37.3,80.2,9.8,30.2,1.475592514977146,5.4316260295615875,,,264505.42240230175,0.2357,30100.0,9800.0,101.0,52.691814909165544,-2.721124094325405
2021-01-06,34.5,88.8,7.1,30.1,1.265787987682761,4.490539570178116,,,264015.9708670731,0.25,26600.0,8300.0,101.0,52.69181504633042,-2.7211241259604932
2021-01-07,31.8,95.3,4.0,30.0,1.1222445843307178,3.9359732693725467,,,263420.2605438537,0.2357,24400.0,7900.0,101.0,52.69181494992219,-2.721124119124638
2021-01-08,35.6,93.3,9.3,30.0,0.9903012853760116,3.473841502283032,,,263029.1825206393,0.1286,33200.0,8800.0,101.0,52.691814820505854,-2.7211241130189863
2021-01-09,33.8,92.9,3.5,30.2,0.7541833698264586,2.3614308592274047,,,262557.53155793657,0.35,34900.0,11300.0,101.0,52.69181492132279,-2.72112402801378
2021-01-10,39.6,90.3,6.3,30.1,1.0845251838118346,5.015779893782195,,,262416.60836075,0.2357,40400.0,10000.0,101.0,52.69181490235564,-2.7211241992609185
2021-01-11,45.6,84.3,13.4,29.8,0.8876681212292025,4.049209124275734,,,262053.74298447746,0.2,19500.0,6400.0,101.0,52.69181495893075,-2.7211241229109766
2021-01-12,41.7,82.8,7.1,29.9,0.7568441015708601,3.4773548503365643,,,261605.7559509491,0.2267,12500.0,4200.0,101.0,52.691814952605185,-2.7211240522486313
2021-01-13,38.9,95.2,5.9,29.9,0.6908138667558379,3.459795713106512,,,261170.9172458393,0.1867,13600.0,4500.0,101.0,52.69181484758263,-2.7211240293234145
2021-01-14,39.1,96.3,8.6,29.9,0.5867592454971542,3.1136234928124686,,,260470.9794338561,0.1,13200.0,4600.0,101.0,52.69181480176161,-2.7211241517765674
2021-01-15,32.7,96.0,6.3,30.3,0.4239024284337249,1.9539285680966745,,,259827.55048085732,0.2692,19100.0,5200.0,101.0,52.691814831344715,-2.7211241159537227
2021-01-16,52.2,85.8,17.5,29.9,0.3944016921570024,1.5043669324642752,,,259011.1254480065,0.2067,17500.0,5900.0,101.0,52.691814834321924,-2.7211241518962934
2021-01-17,43.0,83.9,12.8,30.1,0.4908162479257888,2.429336512556448,,,258209.02799627546,0.3533,21700.0,5900.0,101.0,52.6918149936155,-2.7211241485534226
2021-01-18,43.4,86.3,8.4,29.9,0.5064783787245399,2.501600212633468,,,257481.7048940815,0.2867,12700.0,3500.0,101.0,52.691814839817376,-2.7211241855304866
2021-01-19,48.9,94.6,12.0,29.3,0.5205938303119679,1.9231085454490984,,,256808.7616394843,0.2,8900.0,3400.0,101.0,52.691815033122644,-2.72112429158306
2021-01-20,46.8,94.0,12.2,28.8,0.4691247587405677,0.8749572723751893,,,256135.5017986584,0.0733,8800.0,3100.0,101.0,52.69181487837879,-2.7211239922619885
2021-01-21,41.4,83.1,17.7,28.8,0.5079764738824062,0.6070228351434073,,,255477.32864047852,0.3133,11900.0,3900.0,101.0,52.691814874429696,-2.72112408103842
2021-01-22,40.6,84.3,10.2,29.1,0.486793419039655,-0.2130636659307294,,,254794.27699068212,0.4,14400.0,4400.0,101.0,52.691814868754705,-2.721124122293043
2021-01-23,36.8,93.4,6.2,29.3,0.5299807027434318,-0.2996797447382615,,,253885.96547920624,0.3133,12600.0,4100.0,101.0,52.69181502247563,-2.7211241890180986
2021-01-24,33.8,89.3,6.6,29.4,0.6595433777367576,0.8814538691525999,,,253466.70775451337,0.24,15700.0,4400.0,101.0,52.6918149570989,-2.72112415298261
2021-01-25,37.1,86.0,9.7,29.7,0.6797405250128046,0.4037004945324912,,,252939.6271476951,0.4467,9900.0,3200.0,101.0,52.69181478511086,-2.721124112348624
2021-01-26,37.7,89.4,7.8,29.8,0.7440982653189434,0.3409392104058658,,,252293.65255924745,0.18,7000.0,2700.0,101.0,52.69181478421947,-2.721124180424484
2021-01-27,47.2,92.6,7.6,29.7,0.8013969544027104,0.4198632960893301,,,251486.4120541459,0.2063,8100.0,2900.0,101.0,52.691814879568426,-2.7211240671870636
2021-01-28,48.4,93.7,9.8,29.4,0.8338467909371772,0.3717421782412773,,,249866.0029978093,0.35,9200.0,3300.0,101.0,52.69181485359798,-2.7211240619491135
2021-01-29,46.3,91.7,9.7,29.3,0.7983670279072096,-0.6547050773557455,,,248152.9966166808,0.3267,14300.0,4400.0,101.0,52.6918148018978,-2.7211240980182447
2021-01-30,38.9,80.9,20.1,29.4,0.8293408983681443,-0.1401328091065827,,,246131.27873997515,0.1294,13300.0,4400.0,101.0,52.69181490770684,-2.721124077581109
2021-02-01,36.6,79.6,7.3,29.4,1.01099414896238,1.1179283354475151,,,242839.82803197816,0.1176,10000.0,2800.0,101.0,52.691814891549605,-2.721124023286244
2021-02-02,40.9,95.5,12.5,29.1,1.0071154008464718,1.0021157137564691,,,240968.9640361166,0.3588,8300.0,2700.0,101.0,52.69181504897896,-2.7211241107910884
2021-02-03,45.6,88.5,6.2,29.2,1.0557043246713056,0.9943896697793696,,,239195.32022941066,0.2706,7900.0,2500.0,101.0,52.69181486561602,-2.7211242981041166
2021-02-04,44.5,90.7,9.1,29.6,1.0525009394056528,0.7965780882387379,,,236957.7788769125,0.1824,9500.0,2800.0,101.0,52.6918148820399,-2.72112416464789
2021-02-05,44.4,92.5,6.9,29.6,1.019949255417895,0.20412907521879603,,,235042.7952489589,0.4235,13600.0,3700.0,101.0,52.69181489546122,-2.7211243038298805
2021-02-06,41.0,91.1,10.5,29.7,0.9823860966522436,0.2205371322028266,,,232148.4008909333,0.5235,13300.0,4100.0,101.0,52.6918147824838,-2.721124229513019
2021-02-07,36.8,73.7,16.7,29.8,1.0745326935830737,0.8633505547468605,,,230584.6395682681,0.3235,13900.0,3700.0,101.0,52.691814868437014,-2.7211242551081702
2021-02-08,34.3,71.8,15.3,29.7,1.0824876397866945,0.9559715458212021,,,229762.7937326727,0.3176,10300.0,2900.0,101.0,52.69181493247694,-2.721124167962734
2021-02-09,32.4,78.8,13.3,29.7,1.102057333133651,1.1432117434434548,,,228890.4541764404,0.2882,7600.0,2200.0,101.0,52.69181491344109,-2.721124165074892
2021-02-10,31.5,70.7,9.6,30.0,1.051201517346882,0.4548664560590988,,,227883.90798903137,0.4765,9300.0,2600.0,101.0,52.69181496314698,-2.7211240090487006
2021-02-11,32.8,72.8,15.5,30.2,1.033218875936682,0.5734180064570338,,,227056.74138852363,0.5235,10400.0,3500.0,101.0,52.69181487222104,-2.721124274071769
2021-02-12,34.3,66.1,17.0,30.3,1.0317378771992214,0.3031237216790325,,,226029.97841071605,0.6706,17200.0,5200.0,101.0,52.691814976629615,-2.7211239275145904
2021-02-13,34.0,63.2,17.8,30.3,1.0351888796061697,0.1934478915597862,,,223671.4787932922,0.5765,18700.0,6600.0,101.0,52.69181492092815,-2.7211242373958844
2021-02-14,41.3,76.2,19.0,29.9,1.0529997669070197,1.0163318983799718,,,222525.20160701586,0.2053,18700.0,5400.0,101.0,52.69181493450561,-2.7211242792537713
2021-02-15,49.0,89.7,9.6,29.8,1.0539301873359177,1.2950806364462388,,,221859.16204847512,0.5474,8400.0,2400.0,101.0,52.69181478405743,-2.7211242761296743
2021-02-16,50.7,82.7,10.4,29.6,1.0575147093638821,1.0062141422700859,,,220558.14132728122,0.2789,6600.0,2100.0,101.0,52.69181480108722,-2.721124017750441
2021-02-17,49.4,80.4,12.3,29.5,1.0471751465329733,0.9331651876961008,,,219276.23581749407,0.2105,8300.0,2400.0,101.0,52.691814894358885,-2.7211240905718217
2021-02-18,48.7,76.3,16.1,29.4,1.0494303778186034,0.5441337632570349,,,217985.9566639572,0.4,8100.0,2600.0,101.0,52.691814868303034,-2.7211240238512264
2021-02-19,49.5,81.7,16.4,29.4,1.0420838389474538,0.4576437309563678,,,217026.30171099032,0.3105,12100.0,3300.0,101.0,52.691814798699845,-2.7211242320671714
2021-02-20,54.2,84.4,18.0,29.3,1.0290086053657206,0.2580847471347137,,,215598.98901434013,0.6263,12900.0,4500.0,101.0,52.69181495356045,-2.7211241322802238
2021-02-21,50.5,84.0,6.7,29.6,1.0644773531171021,1.6357358653243703,,,215144.6926203584,0.4789,13600.0,3900.0,101.0,52.69181484966367,-2.72112418372853
2021-02-22,49.1,84.2,4.4,29.8,0.9840234096465676,0.5731070510588282,,,214783.96920109168,0.2278,8800.0,2700.0,101.0,52.691815006096306,-2.721124116588328
2021-02-23,51.2,81.1,17.8,29.8,0.9984435250464221,1.1360645118842685,,,214145.02071065566,1.2063,7300.0,2600.0,101.0,52.69181497354781,-2.721124063085595
2021-02-24,55.3,88.7,14.0,29.9,0.99125614775592,0.4627989734225674,,,212889.1682552372,0.9211,9100.0,2700.0,101.0,52.69181485011028,-2.721124034779526
2021-02-25,47.5,78.6,8.5,30.2,0.9900346736728228,0.2509631018465226,,,211697.2555980933,0.6737,9900.0,3300.0,101.0,52.69181481969877,-2.7211240437707764
2021-02-26,45.0,81.0,4.2,30.5,0.9888235277515997,0.2096306048055985,,,210287.4328177377,1.0789,15000.0,4800.0,101.0,52.691814817880676,-2.7211241649022115
2021-02-27,45.1,80.5,3.4,30.6,0.9877066121316406,-0.1876675198490138,,,209104.69526983844,1.0368,13900.0,4600.0,101.0,52.69181494097126,-2.7211241403129423
2021-02-28,44.2,82.3,3.3,30.6,0.9834207188263262,0.4866044264117075,,,208486.44492195328,0.825,16800.0,5100.0,101.0,52.69181476267906,-2.7211240115196067
2021-03-01,42.7,86.2,7.0,30.4,0.980505206122612,0.4941250667059526,,,208007.23119950024,0.8,12300.0,3900.0,101.0,52.6918148445448,-2.7211241671309576
2021-03-02,41.2,84.5,8.7,30.3,0.9903912634922266,0.2179542984466212,,,207259.00049919198,0.6143,10500.0,3900.0,101.0,52.69181501118877,-2.7211242433306397
2021-03-03,41.0,90.7,7.1,30.2,0.9915453636622747,0.8113571278404277,,,206349.44973547925,0.3714,10400.0,3500.0,101.0,52.69181473040381,-2.7211240825372465
2021-03-04,42.4,79.6,8.6,30.2,0.9891885524123428,0.1173366028290295,,,205669.75696940869,0.2952,11300.0,4400.0,101.0,52.69181508242737,-2.721124184278576
2021-03-05,41.9,64.1,6.3,30.4,0.9879171747554072,0.4845462874768783,,,204594.96354275433,0.5857,16300.0,5700.0,101.0,52.69181491853139,-2.7211241489792437
2021-03-06,40.9,62.1,3.1,30.4,0.9885965790969612,0.0660590856517007,,,202999.0658107746,0.7476,13400.0,5000.0,101.0,52.691814833602386,-2.7211240045600498
2021-03-07,40.2,78.8,4.6,30.3,0.9880450527936276,0.6928871442937419,,,202223.7605150932,0.8476,16800.0,5200.0,101.0,52.69181496623245,-2.721124226556752
2021-03-08,43.0,80.3,5.5,30.1,0.9876236904026928,0.9450892262492596,,,201360.4251103832,0.8524,11000.0,3500.0,101.0,52.691814992364,-2.721124206826624
2021-03-09,45.7,79.2,9.5,29.9,0.9934654450847782,0.6812944495170494,,,200247.0623491697,1.2143,9100.0,3800.0,101.0,52.691814978013156,-2.721124038476556
2021-03-10,50.5,85.5,20.0,29.4,0.9927909857956426,0.7889000654703979,,,199071.0708242364,0.2476,9800.0,3200.0,101.0,52.69181486254995,-2.721124177574576
2021-03-11,48.1,74.6,24.8,29.1,0.9920601756525579,0.9062410766305572,,,198185.00042537105,0.8429,10300.0,4300.0,101.0,52.691814850886054,-2.7211240390894518
2021-03-12,45.9,75.7,18.0,29.3,0.994990086616794,0.9168433647626306,,,196865.9413819675,0.7045,15000.0,5300.0,101.0,52.691814966753775,-2.721124207492619
2021-03-13,45.5,77.9,24.3,29.2,0.9924224417984988,0.8488321616872356,,,195193.40156570546,0.8045,12300.0,4600.0,101.0,52.69181495986115,-2.72112413270659
2021-03-14,47.3,85.8,20.8,29.8,0.9915041484363722,1.2715332993062916,,,194666.42099671962,0.5455,16400.0,5000.0,101.0,52.691814885411276,-2.721124018290314
2021-03-15,50.2,81.2,14.3,30.1,0.9923775196367952,0.8849073501832344,,,193468.50967396,0.7652,11200.0,3500.0,101.0,52.69181501408277,-2.721124107528444
2021-03-16,50.6,88.0,13.5,30.3,0.9944044269771004,1.1024201181571414,,,191932.40433665275,0.9087,9700.0,4100.0,101.0,52.69181494102757,-2.7211243072231377
2021-03-17,47.4,84.5,10.7,30.4,0.9951329356843976,1.0429537304716534,,,190614.3256331216,0.6174,9900.0,3900.0,101.0,52.691815077437326,-2.7211241329278377
2021-03-18,47.6,94.7,12.8,30.4,0.9947449891557696,1.249433485268996,,,189304.4781715396,0.5435,12000.0,5300.0,101.0,52.691814803799055,-2.721124220890672
2021-03-19,50.9,82.3,6.4,30.3,0.9951733355038279,1.0424080211038131,,,187851.32664324573,1.0043,14400.0,4700.0,101.0,52.6918150863429,-2.7211241466951663
2021-03-20,49.4,88.4,9.2,30.4,0.9961962078391708,1.3845803420615233,,,184733.30867761327,0.6391,11800.0,4600.0,101.0,52.69181474757407,-2.721124115468192
2021-03-21,47.7,82.5,8.3,30.3,0.9945783846418086,1.3785411133019745,,,182965.65059090487,1.1304,15700.0,4700.0,101.0,52.691815057625064,-2.721124122284555
2021-03-22,49.3,75.0,8.0,30.2,0.9942208498425616,1.3070956132583615,,,182132.65718353805,1.4652,9600.0,2900.0,101.0,52.69181477093057,-2.721124122742617
2021-03-23,50.1,70.5,10.3,30.1,0.9977942226677712,0.9811955454329134,,,181246.10306824246,1.1522,8500.0,3400.0,101.0,52.6918147866764,-2.721124055049363
2021-03-24,51.1,70.0,11.2,29.9,0.9982241299841116,1.184545173748801,,,180260.35866554247,0.7458,8600.0,2900.0,101.0,52.691815169664714,-2.7211240218211366
2021-03-25,52.3,71.4,12.2,29.8,0.9979119333580754,0.9525112078809412,,,179390.90493515859,1.0667,11200.0,4100.0,101.0,52.69181493884578,-2.7211240897558486
2021-03-26,49.3,72.5,17.6,29.6,0.9982998153836841,1.0873182528716858,,,178183.10420708606,0.6042,16800.0,6000.0,101.0,52.69181478182901,-2.7211240542528135
2021-03-27,48.2,66.2,18.3,29.9,0.9988872539593472,1.543074116667588,,,176642.51968586995,1.1458,15800.0,7200.0,101.0,52.69181477402564,-2.7211242069390953
2021-03-28,55.6,81.6,19.4,29.9,0.9975328844321844,1.2126388627941902,,,176046.22091843878,0.6292,19400.0,6600.0,101.0,52.69181488717841,-2.721124152575101
2021-03-29,58.7,74.4,17.0,30.1,0.9979323110813412,1.0181335121230808,,,175339.75607337596,1.5125,12500.0,4400.0,101.0,52.69181505569536,-2.7211241938983846
2021-03-30,57.0,72.9,5.1,30.2,1.0017373286721234,1.0893925494054744,,,174507.05576388518,1.6625,11700.0,4700.0,101.0,52.69181492039835,-2.721124206689447
2021-03-31,59.2,70.4,5.5,30.0,0.9999177850421984,1.023775066968044,,,173125.85768040142,0.8542,12700.0,4500.0,101.0,52.69181495318571,-2.7211240194052833
2021-04-01,50.1,78.5,12.3,30.2,0.9996545218089692,0.9912106941988432,,,172027.8928972986,1.0375,16100.0,6300.0,101.0,52.69181499810776,-2.72112420648908
2021-04-02,46.7,67.9,8.0,30.4,0.999629383479528,1.055208824794565,,,171480.41197436096,1.5759999999999998,18200.0,6500.0,101.0,52.6918149428023,-2.7211241940024107
2021-04-03,48.0,68.8,6.8,30.4,0.9994766814822796,1.1204827309073124,,,170784.44393165046,0.7959999999999999,16100.0,6200.0,101.0,52.69181491681034,-2.7211240878911
2021-04-04,49.1,79.6,11.2,30.2,0.9981982333331296,0.9226409080431892,,,170065.39218691448,1.808,14800.0,5200.0,101.0,52.69181491954644,-2.721124241309223
2021-04-05,44.3,52.8,17.9,30.0,0.998012020993868,1.0499559804341367,,,169597.97106868506,0.6667,15300.0,5100.0,101.0,52.69181502768887,-2.721124109855985
2021-04-06,41.8,56.6,13.7,30.1,0.9998801411326146,1.0890366753636,,,168844.07333708432,1.3095,14300.0,5500.0,101.0,52.69181486537061,-2.7211240144178777
2021-04-07,43.4,56.1,11.1,30.1,1.0006101637728717,1.0624523272931674,,,167612.076145839,0.9423,15600.0,6200.0,101.0,52.691814966854736,-2.72112429546882
2021-04-08,48.5,73.1,14.4,29.9,1.0009310441696646,1.1241367514241198,,,166490.56462215303,1.1423,18800.0,7700.0,101.0,52.69181478080895,-2.7211241361054532
2021-04-09,48.0,67.8,11.3,29.8,1.0005928302479332,0.9969903343297756,,,165585.3399132248,1.4269,18800.0,6300.0,101.0,52.69181482784577,-2.7211240316665366
2021-04-10,41.9,75.3,7.3,29.9,0.9996789352028906,0.9952885686703729,,,164262.17834888914,0.5308,17200.0,5400.0,101.0,52.69181496123522,-2.721124184279759
2021-04-11,46.7,49.3,18.8,30.1,0.9997000951876068,1.123370245041276,,,163831.91901994494,1.0615,22100.0,6200.0,101.0,52.69181499067141,-2.721124099500791
2021-04-12,45.7,58.9,7.4,30.3,0.9999522296202056,1.0920657376998442,,,163424.16084020567,1.1423,15400.0,4600.0,101.0,52.691814865167984,-2.721124172421763
2021-04-13,47.9,67.4,5.7,30.4,1.0014310879202335,1.2521482852681407,,,162486.53960815616,1.0308,11300.0,3900.0,101.0,52.69181486906111,-2.7211240388353435
2021-04-14,49.4,64.2,5.0,30.4,1.0013033274115621,1.2501733106464292,,,160931.98589380836,1.3077,11800.0,3500.0,101.0,52.69181486431366,-2.721124095774601
2021-04-15,50.0,55.9,4.2,29.2,1.0015725124193875,1.1877337854576642,,,158669.2603536538,1.3692,12900.0,4400.0,101.0,52.69181490962145,-2.7211239911324103
2021-04-16,51.4,56.9,5.4,30.4,1.000987954800193,1.0948631445915262,,,155756.88832081654,1.4962,18400.0,5900.0,101.0,52.69181485551695,-2.7211240993120143
2021-04-17,52.0,62.2,4.8,30.3,1.0016628110830097,1.4629800057618567,,,152415.29737565527,0.42,15500.0,5100.0,101.0,52.69181493035068,-2.7211242292176276
2021-04-18,57.2,52.4,4.5,30.2,1.0003292335455891,1.1835062914538583,,,150217.70503353677,2.0846,20200.0,5800.0,101.0,52.69181504764741,-2.721124198599994
2021-04-19,55.9,52.6,5.3,30.1,1.0008149326604767,1.1532091436367349,,,148500.93632187575,2.2038,13400.0,4200.0,101.0,52.69181497881327,-2.721124146455535
2021-04-20,56.3,63.5,8.3,30.0,1.0021690136421155,1.3646670700858097,,,147251.3521802024,1.9593,10300.0,3400.0,101.0,52.691814906589705,-2.7211240835503396
2021-04-21,52.7,66.9,10.1,30.1,1.0021127159269052,1.27232948766197,,,145028.50824921016,1.6393,10700.0,3500.0,101.0,52.691814910558314,-2.7211240365570957
2021-04-22,50.6,56.7,6.5,30.2,1.0022854737740643,1.1229593526377526,,,142152.8037850997,2.275,11900.0,4300.0,101.0,52.691814983501715,-2.7211241431058277
2021-04-23,54.8,50.1,7.8,30.3,1.0023953295707462,1.1818892048055396,,,138706.69004344498,2.3679,17600.0,6100.0,101.0,52.69181502918688,-2.7211240639734413
2021-04-24,55.5,52.6,9.1,30.3,1.0019908065036436,1.2681886315065145,,,134419.19169231804,2.7071,14400.0,4600.0,101.0,52.691814864988345,-2.7211243068517392
2021-04-25,51.3,65.0,9.4,30.3,1.0012841325864568,1.4093653972061069,,,131390.06302212013,2.5929,16100.0,4600.0,101.0,52.691815006529666,-2.721124042101389
2021-04-26,51.1,64.9,5.2,30.1,1.001857291981952,1.1464794426361125,,,129555.65845668213,2.3143,11700.0,3800.0,101.0,52.691815002863066,-2.7211240313548246
2021-04-27,53.0,70.2,9.2,29.7,1.0026944046388475,1.2906428506853067,,,127922.98276843908,1.4107,8500.0,3000.0,101.0,52.69181479301905,-2.7211239651854586
2021-04-28,49.7,68.2,13.5,29.7,1.0023667147788435,1.1742650536147192,,,124896.17020106912,0.3964,10300.0,3100.0,101.0,52.69181489598071,-2.721124294092954
2021-05-01,48.2,71.6,6.6,30.0,1.001960596498442,1.056883864728547,,,118472.77299030154,,14500.0,4700.0,101.0,52.6918150291187,-2.7211240243316
2021-05-02,48.3,79.0,6.3,30.0,1.00168766270965,1.2249730680655593,,,116802.65067056606,,14600.0,4700.0,101.0,52.69181492652216,-2.72112407930324
2021-05-03,49.5,85.8,13.4,29.6,1.0028331807311923,1.3102478577164645,,,115008.03236640734,0.9947,12000.0,3600.0,101.0,52.69181505863646,-2.7211242553454604
2021-05-04,48.0,80.3,21.2,29.4,1.0020308455970959,1.1666302968776479,,,113734.8960775684,2.1179,9500.0,3000.0,101.0,52.69181488718037,-2.7211240816395788
2021-05-05,47.2,72.6,9.5,29.7,1.001523411819377,1.1923343445423689,,,111896.07694049457,1.6444,10500.0,3000.0,101.0,52.69181498327431,-2.7211240775677146
2021-05-06,46.1,79.0,10.5,29.6,1.001703703847538,1.1373995760872635,,,109564.22584571283,1.5214,10800.0,3600.0,101.0,52.69181496768471,-2.721124196725456
2021-05-07,49.5,69.1,9.2,29.9,1.0017041036171357,1.055480850211537,35.634370784780174,,107842.56946593244,1.5069,17300.0,5200.0,101.0,52.69181492330405,-2.721124281033374
2021-05-08,53.2,86.4,11.1,29.4,1.0012672641745959,1.213721068955207,28.22320276389292,,105307.19620621401,0.6207,14400.0,4500.0,101.0,52.691814946324996,-2.721124198703343
2021-05-09,58.3,78.3,10.7,29.2,1.0010383008209545,1.0492906572384235,10.120794701047648,,104342.52188048599,1.4069,18200.0,5100.0,101.0,52.691814977628056,-2.721124011929952
2021-05-10,56.9,74.1,15.2,29.3,1.001032553747785,0.99764248745809,4.302054507865643,,103566.02209941967,1.7448,13700.0,3800.0,101.0,52.691814790050095,-2.7211240824550655
2021-05-11,53.6,78.0,8.3,29.6,1.0016020166222468,1.0807794755303552,6.550160123235225,,102272.02642921988,1.6233,9600.0,3300.0,101.0,52.69181503426178,-2.721124138657772
2021-05-12,54.0,78.9,5.7,29.6,1.0016194467962571,1.0795528683421725,5.7870989518384,,100496.44682559435,1.5767,10500.0,3100.0,101.0,52.69181482877129,-2.7211239586080627
2021-05-13,54.7,82.4,7.6,29.7,1.0015896561779567,0.9980033815144512,5.2089676927790585,,99350.16003622404,0.9433,10800.0,3300.0,101.0,52.69181497784852,-2.721124016039022
2021-05-14,54.5,78.7,6.9,29.7,1.001303372673929,0.9997545431674899,2.9851834312105043,,97831.07756454329,0.7567,15200.0,4500.0,101.0,52.6918148164148,-2.7211242110710203
2021-05-15,54.1,88.8,7.1,29.4,1.00148780729439,1.1318865335498711,9.872663922045382,,95538.40863791962,1.0867,12300.0,3400.0,101.0,52.69181478484947,-2.721124087604893
2021-05-16,55.1,83.3,6.3,29.3,1.0011583200697736,1.2325612105262471,11.376931674677515,,94671.65120045411,1.1967,15700.0,4100.0,101.0,52.691814890513,-2.7211241187711352
2021-05-17,55.3,77.5,12.0,29.6,1.0011136563878889,1.0275621292512194,2.4906117182061935,,93581.035632404,1.39,16400.0,4500.0,101.0,52.69181493609881,-2.72112419744567
2021-05-18,56.1,69.0,7.1,29.8,1.0012399332407576,1.0786150743673626,4.96333897685359,,92158.6422019116,1.8433,12800.0,3800.0,101.0,52.69181493531234,-2.721124108291791
2021-05-19,55.3,72.7,10.3,29.9,1.0011681944690474,0.9989947954235272,2.6773750445567703,,90603.67719287304,2.0633,14800.0,4000.0,101.0,52.69181488143436,-2.72112412870497
2021-05-20,52.8,87.2,14.8,29.6,1.00143427596855,1.0244653812912408,4.060959978250116,,89256.62685669166,1.01,16200.0,4800.0,101.0,52.69181506749369,-2.721124296252879
2021-05-21,54.7,91.8,16.8,29.1,1.0011431640703132,1.0239883591795604,4.448391133773282,,87389.76100143524,0.84,23500.0,7900.0,101.0,52.69181504817785,-2.7211240482067836
2021-05-22,51.6,74.4,11.0,29.5,1.0011715451121166,1.1264903346545578,7.912539135054183,,83991.30933992556,1.43,18700.0,6300.0,101.0,52.69181506702805,-2.7211241348921766
2021-05-23,51.5,82.1,11.0,29.5,1.0006439332181662,1.1004201747254372,5.773255226419248,,81945.47226616008,1.3567,24000.0,7400.0,101.0,52.691814999491726,-2.7211240362157088
2021-05-24,52.6,78.0,9.8,29.5,1.0014342465701915,1.1248125956888566,6.942244238052162,,80222.75014054384,1.3333,18000.0,6000.0,101.0,52.6918148266583,-2.7211241298478424
