Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,56.6,75.6,6.9,29.8,1.0349844124019254,,,,,1.8375,88900.0,46200.0,3315.0,50.39090138202114,-4.123137534245596
2020-09-11,56.8,76.3,8.8,29.6,1.0904597658477704,,,,,1.4583,115400.0,61600.0,3315.0,50.39090140750496,-4.123137671421854
2020-09-12,58.8,87.3,8.6,29.7,1.036926889421786,,,,,2.0083,103200.0,59700.0,3315.0,50.3909015573659,-4.123137473139115
2020-09-13,60.3,86.2,10.6,29.8,1.0584525584648137,,,,,1.9917,112700.0,58500.0,3315.0,50.39090149670786,-4.123137534947746
2020-09-14,65.3,72.6,12.2,29.7,1.0581471326529197,,,,,1.6792,94500.0,49800.0,3315.0,50.39090155597936,-4.123137485317991
2020-09-15,61.7,90.5,5.7,29.7,1.0468122500460055,,,,,1.6167,76300.0,41300.0,3315.0,50.3909014906142,-4.123137628845681
2020-09-16,59.8,99.0,7.5,29.8,1.0766390562056956,,,,,1.6208,79200.0,42800.0,3315.0,50.39090144909336,-4.123137579092137
2020-09-17,62.9,74.7,10.4,29.8,1.0445584357264226,,,,,1.7917,81900.0,42400.0,3315.0,50.390901377065575,-4.123137454607838
2020-09-18,59.1,69.7,8.7,29.7,1.1002463583233142,,,,,1.7217,100100.0,51000.0,3315.0,50.390901627878925,-4.123137530153468
2020-09-19,62.0,76.8,7.7,29.6,1.1793304515308876,,,,,1.6667,101100.0,58800.0,3315.0,50.39090132575049,-4.1231374875636995
2020-09-20,63.3,78.4,5.4,29.6,1.1559272930664604,,,,,1.7,108600.0,56200.0,3315.0,50.39090143236487,-4.123137494679249
2020-09-21,62.8,73.2,5.2,29.6,1.0534317404433255,,,,,1.6435,90200.0,48000.0,3315.0,50.390901557865476,-4.123137478490279
2020-09-22,58.5,93.8,6.3,29.4,1.1415218832138845,,,,,1.5304,69600.0,36700.0,3315.0,50.39090147376213,-4.123137624132904
2020-09-23,54.6,86.9,12.8,29.2,1.0601752201447339,,,,,0.5652,69300.0,37900.0,3315.0,50.390901229450805,-4.12313748763494
2020-09-24,51.3,79.8,20.9,28.9,1.0979752340793911,,,,,0.9,76000.0,39000.0,3315.0,50.39090140783884,-4.1231373900846435
2020-09-25,52.9,71.6,25.7,29.4,1.1202519622995617,,,,,1.113,94200.0,47300.0,3315.0,50.39090147338567,-4.12313743964038
2020-09-26,51.9,62.3,12.1,29.6,1.0427024450949176,,,,,1.1391,97700.0,57400.0,3315.0,50.39090146889583,-4.123137383953133
2020-09-27,53.6,69.5,13.8,29.6,1.2107663421539248,,,,,1.3261,98200.0,50900.0,3315.0,50.39090137385962,-4.123137564934419
2020-09-28,57.8,95.8,9.9,29.6,1.179900723389691,,,,,1.3091,83200.0,45400.0,3315.0,50.390901301596145,-4.123137561319378
2020-09-29,55.5,85.3,7.4,29.6,1.1224264900690453,,,,,1.1409,65000.0,34800.0,3315.0,50.39090152006121,-4.123137593500091
2020-09-30,55.4,91.5,15.8,29.3,1.2224279454386169,,,,,0.4636,72900.0,39400.0,3315.0,50.39090145065925,-4.123137497340639
2020-10-01,50.5,85.7,8.2,29.0,1.1147443688673575,,,,,0.9318,62100.0,30100.0,3315.0,50.39090159786081,-4.123137512183302
2020-10-02,51.8,92.1,19.7,28.8,1.1147850518638518,,,,,0.2364,86000.0,42100.0,3315.0,50.390901415173126,-4.123137552745829
2020-10-03,54.2,79.0,26.0,28.9,1.0962100160148756,,,,,0.53,84500.0,49800.0,3315.0,50.39090151586722,-4.123137449060333
2020-10-04,52.0,83.2,30.4,28.8,1.1939733755776305,,,,,0.3667,85000.0,43600.0,3315.0,50.3909016523551,-4.1231375656124545
2020-10-05,54.6,92.7,23.3,29.1,1.17629442446408,,,,,0.9667,66000.0,35600.0,3315.0,50.39090147366384,-4.123137453659291
2020-10-06,54.8,86.6,24.9,29.2,1.2904573673014226,,,,,0.8048,50500.0,26500.0,3315.0,50.39090154277034,-4.123137550436492
2020-10-07,55.7,85.6,15.6,29.5,1.2437541187554273,,,,,1.1667,48400.0,27700.0,3315.0,50.39090156478595,-4.1231374296903756
2020-10-08,56.0,87.8,16.5,29.5,1.2714865677933698,,,,,0.8333,54100.0,28100.0,3315.0,50.39090153536229,-4.1231376364040315
2020-10-09,52.8,79.6,15.2,29.8,1.0844532809221,,,,,0.6905,66400.0,33800.0,3315.0,50.39090159287814,-4.1231373636364745
2020-10-10,52.3,76.4,18.9,29.9,1.1020802233256979,,,,,0.6476,71200.0,41300.0,3315.0,50.39090149170518,-4.123137434850952
2020-10-11,52.6,81.8,12.8,29.9,1.248497896896546,,,,,0.9905,73500.0,37300.0,3315.0,50.39090167150335,-4.123137523863542
2020-10-12,51.5,90.4,13.3,29.7,1.2773437049563707,,,,,0.4619,56900.0,28700.0,3315.0,50.39090148371638,-4.123137826271847
2020-10-13,51.5,79.6,18.1,29.5,1.4403904430843049,,,,,0.1,42500.0,23100.0,3315.0,50.390901327053804,-4.123137438831192
2020-10-14,51.9,77.3,12.4,29.7,1.2415717835192657,,,,,,43300.0,24400.0,3315.0,50.39090145158567,-4.123137602688069
2020-10-15,48.7,79.4,7.9,29.9,1.2847951785564256,,,,,,43200.0,19900.0,3315.0,50.39090164228349,-4.123137442999718
2020-10-16,49.4,69.9,9.6,29.8,1.1108488654224384,,,,,0.7533,62900.0,31300.0,3315.0,50.3909015449767,-4.123137712243087
2020-10-17,49.8,85.2,10.8,29.7,1.1719327474333672,,,,,0.5526,67300.0,37800.0,3315.0,50.3909013606754,-4.123137639972305
2020-10-18,52.1,80.1,10.7,29.8,1.4435520199240377,,,,,0.4895,65100.0,31000.0,3315.0,50.39090156802428,-4.123137526339182
2020-10-19,53.6,84.6,20.6,29.4,1.3598887740244894,,,,,0.8105,46600.0,22300.0,3315.0,50.39090152636117,-4.123137592571368
2020-10-20,58.0,87.5,19.2,29.0,1.4460696452403126,,,,,0.6421,35900.0,18800.0,3315.0,50.390901563512905,-4.123137483112512
2020-10-21,55.1,97.8,8.7,29.0,1.2359601584910438,,,,,0.2632,37600.0,21600.0,3315.0,50.39090144387343,-4.123137498634945
2020-10-22,51.3,91.5,4.8,29.4,1.2394096202618967,,,,,0.5263,38300.0,18600.0,3315.0,50.39090140168191,-4.1231374739975735
2020-10-23,50.6,85.6,9.4,29.4,1.058429592592693,,,,,0.4632,52700.0,27300.0,3315.0,50.390901527187424,-4.123137481060863
2020-10-24,52.6,91.3,16.7,29.1,1.2344197696476462,,,,,0.1684,61700.0,37600.0,3315.0,50.39090147669262,-4.123137527684651
2020-10-25,48.9,82.6,12.8,29.0,1.2482167244950657,,,,,0.5737,62800.0,29500.0,3315.0,50.39090148341354,-4.1231375471036955
2020-10-26,52.0,82.3,21.8,29.1,1.2993829218241797,,,,,0.5526,41000.0,19200.0,3315.0,50.39090141313622,-4.123137610124387
2020-10-27,51.9,85.7,16.8,29.1,1.2008365643201833,,,,,0.3526,31300.0,15700.0,3315.0,50.39090136951974,-4.123137485770884
2020-10-28,50.9,80.6,18.5,29.2,1.2024594673350788,,,,,0.4842,34500.0,18500.0,3315.0,50.39090158738921,-4.123137515731446
2020-10-29,56.1,87.1,21.7,29.5,1.1509712117627922,,,,,0.2105,38000.0,18200.0,3315.0,50.39090167573174,-4.123137521146303
2020-10-30,56.8,96.6,18.6,29.5,1.064963454338639,,,,,0.3,59400.0,30300.0,3315.0,50.390901592227024,-4.123137300508453
2020-10-31,54.0,83.7,22.5,29.4,0.9452505718204104,,,,,0.1765,72400.0,46600.0,3315.0,50.39090145434829,-4.123137594262722
2020-11-01,57.9,93.7,24.4,29.1,1.1614383342406662,,,,,0.2353,71700.0,37100.0,3315.0,50.39090152868625,-4.123137442242794
2020-11-02,53.1,78.2,23.5,29.3,1.1153667055375005,,,,,0.5647,40400.0,18700.0,3315.0,50.39090173534965,-4.12313761089051
2020-11-03,47.1,77.0,18.4,29.7,1.3458820757308774,,,,,0.4941,30900.0,12900.0,3315.0,50.390901493877685,-4.123137539112479
2020-11-04,46.3,81.7,7.0,30.1,1.233586109203137,,,,,0.5471,31400.0,13300.0,3315.0,50.39090156865979,-4.123137537719376
2020-11-05,46.4,80.7,7.8,30.2,1.1737535579265446,,,,,0.5294,24600.0,11100.0,3315.0,50.39090155305427,-4.123137259923833
2020-11-06,49.1,89.1,17.1,29.8,1.1997190695153117,,,,,0.5059,34600.0,15900.0,3315.0,50.39090140441642,-4.1231375271969455
2020-11-07,55.2,91.7,18.3,29.5,1.1543680527763915,,,,,0.5118,38100.0,22400.0,3315.0,50.39090147331786,-4.123137704397148
2020-11-08,55.3,98.3,9.7,29.5,1.325778748962894,,,,,0.2412,38400.0,19700.0,3315.0,50.39090148626215,-4.123137511940617
2020-11-09,54.0,98.6,8.8,29.6,1.2572988043357731,,,,,0.2588,21700.0,11000.0,3315.0,50.39090145294325,-4.123137425785633
2020-11-10,51.9,93.8,9.1,29.8,1.3351291127899343,,,,,0.4929,16300.0,8300.0,3315.0,50.39090148019574,-4.123137338613713
2020-11-11,53.9,90.9,21.7,29.5,1.2248955392091276,,,,,0.3059,13700.0,6300.0,3315.0,50.39090158623098,-4.123137589493005
2020-11-12,51.3,82.8,17.2,29.5,1.2101527013526163,,,,,0.1,15500.0,7100.0,3315.0,50.39090153585582,-4.123137513552953
2020-11-13,49.6,82.2,12.4,29.4,1.088596782181444,,,,,0.3,22500.0,9800.0,3315.0,50.39090149087503,-4.123137302156235
2020-11-14,54.3,94.1,19.2,29.2,1.0442795916774712,,,,,0.1,19800.0,9600.0,3315.0,50.390901618144696,-4.123137381169277
2020-11-15,50.0,85.2,21.6,29.0,1.1311904857151205,,,,,0.3176,24300.0,10200.0,3315.0,50.3909014358409,-4.123137457630033
2020-11-16,52.3,84.7,21.2,29.6,1.0693454378030924,,,,,0.36,18200.0,8200.0,3315.0,50.39090146709358,-4.123137501650169
2020-11-17,54.2,89.6,17.2,29.7,0.9175551765755402,,,,,0.2533,14000.0,6300.0,3315.0,50.39090156861151,-4.123137460593511
2020-11-18,50.3,72.3,22.8,29.7,0.9107090677744024,,,,,0.3333,10400.0,4300.0,3315.0,50.39090148422178,-4.123137476856718
2020-11-19,48.1,69.4,20.6,30.0,0.9119000988325792,,,,,0.28,13400.0,6000.0,3315.0,50.39090153613622,-4.1231375221796
2020-11-20,48.6,92.8,10.7,30.1,0.8777122916036798,,,,,0.2133,19400.0,8200.0,3315.0,50.39090153103353,-4.123137494416733
2020-11-21,51.6,89.8,13.3,29.9,0.740342936463693,,,,,0.2667,17100.0,7200.0,3315.0,50.390901342463806,-4.123137541517782
2020-11-22,48.6,97.7,4.0,29.9,0.8784035804749072,,,,,0.3533,19700.0,7700.0,3315.0,50.39090158394926,-4.1231373540101695
2020-11-23,48.5,95.6,8.9,29.9,0.7961834843220571,,,,,0.3,15100.0,6000.0,3315.0,50.39090153737256,-4.123137680164602
2020-11-24,52.8,93.5,15.3,29.5,0.7334212953279675,,,,,0.34,10100.0,4200.0,3315.0,50.39090152377867,-4.123137527424631
2020-11-25,46.1,81.6,9.6,29.5,0.8013362064062168,,,,,0.12,11100.0,4400.0,3315.0,50.390901497147595,-4.123137385258539
2020-11-26,43.1,83.2,7.1,29.7,0.8610148185917533,,,,,0.2933,14500.0,6200.0,3315.0,50.39090149720131,-4.12313751031731
2020-11-27,42.4,88.0,11.0,29.6,0.7708082778562775,,,,,0.2467,22100.0,9600.0,3315.0,50.39090149772581,-4.123137510230779
2020-11-28,51.8,92.6,14.9,29.5,0.7208366740676321,,,,,0.1733,21100.0,9100.0,3315.0,50.390901430963446,-4.123137350221179
2020-11-29,48.0,87.0,6.4,29.8,0.8881149365194059,19.3486910659867,,,,0.12,23300.0,8800.0,3315.0,50.390901436016726,-4.1231377098000825
2020-11-30,47.8,97.0,11.2,29.9,0.8964614905758127,10.392170176452318,,,,0.1467,17000.0,6700.0,3315.0,50.39090167400384,-4.1231374274871415
2020-12-01,47.6,82.7,8.1,29.9,0.8622652539964945,1.0207844871604856,,,,0.3067,13900.0,5700.0,3315.0,50.390901438545036,-4.123137419346783
2020-12-02,47.9,84.6,12.3,29.7,0.8673831954743799,5.485618430884736,,,,0.1667,14300.0,5700.0,3315.0,50.390901357034615,-4.1231374191695815
2020-12-03,34.2,68.0,15.3,28.8,0.8630001362700931,1.0125395788443745,,,,0.0643,21100.0,9000.0,3315.0,50.39090151363578,-4.123137595163328
2020-12-04,25.6,47.6,22.1,28.6,0.9688158320850841,1.0245116330295208,,,,0.1429,28800.0,12100.0,3315.0,50.39090153449903,-4.12313750811336
2020-12-05,43.4,82.9,18.8,28.8,1.0224675532149985,1.0209060204540872,,,,0.2286,29200.0,12800.0,3315.0,50.390901477794166,-4.123137391274344
2020-12-06,40.9,83.7,4.9,29.2,0.9890320520188258,1.0195212576539658,,,,0.2714,33300.0,13500.0,3315.0,50.39090162456544,-4.1231376253834915
2020-12-07,39.0,82.7,8.5,29.1,1.0583170541943625,6.559983187587299,,,,0.1571,24700.0,10100.0,3315.0,50.3909015761362,-4.123137336701517
2020-12-08,43.8,77.8,15.0,29.3,1.1958690211545562,6.760041606402322,,,208763.99159527823,0.1,17900.0,7400.0,3315.0,50.390901606942336,-4.123137369742288
2020-12-09,45.7,83.0,14.8,29.3,1.1655128737859441,1.0098310021302823,,,208736.45523424647,,19100.0,8200.0,3315.0,50.390901492557845,-4.1231374020913805
2020-12-10,49.1,94.4,15.7,29.0,1.0464590135419574,9.229505461422416,,,208675.33846417672,,27100.0,12300.0,3315.0,50.390901537014436,-4.123137518537887
2020-12-11,49.8,92.5,16.8,28.8,1.2157877368472283,7.503487127632469,,,208499.36431587237,,39800.0,19400.0,3315.0,50.39090137166604,-4.123137439694355
2020-12-12,45.1,77.5,18.8,29.2,1.2218233786946755,1.0175508081421034,,,208463.010375055,,34600.0,16600.0,3315.0,50.39090145273909,-4.1231375717876775
2020-12-13,51.7,93.5,20.3,29.0,1.4278884642107668,1.0156290642080559,,,208459.84916281,,37600.0,16100.0,3315.0,50.390901573631425,-4.123137418466393
2020-12-14,49.0,83.4,15.8,29.0,1.392200679992467,13.392716698865845,,,208323.91703627547,,26700.0,12200.0,3315.0,50.390901597757534,-4.123137555612501
2020-12-15,47.0,86.8,13.8,29.1,1.4684139061378365,6.040452612008315,,,208151.6309689236,,24900.0,11400.0,3315.0,50.390901691049265,-4.123137603095422
2020-12-16,47.4,90.3,14.4,29.1,1.3414265768550309,1.008872994561368,,,207935.087930142,,25100.0,11700.0,3315.0,50.39090128322967,-4.123137427729799
2020-12-17,49.3,93.5,15.4,29.4,1.3061374831049155,8.560929780853765,,,207396.62811107896,,40400.0,18000.0,3315.0,50.390901409655086,-4.123137455843238
2020-12-18,54.1,95.5,22.9,29.2,1.1927227415397912,2.092747716567879,,,207169.0208294398,,57600.0,24900.0,3315.0,50.390901468550815,-4.123137565446573
2020-12-19,48.0,84.6,15.5,29.2,1.376157157850804,1.9144778989992919,,,206867.65192875086,,57600.0,25100.0,3315.0,50.39090143089123,-4.123137479747428
2020-12-20,45.9,86.9,11.4,29.4,1.622613548274256,3.719539190730087,,,206402.4268600302,,51600.0,19500.0,3315.0,50.390901491595244,-4.123137464633368
2020-12-21,53.3,97.9,21.9,29.2,1.9068070647943118,12.661216195398598,,,206172.0460466116,,32700.0,14800.0,3315.0,50.3909012759611,-4.123137479288592
2020-12-22,52.0,98.1,11.4,29.4,2.3366637480620334,12.879412131871087,,,205909.13856157011,,22600.0,12000.0,3315.0,50.3909013834845,-4.12313743428985
2020-12-23,50.4,95.7,16.2,29.1,1.3514541823458095,4.586331539109491,,,205632.53249013372,,22600.0,12300.0,3315.0,50.39090151976497,-4.123137412558981
2020-12-24,42.9,74.5,18.0,29.9,0.9491622885773366,1.5591631006790163,,,205603.55471122128,,16800.0,8700.0,3315.0,50.39090150868232,-4.123137422509557
2020-12-25,40.0,80.8,7.5,30.1,1.3657561949378043,1.305591343911735,,,205603.02784251372,,6600.0,3200.0,3315.0,50.39090151759507,-4.123137690130552
2020-12-26,47.9,94.1,21.3,29.7,1.7556918914908568,4.291582530048036,,,205602.50097380628,,24100.0,11700.0,3315.0,50.39090141348678,-4.123137495344031
2020-12-27,44.0,82.8,25.5,28.5,1.5590075096907052,3.9415680443801735,,,205379.1086418271,,36500.0,15400.0,3315.0,50.390901538403234,-4.123137598640511
2020-12-28,43.9,79.5,29.0,28.4,1.8561889773863949,4.608111769214646,,,205112.9007562987,,32600.0,14200.0,3315.0,50.39090138344979,-4.123137616573819
2020-12-29,42.4,82.2,20.8,28.9,1.4112529602133468,2.043920038086812,,,204991.32304004987,,25100.0,10900.0,3315.0,50.390901544642894,-4.123137468060691
2020-12-30,39.5,85.9,10.2,29.2,1.2809410541861073,2.4899633045597733,,,204745.563148275,,30500.0,11700.0,3315.0,50.390901549610334,-4.12313745431381
2020-12-31,37.5,83.7,8.7,29.3,0.9194983145146748,1.9378994143773616,,,204148.9479997093,,19600.0,9900.0,3315.0,50.390901495615445,-4.1231375672852595
2021-01-01,37.5,86.9,5.7,29.5,1.3992669135441629,4.617142435323385,,,204145.78678746425,0.1071,21600.0,9600.0,3315.0,50.39090160784383,-4.123137459867622
2021-01-02,39.5,83.8,10.3,29.6,1.195163726475074,4.462806068476867,,,203876.46641023675,0.2692,45000.0,17300.0,3315.0,50.39090158675353,-4.123137602856413
2021-01-03,38.0,85.3,12.7,29.6,1.3996115180983189,6.153423008921274,,,203460.0112902911,,56500.0,16200.0,3315.0,50.390901538339165,-4.123137526430931
2021-01-04,37.7,82.3,14.7,29.7,1.3262188962968402,5.970258350082171,,,203258.0105705829,0.1444,39500.0,12300.0,3315.0,50.39090145064463,-4.12313751842913
2021-01-05,36.6,74.3,13.9,29.7,1.3421667985894452,6.264090550498367,,,203001.5434172402,0.2357,30100.0,9800.0,3315.0,50.39090159887568,-4.1231374883552006
2021-01-06,35.7,79.2,10.1,29.7,1.2270740343443978,5.593104629577856,,,202745.93185946613,0.25,26600.0,8300.0,3315.0,50.39090161627663,-4.123137502856118
2021-01-07,36.0,82.7,5.0,29.7,1.067965223198613,4.752373459652725,,,201787.89546468487,0.2357,24400.0,7900.0,3315.0,50.39090157441976,-4.1231374233482
2021-01-08,37.7,88.0,7.0,29.6,0.8880690185032929,3.7654790347678575,,,201240.39782804128,0.1286,33200.0,8800.0,3315.0,50.390901503602336,-4.123137571112645
2021-01-09,33.0,94.3,5.0,29.8,0.8768445766541441,3.9850830741296788,,,200512.72585514004,0.35,34900.0,11300.0,3315.0,50.39090141141836,-4.123137608605968
2021-01-10,36.5,89.8,5.9,29.9,1.1107323712317967,5.534570609981931,,,200013.5253626738,0.2357,40400.0,10000.0,3315.0,50.390901496095296,-4.123137525736021
2021-01-11,45.5,93.3,17.4,29.8,0.9245663234160666,4.347630421119332,,,199686.1196575224,0.2,19500.0,6400.0,3315.0,50.39090163894366,-4.123137322965729
2021-01-12,48.4,98.6,21.8,29.6,1.088413741138698,5.3720828056238945,,,199322.162684623,0.2267,12500.0,4200.0,3315.0,50.3909015335652,-4.123137518884424
2021-01-13,48.4,98.0,16.5,29.8,0.9229361271219402,4.151205048519145,,,198979.6980247493,0.1867,13600.0,4500.0,3315.0,50.390901514192656,-4.123137540324553
2021-01-14,47.6,89.3,20.0,29.7,0.8766293408182885,3.866938365924479,,,198353.54915921946,0.1,13200.0,4600.0,3315.0,50.39090159635654,-4.123137435178209
2021-01-15,43.8,88.6,11.8,29.9,0.6559819884421032,2.2986998437066304,,,197726.9033092421,0.2692,19100.0,5200.0,3315.0,50.390901366803234,-4.123137476866092
2021-01-16,47.3,85.0,16.9,29.7,0.6791294225504957,2.4242948457911124,,,196902.98995469703,0.2067,17500.0,5900.0,3315.0,50.390901434880874,-4.123137592875325
2021-01-17,44.4,77.8,11.7,29.9,0.7325829248973721,3.1861263676338383,,,196658.63217839968,0.3533,21700.0,5900.0,3315.0,50.39090150628854,-4.123137562621793
2021-01-18,45.9,93.3,11.3,29.7,0.6662794699544164,2.8900009231586035,,,196340.93034777849,0.2867,12700.0,3500.0,3315.0,50.39090149927873,-4.123137557845082
2021-01-19,49.7,97.2,22.1,29.3,0.6184988159445289,2.2333170371855373,,,195415.3313326861,0.2,8900.0,3400.0,3315.0,50.39090139431185,-4.123137423744232
2021-01-20,48.1,91.9,23.9,28.6,0.597498209879495,1.5464983710978806,,,195049.5452614405,0.0733,8800.0,3100.0,3315.0,50.39090170873767,-4.123137791027233
2021-01-21,43.5,77.4,15.2,28.7,0.6083224107420535,1.174649629041849,,,194341.5626737465,0.3133,11900.0,3900.0,3315.0,50.390901478870525,-4.123137489064226
2021-01-22,41.5,81.4,11.2,28.9,0.6117548409921553,0.5468534166097523,,,193189.01220090585,0.4,14400.0,4400.0,3315.0,50.39090136881759,-4.123137548602346
2021-01-23,37.8,77.0,8.4,29.0,0.6093984199863328,0.0568914693130786,,,192856.7467701782,0.3133,12600.0,4100.0,3315.0,50.39090151702921,-4.1231374407433306
2021-01-24,39.4,78.5,20.2,28.4,0.6740542465333738,0.7786552225180264,,,192557.48534431926,0.24,15700.0,4400.0,3315.0,50.390901514390826,-4.123137483133294
2021-01-25,37.0,71.7,7.8,29.5,0.6694482156722539,0.4369850402152263,,,192091.31584216532,0.4467,9900.0,3200.0,3315.0,50.39090132722141,-4.123137460533557
2021-01-26,45.5,91.5,12.9,29.5,0.6999445749906337,-0.1696581377195358,,,191202.78636030146,0.18,7000.0,2700.0,3315.0,50.390901552682294,-4.123137552228539
2021-01-27,49.9,100.0,12.5,29.5,0.7540996968861226,0.21479902588203303,,,190673.6411054713,0.2063,8100.0,2900.0,3315.0,50.39090154012113,-4.123137464903513
2021-01-28,52.0,98.8,19.8,29.2,0.8106601900138761,0.3321513003815534,,,189673.05766141237,0.35,9200.0,3300.0,3315.0,50.390901463467735,-4.123137457515683
2021-01-29,48.7,89.4,21.0,29.2,0.8147686415691073,-0.4393626353627675,,,188478.49606529804,0.3267,14300.0,4400.0,3315.0,50.39090142658865,-4.1231373206290645
2021-01-30,48.0,93.1,16.6,28.8,0.8318318757541803,-0.4033003464509824,,,187454.66039653035,0.1294,13300.0,4400.0,3315.0,50.39090159227916,-4.123137514810524
2021-02-01,46.6,99.1,10.9,29.0,0.900841362430996,-0.1223667457496835,,,186456.01372496784,0.1176,10000.0,2800.0,3315.0,50.39090157138868,-4.123137439027682
2021-02-02,51.5,90.0,20.9,28.9,0.9506628902326308,0.2871354437574684,,,185350.920738205,0.3588,8300.0,2700.0,3315.0,50.390901492397,-4.123137363429152
2021-02-03,45.8,87.2,11.1,29.0,0.9936520522944906,0.5331397293363739,,,184769.8639735564,0.2706,7900.0,2500.0,3315.0,50.39090151719905,-4.123137470569166
2021-02-04,45.2,94.7,7.7,29.3,1.014614794368857,0.0554275751097035,,,183495.527409562,0.1824,9500.0,2800.0,3315.0,50.3909014626259,-4.123137534967994
2021-02-05,42.7,87.9,10.0,29.3,1.0244876168081505,0.3131700216358249,,,182953.56823325,0.4235,13600.0,3700.0,3315.0,50.390901554225955,-4.123137462452654
2021-02-06,40.1,89.7,7.0,29.3,1.092322260767843,0.0731919389834395,,,181673.24738976965,0.5235,13300.0,4100.0,3315.0,50.39090153292432,-4.123137560780391
2021-02-07,36.0,81.3,9.7,29.3,1.0789099434744631,0.3288835624757399,,,181470.65142960663,0.3235,13900.0,3700.0,3315.0,50.39090162758974,-4.123137628594274
2021-02-08,33.8,63.8,14.4,29.2,1.0547772319955666,0.2939743239526448,,,180109.99805036286,0.3176,10300.0,2900.0,3315.0,50.39090139560705,-4.123137451080345
2021-02-09,31.8,70.1,18.5,29.1,1.0321114279759016,0.3704209832356648,,,178497.46131161635,0.2882,7600.0,2200.0,3315.0,50.390901563581544,-4.123137384103147
2021-02-10,32.2,63.7,13.7,29.5,1.0737644090000291,0.9072971201588396,,,177515.98432926918,0.4765,9300.0,2600.0,3315.0,50.390901522090495,-4.123137523220085
2021-02-11,35.8,68.6,31.8,29.6,1.070868508852418,1.178181963338789,,,176516.67323058879,0.5235,10400.0,3500.0,3315.0,50.390901560494925,-4.123137582195206
2021-02-12,37.9,67.2,33.1,29.7,1.0761964644361792,0.8465161574147442,,,175802.01042219927,0.6706,17200.0,5200.0,3315.0,50.39090142671778,-4.123137639351091
2021-02-13,38.3,84.5,32.0,29.8,1.0501417754231188,0.6943719649422673,,,175467.02099515367,0.5765,18700.0,6600.0,3315.0,50.3909015662659,-4.12313757510044
2021-02-14,48.6,98.4,25.2,29.6,1.0416248857122528,0.6808838302317096,,,174752.00039055865,0.2053,18700.0,5400.0,3315.0,50.39090157186867,-4.123137424204818
2021-02-15,50.5,90.4,15.1,29.5,1.0585907182533356,1.7665618585975509,,,174191.9287214297,0.5474,8400.0,2400.0,3315.0,50.39090138843733,-4.123137695061493
2021-02-16,50.2,89.1,17.4,29.4,1.0374963251731604,1.3546299014939522,,,173433.0474290974,0.2789,6600.0,2100.0,3315.0,50.39090150706726,-4.123137511337225
2021-02-17,49.8,91.3,20.7,29.3,1.0269021577170179,1.2920945017824894,,,172502.59566182437,0.2105,8300.0,2400.0,3315.0,50.39090157905819,-4.123137470950815
2021-02-18,46.3,78.3,18.5,29.2,1.0189374418904216,1.1233032019799096,,,171408.58738403625,0.4,8100.0,2600.0,3315.0,50.39090145794065,-4.123137394158411
2021-02-19,50.1,88.9,27.1,29.1,1.0205343591835905,0.623941037432919,,,170200.83523394875,0.3105,12100.0,3300.0,3315.0,50.39090137527836,-4.123137514299809
2021-02-20,51.8,91.4,25.5,29.0,1.0085461431262466,0.6145958126555007,,,170167.97041732175,0.6263,12900.0,4500.0,3315.0,50.39090151579592,-4.123137544213423
2021-02-21,47.5,93.4,7.8,29.3,1.0238219544421656,1.3646958228129775,,,170159.5405180017,0.4789,13600.0,3900.0,3315.0,50.39090140010359,-4.123137606415291
2021-02-22,46.5,87.6,8.7,29.5,1.0200235420008847,1.3678211828595197,,,169362.49420787595,0.2278,8800.0,2700.0,3315.0,50.390901537804204,-4.123137520187972
2021-02-23,51.8,84.8,28.6,29.6,1.0228055628025228,1.6875689813696484,,,167577.66814211453,1.2063,7300.0,2600.0,3315.0,50.390901466504154,-4.123137343161333
2021-02-24,52.7,90.2,22.9,29.6,1.00836752349895,1.4509445425317515,,,166757.53949469773,0.9211,9100.0,2700.0,3315.0,50.39090133383289,-4.123137561205062
2021-02-25,46.4,85.5,11.0,29.9,0.9853806869822112,0.9293327919267688,,,165767.62822822545,0.6737,9900.0,3300.0,3315.0,50.39090144955483,-4.123137650717877
2021-02-26,43.6,81.8,4.2,30.2,0.9985464569489728,0.7321349079399936,,,164783.8415546231,1.0789,15000.0,4800.0,3315.0,50.390901466754116,-4.123137609373902
2021-02-27,44.4,76.5,7.6,30.3,0.99198447701517,1.0970309395158764,,,164018.73364906106,1.0368,13900.0,4600.0,3315.0,50.390901377116336,-4.123137565778
2021-02-28,45.5,70.8,9.8,30.1,0.9908695006553144,1.7184626674040342,,,163748.20685345487,0.825,16800.0,5100.0,3315.0,50.39090160398338,-4.123137718275684
2021-03-01,44.8,74.6,11.2,29.9,0.9897640366846684,1.6519734693438088,,,163436.43324753176,0.8,12300.0,3900.0,3315.0,50.390901476198856,-4.123137514601206
2021-03-02,45.2,80.6,14.2,29.9,0.9887446877988396,1.1540218853716109,,,161637.26137471167,0.6143,10500.0,3900.0,3315.0,50.39090158775333,-4.12313745547585
2021-03-03,48.1,92.8,7.9,29.8,0.9848326242584274,1.2397087752650733,,,160575.80476331196,0.3714,10400.0,3500.0,3315.0,50.39090156150006,-4.123137450609315
