Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,58.8,87.3,8.6,29.7,1.0957671566258498,,,,,2.0083,103200.0,59700.0,49.0,50.63420331305198,-4.06652882416525
2020-09-13,60.3,86.2,10.6,29.8,1.0045497989471155,,,,,1.9917,112700.0,58500.0,49.0,50.634203421103095,-4.066528917641617
2020-09-14,65.3,72.6,12.2,29.7,1.0041197101910346,,,,,1.6792,94500.0,49800.0,49.0,50.63420338375602,-4.066528846495011
2020-09-15,61.7,90.5,5.7,29.7,1.004228497647523,,,,,1.6167,76300.0,41300.0,49.0,50.63420331057966,-4.06652894689857
2020-09-16,59.8,99.0,7.5,29.8,1.0933193083058457,,,,,1.6208,79200.0,42800.0,49.0,50.634203513570526,-4.0665289500354005
2020-09-17,62.9,74.7,10.4,29.8,1.0020875505445364,,,,,1.7917,81900.0,42400.0,49.0,50.63420339316269,-4.066528908487216
2020-09-18,59.1,69.7,8.7,29.7,1.0044129705395348,,,,,1.7217,100100.0,51000.0,49.0,50.634203245066345,-4.066528867618995
2020-09-19,62.0,76.8,7.7,29.6,1.0037090950320195,,,,,1.6667,101100.0,58800.0,49.0,50.63420339533447,-4.06652891229562
2020-09-20,63.3,78.4,5.4,29.6,1.0954306674888563,,,,,1.7,108600.0,56200.0,49.0,50.634203440807774,-4.066528877904808
2020-09-21,62.8,73.2,5.2,29.6,1.0048634877868785,,,,,1.6435,90200.0,48000.0,49.0,50.63420326656159,-4.0665288354082705
2020-09-22,58.5,93.8,6.3,29.4,1.003965165928141,,,,,1.5304,69600.0,36700.0,49.0,50.634203435451305,-4.066528936527836
2020-09-23,54.6,86.9,12.8,29.2,1.09357982565985,,,,,0.5652,69300.0,37900.0,49.0,50.63420343734828,-4.066528862221861
2020-09-24,51.3,79.8,20.9,28.9,1.2661529843816093,,,,,0.9,76000.0,39000.0,49.0,50.63420335971731,-4.066528983595896
2020-09-25,52.9,71.6,25.7,29.4,1.0044928814869971,,,,,1.113,94200.0,47300.0,49.0,50.63420326916021,-4.0665289180456465
2020-09-26,51.9,62.3,12.1,29.6,1.0039969480483977,,,,,1.1391,97700.0,57400.0,49.0,50.63420342811268,-4.066529037458449
2020-09-27,53.6,69.5,13.8,29.6,1.0043605952664338,,,,,1.3261,98200.0,50900.0,49.0,50.63420329816567,-4.066529061086419
2020-09-28,57.8,95.8,9.9,29.6,1.1796876703831998,,,,,1.3091,83200.0,45400.0,49.0,50.63420327458381,-4.066528812229689
2020-09-29,55.5,85.3,7.4,29.6,1.1767937125254346,,,,,1.1409,65000.0,34800.0,49.0,50.634203353710944,-4.0665289148890125
2020-09-30,55.4,91.5,15.8,29.3,1.1724991837775214,,,,,0.4636,72900.0,39400.0,49.0,50.634203317656514,-4.066528887207443
2020-10-01,50.5,85.7,8.2,29.0,1.0036691982185908,,,,,0.9318,62100.0,30100.0,49.0,50.63420331846981,-4.066528967411146
2020-10-02,51.8,92.1,19.7,28.8,1.170947288873581,,,,,0.2364,86000.0,42100.0,49.0,50.63420336138549,-4.066528864186682
2020-10-03,54.2,79.0,26.0,28.9,1.1713046459490801,,,,,0.53,84500.0,49800.0,49.0,50.63420336950621,-4.066529025796626
2020-10-04,52.0,83.2,30.4,28.8,1.3275732273279566,,,,,0.3667,85000.0,43600.0,49.0,50.63420341853893,-4.0665288686048395
2020-10-05,54.6,92.7,23.3,29.1,1.0894387327113322,,,,,0.9667,66000.0,35600.0,49.0,50.634203277207206,-4.066528967647741
2020-10-06,54.8,86.6,24.9,29.2,1.0888854159523471,,,,,0.8048,50500.0,26500.0,49.0,50.63420345355139,-4.066528952851683
2020-10-07,55.7,85.6,15.6,29.5,1.3884176096717995,,,,,1.1667,48400.0,27700.0,49.0,50.63420332066961,-4.066528927826805
2020-10-08,56.0,87.8,16.5,29.5,1.0833279183624365,,,,,0.8333,54100.0,28100.0,49.0,50.63420330108294,-4.06652899753539
2020-10-09,52.8,79.6,15.2,29.8,1.0125354168617735,,,,,0.6905,66400.0,33800.0,49.0,50.63420328184182,-4.066528751989285
2020-10-10,52.3,76.4,18.9,29.9,1.0108061873439291,,,,,0.6476,71200.0,41300.0,49.0,50.63420329171113,-4.0665288605171455
2020-10-11,52.6,81.8,12.8,29.9,1.524433294148879,,,,,0.9905,73500.0,37300.0,49.0,50.63420338839139,-4.066528933942922
2020-10-12,51.5,90.4,13.3,29.7,1.56621301554102,,,,,0.4619,56900.0,28700.0,49.0,50.63420338329055,-4.066528862030033
2020-10-13,51.5,79.6,18.1,29.5,1.3465804900720597,,,,,0.1,42500.0,23100.0,49.0,50.63420321681556,-4.066528889577703
2020-10-14,51.9,77.3,12.4,29.7,1.1407111256908675,,,,,,43300.0,24400.0,49.0,50.63420320138436,-4.066528977797984
2020-10-15,48.7,79.4,7.9,29.9,1.0720793078367736,,,,,,43200.0,19900.0,49.0,50.63420321326005,-4.066528926231447
2020-10-16,49.4,69.9,9.6,29.8,1.3330776895353038,,,,,0.7533,62900.0,31300.0,49.0,50.63420345214232,-4.066528890387192
2020-10-17,49.8,85.2,10.8,29.7,1.0747067135405548,,,,,0.5526,67300.0,37800.0,49.0,50.6342032398163,-4.066528884919164
2020-10-18,52.1,80.1,10.7,29.8,1.3885921766373832,,,,,0.4895,65100.0,31000.0,49.0,50.63420330419746,-4.0665288981136065
2020-10-19,53.6,84.6,20.6,29.4,1.550204123770542,,,,,0.8105,46600.0,22300.0,49.0,50.634203323049675,-4.066528871189939
2020-10-20,58.0,87.5,19.2,29.0,1.4182211309950945,,,,,0.6421,35900.0,18800.0,49.0,50.634203271229964,-4.0665286900209265
2020-10-21,55.1,97.8,8.7,29.0,1.351496104226065,,,,,0.2632,37600.0,21600.0,49.0,50.63420341331057,-4.066528803452854
2020-10-22,51.3,91.5,4.8,29.4,1.0139458163380155,,,,,0.5263,38300.0,18600.0,49.0,50.634203493799795,-4.066528978417257
2020-10-23,50.6,85.6,9.4,29.4,1.2399993485351903,,,,,0.4632,52700.0,27300.0,49.0,50.63420333175554,-4.066528958000171
2020-10-24,52.6,91.3,16.7,29.1,1.5052052872986441,,,,,0.1684,61700.0,37600.0,49.0,50.634203318656354,-4.066528767388679
2020-10-25,48.9,82.6,12.8,29.0,1.2849928316497312,,,,,0.5737,62800.0,29500.0,49.0,50.63420323779668,-4.0665289825320645
2020-10-26,52.0,82.3,21.8,29.1,1.4863464207711161,,,,,0.5526,41000.0,19200.0,49.0,50.634203201361935,-4.066529044292283
2020-10-27,51.9,85.7,16.8,29.1,1.374006234473455,,,,,0.3526,31300.0,15700.0,49.0,50.63420343900246,-4.066528868876247
2020-10-28,50.9,80.6,18.5,29.2,1.6010559896799281,,,,,0.4842,34500.0,18500.0,49.0,50.63420319710903,-4.066528847064976
2020-10-29,56.1,87.1,21.7,29.5,1.2102995164127677,,,,,0.2105,38000.0,18200.0,49.0,50.6342032559541,-4.066528945553281
2020-10-30,56.8,96.6,18.6,29.5,1.3120207680579177,,,,,0.3,59400.0,30300.0,49.0,50.63420321847694,-4.0665289585722535
2020-10-31,54.0,83.7,22.5,29.4,1.1684443631407355,,,,,0.1765,72400.0,46600.0,49.0,50.63420334981955,-4.066528888274237
2020-11-01,57.9,93.7,24.4,29.1,1.6384020293398929,,,,,0.2353,71700.0,37100.0,49.0,50.63420333391598,-4.066528803088172
2020-11-02,53.1,78.2,23.5,29.3,1.310199521579394,,,,,0.5647,40400.0,18700.0,49.0,50.63420344785088,-4.066528853646999
2020-11-03,47.1,77.0,18.4,29.7,1.4462503303273206,,,,,0.4941,30900.0,12900.0,49.0,50.63420339818192,-4.0665288361277545
2020-11-04,46.3,81.7,7.0,30.1,1.5232067386461314,,,,,0.5471,31400.0,13300.0,49.0,50.6342033939296,-4.066528990996351
2020-11-05,46.4,80.7,7.8,30.2,1.3390193444392076,,,,,0.5294,24600.0,11100.0,49.0,50.63420320029272,-4.06652893612606
2020-11-06,49.1,89.1,17.1,29.8,1.3045281908135749,,,,,0.5059,34600.0,15900.0,49.0,50.634203476641524,-4.06652888934153
2020-11-07,55.2,91.7,18.3,29.5,1.5262723675738037,,,,,0.5118,38100.0,22400.0,49.0,50.63420338666083,-4.066528764606859
2020-11-08,55.3,98.3,9.7,29.5,1.5653107190930544,,,,,0.2412,38400.0,19700.0,49.0,50.63420338137222,-4.066528884649509
2020-11-09,54.0,98.6,8.8,29.6,1.4302341587984189,,,,,0.2588,21700.0,11000.0,49.0,50.63420329460197,-4.066528921440757
2020-11-10,51.9,93.8,9.1,29.8,1.2487577145443458,,,,,0.4929,16300.0,8300.0,49.0,50.63420342192368,-4.066528837547195
2020-11-11,53.9,90.9,21.7,29.5,1.3297488780598967,,,,,0.3059,13700.0,6300.0,49.0,50.634203293088824,-4.06652888375519
2020-11-12,51.3,82.8,17.2,29.5,1.2825075940687274,,,,,0.1,15500.0,7100.0,49.0,50.63420326748223,-4.066528937494907
2020-11-13,49.6,82.2,12.4,29.4,1.2087026182687008,,,,,0.3,22500.0,9800.0,49.0,50.634203405306806,-4.066528931310826
2020-11-14,54.3,94.1,19.2,29.2,1.1637533104800264,,,,,0.1,19800.0,9600.0,49.0,50.634203398008374,-4.0665289201914945
2020-11-15,50.0,85.2,21.6,29.0,1.6137456952055522,,,,,0.3176,24300.0,10200.0,49.0,50.634203410158435,-4.066529043961248
2020-11-16,52.3,84.7,21.2,29.6,1.2956943392654865,,,,,0.36,18200.0,8200.0,49.0,50.63420337959414,-4.0665288284813
2020-11-17,54.2,89.6,17.2,29.7,1.2948920947802756,,,,,0.2533,14000.0,6300.0,49.0,50.63420329503,-4.066528841241913
2020-11-18,50.3,72.3,22.8,29.7,1.4660929778150595,,,,,0.3333,10400.0,4300.0,49.0,50.63420336504239,-4.066528834342904
2020-11-19,48.1,69.4,20.6,30.0,1.1521392296187585,,,,,0.28,13400.0,6000.0,49.0,50.634203239462565,-4.066528934085924
2020-11-20,48.6,92.8,10.7,30.1,1.3516259236580321,,,,,0.2133,19400.0,8200.0,49.0,50.63420334275463,-4.066528874870895
2020-11-21,51.6,89.8,13.3,29.9,1.26061990358413,,,,,0.2667,17100.0,7200.0,49.0,50.63420342589509,-4.066528852503939
2020-11-22,48.6,97.7,4.0,29.9,1.3513489789838256,19.34869101425728,,,,0.3533,19700.0,7700.0,49.0,50.634203287941816,-4.066528932837497
2020-11-23,48.5,95.6,8.9,29.9,1.2111427131137518,7.837136744001473,,,,0.3,15100.0,6000.0,49.0,50.634203454752566,-4.06652887701797
2020-11-24,52.8,93.5,15.3,29.5,1.1168447036829918,1.0207844812474292,,,,0.34,10100.0,4200.0,49.0,50.634203347395754,-4.06652888224269
2020-11-25,46.1,81.6,9.6,29.5,1.2524086164602397,7.069203934007031,,,,0.12,11100.0,4400.0,49.0,50.63420335707817,-4.06652893201228
2020-11-26,43.1,83.2,7.1,29.7,1.3474519779069924,1.0125395714751515,,,,0.2933,14500.0,6200.0,49.0,50.63420338101954,-4.066528956948333
2020-11-27,42.4,88.0,11.0,29.6,1.2183444777438153,1.0245116255731688,,,,0.2467,22100.0,9600.0,49.0,50.63420339185994,-4.066528887044565
2020-11-28,51.8,92.6,14.9,29.5,1.1681353700400754,1.0209060130239749,,,,0.1733,21100.0,9100.0,49.0,50.63420335503633,-4.066528946916359
2020-11-29,48.0,87.0,6.4,29.8,1.4599348797120428,1.0195212502339301,,,,0.12,23300.0,8800.0,49.0,50.634203260224986,-4.066528891788353
2020-11-30,47.8,97.0,11.2,29.9,1.5937744505101288,10.105281949217336,,,,0.1467,17000.0,6700.0,49.0,50.63420334063516,-4.066528778796098
2020-12-01,47.6,82.7,8.1,29.9,1.3048609869872676,4.817367475065914,,,,0.3067,13900.0,5700.0,49.0,50.63420340029502,-4.0665288822156525
2020-12-02,47.9,84.6,12.3,29.7,1.395035588109979,1.0098309892311492,,,,0.1667,14300.0,5700.0,49.0,50.63420340651424,-4.066528784920774
2020-12-03,34.2,68.0,15.3,28.8,1.6419161228224186,14.64934717068686,,,,0.0643,21100.0,9000.0,49.0,50.63420319404925,-4.0665289359804015
2020-12-04,25.6,47.6,22.1,28.6,1.0714815870254333,1.7482265800910266,,,,0.1429,28800.0,12100.0,49.0,50.63420339421779,-4.066528972395866
2020-12-05,43.4,82.9,18.8,28.8,1.1150236184726479,1.0175507813909233,,,,0.2286,29200.0,12800.0,49.0,50.634203322789006,-4.066528942200428
2020-12-06,40.9,83.7,4.9,29.2,1.2118248963682636,1.0156290375074022,,,,0.2714,33300.0,13500.0,49.0,50.6342032859933,-4.066528788424212
2020-12-07,39.0,82.7,8.5,29.1,1.4683916493120828,11.098664561500057,,,,0.1571,24700.0,10100.0,49.0,50.63420317712361,-4.066529125004883
2020-12-08,43.8,77.8,15.0,29.3,1.2977288442290478,3.3791529317123903,,,48740.87005092282,0.1,17900.0,7400.0,49.0,50.634203333953906,-4.066529004301876
2020-12-09,45.7,83.0,14.8,29.3,1.3007919869028068,1.0088729131940777,,,48737.60974970554,,19100.0,8200.0,49.0,50.63420331871355,-4.066528835014176
2020-12-10,49.1,94.4,15.7,29.0,1.7117045009771248,11.042212637457787,,,48726.89733142019,,27100.0,12300.0,49.0,50.63420342621547,-4.066528898225009
2020-12-11,49.8,92.5,16.8,28.8,1.3924172067774605,2.230534121521273,,,48698.020377781366,,39800.0,19400.0,49.0,50.63420311623008,-4.066528788554767
2020-12-12,45.1,77.5,18.8,29.2,1.253620943749042,1.3947794473043622,,,48691.96553266356,,34600.0,16600.0,49.0,50.63420344256457,-4.066528967227175
2020-12-13,51.7,93.5,20.3,29.0,1.7128536607276754,3.1314102453081065,,,48690.102503396534,,37600.0,16100.0,49.0,50.63420324019729,-4.066528990607415
2020-12-14,49.0,83.4,15.8,29.0,2.515863390648787,14.029525293210847,,,48674.566028636415,,26700.0,12200.0,49.0,50.63420347406466,-4.066528930796265
2020-12-15,47.0,86.8,13.8,29.1,1.3678362454114374,4.3571252541544805,,,48148.72601802012,,24900.0,11400.0,49.0,50.634203255703994,-4.066528959843252
2020-12-16,47.4,90.3,14.4,29.1,1.3138651581856369,3.987337427127738,,,48032.28668883138,,25100.0,11700.0,49.0,50.63420315396057,-4.06652893933847
2020-12-17,49.3,93.5,15.4,29.4,1.120073566302052,1.9646817139416373,,,47947.053099865225,,40400.0,18000.0,49.0,50.63420354151252,-4.066528934574048
2020-12-18,54.1,95.5,22.9,29.2,1.3659263092479004,1.2266146633676178,,,47926.09402061126,,57600.0,24900.0,49.0,50.634203320654734,-4.066529053121709
2020-12-19,48.0,84.6,15.5,29.2,1.3806892057208742,2.6092927624828874,,,47904.203426723776,,57600.0,25100.0,49.0,50.63420323126478,-4.066528897523365
2020-12-20,45.9,86.9,11.4,29.4,2.9135035662323414,8.409065839036813,,,47855.76466578127,,51600.0,19500.0,49.0,50.63420319727397,-4.066528940791383
2020-12-21,53.3,97.9,21.9,29.2,1.8120340993548,4.15523864646047,,,47833.87407189379,,32700.0,14800.0,49.0,50.63420328343145,-4.0665291213838435
2020-12-22,52.0,98.1,11.4,29.4,1.4939117326801106,1.9567586924229936,,,47822.230138974905,,22600.0,12000.0,49.0,50.6342031155432,-4.066528871493248
2020-12-23,50.4,95.7,16.2,29.1,1.280775874167732,2.206983687386994,,,47802.20257435445,,22600.0,12300.0,49.0,50.634203495403035,-4.066528876285811
2020-12-24,42.9,74.5,18.0,29.9,0.9048664239057566,1.3556864896522527,,,47799.40803045392,,16800.0,8700.0,49.0,50.634203472577525,-4.06652867765315
2020-12-25,40.0,80.8,7.5,30.1,1.1063327675251886,2.7856028918365885,,,47799.40803045392,,6600.0,3200.0,49.0,50.63420311569096,-4.066528858264695
2020-12-26,47.9,94.1,21.3,29.7,1.1861268212107592,3.7589554140762163,,,47799.40803045392,,24100.0,11700.0,49.0,50.63420324763349,-4.066529023794431
2020-12-27,44.0,82.8,25.5,28.5,1.1083344917073867,3.467344427300977,,,47777.517436566435,,36500.0,15400.0,49.0,50.63420341859631,-4.066528972941503
2020-12-28,43.9,79.5,29.0,28.4,1.3181512074850668,5.539546394053458,,,47750.0377548779,,32600.0,14200.0,49.0,50.634203330408575,-4.066528917570457
2020-12-29,42.4,82.2,20.8,28.9,1.2373549765524978,4.9277237980265145,,,47735.4327947513,,25100.0,10900.0,49.0,50.634203257954304,-4.06652893897816
2020-12-30,39.5,85.9,10.2,29.2,1.071939261249949,3.8928315797495183,,,47657.28466363397,,30500.0,11700.0,49.0,50.63420318942564,-4.066528935971247
2020-12-31,37.5,83.7,8.7,29.3,0.9383457577180624,2.6443050001007267,,,47475.3043637681,,19600.0,9900.0,49.0,50.63420343943219,-4.066528954294578
2021-01-01,37.5,86.9,5.7,29.5,1.0654065300217854,4.2118246744397565,,,47474.83860645137,0.1071,21600.0,9600.0,49.0,50.634203283226796,-4.0665290208505995
2021-01-02,39.5,83.8,10.3,29.6,0.9447532094622072,2.9085174690532796,,,47447.2241543434,0.2692,45000.0,17300.0,49.0,50.634203171139056,-4.066528768112934
2021-01-03,38.0,85.3,12.7,29.6,1.1010623026787254,5.465862848347582,,,47419.5442967428,,56500.0,16200.0,49.0,50.634203357413774,-4.06652889524923
2021-01-04,37.7,82.3,14.7,29.7,0.955794644218792,3.2139429255905325,,,47397.35244912871,0.1444,39500.0,12300.0,49.0,50.63420330737825,-4.066528888091884
2021-01-05,36.6,74.3,13.9,29.7,0.9100794308935168,2.7316526595270623,,,46686.39487920628,0.2357,30100.0,9800.0,49.0,50.634203294639896,-4.066528778943365
2021-01-06,35.7,79.2,10.1,29.7,0.9533274659431128,2.9615904178806476,,,46508.778855064535,0.25,26600.0,8300.0,49.0,50.63420330319897,-4.066528762170163
2021-01-07,36.0,82.7,5.0,29.7,1.0586677936651487,4.2249189618659075,,,46253.61126810753,0.2357,24400.0,7900.0,49.0,50.634203411722744,-4.0665289371451925
2021-01-08,37.7,88.0,7.0,29.6,1.003664171632087,2.620816483091766,,,46167.44418479081,0.1286,33200.0,8800.0,49.0,50.63420347013373,-4.066528736402491
2021-01-09,33.0,94.3,5.0,29.8,1.1009828490514169,4.055340779440436,,,46097.84418896522,0.35,34900.0,11300.0,49.0,50.63420328080215,-4.066528933928372
2021-01-10,36.5,89.8,5.9,29.9,1.0470188104953786,3.134458196001402,,,46031.330092181524,0.2357,40400.0,10000.0,49.0,50.63420339064167,-4.066528860918053
2021-01-11,45.5,93.3,17.4,29.8,1.079795852012129,3.2785055053565357,,,45974.573105030046,0.2,19500.0,6400.0,49.0,50.63420331732929,-4.066528894962279
2021-01-12,48.4,98.6,21.8,29.6,1.072875493594464,2.946688104097791,,,45940.572820906935,0.2267,12500.0,4200.0,49.0,50.634203514310876,-4.066528870389018
2021-01-13,48.4,98.0,16.5,29.8,1.0958047201086794,3.49806055427602,,,45876.13182788757,0.1867,13600.0,4500.0,49.0,50.63420333576784,-4.066528910268749
2021-01-14,47.6,89.3,20.0,29.7,1.1414321589231171,4.336078584091192,,,45735.47311822758,0.1,13200.0,4600.0,49.0,50.63420327860796,-4.066528882881366
2021-01-15,43.8,88.6,11.8,29.9,1.0833967735128556,2.6776271156462483,,,45622.29409025613,0.2692,19100.0,5200.0,49.0,50.63420345756894,-4.066528944045983
2021-01-16,47.3,85.0,16.9,29.7,1.0892927256797744,2.7443460426029516,,,45423.24923269459,0.2067,17500.0,5900.0,49.0,50.63420326769279,-4.066528966687957
2021-01-17,44.4,77.8,11.7,29.9,1.165998556403123,4.154755023463315,,,45407.87924124166,0.3533,21700.0,5900.0,49.0,50.63420343564308,-4.066528917397078
2021-01-18,45.9,93.3,11.3,29.7,1.1057043574079484,2.874720021151707,,,45311.13451005898,0.2867,12700.0,3500.0,49.0,50.63420336575869,-4.066528931114714
2021-01-19,49.7,97.2,22.1,29.3,1.106364414871651,2.789690879647948,,,45083.51197286821,0.2,8900.0,3400.0,49.0,50.63420317126777,-4.066528842348601
2021-01-20,48.1,91.9,23.9,28.6,1.0803350781167826,2.2418941261302794,,,44916.770853469934,0.0733,8800.0,3100.0,49.0,50.634203211508535,-4.06652901673665
2021-01-21,43.5,77.4,15.2,28.7,1.0716604023678706,1.9955197566628025,,,44673.312567509456,0.3133,11900.0,3900.0,49.0,50.63420341135717,-4.066528828259142
2021-01-22,41.5,81.4,11.2,28.9,1.0601681428327805,1.6632006699465016,,,44409.061685602195,0.4,14400.0,4400.0,49.0,50.634203232479116,-4.066528895940326
2021-01-23,37.8,77.0,8.4,29.0,1.0463717628909783,1.3060154604909968,,,43422.88696272484,0.3133,12600.0,4100.0,49.0,50.63420331608878,-4.066529004724053
2021-01-24,39.4,78.5,20.2,28.4,1.0803665651770176,1.9652749855828169,,,43394.010009086036,0.24,15700.0,4400.0,49.0,50.634203236692585,-4.0665288571479845
2021-01-25,37.0,71.7,7.8,29.5,1.043934807607494,1.2740810645446998,,,43343.07597825255,0.4467,9900.0,3200.0,49.0,50.634203254515526,-4.0665288420158845
2021-01-26,45.5,91.5,12.9,29.5,1.0329036810556411,1.2633993136716035,,,43296.46655397221,0.18,7000.0,2700.0,49.0,50.634203282520964,-4.066528798465395
2021-01-27,49.9,100.0,12.5,29.5,1.0341520630700547,1.0573407941693658,,,43256.41142473129,0.2063,8100.0,2900.0,49.0,50.6342032101076,-4.06652889100129
2021-01-28,52.0,98.8,19.8,29.2,1.0541154207158876,0.9980063778177282,,,43138.408340285096,0.35,9200.0,3300.0,49.0,50.634203505561494,-4.066528835613033
2021-01-29,48.7,89.4,21.0,29.2,1.0231248700380189,0.5563543037349292,,,42769.02909549357,0.3267,14300.0,4400.0,49.0,50.634203489669225,-4.066528971546056
2021-01-30,48.0,93.1,16.6,28.8,1.0522307574083427,1.0832490074470995,,,42186.76506434023,0.1294,13300.0,4400.0,49.0,50.63420343540006,-4.066528801605226
2021-02-01,46.6,99.1,10.9,29.0,1.0758755436814489,1.7662634677166558,,,41748.8858013809,0.1176,10000.0,2800.0,49.0,50.634203346395324,-4.066528932275714
2021-02-02,51.5,90.0,20.9,28.9,1.025771519982876,1.2012952915527415,,,41600.44200803843,0.3588,8300.0,2700.0,49.0,50.634203265160856,-4.066528819019636
2021-02-03,45.8,87.2,11.1,29.0,1.0378261253107914,1.4948632672952014,,,41509.61933127123,0.2706,7900.0,2500.0,49.0,50.63420340947482,-4.066528883613857
2021-02-04,45.2,94.7,7.7,29.3,1.0184312159110966,1.1343613103779615,,,41408.383510228196,0.1824,9500.0,2800.0,49.0,50.634203454691104,-4.0665289802066065
2021-02-05,42.7,87.9,10.0,29.3,1.0200048632506689,1.0208714585260803,,,40733.53089142107,0.4235,13600.0,3700.0,49.0,50.634203148629574,-4.066528934897686
2021-02-06,40.1,89.7,7.0,29.3,1.0186632350328837,1.1383944136221145,,,40071.19029439071,0.5235,13300.0,4100.0,49.0,50.634203364828544,-4.06652887942202
2021-02-07,36.0,81.3,9.7,29.3,1.0150804579885293,1.1356617672777205,,,40043.71061270217,0.3235,13900.0,3700.0,49.0,50.63420331869278,-4.066528871926268
2021-02-08,33.8,63.8,14.4,29.2,1.0171366913962303,1.2582500495636268,,,39974.312772505684,0.3176,10300.0,2900.0,49.0,50.6342034015236,-4.066528901567838
2021-02-09,31.8,70.1,18.5,29.1,1.0148121209826129,1.2558829532844002,,,39886.41743034136,0.2882,7600.0,2200.0,49.0,50.634203510218015,-4.066528760597917
2021-02-10,32.2,63.7,13.7,29.5,1.0265009176505615,1.6209509754754299,,,39816.85310683768,0.4765,9300.0,2600.0,49.0,50.63420343664901,-4.066528920988168
2021-02-11,35.8,68.6,31.8,29.6,0.9986919250301872,0.9986330810037748,,,39651.34277608248,0.5235,10400.0,3500.0,49.0,50.634203356357915,-4.066528918611349
2021-02-12,37.9,67.2,33.1,29.7,1.0062822501406454,1.0065173860624328,,,39355.852461347815,0.6706,17200.0,5200.0,49.0,50.63420334341654,-4.066528866982858
2021-02-13,38.3,84.5,32.0,29.8,1.0115709260270975,1.2516492251187543,,,39013.18786691853,0.5765,18700.0,6600.0,49.0,50.63420330052535,-4.06652880011823
2021-02-14,48.6,98.4,25.2,29.6,1.0049341476101314,1.124984476722004,,,38975.4615242614,0.2053,18700.0,5400.0,49.0,50.63420329300058,-4.066529034753005
2021-02-15,50.5,90.4,15.1,29.5,0.9993650035276372,0.9993331200967064,,,38888.464004125715,0.5474,8400.0,2400.0,49.0,50.63420330083685,-4.066528977545511
2021-02-16,50.2,89.1,17.4,29.4,1.003088580964221,1.1232768898551713,,,38821.492068893465,0.2789,6600.0,2100.0,49.0,50.63420330272789,-4.066528851194365
2021-02-17,49.8,91.3,20.7,29.3,0.9941105525676972,0.9938845759511328,,,38517.18209831118,0.2105,8300.0,2400.0,49.0,50.63420329897497,-4.0665288652885145
2021-02-18,46.3,78.3,18.5,29.2,0.993720786059234,1.1165446315851788,,,38320.82872711857,0.4,8100.0,2600.0,49.0,50.63420329164699,-4.066528887430946
2021-02-19,50.1,88.9,27.1,29.1,0.9993482071954296,0.9993162937619644,,,38291.95177347976,0.3105,12100.0,3300.0,49.0,50.63420325680169,-4.0665290307855555
2021-02-20,51.8,91.4,25.5,29.0,0.9965439395366152,1.1199557602082038,,,37750.00647325499,0.6263,12900.0,4500.0,49.0,50.63420335408559,-4.066528715915673
2021-02-21,47.5,93.4,7.8,29.3,0.9960680011920025,0.9959179119610714,,,37743.95162813717,0.4789,13600.0,3900.0,49.0,50.634203301760266,-4.066528996283097
2021-02-22,46.5,87.6,8.7,29.5,0.9955963407050196,1.239108417189322,,,37698.83659418754,0.2278,8800.0,2700.0,49.0,50.6342032886474,-4.066528891835861
2021-02-23,51.8,84.8,28.6,29.6,0.9951616971110464,1.1159090350075942,,,37631.63079043837,1.2063,7300.0,2600.0,49.0,50.634203184188124,-4.066528913585909
2021-02-24,52.7,90.2,22.9,29.6,0.9934921832095002,0.9932575922965504,,,37560.83369857457,0.9211,9100.0,2700.0,49.0,50.63420332631452,-4.066528930605626
2021-02-25,46.4,85.5,11.0,29.9,0.9923580866853372,0.9920839520384384,,,37498.120964402806,0.6737,9900.0,3300.0,49.0,50.63420335626923,-4.066528863710182
2021-02-26,43.6,81.8,4.2,30.2,0.996211544059085,0.9960715894501736,,,37250.266727245384,1.0789,15000.0,4800.0,49.0,50.634203303382606,-4.066528893855794
2021-02-27,44.4,76.5,7.6,30.3,0.9966617374254776,1.2374454913135118,,,36476.471401657116,1.0368,13900.0,4600.0,49.0,50.63420339593657,-4.0665289413168
2021-02-28,45.5,70.8,9.8,30.1,0.9957443090991148,1.3520502607359033,,,36389.103262868084,0.825,16800.0,5100.0,49.0,50.634203390676355,-4.066528919516358
2021-03-01,44.8,74.6,11.2,29.9,0.9952500600816656,0.995087053099068,,,36339.82614623841,0.8,12300.0,3900.0,49.0,50.63420316877282,-4.066528981388722
2021-03-02,45.2,80.6,14.2,29.9,0.9955155421259859,0.9953611845069508,,,36275.44857899463,0.6143,10500.0,3900.0,49.0,50.63420322855056,-4.066528874496897
2021-03-03,48.1,92.8,7.9,29.8,0.9953017717196684,0.995140412143506,,,36143.83151539683,0.3714,10400.0,3500.0,49.0,50.6342033182038,-4.066528802266553
2021-03-04,44.7,95.4,6.2,29.8,0.995138791480946,1.1127012534866436,,,35950.42927282668,0.2952,11300.0,4400.0,49.0,50.63420329412282,-4.066528774862418
2021-03-05,40.1,72.1,9.8,30.0,0.9974127489002044,0.9973214584668756,,,35701.51271005045,0.5857,16300.0,5700.0,49.0,50.63420327615477,-4.066528881567202
2021-03-06,38.4,65.2,7.2,30.1,0.9971506392264774,0.9970508922695378,,,35395.64096392776,0.7476,13400.0,5000.0,49.0,50.63420322917231,-4.066529134756412
