Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-04-12,38.7,72.6,5.3,30.3,204.44365945870643,,,,,1.8115,3300.0,1700.0,865.0,54.12200303589617,-3.2131392532032566
2020-04-13,41.3,80.4,5.8,30.4,1.8353875676240363,,,,,1.6654,3000.0,1800.0,865.0,54.12200291244297,-3.213139181847413
2020-04-14,44.8,82.5,6.0,30.5,0.0376499582037413,,,,,2.2654,1900.0,1000.0,865.0,54.122003037860274,-3.2131392263555543
2020-04-15,43.6,66.5,6.2,30.5,0.290393516697947,,,,,2.2077,2700.0,1300.0,865.0,54.122003016408485,-3.2131392860873524
2020-04-16,44.4,72.5,6.5,30.4,-0.7912070835930359,,,,,1.5115,2800.0,1600.0,865.0,54.12200319897258,-3.213139221989179
2020-04-17,45.5,72.3,5.3,30.3,-0.1338171442259446,,,,,0.6692,3100.0,1700.0,865.0,54.122003060421406,-3.2131392753220154
2020-04-18,46.9,76.8,4.0,30.2,-0.9413019528789728,,,,,1.0038,3200.0,1900.0,865.0,54.12200328380875,-3.2131391984230664
2020-04-19,49.8,65.1,6.1,30.1,-0.7305730539163644,,,,,2.2038,2300.0,1100.0,865.0,54.12200328816424,-3.213139409702405
2020-04-20,48.5,74.6,8.2,30.0,1.3181266283275848,,,,,2.1071,3100.0,1900.0,865.0,54.12200305448909,-3.2131393614000183
2020-04-21,49.5,66.3,10.6,30.1,0.6210872551759721,,,,,2.1536,3300.0,2300.0,865.0,54.122003141883305,-3.2131392000273378
2020-04-22,46.0,62.9,6.3,30.3,-0.0412896031912433,,,,,2.1964,3900.0,2200.0,865.0,54.12200322069948,-3.2131392273363635
2020-04-23,52.3,51.5,6.5,30.3,0.8538283477630293,,,,,2.2536,2900.0,1800.0,865.0,54.12200320752044,-3.213139207634315
2020-04-24,54.4,52.2,9.7,30.3,0.2015251980469053,,,,,2.2107,4500.0,2800.0,865.0,54.12200311363869,-3.2131393437510622
2020-04-25,48.2,69.8,9.6,30.4,0.5264469667396617,,,,,2.2536,3500.0,2300.0,865.0,54.12200309185837,-3.213139291731295
2020-04-26,46.3,75.1,6.4,30.1,1.08272966374845,,,,,2.2929,3900.0,2400.0,865.0,54.12200303965245,-3.2131393020420944
2020-04-27,47.8,84.3,9.8,29.8,1.0193876282238186,,,,,1.2964,3300.0,2100.0,865.0,54.12200307414857,-3.213139007531105
2020-04-28,45.3,71.3,9.6,29.8,0.7628040392011658,,,,,0.3464,4300.0,2800.0,865.0,54.12200298586525,-3.213139346633235
2020-05-01,43.4,74.3,6.3,30.0,0.8883385109125395,,,,,1.5964,4900.0,2600.0,865.0,54.122002972241084,-3.2131391812671275
2020-05-02,45.0,79.8,5.3,30.0,0.8792641730856994,,,,,2.1143,3800.0,1900.0,865.0,54.12200305813951,-3.2131393188703288
2020-05-03,45.0,91.4,12.9,29.6,0.9407204387733032,,,,,1.1393,4700.0,1800.0,865.0,54.12200292156801,-3.2131392195126924
2020-05-04,44.3,83.0,19.7,29.4,1.110372837865103,,,,,2.2179,2700.0,900.0,865.0,54.1220031119972,-3.213139231672171
2020-05-05,44.0,69.4,10.1,29.7,1.2500898489071404,,,,,2.4464,3100.0,1800.0,865.0,54.122003075551376,-3.2131393763121414
2020-05-06,42.0,81.0,10.5,29.7,0.8815433220407664,,,,,2.5786,4400.0,1900.0,865.0,54.12200294720215,-3.213139107514421
2020-05-07,46.0,75.3,8.9,29.9,0.8550752710545353,,,,,2.4759,4500.0,2100.0,865.0,54.122003031122375,-3.213139377915074
2020-05-08,46.2,88.5,13.2,29.5,0.9221557279719896,,,,,2.3207,4600.0,1600.0,865.0,54.12200304782482,-3.2131393970091984
2020-05-09,53.0,83.7,9.6,29.2,0.8906344254203936,,,,,2.4241,3700.0,1500.0,865.0,54.12200310696961,-3.2131392543655615
2020-05-10,53.0,79.6,13.2,29.3,0.8954730741400493,,,,,1.3033,3900.0,1400.0,865.0,54.12200312003865,-3.213139366146665
2020-05-11,50.9,78.1,10.9,29.6,0.9247515839642186,,,,,1.7483,3500.0,1300.0,865.0,54.122002996651446,-3.213139195721336
2020-05-12,49.3,85.0,6.3,29.7,0.9778441741792426,,,,,2.1033,3300.0,1300.0,865.0,54.12200302866512,-3.213139469508438
2020-05-13,49.9,83.8,6.0,29.8,0.9485099005051648,,,,,2.0828,4400.0,1900.0,865.0,54.12200318746673,-3.2131391879504703
2020-05-14,50.9,78.1,7.8,29.8,0.9276700012700844,,,,,2.58,4400.0,1700.0,865.0,54.12200311000249,-3.2131391094521895
2020-05-15,50.4,86.7,10.1,29.5,0.9388359800118748,,,,,2.32,5100.0,1800.0,865.0,54.12200312845449,-3.213139243345087
2020-05-16,52.4,85.6,8.3,29.4,0.9168760314205036,,,,,1.89,3300.0,900.0,865.0,54.122003074780956,-3.2131392267379004
2020-05-17,50.6,86.4,9.0,29.6,0.9231339726559162,,,,,2.3967,4300.0,1500.0,865.0,54.12200304556291,-3.213139398074213
2020-05-18,51.9,79.6,7.1,29.8,0.9692914900178672,,,,,2.8833,4500.0,1200.0,865.0,54.122003286035756,-3.2131393900964604
2020-05-19,50.8,82.6,7.4,30.0,0.9588851315293341,,,,,3.0467,3400.0,1300.0,865.0,54.12200298760306,-3.2131392574232134
2020-05-20,49.5,90.9,16.7,29.6,0.9616004359613508,,,,,2.9533,6800.0,2400.0,865.0,54.122003134320416,-3.213139251151049
2020-05-21,51.9,91.5,12.3,29.1,0.9618158621690528,,,,,2.7933,4400.0,1700.0,865.0,54.12200318870786,-3.21313927644616
2020-05-22,48.2,73.0,11.0,29.6,0.9570466714991516,,,,,2.4067,5000.0,1400.0,865.0,54.12200319276953,-3.2131392097876965
2020-05-23,49.0,83.3,15.1,29.5,0.945580667246074,,,,,2.2133,4500.0,1400.0,865.0,54.12200314857262,-3.21313919628303
2020-05-24,50.3,79.3,10.9,29.5,0.965380032629631,,,,,2.2067,5400.0,1500.0,865.0,54.12200302071525,-3.2131392847527533
2020-05-25,51.2,81.8,18.4,29.8,0.9731119544468408,,,,,2.9367,4100.0,1200.0,865.0,54.122003043274844,-3.213139088452078
2020-05-26,50.3,83.8,9.8,29.9,0.9828258343153922,,,,,2.94,4000.0,1500.0,865.0,54.12200305188193,-3.2131391497881805
2020-05-27,53.7,82.2,5.7,30.1,0.9987165689256146,,,,,2.5633,5100.0,1800.0,865.0,54.12200312834453,-3.213139164572465
2020-05-28,54.4,82.1,3.4,30.1,1.0382423720024307,,,,,3.0867,5500.0,1800.0,865.0,54.122003095727415,-3.213139158980352
2020-05-29,58.3,83.1,5.3,30.3,1.016705706688558,,,,,3.1467,6400.0,1900.0,865.0,54.12200301149245,-3.2131393030361686
2020-05-30,61.8,69.4,5.8,30.3,1.0218821064374404,,,,,2.9267,5300.0,1700.0,865.0,54.12200324274963,-3.2131392725572865
2020-05-31,59.5,65.7,9.0,30.1,0.9938913183003708,,,,,2.9467,6300.0,1900.0,865.0,54.12200310261861,-3.213139216080069
2020-06-01,65.9,62.8,11.1,29.9,1.0314833330281568,,,,,2.9233,6000.0,1700.0,865.0,54.12200302438615,-3.2131392616061984
2020-06-02,66.9,55.6,15.1,29.9,1.0566568514059798,,,,,2.7871,5400.0,1900.0,865.0,54.12200322708251,-3.213139258466572
2020-06-03,57.8,79.0,9.0,30.0,1.0226767869063091,,,,,0.7968,6800.0,2100.0,865.0,54.122002993325964,-3.2131391127052495
2020-06-04,56.1,74.1,6.8,30.2,1.038096417437545,,,,,1.2742,7700.0,2700.0,865.0,54.12200287596963,-3.2131391533276505
2020-06-05,57.3,76.1,4.8,30.2,1.0157522944751278,,,,,1.7517,10200.0,3200.0,865.0,54.122003152676236,-3.2131393908238457
2020-06-06,57.9,79.0,9.3,30.2,1.0203140212004371,,,,,1.0531,8700.0,2500.0,865.0,54.122003174207606,-3.2131391780096803
2020-06-07,57.9,79.7,5.9,30.1,0.9992794631088368,,,,,1.7813,10700.0,3200.0,865.0,54.122002981655704,-3.2131391798501636
2020-06-08,58.5,79.1,8.5,30.1,1.0345471599244558,,,,,1.6065,4800.0,1700.0,865.0,54.122003064982266,-3.2131393049505963
2020-06-09,60.0,84.0,8.0,30.0,1.035180237765027,,,,,2.3115,3300.0,1300.0,865.0,54.1220031910895,-3.2131392067127362
2020-06-10,60.7,90.6,12.1,30.0,1.026555998726153,,,,,1.0238,4000.0,1400.0,865.0,54.122003142665974,-3.213139309112456
2020-06-11,58.7,87.2,13.9,30.0,1.0202256100230291,,,,,1.1344,4100.0,1700.0,865.0,54.12200307915495,-3.2131391383271533
2020-06-12,57.3,73.4,11.1,30.2,1.016908744276252,,,,,1.25,4700.0,1700.0,865.0,54.12200306356042,-3.213139260785523
2020-06-13,61.1,80.7,4.3,30.2,1.0202062561806349,,,,,2.2875,4100.0,1600.0,865.0,54.12200320457794,-3.213139378542451
2020-06-14,57.7,78.6,13.0,30.1,1.0213664837564351,,,,,1.7438,5900.0,1900.0,865.0,54.12200307056539,-3.2131392214644166
2020-06-15,58.0,75.5,6.0,30.1,1.0219501518464005,,,,,2.0844,5000.0,1600.0,865.0,54.12200302518589,-3.213139267094666
2020-06-16,58.2,84.4,6.7,29.8,1.0097319224933121,,,,,2.0469,4500.0,1300.0,865.0,54.122002928024294,-3.213139240997487
2020-06-17,58.2,78.8,9.0,29.9,1.0452287803521272,,,,,1.7844,5600.0,1800.0,865.0,54.122003092929944,-3.213139212388518
2020-06-18,57.2,76.0,11.2,30.0,1.026413374175853,,,,,0.7969,5800.0,2100.0,865.0,54.122003206797615,-3.2131392909047154
2020-06-19,60.1,73.3,9.9,29.9,1.0069712916377582,,,,,1.3813,7000.0,2300.0,865.0,54.12200320210249,-3.2131392378697976
2020-06-20,58.1,75.1,9.0,29.8,0.9974581769015559,,,,,2.1813,5900.0,1800.0,865.0,54.12200305881454,-3.2131391812598493
2020-06-21,55.3,76.0,6.4,30.0,1.00205226316693,,,,,2.1219,8200.0,2500.0,865.0,54.122003180698,-3.2131392655628277
2020-06-22,56.0,68.7,7.5,30.2,1.0339217757617194,,,,,3.2406,6800.0,2100.0,865.0,54.12200309619972,-3.213139344730387
2020-06-23,54.5,90.8,6.6,30.2,1.0135211786354534,,,,,3.025,6200.0,1900.0,865.0,54.12200318564196,-3.2131392266785164
2020-06-24,58.1,94.6,8.4,30.1,1.0139835696803028,,,,,2.8219,6600.0,2300.0,865.0,54.12200308882589,-3.2131393700281423
2020-06-25,53.2,91.0,8.8,30.0,1.02270805133148,,,,,2.9875,7100.0,2700.0,865.0,54.1220032696675,-3.213139254198722
2020-06-26,57.2,80.0,5.6,30.1,1.0047745843594758,,,,,2.975,7200.0,2700.0,865.0,54.12200311863854,-3.2131391625860153
2020-06-27,60.1,79.8,6.8,30.1,1.0010234140738734,,,,,1.5969,7200.0,2700.0,865.0,54.12200312709718,-3.2131393760456888
2020-06-28,60.6,85.1,7.5,30.0,1.0019652619923736,,,,,2.2625,9600.0,3500.0,865.0,54.122003070744945,-3.2131391302745267
2020-06-29,61.3,86.2,8.0,30.0,1.0063940641588196,,,,,1.7938,7700.0,2700.0,865.0,54.12200305127108,-3.213139129747758
2020-06-30,60.2,86.4,8.2,30.0,1.0290410192145232,,,,,1.3313,8000.0,2800.0,865.0,54.12200315759984,-3.2131391836000622
2020-07-01,59.3,85.8,6.4,30.0,1.0084926919034192,,,,,1.5194,17400.0,6200.0,865.0,54.12200305240703,-3.2131393196706752
2020-07-02,59.7,84.8,4.7,29.9,1.009627119896756,,,,,1.9548,14900.0,5900.0,865.0,54.12200335755268,-3.213139301120723
2020-07-03,61.3,89.5,6.6,29.8,1.005254735933906,,,,,2.2452,16800.0,6900.0,865.0,54.122003062966954,-3.21313911067271
2020-07-04,62.6,86.8,6.1,29.6,1.0002527015039329,,,,,0.9677,16200.0,5900.0,865.0,54.1220031595776,-3.2131391260445437
2020-07-05,59.5,80.6,9.3,29.5,1.0010910978067973,,,,,0.2333,19100.0,7300.0,865.0,54.122003129992684,-3.213139289827211
2020-07-06,58.3,83.3,9.0,29.4,1.0024881513777515,,,,,2.113,16500.0,6500.0,865.0,54.12200305393702,-3.213139252723201
2020-07-07,59.9,85.0,7.5,29.7,1.0022900795743177,,,,,1.6742,15000.0,5600.0,865.0,54.12200314965726,-3.2131391917420666
2020-07-08,60.6,83.4,7.4,30.0,1.0046953674098484,,,,,1.2387,16400.0,7200.0,865.0,54.12200314681949,-3.213139365991276
2020-07-09,61.5,80.3,6.3,30.1,1.0036689005211143,,,,,1.0516,18300.0,8300.0,865.0,54.122003030806475,-3.213139048143589
2020-07-10,62.5,87.2,5.1,29.9,1.002914159862888,,,,,1.8645,31900.0,13600.0,865.0,54.1220032533078,-3.213139205176117
2020-07-11,62.5,86.0,4.5,29.9,1.0006529149929178,,,,,2.5161,39300.0,15900.0,865.0,54.122002993842166,-3.213139241663151
2020-07-12,61.8,93.0,5.5,29.8,1.0022737938184645,,,,,2.8323,48000.0,20000.0,865.0,54.12200315891184,-3.213139219992393
2020-07-13,62.5,86.4,9.5,30.0,1.0047813963262835,,,,,2.471,38400.0,16400.0,865.0,54.1220031062795,-3.213139306840034
2020-07-14,62.2,83.7,12.1,30.1,1.0031792019516859,,,,,1.6129,31600.0,13300.0,865.0,54.122003055747726,-3.213139151980995
2020-07-15,62.5,82.8,12.5,30.2,1.0031159941840393,,,,,1.2839,35600.0,15300.0,865.0,54.12200310221782,-3.2131391373794562
2020-07-16,63.6,84.6,8.6,30.3,1.0031459638496376,,,,,2.26,34400.0,15900.0,865.0,54.12200302046318,-3.2131392070462033
2020-07-17,65.9,85.2,5.7,30.3,1.0026949809707264,,,,,2.8571,39900.0,18300.0,865.0,54.12200308771514,-3.2131391427529326
2020-07-18,65.1,83.6,7.8,30.2,1.0006658279077365,,,,,2.7067,43600.0,20300.0,865.0,54.12200310805729,-3.213139333309724
2020-07-19,65.9,81.3,7.0,30.1,1.017531745392528,,,,,1.9,54800.0,25300.0,865.0,54.12200306565052,-3.2131394415318515
2020-07-20,65.2,82.3,8.9,30.1,1.0022269633541263,,,,,2.9633,46200.0,21400.0,865.0,54.12200310909387,-3.213139363528664
2020-07-21,62.3,69.0,5.0,28.9,1.0043763776644807,,,,,2.9967,37900.0,18100.0,865.0,54.122003090759584,-3.213139011698863
2020-07-22,70.7,77.0,6.0,30.1,1.0038410552557304,,,,,2.7367,42900.0,21800.0,865.0,54.122003333804585,-3.2131391979708623
2020-07-23,69.8,71.6,10.4,30.0,1.0037563607635904,,,,,2.3667,44800.0,23400.0,865.0,54.122003207726856,-3.2131392553113254
2020-07-24,63.7,70.3,10.5,29.8,1.0038702138868318,,,,,1.8867,58100.0,31800.0,865.0,54.122003070534355,-3.213139208096981
2020-07-25,63.5,70.6,7.2,29.8,1.003669832569022,,,,,1.1567,65400.0,38000.0,865.0,54.1220029997779,-3.2131390305436756
2020-07-26,63.3,83.8,7.5,29.8,1.020372763769187,,,,,1.7733,78700.0,43300.0,865.0,54.12200292163341,-3.213139274494781
2020-07-27,62.8,84.1,7.4,29.7,1.0044023462663012,,,,,1.1267,63700.0,35100.0,865.0,54.12200318998905,-3.2131393133281643
2020-07-28,60.0,83.0,12.4,29.6,1.0227647279836234,,,,,1.8267,54800.0,30400.0,865.0,54.12200291564634,-3.213139249725236
2020-07-29,58.3,87.8,17.0,29.6,1.0045870941421569,,,,,2.7,60400.0,34000.0,865.0,54.12200312838983,-3.2131392270963617
2020-07-30,59.2,88.5,7.9,29.6,1.0229077575923209,,,,,3.2586,75600.0,42800.0,865.0,54.12200324608958,-3.213139172635548
2020-07-31,59.8,81.7,12.9,29.7,1.0041254997034703,,,,,2.6483,83900.0,47000.0,865.0,54.1220029716387,-3.2131393163956847
2020-08-01,59.6,73.0,7.2,29.8,1.0021608794772925,,,,,2.469,99100.0,61400.0,865.0,54.12200304820875,-3.2131392280710935
2020-08-02,57.1,74.3,5.4,29.9,1.0019157900119116,,,,,2.7,107000.0,57900.0,865.0,54.12200311124726,-3.213139102086007
2020-08-03,57.4,80.9,6.8,29.9,1.0035022489307521,,,,,2.3724,86600.0,47000.0,865.0,54.12200308923368,-3.213139377630953
2020-08-04,59.2,79.7,4.5,29.8,1.0025092407465463,,,,,2.4793,70300.0,38300.0,865.0,54.122002972301864,-3.213139240389036
2020-08-05,61.4,81.5,15.0,29.5,1.0206759889209296,,,,,2.4724,72200.0,39300.0,865.0,54.122003000615216,-3.2131392076119107
2020-08-06,61.3,88.1,13.7,29.3,1.002025910521913,,,,,1.8241,73600.0,40600.0,865.0,54.122003165678386,-3.213139010323162
2020-08-07,60.4,86.7,14.1,29.2,1.0030689887670814,,,,,2.5643,89100.0,49600.0,865.0,54.12200320241936,-3.213139224088132
2020-08-08,61.6,85.3,15.4,29.4,1.0018839758904776,,,,,1.8607,102900.0,63800.0,865.0,54.1220030754143,-3.213139207876097
2020-08-09,60.9,78.5,10.7,29.7,1.0194628559525545,,,,,2.4,115300.0,64800.0,865.0,54.12200305488147,-3.213139128509867
2020-08-10,61.2,81.0,6.6,29.9,1.0401625810323891,,,,,2.3964,95500.0,54900.0,865.0,54.12200311137431,-3.213139203362168
2020-08-11,61.4,85.4,10.7,29.9,1.0022633391703204,,,,,1.1444,82400.0,49100.0,865.0,54.12200306986075,-3.213139200811471
2020-08-12,61.0,79.8,11.4,29.9,1.0036542341171022,,,,,2.7667,86800.0,50500.0,865.0,54.12200315801857,-3.2131393001935193
2020-08-13,62.2,77.1,16.4,29.9,1.002270240511606,,,,,1.7929,87700.0,49700.0,865.0,54.12200298892313,-3.213139322319489
2020-08-14,60.3,79.7,9.7,30.0,1.0028108412815515,,,,,0.7464,108700.0,63400.0,865.0,54.12200319385732,-3.2131392774857006
2020-08-15,59.5,86.9,11.3,29.8,1.0013613089152904,,,,,0.6,107400.0,65500.0,865.0,54.122002967243134,-3.2131392924797053
2020-08-16,59.5,78.5,18.9,30.0,1.0397331098329483,,,,,1.375,117900.0,64900.0,865.0,54.12200305966471,-3.2131391149043735
2020-08-17,60.5,85.8,19.5,30.0,1.0033467517220418,,,,,1.5857,106400.0,59500.0,865.0,54.122003205441864,-3.2131391752167904
2020-08-18,59.1,89.2,15.0,29.9,1.0029851116588244,,,,,1.5643,96500.0,56300.0,865.0,54.1220031221693,-3.2131393972058944
2020-08-19,59.5,91.0,6.2,29.8,1.0040397776642505,,,,,0.6107,96200.0,55100.0,865.0,54.12200286633581,-3.2131393151917615
2020-08-20,63.0,88.0,5.0,29.9,1.0034377110702726,,,,,2.6259,96900.0,53600.0,865.0,54.12200288873695,-3.2131393014999516
2020-08-21,62.2,93.4,6.9,29.9,1.0028552718697934,,,,,1.7037,110900.0,63000.0,865.0,54.12200306143308,-3.2131393198840574
2020-08-22,62.0,90.4,8.5,30.1,1.0022584419830436,,,,,2.1074,112800.0,68200.0,865.0,54.12200307470931,-3.2131391477905695
2020-08-23,64.3,83.9,6.4,30.3,1.0019966752024725,,,,,1.7577,121800.0,66500.0,865.0,54.122002902418615,-3.2131390840418024
2020-08-24,61.2,84.8,5.6,30.4,1.0040704292142395,,,,,1.6269,107300.0,59200.0,865.0,54.12200308648558,-3.213139072898579
2020-08-25,61.5,88.5,5.5,30.3,1.0039621359550257,,,,,1.2346,91700.0,51500.0,865.0,54.12200315183937,-3.2131391861335366
2020-08-26,62.9,79.1,5.1,30.2,1.0044372119122753,,,,,1.6462,91900.0,52300.0,865.0,54.1220030799698,-3.2131391506210742
2020-08-27,57.5,74.8,7.4,30.2,1.0042220151834629,,,,,0.772,97700.0,54200.0,865.0,54.12200309386917,-3.2131392542370842
2020-08-28,58.3,77.7,6.7,30.3,1.003175117775258,,,,,1.3,117200.0,66100.0,865.0,54.12200297840027,-3.213139334469652
2020-08-29,58.8,82.0,5.7,30.3,1.0028139014448394,,,,,1.1462,115400.0,71000.0,865.0,54.122003114199934,-3.2131392135074996
2020-08-30,59.0,72.3,8.7,30.4,1.0583057473025463,,,,,1.6231,122800.0,67400.0,865.0,54.122002985369186,-3.213139431895781
2020-09-01,57.2,78.3,5.9,30.5,1.0595600063555357,,,,,1.6308,93300.0,50200.0,865.0,54.12200313726054,-3.2131393599973643
2020-09-02,58.5,78.3,7.1,30.4,1.0231874332547235,,,,,1.3692,92600.0,48800.0,865.0,54.12200328333734,-3.2131393038563814
2020-09-03,48.1,68.2,13.4,29.8,1.0778118219487018,,,,,0.9731,93200.0,47500.0,865.0,54.12200307140317,-3.2131392663552765
2020-09-04,58.6,77.0,18.1,30.0,1.0414211823511568,,,,,1.2808,112700.0,57100.0,865.0,54.122003251962816,-3.213139187060489
2020-09-05,57.3,75.8,17.0,30.0,1.0573180420349972,,,,,1.5769,108900.0,61900.0,865.0,54.12200313825382,-3.2131391523332624
2020-09-06,58.8,82.2,10.0,30.0,1.1279021434249228,,,,,,117300.0,60100.0,865.0,54.12200295797748,-3.2131392788069024
2020-09-07,59.4,92.2,13.3,30.0,1.093640898445194,,,,,1.8833,97800.0,49400.0,865.0,54.12200308810233,-3.2131391561347917
2020-09-08,62.0,95.3,11.3,30.1,1.1269805573278455,,,,,1.82,81500.0,43400.0,865.0,54.122003209962074,-3.2131392844449587
2020-09-09,59.0,78.2,16.0,30.1,1.058545008697749,,,,,1.2292,82100.0,42800.0,865.0,54.12200286631311,-3.2131392742688423
2020-09-10,54.3,74.9,8.0,30.1,1.0745758903367122,,,,,1.8375,88900.0,46200.0,865.0,54.12200310455281,-3.2131392639531384
2020-09-11,58.7,81.1,18.5,29.8,1.0892108458459804,,,,,1.4583,115400.0,61600.0,865.0,54.12200305409428,-3.213139272957525
