Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,54.5,74.2,7.6,29.6,1.001993721115703,,,,,1.4583,115400.0,61600.0,3055.0,51.76373652215506,0.10724228973071996
2020-09-12,58.8,72.2,8.0,29.7,1.0200227238897228,,,,,2.0083,103200.0,59700.0,3055.0,51.76373640309915,0.10724237581897701
2020-09-13,62.5,76.9,9.2,29.8,1.1277356787774653,,,,,1.9917,112700.0,58500.0,3055.0,51.76373644457003,0.10724241904556564
2020-09-14,65.1,72.8,5.6,29.8,1.0743241158663,,,,,1.6792,94500.0,49800.0,3055.0,51.76373639193755,0.10724236699182081
2020-09-15,70.2,68.6,6.0,29.7,1.0218281584388589,,,,,1.6167,76300.0,41300.0,3055.0,51.7637363584329,0.10724236586657987
2020-09-16,66.2,74.3,9.4,29.9,1.0041443873249642,,,,,1.6208,79200.0,42800.0,3055.0,51.76373636234817,0.10724239017776617
2020-09-17,58.6,70.8,10.8,30.0,1.038943221476006,,,,,1.7917,81900.0,42400.0,3055.0,51.763736423326336,0.10724247269649344
2020-09-18,57.8,72.2,12.0,29.8,1.0898372378006995,,,,,1.7217,100100.0,51000.0,3055.0,51.76373635890828,0.1072424614319585
2020-09-19,61.8,71.8,13.0,29.7,1.0886887825805758,,,,,1.6667,101100.0,58800.0,3055.0,51.76373636050866,0.1072423117735071
2020-09-20,61.5,79.0,9.8,29.7,1.0402096069200617,,,,,1.7,108600.0,56200.0,3055.0,51.76373618562923,0.10724226995669246
2020-09-21,61.3,80.6,3.4,29.7,1.1747808415916514,,,,,1.6435,90200.0,48000.0,3055.0,51.76373634993798,0.10724236909146738
2020-09-22,63.6,76.6,8.2,29.4,1.0554195255156873,,,,,1.5304,69600.0,36700.0,3055.0,51.76373646851343,0.10724246606337912
2020-09-23,58.9,91.9,10.3,29.1,1.0548198696271285,,,,,0.5652,69300.0,37900.0,3055.0,51.76373612930419,0.10724226917899567
2020-09-24,50.1,85.6,10.1,29.0,1.0547743412221084,,,,,0.9,76000.0,39000.0,3055.0,51.76373652808994,0.10724229937474003
2020-09-25,49.8,75.4,14.3,29.2,1.052667582372576,,,,,1.113,94200.0,47300.0,3055.0,51.76373643959566,0.1072424367485279
2020-09-26,47.8,75.1,14.6,29.4,1.0686460220274296,,,,,1.1391,97700.0,57400.0,3055.0,51.763736343237376,0.1072424419803471
2020-09-27,50.8,83.6,15.5,29.5,1.0706695191066908,,,,,1.3261,98200.0,50900.0,3055.0,51.76373637687765,0.10724230848686048
2020-09-28,54.0,75.5,6.6,29.5,1.0368353760610838,,,,,1.3091,83200.0,45400.0,3055.0,51.763736439845836,0.10724241620284868
2020-09-29,55.4,97.4,4.4,29.6,1.070313819355841,,,,,1.1409,65000.0,34800.0,3055.0,51.76373636451238,0.10724250625242931
2020-09-30,55.6,94.0,11.1,29.4,1.0704455452015371,,,,,0.4636,72900.0,39400.0,3055.0,51.763736328088555,0.10724221223826104
2020-10-01,53.1,85.1,6.4,29.1,1.0692060328412938,,,,,0.9318,62100.0,30100.0,3055.0,51.763736395726774,0.10724250495159005
2020-10-02,53.3,95.7,15.6,28.9,1.03532367701616,,,,,0.2364,86000.0,42100.0,3055.0,51.76373652751491,0.10724240721188562
2020-10-03,55.5,96.3,11.0,28.8,1.098978752647907,,,,,0.53,84500.0,49800.0,3055.0,51.76373645109025,0.10724239756321065
2020-10-04,49.0,96.7,12.4,28.6,1.068656214467282,,,,,0.3667,85000.0,43600.0,3055.0,51.76373630211526,0.1072424292989921
2020-10-05,53.3,89.9,10.1,29.0,1.0678509106161989,,,,,0.9667,66000.0,35600.0,3055.0,51.763736334181786,0.107242417043288
2020-10-06,53.1,89.7,10.0,29.1,1.0679401580998429,,,,,0.8048,50500.0,26500.0,3055.0,51.76373637305326,0.1072423479877199
2020-10-07,52.2,80.5,9.0,29.5,1.1919495223140246,,,,,1.1667,48400.0,27700.0,3055.0,51.76373630460481,0.10724248249139152
2020-10-08,55.0,94.3,11.7,29.5,1.0980193105544398,,,,,0.8333,54100.0,28100.0,3055.0,51.76373628338467,0.10724240843860632
2020-10-09,47.1,87.2,7.4,29.7,1.0349346092698082,,,,,0.6905,66400.0,33800.0,3055.0,51.76373623663674,0.10724231383184826
2020-10-10,46.6,87.3,8.7,29.8,1.125799119157587,,,,,0.6476,71200.0,41300.0,3055.0,51.76373624451992,0.10724247347098569
2020-10-11,48.3,86.3,6.8,29.9,1.22815730330117,,,,,0.9905,73500.0,37300.0,3055.0,51.76373656770524,0.1072422063898442
2020-10-12,47.5,92.3,6.8,29.7,1.1690816766997063,,,,,0.4619,56900.0,28700.0,3055.0,51.76373636284021,0.10724227585224778
2020-10-13,47.5,95.6,7.6,29.5,1.1413288061419835,,,,,0.1,42500.0,23100.0,3055.0,51.76373638659945,0.10724242533790805
2020-10-14,49.0,90.4,9.5,29.8,1.1118871437330506,,,,,,43300.0,24400.0,3055.0,51.76373633879277,0.10724230644243005
2020-10-15,47.8,88.3,8.0,29.9,1.0967206543349792,,,,,,43200.0,19900.0,3055.0,51.763736337788536,0.1072424888132037
2020-10-16,48.4,89.5,5.9,29.9,1.0514795123775662,,,,,0.7533,62900.0,31300.0,3055.0,51.76373632574872,0.10724247294971147
2020-10-17,48.5,91.9,5.5,29.8,1.0942361595856491,,,,,0.5526,67300.0,37800.0,3055.0,51.76373629852388,0.10724235960813612
2020-10-18,49.0,91.4,3.5,29.8,1.1843929495952052,,,,,0.4895,65100.0,31000.0,3055.0,51.76373623844829,0.10724226369519405
2020-10-19,51.6,79.2,10.8,29.6,1.1109005572887507,,,,,0.8105,46600.0,22300.0,3055.0,51.76373648352457,0.10724240576101783
2020-10-20,56.8,85.4,12.5,29.2,1.2346317951542405,,,,,0.6421,35900.0,18800.0,3055.0,51.76373654464266,0.1072424142304709
2020-10-21,56.3,98.8,9.6,29.1,1.1502480616171389,,,,,0.2632,37600.0,21600.0,3055.0,51.763736400117395,0.10724236934158979
2020-10-22,54.5,85.2,11.1,29.4,1.2158396740091992,,,,,0.5263,38300.0,18600.0,3055.0,51.76373638082676,0.1072424594005905
2020-10-23,53.0,88.2,10.4,29.4,1.0193098661193112,,,,,0.4632,52700.0,27300.0,3055.0,51.763736412710365,0.10724246702323334
2020-10-24,51.7,92.0,15.3,29.2,1.0862604886516063,,,,,0.1684,61700.0,37600.0,3055.0,51.76373637162584,0.1072424483719428
2020-10-25,48.4,89.3,10.8,29.0,1.184530998306329,,,,,0.5737,62800.0,29500.0,3055.0,51.76373638845461,0.10724229773216191
2020-10-26,46.6,88.0,9.9,29.1,1.1962220535084678,,,,,0.5526,41000.0,19200.0,3055.0,51.76373615670802,0.10724236044869431
2020-10-27,46.7,96.0,10.9,29.1,1.2240287973238202,,,,,0.3526,31300.0,15700.0,3055.0,51.76373635439375,0.10724231819455414
2020-10-28,47.2,87.7,12.3,29.2,1.1575721949767066,,,,,0.4842,34500.0,18500.0,3055.0,51.76373635303515,0.10724225147044708
2020-10-29,50.5,93.7,14.5,29.5,1.1965890664645815,,,,,0.2105,38000.0,18200.0,3055.0,51.763736384784195,0.10724240119218215
2020-10-30,57.8,92.5,15.1,29.6,1.169306723296375,,,,,0.3,59400.0,30300.0,3055.0,51.76373639143365,0.1072424028114901
2020-10-31,54.2,89.4,15.4,29.5,1.05200818944062,,,,,0.1765,72400.0,46600.0,3055.0,51.76373635566762,0.10724239344074242
2020-11-01,56.7,88.6,19.0,29.2,1.2207397325350728,,,,,0.2353,71700.0,37100.0,3055.0,51.76373621194151,0.10724226437651067
2020-11-02,55.9,78.0,22.0,29.3,1.1444602521142224,,,,,0.5647,40400.0,18700.0,3055.0,51.763736285359165,0.10724232837902584
2020-11-03,43.6,84.5,9.9,29.7,1.1183437602905757,,,,,0.4941,30900.0,12900.0,3055.0,51.76373627612952,0.10724243486997383
2020-11-04,40.5,88.8,3.2,30.1,1.1594329223088673,,,,,0.5471,31400.0,13300.0,3055.0,51.76373631936065,0.10724225947785089
2020-11-05,39.8,94.7,2.1,30.3,1.262343274217136,,,,,0.5294,24600.0,11100.0,3055.0,51.76373631776135,0.10724247006510425
2020-11-06,43.6,86.5,7.6,30.0,1.1570528990496114,,,,,0.5059,34600.0,15900.0,3055.0,51.763736187198226,0.10724237370738375
2020-11-07,48.0,91.4,6.3,29.8,1.256541930777769,,,,,0.5118,38100.0,22400.0,3055.0,51.76373624700524,0.1072423889553666
2020-11-08,49.7,100.0,8.3,29.7,1.2012013017320962,,,,,0.2412,38400.0,19700.0,3055.0,51.76373632977651,0.10724215882490964
2020-11-09,54.9,100.0,7.9,29.8,1.2401652660387028,,,,,0.2588,21700.0,11000.0,3055.0,51.76373625760612,0.10724234553927035
2020-11-10,52.8,96.0,5.7,29.8,1.2327590096238223,,,,,0.4929,16300.0,8300.0,3055.0,51.763736493498754,0.10724238103026185
2020-11-11,50.8,94.8,11.6,29.7,1.2481535147750653,,,,,0.3059,13700.0,6300.0,3055.0,51.763736346046876,0.10724231629462568
2020-11-12,49.1,85.3,11.9,29.5,1.2608239123181382,,,,,0.1,15500.0,7100.0,3055.0,51.763736401600454,0.1072423926501378
2020-11-13,48.6,87.5,8.6,29.5,1.219504407768655,,,,,0.3,22500.0,9800.0,3055.0,51.76373650427651,0.1072423177928969
2020-11-14,52.3,93.8,14.7,29.4,1.310485184297655,,,,,0.1,19800.0,9600.0,3055.0,51.76373629269018,0.10724231760245359
2020-11-15,50.9,88.0,15.8,29.0,1.229479912505785,,,,,0.3176,24300.0,10200.0,3055.0,51.76373645051197,0.10724247844641298
2020-11-16,49.2,85.7,13.6,29.5,1.4770254713733355,,,,,0.36,18200.0,8200.0,3055.0,51.76373643529982,0.10724231391824109
2020-11-17,54.4,89.9,16.4,29.7,1.216720823046133,,,,,0.2533,14000.0,6300.0,3055.0,51.763736306841075,0.10724245428171988
2020-11-18,53.0,81.9,15.3,29.6,1.312620200878882,,,,,0.3333,10400.0,4300.0,3055.0,51.76373631750916,0.10724240939903953
2020-11-19,44.3,79.7,9.9,29.9,1.424130800889894,,,,,0.28,13400.0,6000.0,3055.0,51.76373636439373,0.10724234256918554
2020-11-20,40.5,94.9,9.0,30.1,1.2022485066747612,,,,,0.2133,19400.0,8200.0,3055.0,51.76373630877653,0.1072423326828242
2020-11-21,50.7,83.9,15.1,29.9,1.3960500315225413,,,,,0.2667,17100.0,7200.0,3055.0,51.763736498825054,0.10724239391567877
2020-11-22,45.9,85.6,5.1,29.9,1.409573421394462,,,,,0.3533,19700.0,7700.0,3055.0,51.7637365574667,0.10724223413104599
2020-11-23,40.5,92.6,6.0,29.9,1.275770916136995,,,,,0.3,15100.0,6000.0,3055.0,51.763736318126476,0.10724225666097606
2020-11-24,48.6,88.8,11.2,29.6,1.264693976462648,,,,,0.34,10100.0,4200.0,3055.0,51.76373650567128,0.10724228021065574
2020-11-25,47.3,95.6,8.2,29.5,1.1963245402524465,,,,,0.12,11100.0,4400.0,3055.0,51.76373636296771,0.10724243142573676
2020-11-26,39.8,94.5,3.1,29.8,1.3168702518584192,,,,,0.2933,14500.0,6200.0,3055.0,51.76373625866199,0.10724255610816384
2020-11-27,34.8,98.5,4.6,29.7,1.105207834368314,,,,,0.2467,22100.0,9600.0,3055.0,51.76373635733143,0.10724241716593387
2020-11-28,46.5,97.5,7.3,29.7,1.0503756525712888,,,,,0.1733,21100.0,9100.0,3055.0,51.76373633428999,0.10724252328990524
2020-11-29,44.0,98.4,4.9,29.9,1.5981952282121543,,,,,0.12,23300.0,8800.0,3055.0,51.76373649502577,0.10724239215164665
2020-11-30,43.8,96.0,8.9,29.8,1.3328233217195478,,,,,0.1467,17000.0,6700.0,3055.0,51.763736291924474,0.10724226930125386
2020-12-01,40.0,84.3,9.0,29.9,1.2590986915158116,19.348691080355977,,,,0.3067,13900.0,5700.0,3055.0,51.76373637998928,0.10724250962512949
2020-12-02,38.5,92.6,4.5,29.7,1.0711968690385396,8.050056235929091,,,,0.1667,14300.0,5700.0,3055.0,51.7637364241451,0.10724240437822337
2020-12-03,39.4,97.4,8.4,28.9,1.1013438093830756,1.0207844868572529,,,,0.0643,21100.0,9000.0,3055.0,51.76373653638438,0.10724226496272206
2020-12-04,37.3,92.6,10.3,28.4,1.0782091959519209,6.29858213898005,,,,0.1429,28800.0,12100.0,3055.0,51.76373637806986,0.10724235160318826
2020-12-05,37.8,92.0,8.5,28.9,1.3168816525051108,1.0125395789947642,,,,0.2286,29200.0,12800.0,3055.0,51.7637365397436,0.1072423590092778
2020-12-06,33.9,97.5,5.7,29.2,1.4364546218586536,1.0245116331816893,,,,0.2714,33300.0,13500.0,3055.0,51.76373629090307,0.10724240617273732
2020-12-07,32.0,99.0,3.9,29.1,1.5900271440699734,1.0209060206057252,,,,0.1571,24700.0,10100.0,3055.0,51.76373650267706,0.107242301013751
2020-12-08,32.8,99.7,4.3,29.2,1.4412114440383539,1.0195212578053936,,,,0.1,17900.0,7400.0,3055.0,51.76373621630234,0.10724241898705915
2020-12-09,40.3,93.7,7.4,29.3,1.2300105102152978,7.644225078496808,,,,,19100.0,8200.0,3055.0,51.76373652788625,0.10724241386139124
2020-12-10,41.3,92.1,11.0,29.2,1.4043014485012757,7.571631360910232,,,64437.803181323565,,27100.0,12300.0,3055.0,51.763736528260495,0.10724237529545709
2020-12-11,45.8,99.4,6.8,28.8,1.3121871368249955,1.0098310048301051,,,64436.72328209832,,39800.0,19400.0,3055.0,51.76373634365008,0.10724226265209269
2020-12-12,44.4,94.6,7.0,29.1,1.3360518636828431,13.535800676146671,,,64436.1833324857,,34600.0,16600.0,3055.0,51.76373620166442,0.1072424027724262
2020-12-13,41.6,98.0,11.2,29.2,2.1339761078378388,11.785040864269655,,,64435.643382873066,,37600.0,16100.0,3055.0,51.76373639899597,0.10724247519392037
2020-12-14,49.4,92.3,13.0,29.1,2.5320922947861475,1.0175508608887776,,,64435.10343326043,,26700.0,12200.0,3055.0,51.7637362780396,0.10724237621176588
2020-12-15,45.5,93.2,8.8,29.3,2.5645543781457145,1.0156291168551128,,,64431.863735584724,,24900.0,11400.0,3055.0,51.76373620492731,0.10724245790115237
2020-12-16,46.0,93.5,12.6,29.4,1.8686051385112743,13.051139070721927,,,64277.97809598713,,25100.0,11700.0,3055.0,51.76373646611356,0.1072424271119786
2020-12-17,45.9,92.7,10.7,29.6,2.139752564608958,6.164315404489861,,,64118.153010650734,,40400.0,18000.0,3055.0,51.763736276959584,0.10724237680356322
2020-12-18,51.3,92.9,18.4,29.5,1.5250921073202668,1.00887312897477,,,63945.36913461137,,57600.0,24900.0,3055.0,51.76373634014584,0.10724229876604527
2020-12-19,48.6,87.9,15.8,29.3,1.7267464603692613,8.90485085691184,,,63938.889739259874,,57600.0,25100.0,3055.0,51.76373623399351,0.10724230423007143
2020-12-20,44.1,88.3,11.2,29.5,2.718774931568646,4.378572634449856,,,63931.330444683175,,51600.0,19500.0,3055.0,51.76373630215205,0.10724236434340303
2020-12-21,49.2,96.2,12.8,29.4,2.412529240996915,2.438578836487003,,,63927.01084778218,,32700.0,14800.0,3055.0,51.76373640336454,0.10724232626670638
2020-12-22,48.9,92.1,7.9,29.4,2.0613596765876165,3.2574727361976232,,,63923.2312004938,,22600.0,12000.0,3055.0,51.76373633158885,0.10724244958028355
2020-12-23,50.5,97.6,7.8,29.3,1.6713870058782032,7.954965375507156,,,63918.3716539802,,22600.0,12300.0,3055.0,51.76373638746428,0.1072424516926881
2020-12-24,38.8,88.8,14.7,29.7,0.9329861634717788,4.0479271908924215,,,63912.432208241335,,16800.0,8700.0,3055.0,51.76373636131685,0.10724242062761452
2020-12-25,34.4,84.8,8.7,30.0,1.5971717841618818,7.26309268005062,,,63912.432208241335,,6600.0,3200.0,3055.0,51.763736537517154,0.10724235649764073
2020-12-26,41.2,91.8,15.2,29.6,2.137151687716848,6.546868702372747,,,63910.81235940348,,24100.0,11700.0,3055.0,51.7637363238998,0.10724238650666257
2020-12-27,41.5,86.5,15.2,28.5,1.8934255957380568,1.5149756831186538,,,63907.03271211512,,36500.0,15400.0,3055.0,51.76373642490692,0.10724234532007272
2020-12-28,33.8,98.3,5.2,28.4,2.4985139941967214,5.645499574243277,,,63906.49276250251,,32600.0,14200.0,3055.0,51.76373632829615,0.10724229160798443
2020-12-29,35.0,96.7,6.5,28.8,2.2067815782918485,5.158536538815744,,,63901.63321598888,,25100.0,10900.0,3055.0,51.763736438479256,0.1072423976628193
2020-12-30,34.2,93.2,5.0,29.2,1.6743916200677882,3.8771543290965615,,,63626.798863163756,,30500.0,11700.0,3055.0,51.76373634554757,0.10724236492941612
2020-12-31,30.4,98.3,5.0,29.3,1.034222239269552,1.7878888830579949,,,63335.22607234732,,19600.0,9900.0,3055.0,51.763736325855625,0.10724240668596689
2021-01-01,33.6,100.0,6.2,29.5,1.4666463974319195,3.307459720131748,,,63331.311025206705,0.1071,21600.0,9600.0,3055.0,51.76373623402556,0.10724247164411467
2021-01-02,35.6,93.4,7.3,29.6,1.1685696419731568,3.5271225931791337,,,63328.071327530946,0.2692,45000.0,17300.0,3055.0,51.76373645606224,0.10724236894404736
2021-01-03,36.2,95.9,7.6,29.7,2.0308612598649503,6.317172067158976,,,63326.31607884082,,56500.0,16200.0,3055.0,51.7637363850418,0.10724256031066386
2021-01-04,36.8,91.5,11.6,29.7,1.3479159378984793,4.942633475459702,,,63318.62138441185,0.1444,39500.0,12300.0,3055.0,51.76373632245509,0.10724239444025585
2021-01-05,36.1,90.6,10.1,29.7,1.0033726737292379,4.253095057046285,,,63305.79634376473,0.2357,30100.0,9800.0,3055.0,51.76373646371946,0.10724231261725273
2021-01-06,36.6,92.6,7.7,29.7,0.8484575159403456,3.993288222999456,,,62980.22994104728,0.25,26600.0,8300.0,3055.0,51.76373623615731,0.10724230586153982
2021-01-07,32.3,94.2,6.1,29.7,0.7812221767643939,4.188615103671559,,,62630.09005666791,0.2357,24400.0,7900.0,3055.0,51.763736320028826,0.10724233641241764
2021-01-08,29.8,98.4,3.8,29.7,0.4921849913667025,3.3829283157060517,,,62280.07567336219,0.1286,33200.0,8800.0,3055.0,51.76373635184182,0.10724219510705377
2021-01-09,29.0,99.6,4.3,29.9,0.2730674197720855,2.6460023469669918,,,62144.680420853176,0.35,34900.0,11300.0,3055.0,51.76373636748218,0.10724250563777661
2021-01-10,32.3,98.4,5.8,29.9,0.5513285706117599,4.1707056254002035,,,62119.43323952285,0.2357,40400.0,10000.0,3055.0,51.76373639395158,0.10724236072042065
2021-01-11,41.7,89.7,11.4,29.6,0.29825502207459603,3.352240332762075,,,62091.62500957454,0.2,19500.0,6400.0,3055.0,51.76373642272513,0.10724222352882734
2021-01-12,40.9,92.5,8.2,29.5,0.2564464318263904,3.187096176010992,,,62005.50222146294,0.2267,12500.0,4200.0,3055.0,51.76373632048036,0.10724246689917859
2021-01-13,35.7,99.0,3.9,29.7,0.21632519059723102,3.334996139649608,,,61830.42314712082,0.1867,13600.0,4500.0,3055.0,51.763736314505664,0.10724230278134839
2021-01-14,36.8,98.0,12.6,29.6,0.0401903565528302,2.4446795783861184,,,61416.010994534416,0.1,13200.0,4600.0,3055.0,51.76373615220361,0.10724235601851843
2021-01-15,33.0,98.7,4.4,30.0,0.0327796676263261,2.4276200293625543,,,61015.368381968125,0.2692,19100.0,5200.0,3055.0,51.763736508306884,0.10724248994963832
2021-01-16,37.9,94.2,10.1,29.7,-0.1245843787789131,1.4470055337646281,,,60903.732562211015,0.2067,17500.0,5900.0,3055.0,51.763736224128046,0.1072422309504258
2021-01-17,40.2,85.3,7.8,29.8,0.0570672160278379,2.9483127251302452,,,60813.56097690296,0.3533,21700.0,5900.0,3055.0,51.7637362956866,0.10724230694227659
2021-01-18,38.7,94.2,10.7,29.8,0.0129292414589176,2.20891597563818,,,60665.07483343162,0.2867,12700.0,3500.0,3055.0,51.763736449437005,0.10724241942031672
2021-01-19,49.7,91.6,20.0,29.2,-0.0266121110893651,1.7965615709527256,,,60556.544961294414,0.2,8900.0,3400.0,3055.0,51.76373644355184,0.10724238683982472
2021-01-20,49.0,92.3,22.9,28.8,-0.0020510667523225,1.5066967139325214,,,60402.523921844564,0.0733,8800.0,3100.0,3055.0,51.76373634772546,0.1072423775970468
2021-01-21,41.4,81.6,15.2,28.7,0.1018871911967239,1.548612533773977,,,60034.682835796026,0.3133,11900.0,3900.0,3055.0,51.763736334651576,0.10724238716516234
2021-01-22,35.4,88.6,7.6,28.9,0.088009518597119,0.5165958050945914,,,59670.62139703584,0.4,14400.0,4400.0,3055.0,51.76373646947218,0.10724223172288481
2021-01-23,33.9,94.1,5.9,29.0,0.1606132944212278,0.3268089757398005,,,59567.76017093293,0.3133,12600.0,4100.0,3055.0,51.763736457633456,0.10724237568437112
2021-01-24,30.6,95.7,7.2,29.1,0.4019946165200682,1.5837235244601695,,,59493.247124390946,0.24,15700.0,4400.0,3055.0,51.76373642478251,0.10724235578174247
2021-01-25,33.0,84.8,7.8,29.4,0.3979304380199005,0.8736709516531012,,,59407.395135983876,0.4467,9900.0,3200.0,3055.0,51.76373627221835,0.10724238967184072
2021-01-26,34.1,94.0,6.9,29.6,0.5285991016044109,1.0811683071483495,,,59256.20924444943,0.18,7000.0,2700.0,3055.0,51.7637364082633,0.10724234688377848
2021-01-27,45.0,98.1,5.5,29.5,0.560592710494919,0.4048543521731078,,,59086.79881614164,0.2063,8100.0,2900.0,3055.0,51.7637362929818,0.10724233529954347
2021-01-28,49.5,93.6,9.6,29.2,0.6254115095349044,0.4103540199144549,,,58982.72229096122,0.35,9200.0,3300.0,3055.0,51.76373639193929,0.10724242090264897
2021-01-29,47.9,90.1,10.3,29.1,0.6924672367910519,0.0810988021365589,,,58493.930841888665,0.3267,14300.0,4400.0,3055.0,51.76373658116664,0.10724241759505568
2021-01-30,38.0,94.8,15.5,29.1,0.7099196739353568,-0.1902531187340064,,,58053.736507748625,0.1294,13300.0,4400.0,3055.0,51.76373644906517,0.10724235865734875
2021-02-01,36.4,94.1,6.1,29.1,0.9083886856526796,0.4268044004885596,,,57448.45299199822,0.1176,10000.0,2800.0,3055.0,51.763736429818955,0.10724240349541395
2021-02-02,45.8,94.0,12.2,29.0,0.9565044261191968,0.9066030210473104,,,57277.01651529576,0.3588,8300.0,2700.0,3055.0,51.7637363661267,0.10724249254922082
2021-02-03,45.8,86.4,8.7,29.0,0.9684938919316745,0.3622587988506665,,,56865.30411077249,0.2706,7900.0,2500.0,3055.0,51.76373637601469,0.1072423655133767
2021-02-04,41.1,98.8,7.7,29.4,0.9983692134714256,0.5547107862240772,,,56512.17706411702,0.1824,9500.0,2800.0,3055.0,51.76373641809965,0.10724243904261965
2021-02-05,44.8,92.1,7.0,29.4,1.0235772649020125,0.0705176986036203,,,56403.643892386914,0.4235,13600.0,3700.0,3055.0,51.76373626645914,0.10724227709156008
2021-02-06,42.0,97.4,7.5,29.4,1.0560545271726367,0.3873491314553385,,,55619.095455449205,0.5235,13300.0,4100.0,3055.0,51.763736388943535,0.10724239762412056
2021-02-07,32.8,90.5,17.4,29.3,1.075465201639171,0.6116631660108247,,,55551.60175387133,0.3235,13900.0,3700.0,3055.0,51.76373638402634,0.10724244508280592
2021-02-08,27.7,88.8,13.7,29.3,1.1261467538347545,0.5836409126951939,,,55475.873408251835,0.3176,10300.0,2900.0,3055.0,51.76373635587201,0.10724226710895927
2021-02-09,29.1,84.6,9.3,29.4,1.1077712294867192,0.8889996830783099,,,55385.026473478894,0.2882,7600.0,2200.0,3055.0,51.76373657226123,0.10724230190073879
2021-02-10,29.5,78.7,8.7,29.6,1.0961497882912807,1.0936099499753298,,,55291.07359108605,0.4765,9300.0,2600.0,3055.0,51.763736334725245,0.10724235305770603
2021-02-11,27.3,83.0,9.6,29.9,1.038448773423871,0.6107784082723375,,,54894.07357615941,0.5235,10400.0,3500.0,3055.0,51.76373640211397,0.10724235323795521
2021-02-12,29.0,72.5,13.1,30.1,1.057717221075512,0.3333542354941928,,,54497.07521102923,0.6706,17200.0,5200.0,3055.0,51.76373641235454,0.10724249816089548
2021-02-13,28.9,62.4,16.8,30.1,1.0594133948659321,0.6430201085692118,,,53961.84974506754,0.5765,18700.0,6600.0,3055.0,51.76373618008151,0.10724242122390067
2021-02-14,33.8,69.8,16.2,29.9,1.1153532795349927,1.6776415671046694,,,53952.67060165296,0.2053,18700.0,5400.0,3055.0,51.76373629264352,0.10724240450321315
2021-02-15,44.4,93.0,10.7,29.7,1.0664010947600742,1.0463188807526334,,,53922.2980234938,0.5474,8400.0,2400.0,3055.0,51.76373661532659,0.10724236820841333
2021-02-16,47.3,93.0,12.5,29.4,1.055892026116186,1.0397731261725849,,,53841.30558160034,0.2789,6600.0,2100.0,3055.0,51.763736304148686,0.1072423970323855
2021-02-17,48.1,92.1,15.2,29.4,1.0482288994871287,0.9636378967580478,,,53457.533507284745,0.2105,8300.0,2400.0,3055.0,51.76373618871683,0.10724236550303906
2021-02-18,45.1,81.3,14.5,29.3,1.0394452695460812,1.2157759355107418,,,53085.811672131065,0.4,8100.0,2600.0,3055.0,51.76373626661924,0.10724234961629112
2021-02-19,45.2,87.4,15.2,29.4,1.02024133441378,0.9925623112730104,,,52809.62662037617,0.3105,12100.0,3300.0,3055.0,51.76373638733856,0.10724228472102681
2021-02-20,54.6,67.7,14.2,29.3,1.0304042647465728,1.4774116328223494,,,52716.48448730049,0.6263,12900.0,4500.0,3055.0,51.76373633035462,0.10724251398169236
2021-02-21,52.2,80.8,8.3,29.4,1.0417015324691292,1.2308869043174706,,,52699.20609969652,0.4789,13600.0,3900.0,3055.0,51.7637361776541,0.10724223632825564
2021-02-22,47.7,91.2,5.0,29.6,1.0245448408329705,1.113858010871261,,,52687.86715783147,0.2278,8800.0,2700.0,3055.0,51.76373633111707,0.10724239683635328
2021-02-23,49.8,79.8,15.2,29.8,1.0156097324990438,1.0644962497968458,,,52371.319635185646,1.2063,7300.0,2600.0,3055.0,51.76373646679964,0.10724242681783654
2021-02-24,55.3,71.3,16.3,29.8,1.0166072832321835,1.2302758347958214,,,51997.13125404501,0.9211,9100.0,2700.0,3055.0,51.763736470970485,0.10724225715466962
2021-02-25,49.5,76.8,7.7,29.9,1.0048792651926228,1.0222535282615741,,,51915.191013185686,0.6737,9900.0,3300.0,3055.0,51.76373633509353,0.10724243612420362
2021-02-26,41.6,75.7,3.7,30.2,0.9903241950083728,0.8973992169191867,,,51621.86132388269,1.0789,15000.0,4800.0,3055.0,51.763736234425394,0.10724257127371495
2021-02-27,42.4,80.2,4.2,30.3,0.9820757643637826,1.2134975207760927,,,51504.826007999305,1.0368,13900.0,4600.0,3055.0,51.76373647575194,0.1072423643506754
2021-02-28,39.9,88.8,6.6,30.2,0.9981878397056028,1.0695111824557209,,,51389.41054095381,0.825,16800.0,5100.0,3055.0,51.7637363213632,0.1072423771462397
2021-03-01,40.4,92.3,9.0,30.1,0.9901568172196681,1.171277285995962,,,51273.048924738876,0.8,12300.0,3900.0,3055.0,51.763736389501354,0.10724240887040042
2021-03-02,40.7,93.2,5.3,30.0,0.9887916156395256,0.9653552413996074,,,51163.57125363581,0.6143,10500.0,3900.0,3055.0,51.763736414910355,0.10724241609813838
2021-03-03,40.0,99.4,3.5,30.0,0.9874378174417646,1.2823849759105594,,,50742.81015616086,0.3714,10400.0,3500.0,3055.0,51.76373645509648,0.10724234493251472
2021-03-04,38.9,92.2,6.8,29.9,0.9861891711434558,1.181610653930617,,,50266.148600713255,0.2952,11300.0,4400.0,3055.0,51.763736601397916,0.10724236444220357
