Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-07-26,61.0,86.6,14.6,29.5,1.0027685098357964,,,,,1.7733,78700.0,43300.0,69.0,50.931018260630886,-4.226273926813473
2020-07-27,61.1,92.1,20.2,29.3,1.1241660521484804,,,,,1.1267,63700.0,35100.0,69.0,50.93101823311895,-4.226274030644852
2020-07-28,58.7,81.9,14.7,29.6,1.0024934445121818,,,,,1.8267,54800.0,30400.0,69.0,50.93101799609212,-4.2262738293549615
2020-07-29,58.5,83.5,7.2,29.7,1.1209417917623579,,,,,2.7,60400.0,34000.0,69.0,50.931018289097125,-4.226273936061205
2020-07-30,63.4,74.3,14.9,29.6,1.0011557282157084,,,,,3.2586,75600.0,42800.0,69.0,50.931018199941946,-4.226273907466814
2020-07-31,64.8,82.0,11.3,29.4,1.0021170122663836,,,,,2.6483,83900.0,47000.0,69.0,50.9310183011888,-4.226273915623041
2020-08-01,61.2,84.5,11.7,29.6,1.0015156883265164,,,,,2.469,99100.0,61400.0,69.0,50.931018361772345,-4.226273665833656
2020-08-02,59.7,84.5,11.3,29.7,1.1195234460240675,,,,,2.7,107000.0,57900.0,69.0,50.931018296988945,-4.226273694745868
2020-08-03,58.9,79.2,10.0,29.7,1.0012244822526752,,,,,2.3724,86600.0,47000.0,69.0,50.93101822139714,-4.2262739868735455
2020-08-04,59.4,83.4,11.3,29.6,1.001857622633509,,,,,2.4793,70300.0,38300.0,69.0,50.93101812911903,-4.226274163682856
2020-08-05,63.4,92.3,15.0,29.4,1.0011387008982933,,,,,2.4724,72200.0,39300.0,69.0,50.93101830345776,-4.226274020437709
2020-08-06,63.8,95.7,8.2,29.6,1.000622134001506,,,,,1.8241,73600.0,40600.0,69.0,50.93101825103007,-4.226274069583838
2020-08-07,64.8,91.5,7.8,29.7,1.0020960671017276,,,,,2.5643,89100.0,49600.0,69.0,50.9310182880283,-4.226273957087475
2020-08-08,61.0,96.0,9.8,29.7,1.0013738097214262,,,,,1.8607,102900.0,63800.0,69.0,50.93101831112448,-4.226273882377579
2020-08-09,62.0,92.4,9.9,29.7,1.002221374232333,,,,,2.4,115300.0,64800.0,69.0,50.93101822041945,-4.226273914598507
2020-08-10,64.0,91.0,10.4,29.6,1.0013784805931445,,,,,2.3964,95500.0,54900.0,69.0,50.93101820108788,-4.226273970462425
2020-08-11,62.7,98.0,6.7,29.6,1.0017081096274725,,,,,1.1444,82400.0,49100.0,69.0,50.931018472131164,-4.2262739714691
2020-08-12,65.6,94.8,5.7,29.5,1.0008249207727635,,,,,2.7667,86800.0,50500.0,69.0,50.93101822140792,-4.226273686850149
2020-08-13,68.2,90.7,7.1,29.5,1.001801849860622,,,,,1.7929,87700.0,49700.0,69.0,50.93101839988604,-4.226273965194856
2020-08-14,63.4,99.9,7.7,29.5,1.0020398171388984,,,,,0.7464,108700.0,63400.0,69.0,50.93101832085419,-4.226273960282405
2020-08-15,63.2,91.6,7.3,29.5,1.0018192031937745,,,,,0.6,107400.0,65500.0,69.0,50.93101839464024,-4.226273946852333
2020-08-16,63.1,89.5,6.5,29.4,1.0024641563404428,,,,,1.375,117900.0,64900.0,69.0,50.93101831859812,-4.226274131120981
2020-08-17,61.4,93.9,8.6,29.4,1.0020966216694014,,,,,1.5857,106400.0,59500.0,69.0,50.93101818342182,-4.22627386657532
2020-08-18,63.9,90.3,8.4,29.4,1.1204955749133452,,,,,1.5643,96500.0,56300.0,69.0,50.93101813689017,-4.226273825864079
2020-08-19,65.2,92.9,20.9,29.0,1.0013762054870292,,,,,0.6107,96200.0,55100.0,69.0,50.931018259300515,-4.226273775634322
2020-08-20,62.4,84.0,22.8,29.1,1.0012162909510691,,,,,2.6259,96900.0,53600.0,69.0,50.931018304229255,-4.2262737814545615
2020-08-21,62.8,83.8,24.5,29.1,1.002484942180343,,,,,1.7037,110900.0,63000.0,69.0,50.93101828041347,-4.226273731607019
2020-08-22,60.8,83.2,17.4,29.5,1.0024192420342741,,,,,2.1074,112800.0,68200.0,69.0,50.93101821747435,-4.226273821724962
2020-08-23,60.0,85.8,15.0,29.7,1.0027105482456156,,,,,1.7577,121800.0,66500.0,69.0,50.93101833569525,-4.22627371038793
2020-08-24,61.8,93.6,11.1,29.6,1.0025794706270177,,,,,1.6269,107300.0,59200.0,69.0,50.93101816166727,-4.226273924386059
2020-08-25,61.8,89.9,26.7,29.2,1.001939045353296,,,,,1.2346,91700.0,51500.0,69.0,50.93101832439755,-4.226273940984949
2020-08-26,59.7,85.6,15.8,29.6,1.001718186877236,,,,,1.6462,91900.0,52300.0,69.0,50.93101824740075,-4.226273936531364
2020-08-27,57.8,94.0,12.5,29.4,1.0014674200473042,,,,,0.772,97700.0,54200.0,69.0,50.93101820663896,-4.226273920863817
2020-08-28,57.7,86.2,15.6,29.2,1.00312255264593,,,,,1.3,117200.0,66100.0,69.0,50.931018402325336,-4.226273854052736
2020-08-29,56.5,72.0,14.4,29.5,1.002560562690823,,,,,1.1462,115400.0,71000.0,69.0,50.931018386137524,-4.226273952661466
2020-08-30,56.2,71.0,6.4,29.7,1.0029183277862457,,,,,1.6231,122800.0,67400.0,69.0,50.93101832833252,-4.2262739101701765
2020-09-01,58.0,82.6,10.4,29.7,1.239053552966098,,,,,1.6308,93300.0,50200.0,69.0,50.931018263104704,-4.226273866904763
2020-09-02,59.6,91.1,11.8,29.6,1.2305776014141838,,,,,1.3692,92600.0,48800.0,69.0,50.931018222714336,-4.22627384113732
2020-09-03,61.1,97.5,12.8,29.6,1.0018421995773596,,,,,0.9731,93200.0,47500.0,69.0,50.931018267091844,-4.226273936833019
2020-09-04,57.8,87.7,9.3,29.8,1.1163824829885869,,,,,1.2808,112700.0,57100.0,69.0,50.93101849443439,-4.2262739492234935
2020-09-05,57.8,77.7,14.1,29.8,1.0032239737551232,,,,,1.5769,108900.0,61900.0,69.0,50.93101821568002,-4.226274022201276
2020-09-06,58.2,88.7,10.7,29.8,1.0041523556700052,,,,,,117300.0,60100.0,69.0,50.93101832028221,-4.226273990430553
2020-09-07,58.1,91.1,10.3,29.9,1.003626269848553,,,,,1.8833,97800.0,49400.0,69.0,50.93101827159937,-4.226273844743368
2020-09-08,60.3,91.8,11.2,29.9,1.1151154060444428,,,,,1.82,81500.0,43400.0,69.0,50.93101823179522,-4.226273898227603
2020-09-09,58.9,92.9,9.6,29.9,1.3251833553824155,,,,,1.2292,82100.0,42800.0,69.0,50.931018390114126,-4.226273740999022
2020-09-10,56.6,75.6,6.9,29.8,1.1083596117060777,,,,,1.8375,88900.0,46200.0,69.0,50.93101828650435,-4.226273792179581
2020-09-11,56.8,76.3,8.8,29.6,1.0037292173523478,,,,,1.4583,115400.0,61600.0,69.0,50.93101830796082,-4.226273923992315
2020-09-12,58.8,87.3,8.6,29.7,1.0038747869552824,,,,,2.0083,103200.0,59700.0,69.0,50.93101819268944,-4.226273891135095
2020-09-13,60.3,86.2,10.6,29.8,1.0041222254691995,,,,,1.9917,112700.0,58500.0,69.0,50.93101830948372,-4.226273972250385
2020-09-14,65.3,72.6,12.2,29.7,1.0040486713231151,,,,,1.6792,94500.0,49800.0,69.0,50.9310181557181,-4.226274013931581
2020-09-15,61.7,90.5,5.7,29.7,1.0035772762785238,,,,,1.6167,76300.0,41300.0,69.0,50.9310181910559,-4.226273929554992
2020-09-16,59.8,99.0,7.5,29.8,1.0024256638602282,,,,,1.6208,79200.0,42800.0,69.0,50.93101822266273,-4.22627375025038
2020-09-17,62.9,74.7,10.4,29.8,1.0021445531253559,,,,,1.7917,81900.0,42400.0,69.0,50.93101822802401,-4.226273899538641
2020-09-18,59.1,69.7,8.7,29.7,1.0055021867299736,,,,,1.7217,100100.0,51000.0,69.0,50.93101816413957,-4.2262737338078615
2020-09-19,62.0,76.8,7.7,29.6,1.1128755807561543,,,,,1.6667,101100.0,58800.0,69.0,50.93101816362089,-4.226273897920529
2020-09-20,63.3,78.4,5.4,29.6,1.0045496049796978,,,,,1.7,108600.0,56200.0,69.0,50.93101813242475,-4.226274010558191
2020-09-21,62.8,73.2,5.2,29.6,1.0041195163066623,,,,,1.6435,90200.0,48000.0,69.0,50.931018423983645,-4.226273954328212
2020-09-22,58.5,93.8,6.3,29.4,1.1118072529087917,,,,,1.5304,69600.0,36700.0,69.0,50.9310183453056,-4.2262739324911225
2020-09-23,54.6,86.9,12.8,29.2,1.108689062690117,,,,,0.5652,69300.0,37900.0,69.0,50.931018191971816,-4.226273971627546
2020-09-24,51.3,79.8,20.9,28.9,1.107113618333301,,,,,0.9,76000.0,39000.0,69.0,50.93101820700711,-4.226273853025089
2020-09-25,52.9,71.6,25.7,29.4,1.0044128064356053,,,,,1.113,94200.0,47300.0,69.0,50.93101835279384,-4.226274025783215
2020-09-26,51.9,62.3,12.1,29.6,1.0037089310430931,,,,,1.1391,97700.0,57400.0,69.0,50.93101833012212,-4.226273882504241
2020-09-27,53.6,69.5,13.8,29.6,1.1091399704962586,,,,,1.3261,98200.0,50900.0,69.0,50.93101819022552,-4.226273922441463
2020-09-28,57.8,95.8,9.9,29.6,1.1085706126488266,,,,,1.3091,83200.0,45400.0,69.0,50.93101842859022,-4.226273945258861
2020-09-29,55.5,85.3,7.4,29.6,1.2066420526628348,,,,,1.1409,65000.0,34800.0,69.0,50.93101839500652,-4.2262737929493595
2020-09-30,55.4,91.5,15.8,29.3,1.1030175285479789,,,,,0.4636,72900.0,39400.0,69.0,50.93101821390566,-4.226273911689605
2020-10-01,50.5,85.7,8.2,29.0,1.1982593365022094,,,,,0.9318,62100.0,30100.0,69.0,50.93101820091001,-4.226273960309637
2020-10-02,51.8,92.1,19.7,28.8,1.196240892100562,,,,,0.2364,86000.0,42100.0,69.0,50.931018254891555,-4.226273879237849
2020-10-03,54.2,79.0,26.0,28.9,1.0039968436618627,,,,,0.53,84500.0,49800.0,69.0,50.93101826944307,-4.226273879363135
2020-10-04,52.0,83.2,30.4,28.8,1.3724850206344836,,,,,0.3667,85000.0,43600.0,69.0,50.931018277908734,-4.226274027762668
2020-10-05,54.6,92.7,23.3,29.1,1.0964512084894549,,,,,0.9667,66000.0,35600.0,69.0,50.931018114618844,-4.226273787770827
2020-10-06,54.8,86.6,24.9,29.2,1.1845924650993138,,,,,0.8048,50500.0,26500.0,69.0,50.931018322452246,-4.2262738854311905
2020-10-07,55.7,85.6,15.6,29.5,1.0929669183703086,,,,,1.1667,48400.0,27700.0,69.0,50.93101837594003,-4.2262739498950355
2020-10-08,56.0,87.8,16.5,29.5,1.0919661945433279,,,,,0.8333,54100.0,28100.0,69.0,50.931018201657025,-4.226273932574852
2020-10-09,52.8,79.6,15.2,29.8,1.424651018305186,,,,,0.6905,66400.0,33800.0,69.0,50.93101837472346,-4.226273846656976
2020-10-10,52.3,76.4,18.9,29.9,1.091092930668533,,,,,0.6476,71200.0,41300.0,69.0,50.93101833810582,-4.2262738273044915
2020-10-11,52.6,81.8,12.8,29.9,1.4108783878586204,,,,,0.9905,73500.0,37300.0,69.0,50.9310181728461,-4.226273955943302
2020-10-12,51.5,90.4,13.3,29.7,1.3954340907567142,,,,,0.4619,56900.0,28700.0,69.0,50.931018399630176,-4.226273919132309
2020-10-13,51.5,79.6,18.1,29.5,1.162232260987316,,,,,0.1,42500.0,23100.0,69.0,50.93101847277572,-4.226273917720015
2020-10-14,51.9,77.3,12.4,29.7,1.083943674648251,,,,,,43300.0,24400.0,69.0,50.9310183410293,-4.226273775990349
2020-10-15,48.7,79.4,7.9,29.9,1.0833279183624365,,,,,,43200.0,19900.0,69.0,50.93101826792146,-4.226273944745573
2020-10-16,49.4,69.9,9.6,29.8,1.2365719439038536,,,,,0.7533,62900.0,31300.0,69.0,50.931018191594255,-4.226274002473408
2020-10-17,49.8,85.2,10.8,29.7,1.2311781661061345,,,,,0.5526,67300.0,37800.0,69.0,50.931018212235614,-4.226273913522546
2020-10-18,52.1,80.1,10.7,29.8,1.0835324525530408,,,,,0.4895,65100.0,31000.0,69.0,50.93101820054971,-4.226273993211671
2020-10-19,53.6,84.6,20.6,29.4,1.434125158057456,,,,,0.8105,46600.0,22300.0,69.0,50.931018240098524,-4.226274094994689
2020-10-20,58.0,87.5,19.2,29.0,1.2855945093996812,,,,,0.6421,35900.0,18800.0,69.0,50.931018484749046,-4.226273907861455
2020-10-21,55.1,97.8,8.7,29.0,1.2762925977468944,,,,,0.2632,37600.0,21600.0,69.0,50.93101823946435,-4.22627400954843
2020-10-22,51.3,91.5,4.8,29.4,1.3311496384641002,,,,,0.5263,38300.0,18600.0,69.0,50.931018291676494,-4.226274043371641
2020-10-23,50.6,85.6,9.4,29.4,1.0747262630309398,,,,,0.4632,52700.0,27300.0,69.0,50.93101820465776,-4.226273947774586
2020-10-24,52.6,91.3,16.7,29.1,1.265441823756776,,,,,0.1684,61700.0,37600.0,69.0,50.9310182424962,-4.226273926129418
2020-10-25,48.9,82.6,12.8,29.0,1.2630507881043458,,,,,0.5737,62800.0,29500.0,69.0,50.93101817186792,-4.226273695366395
2020-10-26,52.0,82.3,21.8,29.1,1.550204123770542,,,,,0.5526,41000.0,19200.0,69.0,50.931018050921814,-4.2262740445942155
2020-10-27,51.9,85.7,16.8,29.1,1.3625559187250758,,,,,0.3526,31300.0,15700.0,69.0,50.931018152393555,-4.226274012918169
2020-10-28,50.9,80.6,18.5,29.2,1.4616280564579027,,,,,0.4842,34500.0,18500.0,69.0,50.93101833885716,-4.226274195233161
2020-10-29,56.1,87.1,21.7,29.5,1.1812645872316967,,,,,0.2105,38000.0,18200.0,69.0,50.93101817253274,-4.2262739067348445
2020-10-30,56.8,96.6,18.6,29.5,1.1257385062082457,,,,,0.3,59400.0,30300.0,69.0,50.931018308781994,-4.226273929807673
2020-10-31,54.0,83.7,22.5,29.4,1.4484023207911991,,,,,0.1765,72400.0,46600.0,69.0,50.9310181744572,-4.226273928184328
2020-11-01,57.9,93.7,24.4,29.1,1.437024258548902,,,,,0.2353,71700.0,37100.0,69.0,50.931018430715724,-4.2262739232794795
2020-11-02,53.1,78.2,23.5,29.3,1.4768846768554709,,,,,0.5647,40400.0,18700.0,69.0,50.9310182746684,-4.226274042612321
2020-11-03,47.1,77.0,18.4,29.7,1.219984939174219,,,,,0.4941,30900.0,12900.0,69.0,50.931018299757156,-4.226274039452398
2020-11-04,46.3,81.7,7.0,30.1,1.3635574949803302,,,,,0.5471,31400.0,13300.0,69.0,50.93101817699236,-4.226273822961914
2020-11-05,46.4,80.7,7.8,30.2,1.6334380851603112,,,,,0.5294,24600.0,11100.0,69.0,50.931018309808984,-4.226274020779265
2020-11-06,49.1,89.1,17.1,29.8,1.4416810511350946,,,,,0.5059,34600.0,15900.0,69.0,50.931018193992394,-4.226274033733536
2020-11-07,55.2,91.7,18.3,29.5,1.2553037358792365,,,,,0.5118,38100.0,22400.0,69.0,50.93101855551997,-4.226273971729423
2020-11-08,55.3,98.3,9.7,29.5,1.6138421525240711,,,,,0.2412,38400.0,19700.0,69.0,50.931018217961935,-4.2262738592585025
2020-11-09,54.0,98.6,8.8,29.6,1.5999024321559812,,,,,0.2588,21700.0,11000.0,69.0,50.931018211781385,-4.226273834647062
2020-11-10,51.9,93.8,9.1,29.8,1.2920636500270022,,,,,0.4929,16300.0,8300.0,69.0,50.931018199919734,-4.226273922055551
2020-11-11,53.9,90.9,21.7,29.5,1.2433170327886331,,,,,0.3059,13700.0,6300.0,69.0,50.93101830084835,-4.226274007926193
2020-11-12,51.3,82.8,17.2,29.5,1.7439432478535566,,,,,0.1,15500.0,7100.0,69.0,50.93101815185132,-4.226273914584638
2020-11-13,49.6,82.2,12.4,29.4,1.3711549582314306,,,,,0.3,22500.0,9800.0,69.0,50.931018315368625,-4.226273937509913
2020-11-14,54.3,94.1,19.2,29.2,1.2031530249206135,,,,,0.1,19800.0,9600.0,69.0,50.93101832224699,-4.226273849247454
2020-11-15,50.0,85.2,21.6,29.0,1.376946240624472,,,,,0.3176,24300.0,10200.0,69.0,50.93101835619593,-4.226273903353807
2020-11-16,52.3,84.7,21.2,29.6,1.3344947200557526,,,,,0.36,18200.0,8200.0,69.0,50.93101828647519,-4.22627393906409
2020-11-17,54.2,89.6,17.2,29.7,1.5804099252083748,,,,,0.2533,14000.0,6300.0,69.0,50.93101809459204,-4.2262740345214365
2020-11-18,50.3,72.3,22.8,29.7,1.3574242158971046,,,,,0.3333,10400.0,4300.0,69.0,50.93101821436572,-4.226273937118582
2020-11-19,48.1,69.4,20.6,30.0,1.3115883563928774,,,,,0.28,13400.0,6000.0,69.0,50.93101817107457,-4.22627391361384
2020-11-20,48.6,92.8,10.7,30.1,1.4085176445412846,,,,,0.2133,19400.0,8200.0,69.0,50.93101822017657,-4.226274011735259
2020-11-21,51.6,89.8,13.3,29.9,1.3650351380513923,,,,,0.2667,17100.0,7200.0,69.0,50.93101828458551,-4.2262737939281285
2020-11-22,48.6,97.7,4.0,29.9,1.5309811418622619,,,,,0.3533,19700.0,7700.0,69.0,50.931018251522104,-4.226273878721327
2020-11-23,48.5,95.6,8.9,29.9,1.357073864889164,,,,,0.3,15100.0,6000.0,69.0,50.93101814835758,-4.2262739409904695
2020-11-24,52.8,93.5,15.3,29.5,1.4779275773320737,,,,,0.34,10100.0,4200.0,69.0,50.93101830090102,-4.226273930845621
2020-11-25,46.1,81.6,9.6,29.5,1.4269067362531715,,,,,0.12,11100.0,4400.0,69.0,50.931018364546794,-4.226273757110105
2020-11-26,43.1,83.2,7.1,29.7,1.38311486122224,,,,,0.2933,14500.0,6200.0,69.0,50.931018294779115,-4.226273914004137
2020-11-27,42.4,88.0,11.0,29.6,1.4010883811755956,,,,,0.2467,22100.0,9600.0,69.0,50.93101821249657,-4.226274017844566
2020-11-28,51.8,92.6,14.9,29.5,1.2777162811928848,,,,,0.1733,21100.0,9100.0,69.0,50.93101822743365,-4.226273942637615
2020-11-29,48.0,87.0,6.4,29.8,1.604241436362586,19.348691034374284,,,,0.12,23300.0,8800.0,69.0,50.931018381138124,-4.226274045840102
2020-11-30,47.8,97.0,11.2,29.9,1.3955178464021718,8.35554932717717,,,,0.1467,17000.0,6700.0,69.0,50.93101824816378,-4.226273879867817
2020-12-01,47.6,82.7,8.1,29.9,1.3962335032923865,1.0207844830668302,,,,0.3067,13900.0,5700.0,69.0,50.93101831993443,-4.226273976857065
2020-12-02,47.9,84.6,12.3,29.7,1.1392381688853308,3.2499682173693683,,,,0.1667,14300.0,5700.0,69.0,50.93101821926281,-4.226273815236724
2020-12-03,34.2,68.0,15.3,28.8,1.1812391442782304,1.0125395729790732,,,,0.0643,21100.0,9000.0,69.0,50.931018213538785,-4.226273951618412
2020-12-04,25.6,47.6,22.1,28.6,1.3219795351735932,1.0245116270948709,,,,0.1429,28800.0,12100.0,69.0,50.93101824293651,-4.226273874240571
2020-12-05,43.4,82.9,18.8,28.8,1.107425639184736,1.020906014540326,,,,0.2286,29200.0,12800.0,69.0,50.93101827979656,-4.226273858470568
2020-12-06,40.9,83.7,4.9,29.2,1.150723476407577,1.019521251748224,,,,0.2714,33300.0,13500.0,69.0,50.931018324532495,-4.22627404535535
2020-12-07,39.0,82.7,8.5,29.1,1.1929649341797417,3.845362739221243,,,,0.1571,24700.0,10100.0,69.0,50.93101817538716,-4.226273874223038
2020-12-08,43.8,77.8,15.0,29.3,1.4507091055377659,6.401069147879058,,,,0.1,17900.0,7400.0,69.0,50.93101828708753,-4.226273853485554
2020-12-09,45.7,83.0,14.8,29.3,1.4011707123501562,1.0098309901310905,,,,,19100.0,8200.0,69.0,50.931018381642446,-4.226273730189356
2020-12-10,49.1,94.4,15.7,29.0,1.380675605903002,11.392954882846384,,,57695.4991982958,,27100.0,12300.0,69.0,50.93101826048383,-4.226273836915537
2020-12-11,49.8,92.5,16.8,28.8,1.064409573533701,2.665743214218222,,,57694.54495384473,,39800.0,19400.0,69.0,50.93101838065111,-4.226273742838741
2020-12-12,45.1,77.5,18.8,29.2,1.4114908079405701,1.0175507797284191,,,57694.06783161918,,34600.0,16600.0,69.0,50.931018444604724,-4.226273970604722
2020-12-13,51.7,93.5,20.3,29.0,1.5373865400733189,1.0156290358480409,,,57694.06783161918,,37600.0,16100.0,69.0,50.931018286983004,-4.226273991222623
2020-12-14,49.0,83.4,15.8,29.0,1.4144429110012648,12.3861104913809,,,57693.113587168074,,26700.0,12200.0,69.0,50.9310182068406,-4.226273960944654
2020-12-15,47.0,86.8,13.8,29.1,1.7187309816981622,6.79049732350482,,,57690.250853814774,,24900.0,11400.0,69.0,50.93101813341499,-4.226273980419215
2020-12-16,47.4,90.3,14.4,29.1,1.4741684008716125,1.0088729175396638,,,57684.52538710825,,25100.0,11700.0,69.0,50.93101822435132,-4.226273810671128
2020-12-17,49.3,93.5,15.4,29.4,1.4343223228770543,8.161678971697237,,,57641.10726458352,,40400.0,18000.0,69.0,50.93101830308291,-4.226273949007211
2020-12-18,54.1,95.5,22.9,29.2,1.0600628072158045,1.1822073866166454,,,57636.813164553605,,57600.0,24900.0,69.0,50.93101814511108,-4.226273911066291
2020-12-19,48.0,84.6,15.5,29.2,1.3121555017299886,1.5860798319107978,,,57594.826408705565,,57600.0,25100.0,69.0,50.9310183348896,-4.226273981158537
2020-12-20,45.9,86.9,11.4,29.4,1.6782228207246712,3.412242847041376,,,57443.57866320742,,51600.0,19500.0,69.0,50.93101832301027,-4.226273970167317
2020-12-21,53.3,97.9,21.9,29.2,1.6129585825633423,9.247090217072568,,,57436.898952049785,,32700.0,14800.0,69.0,50.93101822804344,-4.226273827498285
2020-12-22,52.0,98.1,11.4,29.4,1.3411976097867946,5.630437021197594,,,57433.55909647095,,22600.0,12000.0,69.0,50.93101823143906,-4.2262739713331765
2020-12-23,50.4,95.7,16.2,29.1,1.4052597050235256,5.670572747322764,,,57427.35650753885,,22600.0,12300.0,69.0,50.93101829002887,-4.226273954987461
2020-12-24,42.9,74.5,18.0,29.9,1.0414510276442819,1.3191456112459847,,,57426.402263087766,,16800.0,8700.0,69.0,50.93101825888126,-4.226274039312796
2020-12-25,40.0,80.8,7.5,30.1,1.4582346881544794,1.4310079876308932,,,57426.402263087766,,6600.0,3200.0,69.0,50.93101823536612,-4.226273884607308
2020-12-26,47.9,94.1,21.3,29.7,1.1917260449987248,2.6290738416004236,,,57426.402263087766,,24100.0,11700.0,69.0,50.93101810644713,-4.22627391204954
2020-12-27,44.0,82.8,25.5,28.5,1.4135398072971863,3.8582955515145914,,,57425.44801863668,,36500.0,15400.0,69.0,50.931018288785566,-4.2262739583281315
2020-12-28,43.9,79.5,29.0,28.4,1.6250094721640047,4.710232757857827,,,57424.493774185576,,32600.0,14200.0,69.0,50.931018387856376,-4.2262739491619365
2020-12-29,42.4,82.2,20.8,28.9,1.5294368720296396,2.4690788121384832,,,57373.44169605213,,25100.0,10900.0,69.0,50.931018427830445,-4.226274002855041
2020-12-30,39.5,85.9,10.2,29.2,1.3530364302048297,2.9802356742542893,,,57233.64488396713,,30500.0,11700.0,69.0,50.93101841797376,-4.226273926287142
2020-12-31,37.5,83.7,8.7,29.3,1.1233515557310247,2.5241247008681817,,,57155.224163853476,,19600.0,9900.0,69.0,50.931018207205746,-4.226273908211099
2021-01-01,37.5,86.9,5.7,29.5,1.0944940522214934,2.29895777254162,,,57154.74704162794,0.1071,21600.0,9600.0,69.0,50.93101811755254,-4.226273802139528
2021-01-02,39.5,83.8,10.3,29.6,1.2614663027688195,4.833523831014544,,,57151.061835800996,0.2692,45000.0,17300.0,69.0,50.9310181075996,-4.226273845963857
2021-01-03,38.0,85.3,12.7,29.6,1.4994541524655398,7.408067972196224,,,57148.199102447725,,56500.0,16200.0,69.0,50.93101817848416,-4.226273922958413
2021-01-04,37.7,82.3,14.7,29.7,1.3295617262059929,5.658909566524367,,,57145.81349132001,0.1444,39500.0,12300.0,69.0,50.931018243262564,-4.22627386670617
2021-01-05,36.6,74.3,13.9,29.7,1.4291733391265686,6.6448204795922505,,,57100.44597674647,0.2357,30100.0,9800.0,69.0,50.93101818677158,-4.226273837354725
2021-01-06,35.7,79.2,10.1,29.7,1.1875051368421892,3.3208649169699123,,,57055.95090033074,0.25,26600.0,8300.0,69.0,50.93101822504001,-4.2262738924890115
2021-01-07,36.0,82.7,5.0,29.7,1.1801982139507958,3.8791157074673457,,,56808.43786871888,0.2357,24400.0,7900.0,69.0,50.93101835090056,-4.226273877110011
2021-01-08,37.7,88.0,7.0,29.6,1.0279095288651097,1.9255873719224368,,,56677.79724774999,0.1286,33200.0,8800.0,69.0,50.93101825754263,-4.226273929258349
2021-01-09,33.0,94.3,5.0,29.8,1.0419489298733402,2.2849436208716707,,,56668.51834719389,0.35,34900.0,11300.0,69.0,50.93101829478454,-4.22627397776093
2021-01-10,36.5,89.8,5.9,29.9,1.1398905624663749,4.632066738082087,,,56398.957031471036,0.2357,40400.0,10000.0,69.0,50.93101835417402,-4.226274121948313
2021-01-11,45.5,93.3,17.4,29.8,1.03933780538834,3.1090687845768543,,,56366.51272013391,0.2,19500.0,6400.0,69.0,50.93101830805543,-4.226274047577724
2021-01-12,48.4,98.6,21.8,29.6,1.0293715090109636,3.0912340939257184,,,56277.290863956776,0.2267,12500.0,4200.0,69.0,50.93101835572494,-4.226273762755017
2021-01-13,48.4,98.0,16.5,29.8,1.0320269235769763,3.334704225140422,,,56076.42240700184,0.1867,13600.0,4500.0,69.0,50.931018270941095,-4.226273805845488
2021-01-14,47.6,89.3,20.0,29.7,1.0108452417811151,2.1885053332590787,,,55993.230464632754,0.1,13200.0,4600.0,69.0,50.93101830492466,-4.226273946661316
2021-01-15,43.8,88.6,11.8,29.9,0.9992587648228944,1.9217639157107007,,,55772.322874204896,0.2692,19100.0,5200.0,69.0,50.931018208742564,-4.2262739033856045
2021-01-16,47.3,85.0,16.9,29.7,0.9664934758886916,1.0043423657173427,,,55725.564896101365,0.2067,17500.0,5900.0,69.0,50.93101825856739,-4.226274109551788
2021-01-17,44.4,77.8,11.7,29.9,0.9981277171238926,3.781833952744029,,,55718.408062718176,0.3533,21700.0,5900.0,69.0,50.93101820383169,-4.226274044193636
2021-01-18,45.9,93.3,11.3,29.7,0.972857914418123,3.1144649161368263,,,55706.95712930506,0.2867,12700.0,3500.0,69.0,50.93101823625122,-4.226273988680878
2021-01-19,49.7,97.2,22.1,29.3,0.9850837968581664,3.4994367818114034,,,55582.42822843752,0.2,8900.0,3400.0,69.0,50.93101830227861,-4.226273806956555
2021-01-20,48.1,91.9,23.9,28.6,0.9835366544603078,1.8160289654395971,,,55353.40956017537,0.0733,8800.0,3100.0,69.0,50.93101829734924,-4.226273944648166
2021-01-21,43.5,77.4,15.2,28.7,1.0361180901057805,2.307262409568697,,,55291.860793079904,0.3133,11900.0,3900.0,69.0,50.931018199932836,-4.226274035647223
2021-01-22,41.5,81.4,11.2,28.9,1.0243635265966955,1.529737232805692,,,54929.247901664836,0.4,14400.0,4400.0,69.0,50.931018368095515,-4.226273857320872
2021-01-23,37.8,77.0,8.4,29.0,1.0303316591812517,1.7786651378504852,,,54429.18290614582,0.3133,12600.0,4100.0,69.0,50.93101818101661,-4.226273931501205
2021-01-24,39.4,78.5,20.2,28.4,1.0617241466111027,2.9520085917327323,,,54404.676997518916,0.24,15700.0,4400.0,69.0,50.93101823987283,-4.22627405445133
2021-01-25,37.0,71.7,7.8,29.5,1.0349754390277697,1.9609235925376391,,,54239.1155852544,0.4467,9900.0,3200.0,69.0,50.93101837383317,-4.226274171045022
2021-01-26,45.5,91.5,12.9,29.5,1.0361129656373065,1.9450959999372173,,,54163.38492336998,0.18,7000.0,2700.0,69.0,50.931018111424414,-4.226273986778267
