Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,53.8,75.2,6.8,29.9,1.032505935609966,,,,,1.8375,88900.0,46200.0,317.0,52.81683865083857,-1.560549245687332
2020-09-11,57.1,70.5,12.8,29.6,1.032159270898125,,,,,1.4583,115400.0,61600.0,317.0,52.816838583491794,-1.5605493735638825
2020-09-12,59.3,69.0,13.1,29.7,1.020546783779644,,,,,2.0083,103200.0,59700.0,317.0,52.81683866240446,-1.5605493132271175
2020-09-13,63.1,74.0,13.0,29.8,1.064895553238692,,,,,1.9917,112700.0,58500.0,317.0,52.81683863583002,-1.5605493720850991
2020-09-14,65.5,68.1,4.7,29.8,1.0937333086621193,,,,,1.6792,94500.0,49800.0,317.0,52.816838774633254,-1.5605492013465834
2020-09-15,66.8,70.6,4.0,29.8,1.0779760608711169,,,,,1.6167,76300.0,41300.0,317.0,52.81683871443518,-1.5605492468237219
2020-09-16,60.3,84.5,8.8,29.9,1.0484457070803466,,,,,1.6208,79200.0,42800.0,317.0,52.81683839069982,-1.5605494093405847
2020-09-17,56.8,74.4,9.7,30.1,1.1043865781791458,,,,,1.7917,81900.0,42400.0,317.0,52.81683859534694,-1.5605493674599444
2020-09-18,55.3,75.7,12.0,29.9,1.0456369052852517,,,,,1.7217,100100.0,51000.0,317.0,52.81683869113595,-1.560549461337037
2020-09-19,58.1,79.7,13.3,29.8,1.0908172019885762,,,,,1.6667,101100.0,58800.0,317.0,52.8168388450561,-1.5605494068200378
2020-09-20,57.2,78.7,9.8,29.8,1.0894240837707867,,,,,1.7,108600.0,56200.0,317.0,52.81683863555635,-1.5605491516264112
2020-09-21,57.6,79.3,4.3,29.7,1.0187679914726606,,,,,1.6435,90200.0,48000.0,317.0,52.816838646871275,-1.5605494530034152
2020-09-22,62.0,75.5,9.2,29.4,1.1041692746849587,,,,,1.5304,69600.0,36700.0,317.0,52.81683848986552,-1.5605493233009082
2020-09-23,55.9,87.0,11.2,29.1,1.1162020502816468,,,,,0.5652,69300.0,37900.0,317.0,52.816838688427545,-1.5605493418399123
2020-09-24,48.4,79.1,10.3,29.0,1.0999593317200111,,,,,0.9,76000.0,39000.0,317.0,52.81683866043662,-1.5605492785945987
2020-09-25,49.4,69.6,17.8,29.3,1.0849858945501267,,,,,1.113,94200.0,47300.0,317.0,52.816838492263464,-1.560549467257643
2020-09-26,47.5,68.3,13.4,29.6,1.0320384740085888,,,,,1.1391,97700.0,57400.0,317.0,52.8168386834506,-1.5605494011700347
2020-09-27,49.8,70.8,11.8,29.6,1.1663670872151686,,,,,1.3261,98200.0,50900.0,317.0,52.816838673600245,-1.5605493612508528
2020-09-28,50.2,83.2,6.7,29.6,1.0716889706095791,,,,,1.3091,83200.0,45400.0,317.0,52.81683858040906,-1.5605493452277726
2020-09-29,56.1,76.6,5.0,29.6,1.1770511268708996,,,,,1.1409,65000.0,34800.0,317.0,52.816838798028364,-1.560549394391979
2020-09-30,53.7,85.2,11.8,29.3,1.1869618026319162,,,,,0.4636,72900.0,39400.0,317.0,52.816838658109596,-1.5605492459693897
2020-10-01,50.3,84.3,7.7,29.1,1.0813792211588962,,,,,0.9318,62100.0,30100.0,317.0,52.816838520479216,-1.5605492878107836
2020-10-02,52.0,86.3,13.7,29.0,1.1560119208016044,,,,,0.2364,86000.0,42100.0,317.0,52.81683857442577,-1.5605493720499983
2020-10-03,54.1,95.9,10.4,28.8,1.0804818776169651,,,,,0.53,84500.0,49800.0,317.0,52.81683890719304,-1.5605492634222409
2020-10-04,49.9,91.3,9.9,28.6,1.107826870641205,,,,,0.3667,85000.0,43600.0,317.0,52.81683873289255,-1.560549327301667
2020-10-05,52.6,92.3,13.8,29.0,1.171262537834175,,,,,0.9667,66000.0,35600.0,317.0,52.81683893483887,-1.5605492452655523
2020-10-06,51.8,89.4,13.9,29.1,1.1935654594928249,,,,,0.8048,50500.0,26500.0,317.0,52.8168386654981,-1.5605490356811398
2020-10-07,52.4,77.6,14.2,29.5,1.2141357811325155,,,,,1.1667,48400.0,27700.0,317.0,52.81683877829208,-1.5605493020096548
2020-10-08,52.3,89.3,11.3,29.5,1.1856266283852084,,,,,0.8333,54100.0,28100.0,317.0,52.81683882957533,-1.5605493311661618
2020-10-09,47.3,82.7,11.6,29.7,1.1596866528411414,,,,,0.6905,66400.0,33800.0,317.0,52.81683858565149,-1.5605493585469796
2020-10-10,47.9,84.7,14.0,29.8,1.1977581077381498,,,,,0.6476,71200.0,41300.0,317.0,52.81683873080833,-1.560549328997038
2020-10-11,47.9,82.3,7.5,29.9,1.2933465958682095,,,,,0.9905,73500.0,37300.0,317.0,52.81683847116027,-1.5605492795988736
2020-10-12,47.4,90.0,10.2,29.7,1.2213852803975098,,,,,0.4619,56900.0,28700.0,317.0,52.81683877418574,-1.5605493439299065
2020-10-13,46.7,90.0,7.9,29.5,1.3141604275027676,,,,,0.1,42500.0,23100.0,317.0,52.81683866185563,-1.5605493514725621
2020-10-14,49.1,88.4,8.2,29.9,1.3055668019512736,,,,,,43300.0,24400.0,317.0,52.81683865764644,-1.5605494675434781
2020-10-15,46.2,85.5,6.5,30.0,1.2951483951061598,,,,,,43200.0,19900.0,317.0,52.81683858054446,-1.5605492677859254
2020-10-16,47.0,89.8,6.3,29.9,1.2173624915949222,,,,,0.7533,62900.0,31300.0,317.0,52.816838739659104,-1.5605493155716834
2020-10-17,48.1,88.0,4.4,29.9,1.275965112520044,,,,,0.5526,67300.0,37800.0,317.0,52.81683884452116,-1.560549369342166
2020-10-18,48.4,88.5,4.2,29.9,1.5502513235082018,,,,,0.4895,65100.0,31000.0,317.0,52.8168388506224,-1.5605492456809622
2020-10-19,50.9,76.6,10.2,29.6,1.5186867765569536,,,,,0.8105,46600.0,22300.0,317.0,52.81683860992934,-1.5605493735050995
2020-10-20,56.2,82.9,12.2,29.1,1.3222386368290795,,,,,0.6421,35900.0,18800.0,317.0,52.816838548230734,-1.5605493167840057
2020-10-21,56.0,94.5,8.8,29.1,1.4929998924777068,,,,,0.2632,37600.0,21600.0,317.0,52.816838711195714,-1.5605494198834713
2020-10-22,50.0,79.3,12.9,29.4,1.2939970574145134,,,,,0.5263,38300.0,18600.0,317.0,52.81683872944576,-1.5605494381381122
2020-10-23,48.1,85.2,8.9,29.4,1.2885040147854436,,,,,0.4632,52700.0,27300.0,317.0,52.81683865281233,-1.560549397890549
2020-10-24,50.5,87.5,16.1,29.1,1.2631086375588974,,,,,0.1684,61700.0,37600.0,317.0,52.81683852513077,-1.5605494093495738
2020-10-25,47.4,81.4,13.3,29.0,1.4402723680889007,,,,,0.5737,62800.0,29500.0,317.0,52.816838552647084,-1.5605492172140205
2020-10-26,46.4,86.3,14.5,29.0,1.443323917380037,,,,,0.5526,41000.0,19200.0,317.0,52.816838717842245,-1.5605494079312783
2020-10-27,47.0,87.8,14.8,29.0,1.5230044683259931,,,,,0.3526,31300.0,15700.0,317.0,52.816838582504275,-1.5605493223095608
2020-10-28,46.8,80.1,15.4,29.1,1.4173673028385214,,,,,0.4842,34500.0,18500.0,317.0,52.81683840202969,-1.5605492030569938
2020-10-29,53.6,81.7,16.3,29.4,1.2960492506968195,,,,,0.2105,38000.0,18200.0,317.0,52.81683868783606,-1.5605492357769908
2020-10-30,56.0,88.9,12.3,29.6,1.2517377735782154,,,,,0.3,59400.0,30300.0,317.0,52.816838823116726,-1.560549421195585
2020-10-31,54.2,82.3,18.5,29.4,1.0769216680756637,,,,,0.1765,72400.0,46600.0,317.0,52.816838675077584,-1.560549284040507
2020-11-01,55.7,79.9,21.8,29.1,1.4665561740366877,,,,,0.2353,71700.0,37100.0,317.0,52.81683878971749,-1.56054924874544
2020-11-02,54.6,74.1,24.3,29.2,1.3059816081701912,,,,,0.5647,40400.0,18700.0,317.0,52.81683865307516,-1.5605493287458998
2020-11-03,43.5,81.1,12.8,29.7,1.2806881355248207,,,,,0.4941,30900.0,12900.0,317.0,52.81683867936324,-1.5605493091729616
2020-11-04,41.0,87.8,8.3,30.1,1.2800955433375771,,,,,0.5471,31400.0,13300.0,317.0,52.81683879121135,-1.560549232667557
2020-11-05,44.2,87.7,8.4,30.3,1.2595468481601753,,,,,0.5294,24600.0,11100.0,317.0,52.816838659181336,-1.5605491682058683
2020-11-06,41.1,96.6,4.9,30.1,1.0882857900259195,,,,,0.5059,34600.0,15900.0,317.0,52.81683858989812,-1.5605493897848346
2020-11-07,40.7,98.5,6.0,29.8,1.0570892993820022,,,,,0.5118,38100.0,22400.0,317.0,52.816838738494916,-1.5605493230385525
2020-11-08,45.0,99.0,8.0,29.8,1.2473222702543112,,,,,0.2412,38400.0,19700.0,317.0,52.8168386978118,-1.5605492588107541
2020-11-09,54.8,96.6,7.2,29.8,1.147716516302343,,,,,0.2588,21700.0,11000.0,317.0,52.81683853649564,-1.5605492689388427
2020-11-10,52.6,92.0,7.3,29.8,1.3048238456125598,,,,,0.4929,16300.0,8300.0,317.0,52.8168386652824,-1.5605495138102266
2020-11-11,51.6,88.3,13.4,29.6,1.0225469320968772,,,,,0.3059,13700.0,6300.0,317.0,52.816838685989666,-1.5605494161395326
2020-11-12,49.7,81.2,15.3,29.5,1.1744953646456873,,,,,0.1,15500.0,7100.0,317.0,52.81683860346346,-1.5605492010026074
2020-11-13,48.9,80.3,13.6,29.4,1.0965311381218037,,,,,0.3,22500.0,9800.0,317.0,52.81683847136067,-1.5605495258955449
2020-11-14,51.5,88.2,16.0,29.3,0.9087097007693664,,,,,0.1,19800.0,9600.0,317.0,52.81683869310148,-1.5605493641855546
2020-11-15,48.7,81.8,19.0,28.9,1.302236379879326,,,,,0.3176,24300.0,10200.0,317.0,52.816838620658125,-1.5605491379004521
2020-11-16,49.7,83.0,17.1,29.4,1.0201899023025678,,,,,0.36,18200.0,8200.0,317.0,52.81683880828689,-1.56054943408005
2020-11-17,55.0,85.8,18.5,29.7,1.023362120117619,,,,,0.2533,14000.0,6300.0,317.0,52.81683856848843,-1.5605492671934078
2020-11-18,51.7,81.3,20.4,29.5,0.8916978723131599,,,,,0.3333,10400.0,4300.0,317.0,52.81683871983125,-1.560549127175705
2020-11-19,43.6,79.1,13.7,29.9,0.8444130745683631,,,,,0.28,13400.0,6000.0,317.0,52.816838664198045,-1.560549458807617
2020-11-20,43.7,89.3,13.6,30.1,0.8429757024456218,,,,,0.2133,19400.0,8200.0,317.0,52.81683886568139,-1.5605494365688994
2020-11-21,51.5,83.7,17.1,29.8,0.8700143468998042,,,,,0.2667,17100.0,7200.0,317.0,52.816838694910295,-1.5605493070682768
2020-11-22,42.7,84.9,8.5,29.9,0.9498127152683236,,,,,0.3533,19700.0,7700.0,317.0,52.81683866055283,-1.5605492988751617
2020-11-23,41.5,88.7,11.0,29.9,0.8624657203618064,19.34869107748213,,,,0.3,15100.0,6000.0,317.0,52.81683851881269,-1.5605493449414167
2020-11-24,49.4,84.7,13.7,29.6,0.7688353242257951,8.440408558835111,,,,0.34,10100.0,4200.0,317.0,52.816838676894044,-1.5605495095778097
2020-11-25,44.8,92.2,10.3,29.5,0.8244572390604499,1.0207844868572529,,,,0.12,11100.0,4400.0,317.0,52.816838573769864,-1.560549281964895
2020-11-26,39.1,93.4,5.3,29.8,0.6613383122420282,4.3549447646748645,,,,0.2933,14500.0,6200.0,317.0,52.81683868347944,-1.5605492692867349
2020-11-27,39.1,88.2,3.3,29.8,0.7801151895629176,1.0125395777916304,,,,0.2467,22100.0,9600.0,317.0,52.81683860304025,-1.5605494884282682
2020-11-28,42.3,96.0,6.7,29.8,0.7336635666343239,1.0245116319643257,,,,0.1733,21100.0,9100.0,317.0,52.81683858128268,-1.5605492192346058
2020-11-29,45.0,98.0,4.9,29.9,0.9068451651148096,1.0209060193926431,,,,0.12,23300.0,8800.0,317.0,52.81683866684664,-1.5605492502066507
2020-11-30,44.8,92.9,13.4,29.8,0.9159192670574676,1.0195212565939618,,,,0.1467,17000.0,6700.0,317.0,52.81683861585731,-1.5605493667021453
2020-12-01,37.8,84.7,7.5,29.9,1.064891247025768,8.246581670428284,,,,0.3067,13900.0,5700.0,317.0,52.81683851437308,-1.5605493707997702
2020-12-02,40.6,90.0,8.3,29.7,0.9597592223826872,5.324152068641112,,,,0.1667,14300.0,5700.0,317.0,52.8168386320198,-1.560549261458967
2020-12-03,38.4,94.3,7.5,28.8,1.0689294988780456,1.0098310006303854,,,,0.0643,21100.0,9000.0,317.0,52.816838498338164,-1.5605492720853826
2020-12-04,36.6,91.9,12.4,28.4,0.9905810553665816,10.751932979769087,,,,0.1429,28800.0,12100.0,317.0,52.8168387259338,-1.5605493566047326
2020-12-05,38.1,92.9,7.3,28.9,1.1213446774527096,7.005126581406182,,,,0.2286,29200.0,12800.0,317.0,52.816838716629675,-1.5605493695302413
2020-12-06,37.1,94.9,4.2,29.2,1.4007523697959536,1.0175508081421034,,,,0.2714,33300.0,13500.0,317.0,52.81683867575309,-1.560549390081512
2020-12-07,34.3,95.6,4.7,29.1,1.4360489230602216,1.0156290642080559,,,,0.1571,24700.0,10100.0,317.0,52.81683866132248,-1.5605492098680689
2020-12-08,36.8,96.5,10.8,29.2,1.4788010051483251,14.384388291624324,,,88616.99920302043,0.1,17900.0,7400.0,317.0,52.81683855190582,-1.5605492610967415
2020-12-09,41.1,89.3,10.6,29.3,1.552057626631406,5.8255121706539335,,,88600.51761312976,,19100.0,8200.0,317.0,52.81683868821242,-1.5605495289145384
2020-12-10,41.6,90.0,11.2,29.1,1.326564423988141,1.0088730038519271,,,88578.54215994221,,27100.0,12300.0,317.0,52.816838681867935,-1.5605492562278744
2020-12-11,45.0,97.4,6.6,28.8,1.1957298521702144,6.077729234318316,,,88560.56224369783,,39800.0,19400.0,317.0,52.81683875618464,-1.5605493654253448
2020-12-12,43.9,93.9,11.8,29.1,1.2838541644236932,2.4640540482224846,,,88543.58121168928,,34600.0,16600.0,317.0,52.81683867420445,-1.560549262657669
2020-12-13,42.9,93.3,13.2,29.1,1.5298656467437983,2.146409561723857,,,88536.08957992082,,37600.0,16100.0,317.0,52.81683879872853,-1.5605492905628424
2020-12-14,48.2,83.0,16.1,29.0,1.1749034259961513,2.113870047110991,,,88513.61468461533,,26700.0,12200.0,317.0,52.8168386984581,-1.56054925678038
2020-12-15,45.2,86.8,12.0,29.3,1.247462140088114,6.980860457590787,,,88493.47838158185,,24900.0,11400.0,317.0,52.81683866312132,-1.560549595230332
2020-12-16,45.7,89.2,13.9,29.3,1.3257895073737491,7.8632781918741195,,,88477.49623380908,,25100.0,11700.0,317.0,52.81683865869972,-1.5605492643093068
2020-12-17,44.7,89.7,14.6,29.5,1.2083342491514728,5.662569897615795,,,88448.02914885302,,40400.0,18000.0,317.0,52.816838664152385,-1.560549442497038
2020-12-18,53.0,91.6,20.2,29.3,1.1567334146153327,3.7970455877751035,,,88411.56987424643,,57600.0,24900.0,317.0,52.816838554787616,-1.5605492752246075
2020-12-19,48.9,84.8,16.9,29.2,1.2976224767149638,1.4152287667510457,,,88391.59218953046,,57600.0,25100.0,317.0,52.81683885435988,-1.560549369104334
2020-12-20,42.8,86.0,13.4,29.4,1.44941743661334,4.4656387499635475,,,88369.61673634287,,51600.0,19500.0,317.0,52.81683868811856,-1.5605494559432331
2020-12-21,47.8,93.7,12.7,29.3,1.3377488961295807,4.0051085088170115,,,88353.13514645223,,32700.0,14800.0,317.0,52.81683876315341,-1.5605492187536474
2020-12-22,42.0,91.5,7.5,29.5,1.3175006064080177,3.7608853729199296,,,88325.16638784984,,22600.0,12000.0,317.0,52.81683875581213,-1.5605493406032354
2020-12-23,41.2,98.2,11.3,29.4,1.032956607342468,1.7030490654758919,,,88275.72161817786,,22600.0,12300.0,317.0,52.81683865552988,-1.5605494105645972
2020-12-24,37.1,81.0,12.0,29.9,0.7734921300937577,1.3055300035115445,,,88243.25788051441,,16800.0,8700.0,317.0,52.81683883882453,-1.5605492649338792
2020-12-25,32.9,81.3,9.6,30.1,1.1899165685943631,4.042036982892182,,,88243.25788051441,,6600.0,3200.0,317.0,52.81683874222421,-1.5605492893472344
2020-12-26,43.6,86.1,17.6,29.5,1.1543135660211112,4.405859660483392,,,88243.25788051441,,24100.0,11700.0,317.0,52.81683857526875,-1.5605493122329857
2020-12-27,40.1,82.4,16.7,28.4,1.4000629449751971,6.339083136905786,,,88242.75843839654,,36500.0,15400.0,317.0,52.816838732034995,-1.5605493843614917
2020-12-28,33.6,96.3,7.6,28.4,1.5400886532442457,7.549972662759353,,,88242.25899627863,,32600.0,14200.0,317.0,52.816838576938274,-1.5605492705396304
2020-12-29,32.4,94.5,8.3,28.9,1.3193097194220134,5.9456253616058925,,,88225.50734408369,,25100.0,10900.0,317.0,52.816838669736214,-1.5605493373357329
2020-12-30,32.6,94.8,9.8,29.2,1.3281068788362942,5.908438267039589,,,88197.81513962572,,30500.0,11700.0,317.0,52.816838646186184,-1.5605492921119366
2020-12-31,30.1,96.0,7.0,29.3,0.9611994453332524,3.2898910619296844,,,88162.04400445994,,19600.0,9900.0,317.0,52.81683860664105,-1.5605493149730119
2021-01-01,35.4,91.9,7.9,29.5,1.2611462106689941,5.753172437435268,,,88159.04735175258,0.1071,21600.0,9600.0,317.0,52.816838619284425,-1.5605492741298599
2021-01-02,32.8,91.9,6.7,29.7,1.1397520150476843,4.918416549145405,,,88154.39375437399,0.2692,45000.0,17300.0,317.0,52.816838717221955,-1.5605494479648794
2021-01-03,36.4,93.2,8.3,29.8,1.3644836858709233,6.439606530813659,,,88130.60273819769,,56500.0,16200.0,317.0,52.81683856812476,-1.5605493584144676
2021-01-04,36.7,87.1,10.6,29.9,1.1208802921112373,4.4627166386712585,,,88097.94619156623,0.1444,39500.0,12300.0,317.0,52.81683858298785,-1.560549367142246
2021-01-05,35.2,87.5,9.2,29.9,1.1550777688025602,4.855508464605709,,,88074.36745987833,0.2357,30100.0,9800.0,317.0,52.81683871586988,-1.5605491730037364
2021-01-06,33.0,92.2,6.0,29.8,0.995598291947564,3.7524044128848635,,,88024.18975662974,0.25,26600.0,8300.0,317.0,52.81683861500545,-1.5605495289141373
2021-01-07,27.6,96.2,6.6,29.7,0.9374768779115592,3.1813997890236188,,,87935.73072394569,0.2357,24400.0,7900.0,317.0,52.81683873971826,-1.5605492309990388
2021-01-08,32.7,99.5,4.6,29.7,0.8005196455665234,2.1888773711018965,,,87756.99060374878,0.1286,33200.0,8800.0,317.0,52.81683870440519,-1.5605492179521996
2021-01-09,33.4,95.6,5.5,29.9,0.8112631029187394,2.537497009293997,,,87683.43758126546,0.35,34900.0,11300.0,317.0,52.81683878058358,-1.5605492810347643
2021-01-10,35.4,91.7,12.5,29.9,0.8680903711794425,3.2194119165258615,,,87624.05114356625,0.2357,40400.0,10000.0,317.0,52.81683861289857,-1.560549188547142
2021-01-11,42.9,85.9,17.8,29.6,0.8273863203523728,3.3192474135778163,,,87480.5526374117,0.2,19500.0,6400.0,317.0,52.816838510481276,-1.5605492799529121
2021-01-12,38.6,87.4,8.1,29.6,0.7829758374766421,2.7563875329582666,,,87324.90890211008,0.2267,12500.0,4200.0,317.0,52.81683862879229,-1.5605493022936139
2021-01-13,35.0,95.3,4.9,29.7,0.7907090021394219,2.3165783085268576,,,87183.90760654504,0.1867,13600.0,4500.0,317.0,52.81683867309237,-1.5605492994960566
2021-01-14,34.5,97.7,9.9,29.7,0.7418955314375779,2.0463635401075253,,,87035.25606089401,0.1,13200.0,4600.0,317.0,52.81683863434842,-1.5605494568367673
2021-01-15,31.7,98.2,5.9,30.0,0.7209669462903117,1.2375629445085563,,,86837.47698220596,0.2692,19100.0,5200.0,317.0,52.81683870024761,-1.560549268426845
2021-01-16,39.9,89.4,15.0,29.7,0.76990041956308,1.297405676015412,,,86500.85299474196,0.2067,17500.0,5900.0,317.0,52.81683867632843,-1.5605493003072772
2021-01-17,40.3,86.0,12.9,29.8,0.8768457509826952,2.7146111790791343,,,85861.93149479693,0.3533,21700.0,5900.0,317.0,52.816838761226144,-1.5605492903466893
2021-01-18,40.7,87.3,14.5,29.7,0.9097393884697428,2.707821270173412,,,85704.7894331416,0.2867,12700.0,3500.0,317.0,52.816838547986436,-1.560549276047869
2021-01-19,49.2,90.0,18.9,29.2,0.9100057555020504,2.1190643177376285,,,85380.33426199006,0.2,8900.0,3400.0,317.0,52.81683870862883,-1.5605492719465934
2021-01-20,50.3,90.3,21.8,28.6,0.968103125627305,2.0596944540407107,,,84912.19837920112,0.0733,8800.0,3100.0,317.0,52.81683850279181,-1.560549263548162
2021-01-21,38.1,82.0,19.2,28.6,0.9031393685934884,0.9276411671268228,,,84680.63944197887,0.3133,11900.0,3900.0,317.0,52.81683844107961,-1.5605493636798626
2021-01-22,37.5,82.9,11.2,28.9,0.9369975207657188,1.2235019560630842,,,84177.70122925447,0.4,14400.0,4400.0,317.0,52.81683854337529,-1.5605492591599261
2021-01-23,32.2,94.5,9.6,29.0,0.9510040447493546,0.4986451770635553,,,83590.19868028762,0.3133,12600.0,4100.0,317.0,52.8168386650628,-1.5605492886400707
2021-01-24,29.6,95.1,7.6,29.1,1.0303229322484748,1.5422241342486631,,,83201.63271256216,0.24,15700.0,4400.0,317.0,52.81683875163923,-1.5605492695846197
2021-01-25,30.2,86.7,11.9,29.4,1.0537513564112715,1.306490569481456,,,83145.19575323959,0.4467,9900.0,3200.0,317.0,52.81683881538725,-1.5605493004023596
2021-01-26,34.4,90.9,9.2,29.6,1.0794064562262675,1.0771870544007236,,,83046.80565601347,0.18,7000.0,2700.0,317.0,52.81683882721066,-1.5605492406789003
2021-01-27,42.9,96.6,7.1,29.5,1.0940822558568066,1.5691282292179616,,,82838.53829284954,0.2063,8100.0,2900.0,317.0,52.816838710955366,-1.560549325131951
2021-01-28,45.7,95.7,9.6,29.2,1.119629775319778,1.1534835002794657,,,82557.03514383736,0.35,9200.0,3300.0,317.0,52.81683867615618,-1.560549316633308
2021-01-29,46.1,91.2,11.8,29.1,1.095807677942315,0.6170183283212981,,,82082.06568971532,0.3267,14300.0,4400.0,317.0,52.81683881503249,-1.5605494136632638
2021-01-30,36.4,87.8,15.6,29.2,1.0494245350176858,0.1599870108344252,,,81457.26360022361,0.1294,13300.0,4400.0,317.0,52.81683871890015,-1.5605492785818205
2021-02-01,35.7,83.2,5.6,29.1,1.1138839416213695,1.0609682303364911,,,80889.73873597273,0.1176,10000.0,2800.0,317.0,52.81683859794728,-1.560549169046283
2021-02-02,38.6,96.9,8.4,29.0,1.0949082902034482,0.9664492632469908,,,80628.37188999403,0.3588,8300.0,2700.0,317.0,52.816838632606704,-1.5605494147210726
2021-02-03,44.2,87.6,10.4,29.0,1.059294133067565,0.5354633183072242,,,80229.81707991053,0.2706,7900.0,2500.0,317.0,52.81683854522916,-1.5605494583063673
2021-02-04,41.4,92.8,8.5,29.4,1.0810932087804592,0.6053861150562796,,,79778.50361081268,0.1824,9500.0,2800.0,317.0,52.81683875839777,-1.5605493256881653
2021-02-05,43.4,94.5,7.1,29.4,1.0660943329799086,0.3278973294058736,,,79355.31751863463,0.4235,13600.0,3700.0,317.0,52.816838705953145,-1.5605493227206153
2021-02-06,38.1,97.5,7.0,29.4,1.0935114619423982,0.8412880338682798,,,78938.62417398929,0.5235,13300.0,4100.0,317.0,52.81683879881309,-1.5605493197840332
2021-02-07,34.2,79.5,16.8,29.4,1.119333206974303,1.6501484020008972,,,78584.02027028096,0.3235,13900.0,3700.0,317.0,52.81683851838572,-1.5605493070951157
2021-02-08,30.5,88.4,13.8,29.4,1.1035583002336606,1.6206485195385991,,,78293.84439978159,0.3176,10300.0,2900.0,317.0,52.816838819072224,-1.5605492704589206
2021-02-09,30.0,85.2,10.2,29.4,1.049567771186167,0.6235163996597914,,,77954.06514129271,0.2882,7600.0,2200.0,317.0,52.81683881158665,-1.5605493448247851
2021-02-10,29.6,78.7,8.5,29.7,1.0737129025485956,1.4309880960752563,,,77866.86856330863,0.4765,9300.0,2600.0,317.0,52.81683857723446,-1.5605493526948906
2021-02-11,27.9,80.0,10.1,30.0,1.0455973781035512,0.8905617656115032,,,77545.22783938162,0.5235,10400.0,3500.0,317.0,52.816838608518715,-1.5605493707664253
2021-02-12,28.3,74.4,14.3,30.1,1.0408182082960378,1.0921262226739925,,,76977.0920890261,0.6706,17200.0,5200.0,317.0,52.8168386953352,-1.5605492013840254
2021-02-13,28.9,58.8,15.9,30.1,1.0481395603811987,0.7275484480248147,,,76354.62859180634,0.5765,18700.0,6600.0,317.0,52.81683867841503,-1.560549417985736
2021-02-14,35.8,68.7,17.0,29.8,1.071866059717481,1.7120836701949866,,,76068.63046373306,0.2053,18700.0,5400.0,317.0,52.81683874866572,-1.560549540046612
2021-02-15,44.8,90.6,12.3,29.6,1.0442233121457327,1.2409605821683902,,,75936.27830248981,0.5474,8400.0,2400.0,317.0,52.81683864161383,-1.5605492958573792
2021-02-16,47.9,85.8,14.7,29.4,1.0431306980126778,1.2840131755563409,,,75518.24524980827,0.2789,6600.0,2100.0,317.0,52.816838532016604,-1.5605494708869614
2021-02-17,47.4,83.9,14.5,29.3,1.0357706456233295,1.0536747221576055,,,74694.53016624057,0.2105,8300.0,2400.0,317.0,52.81683873151593,-1.5605493329019735
2021-02-18,46.0,76.1,18.6,29.2,1.0283744312771657,1.1845733448436973,,,74079.89912458969,0.4,8100.0,2600.0,317.0,52.8168387873359,-1.5605491883347875
2021-02-19,46.1,82.9,19.4,29.3,0.9877600707846702,0.7924616725391455,,,73798.8954176954,0.3105,12100.0,3300.0,317.0,52.8168383722887,-1.5605494948938432
2021-02-20,53.5,75.5,21.0,29.1,0.9987714893272645,0.9844339434944612,,,73335.09589565004,0.6263,12900.0,4500.0,317.0,52.816838766431644,-1.5605494521000025
2021-02-21,50.3,84.0,8.3,29.4,0.9932835481618956,2.1840283747642957,,,73160.42207389245,0.4789,13600.0,3900.0,317.0,52.816838619483065,-1.5605494412029821
2021-02-22,45.7,88.5,5.6,29.6,0.9923513730727592,1.2750733340061955,,,73042.89455786865,0.2278,8800.0,2700.0,317.0,52.81683870828091,-1.5605492665131624
2021-02-23,49.6,73.4,18.6,29.7,0.9914272724967326,1.197905943814345,,,72789.72457842456,1.2063,7300.0,2600.0,317.0,52.81683869423042,-1.5605493354595588
2021-02-24,55.7,74.9,19.4,29.7,0.9905753127323766,0.781204541047402,,,72689.36029989221,0.9211,9100.0,2700.0,317.0,52.81683859459702,-1.5605491918527388
2021-02-25,46.4,75.7,10.7,29.9,0.9873048528943836,1.3248913278265149,,,72488.31450619253,0.6737,9900.0,3300.0,317.0,52.81683848354769,-1.5605493665378818
2021-02-26,41.4,80.3,7.4,30.3,0.9850813149942146,1.1265620235485792,,,71920.20234300237,1.0789,15000.0,4800.0,317.0,52.816838622841985,-1.5605491953790724
2021-02-27,41.5,80.3,3.6,30.4,0.9926269996613659,1.4913511100755017,,,71453.11251877999,1.0368,13900.0,4600.0,317.0,52.81683867409663,-1.5605491966294998
2021-02-28,40.0,85.2,3.9,30.3,0.9935081427145648,1.5283613429815182,,,71114.51435000978,0.825,16800.0,5100.0,317.0,52.81683862158861,-1.5605493935032477
2021-03-01,35.9,97.8,7.8,30.1,0.9917102023705224,1.128780139288094,,,71025.81944567201,0.8,12300.0,3900.0,317.0,52.81683873869859,-1.5605493459699011
2021-03-02,38.1,89.8,7.3,30.1,0.9907408054839508,1.2474727806207369,,,70919.68063805338,0.6143,10500.0,3900.0,317.0,52.816838662995366,-1.560549360391633
2021-03-03,37.2,93.6,5.2,30.0,0.9912598725089896,0.9376283176343648,,,70355.64126514265,0.3714,10400.0,3500.0,317.0,52.816838545841954,-1.5605493072993835
