Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-14,48.1,58.3,8.3,30.2,1.0427105071532767,,,,,2.58,4400.0,1700.0,9559.0,51.450527828714044,-0.1815590722478255
2020-05-15,55.1,52.3,4.5,30.2,1.0089137454149135,,,,,2.32,5100.0,1800.0,9559.0,51.4505280659212,-0.18155893388746908
2020-05-16,56.8,50.4,6.2,30.2,1.0265729057480968,,,,,1.89,3300.0,900.0,9559.0,51.450527931847205,-0.18155908206823293
2020-05-17,60.2,50.6,8.2,30.2,1.0311136521883777,,,,,2.3967,4300.0,1500.0,9559.0,51.450527817664806,-0.1815591263846471
2020-05-18,64.0,47.0,11.2,30.2,1.0471806370215466,,,,,2.8833,4500.0,1200.0,9559.0,51.450527999124816,-0.18155909758213426
2020-05-19,67.8,53.7,8.2,30.2,1.033644552324772,,,,,3.0467,3400.0,1300.0,9559.0,51.45052803078328,-0.18155907492361237
2020-05-20,71.7,48.9,5.9,30.1,1.0287807587281248,,,,,2.9533,6800.0,2400.0,9559.0,51.45052805793975,-0.1815589990368167
2020-05-21,72.0,49.5,5.3,30.1,1.019071029723338,,,,,2.7933,4400.0,1700.0,9559.0,51.45052814425635,-0.18155887662860187
2020-05-22,67.1,47.0,14.3,29.9,1.0664246471891052,,,,,2.4067,5000.0,1400.0,9559.0,51.45052802015114,-0.1815588749546385
2020-05-23,59.8,52.5,17.6,30.2,1.0551094570031805,,,,,2.2133,4500.0,1400.0,9559.0,51.45052799675533,-0.18155890200685917
2020-05-24,62.5,56.4,11.7,30.4,1.0180470269413258,,,,,2.2067,5400.0,1500.0,9559.0,51.45052808614812,-0.18155906629223065
2020-05-25,67.6,49.3,5.3,30.5,1.0042372402381974,,,,,2.9367,4100.0,1200.0,9559.0,51.45052807853754,-0.18155890561242852
2020-05-26,69.1,46.3,6.4,30.6,1.0093821188264962,,,,,2.94,4000.0,1500.0,9559.0,51.45052800811602,-0.18155892303544993
2020-05-27,65.4,58.0,7.9,30.6,1.0408986367514441,,,,,2.5633,5100.0,1800.0,9559.0,51.4505280788504,-0.18155907149396355
2020-05-28,61.3,56.7,12.8,30.5,1.0313714471742041,,,,,3.0867,5500.0,1800.0,9559.0,51.450528064508774,-0.18155905512779077
2020-05-29,61.6,55.4,11.2,30.3,1.040696925619485,,,,,3.1467,6400.0,1900.0,9559.0,51.45052807318214,-0.18155871947051566
2020-05-30,63.5,54.9,10.7,30.2,1.0335036551441648,,,,,2.9267,5300.0,1700.0,9559.0,51.450528158330066,-0.18155904272563347
2020-05-31,65.1,48.9,12.5,30.2,1.0505550950317009,,,,,2.9467,6300.0,1900.0,9559.0,51.45052797036282,-0.18155907000113372
2020-06-01,65.3,54.8,8.6,30.2,1.0034397160690556,,,,,2.9233,6000.0,1700.0,9559.0,51.4505279972999,-0.18155887912012636
2020-06-02,66.4,49.6,5.8,30.1,1.0256699452441165,,,,,2.7871,5400.0,1900.0,9559.0,51.45052792117144,-0.18155904292887556
2020-06-03,62.2,66.9,6.5,29.8,1.0159103927732982,,,,,0.7968,6800.0,2100.0,9559.0,51.4505280862882,-0.18155895251162146
2020-06-04,56.3,65.2,10.3,29.6,1.0110838379658933,,,,,1.2742,7700.0,2700.0,9559.0,51.450528133029025,-0.18155889064330016
2020-06-05,56.2,58.0,13.9,29.4,1.0123638706931628,,,,,1.7517,10200.0,3200.0,9559.0,51.45052795883642,-0.18155891223486587
2020-06-06,52.6,67.7,15.0,29.5,1.0105033995485253,,,,,1.0531,8700.0,2500.0,9559.0,51.450528072581726,-0.18155909590833558
2020-06-07,56.1,73.8,7.8,29.8,1.0079641448017356,,,,,1.7813,10700.0,3200.0,9559.0,51.45052793796575,-0.1815591000808783
2020-06-08,55.5,66.3,7.5,30.1,1.0076862367552146,,,,,1.6065,4800.0,1700.0,9559.0,51.450528069267484,-0.18155911768799954
2020-06-09,58.4,56.0,5.6,30.1,1.0129101144922603,,,,,2.3115,3300.0,1300.0,9559.0,51.45052801300336,-0.1815589175283415
2020-06-10,56.6,77.5,6.8,30.0,1.0295178647811014,,,,,1.0238,4000.0,1400.0,9559.0,51.45052804881915,-0.1815590284653853
2020-06-11,59.0,79.5,11.3,29.9,1.0154099411313957,,,,,1.1344,4100.0,1700.0,9559.0,51.45052786592348,-0.1815589587681268
2020-06-12,62.4,79.6,12.2,29.7,1.0159317458056862,,,,,1.25,4700.0,1700.0,9559.0,51.45052794367588,-0.1815589011835936
2020-06-13,65.8,65.7,11.2,29.8,1.016625772733548,,,,,2.2875,4100.0,1600.0,9559.0,51.45052800842325,-0.18155896504639307
2020-06-14,66.3,64.3,7.4,29.9,1.026886118189936,,,,,1.7438,5900.0,1900.0,9559.0,51.450528255421005,-0.1815588620188676
2020-06-15,66.7,60.8,5.1,30.0,1.0011701640766535,,,,,2.0844,5000.0,1600.0,9559.0,51.450528049668975,-0.18155894587037844
2020-06-16,67.1,63.1,5.7,29.9,1.044907564640188,,,,,2.0469,4500.0,1300.0,9559.0,51.45052802203169,-0.18155906716159975
2020-06-17,65.8,66.6,4.3,29.9,1.0179209570539192,,,,,1.7844,5600.0,1800.0,9559.0,51.45052809376987,-0.18155914161528344
2020-06-18,62.5,79.1,7.2,29.8,1.0128774564113792,,,,,0.7969,5800.0,2100.0,9559.0,51.45052799027391,-0.1815587774412167
2020-06-19,62.4,70.2,10.9,29.9,1.0310646415923643,,,,,1.3813,7000.0,2300.0,9559.0,51.450528123042275,-0.18155889393367872
2020-06-20,64.7,63.4,9.1,30.1,1.010895807037702,,,,,2.1813,5900.0,1800.0,9559.0,51.4505279920545,-0.18155904432995115
2020-06-21,66.0,60.6,12.0,30.0,1.0381604450222213,,,,,2.1219,8200.0,2500.0,9559.0,51.45052792230685,-0.1815589192338309
2020-06-22,65.3,55.3,9.0,30.2,1.0323732121054878,,,,,3.2406,6800.0,2100.0,9559.0,51.450528048404585,-0.18155910003958323
2020-06-23,70.8,54.8,6.8,30.2,1.0012349063930197,,,,,3.025,6200.0,1900.0,9559.0,51.45052796931281,-0.18155893559569497
2020-06-24,74.0,55.8,11.2,30.1,1.0347650125720422,,,,,2.8219,6600.0,2300.0,9559.0,51.450528153306024,-0.18155906769626826
2020-06-25,75.3,55.5,10.9,30.0,1.0449505643563721,,,,,2.9875,7100.0,2700.0,9559.0,51.45052790318841,-0.1815589325456756
2020-06-26,73.8,62.2,8.1,29.8,1.005262779712969,,,,,2.975,7200.0,2700.0,9559.0,51.4505279210632,-0.18155904060285113
2020-06-27,64.6,71.4,13.1,29.7,1.0041134977818609,,,,,1.5969,7200.0,2700.0,9559.0,51.45052809650038,-0.18155887742198001
2020-06-28,61.8,62.8,14.9,29.8,1.0138939607610158,,,,,2.2625,9600.0,3500.0,9559.0,51.45052806993124,-0.18155909799777914
2020-06-29,61.8,54.8,17.2,29.8,1.0113521892605135,,,,,1.7938,7700.0,2700.0,9559.0,51.450527883527386,-0.18155899659593977
2020-06-30,61.9,73.4,11.0,29.7,1.002547858295015,,,,,1.3313,8000.0,2800.0,9559.0,51.45052796814112,-0.1815589072148235
2020-07-01,64.9,69.6,9.6,29.7,1.0265591788695985,,,,,1.5194,17400.0,6200.0,9559.0,51.45052807321888,-0.18155904883087115
2020-07-02,62.4,74.3,9.7,29.8,1.0457667674363922,,,,,1.9548,14900.0,5900.0,9559.0,51.45052790562575,-0.18155903924502895
2020-07-03,63.3,67.7,13.7,30.0,1.024539426637163,,,,,2.2452,16800.0,6900.0,9559.0,51.45052800679662,-0.1815588854642151
2020-07-04,65.0,79.6,15.2,29.8,1.0245278507146296,,,,,0.9677,16200.0,5900.0,9559.0,51.450527981419434,-0.181559030200322
2020-07-05,66.1,57.9,20.4,29.8,1.0344232006447769,,,,,0.2333,19100.0,7300.0,9559.0,51.45052803808105,-0.18155891105654942
2020-07-06,62.0,54.8,13.6,30.1,1.0216418949330863,,,,,2.113,16500.0,6500.0,9559.0,51.450528150954796,-0.1815589287157083
2020-07-07,63.0,57.6,7.6,30.1,1.0097704619326249,,,,,1.6742,15000.0,5600.0,9559.0,51.450527913540256,-0.1815589166238701
2020-07-08,63.0,88.4,7.7,29.9,1.0128886208309629,,,,,1.2387,16400.0,7200.0,9559.0,51.45052798863746,-0.18155902893257092
2020-07-09,64.6,83.2,11.1,29.9,1.0463206014220616,,,,,1.0516,18300.0,8300.0,9559.0,51.45052790282616,-0.18155897871965226
2020-07-10,60.8,66.5,10.3,30.0,1.0146084964209021,,,,,1.8645,31900.0,13600.0,9559.0,51.45052784671437,-0.18155896178294548
2020-07-11,61.8,55.3,7.3,30.3,1.014512779117436,,,,,2.5161,39300.0,15900.0,9559.0,51.45052801016672,-0.18155893479358917
2020-07-12,65.7,52.2,4.7,30.3,1.0558058434934552,,,,,2.8323,48000.0,20000.0,9559.0,51.45052792042207,-0.18155911482341816
2020-07-13,68.7,47.8,9.0,30.2,1.014336954224705,,,,,2.471,38400.0,16400.0,9559.0,51.45052798399981,-0.18155886388304443
2020-07-14,65.2,67.4,7.0,30.0,1.033125530384535,,,,,1.6129,31600.0,13300.0,9559.0,51.45052806861259,-0.1815589706027241
2020-07-15,63.2,63.5,7.8,30.0,1.0558721735210077,,,,,1.2839,35600.0,15300.0,9559.0,51.45052799950771,-0.18155895406766734
2020-07-16,66.8,66.8,8.7,30.1,1.0354323418598337,,,,,2.26,34400.0,15900.0,9559.0,51.45052806927229,-0.18155888110724946
2020-07-17,73.8,54.0,6.9,30.1,1.0253453705197584,,,,,2.8571,39900.0,18300.0,9559.0,51.45052808338384,-0.18155887561917633
2020-07-18,69.7,58.0,9.1,30.0,1.0151762824398936,,,,,2.7067,43600.0,20300.0,9559.0,51.45052806144102,-0.18155915010017354
2020-07-19,64.5,68.8,7.1,30.0,1.0349445169781966,,,,,1.9,54800.0,25300.0,9559.0,51.45052796654431,-0.18155911995955795
2020-07-20,63.1,55.6,5.7,30.2,1.0226176666770803,,,,,2.9633,46200.0,21400.0,9559.0,51.45052803650263,-0.18155898783251595
2020-07-21,63.8,50.1,5.3,30.3,1.0122100840729564,,,,,2.9967,37900.0,18100.0,9559.0,51.45052798846682,-0.18155889920062024
2020-07-22,68.3,47.8,7.4,30.2,1.0240179739184851,,,,,2.7367,42900.0,21800.0,9559.0,51.450527992270345,-0.1815590553216085
2020-07-23,69.0,51.2,10.0,30.0,1.0629081259546331,,,,,2.3667,44800.0,23400.0,9559.0,51.45052791411367,-0.18155908551442732
2020-07-24,69.3,63.8,9.2,29.9,1.0224726457528734,,,,,1.8867,58100.0,31800.0,9559.0,51.45052783949718,-0.18155894820717666
2020-07-25,66.0,79.9,10.7,29.7,1.01219598304319,,,,,1.1567,65400.0,38000.0,9559.0,51.450528217012916,-0.18155903109474986
2020-07-26,64.5,71.4,11.3,29.8,1.0530334511443231,,,,,1.7733,78700.0,43300.0,9559.0,51.45052795077022,-0.18155899859937003
2020-07-27,65.6,77.5,11.4,29.7,1.0416150137944944,,,,,1.1267,63700.0,35100.0,9559.0,51.450528068058894,-0.18155899306800186
2020-07-28,64.0,56.3,13.6,29.9,1.020860107772154,,,,,1.8267,54800.0,30400.0,9559.0,51.45052798384357,-0.18155910047807983
2020-07-29,65.6,51.4,7.8,30.1,1.072201268332408,,,,,2.7,60400.0,34000.0,9559.0,51.45052794124066,-0.18155890330657293
2020-07-30,72.5,45.0,6.3,30.0,1.051056857659814,,,,,3.2586,75600.0,42800.0,9559.0,51.450528064704606,-0.1815588265589834
2020-07-31,78.3,51.8,10.8,29.9,1.0233216008749138,,,,,2.6483,83900.0,47000.0,9559.0,51.4505280617617,-0.18155882882736313
2020-08-01,72.0,57.5,11.3,29.9,1.0410986635960775,,,,,2.469,99100.0,61400.0,9559.0,51.45052796792356,-0.18155896762647947
2020-08-02,67.6,53.9,10.8,30.0,1.0890161921378705,,,,,2.7,107000.0,57900.0,9559.0,51.450527960457364,-0.18155908857673744
2020-08-03,66.2,53.4,7.9,30.0,1.048944424501168,,,,,2.3724,86600.0,47000.0,9559.0,51.450528057853596,-0.18155897656886508
2020-08-04,66.5,56.7,8.3,30.0,1.0876594063527951,,,,,2.4793,70300.0,38300.0,9559.0,51.45052799862108,-0.18155887263782766
2020-08-05,70.3,54.1,12.2,29.9,1.0316197622868717,,,,,2.4724,72200.0,39300.0,9559.0,51.450528048631085,-0.18155898341615367
2020-08-06,74.2,65.5,7.0,30.0,1.0125000743490196,,,,,1.8241,73600.0,40600.0,9559.0,51.45052800752969,-0.18155897828951809
2020-08-07,79.7,49.3,4.0,30.0,1.013603814149707,,,,,2.5643,89100.0,49600.0,9559.0,51.450527985890304,-0.18155912672363045
2020-08-08,78.8,53.3,6.3,30.1,1.0316471620936996,,,,,1.8607,102900.0,63800.0,9559.0,51.45052802435804,-0.1815590979752991
2020-08-09,75.1,64.8,8.5,30.0,1.0679024470294631,,,,,2.4,115300.0,64800.0,9559.0,51.45052791570652,-0.18155892269121063
2020-08-10,78.3,61.8,8.8,29.9,1.0392930290475175,,,,,2.3964,95500.0,54900.0,9559.0,51.45052797276652,-0.18155909796561695
2020-08-11,80.1,60.6,6.1,29.9,1.0752408598794183,,,,,1.1444,82400.0,49100.0,9559.0,51.450527913714375,-0.18155905436793157
2020-08-12,79.5,62.4,8.0,29.9,1.0497071912827796,,,,,2.7667,86800.0,50500.0,9559.0,51.450527988178905,-0.1815590781376427
2020-08-13,74.0,71.4,6.0,29.9,1.0403616638702642,,,,,1.7929,87700.0,49700.0,9559.0,51.45052803399416,-0.1815589894964287
2020-08-14,65.9,88.1,5.8,29.9,1.0853935200982778,,,,,0.7464,108700.0,63400.0,9559.0,51.45052804450439,-0.18155907798767118
2020-08-15,66.4,93.7,4.7,29.9,1.013313010802936,,,,,0.6,107400.0,65500.0,9559.0,51.45052777312464,-0.18155886483209274
2020-08-16,69.2,83.8,4.8,29.8,1.056848844656708,,,,,1.375,117900.0,64900.0,9559.0,51.45052795923973,-0.18155887360518017
2020-08-17,67.3,75.7,6.2,29.7,1.1085873039296021,,,,,1.5857,106400.0,59500.0,9559.0,51.45052797179348,-0.18155890560615845
2020-08-18,68.7,69.6,9.2,29.8,1.0722968129587085,,,,,1.5643,96500.0,56300.0,9559.0,51.45052809561316,-0.18155894657768254
2020-08-19,66.6,88.4,7.6,29.6,1.1255420832227443,,,,,0.6107,96200.0,55100.0,9559.0,51.45052808666053,-0.18155885635893318
2020-08-20,71.3,60.9,9.9,29.6,1.1311227049727952,,,,,2.6259,96900.0,53600.0,9559.0,51.45052804268916,-0.18155899697856115
2020-08-21,69.9,62.0,16.5,29.6,1.0552674615206887,,,,,1.7037,110900.0,63000.0,9559.0,51.45052792419336,-0.18155882386849498
2020-08-22,67.0,62.4,14.9,29.9,1.046542566893125,,,,,2.1074,112800.0,68200.0,9559.0,51.450528067171945,-0.1815590391444944
2020-08-23,65.7,64.0,13.7,30.0,1.046724287014505,,,,,1.7577,121800.0,66500.0,9559.0,51.450527946918726,-0.18155895217225276
2020-08-24,64.1,72.1,9.1,29.9,1.0774529972036335,,,,,1.6269,107300.0,59200.0,9559.0,51.45052794006648,-0.1815590388218578
2020-08-25,65.7,76.6,16.7,29.6,1.0930568575534412,,,,,1.2346,91700.0,51500.0,9559.0,51.45052787736561,-0.18155902122905754
2020-08-26,66.5,58.8,16.4,29.8,1.1104585312084059,,,,,1.6462,91900.0,52300.0,9559.0,51.450527954452525,-0.1815589208886139
2020-08-27,62.0,75.5,8.9,29.8,1.1011121396539714,,,,,0.772,97700.0,54200.0,9559.0,51.45052796004025,-0.1815590507795888
2020-08-28,60.2,79.5,9.3,29.5,1.0780535312263817,,,,,1.3,117200.0,66100.0,9559.0,51.4505279490195,-0.18155907932522558
2020-08-29,56.4,79.0,11.8,29.7,1.045328855422384,,,,,1.1462,115400.0,71000.0,9559.0,51.45052787862744,-0.18155888108786553
2020-08-30,58.2,67.3,9.1,30.0,1.059116335840967,,,,,1.6231,122800.0,67400.0,9559.0,51.45052795788668,-0.1815590018252426
2020-09-01,59.8,64.2,3.9,30.1,1.0645664977623324,,,,,1.6308,93300.0,50200.0,9559.0,51.450527999646184,-0.18155897142851082
2020-09-02,61.5,68.8,6.8,30.1,1.080747798003137,,,,,1.3692,92600.0,48800.0,9559.0,51.450528008066854,-0.18155899028460362
2020-09-03,66.8,78.8,12.6,30.0,1.1691331822943525,,,,,0.9731,93200.0,47500.0,9559.0,51.45052793730534,-0.1815590405126837
2020-09-04,62.1,69.2,10.5,30.1,1.036180482355804,,,,,1.2808,112700.0,57100.0,9559.0,51.45052783908114,-0.18155905243742532
2020-09-05,60.0,64.9,9.1,30.1,1.0656154211219275,,,,,1.5769,108900.0,61900.0,9559.0,51.45052808958447,-0.18155902995691942
2020-09-06,60.5,65.4,6.2,30.1,1.158617936609216,,,,,,117300.0,60100.0,9559.0,51.45052790130332,-0.18155908964641793
