Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-25,63.6,49.6,7.8,30.0,1.1009654379389218,,,,,2.9367,4100.0,1200.0,411.0,51.97446326931601,-0.4618428931039705
2020-05-26,64.1,53.9,6.6,30.0,1.095276586243341,,,,,2.94,4000.0,1500.0,411.0,51.97446340251346,-0.46184293328988885
2020-05-27,62.7,62.1,5.2,30.0,1.161149598521657,,,,,2.5633,5100.0,1800.0,411.0,51.97446322446564,-0.46184286042426154
2020-05-28,57.4,63.0,7.7,30.0,1.1336685232750294,,,,,3.0867,5500.0,1800.0,411.0,51.97446332383172,-0.46184277361467907
2020-05-29,59.0,50.5,8.4,29.8,1.0032363504859292,,,,,3.1467,6400.0,1900.0,411.0,51.97446326586565,-0.4618429653085939
2020-05-30,59.5,57.5,8.8,29.6,1.0800337130485105,,,,,2.9267,5300.0,1700.0,411.0,51.97446309357164,-0.4618428725688765
2020-05-31,61.0,54.7,10.5,29.6,1.0539825917922248,,,,,2.9467,6300.0,1900.0,411.0,51.974463275102735,-0.4618430443334762
2020-06-01,62.2,59.4,8.4,29.6,1.0532723052532988,,,,,2.9233,6000.0,1700.0,411.0,51.97446325612354,-0.46184293426164047
2020-06-02,61.4,60.5,6.8,29.5,1.0823774124404413,,,,,2.7871,5400.0,1900.0,411.0,51.97446325535365,-0.46184278931486
2020-06-03,57.3,70.0,10.1,29.2,1.0566143821001144,,,,,0.7968,6800.0,2100.0,411.0,51.97446324653445,-0.46184290896475333
2020-06-04,51.4,77.3,12.7,29.1,1.052471944371918,,,,,1.2742,7700.0,2700.0,411.0,51.97446315179327,-0.46184294431674594
2020-06-05,51.5,68.0,16.4,28.9,1.0973935068401903,,,,,1.7517,10200.0,3200.0,411.0,51.97446325750289,-0.46184290865709293
2020-06-06,48.4,77.6,16.0,28.9,1.0136347987791403,,,,,1.0531,8700.0,2500.0,411.0,51.97446334353542,-0.46184263183192253
2020-06-07,51.7,83.8,10.6,29.2,1.0659664312663728,,,,,1.7813,10700.0,3200.0,411.0,51.974463366697854,-0.46184276024119
2020-06-08,51.7,74.8,8.8,29.5,1.0668638014660408,,,,,1.6065,4800.0,1700.0,411.0,51.974463249394724,-0.4618428799141404
2020-06-09,54.5,66.5,3.9,29.5,1.071664924577441,,,,,2.3115,3300.0,1300.0,411.0,51.97446341285013,-0.4618430035284699
2020-06-10,53.3,89.7,6.8,29.4,1.0297839386620051,,,,,1.0238,4000.0,1400.0,411.0,51.97446332746661,-0.4618428450766039
2020-06-11,54.2,90.7,12.0,29.3,1.0080319944899498,,,,,1.1344,4100.0,1700.0,411.0,51.97446318959885,-0.46184289755831653
2020-06-12,59.2,86.9,11.7,29.1,1.061248397930989,,,,,1.25,4700.0,1700.0,411.0,51.97446325503594,-0.4618429129471303
2020-06-13,62.7,71.1,10.0,29.2,1.0277106800355869,,,,,2.2875,4100.0,1600.0,411.0,51.97446321776161,-0.4618428716310441
2020-06-14,62.9,71.7,6.0,29.4,1.0764429256334214,,,,,1.7438,5900.0,1900.0,411.0,51.97446329299247,-0.46184297584423095
2020-06-15,63.6,66.7,4.3,29.4,1.0524628640838494,,,,,2.0844,5000.0,1600.0,411.0,51.974463291112876,-0.46184292200799926
2020-06-16,63.8,72.7,4.5,29.4,1.0944053476470714,,,,,2.0469,4500.0,1300.0,411.0,51.97446310484907,-0.4618426332909417
2020-06-17,61.3,83.4,4.0,29.3,1.063649299700586,,,,,1.7844,5600.0,1800.0,411.0,51.974463369435796,-0.4618427961773535
2020-06-18,57.7,90.5,6.6,29.3,1.0524285689388313,,,,,0.7969,5800.0,2100.0,411.0,51.97446325861675,-0.4618428919320083
2020-06-19,58.3,83.3,10.6,29.4,1.028233787649153,,,,,1.3813,7000.0,2300.0,411.0,51.974463337011045,-0.46184298495914333
2020-06-20,60.7,77.2,8.4,29.5,1.0547616415613643,,,,,2.1813,5900.0,1800.0,411.0,51.97446303786067,-0.4618429557684648
2020-06-21,60.7,73.5,12.8,29.4,1.055099085825185,,,,,2.1219,8200.0,2500.0,411.0,51.974463162645606,-0.4618429699963841
2020-06-22,61.4,66.6,9.6,29.7,1.0404898528344309,,,,,3.2406,6800.0,2100.0,411.0,51.97446329806364,-0.4618429498878287
2020-06-23,66.9,64.9,7.5,29.6,1.0328514447924817,,,,,3.025,6200.0,1900.0,411.0,51.974463202422506,-0.46184300823725466
2020-06-24,70.3,61.1,8.3,29.6,1.000850028463227,,,,,2.8219,6600.0,2300.0,411.0,51.97446332202457,-0.46184289220101676
2020-06-25,72.7,57.7,8.4,29.4,1.0088569756873336,,,,,2.9875,7100.0,2700.0,411.0,51.974463177613316,-0.4618429682133024
2020-06-26,71.3,64.7,8.2,29.2,1.005255754944537,,,,,2.975,7200.0,2700.0,411.0,51.97446303153174,-0.4618428792412253
2020-06-27,60.7,82.1,12.8,29.1,1.0455596000441263,,,,,1.5969,7200.0,2700.0,411.0,51.974463252499795,-0.4618429694173312
2020-06-28,57.4,75.3,15.7,29.2,1.0214961243944156,,,,,2.2625,9600.0,3500.0,411.0,51.97446330552449,-0.4618429263507892
2020-06-29,56.9,69.5,18.8,29.2,1.0224547520713394,,,,,1.7938,7700.0,2700.0,411.0,51.97446329041424,-0.4618429614870391
2020-06-30,58.2,82.4,10.4,29.2,1.0261327503594957,,,,,1.3313,8000.0,2800.0,411.0,51.97446315866087,-0.4618429267918377
2020-07-01,62.2,76.1,12.8,29.1,1.0291939926095577,,,,,1.5194,17400.0,6200.0,411.0,51.97446315015425,-0.46184292953389827
2020-07-02,58.8,81.2,8.9,29.3,1.0297611037513037,,,,,1.9548,14900.0,5900.0,411.0,51.97446332842155,-0.46184294733556414
2020-07-03,58.2,81.6,13.8,29.4,1.0164548315511384,,,,,2.2452,16800.0,6900.0,411.0,51.97446325278657,-0.46184295548634335
2020-07-04,62.0,89.0,15.8,29.3,1.00188113936238,,,,,0.9677,16200.0,5900.0,411.0,51.97446328690514,-0.4618428480063251
2020-07-05,62.0,69.1,21.9,29.3,1.0326259030828746,,,,,0.2333,19100.0,7300.0,411.0,51.97446318219465,-0.46184289103787074
2020-07-06,57.5,64.4,14.7,29.5,1.0173891454130084,,,,,2.113,16500.0,6500.0,411.0,51.97446317464918,-0.4618427819468006
2020-07-07,56.8,73.9,10.1,29.5,1.0167613542638394,,,,,1.6742,15000.0,5600.0,411.0,51.97446322152828,-0.4618429106492101
2020-07-08,60.1,91.7,10.1,29.4,1.007726288091012,,,,,1.2387,16400.0,7200.0,411.0,51.97446345832497,-0.4618429473579027
2020-07-09,60.3,93.1,10.5,29.3,1.0233606628457972,,,,,1.0516,18300.0,8300.0,411.0,51.974463230779804,-0.46184288294069614
2020-07-10,56.3,77.4,12.4,29.5,1.0110761138545117,,,,,1.8645,31900.0,13600.0,411.0,51.97446308966498,-0.46184307649512757
2020-07-11,57.2,65.7,9.9,29.7,1.0097753041454312,,,,,2.5161,39300.0,15900.0,411.0,51.97446325507958,-0.46184299532825107
2020-07-12,61.8,58.9,4.3,29.8,1.0453841114978324,,,,,2.8323,48000.0,20000.0,411.0,51.97446322277844,-0.4618428456360393
2020-07-13,62.4,69.6,10.2,29.6,1.0239477409150228,,,,,2.471,38400.0,16400.0,411.0,51.97446326854917,-0.46184288407290297
2020-07-14,60.5,77.8,8.5,29.4,1.0235383207669415,,,,,1.6129,31600.0,13300.0,411.0,51.97446326724781,-0.46184291159812535
2020-07-15,58.3,79.7,8.5,29.4,1.0147544319607609,,,,,1.2839,35600.0,15300.0,411.0,51.9744633012344,-0.46184298958830905
2020-07-16,62.3,79.5,10.2,29.6,1.027799847260581,,,,,2.26,34400.0,15900.0,411.0,51.974463190157934,-0.46184285589515084
2020-07-17,68.0,67.6,9.1,29.6,1.0088843607687503,,,,,2.8571,39900.0,18300.0,411.0,51.97446306314171,-0.4618428602598274
2020-07-18,63.5,76.5,9.5,29.5,1.0035596052671067,,,,,2.7067,43600.0,20300.0,411.0,51.974463165644735,-0.4618427913491205
2020-07-19,59.6,76.1,9.2,29.5,1.052408406924198,,,,,1.9,54800.0,25300.0,411.0,51.974463290107444,-0.4618430249081811
2020-07-20,58.3,63.1,8.8,29.6,1.0030518101702923,,,,,2.9633,46200.0,21400.0,411.0,51.974463226691704,-0.4618428527080586
2020-07-21,59.1,60.3,6.7,29.7,1.0172462240528621,,,,,2.9967,37900.0,18100.0,411.0,51.97446323433291,-0.46184306926627605
2020-07-22,64.8,56.7,8.9,29.6,1.0100368191558775,,,,,2.7367,42900.0,21800.0,411.0,51.97446316184922,-0.46184286183300616
2020-07-23,63.7,61.6,11.5,29.4,1.015808112904407,,,,,2.3667,44800.0,23400.0,411.0,51.974463315326446,-0.46184291505179753
2020-07-24,65.6,74.5,9.6,29.3,1.003575226127256,,,,,1.8867,58100.0,31800.0,411.0,51.97446299354699,-0.4618429070149459
2020-07-25,62.6,87.9,11.1,29.2,1.0177588616602566,,,,,1.1567,65400.0,38000.0,411.0,51.97446330968901,-0.46184294768857725
2020-07-26,60.8,80.4,11.4,29.3,1.003727799547354,,,,,1.7733,78700.0,43300.0,411.0,51.97446309176057,-0.46184276132565527
2020-07-27,60.6,91.4,11.7,29.2,1.0108182430529744,,,,,1.1267,63700.0,35100.0,411.0,51.97446327660559,-0.46184309127333417
2020-07-28,58.6,68.4,14.9,29.4,1.0666582965435571,,,,,1.8267,54800.0,30400.0,411.0,51.97446316714367,-0.46184291921767556
2020-07-29,59.9,66.0,8.8,29.5,1.0158154411328897,,,,,2.7,60400.0,34000.0,411.0,51.974463106087505,-0.46184294120514036
2020-07-30,68.5,55.5,5.6,29.5,1.0156003998424434,,,,,3.2586,75600.0,42800.0,411.0,51.97446335767786,-0.46184287912729793
2020-07-31,74.7,55.7,10.6,29.3,1.016874030654374,,,,,2.6483,83900.0,47000.0,411.0,51.97446317162914,-0.46184296751767717
2020-08-01,67.3,67.8,13.5,29.4,1.00905688432304,,,,,2.469,99100.0,61400.0,411.0,51.974463442977445,-0.46184301218355844
2020-08-02,62.6,63.3,11.4,29.4,1.0088608092807785,,,,,2.7,107000.0,57900.0,411.0,51.974463362922464,-0.46184278422809893
2020-08-03,61.3,59.0,8.5,29.4,1.0156711709181423,,,,,2.3724,86600.0,47000.0,411.0,51.97446306387916,-0.4618429175999251
2020-08-04,61.8,61.4,9.1,29.4,1.0234874313686029,,,,,2.4793,70300.0,38300.0,411.0,51.9744633688179,-0.4618428253497959
2020-08-05,66.9,65.2,13.1,29.3,1.0085319661470904,,,,,2.4724,72200.0,39300.0,411.0,51.97446311062358,-0.461842908269354
2020-08-06,69.8,76.2,6.3,29.5,1.035679060634628,,,,,1.8241,73600.0,40600.0,411.0,51.97446323747703,-0.46184290325217126
2020-08-07,77.2,51.2,5.2,29.5,1.0028030295245258,,,,,2.5643,89100.0,49600.0,411.0,51.974463217076625,-0.461843064360015
2020-08-08,72.2,67.9,11.1,29.6,1.0018432622719031,,,,,1.8607,102900.0,63800.0,411.0,51.97446314841314,-0.4618428182933079
2020-08-09,69.7,76.1,10.9,29.5,1.0238935752061369,,,,,2.4,115300.0,64800.0,411.0,51.974463279916364,-0.4618427444994066
2020-08-10,74.5,66.8,9.0,29.4,1.02273470987563,,,,,2.3964,95500.0,54900.0,411.0,51.97446328886328,-0.46184271374559166
2020-08-11,78.0,60.0,4.9,29.4,1.0576020768321088,,,,,1.1444,82400.0,49100.0,411.0,51.97446313880339,-0.4618428539071129
2020-08-12,76.6,64.5,5.7,29.4,1.0286805664876442,,,,,2.7667,86800.0,50500.0,411.0,51.97446319494471,-0.46184290579576237
2020-08-13,65.7,90.9,10.0,29.4,1.0161753778566365,,,,,1.7929,87700.0,49700.0,411.0,51.97446331456816,-0.4618429125963137
2020-08-14,62.2,95.8,9.9,29.4,1.0164827049457248,,,,,0.7464,108700.0,63400.0,411.0,51.97446311315682,-0.46184298200935847
2020-08-15,61.7,98.4,9.0,29.4,1.0093087784157917,,,,,0.6,107400.0,65500.0,411.0,51.97446322712543,-0.461843113124206
2020-08-16,65.9,92.7,4.5,29.3,1.0307642268410948,,,,,1.375,117900.0,64900.0,411.0,51.97446327765211,-0.4618430012282726
2020-08-17,62.4,90.9,4.8,29.2,1.023377471874344,,,,,1.5857,106400.0,59500.0,411.0,51.974463238980086,-0.46184292115616316
2020-08-18,64.9,83.1,8.8,29.2,1.0091803587899897,,,,,1.5643,96500.0,56300.0,411.0,51.97446313992081,-0.461842915594247
2020-08-19,62.9,96.8,9.2,29.1,1.02239818028343,,,,,0.6107,96200.0,55100.0,411.0,51.9744631566948,-0.4618430099282572
2020-08-20,66.6,69.0,10.7,29.0,1.0221459948211482,,,,,2.6259,96900.0,53600.0,411.0,51.974463329503706,-0.4618429045737349
2020-08-21,65.9,70.8,18.9,29.0,1.037389122861848,,,,,1.7037,110900.0,63000.0,411.0,51.97446320539304,-0.4618428846035337
2020-08-22,63.3,69.4,16.5,29.3,1.0304246463614082,,,,,2.1074,112800.0,68200.0,411.0,51.974463154395075,-0.4618429639820709
2020-08-23,62.0,72.3,14.8,29.4,1.044265615303455,,,,,1.7577,121800.0,66500.0,411.0,51.974463143856326,-0.4618427448673465
2020-08-24,61.5,77.4,8.3,29.4,1.0304768774891755,,,,,1.6269,107300.0,59200.0,411.0,51.97446314035915,-0.46184292002578614
2020-08-25,62.3,84.2,19.4,29.0,1.0160926217291442,,,,,1.2346,91700.0,51500.0,411.0,51.974463343437556,-0.46184301581071807
2020-08-26,62.3,68.5,19.3,29.3,1.0359915199678509,,,,,1.6462,91900.0,52300.0,411.0,51.97446330105856,-0.4618427268419272
2020-08-27,57.5,86.4,6.6,29.3,1.0154168754969441,,,,,0.772,97700.0,54200.0,411.0,51.974463228671716,-0.46184295731224806
2020-08-28,55.6,90.8,10.2,29.0,1.010845047751004,,,,,1.3,117200.0,66100.0,411.0,51.974463123345195,-0.46184294603997667
2020-08-29,52.7,87.0,18.1,29.2,1.0370177737637554,,,,,1.1462,115400.0,71000.0,411.0,51.97446335205671,-0.46184289084610686
2020-08-30,54.2,76.2,12.8,29.5,1.02400617304498,,,,,1.6231,122800.0,67400.0,411.0,51.974463276661155,-0.46184299606334656
2020-09-01,55.7,65.5,2.3,29.6,1.0641358265023442,,,,,1.6308,93300.0,50200.0,411.0,51.97446326702012,-0.4618429725396191
2020-09-02,56.3,81.6,7.0,29.5,1.0555034923137554,,,,,1.3692,92600.0,48800.0,411.0,51.97446317420153,-0.4618428546000876
2020-09-03,62.4,89.3,13.7,29.4,1.028925618071696,,,,,0.9731,93200.0,47500.0,411.0,51.97446320909658,-0.46184276974709887
2020-09-04,58.2,76.9,11.3,29.6,1.0374064601980606,,,,,1.2808,112700.0,57100.0,411.0,51.97446314417346,-0.46184298130954504
2020-09-05,56.0,70.7,11.8,29.6,1.0174307441161443,,,,,1.5769,108900.0,61900.0,411.0,51.97446334759792,-0.46184294678388527
2020-09-06,56.6,73.8,7.5,29.6,1.0186469688461148,,,,,,117300.0,60100.0,411.0,51.974463029131456,-0.4618428612052726
2020-09-07,58.4,83.0,9.7,29.6,1.044383145016223,,,,,1.8833,97800.0,49400.0,411.0,51.974463352474345,-0.4618428433477397
2020-09-08,66.0,83.2,12.1,29.7,1.049364703374448,,,,,1.82,81500.0,43400.0,411.0,51.97446320861712,-0.4618428427147361
2020-09-09,61.4,78.2,11.7,29.6,1.0549148181963224,,,,,1.2292,82100.0,42800.0,411.0,51.97446322495732,-0.46184290928961863
2020-09-10,55.5,67.4,5.5,29.6,1.0417554349265463,,,,,1.8375,88900.0,46200.0,411.0,51.97446314706531,-0.4618428054441998
