Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-05-05,49.6,60.6,8.1,29.9,1.0698759965509308,,,,,2.4464,3100.0,1800.0,1949.0,53.578815348906765,-2.304594680855358
2020-05-06,50.9,57.8,3.2,30.0,0.9448494769236404,,,,,2.5786,4400.0,1900.0,1949.0,53.578815431077814,-2.304594944040131
2020-05-07,56.3,61.1,3.8,29.9,0.9728852213212033,,,,,2.4759,4500.0,2100.0,1949.0,53.578815401198064,-2.304594820786015
2020-05-08,58.2,73.0,3.4,29.8,0.9700687678488976,,,,,2.3207,4600.0,1600.0,1949.0,53.57881517172879,-2.3045948540421293
2020-05-09,60.6,67.3,3.5,29.6,0.9838974648587298,,,,,2.4241,3700.0,1500.0,1949.0,53.57881543917396,-2.30459454300734
2020-05-10,48.4,69.4,14.4,29.7,0.9601660903978624,,,,,1.3033,3900.0,1400.0,1949.0,53.57881537419071,-2.304594766985938
2020-05-11,43.4,57.9,11.7,30.0,1.0393246297638767,,,,,1.7483,3500.0,1300.0,1949.0,53.57881513091072,-2.3045947254980947
2020-05-12,43.9,75.2,8.0,29.9,1.0679666339457663,,,,,2.1033,3300.0,1300.0,1949.0,53.578815160018436,-2.304594592108035
2020-05-13,45.4,57.4,8.6,29.8,1.1040265709762282,,,,,2.0828,4400.0,1900.0,1949.0,53.57881516713079,-2.304594477534701
2020-05-14,44.8,62.9,5.3,30.0,1.1102965215621392,,,,,2.58,4400.0,1700.0,1949.0,53.57881524008881,-2.3045948217549266
2020-05-15,47.1,73.7,7.5,30.0,1.0862700968706889,,,,,2.32,5100.0,1800.0,1949.0,53.57881531634277,-2.304594762238466
2020-05-16,50.3,68.0,7.4,29.9,1.072466977673016,,,,,1.89,3300.0,900.0,1949.0,53.57881528128234,-2.304594711428841
2020-05-17,54.4,67.6,7.7,29.9,1.1469975982441067,,,,,2.3967,4300.0,1500.0,1949.0,53.578815215354695,-2.304594684888576
2020-05-18,55.8,74.3,8.5,29.9,1.2282012307162546,,,,,2.8833,4500.0,1200.0,1949.0,53.57881540216503,-2.304594788347046
2020-05-19,59.6,76.8,6.3,29.9,1.3691143249632884,,,,,3.0467,3400.0,1300.0,1949.0,53.578815260974125,-2.304594815869171
2020-05-20,62.7,68.6,4.0,29.8,1.244495050458708,,,,,2.9533,6800.0,2400.0,1949.0,53.578815333231894,-2.304594631047221
2020-05-21,60.4,62.4,5.2,29.8,1.1734416970622217,,,,,2.7933,4400.0,1700.0,1949.0,53.57881507842144,-2.3045948077229035
2020-05-22,59.8,55.4,16.7,29.6,1.038516842482236,,,,,2.4067,5000.0,1400.0,1949.0,53.578815142403194,-2.304594595090454
2020-05-23,55.4,59.4,16.7,29.8,1.0767546835141018,,,,,2.2133,4500.0,1400.0,1949.0,53.57881527989271,-2.304594727244261
2020-05-24,56.5,71.3,13.1,30.1,1.056016307329127,,,,,2.2067,5400.0,1500.0,1949.0,53.57881529083677,-2.304594696120338
2020-05-25,58.0,56.5,6.4,30.2,1.1035915698817842,,,,,2.9367,4100.0,1200.0,1949.0,53.57881532008385,-2.3045947638014685
2020-05-26,58.2,66.3,5.6,30.3,1.1095600637770562,,,,,2.94,4000.0,1500.0,1949.0,53.57881536080909,-2.3045947621430973
2020-05-27,59.4,60.9,4.3,30.3,1.067395513531306,,,,,2.5633,5100.0,1800.0,1949.0,53.57881520940029,-2.304594703199315
2020-05-28,62.9,56.1,3.3,30.2,1.0366058880504478,,,,,3.0867,5500.0,1800.0,1949.0,53.5788153278098,-2.3045947591353264
2020-05-29,64.8,41.7,5.0,30.1,1.0546895108324477,,,,,3.1467,6400.0,1900.0,1949.0,53.57881531323206,-2.3045946953740954
2020-05-30,62.2,46.0,5.7,30.0,1.0266361712064744,,,,,2.9267,5300.0,1700.0,1949.0,53.578815391710314,-2.3045947290884934
2020-05-31,63.8,46.8,7.1,30.0,1.0180677288948474,,,,,2.9467,6300.0,1900.0,1949.0,53.57881547865267,-2.30459462716673
2020-06-01,63.5,48.1,6.3,30.0,1.0818747590204751,,,,,2.9233,6000.0,1700.0,1949.0,53.5788152817868,-2.3045945905033545
2020-06-02,62.6,49.2,5.4,29.8,1.0086379875878049,,,,,2.7871,5400.0,1900.0,1949.0,53.578815359689024,-2.304594719124214
2020-06-03,54.6,78.4,9.7,29.6,1.0494155728358614,,,,,0.7968,6800.0,2100.0,1949.0,53.57881539492005,-2.3045947117539503
2020-06-04,50.9,79.6,7.9,29.4,1.0321736768537018,,,,,1.2742,7700.0,2700.0,1949.0,53.57881541109814,-2.3045945658603624
2020-06-05,50.4,69.6,15.9,29.1,1.014384971042992,,,,,1.7517,10200.0,3200.0,1949.0,53.57881542328004,-2.304594797447685
2020-06-06,54.5,73.1,12.9,29.2,1.000997678790017,,,,,1.0531,8700.0,2500.0,1949.0,53.578815265594365,-2.304594697244644
2020-06-07,54.3,81.5,8.0,29.5,1.0446225902851334,,,,,1.7813,10700.0,3200.0,1949.0,53.57881525326187,-2.3045946925015053
2020-06-08,57.3,59.5,3.9,29.8,1.037230123723664,,,,,1.6065,4800.0,1700.0,1949.0,53.57881532363203,-2.3045946463110667
2020-06-09,55.4,65.2,4.5,29.8,1.0596671595239662,,,,,2.3115,3300.0,1300.0,1949.0,53.578815353248984,-2.3045948243512098
2020-06-10,54.3,82.1,3.7,29.7,1.0756152411076612,,,,,1.0238,4000.0,1400.0,1949.0,53.578815331490524,-2.3045947518252627
2020-06-11,54.5,80.6,14.7,29.7,1.067235865063998,,,,,1.1344,4100.0,1700.0,1949.0,53.57881530576132,-2.3045946766957615
2020-06-12,57.9,83.9,13.3,29.5,1.0649346612505621,,,,,1.25,4700.0,1700.0,1949.0,53.578815243391894,-2.3045946720375055
2020-06-13,64.4,70.7,6.1,29.5,1.0226932225594119,,,,,2.2875,4100.0,1600.0,1949.0,53.57881535377136,-2.304594580413935
2020-06-14,63.3,73.0,4.7,29.7,1.0541166720736177,,,,,1.7438,5900.0,1900.0,1949.0,53.57881529920129,-2.3045947143297596
2020-06-15,63.5,78.8,4.1,29.7,1.050179701974088,,,,,2.0844,5000.0,1600.0,1949.0,53.57881538240556,-2.3045946247192144
2020-06-16,61.3,92.0,4.3,29.7,1.0240622977018539,,,,,2.0469,4500.0,1300.0,1949.0,53.57881528473683,-2.3045946508480744
2020-06-17,61.0,87.0,3.4,29.6,1.0152969445623063,,,,,1.7844,5600.0,1800.0,1949.0,53.578815331750235,-2.3045947753416405
2020-06-18,56.2,96.5,5.9,29.6,1.0240281581790556,,,,,0.7969,5800.0,2100.0,1949.0,53.57881525456127,-2.304594813708811
2020-06-19,56.4,88.7,6.2,29.6,1.0278057580699826,,,,,1.3813,7000.0,2300.0,1949.0,53.57881527296162,-2.304594631268762
2020-06-20,60.5,74.0,5.8,29.7,1.0002360272155664,,,,,2.1813,5900.0,1800.0,1949.0,53.57881522966617,-2.3045946762715026
2020-06-21,60.1,71.7,11.4,29.7,1.024028496452312,,,,,2.1219,8200.0,2500.0,1949.0,53.578815354197985,-2.304594821588451
2020-06-22,60.6,68.3,7.4,29.9,1.0252124032928651,,,,,3.2406,6800.0,2100.0,1949.0,53.578815347584744,-2.304594664137333
2020-06-23,67.6,65.3,6.4,29.9,1.0173524652656414,,,,,3.025,6200.0,1900.0,1949.0,53.57881534037438,-2.304594731919574
2020-06-24,73.5,59.3,3.8,29.9,1.011845350996519,,,,,2.8219,6600.0,2300.0,1949.0,53.57881512225881,-2.3045948474357987
2020-06-25,75.2,53.9,5.5,29.7,1.0262036210069283,,,,,2.9875,7100.0,2700.0,1949.0,53.57881521131491,-2.304594702690326
2020-06-26,70.8,67.3,5.7,29.5,1.017872414379486,,,,,2.975,7200.0,2700.0,1949.0,53.57881538181572,-2.3045948752153054
2020-06-27,59.9,84.8,7.9,29.3,1.0005905101422643,,,,,1.5969,7200.0,2700.0,1949.0,53.5788152038944,-2.3045946673729314
2020-06-28,55.7,77.3,14.8,29.4,1.0400405569473117,,,,,2.2625,9600.0,3500.0,1949.0,53.578815234668305,-2.3045948515354087
2020-06-29,54.3,87.1,13.7,29.4,1.004249135166485,,,,,1.7938,7700.0,2700.0,1949.0,53.57881525409261,-2.3045947735663703
2020-06-30,57.7,81.9,6.4,29.4,1.0332036496480541,,,,,1.3313,8000.0,2800.0,1949.0,53.5788152231229,-2.3045947080710967
2020-07-01,58.6,87.1,4.7,29.4,1.0255035928324725,,,,,1.5194,17400.0,6200.0,1949.0,53.578815118978525,-2.304594575203074
2020-07-02,57.4,87.8,4.8,29.6,1.0405194174217651,,,,,1.9548,14900.0,5900.0,1949.0,53.57881541724638,-2.3045948534700176
2020-07-03,57.7,85.7,10.2,29.6,1.0174653998080696,,,,,2.2452,16800.0,6900.0,1949.0,53.578815233008214,-2.3045948332848414
2020-07-04,61.6,89.1,9.1,29.4,1.0081318423029189,,,,,0.9677,16200.0,5900.0,1949.0,53.5788152477333,-2.3045948280684123
2020-07-05,58.7,73.4,18.6,29.4,1.0145081547887371,,,,,0.2333,19100.0,7300.0,1949.0,53.578815248567956,-2.304594661695733
2020-07-06,56.6,74.3,13.6,29.8,1.0094869841917669,,,,,2.113,16500.0,6500.0,1949.0,53.57881531817667,-2.304594723651708
2020-07-07,54.1,91.4,4.6,29.8,1.0188852665168058,,,,,1.6742,15000.0,5600.0,1949.0,53.578815230491884,-2.304594688920129
2020-07-08,56.1,91.2,5.5,29.6,1.010908894564029,,,,,1.2387,16400.0,7200.0,1949.0,53.578815267129045,-2.304594592697056
2020-07-09,55.8,90.2,6.8,29.0,1.0033203298913245,,,,,1.0516,18300.0,8300.0,1949.0,53.57881524620467,-2.304594681710076
2020-07-10,55.3,79.6,10.8,29.8,1.0034208659381056,,,,,1.8645,31900.0,13600.0,1949.0,53.578815253414405,-2.304594811443228
2020-07-11,55.3,73.2,7.4,30.0,1.010788858654891,,,,,2.5161,39300.0,15900.0,1949.0,53.5788152240462,-2.304594763765513
2020-07-12,57.4,68.3,4.3,30.1,1.0094044967478828,,,,,2.8323,48000.0,20000.0,1949.0,53.57881537013434,-2.3045946480505153
2020-07-13,60.3,77.9,6.8,29.9,1.0489316452809812,,,,,2.471,38400.0,16400.0,1949.0,53.57881539457323,-2.3045947372176774
2020-07-14,56.7,79.3,8.0,29.8,1.0039473835455066,,,,,1.6129,31600.0,13300.0,1949.0,53.57881537390591,-2.304594490323441
2020-07-15,56.3,95.4,8.6,29.7,1.063818254868239,,,,,1.2839,35600.0,15300.0,1949.0,53.57881530532305,-2.3045946948147744
2020-07-16,60.5,90.3,7.6,29.8,1.011523225903863,,,,,2.26,34400.0,15900.0,1949.0,53.578815225848885,-2.3045948143245507
2020-07-17,64.5,78.8,5.6,29.8,1.0036378218821476,,,,,2.8571,39900.0,18300.0,1949.0,53.578815263845264,-2.3045947038475965
2020-07-18,59.9,93.0,6.2,29.7,1.0243456334853738,,,,,2.7067,43600.0,20300.0,1949.0,53.578815373609466,-2.3045947284412502
2020-07-19,56.7,73.7,7.9,29.8,1.031501743282864,,,,,1.9,54800.0,25300.0,1949.0,53.57881516630663,-2.3045947019493207
2020-07-20,54.4,73.8,6.5,30.0,1.0105375839605737,,,,,2.9633,46200.0,21400.0,1949.0,53.5788152152268,-2.3045947072845734
2020-07-21,55.7,76.0,4.2,30.0,1.024530300720587,,,,,2.9967,37900.0,18100.0,1949.0,53.578815165213584,-2.3045946598401987
2020-07-22,59.3,76.2,6.1,29.9,1.0168593872831615,,,,,2.7367,42900.0,21800.0,1949.0,53.57881533317742,-2.3045947787521133
2020-07-23,60.2,84.3,6.8,29.7,1.0314111584845538,,,,,2.3667,44800.0,23400.0,1949.0,53.578815285606005,-2.30459452422543
2020-07-24,62.3,81.3,4.8,29.6,1.0322312756293608,,,,,1.8867,58100.0,31800.0,1949.0,53.578815356992116,-2.304594628387818
2020-07-25,62.0,85.0,7.0,29.4,1.0747708319293932,,,,,1.1567,65400.0,38000.0,1949.0,53.57881528628968,-2.30459481208412
2020-07-26,60.4,77.1,9.9,29.5,1.0517361485276524,,,,,1.7733,78700.0,43300.0,1949.0,53.57881517661027,-2.3045948408493047
2020-07-27,59.0,88.3,9.5,29.3,1.003020056516717,,,,,1.1267,63700.0,35100.0,1949.0,53.578815416370766,-2.304594747630571
2020-07-28,56.8,73.5,14.3,29.6,1.0309787198238871,,,,,1.8267,54800.0,30400.0,1949.0,53.57881516245877,-2.3045947422768664
2020-07-29,58.8,68.8,7.6,29.8,1.0321098819482806,,,,,2.7,60400.0,34000.0,1949.0,53.578815346015276,-2.3045946823619063
2020-07-30,65.5,67.6,3.4,29.8,1.0736044615194944,,,,,3.2586,75600.0,42800.0,1949.0,53.578815352534946,-2.304594747439475
2020-07-31,73.3,54.3,5.7,29.6,1.031013296520403,,,,,2.6483,83900.0,47000.0,1949.0,53.57881530899224,-2.3045946689615273
2020-08-01,60.6,78.2,6.6,29.7,1.043804542658108,,,,,2.469,99100.0,61400.0,1949.0,53.57881539290168,-2.3045947838417726
2020-08-02,59.1,72.8,8.0,29.7,1.1418907916729335,,,,,2.7,107000.0,57900.0,1949.0,53.57881535560221,-2.3045947849116626
2020-08-03,57.1,74.7,6.0,29.8,1.071958023590345,,,,,2.3724,86600.0,47000.0,1949.0,53.57881514495685,-2.3045946719319574
2020-08-04,57.1,81.3,7.5,29.6,1.0369857136508591,,,,,2.4793,70300.0,38300.0,1949.0,53.578815416041884,-2.304594712984439
2020-08-05,65.6,81.1,9.1,29.5,1.0377774353445066,,,,,2.4724,72200.0,39300.0,1949.0,53.57881543932556,-2.3045948546476405
2020-08-06,67.0,82.7,4.0,29.7,1.0235114896435695,,,,,1.8241,73600.0,40600.0,1949.0,53.57881540948391,-2.3045945840105864
2020-08-07,70.9,79.3,4.8,29.8,1.0297932728486736,,,,,2.5643,89100.0,49600.0,1949.0,53.578815352867615,-2.304594661194279
2020-08-08,68.3,73.8,6.9,29.9,1.0224094171782794,,,,,1.8607,102900.0,63800.0,1949.0,53.57881524913041,-2.3045947542639995
2020-08-09,64.8,76.2,6.8,29.9,1.0893650387711729,,,,,2.4,115300.0,64800.0,1949.0,53.57881531156566,-2.3045947947930823
2020-08-10,69.9,72.8,5.8,29.7,1.1098746349051667,,,,,2.3964,95500.0,54900.0,1949.0,53.57881535852221,-2.304594893764387
2020-08-11,73.3,76.9,5.2,29.7,1.08241312687021,,,,,1.1444,82400.0,49100.0,1949.0,53.57881534746743,-2.3045948273862416
2020-08-12,74.1,74.8,4.3,29.7,1.0420457724952212,,,,,2.7667,86800.0,50500.0,1949.0,53.57881530357202,-2.304594691075037
2020-08-13,68.0,82.5,9.2,29.7,1.04823469861171,,,,,1.7929,87700.0,49700.0,1949.0,53.57881510078537,-2.3045945337675326
2020-08-14,66.3,77.9,7.7,29.7,1.0341890393948543,,,,,0.7464,108700.0,63400.0,1949.0,53.57881536546055,-2.3045946548809115
2020-08-15,63.3,77.8,5.1,29.7,1.02082814056671,,,,,0.6,107400.0,65500.0,1949.0,53.57881515259839,-2.3045946873251446
2020-08-16,62.3,86.3,8.9,29.6,1.084692388604898,,,,,1.375,117900.0,64900.0,1949.0,53.57881531335272,-2.304594819390106
2020-08-17,61.6,89.2,2.9,29.5,1.0608672801189287,,,,,1.5857,106400.0,59500.0,1949.0,53.578815334286375,-2.3045947742012625
2020-08-18,63.5,83.4,5.9,29.4,1.091189609565375,,,,,1.5643,96500.0,56300.0,1949.0,53.57881526149472,-2.304594791163635
2020-08-19,64.4,88.3,4.7,29.3,1.0471519648636596,,,,,0.6107,96200.0,55100.0,1949.0,53.57881534336482,-2.3045947300695753
2020-08-20,65.6,65.3,7.6,29.2,1.0975324014968004,,,,,2.6259,96900.0,53600.0,1949.0,53.57881532816019,-2.304594800899972
2020-08-21,62.5,79.7,11.9,29.1,1.0538812441444851,,,,,1.7037,110900.0,63000.0,1949.0,53.57881530136267,-2.3045947358581556
2020-08-22,60.0,83.7,11.3,29.4,1.0138671782143494,,,,,2.1074,112800.0,68200.0,1949.0,53.578815341449726,-2.3045946217374453
2020-08-23,59.1,89.3,8.1,29.7,1.0448160941474736,,,,,1.7577,121800.0,66500.0,1949.0,53.57881525699836,-2.30459458858494
2020-08-24,59.6,72.1,5.7,29.6,1.022090273623059,,,,,1.6269,107300.0,59200.0,1949.0,53.57881523972281,-2.304594753615225
2020-08-25,60.6,89.0,12.5,29.1,1.0342748733317912,,,,,1.2346,91700.0,51500.0,1949.0,53.57881520669222,-2.3045948136108962
2020-08-26,59.0,86.2,12.4,29.6,1.091361912925351,,,,,1.6462,91900.0,52300.0,1949.0,53.57881550699323,-2.3045947297798883
2020-08-27,55.3,89.8,3.1,29.6,1.0537166311672266,,,,,0.772,97700.0,54200.0,1949.0,53.578815460096116,-2.304594791599145
2020-08-28,54.8,84.5,10.8,29.4,1.0519889445130877,,,,,1.3,117200.0,66100.0,1949.0,53.57881524856006,-2.3045947308123287
2020-08-29,52.2,75.8,10.1,29.6,1.0389473476491715,,,,,1.1462,115400.0,71000.0,1949.0,53.57881532357076,-2.3045947047326463
2020-08-30,51.1,69.7,4.3,29.8,1.044911339721297,,,,,1.6231,122800.0,67400.0,1949.0,53.578815446848196,-2.3045948035601005
2020-09-01,58.0,67.9,2.5,29.8,1.1453136828719457,,,,,1.6308,93300.0,50200.0,1949.0,53.578815226906876,-2.304594746958835
2020-09-02,57.6,81.5,6.1,29.7,1.1263698366030148,,,,,1.3692,92600.0,48800.0,1949.0,53.578815409159304,-2.304594735169199
2020-09-03,61.4,82.4,9.3,29.6,1.1638797894629282,,,,,0.9731,93200.0,47500.0,1949.0,53.57881533913118,-2.304594631754868
2020-09-04,56.6,75.9,8.8,29.8,1.0949806183304118,,,,,1.2808,112700.0,57100.0,1949.0,53.578815389565115,-2.304594758541066
2020-09-05,55.0,80.5,9.7,29.8,1.092549863687688,,,,,1.5769,108900.0,61900.0,1949.0,53.57881520239368,-2.3045946449908428
2020-09-06,55.8,86.4,5.7,29.8,1.107603984253415,,,,,,117300.0,60100.0,1949.0,53.57881524030653,-2.30459475399142
2020-09-07,57.3,93.6,6.0,29.9,1.1802306371043985,,,,,1.8833,97800.0,49400.0,1949.0,53.57881510563929,-2.3045947303552277
2020-09-08,65.0,90.8,6.4,29.9,1.165864712535691,,,,,1.82,81500.0,43400.0,1949.0,53.578815230001894,-2.3045947246097436
